4360 0.218 0.5125305 0.0170196 0.01071347 0.03063149 4.459218 3.674941 4.8 4.8 4.8 4.8 4.8 4.8
4370 0.2185 0.5268147 0.01772338 0.01078846 0.031419 4.523219 3.737831 4.8 4.8 4.8 4.8 4.8 4.8
4380 0.219 0.5410317 0.01846851 0.01089076 0.03225334 4.582862 3.79813 4.8 4.8 4.8 4.8 4.8 4.8
4390 0.2195 0.5551646 0.01925568 0.01103248 0.03314212 4.638784 3.856024 4.8 4.8 4.8 4.8 4.8 4.8
4400 0.22 0.5691987 0.02008555 0.01121876 0.03407811 4.691842 3.911823 4.8 4.8 4.8 4.8 4.8 4.8
4410 0.2205 0.5831215 0.02095796 0.01145076 0.03505312 4.742494 3.965833 4.8 4.8 4.8 4.8 4.8 4.8
4420 0.221 0.5969232 0.02187206 0.01172754 0.03606087 4.791132 4.018311 4.8 4.8 4.8 4.8 4.8 4.8
4430 0.2215 0.6105958 0.02282643 0.01204721 0.03709692 4.83824 4.069448 4.8 4.8 4.8 4.8 4.8 4.8
4440 0.222 0.6241336 0.02381928 0.0124075 0.03815819 4.884209 4.11938 4.8 4.8 4.8 4.8 4.8 4.8
4450 0.2225 0.6375329 0.02484854 0.0128061 0.03924262 4.929303 4.168168 4.8 4.8 4.8 4.8 4.8 4.8
4460 0.223 0.6507911 0.0259101 0.01324082 0.04035027 4.973665 4.215377 4.8 4.8 4.8 4.8 4.8 4.8
4470 0.2235 0.6639069 0.02700028 0.01370968 0.04147818 5.01735 4.260717 4.8 4.8 4.8 4.8 4.8 4.8
4480 0.224 0.6768798 0.02811796 0.01421078 0.04262442 5.06036 4.304361 4.8 4.8 4.8 4.8 4.8 4.8
4490 0.2245 0.6897096 0.02926267 0.01474237 0.04378812 5.102666 4.346614 4.8 4.8 4.8 4.8 4.8 4.8
4500 0.225 0.7023964 0.03043381 0.01530289 0.04496872 5.144228 4.387768 4.8 4.8 4.8 4.8 4.8 4.8
4510 0.2255 0.7149359 0.0316302 0.01589098 0.04616758 5.179691 4.427891 4.8 4.8 4.8 4.8 4.8 4.8
4520 0.226 0.7268749 0.03284647 0.01650545 0.04737901 5.20963 4.466498 4.8 4.8 4.8 4.8 4.8 4.8
4530 0.2265 0.7381745 0.03407694 0.0171444 0.04858346 5.239948 4.503574 4.8 4.8 4.8 4.8 4.8 4.8
4540 0.227 0.7492124 0.03531903 0.01780572 0.04978472 5.272245 4.539397 4.8 4.8 4.8 4.8 4.8 4.8
4550 0.2275 0.7601457 0.03657028 0.01848786 0.05099146 5.306456 4.574288 4.8 4.8 4.8 4.8 4.8 4.8
4560 0.228 0.7710431 0.03782842 0.01918977 0.0522085 5.341955 4.608514 4.8 4.8 4.8 4.8 4.8 4.8
4570 0.2285 0.781927 0.03909561 0.01991067 0.05343798 5.378041 4.642261 4.8 4.8 4.8 4.8 4.8 4.8
4580 0.229 0.7927976 0.04037487 0.02064585 0.054681 5.414119 4.675638 4.8 4.8 4.8 4.8 4.8 4.8
4590 0.2295 0.8036301 0.04166839 0.02133842 0.05593655 5.449748 4.708687 4.8 4.8 4.8 4.8 4.8 4.8
4600 0.23 0.814378 0.04297709 0.02201202 0.05720261 5.484629 4.741391 4.8 4.8 4.8 4.8 4.8 4.8
4610 0.2305 0.8250053 0.0443008 0.02269672 0.05847857 5.518578 4.773705 4.8 4.8 4.8 4.8 4.8 4.8
4620 0.231 0.8354916 0.04563861 0.02340716 0.05976267 5.551497 4.805579 4.8 4.8 4.8 4.8 4.8 4.8
4630 0.2315 0.8458298 0.04698811 0.02414915 0.06105395 5.583195 4.83676 4.8 4.8 4.8 4.8 4.8 4.8
4640 0.232 0.8560221 0.0483434 0.02492374 0.06235166 5.613207 4.866497 4.8 4.8 4.8 4.8 4.8 4.8
4650 0.2325 0.8660685 0.04970396 0.02572951 0.06365591 5.641576 4.894452 4.8 4.8 4.8 4.8 4.8 4.8
4660 0.233 0.8759449 0.05107156 0.02656398 0.06496578 5.66855 4.920155 4.8 4.8 4.8 4.8 4.8 4.8
4670 0.2335 0.8856335 0.05244715 0.02742419 0.06627906 5.694397 4.943872 4.8 4.8 4.8 4.8 4.8 4.8
4680 0.234 0.8951305 0.05383044 0.02830714 0.06759487 5.719317 4.964132 4.8 4.8 4.8 4.8 4.8 4.8
4690 0.2345 0.9044435 0.05522021 0.02921004 0.06891329 5.743105 4.975594 4.8 4.8 4.8 4.8 4.8 4.8
4700 0.235 0.9135869 0.05661447 0.03013038 0.0702328 5.76572 4.985438 4.8 4.8 4.8 4.8 4.8 4.8
4710 0.2355 0.9225774 0.05801081 0.03106588 0.07155271 5.787439 4.997244 4.8 4.8 4.8 4.8 4.8 4.8
4720 0.236 0.9314316 0.05940699 0.03201461 0.07287299 5.808553 5.012106 4.8 4.8 4.8 4.8 4.8 4.8
4730 0.2365 0.9401639 0.06079861 0.03297345 0.07410709 5.82927 5.029961 4.8 4.8 4.8 4.8 4.8 4.8
4740 0.237 0.9487847 0.06217516 0.03393557 0.0752833 5.849706 5.050286 4.8 4.8 4.8 4.8 4.8 4.8
4750 0.2375 0.957304 0.06353943 0.03490084 0.07651068 5.869908 5.072439 4.8 4.8 4.8 4.8 4.8 4.8
4760 0.238 0.9657295 0.06489786 0.03587148 0.07779199 5.889874 5.095813 4.8 4.8 4.8 4.8 4.8 4.8
4770 0.2385 0.9740659 0.06625487 0.03684911 0.07910973 5.909578 5.119899 4.8 4.8 4.8 4.8 4.8 4.8
4780 0.239 0.982316 0.06761255 0.03783443 0.080448 5.928982 5.144296 4.8 4.8 4.8 4.8 4.8 4.8
4790 0.2395 0.990481 0.06897146 0.03882743 0.08179599 5.948049 5.168703 4.8 4.8 4.8 4.8 4.8 4.8
4800 0.24 0.9985605 0.07033134 0.03982774 0.08314714 5.966743 5.192901 4.8 4.8 4.8 4.8 4.8 4.8
4810 0.2405 1.006554 0.07169152 0.04083478 0.08449766 5.985038 5.21667 4.8 4.8 4.8 4.8 4.8 4.8
4820 0.241 1.014459 0.07305119 0.0418479 0.08584553 6.002912 5.238689 4.8 4.8 4.8 4.8 4.8 4.8
4830 0.2415 1.022269 0.07440948 0.04286644 0.08718961 6.020353 5.258168 4.8 4.8 4.8 4.8 4.8 4.8
4840 0.242 1.029976 0.07576551 0.04388975 0.08852921 6.037352 5.27539 4.8 4.8 4.8 4.8 4.8 4.8
4850 0.2425 1.037569 0.07711815 0.04491722 0.08986399 6.053907 5.290966 4.8 4.8 4.8 4.8 4.8 4.8
4860 0.243 1.045037 0.07846633 0.04594827 0.09119339 6.070019 5.305517 4.8 4.8 4.8 4.8 4.8 4.8
4870 0.2435 1.052372 0.07980935 0.04698233 0.09251676 6.085691 5.319548 4.8 4.8 4.8 4.8 4.8 4.8
4880 0.244 1.059568 0.08114669 0.04801885 0.09383358 6.100923 5.333421 4.8 4.8 4.8 4.8 4.8 4.8
4890 0.2445 1.066624 0.08247782 0.04905729 0.09514345 6.115717 5.347367 4.8 4.8 4.8 4.8 4.8 4.8
4900 0.245 1.073539 0.08380222 0.05009715 0.09644611 6.130083 5.361513 4.8 4.8 4.8 4.8 4.8 4.8
4910 0.2455 1.080315 0.08511953 0.05113795 0.09774142 6.144037 5.375909 4.8 4.8 4.8 4.8 4.8 4.8
4920 0.246 1.086958 0.08642955 0.05217922 0.09902933 6.157597 5.390554 4.8 4.8 4.8 4.8 4.8 4.8
4930 0.2465 1.093472 0.08773212 0.05322055 0.1003099 6.17078 5.405417 4.8 4.8 4.8 4.8 4.8 4.8
4940 0.247 1.099864 0.08902713 0.05426154 0.101583 6.183604 5.420448 4.8 4.8 4.8 4.8 4.8 4.8
4950 0.2475 1.106139 0.09031449 0.05530183 0.102849 6.196082 5.435588 4.8 4.8 4.8 4.8 4.8 4.8
4960 0.248 1.112304 0.09159401 0.05634109 0.1041078 6.208228 5.450778 4.8 4.8 4.8 4.8 4.8 4.8
4970 0.2485 1.118365 0.09286536 0.05737901 0.1053595 6.220053 5.465962 4.8 4.8 4.8 4.8 4.8 4.8
4980 0.249 1.124328 0.09412822 0.05841531 0.1066042 6.231568 5.481089 4.8 4.8 4.8 4.8 4.8 4.8
4990 0.2495 1.130198 0.0953824 0.05944973 0.107842 6.242783 5.496113 4.8 4.8 4.8 4.8 4.8 4.8
5000 0.25 1.135979 0.09662784 0.06048203 0.1090728 6.253708 5.510995 0.0 0.0 0.0 0.0 0.0 0.0
5010 0.2505 1.141661 0.09786448 0.06151198 0.1102962 6.217442 5.5001 0.0 0.0 0.0 0.0 0.0 0.0
5020 0.251 1.147126 0.09909177 0.06253929 0.1115098 6.127755 5.456757 0.0 0.0 0.0 0.0 0.0 0.0
5030 0.2515 1.15218 0.1003084 0.0635635 0.112708 6.00664 5.38609 0.0 0.0 0.0 0.0 0.0 0.0
5040 0.252 1.156621 0.1015116 0.06458379 0.1138822 5.867031 5.293061 0.0 0.0 0.0 0.0 0.0 0.0
5050 0.2525 1.160265 0.1026975 0.06559893 0.1150226 5.717081 5.189659 0.0 0.0 0.0 0.0 0.0 0.0
5060 0.253 1.162966 0.103862 0.06660724 0.1161195 5.56196 5.081851 0.0 0.0 0.0 0.0 0.0 0.0
5070 0.2535 1.164616 0.1050007 0.06760668 0.1171646 5.404971 4.972556 0.0 0.0 0.0 0.0 0.0 0.0
5080 0.254 1.165147 0.1061091 0.06859496 0.1181506 5.248234 4.863153 0.0 0.0 0.0 0.0 0.0 0.0
5090 0.2545 1.164526 0.1071825 0.06956958 0.1190721 5.093123 4.74797 0.0 0.0 0.0 0.0 0.0 0.0
5100 0.255 1.162748 0.1082161 0.07052798 0.1199248 4.940526 4.629378 0.0 0.0 0.0 0.0 0.0 0.0
5110 0.2555 1.159833 0.109205 0.07146755 0.1207059 4.791018 4.512887 0.0 0.0 0.0 0.0 0.0 0.0
5120 0.256 1.155818 0.110145 0.07238574 0.1214134 4.644965 4.400256 0.0 0.0 0.0 0.0 0.0 0.0
5130 0.2565 1.150753 0.1110323 0.07328009 0.1220463 4.502596 4.29169 0.0 0.0 0.0 0.0 0.0 0.0
5140 0.257 1.1447 0.1118635 0.07414824 0.1226044 4.364045 4.186801 0.0 0.0 0.0 0.0 0.0 0.0
5150 0.2575 1.137722 0.1126359 0.07498803 0.1230882 4.229382 4.085059 0.0 0.0 0.0 0.0 0.0 0.0
5160 0.258 1.129889 0.1133471 0.07579744 0.1234984 4.09863 3.985984 0.0 0.0 0.0 0.0 0.0 0.0
5170 0.2585 1.121271 0.1139952 0.07657463 0.1238364 3.97178 3.889207 0.0 0.0 0.0 0.0 0.0 0.0
5180 0.259 1.111938 0.1145786 0.07731796 0.1241036 3.848798 3.794471 0.0 0.0 0.0 0.0 0.0 0.0
5190 0.2595 1.101956 0.1150963 0.07802598 0.1243016 3.729633 3.701617 0.0 0.0 0.0 0.0 0.0 0.0
5200 0.26 1.091391 0.1155474 0.07869742 0.1244325 3.614221 3.610553 0.0 0.0 0.0 0.0 0.0 0.0
5210 0.2605 1.080306 0.1159314 0.07933118 0.124498 3.502487 3.521242 0.0 0.0 0.0 0.0 0.0 0.0
5220 0.261 1.068758 0.1162483 0.07992635 0.1245001 3.394349 3.433673 0.0 0.0 0.0 0.0 0.0 0.0
5230 0.2615 1.056802 0.116498 0.08048215 0.1244409 3.289722 3.347856 0.0 0.0 0.0 0.0 0.0 0.0
5240 0.262 1.04449 0.1166808 0.08099799 0.1243225 3.188514 3.263806 0.0 0.0 0.0 0.0 0.0 0.0
5250 0.2625 1.031869 0.1167974 0.0814734 0.1241467 3.090634 3.181541 0.0 0.0 0.0 0.0 0.0 0.0
5260 0.263 1.018984 0.1168485 0.08190804 0.1239156 2.995986 3.101077 0.0 0.0 0.0 0.0 0.0 0.0
5270 0.2635 1.005874 0.1168349 0.08230171 0.1236312 2.904476 3.019032 0.0 0.0 0.0 0.0 0.0 0.0
5280 0.264 0.992576 0.1167578 0.08265431 0.1232954 2.816008 2.935573 0.0 0.0 0.0 0.0 0.0 0.0
5290 0.2645 0.9791251 0.1166182 0.08296585 0.1229101 2.730489 2.854459 0.0 0.0 0.0 0.0 0.0 0.0
5300 0.265 0.9655519 0.1164176 0.08323644 0.1224771 2.647823 2.776872 0.0 0.0 0.0 0.0 0.0 0.0
5310 0.2655 0.9518848 0.1161574 0.08346626 0.121998 2.567917 2.702917 0.0 0.0 0.0 0.0 0.0 0.0
5320 0.266 0.9381497 0.115839 0.08365559 0.1214747 2.490681 2.632276 0.0 0.0 0.0 0.0 0.0 0.0
5330 0.2665 0.92437 0.1154639 0.08380474 0.1209088 2.416026 2.564524 0.0 0.0 0.0 0.0 0.0 0.0
5340 0.267 0.910567 0.1150339 0.08391414 0.1203019 2.343865 2.499257 0.0 0.0 0.0 0.0 0.0 0.0
5350 0.2675 0.8967603 0.1145505 0.08398423 0.1196558 2.274113 2.436143 0.0 0.0 0.0 0.0 0.0 0.0
5360 0.268 0.8829673 0.1140155 0.08401553 0.1189719 2.20669 2.374927 0.0 0.0 0.0 0.0 0.0 0.0
5370 0.2685 0.8692041 0.1134307 0.0840086 0.1182517 2.141514 2.315422 0.0 0.0 0.0 0.0 0.0 0.0
5380 0.269 0.8554852 0.1127978 0.08396404 0.1174968 2.07851 2.257494 0.0 0.0 0.0 0.0 0.0 0.0
5390 0.2695 0.8418237 0.1121185 0.08388249 0.1167087 2.017601 2.201051 0.0 0.0 0.0 0.0 0.0 0.0
5400 0.27 0.8282313 0.1113948 0.08376462 0.1158886 1.958715 2.146026 0.0 0.0 0.0 0.0 0.0 0.0
5410 0.2705 0.8147189 0.1106283 0.08361114 0.115038 1.901781 2.092372 0.0 0.0 0.0 0.0 0.0 0.0
5420 0.271 0.801296 0.1098208 0.08342276 0.1141582 1.846731 2.040052 0.0 0.0 0.0 0.0 0.0 0.0
5430 0.2715 0.7879714 0.1089742 0.08320025 0.1132506 1.793497 1.989039 0.0 0.0 0.0 0.0 0.0 0.0
5440 0.272 0.7747528 0.1080901 0.08294435 0.1123163 1.742016 1.939306 0.0 0.0 0.0 0.0 0.0 0.0
5450 0.2725 0.7616471 0.1071704 0.08265586 0.1113566 1.692225 1.89083 0.0 0.0 0.0 0.0 0.0 0.0
5460 0.273 0.7486606 0.1062167 0.08233558 0.1103728 1.644064 1.84359 0.0 0.0 0.0 0.0 0.0 0.0
5470 0.2735 0.7357986 0.1052308 0.0819843 0.1093659 1.597475 1.797561 0.0 0.0 0.0 0.0 0.0 0.0
5480 0.274 0.723066 0.1042143 0.08160284 0.1083372 1.552401 1.75272 0.0 0.0 0.0 0.0 0.0 0.0
5490 0.2745 0.7104669 0.1031687 0.08119203 0.1072876 1.508789 1.709043 0.0 0.0 0.0 0.0 0.0 0.0
5500 0.275 0.698005 0.1020958 0.08075267 0.1062184 1.466586 1.666505 0.0 0.0 0.0 0.0 0.0 0.0
5510 0.2755 0.6856836 0.1009971 0.08028561 0.1051305 1.425741 1.625082 0.0 0.0 0.0 0.0 0.0 0.0
5520 0.276 0.6735052 0.0998741 0.07979167 0.104025 1.386206 1.584746 0.0 0.0 0.0 0.0 0.0 0.0
5530 0.2765 0.6614725 0.09872827 0.07927167 0.1029028 1.347934 1.545472 0.0 0.0 0.0 0.0 0.0 0.0
5540 0.277 0.6495873 0.09756108 0.07872644 0.1017649 1.310879 1.507233 0.0 0.0 0.0 0.0 0.0 0.0
5550 0.2775 0.6378513 0.09637392 0.07815679 0.1006122 1.274998 1.470004 0.0 0.0 0.0 0.0 0.0 0.0
5560 0.278 0.6262661 0.09516818 0.07756355 0.0994457 1.240249 1.433759 0.0 0.0 0.0 0.0 0.0 0.0
5570 0.2785 0.6148326 0.09394517 0.07694752 0.09826624 1.206592 1.398471 0.0 0.0 0.0 0.0 0.0 0.0
5580 0.279 0.6035518 0.09270618 0.0763095 0.09707467 1.173987 1.364115 0.0 0.0 0.0 0.0 0.0 0.0
5590 0.2795 0.5924243 0.09145245 0.0756503 0.09587183 1.142397 1.330667 0.0 0.0 0.0 0.0 0.0 0.0
5600 0.28 0.5814505 0.09018519 0.0749707 0.09465855 1.111786 1.2981 0.0 0.0 0.0 0.0 0.0 0.0
5610 0.2805 0.5706305 0.08890555 0.07427147 0.09343559 1.08212 1.266392 0.0 0.0 0.0 0.0 0.0 0.0
5620 0.281 0.5599644 0.08761467 0.0735534 0.09220374 1.053364 1.235517 0.0 0.0 0.0 0.0 0.0 0.0
5630 0.2815 0.549452 0.08631363 0.07281723 0.09096372 1.025486 1.205454 0.0 0.0 0.0 0.0 0.0 0.0
5640 0.282 0.5390929 0.08500347 0.07206372 0.08971627 0.9984561 1.176179 0.0 0.0 0.0 0.0 0.0 0.0
5650 0.2825 0.5288866 0.0836852 0.07129361 0.08846207 0.9722437 1.14767 0.0 0.0 0.0 0.0 0.0 0.0
5660 0.283 0.5188326 0.08235978 0.07050762 0.08720181 0.9468203 1.119905 0.0 0.0 0.0 0.0 0.0 0.0
5670 0.2835 0.5089301 0.08102815 0.06970646 0.08593613 0.9221582 1.092864 0.0 0.0 0.0 0.0 0.0 0.0
5680 0.284 0.4991781 0.0796912 0.06889084 0.08466567 0.898231 1.066526 0.0 0.0 0.0 0.0 0.0 0.0
5690 0.2845 0.4895758 0.0783498 0.06806145 0.08339104 0.875013 1.040871 0.0 0.0 0.0 0.0 0.0 0.0
5700 0.285 0.480122 0.07700475 0.06721896 0.08211283 0.8524795 1.01588 0.0 0.0 0.0 0.0 0.0 0.0
5710 0.2855 0.4708156 0.07565687 0.06636404 0.08083162 0.8306071 0.991533 0.0 0.0 0.0 0.0 0.0 0.0
5720 0.286 0.4616554 0.07430689 0.06549734 0.07954796 0.8093728 0.9678128 0.0 0.0 0.0 0.0 0.0 0.0
5730 0.2865 0.4526401 0.07295555 0.06461949 0.07826237 0.7887547 0.9447012 0.0 0.0 0.0 0.0 0.0 0.0
5740 0.287 0.4437683 0.07160353 0.06373112 0.07697539 0.7687318 0.9221811 0.0 0.0 0.0 0.0 0.0 0.0
5750 0.2875 0.4350386 0.07025151 0.06283284 0.07568751 0.7492837 0.9002355 0.0 0.0 0.0 0.0 0.0 0.0
5760 0.288 0.4264495 0.0689001 0.06192525 0.0743992 0.7303909 0.8788482 0.0 0.0 0.0 0.0 0.0 0.0
5770 0.2885 0.4179996 0.06754992 0.06100893 0.07311094 0.7120346 0.8580034 0.0 0.0 0.0 0.0 0.0 0.0
5780 0.289 0.4096873 0.06620154 0.06008444 0.07182316 0.6941967 0.8376857 0.0 0.0 0.0 0.0 0.0 0.0
5790 0.2895 0.4015109 0.06485551 0.05915235 0.07053631 0.6768598 0.8178802 0.0 0.0 0.0 0.0 0.0 0.0
5800 0.29 0.393469 0.06351235 0.05821319 0.06925079 0.6600072 0.7985724 0.0 0.0 0.0 0.0 0.0 0.0
5810 0.2905 0.3855599 0.06217255 0.0572675 0.06796701 0.6436226 0.7797484 0.0 0.0 0.0 0.0 0.0 0.0
5820 0.291 0.3777818 0.06083659 0.05631579 0.06668534 0.6276905 0.7613944 0.0 0.0 0.0 0.0 0.0 0.0
5830 0.2915 0.3701333 0.05950492 0.05535856 0.06540616 0.6121961 0.7434972 0.0 0.0 0.0 0.0 0.0 0.0
5840 0.292 0.3626125 0.05817796 0.05439631 0.06412983 0.5971248 0.7260442 0.0 0.0 0.0 0.0 0.0 0.0
5850 0.2925 0.3552178 0.05685611 0.0534295 0.06285669 0.5824629 0.7090227 0.0 0.0 0.0 0.0 0.0 0.0
5860 0.293 0.3479475 0.05553976 0.0524586 0.06158705 0.5681969 0.6924209 0.0 0.0 0.0 0.0 0.0 0.0
5870 0.2935 0.3407998 0.05422927 0.05148406 0.06032125 0.5543141 0.6762269 0.0 0.0 0.0 0.0 0.0 0.0
5880 0.294 0.3337732 0.05292498 0.05050632 0.05905958 0.540802 0.6604294 0.0 0.0 0.0 0.0 0.0 0.0
5890 0.2945 0.3268658 0.05162722 0.04952579 0.05780233 0.5276486 0.6450175 0.0 0.0 0.0 0.0 0.0 0.0
5900 0.295 0.320076 0.05033628 0.04854291 0.05654978 0.5148426 0.6299804 0.0 0.0 0.0 0.0 0.0 0.0
5910 0.2955 0.313402 0.04905245 0.04755805 0.0553022 0.5023728 0.6153078 0.0 0.0 0.0 0.0 0.0 0.0
5920 0.296 0.3068422 0.04777601 0.04657162 0.05405983 0.4902286 0.6009897 0.0 0.0 0.0 0.0 0.0 0.0
5930 0.2965 0.3003949 0.0465072 0.04558398 0.05282292 0.4783996 0.5870163 0.0 0.0 0.0 0.0 0.0 0.0
5940 0.297 0.2940584 0.04524627 0.04459551 0.05159171 0.466876 0.5733782 0.0 0.0 0.0 0.0 0.0 0.0
5950 0.2975 0.2878309 0.04399344 0.04360655 0.05036641 0.4556483 0.5600662 0.0 0.0 0.0 0.0 0.0 0.0
5960 0.298 0.2817109 0.04274891 0.04261745 0.04914723 0.4447072 0.5470715 0.0 0.0 0.0 0.0 0.0 0.0
5970 0.2985 0.2756967 0.04151288 0.04162854 0.04793438 0.4340438 0.5343854 0.0 0.0 0.0 0.0 0.0 0.0
5980 0.299 0.2697867 0.04028554 0.04064013 0.04672805 0.4236496 0.5219996 0.0 0.0 0.0 0.0 0.0 0.0
5990 0.2995 0.2639791 0.03906704 0.03965254 0.04552842 0.4135164 0.5099059 0.0 0.0 0.0 0.0 0.0 0.0
6000 0.3 0.2582725 0.03785755 0.03866606 0.04433567 0.4036362 0.4980965 4.8 4.8 4.8 4.8 4.8 4.8
6010 0.3005 0.2526797 0.03665721 0.03768098 0.04315005 0.4409119 0.5121684 4.8 4.8 4.8 4.8 4.8 4.8
6020 0.301 0.2473201 0.03546629 0.03669763 0.04197388 0.5315748 0.5587597 4.8 4.8 4.8 4.8 4.8 4.8
6030 0.3015 0.2423885 0.03428572 0.03571653 0.04081342 0.6536338 0.6277408 4.8 4.8 4.8 4.8 4.8 4.8
6040 0.302 0.2380893 0.03311754 0.03473856 0.03967758 0.7941554 0.7123656 4.8 4.8 4.8 4.8 4.8 4.8
6050 0.3025 0.2346058 0.03196499 0.03376506 0.03857618 0.9449875 0.8077879 4.8 4.8 4.8 4.8 4.8 4.8
6060 0.303 0.2320853 0.03083239 0.03279777 0.03751875 1.100959 0.9105126 4.8 4.8 4.8 4.8 4.8 4.8
6070 0.3035 0.2306344 0.02972474 0.03183878 0.03651379 1.258767 1.018008 4.8 4.8 4.8 4.8 4.8 4.8
6080 0.304 0.2303208 0.02864747 0.03089047 0.03556845 1.41629 1.12843 4.8 4.8 4.8 4.8 4.8 4.8
6090 0.3045 0.2311773 0.02760602 0.02995539 0.03468843 1.572156 1.240431 4.8 4.8 4.8 4.8 4.8 4.8
6100 0.305 0.2332072 0.02660569 0.02903619 0.03387801 1.725478 1.353018 4.8 4.8 4.8 4.8 4.8 4.8
6110 0.3055 0.2363901 0.02565142 0.02813552 0.03314022 1.875682 1.465457 4.8 4.8 4.8 4.8 4.8 4.8
6120 0.306 0.2406876 0.02474768 0.02725602 0.03247697 2.0224 1.577203 4.8 4.8 4.8 4.8 4.8 4.8
6130 0.3065 0.2460479 0.02389842 0.02640021 0.03188924 2.165406 1.687848 4.8 4.8 4.8 4.8 4.8 4.8
6140 0.307 0.25241 0.02310704 0.02557049 0.03137723 2.304566 1.797087 4.8 4.8 4.8 4.8 4.8 4.8
6150 0.3075 0.259707 0.02237641 0.02476911 0.03094056 2.439814 1.904693 4.8 4.8 4.8 4.8 4.8 4.8
6160 0.308 0.2678689 0.02170886 0.02399811 0.03057832 2.571128 2.010495 4.8 4.8 4.8 4.8 4.8 4.8
6170 0.3085 0.2768247 0.02110627 0.02325939 0.03028928 2.69852 2.114368 4.8 4.8 4.8 4.8 4.8 4.8
6180 0.309 0.2865041 0.02057006 0.02255462 0.03007188 2.822026 2.216219 4.8 4.8 4.8 4.8 4.8 4.8
6190 0.3095 0.2968385 0.02010123 0.0218853 0.0299244 2.941701 2.315984 4.8 4.8 4.8 4.8 4.8 4.8
6200 0.31 0.3077619 0.01970045 0.02125273 0.02984497 3.057611 2.413618 4.8 4.8 4.8 4.8 4.8 4.8
6210 0.3105 0.3192116 0.01936803 0.02065804 0.0298316 3.169831 2.509094 4.8 4.8 4.8 4.8 4.8 4.8
6220 0.311 0.3311283 0.01910403 0.02010217 0.02988228 3.278446 2.602397 4.8 4.8 4.8 4.8 4.8 4.8
6230 0.3115 0.3434566 0.01890821 0.0195859 0.02999496 3.383543 2.693524 4.8 4.8 4.8 4.8 4.8 4.8
6240 0.312 0.3561447 0.01878013 0.01910986 0.0301676 3.485213 2.782481 4.8 4.8 4.8 4.8 4.8 4.8
6250 0.3125 0.3691446 0.01871913 0.01867453 0.03039813 3.583551 2.869281 4.8 4.8 4.8 4.8 4.8 4.8
6260 0.313 0.382412 0.01872438 0.01828025 0.03068457 3.67865 2.953942 4.8 4.8 4.8 4.8 4.8 4.8
6270 0.3135 0.395906 0.01879487 0.01792726 0.03102491 3.770606 3.036488 4.8 4.8 4.8 4.8 4.8 4.8
6280 0.314 0.409589 0.01892948 0.01761564 0.03141722 3.859515 3.116946 4.8 4.8 4.8 4.8 4.8 4.8
6290 0.3145 0.4234268 0.01912695 0.01734541 0.03185959 3.945335 3.195349 4.8 4.8 4.8 4.8 4.8 4.8
6300 0.315 0.4373876 0.01938591 0.01711645 0.03235019 4.027938 3.271729 4.8 4.8 4.8 4.8 4.8 4.8
6310 0.3155 0.4514429 0.01970492 0.0169286 0.03288721 4.10746 3.346122 4.8 4.8 4.8 4.8 4.8 4.8
6320 0.316 0.4655663 0.02008244 0.01678157 0.03346886 4.184115 3.418566 4.8 4.8 4.8 4.8 4.8 4.8
6330 0.3165 0.479734 0.02051687 0.01667504 0.03409343 4.258115 3.4891 4.8 4.8 4.8 4.8 4.8 4.8
6340 0.317 0.4939242 0.02100653 0.01660859 0.03475922 4.329646 3.557763 4.8 4.8 4.8 4.8 4.8 4.8
6350 0.3175 0.5081171 0.02154969 0.01658177 0.0354646 4.398855 3.624595 4.8 4.8 4.8 4.8 4.8 4.8
6360 0.318 0.5222948 0.02214459 0.01659404 0.03620799 4.465862 3.689638 4.8 4.8 4.8 4.8 4.8 4.8
6370 0.3185 0.5364411 0.02278944 0.01664485 0.03698782 4.53076 3.752933 4.8 4.8 4.8 4.8 4.8 4.8
6380 0.319 0.5505411 0.02348243 0.01673358 0.03780259 4.593628 3.814521 4.8 4.8 4.8 4.8 4.8 4.8
6390 0.3195 0.5645817 0.02422175 0.01685958 0.03865084 4.654532 3.874445 4.8 4.8 4.8 4.8 4.8 4.8
6400 0.32 0.5785504 0.02500558 0.01702218 0.03953132 4.71104 3.932703 4.8 4.8 4.8 4.8 4.8 4.8
6410 0.3205 0.592085 0.02583158 0.01722065 0.04043912 4.75946 3.988846 4.8 4.8 4.8 4.8 4.8 4.8
6420 0.321 0.6051574 0.02669565 0.01745369 0.04136011 4.806161 4.042674 4.8 4.8 4.8 4.8 4.8 4.8
6430 0.3215 0.6180746 0.02759387 0.01771983 0.04229743 4.853499 4.094384 4.8 4.8 4.8 4.8 4.8 4.8
6440 0.322 0.6309596 0.02852386 0.01801795 0.04325696 4.901826 4.144289 4.8 4.8 4.8 4.8 4.8 4.8
6450 0.3225 0.6438578 0.02948443 0.01834728 0.04424241 4.950743 4.192685 4.8 4.8 4.8 4.8 4.8 4.8
6460 0.323 0.6567717 0.03047502 0.01870723 0.04525606 4.99967 4.239807 4.8 4.8 4.8 4.8 4.8 4.8
6470 0.3235 0.6696675 0.03149537 0.01909732 0.04629754 5.04808 4.285811 4.8 4.8 4.8 4.8 4.8 4.8
6480 0.324 0.6824993 0.03254502 0.01951699 0.04736384 5.095568 4.330785 4.8 4.8 4.8 4.8 4.8 4.8
