3850 0.1925 0.3334195 0.04694566 0.04278642 0.0521489 0.553077 0.6727533 0.7199999999990861 4.440000000000457 0.0 0.0 0.7199999999990861 4.440000000000457
3860 0.193 0.3264891 0.04575277 0.04194363 0.0510115 0.5393238 0.6568412 0.6719999999990754 4.464000000000462 0.0 0.0 0.6719999999990754 4.464000000000462
3870 0.1935 0.3196762 0.04456437 0.04109584 0.04987648 0.5259433 0.6413216 0.6239999999990636 4.488000000000468 0.0 0.0 0.6239999999990636 4.488000000000468
3880 0.194 0.3129792 0.04338082 0.04024348 0.04874414 0.5129234 0.6261837 0.5759999999990529 4.512000000000473 0.0 0.0 0.5759999999990529 4.512000000000473
3890 0.1945 0.3063965 0.04220244 0.03938701 0.04761478 0.5002525 0.6114168 0.5279999999990422 4.536000000000479 0.0 0.0 0.5279999999990422 4.536000000000479
3900 0.195 0.2999264 0.04102955 0.03852684 0.0464887 0.4879194 0.5970106 0.4799999999990316 4.5600000000004846 0.0 0.0 0.4799999999990316 4.5600000000004846
3910 0.1955 0.2935673 0.03986245 0.03766338 0.04536617 0.4759131 0.5829552 0.4319999999990209 4.58400000000049 0.0 0.0 0.4319999999990209 4.58400000000049
3920 0.196 0.2873175 0.03870142 0.03679704 0.04424745 0.4642232 0.5692408 0.38399999999900913 4.608000000000495 0.0 0.0 0.38399999999900913 4.608000000000495
3930 0.1965 0.2811754 0.03754671 0.0359282 0.0431328 0.4528397 0.5558581 0.33599999999899843 4.632000000000501 0.0 0.0 0.33599999999899843 4.632000000000501
3940 0.197 0.2751393 0.03639858 0.03505723 0.04202247 0.4417528 0.5427979 0.28799999999898773 4.656000000000506 0.0 0.0 0.28799999999898773 4.656000000000506
3950 0.1975 0.2692077 0.03525726 0.03418451 0.04091668 0.4309533 0.5300514 0.23999999999897703 4.680000000000511 0.0 0.0 0.23999999999897703 4.680000000000511
3960 0.198 0.2633789 0.03412296 0.03331037 0.03981566 0.4204321 0.51761 0.19199999999896633 4.704000000000517 0.0 0.0 0.19199999999896633 4.704000000000517
3970 0.1985 0.2576514 0.0329959 0.03243517 0.03871962 0.4101806 0.5054655 0.14399999999895455 4.728000000000523 0.0 0.0 0.14399999999895455 4.728000000000523
3980 0.199 0.2520235 0.03187625 0.03155924 0.03762876 0.4001903 0.4936097 0.09599999999894386 4.752000000000528 0.0 0.0 0.09599999999894386 4.752000000000528
3990 0.1995 0.2464937 0.03076421 0.03068289 0.03654328 0.3904533 0.4820349 0.04799999999893316 4.776000000000534 0.0 0.0 0.04799999999893316 4.776000000000534
4000 0.2 0.2410605 0.02965993 0.02980642 0.03546337 0.3809617 0.4707334 1.07775122160092e-12 0.0 4.8 4.8 1.07775122160092e-12 0.0
4010 0.2005 0.2357367 0.02856358 0.02893016 0.0343893 0.4186187 0.4853026 0.048000000001088665 0.0 4.8 4.8 0.048000000001088665 0.0
4020 0.201 0.2306421 0.02747543 0.02805441 0.03332338 0.5096556 0.5323808 0.09600000000109958 0.0 4.8 4.8 0.09600000000109958 0.0
4030 0.2015 0.2259711 0.02639642 0.02717972 0.0322719 0.6320815 0.6018386 0.1440000000011105 0.0 4.8 4.8 0.1440000000011105 0.0
4040 0.202 0.2219285 0.0253286 0.02630699 0.03124377 0.7729633 0.6869302 0.1920000000011214 0.0 4.8 4.8 0.1920000000011214 0.0
4050 0.2025 0.2186975 0.02427524 0.02543756 0.03024883 0.9241487 0.7828097 0.2400000000011323 0.0 4.8 4.8 0.2400000000011323 0.0
4060 0.203 0.2164254 0.02324063 0.02457317 0.02929662 1.080467 0.8859821 0.28800000000114323 0.0 4.8 4.8 0.28800000000114323 0.0
4070 0.2035 0.215219 0.02222983 0.02371593 0.02839565 1.238615 0.9939158 0.33600000000115415 0.0 4.8 4.8 0.33600000000115415 0.0
4080 0.204 0.2151461 0.02124823 0.02286824 0.02755308 1.396472 1.104768 0.3840000000011651 0.0 4.8 4.8 0.3840000000011651 0.0
4090 0.2045 0.2162394 0.02030132 0.02203264 0.02677462 1.552666 1.21719 0.432000000001176 0.0 4.8 4.8 0.432000000001176 0.0
4100 0.205 0.2185023 0.01939439 0.0212118 0.02606457 1.70631 1.330189 0.48000000000118687 0.0 4.8 4.8 0.48000000000118687 0.0
4110 0.2055 0.2219145 0.01853241 0.02040839 0.02542608 1.85683 1.443032 0.5280000000011978 0.0 4.8 4.8 0.5280000000011978 0.0
4120 0.206 0.2264377 0.01771991 0.01962509 0.02486309 2.003858 1.555173 0.5760000000012088 0.0 4.8 4.8 0.5760000000012088 0.0
4130 0.2065 0.2320201 0.01696093 0.01886454 0.02437498 2.147168 1.666204 0.6240000000012196 0.0 4.8 4.8 0.6240000000012196 0.0
4140 0.207 0.2386007 0.01625879 0.01812911 0.02396092 2.286627 1.775819 0.6720000000012305 0.0 4.8 4.8 0.6720000000012305 0.0
4150 0.2075 0.2461128 0.01561632 0.01742102 0.02362044 2.422168 1.88379 0.7200000000012414 0.0 4.8 4.8 0.7200000000012414 0.0
4160 0.208 0.2544864 0.01503585 0.01674231 0.02335278 2.553769 1.989948 0.7680000000012523 0.0 4.8 4.8 0.7680000000012523 0.0
4170 0.2085 0.2636505 0.01451927 0.01609484 0.02315684 2.681442 2.094168 0.8160000000012633 0.0 4.8 4.8 0.8160000000012633 0.0
4180 0.209 0.2735348 0.01406802 0.01548029 0.02303121 2.805225 2.196359 0.8640000000012742 0.0 4.8 4.8 0.8640000000012742 0.0
4190 0.2095 0.2840709 0.01368312 0.01490015 0.02297422 2.92517 2.296457 0.9120000000012851 0.0 4.8 4.8 0.9120000000012851 0.0
4200 0.21 0.2951927 0.01336531 0.01435575 0.02298568 3.041345 2.394418 0.960000000001296 0.0 4.8 4.8 0.960000000001296 0.0
4210 0.2105 0.3068377 0.01311525 0.01384833 0.02306389 3.153825 2.490215 1.008000000001307 0.0 4.8 4.8 1.008000000001307 0.0
4220 0.211 0.3189466 0.01293306 0.01337888 0.02320463 3.262691 2.583834 1.0560000000013179 0.0 4.8 4.8 1.0560000000013179 0.0
4230 0.2115 0.331464 0.01281843 0.01294813 0.02340551 3.368031 2.675271 1.1040000000013288 0.0 4.8 4.8 1.1040000000013288 0.0
4240 0.212 0.3443381 0.01277075 0.01255667 0.02366461 3.469936 2.764533 1.1520000000013397 0.0 4.8 4.8 1.1520000000013397 0.0
4250 0.2125 0.3575211 0.01278921 0.01220496 0.0239801 3.5685 2.851633 1.2000000000013507 0.0 4.8 4.8 1.2000000000013507 0.0
4260 0.213 0.3709687 0.01287286 0.01189333 0.02435011 3.663821 2.936588 1.2480000000013616 0.0 4.8 4.8 1.2480000000013616 0.0
4270 0.2135 0.3846399 0.01302064 0.011622 0.02477278 3.755993 3.019422 1.2960000000013725 0.0 4.8 4.8 1.2960000000013725 0.0
4280 0.214 0.3984974 0.01323138 0.01138881 0.02524624 3.845113 3.100164 1.3440000000013834 0.0 4.8 4.8 1.3440000000013834 0.0
4290 0.2145 0.4125067 0.0135038 0.01116379 0.02576806 3.931276 3.178844 1.3920000000013943 0.0 4.8 4.8 1.3920000000013943 0.0
4300 0.215 0.4266363 0.01383642 0.01096233 0.026336 4.014577 3.255496 1.4400000000014053 0.0 4.8 4.8 1.4400000000014053 0.0
4310 0.2155 0.4408576 0.01422764 0.01080083 0.02694873 4.095107 3.330156 1.4880000000014162 0.0 4.8 4.8 1.4880000000014162 0.0
4320 0.216 0.4551444 0.01467586 0.01068619 0.02760496 4.172958 3.402862 1.536000000001427 0.0 4.8 4.8 1.536000000001427 0.0
4330 0.2165 0.4694727 0.01517947 0.01062041 0.02830325 4.248218 3.473653 1.5840000000014378 0.0 4.8 4.8 1.5840000000014378 0.0
4340 0.217 0.483821 0.01573685 0.01060309 0.02904205 4.320974 3.542569 1.6320000000014487 0.0 4.8 4.8 1.6320000000014487 0.0
4350 0.2175 0.4981693 0.0163464 0.01063277 0.02981977 4.391311 3.609651 1.6800000000014597 0.0 4.8 4.8 1.6800000000014597 0.0
4360 0.218 0.5124991 0.01700615 0.01069872 0.03061663 4.459177 3.674892 1.7280000000014706 0.0 4.8 4.8 1.7280000000014706 0.0
4370 0.2185 0.5267838 0.01771012 0.01077396 0.03140438 4.523178 3.737782 1.7760000000014815 0.0 4.8 4.8 1.7760000000014815 0.0
4380 0.219 0.5410013 0.01845544 0.01087654 0.03223894 4.582822 3.798083 1.8240000000014924 0.0 4.8 4.8 1.8240000000014924 0.0
4390 0.2195 0.5551347 0.0192428 0.01101852 0.03312792 4.638744 3.855977 1.8720000000015034 0.0 4.8 4.8 1.8720000000015034 0.0
4400 0.22 0.5691693 0.02007285 0.01120504 0.03406411 4.691802 3.911776 1.9200000000015143 0.0 4.8 4.8 1.9200000000015143 0.0
4410 0.2205 0.5830927 0.02094544 0.01143726 0.03503931 4.742456 3.965788 1.9680000000015252 0.0 4.8 4.8 1.9680000000015252 0.0
4420 0.221 0.5968948 0.02185972 0.01171424 0.03604724 4.791094 4.018266 2.016000000001536 0.0 4.8 4.8 2.016000000001536 0.0
4430 0.2215 0.6105679 0.02281426 0.01203411 0.03708346 4.838202 4.069404 2.0640000000015473 0.0 4.8 4.8 2.0640000000015473 0.0
4440 0.222 0.6241062 0.02380727 0.01239458 0.03814491 4.884172 4.119336 2.112000000001558 0.0 4.8 4.8 2.112000000001558 0.0
4450 0.2225 0.6375059 0.0248367 0.01279334 0.03922952 4.929267 4.168125 2.1600000000015687 0.0 4.8 4.8 2.1600000000015687 0.0
4460 0.223 0.6507645 0.02589843 0.01322823 0.04033734 4.973629 4.215335 2.20800000000158 0.0 4.8 4.8 2.20800000000158 0.0
4470 0.2235 0.6638808 0.02698876 0.01369724 0.04146542 5.017315 4.260676 2.2560000000015905 0.0 4.8 4.8 2.2560000000015905 0.0
4480 0.224 0.6768541 0.0281066 0.01419849 0.04261183 5.060325 4.304321 2.3040000000016017 0.0 4.8 4.8 2.3040000000016017 0.0
4490 0.2245 0.6896843 0.02925146 0.01473023 0.0437757 5.102632 4.346575 2.3520000000016124 0.0 4.8 4.8 2.3520000000016124 0.0
4500 0.225 0.7023715 0.03042276 0.0152909 0.04495646 5.144194 4.387729 2.4000000000016235 0.0 4.8 4.8 2.4000000000016235 0.0
4510 0.2255 0.7149117 0.03161944 0.01587912 0.04615529 5.18056 4.427896 2.448000000001634 0.0 4.8 4.8 2.448000000001634 0.0
4520 0.226 0.7268517 0.0328365 0.01649372 0.04736685 5.210581 4.466593 2.4960000000016453 0.0 4.8 4.8 2.4960000000016453 0.0
4530 0.2265 0.7381523 0.03406783 0.0171328 0.04857159 5.240652 4.503745 2.544000000001656 0.0 4.8 4.8 2.544000000001656 0.0
4540 0.227 0.749191 0.03531063 0.01779425 0.04977315 5.272643 4.539612 2.592000000001667 0.0 4.8 4.8 2.592000000001667 0.0
4550 0.2275 0.7601251 0.03656281 0.01847653 0.05098005 5.306592 4.574515 2.640000000001678 0.0 4.8 4.8 2.640000000001678 0.0
4560 0.228 0.771023 0.03782171 0.01917859 0.05219737 5.341901 4.608729 2.688000000001689 0.0 4.8 4.8 2.688000000001689 0.0
4570 0.2285 0.7819075 0.03908927 0.01989963 0.05342713 5.377864 4.642448 2.7360000000016997 0.0 4.8 4.8 2.7360000000016997 0.0
4580 0.229 0.7927785 0.04036855 0.02063496 0.05467038 5.413873 4.675787 2.784000000001711 0.0 4.8 4.8 2.784000000001711 0.0
4590 0.2295 0.8036114 0.04166185 0.02132772 0.05592612 5.44947 4.708795 2.8320000000017216 0.0 4.8 4.8 2.8320000000017216 0.0
4600 0.23 0.8143595 0.04297019 0.02200151 0.05719234 5.484345 4.741458 2.8800000000017327 0.0 4.8 4.8 2.8800000000017327 0.0
4610 0.2305 0.8249871 0.04429349 0.02268641 0.05846843 5.518304 4.773735 2.9280000000017434 0.0 4.8 4.8 2.9280000000017434 0.0
4620 0.231 0.8354737 0.04563088 0.02339704 0.05975265 5.551241 4.805575 2.9760000000017546 0.0 4.8 4.8 2.9760000000017546 0.0
4630 0.2315 0.8458121 0.04698001 0.0241392 0.06104405 5.582961 4.836728 3.0240000000017653 0.0 4.8 4.8 3.0240000000017653 0.0
4640 0.232 0.8560047 0.04833495 0.02491395 0.06234186 5.612996 4.866441 3.0720000000017764 0.0 4.8 4.8 3.0720000000017764 0.0
4650 0.2325 0.8660533 0.04969522 0.02571987 0.06364609 5.641388 4.894437 3.120000000001787 0.0 4.8 4.8 3.120000000001787 0.0
4660 0.233 0.8759353 0.05106261 0.02655448 0.06495619 5.668383 4.920231 3.1680000000017983 0.0 4.8 4.8 3.1680000000017983 0.0
4670 0.2335 0.8856314 0.05243812 0.02741483 0.06626987 5.694249 4.944024 3.216000000001809 0.0 4.8 4.8 3.216000000001809 0.0
4680 0.234 0.8951364 0.05382143 0.02829793 0.06758617 5.719186 4.964328 3.26400000000182 0.0 4.8 4.8 3.26400000000182 0.0
4690 0.2345 0.9044566 0.05521131 0.02920099 0.0689051 5.742989 4.975801 3.312000000001831 0.0 4.8 4.8 3.312000000001831 0.0
4700 0.235 0.9136056 0.05660575 0.0301215 0.07022508 5.765616 4.98563 3.3600000000018415 0.0 4.8 4.8 3.3600000000018415 0.0
4710 0.2355 0.9226 0.0580023 0.03105719 0.07154543 5.787346 4.997404 3.4080000000018527 0.0 4.8 4.8 3.4080000000018527 0.0
4720 0.236 0.9314563 0.05939868 0.0320061 0.07286607 5.808469 5.012225 3.4560000000018634 0.0 4.8 4.8 3.4560000000018634 0.0
4730 0.2365 0.9401889 0.06079052 0.03296514 0.07410046 5.829193 5.030036 3.5040000000018745 0.0 4.8 4.8 3.5040000000018745 0.0
4740 0.237 0.9488087 0.06216726 0.03392746 0.07527689 5.849636 5.050317 3.552000000001885 0.0 4.8 4.8 3.552000000001885 0.0
4750 0.2375 0.9573259 0.0635317 0.03489292 0.07650442 5.869844 5.072429 3.6000000000018963 0.0 4.8 4.8 3.6000000000018963 0.0
4760 0.238 0.9657485 0.06489028 0.03586375 0.07778583 5.889814 5.095767 3.648000000001907 0.0 4.8 4.8 3.648000000001907 0.0
4770 0.2385 0.9740816 0.06624742 0.03684156 0.07910361 5.909522 5.119823 3.696000000001918 0.0 4.8 4.8 3.696000000001918 0.0
4780 0.239 0.982328 0.06760521 0.03782704 0.08044189 5.928929 5.144195 3.744000000001929 0.0 4.8 4.8 3.744000000001929 0.0
4790 0.2395 0.9904892 0.06896422 0.03882019 0.08178987 5.947999 5.168582 3.79200000000194 0.0 4.8 4.8 3.79200000000194 0.0
4800 0.24 0.998565 0.07032418 0.03982065 0.08314098 5.966695 5.192765 3.8400000000019507 0.0 4.8 4.8 3.8400000000019507 0.0
4810 0.2405 1.006555 0.07168443 0.04082782 0.08449146 5.984992 5.216523 3.888000000001962 0.0 4.8 4.8 3.888000000001962 0.0
4820 0.241 1.014456 0.07304416 0.04184106 0.08583928 6.002868 5.238534 3.9360000000019726 0.0 4.8 4.8 3.9360000000019726 0.0
4830 0.2415 1.022264 0.07440251 0.04285971 0.08718331 6.020311 5.258009 3.9840000000019837 0.0 4.8 4.8 3.9840000000019837 0.0
4840 0.242 1.029968 0.07575858 0.04388313 0.08852286 6.037311 5.275228 4.032000000001995 0.0 4.8 4.8 4.032000000001995 0.0
4850 0.2425 1.037558 0.07711128 0.04491069 0.0898576 6.053868 5.290804 4.080000000002006 0.0 4.8 4.8 4.080000000002006 0.0
4860 0.243 1.045024 0.07845951 0.04594182 0.09118695 6.06998 5.305356 4.128000000002016 0.0 4.8 4.8 4.128000000002016 0.0
4870 0.2435 1.052357 0.07980257 0.04697596 0.0925103 6.085653 5.31939 4.176000000002027 0.0 4.8 4.8 4.176000000002027 0.0
4880 0.244 1.059552 0.08113996 0.04801255 0.09382709 6.100886 5.333266 4.224000000002039 0.0 4.8 4.8 4.224000000002039 0.0
4890 0.2445 1.066606 0.08247113 0.04905106 0.09513695 6.115681 5.347216 4.272000000002049 0.0 4.8 4.8 4.272000000002049 0.0
4900 0.245 1.07352 0.08379557 0.05009098 0.09643959 6.130049 5.361366 4.32000000000206 0.0 4.8 4.8 4.32000000000206 0.0
4910 0.2455 1.080295 0.08511293 0.05113183 0.09773489 6.144003 5.375767 4.368000000002071 0.0 4.8 4.8 4.368000000002071 0.0
4920 0.246 1.086937 0.08642299 0.05217316 0.0990228 6.157564 5.390418 4.416000000002082 0.0 4.8 4.8 4.416000000002082 0.0
4930 0.2465 1.093451 0.08772561 0.05321453 0.1003033 6.170748 5.405286 4.464000000002093 0.0 4.8 4.8 4.464000000002093 0.0
4940 0.247 1.099842 0.08902067 0.05425557 0.1015765 6.183572 5.420321 4.512000000002104 0.0 4.8 4.8 4.512000000002104 0.0
4950 0.2475 1.106117 0.09030807 0.05529591 0.1028425 6.196051 5.435466 4.560000000002114 0.0 4.8 4.8 4.560000000002114 0.0
4960 0.248 1.112282 0.09158764 0.05633521 0.1041013 6.208197 5.450661 4.608000000002125 0.0 4.8 4.8 4.608000000002125 0.0
4970 0.2485 1.118343 0.09285903 0.05737317 0.1053531 6.220023 5.46585 4.656000000002137 0.0 4.8 4.8 4.656000000002137 0.0
4980 0.249 1.124305 0.09412193 0.05840951 0.1065978 6.231538 5.480981 4.704000000002147 0.0 4.8 4.8 4.704000000002147 0.0
4990 0.2495 1.130175 0.09537616 0.05944397 0.1078356 6.242754 5.496009 4.752000000002158 0.0 4.8 4.8 4.752000000002158 0.0
5000 0.25 1.135956 0.09662164 0.06047631 0.1090664 6.25368 5.510896 4.799999999997831 0.0 0.0 0.0 4.799999999997831 0.0
5010 0.2505 1.141638 0.09785833 0.06150629 0.1102899 6.217414 5.500005 4.75199999999782 0.0 0.0 0.0 4.75199999999782 0.0
5020 0.251 1.147103 0.09908567 0.06253364 0.1115035 6.127727 5.456665 4.703999999997809 0.0 0.0 0.0 4.703999999997809 0.0
5030 0.2515 1.152158 0.1003023 0.06355788 0.1127017 6.006613 5.386002 4.655999999997798 0.0 0.0 0.0 4.655999999997798 0.0
5040 0.252 1.156599 0.1015055 0.06457821 0.113876 5.867005 5.292977 4.607999999997787 0.0 0.0 0.0 4.607999999997787 0.0
5050 0.2525 1.160243 0.1026915 0.06559338 0.1150164 5.717055 5.189578 4.5599999999977765 0.0 0.0 0.0 4.5599999999977765 0.0
5060 0.253 1.162944 0.103856 0.06660172 0.1161134 5.561935 5.081773 4.511999999997766 0.0 0.0 0.0 4.511999999997766 0.0
5070 0.2535 1.164594 0.1049948 0.0676012 0.1171585 5.404945 4.972482 4.463999999997754 0.0 0.0 0.0 4.463999999997754 0.0
5080 0.254 1.165125 0.1061032 0.06858952 0.1181445 5.248209 4.863082 4.4159999999977435 0.0 0.0 0.0 4.4159999999977435 0.0
5090 0.2545 1.164505 0.1071767 0.06956418 0.1190661 5.093099 4.747901 4.367999999997733 0.0 0.0 0.0 4.367999999997733 0.0
5100 0.255 1.162727 0.1082103 0.07052261 0.1199189 4.940502 4.629312 4.319999999997722 0.0 0.0 0.0 4.319999999997722 0.0
5110 0.2555 1.159812 0.1091993 0.07146221 0.1207 4.790994 4.512823 4.271999999997711 0.0 0.0 0.0 4.271999999997711 0.0
5120 0.256 1.155797 0.1101393 0.07238044 0.1214075 4.644941 4.400195 4.2239999999977025 0.0 0.0 0.0 4.2239999999977025 0.0
5130 0.2565 1.150733 0.1110266 0.07327482 0.1220404 4.502573 4.291631 4.175999999997692 0.0 0.0 0.0 4.175999999997692 0.0
5140 0.257 1.14468 0.1118579 0.07414301 0.1225986 4.364022 4.186744 4.127999999997681 0.0 0.0 0.0 4.127999999997681 0.0
5150 0.2575 1.137702 0.1126303 0.07498283 0.1230824 4.22936 4.085003 4.0799999999976695 0.0 0.0 0.0 4.0799999999976695 0.0
5160 0.258 1.12987 0.1133416 0.07579227 0.1234927 4.098609 3.985931 4.031999999997659 0.0 0.0 0.0 4.031999999997659 0.0
5170 0.2585 1.121252 0.1139897 0.0765695 0.1238307 3.971759 3.889155 3.983999999997648 0.0 0.0 0.0 3.983999999997648 0.0
5180 0.259 1.111919 0.1145732 0.07731287 0.1240979 3.848777 3.794421 3.9359999999976374 0.0 0.0 0.0 3.9359999999976374 0.0
5190 0.2595 1.101937 0.1150909 0.07802092 0.1242961 3.729613 3.701568 3.8879999999976267 0.0 0.0 0.0 3.8879999999976267 0.0
5200 0.26 1.091373 0.1155421 0.0786924 0.1244269 3.6142 3.610506 3.8399999999976147 0.0 0.0 0.0 3.8399999999976147 0.0
5210 0.2605 1.080287 0.1159262 0.07932619 0.1244925 3.502466 3.521196 3.791999999997604 0.0 0.0 0.0 3.791999999997604 0.0
5220 0.261 1.06874 0.116243 0.07992139 0.1244947 3.394329 3.433629 3.7439999999975933 0.0 0.0 0.0 3.7439999999975933 0.0
5230 0.2615 1.056784 0.1164928 0.08047723 0.1244355 3.289702 3.347813 3.6959999999975826 0.0 0.0 0.0 3.6959999999975826 0.0
5240 0.262 1.044473 0.1166757 0.08099311 0.1243171 3.188495 3.263764 3.647999999997572 0.0 0.0 0.0 3.647999999997572 0.0
5250 0.2625 1.031852 0.1167923 0.08146855 0.1241414 3.090615 3.181501 3.5999999999975603 0.0 0.0 0.0 3.5999999999975603 0.0
5260 0.263 1.018967 0.1168434 0.08190323 0.1239104 2.995967 3.101038 3.5519999999975496 0.0 0.0 0.0 3.5519999999975496 0.0
5270 0.2635 1.005857 0.1168299 0.08229693 0.123626 2.904458 3.018994 3.503999999997539 0.0 0.0 0.0 3.503999999997539 0.0
5280 0.264 0.9925597 0.1167528 0.08264957 0.1232903 2.815991 2.935536 3.455999999997528 0.0 0.0 0.0 3.455999999997528 0.0
5290 0.2645 0.979109 0.1166133 0.08296115 0.122905 2.730471 2.854423 3.4079999999975175 0.0 0.0 0.0 3.4079999999975175 0.0
5300 0.265 0.9655361 0.1164128 0.08323178 0.122472 2.647806 2.776837 3.359999999997506 0.0 0.0 0.0 3.359999999997506 0.0
5310 0.2655 0.9518693 0.1161526 0.08346163 0.121993 2.5679 2.702883 3.311999999997495 0.0 0.0 0.0 3.311999999997495 0.0
5320 0.266 0.9381344 0.1158342 0.08365099 0.1214697 2.490665 2.632244 3.2639999999974845 0.0 0.0 0.0 3.2639999999974845 0.0
5330 0.2665 0.9243549 0.1154592 0.08380019 0.1209038 2.41601 2.564492 3.2159999999974738 0.0 0.0 0.0 3.2159999999974738 0.0
5340 0.267 0.9105522 0.1150292 0.08390962 0.120297 2.343849 2.499226 3.167999999997463 0.0 0.0 0.0 3.167999999997463 0.0
5350 0.2675 0.8967457 0.1145459 0.08397974 0.1196509 2.274097 2.436113 3.119999999997451 0.0 0.0 0.0 3.119999999997451 0.0
5360 0.268 0.8829529 0.1140109 0.08401108 0.1189671 2.206674 2.374897 3.0719999999974403 0.0 0.0 0.0 3.0719999999974403 0.0
5370 0.2685 0.86919 0.1134261 0.08400419 0.118247 2.141499 2.315393 3.0239999999974296 0.0 0.0 0.0 3.0239999999974296 0.0
5380 0.269 0.8554713 0.1127933 0.08395966 0.1174921 2.078495 2.257466 2.975999999997419 0.0 0.0 0.0 2.975999999997419 0.0
5390 0.2695 0.8418099 0.1121141 0.08387815 0.116704 2.017586 2.201024 2.9279999999974082 0.0 0.0 0.0 2.9279999999974082 0.0
5400 0.27 0.8282178 0.1113903 0.08376032 0.115884 1.958701 2.146 2.8799999999973966 0.0 0.0 0.0 2.8799999999973966 0.0
5410 0.2705 0.8147056 0.1106239 0.08360687 0.1150334 1.901767 2.092346 2.831999999997386 0.0 0.0 0.0 2.831999999997386 0.0
5420 0.271 0.801283 0.1098165 0.08341854 0.1141537 1.846717 2.040027 2.7839999999973752 0.0 0.0 0.0 2.7839999999973752 0.0
5430 0.2715 0.7879585 0.1089699 0.08319605 0.1132461 1.793483 1.989014 2.7359999999973645 0.0 0.0 0.0 2.7359999999973645 0.0
5440 0.272 0.7747401 0.1080859 0.0829402 0.1123118 1.742002 1.939282 2.687999999997354 0.0 0.0 0.0 2.687999999997354 0.0
5450 0.2725 0.7616347 0.1071662 0.08265175 0.1113522 1.692211 1.890807 2.639999999997342 0.0 0.0 0.0 2.639999999997342 0.0
5460 0.273 0.7486483 0.1062126 0.0823315 0.1103684 1.644051 1.843567 2.591999999997331 0.0 0.0 0.0 2.591999999997331 0.0
5470 0.2735 0.7357865 0.1052267 0.08198026 0.1093616 1.597462 1.797538 2.5439999999973204 0.0 0.0 0.0 2.5439999999973204 0.0
5480 0.274 0.7230541 0.1042102 0.08159883 0.1083329 1.552388 1.752698 2.4959999999973097 0.0 0.0 0.0 2.4959999999973097 0.0
5490 0.2745 0.7104552 0.1031647 0.08118805 0.1072834 1.508776 1.709022 2.447999999997299 0.0 0.0 0.0 2.447999999997299 0.0
5500 0.275 0.6979936 0.1020919 0.08074874 0.1062142 1.466573 1.666485 2.3999999999972874 0.0 0.0 0.0 2.3999999999972874 0.0
5510 0.2755 0.6856723 0.1009932 0.08028172 0.1051264 1.425729 1.625061 2.3519999999972767 0.0 0.0 0.0 2.3519999999972767 0.0
5520 0.276 0.6734942 0.09987021 0.07978781 0.1040209 1.386194 1.584726 2.303999999997266 0.0 0.0 0.0 2.303999999997266 0.0
5530 0.2765 0.6614616 0.09872443 0.07926785 0.1028987 1.347922 1.545452 2.2559999999972553 0.0 0.0 0.0 2.2559999999972553 0.0
5540 0.277 0.6495766 0.09755728 0.07872265 0.1017609 1.310867 1.507214 2.2079999999972446 0.0 0.0 0.0 2.2079999999972446 0.0
5550 0.2775 0.6378408 0.09637017 0.07815304 0.1006082 1.274987 1.469986 2.159999999997233 0.0 0.0 0.0 2.159999999997233 0.0
5560 0.278 0.6262558 0.09516447 0.07755983 0.09944179 1.240238 1.433741 2.1119999999972223 0.0 0.0 0.0 2.1119999999972223 0.0
5570 0.2785 0.6148225 0.0939415 0.07694384 0.09826237 1.206581 1.398454 2.0639999999972116 0.0 0.0 0.0 2.0639999999972116 0.0
5580 0.279 0.6035419 0.09270255 0.07630586 0.09707084 1.173976 1.364098 2.015999999997201 0.0 0.0 0.0 2.015999999997201 0.0
5590 0.2795 0.5924145 0.09144886 0.07564669 0.09586805 1.142387 1.33065 1.96799999999719 0.0 0.0 0.0 1.96799999999719 0.0
5600 0.28 0.5814408 0.09018164 0.07496712 0.0946548 1.111776 1.298084 1.9199999999971782 0.0 0.0 0.0 1.9199999999971782 0.0
5610 0.2805 0.570621 0.08890205 0.07426793 0.09343189 1.08211 1.266376 1.8719999999971675 0.0 0.0 0.0 1.8719999999971675 0.0
5620 0.281 0.5599551 0.08761121 0.07354989 0.09220008 1.053354 1.235502 1.8239999999971568 0.0 0.0 0.0 1.8239999999971568 0.0
5630 0.2815 0.5494428 0.08631021 0.07281376 0.0909601 1.025476 1.205439 1.7759999999971463 0.0 0.0 0.0 1.7759999999971463 0.0
5640 0.282 0.5390839 0.08500008 0.07206029 0.08971269 0.9984463 1.176164 1.7279999999971356 0.0 0.0 0.0 1.7279999999971356 0.0
5650 0.2825 0.5288778 0.08368185 0.07129021 0.08845853 0.9722341 1.147655 1.6799999999971238 0.0 0.0 0.0 1.6799999999971238 0.0
5660 0.283 0.5188239 0.08235647 0.07050425 0.08719831 0.9468109 1.119891 1.631999999997113 0.0 0.0 0.0 1.631999999997113 0.0
5670 0.2835 0.5089215 0.08102488 0.06970313 0.08593267 0.922149 1.09285 1.5839999999971024 0.0 0.0 0.0 1.5839999999971024 0.0
5680 0.284 0.4991696 0.07968797 0.06888754 0.08466224 0.8982219 1.066512 1.5359999999970917 0.0 0.0 0.0 1.5359999999970917 0.0
5690 0.2845 0.4895674 0.07834661 0.06805819 0.08338765 0.875004 1.040858 1.487999999997081 0.0 0.0 0.0 1.487999999997081 0.0
5700 0.285 0.4801138 0.0770016 0.06721573 0.08210948 0.8524707 1.015866 1.4399999999970692 0.0 0.0 0.0 1.4399999999970692 0.0
