3690 0.1845 0.4608117 0.05175022 0.05181705 0.0649976 1.476678 0.7724367 0.0 0.0 1.6560000000003696 0.0 0.0 1.6560000000003696
3700 0.185 0.4514903 0.05076138 0.05106202 0.06383435 1.500124 0.7543068 0.0 0.0 1.6800000000003752 0.0 0.0 1.6800000000003752
3710 0.1855 0.442319 0.04977107 0.05029497 0.06266956 1.523719 0.736814 0.0 0.0 1.7040000000003805 0.0 0.0 1.7040000000003805
3720 0.186 0.4332968 0.04877996 0.04951658 0.06150378 1.547461 0.7199379 0.0 0.0 1.7280000000003861 0.0 0.0 1.7280000000003861
3730 0.1865 0.4244224 0.04778872 0.04872755 0.06033753 1.571346 0.7036584 0.0 0.0 1.7520000000003915 0.0 0.0 1.7520000000003915
3740 0.187 0.4156944 0.04679797 0.04792855 0.05917134 1.595373 0.6879561 0.0 0.0 1.776000000000397 0.0 0.0 1.776000000000397
3750 0.1875 0.4071114 0.04580832 0.04712022 0.05800569 1.619538 0.6728126 0.0 0.0 1.8000000000004024 0.0 0.0 1.8000000000004024
3760 0.188 0.3986721 0.04482035 0.04630319 0.05684104 1.643838 0.6582098 0.0 0.0 1.824000000000408 0.0 0.0 1.824000000000408
3770 0.1885 0.3903749 0.04383459 0.04547809 0.05567786 1.668272 0.6441303 0.0 0.0 1.8480000000004133 0.0 0.0 1.8480000000004133
3780 0.189 0.3822182 0.04285159 0.04464552 0.05451658 1.692837 0.6305575 0.0 0.0 1.8720000000004189 0.0 0.0 1.8720000000004189
3790 0.1895 0.3742006 0.04187183 0.04380605 0.05335763 1.717529 0.6174752 0.0 0.0 1.8960000000004242 0.0 0.0 1.8960000000004242
3800 0.19 0.3663204 0.0408958 0.04296027 0.0522014 1.742348 0.6048676 0.0 0.0 1.9200000000004298 0.0 0.0 1.9200000000004298
3810 0.1905 0.358576 0.03992395 0.04210871 0.05104829 1.767289 0.5927199 0.0 0.0 1.9440000000004352 0.0 0.0 1.9440000000004352
3820 0.191 0.3509657 0.0389567 0.04125193 0.04989867 1.792352 0.5810174 0.0 0.0 1.9680000000004407 0.0 0.0 1.9680000000004407
3830 0.1915 0.3434879 0.03799448 0.04039043 0.0487529 1.817533 0.5697461 0.0 0.0 1.992000000000446 0.0 0.0 1.992000000000446
3840 0.192 0.3361409 0.03703766 0.03952474 0.04761133 1.842831 0.5588925 0.0 0.0 2.0160000000004517 0.0 0.0 2.0160000000004517
3850 0.1925 0.328923 0.03608661 0.03865533 0.04647427 1.868242 0.5484434 0.0 0.0 2.040000000000457 0.0 0.0 2.040000000000457
3860 0.193 0.3218324 0.03514169 0.0377827 0.04534205 1.893766 0.5383863 0.0 0.0 2.0640000000004624 0.0 0.0 2.0640000000004624
3870 0.1935 0.3148675 0.03420322 0.0369073 0.04421497 1.9194 0.528709 0.0 0.0 2.088000000000468 0.0 0.0 2.088000000000468
3880 0.194 0.3080265 0.03327152 0.03602957 0.04309332 1.945142 0.5193996 0.0 0.0 2.1120000000004735 0.0 0.0 2.1120000000004735
3890 0.1945 0.3013078 0.03234688 0.03514997 0.04197737 1.970989 0.5104469 0.0 0.0 2.136000000000479 0.0 0.0 2.136000000000479
3900 0.195 0.2947095 0.03142958 0.0342689 0.04086739 1.99694 0.5018398 0.0 0.0 2.160000000000484 0.0 0.0 2.160000000000484
3910 0.1955 0.2882299 0.03051987 0.03338677 0.03976363 2.022993 0.4935678 0.0 0.0 2.1840000000004895 0.0 0.0 2.1840000000004895
3920 0.196 0.2818674 0.02961801 0.03250399 0.03866632 2.049146 0.4856206 0.0 0.0 2.2080000000004953 0.0 0.0 2.2080000000004953
3930 0.1965 0.2756201 0.02872422 0.03162092 0.0375757 2.075396 0.4779883 0.0 0.0 2.2320000000005007 0.0 0.0 2.2320000000005007
3940 0.197 0.2694864 0.02783872 0.03073795 0.03649199 2.101743 0.4706615 0.0 0.0 2.256000000000506 0.0 0.0 2.256000000000506
3950 0.1975 0.2634646 0.02696171 0.02985541 0.03541538 2.128184 0.4636308 0.0 0.0 2.2800000000005114 0.0 0.0 2.2800000000005114
3960 0.198 0.2575529 0.02609338 0.02897367 0.03434608 2.154718 0.4568874 0.0 0.0 2.304000000000517 0.0 0.0 2.304000000000517
3970 0.1985 0.2517496 0.0252339 0.02809304 0.03328427 2.181342 0.4504226 0.0 0.0 2.3280000000005225 0.0 0.0 2.3280000000005225
3980 0.199 0.2460531 0.02438344 0.02721386 0.03223013 2.208056 0.4442282 0.0 0.0 2.352000000000528 0.0 0.0 2.352000000000528
3990 0.1995 0.2404617 0.02354214 0.02633642 0.03118382 2.234857 0.4382961 0.0 0.0 2.3760000000005332 0.0 0.0 2.3760000000005332
4000 0.2 0.2349738 0.02271015 0.02546103 0.03014551 2.261743 0.4326186 0.0 4.8 2.400000000000539 0.0 0.0 2.400000000000539
4010 0.2005 0.2295876 0.02188759 0.02458797 0.02911533 2.288714 0.4271881 0.0 4.8 2.4240000000005444 0.0 0.0 2.4240000000005444
4020 0.201 0.2243016 0.02107458 0.02371752 0.02809342 2.315767 0.4219974 0.0 4.8 2.4480000000005497 0.0 0.0 2.4480000000005497
4030 0.2015 0.2191141 0.02027123 0.02284994 0.02707993 2.342901 0.4170396 0.0 4.8 2.472000000000555 0.0 0.0 2.472000000000555
4040 0.202 0.2140235 0.01947763 0.02198549 0.02607497 2.370115 0.4123077 0.0 4.8 2.496000000000561 0.0 0.0 2.496000000000561
4050 0.2025 0.2090283 0.01869388 0.0211244 0.02507865 2.397407 0.4077954 0.0 4.8 2.5200000000005662 0.0 0.0 2.5200000000005662
4060 0.203 0.2041268 0.01792004 0.02026692 0.02409109 2.424775 0.4034962 0.0 4.8 2.5440000000005716 0.0 0.0 2.5440000000005716
4070 0.2035 0.1993175 0.01715633 0.01941332 0.02311495 2.452218 0.399404 0.0 4.8 2.568000000000577 0.0 0.0 2.568000000000577
4080 0.204 0.194599 0.01640315 0.01856395 0.0221491 2.479732 0.3955128 0.0 4.8 2.5920000000005827 0.0 0.0 2.5920000000005827
4090 0.2045 0.1899697 0.01566061 0.017719 0.02119165 2.507315 0.3918168 0.0 4.8 2.616000000000588 0.0 0.0 2.616000000000588
4100 0.205 0.185428 0.01492861 0.01687863 0.02024246 2.534964 0.3883102 0.0 4.8 2.6400000000005934 0.0 0.0 2.6400000000005934
4110 0.2055 0.1809725 0.014207 0.01604296 0.01930176 2.56268 0.3849875 0.0 4.8 2.6640000000005988 0.0 0.0 2.6640000000005988
4120 0.206 0.1766017 0.01349565 0.01521215 0.01836981 2.59046 0.3818432 0.0 4.8 2.6880000000006046 0.0 0.0 2.6880000000006046
4130 0.2065 0.1723142 0.01279448 0.01438636 0.01744777 2.618306 0.3788724 0.0 4.8 2.71200000000061 0.0 0.0 2.71200000000061
4140 0.207 0.1681085 0.01210363 0.01356586 0.01653801 2.646216 0.3760694 0.0 4.8 2.7360000000006153 0.0 0.0 2.7360000000006153
4150 0.2075 0.1639833 0.01142316 0.01275087 0.01563742 2.674191 0.3734286 0.0 4.8 2.7600000000006206 0.0 0.0 2.7600000000006206
4160 0.208 0.1599371 0.01075294 0.01194148 0.01474518 2.702229 0.370945 0.0 4.8 2.784000000000626 0.0 0.0 2.784000000000626
4170 0.2085 0.1559685 0.01009289 0.01113777 0.01386144 2.730331 0.3686145 0.0 4.8 2.8080000000006318 0.0 0.0 2.8080000000006318
4180 0.209 0.1520763 0.009442972 0.01033982 0.01298647 2.758495 0.3664334 0.0 4.8 2.832000000000637 0.0 0.0 2.832000000000637
4190 0.2095 0.148259 0.008803171 0.009547731 0.01212053 2.78672 0.3643986 0.0 4.8 2.8560000000006425 0.0 0.0 2.8560000000006425
4200 0.21 0.1445153 0.008173473 0.008739334 0.01126351 2.815006 0.3625067 0.0 4.8 2.880000000000648 0.0 0.0 2.880000000000648
4210 0.2105 0.1408439 0.007553798 0.007922148 0.01041504 2.84335 0.3607547 0.0 4.8 2.9040000000006536 0.0 0.0 2.9040000000006536
4220 0.211 0.1372436 0.006944039 0.007112662 0.00957562 2.871753 0.3591392 0.0 4.8 2.928000000000659 0.0 0.0 2.928000000000659
4230 0.2115 0.133713 0.006344128 0.006317071 0.008745709 2.900213 0.357657 0.0 4.8 2.9520000000006643 0.0 0.0 2.9520000000006643
4240 0.212 0.130251 0.005754042 0.005536686 0.007925559 2.92873 0.3563047 0.0 4.8 2.9760000000006697 0.0 0.0 2.9760000000006697
4250 0.2125 0.1268562 0.005173791 0.004770726 0.007115252 2.957301 0.355079 0.0 4.8 3.0000000000006755 0.0 0.0 3.0000000000006755
4260 0.213 0.1235276 0.004603399 0.004017704 0.006314785 2.985926 0.3539765 0.0 4.8 3.024000000000681 0.0 0.0 3.024000000000681
4270 0.2135 0.1202639 0.004042897 0.003276069 0.005524116 3.014603 0.3529941 0.0 4.8 3.048000000000686 0.0 0.0 3.048000000000686
4280 0.214 0.117064 0.003492311 0.002544465 0.004743187 3.043333 0.3521285 0.0 4.8 3.0720000000006915 0.0 0.0 3.0720000000006915
4290 0.2145 0.1139267 0.002951659 0.001821814 0.003971947 3.072113 0.3513766 0.0 4.8 3.0960000000006973 0.0 0.0 3.0960000000006973
4300 0.215 0.1108509 0.002420944 0.001107306 0.003210343 3.100943 0.3507354 0.0 4.8 3.1200000000007027 0.0 0.0 3.1200000000007027
4310 0.2155 0.1078355 0.001900159 0.0004003643 0.002458331 3.129822 0.3502019 0.0 4.8 3.144000000000708 0.0 0.0 3.144000000000708
4320 0.216 0.1048794 0.001389281 -0.0002994058 0.001715871 3.158748 0.3497732 0.0 4.8 3.1680000000007134 0.0 0.0 3.1680000000007134
4330 0.2165 0.1019815 0.0008882775 -0.0009922579 0.0009829257 3.187721 0.3494467 0.0 4.8 3.192000000000719 0.0 0.0 3.192000000000719
4340 0.217 0.0991407 0.0003971045 -0.001678343 0.0002594587 3.21674 0.3492196 0.0 4.8 3.2160000000007245 0.0 0.0 3.2160000000007245
4350 0.2175 0.09635604 -8.429011e-05 -0.002357738 -0.0004545649 3.245804 0.3490893 0.0 4.8 3.24000000000073 0.0 0.0 3.24000000000073
4360 0.218 0.09362647 -0.0005559658 -0.003030472 -0.00115918 3.274912 0.3490534 0.0 4.8 3.264000000000735 0.0 0.0 3.264000000000735
4370 0.2185 0.09095099 -0.001017988 -0.003696538 -0.001854423 3.304063 0.3491094 0.0 4.8 3.288000000000741 0.0 0.0 3.288000000000741
4380 0.219 0.08832861 -0.001470425 -0.004355911 -0.002540332 3.333257 0.3492549 0.0 4.8 3.3120000000007463 0.0 0.0 3.3120000000007463
4390 0.2195 0.08575836 -0.001913307 -0.005008533 -0.003215195 3.362492 0.3494878 0.0 4.8 3.3360000000007517 0.0 0.0 3.3360000000007517
4400 0.22 0.08323935 -0.002346241 -0.005654164 -0.003876812 3.391768 0.3498057 0.0 4.8 3.360000000000757 0.0 0.0 3.360000000000757
4410 0.2205 0.08077066 -0.00276907 -0.006292693 -0.004529609 3.421084 0.3502067 0.0 4.8 3.3840000000007624 0.0 0.0 3.3840000000007624
4420 0.221 0.07835133 -0.003182025 -0.006924147 -0.005174598 3.450439 0.3506885 0.0 4.8 3.408000000000768 0.0 0.0 3.408000000000768
4430 0.2215 0.07598044 -0.003585433 -0.007548567 -0.005811654 3.479832 0.3512491 0.0 4.8 3.4320000000007735 0.0 0.0 3.4320000000007735
4440 0.222 0.0736571 -0.003979613 -0.008165976 -0.006440488 3.509264 0.3518868 0.0 4.8 3.456000000000779 0.0 0.0 3.456000000000779
4450 0.2225 0.07138041 -0.004364825 -0.008776382 -0.007060875 3.538732 0.3525994 0.0 4.8 3.4800000000007842 0.0 0.0 3.4800000000007842
4460 0.223 0.06914952 -0.004741271 -0.009379784 -0.007672677 3.568237 0.3533853 0.0 4.8 3.50400000000079 0.0 0.0 3.50400000000079
4470 0.2235 0.06696358 -0.0051091 -0.009976176 -0.008275823 3.597778 0.3542426 0.0 4.8 3.5280000000007954 0.0 0.0 3.5280000000007954
4480 0.224 0.06482176 -0.00546842 -0.01056555 -0.008870289 3.627354 0.3551696 0.0 4.8 3.5520000000008007 0.0 0.0 3.5520000000008007
4490 0.2245 0.06272325 -0.00581931 -0.0111479 -0.009456079 3.656964 0.3561647 0.0 4.8 3.576000000000806 0.0 0.0 3.576000000000806
4500 0.225 0.06066725 -0.006161831 -0.01172322 -0.01003321 3.686609 0.3572261 0.0 4.8 3.600000000000812 0.0 0.0 3.600000000000812
4510 0.2255 0.05865298 -0.006496035 -0.01229151 -0.01060173 3.716287 0.3583524 0.0 4.8 3.6240000000008172 0.0 0.0 3.6240000000008172
4520 0.226 0.05667966 -0.00682197 -0.01285277 -0.01116167 3.745997 0.359542 0.0 4.8 3.6480000000008226 0.0 0.0 3.6480000000008226
4530 0.2265 0.05474654 -0.007139683 -0.01340701 -0.01171308 3.77574 0.3607934 0.0 4.8 3.672000000000828 0.0 0.0 3.672000000000828
4540 0.227 0.05285288 -0.007449225 -0.01395422 -0.012256 3.805514 0.3621051 0.0 4.8 3.6960000000008337 0.0 0.0 3.6960000000008337
4550 0.2275 0.05099795 -0.007750648 -0.01449442 -0.01279051 3.83532 0.3634757 0.0 4.8 3.720000000000839 0.0 0.0 3.720000000000839
4560 0.228 0.04918103 -0.00804401 -0.01502761 -0.01331664 3.865156 0.3649039 0.0 4.8 3.7440000000008444 0.0 0.0 3.7440000000008444
4570 0.2285 0.04740141 -0.008329371 -0.01555382 -0.01383447 3.895021 0.3663883 0.0 4.8 3.76800000000085 0.0 0.0 3.76800000000085
4580 0.229 0.04565841 -0.008606795 -0.01607306 -0.01434405 3.924916 0.3679276 0.0 4.8 3.7920000000008556 0.0 0.0 3.7920000000008556
4590 0.2295 0.04395135 -0.008876349 -0.01658534 -0.01484544 3.95484 0.3695205 0.0 4.8 3.816000000000861 0.0 0.0 3.816000000000861
4600 0.23 0.04227956 -0.009138104 -0.0170907 -0.0153387 3.984792 0.3711658 0.0 4.8 3.8400000000008663 0.0 0.0 3.8400000000008663
4610 0.2305 0.04064239 -0.009392131 -0.01758914 -0.0158239 4.014772 0.3728623 0.0 4.8 3.8640000000008716 0.0 0.0 3.8640000000008716
4620 0.231 0.03903919 -0.009638504 -0.0180807 -0.01630111 4.044779 0.3746089 0.0 4.8 3.8880000000008774 0.0 0.0 3.8880000000008774
4630 0.2315 0.03746934 -0.009877297 -0.0185654 -0.01677038 4.074814 0.3764043 0.0 4.8 3.9120000000008828 0.0 0.0 3.9120000000008828
4640 0.232 0.03593221 -0.01010859 -0.01904328 -0.01723178 4.104874 0.3782475 0.0 4.8 3.936000000000888 0.0 0.0 3.936000000000888
4650 0.2325 0.0344272 -0.01033245 -0.01951435 -0.01768539 4.13496 0.3801375 0.0 4.8 3.9600000000008935 0.0 0.0 3.9600000000008935
4660 0.233 0.0329537 -0.01054897 -0.01997865 -0.01813126 4.165072 0.3820731 0.0 4.8 3.984000000000899 0.0 0.0 3.984000000000899
4670 0.2335 0.03151114 -0.01075821 -0.02043623 -0.01856946 4.195209 0.3840533 0.0 4.8 4.008000000000904 0.0 0.0 4.008000000000904
4680 0.234 0.03009893 -0.01096026 -0.0208871 -0.01900007 4.225371 0.3860771 0.0 4.8 4.0320000000009095 0.0 0.0 4.0320000000009095
4690 0.2345 0.02871652 -0.0111552 -0.02133131 -0.01942314 4.255556 0.3881437 0.0 4.8 4.056000000000916 0.0 0.0 4.056000000000916
4700 0.235 0.02736335 -0.01134309 -0.02176889 -0.01983875 4.285765 0.3902519 0.0 4.8 4.080000000000921 0.0 0.0 4.080000000000921
4710 0.2355 0.02603885 -0.01152355 -0.02216883 -0.02022708 4.315722 0.3923993 0.0 4.8 4.1040000000009265 0.0 0.0 4.1040000000009265
4720 0.236 0.02474242 -0.01169464 -0.02249941 -0.02058539 4.344021 0.3945746 0.0 4.8 4.128000000000932 0.0 0.0 4.128000000000932
4730 0.2365 0.02347333 -0.01185782 -0.02280444 -0.02094748 4.370457 0.3967717 0.0 4.8 4.152000000000937 0.0 0.0 4.152000000000937
4740 0.237 0.02223095 -0.01201512 -0.02310777 -0.02131666 4.395614 0.3989903 0.0 4.8 4.1760000000009425 0.0 0.0 4.1760000000009425
4750 0.2375 0.02101475 -0.01216749 -0.02342028 -0.0216892 4.420199 0.4012321 0.0 4.8 4.200000000000948 0.0 0.0 4.200000000000948
4760 0.238 0.01982428 -0.01231503 -0.02374566 -0.02206116 4.444794 0.4034995 0.0 4.8 4.224000000000953 0.0 0.0 4.224000000000953
4770 0.2385 0.01865908 -0.01245746 -0.02408385 -0.02242972 4.4698 0.4057947 0.0 4.8 4.2480000000009595 0.0 0.0 4.2480000000009595
4780 0.239 0.01751876 -0.01259443 -0.02443301 -0.02279313 4.495453 0.4081192 0.0 4.8 4.272000000000965 0.0 0.0 4.272000000000965
4790 0.2395 0.01640289 -0.01272562 -0.02479064 -0.02315035 4.52186 0.4104739 0.0 4.8 4.29600000000097 0.0 0.0 4.29600000000097
4800 0.24 0.01531107 -0.01285086 -0.02515414 -0.02350088 4.549043 0.4128593 0.0 4.8 4.3200000000009755 0.0 0.0 4.3200000000009755
4810 0.2405 0.0142429 -0.01297007 -0.02552109 -0.02384446 4.576966 0.4152752 0.0 4.8 4.344000000000981 0.0 0.0 4.344000000000981
4820 0.241 0.01319798 -0.01308324 -0.02588939 -0.02418103 4.605565 0.4177214 0.0 4.8 4.368000000000986 0.0 0.0 4.368000000000986
4830 0.2415 0.01217592 -0.01319043 -0.02625727 -0.02451065 4.634762 0.4201977 0.0 4.8 4.3920000000009916 0.0 0.0 4.3920000000009916
4840 0.242 0.01117634 -0.01329172 -0.02662328 -0.02483338 4.664474 0.4227034 0.0 4.8 4.416000000000997 0.0 0.0 4.416000000000997
4850 0.2425 0.01019886 -0.0133872 -0.02698625 -0.02514935 4.694624 0.4252383 0.0 4.8 4.440000000001003 0.0 0.0 4.440000000001003
4860 0.243 0.009243088 -0.01347695 -0.02734529 -0.02545866 4.725138 0.4278019 0.0 4.8 4.4640000000010085 0.0 0.0 4.4640000000010085
4870 0.2435 0.00830865 -0.01356107 -0.02769967 -0.02576144 4.755954 0.4303938 0.0 4.8 4.488000000001014 0.0 0.0 4.488000000001014
4880 0.244 0.007395206 -0.01363961 -0.02804886 -0.02605711 4.782947 0.4330023 0.0 4.8 4.512000000001019 0.0 0.0 4.512000000001019
4890 0.2445 0.006502568 -0.01371264 -0.02839239 -0.02634484 4.805059 0.4355623 0.0 4.8 4.5360000000010245 0.0 0.0 4.5360000000010245
4900 0.245 0.00563043 -0.01378046 -0.02872994 -0.02662648 4.828196 0.4380566 0.0 4.8 4.56000000000103 0.0 0.0 4.56000000000103
4910 0.2455 0.004778397 -0.01384332 -0.02906134 -0.02690254 4.854067 0.440507 0.0 4.8 4.584000000001035 0.0 0.0 4.584000000001035
4920 0.246 0.00394604 -0.0139014 -0.02938651 -0.02717305 4.882697 0.4429444 0.0 4.8 4.608000000001041 0.0 0.0 4.608000000001041
4930 0.2465 0.003132922 -0.01395478 -0.02970538 -0.02743801 4.913522 0.4453968 0.0 4.8 4.632000000001046 0.0 0.0 4.632000000001046
4940 0.247 0.002338614 -0.01400348 -0.03001796 -0.02769738 4.945876 0.4478855 0.0 4.8 4.656000000001052 0.0 0.0 4.656000000001052
4950 0.2475 0.001562702 -0.01404749 -0.03032425 -0.02795118 4.979185 0.4504248 0.0 4.8 4.6800000000010575 0.0 0.0 4.6800000000010575
4960 0.248 0.0008047852 -0.01408674 -0.03062428 -0.02819942 5.01301 0.4530227 0.0 4.8 4.704000000001063 0.0 0.0 4.704000000001063
4970 0.2485 6.448219e-05 -0.01412116 -0.03091812 -0.02844215 5.047048 0.4556825 0.0 4.8 4.728000000001068 0.0 0.0 4.728000000001068
4980 0.249 -0.0006585732 -0.01415067 -0.03120582 -0.02867939 5.0811 0.4584047 0.0 4.8 4.752000000001074 0.0 0.0 4.752000000001074
4990 0.2495 -0.001364732 -0.01417521 -0.03148745 -0.02891119 5.115049 0.4611873 0.0 4.8 4.776000000001079 0.0 0.0 4.776000000001079
5000 0.25 -0.002054331 -0.0141947 -0.03176309 -0.0291376 5.148829 0.4640271 0.0 0.0 0.0 0.0 0.0 0.0
5010 0.2505 -0.002727695 -0.0142091 -0.03203282 -0.02935865 5.135423 0.4669203 0.0 0.0 0.0 0.0 0.0 0.0
5020 0.251 -0.003385138 -0.01421843 -0.03229673 -0.02957441 5.068305 0.4698584 0.0 0.0 0.0 0.0 0.0 0.0
5030 0.2515 -0.004026962 -0.01422305 -0.03255489 -0.02978493 4.969264 0.4728229 0.0 0.0 0.0 0.0 0.0 0.0
5040 0.252 -0.004653458 -0.01422378 -0.03280738 -0.02998583 4.851123 0.4757858 0.0 0.0 0.0 0.0 0.0 0.0
5050 0.2525 -0.005264398 -0.01421927 -0.03305277 -0.03013063 4.721986 0.4787117 0.0 0.0 0.0 0.0 0.0 0.0
5060 0.253 -0.005859827 -0.01420945 -0.0332898 -0.03027491 4.587012 0.4815614 0.0 0.0 0.0 0.0 0.0 0.0
5070 0.2535 -0.006440406 -0.01419911 -0.03351971 -0.0304384 4.449519 0.4842945 0.0 0.0 0.0 0.0 0.0 0.0
5080 0.254 -0.007006736 -0.01419301 -0.03374386 -0.03061664 4.311654 0.486872 0.0 0.0 0.0 0.0 0.0 0.0
5090 0.2545 -0.007559282 -0.01419473 -0.03396318 -0.03080245 4.174821 0.4892572 0.0 0.0 0.0 0.0 0.0 0.0
5100 0.255 -0.008098403 -0.0142068 -0.03417822 -0.03099052 4.039945 0.4914175 0.0 0.0 0.0 0.0 0.0 0.0
5110 0.2555 -0.008624394 -0.01423103 -0.03438928 -0.03117766 3.907634 0.4933245 0.0 0.0 0.0 0.0 0.0 0.0
5120 0.256 -0.009137519 -0.01426866 -0.03459651 -0.03136223 3.77829 0.4949545 0.0 0.0 0.0 0.0 0.0 0.0
5130 0.2565 -0.00963803 -0.01432056 -0.03479999 -0.03154353 3.652171 0.4962876 0.0 0.0 0.0 0.0 0.0 0.0
5140 0.257 -0.01012618 -0.01438726 -0.0349998 -0.03172141 3.529437 0.4973084 0.0 0.0 0.0 0.0 0.0 0.0
5150 0.2575 -0.01060221 -0.01446905 -0.03519599 -0.031896 3.410182 0.4980057 0.0 0.0 0.0 0.0 0.0 0.0
5160 0.258 -0.0110664 -0.01456605 -0.03538863 -0.03206757 3.294455 0.4983728 0.0 0.0 0.0 0.0 0.0 0.0
5170 0.2585 -0.01151901 -0.0146782 -0.0355778 -0.03223646 3.182267 0.4984061 0.0 0.0 0.0 0.0 0.0 0.0
5180 0.259 -0.01196033 -0.01480533 -0.03576358 -0.03240299 3.073603 0.4981054 0.0 0.0 0.0 0.0 0.0 0.0
5190 0.2595 -0.01239065 -0.01494714 -0.03594608 -0.03256747 2.96843 0.4974727 0.0 0.0 0.0 0.0 0.0 0.0
5200 0.26 -0.01281027 -0.01510324 -0.03612541 -0.03273018 2.866697 0.4965125 0.0 0.0 0.0 0.0 0.0 0.0
5210 0.2605 -0.01321949 -0.01527316 -0.03630168 -0.03289137 2.768345 0.4952311 0.0 0.0 0.0 0.0 0.0 0.0
5220 0.261 -0.01361864 -0.01545638 -0.03647502 -0.03305125 2.673303 0.4936364 0.0 0.0 0.0 0.0 0.0 0.0
5230 0.2615 -0.01400804 -0.0156523 -0.03664556 -0.03321001 2.581497 0.4917376 0.0 0.0 0.0 0.0 0.0 0.0
5240 0.262 -0.01438801 -0.01586034 -0.03681341 -0.03336781 2.492847 0.489545 0.0 0.0 0.0 0.0 0.0 0.0
5250 0.2625 -0.0147589 -0.01607983 -0.0369787 -0.03352479 2.407268 0.4870697 0.0 0.0 0.0 0.0 0.0 0.0
5260 0.263 -0.01512104 -0.01630998 -0.03714155 -0.03368101 2.324677 0.4843235 0.0 0.0 0.0 0.0 0.0 0.0
5270 0.2635 -0.01547477 -0.01655001 -0.03730208 -0.03383656 2.244985 0.4813188 0.0 0.0 0.0 0.0 0.0 0.0
5280 0.264 -0.01582044 -0.01679929 -0.03746041 -0.03399152 2.168106 0.4780682 0.0 0.0 0.0 0.0 0.0 0.0
5290 0.2645 -0.01615839 -0.0170573 -0.03761665 -0.03414599 2.093953 0.4745846 0.0 0.0 0.0 0.0 0.0 0.0
5300 0.265 -0.01648896 -0.01732357 -0.03777091 -0.03430006 2.022438 0.470881 0.0 0.0 0.0 0.0 0.0 0.0
5310 0.2655 -0.01681251 -0.01759763 -0.03792329 -0.03445381 1.953477 0.4669705 0.0 0.0 0.0 0.0 0.0 0.0
5320 0.266 -0.01712938 -0.017879 -0.03807391 -0.03460732 1.886985 0.462866 0.0 0.0 0.0 0.0 0.0 0.0
5330 0.2665 -0.0174399 -0.01816719 -0.03822286 -0.03476064 1.822878 0.4585803 0.0 0.0 0.0 0.0 0.0 0.0
5340 0.267 -0.01774443 -0.01846171 -0.03837023 -0.03491382 1.761075 0.4541261 0.0 0.0 0.0 0.0 0.0 0.0
5350 0.2675 -0.01804328 -0.01876205 -0.03851614 -0.03506691 1.701496 0.4495157 0.0 0.0 0.0 0.0 0.0 0.0
5360 0.268 -0.0183368 -0.01906773 -0.03866065 -0.03521993 1.644063 0.4447613 0.0 0.0 0.0 0.0 0.0 0.0
5370 0.2685 -0.0186253 -0.01937826 -0.03880387 -0.03537293 1.5887 0.4398745 0.0 0.0 0.0 0.0 0.0 0.0
5380 0.269 -0.01890911 -0.01969318 -0.03894587 -0.03552592 1.535332 0.4348669 0.0 0.0 0.0 0.0 0.0 0.0
5390 0.2695 -0.01918854 -0.02001206 -0.03908673 -0.03567893 1.483889 0.4297494 0.0 0.0 0.0 0.0 0.0 0.0
5400 0.27 -0.01946388 -0.02033449 -0.03922652 -0.03583197 1.4343 0.4245326 0.0 0.0 0.0 0.0 0.0 0.0
5410 0.2705 -0.01973543 -0.02066006 -0.03936531 -0.03598507 1.386496 0.4192269 0.0 0.0 0.0 0.0 0.0 0.0
5420 0.271 -0.02000348 -0.02098843 -0.03950318 -0.03613824 1.340414 0.413842 0.0 0.0 0.0 0.0 0.0 0.0
5430 0.2715 -0.0202683 -0.02131923 -0.03964018 -0.03629149 1.295989 0.4083873 0.0 0.0 0.0 0.0 0.0 0.0
5440 0.272 -0.02053016 -0.02165216 -0.03977637 -0.03644484 1.253159 0.4028718 0.0 0.0 0.0 0.0 0.0 0.0
5450 0.2725 -0.02078933 -0.02198691 -0.03991181 -0.03659829 1.211865 0.3973041 0.0 0.0 0.0 0.0 0.0 0.0
5460 0.273 -0.02104604 -0.02232319 -0.04004656 -0.03675186 1.17205 0.3916924 0.0 0.0 0.0 0.0 0.0 0.0
5470 0.2735 -0.02130053 -0.02266075 -0.04018066 -0.03690556 1.133658 0.3860444 0.0 0.0 0.0 0.0 0.0 0.0
5480 0.274 -0.02155303 -0.02299933 -0.04031416 -0.03705939 1.096636 0.3803674 0.0 0.0 0.0 0.0 0.0 0.0
5490 0.2745 -0.02180376 -0.02333871 -0.04044711 -0.03721337 1.060932 0.3746685 0.0 0.0 0.0 0.0 0.0 0.0
5500 0.275 -0.02205292 -0.02367867 -0.04057955 -0.03736748 1.026497 0.3689543 0.0 0.0 0.0 0.0 0.0 0.0
5510 0.2755 -0.02230071 -0.02401901 -0.04071151 -0.03752174 0.9932816 0.3632308 0.0 0.0 0.0 0.0 0.0 0.0
5520 0.276 -0.02254731 -0.02435954 -0.04084305 -0.03767616 0.9612406 0.3575041 0.0 0.0 0.0 0.0 0.0 0.0
5530 0.2765 -0.02279291 -0.02470008 -0.04097419 -0.03783072 0.9303292 0.3517795 0.0 0.0 0.0 0.0 0.0 0.0
5540 0.277 -0.02303765 -0.02504047 -0.04110496 -0.03798545 0.9005046 0.3460623 0.0 0.0 0.0 0.0 0.0 0.0
