4090 0.2045 1.420189 0.1711791 0.1317341 0.1872088 6.664298 6.096513 4.8 0.432000000001176 4.8 4.8 0.432000000001176 4.8
4100 0.205 1.421421 0.1716423 0.1322442 0.1877317 6.666161 6.098639 4.8 0.48000000000118687 4.8 4.8 0.48000000000118687 4.8
4110 0.2055 1.422633 0.1721086 0.1327486 0.1882484 6.667975 6.100715 4.8 0.5280000000011978 4.8 4.8 0.5280000000011978 4.8
4120 0.206 1.423826 0.1725771 0.1332474 0.188759 6.669742 6.102746 4.8 0.5760000000012088 4.8 4.8 0.5760000000012088 4.8
4130 0.2065 1.425 0.1730464 0.1337407 0.1892638 6.671468 6.104738 4.8 0.6240000000012196 4.8 4.8 0.6240000000012196 4.8
4140 0.207 1.426155 0.1735148 0.1342284 0.1897628 6.673155 6.106692 4.8 0.6720000000012305 4.8 4.8 0.6720000000012305 4.8
4150 0.2075 1.427291 0.173981 0.1347108 0.1902559 6.674805 6.108613 4.8 0.7200000000012414 4.8 4.8 0.7200000000012414 4.8
4160 0.208 1.42841 0.1744438 0.1351877 0.1907433 6.676421 6.110501 4.8 0.7680000000012523 4.8 4.8 0.7680000000012523 4.8
4170 0.2085 1.429511 0.1749023 0.1356593 0.1912249 6.678004 6.112358 4.8 0.8160000000012633 4.8 4.8 0.8160000000012633 4.8
4180 0.209 1.430594 0.1753556 0.1361256 0.1917007 6.679548 6.114182 4.8 0.8640000000012742 4.8 4.8 0.8640000000012742 4.8
4190 0.2095 1.43166 0.175803 0.1365866 0.1921707 6.681052 6.115972 4.8 0.9120000000012851 4.8 4.8 0.9120000000012851 4.8
4200 0.21 1.432709 0.1762443 0.1370424 0.192635 6.68252 6.117729 4.8 0.960000000001296 4.8 4.8 0.960000000001296 4.8
4210 0.2105 1.433741 0.176679 0.137493 0.1930936 6.683956 6.119453 4.8 1.008000000001307 4.8 4.8 1.008000000001307 4.8
4220 0.211 1.434756 0.1771071 0.1379385 0.1935464 6.685362 6.121146 4.8 1.0560000000013179 4.8 4.8 1.0560000000013179 4.8
4230 0.2115 1.435756 0.1775284 0.1383788 0.1939936 6.686742 6.122808 4.8 1.1040000000013288 4.8 4.8 1.1040000000013288 4.8
4240 0.212 1.436739 0.1779432 0.138814 0.1944352 6.68809 6.12444 4.8 1.1520000000013397 4.8 4.8 1.1520000000013397 4.8
4250 0.2125 1.437706 0.1783516 0.1392442 0.1948713 6.689406 6.126043 4.8 1.2000000000013507 4.8 4.8 1.2000000000013507 4.8
4260 0.213 1.438658 0.1787536 0.1396694 0.1953019 6.690693 6.127617 4.8 1.2480000000013616 4.8 4.8 1.2480000000013616 4.8
4270 0.2135 1.439594 0.1791494 0.1400896 0.1957271 6.691954 6.129163 4.8 1.2960000000013725 4.8 4.8 1.2960000000013725 4.8
4280 0.214 1.440516 0.1795392 0.1405049 0.1961469 6.693191 6.13068 4.8 1.3440000000013834 4.8 4.8 1.3440000000013834 4.8
4290 0.2145 1.441422 0.1799232 0.1409152 0.1965614 6.694409 6.13217 4.8 1.3920000000013943 4.8 4.8 1.3920000000013943 4.8
4300 0.215 1.442314 0.1803015 0.1413207 0.1969707 6.695603 6.133634 4.8 1.4400000000014053 4.8 4.8 1.4400000000014053 4.8
4310 0.2155 1.443192 0.1806744 0.1417214 0.1973748 6.696771 6.13507 4.8 1.4880000000014162 4.8 4.8 1.4880000000014162 4.8
4320 0.216 1.444055 0.1810419 0.1421173 0.1977738 6.697915 6.136479 4.8 1.536000000001427 4.8 4.8 1.536000000001427 4.8
4330 0.2165 1.444905 0.1814042 0.1425085 0.1981677 6.699036 6.137863 4.8 1.5840000000014378 4.8 4.8 1.5840000000014378 4.8
4340 0.217 1.44574 0.1817614 0.142895 0.1985566 6.700139 6.13922 4.8 1.6320000000014487 4.8 4.8 1.6320000000014487 4.8
4350 0.2175 1.446563 0.1821137 0.1432768 0.1989406 6.701225 6.140553 4.8 1.6800000000014597 4.8 4.8 1.6800000000014597 4.8
4360 0.218 1.447372 0.1824611 0.1436541 0.1993198 6.702295 6.141861 4.8 1.7280000000014706 4.8 4.8 1.7280000000014706 4.8
4370 0.2185 1.448168 0.1828037 0.1440267 0.1996941 6.703351 6.143146 4.8 1.7760000000014815 4.8 4.8 1.7760000000014815 4.8
4380 0.219 1.448951 0.1831417 0.1443949 0.2000636 6.704392 6.144407 4.8 1.8240000000014924 4.8 4.8 1.8240000000014924 4.8
4390 0.2195 1.449721 0.183475 0.1447585 0.2004285 6.70542 6.145646 4.8 1.8720000000015034 4.8 4.8 1.8720000000015034 4.8
4400 0.22 1.450479 0.1838039 0.1451178 0.2007887 6.706433 6.146862 4.8 1.9200000000015143 4.8 4.8 1.9200000000015143 4.8
4410 0.2205 1.451225 0.1841284 0.1454726 0.2011443 6.707431 6.148057 4.8 1.9680000000015252 4.8 4.8 1.9680000000015252 4.8
4420 0.221 1.451959 0.1844485 0.1458231 0.2014953 6.708415 6.149231 4.8 2.016000000001536 4.8 4.8 2.016000000001536 4.8
4430 0.2215 1.45268 0.1847643 0.1461693 0.2018419 6.709384 6.150384 4.8 2.0640000000015473 4.8 4.8 2.0640000000015473 4.8
4440 0.222 1.453391 0.1850759 0.1465112 0.2021841 6.710338 6.151518 4.8 2.112000000001558 4.8 4.8 2.112000000001558 4.8
4450 0.2225 1.454089 0.1853833 0.1468489 0.2025218 6.711278 6.152631 4.8 2.1600000000015687 4.8 4.8 2.1600000000015687 4.8
4460 0.223 1.454777 0.1856867 0.1471825 0.2028553 6.712202 6.153725 4.8 2.20800000000158 4.8 4.8 2.20800000000158 4.8
4470 0.2235 1.455453 0.185986 0.1475119 0.2031844 6.713112 6.154799 4.8 2.2560000000015905 4.8 4.8 2.2560000000015905 4.8
4480 0.224 1.456119 0.1862814 0.1478372 0.2035093 6.714007 6.155855 4.8 2.3040000000016017 4.8 4.8 2.3040000000016017 4.8
4490 0.2245 1.456773 0.1865728 0.1481585 0.20383 6.714887 6.156893 4.8 2.3520000000016124 4.8 4.8 2.3520000000016124 4.8
4500 0.225 1.457418 0.1868603 0.1484758 0.2041466 6.715753 6.157913 4.8 2.4000000000016235 4.8 4.8 2.4000000000016235 4.8
4510 0.2255 1.458051 0.1871441 0.1487891 0.2044591 6.716605 6.158915 4.8 2.448000000001634 4.8 4.8 2.448000000001634 4.8
4520 0.226 1.458675 0.187424 0.1490985 0.2047676 6.717442 6.1599 4.8 2.4960000000016453 4.8 4.8 2.4960000000016453 4.8
4530 0.2265 1.459288 0.1877003 0.1494041 0.2050721 6.718266 6.160867 4.8 2.544000000001656 4.8 4.8 2.544000000001656 4.8
4540 0.227 1.459891 0.1879729 0.1497058 0.2053726 6.719075 6.161818 4.8 2.592000000001667 4.8 4.8 2.592000000001667 4.8
4550 0.2275 1.460484 0.1882418 0.1500037 0.2056692 6.719872 6.162753 4.8 2.640000000001678 4.8 4.8 2.640000000001678 4.8
4560 0.228 1.461066 0.1885072 0.1502979 0.205962 6.720655 6.163671 4.8 2.688000000001689 4.8 4.8 2.688000000001689 4.8
4570 0.2285 1.461639 0.1887691 0.1505883 0.2062509 6.721425 6.164573 4.8 2.7360000000016997 4.8 4.8 2.7360000000016997 4.8
4580 0.229 1.462202 0.1890275 0.1508751 0.206536 6.722182 6.16546 4.8 2.784000000001711 4.8 4.8 2.784000000001711 4.8
4590 0.2295 1.462756 0.1892824 0.1511582 0.2068174 6.722927 6.166332 4.8 2.8320000000017216 4.8 4.8 2.8320000000017216 4.8
4600 0.23 1.463299 0.1895339 0.1514378 0.2070951 6.723659 6.167188 4.8 2.8800000000017327 4.8 4.8 2.8800000000017327 4.8
4610 0.2305 1.463834 0.1897821 0.1517138 0.2073691 6.724379 6.16803 4.8 2.9280000000017434 4.8 4.8 2.9280000000017434 4.8
4620 0.231 1.464359 0.190027 0.1519863 0.2076396 6.725088 6.168858 4.8 2.9760000000017546 4.8 4.8 2.9760000000017546 4.8
4630 0.2315 1.464873 0.1902686 0.1522553 0.2079064 6.725784 6.169671 4.8 3.0240000000017653 4.8 4.8 3.0240000000017653 4.8
4640 0.232 1.465376 0.190507 0.1525209 0.2081696 6.726469 6.17047 4.8 3.0720000000017764 4.8 4.8 3.0720000000017764 4.8
4650 0.2325 1.465867 0.1907422 0.152783 0.2084292 6.727143 6.171256 4.8 3.120000000001787 4.8 4.8 3.120000000001787 4.8
4660 0.233 1.466346 0.1909742 0.1530418 0.2086852 6.727806 6.172028 4.8 3.1680000000017983 4.8 4.8 3.1680000000017983 4.8
4670 0.2335 1.466813 0.1912031 0.1532972 0.2089377 6.728457 6.172787 4.8 3.216000000001809 4.8 4.8 3.216000000001809 4.8
4680 0.234 1.46727 0.1914288 0.1535494 0.2091866 6.729098 6.173533 4.8 3.26400000000182 4.8 4.8 3.26400000000182 4.8
4690 0.2345 1.467716 0.1916515 0.1537982 0.2094321 6.729729 6.174266 4.8 3.312000000001831 4.8 4.8 3.312000000001831 4.8
4700 0.235 1.468154 0.1918712 0.1540438 0.2096741 6.730349 6.174987 4.8 3.3600000000018415 4.8 4.8 3.3600000000018415 4.8
4710 0.2355 1.468583 0.1920878 0.1542861 0.2099129 6.730959 6.175695 4.8 3.4080000000018527 4.8 4.8 3.4080000000018527 4.8
4720 0.236 1.469005 0.1923015 0.1545253 0.2101484 6.731559 6.176391 4.8 3.4560000000018634 4.8 4.8 3.4560000000018634 4.8
4730 0.2365 1.46942 0.1925123 0.1547613 0.2103807 6.73215 6.177076 4.8 3.5040000000018745 4.8 4.8 3.5040000000018745 4.8
4740 0.237 1.469829 0.1927202 0.1549942 0.2106098 6.73273 6.177749 4.8 3.552000000001885 4.8 4.8 3.552000000001885 4.8
4750 0.2375 1.470232 0.1929253 0.155224 0.210836 6.733302 6.178411 4.8 3.6000000000018963 4.8 4.8 3.6000000000018963 4.8
4760 0.238 1.47063 0.1931276 0.1554508 0.2110591 6.733864 6.179061 4.8 3.648000000001907 4.8 4.8 3.648000000001907 4.8
4770 0.2385 1.471022 0.1933272 0.1556746 0.2112792 6.734417 6.179701 4.8 3.696000000001918 4.8 4.8 3.696000000001918 4.8
4780 0.239 1.47141 0.1935241 0.1558955 0.2114964 6.734961 6.180329 4.8 3.744000000001929 4.8 4.8 3.744000000001929 4.8
4790 0.2395 1.471793 0.1937183 0.1561134 0.2117108 6.735496 6.180947 4.8 3.79200000000194 4.8 4.8 3.79200000000194 4.8
4800 0.24 1.472171 0.1938968 0.1563285 0.2119221 6.736022 6.181555 4.8 3.8400000000019507 4.8 4.8 3.8400000000019507 4.8
4810 0.2405 1.472545 0.1940416 0.1565406 0.2121289 6.73654 6.182152 4.8 3.888000000001962 4.8 4.8 3.888000000001962 4.8
4820 0.241 1.472915 0.1941617 0.1567498 0.2123305 6.73705 6.18274 4.8 3.9360000000019726 4.8 4.8 3.9360000000019726 4.8
4830 0.2415 1.47328 0.1942722 0.156956 0.2125277 6.73755 6.183317 4.8 3.9840000000019837 4.8 4.8 3.9840000000019837 4.8
4840 0.242 1.473641 0.1943849 0.1571591 0.2127212 6.738042 6.183884 4.8 4.032000000001995 4.8 4.8 4.032000000001995 4.8
4850 0.2425 1.473997 0.1945069 0.1573592 0.2129123 6.738526 6.184442 4.8 4.080000000002006 4.8 4.8 4.080000000002006 4.8
4860 0.243 1.474349 0.1946412 0.1575564 0.2131013 6.739001 6.184991 4.8 4.128000000002016 4.8 4.8 4.128000000002016 4.8
4870 0.2435 1.474697 0.1947877 0.1577508 0.2132888 6.739469 6.18553 4.8 4.176000000002027 4.8 4.8 4.176000000002027 4.8
4880 0.244 1.475041 0.1949451 0.1579424 0.2134749 6.739929 6.186059 4.8 4.224000000002039 4.8 4.8 4.224000000002039 4.8
4890 0.2445 1.475378 0.1951112 0.1581314 0.2136595 6.740382 6.18658 4.8 4.272000000002049 4.8 4.8 4.272000000002049 4.8
4900 0.245 1.47571 0.1952837 0.1583179 0.2138426 6.740827 6.187093 4.8 4.32000000000206 4.8 4.8 4.32000000000206 4.8
4910 0.2455 1.476034 0.1954602 0.1585019 0.2140239 6.741266 6.187596 4.8 4.368000000002071 4.8 4.8 4.368000000002071 4.8
4920 0.246 1.476349 0.1956389 0.1586835 0.2142033 6.741698 6.188091 4.8 4.416000000002082 4.8 4.8 4.416000000002082 4.8
4930 0.2465 1.476657 0.1958182 0.1588627 0.2143807 6.742123 6.188579 4.8 4.464000000002093 4.8 4.8 4.464000000002093 4.8
4940 0.247 1.476957 0.1959968 0.1590396 0.2145559 6.742541 6.189058 4.8 4.512000000002104 4.8 4.8 4.512000000002104 4.8
4950 0.2475 1.47725 0.1961737 0.1592143 0.2147289 6.742953 6.189529 4.8 4.560000000002114 4.8 4.8 4.560000000002114 4.8
4960 0.248 1.477537 0.1963484 0.1593867 0.2148997 6.743359 6.189992 4.8 4.608000000002125 4.8 4.8 4.608000000002125 4.8
4970 0.2485 1.477817 0.1965203 0.1595569 0.2150681 6.743758 6.190448 4.8 4.656000000002137 4.8 4.8 4.656000000002137 4.8
4980 0.249 1.478093 0.1966891 0.1597249 0.2152344 6.744152 6.190896 4.8 4.704000000002147 4.8 4.8 4.704000000002147 4.8
4990 0.2495 1.478365 0.1968547 0.1598908 0.2153984 6.744539 6.191337 4.8 4.752000000002158 4.8 4.8 4.752000000002158 4.8
5000 0.25 1.478632 0.197017 0.1600545 0.2155601 6.74492 6.191771 4.8 4.799999999997831 4.8 4.8 4.799999999997831 4.8
5010 0.2505 1.478896 0.197176 0.160216 0.2157197 6.745295 6.192197 4.8 4.75199999999782 4.8 4.8 4.75199999999782 4.8
5020 0.251 1.479157 0.1973318 0.1603755 0.2158771 6.745664 6.192617 4.8 4.703999999997809 4.8 4.8 4.703999999997809 4.8
5030 0.2515 1.479415 0.1974844 0.1605329 0.2160325 6.746028 6.19303 4.8 4.655999999997798 4.8 4.8 4.655999999997798 4.8
5040 0.252 1.47967 0.1976339 0.1606882 0.2161857 6.746385 6.193436 4.8 4.607999999997787 4.8 4.8 4.607999999997787 4.8
5050 0.2525 1.479923 0.1977806 0.1608415 0.2163369 6.746738 6.193836 4.8 4.5599999999977765 4.8 4.8 4.5599999999977765 4.8
5060 0.253 1.480173 0.1979244 0.1609928 0.2164861 6.747084 6.194229 4.8 4.511999999997766 4.8 4.8 4.511999999997766 4.8
5070 0.2535 1.48042 0.1980655 0.1611421 0.2166334 6.747426 6.194616 4.8 4.463999999997754 4.8 4.8 4.463999999997754 4.8
5080 0.254 1.480666 0.198204 0.1612895 0.2167787 6.747762 6.194996 4.8 4.4159999999977435 4.8 4.8 4.4159999999977435 4.8
5090 0.2545 1.480908 0.1983401 0.1614349 0.216922 6.748092 6.19537 4.8 4.367999999997733 4.8 4.8 4.367999999997733 4.8
5100 0.255 1.481149 0.1984738 0.1615785 0.2170635 6.748418 6.195739 4.8 4.319999999997722 4.8 4.8 4.319999999997722 4.8
5110 0.2555 1.481386 0.1986053 0.1617201 0.2172032 6.748738 6.196101 4.8 4.271999999997711 4.8 4.8 4.271999999997711 4.8
5120 0.256 1.481622 0.1987346 0.1618599 0.217341 6.749054 6.196457 4.8 4.2239999999977025 4.8 4.8 4.2239999999977025 4.8
5130 0.2565 1.481855 0.1988618 0.1619979 0.217477 6.749364 6.196808 4.8 4.175999999997692 4.8 4.8 4.175999999997692 4.8
5140 0.257 1.482085 0.1989869 0.162134 0.2176112 6.74967 6.197153 4.8 4.127999999997681 4.8 4.8 4.127999999997681 4.8
5150 0.2575 1.482313 0.1991102 0.1622684 0.2177437 6.749971 6.197492 4.8 4.0799999999976695 4.8 4.8 4.0799999999976695 4.8
5160 0.258 1.482538 0.1992315 0.162401 0.2178745 6.750267 6.197826 4.8 4.031999999997659 4.8 4.8 4.031999999997659 4.8
5170 0.2585 1.48276 0.1993511 0.1625319 0.2180036 6.750559 6.198155 4.8 3.983999999997648 4.8 4.8 3.983999999997648 4.8
5180 0.259 1.48298 0.1994689 0.1626611 0.218131 6.750846 6.198478 4.8 3.9359999999976374 4.8 4.8 3.9359999999976374 4.8
5190 0.2595 1.483198 0.1995849 0.1627886 0.2182567 6.751129 6.198796 4.8 3.8879999999976267 4.8 4.8 3.8879999999976267 4.8
5200 0.26 1.483412 0.1996993 0.1629144 0.2183808 6.751407 6.199109 4.8 3.8399999999976147 4.8 4.8 3.8399999999976147 4.8
5210 0.2605 1.483624 0.199812 0.1630386 0.2185033 6.751681 6.199417 4.8 3.791999999997604 4.8 4.8 3.791999999997604 4.8
5220 0.261 1.483834 0.1999232 0.1631611 0.2186242 6.751951 6.19972 4.8 3.7439999999975933 4.8 4.8 3.7439999999975933 4.8
5230 0.2615 1.484041 0.2000327 0.1632821 0.2187435 6.752216 6.200019 4.8 3.6959999999975826 4.8 4.8 3.6959999999975826 4.8
5240 0.262 1.484245 0.2001408 0.1634014 0.2188613 6.752478 6.200312 4.8 3.647999999997572 4.8 4.8 3.647999999997572 4.8
5250 0.2625 1.484447 0.2002473 0.1635193 0.2189776 6.752735 6.200601 4.8 3.5999999999975603 4.8 4.8 3.5999999999975603 4.8
5260 0.263 1.484646 0.2003524 0.1636355 0.2190923 6.752988 6.200885 4.8 3.5519999999975496 4.8 4.8 3.5519999999975496 4.8
5270 0.2635 1.484842 0.2004561 0.1637503 0.2192056 6.753238 6.201165 4.8 3.503999999997539 4.8 4.8 3.503999999997539 4.8
5280 0.264 1.485036 0.2005583 0.1638636 0.2193174 6.753483 6.20144 4.8 3.455999999997528 4.8 4.8 3.455999999997528 4.8
5290 0.2645 1.485227 0.2006591 0.1639754 0.2194277 6.753725 6.201711 4.8 3.4079999999975175 4.8 4.8 3.4079999999975175 4.8
5300 0.265 1.485416 0.2007586 0.1640857 0.2195366 6.753963 6.201977 4.8 3.359999999997506 4.8 4.8 3.359999999997506 4.8
5310 0.2655 1.485602 0.2008567 0.1641946 0.219644 6.754198 6.20224 4.8 3.311999999997495 4.8 4.8 3.311999999997495 4.8
5320 0.266 1.485786 0.2009535 0.1643021 0.2197501 6.754429 6.202498 4.8 3.2639999999974845 4.8 4.8 3.2639999999974845 4.8
5330 0.2665 1.485967 0.201049 0.1644081 0.2198548 6.754656 6.202752 4.8 3.2159999999974738 4.8 4.8 3.2159999999974738 4.8
5340 0.267 1.486146 0.2011432 0.1645128 0.2199582 6.75488 6.203002 4.8 3.167999999997463 4.8 4.8 3.167999999997463 4.8
5350 0.2675 1.486322 0.2012362 0.1646162 0.2200601 6.7551 6.203248 4.8 3.119999999997451 4.8 4.8 3.119999999997451 4.8
5360 0.268 1.486495 0.2013279 0.1647181 0.2201608 6.755317 6.20349 4.8 3.0719999999974403 4.8 4.8 3.0719999999974403 4.8
5370 0.2685 1.486667 0.2014185 0.1648188 0.2202602 6.755531 6.203729 4.8 3.0239999999974296 4.8 4.8 3.0239999999974296 4.8
5380 0.269 1.486836 0.2015079 0.1649181 0.2203582 6.755741 6.203963 4.8 2.975999999997419 4.8 4.8 2.975999999997419 4.8
5390 0.2695 1.487002 0.2015961 0.1650162 0.220455 6.755948 6.204194 4.8 2.9279999999974082 4.8 4.8 2.9279999999974082 4.8
5400 0.27 1.487166 0.2016831 0.165113 0.2205505 6.756152 6.204422 4.8 2.8799999999973966 4.8 4.8 2.8799999999973966 4.8
5410 0.2705 1.487328 0.201769 0.1652085 0.2206448 6.756353 6.204645 4.8 2.831999999997386 4.8 4.8 2.831999999997386 4.8
5420 0.271 1.487488 0.2018538 0.1653027 0.2207378 6.756551 6.204866 4.8 2.7839999999973752 4.8 4.8 2.7839999999973752 4.8
5430 0.2715 1.487645 0.2019375 0.1653958 0.2208297 6.756746 6.205082 4.8 2.7359999999973645 4.8 4.8 2.7359999999973645 4.8
5440 0.272 1.4878 0.2020201 0.1654876 0.2209203 6.756937 6.205296 4.8 2.687999999997354 4.8 4.8 2.687999999997354 4.8
5450 0.2725 1.487953 0.2021015 0.1655782 0.2210098 6.757126 6.205506 4.8 2.639999999997342 4.8 4.8 2.639999999997342 4.8
5460 0.273 1.488103 0.2021819 0.1656677 0.221098 6.757312 6.205713 4.8 2.591999999997331 4.8 4.8 2.591999999997331 4.8
5470 0.2735 1.488251 0.2022612 0.1657559 0.2211852 6.757495 6.205916 4.8 2.5439999999973204 4.8 4.8 2.5439999999973204 4.8
5480 0.274 1.488398 0.2023395 0.1658431 0.2212712 6.757676 6.206117 4.8 2.4959999999973097 4.8 4.8 2.4959999999973097 4.8
5490 0.2745 1.488542 0.2024167 0.1659291 0.221356 6.757853 6.206314 4.8 2.447999999997299 4.8 4.8 2.447999999997299 4.8
5500 0.275 1.488684 0.2024929 0.1660139 0.2214398 6.758028 6.206508 4.8 2.3999999999972874 4.8 4.8 2.3999999999972874 4.8
5510 0.2755 1.488824 0.202568 0.1660977 0.2215224 6.7582 6.206699 4.8 2.3519999999972767 4.8 4.8 2.3519999999972767 4.8
5520 0.276 1.488962 0.2026422 0.1661804 0.221604 6.75837 6.206888 4.8 2.303999999997266 4.8 4.8 2.303999999997266 4.8
5530 0.2765 1.489097 0.2027153 0.166262 0.2216845 6.758537 6.207073 4.8 2.2559999999972553 4.8 4.8 2.2559999999972553 4.8
5540 0.277 1.489231 0.2027875 0.1663425 0.2217639 6.758701 6.207255 4.8 2.2079999999972446 4.8 4.8 2.2079999999972446 4.8
5550 0.2775 1.489363 0.2028587 0.166422 0.2218423 6.758863 6.207435 4.8 2.159999999997233 4.8 4.8 2.159999999997233 4.8
5560 0.278 1.489493 0.202929 0.1665004 0.2219197 6.759023 6.207612 4.8 2.1119999999972223 4.8 4.8 2.1119999999972223 4.8
5570 0.2785 1.489621 0.2029983 0.1665778 0.221996 6.75918 6.207786 4.8 2.0639999999972116 4.8 4.8 2.0639999999972116 4.8
5580 0.279 1.489747 0.2030667 0.1666542 0.2220713 6.759335 6.207957 4.8 2.015999999997201 4.8 4.8 2.015999999997201 4.8
5590 0.2795 1.489872 0.2031342 0.1667296 0.2221457 6.759487 6.208126 4.8 1.96799999999719 4.8 4.8 1.96799999999719 4.8
5600 0.28 1.489994 0.2032008 0.166804 0.2222191 6.759637 6.208292 4.8 1.9199999999971782 4.8 4.8 1.9199999999971782 4.8
5610 0.2805 1.490115 0.2032666 0.1668775 0.2222915 6.759785 6.208456 4.8 1.8719999999971675 4.8 4.8 1.8719999999971675 4.8
5620 0.281 1.490234 0.2033314 0.1669499 0.2223629 6.759931 6.208617 4.8 1.8239999999971568 4.8 4.8 1.8239999999971568 4.8
5630 0.2815 1.490351 0.2033954 0.1670215 0.2224334 6.760074 6.208775 4.8 1.7759999999971463 4.8 4.8 1.7759999999971463 4.8
5640 0.282 1.490467 0.2034586 0.1670921 0.222503 6.760215 6.208932 4.8 1.7279999999971356 4.8 4.8 1.7279999999971356 4.8
5650 0.2825 1.49058 0.2035209 0.1671617 0.2225717 6.760355 6.209085 4.8 1.6799999999971238 4.8 4.8 1.6799999999971238 4.8
5660 0.283 1.490692 0.2035824 0.1672305 0.2226395 6.760492 6.209237 4.8 1.631999999997113 4.8 4.8 1.631999999997113 4.8
5670 0.2835 1.490803 0.203643 0.1672983 0.2227063 6.760626 6.209386 4.8 1.5839999999971024 4.8 4.8 1.5839999999971024 4.8
5680 0.284 1.490912 0.2037029 0.1673653 0.2227723 6.760759 6.209532 4.8 1.5359999999970917 4.8 4.8 1.5359999999970917 4.8
5690 0.2845 1.491019 0.203762 0.1674314 0.2228374 6.76089 6.209677 4.8 1.487999999997081 4.8 4.8 1.487999999997081 4.8
5700 0.285 1.491124 0.2038203 0.1674966 0.2229017 6.761019 6.209819 4.8 1.4399999999970692 4.8 4.8 1.4399999999970692 4.8
5710 0.2855 1.491228 0.2038779 0.167561 0.2229651 6.761146 6.209959 4.8 1.3919999999970585 4.8 4.8 1.3919999999970585 4.8
5720 0.286 1.491331 0.2039347 0.1676245 0.2230277 6.761271 6.210097 4.8 1.3439999999970478 4.8 4.8 1.3439999999970478 4.8
5730 0.2865 1.491432 0.2039907 0.1676872 0.2230895 6.761394 6.210233 4.8 1.295999999997037 4.8 4.8 1.295999999997037 4.8
5740 0.287 1.491531 0.204046 0.167749 0.2231504 6.761516 6.210367 4.8 1.2479999999970264 4.8 4.8 1.2479999999970264 4.8
5750 0.2875 1.491629 0.2041006 0.1678101 0.2232105 6.761635 6.210499 4.8 1.1999999999970146 4.8 4.8 1.1999999999970146 4.8
5760 0.288 1.491726 0.2041544 0.1678703 0.2232699 6.761753 6.210629 4.8 1.1519999999970039 4.8 4.8 1.1519999999970039 4.8
5770 0.2885 1.491821 0.2042076 0.1679298 0.2233284 6.761869 6.210756 4.8 1.1039999999969932 4.8 4.8 1.1039999999969932 4.8
5780 0.289 1.491915 0.20426 0.1679884 0.2233862 6.761983 6.210882 4.8 1.0559999999969825 4.8 4.8 1.0559999999969825 4.8
5790 0.2895 1.492007 0.2043118 0.1680463 0.2234432 6.762095 6.211006 4.8 1.0079999999969718 4.8 4.8 1.0079999999969718 4.8
5800 0.29 1.492098 0.2043629 0.1681035 0.2234995 6.762205 6.211128 4.8 0.9599999999969601 4.8 4.8 0.9599999999969601 4.8
5810 0.2905 1.492188 0.2044133 0.1681599 0.2235551 6.762312 6.211248 4.8 0.9119999999969494 4.8 4.8 0.9119999999969494 4.8
5820 0.291 1.492276 0.204463 0.1682155 0.2236099 6.762418 6.211365 4.8 0.8639999999969387 4.8 4.8 0.8639999999969387 4.8
5830 0.2915 1.492363 0.2045121 0.1682704 0.223664 6.762521 6.211481 4.8 0.815999999996928 4.8 4.8 0.815999999996928 4.8
5840 0.292 1.492449 0.2045605 0.1683246 0.2237174 6.762623 6.211594 4.8 0.7679999999969173 4.8 4.8 0.7679999999969173 4.8
5850 0.2925 1.492533 0.2046083 0.1683781 0.22377 6.762723 6.211706 4.8 0.7199999999969054 4.8 4.8 0.7199999999969054 4.8
5860 0.293 1.492616 0.2046554 0.1684309 0.223822 6.762822 6.211816 4.8 0.6719999999968947 4.8 4.8 0.6719999999968947 4.8
5870 0.2935 1.492698 0.2047019 0.168483 0.2238733 6.762919 6.211924 4.8 0.623999999996884 4.8 4.8 0.623999999996884 4.8
5880 0.294 1.492779 0.2047477 0.1685344 0.2239238 6.763015 6.212031 4.8 0.5759999999968733 4.8 4.8 0.5759999999968733 4.8
5890 0.2945 1.492859 0.204793 0.1685851 0.2239738 6.76311 6.212136 4.8 0.5279999999968626 4.8 4.8 0.5279999999968626 4.8
5900 0.295 1.492937 0.2048376 0.1686352 0.224023 6.763204 6.212239 4.8 0.47999999999685095 4.8 4.8 0.47999999999685095 4.8
5910 0.2955 1.493015 0.2048817 0.1686845 0.2240716 6.763296 6.212341 4.8 0.43199999999684024 4.8 4.8 0.43199999999684024 4.8
5920 0.296 1.493091 0.2049252 0.1687333 0.2241196 6.763387 6.212441 4.8 0.38399999999682954 4.8 4.8 0.38399999999682954 4.8
5930 0.2965 1.493166 0.2049681 0.1687814 0.2241669 6.763477 6.21254 4.8 0.33599999999681884 4.8 4.8 0.33599999999681884 4.8
5940 0.297 1.49324 0.2050104 0.1688288 0.2242136 6.763566 6.212638 4.8 0.28799999999680814 4.8 4.8 0.28799999999680814 4.8
5950 0.2975 1.493313 0.2050522 0.1688757 0.2242596 6.763654 6.212734 4.8 0.23999999999679636 4.8 4.8 0.23999999999679636 4.8
5960 0.298 1.493384 0.2050935 0.1689219 0.2243051 6.76374 6.212829 4.8 0.19199999999678566 4.8 4.8 0.19199999999678566 4.8
5970 0.2985 1.493455 0.2051342 0.1689675 0.22435 6.763826 6.212922 4.8 0.14399999999677496 4.8 4.8 0.14399999999677496 4.8
5980 0.299 1.493525 0.2051744 0.1690125 0.2243942 6.76391 6.213014 4.8 0.09599999999676427 4.8 4.8 0.09599999999676427 4.8
