5680 0.284 0.9569385 0.09287762 0.07092391 0.1091695 0.9912898 3.497564 0.0 1.5359999999970917 0.0 1.5359999999970917 0.0 1.5359999999970917
5690 0.2845 0.952736 0.09283896 0.0712644 0.1092309 0.9710144 3.454555 0.0 1.487999999997081 0.0 1.487999999997081 0.0 1.487999999997081
5700 0.285 0.9483319 0.09277866 0.07158568 0.1092647 0.9513357 3.411022 0.0 1.4399999999970692 0.0 1.4399999999970692 0.0 1.4399999999970692
5710 0.2855 0.9437293 0.09269672 0.07188755 0.1092711 0.9322297 3.366989 0.0 1.3919999999970585 0.0 1.3919999999970585 0.0 1.3919999999970585
5720 0.286 0.9389316 0.09259314 0.07216983 0.1092501 0.9136736 3.322483 0.0 1.3439999999970478 0.0 1.3439999999970478 0.0 1.3439999999970478
5730 0.2865 0.9339419 0.09246796 0.07243235 0.1092016 0.8956453 3.277533 0.0 1.295999999997037 0.0 1.295999999997037 0.0 1.295999999997037
5740 0.287 0.9287636 0.09232121 0.07267496 0.1091258 0.8781235 3.232167 0.0 1.2479999999970264 0.0 1.2479999999970264 0.0 1.2479999999970264
5750 0.2875 0.9233997 0.09215292 0.07289751 0.1090227 0.8610877 3.186411 0.0 1.1999999999970146 0.0 1.1999999999970146 0.0 1.1999999999970146
5760 0.288 0.9178535 0.09196314 0.07309987 0.1088924 0.8445184 3.14029 0.0 1.1519999999970039 0.0 1.1519999999970039 0.0 1.1519999999970039
5770 0.2885 0.9121281 0.09175193 0.07328193 0.108735 0.8283967 3.093828 0.0 1.1039999999969932 0.0 1.1039999999969932 0.0 1.1039999999969932
5780 0.289 0.9062265 0.09151936 0.07344358 0.1085506 0.8127044 3.047046 0.0 1.0559999999969825 0.0 1.0559999999969825 0.0 1.0559999999969825
5790 0.2895 0.9001519 0.09126549 0.07358473 0.1083392 0.7974241 2.999962 0.0 1.0079999999969718 0.0 1.0079999999969718 0.0 1.0079999999969718
5800 0.29 0.8939072 0.0909904 0.07370529 0.108101 0.7825392 2.952594 0.0 0.9599999999969601 0.0 0.9599999999969601 0.0 0.9599999999969601
5810 0.2905 0.8874954 0.09069418 0.0738052 0.1078361 0.7680337 2.904957 0.0 0.9119999999969494 0.0 0.9119999999969494 0.0 0.9119999999969494
5820 0.291 0.8809195 0.09037692 0.07388438 0.1075446 0.7538921 2.857067 0.0 0.8639999999969387 0.0 0.8639999999969387 0.0 0.8639999999969387
5830 0.2915 0.8741822 0.09003871 0.0739428 0.1072266 0.7400997 2.808937 0.0 0.815999999996928 0.0 0.815999999996928 0.0 0.815999999996928
5840 0.292 0.8672866 0.08967967 0.07398041 0.1068823 0.7266425 2.760578 0.0 0.7679999999969173 0.0 0.7679999999969173 0.0 0.7679999999969173
5850 0.2925 0.8602353 0.08929989 0.07399717 0.1065117 0.7135068 2.712002 0.0 0.7199999999969054 0.0 0.7199999999969054 0.0 0.7199999999969054
5860 0.293 0.8530311 0.08889949 0.07399307 0.1061151 0.7006798 2.663218 0.0 0.6719999999968947 0.0 0.6719999999968947 0.0 0.6719999999968947
5870 0.2935 0.8456768 0.0884786 0.07396809 0.1056926 0.6881489 2.614237 0.0 0.623999999996884 0.0 0.623999999996884 0.0 0.623999999996884
5880 0.294 0.8381751 0.08803733 0.07392223 0.1052443 0.6759022 2.565068 0.0 0.5759999999968733 0.0 0.5759999999968733 0.0 0.5759999999968733
5890 0.2945 0.8305286 0.08757581 0.07385548 0.1047703 0.6639283 2.515718 0.0 0.5279999999968626 0.0 0.5279999999968626 0.0 0.5279999999968626
5900 0.295 0.8227399 0.08709417 0.07376787 0.104271 0.6522163 2.466195 0.0 0.47999999999685095 0.0 0.47999999999685095 0.0 0.47999999999685095
5910 0.2955 0.8148116 0.08659256 0.07365941 0.1037464 0.6407556 2.416507 0.0 0.43199999999684024 0.0 0.43199999999684024 0.0 0.43199999999684024
5920 0.296 0.8067462 0.08607111 0.07353012 0.1031966 0.6295363 2.366661 0.0 0.38399999999682954 0.0 0.38399999999682954 0.0 0.38399999999682954
5930 0.2965 0.7985462 0.08552997 0.07338004 0.1026219 0.6185485 2.316663 0.0 0.33599999999681884 0.0 0.33599999999681884 0.0 0.33599999999681884
5940 0.297 0.7902141 0.08496928 0.07320922 0.1020225 0.6077832 2.266518 0.0 0.28799999999680814 0.0 0.28799999999680814 0.0 0.28799999999680814
5950 0.2975 0.7817523 0.0843892 0.07301769 0.1013984 0.5972314 2.216234 0.0 0.23999999999679636 0.0 0.23999999999679636 0.0 0.23999999999679636
5960 0.298 0.773163 0.08378987 0.07280551 0.10075 0.5868847 2.165815 0.0 0.19199999999678566 0.0 0.19199999999678566 0.0 0.19199999999678566
5970 0.2985 0.7644488 0.08317146 0.07257275 0.1000774 0.5767349 2.115267 0.0 0.14399999999677496 0.0 0.14399999999677496 0.0 0.14399999999677496
5980 0.299 0.7556119 0.08253412 0.07231946 0.09938073 0.5667743 2.064595 0.0 0.09599999999676427 0.0 0.09599999999676427 0.0 0.09599999999676427
5990 0.2995 0.7466545 0.08187801 0.07204572 0.09866025 0.5569952 2.013803 0.0 0.04799999999675357 0.0 0.04799999999675357 0.0 0.04799999999675357
6000 0.3 0.7375789 0.08120331 0.0717516 0.09791613 0.5473907 1.962896 4.8 3.257810021750629e-12 4.8 3.257810021750629e-12 4.8 3.257810021750629e-12
6010 0.3005 0.7283873 0.08051016 0.07143719 0.09714858 0.5848643 1.912067 4.8 0.04800000000326873 4.8 0.04800000000326873 4.8 0.04800000000326873
6020 0.301 0.719083 0.07979881 0.07110258 0.09635779 0.6756458 1.861995 4.8 0.09600000000327963 4.8 0.09600000000327963 4.8 0.09600000000327963
6030 0.3015 0.7096727 0.07906976 0.07074785 0.0955441 0.7977378 1.813231 4.8 0.14400000000329055 4.8 0.14400000000329055 4.8 0.14400000000329055
6040 0.302 0.7001671 0.07832406 0.07037312 0.09470798 0.9381959 1.766174 4.8 0.19200000000330145 4.8 0.19200000000330145 4.8 0.19200000000330145
6050 0.3025 0.6905809 0.0775633 0.06997853 0.09385019 1.088853 1.721114 4.8 0.24000000000331237 4.8 0.24000000000331237 4.8 0.24000000000331237
6060 0.303 0.6809321 0.07678959 0.06956423 0.0929717 1.244523 1.678263 4.8 0.28800000000332326 4.8 0.28800000000332326 4.8 0.28800000000332326
6070 0.3035 0.6712413 0.07600535 0.06913045 0.09207372 1.401885 1.637774 4.8 0.3360000000033342 4.8 0.3360000000033342 4.8 0.3360000000033342
6080 0.304 0.6615307 0.07521317 0.06867746 0.09115767 1.558803 1.599753 4.8 0.38400000000334505 4.8 0.38400000000334505 4.8 0.38400000000334505
6090 0.3045 0.6518237 0.07441561 0.06820559 0.09022508 1.713892 1.564273 4.8 0.432000000003356 4.8 0.432000000003356 4.8 0.432000000003356
6100 0.305 0.642144 0.07361514 0.06771522 0.08927761 1.86625 1.531379 4.8 0.4800000000033669 4.8 0.4800000000033669 4.8 0.4800000000033669
6110 0.3055 0.6325152 0.07281402 0.06720681 0.08831696 2.015294 1.501093 4.8 0.5280000000033778 4.8 0.5280000000033778 4.8 0.5280000000033778
6120 0.306 0.62296 0.07201424 0.06668088 0.08734489 2.160651 1.473421 4.8 0.5760000000033887 4.8 0.5760000000033887 4.8 0.5760000000033887
6130 0.3065 0.6135007 0.07121755 0.06613799 0.08636313 2.302088 1.448353 4.8 0.6240000000033996 4.8 0.6240000000033996 4.8 0.6240000000033996
6140 0.307 0.604158 0.07042544 0.06557876 0.08537341 2.439469 1.425869 4.8 0.6720000000034106 4.8 0.6720000000034106 4.8 0.6720000000034106
6150 0.3075 0.5949517 0.06963916 0.06500388 0.08437743 2.572726 1.405938 4.8 0.7200000000034216 4.8 0.7200000000034216 4.8 0.7200000000034216
6160 0.308 0.5858999 0.06885976 0.06441406 0.08337683 2.70184 1.388523 4.8 0.7680000000034325 4.8 0.7680000000034325 4.8 0.7680000000034325
6170 0.3085 0.5770195 0.06808808 0.06381004 0.08237323 2.826825 1.373578 4.8 0.8160000000034434 4.8 0.8160000000034434 4.8 0.8160000000034434
6180 0.309 0.5683259 0.06732484 0.06319263 0.08136818 2.947723 1.361054 4.8 0.8640000000034543 4.8 0.8640000000034543 4.8 0.8640000000034543
6190 0.3095 0.5598332 0.06657062 0.06256263 0.08036315 3.064592 1.350899 4.8 0.9120000000034651 4.8 0.9120000000034651 4.8 0.9120000000034651
6200 0.31 0.551554 0.0658259 0.06192089 0.07935961 3.177505 1.343055 4.8 0.9600000000034761 4.8 0.9600000000034761 4.8 0.9600000000034761
6210 0.3105 0.5434997 0.06509111 0.06126826 0.07835891 3.286547 1.337464 4.8 1.008000000003487 4.8 1.008000000003487 4.8 1.008000000003487
6220 0.311 0.5356805 0.0643666 0.06060562 0.07736239 3.391809 1.334064 4.8 1.056000000003498 4.8 1.056000000003498 4.8 1.056000000003498
6230 0.3115 0.5281054 0.06365269 0.05993386 0.07637132 3.493387 1.332793 4.8 1.1040000000035088 4.8 1.1040000000035088 4.8 1.1040000000035088
6240 0.312 0.5207824 0.06294968 0.05925387 0.0753869 3.591383 1.33359 4.8 1.1520000000035195 4.8 1.1520000000035195 4.8 1.1520000000035195
6250 0.3125 0.5137184 0.06225785 0.05856654 0.07441031 3.685899 1.33639 4.8 1.2000000000035305 4.8 1.2000000000035305 4.8 1.2000000000035305
6260 0.313 0.5069194 0.06157748 0.05787278 0.07344265 3.77704 1.341131 4.8 1.2480000000035414 4.8 1.2480000000035414 4.8 1.2480000000035414
6270 0.3135 0.5003906 0.06090883 0.05717349 0.07248499 3.864911 1.347749 4.8 1.2960000000035523 4.8 1.2960000000035523 4.8 1.2960000000035523
6280 0.314 0.4941364 0.06025218 0.05646955 0.07153835 3.949619 1.356183 4.8 1.3440000000035632 4.8 1.3440000000035632 4.8 1.3440000000035632
6290 0.3145 0.4881604 0.05960782 0.05576186 0.07060371 4.031266 1.36637 4.8 1.3920000000035742 4.8 1.3920000000035742 4.8 1.3920000000035742
6300 0.315 0.4824657 0.05897603 0.0550513 0.06968198 4.109957 1.37825 4.8 1.440000000003585 4.8 1.440000000003585 4.8 1.440000000003585
6310 0.3155 0.4770545 0.05835711 0.05433875 0.06877408 4.185793 1.391764 4.8 1.488000000003596 4.8 1.488000000003596 4.8 1.488000000003596
6320 0.316 0.4719288 0.05775137 0.05362506 0.06788084 4.258874 1.406854 4.8 1.536000000003607 4.8 1.536000000003607 4.8 1.536000000003607
6330 0.3165 0.4670898 0.05715912 0.05291109 0.06700308 4.3293 1.423461 4.8 1.5840000000036178 4.8 1.5840000000036178 4.8 1.5840000000036178
6340 0.317 0.4625384 0.05658069 0.05219767 0.06614157 4.397165 1.44153 4.8 1.6320000000036288 4.8 1.6320000000036288 4.8 1.6320000000036288
6350 0.3175 0.458275 0.05601639 0.05148563 0.06529705 4.462563 1.461008 4.8 1.6800000000036397 4.8 1.6800000000036397 4.8 1.6800000000036397
6360 0.318 0.4542996 0.05546656 0.05077577 0.06447023 4.525586 1.48184 4.8 1.7280000000036506 4.8 1.7280000000036506 4.8 1.7280000000036506
6370 0.3185 0.450612 0.05493153 0.05006888 0.06366177 4.586322 1.503976 4.8 1.7760000000036615 4.8 1.7760000000036615 4.8 1.7760000000036615
6380 0.319 0.4472115 0.05441163 0.04936575 0.06287232 4.644857 1.527366 4.8 1.8240000000036725 4.8 1.8240000000036725 4.8 1.8240000000036725
6390 0.3195 0.4440972 0.05390721 0.04866712 0.06210249 4.701275 1.551962 4.8 1.8720000000036834 4.8 1.8720000000036834 4.8 1.8720000000036834
6400 0.32 0.4412679 0.05341858 0.04797374 0.06135284 4.755657 1.577716 4.8 1.9200000000036943 4.8 1.9200000000036943 4.8 1.9200000000036943
6410 0.3205 0.4387221 0.05294609 0.04728634 0.06062394 4.808081 1.604585 4.8 1.9680000000037052 4.8 1.9680000000037052 4.8 1.9680000000037052
6420 0.321 0.4364583 0.05249006 0.04660561 0.05991628 4.858624 1.632523 4.8 2.016000000003716 4.8 2.016000000003716 4.8 2.016000000003716
6430 0.3215 0.4344746 0.0520508 0.04593223 0.05923038 4.907357 1.661488 4.8 2.064000000003727 4.8 2.064000000003727 4.8 2.064000000003727
6440 0.322 0.4327689 0.05162863 0.04526689 0.05856669 4.954353 1.691441 4.8 2.112000000003738 4.8 2.112000000003738 4.8 2.112000000003738
6450 0.3225 0.4313391 0.05122386 0.04461022 0.05792565 4.99968 1.722341 4.8 2.1600000000037487 4.8 2.1600000000037487 4.8 2.1600000000037487
6460 0.323 0.4301828 0.05083677 0.04396285 0.05730767 5.043403 1.754151 4.8 2.20800000000376 4.8 2.20800000000376 4.8 2.20800000000376
6470 0.3235 0.4292976 0.05046767 0.04332538 0.05671314 5.085586 1.786834 4.8 2.2560000000037705 4.8 2.2560000000037705 4.8 2.2560000000037705
6480 0.324 0.4286809 0.05011681 0.04269842 0.05614243 5.12629 1.820356 4.8 2.3040000000037817 4.8 2.3040000000037817 4.8 2.3040000000037817
6490 0.3245 0.42833 0.04978448 0.04208253 0.05559588 5.165574 1.854682 4.8 2.3520000000037924 4.8 2.3520000000037924 4.8 2.3520000000037924
6500 0.325 0.4282422 0.04947091 0.04147825 0.0550738 5.203495 1.88978 4.8 2.4000000000038035 4.8 2.4000000000038035 4.8 2.4000000000038035
6510 0.3255 0.4284146 0.04917637 0.04088613 0.0545765 5.240107 1.925619 4.8 2.4480000000038142 4.8 2.4480000000038142 4.8 2.4480000000038142
6520 0.326 0.4288442 0.04890106 0.04030666 0.05410424 5.275463 1.962168 4.8 2.4960000000038254 4.8 2.4960000000038254 4.8 2.4960000000038254
6530 0.3265 0.4295281 0.04864522 0.03974036 0.05365728 5.309614 1.999399 4.8 2.544000000003836 4.8 2.544000000003836 4.8 2.544000000003836
6540 0.327 0.4304632 0.04840905 0.03918768 0.05323587 5.342609 2.037285 4.8 2.5920000000038472 4.8 2.5920000000038472 4.8 2.5920000000038472
6550 0.3275 0.4316464 0.04819274 0.0386491 0.05284021 5.374493 2.075798 4.8 2.640000000003858 4.8 2.640000000003858 4.8 2.640000000003858
6560 0.328 0.4330746 0.04799646 0.03812504 0.05247051 5.405311 2.114914 4.8 2.688000000003869 4.8 2.688000000003869 4.8 2.688000000003869
6570 0.3285 0.4347443 0.04781905 0.0376152 0.05207612 5.435108 2.154607 4.8 2.7360000000038798 4.8 2.7360000000038798 4.8 2.7360000000038798
6580 0.329 0.4366513 0.04765395 0.03711614 0.05165722 5.463924 2.194854 4.8 2.784000000003891 4.8 2.784000000003891 4.8 2.784000000003891
6590 0.3295 0.4387926 0.04750324 0.03662872 0.0513005 5.491799 2.235633 4.8 2.8320000000039016 4.8 2.8320000000039016 4.8 2.8320000000039016
6600 0.33 0.4411658 0.04737194 0.03615565 0.05100936 5.518772 2.276922 4.8 2.8800000000039123 4.8 2.8800000000039123 4.8 2.8800000000039123
6610 0.3305 0.4437679 0.04726338 0.03569907 0.05077054 5.544878 2.318701 4.8 2.9280000000039235 4.8 2.9280000000039235 4.8 2.9280000000039235
6620 0.331 0.446596 0.04717904 0.03526032 0.05057219 5.570153 2.360948 4.8 2.976000000003934 4.8 2.976000000003934 4.8 2.976000000003934
6630 0.3315 0.4496469 0.0471192 0.03484013 0.05040658 5.594632 2.403647 4.8 3.0240000000039453 4.8 3.0240000000039453 4.8 3.0240000000039453
6640 0.332 0.4529172 0.04708359 0.03443888 0.05026933 5.618345 2.446777 4.8 3.072000000003956 4.8 3.072000000003956 4.8 3.072000000003956
6650 0.3325 0.4564037 0.04707165 0.03405676 0.0501582 5.641325 2.490322 4.8 3.120000000003967 4.8 3.120000000003967 4.8 3.120000000003967
6660 0.333 0.460103 0.04708283 0.03369387 0.05007221 5.663602 2.534265 4.8 3.168000000003978 4.8 3.168000000003978 4.8 3.168000000003978
6670 0.3335 0.4640119 0.0471166 0.03335029 0.05001108 5.685203 2.57859 4.8 3.216000000003989 4.8 3.216000000003989 4.8 3.216000000003989
6680 0.334 0.468127 0.04717253 0.03302606 0.04997487 5.706157 2.623282 4.8 3.2640000000039997 4.8 3.2640000000039997 4.8 3.2640000000039997
6690 0.3345 0.4724451 0.04725028 0.03272124 0.04996378 5.726489 2.668325 4.8 3.312000000004011 4.8 3.312000000004011 4.8 3.312000000004011
6700 0.335 0.4769629 0.04734959 0.0324359 0.04997808 5.746225 2.713706 4.8 3.3600000000040215 4.8 3.3600000000040215 4.8 3.3600000000040215
6710 0.3355 0.4816772 0.04747027 0.03217012 0.05001802 5.76539 2.759412 4.8 3.4080000000040327 4.8 3.4080000000040327 4.8 3.4080000000040327
6720 0.336 0.4865849 0.04761217 0.03192398 0.0500838 5.784006 2.805429 4.8 3.4560000000040434 4.8 3.4560000000040434 4.8 3.4560000000040434
6730 0.3365 0.4916827 0.04777519 0.03169758 0.05017562 5.802095 2.851744 4.8 3.5040000000040545 4.8 3.5040000000040545 4.8 3.5040000000040545
6740 0.337 0.4969675 0.04795924 0.031491 0.0502936 5.81968 2.898347 4.8 3.5520000000040652 4.8 3.5520000000040652 4.8 3.5520000000040652
6750 0.3375 0.5024362 0.04816427 0.03130433 0.05043783 5.83678 2.945225 4.8 3.6000000000040764 4.8 3.6000000000040764 4.8 3.6000000000040764
6760 0.338 0.5080858 0.04839021 0.03113766 0.05060837 5.853415 2.992368 4.8 3.648000000004087 4.8 3.648000000004087 4.8 3.648000000004087
6770 0.3385 0.5139131 0.04863702 0.03099108 0.05080523 5.869604 3.039765 4.8 3.6960000000040982 4.8 3.6960000000040982 4.8 3.6960000000040982
6780 0.339 0.5199152 0.04890464 0.03086467 0.05102841 5.885365 3.087406 4.8 3.744000000004109 4.8 3.744000000004109 4.8 3.744000000004109
6790 0.3395 0.5260891 0.04919301 0.0307585 0.05127789 5.900715 3.135282 4.8 3.79200000000412 4.8 3.79200000000412 4.8 3.79200000000412
6800 0.34 0.5324319 0.04950208 0.03067265 0.0515536 5.915671 3.183384 4.8 3.8400000000041308 4.8 3.8400000000041308 4.8 3.8400000000041308
6810 0.3405 0.5389406 0.04983178 0.03060716 0.05185549 5.930249 3.231702 4.8 3.888000000004142 4.8 3.888000000004142 4.8 3.888000000004142
6820 0.341 0.5456123 0.05018203 0.0305621 0.05218346 5.944462 3.280229 4.8 3.9360000000041526 4.8 3.9360000000041526 4.8 3.9360000000041526
6830 0.3415 0.5524443 0.05055257 0.0305375 0.05253737 5.958315 3.328956 4.8 3.9840000000041638 4.8 3.9840000000041638 4.8 3.9840000000041638
6840 0.342 0.5594336 0.050943 0.0305334 0.05291703 5.97182 3.377875 4.8 4.0320000000041745 4.8 4.0320000000041745 4.8 4.0320000000041745
6850 0.3425 0.5665775 0.05135304 0.03054981 0.05332234 5.98499 3.426979 4.8 4.080000000004185 4.8 4.080000000004185 4.8 4.080000000004185
6860 0.343 0.5738733 0.05178255 0.03058676 0.05375315 5.997843 3.476262 4.8 4.128000000004196 4.8 4.128000000004196 4.8 4.128000000004196
6870 0.3435 0.5813183 0.05223158 0.03064425 0.05420938 6.010399 3.525715 4.8 4.1760000000042075 4.8 4.1760000000042075 4.8 4.1760000000042075
6880 0.344 0.5889097 0.05270021 0.03072229 0.0546909 6.022673 3.575334 4.8 4.224000000004218 4.8 4.224000000004218 4.8 4.224000000004218
6890 0.3445 0.596645 0.05318857 0.03082085 0.0551976 6.03468 3.62511 4.8 4.272000000004229 4.8 4.272000000004229 4.8 4.272000000004229
6900 0.345 0.6045216 0.05369673 0.03093995 0.05572936 6.046433 3.675039 4.8 4.32000000000424 4.8 4.32000000000424 4.8 4.32000000000424
6910 0.3455 0.6125368 0.05422474 0.03107955 0.05628603 6.057943 3.725115 4.8 4.368000000004251 4.8 4.368000000004251 4.8 4.368000000004251
6920 0.346 0.6206882 0.05477256 0.03123964 0.05686749 6.069221 3.775332 4.8 4.416000000004262 4.8 4.416000000004262 4.8 4.416000000004262
6930 0.3465 0.6289733 0.0553401 0.03142019 0.05747357 6.080273 3.825685 4.8 4.4640000000042726 4.8 4.4640000000042726 4.8 4.4640000000042726
6940 0.347 0.6373897 0.05592726 0.03162116 0.0581041 6.091109 3.876168 4.8 4.512000000004283 4.8 4.512000000004283 4.8 4.512000000004283
6950 0.3475 0.6459348 0.05653388 0.03184251 0.05875891 6.101736 3.926778 4.8 4.560000000004295 4.8 4.560000000004295 4.8 4.560000000004295
6960 0.348 0.6546065 0.05715977 0.03208419 0.05943783 6.112161 3.977508 4.8 4.6080000000043055 4.8 4.6080000000043055 4.8 4.6080000000043055
6970 0.3485 0.6634022 0.05780476 0.03234615 0.06014066 6.122392 4.028356 4.8 4.656000000004316 4.8 4.656000000004316 4.8 4.656000000004316
6980 0.349 0.6723197 0.05846864 0.03262833 0.06086723 6.132435 4.079316 4.8 4.704000000004327 4.8 4.704000000004327 4.8 4.704000000004327
6990 0.3495 0.6813568 0.05915122 0.03293066 0.06161734 6.142297 4.130385 4.8 4.7520000000043385 4.8 4.7520000000043385 4.8 4.7520000000043385
7000 0.35 0.6905112 0.0598523 0.03325306 0.0623908 6.151984 4.181559 0.0 4.79999999999565 0.0 4.79999999999565 0.0 4.79999999999565
7010 0.3505 0.6997806 0.06057167 0.03359546 0.0631874 6.114593 4.232645 0.0 4.75199999999564 0.0 4.75199999999564 0.0 4.75199999999564
7020 0.351 0.7091616 0.06130908 0.03395778 0.06400693 6.023894 4.282964 0.0 4.703999999995629 0.0 4.703999999995629 0.0 4.703999999995629
7030 0.3515 0.7186475 0.06206398 0.03433993 0.06484908 5.901882 4.331967 0.0 4.655999999995618 0.0 4.655999999995618 0.0 4.655999999995618
7040 0.352 0.7282274 0.0628352 0.03474179 0.06571352 5.761504 4.379254 0.0 4.607999999995608 0.0 4.607999999995608 0.0 4.607999999995608
7050 0.3525 0.7378867 0.06362062 0.03516326 0.06659957 5.610925 4.417798 0.0 4.559999999995596 0.0 4.559999999995596 0.0 4.559999999995596
7060 0.353 0.7476073 0.06441738 0.03560417 0.06750608 5.455331 4.450741 0.0 4.511999999995585 0.0 4.511999999995585 0.0 4.511999999995585
7070 0.3535 0.7573686 0.06522272 0.0360643 0.06843167 5.298041 4.482244 0.0 4.463999999995575 0.0 4.463999999995575 0.0 4.463999999995575
7080 0.354 0.7671482 0.06603435 0.03654338 0.06937484 5.141189 4.513701 0.0 4.415999999995564 0.0 4.415999999995564 0.0 4.415999999995564
7090 0.3545 0.7769227 0.06685032 0.03704107 0.07033405 4.986161 4.545221 0.0 4.367999999995553 0.0 4.367999999995553 0.0 4.367999999995553
7100 0.355 0.7866682 0.06766877 0.03755698 0.07130761 4.833854 4.576397 0.0 4.319999999995541 0.0 4.319999999995541 0.0 4.319999999995541
7110 0.3555 0.7963611 0.06848766 0.03809062 0.07229373 4.684853 4.606678 0.0 4.27199999999553 0.0 4.27199999999553 0.0 4.27199999999553
7120 0.356 0.8059784 0.06930501 0.03864149 0.07329069 4.539532 4.635545 0.0 4.223999999995519 0.0 4.223999999995519 0.0 4.223999999995519
7130 0.3565 0.815498 0.07011913 0.039209 0.07429678 4.398123 4.662575 0.0 4.175999999995509 0.0 4.175999999995509 0.0 4.175999999995509
7140 0.357 0.8248988 0.07092862 0.03979252 0.07531034 4.260765 4.687454 0.0 4.127999999995498 0.0 4.127999999995498 0.0 4.127999999995498
7150 0.3575 0.8341613 0.07173236 0.04039136 0.07632975 4.127525 4.70997 0.0 4.079999999995486 0.0 4.079999999995486 0.0 4.079999999995486
7160 0.358 0.8432672 0.07252942 0.04100483 0.0773534 3.998426 4.729997 0.0 4.031999999995476 0.0 4.031999999995476 0.0 4.031999999995476
7170 0.3585 0.8521997 0.07331902 0.04163216 0.07837973 3.873453 4.747471 0.0 3.983999999995465 0.0 3.983999999995465 0.0 3.983999999995465
7180 0.359 0.8609435 0.07410052 0.04227257 0.07940723 3.752566 4.762379 0.0 3.9359999999954542 0.0 3.9359999999954542 0.0 3.9359999999954542
7190 0.3595 0.8694847 0.07487336 0.04292526 0.08043443 3.635709 4.774741 0.0 3.8879999999954435 0.0 3.8879999999954435 0.0 3.8879999999954435
7200 0.36 0.8778108 0.07563704 0.04358938 0.0814599 3.522807 4.784601 0.0 3.839999999995432 0.0 3.839999999995432 0.0 3.839999999995432
7210 0.3605 0.8859104 0.07639113 0.04426409 0.08248228 3.413778 4.79202 0.0 3.7919999999954213 0.0 3.7919999999954213 0.0 3.7919999999954213
7220 0.361 0.8937735 0.07713521 0.04494852 0.08350025 3.308531 4.797068 0.0 3.7439999999954106 0.0 3.7439999999954106 0.0 3.7439999999954106
7230 0.3615 0.9013914 0.07786893 0.04564178 0.08451255 3.206969 4.79982 0.0 3.6959999999954 0.0 3.6959999999954 0.0 3.6959999999954
7240 0.362 0.9087561 0.07859193 0.046343 0.08551796 3.108993 4.800355 0.0 3.647999999995389 0.0 3.647999999995389 0.0 3.647999999995389
7250 0.3625 0.9158608 0.07930389 0.04705128 0.08651534 3.014498 4.798752 0.0 3.5999999999953776 0.0 3.5999999999953776 0.0 3.5999999999953776
7260 0.363 0.9226998 0.0800045 0.04776572 0.08750357 2.92338 4.79509 0.0 3.551999999995367 0.0 3.551999999995367 0.0 3.551999999995367
7270 0.3635 0.9292678 0.08069339 0.04848544 0.08848126 2.835534 4.789445 0.0 3.503999999995356 0.0 3.503999999995356 0.0 3.503999999995356
7280 0.364 0.9355607 0.08136985 0.04920951 0.08944729 2.750855 4.781893 0.0 3.4559999999953455 0.0 3.4559999999953455 0.0 3.4559999999953455
7290 0.3645 0.9415749 0.0820333 0.04993705 0.0904013 2.669238 4.772508 0.0 3.4079999999953348 0.0 3.4079999999953348 0.0 3.4079999999953348
7300 0.365 0.9473075 0.08268351 0.0506672 0.09134237 2.590579 4.761359 0.0 3.3599999999953227 0.0 3.3599999999953227 0.0 3.3599999999953227
7310 0.3655 0.9527561 0.08332043 0.05139909 0.09226955 2.514776 4.748516 0.0 3.311999999995312 0.0 3.311999999995312 0.0 3.311999999995312
7320 0.366 0.9579192 0.083944 0.05213188 0.09318192 2.44173 4.734044 0.0 3.2639999999953013 0.0 3.2639999999953013 0.0 3.2639999999953013
7330 0.3665 0.9627952 0.08455407 0.05286472 0.09407865 2.371342 4.713661 0.0 3.2159999999952906 0.0 3.2159999999952906 0.0 3.2159999999952906
7340 0.367 0.9673836 0.08515025 0.05359678 0.09495897 2.303514 4.685788 0.0 3.16799999999528 0.0 3.16799999999528 0.0 3.16799999999528
7350 0.3675 0.9716838 0.08573206 0.05432725 0.09582212 2.238153 4.656678 0.0 3.1199999999952683 0.0 3.1199999999952683 0.0 3.1199999999952683
7360 0.368 0.9756958 0.08629908 0.05505531 0.09666738 2.175164 4.628604 0.0 3.0719999999952576 0.0 3.0719999999952576 0.0 3.0719999999952576
7370 0.3685 0.9794198 0.08685101 0.05578019 0.09749406 2.114458 4.601756 0.0 3.023999999995247 0.0 3.023999999995247 0.0 3.023999999995247
7380 0.369 0.9828562 0.08738761 0.05650111 0.09830159 2.055946 4.568725 0.0 2.9759999999952362 0.0 2.9759999999952362 0.0 2.9759999999952362
7390 0.3695 0.9860059 0.08790862 0.05721732 0.09908945 1.999545 4.533762 0.0 2.9279999999952255 0.0 2.9279999999952255 0.0 2.9279999999952255
7400 0.37 0.9888699 0.08841381 0.05792809 0.099857 1.945171 4.500371 0.0 2.879999999995214 0.0 2.879999999995214 0.0 2.879999999995214
7410 0.3705 0.9914492 0.08890288 0.0586327 0.1006036 1.892746 4.469377 0.0 2.8319999999952032 0.0 2.8319999999952032 0.0 2.8319999999952032
7420 0.371 0.9937453 0.08937551 0.05933045 0.1013287 1.842193 4.440468 0.0 2.7839999999951925 0.0 2.7839999999951925 0.0 2.7839999999951925
7430 0.3715 0.9957599 0.08983138 0.06002065 0.1020318 1.793438 4.412951 0.0 2.735999999995182 0.0 2.735999999995182 0.0 2.735999999995182
