3840 0.192 1.345952 0.1291006 0.1052336 0.1568573 5.091944 5.565815 4.8 0.7679999999990968 4.416000000000452 4.8 0.7679999999990968 4.416000000000452
3850 0.1925 1.3477 0.1298024 0.105867 0.1575104 5.124548 5.569644 4.8 0.7199999999990861 4.440000000000457 4.8 0.7199999999990861 4.440000000000457
3860 0.193 1.34944 0.1304998 0.1064937 0.158158 5.157124 5.576114 4.8 0.6719999999990754 4.464000000000462 4.8 0.6719999999990754 4.464000000000462
3870 0.1935 1.351172 0.1311927 0.1071138 0.1588001 5.18967 5.584534 4.8 0.6239999999990636 4.488000000000468 4.8 0.6239999999990636 4.488000000000468
3880 0.194 1.352895 0.1318814 0.1077274 0.1594367 5.222189 5.594257 4.8 0.5759999999990529 4.512000000000473 4.8 0.5759999999990529 4.512000000000473
3890 0.1945 1.354608 0.1325662 0.1083347 0.1600682 5.254681 5.604754 4.8 0.5279999999990422 4.536000000000479 4.8 0.5279999999990422 4.536000000000479
3900 0.195 1.35631 0.1332476 0.1089358 0.1606946 5.28715 5.615625 4.8 0.4799999999990316 4.5600000000004846 4.8 0.4799999999990316 4.5600000000004846
3910 0.1955 1.358002 0.1339258 0.1095308 0.1613161 5.319597 5.626586 4.8 0.4319999999990209 4.58400000000049 4.8 0.4319999999990209 4.58400000000049
3920 0.196 1.359683 0.1346012 0.1101199 0.1619329 5.352024 5.637447 4.8 0.38399999999900913 4.608000000000495 4.8 0.38399999999900913 4.608000000000495
3930 0.1965 1.361351 0.1352741 0.1107033 0.162545 5.384433 5.648088 4.8 0.33599999999899843 4.632000000000501 4.8 0.33599999999899843 4.632000000000501
3940 0.197 1.363007 0.1359445 0.111281 0.1631525 5.416827 5.656109 4.8 0.28799999999898773 4.656000000000506 4.8 0.28799999999898773 4.656000000000506
3950 0.1975 1.36465 0.1366124 0.1118532 0.1637555 5.449205 5.654757 4.8 0.23999999999897703 4.680000000000511 4.8 0.23999999999897703 4.680000000000511
3960 0.198 1.366281 0.1372775 0.1124199 0.164354 5.481569 5.651711 4.8 0.19199999999896633 4.704000000000517 4.8 0.19199999999896633 4.704000000000517
3970 0.1985 1.367897 0.1379398 0.1129814 0.1649481 5.513916 5.650692 4.8 0.14399999999895455 4.728000000000523 4.8 0.14399999999895455 4.728000000000523
3980 0.199 1.3695 0.1385991 0.1135377 0.1655377 5.546246 5.652737 4.8 0.09599999999894386 4.752000000000528 4.8 0.09599999999894386 4.752000000000528
3990 0.1995 1.371088 0.1392556 0.1140889 0.1661229 5.578558 5.657687 4.8 0.04799999999893316 4.776000000000534 4.8 0.04799999999893316 4.776000000000534
4000 0.2 1.372662 0.1399094 0.1146351 0.1667038 5.610852 5.664946 4.8 1.07775122160092e-12 0.0 4.8 1.07775122160092e-12 0.0
4010 0.2005 1.37422 0.1405606 0.1151764 0.1672804 5.59613 5.673838 4.8 0.048000000001088665 0.0 4.8 0.048000000001088665 0.0
4020 0.201 1.375763 0.1412093 0.1157129 0.1678527 5.527864 5.683755 4.8 0.09600000000109958 0.0 4.8 0.09600000000109958 0.0
4030 0.2015 1.377291 0.1418551 0.1162447 0.1684207 5.427842 5.694207 4.8 0.1440000000011105 0.0 4.8 0.1440000000011105 0.0
4040 0.202 1.378802 0.1424972 0.1167719 0.1689844 5.308883 5.704818 4.8 0.1920000000011214 0.0 4.8 0.1920000000011214 0.0
4050 0.2025 1.380297 0.143134 0.1172945 0.1695438 5.179082 5.715315 4.8 0.2400000000011323 0.0 4.8 0.2400000000011323 0.0
4060 0.203 1.381776 0.1437638 0.1178126 0.1700986 5.043587 5.725505 4.8 0.28800000000114323 0.0 4.8 0.28800000000114323 0.0
4070 0.2035 1.383238 0.1443842 0.1183262 0.1706488 4.905697 5.735258 4.8 0.33600000000115415 0.0 4.8 0.33600000000115415 0.0
4080 0.204 1.384684 0.1449929 0.1188354 0.1711941 4.767548 5.744491 4.8 0.3840000000011651 0.0 4.8 0.3840000000011651 0.0
4090 0.2045 1.386114 0.1455877 0.1193403 0.1717343 4.630528 5.753153 4.8 0.432000000001176 0.0 4.8 0.432000000001176 0.0
4100 0.205 1.387528 0.1461666 0.1198407 0.172269 4.495548 5.761216 4.8 0.48000000000118687 0.0 4.8 0.48000000000118687 0.0
4110 0.2055 1.388925 0.1467277 0.1203367 0.1727982 4.363207 5.76867 4.8 0.5280000000011978 0.0 4.8 0.5280000000011978 0.0
4120 0.206 1.390306 0.1472696 0.1208284 0.1733214 4.233896 5.775514 4.8 0.5760000000012088 0.0 4.8 0.5760000000012088 0.0
4130 0.2065 1.391672 0.147791 0.1213156 0.1738386 4.107866 5.781755 4.8 0.6240000000012196 0.0 4.8 0.6240000000012196 0.0
4140 0.207 1.393021 0.1482913 0.1217983 0.1743495 3.985273 5.787406 4.8 0.6720000000012305 0.0 4.8 0.6720000000012305 0.0
4150 0.2075 1.394355 0.1487698 0.1222765 0.174854 3.866204 5.79248 4.8 0.7200000000012414 0.0 4.8 0.7200000000012414 0.0
4160 0.208 1.395673 0.1492263 0.1227501 0.1753519 3.750702 5.796994 4.8 0.7680000000012523 0.0 4.8 0.7680000000012523 0.0
4170 0.2085 1.396975 0.1496606 0.1232191 0.1758431 3.638772 5.800967 4.8 0.8160000000012633 0.0 4.8 0.8160000000012633 0.0
4180 0.209 1.398262 0.150073 0.1236835 0.1763274 3.530395 5.804417 4.8 0.8640000000012742 0.0 4.8 0.8640000000012742 0.0
4190 0.2095 1.399534 0.1504637 0.1241431 0.176805 3.425533 5.807363 4.8 0.9120000000012851 0.0 4.8 0.9120000000012851 0.0
4200 0.21 1.40079 0.1508331 0.1245979 0.1772755 3.324134 5.809825 4.8 0.960000000001296 0.0 4.8 0.960000000001296 0.0
4210 0.2105 1.402031 0.1511818 0.1250479 0.1777391 3.226134 5.811822 4.8 1.008000000001307 0.0 4.8 1.008000000001307 0.0
4220 0.211 1.403256 0.1515104 0.125493 0.1781957 3.131461 5.804489 4.8 1.0560000000013179 0.0 4.8 1.0560000000013179 0.0
4230 0.2115 1.404466 0.1518195 0.1259332 0.1786453 3.040039 5.792409 4.8 1.1040000000013288 0.0 4.8 1.1040000000013288 0.0
4240 0.212 1.405661 0.1521098 0.1263684 0.1790878 2.951783 5.781285 4.8 1.1520000000013397 0.0 4.8 1.1520000000013397 0.0
4250 0.2125 1.40684 0.1523819 0.1267985 0.1795233 2.866606 5.773039 4.8 1.2000000000013507 0.0 4.8 1.2000000000013507 0.0
4260 0.213 1.408003 0.1526367 0.1272235 0.1799517 2.784421 5.767861 4.8 1.2480000000013616 0.0 4.8 1.2480000000013616 0.0
4270 0.2135 1.409151 0.1528744 0.1276435 0.180373 2.705137 5.765245 4.8 1.2960000000013725 0.0 4.8 1.2960000000013725 0.0
4280 0.214 1.410282 0.1530954 0.1280582 0.1807871 2.628667 5.764493 4.8 1.3440000000013834 0.0 4.8 1.3440000000013834 0.0
4290 0.2145 1.411397 0.1533006 0.1284678 0.181194 2.554923 5.764938 4.8 1.3920000000013943 0.0 4.8 1.3920000000013943 0.0
4300 0.215 1.412495 0.1534909 0.1288721 0.1815938 2.483817 5.766033 4.8 1.4400000000014053 0.0 4.8 1.4400000000014053 0.0
4310 0.2155 1.413576 0.1536671 0.1292711 0.1819865 2.415265 5.767368 4.8 1.4880000000014162 0.0 4.8 1.4880000000014162 0.0
4320 0.216 1.41464 0.1538303 0.1296648 0.1823723 2.34918 5.768653 4.8 1.536000000001427 0.0 4.8 1.536000000001427 0.0
4330 0.2165 1.415688 0.1539809 0.1300532 0.1827512 2.285481 5.769697 4.8 1.5840000000014378 0.0 4.8 1.5840000000014378 0.0
4340 0.217 1.416718 0.1541199 0.1304363 0.1831232 2.224087 5.770387 4.8 1.6320000000014487 0.0 4.8 1.6320000000014487 0.0
4350 0.2175 1.417731 0.1542476 0.130814 0.1834885 2.164918 5.770661 4.8 1.6800000000014597 0.0 4.8 1.6800000000014597 0.0
4360 0.218 1.418727 0.1543645 0.1311863 0.1838469 2.107896 5.770496 4.8 1.7280000000014706 0.0 4.8 1.7280000000014706 0.0
4370 0.2185 1.419706 0.1544708 0.1315533 0.1841986 2.052947 5.769891 4.8 1.7760000000014815 0.0 4.8 1.7760000000014815 0.0
4380 0.219 1.420668 0.154567 0.1319149 0.1845434 1.999996 5.768865 4.8 1.8240000000014924 0.0 4.8 1.8240000000014924 0.0
4390 0.2195 1.421614 0.1546537 0.1322711 0.1848816 1.948972 5.767445 4.8 1.8720000000015034 0.0 4.8 1.8720000000015034 0.0
4400 0.22 1.422543 0.1547313 0.1326219 0.1852131 1.899804 5.765664 4.8 1.9200000000015143 0.0 4.8 1.9200000000015143 0.0
4410 0.2205 1.423455 0.1548005 0.1329673 0.1855381 1.852425 5.763557 4.8 1.9680000000015252 0.0 4.8 1.9680000000015252 0.0
4420 0.221 1.424351 0.1548617 0.1333074 0.1858567 1.80677 5.761159 4.8 2.016000000001536 0.0 4.8 2.016000000001536 0.0
4430 0.2215 1.425232 0.1549154 0.1336421 0.186169 1.762776 5.758501 4.8 2.0640000000015473 0.0 4.8 2.0640000000015473 0.0
4440 0.222 1.426096 0.1549619 0.1339714 0.186475 1.72038 5.755615 4.8 2.112000000001558 0.0 4.8 2.112000000001558 0.0
4450 0.2225 1.426944 0.1550017 0.1342954 0.1867749 1.679524 5.752528 4.8 2.1600000000015687 0.0 4.8 2.1600000000015687 0.0
4460 0.223 1.427776 0.1550351 0.1346142 0.1870687 1.64015 5.749264 4.8 2.20800000000158 0.0 4.8 2.20800000000158 0.0
4470 0.2235 1.428593 0.1550625 0.1349276 0.1873564 1.602203 5.745844 4.8 2.2560000000015905 0.0 4.8 2.2560000000015905 0.0
4480 0.224 1.429395 0.155084 0.1352358 0.1876382 1.565628 5.742289 4.8 2.3040000000016017 0.0 4.8 2.3040000000016017 0.0
4490 0.2245 1.430181 0.1551 0.1355388 0.1879141 1.530375 5.738616 4.8 2.3520000000016124 0.0 4.8 2.3520000000016124 0.0
4500 0.225 1.430951 0.1551108 0.1358365 0.1881842 1.496392 5.734841 4.8 2.4000000000016235 0.0 4.8 2.4000000000016235 0.0
4510 0.2255 1.431707 0.1551166 0.1361292 0.1884485 1.463631 5.730977 4.8 2.448000000001634 0.0 4.8 2.448000000001634 0.0
4520 0.226 1.432448 0.1551177 0.1364166 0.1887071 1.432046 5.727036 4.8 2.4960000000016453 0.0 4.8 2.4960000000016453 0.0
4530 0.2265 1.433173 0.155114 0.136699 0.18896 1.400144 5.72303 4.8 2.544000000001656 0.0 4.8 2.544000000001656 0.0
4540 0.227 1.433884 0.1551033 0.1369764 0.1892073 1.368135 5.71897 4.8 2.592000000001667 0.0 4.8 2.592000000001667 0.0
4550 0.2275 1.43458 0.1550824 0.1372487 0.1894487 1.337602 5.714863 4.8 2.640000000001678 0.0 4.8 2.640000000001678 0.0
4560 0.228 1.435262 0.1550502 0.1375159 0.189684 1.308898 5.710717 4.8 2.688000000001689 0.0 4.8 2.688000000001689 0.0
4570 0.2285 1.435929 0.1550076 0.1377782 0.1899134 1.281928 5.706541 4.8 2.7360000000016997 0.0 4.8 2.7360000000016997 0.0
4580 0.229 1.436581 0.1549567 0.1380354 0.1901368 1.256461 5.702339 4.8 2.784000000001711 0.0 4.8 2.784000000001711 0.0
4590 0.2295 1.437219 0.1549 0.1382877 0.1903544 1.23226 5.698119 4.8 2.8320000000017216 0.0 4.8 2.8320000000017216 0.0
4600 0.23 1.437842 0.1548399 0.1385349 0.1905666 1.209129 5.693886 4.8 2.8800000000017327 0.0 4.8 2.8800000000017327 0.0
4610 0.2305 1.438451 0.1547782 0.1387773 0.1907734 1.18692 5.689646 4.8 2.9280000000017434 0.0 4.8 2.9280000000017434 0.0
4620 0.231 1.439044 0.1547163 0.1390148 0.1909752 1.165524 5.685404 4.8 2.9760000000017546 0.0 4.8 2.9760000000017546 0.0
4630 0.2315 1.439623 0.154655 0.1392474 0.1911721 1.144866 5.681166 4.8 3.0240000000017653 0.0 4.8 3.0240000000017653 0.0
4640 0.232 1.440188 0.154595 0.1394753 0.1913642 1.124894 5.676934 4.8 3.0720000000017764 0.0 4.8 3.0720000000017764 0.0
4650 0.2325 1.440739 0.1545363 0.1396985 0.1915518 1.105569 5.672715 4.8 3.120000000001787 0.0 4.8 3.120000000001787 0.0
4660 0.233 1.441275 0.1544789 0.1399171 0.1917347 1.086862 5.66851 4.8 3.1680000000017983 0.0 4.8 3.1680000000017983 0.0
4670 0.2335 1.441798 0.1544228 0.140131 0.1919133 1.068752 5.664325 4.8 3.216000000001809 0.0 4.8 3.216000000001809 0.0
4680 0.234 1.442306 0.1543675 0.1403405 0.1920874 1.051218 5.660161 4.8 3.26400000000182 0.0 4.8 3.26400000000182 0.0
4690 0.2345 1.442799 0.1543128 0.1405454 0.1922571 1.034243 5.656022 4.8 3.312000000001831 0.0 4.8 3.312000000001831 0.0
4700 0.235 1.443276 0.1542584 0.140746 0.1924225 1.017811 5.651911 4.8 3.3600000000018415 0.0 4.8 3.3600000000018415 0.0
4710 0.2355 1.443737 0.1542039 0.1409423 0.1925834 1.001906 5.647829 4.8 3.4080000000018527 0.0 4.8 3.4080000000018527 0.0
4720 0.236 1.444182 0.1541491 0.1411342 0.19274 0.9865121 5.643779 4.8 3.4560000000018634 0.0 4.8 3.4560000000018634 0.0
4730 0.2365 1.444611 0.1540937 0.1413219 0.1928922 0.9716133 5.639763 4.8 3.5040000000018745 0.0 4.8 3.5040000000018745 0.0
4740 0.237 1.445025 0.1540374 0.1415054 0.1930402 0.9571943 5.635782 4.8 3.552000000001885 0.0 4.8 3.552000000001885 0.0
4750 0.2375 1.445424 0.1539802 0.1416848 0.1931839 0.9432395 5.631839 4.8 3.6000000000018963 0.0 4.8 3.6000000000018963 0.0
4760 0.238 1.445811 0.1539219 0.14186 0.1933234 0.9297336 5.627933 4.8 3.648000000001907 0.0 4.8 3.648000000001907 0.0
4770 0.2385 1.446186 0.1538624 0.1420312 0.1934589 0.9166618 5.624067 4.8 3.696000000001918 0.0 4.8 3.696000000001918 0.0
4780 0.239 1.446548 0.1538015 0.1421984 0.1935903 0.9040092 5.620242 4.8 3.744000000001929 0.0 4.8 3.744000000001929 0.0
4790 0.2395 1.446901 0.1537394 0.1423616 0.1937178 0.8917613 5.616459 4.8 3.79200000000194 0.0 4.8 3.79200000000194 0.0
4800 0.24 1.447243 0.1536759 0.1425209 0.1938415 0.8799042 5.612717 4.8 3.8400000000019507 0.0 4.8 3.8400000000019507 0.0
4810 0.2405 1.447575 0.153611 0.1426764 0.1939614 0.8684241 5.609019 4.8 3.888000000001962 0.0 4.8 3.888000000001962 0.0
4820 0.241 1.447899 0.1535448 0.1428281 0.1940776 0.8573078 5.605365 4.8 3.9360000000019726 0.0 4.8 3.9360000000019726 0.0
4830 0.2415 1.448214 0.1534772 0.142976 0.1941902 0.8465424 5.601755 4.8 3.9840000000019837 0.0 4.8 3.9840000000019837 0.0
4840 0.242 1.44852 0.1534084 0.1431202 0.1942993 0.8361155 5.59819 4.8 4.032000000001995 0.0 4.8 4.032000000001995 0.0
4850 0.2425 1.448819 0.1533384 0.1432608 0.1944048 0.826015 5.59467 4.8 4.080000000002006 0.0 4.8 4.080000000002006 0.0
4860 0.243 1.449109 0.1532672 0.1433978 0.194507 0.8162294 5.591195 4.8 4.128000000002016 0.0 4.8 4.128000000002016 0.0
4870 0.2435 1.449392 0.1531948 0.1435312 0.1946058 0.8067474 5.587766 4.8 4.176000000002027 0.0 4.8 4.176000000002027 0.0
4880 0.244 1.449667 0.1531214 0.1436612 0.1947013 0.7975582 5.584383 4.8 4.224000000002039 0.0 4.8 4.224000000002039 0.0
4890 0.2445 1.449935 0.1530469 0.1437878 0.1947936 0.7886515 5.581045 4.8 4.272000000002049 0.0 4.8 4.272000000002049 0.0
4900 0.245 1.450196 0.1529715 0.143911 0.1948828 0.7800173 5.577754 4.8 4.32000000000206 0.0 4.8 4.32000000000206 0.0
4910 0.2455 1.450449 0.1528952 0.1440308 0.1949689 0.7716458 5.574508 4.8 4.368000000002071 0.0 4.8 4.368000000002071 0.0
4920 0.246 1.450696 0.152818 0.1441474 0.1950519 0.7635279 5.571308 4.8 4.416000000002082 0.0 4.8 4.416000000002082 0.0
4930 0.2465 1.450935 0.15274 0.1442608 0.1951319 0.7556546 5.568154 4.8 4.464000000002093 0.0 4.8 4.464000000002093 0.0
4940 0.247 1.451168 0.1526613 0.1443711 0.195209 0.7480174 5.565046 4.8 4.512000000002104 0.0 4.8 4.512000000002104 0.0
4950 0.2475 1.451393 0.1525818 0.1444782 0.1952833 0.7406079 5.561983 4.8 4.560000000002114 0.0 4.8 4.560000000002114 0.0
4960 0.248 1.451612 0.1525017 0.1445822 0.1953547 0.7334182 5.558965 4.8 4.608000000002125 0.0 4.8 4.608000000002125 0.0
4970 0.2485 1.451823 0.152421 0.1446833 0.1954234 0.7264407 5.555992 4.8 4.656000000002137 0.0 4.8 4.656000000002137 0.0
4980 0.249 1.452025 0.1523397 0.1447814 0.1954892 0.719668 5.553064 4.8 4.704000000002147 0.0 4.8 4.704000000002147 0.0
4990 0.2495 1.452217 0.1522579 0.1448766 0.1955524 0.7130931 5.55018 4.8 4.752000000002158 0.0 4.8 4.752000000002158 0.0
5000 0.25 1.452399 0.1521755 0.1449689 0.1956127 0.7067092 5.54734 4.8 4.799999999997831 0.0 4.8 4.799999999997831 0.0
5010 0.2505 1.452571 0.1520927 0.1450583 0.1956704 0.7005096 5.544544 4.8 4.75199999999782 0.0 4.8 4.75199999999782 0.0
5020 0.251 1.452734 0.1520094 0.145145 0.1957253 0.6944882 5.541792 4.8 4.703999999997809 0.0 4.8 4.703999999997809 0.0
5030 0.2515 1.452887 0.1519257 0.145229 0.1957776 0.6886389 5.539082 4.8 4.655999999997798 0.0 4.8 4.655999999997798 0.0
5040 0.252 1.453033 0.1518416 0.1453102 0.1958274 0.6829558 5.536415 4.8 4.607999999997787 0.0 4.8 4.607999999997787 0.0
5050 0.2525 1.453171 0.1517571 0.1453888 0.1958747 0.6774334 5.53379 4.8 4.5599999999977765 0.0 4.8 4.5599999999977765 0.0
5060 0.253 1.453302 0.1516723 0.1454647 0.1959195 0.6720663 5.531207 4.8 4.511999999997766 0.0 4.8 4.511999999997766 0.0
5070 0.2535 1.453428 0.1515872 0.1455381 0.1959621 0.6668492 5.528665 4.8 4.463999999997754 0.0 4.8 4.463999999997754 0.0
5080 0.254 1.453548 0.1515018 0.1456089 0.1960023 0.6617773 5.526163 4.8 4.4159999999977435 0.0 4.8 4.4159999999977435 0.0
5090 0.2545 1.453663 0.1514161 0.1456773 0.1960404 0.6568456 5.523702 4.8 4.367999999997733 0.0 4.8 4.367999999997733 0.0
5100 0.255 1.453774 0.1513302 0.1457432 0.1960763 0.6520496 5.521281 4.8 4.319999999997722 0.0 4.8 4.319999999997722 0.0
5110 0.2555 1.453881 0.1512441 0.1458067 0.1961101 0.6473848 5.518899 4.8 4.271999999997711 0.0 4.8 4.271999999997711 0.0
5120 0.256 1.453983 0.1511579 0.1458678 0.196142 0.6428469 5.516557 4.8 4.2239999999977025 0.0 4.8 4.2239999999977025 0.0
5130 0.2565 1.454083 0.1510716 0.1459267 0.1961718 0.6384318 5.514252 4.8 4.175999999997692 0.0 4.8 4.175999999997692 0.0
5140 0.257 1.454178 0.1509851 0.1459833 0.1961998 0.6341356 5.511985 4.8 4.127999999997681 0.0 4.8 4.127999999997681 0.0
5150 0.2575 1.454271 0.1508986 0.1460377 0.1962259 0.6299543 5.509756 4.8 4.0799999999976695 0.0 4.8 4.0799999999976695 0.0
5160 0.258 1.45436 0.1508121 0.14609 0.1962502 0.6258844 5.507564 4.8 4.031999999997659 0.0 4.8 4.031999999997659 0.0
5170 0.2585 1.454445 0.1507255 0.1461401 0.1962728 0.6219223 5.505408 4.8 3.983999999997648 0.0 4.8 3.983999999997648 0.0
5180 0.259 1.454528 0.1506389 0.1461881 0.1962936 0.6180645 5.503288 4.8 3.9359999999976374 0.0 4.8 3.9359999999976374 0.0
5190 0.2595 1.454607 0.1505524 0.1462342 0.1963127 0.6143078 5.501203 4.8 3.8879999999976267 0.0 4.8 3.8879999999976267 0.0
5200 0.26 1.454684 0.1504659 0.1462782 0.1963302 0.610649 5.499153 4.8 3.8399999999976147 0.0 4.8 3.8399999999976147 0.0
5210 0.2605 1.454757 0.1503794 0.1463203 0.1963461 0.607085 5.497138 4.8 3.791999999997604 0.0 4.8 3.791999999997604 0.0
5220 0.261 1.454827 0.1502931 0.1463605 0.1963604 0.6036128 5.495156 4.8 3.7439999999975933 0.0 4.8 3.7439999999975933 0.0
5230 0.2615 1.454894 0.1502068 0.1463989 0.1963733 0.6002297 5.493208 4.8 3.6959999999975826 0.0 4.8 3.6959999999975826 0.0
5240 0.262 1.454958 0.1501207 0.1464354 0.1963846 0.5969329 5.491293 4.8 3.647999999997572 0.0 4.8 3.647999999997572 0.0
5250 0.2625 1.455019 0.1500347 0.1464701 0.1963945 0.5937198 5.489409 4.8 3.5999999999975603 0.0 4.8 3.5999999999975603 0.0
5260 0.263 1.455077 0.1499488 0.1465031 0.1964029 0.5905877 5.487558 4.8 3.5519999999975496 0.0 4.8 3.5519999999975496 0.0
5270 0.2635 1.455132 0.1498631 0.1465345 0.19641 0.5875343 5.485738 4.8 3.503999999997539 0.0 4.8 3.503999999997539 0.0
5280 0.264 1.455185 0.1497776 0.1465641 0.1964158 0.5845571 5.483949 4.8 3.455999999997528 0.0 4.8 3.455999999997528 0.0
5290 0.2645 1.455235 0.1496923 0.1465921 0.1964202 0.581654 5.482191 4.8 3.4079999999975175 0.0 4.8 3.4079999999975175 0.0
5300 0.265 1.455282 0.1496071 0.1466186 0.1964234 0.5788226 5.480462 4.8 3.359999999997506 0.0 4.8 3.359999999997506 0.0
5310 0.2655 1.455326 0.1495222 0.1466435 0.1964253 0.5760608 5.478763 4.8 3.311999999997495 0.0 4.8 3.311999999997495 0.0
5320 0.266 1.455368 0.1494375 0.1466668 0.1964261 0.5733666 5.477093 4.8 3.2639999999974845 0.0 4.8 3.2639999999974845 0.0
5330 0.2665 1.455407 0.149353 0.1466887 0.1964256 0.570738 5.475451 4.8 3.2159999999974738 0.0 4.8 3.2159999999974738 0.0
5340 0.267 1.455444 0.1492688 0.1467092 0.196424 0.5681731 5.473837 4.8 3.167999999997463 0.0 4.8 3.167999999997463 0.0
5350 0.2675 1.455478 0.1491848 0.1467282 0.1964213 0.56567 5.472251 4.8 3.119999999997451 0.0 4.8 3.119999999997451 0.0
5360 0.268 1.45551 0.1491011 0.1467459 0.1964175 0.563227 5.470692 4.8 3.0719999999974403 0.0 4.8 3.0719999999974403 0.0
5370 0.2685 1.45554 0.1490177 0.1467622 0.1964126 0.5608423 5.46916 4.8 3.0239999999974296 0.0 4.8 3.0239999999974296 0.0
5380 0.269 1.455567 0.1489346 0.1467772 0.1964067 0.5585142 5.467653 4.8 2.975999999997419 0.0 4.8 2.975999999997419 0.0
5390 0.2695 1.455592 0.1488517 0.1467909 0.1963998 0.5562411 5.466173 4.8 2.9279999999974082 0.0 4.8 2.9279999999974082 0.0
5400 0.27 1.455614 0.1487692 0.1468033 0.196392 0.5540215 5.464718 4.8 2.8799999999973966 0.0 4.8 2.8799999999973966 0.0
5410 0.2705 1.455635 0.1486869 0.1468145 0.1963832 0.5518538 5.463288 4.8 2.831999999997386 0.0 4.8 2.831999999997386 0.0
5420 0.271 1.455654 0.148605 0.1468246 0.1963735 0.5497367 5.461883 4.8 2.7839999999973752 0.0 4.8 2.7839999999973752 0.0
5430 0.2715 1.45567 0.1485234 0.1468335 0.1963629 0.5476687 5.460502 4.8 2.7359999999973645 0.0 4.8 2.7359999999973645 0.0
5440 0.272 1.455685 0.1484422 0.1468412 0.1963514 0.5456484 5.459144 4.8 2.687999999997354 0.0 4.8 2.687999999997354 0.0
5450 0.2725 1.455697 0.1483613 0.1468478 0.1963391 0.5436745 5.45781 4.8 2.639999999997342 0.0 4.8 2.639999999997342 0.0
5460 0.273 1.455708 0.1482807 0.1468534 0.196326 0.5417457 5.456498 4.8 2.591999999997331 0.0 4.8 2.591999999997331 0.0
5470 0.2735 1.455717 0.1482005 0.1468579 0.1963121 0.5398609 5.455209 4.8 2.5439999999973204 0.0 4.8 2.5439999999973204 0.0
5480 0.274 1.455724 0.1481207 0.1468614 0.1962975 0.5380188 5.453943 4.8 2.4959999999973097 0.0 4.8 2.4959999999973097 0.0
5490 0.2745 1.455729 0.1480412 0.1468639 0.1962821 0.5362182 5.452698 4.8 2.447999999997299 0.0 4.8 2.447999999997299 0.0
5500 0.275 1.455733 0.1479621 0.1468654 0.196266 0.5344581 5.451474 4.8 2.3999999999972874 0.0 4.8 2.3999999999972874 0.0
5510 0.2755 1.455735 0.1478833 0.146866 0.1962492 0.5327373 5.450271 4.8 2.3519999999972767 0.0 4.8 2.3519999999972767 0.0
5520 0.276 1.455736 0.147805 0.1468656 0.1962317 0.5310549 5.449089 4.8 2.303999999997266 0.0 4.8 2.303999999997266 0.0
5530 0.2765 1.455735 0.1477271 0.1468644 0.1962136 0.5294098 5.447928 4.8 2.2559999999972553 0.0 4.8 2.2559999999972553 0.0
5540 0.277 1.455733 0.1476495 0.1468622 0.1961948 0.527801 5.446786 4.8 2.2079999999972446 0.0 4.8 2.2079999999972446 0.0
5550 0.2775 1.455729 0.1475723 0.1468593 0.1961755 0.5262275 5.445664 4.8 2.159999999997233 0.0 4.8 2.159999999997233 0.0
5560 0.278 1.455723 0.1474956 0.1468555 0.1961555 0.5246885 5.444561 4.8 2.1119999999972223 0.0 4.8 2.1119999999972223 0.0
5570 0.2785 1.455717 0.1474192 0.1468509 0.196135 0.5231831 5.443477 4.8 2.0639999999972116 0.0 4.8 2.0639999999972116 0.0
5580 0.279 1.455709 0.1473433 0.1468455 0.196114 0.5217103 5.442411 4.8 2.015999999997201 0.0 4.8 2.015999999997201 0.0
5590 0.2795 1.4557 0.1472678 0.1468394 0.1960924 0.5202694 5.441364 4.8 1.96799999999719 0.0 4.8 1.96799999999719 0.0
5600 0.28 1.45569 0.1471927 0.1468325 0.1960703 0.5188595 5.440335 4.8 1.9199999999971782 0.0 4.8 1.9199999999971782 0.0
5610 0.2805 1.455678 0.147118 0.1468249 0.1960477 0.5174799 5.439324 4.8 1.8719999999971675 0.0 4.8 1.8719999999971675 0.0
5620 0.281 1.455666 0.1470438 0.1468166 0.1960247 0.5161298 5.438329 4.8 1.8239999999971568 0.0 4.8 1.8239999999971568 0.0
5630 0.2815 1.455652 0.14697 0.1468077 0.1960012 0.5148084 5.437352 4.8 1.7759999999971463 0.0 4.8 1.7759999999971463 0.0
5640 0.282 1.455637 0.1468966 0.1467981 0.1959773 0.513515 5.436392 4.8 1.7279999999971356 0.0 4.8 1.7279999999971356 0.0
5650 0.2825 1.455622 0.1468236 0.1467878 0.195953 0.5122489 5.435447 4.8 1.6799999999971238 0.0 4.8 1.6799999999971238 0.0
5660 0.283 1.455605 0.1467511 0.146777 0.1959282 0.5110095 5.434519 4.8 1.631999999997113 0.0 4.8 1.631999999997113 0.0
5670 0.2835 1.455587 0.1466791 0.1467655 0.1959031 0.5097961 5.433607 4.8 1.5839999999971024 0.0 4.8 1.5839999999971024 0.0
5680 0.284 1.455569 0.1466075 0.1467535 0.1958776 0.508608 5.432711 4.8 1.5359999999970917 0.0 4.8 1.5359999999970917 0.0
5690 0.2845 1.45555 0.1465363 0.1467409 0.1958518 0.5074447 5.43183 4.8 1.487999999997081 0.0 4.8 1.487999999997081 0.0
5700 0.285 1.455529 0.1464656 0.1467278 0.1958256 0.5063054 5.430963 4.8 1.4399999999970692 0.0 4.8 1.4399999999970692 0.0
