3790 0.1895 0.7583058 0.03530657 0.009227594 0.04336249 4.692995 4.129805 0.0 0.0 4.296000000000424 4.296000000000424 1.0079999999991514 1.0079999999991514
3800 0.19 0.765319 0.03639031 0.01008616 0.0444591 4.720996 4.15675 0.0 0.0 4.32000000000043 4.32000000000043 0.9599999999991407 0.9599999999991407
3810 0.1905 0.7723144 0.0374691 0.01095125 0.04559315 4.749529 4.182935 0.0 0.0 4.3440000000004355 4.3440000000004355 0.91199999999913 0.91199999999913
3820 0.191 0.7793027 0.03854885 0.01182474 0.04675891 4.776261 4.208694 0.0 0.0 4.368000000000441 4.368000000000441 0.8639999999991183 0.8639999999991183
3830 0.1915 0.7862897 0.03963335 0.01270749 0.04794632 4.797509 4.233863 0.0 0.0 4.392000000000446 4.392000000000446 0.8159999999991076 0.8159999999991076
3840 0.192 0.7932816 0.04072289 0.01359955 0.04914621 4.819702 4.258494 0.0 0.0 4.416000000000452 4.416000000000452 0.7679999999990968 0.7679999999990968
3850 0.1925 0.8002856 0.0418166 0.01450044 0.0503523 4.845093 4.282989 0.0 0.0 4.440000000000457 4.440000000000457 0.7199999999990861 0.7199999999990861
3860 0.193 0.8073084 0.04291317 0.01540943 0.05156086 4.873876 4.307773 0.0 0.0 4.464000000000462 4.464000000000462 0.6719999999990754 0.6719999999990754
3870 0.1935 0.8143553 0.04400773 0.01632569 0.05277111 4.905488 4.333171 0.0 0.0 4.488000000000468 4.488000000000468 0.6239999999990636 0.6239999999990636
3880 0.194 0.8214305 0.04509924 0.01724843 0.05398151 4.939197 4.359386 0.0 0.0 4.512000000000473 4.512000000000473 0.5759999999990529 0.5759999999990529
3890 0.1945 0.8285372 0.04618594 0.01817689 0.05519261 4.974336 4.38651 0.0 0.0 4.536000000000479 4.536000000000479 0.5279999999990422 0.5279999999990422
3900 0.195 0.835677 0.04727021 0.01911042 0.05640356 5.010376 4.41455 0.0 0.0 4.5600000000004846 4.5600000000004846 0.4799999999990316 0.4799999999990316
3910 0.1955 0.8428511 0.04835697 0.02004842 0.05761484 5.046933 4.443459 0.0 0.0 4.58400000000049 4.58400000000049 0.4319999999990209 0.4319999999990209
3920 0.196 0.8499841 0.04945015 0.02097849 0.05882712 5.08373 4.473138 0.0 0.0 4.608000000000495 4.608000000000495 0.38399999999900913 0.38399999999900913
3930 0.1965 0.8563911 0.05054748 0.02184754 0.06002479 5.120219 4.502949 0.0 0.0 4.632000000000501 4.632000000000501 0.33599999999899843 0.33599999999899843
3940 0.197 0.8625161 0.05164533 0.02268888 0.06119977 5.15608 4.532383 0.0 0.0 4.656000000000506 4.656000000000506 0.28799999999898773 0.28799999999898773
3950 0.1975 0.8686398 0.05274525 0.02352867 0.06236291 5.191396 4.561454 0.0 0.0 4.680000000000511 4.680000000000511 0.23999999999897703 0.23999999999897703
3960 0.198 0.8748845 0.0538501 0.02437999 0.06352408 5.226352 4.590351 0.0 0.0 4.704000000000517 4.704000000000517 0.19199999999896633 0.19199999999896633
3970 0.1985 0.8812946 0.05496209 0.02524848 0.0646894 5.261127 4.619289 0.0 0.0 4.728000000000523 4.728000000000523 0.14399999999895455 0.14399999999895455
3980 0.199 0.887876 0.05608241 0.02613564 0.06586211 5.295857 4.648428 0.0 0.0 4.752000000000528 4.752000000000528 0.09599999999894386 0.09599999999894386
3990 0.1995 0.8945988 0.05721138 0.02704089 0.06704465 5.330631 4.677367 0.0 0.0 4.776000000000534 4.776000000000534 0.04799999999893316 0.04799999999893316
4000 0.2 0.901413 0.05834848 0.02796258 0.06823488 5.365495 4.705707 4.8 4.8 0.0 0.0 1.07775122160092e-12 1.07775122160092e-12
4010 0.2005 0.9082669 0.05949242 0.02889857 0.06943061 5.353461 4.70666 4.8 4.8 0.0 0.0 0.048000000001088665 0.048000000001088665
4020 0.201 0.9150179 0.06064162 0.02984665 0.07062967 5.287684 4.667328 4.8 4.8 0.0 0.0 0.09600000000109958 0.09600000000109958
4030 0.2015 0.921461 0.06179369 0.03080452 0.0718241 5.189743 4.604219 4.8 4.8 0.0 0.0 0.1440000000011105 0.1440000000011105
4040 0.202 0.927389 0.06294491 0.03176969 0.07300436 5.07261 4.52765 4.8 4.8 0.0 0.0 0.1920000000011214 0.1920000000011214
4050 0.2025 0.9326197 0.06409037 0.0327395 0.07416048 4.944589 4.44349 4.8 4.8 0.0 0.0 0.2400000000011323 0.2400000000011323
4060 0.203 0.9370073 0.06522457 0.03371114 0.07528296 4.810974 4.355087 4.8 4.8 0.0 0.0 0.28800000000114323 0.28800000000114323
4070 0.2035 0.9404458 0.06634184 0.03468165 0.07636345 4.675138 4.264382 4.8 4.8 0.0 0.0 0.33600000000115415 0.33600000000115415
4080 0.204 0.9428663 0.06743667 0.03564803 0.07739498 4.539221 4.172532 4.8 4.8 0.0 0.0 0.3840000000011651 0.3840000000011651
4090 0.2045 0.944233 0.06850392 0.03660728 0.07837199 4.404581 4.080262 4.8 4.8 0.0 0.0 0.432000000001176 0.432000000001176
4100 0.205 0.9445373 0.06953888 0.03755643 0.07929027 4.272074 3.988054 4.8 4.8 0.0 0.0 0.48000000000118687 0.48000000000118687
4110 0.2055 0.9437927 0.07053727 0.03849258 0.08013485 4.142236 3.896251 4.8 4.8 0.0 0.0 0.5280000000011978 0.5280000000011978
4120 0.206 0.9420284 0.07148787 0.0394089 0.08077876 4.015398 3.805113 4.8 4.8 0.0 0.0 0.5760000000012088 0.5760000000012088
4130 0.2065 0.9392869 0.07238203 0.0402992 0.08136863 3.891757 3.714849 4.8 4.8 0.0 0.0 0.6240000000012196 0.6240000000012196
4140 0.207 0.935621 0.07322378 0.04116408 0.08195659 3.771426 3.625627 4.8 4.8 0.0 0.0 0.6720000000012305 0.6720000000012305
4150 0.2075 0.9310893 0.07401723 0.04200466 0.08253044 3.654457 3.537591 4.8 4.8 0.0 0.0 0.7200000000012414 0.7200000000012414
4160 0.208 0.9257531 0.07476392 0.0428211 0.08307079 3.540866 3.45061 4.8 4.8 0.0 0.0 0.7680000000012523 0.7680000000012523
4170 0.2085 0.9196741 0.07546342 0.04361272 0.08356338 3.43064 3.364157 4.8 4.8 0.0 0.0 0.8160000000012633 0.8160000000012633
4180 0.209 0.9129117 0.07611419 0.04437829 0.08399984 3.323747 3.278331 4.8 4.8 0.0 0.0 0.8640000000012742 0.8640000000012742
4190 0.2095 0.9055227 0.07671434 0.04511639 0.08437602 3.220142 3.193481 4.8 4.8 0.0 0.0 0.9120000000012851 0.9120000000012851
4200 0.21 0.897562 0.07726201 0.04582555 0.08469052 3.11977 3.109975 4.8 4.8 0.0 0.0 0.960000000001296 0.960000000001296
4210 0.2105 0.8890822 0.07775556 0.04650438 0.08494368 3.022566 3.028109 4.8 4.8 0.0 0.0 1.008000000001307 1.008000000001307
4220 0.211 0.8801341 0.07819336 0.04715166 0.08513689 2.928464 2.948091 4.8 4.8 0.0 0.0 1.0560000000013179 1.0560000000013179
4230 0.2115 0.8707666 0.07857434 0.0477663 0.08527166 2.83739 2.870048 4.8 4.8 0.0 0.0 1.1040000000013288 1.1040000000013288
4240 0.212 0.8610264 0.07889807 0.04834739 0.08534978 2.749268 2.794043 4.8 4.8 0.0 0.0 1.1520000000013397 1.1520000000013397
4250 0.2125 0.8509581 0.07916466 0.04889418 0.08537322 2.664021 2.720091 4.8 4.8 0.0 0.0 1.2000000000013507 1.2000000000013507
4260 0.213 0.8406036 0.07937452 0.04940606 0.08534407 2.581572 2.648178 4.8 4.8 0.0 0.0 1.2480000000013616 1.2480000000013616
4270 0.2135 0.8300023 0.07952823 0.04988259 0.08526438 2.50184 2.578268 4.8 4.8 0.0 0.0 1.2960000000013725 1.2960000000013725
4280 0.214 0.8191911 0.07962651 0.05032344 0.08513623 2.424746 2.510314 4.8 4.8 0.0 0.0 1.3440000000013834 1.3440000000013834
4290 0.2145 0.808204 0.07967018 0.05072844 0.0849616 2.350212 2.444263 4.8 4.8 0.0 0.0 1.3920000000013943 1.3920000000013943
4300 0.215 0.7970724 0.07966015 0.05109752 0.08474241 2.278157 2.380059 4.8 4.8 0.0 0.0 1.4400000000014053 1.4400000000014053
4310 0.2155 0.7858252 0.07959732 0.0514307 0.08448044 2.2085 2.317646 4.8 4.8 0.0 0.0 1.4880000000014162 1.4880000000014162
4320 0.216 0.7744888 0.0794826 0.0517281 0.08417741 2.14116 2.25697 4.8 4.8 0.0 0.0 1.536000000001427 1.536000000001427
4330 0.2165 0.7630872 0.079317 0.05198991 0.08383497 2.076062 2.197976 4.8 4.8 0.0 0.0 1.5840000000014378 1.5840000000014378
4340 0.217 0.7516421 0.07910178 0.05221642 0.08345475 2.013137 2.140616 4.8 4.8 0.0 0.0 1.6320000000014487 1.6320000000014487
4350 0.2175 0.7401733 0.07883836 0.05240795 0.08303831 1.952316 2.084839 4.8 4.8 0.0 0.0 1.6800000000014597 1.6800000000014597
4360 0.218 0.7286987 0.07852828 0.0525649 0.08258718 1.893532 2.0306 4.8 4.8 0.0 0.0 1.7280000000014706 1.7280000000014706
4370 0.2185 0.7172342 0.07817315 0.05268772 0.0821028 1.836717 1.977854 4.8 4.8 0.0 0.0 1.7760000000014815 1.7760000000014815
4380 0.219 0.7057943 0.07777457 0.0527769 0.0815866 1.781806 1.926558 4.8 4.8 0.0 0.0 1.8240000000014924 1.8240000000014924
4390 0.2195 0.694392 0.07733419 0.05283297 0.08103992 1.728733 1.876671 4.8 4.8 0.0 0.0 1.8720000000015034 1.8720000000015034
4400 0.22 0.6830389 0.07685358 0.0528565 0.08046406 1.677435 1.828153 4.8 4.8 0.0 0.0 1.9200000000015143 1.9200000000015143
4410 0.2205 0.6717454 0.07633433 0.05284809 0.07986028 1.627849 1.780967 4.8 4.8 0.0 0.0 1.9680000000015252 1.9680000000015252
4420 0.221 0.6605208 0.07577799 0.05280836 0.0792298 1.579915 1.735074 4.8 4.8 0.0 0.0 2.016000000001536 2.016000000001536
4430 0.2215 0.6493734 0.0751861 0.05273795 0.07857378 1.533574 1.690438 4.8 4.8 0.0 0.0 2.0640000000015473 2.0640000000015473
4440 0.222 0.6383105 0.07456017 0.05263754 0.07789336 1.48877 1.647025 4.8 4.8 0.0 0.0 2.112000000001558 2.112000000001558
4450 0.2225 0.6273387 0.0739017 0.05250779 0.07718964 1.445446 1.604801 4.8 4.8 0.0 0.0 2.1600000000015687 2.1600000000015687
4460 0.223 0.6164638 0.07321213 0.0523494 0.07646369 1.40355 1.561976 4.8 4.8 0.0 0.0 2.20800000000158 2.20800000000158
4470 0.2235 0.605691 0.07249254 0.05216308 0.07571652 1.36303 1.518603 4.8 4.8 0.0 0.0 2.2560000000015905 2.2560000000015905
4480 0.224 0.5950246 0.07174395 0.05194952 0.07494911 1.323838 1.476596 4.8 4.8 0.0 0.0 2.3040000000016017 2.3040000000016017
4490 0.2245 0.5844686 0.07096775 0.05170945 0.0741624 1.285923 1.436539 4.8 4.8 0.0 0.0 2.3520000000016124 2.3520000000016124
4500 0.225 0.5740264 0.07016561 0.05144358 0.07335733 1.249241 1.398462 4.8 4.8 0.0 0.0 2.4000000000016235 2.4000000000016235
4510 0.2255 0.563701 0.06933921 0.05115262 0.07253483 1.213745 1.362181 4.8 4.8 0.0 0.0 2.448000000001634 2.448000000001634
4520 0.226 0.5534948 0.06849019 0.0508373 0.07169583 1.179395 1.327457 4.8 4.8 0.0 0.0 2.4960000000016453 2.4960000000016453
4530 0.2265 0.5434099 0.06762006 0.05049834 0.0708412 1.146147 1.294069 4.8 4.8 0.0 0.0 2.544000000001656 2.544000000001656
4540 0.227 0.5334482 0.06673018 0.05013645 0.06997182 1.113964 1.26183 4.8 4.8 0.0 0.0 2.592000000001667 2.592000000001667
4550 0.2275 0.5236111 0.06582184 0.04975237 0.06908851 1.082807 1.230599 4.8 4.8 0.0 0.0 2.640000000001678 2.640000000001678
4560 0.228 0.5138999 0.06489623 0.0493468 0.06819207 1.05264 1.200269 4.8 4.8 0.0 0.0 2.688000000001689 2.688000000001689
4570 0.2285 0.5043155 0.06395445 0.04892045 0.06728327 1.023427 1.170765 4.8 4.8 0.0 0.0 2.7360000000016997 2.7360000000016997
4580 0.229 0.4948587 0.0629976 0.04847403 0.06636287 0.9951359 1.142031 4.8 4.8 0.0 0.0 2.784000000001711 2.784000000001711
4590 0.2295 0.48553 0.06202669 0.04800824 0.06543158 0.9677329 1.114027 4.8 4.8 0.0 0.0 2.8320000000017216 2.8320000000017216
4600 0.23 0.4763297 0.06104274 0.04752376 0.06449012 0.9411871 1.086725 4.8 4.8 0.0 0.0 2.8800000000017327 2.8800000000017327
4610 0.2305 0.467258 0.0600467 0.04702127 0.06353916 0.915468 1.060101 4.8 4.8 0.0 0.0 2.9280000000017434 2.9280000000017434
4620 0.231 0.458315 0.05903954 0.04650145 0.06257937 0.8905465 1.034139 4.8 4.8 0.0 0.0 2.9760000000017546 2.9760000000017546
4630 0.2315 0.4495004 0.05802215 0.04596497 0.06161139 0.8663945 1.008822 4.8 4.8 0.0 0.0 3.0240000000017653 3.0240000000017653
4640 0.232 0.4408141 0.05699545 0.04541247 0.06063585 0.8429849 0.9841354 4.8 4.8 0.0 0.0 3.0720000000017764 3.0720000000017764
4650 0.2325 0.4322556 0.0559603 0.0448446 0.05965335 0.8202914 0.9600671 4.8 4.8 0.0 0.0 3.120000000001787 3.120000000001787
4660 0.233 0.4238245 0.05491752 0.044262 0.05866449 0.798289 0.9366033 4.8 4.8 0.0 0.0 3.1680000000017983 3.1680000000017983
4670 0.2335 0.4155201 0.05386795 0.04366529 0.05766983 0.7769534 0.9137309 4.8 4.8 0.0 0.0 3.216000000001809 3.216000000001809
4680 0.234 0.4073417 0.05281235 0.04305508 0.05666992 0.7562611 0.8914366 4.8 4.8 0.0 0.0 3.26400000000182 3.26400000000182
4690 0.2345 0.3992886 0.05175149 0.04243197 0.05566531 0.7361898 0.8697071 4.8 4.8 0.0 0.0 3.312000000001831 3.312000000001831
4700 0.235 0.3913598 0.0506861 0.04179656 0.05465651 0.7167177 0.8485289 4.8 4.8 0.0 0.0 3.3600000000018415 3.3600000000018415
4710 0.2355 0.3835544 0.04961687 0.04114943 0.05364402 0.697824 0.8278887 4.8 4.8 0.0 0.0 3.4080000000018527 3.4080000000018527
4720 0.236 0.3758715 0.04854447 0.04049114 0.05262833 0.6794886 0.807773 4.8 4.8 0.0 0.0 3.4560000000018634 3.4560000000018634
4730 0.2365 0.3683099 0.04746956 0.03982225 0.05160991 0.6616922 0.7881684 4.8 4.8 0.0 0.0 3.5040000000018745 3.5040000000018745
4740 0.237 0.3608685 0.04639274 0.03914331 0.05058922 0.6444161 0.7690617 4.8 4.8 0.0 0.0 3.552000000001885 3.552000000001885
4750 0.2375 0.3535463 0.04531462 0.03845485 0.04956668 0.6276426 0.7504396 4.8 4.8 0.0 0.0 3.6000000000018963 3.6000000000018963
4760 0.238 0.3463418 0.04423576 0.03775739 0.04854274 0.6113544 0.7322894 4.8 4.8 0.0 0.0 3.648000000001907 3.648000000001907
4770 0.2385 0.339254 0.0431567 0.03705145 0.04751779 0.5955348 0.7145982 4.8 4.8 0.0 0.0 3.696000000001918 3.696000000001918
4780 0.239 0.3322815 0.04207795 0.03633752 0.04649223 0.580168 0.6973536 4.8 4.8 0.0 0.0 3.744000000001929 3.744000000001929
4790 0.2395 0.3254231 0.04100001 0.03561608 0.04546645 0.5652385 0.6805435 4.8 4.8 0.0 0.0 3.79200000000194 3.79200000000194
4800 0.24 0.3186774 0.03992335 0.03488762 0.0444408 0.5507317 0.6641559 4.8 4.8 0.0 0.0 3.8400000000019507 3.8400000000019507
4810 0.2405 0.312043 0.03884842 0.03415259 0.04341565 0.5366332 0.6481791 4.8 4.8 0.0 0.0 3.888000000001962 3.888000000001962
4820 0.241 0.3055186 0.03777564 0.03341145 0.04239134 0.5229294 0.6326019 4.8 4.8 0.0 0.0 3.9360000000019726 3.9360000000019726
4830 0.2415 0.2991027 0.03670542 0.03266465 0.04136819 0.5096071 0.6174131 4.8 4.8 0.0 0.0 3.9840000000019837 3.9840000000019837
4840 0.242 0.2927941 0.03563815 0.0319126 0.04034652 0.4966537 0.6026021 4.8 4.8 0.0 0.0 4.032000000001995 4.032000000001995
4850 0.2425 0.2865913 0.03457419 0.03115573 0.03932663 0.4840568 0.5881583 4.8 4.8 0.0 0.0 4.080000000002006 4.080000000002006
4860 0.243 0.2804928 0.03351388 0.03039444 0.03830883 0.4718048 0.5740717 4.8 4.8 0.0 0.0 4.128000000002016 4.128000000002016
4870 0.2435 0.2744973 0.03245756 0.02962913 0.03729338 0.4598864 0.5603322 4.8 4.8 0.0 0.0 4.176000000002027 4.176000000002027
4880 0.244 0.2686033 0.03140554 0.02886019 0.03628056 0.4482905 0.5469303 4.8 4.8 0.0 0.0 4.224000000002039 4.224000000002039
4890 0.2445 0.2628094 0.03035812 0.02808798 0.03527063 0.4370068 0.5338567 4.8 4.8 0.0 0.0 4.272000000002049 4.272000000002049
4900 0.245 0.2571142 0.02931557 0.02731287 0.03426383 0.4260252 0.5211023 4.8 4.8 0.0 0.0 4.32000000000206 4.32000000000206
4910 0.2455 0.2515162 0.02827815 0.02653522 0.03326042 0.4153358 0.5086583 4.8 4.8 0.0 0.0 4.368000000002071 4.368000000002071
4920 0.246 0.2460141 0.02724612 0.02575536 0.0322606 0.4049293 0.4965162 4.8 4.8 0.0 0.0 4.416000000002082 4.416000000002082
4930 0.2465 0.2406064 0.02621971 0.02497362 0.03126461 0.3947966 0.4846678 4.8 4.8 0.0 0.0 4.464000000002093 4.464000000002093
4940 0.247 0.2352917 0.02519913 0.02419034 0.03027265 0.3849292 0.4731048 4.8 4.8 0.0 0.0 4.512000000002104 4.512000000002104
4950 0.2475 0.2300687 0.0241846 0.02340582 0.02928492 0.3753185 0.4618197 4.8 4.8 0.0 0.0 4.560000000002114 4.560000000002114
4960 0.248 0.2249358 0.02317631 0.02262036 0.02830161 0.3659565 0.4508047 4.8 4.8 0.0 0.0 4.608000000002125 4.608000000002125
4970 0.2485 0.2198918 0.02217445 0.02183426 0.02732291 0.3568354 0.4400526 4.8 4.8 0.0 0.0 4.656000000002137 4.656000000002137
4980 0.249 0.2149352 0.02117917 0.0210478 0.02634899 0.3479477 0.4295562 4.8 4.8 0.0 0.0 4.704000000002147 4.704000000002147
4990 0.2495 0.2100647 0.02019064 0.02026125 0.02538002 0.3392862 0.4193085 4.8 4.8 0.0 0.0 4.752000000002158 4.752000000002158
5000 0.25 0.205279 0.01920901 0.01947488 0.02441615 0.3308438 0.409303 0.0 0.0 1.0845724318642168e-12 1.0845724318642168e-12 4.799999999997831 4.799999999997831
5010 0.2505 0.2005766 0.01823442 0.01868894 0.02345754 0.3227009 0.3995799 0.0 0.0 0.024000000001090028 0.024000000001090028 4.75199999999782 4.75199999999782
5020 0.251 0.1959567 0.01726699 0.01790368 0.02250433 0.3151452 0.3903011 0.0 0.0 0.048000000001095486 0.048000000001095486 4.703999999997809 4.703999999997809
5030 0.2515 0.191419 0.01630684 0.01711935 0.02155668 0.3083742 0.3815932 0.0 0.0 0.07200000000110095 0.07200000000110095 4.655999999997798 4.655999999997798
5040 0.252 0.1869644 0.01535409 0.01633617 0.02061478 0.3025026 0.3735432 0.0 0.0 0.0960000000011064 0.0960000000011064 4.607999999997787 4.607999999997787
5050 0.2525 0.1825948 0.01440887 0.01555437 0.01967887 0.2975942 0.3662095 0.0 0.0 0.12000000000111186 0.12000000000111186 4.5599999999977765 4.5599999999977765
5060 0.253 0.1783129 0.0134713 0.01477419 0.01874922 0.2936797 0.3596301 0.0 0.0 0.14400000000111732 0.14400000000111732 4.511999999997766 4.511999999997766
5070 0.2535 0.1741221 0.01254153 0.01399584 0.01782614 0.2907696 0.3538282 0.0 0.0 0.16800000000112278 0.16800000000112278 4.463999999997754 4.463999999997754
5080 0.254 0.1700263 0.01161973 0.01321957 0.01690997 0.2888612 0.3488163 0.0 0.0 0.19200000000112824 0.19200000000112824 4.4159999999977435 4.4159999999977435
5090 0.2545 0.1660294 0.01070608 0.0124456 0.01600108 0.2879433 0.3445993 0.0 0.0 0.21600000000113367 0.21600000000113367 4.367999999997733 4.367999999997733
5100 0.255 0.1621359 0.009800791 0.01167417 0.01509987 0.2879994 0.3411764 0.0 0.0 0.24000000000113914 0.24000000000113914 4.319999999997722 4.319999999997722
5110 0.2555 0.1583498 0.008904076 0.01090553 0.01420673 0.2890096 0.3385427 0.0 0.0 0.2640000000011446 0.2640000000011446 4.271999999997711 4.271999999997711
5120 0.256 0.1546752 0.008016179 0.01013993 0.01332206 0.290952 0.3366903 0.0 0.0 0.28800000000114867 0.28800000000114867 4.2239999999977025 4.2239999999977025
5130 0.2565 0.151116 0.007137354 0.009377622 0.01244627 0.2938031 0.3356091 0.0 0.0 0.31200000000115413 0.31200000000115413 4.175999999997692 4.175999999997692
5140 0.257 0.1476758 0.006267869 0.008618866 0.01157978 0.2975391 0.3352873 0.0 0.0 0.3360000000011596 0.3360000000011596 4.127999999997681 4.127999999997681
5150 0.2575 0.144358 0.005408 0.007863926 0.01072297 0.3021355 0.3357122 0.0 0.0 0.36000000000116505 0.36000000000116505 4.0799999999976695 4.0799999999976695
5160 0.258 0.1411654 0.004558031 0.007113068 0.009876247 0.307568 0.33687 0.0 0.0 0.3840000000011705 0.3840000000011705 4.031999999997659 4.031999999997659
5170 0.2585 0.1381007 0.003718251 0.006366564 0.009039979 0.3138123 0.3387464 0.0 0.0 0.408000000001176 0.408000000001176 3.983999999997648 3.983999999997648
5180 0.259 0.1351663 0.002888955 0.005624686 0.008214539 0.3208444 0.3413266 0.0 0.0 0.43200000000118144 0.43200000000118144 3.9359999999976374 3.9359999999976374
5190 0.2595 0.1323642 0.002070435 0.004887707 0.007400283 0.3286408 0.3445957 0.0 0.0 0.4560000000011869 0.4560000000011869 3.8879999999976267 3.8879999999976267
5200 0.26 0.129696 0.001262986 0.004155901 0.006597552 0.3371783 0.3485387 0.0 0.0 0.48000000000119236 0.48000000000119236 3.8399999999976147 3.8399999999976147
5210 0.2605 0.1271631 0.0004669011 0.003429544 0.005806676 0.3464341 0.3531402 0.0 0.0 0.5040000000011978 0.5040000000011978 3.791999999997604 3.791999999997604
5220 0.261 0.1247666 -0.0003175316 0.002708907 0.005027968 0.3563862 0.3583853 0.0 0.0 0.5280000000012033 0.5280000000012033 3.7439999999975933 3.7439999999975933
5230 0.2615 0.1225074 -0.001090027 0.001994263 0.004261729 0.3670129 0.3642588 0.0 0.0 0.5520000000012087 0.5520000000012087 3.6959999999975826 3.6959999999975826
5240 0.262 0.120386 -0.001850305 0.001285882 0.003508245 0.3782933 0.3707459 0.0 0.0 0.5760000000012141 0.5760000000012141 3.647999999997572 3.647999999997572
5250 0.2625 0.1184029 -0.002598091 0.0005840297 0.002767788 0.3902068 0.3778317 0.0 0.0 0.6000000000012196 0.6000000000012196 3.5999999999975603 3.5999999999975603
5260 0.263 0.116558 -0.00333312 -0.0001110297 0.002040616 0.4027337 0.3855016 0.0 0.0 0.624000000001225 0.624000000001225 3.5519999999975496 3.5519999999975496
5270 0.2635 0.1148515 -0.004055132 -0.0007990365 0.001326975 0.4158545 0.3937413 0.0 0.0 0.6480000000012305 0.6480000000012305 3.503999999997539 3.503999999997539
5280 0.264 0.113283 -0.004763875 -0.001479735 0.0006270973 0.4295508 0.4025366 0.0 0.0 0.6720000000012359 0.6720000000012359 3.455999999997528 3.455999999997528
5290 0.2645 0.1118523 -0.005459107 -0.002152875 -5.8798e-05 0.4438042 0.4118736 0.0 0.0 0.6960000000012414 0.6960000000012414 3.4079999999975175 3.4079999999975175
5300 0.265 0.1105587 -0.006140594 -0.002818209 -0.0007305037 0.4585972 0.4217387 0.0 0.0 0.7200000000012469 0.7200000000012469 3.359999999997506 3.359999999997506
5310 0.2655 0.1094016 -0.006808112 -0.003475498 -0.001387825 0.4739129 0.4321186 0.0 0.0 0.7440000000012523 0.7440000000012523 3.311999999997495 3.311999999997495
5320 0.266 0.1083803 -0.007461447 -0.004124506 -0.002030577 0.4897347 0.443 0.0 0.0 0.7680000000012578 0.7680000000012578 3.2639999999974845 3.2639999999974845
5330 0.2665 0.1074938 -0.008100394 -0.004765004 -0.00265859 0.5060468 0.4543703 0.0 0.0 0.7920000000012632 0.7920000000012632 3.2159999999974738 3.2159999999974738
5340 0.267 0.1067413 -0.008724758 -0.005396768 -0.0032717 0.5228337 0.4662168 0.0 0.0 0.8160000000012687 0.8160000000012687 3.167999999997463 3.167999999997463
5350 0.2675 0.1061216 -0.009334354 -0.006019581 -0.003869759 0.5400806 0.4785274 0.0 0.0 0.8400000000012742 0.8400000000012742 3.119999999997451 3.119999999997451
5360 0.268 0.1056336 -0.009929008 -0.006633232 -0.004452626 0.557773 0.49129 0.0 0.0 0.8640000000012796 0.8640000000012796 3.0719999999974403 3.0719999999974403
5370 0.2685 0.1052761 -0.01050856 -0.007237518 -0.005020169 0.575897 0.5044929 0.0 0.0 0.8880000000012851 0.8880000000012851 3.0239999999974296 3.0239999999974296
5380 0.269 0.1050478 -0.01107285 -0.007832239 -0.00557227 0.5944391 0.5181248 0.0 0.0 0.9120000000012906 0.9120000000012906 2.975999999997419 2.975999999997419
5390 0.2695 0.1049475 -0.01162173 -0.008417205 -0.006108816 0.6133865 0.5321746 0.0 0.0 0.936000000001296 0.936000000001296 2.9279999999974082 2.9279999999974082
5400 0.27 0.1049738 -0.01215508 -0.008992231 -0.006629706 0.6327264 0.5466314 0.0 0.0 0.9600000000013015 0.9600000000013015 2.8799999999973966 2.8799999999973966
5410 0.2705 0.1051253 -0.01267277 -0.009557139 -0.007134847 0.6524468 0.5614846 0.0 0.0 0.9840000000013069 0.9840000000013069 2.831999999997386 2.831999999997386
5420 0.271 0.1054005 -0.01317468 -0.01011176 -0.007624153 0.6725359 0.576724 0.0 0.0 1.0080000000013123 1.0080000000013123 2.7839999999973752 2.7839999999973752
5430 0.2715 0.105798 -0.01366072 -0.01065592 -0.008097548 0.6929825 0.5923395 0.0 0.0 1.0320000000013179 1.0320000000013179 2.7359999999973645 2.7359999999973645
5440 0.272 0.1063163 -0.01413079 -0.01118948 -0.008554964 0.7137755 0.6083214 0.0 0.0 1.0560000000013232 1.0560000000013232 2.687999999997354 2.687999999997354
5450 0.2725 0.106954 -0.01458481 -0.01171227 -0.00899634 0.7349045 0.6246601 0.0 0.0 1.0800000000013288 1.0800000000013288 2.639999999997342 2.639999999997342
5460 0.273 0.1077094 -0.01502269 -0.01222416 -0.009421623 0.7563592 0.6413465 0.0 0.0 1.1040000000013341 1.1040000000013341 2.591999999997331 2.591999999997331
5470 0.2735 0.108581 -0.01544438 -0.012725 -0.009830766 0.7781298 0.6583714 0.0 0.0 1.1280000000013397 1.1280000000013397 2.5439999999973204 2.5439999999973204
5480 0.274 0.1095674 -0.01584982 -0.01321466 -0.01022373 0.8002068 0.6757262 0.0 0.0 1.152000000001345 1.152000000001345 2.4959999999973097 2.4959999999973097
5490 0.2745 0.1106669 -0.01623896 -0.01369303 -0.01060049 0.822581 0.6934024 0.0 0.0 1.1760000000013506 1.1760000000013506 2.447999999997299 2.447999999997299
5500 0.275 0.1118781 -0.01661176 -0.01415998 -0.01096101 0.8452434 0.7113916 0.0 0.0 1.200000000001356 1.200000000001356 2.3999999999972874 2.3999999999972874
5510 0.2755 0.1131992 -0.01696819 -0.0146154 -0.01130527 0.8681857 0.7296857 0.0 0.0 1.2240000000013616 1.2240000000013616 2.3519999999972767 2.3519999999972767
5520 0.276 0.1146288 -0.01730823 -0.01505918 -0.01163327 0.8913994 0.748277 0.0 0.0 1.248000000001367 1.248000000001367 2.303999999997266 2.303999999997266
