3460 0.173 0.7098798 0.09043921 0.06548221 0.09330485 1.582601 1.761673 2.591999999999512 1.1040000000002441 0.0 0.0 2.591999999999512 1.1040000000002441
3470 0.1735 0.6975259 0.08962756 0.06532766 0.09249412 1.53728 1.717607 2.5439999999995 1.1280000000002497 0.0 0.0 2.5439999999995 1.1280000000002497
3480 0.174 0.6853 0.08878442 0.06514049 0.09165967 1.493439 1.674661 2.4959999999994893 1.152000000000255 0.0 0.0 2.4959999999994893 1.152000000000255
3490 0.1745 0.6732061 0.08791144 0.06492158 0.09080262 1.451027 1.632811 2.4479999999994786 1.1760000000002606 0.0 0.0 2.4479999999994786 1.1760000000002606
3500 0.175 0.6612476 0.08701023 0.0646718 0.08992407 1.409991 1.592033 2.399999999999468 1.200000000000266 0.0 0.0 2.399999999999468 1.200000000000266
3510 0.1755 0.6494275 0.08608229 0.06439205 0.08902508 1.370283 1.552306 2.351999999999457 1.2240000000002715 0.0 0.0 2.351999999999457 1.2240000000002715
3520 0.176 0.6377483 0.08512912 0.0640832 0.08810667 1.331855 1.513607 2.3039999999994456 1.2480000000002769 0.0 0.0 2.3039999999994456 1.2480000000002769
3530 0.1765 0.6262122 0.08415215 0.06374613 0.08716986 1.294662 1.475914 2.255999999999435 1.2720000000002825 0.0 0.0 2.255999999999435 1.2720000000002825
3540 0.177 0.614821 0.08315275 0.06338171 0.08621562 1.258659 1.439205 2.207999999999424 1.2960000000002878 0.0 0.0 2.207999999999424 1.2960000000002878
3550 0.1775 0.6035761 0.08213228 0.0629908 0.08524489 1.223804 1.403458 2.1599999999994135 1.3200000000002934 0.0 0.0 2.1599999999994135 1.3200000000002934
3560 0.178 0.5924788 0.08109205 0.06257426 0.08425858 1.190055 1.368649 2.111999999999403 1.3440000000002987 0.0 0.0 2.111999999999403 1.3440000000002987
3570 0.1785 0.5815298 0.08003333 0.06213294 0.0832576 1.157373 1.334755 2.063999999999391 1.3680000000003043 0.0 0.0 2.063999999999391 1.3680000000003043
3580 0.179 0.5707298 0.07895736 0.06166769 0.08224281 1.12572 1.301754 2.0159999999993805 1.3920000000003097 0.0 0.0 2.0159999999993805 1.3920000000003097
3590 0.1795 0.5600792 0.07786534 0.06117934 0.08121505 1.095059 1.269622 1.9679999999993696 1.4160000000003152 0.0 0.0 1.9679999999993696 1.4160000000003152
3600 0.18 0.5495781 0.07675844 0.0606687 0.08017514 1.065355 1.238337 1.9199999999993589 1.4400000000003206 0.0 0.0 1.9199999999993589 1.4400000000003206
3610 0.1805 0.5392267 0.0756378 0.0601366 0.07912386 1.036574 1.207875 1.8719999999993482 1.4640000000003262 0.0 0.0 1.8719999999993482 1.4640000000003262
3620 0.181 0.5290246 0.07450451 0.05958383 0.07806201 1.008683 1.178216 1.8239999999993364 1.4880000000003315 0.0 0.0 1.8239999999993364 1.4880000000003315
3630 0.1815 0.5189716 0.07335964 0.05901117 0.07699031 0.9816497 1.149337 1.775999999999326 1.512000000000337 0.0 0.0 1.775999999999326 1.512000000000337
3640 0.182 0.5090672 0.07220422 0.05841941 0.07590949 0.9554447 1.121216 1.7279999999993152 1.5360000000003424 0.0 0.0 1.7279999999993152 1.5360000000003424
3650 0.1825 0.4993107 0.07103923 0.05780931 0.07482027 0.9300385 1.093833 1.6799999999993045 1.5600000000003478 0.0 0.0 1.6799999999993045 1.5600000000003478
3660 0.183 0.4897013 0.06986565 0.05718162 0.07372331 0.905403 1.067167 1.6319999999992938 1.5840000000003533 0.0 0.0 1.6319999999992938 1.5840000000003533
3670 0.1835 0.4802383 0.0686844 0.05653707 0.07261929 0.881511 1.041197 1.583999999999282 1.6080000000003587 0.0 0.0 1.583999999999282 1.6080000000003587
3680 0.184 0.4709207 0.06749636 0.0558764 0.07150883 0.8583365 1.015904 1.5359999999992713 1.6320000000003643 0.0 0.0 1.5359999999992713 1.6320000000003643
3690 0.1845 0.4617475 0.06630239 0.05520031 0.07039257 0.8358544 0.9912697 1.4879999999992606 1.6560000000003696 0.0 0.0 1.4879999999992606 1.6560000000003696
3700 0.185 0.4527174 0.06510332 0.0545095 0.0692711 0.8140407 0.9672745 1.4399999999992499 1.6800000000003752 0.0 0.0 1.4399999999992499 1.6800000000003752
3710 0.1855 0.4438294 0.06389993 0.05380465 0.068145 0.792872 0.9439004 1.3919999999992392 1.7040000000003805 0.0 0.0 1.3919999999992392 1.7040000000003805
3720 0.186 0.4350821 0.062693 0.05308643 0.06701484 0.7723261 0.9211299 1.3439999999992274 1.7280000000003861 0.0 0.0 1.3439999999992274 1.7280000000003861
3730 0.1865 0.4264743 0.06148323 0.0523555 0.06588115 0.7523815 0.8989458 1.2959999999992167 1.7520000000003915 0.0 0.0 1.2959999999992167 1.7520000000003915
3740 0.187 0.4180045 0.06027134 0.0516125 0.06474447 0.7330175 0.8773315 1.247999999999206 1.776000000000397 0.0 0.0 1.247999999999206 1.776000000000397
3750 0.1875 0.4096714 0.05905799 0.05085805 0.0636053 0.7142141 0.8562707 1.1999999999991953 1.8000000000004024 0.0 0.0 1.1999999999991953 1.8000000000004024
3760 0.188 0.4014735 0.0578438 0.05009277 0.06246413 0.6959523 0.8357477 1.1519999999991846 1.824000000000408 0.0 0.0 1.1519999999991846 1.824000000000408
3770 0.1885 0.3934092 0.05662941 0.04931725 0.06132144 0.6782136 0.8157473 1.1039999999991728 1.8480000000004133 0.0 0.0 1.1039999999991728 1.8480000000004133
3780 0.189 0.3854771 0.05541538 0.04853208 0.06017769 0.6609802 0.7962546 1.055999999999162 1.8720000000004189 0.0 0.0 1.055999999999162 1.8720000000004189
3790 0.1895 0.3776757 0.05420227 0.04773783 0.0590333 0.6442351 0.7772552 1.0079999999991514 1.8960000000004242 0.0 0.0 1.0079999999991514 1.8960000000004242
3800 0.19 0.3700032 0.05299061 0.04693507 0.05788872 0.6279619 0.7587352 0.9599999999991407 1.9200000000004298 0.0 0.0 0.9599999999991407 1.9200000000004298
3810 0.1905 0.3624582 0.0517809 0.04612432 0.05674435 0.6121447 0.7406811 0.91199999999913 1.9440000000004352 0.0 0.0 0.91199999999913 1.9440000000004352
3820 0.191 0.355039 0.05057363 0.04530612 0.05560058 0.5967683 0.7230796 0.8639999999991183 1.9680000000004407 0.0 0.0 0.8639999999991183 1.9680000000004407
3830 0.1915 0.347744 0.04936925 0.04448098 0.0544578 0.5818181 0.7059181 0.8159999999991076 1.992000000000446 0.0 0.0 0.8159999999991076 1.992000000000446
3840 0.192 0.3405716 0.04816819 0.04364941 0.05331637 0.5672799 0.6891842 0.7679999999990968 2.0160000000004517 0.0 0.0 0.7679999999990968 2.0160000000004517
3850 0.1925 0.3335201 0.04697086 0.04281189 0.05217665 0.5531402 0.6728658 0.7199999999990861 2.040000000000457 0.0 0.0 0.7199999999990861 2.040000000000457
3860 0.193 0.3265878 0.04577767 0.04196891 0.05103897 0.5393858 0.6569513 0.6719999999990754 2.0640000000004624 0.0 0.0 0.6719999999990754 2.0640000000004624
3870 0.1935 0.3197731 0.04458897 0.04112091 0.04990366 0.5260043 0.6414295 0.6239999999990636 2.088000000000468 0.0 0.0 0.6239999999990636 2.088000000000468
3880 0.194 0.3130744 0.04340511 0.04026836 0.04877104 0.5129834 0.6262893 0.5759999999990529 2.1120000000004735 0.0 0.0 0.5759999999990529 2.1120000000004735
3890 0.1945 0.3064899 0.04222644 0.03941168 0.0476414 0.5003115 0.6115203 0.5279999999990422 2.136000000000479 0.0 0.0 0.5279999999990422 2.136000000000479
3900 0.195 0.3000181 0.04105326 0.03855131 0.04651504 0.4879774 0.597112 0.4799999999990316 2.160000000000484 0.0 0.0 0.4799999999990316 2.160000000000484
3910 0.1955 0.2936573 0.03988587 0.03768765 0.04539223 0.4759701 0.5830545 0.4319999999990209 2.1840000000004895 0.0 0.0 0.4319999999990209 2.1840000000004895
3920 0.196 0.2874059 0.03872454 0.0368211 0.04427323 0.4642793 0.569338 0.38399999999900913 2.2080000000004953 0.0 0.0 0.38399999999900913 2.2080000000004953
3930 0.1965 0.2812621 0.03756955 0.03595205 0.04315831 0.4528948 0.5559533 0.33599999999899843 2.2320000000005007 0.0 0.0 0.33599999999899843 2.2320000000005007
3940 0.197 0.2752245 0.03642113 0.03508087 0.0420477 0.441807 0.5428912 0.28799999999898773 2.256000000000506 0.0 0.0 0.28799999999898773 2.256000000000506
3950 0.1975 0.2692913 0.03527953 0.03420794 0.04094163 0.4310066 0.5301428 0.23999999999897703 2.2800000000005114 0.0 0.0 0.23999999999897703 2.2800000000005114
3960 0.198 0.263461 0.03414495 0.0333336 0.03984034 0.4204846 0.5176996 0.19199999999896633 2.304000000000517 0.0 0.0 0.19199999999896633 2.304000000000517
3970 0.1985 0.257732 0.03301761 0.03245818 0.03874403 0.4102322 0.5055533 0.14399999999895455 2.3280000000005225 0.0 0.0 0.14399999999895455 2.3280000000005225
3980 0.199 0.2521027 0.0318977 0.03158204 0.0376529 0.400241 0.4936958 0.09599999999894386 2.352000000000528 0.0 0.0 0.09599999999894386 2.352000000000528
3990 0.1995 0.2465715 0.03078538 0.03070547 0.03656716 0.3905032 0.4821192 0.04799999999893316 2.3760000000005332 0.0 0.0 0.04799999999893316 2.3760000000005332
4000 0.2 0.2411368 0.02968084 0.0298288 0.03548697 0.3810108 0.4708161 0.0 2.400000000000539 4.8 4.8 0.0 2.400000000000539
4010 0.2005 0.2358117 0.02858422 0.02895232 0.03441263 0.4186669 0.4853836 0.0 2.4240000000005444 4.8 4.8 0.0 2.4240000000005444
4020 0.201 0.2307156 0.02749581 0.02807636 0.03334645 0.5097031 0.5324602 0.0 2.4480000000005497 4.8 4.8 0.0 2.4480000000005497
4030 0.2015 0.2260433 0.02641654 0.02720146 0.03229471 0.6321282 0.6019164 0.0 2.472000000000555 4.8 4.8 0.0 2.472000000000555
4040 0.202 0.2219994 0.02534846 0.02632852 0.03126632 0.7730092 0.6870065 0.0 2.496000000000561 4.8 4.8 0.0 2.496000000000561
4050 0.2025 0.2187671 0.02429484 0.02545887 0.03027112 0.9241938 0.7828845 0.0 2.5200000000005662 4.8 4.8 0.0 2.5200000000005662
4060 0.203 0.2164937 0.02325999 0.02459427 0.02931865 1.080511 0.8860554 0.0 2.5440000000005716 4.8 4.8 0.0 2.5440000000005716
4070 0.2035 0.2152861 0.02224893 0.02373682 0.02841742 1.238659 0.9939877 0.0 2.568000000000577 4.8 4.8 0.0 2.568000000000577
4080 0.204 0.215212 0.02126709 0.02288891 0.0275746 1.396515 1.104838 0.0 2.5920000000005827 4.8 4.8 0.0 2.5920000000005827
4090 0.2045 0.2163041 0.02031993 0.0220531 0.02679589 1.552709 1.217259 0.0 2.616000000000588 4.8 4.8 0.0 2.616000000000588
4100 0.205 0.2185658 0.01941277 0.02123205 0.02608559 1.706352 1.330257 0.0 2.6400000000005934 4.8 4.8 0.0 2.6400000000005934
4110 0.2055 0.2219769 0.01855054 0.02042843 0.02544713 1.85687 1.443099 0.0 2.6640000000005988 4.8 4.8 0.0 2.6640000000005988
4120 0.206 0.226499 0.01773784 0.01964495 0.02488417 2.003898 1.555238 0.0 2.6880000000006046 4.8 4.8 0.0 2.6880000000006046
4130 0.2065 0.2320803 0.01697864 0.01888421 0.02439572 2.147208 1.666267 0.0 2.71200000000061 4.8 4.8 0.0 2.71200000000061
4140 0.207 0.2386599 0.01627627 0.0181486 0.02398128 2.286666 1.77588 0.0 2.7360000000006153 4.8 4.8 0.0 2.7360000000006153
4150 0.2075 0.2461709 0.01563355 0.01744031 0.02364044 2.422206 1.883849 0.0 2.7600000000006206 4.8 4.8 0.0 2.7600000000006206
4160 0.208 0.2545434 0.01505284 0.0167614 0.02337246 2.553806 1.990006 0.0 2.784000000000626 4.8 4.8 0.0 2.784000000000626
4170 0.2085 0.2637065 0.01453603 0.01611372 0.02317622 2.681479 2.094225 0.0 2.8080000000006318 4.8 4.8 0.0 2.8080000000006318
4180 0.209 0.2735898 0.01408455 0.01549896 0.02305031 2.805261 2.196415 0.0 2.832000000000637 4.8 4.8 0.0 2.832000000000637
4190 0.2095 0.2841249 0.01369944 0.01491861 0.02299306 2.925206 2.296512 0.0 2.8560000000006425 4.8 4.8 0.0 2.8560000000006425
4200 0.21 0.2952457 0.01338141 0.014374 0.02300427 3.04138 2.394472 0.0 2.880000000000648 4.8 4.8 0.0 2.880000000000648
4210 0.2105 0.3068898 0.01313112 0.01386637 0.02308223 3.153859 2.490268 0.0 2.9040000000006536 4.8 4.8 0.0 2.9040000000006536
4220 0.211 0.3189977 0.01294872 0.01339671 0.02322273 3.262725 2.583886 0.0 2.928000000000659 4.8 4.8 0.0 2.928000000000659
4230 0.2115 0.3315142 0.01283388 0.01296575 0.02342338 3.368064 2.675323 0.0 2.9520000000006643 4.8 4.8 0.0 2.9520000000006643
4240 0.212 0.3443875 0.01278598 0.01257409 0.02368226 3.469968 2.764584 0.0 2.9760000000006697 4.8 4.8 0.0 2.9760000000006697
4250 0.2125 0.3575696 0.01280423 0.01222218 0.02399752 3.568533 2.851683 0.0 3.0000000000006755 4.8 4.8 0.0 3.0000000000006755
4260 0.213 0.3710163 0.01288768 0.01191035 0.02436731 3.663852 2.936637 0.0 3.024000000000681 4.8 4.8 0.0 3.024000000000681
4270 0.2135 0.3846867 0.01303525 0.01163882 0.02478976 3.756024 3.019471 0.0 3.048000000000686 4.8 4.8 0.0 3.048000000000686
4280 0.214 0.3985433 0.01324579 0.01140543 0.025263 3.845144 3.100212 0.0 3.0720000000006915 4.8 4.8 0.0 3.0720000000006915
4290 0.2145 0.4125518 0.01351801 0.01118016 0.02578461 3.931306 3.178891 0.0 3.0960000000006973 4.8 4.8 0.0 3.0960000000006973
4300 0.215 0.4266806 0.01385043 0.01097842 0.02635233 4.014606 3.255542 0.0 3.1200000000007027 4.8 4.8 0.0 3.1200000000007027
4310 0.2155 0.4409012 0.01424146 0.01081665 0.02696485 4.095136 3.330202 0.0 3.144000000000708 4.8 4.8 0.0 3.144000000000708
4320 0.216 0.4551871 0.01468949 0.01070176 0.02762087 4.172987 3.402907 0.0 3.1680000000007134 4.8 4.8 0.0 3.1680000000007134
4330 0.2165 0.4695147 0.01519291 0.01063573 0.02831895 4.248246 3.473697 0.0 3.192000000000719 4.8 4.8 0.0 3.192000000000719
4340 0.217 0.4838622 0.0157501 0.01061818 0.02905755 4.321002 3.542612 0.0 3.2160000000007245 4.8 4.8 0.0 3.2160000000007245
4350 0.2175 0.4982099 0.01635947 0.01064765 0.02983506 4.391339 3.609694 0.0 3.24000000000073 4.8 4.8 0.0 3.24000000000073
4360 0.218 0.5125389 0.01701904 0.01071339 0.03063172 4.459204 3.674934 0.0 3.264000000000735 4.8 4.8 0.0 3.264000000000735
4370 0.2185 0.5268229 0.01772283 0.01078839 0.03141924 4.523205 3.737823 0.0 3.288000000000741 4.8 4.8 0.0 3.288000000000741
4380 0.219 0.5410397 0.01846796 0.01089071 0.03225357 4.582848 3.798123 0.0 3.3120000000007463 4.8 4.8 0.0 3.3120000000007463
4390 0.2195 0.5551724 0.01925514 0.01103245 0.03314235 4.63877 3.856017 0.0 3.3360000000007517 4.8 4.8 0.0 3.3360000000007517
4400 0.22 0.5692063 0.02008502 0.01121874 0.03407834 4.691828 3.911815 0.0 3.360000000000757 4.8 4.8 0.0 3.360000000000757
4410 0.2205 0.583129 0.02095744 0.01145075 0.03505336 4.742481 3.965826 0.0 3.3840000000007624 4.8 4.8 0.0 3.3840000000007624
4420 0.221 0.5969305 0.02187154 0.01172755 0.03606111 4.791119 4.018304 0.0 3.408000000000768 4.8 4.8 0.0 3.408000000000768
4430 0.2215 0.6106029 0.02282591 0.01204723 0.03709715 4.838227 4.069441 0.0 3.4320000000007735 4.8 4.8 0.0 3.4320000000007735
4440 0.222 0.6241406 0.02381877 0.01240753 0.03815842 4.884196 4.119372 0.0 3.456000000000779 4.8 4.8 0.0 3.456000000000779
4450 0.2225 0.6375397 0.02484803 0.01280614 0.03924285 4.92929 4.168161 0.0 3.4800000000007842 4.8 4.8 0.0 3.4800000000007842
4460 0.223 0.6507977 0.0259096 0.01324087 0.0403505 4.973652 4.21537 0.0 3.50400000000079 4.8 4.8 0.0 3.50400000000079
4470 0.2235 0.6639134 0.02699978 0.01370974 0.04147841 5.017337 4.26071 0.0 3.5280000000007954 4.8 4.8 0.0 3.5280000000007954
4480 0.224 0.6768862 0.02811746 0.01421084 0.04262464 5.060347 4.304355 0.0 3.5520000000008007 4.8 4.8 0.0 3.5520000000008007
4490 0.2245 0.6897158 0.02926217 0.01474244 0.04378835 5.102654 4.346608 0.0 3.576000000000806 4.8 4.8 0.0 3.576000000000806
4500 0.225 0.7024025 0.03043331 0.01530297 0.04496894 5.144216 4.387761 0.0 3.600000000000812 4.8 4.8 0.0 3.600000000000812
4510 0.2255 0.7149421 0.03162974 0.01589107 0.04616769 5.180582 4.427927 0.0 3.6240000000008172 4.8 4.8 0.0 3.6240000000008172
4520 0.226 0.7268816 0.03284619 0.01650553 0.04737912 5.210602 4.466624 0.0 3.6480000000008226 4.8 4.8 0.0 3.6480000000008226
4530 0.2265 0.7381816 0.034077 0.01714449 0.04858364 5.240673 4.503775 0.0 3.672000000000828 4.8 4.8 0.0 3.672000000000828
4540 0.227 0.7492198 0.03531948 0.01780581 0.04978498 5.272663 4.539641 0.0 3.6960000000008337 4.8 4.8 0.0 3.6960000000008337
4550 0.2275 0.7601533 0.03657111 0.01848796 0.05099179 5.306612 4.574543 0.0 3.720000000000839 4.8 4.8 0.0 3.720000000000839
4560 0.228 0.7710507 0.03782952 0.01918989 0.0522089 5.34192 4.608756 0.0 3.7440000000008444 4.8 4.8 0.0 3.7440000000008444
4570 0.2285 0.7819346 0.03909691 0.0199108 0.05343843 5.377883 4.642474 0.0 3.76800000000085 4.8 4.8 0.0 3.76800000000085
4580 0.229 0.7928051 0.04037626 0.02064599 0.05468149 5.413891 4.675813 0.0 3.7920000000008556 4.8 4.8 0.0 3.7920000000008556
4590 0.2295 0.8036376 0.04166978 0.02133858 0.05593706 5.449488 4.70882 0.0 3.816000000000861 4.8 4.8 0.0 3.816000000000861
4600 0.23 0.8143853 0.04297841 0.0220122 0.05720313 5.484363 4.741483 0.0 3.8400000000008663 4.8 4.8 0.0 3.8400000000008663
4610 0.2305 0.8250124 0.04430199 0.02269691 0.05847909 5.518322 4.773759 0.0 3.8640000000008716 4.8 4.8 0.0 3.8640000000008716
4620 0.231 0.8354985 0.04563962 0.02340736 0.05976319 5.551258 4.8056 0.0 3.8880000000008774 4.8 4.8 0.0 3.8880000000008774
4630 0.2315 0.8458365 0.04698893 0.02414937 0.06105446 5.582979 4.836752 0.0 3.9120000000008828 4.8 4.8 0.0 3.9120000000008828
4640 0.232 0.8560286 0.048344 0.02492397 0.06235215 5.613013 4.866465 0.0 3.936000000000888 4.8 4.8 0.0 3.936000000000888
4650 0.2325 0.8660748 0.04970434 0.02572975 0.06365638 5.641404 4.894401 0.0 3.9600000000008935 4.8 4.8 0.0 3.9600000000008935
4660 0.233 0.8759509 0.05107173 0.02656423 0.06496623 5.668399 4.920089 0.0 3.984000000000899 4.8 4.8 0.0 3.984000000000899
4670 0.2335 0.8856393 0.05244713 0.02742445 0.06627949 5.694263 4.943795 0.0 4.008000000000904 4.8 4.8 0.0 4.008000000000904
4680 0.234 0.8951361 0.05383023 0.0283074 0.06759528 5.7192 4.964047 0.0 4.0320000000009095 4.8 4.8 0.0 4.0320000000009095
4690 0.2345 0.9044489 0.05521983 0.0292103 0.06891367 5.743001 4.975505 0.0 4.056000000000916 4.8 4.8 0.0 4.056000000000916
4700 0.235 0.913592 0.05661394 0.03013064 0.07023315 5.765628 4.985346 0.0 4.080000000000921 4.8 4.8 0.0 4.080000000000921
4710 0.2355 0.9225823 0.05801015 0.03106615 0.07155304 5.787357 4.997151 0.0 4.1040000000009265 4.8 4.8 0.0 4.1040000000009265
4720 0.236 0.9314364 0.05940621 0.03201487 0.0728733 5.808479 5.012014 0.0 4.128000000000932 4.8 4.8 0.0 4.128000000000932
4730 0.2365 0.9401684 0.06079773 0.03297371 0.07410738 5.829203 5.02987 0.0 4.152000000000937 4.8 4.8 0.0 4.152000000000937
4740 0.237 0.948789 0.0621742 0.03393583 0.07528356 5.849646 5.050198 0.0 4.1760000000009425 4.8 4.8 0.0 4.1760000000009425
4750 0.2375 0.9573081 0.0635384 0.03490109 0.07651092 5.869853 5.072353 0.0 4.200000000000948 4.8 4.8 0.0 4.200000000000948
4760 0.238 0.9657334 0.06489678 0.03587173 0.07779221 5.889823 5.09573 0.0 4.224000000000953 4.8 4.8 0.0 4.224000000000953
4770 0.2385 0.9740696 0.06625374 0.03684936 0.07910993 5.909531 5.119819 0.0 4.2480000000009595 4.8 4.8 0.0 4.2480000000009595
4780 0.239 0.9823196 0.06761139 0.03783467 0.08044818 5.928938 5.144219 0.0 4.272000000000965 4.8 4.8 0.0 4.272000000000965
4790 0.2395 0.9904843 0.06897028 0.03882766 0.08179616 5.948008 5.16863 0.0 4.29600000000097 4.8 4.8 0.0 4.29600000000097
4800 0.24 0.9985637 0.07033014 0.03982796 0.08314728 5.966704 5.192832 0.0 4.3200000000009755 4.8 4.8 0.0 4.3200000000009755
4810 0.2405 1.006557 0.07169031 0.040835 0.08449779 5.985001 5.216604 0.0 4.344000000000981 4.8 4.8 0.0 4.344000000000981
4820 0.241 1.014461 0.07304997 0.04184811 0.08584564 6.002877 5.238626 0.0 4.368000000000986 4.8 4.8 0.0 4.368000000000986
4830 0.2415 1.022272 0.07440827 0.04286664 0.0871897 6.02032 5.258108 0.0 4.3920000000009916 4.8 4.8 0.0 4.3920000000009916
4840 0.242 1.029979 0.07576429 0.04388994 0.08852928 6.037321 5.275333 0.0 4.416000000000997 4.8 4.8 0.0 4.416000000000997
4850 0.2425 1.037571 0.07711695 0.0449174 0.08986405 6.053877 5.290912 0.0 4.440000000001003 4.8 4.8 0.0 4.440000000001003
4860 0.243 1.045039 0.07846514 0.04594844 0.09119343 6.06999 5.305465 0.0 4.4640000000010085 4.8 4.8 0.0 4.4640000000010085
4870 0.2435 1.052374 0.07980816 0.04698249 0.0925168 6.085663 5.319499 0.0 4.488000000001014 4.8 4.8 0.0 4.488000000001014
4880 0.244 1.05957 0.08114552 0.048019 0.0938336 6.100896 5.333375 0.0 4.512000000001019 4.8 4.8 0.0 4.512000000001019
4890 0.2445 1.066626 0.08247665 0.04905744 0.09514346 6.115691 5.347323 0.0 4.5360000000010245 4.8 4.8 0.0 4.5360000000010245
4900 0.245 1.07354 0.08380107 0.05009729 0.0964461 6.130058 5.361471 0.0 4.56000000000103 4.8 4.8 0.0 4.56000000000103
4910 0.2455 1.080317 0.0851184 0.05113808 0.0977414 6.144013 5.375868 0.0 4.584000000001035 4.8 4.8 0.0 4.584000000001035
4920 0.246 1.08696 0.08642842 0.05217934 0.09902929 6.157574 5.390516 0.0 4.608000000001041 4.8 4.8 0.0 4.608000000001041
4930 0.2465 1.093473 0.08773101 0.05322066 0.1003098 6.170758 5.405381 0.0 4.632000000001046 4.8 4.8 0.0 4.632000000001046
4940 0.247 1.099865 0.08902604 0.05426164 0.101583 6.183582 5.420413 0.0 4.656000000001052 4.8 4.8 0.0 4.656000000001052
4950 0.2475 1.10614 0.09031341 0.05530192 0.1028489 6.196061 5.435555 0.0 4.6800000000010575 4.8 4.8 0.0 4.6800000000010575
4960 0.248 1.112305 0.09159295 0.05634117 0.1041077 6.208207 5.450747 0.0 4.704000000001063 4.8 4.8 0.0 4.704000000001063
4970 0.2485 1.118366 0.09286431 0.05737908 0.1053594 6.220033 5.465932 0.0 4.728000000001068 4.8 4.8 0.0 4.728000000001068
4980 0.249 1.124329 0.09412718 0.05841537 0.1066041 6.231548 5.48106 0.0 4.752000000001074 4.8 4.8 0.0 4.752000000001074
4990 0.2495 1.130199 0.09538138 0.05944978 0.1078419 6.242764 5.496085 0.0 4.776000000001079 4.8 4.8 0.0 4.776000000001079
5000 0.25 1.13598 0.09662683 0.06048207 0.1090727 6.25369 5.510969 0.0 0.0 0.0 0.0 0.0 0.0
5010 0.2505 1.141661 0.09786348 0.06151202 0.1102961 6.217424 5.500075 0.0 0.0 0.0 0.0 0.0 0.0
5020 0.251 1.147126 0.09909079 0.06253932 0.1115097 6.127738 5.456733 0.0 0.0 0.0 0.0 0.0 0.0
5030 0.2515 1.152181 0.1003074 0.06356352 0.1127078 6.006623 5.386067 0.0 0.0 0.0 0.0 0.0 0.0
5040 0.252 1.156621 0.1015106 0.0645838 0.113882 5.867015 5.293039 0.0 0.0 0.0 0.0 0.0 0.0
5050 0.2525 1.160266 0.1026965 0.06559893 0.1150224 5.717065 5.189638 0.0 0.0 0.0 0.0 0.0 0.0
5060 0.253 1.162966 0.103861 0.06660722 0.1161194 5.561945 5.08183 0.0 0.0 0.0 0.0 0.0 0.0
5070 0.2535 1.164616 0.1049997 0.06760666 0.1171644 5.404955 4.972536 0.0 0.0 0.0 0.0 0.0 0.0
5080 0.254 1.165147 0.1061082 0.06859493 0.1181504 5.248219 4.863134 0.0 0.0 0.0 0.0 0.0 0.0
5090 0.2545 1.164526 0.1071816 0.06956955 0.1190719 5.093109 4.747952 0.0 0.0 0.0 0.0 0.0 0.0
5100 0.255 1.162748 0.1082152 0.07052794 0.1199246 4.940512 4.62936 0.0 0.0 0.0 0.0 0.0 0.0
5110 0.2555 1.159833 0.1092041 0.0714675 0.1207057 4.791004 4.51287 0.0 0.0 0.0 0.0 0.0 0.0
5120 0.256 1.155818 0.1101441 0.07238568 0.1214132 4.644952 4.40024 0.0 0.0 0.0 0.0 0.0 0.0
5130 0.2565 1.150753 0.1110314 0.07328002 0.1220461 4.502583 4.291675 0.0 0.0 0.0 0.0 0.0 0.0
5140 0.257 1.144699 0.1118626 0.07414817 0.1226042 4.364032 4.186785 0.0 0.0 0.0 0.0 0.0 0.0
5150 0.2575 1.137722 0.112635 0.07498795 0.123088 4.22937 4.085044 0.0 0.0 0.0 0.0 0.0 0.0
5160 0.258 1.129889 0.1133462 0.07579734 0.1234982 4.098618 3.98597 0.0 0.0 0.0 0.0 0.0 0.0
5170 0.2585 1.121271 0.1139943 0.07657453 0.1238361 3.971769 3.889193 0.0 0.0 0.0 0.0 0.0 0.0
5180 0.259 1.111937 0.1145778 0.07731785 0.1241033 3.848787 3.794458 0.0 0.0 0.0 0.0 0.0 0.0
5190 0.2595 1.101956 0.1150955 0.07802587 0.1243014 3.729622 3.701603 0.0 0.0 0.0 0.0 0.0 0.0
5200 0.26 1.091391 0.1155466 0.0786973 0.1244322 3.61421 3.610541 0.0 0.0 0.0 0.0 0.0 0.0
5210 0.2605 1.080305 0.1159306 0.07933106 0.1244977 3.502476 3.52123 0.0 0.0 0.0 0.0 0.0 0.0
5220 0.261 1.068757 0.1162475 0.07992621 0.1244998 3.394339 3.433661 0.0 0.0 0.0 0.0 0.0 0.0
5230 0.2615 1.056802 0.1164972 0.08048201 0.1244407 3.289712 3.347844 0.0 0.0 0.0 0.0 0.0 0.0
5240 0.262 1.04449 0.11668 0.08099784 0.1243222 3.188505 3.263795 0.0 0.0 0.0 0.0 0.0 0.0
5250 0.2625 1.031869 0.1167966 0.08147324 0.1241464 3.090624 3.181531 0.0 0.0 0.0 0.0 0.0 0.0
5260 0.263 1.018983 0.1168477 0.08190788 0.1239153 2.995977 3.101067 0.0 0.0 0.0 0.0 0.0 0.0
5270 0.2635 1.005873 0.1168341 0.08230154 0.1236309 2.904467 3.019021 0.0 0.0 0.0 0.0 0.0 0.0
5280 0.264 0.9925755 0.116757 0.08265414 0.1232951 2.816 2.935563 0.0 0.0 0.0 0.0 0.0 0.0
5290 0.2645 0.9791246 0.1166175 0.08296568 0.1229098 2.73048 2.854449 0.0 0.0 0.0 0.0 0.0 0.0
