3920 0.196 0.7703001 0.09995451 0.06039124 0.09355742 6.461354 2.795176 4.8 0.38399999999900913 4.8 0.38399999999900913 4.8 0.38399999999900913
3930 0.1965 0.7630448 0.09998684 0.06059034 0.09338881 6.461437 2.754277 4.8 0.33599999999899843 4.8 0.33599999999899843 4.8 0.33599999999899843
3940 0.197 0.7556503 0.0999949 0.06076737 0.09319352 6.461435 2.712978 4.8 0.28799999999898773 4.8 0.28799999999898773 4.8 0.28799999999898773
3950 0.1975 0.748119 0.09997884 0.06092236 0.09297172 6.461352 2.67125 4.8 0.23999999999897703 4.8 0.23999999999897703 4.8 0.23999999999897703
3960 0.198 0.740453 0.09993882 0.06105537 0.09272355 6.461188 2.629087 4.8 0.19199999999896633 4.8 0.19199999999896633 4.8 0.19199999999896633
3970 0.1985 0.7326548 0.09987501 0.06116643 0.09244919 6.460946 2.586497 4.8 0.14399999999895455 4.8 0.14399999999895455 4.8 0.14399999999895455
3980 0.199 0.7247266 0.09978758 0.06125558 0.09214881 6.460628 2.543493 4.8 0.09599999999894386 4.8 0.09599999999894386 4.8 0.09599999999894386
3990 0.1995 0.7166707 0.09967671 0.06132289 0.09182258 6.460234 2.500097 4.8 0.04799999999893316 4.8 0.04799999999893316 4.8 0.04799999999893316
4000 0.2 0.7084892 0.09954257 0.06136842 0.09147067 6.459766 2.456331 0.0 0.0 0.0 0.0 0.0 0.0
4010 0.2005 0.7001845 0.09938534 0.06139223 0.09109325 6.412315 2.412309 0.0 0.0 0.0 0.0 0.0 0.0
4020 0.201 0.6917593 0.09920507 0.06139438 0.09069044 6.311646 2.368385 0.0 0.0 0.0 0.0 0.0 0.0
4030 0.2015 0.683218 0.09900144 0.06137496 0.09026238 6.179751 2.324831 0.0 0.0 0.0 0.0 0.0 0.0
4040 0.202 0.6745672 0.0987737 0.06133404 0.08980936 6.029569 2.281825 0.0 0.0 0.0 0.0 0.0 0.0
4050 0.2025 0.6658151 0.09852064 0.0612717 0.0893317 5.869265 2.23948 0.0 0.0 0.0 0.0 0.0 0.0
4060 0.203 0.6569719 0.09824071 0.06118804 0.0888298 5.704021 2.197863 0.0 0.0 0.0 0.0 0.0 0.0
4070 0.2035 0.6480488 0.09793216 0.06108319 0.08830409 5.537155 2.157005 0.0 0.0 0.0 0.0 0.0 0.0
4080 0.204 0.6390577 0.09759241 0.06095703 0.087742 5.370802 2.116917 0.0 0.0 0.0 0.0 0.0 0.0
4090 0.2045 0.6300112 0.09721691 0.06080901 0.08714971 5.206347 2.077594 0.0 0.0 0.0 0.0 0.0 0.0
4100 0.205 0.620922 0.09680289 0.06063931 0.08653747 5.044689 2.039023 0.0 0.0 0.0 0.0 0.0 0.0
4110 0.2055 0.6118028 0.09634932 0.06044835 0.08590702 4.886412 2.001184 0.0 0.0 0.0 0.0 0.0 0.0
4120 0.206 0.6026659 0.09585622 0.06023652 0.08525822 4.731892 1.964055 0.0 0.0 0.0 0.0 0.0 0.0
4130 0.2065 0.5935233 0.09532423 0.06000422 0.08459087 4.58136 1.927614 0.0 0.0 0.0 0.0 0.0 0.0
4140 0.207 0.584386 0.09475427 0.05975177 0.08390497 4.434956 1.891836 0.0 0.0 0.0 0.0 0.0 0.0
4150 0.2075 0.5752648 0.09414746 0.05947952 0.08320079 4.29275 1.856701 0.0 0.0 0.0 0.0 0.0 0.0
4160 0.208 0.5661694 0.09350499 0.05918779 0.08247877 4.154763 1.822185 0.0 0.0 0.0 0.0 0.0 0.0
4170 0.2085 0.557109 0.09282808 0.05887691 0.08173946 4.020984 1.788271 0.0 0.0 0.0 0.0 0.0 0.0
4180 0.209 0.5480919 0.09211795 0.05854723 0.08098344 3.891375 1.75494 0.0 0.0 0.0 0.0 0.0 0.0
4190 0.2095 0.5391257 0.09137583 0.05819909 0.08021136 3.765879 1.722176 0.0 0.0 0.0 0.0 0.0 0.0
4200 0.21 0.5302175 0.09060295 0.05783286 0.07942388 3.644426 1.689963 0.0 0.0 0.0 0.0 0.0 0.0
4210 0.2105 0.5213735 0.08980052 0.05744891 0.07862166 3.526935 1.658288 0.0 0.0 0.0 0.0 0.0 0.0
4220 0.211 0.5125993 0.08896979 0.05704762 0.07780535 3.413319 1.627139 0.0 0.0 0.0 0.0 0.0 0.0
4230 0.2115 0.5039001 0.08811197 0.0566294 0.0769756 3.303482 1.596503 0.0 0.0 0.0 0.0 0.0 0.0
4240 0.212 0.4952802 0.08722829 0.05619463 0.07613307 3.197327 1.566372 0.0 0.0 0.0 0.0 0.0 0.0
4250 0.2125 0.4867438 0.08631997 0.05574373 0.07527837 3.094754 1.536736 0.0 0.0 0.0 0.0 0.0 0.0
4260 0.213 0.4782943 0.08538824 0.05527712 0.07441213 2.99566 1.507586 0.0 0.0 0.0 0.0 0.0 0.0
4270 0.2135 0.4699348 0.08443432 0.0547952 0.07353496 2.899942 1.478914 0.0 0.0 0.0 0.0 0.0 0.0
4280 0.214 0.4616679 0.08345942 0.05429842 0.07264744 2.807499 1.450713 0.0 0.0 0.0 0.0 0.0 0.0
4290 0.2145 0.4534959 0.08246474 0.05378719 0.07175017 2.718228 1.422977 0.0 0.0 0.0 0.0 0.0 0.0
4300 0.215 0.4454208 0.08145146 0.05326195 0.0708437 2.632027 1.395698 0.0 0.0 0.0 0.0 0.0 0.0
4310 0.2155 0.4374441 0.08042075 0.05272313 0.0699286 2.548796 1.368871 0.0 0.0 0.0 0.0 0.0 0.0
4320 0.216 0.4295673 0.07937375 0.05217116 0.06900539 2.468439 1.342491 0.0 0.0 0.0 0.0 0.0 0.0
4330 0.2165 0.4217914 0.07831161 0.05160647 0.06807462 2.390857 1.316551 0.0 0.0 0.0 0.0 0.0 0.0
4340 0.217 0.4141171 0.0772354 0.05102949 0.06713678 2.315957 1.291046 0.0 0.0 0.0 0.0 0.0 0.0
4350 0.2175 0.4065452 0.07614622 0.05044066 0.0661924 2.243647 1.265971 0.0 0.0 0.0 0.0 0.0 0.0
4360 0.218 0.3990761 0.07504509 0.04984041 0.06524194 2.173836 1.241322 0.0 0.0 0.0 0.0 0.0 0.0
4370 0.2185 0.39171 0.07393304 0.04922915 0.06428589 2.106437 1.217093 0.0 0.0 0.0 0.0 0.0 0.0
4380 0.219 0.3844469 0.07281106 0.04860732 0.06332471 2.041366 1.193279 0.0 0.0 0.0 0.0 0.0 0.0
4390 0.2195 0.3772868 0.07168008 0.04797534 0.06235885 1.97854 1.169876 0.0 0.0 0.0 0.0 0.0 0.0
4400 0.22 0.3702295 0.07054104 0.04733361 0.06138874 1.917877 1.146878 0.0 0.0 0.0 0.0 0.0 0.0
4410 0.2205 0.3632746 0.06939482 0.04668255 0.06041481 1.859302 1.124281 0.0 0.0 0.0 0.0 0.0 0.0
4420 0.221 0.3564218 0.06824228 0.04602258 0.05943746 1.802737 1.10208 0.0 0.0 0.0 0.0 0.0 0.0
4430 0.2215 0.3496704 0.06708423 0.04535408 0.05845711 1.748112 1.08027 0.0 0.0 0.0 0.0 0.0 0.0
4440 0.222 0.3430199 0.06592147 0.04467746 0.05747414 1.695355 1.058847 0.0 0.0 0.0 0.0 0.0 0.0
4450 0.2225 0.3364695 0.06475475 0.04399311 0.05648892 1.644397 1.037806 0.0 0.0 0.0 0.0 0.0 0.0
4460 0.223 0.3300185 0.06358481 0.04330142 0.05550183 1.595174 1.017141 0.0 0.0 0.0 0.0 0.0 0.0
4470 0.2235 0.3236661 0.06241233 0.04260276 0.0545132 1.547622 0.9968481 0.0 0.0 0.0 0.0 0.0 0.0
4480 0.224 0.3174113 0.06123799 0.0418975 0.0535234 1.50168 0.9769222 0.0 0.0 0.0 0.0 0.0 0.0
4490 0.2245 0.3112533 0.06006242 0.04118603 0.05253274 1.457288 0.9573584 0.0 0.0 0.0 0.0 0.0 0.0
4500 0.225 0.305191 0.05888622 0.04046868 0.05154155 1.414389 0.9381517 0.0 0.0 0.0 0.0 0.0 0.0
4510 0.2255 0.2992234 0.05770997 0.03974583 0.05055014 1.372929 0.9192971 0.0 0.0 0.0 0.0 0.0 0.0
4520 0.226 0.2933495 0.05653423 0.03901781 0.04955882 1.332854 0.9007898 0.0 0.0 0.0 0.0 0.0 0.0
4530 0.2265 0.2875682 0.05535952 0.03828497 0.04856786 1.294114 0.8826247 0.0 0.0 0.0 0.0 0.0 0.0
4540 0.227 0.2818784 0.05418634 0.03754764 0.04757757 1.25666 0.8647969 0.0 0.0 0.0 0.0 0.0 0.0
4550 0.2275 0.2762789 0.05301516 0.03680615 0.04658819 1.220443 0.8473012 0.0 0.0 0.0 0.0 0.0 0.0
4560 0.228 0.2707688 0.05184644 0.03606081 0.04560001 1.185419 0.8301327 0.0 0.0 0.0 0.0 0.0 0.0
4570 0.2285 0.2653466 0.0506806 0.03531194 0.04461327 1.151544 0.8132865 0.0 0.0 0.0 0.0 0.0 0.0
4580 0.229 0.2600115 0.04951805 0.03455985 0.04362822 1.118775 0.7967575 0.0 0.0 0.0 0.0 0.0 0.0
4590 0.2295 0.254762 0.04835917 0.03380483 0.04264508 1.087073 0.7805406 0.0 0.0 0.0 0.0 0.0 0.0
4600 0.23 0.2495972 0.04720432 0.03304717 0.0416641 1.056396 0.764631 0.0 0.0 0.0 0.0 0.0 0.0
4610 0.2305 0.2445158 0.04605385 0.03228717 0.04068549 1.02671 0.7490237 0.0 0.0 0.0 0.0 0.0 0.0
4620 0.231 0.2395165 0.04490809 0.03152509 0.03970945 0.9979757 0.7337136 0.0 0.0 0.0 0.0 0.0 0.0
4630 0.2315 0.2345984 0.04376733 0.0307612 0.0387362 0.9701601 0.718696 0.0 0.0 0.0 0.0 0.0 0.0
4640 0.232 0.2297601 0.04263186 0.02999578 0.03776593 0.9432294 0.7039658 0.0 0.0 0.0 0.0 0.0 0.0
4650 0.2325 0.2250005 0.04150197 0.02922907 0.03679883 0.9171513 0.6895182 0.0 0.0 0.0 0.0 0.0 0.0
4660 0.233 0.2203185 0.04037789 0.02846133 0.03583507 0.891895 0.6753483 0.0 0.0 0.0 0.0 0.0 0.0
4670 0.2335 0.2157128 0.03925987 0.02769279 0.03487483 0.8674307 0.6614514 0.0 0.0 0.0 0.0 0.0 0.0
4680 0.234 0.2111823 0.03814814 0.02692371 0.03391828 0.8437297 0.6478227 0.0 0.0 0.0 0.0 0.0 0.0
4690 0.2345 0.206726 0.0370429 0.0261543 0.03296558 0.8207647 0.6344574 0.0 0.0 0.0 0.0 0.0 0.0
4700 0.235 0.2023425 0.03594436 0.02538478 0.03201688 0.7985092 0.6213508 0.0 0.0 0.0 0.0 0.0 0.0
4710 0.2355 0.1980309 0.03485268 0.02461539 0.03107233 0.7769377 0.6084984 0.0 0.0 0.0 0.0 0.0 0.0
4720 0.236 0.1937899 0.03376806 0.02384632 0.03013207 0.7560258 0.5958954 0.0 0.0 0.0 0.0 0.0 0.0
4730 0.2365 0.1896185 0.03269063 0.02307778 0.02919623 0.7357501 0.5835374 0.0 0.0 0.0 0.0 0.0 0.0
4740 0.237 0.1855156 0.03162056 0.02230996 0.02826494 0.7160879 0.5714199 0.0 0.0 0.0 0.0 0.0 0.0
4750 0.2375 0.1814802 0.03055798 0.02154307 0.02733833 0.6970175 0.5595384 0.0 0.0 0.0 0.0 0.0 0.0
4760 0.238 0.177511 0.029503 0.02077728 0.0264165 0.6785181 0.5478884 0.0 0.0 0.0 0.0 0.0 0.0
4770 0.2385 0.1736071 0.02845576 0.02001278 0.02549958 0.6605696 0.5364658 0.0 0.0 0.0 0.0 0.0 0.0
4780 0.239 0.1697675 0.02741635 0.01924974 0.02458768 0.6431526 0.5252661 0.0 0.0 0.0 0.0 0.0 0.0
4790 0.2395 0.165991 0.02638488 0.01848832 0.02368088 0.6262487 0.5142852 0.0 0.0 0.0 0.0 0.0 0.0
4800 0.24 0.1622767 0.02536142 0.0177287 0.02277929 0.6098399 0.5035189 0.0 0.0 0.0 0.0 0.0 0.0
4810 0.2405 0.1586236 0.02434607 0.01697102 0.021883 0.5939091 0.4929631 0.0 0.0 0.0 0.0 0.0 0.0
4820 0.241 0.1550307 0.02333889 0.01621544 0.02099209 0.5784399 0.4826136 0.0 0.0 0.0 0.0 0.0 0.0
4830 0.2415 0.1514969 0.02233995 0.01546211 0.02010666 0.5634163 0.4724667 0.0 0.0 0.0 0.0 0.0 0.0
4840 0.242 0.1480214 0.02134931 0.01471116 0.01922676 0.548823 0.4625182 0.0 0.0 0.0 0.0 0.0 0.0
4850 0.2425 0.1446031 0.02036702 0.01396274 0.01835249 0.5346454 0.4527643 0.0 0.0 0.0 0.0 0.0 0.0
4860 0.243 0.1412412 0.01939312 0.01321697 0.0174839 0.5208694 0.4432013 0.0 0.0 0.0 0.0 0.0 0.0
4870 0.2435 0.1379347 0.01842764 0.01247399 0.01662107 0.5074814 0.4338254 0.0 0.0 0.0 0.0 0.0 0.0
4880 0.244 0.1346827 0.01747063 0.0117339 0.01576404 0.4944683 0.4246328 0.0 0.0 0.0 0.0 0.0 0.0
4890 0.2445 0.1314843 0.01652211 0.01099684 0.01491289 0.4818174 0.4156201 0.0 0.0 0.0 0.0 0.0 0.0
4900 0.245 0.1283386 0.0155821 0.0102629 0.01406766 0.4695169 0.4067835 0.0 0.0 0.0 0.0 0.0 0.0
4910 0.2455 0.1252447 0.01465062 0.009532206 0.0132284 0.4575549 0.3981196 0.0 0.0 0.0 0.0 0.0 0.0
4920 0.246 0.1222018 0.01372768 0.008804853 0.01239516 0.4459202 0.389625 0.0 0.0 0.0 0.0 0.0 0.0
4930 0.2465 0.1192091 0.01281328 0.00808094 0.01156798 0.4346022 0.3812962 0.0 0.0 0.0 0.0 0.0 0.0
4940 0.247 0.1162657 0.01190743 0.007360564 0.0107469 0.4235904 0.37313 0.0 0.0 0.0 0.0 0.0 0.0
4950 0.2475 0.1133707 0.01101013 0.006643815 0.009931958 0.4128748 0.3651231 0.0 0.0 0.0 0.0 0.0 0.0
4960 0.248 0.1105235 0.01012137 0.005930779 0.009123183 0.4024458 0.3572723 0.0 0.0 0.0 0.0 0.0 0.0
4970 0.2485 0.1077231 0.009241141 0.005221539 0.008320605 0.3922941 0.3495745 0.0 0.0 0.0 0.0 0.0 0.0
4980 0.249 0.1049689 0.008369434 0.004516174 0.007524253 0.3824108 0.3420265 0.0 0.0 0.0 0.0 0.0 0.0
4990 0.2495 0.10226 0.007506231 0.00381476 0.006734149 0.3727874 0.3346253 0.0 0.0 0.0 0.0 0.0 0.0
5000 0.25 0.09959565 0.006651514 0.003117368 0.005950316 0.3634154 0.327368 0.0 0.0 0.0 0.0 0.0 0.0
5010 0.2505 0.09697517 0.00580526 0.002424067 0.005172772 0.3542871 0.3202517 0.0 0.0 0.0 0.0 0.0 0.0
5020 0.251 0.0943978 0.004967445 0.00173492 0.004401532 0.3453946 0.3132734 0.0 0.0 0.0 0.0 0.0 0.0
5030 0.2515 0.09186282 0.004138042 0.00104999 0.00363661 0.3367306 0.3064304 0.0 0.0 0.0 0.0 0.0 0.0
5040 0.252 0.08936953 0.00331702 0.0003693339 0.002878018 0.328288 0.29972 0.0 0.0 0.0 0.0 0.0 0.0
5050 0.2525 0.08691722 0.002504347 -0.0003069928 0.002125763 0.3200598 0.2931395 0.0 0.0 0.0 0.0 0.0 0.0
5060 0.253 0.08450522 0.00169999 -0.0009789385 0.001379853 0.3120395 0.2866861 0.0 0.0 0.0 0.0 0.0 0.0
5070 0.2535 0.08213284 0.0009039104 -0.001646454 0.0006402915 0.3042207 0.2803574 0.0 0.0 0.0 0.0 0.0 0.0
5080 0.254 0.07979943 0.0001160708 -0.002309495 -9.291952e-05 0.2965972 0.2741507 0.0 0.0 0.0 0.0 0.0 0.0
5090 0.2545 0.07750434 -0.0006635694 -0.002968017 -0.0008197798 0.2891631 0.2680637 0.0 0.0 0.0 0.0 0.0 0.0
5100 0.255 0.07524692 -0.001435052 -0.00362198 -0.001540291 0.2819126 0.2620938 0.0 0.0 0.0 0.0 0.0 0.0
5110 0.2555 0.07302654 -0.002198422 -0.004271347 -0.002254457 0.2748403 0.2562387 0.0 0.0 0.0 0.0 0.0 0.0
5120 0.256 0.07084259 -0.002953723 -0.004916084 -0.002962284 0.2679407 0.2504961 0.0 0.0 0.0 0.0 0.0 0.0
5130 0.2565 0.06869445 -0.003701003 -0.005556157 -0.003663779 0.2612088 0.2448635 0.0 0.0 0.0 0.0 0.0 0.0
5140 0.257 0.06658152 -0.004440309 -0.006191537 -0.00435895 0.2546396 0.2393389 0.0 0.0 0.0 0.0 0.0 0.0
5150 0.2575 0.06450322 -0.005171692 -0.006822196 -0.00504781 0.2482283 0.2339201 0.0 0.0 0.0 0.0 0.0 0.0
5160 0.258 0.06245897 -0.005895201 -0.00744811 -0.005730369 0.2419703 0.2286047 0.0 0.0 0.0 0.0 0.0 0.0
5170 0.2585 0.06044819 -0.006610887 -0.008069256 -0.006406642 0.2358611 0.2233908 0.0 0.0 0.0 0.0 0.0 0.0
5180 0.259 0.05847033 -0.007318805 -0.008685613 -0.007076644 0.2298964 0.2182764 0.0 0.0 0.0 0.0 0.0 0.0
5190 0.2595 0.05652483 -0.008019006 -0.009297162 -0.007740392 0.2240721 0.2132592 0.0 0.0 0.0 0.0 0.0 0.0
5200 0.26 0.05461115 -0.008711546 -0.009903888 -0.008397904 0.2183841 0.2083375 0.0 0.0 0.0 0.0 0.0 0.0
5210 0.2605 0.05272877 -0.00939648 -0.01050578 -0.009049199 0.2128286 0.2035092 0.0 0.0 0.0 0.0 0.0 0.0
5220 0.261 0.05087715 -0.01007386 -0.01110281 -0.009694297 0.2074018 0.1987725 0.0 0.0 0.0 0.0 0.0 0.0
5230 0.2615 0.04905578 -0.01074375 -0.01169499 -0.01033322 0.2021001 0.1941254 0.0 0.0 0.0 0.0 0.0 0.0
5240 0.262 0.04726415 -0.01140621 -0.0122823 -0.01096599 0.1969199 0.1895663 0.0 0.0 0.0 0.0 0.0 0.0
5250 0.2625 0.04550177 -0.01206128 -0.01286473 -0.01159264 0.191858 0.1850932 0.0 0.0 0.0 0.0 0.0 0.0
5260 0.263 0.04376815 -0.01270903 -0.01344227 -0.01221318 0.186911 0.1807045 0.0 0.0 0.0 0.0 0.0 0.0
5270 0.2635 0.04206281 -0.01334952 -0.01401494 -0.01282765 0.1820757 0.1763984 0.0 0.0 0.0 0.0 0.0 0.0
5280 0.264 0.04038527 -0.01398281 -0.01458271 -0.01343607 0.1773492 0.1721734 0.0 0.0 0.0 0.0 0.0 0.0
5290 0.2645 0.03873506 -0.01460896 -0.0151456 -0.01403847 0.1727284 0.1680276 0.0 0.0 0.0 0.0 0.0 0.0
5300 0.265 0.03711174 -0.01522802 -0.0157036 -0.01463487 0.1682104 0.1639596 0.0 0.0 0.0 0.0 0.0 0.0
5310 0.2655 0.03551484 -0.01584006 -0.01625671 -0.01522531 0.1637926 0.1599678 0.0 0.0 0.0 0.0 0.0 0.0
5320 0.266 0.03394394 -0.01644513 -0.01680495 -0.01580982 0.1594723 0.1560507 0.0 0.0 0.0 0.0 0.0 0.0
5330 0.2665 0.03239858 -0.01704331 -0.01734831 -0.01638843 0.1552467 0.1522067 0.0 0.0 0.0 0.0 0.0 0.0
5340 0.267 0.03087836 -0.01763464 -0.0178868 -0.01696118 0.1511135 0.1484343 0.0 0.0 0.0 0.0 0.0 0.0
5350 0.2675 0.02938284 -0.01821918 -0.01842043 -0.01752808 0.1470702 0.1447322 0.0 0.0 0.0 0.0 0.0 0.0
5360 0.268 0.02791162 -0.01879701 -0.01894921 -0.01808919 0.1431144 0.141099 0.0 0.0 0.0 0.0 0.0 0.0
5370 0.2685 0.02646428 -0.01936818 -0.01947314 -0.01864452 0.1392439 0.1375332 0.0 0.0 0.0 0.0 0.0 0.0
5380 0.269 0.02504043 -0.01993275 -0.01999225 -0.01919413 0.1354565 0.1340335 0.0 0.0 0.0 0.0 0.0 0.0
5390 0.2695 0.02363967 -0.02049078 -0.02050654 -0.01973803 0.1317499 0.1305986 0.0 0.0 0.0 0.0 0.0 0.0
5400 0.27 0.02226163 -0.02104234 -0.02101602 -0.02027627 0.1281222 0.1272272 0.0 0.0 0.0 0.0 0.0 0.0
5410 0.2705 0.02090592 -0.02158748 -0.02152072 -0.02080889 0.1245714 0.123918 0.0 0.0 0.0 0.0 0.0 0.0
5420 0.271 0.01957216 -0.02212627 -0.02202064 -0.02133591 0.1210954 0.1206698 0.0 0.0 0.0 0.0 0.0 0.0
5430 0.2715 0.01825999 -0.02265876 -0.0225158 -0.02185738 0.1176924 0.1174814 0.0 0.0 0.0 0.0 0.0 0.0
5440 0.272 0.01696906 -0.02318502 -0.02300622 -0.02237334 0.1143606 0.1143516 0.0 0.0 0.0 0.0 0.0 0.0
5450 0.2725 0.015699 -0.0237051 -0.02349191 -0.02288382 0.1110982 0.1112793 0.0 0.0 0.0 0.0 0.0 0.0
5460 0.273 0.01444947 -0.02421907 -0.02397291 -0.02338886 0.1079035 0.1082632 0.0 0.0 0.0 0.0 0.0 0.0
5470 0.2735 0.01322013 -0.02472699 -0.02444921 -0.0238885 0.1047748 0.1053024 0.0 0.0 0.0 0.0 0.0 0.0
5480 0.274 0.01201063 -0.02522892 -0.02492086 -0.02438278 0.1017104 0.1023956 0.0 0.0 0.0 0.0 0.0 0.0
5490 0.2745 0.01082066 -0.02572491 -0.02538786 -0.02487174 0.09870889 0.09954192 0.0 0.0 0.0 0.0 0.0 0.0
5500 0.275 0.009649874 -0.02621503 -0.02585024 -0.02535541 0.09576864 0.09674021 0.0 0.0 0.0 0.0 0.0 0.0
5510 0.2755 0.008497963 -0.02669934 -0.02630802 -0.02583385 0.0928882 0.09398948 0.0 0.0 0.0 0.0 0.0 0.0
5520 0.276 0.007364611 -0.02717789 -0.02676123 -0.02630708 0.09006612 0.09128873 0.0 0.0 0.0 0.0 0.0 0.0
5530 0.2765 0.006249508 -0.02765075 -0.02720988 -0.02677514 0.08730101 0.08863697 0.0 0.0 0.0 0.0 0.0 0.0
5540 0.277 0.00515235 -0.02811796 -0.02765401 -0.02723809 0.08459152 0.08603326 0.0 0.0 0.0 0.0 0.0 0.0
5550 0.2775 0.00407284 -0.0285796 -0.02809363 -0.02769595 0.08193632 0.08347665 0.0 0.0 0.0 0.0 0.0 0.0
5560 0.278 0.003010682 -0.02903572 -0.02852878 -0.02814877 0.07933414 0.08096624 0.0 0.0 0.0 0.0 0.0 0.0
5570 0.2785 0.001965589 -0.02948637 -0.02895947 -0.02859659 0.07678374 0.07850111 0.0 0.0 0.0 0.0 0.0 0.0
5580 0.279 0.0009372769 -0.02993162 -0.02938574 -0.02903946 0.0742839 0.07608038 0.0 0.0 0.0 0.0 0.0 0.0
5590 0.2795 -7.453388e-05 -0.03037151 -0.02980761 -0.0294774 0.07183346 0.07370321 0.0 0.0 0.0 0.0 0.0 0.0
5600 0.28 -0.001070117 -0.03080612 -0.03022511 -0.02991047 0.06943126 0.07136874 0.0 0.0 0.0 0.0 0.0 0.0
5610 0.2805 -0.002049743 -0.03123548 -0.03063827 -0.0303387 0.06707621 0.06907615 0.0 0.0 0.0 0.0 0.0 0.0
5620 0.281 -0.003013676 -0.03165967 -0.03104711 -0.03076213 0.06476722 0.06682463 0.0 0.0 0.0 0.0 0.0 0.0
5630 0.2815 -0.003962177 -0.03207873 -0.03145166 -0.03118081 0.06250325 0.0646134 0.0 0.0 0.0 0.0 0.0 0.0
5640 0.282 -0.004895502 -0.03249272 -0.03185195 -0.03159478 0.06028326 0.06244166 0.0 0.0 0.0 0.0 0.0 0.0
5650 0.2825 -0.005813904 -0.03290169 -0.03224802 -0.03200408 0.05810628 0.06030867 0.0 0.0 0.0 0.0 0.0 0.0
5660 0.283 -0.006717628 -0.0333057 -0.03263988 -0.03240875 0.05597132 0.05821368 0.0 0.0 0.0 0.0 0.0 0.0
5670 0.2835 -0.00760692 -0.03370481 -0.03302757 -0.03280882 0.05387746 0.05615597 0.0 0.0 0.0 0.0 0.0 0.0
5680 0.284 -0.008482018 -0.03409906 -0.03341112 -0.03320435 0.05182378 0.05413481 0.0 0.0 0.0 0.0 0.0 0.0
5690 0.2845 -0.009343157 -0.03448851 -0.03379055 -0.03359538 0.04980939 0.05214952 0.0 0.0 0.0 0.0 0.0 0.0
5700 0.285 -0.01019057 -0.03487322 -0.03416591 -0.03398194 0.04783342 0.05019941 0.0 0.0 0.0 0.0 0.0 0.0
5710 0.2855 -0.01102448 -0.03525323 -0.03453721 -0.03436407 0.04589502 0.0482838 0.0 0.0 0.0 0.0 0.0 0.0
5720 0.286 -0.01184511 -0.0356286 -0.03490449 -0.03474182 0.04399338 0.04640205 0.0 0.0 0.0 0.0 0.0 0.0
5730 0.2865 -0.01265269 -0.03599937 -0.03526778 -0.03511522 0.04212769 0.04455352 0.0 0.0 0.0 0.0 0.0 0.0
5740 0.287 -0.01344743 -0.03636561 -0.03562711 -0.03548433 0.04029717 0.04273756 0.0 0.0 0.0 0.0 0.0 0.0
5750 0.2875 -0.01422954 -0.03672736 -0.03598252 -0.03584917 0.03850107 0.04095357 0.0 0.0 0.0 0.0 0.0 0.0
5760 0.288 -0.01499922 -0.03708466 -0.03633402 -0.03620979 0.03673864 0.03920094 0.0 0.0 0.0 0.0 0.0 0.0
5770 0.2885 -0.0157567 -0.03743758 -0.03668166 -0.03656623 0.03500916 0.03747908 0.0 0.0 0.0 0.0 0.0 0.0
5780 0.289 -0.01650216 -0.03778617 -0.03702547 -0.03691853 0.03331193 0.03578741 0.0 0.0 0.0 0.0 0.0 0.0
5790 0.2895 -0.0172358 -0.03813046 -0.03736547 -0.03726673 0.03164627 0.03412537 0.0 0.0 0.0 0.0 0.0 0.0
5800 0.29 -0.01795782 -0.03847051 -0.0377017 -0.03761087 0.0300115 0.03249239 0.0 0.0 0.0 0.0 0.0 0.0
5810 0.2905 -0.01866842 -0.03880636 -0.03803419 -0.03795098 0.02840698 0.03088793 0.0 0.0 0.0 0.0 0.0 0.0
5820 0.291 -0.01936778 -0.03913807 -0.03836297 -0.03828712 0.02683206 0.02931146 0.0 0.0 0.0 0.0 0.0 0.0
5830 0.2915 -0.02005608 -0.03946569 -0.03868808 -0.03861931 0.02528613 0.02776246 0.0 0.0 0.0 0.0 0.0 0.0
5840 0.292 -0.0207335 -0.03978925 -0.03900953 -0.0389476 0.02376859 0.02624041 0.0 0.0 0.0 0.0 0.0 0.0
5850 0.2925 -0.02140024 -0.04010881 -0.03932738 -0.03927203 0.02227885 0.02474482 0.0 0.0 0.0 0.0 0.0 0.0
5860 0.293 -0.02205645 -0.04042441 -0.03964164 -0.03959263 0.02081632 0.02327518 0.0 0.0 0.0 0.0 0.0 0.0
5870 0.2935 -0.02270232 -0.0407361 -0.03995235 -0.03990944 0.01938046 0.02183101 0.0 0.0 0.0 0.0 0.0 0.0
5880 0.294 -0.02333802 -0.04104393 -0.04025954 -0.04022251 0.01797071 0.02041186 0.0 0.0 0.0 0.0 0.0 0.0
5890 0.2945 -0.02396371 -0.04134793 -0.04056324 -0.04053186 0.01658653 0.01901724 0.0 0.0 0.0 0.0 0.0 0.0
5900 0.295 -0.02457955 -0.04164815 -0.04086348 -0.04083755 0.01522741 0.01764671 0.0 0.0 0.0 0.0 0.0 0.0
5910 0.2955 -0.02518571 -0.04194464 -0.04116031 -0.0411396 0.01389284 0.01629982 0.0 0.0 0.0 0.0 0.0 0.0
5920 0.296 -0.02578235 -0.04223744 -0.04145373 -0.04143806 0.01258232 0.01497614 0.0 0.0 0.0 0.0 0.0 0.0
5930 0.2965 -0.02636962 -0.04252659 -0.0417438 -0.04173295 0.01129536 0.01367524 0.0 0.0 0.0 0.0 0.0 0.0
5940 0.297 -0.02694768 -0.04281214 -0.04203053 -0.04202433 0.0100315 0.01239671 0.0 0.0 0.0 0.0 0.0 0.0
