3350 0.1675 0.8802545 0.03071565 0.01496956 0.05333156 0.7186893 4.125894 0.0 0.8400000000001842 0.8400000000001842 3.119999999999632 0.8400000000001842 3.119999999999632
3360 0.168 0.8846567 0.03173858 0.01601713 0.05447647 0.739712 4.111177 0.0 0.8640000000001896 0.8640000000001896 3.0719999999996213 0.8640000000001896 3.0719999999996213
3370 0.1685 0.8888179 0.03275041 0.01705659 0.05560145 0.7610203 4.095302 0.0 0.8880000000001951 0.8880000000001951 3.0239999999996092 0.8880000000001951 3.0239999999996092
3380 0.169 0.8927452 0.03375066 0.01808746 0.05670667 0.7826221 4.078318 0.0 0.9120000000002005 0.9120000000002005 2.9759999999995985 0.9120000000002005 2.9759999999995985
3390 0.1695 0.8964424 0.03473886 0.01910925 0.05779207 0.8045215 4.060271 0.0 0.936000000000206 0.936000000000206 2.927999999999588 0.936000000000206 2.927999999999588
3400 0.17 0.89991 0.03571457 0.02012152 0.05885747 0.8267183 4.041205 0.0 0.9600000000002115 0.9600000000002115 2.879999999999577 0.9600000000002115 2.879999999999577
3410 0.1705 0.9031468 0.03667729 0.02112383 0.05990255 0.8492073 4.021159 0.0 0.9840000000002169 0.9840000000002169 2.8319999999995664 0.9840000000002169 2.8319999999995664
3420 0.171 0.9061502 0.03762656 0.02211575 0.06092692 0.8719798 4.000171 0.0 1.0080000000002223 1.0080000000002223 2.783999999999555 1.0080000000002223 2.783999999999555
3430 0.1715 0.9089169 0.03856188 0.02309688 0.06193012 0.8950245 3.978277 0.0 1.0320000000002278 1.0320000000002278 2.735999999999544 1.0320000000002278 2.735999999999544
3440 0.172 0.9114435 0.03948277 0.02406678 0.06291167 0.9183285 3.955508 0.0 1.0560000000002332 1.0560000000002332 2.6879999999995334 1.0560000000002332 2.6879999999995334
3450 0.1725 0.9137264 0.04038877 0.02502504 0.06387105 0.9418784 3.931898 0.0 1.0800000000002388 1.0800000000002388 2.6399999999995227 1.0800000000002388 2.6399999999995227
3460 0.173 0.9157625 0.04127942 0.02597125 0.06480778 0.9656605 3.907473 0.0 1.1040000000002441 1.1040000000002441 2.591999999999512 1.1040000000002441 2.591999999999512
3470 0.1735 0.917549 0.04215321 0.02690502 0.06572257 0.9896615 3.882263 0.0 1.1280000000002497 1.1280000000002497 2.5439999999995 1.1280000000002497 2.5439999999995
3480 0.174 0.9190837 0.04300695 0.027826 0.06661484 1.013869 3.856295 0.0 1.152000000000255 1.152000000000255 2.4959999999994893 1.152000000000255 2.4959999999994893
3490 0.1745 0.9203649 0.04384105 0.02873379 0.06748237 1.03827 3.829592 0.0 1.1760000000002606 1.1760000000002606 2.4479999999994786 1.1760000000002606 2.4479999999994786
3500 0.175 0.9213915 0.04465448 0.02962796 0.06832592 1.062854 3.802181 0.0 1.200000000000266 1.200000000000266 2.399999999999468 1.200000000000266 2.399999999999468
3510 0.1755 0.9221629 0.04544663 0.0305081 0.06914397 1.087609 3.774084 0.0 1.2240000000002715 1.2240000000002715 2.351999999999457 1.2240000000002715 2.351999999999457
3520 0.176 0.9226792 0.04621968 0.03137378 0.06993571 1.112527 3.745323 0.0 1.2480000000002769 1.2480000000002769 2.3039999999994456 1.2480000000002769 2.3039999999994456
3530 0.1765 0.9229408 0.04697578 0.03222454 0.07070108 1.137597 3.715921 0.0 1.2720000000002825 1.2720000000002825 2.255999999999435 1.2720000000002825 2.255999999999435
3540 0.177 0.9229486 0.04771621 0.03305999 0.07144017 1.162811 3.685899 0.0 1.2960000000002878 1.2960000000002878 2.207999999999424 1.2960000000002878 2.207999999999424
3550 0.1775 0.9227039 0.04844135 0.03387973 0.07215297 1.18816 3.655276 0.0 1.3200000000002934 1.3200000000002934 2.1599999999994135 1.3200000000002934 2.1599999999994135
3560 0.178 0.9222085 0.04915095 0.03468341 0.07283943 1.213637 3.624073 0.0 1.3440000000002987 1.3440000000002987 2.111999999999403 1.3440000000002987 2.111999999999403
3570 0.1785 0.9214644 0.04984439 0.03547069 0.0734994 1.239234 3.592308 0.0 1.3680000000003043 1.3680000000003043 2.063999999999391 1.3680000000003043 2.063999999999391
3580 0.179 0.9204738 0.05052085 0.03624124 0.07413271 1.264945 3.56 0.0 1.3920000000003097 1.3920000000003097 2.0159999999993805 1.3920000000003097 2.0159999999993805
3590 0.1795 0.9192393 0.05117949 0.03699474 0.0747392 1.290764 3.527166 0.0 1.4160000000003152 1.4160000000003152 1.9679999999993696 1.4160000000003152 1.9679999999993696
3600 0.18 0.9177635 0.05181777 0.0377309 0.07531864 1.316633 3.49358 0.0 1.4400000000003206 1.4400000000003206 1.9199999999993589 1.4400000000003206 1.9199999999993589
3610 0.1805 0.9160492 0.05243165 0.03844941 0.07587145 1.342462 3.458824 0.0 1.4640000000003262 1.4640000000003262 1.8719999999993482 1.4640000000003262 1.8719999999993482
3620 0.181 0.9140505 0.05302195 0.03915006 0.07639784 1.368222 3.422953 0.0 1.4880000000003315 1.4880000000003315 1.8239999999993364 1.4880000000003315 1.8239999999993364
3630 0.1815 0.911655 0.0535888 0.03983251 0.07689316 1.39385 3.38619 0.0 1.512000000000337 1.512000000000337 1.775999999999326 1.512000000000337 1.775999999999326
3640 0.182 0.9088667 0.05413095 0.04049619 0.07735322 1.419304 3.34878 0.0 1.5360000000003424 1.5360000000003424 1.7279999999993152 1.5360000000003424 1.7279999999993152
3650 0.1825 0.9057308 0.05464766 0.04114045 0.07777754 1.444647 3.310926 0.0 1.5600000000003478 1.5600000000003478 1.6799999999993045 1.5600000000003478 1.6799999999993045
3660 0.183 0.9023011 0.05513913 0.04176471 0.07816741 1.469993 3.272777 0.0 1.5840000000003533 1.5840000000003533 1.6319999999992938 1.5840000000003533 1.6319999999992938
3670 0.1835 0.8986258 0.0556061 0.04236852 0.07852475 1.495441 3.234432 0.0 1.6080000000003587 1.6080000000003587 1.583999999999282 1.6080000000003587 1.583999999999282
3680 0.184 0.8947431 0.05604959 0.04295154 0.07885144 1.521057 3.195949 0.0 1.6320000000003643 1.6320000000003643 1.5359999999992713 1.6320000000003643 1.5359999999992713
3690 0.1845 0.8906806 0.05647057 0.04351356 0.07914909 1.546873 3.157354 0.0 1.6560000000003696 1.6560000000003696 1.4879999999992606 1.6560000000003696 1.4879999999992606
3700 0.185 0.8864568 0.05686991 0.04405446 0.07941896 1.5729 3.118655 0.0 1.6800000000003752 1.6800000000003752 1.4399999999992499 1.6800000000003752 1.4399999999992499
3710 0.1855 0.8820831 0.05724825 0.04457416 0.07966195 1.599132 3.079846 0.0 1.7040000000003805 1.7040000000003805 1.3919999999992392 1.7040000000003805 1.3919999999992392
3720 0.186 0.8775655 0.05760604 0.04507264 0.07987872 1.625554 3.040914 0.0 1.7280000000003861 1.7280000000003861 1.3439999999992274 1.7280000000003861 1.3439999999992274
3730 0.1865 0.8729068 0.05794368 0.04554997 0.08007167 1.652145 3.001844 0.0 1.7520000000003915 1.7520000000003915 1.2959999999992167 1.7520000000003915 1.2959999999992167
3740 0.187 0.8681072 0.05826156 0.04600624 0.0802396 1.678884 2.962617 0.0 1.776000000000397 1.776000000000397 1.247999999999206 1.776000000000397 1.247999999999206
3750 0.1875 0.8631657 0.0585597 0.04644147 0.08038143 1.70575 2.923213 0.0 1.8000000000004024 1.8000000000004024 1.1999999999991953 1.8000000000004024 1.1999999999991953
3760 0.188 0.8580807 0.05883793 0.04685565 0.08049723 1.732722 2.88362 0.0 1.824000000000408 1.824000000000408 1.1519999999991846 1.824000000000408 1.1519999999991846
3770 0.1885 0.8528502 0.05909601 0.04724878 0.08058723 1.759783 2.843825 0.0 1.8480000000004133 1.8480000000004133 1.1039999999991728 1.8480000000004133 1.1039999999991728
3780 0.189 0.8474725 0.05933372 0.04762087 0.08065144 1.786919 2.80382 0.0 1.8720000000004189 1.8720000000004189 1.055999999999162 1.8720000000004189 1.055999999999162
3790 0.1895 0.8419462 0.05955087 0.04797193 0.08068986 1.814116 2.763601 0.0 1.8960000000004242 1.8960000000004242 1.0079999999991514 1.8960000000004242 1.0079999999991514
3800 0.19 0.8362701 0.05974732 0.04830196 0.08070248 1.841364 2.723005 0.0 1.9200000000004298 1.9200000000004298 0.9599999999991407 1.9200000000004298 0.9599999999991407
3810 0.1905 0.8304436 0.05992293 0.04861097 0.08068933 1.868651 2.681583 0.0 1.9440000000004352 1.9440000000004352 0.91199999999913 1.9440000000004352 0.91199999999913
3820 0.191 0.8244664 0.06007756 0.04889898 0.08065045 1.895969 2.639335 0.0 1.9680000000004407 1.9680000000004407 0.8639999999991183 1.9680000000004407 0.8639999999991183
3830 0.1915 0.8183385 0.06021109 0.04916599 0.08058607 1.923312 2.596482 0.0 1.992000000000446 1.992000000000446 0.8159999999991076 1.992000000000446 0.8159999999991076
3840 0.192 0.8120606 0.06032348 0.04941206 0.08049782 1.950675 2.553267 0.0 2.0160000000004517 2.0160000000004517 0.7679999999990968 2.0160000000004517 0.7679999999990968
3850 0.1925 0.8056332 0.06041457 0.04963728 0.0803848 1.978034 2.509889 0.0 2.040000000000457 2.040000000000457 0.7199999999990861 2.040000000000457 0.7199999999990861
3860 0.193 0.7990576 0.06048437 0.04984168 0.08024618 2.005351 2.466484 0.0 2.0640000000004624 2.0640000000004624 0.6719999999990754 2.0640000000004624 0.6719999999990754
3870 0.1935 0.7923348 0.06053306 0.05002524 0.08008155 2.032631 2.423131 0.0 2.088000000000468 2.088000000000468 0.6239999999990636 2.088000000000468 0.6239999999990636
3880 0.194 0.7854663 0.06056102 0.050188 0.07989255 2.059893 2.379863 0.0 2.1120000000004735 2.1120000000004735 0.5759999999990529 2.1120000000004735 0.5759999999990529
3890 0.1945 0.7784538 0.06056868 0.05032998 0.07967799 2.087153 2.336685 0.0 2.136000000000479 2.136000000000479 0.5279999999990422 2.136000000000479 0.5279999999990422
3900 0.195 0.7712989 0.06055623 0.05045119 0.07943752 2.114423 2.293581 0.0 2.160000000000484 2.160000000000484 0.4799999999990316 2.160000000000484 0.4799999999990316
3910 0.1955 0.7640034 0.06052376 0.0505516 0.07917141 2.141711 2.250526 0.0 2.1840000000004895 2.1840000000004895 0.4319999999990209 2.1840000000004895 0.4319999999990209
3920 0.196 0.7565693 0.06047131 0.05063124 0.07888001 2.169021 2.207488 0.0 2.2080000000004953 2.2080000000004953 0.38399999999900913 2.2080000000004953 0.38399999999900913
3930 0.1965 0.7489984 0.06039892 0.05069012 0.0785636 2.196354 2.164435 0.0 2.2320000000005007 2.2320000000005007 0.33599999999899843 2.2320000000005007 0.33599999999899843
3940 0.197 0.7412929 0.06030665 0.05072829 0.07822244 2.22371 2.12134 0.0 2.256000000000506 2.256000000000506 0.28799999999898773 2.256000000000506 0.28799999999898773
3950 0.1975 0.7334547 0.06019456 0.05074578 0.07785675 2.251087 2.078174 0.0 2.2800000000005114 2.2800000000005114 0.23999999999897703 2.2800000000005114 0.23999999999897703
3960 0.198 0.725486 0.06006274 0.05074266 0.07746672 2.278483 2.034918 0.0 2.304000000000517 2.304000000000517 0.19199999999896633 2.304000000000517 0.19199999999896633
3970 0.1985 0.7173889 0.05991129 0.05071898 0.07705254 2.305895 1.991552 0.0 2.3280000000005225 2.3280000000005225 0.14399999999895455 2.3280000000005225 0.14399999999895455
3980 0.199 0.7091651 0.05973836 0.05067376 0.07653972 2.333321 1.948063 0.0 2.352000000000528 2.352000000000528 0.09599999999894386 2.352000000000528 0.09599999999894386
3990 0.1995 0.7008151 0.05953425 0.0506014 0.07592838 2.360758 1.904439 0.0 2.3760000000005332 2.3760000000005332 0.04799999999893316 2.3760000000005332 0.04799999999893316
4000 0.2 0.6923417 0.05930192 0.05050267 0.07534604 2.388204 1.860673 0.0 2.400000000000539 2.400000000000539 1.07775122160092e-12 2.400000000000539 1.07775122160092e-12
4010 0.2005 0.683748 0.05904872 0.05029418 0.07479686 2.415656 1.816948 0.0 2.4240000000005444 2.4240000000005444 0.048000000001088665 2.4240000000005444 0.048000000001088665
4020 0.201 0.675038 0.05877919 0.04993967 0.07425771 2.443114 1.773933 0.0 2.4480000000005497 2.4480000000005497 0.09600000000109958 2.4480000000005497 0.09600000000109958
4030 0.2015 0.6662188 0.05849493 0.04954018 0.07371215 2.470575 1.732157 0.0 2.472000000000555 2.472000000000555 0.1440000000011105 2.472000000000555 0.1440000000011105
4040 0.202 0.657301 0.05819601 0.04914359 0.07315131 2.498038 1.691993 0.0 2.496000000000561 2.496000000000561 0.1920000000011214 2.496000000000561 0.1920000000011214
4050 0.2025 0.6482996 0.05788195 0.04876901 0.07257081 2.525503 1.653696 0.0 2.5200000000005662 2.5200000000005662 0.2400000000011323 2.5200000000005662 0.2400000000011323
4060 0.203 0.6392322 0.05755216 0.04841107 0.07195812 2.552963 1.61744 0.0 2.5440000000005716 2.5440000000005716 0.28800000000114323 2.5440000000005716 0.28800000000114323
4070 0.2035 0.6301051 0.05719934 0.04793525 0.07119997 2.579853 1.583256 0.0 2.568000000000577 2.568000000000577 0.33600000000115415 2.568000000000577 0.33600000000115415
4080 0.204 0.6209263 0.05681774 0.04739749 0.07042887 2.605596 1.551119 0.0 2.5920000000005827 2.5920000000005827 0.3840000000011651 2.5920000000005827 0.3840000000011651
4090 0.2045 0.6117202 0.05641303 0.04686551 0.06969232 2.630376 1.52108 0.0 2.616000000000588 2.616000000000588 0.432000000001176 2.616000000000588 0.432000000001176
4100 0.205 0.6025162 0.05599127 0.04636789 0.06898074 2.654597 1.49321 0.0 2.6400000000005934 2.6400000000005934 0.48000000000118687 2.6400000000005934 0.48000000000118687
4110 0.2055 0.5933444 0.05555635 0.045912 0.0682784 2.678647 1.467562 0.0 2.6640000000005988 2.6640000000005988 0.5280000000011978 2.6640000000005988 0.5280000000011978
4120 0.206 0.5842336 0.0551104 0.04549487 0.06757418 2.70282 1.444168 0.0 2.6880000000006046 2.6880000000006046 0.5760000000012088 2.6880000000006046 0.5760000000012088
4130 0.2065 0.5752108 0.05465444 0.04510922 0.066862 2.727307 1.423039 0.0 2.71200000000061 2.71200000000061 0.6240000000012196 2.71200000000061 0.6240000000012196
4140 0.207 0.5663007 0.0541889 0.04474659 0.06613931 2.75221 1.404166 0.0 2.7360000000006153 2.7360000000006153 0.6720000000012305 2.7360000000006153 0.6720000000012305
4150 0.2075 0.5575258 0.05371403 0.04439892 0.06540572 2.777573 1.387522 0.0 2.7600000000006206 2.7600000000006206 0.7200000000012414 2.7600000000006206 0.7200000000012414
4160 0.208 0.5489064 0.05323 0.04405923 0.06466204 2.803394 1.373072 0.0 2.784000000000626 2.784000000000626 0.7680000000012523 2.784000000000626 0.7680000000012523
4170 0.2085 0.5404607 0.05273706 0.04372178 0.06390968 2.829649 1.360773 0.0 2.8080000000006318 2.8080000000006318 0.8160000000012633 2.8080000000006318 0.8160000000012633
4180 0.209 0.532205 0.05223557 0.04338206 0.06315032 2.8563 1.350574 0.0 2.832000000000637 2.832000000000637 0.8640000000012742 2.832000000000637 0.8640000000012742
4190 0.2095 0.5241539 0.051726 0.04303668 0.06238571 2.883303 1.342423 0.0 2.8560000000006425 2.8560000000006425 0.9120000000012851 2.8560000000006425 0.9120000000012851
4200 0.21 0.5163203 0.05120895 0.04268317 0.06161759 2.910614 1.336266 0.0 2.880000000000648 2.880000000000648 0.960000000001296 2.880000000000648 0.960000000001296
4210 0.2105 0.5087155 0.05068512 0.04231983 0.06084763 2.938193 1.332046 0.0 2.9040000000006536 2.9040000000006536 1.008000000001307 2.9040000000006536 1.008000000001307
4220 0.211 0.5013495 0.05015528 0.04194561 0.06007741 2.965563 1.329708 0.0 2.928000000000659 2.928000000000659 1.0560000000013179 2.928000000000659 1.0560000000013179
4230 0.2115 0.4942277 0.04961994 0.04155996 0.05930912 2.988704 1.32905 0.0 2.9520000000006643 2.9520000000006643 1.1040000000013288 2.9520000000006643 1.1040000000013288
4240 0.212 0.4873546 0.04907832 0.04116272 0.05854343 3.01119 1.329853 0.0 2.9760000000006697 2.9760000000006697 1.1520000000013397 2.9760000000006697 1.1520000000013397
4250 0.2125 0.4807365 0.04852976 0.04075399 0.05778097 3.035087 1.332108 0.0 3.0000000000006755 3.0000000000006755 1.2000000000013507 3.0000000000006755 1.2000000000013507
4260 0.213 0.4743801 0.04797473 0.0403341 0.0570228 3.060825 1.335872 0.0 3.024000000000681 3.024000000000681 1.2480000000013616 3.024000000000681 1.2480000000013616
4270 0.2135 0.4682916 0.04741462 0.03990353 0.05627009 3.088187 1.341203 0.0 3.048000000000686 3.048000000000686 1.2960000000013725 3.048000000000686 1.2960000000013725
4280 0.214 0.4624761 0.04685135 0.0394629 0.05552406 3.116774 1.348136 0.0 3.0720000000006915 3.0720000000006915 1.3440000000013834 3.0720000000006915 1.3440000000013834
4290 0.2145 0.4569379 0.04628701 0.03901296 0.05478588 3.146195 1.35668 0.0 3.0960000000006973 3.0960000000006973 1.3920000000013943 3.0960000000006973 1.3920000000013943
4300 0.215 0.4516801 0.04572364 0.03855451 0.0540567 3.176135 1.366817 0.0 3.1200000000007027 3.1200000000007027 1.4400000000014053 3.1200000000007027 1.4400000000014053
4310 0.2155 0.4467053 0.04516316 0.03808842 0.05333758 3.206363 1.378515 0.0 3.144000000000708 3.144000000000708 1.4880000000014162 3.144000000000708 1.4880000000014162
4320 0.216 0.4420152 0.04460723 0.03761559 0.05262953 3.236726 1.391726 0.0 3.1680000000007134 3.1680000000007134 1.536000000001427 3.1680000000007134 1.536000000001427
4330 0.2165 0.437611 0.04405733 0.03713695 0.05193351 3.267126 1.406399 0.0 3.192000000000719 3.192000000000719 1.5840000000014378 3.192000000000719 1.5840000000014378
4340 0.217 0.4334931 0.04351474 0.03665343 0.05125039 3.297507 1.422476 0.0 3.2160000000007245 3.2160000000007245 1.6320000000014487 3.2160000000007245 1.6320000000014487
4350 0.2175 0.4296616 0.04298055 0.03616597 0.05058098 3.327843 1.439902 0.0 3.24000000000073 3.24000000000073 1.6800000000014597 3.24000000000073 1.6800000000014597
4360 0.218 0.4261163 0.04245574 0.0356755 0.04992605 3.358124 1.45862 0.0 3.264000000000735 3.264000000000735 1.7280000000014706 3.264000000000735 1.7280000000014706
4370 0.2185 0.4228563 0.04194115 0.03518296 0.04928631 3.388352 1.478577 0.0 3.288000000000741 3.288000000000741 1.7760000000014815 3.288000000000741 1.7760000000014815
4380 0.219 0.4198807 0.04143754 0.03468923 0.04866246 3.418534 1.499722 0.0 3.3120000000007463 3.3120000000007463 1.8240000000014924 3.3120000000007463 1.8240000000014924
4390 0.2195 0.4171881 0.04094561 0.03419522 0.04805514 3.448681 1.522007 0.0 3.3360000000007517 3.3360000000007517 1.8720000000015034 3.3360000000007517 1.8720000000015034
4400 0.22 0.414777 0.040466 0.0337018 0.04746496 3.478805 1.545386 0.0 3.360000000000757 3.360000000000757 1.9200000000015143 3.360000000000757 1.9200000000015143
4410 0.2205 0.4126456 0.03999932 0.03320982 0.0468925 3.508919 1.569816 0.0 3.3840000000007624 3.3840000000007624 1.9680000000015252 3.3840000000007624 1.9680000000015252
4420 0.221 0.4107919 0.03954613 0.0327201 0.0463383 3.539032 1.595259 0.0 3.408000000000768 3.408000000000768 2.016000000001536 3.408000000000768 2.016000000001536
4430 0.2215 0.4092138 0.039107 0.03223345 0.04580289 3.569155 1.621675 0.0 3.4320000000007735 3.4320000000007735 2.0640000000015473 3.4320000000007735 2.0640000000015473
4440 0.222 0.4079089 0.03868244 0.03175066 0.04528676 3.599297 1.64903 0.0 3.456000000000779 3.456000000000779 2.112000000001558 3.456000000000779 2.112000000001558
4450 0.2225 0.4068748 0.03827298 0.03127247 0.04479037 3.629465 1.67729 0.0 3.4800000000007842 3.4800000000007842 2.1600000000015687 3.4800000000007842 2.1600000000015687
4460 0.223 0.4061089 0.03787911 0.03079963 0.04431418 3.659667 1.706424 0.0 3.50400000000079 3.50400000000079 2.20800000000158 3.50400000000079 2.20800000000158
4470 0.2235 0.4056085 0.03750133 0.03033284 0.04385859 3.689907 1.736401 0.0 3.5280000000007954 3.5280000000007954 2.2560000000015905 3.5280000000007954 2.2560000000015905
4480 0.224 0.4053709 0.03714009 0.0298728 0.04342401 3.72019 1.767193 0.0 3.5520000000008007 3.5520000000008007 2.3040000000016017 3.5520000000008007 2.3040000000016017
4490 0.2245 0.4053932 0.03679586 0.02942016 0.04301081 3.750521 1.798773 0.0 3.576000000000806 3.576000000000806 2.3520000000016124 3.576000000000806 2.3520000000016124
4500 0.225 0.4056723 0.03646906 0.02897556 0.04261936 3.780903 1.831114 0.0 3.600000000000812 3.600000000000812 2.4000000000016235 3.600000000000812 2.4000000000016235
4510 0.2255 0.4062055 0.03615792 0.02853964 0.04225075 3.811339 1.864191 0.0 3.6240000000008172 3.6240000000008172 2.448000000001634 3.6240000000008172 2.448000000001634
4520 0.226 0.4069895 0.03586075 0.02811303 0.04190459 3.841832 1.897979 0.0 3.6480000000008226 3.6480000000008226 2.4960000000016453 3.6480000000008226 2.4960000000016453
4530 0.2265 0.4080213 0.03557928 0.02769628 0.04158062 3.872382 1.932455 0.0 3.672000000000828 3.672000000000828 2.544000000001656 3.672000000000828 2.544000000001656
4540 0.227 0.4092977 0.03531583 0.0272899 0.04127913 3.902991 1.967596 0.0 3.6960000000008337 3.6960000000008337 2.592000000001667 3.6960000000008337 2.592000000001667
4550 0.2275 0.4108156 0.03507219 0.02689443 0.04100055 3.933661 2.003381 0.0 3.720000000000839 3.720000000000839 2.640000000001678 3.720000000000839 2.640000000001678
4560 0.228 0.4125717 0.03484953 0.02651034 0.04074527 3.964394 2.03979 0.0 3.7440000000008444 3.7440000000008444 2.688000000001689 3.7440000000008444 2.688000000001689
4570 0.2285 0.4145628 0.03464849 0.02613813 0.04051362 3.995189 2.076805 0.0 3.76800000000085 3.76800000000085 2.7360000000016997 3.76800000000085 2.7360000000016997
4580 0.229 0.4167856 0.03446942 0.02577828 0.04030587 4.026049 2.114406 0.0 3.7920000000008556 3.7920000000008556 2.784000000001711 3.7920000000008556 2.784000000001711
4590 0.2295 0.419237 0.03431243 0.02543122 0.04012224 4.056973 2.152577 0.0 3.816000000000861 3.816000000000861 2.8320000000017216 3.816000000000861 2.8320000000017216
4600 0.23 0.4219136 0.03417759 0.0250974 0.0399629 4.087963 2.191299 0.0 3.8400000000008663 3.8400000000008663 2.8800000000017327 3.8400000000008663 2.8800000000017327
4610 0.2305 0.4248121 0.0340649 0.02477723 0.03982802 4.119019 2.230557 0.0 3.8640000000008716 3.8640000000008716 2.9280000000017434 3.8640000000008716 2.9280000000017434
4620 0.231 0.4279294 0.03397438 0.02447112 0.03971774 4.150141 2.270333 0.0 3.8880000000008774 3.8880000000008774 2.9760000000017546 3.8880000000008774 2.9760000000017546
4630 0.2315 0.4312622 0.03390606 0.02417943 0.03963218 4.18133 2.310612 0.0 3.9120000000008828 3.9120000000008828 3.0240000000017653 3.9120000000008828 3.0240000000017653
4640 0.232 0.4348071 0.03385995 0.02390253 0.03957144 4.212586 2.351378 0.0 3.936000000000888 3.936000000000888 3.0720000000017764 3.936000000000888 3.0720000000017764
4650 0.2325 0.438561 0.03383612 0.02364076 0.0395356 4.243908 2.392617 0.0 3.9600000000008935 3.9600000000008935 3.120000000001787 3.9600000000008935 3.120000000001787
4660 0.233 0.4425207 0.03383463 0.02339444 0.03952476 4.275298 2.434313 0.0 3.984000000000899 3.984000000000899 3.1680000000017983 3.984000000000899 3.1680000000017983
4670 0.2335 0.446683 0.03385564 0.02316389 0.039539 4.306754 2.476453 0.0 4.008000000000904 4.008000000000904 3.216000000001809 4.008000000000904 3.216000000001809
4680 0.234 0.4510446 0.03389934 0.0229494 0.03957841 4.338277 2.519024 0.0 4.0320000000009095 4.0320000000009095 3.26400000000182 4.0320000000009095 3.26400000000182
4690 0.2345 0.4556025 0.03396577 0.02275124 0.03964304 4.369866 2.562012 0.0 4.056000000000916 4.056000000000916 3.312000000001831 4.056000000000916 3.312000000001831
4700 0.235 0.4603535 0.03405494 0.02256968 0.0397329 4.401521 2.605404 0.0 4.080000000000921 4.080000000000921 3.3600000000018415 4.080000000000921 3.3600000000018415
4710 0.2355 0.4652945 0.03416678 0.02240497 0.03984801 4.433242 2.649189 0.0 4.1040000000009265 4.1040000000009265 3.4080000000018527 4.1040000000009265 3.4080000000018527
4720 0.236 0.4701447 0.03430118 0.02225729 0.03998501 4.465028 2.693355 0.0 4.128000000000932 4.128000000000932 3.4560000000018634 4.128000000000932 3.4560000000018634
4730 0.2365 0.4748926 0.03445728 0.02210226 0.04013449 4.49688 2.737886 0.0 4.152000000000937 4.152000000000937 3.5040000000018745 4.152000000000937 3.5040000000018745
4740 0.237 0.4797626 0.03463415 0.02190111 0.0402998 4.528795 2.782513 0.0 4.1760000000009425 4.1760000000009425 3.552000000001885 4.1760000000009425 3.552000000001885
4750 0.2375 0.4848151 0.03483129 0.02169859 0.0404845 4.560772 2.826908 0.0 4.200000000000948 4.200000000000948 3.6000000000018963 4.200000000000948 3.6000000000018963
4760 0.238 0.4900637 0.03504844 0.02151888 0.04069125 4.592807 2.871096 0.0 4.224000000000953 4.224000000000953 3.648000000001907 4.224000000000953 3.648000000001907
4770 0.2385 0.4955068 0.03528553 0.02137214 0.04092179 4.624898 2.915241 0.0 4.2480000000009595 4.2480000000009595 3.696000000001918 4.2480000000009595 3.696000000001918
4780 0.239 0.50114 0.03554268 0.02126127 0.04117697 4.657045 2.959526 0.0 4.272000000000965 4.272000000000965 3.744000000001929 4.272000000000965 3.744000000001929
4790 0.2395 0.5069609 0.03582013 0.02118565 0.04145719 4.689249 3.004108 0.0 4.29600000000097 4.29600000000097 3.79200000000194 4.29600000000097 3.79200000000194
4800 0.24 0.5129697 0.03611819 0.02114319 0.04176269 4.721511 3.049097 0.0 4.3200000000009755 4.3200000000009755 3.8400000000019507 4.3200000000009755 3.8400000000019507
4810 0.2405 0.519168 0.0364372 0.02113133 0.04209385 4.753813 3.093289 0.0 4.344000000000981 4.344000000000981 3.888000000001962 4.344000000000981 3.888000000001962
4820 0.241 0.5255578 0.03677755 0.02114764 0.04245244 4.785852 3.132985 0.0 4.368000000000986 4.368000000000986 3.9360000000019726 4.368000000000986 3.9360000000019726
4830 0.2415 0.5321405 0.03713924 0.02119002 0.04283734 4.817501 3.17233 0.0 4.3920000000009916 4.3920000000009916 3.9840000000019837 4.3920000000009916 3.9840000000019837
4840 0.242 0.5389162 0.03752184 0.02125661 0.04324783 4.848933 3.213375 0.0 4.416000000000997 4.416000000000997 4.032000000001995 4.416000000000997 4.032000000001995
4850 0.2425 0.5458836 0.03792483 0.02134594 0.0436838 4.880358 3.256709 0.0 4.440000000001003 4.440000000001003 4.080000000002006 4.440000000001003 4.080000000002006
4860 0.243 0.5530399 0.03834783 0.02145682 0.04414524 4.91193 3.302247 0.0 4.4640000000010085 4.4640000000010085 4.128000000002016 4.4640000000010085 4.128000000002016
4870 0.2435 0.5603815 0.03879074 0.02158834 0.04463219 4.943739 3.349648 0.0 4.488000000001014 4.488000000001014 4.176000000002027 4.488000000001014 4.176000000002027
4880 0.244 0.5679039 0.03925363 0.02173984 0.04514462 4.97582 3.398512 0.0 4.512000000001019 4.512000000001019 4.224000000002039 4.512000000001019 4.224000000002039
4890 0.2445 0.5756021 0.03973677 0.0219108 0.04568247 5.008171 3.448472 0.0 4.5360000000010245 4.5360000000010245 4.272000000002049 4.5360000000010245 4.272000000002049
4900 0.245 0.5834708 0.04024048 0.02210088 0.04624567 5.04077 3.499222 0.0 4.56000000000103 4.56000000000103 4.32000000000206 4.56000000000103 4.32000000000206
4910 0.2455 0.5915046 0.04076514 0.02230981 0.04683409 5.073585 3.550531 0.0 4.584000000001035 4.584000000001035 4.368000000002071 4.584000000001035 4.368000000002071
