3450 0.1725 0.7304888 0.07195186 0.06416864 0.0905298 0.3415413 1.453021 0.0 0.0 0.0 0.0 1.0800000000002388 1.0800000000002388
3460 0.173 0.7175642 0.07123264 0.06395152 0.0896159 0.3364681 1.410038 0.0 0.0 0.0 0.0 1.1040000000002441 1.1040000000002441
3470 0.1735 0.704767 0.07048376 0.06370054 0.08867981 0.3314028 1.368428 0.0 0.0 0.0 0.0 1.1280000000002497 1.1280000000002497
3480 0.174 0.6921017 0.06970661 0.06341671 0.08772265 0.3263488 1.328144 0.0 0.0 0.0 0.0 1.152000000000255 1.152000000000255
3490 0.1745 0.6795725 0.06890259 0.06310107 0.08674554 0.321309 1.289143 0.0 0.0 0.0 0.0 1.1760000000002606 1.1760000000002606
3500 0.175 0.667183 0.06807307 0.06275462 0.08574955 0.3162863 1.251382 0.0 0.0 0.0 0.0 1.200000000000266 1.200000000000266
3510 0.1755 0.6549362 0.0672194 0.06237838 0.08473573 0.3112834 1.214821 0.0 0.0 0.0 0.0 1.2240000000002715 1.2240000000002715
3520 0.176 0.6428349 0.0663429 0.06197333 0.08370509 0.3063029 1.179418 0.0 0.0 0.0 0.0 1.2480000000002769 1.2480000000002769
3530 0.1765 0.6308815 0.06544487 0.06154047 0.08265864 0.3013471 1.145134 0.0 0.0 0.0 0.0 1.2720000000002825 1.2720000000002825
3540 0.177 0.6190778 0.06452658 0.06108078 0.08159732 0.2964184 1.111933 0.0 0.0 0.0 0.0 1.2960000000002878 1.2960000000002878
3550 0.1775 0.6074255 0.06358925 0.06059521 0.08052207 0.2915188 1.079778 0.0 0.0 0.0 0.0 1.3200000000002934 1.3200000000002934
3560 0.178 0.5959261 0.06263411 0.06008471 0.0794338 0.2866503 1.048632 0.0 0.0 0.0 0.0 1.3440000000002987 1.3440000000002987
3570 0.1785 0.5845806 0.06166231 0.05955023 0.07833339 0.2818148 1.018463 0.0 0.0 0.0 0.0 1.3680000000003043 1.3680000000003043
3580 0.179 0.5733897 0.06067502 0.05899267 0.07722169 0.2770141 0.9892367 0.0 0.0 0.0 0.0 1.3920000000003097 1.3920000000003097
3590 0.1795 0.5623542 0.05967333 0.05841296 0.07609953 0.2722496 0.9609212 0.0 0.0 0.0 0.0 1.4160000000003152 1.4160000000003152
3600 0.18 0.5514742 0.05865832 0.05781197 0.07496772 0.2675229 0.9334856 0.0 0.0 0.0 0.0 1.4400000000003206 1.4400000000003206
3610 0.1805 0.5407501 0.05763105 0.05719059 0.07382704 0.2628353 0.9069001 0.0 0.0 0.0 0.0 1.4640000000003262 1.4640000000003262
3620 0.181 0.5301818 0.05659251 0.05654966 0.07267823 0.2581881 0.8811358 0.0 0.0 0.0 0.0 1.4880000000003315 1.4880000000003315
3630 0.1815 0.519769 0.05554369 0.05589005 0.07152203 0.2535824 0.8561647 0.0 0.0 0.0 0.0 1.512000000000337 1.512000000000337
3640 0.182 0.5095114 0.05448553 0.05521256 0.07035916 0.2490194 0.83196 0.0 0.0 0.0 0.0 1.5360000000003424 1.5360000000003424
3650 0.1825 0.4994086 0.05341895 0.05451802 0.06919029 0.2444999 0.8084957 0.0 0.0 0.0 0.0 1.5600000000003478 1.5600000000003478
3660 0.183 0.4894599 0.05234482 0.05380722 0.06801608 0.2400248 0.7857466 0.0 0.0 0.0 0.0 1.5840000000003533 1.5840000000003533
3670 0.1835 0.4796645 0.05126399 0.05308092 0.06683719 0.2355948 0.7636885 0.0 0.0 0.0 0.0 1.6080000000003587 1.6080000000003587
3680 0.184 0.4700216 0.05017729 0.0523399 0.06565423 0.2312108 0.742298 0.0 0.0 0.0 0.0 1.6320000000003643 1.6320000000003643
3690 0.1845 0.4605302 0.04908549 0.05158489 0.0644678 0.2268732 0.7215526 0.0 0.0 0.0 0.0 1.6560000000003696 1.6560000000003696
3700 0.185 0.4511893 0.04798935 0.05081662 0.06327848 0.2225827 0.7014304 0.0 0.0 0.0 0.0 1.6800000000003752 1.6800000000003752
3710 0.1855 0.4419976 0.0468896 0.0500358 0.06208682 0.2183396 0.6819105 0.0 0.0 0.0 0.0 1.7040000000003805 1.7040000000003805
3720 0.186 0.432954 0.04578693 0.04924312 0.06089337 0.2141445 0.6629726 0.0 0.0 0.0 0.0 1.7280000000003861 1.7280000000003861
3730 0.1865 0.4240573 0.04468202 0.04843926 0.05969865 0.2099976 0.6445972 0.0 0.0 0.0 0.0 1.7520000000003915 1.7520000000003915
3740 0.187 0.4153059 0.0435755 0.04762488 0.05850316 0.2058992 0.6267654 0.0 0.0 0.0 0.0 1.776000000000397 1.776000000000397
3750 0.1875 0.4066986 0.04246798 0.04680061 0.05730739 0.2018495 0.6094591 0.0 0.0 0.0 0.0 1.8000000000004024 1.8000000000004024
3760 0.188 0.3982338 0.04136006 0.04596709 0.05611179 0.1978487 0.5926606 0.0 0.0 0.0 0.0 1.824000000000408 1.824000000000408
3770 0.1885 0.38991 0.0402523 0.04512492 0.05491682 0.1938969 0.5763532 0.0 0.0 0.0 0.0 1.8480000000004133 1.8480000000004133
3780 0.189 0.3817258 0.03914522 0.04427471 0.05372292 0.1899942 0.5605204 0.0 0.0 0.0 0.0 1.8720000000004189 1.8720000000004189
3790 0.1895 0.3736795 0.03803934 0.04341702 0.05253049 0.1861406 0.5451466 0.0 0.0 0.0 0.0 1.8960000000004242 1.8960000000004242
3800 0.19 0.3657695 0.03693516 0.04255242 0.05133993 0.1823361 0.5302166 0.0 0.0 0.0 0.0 1.9200000000004298 1.9200000000004298
3810 0.1905 0.3579941 0.03583313 0.04168145 0.05015164 0.1785805 0.5157158 0.0 0.0 0.0 0.0 1.9440000000004352 1.9440000000004352
3820 0.191 0.3503518 0.03473371 0.04080465 0.04896597 0.174874 0.50163 0.0 0.0 0.0 0.0 1.9680000000004407 1.9680000000004407
3830 0.1915 0.3428407 0.0336373 0.03992253 0.04778328 0.1712162 0.4879458 0.0 0.0 0.0 0.0 1.992000000000446 1.992000000000446
3840 0.192 0.3354593 0.03254432 0.0390356 0.04660392 0.167607 0.4746499 0.0 0.0 0.0 0.0 2.0160000000004517 2.0160000000004517
3850 0.1925 0.3282057 0.03145514 0.03814434 0.0454282 0.1640463 0.4617297 0.0 0.0 0.0 0.0 2.040000000000457 2.040000000000457
3860 0.193 0.3210783 0.03037012 0.03724921 0.04425644 0.1605338 0.4491731 0.0 0.0 0.0 0.0 2.0640000000004624 2.0640000000004624
3870 0.1935 0.3140753 0.02928961 0.03635069 0.04308893 0.1570693 0.4369682 0.0 0.0 0.0 0.0 2.088000000000468 2.088000000000468
3880 0.194 0.3071951 0.02821394 0.03544921 0.04192597 0.1536525 0.4251038 0.0 0.0 0.0 0.0 2.1120000000004735 2.1120000000004735
3890 0.1945 0.3004357 0.02714341 0.03454521 0.04076782 0.1502831 0.4135688 0.0 0.0 0.0 0.0 2.136000000000479 2.136000000000479
3900 0.195 0.2937956 0.0260783 0.03363909 0.03961474 0.1469607 0.4023527 0.0 0.0 0.0 0.0 2.160000000000484 2.160000000000484
3910 0.1955 0.287273 0.0250189 0.03273126 0.03846699 0.1436852 0.3914454 0.0 0.0 0.0 0.0 2.1840000000004895 2.1840000000004895
3920 0.196 0.280866 0.02396547 0.03182212 0.0373248 0.140456 0.380837 0.0 0.0 0.0 0.0 2.2080000000004953 2.2080000000004953
3930 0.1965 0.2745731 0.02291823 0.03091203 0.03618839 0.1372729 0.370518 0.0 0.0 0.0 0.0 2.2320000000005007 2.2320000000005007
3940 0.197 0.2683924 0.02187744 0.03000136 0.03505799 0.1341354 0.3604793 0.0 0.0 0.0 0.0 2.256000000000506 2.256000000000506
3950 0.1975 0.2623223 0.02084329 0.02909047 0.03393378 0.1310432 0.3507121 0.0 0.0 0.0 0.0 2.2800000000005114 2.2800000000005114
3960 0.198 0.256361 0.01981599 0.02817969 0.03281598 0.1279958 0.3412079 0.0 0.0 0.0 0.0 2.304000000000517 2.304000000000517
3970 0.1985 0.2505068 0.01879573 0.02726935 0.03170476 0.1249929 0.3319584 0.0 0.0 0.0 0.0 2.3280000000005225 2.3280000000005225
3980 0.199 0.244758 0.01778268 0.02635977 0.0306003 0.1220339 0.3229557 0.0 0.0 0.0 0.0 2.352000000000528 2.352000000000528
3990 0.1995 0.239113 0.01677702 0.02545125 0.02950275 0.1191185 0.3141922 0.0 0.0 0.0 0.0 2.3760000000005332 2.3760000000005332
4000 0.2 0.2335701 0.01577888 0.02454409 0.02841229 0.1162463 0.3056605 4.8 0.0 0.0 0.0 2.400000000000539 2.400000000000539
4010 0.2005 0.2281276 0.01478841 0.02363856 0.02732905 0.1134166 0.2973534 4.8 0.0 0.0 0.0 2.4240000000005444 2.4240000000005444
4020 0.201 0.2227838 0.01380574 0.02273495 0.02625318 0.1106292 0.2892641 4.8 0.0 0.0 0.0 2.4480000000005497 2.4480000000005497
4030 0.2015 0.2175373 0.012831 0.02183351 0.0251848 0.1078834 0.2813859 4.8 0.0 0.0 0.0 2.472000000000555 2.472000000000555
4040 0.202 0.2123863 0.01186429 0.02093449 0.02412403 0.105179 0.2737125 4.8 0.0 0.0 0.0 2.496000000000561 2.496000000000561
4050 0.2025 0.2073292 0.01090571 0.02003814 0.023071 0.1025153 0.2662376 4.8 0.0 0.0 0.0 2.5200000000005662 2.5200000000005662
4060 0.203 0.2023645 0.009955358 0.01914469 0.0220258 0.09989184 0.2589551 4.8 0.0 0.0 0.0 2.5440000000005716 2.5440000000005716
4070 0.2035 0.1974907 0.009013317 0.01825436 0.02098854 0.09730823 0.2518595 4.8 0.0 0.0 0.0 2.568000000000577 2.568000000000577
4080 0.204 0.1927061 0.008079661 0.01736736 0.01995931 0.09476395 0.244945 4.8 0.0 0.0 0.0 2.5920000000005827 2.5920000000005827
4090 0.2045 0.1880093 0.007154457 0.01648391 0.0189382 0.09225851 0.2382062 4.8 0.0 0.0 0.0 2.616000000000588 2.616000000000588
4100 0.205 0.1833988 0.006237767 0.01560418 0.01792528 0.08979141 0.2316381 4.8 0.0 0.0 0.0 2.6400000000005934 2.6400000000005934
4110 0.2055 0.178873 0.005329642 0.01472838 0.01692063 0.08736218 0.2252354 4.8 0.0 0.0 0.0 2.6640000000005988 2.6640000000005988
4120 0.206 0.1744305 0.004430129 0.01385668 0.01592431 0.08497033 0.2189934 4.8 0.0 0.0 0.0 2.6880000000006046 2.6880000000006046
4130 0.2065 0.1700699 0.003539267 0.01298925 0.01493639 0.08261536 0.2129074 4.8 0.0 0.0 0.0 2.71200000000061 2.71200000000061
4140 0.207 0.1657896 0.002657089 0.01212625 0.01395692 0.08029679 0.2069727 4.8 0.0 0.0 0.0 2.7360000000006153 2.7360000000006153
4150 0.2075 0.1615884 0.001783623 0.01126785 0.01298595 0.07801414 0.2011851 4.8 0.0 0.0 0.0 2.7600000000006206 2.7600000000006206
4160 0.208 0.1574648 0.0009188885 0.01041418 0.01202352 0.07576692 0.1955402 4.8 0.0 0.0 0.0 2.784000000000626 2.784000000000626
4170 0.2085 0.1534175 6.290269e-05 0.009565387 0.01106968 0.07355465 0.190034 4.8 0.0 0.0 0.0 2.8080000000006318 2.8080000000006318
4180 0.209 0.149445 -0.0007843242 0.008721607 0.01012446 0.07137684 0.1846624 4.8 0.0 0.0 0.0 2.832000000000637 2.832000000000637
4190 0.2095 0.1455462 -0.001622786 0.007882965 0.009187884 0.06923303 0.1794217 4.8 0.0 0.0 0.0 2.8560000000006425 2.8560000000006425
4200 0.21 0.1417195 -0.002452483 0.007049581 0.008259979 0.06712273 0.1743081 4.8 0.0 0.0 0.0 2.880000000000648 2.880000000000648
4210 0.2105 0.1379638 -0.003273418 0.006221569 0.007340767 0.06504548 0.169318 4.8 0.0 0.0 0.0 2.9040000000006536 2.9040000000006536
4220 0.211 0.1342778 -0.004085599 0.005399035 0.006430264 0.0630008 0.1644479 4.8 0.0 0.0 0.0 2.928000000000659 2.928000000000659
4230 0.2115 0.1306602 -0.004889038 0.00458208 0.005528481 0.06098822 0.1596946 4.8 0.0 0.0 0.0 2.9520000000006643 2.9520000000006643
4240 0.212 0.1271098 -0.00568375 0.003770801 0.004635426 0.0590073 0.1550546 4.8 0.0 0.0 0.0 2.9760000000006697 2.9760000000006697
4250 0.2125 0.1236254 -0.006469756 0.002965286 0.003751104 0.05705756 0.1505249 4.8 0.0 0.0 0.0 3.0000000000006755 3.0000000000006755
4260 0.213 0.1202057 -0.007247078 0.002165619 0.002875514 0.05513855 0.1461024 4.8 0.0 0.0 0.0 3.024000000000681 3.024000000000681
4270 0.2135 0.1168496 -0.008015743 0.001371879 0.002008655 0.05324983 0.1417841 4.8 0.0 0.0 0.0 3.048000000000686 3.048000000000686
4280 0.214 0.1135559 -0.008775779 0.0005841383 0.001150519 0.05139094 0.1375672 4.8 0.0 0.0 0.0 3.0720000000006915 3.0720000000006915
4290 0.2145 0.1103236 -0.009527221 -0.000197534 0.0003010969 0.04956145 0.133449 4.8 0.0 0.0 0.0 3.0960000000006973 3.0960000000006973
4300 0.215 0.1071514 -0.0102701 -0.000973075 -0.000539624 0.04776091 0.1294266 4.8 0.0 0.0 0.0 3.1200000000007027 3.1200000000007027
4310 0.2155 0.1040382 -0.01100446 -0.001742426 -0.001371659 0.04598889 0.1254977 4.8 0.0 0.0 0.0 3.144000000000708 3.144000000000708
4320 0.216 0.100983 -0.01173034 -0.002505534 -0.002195028 0.04424497 0.1216595 4.8 0.0 0.0 0.0 3.1680000000007134 3.1680000000007134
4330 0.2165 0.09798477 -0.01244777 -0.003262348 -0.003009751 0.04252872 0.1179097 4.8 0.0 0.0 0.0 3.192000000000719 3.192000000000719
4340 0.217 0.09504235 -0.01315682 -0.004012825 -0.003815853 0.04083972 0.1142459 4.8 0.0 0.0 0.0 3.2160000000007245 3.2160000000007245
4350 0.2175 0.09215475 -0.01385752 -0.004756922 -0.00461336 0.03917755 0.1106659 4.8 0.0 0.0 0.0 3.24000000000073 3.24000000000073
4360 0.218 0.08932095 -0.01454991 -0.005494604 -0.0054023 0.03754181 0.1071673 4.8 0.0 0.0 0.0 3.264000000000735 3.264000000000735
4370 0.2185 0.08653995 -0.01523407 -0.006225836 -0.006182706 0.03593208 0.1037481 4.8 0.0 0.0 0.0 3.288000000000741 3.288000000000741
4380 0.219 0.08381077 -0.01591002 -0.006950591 -0.00695461 0.03434798 0.1004062 4.8 0.0 0.0 0.0 3.3120000000007463 3.3120000000007463
4390 0.2195 0.08113246 -0.01657784 -0.007668841 -0.007718048 0.0327891 0.09713947 4.8 0.0 0.0 0.0 3.3360000000007517 3.3360000000007517
4400 0.22 0.07850405 -0.01723757 -0.008380566 -0.008473057 0.03125505 0.09394605 4.8 0.0 0.0 0.0 3.360000000000757 3.360000000000757
4410 0.2205 0.07592462 -0.01788928 -0.009085746 -0.009219677 0.02974546 0.09082401 4.8 0.0 0.0 0.0 3.3840000000007624 3.3840000000007624
4420 0.221 0.07339325 -0.01853302 -0.009784366 -0.009957949 0.02825993 0.0877715 4.8 0.0 0.0 0.0 3.408000000000768 3.408000000000768
4430 0.2215 0.07090904 -0.01916885 -0.01047641 -0.01068792 0.02679809 0.08478674 4.8 0.0 0.0 0.0 3.4320000000007735 3.4320000000007735
4440 0.222 0.06847112 -0.01979683 -0.01116188 -0.01140962 0.02535957 0.08186798 4.8 0.0 0.0 0.0 3.456000000000779 3.456000000000779
4450 0.2225 0.0660786 -0.02041703 -0.01184076 -0.01212311 0.02394401 0.07901355 4.8 0.0 0.0 0.0 3.4800000000007842 3.4800000000007842
4460 0.223 0.06373065 -0.0210295 -0.01251305 -0.01282844 0.02255104 0.0762218 4.8 0.0 0.0 0.0 3.50400000000079 3.50400000000079
4470 0.2235 0.06142642 -0.02163431 -0.01317874 -0.01352564 0.02118031 0.07349115 4.8 0.0 0.0 0.0 3.5280000000007954 3.5280000000007954
4480 0.224 0.05916508 -0.02223153 -0.01383785 -0.01421478 0.01983146 0.07082006 4.8 0.0 0.0 0.0 3.5520000000008007 3.5520000000008007
4490 0.2245 0.05694585 -0.02282123 -0.01449037 -0.0148959 0.01850416 0.06820703 4.8 0.0 0.0 0.0 3.576000000000806 3.576000000000806
4500 0.225 0.05476791 -0.02340345 -0.01513631 -0.01556906 0.01719806 0.06565061 4.8 0.0 0.0 0.0 3.600000000000812 3.600000000000812
4510 0.2255 0.05263049 -0.02397829 -0.01577568 -0.0162343 0.01591282 0.06314939 4.8 0.0 0.0 0.0 3.6240000000008172 3.6240000000008172
4520 0.226 0.05053283 -0.02454579 -0.01640849 -0.0168917 0.01464811 0.060702 4.8 0.0 0.0 0.0 3.6480000000008226 3.6480000000008226
4530 0.2265 0.04847418 -0.02510603 -0.01703476 -0.01754129 0.01340361 0.05830712 4.8 0.0 0.0 0.0 3.672000000000828 3.672000000000828
4540 0.227 0.0464538 -0.02565908 -0.01765449 -0.01818314 0.01217899 0.05596344 4.8 0.0 0.0 0.0 3.6960000000008337 3.6960000000008337
4550 0.2275 0.04447096 -0.02620501 -0.01826771 -0.0188173 0.01097393 0.05366972 4.8 0.0 0.0 0.0 3.720000000000839 3.720000000000839
4560 0.228 0.04252496 -0.02674387 -0.01887444 -0.01944384 0.009788126 0.05142473 4.8 0.0 0.0 0.0 3.7440000000008444 3.7440000000008444
4570 0.2285 0.04061511 -0.02727576 -0.0194747 -0.0200628 0.008621265 0.04922729 4.8 0.0 0.0 0.0 3.76800000000085 3.76800000000085
4580 0.229 0.0387407 -0.02780072 -0.02006851 -0.02067426 0.007473043 0.04707625 4.8 0.0 0.0 0.0 3.7920000000008556 3.7920000000008556
4590 0.2295 0.03690108 -0.02831884 -0.0206559 -0.02127827 0.006343163 0.04497049 4.8 0.0 0.0 0.0 3.816000000000861 3.816000000000861
4600 0.23 0.03509559 -0.02883017 -0.02123688 -0.0218749 0.005231329 0.04290891 4.8 0.0 0.0 0.0 3.8400000000008663 3.8400000000008663
4610 0.2305 0.03332357 -0.0293348 -0.0218115 -0.0224642 0.004137251 0.04089047 4.8 0.0 0.0 0.0 3.8640000000008716 3.8640000000008716
4620 0.231 0.0315844 -0.02983279 -0.02237977 -0.02304623 0.003060643 0.03891413 4.8 0.0 0.0 0.0 3.8880000000008774 3.8880000000008774
4630 0.2315 0.02987744 -0.03032421 -0.02294173 -0.02362107 0.002001225 0.03697889 4.8 0.0 0.0 0.0 3.9120000000008828 3.9120000000008828
4640 0.232 0.0282021 -0.03080913 -0.02349741 -0.02418876 0.0009587179 0.03508378 4.8 0.0 0.0 0.0 3.936000000000888 3.936000000000888
4650 0.2325 0.02655777 -0.03128762 -0.02404684 -0.02474938 -6.71498e-05 0.03322785 4.8 0.0 0.0 0.0 3.9600000000008935 3.9600000000008935
4660 0.233 0.02494385 -0.03175974 -0.02459006 -0.02530299 -0.001076647 0.03141018 4.8 0.0 0.0 0.0 3.984000000000899 3.984000000000899
4670 0.2335 0.02335978 -0.03222558 -0.0251271 -0.02584965 -0.002070038 0.02962988 4.8 0.0 0.0 0.0 4.008000000000904 4.008000000000904
4680 0.234 0.02180499 -0.0326852 -0.025658 -0.02638943 -0.003047583 0.02788607 4.8 0.0 0.0 0.0 4.0320000000009095 4.0320000000009095
4690 0.2345 0.02027891 -0.03313866 -0.0261828 -0.02692238 -0.004009539 0.0261779 4.8 0.0 0.0 0.0 4.056000000000916 4.056000000000916
4700 0.235 0.01878101 -0.03358603 -0.02670152 -0.02744858 -0.004956158 0.02450456 4.8 0.0 0.0 0.0 4.080000000000921 4.080000000000921
4710 0.2355 0.01731075 -0.03402739 -0.02721423 -0.02796809 -0.005887688 0.02286523 4.8 0.0 0.0 0.0 4.1040000000009265 4.1040000000009265
4720 0.236 0.0158676 -0.03446281 -0.02772094 -0.02848098 -0.006804373 0.02125913 4.8 0.0 0.0 0.0 4.128000000000932 4.128000000000932
4730 0.2365 0.01445106 -0.03489234 -0.02822171 -0.0289873 -0.007706453 0.01968551 4.8 0.0 0.0 0.0 4.152000000000937 4.152000000000937
4740 0.237 0.0130606 -0.03531607 -0.02871657 -0.02948712 -0.008594167 0.01814361 4.8 0.0 0.0 0.0 4.1760000000009425 4.1760000000009425
4750 0.2375 0.01169574 -0.03573404 -0.02920557 -0.02998051 -0.009467746 0.01663273 4.8 0.0 0.0 0.0 4.200000000000948 4.200000000000948
4760 0.238 0.010356 -0.03614635 -0.02968874 -0.03046754 -0.01032742 0.01515214 4.8 0.0 0.0 0.0 4.224000000000953 4.224000000000953
4770 0.2385 0.009040888 -0.03655304 -0.03016615 -0.03094826 -0.01117341 0.01370118 4.8 0.0 0.0 0.0 4.2480000000009595 4.2480000000009595
4780 0.239 0.007749942 -0.03695419 -0.03063781 -0.03142274 -0.01200595 0.01227917 4.8 0.0 0.0 0.0 4.272000000000965 4.272000000000965
4790 0.2395 0.006482704 -0.03734985 -0.03110379 -0.03189105 -0.01282524 0.01088547 4.8 0.0 0.0 0.0 4.29600000000097 4.29600000000097
4800 0.24 0.005238722 -0.03774011 -0.03156413 -0.03235325 -0.01363152 0.009519428 4.8 0.0 0.0 0.0 4.3200000000009755 4.3200000000009755
4810 0.2405 0.004017555 -0.03812502 -0.03201887 -0.0328094 -0.01442497 0.008180442 4.8 0.0 0.0 0.0 4.344000000000981 4.344000000000981
4820 0.241 0.002818769 -0.03850465 -0.03246806 -0.03325957 -0.01520583 0.006867906 4.8 0.0 0.0 0.0 4.368000000000986 4.368000000000986
4830 0.2415 0.00164194 -0.03887906 -0.03291174 -0.03370383 -0.01597428 0.005581235 4.8 0.0 0.0 0.0 4.3920000000009916 4.3920000000009916
4840 0.242 0.0004866503 -0.03924831 -0.03334996 -0.03414223 -0.01673053 0.004319857 4.8 0.0 0.0 0.0 4.416000000000997 4.416000000000997
4850 0.2425 -0.0006475088 -0.03961248 -0.03378277 -0.03457484 -0.01747478 0.003083215 4.8 0.0 0.0 0.0 4.440000000001003 4.440000000001003
4860 0.243 -0.001760938 -0.03997161 -0.03421022 -0.03500172 -0.01820723 0.001870766 4.8 0.0 0.0 0.0 4.4640000000010085 4.4640000000010085
4870 0.2435 -0.002854032 -0.04032579 -0.03463234 -0.03542294 -0.01892806 0.0006819816 4.8 0.0 0.0 0.0 4.488000000001014 4.488000000001014
4880 0.244 -0.003927175 -0.04067505 -0.0350492 -0.03583856 -0.01963746 -0.0004836555 4.8 0.0 0.0 0.0 4.512000000001019 4.512000000001019
4890 0.2445 -0.004980745 -0.04101948 -0.03546084 -0.03624864 -0.02033563 -0.001626648 4.8 0.0 0.0 0.0 4.5360000000010245 4.5360000000010245
4900 0.245 -0.006015115 -0.04135912 -0.0358673 -0.03665325 -0.02102273 -0.002747488 4.8 0.0 0.0 0.0 4.56000000000103 4.56000000000103
4910 0.2455 -0.007030648 -0.04169404 -0.03626864 -0.03705244 -0.02169896 -0.003846652 4.8 0.0 0.0 0.0 4.584000000001035 4.584000000001035
4920 0.246 -0.008027702 -0.0420243 -0.0366649 -0.03744628 -0.02236448 -0.004924609 4.8 0.0 0.0 0.0 4.608000000001041 4.608000000001041
4930 0.2465 -0.009006625 -0.04234996 -0.03705613 -0.03783482 -0.02301948 -0.005981815 4.8 0.0 0.0 0.0 4.632000000001046 4.632000000001046
4940 0.247 -0.009967761 -0.04267107 -0.03744239 -0.03821814 -0.02366411 -0.007018713 4.8 0.0 0.0 0.0 4.656000000001052 4.656000000001052
4950 0.2475 -0.01091145 -0.04298771 -0.03782371 -0.03859629 -0.02429856 -0.008035737 4.8 0.0 0.0 0.0 4.6800000000010575 4.6800000000010575
4960 0.248 -0.01183802 -0.04329991 -0.03820014 -0.03896932 -0.02492299 -0.009033311 4.8 0.0 0.0 0.0 4.704000000001063 4.704000000001063
4970 0.2485 -0.01274779 -0.04360774 -0.03857175 -0.03933731 -0.02553755 -0.01001185 4.8 0.0 0.0 0.0 4.728000000001068 4.728000000001068
4980 0.249 -0.01364108 -0.04391126 -0.03893856 -0.0397003 -0.02614241 -0.01097175 4.8 0.0 0.0 0.0 4.752000000001074 4.752000000001074
4990 0.2495 -0.01451821 -0.04421053 -0.03930064 -0.04005837 -0.02673772 -0.01191341 4.8 0.0 0.0 0.0 4.776000000001079 4.776000000001079
5000 0.25 -0.01537947 -0.04450559 -0.03965803 -0.04041156 -0.02732365 -0.01283722 0.0 0.0 0.0 0.0 0.0 0.0
5010 0.2505 -0.01622518 -0.0447965 -0.04001078 -0.04075993 -0.02790033 -0.01374354 0.0 0.0 0.0 0.0 0.0 0.0
5020 0.251 -0.01705562 -0.04508333 -0.04035894 -0.04110355 -0.02846793 -0.01463275 0.0 0.0 0.0 0.0 0.0 0.0
5030 0.2515 -0.01787107 -0.04536611 -0.04070255 -0.04144247 -0.02902659 -0.0155052 0.0 0.0 0.0 0.0 0.0 0.0
5040 0.252 -0.01867183 -0.04564491 -0.04104167 -0.04177674 -0.02957645 -0.01636124 0.0 0.0 0.0 0.0 0.0 0.0
5050 0.2525 -0.01945817 -0.04591978 -0.04137634 -0.04210643 -0.03011765 -0.01720122 0.0 0.0 0.0 0.0 0.0 0.0
5060 0.253 -0.02023036 -0.04619077 -0.04170661 -0.04243159 -0.03065035 -0.01802546 0.0 0.0 0.0 0.0 0.0 0.0
5070 0.2535 -0.02098867 -0.04645792 -0.04203253 -0.04275228 -0.03117466 -0.01883428 0.0 0.0 0.0 0.0 0.0 0.0
5080 0.254 -0.02173336 -0.04672131 -0.04235414 -0.04306854 -0.03169074 -0.01962802 0.0 0.0 0.0 0.0 0.0 0.0
5090 0.2545 -0.02246469 -0.04698096 -0.0426715 -0.04338044 -0.0321987 -0.02040698 0.0 0.0 0.0 0.0 0.0 0.0
5100 0.255 -0.0231829 -0.04723694 -0.04298464 -0.04368803 -0.03269869 -0.02117145 0.0 0.0 0.0 0.0 0.0 0.0
5110 0.2555 -0.02388825 -0.04748929 -0.04329362 -0.04399136 -0.03319084 -0.02192174 0.0 0.0 0.0 0.0 0.0 0.0
5120 0.256 -0.02458097 -0.04773807 -0.04359848 -0.04429049 -0.03367526 -0.02265814 0.0 0.0 0.0 0.0 0.0 0.0
5130 0.2565 -0.0252613 -0.04798331 -0.04389928 -0.04458547 -0.03415208 -0.02338093 0.0 0.0 0.0 0.0 0.0 0.0
5140 0.257 -0.02592948 -0.04822508 -0.04419604 -0.04487635 -0.03462143 -0.02409039 0.0 0.0 0.0 0.0 0.0 0.0
5150 0.2575 -0.02658574 -0.0484634 -0.04448883 -0.04516318 -0.03508343 -0.02478678 0.0 0.0 0.0 0.0 0.0 0.0
5160 0.258 -0.02723028 -0.04869834 -0.04477769 -0.04544602 -0.03553819 -0.02547037 0.0 0.0 0.0 0.0 0.0 0.0
5170 0.2585 -0.02786335 -0.04892994 -0.04506266 -0.04572491 -0.03598584 -0.02614142 0.0 0.0 0.0 0.0 0.0 0.0
5180 0.259 -0.02848514 -0.04915824 -0.04534379 -0.04599991 -0.03642648 -0.02680018 0.0 0.0 0.0 0.0 0.0 0.0
5190 0.2595 -0.02909588 -0.0493833 -0.04562112 -0.04627107 -0.03686023 -0.02744689 0.0 0.0 0.0 0.0 0.0 0.0
5200 0.26 -0.02969576 -0.04960514 -0.04589469 -0.04653843 -0.0372872 -0.0280818 0.0 0.0 0.0 0.0 0.0 0.0
5210 0.2605 -0.03028499 -0.04982382 -0.04616456 -0.04680204 -0.0377075 -0.02870515 0.0 0.0 0.0 0.0 0.0 0.0
5220 0.261 -0.03086378 -0.05003939 -0.04643076 -0.04706196 -0.03812123 -0.02931716 0.0 0.0 0.0 0.0 0.0 0.0
5230 0.2615 -0.03143231 -0.05025187 -0.04669335 -0.04731823 -0.03852851 -0.02991806 0.0 0.0 0.0 0.0 0.0 0.0
5240 0.262 -0.03199077 -0.05046133 -0.04695235 -0.0475709 -0.03892944 -0.03050807 0.0 0.0 0.0 0.0 0.0 0.0
