2070 0.1035 -0.06021611 -0.06012385 -0.0619071 -0.06393299 -0.05990084 -0.06156143 -0.05774416 -0.06082278 -0.06194087 -0.06387959 -0.06370128 -0.06037183 -0.0630429 -0.05670579 -0.04800675 -0.04912964 0.941709 0.03591552 0.02762535 0.06579763 0.2518284 3.89028 0.09582381 3.739129 -0.04894979 -0.05281753 -0.05026137 -0.05067362 0.0 0.0 0.0 0.0 0.0 0.0 0.34079999999964095 0.0 0.34079999999964095 0.0
2080 0.104 -0.0601578 -0.06006483 -0.06186721 -0.06391922 -0.05984315 -0.06151775 -0.05765936 -0.06080193 -0.0619122 -0.06386387 -0.06368484 -0.06032296 -0.06301966 -0.05664749 -0.04784322 -0.04897038 0.9429503 0.03676276 0.02837857 0.06667932 0.2638038 3.794506 0.09953201 3.707433 -0.04878059 -0.0527142 -0.05015141 -0.05056146 0.0 0.0 0.0 0.0 0.0 0.0 0.3887999999996382 0.0 0.3887999999996382 0.0
2090 0.1045 -0.06009932 -0.06000613 -0.06182721 -0.06390542 -0.05978611 -0.06147411 -0.05757444 -0.06077837 -0.06188255 -0.0638481 -0.0636683 -0.06027365 -0.06299632 -0.05659131 -0.04768212 -0.04881173 0.9431445 0.03759632 0.02914368 0.06751675 0.2773125 3.696952 0.103869 3.668422 -0.04861219 -0.05260949 -0.05003839 -0.05044482 0.0 0.0 0.0 0.0 0.0 0.0 0.4367999999996355 0.0 0.4367999999996355 0.0
2100 0.105 -0.06004065 -0.05994769 -0.06178711 -0.06389157 -0.05972933 -0.06143046 -0.05748941 -0.06075165 -0.06185204 -0.06383228 -0.06365165 -0.06022387 -0.06297273 -0.05653361 -0.04752358 -0.04865373 0.9423349 0.03841344 0.02991815 0.06830103 0.2923194 3.598649 0.1088667 3.622898 -0.04844339 -0.05250195 -0.0499203 -0.05032318 0.0 0.0 0.0 0.0 0.0 0.0 0.48479999999963275 0.0 0.48479999999963275 0.0
2110 0.1055 -0.05998179 -0.05988945 -0.0617469 -0.06387767 -0.05967259 -0.06138675 -0.05740426 -0.0607218 -0.06182075 -0.0638164 -0.06363487 -0.06017364 -0.06294879 -0.05647248 -0.04736779 -0.04849647 0.9405673 0.03921108 0.03069763 0.06902702 0.3087835 3.500365 0.1145466 3.571664 -0.04827338 -0.052391 -0.0497965 -0.05019668 0.0 0.0 0.0 0.0 0.0 0.0 0.53279999999963 0.0 0.53279999999963 0.0
2120 0.106 -0.05992276 -0.05983134 -0.06170656 -0.0638637 -0.05961574 -0.06134297 -0.05731903 -0.0606891 -0.06178876 -0.06380047 -0.06361798 -0.06011329 -0.06292449 -0.05640717 -0.04721496 -0.04834007 0.9378893 0.03998621 0.0314771 0.06969204 0.3266602 3.40268 0.1209216 3.515497 -0.04810162 -0.05227658 -0.0496671 -0.05006576 0.0 0.0 0.0 0.0 0.0 0.0 0.5807999999996273 0.0 0.5807999999996273 0.0
2130 0.1065 -0.05986227 -0.05977174 -0.06166551 -0.06384966 -0.05955739 -0.06129819 -0.05723336 -0.06064046 -0.06175439 -0.06378441 -0.06359845 -0.05987976 -0.06289939 -0.05633595 -0.04706228 -0.04818239 0.9343497 0.04073607 0.03225156 0.07029694 0.345903 3.306031 0.127997 3.455135 -0.04792736 -0.05215854 -0.04953233 -0.04993058 0.0 0.0 0.0 0.0 0.0 0.0 0.6287999999996245 0.0 0.6287999999996245 0.0
2140 0.107 -0.05980052 -0.05971098 -0.06162367 -0.06383548 -0.05949678 -0.06125286 -0.05714704 -0.06058838 -0.06171739 -0.06376805 -0.06357761 -0.05972493 -0.06287302 -0.05625843 -0.04691112 -0.04802117 0.9299979 0.04145826 0.0330164 0.07084046 0.3664646 3.210749 0.1357726 3.391264 -0.04774981 -0.0520366 -0.04939231 -0.04979126 0.0 0.0 0.0 0.0 0.0 0.0 0.6767999999996218 0.0 0.6767999999996218 0.0
2150 0.1075 -0.05973844 -0.05965022 -0.06158149 -0.06382118 -0.05943598 -0.06120765 -0.0570603 -0.06054193 -0.06167942 -0.06375141 -0.06355727 -0.05964159 -0.06284632 -0.05617715 -0.04676433 -0.04785796 0.9248841 0.04215048 0.03376733 0.07132159 0.3882978 3.117082 0.1442433 3.324515 -0.04756966 -0.05191162 -0.04924813 -0.04964915 0.0 0.0 0.0 0.0 0.0 0.0 0.7247999999996191 0.0 0.7247999999996191 0.0
2160 0.108 -0.05967641 -0.05958981 -0.06153922 -0.06380679 -0.05937603 -0.06116264 -0.05697334 -0.06049913 -0.0616414 -0.06373457 -0.06353764 -0.05959599 -0.06281975 -0.0560937 -0.0466224 -0.04769483 0.9190588 0.04281062 0.03450055 0.0717411 0.4113561 3.025218 0.1534003 3.255463 -0.04738744 -0.05178445 -0.04910079 -0.04950516 0.0 0.0 0.0 0.0 0.0 0.0 0.7727999999996163 0.0 0.7727999999996163 0.0
2170 0.1085 -0.05961461 -0.05952985 -0.06149695 -0.0637923 -0.05931703 -0.06111776 -0.0568863 -0.06045796 -0.06160375 -0.06371759 -0.06351857 -0.05956771 -0.06279334 -0.05600865 -0.04648533 -0.0475336 0.9125725 0.04343681 0.03521279 0.07210031 0.435594 2.935298 0.1632317 3.184629 -0.04720335 -0.05165566 -0.048951 -0.04935979 0.0 0.0 0.0 0.0 0.0 0.0 0.8207999999996136 0.0 0.8207999999996136 0.0
2180 0.109 -0.05955307 -0.05947033 -0.06145474 -0.06377771 -0.05925879 -0.06107296 -0.05679929 -0.06041724 -0.06156661 -0.06370052 -0.06349987 -0.05954559 -0.06276702 -0.0559222 -0.04635306 -0.04737566 0.9054751 0.04402746 0.03590124 0.0724007 0.4609672 2.847423 0.1737238 3.112479 -0.04701739 -0.0515257 -0.04879924 -0.04921341 0.0 0.0 0.0 0.0 0.0 0.0 0.8687999999996109 0.0 0.8687999999996109 0.0
2190 0.1095 -0.05949179 -0.05941123 -0.06141261 -0.06376304 -0.05920105 -0.06102821 -0.0567124 -0.06037632 -0.06152997 -0.06368339 -0.0634814 -0.05952385 -0.06274074 -0.05583437 -0.04622552 -0.04722117 0.8978159 0.04458118 0.03656354 0.07264386 0.4874331 2.761668 0.1848612 3.039431 -0.04671996 -0.05126903 -0.04864565 -0.04906624 0.0 0.0 0.0 0.0 0.0 0.0 0.9167999999996082 0.0 0.9167999999996082 0.0
2200 0.11 -0.05943069 -0.05935244 -0.06137051 -0.06374828 -0.05914333 -0.06098344 -0.05662569 -0.06033487 -0.06149369 -0.06366621 -0.06346304 -0.05949959 -0.06271443 -0.05574501 -0.04610254 -0.04706935 0.8896429 0.04509687 0.03719773 0.07283163 0.5149499 2.678081 0.1966272 2.965852 -0.0464079 -0.05099404 -0.04848856 -0.04891788 0.0 0.0 0.0 0.0 0.0 0.0 0.9647999999996054 0.0 0.9647999999996054 0.0
2210 0.1105 -0.05936971 -0.05929392 -0.06132843 -0.06373342 -0.05908543 -0.06093866 -0.05653924 -0.06029277 -0.06145767 -0.06364901 -0.06344472 -0.05947181 -0.06268805 -0.05565417 -0.0459841 -0.04692248 0.8810027 0.04557367 0.0378022 0.07296559 0.5434782 2.596693 0.2090047 2.892071 -0.04616859 -0.05080601 -0.04832933 -0.04876879 0.0 0.0 0.0 0.0 0.0 0.0 1.0127999999996027 0.0 1.0127999999996027 0.0
2220 0.111 -0.05930889 -0.05923566 -0.06128637 -0.06371846 -0.05902754 -0.06089387 -0.05645315 -0.06025009 -0.06142185 -0.06363179 -0.06342639 -0.0594405 -0.06266159 -0.05556212 -0.04587026 -0.04678155 0.87194 0.04601087 0.03837562 0.07304722 0.5729806 2.517521 0.2219761 2.818375 -0.04596863 -0.05066605 -0.04816966 -0.04861969 0.0 0.0 0.0 0.0 0.0 0.0 1.0607999999995998 0.0 1.0607999999995998 0.0
2230 0.1115 -0.0592481 -0.05917742 -0.06124428 -0.06370341 -0.05896985 -0.06084884 -0.05636755 -0.06020659 -0.06138614 -0.06361453 -0.06340803 -0.05940409 -0.06263505 -0.05546801 -0.04576087 -0.04664745 0.8624976 0.04640634 0.03891695 0.07307967 0.6034205 2.440568 0.2355236 2.745013 -0.04578507 -0.05054981 -0.04800997 -0.04846833 0.0 0.0 0.0 0.0 0.0 0.0 1.1087999999995972 0.0 1.1087999999995972 0.0
2240 0.112 -0.05918508 -0.05911515 -0.06120063 -0.06368818 -0.05891085 -0.06080017 -0.05628212 -0.06015471 -0.06134843 -0.06359713 -0.06338923 -0.05933942 -0.06260794 -0.05536731 -0.04565327 -0.04651993 0.8527161 0.04675782 0.03942544 0.07306345 0.6347331 2.365827 0.2496283 2.672205 -0.04560673 -0.0504433 -0.04784988 -0.0483157 0.0 0.0 0.0 0.0 0.0 0.0 1.1567999999995946 0.0 1.1567999999995946 0.0
2250 0.1125 -0.05912072 -0.05905069 -0.06115567 -0.06367265 -0.05885016 -0.06075044 -0.05619691 -0.06009706 -0.06130922 -0.06357937 -0.06336932 -0.05918733 -0.06257992 -0.05526171 -0.04554766 -0.04639857 0.842634 0.04706537 0.03990042 0.07299988 0.6668671 2.293277 0.2642683 2.600139 -0.04542675 -0.05033785 -0.04768803 -0.04816419 0.0 0.0 0.0 0.0 0.0 0.0 1.2047999999995918 0.0 1.2047999999995918 0.0
2260 0.113 -0.05905547 -0.05898398 -0.06110946 -0.06365684 -0.05878693 -0.0606997 -0.05611189 -0.06003277 -0.06126959 -0.06356111 -0.0633472 -0.05901968 -0.06255097 -0.05515442 -0.04544477 -0.04628333 0.8322875 0.04732795 0.04034145 0.07289053 0.6998 2.222856 0.2794225 2.528974 -0.04524241 -0.05022993 -0.04752416 -0.0480136 0.0 0.0 0.0 0.0 0.0 0.0 1.2527999999995891 0.0 1.2527999999995891 0.0
2270 0.1135 -0.0589905 -0.05891788 -0.06106292 -0.06364078 -0.05872368 -0.06065034 -0.05602755 -0.05997743 -0.06123024 -0.06354237 -0.06332539 -0.05893167 -0.06252195 -0.05504906 -0.04534889 -0.04617389 0.8217103 0.04754746 0.04074817 0.0727358 0.733517 2.15453 0.2950729 2.458842 -0.04505709 -0.05012063 -0.04736191 -0.04786472 0.0 0.0 0.0 0.0 0.0 0.0 1.3007999999995863 0.0 1.3007999999995863 0.0
2280 0.114 -0.05892643 -0.05885336 -0.06101663 -0.06362459 -0.05866267 -0.0606024 -0.05594431 -0.05992944 -0.06119168 -0.06352331 -0.06330431 -0.05888625 -0.0624935 -0.05494732 -0.04526048 -0.04606996 0.8109343 0.04772634 0.04112035 0.07253736 0.7680048 2.088283 0.3112033 2.389856 -0.04487091 -0.05001008 -0.04720225 -0.04771801 0.0 0.0 0.0 0.0 0.0 0.0 1.3487999999995837 0.0 1.3487999999995837 0.0
2290 0.1145 -0.0588635 -0.05879065 -0.06097088 -0.06360829 -0.05860443 -0.06055555 -0.05586243 -0.0598857 -0.0611541 -0.06350408 -0.06328387 -0.05886073 -0.06246566 -0.05484895 -0.04517872 -0.04597127 0.7999889 0.04786634 0.04145787 0.07229711 0.8032488 2.024101 0.3277996 2.322111 -0.04468308 -0.0498982 -0.0470449 -0.04757333 0.0 0.0 0.0 0.0 0.0 0.0 1.3967999999995808 0.0 1.3967999999995808 0.0
2300 0.115 -0.05880177 -0.0587297 -0.0609258 -0.06359192 -0.05854865 -0.06050952 -0.05578201 -0.05984414 -0.06111752 -0.06348479 -0.06326388 -0.05884269 -0.06243831 -0.05475298 -0.04510273 -0.04587768 0.7889015 0.04796854 0.04176075 0.0720169 0.8392324 1.961961 0.3448492 2.255689 -0.04449286 -0.04978499 -0.04688939 -0.04743041 0.0 0.0 0.0 0.0 0.0 0.0 1.4447999999995782 0.0 1.4447999999995782 0.0
2310 0.1155 -0.05874121 -0.05867038 -0.06088143 -0.0635755 -0.05849479 -0.06046412 -0.05570311 -0.05980353 -0.06108188 -0.06346553 -0.0632442 -0.05882563 -0.06241129 -0.05465683 -0.04503172 -0.04578907 0.777671 0.04803362 0.04202913 0.07169823 0.8759371 1.901836 0.36234 2.190659 -0.04429983 -0.04967053 -0.04673511 -0.04728701 0.0 0.0 0.0 0.0 0.0 0.0 1.4927999999995754 0.0 1.4927999999995754 0.0
2320 0.116 -0.05868178 -0.0586125 -0.06083775 -0.06355903 -0.05844238 -0.06041919 -0.05562576 -0.05976318 -0.06104708 -0.06344633 -0.0632247 -0.05880645 -0.06238448 -0.05455564 -0.04496523 -0.04570536 0.7662369 0.04806196 0.04226315 0.07134064 0.913342 1.843688 0.3802606 2.127076 -0.04410367 -0.04955467 -0.04658076 -0.04714027 0.0 0.0 0.0 0.0 0.0 0.0 1.5407999999995727 0.0 1.5407999999995727 0.0
2330 0.1165 -0.0586234 -0.05855586 -0.06079474 -0.06354253 -0.05839104 -0.06037463 -0.05554994 -0.05972274 -0.06101302 -0.06342723 -0.06320532 -0.05878389 -0.06235783 -0.05445189 -0.04490298 -0.0456265 0.7546187 0.04805375 0.04246294 0.07094347 0.9514251 1.787478 0.3985998 2.064984 -0.04390437 -0.04943763 -0.04642671 -0.0469953 0.0 0.0 0.0 0.0 0.0 0.0 1.58879999999957 0.0 1.58879999999957 0.0
2340 0.117 -0.058566 -0.05850032 -0.06075237 -0.06352599 -0.05834051 -0.06033039 -0.05547567 -0.05968209 -0.06097961 -0.06340825 -0.06318602 -0.05875765 -0.06233127 -0.05434882 -0.04484462 -0.04555244 0.7428694 0.04800914 0.04262862 0.07050784 0.9901645 1.733158 0.4173464 2.004414 -0.04370217 -0.04931993 -0.04627364 -0.04685379 0.0 0.0 0.0 0.0 0.0 0.0 1.6367999999995673 0.0 1.6367999999995673 0.0
2350 0.1175 -0.05850955 -0.05844573 -0.06071059 -0.06350944 -0.05829065 -0.06028641 -0.05540295 -0.05964122 -0.06094676 -0.06338939 -0.06316675 -0.05872794 -0.0623048 -0.05424796 -0.04478973 -0.04548311 0.7310464 0.04792854 0.04276041 0.07003602 1.029539 1.680681 0.4364892 1.945391 -0.04349736 -0.04920206 -0.04612174 -0.04671548 0.0 0.0 0.0 0.0 0.0 0.0 1.6847999999995644 0.0 1.6847999999995644 0.0
2360 0.118 -0.058454 -0.05839198 -0.06066937 -0.06349287 -0.05824137 -0.0602427 -0.05533177 -0.05960018 -0.06091442 -0.06337063 -0.06314751 -0.05869513 -0.06227841 -0.05414948 -0.04473794 -0.04541847 0.7192002 0.04781258 0.04285865 0.0695307 1.069528 1.63 0.4560173 1.887929 -0.04329018 -0.04908432 -0.04597096 -0.04657967 0.0 0.0 0.0 0.0 0.0 0.0 1.7327999999995618 0.0 1.7327999999995618 0.0
2370 0.1185 -0.05839932 -0.05833898 -0.06062867 -0.06347628 -0.05819263 -0.06019922 -0.05526215 -0.059559 -0.06088253 -0.06335198 -0.06312828 -0.0586597 -0.06225209 -0.05405292 -0.04468893 -0.04535844 0.7073711 0.04766219 0.04292381 0.0689945 1.110112 1.581064 0.4759197 1.832033 -0.04308081 -0.04896692 -0.04582117 -0.04644572 0.0 0.0 0.0 0.0 0.0 0.0 1.780799999999559 0.0 1.780799999999559 0.0
2380 0.119 -0.05834549 -0.05828666 -0.06058847 -0.06345969 -0.05814376 -0.06015596 -0.0551941 -0.05945233 -0.06085105 -0.06333342 -0.06310905 -0.05861958 -0.06222465 -0.05395761 -0.04464243 -0.04530305 0.6955893 0.04747818 0.04295643 0.06842979 1.151263 1.533808 0.4961857 1.777706 -0.04286941 -0.04884998 -0.04567223 -0.04631318 0.0 0.0 0.0 0.0 0.0 0.0 1.8287999999995563 0.0 1.8287999999995563 0.0
2390 0.1195 -0.05829245 -0.05823481 -0.06054872 -0.06344309 -0.05809043 -0.06011275 -0.05512761 -0.05928035 -0.06081962 -0.06331493 -0.06308965 -0.05856877 -0.06218947 -0.05386272 -0.04459786 -0.04525304 0.6838766 0.04725894 0.04295718 0.0678385 1.19289 1.488006 0.5168002 1.724928 -0.04265615 -0.04873361 -0.04552405 -0.04618179 0.0 0.0 0.0 0.0 0.0 0.0 1.8767999999995535 0.0 1.8767999999995535 0.0
2400 0.12 -0.0582402 -0.05818342 -0.0605094 -0.06342647 -0.05803705 -0.0600697 -0.0550627 -0.05918356 -0.06078807 -0.0632965 -0.06307019 -0.05852144 -0.06215429 -0.05376781 -0.04455524 -0.04520816 0.6722482 0.0470052 0.04292673 0.06722221 1.23495 1.443551 0.5377431 1.673662 -0.04244111 -0.04861786 -0.04537656 -0.04605138 0.0 0.0 0.0 0.0 0.0 0.0 1.9247999999995509 0.0 1.9247999999995509 0.0
2410 0.1205 -0.05818879 -0.05813257 -0.06047052 -0.06340985 -0.05798632 -0.06002689 -0.05499941 -0.05913216 -0.06075666 -0.06327811 -0.06305076 -0.05847713 -0.06212279 -0.05367293 -0.04451468 -0.04516777 0.6607145 0.04672023 0.04286582 0.06658242 1.277451 1.40046 0.558997 1.623873 -0.04222433 -0.04850277 -0.04522972 -0.04592178 0.0 0.0 0.0 0.0 0.0 0.0 1.972799999999548 0.0 1.972799999999548 0.0
2420 0.121 -0.05813822 -0.05808226 -0.06043207 -0.06339322 -0.0579383 -0.05998436 -0.05493776 -0.05910341 -0.06072561 -0.06325977 -0.06303139 -0.05843414 -0.06209463 -0.05357805 -0.04447613 -0.0451313 0.6492823 0.04640724 0.04277521 0.06592055 1.32041 1.358776 0.5805503 1.575531 -0.04200581 -0.04838835 -0.04508351 -0.04579289 0.0 0.0 0.0 0.0 0.0 0.0 2.020799999999545 0.0 2.020799999999545 0.0
2430 0.1215 -0.0580885 -0.0580325 -0.06039406 -0.0633766 -0.05789234 -0.05994208 -0.05487775 -0.05908446 -0.06069506 -0.06324145 -0.06301206 -0.05839148 -0.06206871 -0.05348307 -0.04443942 -0.04509843 0.6379562 0.04606872 0.04265567 0.06523788 1.363845 1.318536 0.6023954 1.528619 -0.04178554 -0.04827461 -0.04493787 -0.04566464 0.0 0.0 0.0 0.0 0.0 0.0 2.0687999999995426 0.0 2.0687999999995426 0.0
2440 0.122 -0.05803965 -0.05798327 -0.06035647 -0.06335999 -0.05784779 -0.05990006 -0.05481937 -0.0590684 -0.06066507 -0.06322317 -0.06299276 -0.05834864 -0.06204406 -0.0533879 -0.0444044 -0.04506897 0.6267393 0.04570649 0.042508 0.06453555 1.407765 1.279754 0.624528 1.483122 -0.04156353 -0.04816155 -0.04479277 -0.04553701 0.0 0.0 0.0 0.0 0.0 0.0 2.11679999999954 0.0 2.11679999999954 0.0
2450 0.1225 -0.05799168 -0.05793456 -0.06031931 -0.06334339 -0.05780421 -0.05985828 -0.05476262 -0.05905174 -0.06063565 -0.06320492 -0.0629735 -0.05830538 -0.06202006 -0.05329247 -0.04437091 -0.04504283 0.6156336 0.04532187 0.04233301 0.06381459 1.45217 1.242425 0.646945 1.439028 -0.04133977 -0.04804919 -0.04464818 -0.04540997 0.0 0.0 0.0 0.0 0.0 0.0 2.1647999999995373 0.0 2.1647999999995373 0.0
2460 0.123 -0.05794169 -0.05788636 -0.06028257 -0.0633268 -0.05776133 -0.05981674 -0.05470748 -0.05903293 -0.06060678 -0.06318669 -0.06295426 -0.05826162 -0.06199634 -0.05319676 -0.04433879 -0.04501998 0.6046408 0.04491589 0.04213149 0.06307592 1.497056 1.206528 0.6696437 1.396328 -0.04111427 -0.04793754 -0.04450407 -0.04528353 0.0 0.0 0.0 0.0 0.0 0.0 2.2127999999995343 0.0 2.2127999999995343 0.0
2470 0.1235 -0.05783335 -0.0578361 -0.06024504 -0.06331018 -0.05771749 -0.05977315 -0.05465387 -0.05900843 -0.06057687 -0.06316847 -0.06293499 -0.05821329 -0.06197259 -0.05309898 -0.04430665 -0.04499789 0.5937624 0.04448948 0.04190423 0.06232043 1.542413 1.172028 0.6926212 1.355006 -0.04088691 -0.04782647 -0.04436037 -0.04515753 0.0 0.0 0.0 0.0 0.0 0.0 2.2607999999995316 0.0 2.2607999999995316 0.0
2480 0.124 -0.05771029 -0.05778455 -0.06020648 -0.06329343 -0.05767245 -0.05972894 -0.05460163 -0.05897932 -0.06054571 -0.06315024 -0.06291562 -0.05816374 -0.06194849 -0.05299821 -0.04427421 -0.04497727 0.5829994 0.04404349 0.04165204 0.06154897 1.58823 1.138885 0.715874 1.315047 -0.04065749 -0.04771581 -0.04421686 -0.04503171 0.0 0.0 0.0 0.0 0.0 0.0 2.308799999999529 0.0 2.308799999999529 0.0
2490 0.1245 -0.05759245 -0.05773335 -0.06016771 -0.06327661 -0.05762772 -0.05968552 -0.0545507 -0.05894928 -0.06051457 -0.06313199 -0.06289623 -0.05811565 -0.06192423 -0.0528969 -0.04424277 -0.04495988 0.5723533 0.04357881 0.04137569 0.06076237 1.634491 1.107052 0.7393977 1.276432 -0.04042611 -0.04760571 -0.04407358 -0.04490626 0.0 0.0 0.0 0.0 0.0 0.0 2.3567999999995264 0.0 2.3567999999995264 0.0
2500 0.125 -0.05748785 -0.05768295 -0.06012914 -0.06325976 -0.05758397 -0.05964293 -0.05450107 -0.05891882 -0.06048412 -0.06311371 -0.06287685 -0.05806854 -0.0619 -0.05279646 -0.04421265 -0.04494624 0.5618253 0.04309633 0.04107595 0.05996142 1.681181 1.076482 0.7631872 1.239139 -0.04019292 -0.04749629 -0.04393061 -0.04478134 0.0 0.0 0.0 0.0 0.0 0.0 2.4047999999995238 0.0 2.4047999999995238 0.0
2510 0.1255 -0.05739873 -0.05763349 -0.06009099 -0.06324292 -0.05754137 -0.05960104 -0.05445275 -0.05888773 -0.06045461 -0.0630954 -0.06285749 -0.05802186 -0.06187587 -0.05269715 -0.04418372 -0.04493636 0.5514167 0.04259693 0.04075361 0.05914691 1.728286 1.047128 0.7872369 1.203142 -0.03995795 -0.04738761 -0.04378799 -0.04465699 0.0 0.0 0.0 0.0 0.0 0.0 2.4527999999995207 0.0 2.4527999999995207 0.0
2520 0.126 -0.05732453 -0.05758501 -0.06005339 -0.06322608 -0.05749982 -0.05955972 -0.05440579 -0.05885587 -0.06042612 -0.06307707 -0.06283816 -0.0579753 -0.06185187 -0.05259874 -0.04415574 -0.04493005 0.5411289 0.04208152 0.04040941 0.05831961 1.775789 1.018943 0.8115406 1.168414 -0.03972118 -0.04727965 -0.04364571 -0.04453317 0.0 0.0 0.0 0.0 0.0 0.0 2.500799999999518 0.0 2.500799999999518 0.0
2530 0.1265 -0.05726346 -0.05753748 -0.0600164 -0.06320928 -0.0574592 -0.05951888 -0.05436019 -0.0588232 -0.0603986 -0.06305872 -0.06281885 -0.05792864 -0.06182799 -0.05250086 -0.04412846 -0.04492705 0.5309633 0.04155103 0.0400441 0.0574803 1.823675 0.991881 0.8360918 1.134926 -0.03948254 -0.04717238 -0.04350373 -0.04440982 0.0 0.0 0.0 0.0 0.0 0.0 2.5487999999995155 0.0 2.5487999999995155 0.0
2540 0.127 -0.05721333 -0.05749082 -0.05998007 -0.06319249 -0.05741937 -0.05947844 -0.05431599 -0.05878975 -0.06037197 -0.06304037 -0.06279958 -0.05788178 -0.06180423 -0.05240317 -0.04410169 -0.04492707 0.520921 0.04100639 0.03965843 0.05662974 1.871933 0.9659003 0.8608837 1.102648 -0.03924197 -0.04706578 -0.04336201 -0.04428686 0.0 0.0 0.0 0.0 0.0 0.0 2.5967999999995124 0.0 2.5967999999995124 0.0
2550 0.1275 -0.05717202 -0.05744497 -0.05994441 -0.06317574 -0.05738021 -0.05943835 -0.05427321 -0.05875564 -0.06034614 -0.06302202 -0.06278034 -0.05783468 -0.06178059 -0.05230543 -0.04407521 -0.04492984 0.5110034 0.04044857 0.03925314 0.05576869 1.920546 0.9409594 0.8859097 1.071548 -0.0389994 -0.04695978 -0.04322048 -0.04416424 0.0 0.0 0.0 0.0 0.0 0.0 2.6447999999995098 0.0 2.6447999999995098 0.0
2560 0.128 -0.05713764 -0.05739986 -0.05990941 -0.06315903 -0.05734162 -0.05939858 -0.05423185 -0.05872095 -0.06032101 -0.06300367 -0.06276113 -0.05778728 -0.06175708 -0.05220746 -0.04404885 -0.04493514 0.5012117 0.03987851 0.03882895 0.05489789 1.969505 0.9170195 0.9111629 1.041593 -0.03875476 -0.04685434 -0.04307909 -0.04404187 0.0 0.0 0.0 0.0 0.0 0.0 2.6927999999995067 0.0 2.6927999999995067 0.0
2570 0.1285 -0.05710857 -0.05735543 -0.0598751 -0.06314234 -0.05730356 -0.05935909 -0.05419193 -0.05868578 -0.0602965 -0.06298532 -0.06274195 -0.05773958 -0.0617337 -0.05210916 -0.04402246 -0.04494274 0.4915469 0.03929718 0.03838657 0.05401809 2.018796 0.8940439 0.9366367 1.012752 -0.03850797 -0.04674941 -0.04293776 -0.04391969 0.0 0.0 0.0 0.0 0.0 0.0 2.740799999999518 0.0 2.740799999999518 0.0
2580 0.129 -0.05708353 -0.05731161 -0.05984145 -0.0631257 -0.05726595 -0.05931987 -0.05415342 -0.05865024 -0.06027253 -0.06296698 -0.0627228 -0.05769157 -0.06171044 -0.05201046 -0.04399587 -0.04495245 0.4820099 0.03870553 0.03792672 0.05313 2.068409 0.8719976 0.9623245 0.9849914 -0.03825899 -0.04664493 -0.04279645 -0.04379763 0.0 0.0 0.0 0.0 0.0 0.0 2.7887999999995285 0.0 2.7887999999995285 0.0
2590 0.1295 -0.05706147 -0.05726836 -0.05980846 -0.0631091 -0.05722878 -0.0592809 -0.05411633 -0.05861438 -0.06024905 -0.06294865 -0.06270367 -0.05764324 -0.06168732 -0.0519113 -0.04396894 -0.0449641 0.4726016 0.0381045 0.03745011 0.05223432 2.118333 0.8508474 0.9882201 0.958279 -0.03800775 -0.04654085 -0.04265507 -0.04367562 0.0 0.0 0.0 0.0 0.0 0.0 2.8367999999995397 0.0 2.8367999999995397 0.0
2600 0.13 -0.05704158 -0.05722563 -0.05977611 -0.06309254 -0.057192 -0.05924217 -0.05408064 -0.05857828 -0.060226 -0.06293034 -0.06268457 -0.05759458 -0.06166434 -0.05181165 -0.04394155 -0.04497752 0.4633226 0.037495 0.03695742 0.05133174 2.168559 0.830562 1.014231 0.9325831 -0.03775419 -0.04643712 -0.04251358 -0.0435536 0.0 0.0 0.0 0.0 0.0 0.0 2.8847999999995504 0.0 2.8847999999995504 0.0
2610 0.1305 -0.05702324 -0.05718337 -0.05974441 -0.06307602 -0.05715558 -0.05920366 -0.05404631 -0.05854199 -0.06020334 -0.06291203 -0.06266549 -0.05754558 -0.06164149 -0.0517115 -0.04391377 -0.04499269 0.4541454 0.03687767 0.03644936 0.0504238 2.218987 0.8111108 1.037455 0.9078721 -0.03749779 -0.04633373 -0.04237177 -0.04343144 0.0 0.0 0.0 0.0 0.0 0.0 2.9327999999995615 0.0 2.9327999999995615 0.0
2620 0.131 -0.05700599 -0.05714156 -0.05971332 -0.06305954 -0.05711954 -0.05916537 -0.05401334 -0.05850556 -0.06018104 -0.06289374 -0.06264644 -0.05749634 -0.06161879 -0.05161095 -0.04388616 -0.04500999 0.4450371 0.03625176 0.03592661 0.04950911 2.269429 0.7924637 1.059303 0.8841151 -0.03723985 -0.04622857 -0.04222982 -0.04330932 0.0 0.0 0.0 0.0 0.0 0.0 2.9807999999995722 0.0 2.9807999999995722 0.0
2630 0.1315 -0.05698948 -0.05710017 -0.05968284 -0.06304311 -0.05708387 -0.05912729 -0.0539817 -0.05846907 -0.06015907 -0.06287546 -0.06262741 -0.05744688 -0.06159623 -0.05151018 -0.04385879 -0.04502958 0.4360033 0.03561644 0.03538972 0.04858646 2.319775 0.7745915 1.081644 0.8612818 -0.03698191 -0.04611968 -0.04208838 -0.04318725 0.0 0.0 0.0 0.0 0.0 0.0 3.0287999999995834 0.0 3.0287999999995834 0.0
