2150 0.1075 -0.06490333 -0.06478341 -0.0649216 -0.06496993 -0.0647898 -0.06486536 -0.06490803 -0.06477737 -0.06490739 -0.06498452 -0.06497823 -0.06466199 -0.06495074 -0.06410361 -0.06442193 -0.06461362 0.0113191 -0.06141482 -0.05862554 -0.0601581 2.058676 1.466858 0.7107602 0.6877882 -0.06244738 -0.06382696 -0.06360419 -0.06329512 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 0.7247999999996191 0.0
2160 0.108 -0.06488847 -0.0647562 -0.06490981 -0.06496768 -0.06476778 -0.06484911 -0.06489297 -0.06475602 -0.06489382 -0.06498224 -0.06497511 -0.06462027 -0.06494676 -0.06400284 -0.0643008 -0.06454432 0.02378086 -0.06113848 -0.05832746 -0.05944352 2.196393 1.57983 0.7851848 0.7773564 -0.06199266 -0.06358531 -0.06331921 -0.06275202 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 0.7727999999996163 0.0
2170 0.1085 -0.06487024 -0.06472296 -0.06489535 -0.0649651 -0.06473701 -0.06482817 -0.06487556 -0.06460039 -0.06487786 -0.06497974 -0.06497132 -0.0645593 -0.06493974 -0.06388397 -0.0641513 -0.06446434 0.03695836 -0.06080666 -0.0580782 -0.05865941 2.330389 1.691121 0.8590659 0.8686153 -0.06142344 -0.06315047 -0.0627751 -0.06207501 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 0.8207999999996136 0.0
2180 0.109 -0.06485033 -0.06468669 -0.06487922 -0.06496215 -0.06468607 -0.06480573 -0.06485564 -0.06427706 -0.06486036 -0.06497695 -0.06496676 -0.06448287 -0.06491502 -0.06375172 -0.06398734 -0.06437072 0.05078243 -0.0604079 -0.05786747 -0.05779965 2.460607 1.800473 0.9321324 0.9611316 -0.06096406 -0.06271988 -0.06230081 -0.06169919 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 0.8687999999996109 0.0
2190 0.1095 -0.06482808 -0.06464554 -0.06486121 -0.06495878 -0.064623 -0.06478 -0.06483263 -0.06410782 -0.06483922 -0.06497381 -0.06496151 -0.0644044 -0.0648316 -0.06360468 -0.0638124 -0.06426591 0.06518674 -0.05993604 -0.05768146 -0.05687207 2.587025 1.907434 1.00416 1.054481 -0.06055493 -0.06247883 -0.06176726 -0.0614672 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 0.9167999999996082 0.0
2200 0.11 -0.06480502 -0.06460166 -0.06484235 -0.06495501 -0.06455749 -0.06475295 -0.06480645 -0.06402314 -0.06481135 -0.06497025 -0.06495441 -0.06420693 -0.0646745 -0.06344591 -0.0636274 -0.06415238 0.08010744 -0.05939197 -0.05750683 -0.05589253 2.70966 2.011839 1.07497 1.148257 -0.06016539 -0.06233238 -0.06142537 -0.06132163 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 0.9647999999996054 0.0
2210 0.1105 -0.06478157 -0.06455538 -0.06482286 -0.06495085 -0.06449268 -0.06472493 -0.064777 -0.06398562 -0.06477937 -0.06496613 -0.06494522 -0.06404676 -0.0645649 -0.06327919 -0.06343306 -0.0640313 0.09548212 -0.05877863 -0.05733191 -0.05486555 2.828558 2.113688 1.14442 1.242094 -0.05977677 -0.06223033 -0.0611996 -0.06121603 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 1.0127999999996027 0.0
2220 0.111 -0.06475873 -0.06450942 -0.06480372 -0.06494641 -0.0644333 -0.06469779 -0.06474474 -0.0639828 -0.06474735 -0.06496145 -0.06493628 -0.06396412 -0.06451355 -0.06310868 -0.06323197 -0.06390385 0.1112513 -0.05809906 -0.05714673 -0.05379163 2.94378 2.213064 1.212405 1.335684 -0.05937847 -0.0621462 -0.06102905 -0.06111945 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 1.0607999999995998 0.0
2230 0.1115 -0.06473676 -0.06446424 -0.06478538 -0.06494177 -0.06438105 -0.06467112 -0.06470999 -0.06399552 -0.06471786 -0.0649563 -0.06492788 -0.06392017 -0.06450303 -0.06293586 -0.06302334 -0.06377051 0.1273592 -0.05735607 -0.05694304 -0.05267089 3.055396 2.310072 1.278848 1.428767 -0.058965 -0.06206459 -0.06087756 -0.06101509 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 1.1087999999995972 0.0
2240 0.112 -0.06471556 -0.06441911 -0.06476796 -0.0649356 -0.0643322 -0.06464331 -0.0646728 -0.06400826 -0.0646919 -0.06495075 -0.06491987 -0.06389182 -0.06451524 -0.06275629 -0.06280444 -0.06362816 0.1437458 -0.05655201 -0.05671425 -0.05150387 3.163488 2.40481 1.343693 1.52113 -0.05853015 -0.06197648 -0.06072401 -0.0608885 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 1.1567999999995946 0.0
2250 0.1125 -0.06469484 -0.06437326 -0.0647514 -0.06492795 -0.0642837 -0.06461393 -0.06463295 -0.06401404 -0.06466939 -0.06494474 -0.06491205 -0.06386611 -0.06453725 -0.06256131 -0.06256987 -0.06347511 0.1603077 -0.05568835 -0.05637638 -0.05028877 3.268141 2.497267 1.40691 1.6126 -0.05806996 -0.06172111 -0.06036188 -0.06054308 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 1.2047999999995918 0.0
2260 0.113 -0.06467425 -0.06432683 -0.06473554 -0.06492027 -0.06423691 -0.06458378 -0.06459026 -0.064014 -0.06464973 -0.06493832 -0.06490422 -0.06383667 -0.06456154 -0.06235641 -0.06231537 -0.06331204 0.1769732 -0.05476575 -0.05585266 -0.04902083 3.369443 2.586982 1.468482 1.70299 -0.05757983 -0.06141732 -0.05991531 -0.0601168 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 1.2527999999995891 0.0
2270 0.1135 -0.06465344 -0.06427966 -0.0647202 -0.06491287 -0.06419153 -0.06455284 -0.06454463 -0.06400767 -0.06463217 -0.06493156 -0.06489627 -0.06380092 -0.06458417 -0.06214801 -0.0620508 -0.06314189 0.1936972 -0.05378533 -0.055255 -0.04771016 3.467484 2.673847 1.528405 1.792105 -0.05706891 -0.06120163 -0.05959512 -0.0598146 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 1.3007999999995863 0.0
2280 0.114 -0.0646321 -0.06423144 -0.06470518 -0.06490577 -0.06414642 -0.06452085 -0.06449599 -0.06399438 -0.06461592 -0.06492448 -0.06488809 -0.06375788 -0.06460323 -0.06193738 -0.06177767 -0.06296553 0.2104509 -0.05274897 -0.05463881 -0.04636317 3.562356 2.758043 1.586686 1.879779 -0.05653365 -0.06103055 -0.05934088 -0.0595791 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 1.3487999999995837 0.0
2290 0.1145 -0.06460994 -0.06418185 -0.06469029 -0.06489887 -0.0641003 -0.06448762 -0.06444428 -0.06397406 -0.06460028 -0.06491713 -0.06487962 -0.06370731 -0.064618 -0.06172532 -0.06149509 -0.06278279 0.2272162 -0.05165859 -0.05402629 -0.04498326 3.654153 2.839828 1.64334 1.965896 -0.05598511 -0.06087983 -0.05911381 -0.05937181 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 1.3967999999995808 0.0
2300 0.115 -0.06458671 -0.06413067 -0.06467533 -0.06489211 -0.06405221 -0.06445306 -0.06438945 -0.06394723 -0.06458464 -0.06490951 -0.0648708 -0.06364945 -0.06462843 -0.06151224 -0.06120144 -0.0625924 0.243977 -0.0504879 -0.05342256 -0.04357145 3.742949 2.919451 1.698388 2.050386 -0.0553601 -0.0606589 -0.0588873 -0.05908592 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 1.4447999999995782 0.0
2310 0.1155 -0.06456216 -0.0640776 -0.06466013 -0.0648854 -0.06399982 -0.06441699 -0.06433133 -0.06391418 -0.06456846 -0.06490162 -0.06486159 -0.06358437 -0.0646348 -0.06129601 -0.06088876 -0.06239025 0.2606611 -0.049134 -0.05282446 -0.04212047 3.828793 2.997114 1.751852 2.133217 -0.05460968 -0.06030529 -0.05861081 -0.05863716 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 1.4927999999995754 0.0
2320 0.116 -0.06453605 -0.06402237 -0.06464448 -0.06487867 -0.06394215 -0.06437929 -0.06426978 -0.06387519 -0.06455129 -0.06489346 -0.06485194 -0.06351261 -0.06463749 -0.06107569 -0.06056414 -0.06217816 0.2772278 -0.04770098 -0.05222545 -0.04063515 3.911777 3.072969 1.803757 2.214381 -0.05394242 -0.06005336 -0.05832276 -0.05830195 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 1.5407999999995727 0.0
2330 0.1165 -0.06450819 -0.06396482 -0.06462823 -0.06487186 -0.06388052 -0.06433991 -0.06420472 -0.06383104 -0.0645328 -0.064885 -0.06484182 -0.06343496 -0.06463692 -0.0608518 -0.06023042 -0.06195785 0.293685 -0.04625195 -0.05161862 -0.03912339 3.99201 3.14712 1.854132 2.293884 -0.05332304 -0.05985742 -0.05803275 -0.05803321 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 1.58879999999957 0.0
2340 0.117 -0.06447523 -0.06390483 -0.06461125 -0.06486492 -0.06381609 -0.06429883 -0.06413611 -0.06378242 -0.06451276 -0.06487622 -0.06483121 -0.06335197 -0.06463351 -0.06062441 -0.05988733 -0.06173015 0.3100553 -0.04480881 -0.05099783 -0.03758941 4.069601 3.219638 1.903013 2.371745 -0.05272309 -0.05968296 -0.05773655 -0.05778928 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 1.6367999999995673 0.0
2350 0.1175 -0.06437435 -0.06383947 -0.06459206 -0.06485775 -0.0637478 -0.06425347 -0.06406386 -0.06372634 -0.06448925 -0.0648671 -0.06482002 -0.06325942 -0.06462751 -0.06039109 -0.05953289 -0.06149209 0.3263614 -0.04337368 -0.05035792 -0.03603454 4.144657 3.290405 1.950439 2.447982 -0.05212524 -0.05951064 -0.05742979 -0.05754615 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 1.6847999999995644 0.0
2360 0.118 -0.06425403 -0.0637695 -0.06457031 -0.06485021 -0.06367552 -0.06420534 -0.06398776 -0.06366437 -0.06446199 -0.0648576 -0.06480816 -0.06316145 -0.06461897 -0.06015027 -0.0591663 -0.06124463 0.342621 -0.04194024 -0.04969481 -0.03445853 4.217271 3.358874 1.99645 2.522563 -0.05151904 -0.0593299 -0.0571093 -0.05729114 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 1.7327999999995618 0.0
2370 0.1185 -0.06413637 -0.06369667 -0.06454683 -0.06484231 -0.06360069 -0.06415599 -0.06390772 -0.06360069 -0.0644324 -0.06484766 -0.06479568 -0.06306128 -0.06460837 -0.05990437 -0.05878932 -0.06099001 0.3588444 -0.0404997 -0.04900534 -0.03286063 4.287529 3.424981 2.041089 2.595424 -0.05090071 -0.05913653 -0.05677474 -0.05701926 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 1.780799999999559 0.0
2380 0.119 -0.06403021 -0.06362143 -0.06452198 -0.0648341 -0.06352383 -0.06410544 -0.06382373 -0.06353566 -0.06440119 -0.06483728 -0.06478261 -0.06295853 -0.06459612 -0.05965488 -0.05840281 -0.0607289 0.3750347 -0.03904388 -0.04828716 -0.03124013 4.355511 3.488943 2.084397 2.666518 -0.05026928 -0.05892931 -0.05642684 -0.05672927 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 1.8287999999995563 0.0
2390 0.1195 -0.06393801 -0.06354391 -0.06449593 -0.06482556 -0.06344493 -0.06405353 -0.0637358 -0.06346887 -0.06436868 -0.06482642 -0.06476895 -0.06285277 -0.06458245 -0.05940212 -0.05800709 -0.06046145 0.3911894 -0.03756636 -0.04753864 -0.02959667 4.421294 3.551045 2.126414 2.735838 -0.04962466 -0.05870828 -0.05606636 -0.05642152 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 1.8767999999995535 0.0
2400 0.12 -0.06385907 -0.06346414 -0.06446875 -0.0648167 -0.06336381 -0.06400012 -0.06364397 -0.0633999 -0.06433496 -0.06481509 -0.06475469 -0.06274376 -0.0645675 -0.05914595 -0.05760231 -0.06018761 0.4073015 -0.03606256 -0.04675868 -0.0279303 4.484953 3.611543 2.16718 2.80341 -0.04896721 -0.05847407 -0.055694 -0.05609711 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 1.9247999999995509 0.0
2410 0.1205 -0.06378994 -0.06338059 -0.0644396 -0.06480747 -0.06328027 -0.06394409 -0.06354827 -0.0633284 -0.06429886 -0.06480326 -0.06473977 -0.06262834 -0.0645513 -0.05888594 -0.05718848 -0.05990567 0.4233606 -0.03452873 -0.04594662 -0.02623748 4.540405 3.670642 2.201517 2.869284 -0.04829717 -0.05822743 -0.05530619 -0.05575346 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 1.972799999999548 0.0
2420 0.121 -0.06372754 -0.06329306 -0.06440775 -0.06479778 -0.06319398 -0.06388574 -0.06344862 -0.06325405 -0.06425939 -0.06479091 -0.06472411 -0.06250797 -0.06453383 -0.05862119 -0.05676521 -0.05961196 0.4393532 -0.03296127 -0.04510194 -0.02451859 4.588008 3.728484 2.22907 2.933523 -0.04761521 -0.05796905 -0.05489706 -0.05538652 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 2.020799999999545 0.0
2430 0.1215 -0.0636711 -0.06320319 -0.06437422 -0.06478767 -0.06310474 -0.06382606 -0.06334495 -0.06317728 -0.06421804 -0.06477801 -0.06470775 -0.06238665 -0.06451512 -0.0583519 -0.05633294 -0.05930767 0.4552639 -0.03136089 -0.04422469 -0.02277993 4.632622 3.785159 2.254683 2.996197 -0.04692501 -0.05770097 -0.05447582 -0.05500558 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 2.0687999999995426 0.0
2440 0.122 -0.06361911 -0.06311128 -0.06433949 -0.06477713 -0.06301263 -0.06376497 -0.06323727 -0.06309823 -0.06417558 -0.06476455 -0.06469073 -0.06226376 -0.06449529 -0.05807898 -0.05589251 -0.05899508 0.4710391 -0.02972996 -0.04331529 -0.02102187 4.676357 3.840719 2.275407 3.057374 -0.04622906 -0.05742479 -0.05404878 -0.05461683 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 2.11679999999954 0.0
2450 0.1225 -0.06357002 -0.06301739 -0.06430377 -0.06476617 -0.06291783 -0.06370236 -0.06312564 -0.06301703 -0.06413228 -0.06475052 -0.06467306 -0.0621388 -0.0644744 -0.0578035 -0.05544566 -0.05867659 0.4865713 -0.0280716 -0.04237429 -0.01924795 4.719835 3.895184 2.29249 3.117118 -0.04553069 -0.05714176 -0.0536187 -0.05422352 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 2.1647999999995373 0.0
2460 0.123 -0.06352245 -0.06292155 -0.06426715 -0.0647548 -0.06282044 -0.06363821 -0.06301018 -0.06293382 -0.06408817 -0.06473591 -0.06465474 -0.06201153 -0.0644525 -0.05752659 -0.05499345 -0.05835403 0.5018475 -0.02638943 -0.04140266 -0.01746406 4.763368 3.948556 2.311087 3.175485 -0.04483279 -0.05685276 -0.05318767 -0.05382751 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 2.2127999999995343 0.0
2470 0.1235 -0.06347521 -0.06282375 -0.06422961 -0.06474302 -0.06271924 -0.06357246 -0.06289103 -0.06284858 -0.06404317 -0.06472074 -0.06463575 -0.06188174 -0.06442962 -0.05724874 -0.05453589 -0.05802832 0.5168922 -0.02468619 -0.04040158 -0.0156716 4.806768 4.00083 2.332867 3.232524 -0.04413401 -0.05655029 -0.05275433 -0.05342107 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 2.2607999999995316 0.0
2480 0.124 -0.06342736 -0.06272391 -0.06419113 -0.06473081 -0.06261464 -0.06350508 -0.06276832 -0.06276125 -0.06399716 -0.06470499 -0.06461609 -0.06174923 -0.06440576 -0.05696958 -0.0540726 -0.05769974 0.5317383 -0.02296347 -0.03937224 -0.01387017 4.849834 4.051992 2.357873 3.288277 -0.04343119 -0.05623648 -0.05231626 -0.05300654 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 2.308799999999529 0.0
2490 0.1245 -0.06337815 -0.06262199 -0.06415165 -0.06471818 -0.0625078 -0.06343602 -0.06264216 -0.06267183 -0.06395 -0.06468865 -0.06459574 -0.06161394 -0.06438092 -0.05668851 -0.05360357 -0.0573684 0.5464153 -0.02122231 -0.03831577 -0.01205933 4.892572 4.102032 2.385504 3.342779 -0.04272208 -0.05591743 -0.05187328 -0.0525889 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 2.3567999999995264 0.0
2500 0.125 -0.06332699 -0.06251789 -0.06411111 -0.06470511 -0.06239942 -0.06336524 -0.06251266 -0.06258034 -0.0639016 -0.06467174 -0.06457471 -0.06147587 -0.0643551 -0.05640493 -0.05312877 -0.05703428 0.560946 -0.01946349 -0.03723326 -0.01023863 4.935001 4.150947 2.414996 3.396059 -0.04200531 -0.05559529 -0.05142509 -0.05216866 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 2.4047999999995238 0.0
2510 0.1255 -0.06327128 -0.06240908 -0.06406822 -0.06469035 -0.06228842 -0.06329108 -0.06237973 -0.06244242 -0.0637043 -0.06465414 -0.06454978 -0.06118608 -0.06432549 -0.0561174 -0.05264299 -0.05669685 0.5753459 -0.01768757 -0.0361257 -0.008402979 4.977108 4.198735 2.445624 3.448143 -0.04127999 -0.05522308 -0.0509569 -0.05157529 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 2.4527999999995207 0.0
2520 0.126 -0.0632092 -0.06229349 -0.06402158 -0.06467211 -0.06216689 -0.06321214 -0.06224296 -0.06217747 -0.06339529 -0.06463538 -0.06451884 -0.06092774 -0.06427985 -0.05582079 -0.05214179 -0.05635288 0.589624 -0.0158938 -0.03499344 -0.006541462 5.018824 4.245401 2.475195 3.499052 -0.04054277 -0.05469993 -0.05046533 -0.05098698 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 2.500799999999518 0.0
2530 0.1265 -0.06314317 -0.06217455 -0.06397262 -0.06465196 -0.06203987 -0.06313145 -0.06210258 -0.06199477 -0.06308964 -0.06461521 -0.06448533 -0.06073965 -0.06422744 -0.05551712 -0.05163596 -0.05600386 0.603784 -0.0140818 -0.03383697 -0.004666673 5.059765 4.290953 2.49719 3.548807 -0.03979343 -0.05427408 -0.04997746 -0.05049503 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 2.5487999999995155 0.0
2540 0.127 -0.06307412 -0.06205263 -0.06392203 -0.06463073 -0.06191241 -0.063049 -0.06195853 -0.06186758 -0.06283233 -0.06459366 -0.06445086 -0.06058168 -0.06417646 -0.05520982 -0.05112782 -0.05564696 0.6178257 -0.01225254 -0.03265721 -0.002779675 5.099667 4.335196 2.517106 3.588871 -0.03903871 -0.05391012 -0.04949307 -0.05005354 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 2.5967999999995124 0.0
2550 0.1275 -0.06300234 -0.06192824 -0.06387008 -0.06460879 -0.06178537 -0.06296509 -0.06181073 -0.06176884 -0.06263561 -0.06457083 -0.06441622 -0.06044132 -0.06412876 -0.05490123 -0.05061728 -0.05527993 0.6317462 -0.0104069 -0.03145492 -0.000881828 5.138555 4.377544 2.538153 3.618845 -0.03820457 -0.05352963 -0.04900929 -0.04963352 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 2.6447999999995098 0.0
2560 0.128 -0.06292712 -0.06180081 -0.0638161 -0.06458636 -0.06165963 -0.06287901 -0.06165951 -0.06168462 -0.0624963 -0.06454687 -0.06438192 -0.06031035 -0.06408492 -0.05459349 -0.05010457 -0.05490466 0.645541 -0.008546273 -0.03023102 0.001025932 5.176577 4.417983 2.561262 3.646745 -0.03720446 -0.05303216 -0.04852186 -0.04921789 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 2.6927999999995067 0.0
2570 0.1285 -0.06284895 -0.06167194 -0.06376046 -0.06456361 -0.0615346 -0.06279219 -0.0615051 -0.06160519 -0.06240491 -0.06452193 -0.06434809 -0.06018071 -0.06404436 -0.05428644 -0.04958938 -0.05452578 0.6592046 -0.006672354 -0.02898653 0.002935919 5.213849 4.456797 2.586336 3.67612 -0.03634091 -0.05268028 -0.04802875 -0.04879774 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 2.740799999999518 0.0
2580 0.129 -0.06276819 -0.06154213 -0.06370359 -0.06454066 -0.06140958 -0.0627046 -0.06134769 -0.06152505 -0.06235043 -0.06449614 -0.06431472 -0.06004849 -0.06400616 -0.0539792 -0.04907156 -0.05414575 0.6727313 -0.004787268 -0.02772271 0.004845915 5.250348 4.494321 2.612878 3.708208 -0.03555686 -0.05235816 -0.04753134 -0.04836974 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 2.7887999999995285 0.0
2590 0.1295 -0.062685 -0.0614114 -0.06364569 -0.06451762 -0.06128391 -0.06261596 -0.06118744 -0.06144145 -0.06232244 -0.06446962 -0.0642817 -0.05991185 -0.06396947 -0.05367072 -0.04855103 -0.05376544 0.6861153 -0.002892922 -0.02644077 0.00675662 5.286085 4.530842 2.640303 3.7431 -0.03480826 -0.05204115 -0.04702968 -0.04793239 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 2.8367999999995397 0.0
2600 0.13 -0.06259943 -0.06127965 -0.06358683 -0.06449451 -0.06115703 -0.06252609 -0.06102443 -0.06135319 -0.06231202 -0.06444248 -0.06424893 -0.05977004 -0.06393353 -0.05336015 -0.04802775 -0.05338506 0.6993511 -0.0009909059 -0.02514178 0.008668852 5.319712 4.566575 2.668061 3.780376 -0.03407118 -0.05172001 -0.04652346 -0.04748527 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 2.8847999999995504 0.0
2610 0.1305 -0.06251144 -0.0611467 -0.063527 -0.06447135 -0.06102851 -0.06243483 -0.06085872 -0.06125966 -0.06231194 -0.06441478 -0.06421622 -0.05959824 -0.0638978 -0.05304692 -0.0475017 -0.05300209 0.7124338 0.0009174506 -0.02382675 0.01058309 5.344699 4.601656 2.695124 3.819442 -0.03333328 -0.05139043 -0.04601234 -0.04702866 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 2.9327999999995615 0.0
2620 0.131 -0.06241955 -0.06101063 -0.06346549 -0.06444813 -0.06089655 -0.06234113 -0.06068989 -0.06114693 -0.06231463 -0.0643865 -0.06418078 -0.05926929 -0.06386128 -0.05272894 -0.04696978 -0.05261205 0.7253589 0.002831188 -0.02249647 0.01250379 5.367919 4.63616 2.720795 3.85969 -0.03258855 -0.05105039 -0.04549582 -0.04656271 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 2.9807999999995722 0.0
2630 0.1315 -0.06232424 -0.0608721 -0.06340234 -0.06442478 -0.06076072 -0.06224559 -0.06051775 -0.06103083 -0.06231614 -0.06435753 -0.06414446 -0.05902366 -0.06382338 -0.05240613 -0.04643422 -0.05221365 0.7381229 0.004749568 -0.02115164 0.01442731 5.39274 4.670117 2.745184 3.900575 -0.03183491 -0.05069942 -0.04497389 -0.04608818 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 3.0287999999995834 0.0
2640 0.132 -0.06222634 -0.06073205 -0.06333793 -0.06440132 -0.06062296 -0.06214876 -0.06034254 -0.06091782 -0.06231509 -0.06432793 -0.06410862 -0.05884001 -0.06378478 -0.05208083 -0.0458975 -0.05180963 0.7507224 0.006671449 -0.01977117 0.01635073 5.41984 4.703528 2.768597 3.941644 -0.03107329 -0.05033749 -0.04444763 -0.04560697 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 3.076799999999594 0.0
2650 0.1325 -0.06212615 -0.06059066 -0.06327242 -0.06437773 -0.0604841 -0.06205063 -0.06016445 -0.06080576 -0.0623103 -0.0642978 -0.0640733 -0.05868634 -0.06374565 -0.0516841 -0.04536013 -0.05140288 0.7631547 0.008595658 -0.01832502 0.01827484 5.448843 4.736382 2.791307 3.982534 -0.03030492 -0.04995739 -0.04391773 -0.04511915 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 3.1247999999996052 0.0
2660 0.133 -0.06202381 -0.06044788 -0.06320584 -0.06435399 -0.06034406 -0.06195105 -0.05998364 -0.06069257 -0.0623008 -0.0642672 -0.06403824 -0.0585441 -0.06370587 -0.05125181 -0.0448228 -0.05099567 0.7754179 0.01052102 -0.01685793 0.02019934 5.479073 4.768658 2.813493 4.022966 -0.02953075 -0.04956267 -0.04338424 -0.04462425 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 3.172799999999616 0.0
2670 0.1335 -0.06191932 -0.06030368 -0.0631382 -0.06433007 -0.06020262 -0.06185002 -0.05980024 -0.06057747 -0.06228591 -0.06423617 -0.06400321 -0.05840357 -0.06366526 -0.050851 -0.04428587 -0.05058969 0.7875102 0.01244624 -0.01539148 0.02212302 5.509869 4.800331 2.835242 4.062734 -0.02875167 -0.04916372 -0.04284737 -0.04412389 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 3.220799999999627 0.0
2680 0.134 -0.06181268 -0.06015806 -0.06306946 -0.06430594 -0.06005966 -0.06174758 -0.05961442 -0.06046027 -0.06226523 -0.06420475 -0.063968 -0.05825995 -0.06362369 -0.05048866 -0.0437492 -0.05018598 0.7994307 0.01437011 -0.01393307 0.02404475 5.5407 4.831382 2.856584 4.101691 -0.02796854 -0.04876449 -0.04230757 -0.04361998 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 3.2687999999996378 0.0
2690 0.1345 -0.06170387 -0.06001101 -0.06299957 -0.06428157 -0.05991513 -0.06164375 -0.05942636 -0.06034092 -0.0622386 -0.06417293 -0.06393246 -0.05811116 -0.0635811 -0.05015501 -0.04321252 -0.04978497 0.8111785 0.01629153 -0.01248353 0.02596367 5.571181 4.861794 2.877508 4.139737 -0.02718202 -0.04836551 -0.04176527 -0.04311375 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 3.316799999999649 0.0
2700 0.135 -0.06159289 -0.05986223 -0.06292849 -0.06425695 -0.05976859 -0.06153826 -0.05923611 -0.06021874 -0.06220604 -0.06414071 -0.0638965 -0.0579565 -0.06353743 -0.04983832 -0.0426739 -0.04938654 0.8227326 0.01820966 -0.01104097 0.02787963 5.601055 4.891559 2.897972 4.176807 -0.02639335 -0.04796465 -0.04121321 -0.04250466 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 3.3647999999996596 0.0
2710 0.1355 -0.06147971 -0.05971092 -0.06285619 -0.064232 -0.05961752 -0.0614306 -0.05904344 -0.06009191 -0.06216768 -0.06410809 -0.06386001 -0.05779541 -0.06349251 -0.04952973 -0.04212869 -0.04898996 0.8339581 0.02012375 -0.009602727 0.02979093 5.630158 4.920671 2.917831 4.212868 -0.02560961 -0.0475567 -0.04063886 -0.04184531 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 3.4127999999996708 0.0
2720 0.136 -0.0613642 -0.05955774 -0.06278254 -0.06420671 -0.05946337 -0.06132152 -0.05884867 -0.05996363 -0.06212365 -0.06407505 -0.06382295 -0.05762718 -0.06344638 -0.04922477 -0.04158355 -0.0485952 0.8448231 0.0220326 -0.008166497 0.03169141 5.658384 4.949127 2.937048 4.247904 -0.02481032 -0.04714733 -0.04007582 -0.0412798 0.0 0.0 0.0 0.0 0.0 0.0 4.8 4.8 3.4607999999996815 0.0
