2300 0.115 -0.05837933 -0.0559181 -0.06015529 -0.06281148 -0.05636803 -0.05797473 -0.05601989 -0.0566743 -0.05996698 -0.06224992 -0.06183699 -0.05291418 -0.0612827 -0.04494656 -0.03834569 -0.04989161 0.2596202 -0.02120115 -0.04397098 -0.03021948 2.015019 3.328733 1.342477 2.436089 -0.01627566 -0.04107653 -0.03346368 -0.03597646 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2310 0.1155 -0.05832347 -0.05586642 -0.06011091 -0.06279097 -0.05631524 -0.05792878 -0.05595793 -0.05663228 -0.05992945 -0.06222426 -0.06180908 -0.05286293 -0.06125786 -0.04494623 -0.03821985 -0.04980403 0.2763344 -0.02047457 -0.04342109 -0.02879291 1.949389 3.395727 1.300888 2.503475 -0.01636827 -0.04105534 -0.03345323 -0.03598694 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2320 0.116 -0.05826787 -0.0558157 -0.06006667 -0.0627705 -0.05626374 -0.05788354 -0.05589631 -0.05659089 -0.05989196 -0.06219877 -0.06178136 -0.05281335 -0.06123169 -0.04494791 -0.03809713 -0.04971392 0.2930911 -0.01972847 -0.04284463 -0.02733847 1.887279 3.460517 1.260858 2.568982 -0.01646948 -0.04103413 -0.03344543 -0.03599477 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2330 0.1165 -0.05821253 -0.05576593 -0.06002258 -0.06275009 -0.05621342 -0.05783902 -0.05583492 -0.05655019 -0.05985449 -0.06217346 -0.06175383 -0.05276533 -0.06120445 -0.04495231 -0.03797699 -0.04961858 0.3098787 -0.01895917 -0.04223889 -0.02585076 1.828257 3.522873 1.222403 2.626252 -0.01657955 -0.041012 -0.03343967 -0.03600111 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2340 0.117 -0.05815743 -0.05571709 -0.05997865 -0.06272974 -0.05616408 -0.05779521 -0.05577366 -0.05651016 -0.059817 -0.06214833 -0.0617265 -0.05271882 -0.06117638 -0.04495905 -0.03785897 -0.04952031 0.3266832 -0.01816402 -0.04160198 -0.02433741 1.771962 3.582721 1.185495 2.680917 -0.01669568 -0.04098845 -0.03343549 -0.03600441 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2350 0.1175 -0.05810256 -0.05566913 -0.05993486 -0.06270945 -0.05611556 -0.05775206 -0.05571248 -0.05647069 -0.0597795 -0.06212339 -0.06169936 -0.05267377 -0.06114766 -0.04496727 -0.03774269 -0.0494201 0.343489 -0.01734163 -0.04093293 -0.02280138 1.718112 3.640278 1.149816 2.736192 -0.01681624 -0.0409634 -0.03343262 -0.03600455 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2360 0.118 -0.05804791 -0.055622 -0.05989123 -0.06268922 -0.05606768 -0.05770957 -0.05565133 -0.05643176 -0.05974198 -0.06209864 -0.06167242 -0.05263012 -0.06111841 -0.04497651 -0.03762869 -0.0493181 0.3602799 -0.01649118 -0.04023122 -0.02124139 1.666385 3.695825 1.112139 2.793203 -0.01694317 -0.04093824 -0.03343223 -0.03600233 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2370 0.1185 -0.05799346 -0.05557568 -0.05984777 -0.06266905 -0.05602034 -0.05766773 -0.05559018 -0.05639341 -0.05970445 -0.06207408 -0.06164569 -0.05258787 -0.06108876 -0.04498681 -0.03751677 -0.04921416 0.3770393 -0.01561227 -0.03949665 -0.01965929 1.616539 3.749616 1.074697 2.852028 -0.0170753 -0.04091259 -0.03343361 -0.03599896 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2380 0.119 -0.05793918 -0.05552908 -0.05980444 -0.06264893 -0.05597264 -0.05762516 -0.05552875 -0.05635119 -0.05966687 -0.06204972 -0.06161902 -0.05253266 -0.06105869 -0.04499609 -0.03740474 -0.04910759 0.393751 -0.01470508 -0.03872939 -0.0180569 1.568528 3.801842 1.039306 2.912267 -0.01721088 -0.04088578 -0.03343595 -0.03599494 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2390 0.1195 -0.05788497 -0.05548198 -0.05976123 -0.0626288 -0.05592365 -0.05758224 -0.05546681 -0.05630574 -0.05962912 -0.06202552 -0.06159226 -0.05247438 -0.06102794 -0.04500264 -0.03729158 -0.04899756 0.4103991 -0.01377005 -0.03792988 -0.01643516 1.522355 3.852633 1.006452 2.973356 -0.01734887 -0.04085764 -0.03343885 -0.03599005 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2400 0.12 -0.05783087 -0.05543544 -0.05971813 -0.0626087 -0.05587481 -0.05754031 -0.05540455 -0.05626367 -0.05959125 -0.06200148 -0.0615657 -0.05242663 -0.06099689 -0.04501006 -0.03717934 -0.04888434 0.4269685 -0.01280784 -0.03709868 -0.01479493 1.478016 3.902067 0.9760424 3.034714 -0.01748904 -0.04082852 -0.03344232 -0.03598459 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2410 0.1205 -0.05777688 -0.05538981 -0.05967517 -0.06258866 -0.05582692 -0.05749947 -0.05534208 -0.05622502 -0.05955332 -0.0619776 -0.06153942 -0.05238637 -0.06096586 -0.04502012 -0.03706864 -0.04876814 0.4434451 -0.01181922 -0.03623651 -0.01313717 1.435484 3.950187 0.9477775 3.095819 -0.01763105 -0.04079871 -0.03344635 -0.03597871 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2420 0.121 -0.057723 -0.05534515 -0.05963235 -0.06256871 -0.05578006 -0.0574596 -0.05527941 -0.05618866 -0.0595154 -0.0619539 -0.06151345 -0.05235061 -0.06093492 -0.0450328 -0.03695948 -0.04864905 0.4598157 -0.0108051 -0.03534416 -0.01146293 1.394713 3.997011 0.9213221 3.156236 -0.0177744 -0.04076829 -0.03345076 -0.03597235 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2430 0.1215 -0.05766922 -0.05530144 -0.05958967 -0.06254885 -0.05573398 -0.05742056 -0.05521652 -0.05615367 -0.05947751 -0.0619304 -0.06148774 -0.05231754 -0.06090407 -0.04504739 -0.03685171 -0.0485271 0.4760684 -0.00976649 -0.03442251 -0.009773351 1.355641 4.042543 0.8963735 3.215617 -0.01791864 -0.04073732 -0.03345539 -0.03596542 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2440 0.122 -0.05761553 -0.05525861 -0.05954713 -0.06252908 -0.05568845 -0.05738224 -0.05515337 -0.05611948 -0.05943968 -0.06190709 -0.0614623 -0.05228613 -0.06087326 -0.04506313 -0.03674519 -0.04840229 0.4921919 -0.008704434 -0.03347249 -0.008069573 1.318201 4.086779 0.8726843 3.273698 -0.0180634 -0.04070582 -0.03346008 -0.03595788 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2450 0.1225 -0.0575619 -0.05521657 -0.05950474 -0.0625094 -0.05564325 -0.05734455 -0.05508989 -0.05608575 -0.05940189 -0.06188399 -0.06143711 -0.05225586 -0.06084248 -0.04507937 -0.0366398 -0.04827465 0.5081762 -0.007620034 -0.03249508 -0.006352756 1.282324 4.129717 0.8500626 3.330287 -0.01820844 -0.04067382 -0.03346473 -0.03594969 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2460 0.123 -0.05750832 -0.05517521 -0.05946248 -0.0624898 -0.05559824 -0.05730741 -0.05502603 -0.05605229 -0.05936416 -0.0618611 -0.06141215 -0.05222643 -0.0608117 -0.04509567 -0.03653545 -0.04814418 0.5240125 -0.006514415 -0.03149126 -0.004624047 1.247939 4.171354 0.828365 3.38525 -0.01835359 -0.04064137 -0.03346926 -0.03594087 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2470 0.1235 -0.05745477 -0.05513446 -0.05942035 -0.06247029 -0.05555332 -0.05727078 -0.05496173 -0.05601902 -0.05932648 -0.06183842 -0.06138743 -0.05219771 -0.06078093 -0.04511177 -0.03643204 -0.04801094 0.5396926 -0.005388715 -0.03046207 -0.002884571 1.214979 4.211691 0.8074864 3.438504 -0.0184987 -0.04060848 -0.03347363 -0.03593143 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2480 0.124 -0.05740122 -0.05509423 -0.05937834 -0.06245086 -0.05550843 -0.05723461 -0.05489694 -0.0559859 -0.05928885 -0.06181596 -0.06136293 -0.05216965 -0.06075015 -0.04512751 -0.03632952 -0.04787496 0.5552094 -0.004244077 -0.02940853 -0.001135424 1.183382 4.250735 0.7873506 3.490001 -0.01864367 -0.04057521 -0.0334778 -0.03592139 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2490 0.1245 -0.05734766 -0.05505446 -0.05933646 -0.06243151 -0.05546356 -0.05719888 -0.05483162 -0.05595291 -0.05925126 -0.06179371 -0.06133865 -0.05214224 -0.06071937 -0.04514279 -0.03622784 -0.04773632 0.5705567 -0.00308164 -0.02833166 0.0006222318 1.153087 4.288498 0.7679032 3.539722 -0.01878839 -0.04054708 -0.03348172 -0.03591074 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2500 0.125 -0.05729407 -0.05501508 -0.05929469 -0.06241224 -0.05541872 -0.05716355 -0.05476573 -0.05592008 -0.0592137 -0.06177167 -0.0613146 -0.05211547 -0.06068859 -0.04515759 -0.03612693 -0.04759617 0.5857289 -0.001902665 -0.02723259 0.002384058 1.124038 4.324997 0.7491044 3.587674 -0.01893311 -0.04061973 -0.03348558 -0.03589951 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2510 0.1255 -0.05724044 -0.05497604 -0.05925303 -0.06239306 -0.05537398 -0.05712861 -0.05469929 -0.0558874 -0.05917617 -0.06174985 -0.06129078 -0.05208938 -0.06065783 -0.04517188 -0.03602677 -0.04745429 0.6007212 -0.0007086694 -0.02611256 0.004148073 1.096181 4.360252 0.7309249 3.633876 -0.01907806 -0.04064363 -0.03348958 -0.03588773 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2520 0.126 -0.05718675 -0.05493729 -0.05921147 -0.06237395 -0.0553293 -0.05709402 -0.05463225 -0.0558549 -0.05913868 -0.06172824 -0.06126717 -0.05206397 -0.06062709 -0.04518566 -0.03592732 -0.04730988 0.6155295 0.0004990852 -0.02497273 0.00591655 1.069467 4.394288 0.7133424 3.678362 -0.01922241 -0.04062621 -0.0334932 -0.03587533 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2530 0.1265 -0.05713298 -0.05489881 -0.05917 -0.06235492 -0.05528461 -0.05705977 -0.0545646 -0.05582256 -0.05910121 -0.06170684 -0.06124378 -0.05203921 -0.06059637 -0.04519891 -0.03582853 -0.04716275 0.6301504 0.001719665 -0.02381406 0.007690932 1.043849 4.427133 0.6963389 3.721174 -0.01936574 -0.04058713 -0.03349616 -0.0358622 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2540 0.127 -0.05707913 -0.05486053 -0.05912863 -0.06233597 -0.05523988 -0.05702584 -0.0544963 -0.05579038 -0.05906377 -0.06168565 -0.06122062 -0.05201511 -0.06056567 -0.04521161 -0.03573038 -0.04701295 0.6445811 0.002952283 -0.02263742 0.009471277 1.019281 4.458817 0.6798991 3.762359 -0.01950787 -0.04053773 -0.03349836 -0.03584829 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2550 0.1275 -0.05702519 -0.05482245 -0.05908734 -0.0623171 -0.05519509 -0.05699221 -0.05442734 -0.05575836 -0.05902636 -0.06166467 -0.06119766 -0.05199166 -0.06053501 -0.04522374 -0.03563282 -0.04686063 0.6588192 0.004196168 -0.02144367 0.01125678 0.9957202 4.489373 0.6640091 3.80197 -0.0196487 -0.04048426 -0.03349977 -0.03583358 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2560 0.128 -0.05697113 -0.05478452 -0.05904613 -0.06229831 -0.05515023 -0.05695887 -0.05435768 -0.05572651 -0.05898898 -0.06164389 -0.06117493 -0.05196885 -0.06050438 -0.04523529 -0.03553583 -0.046706 0.6728628 0.00545051 -0.02023365 0.01304625 0.9731259 4.518832 0.6486557 3.84006 -0.01978819 -0.04042999 -0.03350038 -0.03581803 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2570 0.1285 -0.05691695 -0.05474671 -0.059005 -0.0622796 -0.05510531 -0.0569258 -0.05428733 -0.05569481 -0.05895161 -0.06162331 -0.06115241 -0.05194667 -0.06047378 -0.04524623 -0.03543939 -0.04654925 0.6867106 0.006714447 -0.01900822 0.01483843 0.9514589 4.54723 0.6338263 3.876683 -0.01992625 -0.0403765 -0.03350016 -0.03580163 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2580 0.129 -0.05686264 -0.05470902 -0.05896393 -0.06226096 -0.05506034 -0.05689298 -0.05421627 -0.05566326 -0.05891428 -0.06160293 -0.0611301 -0.05192511 -0.06044322 -0.04525654 -0.03534346 -0.04639057 0.7003614 0.007987082 -0.01776824 0.01663209 0.9306816 4.574602 0.6195079 3.911895 -0.02006282 -0.04032446 -0.0334991 -0.03578437 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2590 0.1295 -0.05680689 -0.05466861 -0.05892212 -0.06224237 -0.05501369 -0.05685782 -0.05414415 -0.0556267 -0.0588759 -0.06158271 -0.06110787 -0.0518907 -0.0604125 -0.04526364 -0.03524368 -0.0462296 0.7137653 0.009267618 -0.01651454 0.0184302 0.9107095 4.600981 0.6056701 3.94575 -0.02013745 -0.0402711 -0.03348335 -0.03563043 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2600 0.13 -0.05674898 -0.05462438 -0.05887881 -0.06222364 -0.05496238 -0.05682046 -0.05407042 -0.05558374 -0.05883546 -0.06156246 -0.0610855 -0.05185212 -0.06038092 -0.04526407 -0.03513794 -0.04606582 0.7268043 0.01055558 -0.01524774 0.02022888 0.8914037 4.626402 0.5922454 3.978302 -0.02022745 -0.04021342 -0.03345524 -0.03549907 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2610 0.1305 -0.05669047 -0.05457991 -0.05883499 -0.06220484 -0.05490981 -0.05678423 -0.05399558 -0.0555446 -0.05879443 -0.0615421 -0.06106328 -0.05182367 -0.06034901 -0.0452634 -0.03503365 -0.0459001 0.7394789 0.01184958 -0.01396896 0.02201791 0.8727528 4.650899 0.5792218 4.009602 -0.02034496 -0.04015632 -0.03343581 -0.03543641 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2620 0.131 -0.05663199 -0.05453623 -0.05879116 -0.06218607 -0.05485862 -0.05674932 -0.05392003 -0.05550988 -0.05875367 -0.06152168 -0.06104131 -0.05180178 -0.06031734 -0.04526487 -0.03493231 -0.04573311 0.7518357 0.01314787 -0.01267954 0.0237952 0.8547842 4.674503 0.5666126 4.039701 -0.02047575 -0.04010209 -0.03342397 -0.03541312 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2630 0.1315 -0.0565738 -0.05449361 -0.05874755 -0.06216735 -0.05480953 -0.05671548 -0.05384397 -0.05547811 -0.05871354 -0.06150126 -0.0610196 -0.05178349 -0.06028607 -0.04526883 -0.03483365 -0.04556521 0.7639311 0.01444893 -0.01138074 0.02556178 0.8375236 4.697247 0.5544313 4.068648 -0.02061148 -0.04005104 -0.03341659 -0.03540904 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2640 0.132 -0.05651598 -0.05445207 -0.05870427 -0.06214871 -0.05476234 -0.05668246 -0.05376749 -0.05544802 -0.05867414 -0.06148094 -0.06099813 -0.05176712 -0.06025516 -0.04527447 -0.03473717 -0.04539657 0.7758151 0.01575157 -0.01007366 0.0273195 0.8209824 4.719162 0.5426847 4.096489 -0.02074769 -0.0400027 -0.03341123 -0.03541232 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2650 0.1325 -0.05645851 -0.05441151 -0.05866137 -0.06213015 -0.05471654 -0.05665005 -0.05369064 -0.05541877 -0.05863545 -0.06146077 -0.06097691 -0.05175178 -0.06022454 -0.04528081 -0.03464238 -0.04522728 0.7875263 0.01705493 -0.00875924 0.02907012 0.8051567 4.740277 0.5313721 4.12327 -0.02088209 -0.03995635 -0.0334063 -0.03541645 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2660 0.133 -0.05640134 -0.05437178 -0.05861884 -0.06211168 -0.05467165 -0.05661811 -0.0536134 -0.05538989 -0.05859738 -0.06144082 -0.0609559 -0.05173698 -0.06019412 -0.04528712 -0.03454894 -0.04505741 0.7990911 0.01835837 -0.007438273 0.03081499 0.7900303 4.760624 0.5204872 4.149033 -0.02101359 -0.0399113 -0.03340084 -0.03541816 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2670 0.1335 -0.0563444 -0.05433274 -0.05857665 -0.06209329 -0.0546273 -0.05658653 -0.05353577 -0.05536111 -0.0585598 -0.06142112 -0.06093512 -0.05172249 -0.06016386 -0.04529288 -0.03445658 -0.04488697 0.8105258 0.01966141 -0.006111449 0.03255498 0.775579 4.780231 0.5100194 4.17382 -0.02114176 -0.03986698 -0.0333943 -0.03541599 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2680 0.134 -0.05628751 -0.05429409 -0.05853471 -0.06207499 -0.05458318 -0.05655511 -0.05345772 -0.05533189 -0.05852238 -0.06140167 -0.06091454 -0.05170719 -0.06011398 -0.04522699 -0.03436488 -0.04471602 0.8218347 0.02096367 -0.004779339 0.03429292 0.761774 4.799124 0.4999553 4.197671 -0.02126708 -0.03982081 -0.03324278 -0.0353961 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2690 0.1345 -0.05622866 -0.05425364 -0.05849166 -0.06205666 -0.05453865 -0.05652253 -0.05337923 -0.05529373 -0.05847926 -0.06138248 -0.06089388 -0.0516759 -0.05995999 -0.04514006 -0.03427428 -0.04454528 0.8329974 0.02226306 -0.003442327 0.03602931 0.7485844 4.817312 0.4902797 4.220622 -0.02138948 -0.0397713 -0.03313832 -0.03536703 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2700 0.135 -0.05616887 -0.05421289 -0.05844789 -0.06203825 -0.05449343 -0.05649019 -0.05330032 -0.05525324 -0.05843024 -0.06136351 -0.06087309 -0.05164877 -0.05982584 -0.04508179 -0.03418495 -0.04437503 0.8439879 0.0235575 -0.002100939 0.03775916 0.7359787 4.834797 0.4809769 4.242707 -0.0215088 -0.03972177 -0.03309663 -0.03534164 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2710 0.1355 -0.05610904 -0.05417256 -0.0584041 -0.06201987 -0.05444807 -0.0564584 -0.05322099 -0.05521673 -0.05837936 -0.06134473 -0.0608524 -0.05162952 -0.05974307 -0.04505647 -0.03409636 -0.044205 0.8547889 0.02484722 -0.0007558639 0.0394801 0.7239265 4.851589 0.4720318 4.263955 -0.02162498 -0.03967335 -0.03308789 -0.03531804 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2720 0.136 -0.05604956 -0.05413279 -0.05836057 -0.06200157 -0.05440291 -0.05642706 -0.05314128 -0.05518422 -0.05832959 -0.06132614 -0.06083189 -0.05161489 -0.05970062 -0.04505553 -0.03400818 -0.04403488 0.8653939 0.02613286 0.0005921787 0.0411913 0.7123984 4.867712 0.4634298 4.284393 -0.02173795 -0.03962602 -0.03309382 -0.03529453 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2730 0.1365 -0.05599053 -0.05409358 -0.05831746 -0.06198336 -0.05435801 -0.05639609 -0.0530612 -0.05515442 -0.0582824 -0.06130775 -0.06081161 -0.05160262 -0.05968236 -0.04506918 -0.03392028 -0.04386448 0.8758051 0.02741487 0.001942489 0.04289251 0.7013674 4.883196 0.4551568 4.304049 -0.0218477 -0.03957941 -0.03310437 -0.0352702 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2740 0.137 -0.05593198 -0.05405487 -0.05827479 -0.06196524 -0.05431332 -0.05636541 -0.05298076 -0.05512614 -0.05823824 -0.06128956 -0.06079156 -0.05159147 -0.05967602 -0.04508977 -0.03383263 -0.04369375 0.88603 0.02869335 0.003294408 0.04458373 0.6908079 4.898076 0.4471991 4.32295 -0.02195432 -0.03953309 -0.03311429 -0.03524462 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2750 0.1375 -0.05587385 -0.05401656 -0.05823258 -0.06194723 -0.05426875 -0.05633496 -0.05289998 -0.0550986 -0.05819698 -0.06127157 -0.06077176 -0.05158078 -0.05967392 -0.04511222 -0.03374524 -0.04352269 0.896079 0.02996817 0.004647318 0.04626509 0.6806966 4.912389 0.4395433 4.341125 -0.02205789 -0.03948673 -0.03312105 -0.03521758 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2760 0.138 -0.05581605 -0.05397859 -0.05819078 -0.06192931 -0.05422423 -0.05630469 -0.05281887 -0.05507131 -0.05815822 -0.06125377 -0.06075221 -0.05157023 -0.05967177 -0.04513351 -0.03365812 -0.04335137 0.9059628 0.031239 0.006000654 0.04793675 0.6710114 4.926171 0.4321767 4.358603 -0.02215851 -0.03944006 -0.03312362 -0.03518898 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2770 0.1385 -0.05575853 -0.05394086 -0.05814936 -0.06191149 -0.05417971 -0.05627456 -0.05273744 -0.05504403 -0.05812148 -0.06123617 -0.0607329 -0.05155968 -0.05966746 -0.04515207 -0.03357129 -0.04317987 0.9156915 0.03250547 0.007353892 0.0495989 0.6617321 4.939454 0.425087 4.375413 -0.02225624 -0.0393929 -0.03312178 -0.03515883 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2780 0.139 -0.0557012 -0.05390331 -0.05810827 -0.06189377 -0.05413517 -0.05624456 -0.0526557 -0.05501661 -0.05808627 -0.06121875 -0.06071382 -0.05154907 -0.05966016 -0.04516723 -0.03348477 -0.04300829 0.9252737 0.03376715 0.00870655 0.05125165 0.6528398 4.95227 0.4182624 4.391586 -0.02235117 -0.03934515 -0.03311569 -0.03512714 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2790 0.1395 -0.05564327 -0.05386452 -0.05806702 -0.06187613 -0.05408875 -0.05621336 -0.05257357 -0.05489694 -0.05805158 -0.06120152 -0.06069492 -0.05153235 -0.05964734 -0.04517783 -0.0333979 -0.04283657 0.9347159 0.03502366 0.01005818 0.05289508 0.6443165 4.964644 0.4116918 4.407149 -0.02244326 -0.0392967 -0.03310566 -0.03509391 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2800 0.14 -0.05558346 -0.05382227 -0.05802454 -0.06185844 -0.05403522 -0.05617958 -0.05249066 -0.05475599 -0.05801546 -0.06118445 -0.06067598 -0.05150782 -0.05962455 -0.04518009 -0.03330876 -0.04266426 0.9440231 0.0362747 0.01140838 0.05452923 0.6361455 4.976569 0.4053634 4.419195 -0.02253205 -0.03924713 -0.03309158 -0.03505849 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2810 0.1405 -0.0555232 -0.05377953 -0.05798167 -0.06184069 -0.05398077 -0.05614635 -0.05240719 -0.05468177 -0.05797886 -0.0611675 -0.06065717 -0.05149021 -0.05960008 -0.04517765 -0.03321998 -0.04249172 0.953198 0.03752003 0.01275674 0.0561541 0.6283104 4.987426 0.3992409 4.41582 -0.02261933 -0.03919674 -0.03307423 -0.03502149 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2820 0.141 -0.0554631 -0.05373726 -0.0579389 -0.06182299 -0.05392901 -0.0561141 -0.05232342 -0.05464698 -0.0579426 -0.06115068 -0.06063859 -0.05147741 -0.0595769 -0.04517424 -0.03313358 -0.04232032 0.9622427 0.03875697 0.01410296 0.05777162 0.6207943 4.996832 0.3933051 4.406995 -0.02270565 -0.0391461 -0.03305475 -0.03498377 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2830 0.1415 -0.05540342 -0.05369576 -0.05789645 -0.06180537 -0.05388046 -0.05608267 -0.05223955 -0.05463201 -0.05790703 -0.06113397 -0.06062026 -0.05146711 -0.05955491 -0.04517117 -0.03304975 -0.04215075 0.9711581 0.03998296 0.01544676 0.05937977 0.6135822 5.005019 0.3875654 4.399359 -0.02279 -0.03909512 -0.03303325 -0.0349455 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2840 0.142 -0.05534422 -0.05365507 -0.0578544 -0.06178785 -0.05383446 -0.05605186 -0.05215567 -0.05462548 -0.05787226 -0.0611174 -0.06060216 -0.05145799 -0.05953341 -0.04516837 -0.03296796 -0.04198247 0.9799442 0.04119918 0.01678776 0.06097705 0.6066609 5.012391 0.3820324 4.395529 -0.02287153 -0.03904356 -0.03300966 -0.03490655 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2850 0.1425 -0.05528548 -0.05361512 -0.05781276 -0.06177043 -0.05379011 -0.05602149 -0.05207185 -0.05462123 -0.05783822 -0.06110096 -0.06058427 -0.05144936 -0.05951182 -0.04516531 -0.03288761 -0.04181534 0.988601 0.04240643 0.01812557 0.06256395 0.6000183 5.019329 0.37671 4.396095 -0.02295021 -0.03899147 -0.03298416 -0.03486666 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2860 0.143 -0.05522715 -0.05357582 -0.05777154 -0.06175311 -0.05374676 -0.05599146 -0.05198811 -0.05461614 -0.05780477 -0.06108465 -0.0605666 -0.05144086 -0.05948981 -0.04516156 -0.03280827 -0.04165011 0.9971279 0.04360219 0.0194599 0.06414075 0.5936428 5.026126 0.3715959 4.400712 -0.02302683 -0.03893926 -0.03295708 -0.03482584 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2870 0.1435 -0.05516917 -0.05353704 -0.05773068 -0.06173589 -0.05370392 -0.05596169 -0.05190448 -0.05460883 -0.05777179 -0.06106849 -0.06054912 -0.05143234 -0.05946723 -0.04515686 -0.03272961 -0.04148617 1.005525 0.04478745 0.0207904 0.06570608 0.5875234 5.032975 0.366683 4.40867 -0.02310075 -0.03888658 -0.03292832 -0.03478415 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2880 0.144 -0.05511147 -0.05349869 -0.05769016 -0.06171876 -0.05366128 -0.0559321 -0.05182097 -0.05459882 -0.05773915 -0.06105246 -0.06053183 -0.05142372 -0.05944407 -0.04515101 -0.03265136 -0.0413227 1.01379 0.04596469 0.0221167 0.06725971 0.5816492 5.039982 0.3619619 4.419188 -0.02317154 -0.03883319 -0.03289789 -0.0347415 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
