3170 0.1585 0.062003 0.3798197 0.06592074 0.4318332 0.2725037 0.3566543 0.1130058 0.473382 1.191097 1.313676 2.971813 0.3709019 0.8206024 0.3867545 0.3574956 0.0675107 -0.05524586 0.01248821 -0.04042551 -0.03220922 -0.04015644 -0.05002169 -0.01600237 -0.05181249 0.03910548 0.01179529 0.04515431 0.1073249 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3180 0.159 0.0627968 0.3808906 0.0668218 0.4340826 0.2737174 0.3578977 0.1136093 0.4753479 1.193875 1.316892 2.976047 0.3725965 0.8234663 0.387773 0.3585164 0.06804719 -0.05512186 0.01290704 -0.04027178 -0.03192995 -0.0399374 -0.04983236 -0.01570999 -0.05146227 0.0396347 0.01225635 0.04573167 0.108062 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3190 0.1595 0.06356914 0.3819477 0.06771703 0.4362986 0.2749118 0.3591261 0.1142029 0.4772603 1.196604 1.32005 2.98019 0.3742349 0.8262807 0.3887728 0.3595225 0.06857807 -0.05499908 0.0133275 -0.04011748 -0.03165184 -0.03972359 -0.04965358 -0.01543034 -0.05117441 0.04015195 0.01271025 0.04630017 0.1087831 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3200 0.16 0.06426588 0.382989 0.06859908 0.4384817 0.276098 0.360337 0.1147893 0.4791203 1.199278 1.323148 2.984246 0.375813 0.8290467 0.3897675 0.360498 0.06910422 -0.05487797 0.01374733 -0.03996182 -0.03137484 -0.03951492 -0.04948452 -0.01516004 -0.05094313 0.04066657 0.01316332 0.04686486 0.1094898 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3210 0.1605 0.0649377 0.3840185 0.06946683 0.4406324 0.2772769 0.3615325 0.1153696 0.4809269 1.201901 1.32619 2.988217 0.3773474 0.8317651 0.3907577 0.3614537 0.06962538 -0.05475885 0.01416445 -0.03980425 -0.03109895 -0.03931108 -0.0493249 -0.01489633 -0.05075907 0.04118107 0.01361715 0.04742707 0.1101834 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3220 0.161 0.06560485 0.3850382 0.07032247 0.4427512 0.2784465 0.3627132 0.1159444 0.4826829 1.204475 1.329175 2.992103 0.3788452 0.8344366 0.3917417 0.3623997 0.07014205 -0.05464192 0.01457794 -0.03964441 -0.03082422 -0.03911159 -0.0491744 -0.01463714 -0.05061239 0.04169522 0.01407142 0.04798692 0.1108667 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3230 0.1615 0.0662764 0.3860483 0.07116794 0.4448386 0.2796046 0.3638786 0.1165137 0.4843916 1.207003 1.332104 2.995908 0.3803086 0.8370608 0.392717 0.3633377 0.07065471 -0.05452727 0.01498758 -0.03947914 -0.03055066 -0.03891597 -0.04903253 -0.01438098 -0.05049419 0.04220794 0.01452249 0.04853354 0.1115175 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3240 0.162 0.06695101 0.3870437 0.0720019 0.446895 0.2807489 0.3650253 0.1170774 0.4860501 1.20948 1.334979 2.999633 0.3817296 0.8395437 0.3936802 0.3642543 0.0711629 -0.05441484 0.01539354 -0.03920495 -0.03027582 -0.03872373 -0.04889734 -0.01412707 -0.05039691 0.04270044 0.01491154 0.04880657 0.1116833 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3250 0.1625 0.06763078 0.3880268 0.07282604 0.4489206 0.2818769 0.3661558 0.1176351 0.487654 1.2119 1.337801 3.00328 0.3831199 0.8418389 0.394628 0.3651545 0.07166656 -0.05430434 0.01579617 -0.03885916 -0.02999836 -0.03853449 -0.04876606 -0.01387557 -0.05031426 0.04317708 0.01531337 0.04915437 0.1120402 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3260 0.163 0.0683169 0.3889992 0.07364289 0.4509159 0.2829883 0.3672711 0.1181869 0.4892119 1.214265 1.34057 3.00685 0.3844856 0.8440169 0.3955605 0.3660498 0.07216634 -0.05419546 0.01619561 -0.0385046 -0.02972031 -0.03834791 -0.0486378 -0.01362659 -0.05024118 0.0436555 0.01573508 0.04961868 0.1125914 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3270 0.1635 0.06900683 0.3899582 0.07445209 0.4528812 0.2840836 0.3683684 0.1187329 0.4907325 1.216576 1.343287 3.010346 0.3858264 0.8461451 0.3964786 0.3669402 0.07266255 -0.05408795 0.01659183 -0.03816993 -0.02944331 -0.03816372 -0.04851246 -0.01337973 -0.05017387 0.04413839 0.01616915 0.05014916 0.1132439 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3280 0.164 0.06969919 0.3909058 0.07525447 0.4548171 0.2851632 0.369451 0.119273 0.492222 1.218836 1.345954 3.013768 0.3871413 0.8482648 0.3973831 0.3678246 0.07315522 -0.05396509 0.01698476 -0.03786563 -0.02916821 -0.03798164 -0.04839018 -0.01313442 -0.05010955 0.04462358 0.01660905 0.05071087 0.1139406 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3290 0.1645 0.07039038 0.3918417 0.07604967 0.4567238 0.2862276 0.3705191 0.1198073 0.4936842 1.221046 1.348571 3.017118 0.3884259 0.8503952 0.398274 0.3687014 0.07364417 -0.05380089 0.01737436 -0.03759293 -0.02889432 -0.03780143 -0.04827105 -0.01289012 -0.05004631 0.04510829 0.01705016 0.0512831 0.1146497 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3300 0.165 0.07108137 0.3927673 0.07683901 0.458602 0.2872771 0.3715727 0.120336 0.4951222 1.223212 1.351139 3.020399 0.3896932 0.8525408 0.3991516 0.3695699 0.07412918 -0.05362946 0.01776065 -0.03734881 -0.02862191 -0.03762286 -0.04815505 -0.01264649 -0.04998286 0.04559034 0.01748954 0.05185426 0.1153543 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3310 0.1655 0.07177198 0.3936828 0.07762319 0.4604519 0.288312 0.3726118 0.1208589 0.4965378 1.22534 1.353659 3.023611 0.3909436 0.8546992 0.4000162 0.3704294 0.07461012 -0.05346544 0.01814362 -0.03712871 -0.02835164 -0.03744573 -0.04804204 -0.01240341 -0.04991841 0.04606835 0.01792548 0.05241829 0.1160459 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3320 0.166 0.07246141 0.3945881 0.07840233 0.4622741 0.2893295 0.3736363 0.1213763 0.4975011 1.227429 1.356133 3.026755 0.391777 0.8564349 0.4008682 0.3712772 0.07508688 -0.05331449 0.01852315 -0.03692783 -0.02808391 -0.03726991 -0.04793181 -0.01216089 -0.04985247 0.04654149 0.01835707 0.05297239 0.1167211 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3330 0.1665 0.07314789 0.3954814 0.07917589 0.4640688 0.2902874 0.3746449 0.1218878 0.4975219 1.229415 1.358559 3.029815 0.3919919 0.8567198 0.4017051 0.3720951 0.07555901 -0.05317773 0.01889915 -0.03674177 -0.02781884 -0.03709526 -0.04782406 -0.01191906 -0.04978482 0.04700902 0.01878366 0.0535152 0.1173768 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3340 0.167 0.07383051 0.3963625 0.07994352 0.4658363 0.2912162 0.3756379 0.1223934 0.4981684 1.231296 1.360939 3.03281 0.3927538 0.8573706 0.4025257 0.3729002 0.07602624 -0.05305414 0.01927145 -0.03656676 -0.02755644 -0.03692172 -0.04771849 -0.0116781 -0.04971537 0.04747022 0.01920471 0.05404628 0.118014 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3350 0.1675 0.07450887 0.397232 0.08070512 0.467577 0.2921482 0.3766164 0.1228933 0.499276 1.23312 1.363273 3.035745 0.3938401 0.8587643 0.4033325 0.3736996 0.07648865 -0.05294181 0.01963994 -0.03639967 -0.0272966 -0.03674923 -0.0476148 -0.01143823 -0.04964416 0.04792546 0.01962048 0.05456654 0.1186357 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3360 0.168 0.07518241 0.3980899 0.08146043 0.4692913 0.2930877 0.3775806 0.1233874 0.5006303 1.234922 1.365563 3.038624 0.3950803 0.8607194 0.4041268 0.3744928 0.0769463 -0.05283865 0.02000457 -0.03623803 -0.02703918 -0.03657775 -0.04751268 -0.01119965 -0.04957124 0.04837513 0.02003136 0.05507694 0.1192433 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3370 0.1685 0.07584997 0.3989332 0.08220887 0.4709796 0.2940257 0.3785263 0.1238757 0.5016716 1.236722 1.367811 3.041446 0.3963636 0.8629904 0.4049054 0.3752759 0.07739869 -0.05274272 0.02036532 -0.03607988 -0.02678404 -0.03640726 -0.04741186 -0.01096252 -0.04949676 0.04881946 0.02043759 0.0555783 0.1198382 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3380 0.169 0.07650602 0.3997289 0.08294667 0.4726412 0.2948913 0.3794178 0.1243514 0.501887 1.238518 1.370016 3.044211 0.39755 0.865334 0.4055944 0.3760066 0.07783791 -0.05265231 0.02072197 -0.03592373 -0.02653111 -0.03623776 -0.04731209 -0.01072705 -0.04942082 0.04925256 0.02083674 0.056068 0.1204138 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3390 0.1695 0.07715198 0.4004974 0.08367445 0.4742758 0.2957173 0.3802916 0.1248156 0.5027236 1.240311 1.372181 3.046921 0.3987453 0.8676943 0.4062191 0.3767079 0.07826601 -0.05256602 0.02107374 -0.03576848 -0.02628048 -0.03606924 -0.04721316 -0.0104937 -0.04934357 0.04967262 0.02117587 0.05654389 0.1209688 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3400 0.17 0.0777877 0.4012545 0.08439236 0.475885 0.2965544 0.3811628 0.1252725 0.503984 1.242095 1.374305 3.049577 0.3999456 0.870051 0.4068493 0.3774084 0.07868767 -0.05248273 0.02142007 -0.03561334 -0.02603277 -0.03590175 -0.04711486 -0.01026288 -0.04926513 0.05008528 0.02149966 0.05700883 0.1215124 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3410 0.1705 0.0784165 0.4020077 0.08510218 0.4774698 0.2974136 0.3820318 0.1257251 0.5054508 1.243872 1.376389 3.05218 0.4011403 0.8723747 0.4075125 0.3781144 0.07910653 -0.05240159 0.02176094 -0.03545775 -0.02578791 -0.03573532 -0.04701704 -0.01003465 -0.04918563 0.05049456 0.02185394 0.0574659 0.1220494 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3420 0.171 0.07901541 0.4027573 0.0858045 0.4790307 0.298288 0.3828935 0.1261746 0.5069851 1.24564 1.378435 3.054732 0.4023142 0.8746436 0.4082051 0.3788218 0.07952384 -0.05232191 0.02209679 -0.03530136 -0.0255454 -0.03556996 -0.04691956 -0.009808788 -0.04910517 0.05090228 0.02222497 0.05791742 0.1225813 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3430 0.1715 0.07953418 0.4034862 0.086496 0.4805675 0.2991549 0.3837232 0.1266212 0.5084533 1.24739 1.380444 3.057233 0.4034451 0.8768435 0.4088723 0.3794989 0.07993694 -0.0522432 0.02242818 -0.03514391 -0.02530494 -0.03540562 -0.0468223 -0.00958501 -0.04902385 0.05115126 0.02253111 0.05836256 0.1231037 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3440 0.172 0.08003549 0.4042044 0.08717816 0.4820801 0.3000096 0.3845417 0.1270644 0.5098812 1.249122 1.382416 3.059684 0.4045467 0.8789703 0.4095158 0.3801599 0.08034626 -0.05216508 0.02275544 -0.03498525 -0.0250667 -0.03524207 -0.04672517 -0.009363242 -0.04894176 0.05143335 0.02285252 0.05879922 0.123615 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3450 0.1725 0.08054109 0.4049192 0.08785264 0.4835696 0.3008568 0.3853576 0.1275043 0.5112869 1.250835 1.384351 3.062086 0.4056259 0.8810287 0.4101682 0.3808231 0.08075318 -0.05208727 0.02307879 -0.03482532 -0.02483042 -0.03507927 -0.04662808 -0.009143485 -0.04885896 0.05178595 0.02320635 0.05923088 0.1241203 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3460 0.173 0.08105961 0.4056328 0.08852023 0.4850365 0.3016988 0.3861702 0.1279405 0.5126615 1.252526 1.386251 3.064441 0.4066831 0.8830244 0.4108405 0.3814914 0.08115807 -0.05200959 0.02339852 -0.03466408 -0.02459578 -0.03491728 -0.04652364 -0.008925625 -0.04877548 0.05217725 0.02357732 0.05966006 0.124622 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3470 0.1735 0.08159229 0.4063435 0.08918097 0.4864814 0.3025347 0.3869749 0.1283732 0.5139905 1.254194 1.388116 3.06675 0.4077086 0.8849622 0.4115265 0.3821592 0.08156084 -0.05193184 0.02371491 -0.03450156 -0.02436259 -0.03475596 -0.04634232 -0.008709465 -0.04868615 0.05258685 0.02395559 0.06008723 0.1251202 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3480 0.174 0.08213079 0.4070322 0.0897993 0.4879039 0.3033587 0.3877467 0.128802 0.5152063 1.255831 1.389948 3.069011 0.4086121 0.8868434 0.4121739 0.3827942 0.08196061 -0.05185292 0.02402782 -0.03433778 -0.02413081 -0.03459182 -0.0461396 -0.008494675 -0.04858518 0.05299819 0.0243333 0.06050942 0.1256094 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3490 0.1745 0.08266767 0.4077028 0.0903186 0.4893035 0.3041661 0.3885039 0.1292264 0.51637 1.257431 1.391745 3.071225 0.4094499 0.8886693 0.4127879 0.3834106 0.08235616 -0.05177217 0.02433679 -0.03417282 -0.02390055 -0.03442371 -0.04595251 -0.008280875 -0.04847413 0.05340318 0.02470643 0.06092443 0.1260876 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3500 0.175 0.08320621 0.4083681 0.09080371 0.4906814 0.3049608 0.3892591 0.1296464 0.517527 1.259 1.393507 3.073396 0.4103428 0.8904478 0.4134039 0.3840291 0.08274714 -0.0516897 0.02464165 -0.03400675 -0.02367188 -0.03425346 -0.04579231 -0.008067928 -0.04835698 0.05380292 0.02507506 0.0613345 0.1265599 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3510 0.1755 0.08374775 0.409032 0.09128235 0.4920381 0.3057465 0.3900126 0.130062 0.5186765 1.260542 1.395235 3.075523 0.4112692 0.8921856 0.4140358 0.3846535 0.08313378 -0.05160586 0.0249427 -0.03383968 -0.02344479 -0.03408323 -0.0456586 -0.007855841 -0.04823773 0.05419889 0.0254397 0.06174164 0.1270291 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3520 0.176 0.08429194 0.4096954 0.0917686 0.4933742 0.3065242 0.3907623 0.1304733 0.5198103 1.26206 1.39693 3.077609 0.412206 0.8938865 0.4146821 0.3852818 0.08351642 -0.05152109 0.02524048 -0.03367171 -0.02321924 -0.03391466 -0.0455466 -0.007644694 -0.04811952 0.05459128 0.02580046 0.06214658 0.1274958 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3530 0.1765 0.08483782 0.4103579 0.09226876 0.49469 0.3072937 0.3915065 0.1308804 0.5209229 1.263553 1.398594 3.079655 0.4131396 0.8955526 0.415336 0.3859111 0.08389533 -0.05143579 0.02553558 -0.03350293 -0.02299518 -0.03374876 -0.04545056 -0.007434614 -0.04800443 0.0549797 0.02615726 0.06254932 0.1279597 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3540 0.177 0.08538416 0.4110185 0.09278472 0.4959859 0.3080543 0.3922439 0.1312833 0.5220117 1.265023 1.400228 3.081661 0.4140626 0.8971854 0.4159906 0.3865388 0.08427071 -0.05135028 0.02582848 -0.03333346 -0.02277256 -0.033586 -0.04536526 -0.007225764 -0.04789362 0.05536372 0.02651002 0.06294958 0.1284203 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3550 0.1775 0.08592979 0.4116764 0.09331593 0.4972621 0.3088055 0.3929736 0.131682 0.5230763 1.266469 1.401832 3.083627 0.4149714 0.8987864 0.4166405 0.3871631 0.08464268 -0.05126483 0.02611951 -0.03316338 -0.02255137 -0.03342643 -0.04528652 -0.007018321 -0.04778754 0.05574298 0.02685869 0.06334703 0.1288772 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3560 0.178 0.0864736 0.4123305 0.09386058 0.4985188 0.3095468 0.393695 0.1320767 0.524117 1.267891 1.403408 3.085556 0.4158646 0.9003566 0.4172824 0.3877826 0.08501129 -0.05117963 0.02640883 -0.0329928 -0.02233159 -0.03326992 -0.04521122 -0.006812457 -0.04768614 0.0561173 0.02720328 0.06374136 0.1293299 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3570 0.1785 0.08701467 0.41298 0.09441635 0.4997565 0.3102781 0.3944077 0.1324672 0.5251351 1.269289 1.404956 3.087447 0.4167417 0.9018972 0.4179143 0.3883963 0.08537656 -0.05109482 0.02669652 -0.03282181 -0.02211322 -0.0331162 -0.0451372 -0.006608323 -0.0475891 0.05648665 0.02754383 0.06413231 0.1297782 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3580 0.179 0.08755221 0.4136241 0.09498077 0.5009754 0.3109993 0.3951115 0.1328538 0.5260678 1.270663 1.406477 3.089301 0.4176029 0.9034093 0.4185353 0.3890033 0.08573848 -0.05101048 0.02698252 -0.0326505 -0.02189627 -0.03296496 -0.04506304 -0.006406037 -0.0474959 0.05685105 0.02788042 0.06451967 0.1302218 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3590 0.1795 0.08808551 0.4142616 0.09555139 0.5021692 0.3116783 0.3958054 0.1332362 0.5257467 1.272012 1.407972 3.091118 0.4183637 0.9048393 0.4191438 0.3896016 0.08609689 -0.05092667 0.02726677 -0.03247896 -0.02168074 -0.03281582 -0.04498787 -0.006205684 -0.04740597 0.05721053 0.0282131 0.06490325 0.1306606 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3600 0.18 0.08861389 0.4148909 0.09612586 0.5033355 0.3123215 0.3964887 0.1336142 0.5259662 1.273332 1.40944 3.092898 0.4191181 0.9062087 0.4197375 0.3901893 0.08645159 -0.05084341 0.02754912 -0.03230726 -0.02146665 -0.03266831 -0.0449112 -0.006007302 -0.04731874 0.05756481 0.02854173 0.06528267 0.1310939 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3610 0.1805 0.08913347 0.4155092 0.09670008 0.5044799 0.3129677 0.3971604 0.1339879 0.5266139 1.274592 1.410882 3.094644 0.4198694 0.9061998 0.420319 0.3907682 0.08680173 -0.05076072 0.02782686 -0.0321355 -0.02125466 -0.0325222 -0.04483282 -0.005810911 -0.04723366 0.05791399 0.02886633 0.06565775 0.1315217 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3620 0.181 0.08964242 0.4161161 0.09727057 0.5056048 0.3136197 0.3978219 0.1343576 0.5274219 1.275737 1.412298 3.096354 0.4206055 0.9057484 0.4208903 0.3913374 0.08714537 -0.05067861 0.02809273 -0.03196382 -0.02104532 -0.0323774 -0.04475258 -0.005616527 -0.04715025 0.05825754 0.02918655 0.06602789 0.1319435 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3630 0.1815 0.09014461 0.4167158 0.09783851 0.5067117 0.3142754 0.3984755 0.1347231 0.528373 1.276809 1.413687 3.098028 0.4213645 0.9060144 0.4214526 0.3918988 0.08748372 -0.05059708 0.02834853 -0.03179232 -0.02083815 -0.03223385 -0.04467046 -0.005424184 -0.04706806 0.05859576 0.0295025 0.06639313 0.1323593 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3640 0.182 0.09064156 0.4173092 0.09840397 0.5078019 0.3149327 0.3991213 0.1350847 0.5294113 1.277855 1.415052 3.099669 0.4221367 0.906969 0.4220067 0.3924531 0.08781834 -0.05051611 0.02859908 -0.0316211 -0.02063287 -0.03209153 -0.04458658 -0.005233898 -0.04698672 0.05892956 0.02981469 0.06675396 0.13277 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3650 0.1825 0.09113386 0.4178965 0.0989666 0.5088761 0.3155887 0.3997591 0.1354423 0.5304824 1.278903 1.416392 3.101278 0.4229108 0.9083651 0.4225532 0.3930008 0.08815027 -0.05043569 0.0288484 -0.03145023 -0.02042918 -0.03195039 -0.04450115 -0.005045642 -0.04690592 0.05925961 0.03012358 0.06711081 0.1331758 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3660 0.183 0.09162012 0.4184768 0.09952521 0.509935 0.3162404 0.4003888 0.1357962 0.5315497 1.279964 1.417708 3.102856 0.4236741 0.9099862 0.4230922 0.3935415 0.08848004 -0.05035579 0.02909883 -0.03127976 -0.02022684 -0.03181039 -0.04441442 -0.004859356 -0.04682543 0.05958629 0.03042946 0.06746394 0.1335772 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3670 0.1835 0.0920962 0.4190481 0.1000769 0.510979 0.316885 0.4010098 0.1361462 0.5325912 1.281034 1.419001 3.104404 0.4244158 0.9116883 0.4236229 0.3940742 0.08880759 -0.0502764 0.02935135 -0.03110974 -0.02002572 -0.0316715 -0.04432664 -0.004674961 -0.04674507 0.05990967 0.03073241 0.0678134 0.1339742 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3680 0.184 0.09256597 0.4196124 0.1006228 0.5120085 0.3175204 0.4016222 0.1364926 0.5335988 1.282113 1.42027 3.105922 0.4251529 0.9133875 0.4241453 0.3945987 0.08913268 -0.05019747 0.02960593 -0.03094018 -0.01982578 -0.03153366 -0.04423806 -0.00449238 -0.04666471 0.0602297 0.03103241 0.06815912 0.1343665 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3690 0.1845 0.09303092 0.4201564 0.1011634 0.5130236 0.3181302 0.4022135 0.1368303 0.5345324 1.283202 1.421517 3.107411 0.4258509 0.9150376 0.4246377 0.3951069 0.08944831 -0.050119 0.029862 -0.03077115 -0.01962793 -0.03139569 -0.04414888 -0.004311514 -0.04658426 0.06054444 0.03132844 0.06850021 0.1347526 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3700 0.185 0.09349143 0.4206823 0.1016987 0.5140239 0.3187082 0.402791 0.1371573 0.535413 1.284295 1.422743 3.108872 0.4265352 0.9166175 0.4250942 0.3955986 0.08975218 -0.05004098 0.03011859 -0.03060271 -0.01943173 -0.0312561 -0.04405922 -0.004132229 -0.04650369 0.06085125 0.03161892 0.06883499 0.1351301 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3710 0.1855 0.09394779 0.4212014 0.102225 0.5150101 0.3192786 0.4033641 0.137478 0.5362818 1.285386 1.423946 3.110306 0.427157 0.9180587 0.4255212 0.3960839 0.09005048 -0.04996339 0.03037478 -0.0304349 -0.01923653 -0.03111539 -0.04396915 -0.003954449 -0.04642294 0.06115399 0.03190576 0.06916539 0.1355025 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3720 0.186 0.09439866 0.4216913 0.1026529 0.5159748 0.3198172 0.4039004 0.1377903 0.5368801 1.286421 1.425128 3.111695 0.4266282 0.9177627 0.4251945 0.3965172 0.0903407 -0.04988621 0.03062981 -0.03026771 -0.01904232 -0.03097457 -0.04387877 -0.003778129 -0.04634201 0.06145135 0.03218901 0.06949123 0.1358659 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3730 0.1865 0.09484261 0.4221528 0.1030447 0.5169174 0.3203049 0.4044131 0.1380925 0.5373561 1.28736 1.426285 3.11305 0.4266542 0.9173908 0.4246938 0.3969048 0.09062234 -0.04980941 0.03088283 -0.03010117 -0.01884923 -0.03083457 -0.04378821 -0.003603537 -0.04626088 0.06173721 0.03246642 0.06980846 0.136212 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3740 0.187 0.09528069 0.4226077 0.1034368 0.5178464 0.3207927 0.4049278 0.1383897 0.5379461 1.288244 1.427419 3.114382 0.4271287 0.9177329 0.4244917 0.3972954 0.09090201 -0.049733 0.03113296 -0.0299353 -0.01865744 -0.03069611 -0.04369759 -0.003431135 -0.04617957 0.06201837 0.03274029 0.07011995 0.1365513 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3750 0.1875 0.09571349 0.4230642 0.103843 0.5187644 0.3213041 0.4054474 0.1386855 0.5386474 1.289112 1.428529 3.115692 0.4278355 0.9186945 0.4246431 0.3977006 0.0911833 -0.04965695 0.03137976 -0.02977012 -0.01846708 -0.0305596 -0.04360698 -0.003261079 -0.04609809 0.06230035 0.03301274 0.07042913 0.1368904 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3760 0.188 0.0961413 0.4235248 0.1042672 0.5196718 0.3218391 0.4059696 0.1389816 0.539416 1.28999 1.429619 3.116981 0.4286449 0.9200336 0.4250655 0.3981192 0.09146737 -0.04958128 0.0316232 -0.02960567 -0.01827822 -0.03042522 -0.04351644 -0.003093182 -0.04601648 0.06258458 0.03328445 0.07073722 0.1372309 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3770 0.1885 0.09656429 0.4239897 0.1047085 0.5205686 0.3223891 0.4064921 0.1392785 0.5402146 1.290886 1.430689 3.118249 0.4294852 0.9215524 0.4256565 0.3985475 0.09175401 -0.04950596 0.03186353 -0.02944198 -0.01809087 -0.03029298 -0.043426 -0.002927094 -0.04593477 0.06287035 0.03355535 0.07104424 0.1375723 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3780 0.189 0.09698256 0.4244582 0.1051637 0.5214543 0.3229455 0.4070128 0.1395761 0.5410188 1.2918 1.431741 3.119495 0.4303189 0.9231231 0.4263333 0.3989817 0.0920424 -0.049431 0.03210109 -0.02927907 -0.01790505 -0.03016276 -0.04333571 -0.002762474 -0.04585297 0.0631564 0.03382505 0.07134976 0.1379134 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3790 0.1895 0.09739616 0.4249289 0.105629 0.5223289 0.3235017 0.4075303 0.1398742 0.5418143 1.292729 1.432775 3.12072 0.4311281 0.9246735 0.4270393 0.3994189 0.09233155 -0.0493564 0.03233616 -0.02911698 -0.01772072 -0.0300344 -0.0432456 -0.00259907 -0.04577112 0.06344153 0.03409313 0.07165332 0.1382532 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3800 0.19 0.09780512 0.4254004 0.1061009 0.523192 0.3240533 0.4080435 0.140172 0.5425941 1.293666 1.433793 3.121923 0.4319058 0.9261677 0.4277402 0.399857 0.09262051 -0.04928215 0.032569 -0.02895573 -0.01753787 -0.02990771 -0.0431557 -0.002436741 -0.04568926 0.0637248 0.03435926 0.07195453 0.1385908 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
