3000 0.15 -0.03764945 0.07930438 -0.03909919 0.05278826 0.03301382 0.0605463 -0.01028221 0.1004513 0.3198131 0.3483631 0.9991994 0.05975957 0.1844371 0.08970363 0.07316486 -0.02610938 -0.0637436 -0.04557312 -0.06154503 -0.05900085 -0.06007081 -0.06285936 -0.05277246 -0.06337818 -0.03726286 -0.0466291 -0.03723619 -0.01694477 0.7006999999999981 0.7006999999999981 1.151149999999997 1.151149999999997 0.0 0.0 0.0 0.0 0.0 0.0
3010 0.1505 -0.03710047 0.08144199 -0.03852392 0.05506887 0.03460089 0.06254834 -0.009446218 0.1030208 0.3259628 0.3549464 1.013969 0.06182262 0.1886163 0.09188563 0.0751994 -0.02549864 -0.06370989 -0.04521923 -0.06145177 -0.05886464 -0.05997142 -0.06280338 -0.05257779 -0.0633323 -0.03678325 -0.04628452 -0.03673331 -0.01614127 0.7076999999999997 0.7076999999999997 1.1626499999999995 1.1626499999999995 0.0 0.0 0.0 0.0 0.0 0.0
3020 0.151 -0.03654571 0.08358653 -0.03794331 0.05736364 0.03619522 0.06455846 -0.008606727 0.1056 0.3321169 0.3615523 1.02877 0.06389404 0.1928134 0.09407331 0.07724021 -0.02488518 -0.06367558 -0.04486325 -0.06135738 -0.05872694 -0.0598707 -0.06274673 -0.05237811 -0.06328571 -0.03630068 -0.04593735 -0.03622704 -0.01533326 0.7140000000000012 0.7140000000000012 1.1730000000000018 1.1730000000000018 0.0 0.0 0.0 0.0 0.0 0.0
3030 0.1515 -0.03598527 0.08573785 -0.03735739 0.05967234 0.03779676 0.06657653 -0.007763812 0.108189 0.3382762 0.3681803 1.0436 0.06597384 0.1970281 0.09626669 0.07928716 -0.02426891 -0.06364068 -0.04450515 -0.06126185 -0.05858775 -0.05976864 -0.06268941 -0.05217388 -0.06323843 -0.03581515 -0.04558759 -0.0357174 -0.01452085 0.7210000000000027 0.7210000000000027 1.1845000000000043 1.1845000000000043 0.0 0.0 0.0 0.0 0.0 0.0
3040 0.152 -0.03541925 0.08789579 -0.0367662 0.06199479 0.03940547 0.06860241 -0.006917529 0.1107876 0.3444415 0.3748298 1.05846 0.06806201 0.2012603 0.09846576 0.08134014 -0.02364974 -0.06360517 -0.04414493 -0.06116518 -0.05844706 -0.05966524 -0.06263142 -0.0519655 -0.06319047 -0.03532669 -0.04523524 -0.03520443 -0.01370414 0.7280000000000044 0.7280000000000044 1.196000000000007 1.196000000000007 0.0 0.0 0.0 0.0 0.0 0.0
3050 0.1525 -0.03484775 0.0900602 -0.03616977 0.06433078 0.04102127 0.07063597 -0.006067924 0.1133959 0.3506137 0.3815006 1.073348 0.07015852 0.2055095 0.1006705 0.08339905 -0.0230276 -0.06356907 -0.04378255 -0.06106736 -0.05830488 -0.05956052 -0.06257278 -0.05175337 -0.06314185 -0.03483531 -0.04488031 -0.03468815 -0.01288322 0.735000000000006 0.735000000000006 1.2075000000000096 1.2075000000000096 0.0 0.0 0.0 0.0 0.0 0.0
3060 0.153 -0.03427084 0.09223109 -0.03556811 0.06668013 0.04264411 0.0726772 -0.005215038 0.1160137 0.3567935 0.388192 1.088264 0.07226338 0.2097756 0.1028809 0.0854638 -0.02240243 -0.06353236 -0.04341797 -0.06096836 -0.0581586 -0.0594545 -0.06251348 -0.05153782 -0.06309256 -0.03427331 -0.04452273 -0.03416845 -0.01205809 0.7420000000000075 0.7420000000000075 1.2190000000000123 1.2190000000000123 0.0 0.0 0.0 0.0 0.0 0.0
3070 0.1535 -0.03368845 0.09440857 -0.03496107 0.06904266 0.04427402 0.07472611 -0.004358899 0.118641 0.3629817 0.3949037 1.103208 0.07437666 0.2140584 0.1050971 0.08753432 -0.02177409 -0.06349493 -0.04305045 -0.06086783 -0.05800238 -0.05934719 -0.06245333 -0.05131911 -0.06304261 -0.03368221 -0.04416149 -0.03364368 -0.01122794 0.7490000000000091 0.7490000000000091 1.2305000000000148 1.2305000000000148 0.0 0.0 0.0 0.0 0.0 0.0
3080 0.154 -0.0331006 0.09658342 -0.03434869 0.07141801 0.04590432 0.07677046 -0.003501354 0.1212435 0.3691791 0.4016353 1.118178 0.07648542 0.2183563 0.1072983 0.08959849 -0.02114459 -0.06345676 -0.04267959 -0.06076558 -0.05784521 -0.05923437 -0.06239207 -0.05109731 -0.06299197 -0.03314764 -0.04379731 -0.03311477 -0.01039464 0.7560000000000108 0.7560000000000108 1.2420000000000175 1.2420000000000175 0.0 0.0 0.0 0.0 0.0 0.0
3090 0.1545 -0.0325077 0.09875572 -0.03373121 0.07380555 0.04753044 0.07881549 -0.002643411 0.1238374 0.3753862 0.4083859 1.133173 0.0786012 0.2226675 0.1094759 0.09165542 -0.02051441 -0.06341789 -0.04230561 -0.06066176 -0.05768939 -0.05911153 -0.06232956 -0.05087195 -0.06294058 -0.03264477 -0.04343161 -0.03258417 -0.009561245 0.7630000000000123 0.7630000000000123 1.25350000000002 1.25350000000002 0.0 0.0 0.0 0.0 0.0 0.0
3100 0.155 -0.03191002 0.1009326 -0.03310883 0.0761439 0.04916242 0.08087036 -0.001783463 0.1264586 0.381603 0.4151538 1.148194 0.08073009 0.2269938 0.1116584 0.09371882 -0.0198815 -0.06337838 -0.04192891 -0.06055654 -0.05753456 -0.05898044 -0.06226581 -0.05064268 -0.0628884 -0.03215476 -0.04306397 -0.03205145 -0.008725103 0.7700000000000139 0.7700000000000139 1.2650000000000228 1.2650000000000228 0.0 0.0 0.0 0.0 0.0 0.0
3110 0.1555 -0.03130771 0.1031168 -0.03248167 0.07845499 0.05080584 0.08293601 -0.0009203625 0.1291074 0.3878301 0.4219347 1.16324 0.08287111 0.2313369 0.1138606 0.09579275 -0.01924474 -0.06333826 -0.0415498 -0.06045003 -0.05737999 -0.05884439 -0.06220096 -0.0504095 -0.06283539 -0.03166694 -0.04269388 -0.03151582 -0.007884324 0.7770000000000156 0.7770000000000156 1.2765000000000253 1.2765000000000253 0.0 0.0 0.0 0.0 0.0 0.0
3120 0.156 -0.03070081 0.1053093 -0.03184976 0.08079452 0.05246144 0.08501171 -5.350726e-05 0.1317773 0.394068 0.4287296 1.17831 0.08502276 0.2356968 0.1160848 0.0978772 -0.01860374 -0.06329754 -0.04116849 -0.06034231 -0.05722508 -0.0587064 -0.06213518 -0.05017266 -0.06278153 -0.03117625 -0.04232116 -0.03097699 -0.007038511 0.7840000000000171 0.7840000000000171 1.288000000000028 1.288000000000028 0.0 0.0 0.0 0.0 0.0 0.0
3130 0.1565 -0.03008976 0.1075102 -0.03121314 0.08316609 0.054128 0.08709656 0.0008170917 0.1344628 0.4003171 0.43554 1.193403 0.08718384 0.2400729 0.1183275 0.09997117 -0.01795884 -0.06325624 -0.04078512 -0.06023344 -0.05706942 -0.05856865 -0.06206863 -0.04993258 -0.06272684 -0.03068065 -0.04194583 -0.030435 -0.006187868 0.7910000000000187 0.7910000000000187 1.2995000000000305 1.2995000000000305 0.0 0.0 0.0 0.0 0.0 0.0
3140 0.157 -0.02947588 0.1097192 -0.03057188 0.08556768 0.05580395 0.0891898 0.001690394 0.1371603 0.4065775 0.4423671 1.208519 0.0893535 0.2444647 0.1205846 0.1020736 -0.01731141 -0.06321436 -0.0403998 -0.06012344 -0.05691274 -0.05843247 -0.06200145 -0.04968977 -0.06267134 -0.03017954 -0.04156802 -0.02988995 -0.005332739 0.7980000000000202 0.7980000000000202 1.3110000000000332 1.3110000000000332 0.0 0.0 0.0 0.0 0.0 0.0
3150 0.1575 -0.02885909 0.1119361 -0.02992605 0.0879964 0.05748794 0.09129085 0.002566228 0.1398675 0.4128497 0.4492116 1.223658 0.0915312 0.2488717 0.122852 0.1041833 -0.01666159 -0.06317192 -0.0400126 -0.06001234 -0.05675854 -0.05829849 -0.06193374 -0.04944474 -0.06261507 -0.0297063 -0.04118784 -0.0293439 -0.004536608 0.8050000000000219 0.8050000000000219 1.3225000000000358 1.3225000000000358 0.0 0.0 0.0 0.0 0.0 0.0
3160 0.158 -0.02823895 0.1141603 -0.02927567 0.0904428 0.05917895 0.09339925 0.003444804 0.1425832 0.4191336 0.4557011 1.238813 0.09371622 0.2532935 0.1251268 0.106291 -0.01600967 -0.06312917 -0.03962501 -0.05990093 -0.05662521 -0.05816689 -0.06186558 -0.04919798 -0.06255807 -0.02933436 -0.04080635 -0.02883044 -0.003952898 0.8120000000000235 0.8120000000000235 1.3340000000000385 1.3340000000000385 0.0 0.0 0.0 0.0 0.0 0.0
3170 0.1585 -0.02761482 0.116304 -0.0286208 0.09279422 0.06087274 0.09544767 0.00432535 0.1452878 0.425428 0.4614281 1.253955 0.09569646 0.257729 0.127402 0.1083994 -0.01535804 -0.06308618 -0.03923776 -0.0597897 -0.05648719 -0.05803754 -0.061797 -0.04894993 -0.06250038 -0.02889182 -0.04042439 -0.02830935 -0.003228931 0.819000000000025 0.819000000000025 1.345500000000041 1.345500000000041 0.0 0.0 0.0 0.0 0.0 0.0
3180 0.159 -0.02698598 0.1184096 -0.0279616 0.09508256 0.06256017 0.09749519 0.0052058 0.1479759 0.4317311 0.4670626 1.269088 0.09770688 0.2621758 0.1296663 0.110508 -0.01470642 -0.06304278 -0.03884986 -0.05967811 -0.05633762 -0.05791016 -0.061728 -0.04870103 -0.06244205 -0.02840034 -0.0400414 -0.02777102 -0.002403648 0.8260000000000267 0.8260000000000267 1.3570000000000437 1.3570000000000437 0.0 0.0 0.0 0.0 0.0 0.0
3190 0.1595 -0.02635196 0.1205325 -0.02729804 0.09738899 0.0642506 0.09957157 0.006088029 0.1506855 0.4380427 0.4729041 1.28423 0.09983762 0.2666354 0.1319311 0.1126246 -0.01405152 -0.06299884 -0.0384604 -0.05956566 -0.05617872 -0.05778439 -0.06165857 -0.04845155 -0.0623831 -0.0278798 -0.03965634 -0.02722056 -0.001522268 0.8330000000000283 0.8330000000000283 1.3685000000000462 1.3685000000000462 0.0 0.0 0.0 0.0 0.0 0.0
3200 0.16 -0.02571266 0.1226817 -0.02663007 0.09972764 0.06595101 0.1016713 0.006973688 0.153417 0.4443632 0.4790522 1.299391 0.102039 0.271109 0.1342048 0.1147506 -0.01339158 -0.06295428 -0.03806889 -0.05945198 -0.05601364 -0.05765985 -0.06158866 -0.04820165 -0.06232357 -0.02734183 -0.03926841 -0.02666143 -0.00061141 0.8400000000000298 0.8400000000000298 1.380000000000049 1.380000000000049 0.0 0.0 0.0 0.0 0.0 0.0
3210 0.1605 -0.02506817 0.1248569 -0.02595769 0.1021028 0.06766151 0.1037864 0.007863288 0.1561526 0.4506934 0.4855082 1.314577 0.1041415 0.2755967 0.1364857 0.1168822 -0.01272765 -0.06290905 -0.03767505 -0.05933691 -0.05584361 -0.05753616 -0.06151826 -0.04795131 -0.06226347 -0.02678941 -0.03898603 -0.02609642 0.0003132767 0.8470000000000314 0.8470000000000314 1.3915000000000515 1.3915000000000515 0.0 0.0 0.0 0.0 0.0 0.0
3220 0.161 -0.02441921 0.1270444 -0.02528124 0.1045149 0.06936822 0.1058994 0.008754161 0.158834 0.4570332 0.4922309 1.329785 0.1061337 0.2800943 0.1387384 0.1189969 -0.01206338 -0.06286308 -0.03727844 -0.05922016 -0.05566568 -0.05741298 -0.06144734 -0.0477005 -0.06220282 -0.02614743 -0.03866252 -0.0255292 0.00123919 0.8540000000000331 0.8540000000000331 1.4030000000000542 1.4030000000000542 0.0 0.0 0.0 0.0 0.0 0.0
3230 0.1615 -0.02376587 0.1292452 -0.02459975 0.1069622 0.07107332 0.1080148 0.009647064 0.1614947 0.4633823 0.4991657 1.345018 0.1079959 0.2846007 0.1409636 0.121097 -0.01139656 -0.06281631 -0.03687829 -0.05910146 -0.05547924 -0.05728996 -0.06137585 -0.04744928 -0.06214162 -0.0255478 -0.03829224 -0.02495999 0.002161226 0.8610000000000346 0.8610000000000346 1.4145000000000567 1.4145000000000567 0.0 0.0 0.0 0.0 0.0 0.0
3240 0.162 -0.02310801 0.1314618 -0.02391236 0.1094426 0.07278429 0.1101396 0.01054348 0.164182 0.469741 0.5062592 1.360279 0.1100841 0.2891172 0.1431816 0.1231958 -0.01072539 -0.06276869 -0.03647388 -0.05898058 -0.05529024 -0.05716683 -0.06130376 -0.04719775 -0.06207988 -0.0249833 -0.03789587 -0.0243884 0.003079282 0.8680000000000362 0.8680000000000362 1.4260000000000594 1.4260000000000594 0.0 0.0 0.0 0.0 0.0 0.0
3250 0.1625 -0.02244549 0.1336977 -0.02321928 0.1119541 0.07450682 0.1122795 0.0114443 0.1669215 0.4761105 0.5134656 1.375569 0.1123287 0.2936479 0.1454226 0.12531 -0.01004937 -0.0627203 -0.03606633 -0.0588577 -0.05510411 -0.05704331 -0.06123105 -0.04694587 -0.06201759 -0.02443521 -0.03748493 -0.02381369 0.003996322 0.8750000000000377 0.8750000000000377 1.437500000000062 1.437500000000062 0.0 0.0 0.0 0.0 0.0 0.0
3260 0.163 -0.02177841 0.1359526 -0.02252101 0.1144941 0.07624245 0.1144335 0.01234994 0.1697007 0.4824918 0.5207482 1.390887 0.1146554 0.2981941 0.1476966 0.127442 -0.009368599 -0.06267122 -0.03565681 -0.05873311 -0.05492087 -0.05691925 -0.06115767 -0.04669347 -0.06195474 -0.02389273 -0.03706591 -0.02323537 0.004913913 0.8820000000000394 0.8820000000000394 1.4490000000000647 1.4490000000000647 0.0 0.0 0.0 0.0 0.0 0.0
3270 0.1635 -0.02110701 0.1382248 -0.0218181 0.1170601 0.07798994 0.1165994 0.01326045 0.1725056 0.4888857 0.5280791 1.40623 0.1170206 0.3027553 0.1500007 0.1295899 -0.008683407 -0.0626215 -0.03524599 -0.05860706 -0.05473952 -0.0567945 -0.06108362 -0.04644027 -0.06189134 -0.02335042 -0.03664263 -0.02265353 0.005832481 0.889000000000041 0.889000000000041 1.4605000000000672 1.4605000000000672 0.0 0.0 0.0 0.0 0.0 0.0
3280 0.164 -0.02043151 0.1405122 -0.02111104 0.1196494 0.07974721 0.1187755 0.0141757 0.1753264 0.4952922 0.5354375 1.421598 0.1194006 0.3073305 0.1523274 0.1317511 -0.007994218 -0.06257119 -0.03483411 -0.05847969 -0.05455909 -0.05666895 -0.06100891 -0.04618604 -0.06182737 -0.02280582 -0.03621723 -0.02206845 0.006752117 0.8960000000000425 0.8960000000000425 1.4720000000000697 1.4720000000000697 0.0 0.0 0.0 0.0 0.0 0.0
3290 0.1645 -0.01975214 0.1428126 -0.02040017 0.1222596 0.08151241 0.1209603 0.01509541 0.1781574 0.5017115 0.542809 1.436989 0.1217827 0.3119187 0.1546694 0.1339234 -0.007301436 -0.06252032 -0.03442116 -0.05835112 -0.0543789 -0.05654252 -0.06093354 -0.04593058 -0.06176284 -0.02225795 -0.03579079 -0.02148042 0.007672892 0.9030000000000442 0.9030000000000442 1.4835000000000724 1.4835000000000724 0.0 0.0 0.0 0.0 0.0 0.0
3300 0.165 -0.01906908 0.1451242 -0.01968575 0.1248885 0.08328414 0.1231528 0.0160193 0.1809952 0.5081435 0.5501837 1.452401 0.1241612 0.3165191 0.1570213 0.136105 -0.006605412 -0.0624689 -0.034007 -0.05822143 -0.05419845 -0.05641515 -0.06085752 -0.04567374 -0.06169772 -0.02170654 -0.03536383 -0.02088967 0.008594918 0.9100000000000458 0.9100000000000458 1.495000000000075 1.495000000000075 0.0 0.0 0.0 0.0 0.0 0.0
3310 0.1655 -0.01838248 0.1474451 -0.01896793 0.1275341 0.08506146 0.1253522 0.01694707 0.1838381 0.514588 0.5575555 1.467834 0.1265338 0.3211313 0.1593792 0.1382945 -0.005906428 -0.06241695 -0.03359146 -0.05809067 -0.05401741 -0.05628678 -0.06078087 -0.04541547 -0.06163204 -0.02115165 -0.03493647 -0.02029635 0.009518351 0.9170000000000473 0.9170000000000473 1.5065000000000777 1.5065000000000777 0.0 0.0 0.0 0.0 0.0 0.0
3320 0.166 -0.01769245 0.149774 -0.0182468 0.1301948 0.08684383 0.1275578 0.01787846 0.1866855 0.5210447 0.5649208 1.483285 0.1289004 0.3257549 0.1617408 0.1404907 -0.005204708 -0.06236448 -0.03317439 -0.05795887 -0.05383557 -0.05615737 -0.0607036 -0.04515575 -0.06156578 -0.02059347 -0.03450865 -0.01970056 0.01044336 0.9240000000000489 0.9240000000000489 1.5180000000000802 1.5180000000000802 0.0 0.0 0.0 0.0 0.0 0.0
3330 0.1665 -0.01699908 0.1521097 -0.01752239 0.1328691 0.0886309 0.1297693 0.01881323 0.1895371 0.5275133 0.5722778 1.498755 0.1312619 0.3303895 0.1641049 0.1426929 -0.004500421 -0.06231148 -0.03275568 -0.05782604 -0.05365277 -0.0560269 -0.06062572 -0.04489458 -0.06149894 -0.0200322 -0.03408023 -0.01910236 0.01137011 0.9310000000000506 0.9310000000000506 1.529500000000083 1.529500000000083 0.0 0.0 0.0 0.0 0.0 0.0
3340 0.167 -0.01630266 0.1544474 -0.01679483 0.1355557 0.09042024 0.1319809 0.019751 0.1923707 0.5339933 0.5796261 1.51424 0.1334002 0.3350344 0.1664637 0.1448943 -0.003794523 -0.06225795 -0.03233521 -0.0576922 -0.05346824 -0.05589536 -0.06054722 -0.04463199 -0.06143154 -0.01946832 -0.03365114 -0.01850186 0.01229837 0.9380000000000521 0.9380000000000521 1.5410000000000854 1.5410000000000854 0.0 0.0 0.0 0.0 0.0 0.0
3350 0.1675 -0.01560441 0.1567727 -0.01606487 0.1382528 0.09219676 0.1341788 0.02068855 0.1951345 0.5404827 0.5869653 1.529737 0.1354497 0.3396849 0.1687784 0.1470712 -0.003090832 -0.06220388 -0.03191285 -0.05755726 -0.05328036 -0.05576268 -0.06046803 -0.04436808 -0.06136356 -0.01890554 -0.03322263 -0.01790065 0.0132234 0.9450000000000537 0.9450000000000537 1.5525000000000881 1.5525000000000881 0.0 0.0 0.0 0.0 0.0 0.0
3360 0.168 -0.01490373 0.1590969 -0.01533223 0.1409595 0.09396885 0.136382 0.02162693 0.1979242 0.5469814 0.5942959 1.54525 0.1376739 0.3443424 0.1710749 0.1492468 -0.002387113 -0.06214925 -0.03148873 -0.05742118 -0.05309146 -0.05562884 -0.06038805 -0.04410309 -0.061295 -0.0183431 -0.0327943 -0.01729911 0.01414682 0.9520000000000554 0.9520000000000554 1.5640000000000907 1.5640000000000907 0.0 0.0 0.0 0.0 0.0 0.0
3370 0.1685 -0.01420011 0.1614259 -0.01459654 0.1436756 0.0957494 0.1385954 0.02256784 0.2007555 0.5534901 0.6016194 1.560781 0.1400011 0.3490113 0.1733854 0.1514335 -0.00168101 -0.06209408 -0.0310631 -0.057284 -0.05290217 -0.05549382 -0.0603073 -0.04383718 -0.06122583 -0.01777773 -0.03236471 -0.01669552 0.01507287 0.9590000000000569 0.9590000000000569 1.5755000000000934 1.5755000000000934 0.0 0.0 0.0 0.0 0.0 0.0
3380 0.169 -0.01349332 0.1637619 -0.01385757 0.1464007 0.09754256 0.1408186 0.0235122 0.2036179 0.5600092 0.6089373 1.576328 0.1423823 0.3536926 0.1757205 0.1536328 -0.000971403 -0.06203839 -0.03063608 -0.05714577 -0.05271237 -0.05535766 -0.06022581 -0.04357033 -0.06115605 -0.01720815 -0.03193311 -0.01608895 0.01600311 0.9660000000000585 0.9660000000000585 1.587000000000096 1.587000000000096 0.0 0.0 0.0 0.0 0.0 0.0
3390 0.1695 -0.01278322 0.1661053 -0.01311518 0.1491343 0.09934764 0.1430503 0.0244603 0.2065004 0.5665389 0.6162514 1.59189 0.1447891 0.3583861 0.1780785 0.1558433 -0.0002577908 -0.06198217 -0.03020762 -0.05700652 -0.05252099 -0.0552204 -0.06014315 -0.04330244 -0.06104504 -0.01663499 -0.03149931 -0.01547924 0.01693696 0.97300000000006 0.97300000000006 1.5985000000000986 1.5985000000000986 0.0 0.0 0.0 0.0 0.0 0.0
3400 0.17 -0.01206976 0.1684558 -0.01236928 0.151876 0.1011624 0.1452894 0.02539413 0.2093955 0.5730791 0.6235632 1.607468 0.1472052 0.3630909 0.1804508 0.158063 0.0004609458 -0.06192537 -0.02977731 -0.05686604 -0.05232139 -0.05508208 -0.06005048 -0.04303352 -0.06072869 -0.01606453 -0.03106349 -0.01486722 0.0178678 0.9800000000000617 0.9800000000000617 1.6100000000001011 1.6100000000001011 0.0 0.0 0.0 0.0 0.0 0.0
3410 0.1705 -0.01135326 0.1708125 -0.01161996 0.1546254 0.1029846 0.1475345 0.02626158 0.2122957 0.5796293 0.6308741 1.62306 0.1495103 0.3678063 0.1828322 0.1602897 0.001180814 -0.06186794 -0.02934492 -0.05672413 -0.05211995 -0.05494272 -0.0599421 -0.04276383 -0.06034533 -0.0154919 -0.03062588 -0.01425301 0.01880159 0.9870000000000633 0.9870000000000633 1.6215000000001039 1.6215000000001039 0.0 0.0 0.0 0.0 0.0 0.0
3420 0.171 -0.01063458 0.1731741 -0.0108677 0.1573821 0.1048117 0.1497848 0.02711568 0.2151729 0.5861883 0.6381849 1.638659 0.1515226 0.3725299 0.1852207 0.1625161 0.001900278 -0.06180987 -0.02891034 -0.05658077 -0.05191483 -0.05480232 -0.05982097 -0.04249336 -0.05998598 -0.01491406 -0.03018649 -0.01363603 0.01974128 0.9940000000000648 0.9940000000000648 1.6330000000001064 1.6330000000001064 0.0 0.0 0.0 0.0 0.0 0.0
3430 0.1715 -0.009913756 0.1755403 -0.01011255 0.1601459 0.1066429 0.1520402 0.02797966 0.218063 0.5927554 0.6454959 1.65427 0.1537483 0.3772613 0.1876153 0.1647475 0.002619647 -0.06175118 -0.02847336 -0.05643593 -0.05171001 -0.05466083 -0.05969251 -0.04222185 -0.05968579 -0.01433116 -0.02974533 -0.01301618 0.02068674 1.0010000000000665 1.0010000000000665 1.644500000000109 1.644500000000109 0.0 0.0 0.0 0.0 0.0 0.0
3440 0.172 -0.009190329 0.1779112 -0.009354215 0.1629164 0.1084787 0.1543006 0.02884282 0.2209696 0.5993311 0.6528083 1.669896 0.1561078 0.3820023 0.1900148 0.1669493 0.003336819 -0.06169192 -0.02803409 -0.05628979 -0.05150712 -0.0545182 -0.05956194 -0.04194898 -0.05945197 -0.01374402 -0.02930239 -0.01239351 0.0216362 1.008000000000068 1.008000000000068 1.6560000000001116 1.6560000000001116 0.0 0.0 0.0 0.0 0.0 0.0
3450 0.1725 -0.008464089 0.1802862 -0.008592533 0.1656935 0.1103189 0.1565656 0.02971906 0.2238867 0.6059157 0.6601231 1.685536 0.1585295 0.3867531 0.192418 0.1689868 0.004053494 -0.06163212 -0.02759272 -0.05614252 -0.05130558 -0.05437442 -0.05943323 -0.04167452 -0.05927901 -0.01315347 -0.02885771 -0.01177042 0.02256735 1.0150000000000696 1.0150000000000696 1.6675000000001143 1.6675000000001143 0.0 0.0 0.0 0.0 0.0 0.0
3460 0.173 -0.007734922 0.1826652 -0.007827404 0.168477 0.1121632 0.158835 0.03061668 0.2268107 0.6125095 0.6674412 1.70119 0.1609825 0.3915134 0.1948239 0.1710648 0.004771703 -0.06157183 -0.02714942 -0.05599424 -0.05110457 -0.05422948 -0.05930897 -0.04139834 -0.05915662 -0.01256028 -0.02841126 -0.0111468 0.02349792 1.0220000000000713 1.0220000000000713 1.6790000000001168 1.6790000000001168 0.0 0.0 0.0 0.0 0.0 0.0
3470 0.1735 -0.007002916 0.1850432 -0.007058922 0.1712667 0.1140069 0.1611041 0.03153576 0.2297288 0.6191123 0.6747635 1.716857 0.163445 0.3962826 0.1972243 0.173061 0.005491071 -0.06151103 -0.0267043 -0.05584499 -0.0509011 -0.05408342 -0.05919057 -0.04112045 -0.05907367 -0.0119359 -0.0279631 -0.01048489 0.02442636 1.0290000000000727 1.0290000000000727 1.6905000000001196 1.6905000000001196 0.0 0.0 0.0 0.0 0.0 0.0
3480 0.174 -0.006268248 0.1874147 -0.006287318 0.1740622 0.1158391 0.1633703 0.03247156 0.2326304 0.6257238 0.6820906 1.732536 0.1659026 0.4010591 0.1996021 0.1750366 0.006209178 -0.06144969 -0.02625752 -0.0556946 -0.05069342 -0.05393626 -0.05907851 -0.04084131 -0.05901994 -0.01132388 -0.0275137 -0.009830186 0.02533892 1.0360000000000744 1.0360000000000744 1.702000000000122 1.702000000000122 0.0 0.0 0.0 0.0 0.0 0.0
3490 0.1745 -0.00553069 0.1897876 -0.005512409 0.1768634 0.1176721 0.1656419 0.03342352 0.2355446 0.6323439 0.689423 1.748226 0.1683594 0.4058435 0.2019758 0.1771071 0.006929687 -0.06138781 -0.02580958 -0.05554305 -0.05048575 -0.05378811 -0.05897265 -0.04056143 -0.0589868 -0.01072915 -0.02706296 -0.00919794 0.02626094 1.043000000000076 1.043000000000076 1.7135000000001248 1.7135000000001248 0.0 0.0 0.0 0.0 0.0 0.0
3500 0.175 -0.004790117 0.192165 -0.004734097 0.1796705 0.1195149 0.16792 0.0343905 0.2384752 0.6389723 0.696761 1.763928 0.170815 0.4106366 0.2043599 0.1792598 0.007655006 -0.06132541 -0.02536077 -0.05539045 -0.05027878 -0.05363904 -0.05887246 -0.04028086 -0.05896732 -0.01013847 -0.02661036 -0.008573405 0.02719848 1.0500000000000775 1.0500000000000775 1.7250000000001273 1.7250000000001273 0.0 0.0 0.0 0.0 0.0 0.0
3510 0.1755 -0.004046465 0.1945477 -0.003952338 0.1824835 0.1213689 0.1702042 0.0353706 0.2414186 0.6456088 0.7041049 1.779641 0.1732686 0.4154388 0.2066723 0.1814739 0.008386013 -0.06126252 -0.02491101 -0.05523689 -0.05007217 -0.0534891 -0.0587772 -0.03999937 -0.05895611 -0.009546293 -0.02615535 -0.007949133 0.02814987 1.0570000000000792 1.0570000000000792 1.73650000000013 1.73650000000013 0.0 0.0 0.0 0.0 0.0 0.0
3520 0.176 -0.003299708 0.1969357 -0.003167129 0.1853025 0.1232323 0.1724934 0.03636158 0.2443702 0.6522534 0.7114549 1.795365 0.1757197 0.4202497 0.2086668 0.1837318 0.009122852 -0.06119916 -0.02446013 -0.05508244 -0.04986523 -0.05333832 -0.05868596 -0.03971667 -0.05894911 -0.008954891 -0.02567775 -0.007324814 0.02901373 1.0640000000000809 1.0640000000000809 1.7480000000001326 1.7480000000001326 0.0 0.0 0.0 0.0 0.0 0.0
3530 0.1765 -0.002550221 0.1993276 -0.002378787 0.1881272 0.1251023 0.1747862 0.03736111 0.247326 0.6589056 0.7188111 1.8111 0.1781677 0.4250688 0.2106946 0.1860057 0.009863418 -0.06113536 -0.02400873 -0.0549272 -0.04966193 -0.0531867 -0.0585977 -0.03943347 -0.05894332 -0.008409501 -0.02530025 -0.006761369 0.02954059 1.0710000000000823 1.0710000000000823 1.759500000000135 1.759500000000135 0.0 0.0 0.0 0.0 0.0 0.0
3540 0.177 -0.001798326 0.2017228 -0.001587684 0.1909575 0.1269763 0.1770824 0.03836716 0.2502852 0.6655651 0.7261737 1.826844 0.1806129 0.4298958 0.212872 0.1882974 0.01060656 -0.06107117 -0.02355851 -0.05477142 -0.04946006 -0.05303439 -0.05851149 -0.03915175 -0.05893658 -0.007876749 -0.02489277 -0.006193319 0.03028049 1.078000000000084 1.078000000000084 1.7710000000001378 1.7710000000001378 0.0 0.0 0.0 0.0 0.0 0.0
3550 0.1775 -0.001043722 0.204122 -0.0007935934 0.1937934 0.1288536 0.1793829 0.03937819 0.2532492 0.6722317 0.7335426 1.842599 0.1830572 0.4347304 0.2151956 0.1906089 0.01135257 -0.06100661 -0.02310985 -0.0546151 -0.0492572 -0.05288157 -0.05842658 -0.03887195 -0.05892735 -0.007325401 -0.0244568 -0.005596046 0.03118495 1.0850000000000855 1.0850000000000855 1.7825000000001403 1.7825000000001403 0.0 0.0 0.0 0.0 0.0 0.0
