2240 0.112 0.02630549 0.1897144 0.03678312 0.3033482 0.1240631 0.2131266 0.01082025 0.3108905 0.657399 0.7261091 1.221031 0.2160699 0.5782081 0.2330189 0.2265649 0.003848011 -0.05509854 -0.007300064 -0.04260762 -0.03582725 -0.04490936 -0.05296885 -0.02898397 -0.05355077 0.00935464 -0.009684576 0.01935313 0.06084385 0.0 0.0 2.3 0.2771499999999028 0.0 0.0 0.0 0.0 0.0 0.0
2250 0.1125 0.02631589 0.1903378 0.03683731 0.3004808 0.1245155 0.2136245 0.01128106 0.3100597 0.6432868 0.7115581 1.189937 0.2135982 0.5696463 0.2336246 0.226821 0.004132279 -0.05506111 -0.007164118 -0.04252514 -0.03575408 -0.044851 -0.05292308 -0.02889075 -0.05357295 0.009495469 -0.009558934 0.01949429 0.06103071 0.0 0.0 2.3 0.28864999999990215 0.0 0.0 0.0 0.0 0.0 0.0
2260 0.113 0.02632053 0.1909665 0.0368832 0.2975539 0.1249706 0.2141276 0.01174598 0.3092232 0.6294683 0.6972203 1.159689 0.2111477 0.5611545 0.2342348 0.2270816 0.004418203 -0.05502424 -0.007030359 -0.04244422 -0.03568375 -0.04479283 -0.05288041 -0.02879798 -0.05359541 0.009649834 -0.009431437 0.01963769 0.06121755 0.0 0.0 2.3 0.30014999999990155 0.0 0.0 0.0 0.0 0.0 0.0
2270 0.1135 0.02631978 0.1916004 0.03692113 0.294574 0.1254283 0.2146357 0.01221411 0.3083822 0.6159414 0.6830993 1.130261 0.2087192 0.552736 0.2348497 0.2273467 0.004705548 -0.05498791 -0.006898493 -0.04236485 -0.03561453 -0.04473482 -0.05284018 -0.0287054 -0.05361664 0.00981304 -0.009302233 0.01978323 0.06140472 0.0 0.0 2.3 0.3116499999999009 0.0 0.0 0.0 0.0 0.0 0.0
2280 0.114 0.02631398 0.1922393 0.03695144 0.2915476 0.1258887 0.2151488 0.01268474 0.3075378 0.602703 0.669198 1.101629 0.2063135 0.5443937 0.2354692 0.2276164 0.004994091 -0.05495208 -0.006768151 -0.04228696 -0.03554541 -0.04467696 -0.05280187 -0.02861269 -0.05363565 0.009981275 -0.009172003 0.0199301 0.06159239 0.0 0.0 2.3 0.32314999999990024 0.0 0.0 0.0 0.0 0.0 0.0
2290 0.1145 0.02630343 0.1928829 0.03697444 0.2884805 0.1263518 0.2156667 0.01315736 0.306691 0.5897497 0.6555187 1.073769 0.2039312 0.5361304 0.2360933 0.2278907 0.005283631 -0.05491671 -0.006638971 -0.04221046 -0.03547593 -0.04461922 -0.05276498 -0.02851958 -0.05365179 0.01015194 -0.009041358 0.02007757 0.0617806 0.0 0.0 2.3 0.3346499999998996 0.0 0.0 0.0 0.0 0.0 0.0
2300 0.115 0.02628845 0.1935311 0.03699047 0.2853782 0.1268175 0.2161893 0.01363158 0.305843 0.5770777 0.6420629 1.046658 0.201573 0.5279484 0.236722 0.2281695 0.005573983 -0.05488175 -0.006510637 -0.04213522 -0.03540591 -0.04456157 -0.05272913 -0.02842592 -0.05366471 0.01032344 -0.00891073 0.0202251 0.06196936 0.0 0.0 2.3 0.3461499999998989 0.0 0.0 0.0 0.0 0.0 0.0
2310 0.1155 0.02626932 0.1941837 0.03699984 0.282246 0.1272858 0.2167166 0.01410711 0.3049945 0.5646826 0.6288319 1.020275 0.1992395 0.5198499 0.2373551 0.2284529 0.00586499 -0.05484717 -0.0063829 -0.04206115 -0.03533539 -0.04450399 -0.05269399 -0.02833163 -0.05367421 0.01049484 -0.008780389 0.02037237 0.06215864 0.0 0.0 2.3 0.35764999999989827 0.0 0.0 0.0 0.0 0.0 0.0
2320 0.116 0.02624631 0.1948406 0.03700287 0.2790887 0.1277568 0.2172485 0.01458374 0.3041465 0.5525599 0.6158263 0.9945971 0.1969312 0.5118368 0.2379925 0.2287409 0.006156517 -0.05481293 -0.006255572 -0.04198814 -0.03526448 -0.04444646 -0.05265929 -0.02823669 -0.05368028 0.01066569 -0.008650487 0.02051921 0.06234844 0.0 0.0 2.3 0.3691499999998976 0.0 0.0 0.0 0.0 0.0 0.0
2330 0.1165 0.02621967 0.1955017 0.03699986 0.2759108 0.1282304 0.2177848 0.0150613 0.3032999 0.5407049 0.6030462 0.9696045 0.1946486 0.5039108 0.2386341 0.2290334 0.006448454 -0.054779 -0.006128521 -0.0419161 -0.0351933 -0.04438899 -0.05262483 -0.02814115 -0.05368298 0.01083579 -0.008521097 0.02066552 0.06253875 0.0 0.0 2.3 0.38064999999989696 0.0 0.0 0.0 0.0 0.0 0.0
2340 0.117 0.02618967 0.1961667 0.03699111 0.2727165 0.1287067 0.2183255 0.0155397 0.3024555 0.5291129 0.5904915 0.945277 0.1923921 0.4960734 0.2392797 0.2293305 0.006740713 -0.05474537 -0.006001657 -0.04184498 -0.03512201 -0.04433155 -0.05259045 -0.02804505 -0.05368242 0.01100508 -0.008392246 0.02081129 0.06272956 0.0 0.0 2.3 0.3921499999998963 0.0 0.0 0.0 0.0 0.0 0.0
2350 0.1175 0.02615654 0.1968357 0.0369769 0.2695098 0.1291858 0.2188705 0.01601883 0.3016142 0.5177787 0.5781616 0.9215954 0.1901623 0.4883258 0.2399293 0.2296322 0.007033226 -0.054712 -0.005874925 -0.0417747 -0.03505071 -0.04427417 -0.05255602 -0.02794846 -0.05367877 0.01117361 -0.008263933 0.02095652 0.06292089 0.0 0.0 2.3 0.40364999999989565 0.0 0.0 0.0 0.0 0.0 0.0
2360 0.118 0.0261205 0.1975084 0.03695754 0.2662944 0.1296676 0.2194198 0.01649867 0.3007767 0.5066974 0.5660556 0.8985408 0.1879593 0.4806694 0.2405828 0.2299385 0.007325942 -0.05467889 -0.005748292 -0.04170522 -0.03497954 -0.04421683 -0.05252144 -0.02785144 -0.05367223 0.01134146 -0.008136139 0.02110126 0.06311275 0.0 0.0 2.3 0.415149999999895 0.0 0.0 0.0 0.0 0.0 0.0
2370 0.1185 0.02608179 0.1981849 0.03693329 0.2630738 0.1301523 0.2199732 0.01697916 0.2999437 0.4958638 0.5541725 0.8760954 0.1857835 0.473105 0.2412401 0.2302494 0.007618824 -0.05464601 -0.005621741 -0.04163649 -0.03490856 -0.04415956 -0.05248666 -0.02775405 -0.05366298 0.01150874 -0.008008838 0.02124553 0.06330516 0.0 0.0 2.3 0.42664999999989434 0.0 0.0 0.0 0.0 0.0 0.0
2380 0.119 0.0260406 0.198865 0.03690443 0.2598511 0.1306398 0.2205306 0.01746029 0.299116 0.485273 0.5425106 0.8542415 0.1836352 0.4656335 0.2419012 0.2305648 0.007911847 -0.05461337 -0.005495265 -0.04156847 -0.03483786 -0.04410235 -0.05245163 -0.02765635 -0.05365124 0.01167553 -0.007881997 0.02138939 0.06349814 0.0 0.0 2.3 0.4381499999998937 0.0 0.0 0.0 0.0 0.0 0.0
2390 0.1195 0.02599717 0.1995486 0.03687122 0.2566293 0.1311302 0.2210921 0.01794204 0.2982942 0.4749198 0.5310685 0.8329624 0.1815147 0.4582555 0.242566 0.2308849 0.008204996 -0.05458095 -0.005368862 -0.04150115 -0.0347675 -0.04404521 -0.05241632 -0.02755837 -0.05363719 0.01184194 -0.007755586 0.02153288 0.06369172 0.0 0.0 2.3 0.449649999999893 0.0 0.0 0.0 0.0 0.0 0.0
2400 0.12 0.02595167 0.2002357 0.03683394 0.2534113 0.1316235 0.2216575 0.01842442 0.297479 0.4647993 0.5198442 0.8122415 0.1794222 0.4509717 0.2432345 0.2312096 0.008498267 -0.05454874 -0.005242536 -0.04143449 -0.03469752 -0.04398815 -0.05238071 -0.02746014 -0.05362103 0.01200804 -0.007629571 0.02167605 0.06388591 0.0 0.0 2.3 0.46114999999989237 0.0 0.0 0.0 0.0 0.0 0.0
2410 0.1205 0.02590432 0.2009263 0.03679283 0.2501996 0.1321199 0.2222269 0.01890742 0.296671 0.4549063 0.5088357 0.7920631 0.1773577 0.4437825 0.2439066 0.2315389 0.008791657 -0.05451673 -0.005116289 -0.04136847 -0.03462794 -0.04393118 -0.0523448 -0.02736169 -0.05360295 0.01217392 -0.00750392 0.02181895 0.06408075 0.0 0.0 2.3 0.4726499999998917 0.0 0.0 0.0 0.0 0.0 0.0
2420 0.121 0.02585529 0.2016202 0.03674813 0.2469967 0.1326192 0.2228 0.01939104 0.2958707 0.445236 0.4980408 0.7724119 0.1753216 0.4366882 0.2445822 0.2318729 0.009085173 -0.05448493 -0.004990124 -0.04130307 -0.03455881 -0.04387429 -0.05230859 -0.02726305 -0.0535831 0.01233964 -0.007378604 0.02196161 0.06427627 0.0 0.0 2.3 0.48414999999989106 0.0 0.0 0.0 0.0 0.0 0.0
2430 0.1215 0.02580478 0.2023174 0.0367001 0.2438048 0.1331217 0.223377 0.01987531 0.2950787 0.4357835 0.4874571 0.7532729 0.1733138 0.4296891 0.2452614 0.2322115 0.009378823 -0.05445332 -0.004864042 -0.04123827 -0.03449012 -0.0438175 -0.05227207 -0.02716422 -0.05356165 0.01250526 -0.007253591 0.02210407 0.06447249 0.0 0.0 2.3 0.4956499999998904 0.0 0.0 0.0 0.0 0.0 0.0
2440 0.122 0.02575295 0.203018 0.03664896 0.2406259 0.1336272 0.2239576 0.02036021 0.2942955 0.426544 0.4770822 0.7346318 0.1713345 0.4227853 0.245944 0.2325547 0.009672619 -0.0544219 -0.004738043 -0.04117407 -0.03442189 -0.0437608 -0.05223527 -0.02706521 -0.05353874 0.01267082 -0.007128855 0.02224639 0.06466943 0.0 0.0 2.3 0.5071499999998897 0.0 0.0 0.0 0.0 0.0 0.0
2450 0.1225 0.02569999 0.2037218 0.03659495 0.237462 0.1341359 0.224542 0.02084577 0.2935216 0.4175127 0.4669134 0.7164747 0.1693838 0.4159768 0.2466301 0.2329026 0.009966578 -0.05439068 -0.004612127 -0.04111045 -0.03435413 -0.0437042 -0.0521982 -0.02696604 -0.05351452 0.01283638 -0.007004368 0.02238859 0.06486714 0.0 0.0 2.3 0.5186499999998891 0.0 0.0 0.0 0.0 0.0 0.0
2460 0.123 0.02564606 0.2044289 0.0365383 0.234315 0.1346478 0.2251299 0.021332 0.2927575 0.4086851 0.4569481 0.6987879 0.1674616 0.4092637 0.2473195 0.2332552 0.01026071 -0.05435963 -0.00448629 -0.04104738 -0.03428684 -0.04364769 -0.05216086 -0.0268667 -0.05348909 0.01300197 -0.006880103 0.0225307 0.06506562 0.0 0.0 2.3 0.5301499999998884 0.0 0.0 0.0 0.0 0.0 0.0
2470 0.1235 0.02559132 0.2051391 0.03647921 0.2311864 0.1351629 0.2257214 0.02181889 0.2920035 0.4000565 0.4471835 0.6815585 0.165568 0.4026457 0.2480108 0.2336123 0.01055472 -0.05432877 -0.004361253 -0.04098486 -0.03421899 -0.04359129 -0.05212329 -0.02676725 -0.05346258 0.01316365 -0.006756132 0.02267239 0.06526036 0.0 0.0 2.3 0.5416499999998878 0.0 0.0 0.0 0.0 0.0 0.0
2480 0.124 0.02553593 0.2058524 0.03641789 0.2280778 0.135681 0.2263163 0.02230639 0.2912596 0.3916224 0.4376167 0.6647738 0.163703 0.3961226 0.2486999 0.2339734 0.01084763 -0.05429805 -0.004239933 -0.04092277 -0.03415018 -0.043535 -0.05208548 -0.02666814 -0.05343509 0.01331762 -0.006632984 0.02281193 0.06544727 0.0 0.0 2.3 0.5531499999998871 0.0 0.0 0.0 0.0 0.0 0.0
2490 0.1245 0.02548004 0.2065686 0.03635457 0.2249906 0.1362021 0.2269146 0.02279447 0.2905265 0.3833786 0.4282449 0.6484213 0.1618664 0.3896943 0.24939 0.2343388 0.01113982 -0.05426749 -0.004122175 -0.04086112 -0.03408252 -0.04347889 -0.05204746 -0.02656979 -0.05340672 0.01347302 -0.006509157 0.02295075 0.06563734 0.0 0.0 2.3 0.5646499999998865 0.0 0.0 0.0 0.0 0.0 0.0
2500 0.125 0.02542378 0.207288 0.03628942 0.2219261 0.1367264 0.2275163 0.02328315 0.2898048 0.3753206 0.4190651 0.6324894 0.1600583 0.3833604 0.2500846 0.2347087 0.01143198 -0.05423628 -0.004006127 -0.04071508 -0.03401522 -0.04342298 -0.05200923 -0.02647208 -0.05337754 0.01363254 -0.006384449 0.02309023 0.06583339 0.0 0.0 2.3 0.5761499999998858 0.0 0.0 0.0 0.0 0.0 0.0
2510 0.1255 0.02536731 0.2080105 0.03622265 0.2188854 0.1372541 0.2281214 0.02377249 0.2890952 0.3674443 0.4100743 0.6169662 0.1582787 0.3771204 0.250785 0.2350834 0.01172466 -0.05420226 -0.003889763 -0.04047697 -0.03394517 -0.04336729 -0.05197069 -0.0263745 -0.05334762 0.0137959 -0.006259814 0.02323072 0.06603452 0.0 0.0 2.3 0.5876499999998852 0.0 0.0 0.0 0.0 0.0 0.0
2520 0.126 0.02531075 0.2087362 0.03615444 0.2158698 0.1377852 0.22873 0.02426252 0.2883978 0.3597456 0.4012694 0.6018408 0.1565275 0.3709741 0.2514914 0.2354629 0.01201816 -0.05416498 -0.003771591 -0.04022292 -0.03387298 -0.04331179 -0.05193166 -0.02627657 -0.05331702 0.01396201 -0.006135592 0.02337215 0.06623919 0.0 0.0 2.3 0.5991499999998845 0.0 0.0 0.0 0.0 0.0 0.0
2530 0.1265 0.02525425 0.2094651 0.03608497 0.2128802 0.1383199 0.229342 0.02475329 0.2877129 0.3522204 0.3926476 0.5871021 0.1548046 0.3649209 0.2522032 0.2358473 0.01231261 -0.05412491 -0.003650914 -0.03998814 -0.03380022 -0.04325642 -0.05189207 -0.02617802 -0.05328575 0.01412985 -0.006011823 0.02351427 0.06644618 0.0 0.0 2.3 0.6106499999998839 0.0 0.0 0.0 0.0 0.0 0.0
2540 0.127 0.02519792 0.2101972 0.03601443 0.2099175 0.1388582 0.2299573 0.02524483 0.2870408 0.3448648 0.3842056 0.5727396 0.1531099 0.3589603 0.2529195 0.2362365 0.01260799 -0.05408285 -0.003527643 -0.03978637 -0.033728 -0.04319856 -0.05185189 -0.02607875 -0.05324921 0.01429867 -0.005888418 0.0236569 0.06665467 0.0 0.0 2.3 0.6221499999998832 0.0 0.0 0.0 0.0 0.0 0.0
2550 0.1275 0.0251419 0.2109324 0.03594298 0.2069825 0.1393996 0.2305759 0.02573715 0.2863815 0.337675 0.3759404 0.5587431 0.1514431 0.3530916 0.2536366 0.2366302 0.01290414 -0.05403897 -0.003402158 -0.03955202 -0.03365566 -0.04307744 -0.05180618 -0.02597536 -0.05304775 0.0144576 -0.00576812 0.02379697 0.06685554 0.0 0.0 2.3 0.6336499999998826 0.0 0.0 0.0 0.0 0.0 0.0
2560 0.128 0.02508628 0.2116706 0.03587078 0.2040761 0.1399434 0.2311975 0.02623021 0.2857347 0.3306471 0.367849 0.5451027 0.1498039 0.3473143 0.254352 0.2370282 0.01320065 -0.05399308 -0.003275344 -0.0392524 -0.03358084 -0.04294004 -0.05174731 -0.02586413 -0.05274861 0.01460948 -0.005649961 0.02393335 0.06705198 0.0 0.0 2.3 0.6451499999998819 0.0 0.0 0.0 0.0 0.0 0.0
2570 0.1285 0.02503118 0.2124119 0.03579798 0.2011989 0.1404902 0.2318224 0.02672402 0.2851012 0.3237775 0.3599283 0.5318087 0.1481925 0.3416277 0.2550694 0.2374306 0.0134974 -0.05394576 -0.003147798 -0.038961 -0.03350471 -0.04282017 -0.05167641 -0.02574764 -0.05245302 0.01476483 -0.00553147 0.02407007 0.06725331 0.0 0.0 2.3 0.6566499999998845 0.0 0.0 0.0 0.0 0.0 0.0
2580 0.129 0.02497257 0.2131429 0.03572212 0.1983511 0.1410388 0.2324311 0.02721848 0.2844346 0.3170591 0.3521752 0.5188516 0.1465968 0.3360296 0.2557626 0.2378154 0.01379226 -0.0538978 -0.003024673 -0.03870943 -0.03342916 -0.04272528 -0.05159792 -0.02562965 -0.05220311 0.01490478 -0.005422366 0.02419591 0.06745666 0.0 0.0 2.3 0.6681499999998871 0.0 0.0 0.0 0.0 0.0 0.0
2590 0.1295 0.02491142 0.2138655 0.03564316 0.1955327 0.1415845 0.2330334 0.02771317 0.2837564 0.3104881 0.3445866 0.5062222 0.1450232 0.3305169 0.2564183 0.2381806 0.01408318 -0.05384821 -0.002912915 -0.03850741 -0.03335547 -0.04265067 -0.05151656 -0.0254459 -0.05201078 0.01503256 -0.005319919 0.02431272 0.0676547 0.0 0.0 2.3 0.6796499999998897 0.0 0.0 0.0 0.0 0.0 0.0
2600 0.13 0.0248506 0.2145899 0.03556318 0.1927446 0.1421307 0.2336436 0.02820801 0.2831174 0.3040641 0.3371594 0.4939118 0.1434823 0.3250918 0.2570764 0.2385521 0.01437195 -0.05379457 -0.00280929 -0.03835396 -0.03328439 -0.04258721 -0.05143599 -0.02522382 -0.05187368 0.01516913 -0.005213139 0.02443476 0.06785312 0.0 0.0 2.3 0.6911499999998924 0.0 0.0 0.0 0.0 0.0 0.0
2610 0.1305 0.02479133 0.2153199 0.03548322 0.1899878 0.1426817 0.2342633 0.02870316 0.282519 0.2977852 0.3298906 0.481912 0.1419737 0.3197559 0.2577591 0.2389381 0.01466075 -0.05373751 -0.002708245 -0.03824341 -0.0332162 -0.04253047 -0.05135866 -0.0250154 -0.05178364 0.01531966 -0.005099861 0.02456542 0.06805574 0.0 0.0 2.3 0.702649999999895 0.0 0.0 0.0 0.0 0.0 0.0
2620 0.131 0.02473416 0.2160569 0.03540386 0.1872629 0.1432393 0.2348914 0.02919886 0.2819523 0.2916488 0.3227772 0.4702146 0.1404954 0.3145088 0.2584698 0.2393387 0.01495111 -0.05367863 -0.002605307 -0.03816857 -0.03315044 -0.04247828 -0.051286 -0.02483805 -0.05173095 0.01548223 -0.004981121 0.02470352 0.06826317 0.0 0.0 2.3 0.7141499999998976 0.0 0.0 0.0 0.0 0.0 0.0
2630 0.1315 0.02467929 0.2168011 0.03532545 0.1845701 0.1438038 0.2355264 0.02969528 0.2814096 0.2856519 0.3158163 0.4588115 0.1390459 0.3093493 0.2592037 0.2397521 0.01524382 -0.05361962 -0.002497781 -0.03812223 -0.03308655 -0.04242942 -0.05121866 -0.02469316 -0.05170637 0.01565329 -0.004858548 0.0248469 0.06847477 0.0 0.0 2.3 0.7256499999999002 0.0 0.0 0.0 0.0 0.0 0.0
2640 0.132 0.02462674 0.2175523 0.03524815 0.18191 0.1443743 0.2361673 0.03019257 0.2808858 0.2797914 0.309005 0.4476949 0.137624 0.3042761 0.2599542 0.2401765 0.01553913 -0.0535619 -0.002384503 -0.03809788 -0.03302404 -0.04238296 -0.05115676 -0.02457569 -0.0517019 0.01582964 -0.004733541 0.02499369 0.0686897 0.0 0.0 2.3 0.7371499999999028 0.0 0.0 0.0 0.0 0.0 0.0
2650 0.1325 0.02457649 0.2183101 0.03517209 0.1792825 0.1449502 0.2368132 0.03069083 0.2803781 0.2740639 0.3023404 0.4368571 0.1362289 0.299288 0.2607155 0.2406101 0.01583695 -0.05350648 -0.00226538 -0.03808996 -0.03296256 -0.04233816 -0.05110006 -0.02447886 -0.05171106 0.01600892 -0.004607106 0.02514253 0.06890722 0.0 0.0 2.3 0.7486499999999054 0.0 0.0 0.0 0.0 0.0 0.0
2660 0.133 0.02452845 0.2190739 0.03509733 0.176688 0.1455309 0.2374635 0.03119012 0.2798849 0.2684663 0.2958197 0.4262909 0.13486 0.2943837 0.2614834 0.2410517 0.016137 -0.05345402 -0.002140953 -0.03809389 -0.03290187 -0.04229438 -0.05104811 -0.0243962 -0.05172879 0.01618957 -0.004479901 0.02529255 0.06912678 0.0 0.0 2.3 0.7601499999999081 0.0 0.0 0.0 0.0 0.0 0.0
2670 0.1335 0.02448258 0.2198433 0.03502392 0.1741267 0.146116 0.2381179 0.03169048 0.2794057 0.2629955 0.28944 0.415989 0.1335168 0.2895623 0.2622552 0.2415004 0.01643898 -0.05340487 -0.002012067 -0.03810599 -0.03284181 -0.0422511 -0.05100035 -0.02432233 -0.05175124 0.01637066 -0.004352328 0.02544323 0.069348 0.0 0.0 2.3 0.7716499999999107 0.0 0.0 0.0 0.0 0.0 0.0
2680 0.134 0.02443882 0.2206178 0.03495189 0.1715985 0.1467051 0.2387761 0.03219193 0.2789401 0.2576484 0.2831986 0.4059445 0.1321992 0.2848226 0.2630292 0.2419554 0.01674257 -0.05335914 -0.00187966 -0.03812336 -0.03278227 -0.04220791 -0.05095619 -0.02425311 -0.0517756 0.01655166 -0.004224612 0.02559428 0.06957067 0.0 0.0 2.3 0.7831499999999133 0.0 0.0 0.0 0.0 0.0 0.0
2690 0.1345 0.02439713 0.221397 0.03488128 0.1691036 0.1472981 0.2394377 0.0326945 0.2784882 0.2524221 0.2770927 0.3961505 0.1309067 0.2801638 0.2638046 0.2424161 0.01704749 -0.05331677 -0.001744633 -0.03814376 -0.0327232 -0.04216451 -0.05091506 -0.02418555 -0.05179985 0.01673234 -0.004096867 0.02574556 0.06979462 0.0 0.0 2.3 0.7946499999999159 0.0 0.0 0.0 0.0 0.0 0.0
2700 0.135 0.0243575 0.2221807 0.03481214 0.166642 0.1478948 0.2401027 0.03319817 0.2780502 0.2473137 0.2711195 0.3866005 0.1296391 0.2755849 0.2645811 0.2428821 0.01735352 -0.05327759 -0.001607778 -0.03816547 -0.03266454 -0.04212067 -0.05087642 -0.02411758 -0.05182262 0.0169126 -0.003969133 0.02589702 0.07001979 0.0 0.0 2.3 0.8061499999999185 0.0 0.0 0.0 0.0 0.0 0.0
2710 0.1355 0.02431993 0.2229685 0.03474451 0.1642138 0.1484952 0.240771 0.03370295 0.2776261 0.2423206 0.2652765 0.3772882 0.1283962 0.2710849 0.2653585 0.2433531 0.01766048 -0.05324137 -0.001469755 -0.0381872 -0.03260628 -0.04207626 -0.05083979 -0.02404786 -0.05184297 0.01709248 -0.00384141 0.02604866 0.07024612 0.0 0.0 2.3 0.8176499999999212 0.0 0.0 0.0 0.0 0.0 0.0
2720 0.136 0.02428441 0.2237603 0.03467843 0.161819 0.1490993 0.2414424 0.03420884 0.2772163 0.23744 0.2595608 0.3682072 0.1271777 0.2666629 0.2661369 0.2438288 0.01796825 -0.05320782 -0.001331087 -0.03820802 -0.03254837 -0.04203121 -0.05080475 -0.0239756 -0.05186036 0.01727205 -0.003713673 0.02620051 0.07047361 0.0 0.0 2.3 0.8291499999999238 0.0 0.0 0.0 0.0 0.0 0.0
2730 0.1365 0.02425097 0.2245559 0.03461396 0.1594575 0.149707 0.2421169 0.03471581 0.2768208 0.2326695 0.25397 0.3593516 0.1259834 0.262318 0.2669165 0.244309 0.01827675 -0.05317668 -0.001192173 -0.03822723 -0.03249081 -0.04198548 -0.05077092 -0.02390039 -0.05187448 0.0174514 -0.003585885 0.02635261 0.07070224 0.0 0.0 2.3 0.8406499999999264 0.0 0.0 0.0 0.0 0.0 0.0
2740 0.137 0.02421963 0.2253551 0.03455115 0.1571293 0.1503184 0.2427945 0.03522388 0.2764399 0.2280065 0.2485015 0.3507154 0.1248129 0.2580493 0.2676974 0.2447936 0.01858592 -0.05314765 -0.001053299 -0.03824436 -0.03243356 -0.04193908 -0.05073801 -0.02382208 -0.05188521 0.01763064 -0.003458004 0.02650501 0.07093203 0.0 0.0 2.3 0.852149999999929 0.0 0.0 0.0 0.0 0.0 0.0
2750 0.1375 0.02419041 0.226158 0.03449005 0.1548344 0.1509335 0.243475 0.03573303 0.2760736 0.2234485 0.2431527 0.3422931 0.1236661 0.2538557 0.2684799 0.2452824 0.01889573 -0.05312046 -0.0009146648 -0.03825909 -0.0323766 -0.04189202 -0.05070576 -0.0237407 -0.05189256 0.01780987 -0.003329988 0.02665775 0.07116298 0.0 0.0 2.3 0.8636499999999316 0.0 0.0 0.0 0.0 0.0 0.0
2760 0.138 0.02416334 0.2269643 0.03443072 0.1525725 0.1515522 0.2441585 0.03624325 0.275722 0.2189933 0.2379211 0.334079 0.1225428 0.2497363 0.2692641 0.2457754 0.01920617 -0.05309488 -0.0007763947 -0.03827123 -0.03231992 -0.04184434 -0.05067395 -0.0236564 -0.05189661 0.01798918 -0.003201794 0.02681089 0.07139511 0.0 0.0 2.3 0.8751499999999343 0.0 0.0 0.0 0.0 0.0 0.0
2770 0.1385 0.02413845 0.2277741 0.03437321 0.1503437 0.1521746 0.244845 0.03675454 0.2753851 0.2146386 0.2328044 0.3260677 0.1214425 0.2456902 0.2700501 0.2462724 0.01951724 -0.05307066 -0.0006385576 -0.03828068 -0.03226349 -0.04179609 -0.05064242 -0.02356937 -0.05189752 0.01816866 -0.003073382 0.02696445 0.07162842 0.0 0.0 2.3 0.8866499999999369 0.0 0.0 0.0 0.0 0.0 0.0
2780 0.139 0.02411578 0.2285872 0.03431758 0.1481478 0.1528007 0.2455344 0.0372669 0.2750632 0.210382 0.2278001 0.3182541 0.1203652 0.2417165 0.2708381 0.2467735 0.01982894 -0.05304762 -0.00050118 -0.03828739 -0.03220729 -0.04174732 -0.05061103 -0.02347986 -0.05189548 0.01834837 -0.002944718 0.02711849 0.07186294 0.0 0.0 2.3 0.8981499999999394 0.0 0.0 0.0 0.0 0.0 0.0
2790 0.1395 0.02409536 0.2294038 0.03426388 0.1459847 0.1534305 0.2462266 0.03778032 0.274756 0.2062214 0.2229058 0.310633 0.1193104 0.2378141 0.2716281 0.2472784 0.0201413 -0.05302556 -0.0003642569 -0.03829138 -0.03215129 -0.04169807 -0.05057967 -0.02338811 -0.05189067 0.01852838 -0.002815768 0.02727302 0.07209867 0.0 0.0 2.3 0.909649999999942 0.0 0.0 0.0 0.0 0.0 0.0
2800 0.14 0.02407723 0.2302236 0.03421216 0.1438541 0.154064 0.2469218 0.03829479 0.2744637 0.2021547 0.2181193 0.3031994 0.118278 0.2339821 0.2724202 0.2477873 0.02045433 -0.05300432 -0.0002277615 -0.0382927 -0.03209547 -0.04164838 -0.05054826 -0.02329437 -0.05188331 0.01870875 -0.002686503 0.02742809 0.07233563 0.0 0.0 2.3 0.9211499999999446 0.0 0.0 0.0 0.0 0.0 0.0
2810 0.1405 0.02406141 0.2310468 0.03416249 0.141756 0.1547011 0.2476198 0.03881032 0.2741863 0.1981798 0.2134382 0.2959486 0.1172677 0.2302195 0.2732145 0.2483001 0.02076805 -0.05298377 -9.165226e-05 -0.03829143 -0.03203981 -0.04159831 -0.05051673 -0.02319885 -0.05187359 0.01888952 -0.002556895 0.02758372 0.07257381 0.0 0.0 2.3 0.9326499999999472 0.0 0.0 0.0 0.0 0.0 0.0
2820 0.141 0.02404794 0.2318733 0.03411492 0.1396901 0.155342 0.2483206 0.03932691 0.2739237 0.1942947 0.2088604 0.2888758 0.1162792 0.2265255 0.2740111 0.2488167 0.02108249 -0.05296379 4.412157e-05 -0.03828764 -0.0319843 -0.04154789 -0.05048503 -0.02310176 -0.05186172 0.01907073 -0.00242692 0.02773994 0.07281325 0.0 0.0 2.3 0.9441499999999499 0.0 0.0 0.0 0.0 0.0 0.0
2830 0.1415 0.02403685 0.2327031 0.03406948 0.1376563 0.1559866 0.2490242 0.03984455 0.2736759 0.1904973 0.2043837 0.2819766 0.1153122 0.222899 0.2748098 0.2493371 0.02139766 -0.05294428 0.0001796159 -0.03828146 -0.0319289 -0.04149715 -0.05045313 -0.0230033 -0.05184788 0.01925242 -0.002296558 0.02789676 0.07305393 0.0 0.0 2.3 0.9556499999999525 0.0 0.0 0.0 0.0 0.0 0.0
2840 0.142 0.02402817 0.2335361 0.03402624 0.1356543 0.1566349 0.2497307 0.04036324 0.2734428 0.1867858 0.2000058 0.2752464 0.1143666 0.2193391 0.2756109 0.2498613 0.02171359 -0.05292513 0.0003148886 -0.03827298 -0.03187361 -0.04144613 -0.050421 -0.02290363 -0.05183225 0.01943461 -0.002165786 0.02805421 0.07329588 0.0 0.0 2.3 0.9671499999999551 0.0 0.0 0.0 0.0 0.0 0.0
