2550 0.1275 -0.05703534 -0.0548404 -0.05909338 -0.06231975 -0.05521264 -0.05700504 -0.05444638 -0.05577513 -0.05903426 -0.06166797 -0.06120164 -0.05201657 -0.06053978 -0.04528003 -0.03570714 -0.04690784 0.6574563 0.00410121 -0.02101865 0.01129638 0.9853512 4.483607 0.6571729 3.794832 -0.01979616 -0.04053743 -0.03358369 -0.03591053 0.0 0.0 0.0 0.0 4.8 4.8 0.0 4.8 1.3223999999997549 1.3223999999997549
2560 0.128 -0.05698165 -0.05480287 -0.0590524 -0.06230103 -0.05516815 -0.05697199 -0.05437723 -0.05574359 -0.05899712 -0.06164729 -0.06117902 -0.05199425 -0.06050929 -0.045292 -0.03561125 -0.04675388 0.671517 0.005350464 -0.01983382 0.01307868 0.9631064 4.513193 0.6420334 3.833147 -0.0199363 -0.04048405 -0.03358514 -0.03589578 0.0 0.0 0.0 0.0 4.8 4.8 0.0 4.8 1.3463999999997533 1.3463999999997533
2570 0.1285 -0.05692784 -0.05476546 -0.05901149 -0.06228239 -0.0551236 -0.0569392 -0.05430738 -0.05571221 -0.05896 -0.06162681 -0.06115662 -0.05197254 -0.06047883 -0.04530334 -0.03551585 -0.04659777 0.685382 0.006609579 -0.01863233 0.01486422 0.9417759 4.541717 0.6274106 3.869987 -0.02007495 -0.0404315 -0.03358573 -0.03588014 0.0 0.0 0.0 0.0 4.8 4.8 0.0 4.8 1.370399999999759 1.370399999999759
2580 0.129 -0.05687389 -0.05472815 -0.05897065 -0.06226382 -0.05507899 -0.05690667 -0.05423682 -0.05568098 -0.0589229 -0.06160654 -0.06113443 -0.05195144 -0.06044841 -0.04531402 -0.03542091 -0.0464397 0.69905 0.00787767 -0.01741511 0.01665169 0.9213227 4.569213 0.6132918 3.905407 -0.02021205 -0.04038038 -0.03358544 -0.0358636 0.0 0.0 0.0 0.0 4.8 4.8 0.0 4.8 1.3943999999997643 1.3943999999997643
2590 0.1295 -0.05681922 -0.05468966 -0.05892954 -0.06224533 -0.05503373 -0.05687316 -0.0541654 -0.0556477 -0.05888538 -0.06158645 -0.06111241 -0.05192417 -0.06041798 -0.04532303 -0.03532455 -0.04627963 0.7125012 0.009153871 -0.01618305 0.01844245 0.9016923 4.595716 0.599658 3.939461 -0.02030047 -0.04032965 -0.03357794 -0.03575944 0.0 0.0 0.0 0.0 4.8 4.8 0.0 4.8 1.4183999999997698 1.4183999999997698
2600 0.13 -0.05676205 -0.05464638 -0.05888681 -0.06222674 -0.0549839 -0.05683616 -0.05409238 -0.05560536 -0.05884563 -0.06156638 -0.06109023 -0.05188364 -0.06038681 -0.04532505 -0.03522047 -0.04611669 0.7256108 0.01043774 -0.01493684 0.02023691 0.8827371 4.621259 0.5864441 3.972203 -0.0203823 -0.04027383 -0.03354948 -0.03560344 0.0 0.0 0.0 0.0 4.8 4.8 0.0 4.8 1.4423999999997752 1.4423999999997752
2610 0.1305 -0.05670395 -0.0546022 -0.05884332 -0.06220805 -0.05493164 -0.05679986 -0.05401808 -0.05556508 -0.0588049 -0.06154622 -0.06106814 -0.05185299 -0.06035507 -0.04532423 -0.03511634 -0.04595155 0.7383481 0.01172812 -0.0136775 0.02202331 0.8644148 4.645876 0.5736209 4.003686 -0.02049493 -0.0402172 -0.03352739 -0.03552372 0.0 0.0 0.0 0.0 4.8 4.8 0.0 4.8 1.4663999999997808 1.4663999999997808
2620 0.131 -0.05664573 -0.05455859 -0.05879971 -0.06218936 -0.05488021 -0.0567649 -0.05394297 -0.05552948 -0.05876424 -0.06152596 -0.06104627 -0.05183006 -0.06032346 -0.04532492 -0.035015 -0.04578499 0.7507513 0.01302328 -0.01240641 0.02379807 0.846747 4.669598 0.5611981 4.03396 -0.02062334 -0.04016294 -0.03351381 -0.03549157 0.0 0.0 0.0 0.0 4.8 4.8 0.0 4.8 1.4903999999997861 1.4903999999997861
2630 0.1315 -0.05658775 -0.05451599 -0.05875626 -0.06217072 -0.05483079 -0.05673109 -0.05386729 -0.05549729 -0.05872414 -0.06150569 -0.06102467 -0.05181146 -0.06029222 -0.04532818 -0.03491642 -0.04561743 0.7628763 0.01432159 -0.01112492 0.02556168 0.8297619 4.692458 0.5491899 4.063073 -0.02075817 -0.04011183 -0.03350558 -0.03548366 0.0 0.0 0.0 0.0 4.8 4.8 0.0 4.8 1.5143999999997917 1.5143999999997917
2640 0.132 -0.05653013 -0.05447448 -0.05871313 -0.06215216 -0.05478339 -0.05669817 -0.05379118 -0.05546711 -0.05868476 -0.0614855 -0.06100332 -0.05179518 -0.06026138 -0.0453334 -0.03482011 -0.0454491 0.7747761 0.01562177 -0.00983421 0.02731588 0.8134756 4.714485 0.5376054 4.091074 -0.02089426 -0.04006354 -0.0335 -0.03548593 0.0 0.0 0.0 0.0 4.8 4.8 0.0 4.8 1.538399999999797 1.538399999999797
2650 0.1325 -0.05647287 -0.05443397 -0.05867037 -0.06213367 -0.05473752 -0.0566659 -0.05371468 -0.05543797 -0.05864611 -0.06146544 -0.0609822 -0.05178011 -0.06023084 -0.0453396 -0.03472559 -0.0452801 0.7864931 0.01692287 -0.008535314 0.0290625 0.7978886 4.735712 0.5264461 4.118008 -0.0210289 -0.04001739 -0.03349524 -0.03549054 0.0 0.0 0.0 0.0 4.8 4.8 0.0 4.8 1.5623999999998026 1.5623999999998026
2660 0.133 -0.05641592 -0.05439434 -0.05862798 -0.06211528 -0.05469271 -0.05663413 -0.0536378 -0.05540931 -0.05860809 -0.06144558 -0.06096131 -0.05176569 -0.06020053 -0.04534595 -0.03463246 -0.0451105 0.7980573 0.01822418 -0.007229101 0.03080303 0.7829885 4.756167 0.515707 4.143918 -0.0211608 -0.03997267 -0.03349016 -0.03549341 0.0 0.0 0.0 0.0 4.8 4.8 0.0 4.8 1.586399999999808 1.586399999999808
2670 0.1335 -0.05635922 -0.05435542 -0.05858594 -0.06209697 -0.05464852 -0.05660275 -0.05356052 -0.05538081 -0.05857061 -0.06142596 -0.06094065 -0.05175161 -0.06017038 -0.04535187 -0.03454043 -0.04494034 0.8094878 0.01952519 -0.005916322 0.03253847 0.7687536 4.775879 0.5053789 4.168846 -0.02128938 -0.03992877 -0.03348411 -0.03549266 0.0 0.0 0.0 0.0 4.8 4.8 0.0 4.8 1.6103999999998135 1.6103999999998135
2680 0.134 -0.0563027 -0.05431707 -0.05854422 -0.06207874 -0.05460465 -0.05657166 -0.05348282 -0.05535227 -0.05853356 -0.06140659 -0.06092019 -0.05173773 -0.06014036 -0.04530496 -0.03444914 -0.04476964 0.8207932 0.02082551 -0.004597621 0.03427094 0.755157 4.794877 0.4954494 4.192833 -0.02141486 -0.03988389 -0.03336202 -0.03547841 0.0 0.0 0.0 0.0 4.8 4.8 0.0 4.8 1.6343999999998189 1.6343999999998189
2690 0.1345 -0.05624554 -0.05427824 -0.05850233 -0.06206058 -0.0545607 -0.05654013 -0.05340469 -0.05532057 -0.05849507 -0.06138749 -0.06089989 -0.05171714 -0.06004521 -0.04521574 -0.03435819 -0.04459858 0.8319582 0.02212455 -0.003273458 0.03600176 0.7421689 4.813172 0.4859038 4.215915 -0.02153727 -0.03983509 -0.03324125 -0.0354496 0.0 0.0 0.0 0.0 4.8 4.8 0.0 4.8 1.6583999999998245 1.6583999999998245
2700 0.135 -0.05618644 -0.05423782 -0.05845919 -0.06204233 -0.05451605 -0.05650783 -0.05332611 -0.0552802 -0.0584494 -0.06136863 -0.06087938 -0.0516858 -0.05988939 -0.04515054 -0.03426882 -0.04442802 0.8429563 0.02341928 -0.001944344 0.03772773 0.7297587 4.830765 0.4767268 4.238127 -0.02165638 -0.0397857 -0.03318969 -0.03542431 0.0 0.0 0.0 0.0 4.8 4.8 0.0 4.8 1.6823999999998298 1.6823999999998298
2710 0.1355 -0.05612685 -0.05419754 -0.05841566 -0.06202405 -0.05447094 -0.05647604 -0.0532471 -0.05524133 -0.05839946 -0.06134997 -0.06085885 -0.05166263 -0.05977602 -0.04511905 -0.0341805 -0.04425792 0.8537683 0.02470872 -0.0006109414 0.03944539 0.7178961 4.847666 0.4679034 4.259498 -0.02177242 -0.03973736 -0.03317618 -0.03540105 0.0 0.0 0.0 0.0 4.8 4.8 0.0 4.8 1.7063999999998354 1.7063999999998354
2720 0.136 -0.0560674 -0.05415774 -0.05837224 -0.06200583 -0.05442588 -0.05644476 -0.05316771 -0.05520685 -0.05834902 -0.0613315 -0.06083846 -0.05164603 -0.05971156 -0.04511396 -0.03409271 -0.04408793 0.8643859 0.02599341 0.0007260064 0.04115344 0.7065523 4.863895 0.4594193 4.280056 -0.02188536 -0.0396902 -0.03318026 -0.03537791 0.0 0.0 0.0 0.0 4.8 4.8 0.0 4.8 1.7303999999998407 1.7303999999998407
2730 0.1365 -0.05600836 -0.0541185 -0.05832916 -0.06198769 -0.05438108 -0.05641389 -0.05308793 -0.05517587 -0.05830042 -0.06131323 -0.06081827 -0.05163298 -0.05968076 -0.0451253 -0.03400521 -0.0439178 0.8748097 0.02727397 0.002065767 0.04285153 0.6957 4.87948 0.4512606 4.299829 -0.02199515 -0.03964385 -0.03319053 -0.03535393 0.0 0.0 0.0 0.0 4.8 4.8 0.0 4.8 1.7543999999998463 1.7543999999998463
2740 0.137 -0.05594979 -0.05407977 -0.0582865 -0.06196965 -0.05433652 -0.05638334 -0.0530078 -0.05514707 -0.05825467 -0.06129514 -0.06079831 -0.0516217 -0.05966865 -0.04514491 -0.03391791 -0.04374739 0.8850465 0.02855074 0.003407645 0.04453962 0.6853139 4.894455 0.4434135 4.318843 -0.02210181 -0.03959787 -0.03320094 -0.03532866 0.0 0.0 0.0 0.0 4.8 4.8 0.0 4.8 1.7783999999998517 1.7783999999998517
2750 0.1375 -0.05589166 -0.05404149 -0.0582443 -0.0619517 -0.05429213 -0.05635304 -0.05292732 -0.05511941 -0.05821194 -0.06127724 -0.0607786 -0.05161121 -0.05966489 -0.04516721 -0.03383082 -0.04357666 0.8951061 0.02982377 0.004750992 0.04621784 0.6753704 4.908858 0.435865 4.337128 -0.02220539 -0.03955188 -0.03320854 -0.03530188 0.0 0.0 0.0 0.0 4.8 4.8 0.0 4.8 1.8023999999998572 1.8023999999998572
2760 0.138 -0.05583391 -0.05400357 -0.05820252 -0.06193385 -0.05424782 -0.05632294 -0.0528465 -0.05509225 -0.05817197 -0.06125954 -0.06075913 -0.05160101 -0.05966331 -0.04518882 -0.03374394 -0.04340565 0.9049993 0.03109284 0.006095212 0.04788638 0.6658478 4.922724 0.4286023 4.354712 -0.02230595 -0.03950561 -0.03321204 -0.03527352 0.0 0.0 0.0 0.0 4.8 4.8 0.0 4.8 1.8263999999998626 1.8263999999998626
2770 0.1385 -0.05577648 -0.05396593 -0.05816114 -0.0619161 -0.05420353 -0.05629299 -0.05276536 -0.05506522 -0.0581343 -0.06124203 -0.0607399 -0.05159086 -0.05966065 -0.04520792 -0.0336573 -0.04323444 0.9147364 0.03235763 0.007439752 0.04954542 0.6567257 4.936087 0.4216133 4.371625 -0.02240357 -0.03945886 -0.0332111 -0.03524358 0.0 0.0 0.0 0.0 4.8 4.8 0.0 4.8 1.8503999999998682 1.8503999999998682
2780 0.139 -0.05571928 -0.0539285 -0.05812011 -0.06189845 -0.05415922 -0.05626317 -0.05268391 -0.05503811 -0.05809845 -0.06122471 -0.0607209 -0.05158066 -0.05965537 -0.04522368 -0.03357092 -0.0430631 0.924326 0.03361778 0.008784108 0.05119512 0.6479853 4.948977 0.4148863 4.387895 -0.02249832 -0.0394115 -0.03320584 -0.0352121 0.0 0.0 0.0 0.0 4.8 4.8 0.0 4.8 1.8743999999998735 1.8743999999998735
2790 0.1395 -0.05566225 -0.05389121 -0.05807939 -0.06188089 -0.05411488 -0.05623346 -0.05260216 -0.05501085 -0.05806396 -0.06120757 -0.06070214 -0.05157038 -0.059647 -0.04523591 -0.0334848 -0.04289174 0.9337754 0.03487288 0.01012781 0.05283556 0.639609 4.961423 0.4084103 4.403552 -0.02259024 -0.03936346 -0.03319655 -0.03517911 0.0 0.0 0.0 0.0 4.8 4.8 0.0 4.8 1.8983999999998789 1.8983999999998789
2800 0.14 -0.05560533 -0.053854 -0.05803894 -0.06186343 -0.05407049 -0.05620383 -0.05252014 -0.0549834 -0.05803045 -0.06119061 -0.0606836 -0.05156003 -0.05963555 -0.04524471 -0.03339896 -0.04272046 0.9430893 0.03612254 0.01147043 0.05446676 0.63158 4.973449 0.4021747 4.418625 -0.02267939 -0.03931471 -0.03318365 -0.03514469 0.0 0.0 0.0 0.0 4.8 4.8 0.0 4.8 1.9223999999998844 1.9223999999998844
2810 0.1405 -0.05554826 -0.05381643 -0.05799859 -0.06184606 -0.05402559 -0.05617388 -0.05243783 -0.05490992 -0.05799743 -0.06117383 -0.06066526 -0.0515477 -0.05962065 -0.04525012 -0.03331331 -0.0425493 0.9522712 0.03736639 0.01281154 0.05608867 0.6238829 4.984939 0.3961641 4.426013 -0.02276615 -0.03926528 -0.03316757 -0.03510893 0.0 0.0 0.0 0.0 4.8 4.8 0.0 4.8 1.9463999999998898 1.9463999999998898
2820 0.141 -0.05548914 -0.05377506 -0.05795699 -0.06182867 -0.05397393 -0.05614073 -0.05235486 -0.05474872 -0.05796277 -0.0611572 -0.06064689 -0.0515228 -0.05959587 -0.04524856 -0.03322639 -0.04237843 0.961323 0.03860262 0.01415081 0.05770282 0.6165015 4.995161 0.3903399 4.419634 -0.02285174 -0.03921535 -0.03314902 -0.03507184 0.0 0.0 0.0 0.0 4.8 4.8 0.0 4.8 1.9703999999998953 1.9703999999998953
2830 0.1415 -0.0554292 -0.0537325 -0.05791472 -0.06181121 -0.05391944 -0.05610759 -0.05227132 -0.05465743 -0.05792695 -0.06114069 -0.06062859 -0.05150352 -0.05956788 -0.04524181 -0.03314009 -0.04220877 0.9702458 0.03982809 0.01548794 0.05930836 0.6094204 5.003971 0.3846957 4.410402 -0.02293538 -0.03916478 -0.03312804 -0.03503344 0.0 0.0 0.0 0.0 4.8 4.8 0.0 4.8 1.9943999999999007 1.9943999999999007
2840 0.142 -0.05536926 -0.0536902 -0.05787239 -0.06179376 -0.05386707 -0.05607539 -0.05218752 -0.0546135 -0.05789102 -0.06112428 -0.06061048 -0.05148998 -0.05954145 -0.045234 -0.03305589 -0.04204013 0.9790398 0.04104369 0.01682257 0.06090325 0.6026255 5.011686 0.3792428 4.40347 -0.02301631 -0.03911339 -0.03310465 -0.0349941 0.0 0.0 0.0 0.0 4.8 4.8 0.0 4.8 2.018399999999906 2.018399999999906
2850 0.1425 -0.05530965 -0.05364858 -0.05783029 -0.06177638 -0.05381792 -0.05604406 -0.05210364 -0.05459423 -0.05785556 -0.06110799 -0.06059261 -0.0514795 -0.05951694 -0.04522675 -0.03297366 -0.04187234 0.987705 0.04225079 0.0181543 0.06248759 0.5961046 5.018714 0.3739901 4.400692 -0.02309424 -0.03906123 -0.03307904 -0.03495379 0.0 0.0 0.0 0.0 4.8 4.8 0.0 4.8 2.042399999999912 2.042399999999912
2860 0.143 -0.0552505 -0.05360774 -0.05778853 -0.06175909 -0.05377149 -0.05601337 -0.0520198 -0.05458614 -0.05782075 -0.0610918 -0.06057496 -0.05147051 -0.05949361 -0.04522014 -0.03289296 -0.04170637 0.9962409 0.04344701 0.0194828 0.06406219 0.5898465 5.025415 0.3689398 4.402291 -0.02317005 -0.03900882 -0.03305168 -0.03491252 0.0 0.0 0.0 0.0 4.8 4.8 0.0 4.8 2.066399999999917 2.066399999999917
2870 0.1435 -0.05519182 -0.05356765 -0.05774716 -0.06174189 -0.05372698 -0.05598317 -0.05193608 -0.05458181 -0.05778663 -0.06107574 -0.06055751 -0.05146216 -0.05947075 -0.04521379 -0.03281336 -0.04154187 1.004647 0.04463248 0.02080773 0.06562557 0.5838402 5.03205 0.3640881 4.407764 -0.02324328 -0.03895599 -0.0330226 -0.03487041 0.0 0.0 0.0 0.0 4.8 4.8 0.0 4.8 2.0903999999999225 2.0903999999999225
2880 0.144 -0.05513357 -0.05352822 -0.05770618 -0.0617248 -0.05368364 -0.05595333 -0.05185249 -0.05457735 -0.05775311 -0.06105981 -0.06054027 -0.05145401 -0.05944787 -0.04520714 -0.03273447 -0.04137805 1.012922 0.04580954 0.02212873 0.06717734 0.5780752 5.038783 0.3594271 4.41636 -0.02331344 -0.03890249 -0.03299182 -0.03482739 0.0 0.0 0.0 0.0 4.8 4.8 0.0 4.8 2.114399999999928 2.114399999999928
2890 0.1445 -0.05507569 -0.05348934 -0.05766556 -0.06170779 -0.05364089 -0.05592373 -0.05176902 -0.05457094 -0.05772008 -0.061044 -0.06052321 -0.05144585 -0.05942472 -0.04519976 -0.03265601 -0.04121435 1.021067 0.04698026 0.02344545 0.06871757 0.5725415 5.045701 0.3549476 4.427301 -0.02338039 -0.03884826 -0.03295945 -0.03478337 0.0 0.0 0.0 0.0 4.8 4.8 0.0 4.8 2.1383999999999337 2.1383999999999337
2900 0.145 -0.05501813 -0.05345088 -0.05762529 -0.06169088 -0.05359835 -0.05589432 -0.05168565 -0.05456186 -0.05768743 -0.06102831 -0.06050634 -0.05143759 -0.0594012 -0.04519132 -0.03257778 -0.0410497 1.02908 0.04814584 0.02475758 0.07024698 0.5672293 5.052829 0.3506394 4.439891 -0.02344387 -0.03868265 -0.03292467 -0.03473802 0.0 0.0 0.0 0.0 4.8 4.8 0.0 4.8 2.162399999999939 2.162399999999939
2910 0.1455 -0.05496082 -0.05341275 -0.0575853 -0.06167407 -0.05355566 -0.05586502 -0.0516023 -0.05454999 -0.05765505 -0.06101276 -0.06048964 -0.05142915 -0.05937729 -0.04518152 -0.0324996 -0.04088326 1.036961 0.04930672 0.02606488 0.07176597 0.5621291 5.060156 0.346493 4.45355 -0.02350285 -0.03852279 -0.03288577 -0.03469033 0.0 0.0 0.0 0.0 4.8 4.8 0.0 4.8 2.1863999999999444 2.1863999999999444
2920 0.146 -0.05490371 -0.05337484 -0.05754558 -0.06165733 -0.05351271 -0.05583581 -0.05151895 -0.05453553 -0.05762285 -0.06099732 -0.0604731 -0.05142054 -0.059353 -0.04517044 -0.0324214 -0.04071657 1.044711 0.05046272 0.02736708 0.07327332 0.5572322 5.067647 0.3424993 4.467813 -0.02355856 -0.03842527 -0.03284536 -0.03464099 0.0 0.0 0.0 0.0 4.8 4.8 0.0 4.8 2.2103999999999497 2.2103999999999497
2930 0.1465 -0.05484676 -0.05333709 -0.05750608 -0.06164069 -0.05346956 -0.05580667 -0.05143557 -0.05451882 -0.05759077 -0.06098201 -0.06045672 -0.05141179 -0.0593284 -0.04515824 -0.03234316 -0.04055038 1.052329 0.05161321 0.02866389 0.07476867 0.5525299 5.075256 0.3386501 4.482326 -0.02361191 -0.03836239 -0.03280477 -0.03459082 0.0 0.0 0.0 0.0 4.8 4.8 0.0 4.8 2.2343999999999555 2.2343999999999555
2940 0.147 -0.05478992 -0.0532994 -0.05746678 -0.06162412 -0.05342349 -0.05577751 -0.0513522 -0.05437111 -0.05755865 -0.06096682 -0.06044042 -0.05139517 -0.0592988 -0.04514497 -0.03226479 -0.0403858 1.059816 0.05275545 0.02995503 0.07625183 0.5479835 5.082566 0.334937 4.49681 -0.02366334 -0.03831682 -0.03276418 -0.03454025 0.0 0.0 0.0 0.0 4.8 4.8 0.0 4.8 2.258399999999961 2.258399999999961
2950 0.1475 -0.05473314 -0.05326162 -0.05742763 -0.06160762 -0.05337417 -0.05574825 -0.05126884 -0.05426811 -0.05752612 -0.06095173 -0.06042412 -0.05137774 -0.05926456 -0.04513054 -0.03218616 -0.04022381 1.067172 0.05388489 0.03124023 0.07772245 0.5435334 5.088862 0.3313468 4.510985 -0.02371308 -0.03827872 -0.03272345 -0.0344895 0.0 0.0 0.0 0.0 4.8 4.8 0.0 4.8 2.2823999999999662 2.2823999999999662
2960 0.148 -0.05467643 -0.05322382 -0.05738862 -0.06159118 -0.05332604 -0.05571904 -0.05118556 -0.05421991 -0.05749326 -0.06093674 -0.06040796 -0.05136501 -0.05923252 -0.04511526 -0.03210766 -0.04006375 1.074398 0.05500235 0.03251921 0.07918027 0.5391807 5.094142 0.3278664 4.524608 -0.02376112 -0.03824264 -0.0326824 -0.03443849 0.0 0.0 0.0 0.0 4.8 4.8 0.0 4.8 2.3063999999999716 2.3063999999999716
2970 0.1485 -0.0546198 -0.05318604 -0.05734975 -0.06157481 -0.05328007 -0.05568989 -0.0511024 -0.05420043 -0.05746032 -0.06092185 -0.06039199 -0.05135509 -0.0592037 -0.04509941 -0.03202948 -0.03990484 1.081493 0.05611006 0.03379171 0.08062526 0.5349443 5.098677 0.3244869 4.537515 -0.02380734 -0.03820567 -0.03264083 -0.03438705 0.0 0.0 0.0 0.0 4.8 4.8 0.0 4.8 2.3303999999999774 2.3303999999999774
2980 0.149 -0.05456325 -0.0531483 -0.057311 -0.06155852 -0.05323582 -0.05566082 -0.05101939 -0.05419407 -0.05742744 -0.06090707 -0.06037618 -0.05134658 -0.05917726 -0.04508304 -0.03195163 -0.03974655 1.088459 0.05720971 0.03505746 0.08205743 0.5308446 5.102782 0.3212037 4.54963 -0.02385163 -0.03816645 -0.03259858 -0.03433503 0.0 0.0 0.0 0.0 4.8 4.8 0.0 4.8 2.3543999999999827 2.3543999999999827
2990 0.1495 -0.05450678 -0.05311058 -0.05727236 -0.06154229 -0.05319268 -0.0556318 -0.05093652 -0.05419229 -0.05739471 -0.06089238 -0.06036054 -0.05133869 -0.05915224 -0.04506613 -0.03187414 -0.03958866 1.095296 0.05830213 0.03631625 0.08347678 0.5268964 5.106723 0.3180153 4.560939 -0.02389389 -0.03812443 -0.03255555 -0.03428235 0.0 0.0 0.0 0.0 4.8 4.8 0.0 4.8 2.378399999999988 2.378399999999988
3000 0.15 -0.05445039 -0.05307287 -0.05723383 -0.06152614 -0.05315012 -0.05560283 -0.0508538 -0.05419066 -0.05736217 -0.06087779 -0.06034504 -0.05133098 -0.05912793 -0.04504863 -0.031797 -0.03943112 1.102003 0.05938743 0.03756785 0.08488325 0.523108 5.110695 0.3149215 4.571477 -0.02393409 -0.03807955 -0.03251165 -0.03422898 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.4023999999999934 2.4023999999999934
3010 0.1505 -0.05439408 -0.05303517 -0.0571954 -0.06151005 -0.05310783 -0.0555739 -0.05077123 -0.05418709 -0.05732981 -0.0608633 -0.06032969 -0.05132324 -0.0591039 -0.04503053 -0.03172021 -0.03927401 1.108566 0.06046527 0.03881205 0.08627663 0.5194823 5.089214 0.311923 4.580208 -0.02397222 -0.038032 -0.03246686 -0.03417491 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.4263999999999992 2.4263999999999992
3020 0.151 -0.05433784 -0.05299747 -0.05715706 -0.06149403 -0.05306562 -0.05554499 -0.05068881 -0.05418078 -0.05729764 -0.0608489 -0.06031447 -0.05131536 -0.05907992 -0.04501182 -0.03164379 -0.03911748 1.114865 0.06153502 0.04004861 0.08765462 0.5160154 5.035707 0.3090202 4.58335 -0.02400828 -0.03798205 -0.03242116 -0.03412015 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.448000000000004 2.448000000000004
3030 0.1515 -0.05428169 -0.05295977 -0.05711881 -0.06147808 -0.05302342 -0.05551612 -0.05060655 -0.05417159 -0.05726562 -0.0608346 -0.06029939 -0.0513073 -0.05905586 -0.04499252 -0.03156783 -0.03896166 1.120705 0.06259561 0.04127706 0.08901098 0.512696 4.960335 0.3062124 4.578493 -0.02404231 -0.03793002 -0.03237457 -0.03406475 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.4720000000000097 2.4720000000000097
3040 0.152 -0.05422562 -0.05292207 -0.05708063 -0.06146218 -0.05298119 -0.05548728 -0.05052446 -0.05415974 -0.05723375 -0.06082039 -0.06028442 -0.05129909 -0.0590317 -0.04497268 -0.03149252 -0.0388067 1.12588 0.06364535 0.0424966 0.09033685 0.509506 4.869853 0.3034977 4.564495 -0.02407433 -0.03787621 -0.03232713 -0.03400877 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.496000000000015 2.496000000000015
3050 0.1525 -0.05416956 -0.05288421 -0.05704248 -0.06144635 -0.05293897 -0.0554583 -0.05044257 -0.05414557 -0.05720201 -0.06080627 -0.06026958 -0.05129072 -0.05900743 -0.04495235 -0.03141812 -0.03865276 1.130207 0.06468193 0.04370595 0.0916225 0.5064226 4.769105 0.3008721 4.541042 -0.02410441 -0.03782092 -0.03227889 -0.03395227 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.5200000000000204 2.5200000000000204
3060 0.153 -0.05411277 -0.05284492 -0.0570036 -0.06143053 -0.05289678 -0.05542818 -0.05036089 -0.05412943 -0.05717033 -0.06079224 -0.06025485 -0.05128185 -0.05898306 -0.04493156 -0.03134497 -0.03849996 1.13354 0.06570255 0.04490346 0.09285861 0.5034206 4.661579 0.2983298 4.508353 -0.02413262 -0.03776439 -0.03222991 -0.03389537 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.544000000000026 2.544000000000026
3070 0.1535 -0.0540557 -0.05280544 -0.0569643 -0.06141469 -0.05285465 -0.05539836 -0.05027945 -0.05411168 -0.0571387 -0.06077827 -0.06024022 -0.05127288 -0.05895861 -0.04491037 -0.03127345 -0.03834844 1.135772 0.06670401 0.04608708 0.09403692 0.5004743 4.549793 0.2958636 4.466969 -0.02415904 -0.03770684 -0.03218027 -0.03383816 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.5680000000000316 2.5680000000000316
3080 0.154 -0.05399872 -0.05276622 -0.05692495 -0.06139888 -0.05281262 -0.05536895 -0.05019828 -0.05409268 -0.05710714 -0.06076438 -0.0602257 -0.05126409 -0.05893413 -0.04488884 -0.03120397 -0.03819838 1.136837 0.06768294 0.04723733 0.09515052 0.4975584 4.435578 0.2934648 4.417621 -0.02418381 -0.03764851 -0.03213003 -0.03378079 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.592000000000037 2.592000000000037
3090 0.1545 -0.05394199 -0.05272738 -0.05688574 -0.06138312 -0.05277074 -0.05533988 -0.05011741 -0.05407273 -0.05707569 -0.06075055 -0.0602113 -0.05125551 -0.05890963 -0.04486704 -0.03113696 -0.03804995 1.13668 0.06863577 0.04822737 0.09619098 0.4946495 4.320263 0.2911238 4.361131 -0.02420721 -0.03758971 -0.03207799 -0.03372322 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.6160000000000423 2.6160000000000423
3100 0.155 -0.0538856 -0.05268896 -0.05684675 -0.0613674 -0.05272908 -0.05531109 -0.05003689 -0.05405208 -0.05704439 -0.06073678 -0.060197 -0.05124714 -0.05888517 -0.04484508 -0.03107284 -0.03790338 1.135263 0.06955862 0.049126 0.09715154 0.491726 4.204809 0.2888304 4.298349 -0.02422946 -0.03753068 -0.03202532 -0.03366555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.6400000000000476 2.6400000000000476
3110 0.1555 -0.05382956 -0.05265097 -0.05680804 -0.06135175 -0.05268769 -0.05528252 -0.04995675 -0.05403093 -0.05701325 -0.06072309 -0.06018282 -0.05123899 -0.05886075 -0.04482302 -0.03101203 -0.03775891 1.132593 0.0704478 0.04999609 0.09803016 0.4887689 4.089923 0.2865745 4.230114 -0.02425057 -0.03747151 -0.03197323 -0.03360825 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.664000000000053 2.664000000000053
