2110 0.1055 -0.06358804 -0.05868918 -0.06396939 -0.04142103 -0.05896494 -0.0607294 -0.06266769 -0.04014041 0.1550111 0.1647805 0.9378875 -0.007713361 0.0628062 -0.05573083 -0.05749606 -0.06293771 -0.06495623 -0.06471746 -0.06499304 -0.06493522 -0.06495787 -0.06498963 -0.06477256 -0.06499742 -0.06385267 -0.06434783 -0.06416386 -0.06324356 1.4 1.4 0.12764999999991133 0.25529999999982267 0.0 0.0 0.0 0.0 0.0 0.0
2120 0.106 -0.06334686 -0.05759411 -0.06378072 -0.03765339 -0.05811731 -0.06001125 -0.06223817 -0.03756498 0.176808 0.187099 0.9933108 -0.003537664 0.07346415 -0.05444788 -0.05638412 -0.06259991 -0.06494269 -0.0646411 -0.06498944 -0.06490848 -0.06494459 -0.06498643 -0.06469474 -0.06499635 -0.06367561 -0.06424046 -0.06402032 -0.06295762 1.4 1.4 0.1391499999999107 0.2782999999998214 0.0 0.0 0.0 0.0 0.0 0.0
2130 0.1065 -0.06308886 -0.05642576 -0.06357676 -0.03368641 -0.05723246 -0.05925787 -0.06177768 -0.03488507 0.1984286 0.2089414 1.047167 0.0006313739 0.08415664 -0.0531195 -0.05521542 -0.06224371 -0.06492917 -0.064555 -0.06498473 -0.06488336 -0.06492848 -0.06498274 -0.06460512 -0.064995 -0.06348894 -0.06412612 -0.06386682 -0.0626537 1.4 1.4 0.15064999999991005 0.3012999999998201 0.0 0.0 0.0 0.0 0.0 0.0
2140 0.107 -0.06276053 -0.05518481 -0.06335684 -0.02957785 -0.05630938 -0.05842017 -0.06128724 -0.03211647 0.219834 0.230495 1.099508 0.004813677 0.09486844 -0.05167598 -0.05393932 -0.0618699 -0.06491614 -0.06445973 -0.06497906 -0.0648596 -0.0649098 -0.06497853 -0.06451104 -0.06499337 -0.06329306 -0.06400499 -0.06370345 -0.06232807 1.4 1.4 0.16214999999990937 0.32429999999981873 0.0 0.0 0.0 0.0 0.0 0.0
2150 0.1075 -0.06238947 -0.05387268 -0.06312021 -0.02533768 -0.05534349 -0.05754709 -0.06076765 -0.02932952 0.2409898 0.2518692 1.150386 0.00900164 0.105588 -0.0501547 -0.05259973 -0.06147882 -0.06490393 -0.0643557 -0.06497254 -0.06483621 -0.06488896 -0.0649738 -0.06441728 -0.06499142 -0.06308758 -0.06387678 -0.06352936 -0.06198004 1.4 1.4 0.1736499999999087 0.3472999999998174 0.0 0.0 0.0 0.0 0.0 0.0
2160 0.108 -0.06196021 -0.05249244 -0.0628672 -0.02097273 -0.05434523 -0.05664494 -0.06021985 -0.02652899 0.2618653 0.2731097 1.199852 0.01317049 0.1163005 -0.04862509 -0.05122997 -0.061071 -0.06489272 -0.06424321 -0.06496523 -0.06481239 -0.0648664 -0.06496853 -0.06432606 -0.06498913 -0.06287287 -0.06374174 -0.0633456 -0.06161682 1.4 1.4 0.18514999999990805 0.3702999999998161 0.0 0.0 0.0 0.0 0.0 0.0
2170 0.1085 -0.061496 -0.05104589 -0.06259728 -0.01648922 -0.05331824 -0.05570834 -0.05964469 -0.02368971 0.2824357 0.2942239 1.247954 0.01732413 0.126995 -0.04709412 -0.04982813 -0.06064682 -0.0648826 -0.06412242 -0.06495712 -0.06478752 -0.06484245 -0.06496269 -0.06423782 -0.06498648 -0.06264935 -0.06360009 -0.06315266 -0.06123926 1.4 1.4 0.1966499999999074 0.3932999999998148 0.0 0.0 0.0 0.0 0.0 0.0
2180 0.109 -0.06103442 -0.04953698 -0.06231156 -0.01189398 -0.05226206 -0.05473509 -0.059043 -0.02080068 0.3026792 0.315198 1.294736 0.02146109 0.1376617 -0.04555243 -0.04839119 -0.06020666 -0.06487356 -0.0639935 -0.06494821 -0.06476123 -0.06481736 -0.06495626 -0.06415193 -0.06498345 -0.06241722 -0.06345196 -0.0629506 -0.06084708 1.4 1.4 0.20814999999990674 0.4162999999998135 0.0 0.0 0.0 0.0 0.0 0.0
2190 0.1095 -0.06058549 -0.04796797 -0.06201062 -0.007194579 -0.05117526 -0.05372283 -0.05841556 -0.01785748 0.3225793 0.3360082 1.34024 0.02558222 0.1482915 -0.04398859 -0.04691689 -0.05975094 -0.06486556 -0.06385658 -0.06493847 -0.06473326 -0.06479123 -0.06494923 -0.06406728 -0.06498002 -0.06217653 -0.06329736 -0.06273939 -0.06043997 1.4 1.4 0.2196499999999061 0.4392999999998122 0.0 0.0 0.0 0.0 0.0 0.0
2200 0.11 -0.06014989 -0.0463404 -0.06169454 -0.00239911 -0.05005663 -0.0526698 -0.05776319 -0.01485995 0.3421241 0.3566277 1.384507 0.02968814 0.1588758 -0.04239374 -0.04540362 -0.05928009 -0.0648585 -0.06371176 -0.06492785 -0.06470273 -0.0647641 -0.06494159 -0.06398266 -0.06497616 -0.06192725 -0.0631363 -0.06251896 -0.06001765 1.4 1.4 0.23114999999990546 0.4622999999998109 0.0 0.0 0.0 0.0 0.0 0.0
2210 0.1105 -0.05972301 -0.04465494 -0.06136229 0.002484032 -0.04890608 -0.05157475 -0.05708685 -0.01181091 0.3613067 0.3770301 1.427574 0.03378066 0.1694066 -0.04076305 -0.04384961 -0.05879437 -0.06485224 -0.06355889 -0.06491618 -0.06466653 -0.06473588 -0.06493333 -0.06389689 -0.06497187 -0.06166928 -0.06296867 -0.0622886 -0.05957948 1.4 1.4 0.2426499999999048 0.4852999999998096 0.0 0.0 0.0 0.0 0.0 0.0
2220 0.111 -0.05930172 -0.04291467 -0.06101467 0.007446293 -0.04772299 -0.05043828 -0.05638726 -0.008712177 0.380121 0.397192 1.469479 0.0378538 0.179877 -0.03909325 -0.04225589 -0.05829412 -0.06484664 -0.06339787 -0.06490331 -0.06462815 -0.06470645 -0.06492443 -0.063809 -0.06496712 -0.06140246 -0.06279431 -0.06204847 -0.05912555 1.4 1.4 0.2541499999999041 0.5082999999998082 0.0 0.0 0.0 0.0 0.0 0.0
2230 0.1115 -0.05888215 -0.04112142 -0.0606523 0.01247914 -0.04650679 -0.04926025 -0.05566503 -0.005566532 0.3985635 0.4170933 1.510256 0.04190578 0.1902806 -0.03738264 -0.04062346 -0.05777977 -0.06484161 -0.06322892 -0.06488926 -0.06458874 -0.06467566 -0.06491486 -0.06371818 -0.0649619 -0.0611267 -0.06261322 -0.06179901 -0.05865622 1.4 1.4 0.26564999999990346 0.5312999999998069 0.0 0.0 0.0 0.0 0.0 0.0
2240 0.112 -0.05846048 -0.03927669 -0.06027551 0.01757422 -0.04525747 -0.04804069 -0.05492075 -0.002377096 0.4166333 0.4367179 1.549939 0.04593586 0.2006121 -0.03563105 -0.038953 -0.0572517 -0.06483703 -0.06305232 -0.06487404 -0.06454816 -0.06464341 -0.06490458 -0.06362383 -0.06495618 -0.06084204 -0.06242544 -0.06154038 -0.05817169 1.4 1.4 0.2771499999999028 0.5542999999998056 0.0 0.0 0.0 0.0 0.0 0.0
2250 0.1125 -0.05803338 -0.03738191 -0.05988447 0.02272348 -0.04397541 -0.04677981 -0.05415503 0.0008530983 0.4343314 0.4560528 1.58856 0.04994335 0.2108665 -0.03383919 -0.03724529 -0.05671021 -0.06483281 -0.06286827 -0.06485765 -0.06450611 -0.06460963 -0.06489358 -0.0635255 -0.06494995 -0.06054856 -0.06223104 -0.06127261 -0.05767208 1.4 1.4 0.28864999999990215 0.5772999999998043 0.0 0.0 0.0 0.0 0.0 0.0
2260 0.113 -0.05759914 -0.03544022 -0.05947987 0.02791918 -0.04266282 -0.04548 -0.05336847 0.004073816 0.4516471 0.4750882 1.626148 0.05359007 0.2205387 -0.0320108 -0.03550728 -0.05615563 -0.06482884 -0.06267697 -0.06484011 -0.0644631 -0.06457422 -0.06488184 -0.0634229 -0.06494318 -0.06024657 -0.06203016 -0.0609959 -0.05715808 1.4 1.4 0.30014999999990155 0.6002999999998031 0.0 0.0 0.0 0.0 0.0 0.0
2270 0.1135 -0.05715614 -0.03345364 -0.05906229 0.03315385 -0.04132308 -0.04414159 -0.05256175 0.007296789 0.4685679 0.4938166 1.662732 0.05733624 0.2300346 -0.03015022 -0.03374 -0.0555884 -0.06482505 -0.06247869 -0.06482144 -0.06441876 -0.06453715 -0.06486934 -0.06331586 -0.06493586 -0.05993672 -0.06182316 -0.06071078 -0.05663081 1.4 1.4 0.3116499999999009 0.6232999999998018 0.0 0.0 0.0 0.0 0.0 0.0
2280 0.114 -0.05670137 -0.0314208 -0.05863079 0.03842061 -0.03995403 -0.04276202 -0.05173547 0.01057569 0.4851113 0.5122329 1.698346 0.06118194 0.2396602 -0.02825474 -0.03193755 -0.05500882 -0.06482134 -0.0622736 -0.06480161 -0.06437206 -0.06449836 -0.06485607 -0.06320433 -0.06492796 -0.05961819 -0.06160969 -0.06041673 -0.05608914 1.4 1.4 0.32314999999990024 0.6462999999998005 0.0 0.0 0.0 0.0 0.0 0.0
2290 0.1145 -0.05623339 -0.02934293 -0.05818513 0.04371306 -0.03855366 -0.04134229 -0.05089015 0.01391221 0.5012967 0.5303345 1.733019 0.06507952 0.2494097 -0.02632238 -0.03009921 -0.05441701 -0.06481761 -0.06206172 -0.06478056 -0.06432277 -0.06445776 -0.06484204 -0.06308823 -0.06491948 -0.05928986 -0.06138917 -0.06011293 -0.05553222 1.4 1.4 0.3346499999998996 0.6692999999997992 0.0 0.0 0.0 0.0 0.0 0.0
2300 0.115 -0.05575157 -0.02722156 -0.05772558 0.04902514 -0.0371216 -0.03988334 -0.05002627 0.01729757 0.5171391 0.5481202 1.766778 0.06899277 0.2592138 -0.0243533 -0.02822604 -0.05381312 -0.06481379 -0.06184299 -0.06475824 -0.06427086 -0.06441526 -0.06482721 -0.06296752 -0.06491039 -0.05895269 -0.06116196 -0.05979975 -0.05496048 1.4 1.4 0.3461499999998989 0.6922999999997979 0.0 0.0 0.0 0.0 0.0 0.0
2310 0.1155 -0.05525552 -0.02505796 -0.05725231 0.0543512 -0.03565849 -0.03838575 -0.04914432 0.02072249 0.5326491 0.5655902 1.79965 0.07289847 0.2690083 -0.02234882 -0.02631951 -0.05319731 -0.06480979 -0.06161736 -0.0647346 -0.06421637 -0.06437083 -0.06481157 -0.06284221 -0.06490068 -0.05860737 -0.06092835 -0.05947758 -0.05437445 1.4 1.4 0.35764999999989827 0.7152999999997965 0.0 0.0 0.0 0.0 0.0 0.0
2320 0.116 -0.05474507 -0.02285337 -0.0567655 0.05968598 -0.0341653 -0.03685015 -0.04824474 0.02417985 0.5478345 0.5827459 1.83166 0.07678338 0.2787477 -0.02031053 -0.02438105 -0.05256979 -0.06480556 -0.06138486 -0.06470958 -0.06415928 -0.06432443 -0.06479511 -0.06271237 -0.06489033 -0.05825409 -0.06068843 -0.0591466 -0.05377444 1.4 1.4 0.3691499999998976 0.7382999999997952 0.0 0.0 0.0 0.0 0.0 0.0
2330 0.1165 -0.05422022 -0.02060903 -0.05626529 0.06502464 -0.03264298 -0.03527714 -0.04732797 0.02766462 0.5627014 0.5995892 1.862834 0.08064021 0.2884031 -0.01823991 -0.0224119 -0.05193076 -0.06480102 -0.0611455 -0.06468314 -0.06409962 -0.06427608 -0.0647778 -0.06257808 -0.06487933 -0.05789288 -0.06044223 -0.05880689 -0.05316068 1.4 1.4 0.38064999999989696 0.7612999999997939 0.0 0.0 0.0 0.0 0.0 0.0
2340 0.117 -0.05368111 -0.01832615 -0.05575187 0.07036267 -0.03109238 -0.03366737 -0.04639444 0.03117326 0.577255 0.6161225 1.893194 0.08446515 0.2979578 -0.01613822 -0.02041323 -0.05128042 -0.06479613 -0.06089934 -0.06465524 -0.06403738 -0.06422575 -0.06475961 -0.06243946 -0.06486766 -0.0575237 -0.06018976 -0.05845846 -0.05253336 1.4 1.4 0.3921499999998963 0.7842999999997926 0.0 0.0 0.0 0.0 0.0 0.0
2350 0.1175 -0.05312793 -0.01600591 -0.0552254 0.07569593 -0.02951421 -0.03202143 -0.04544456 0.03470328 0.5915007 0.6323487 1.922765 0.08825647 0.3074025 -0.01400653 -0.01838611 -0.05061895 -0.06479083 -0.06064644 -0.06462583 -0.06397254 -0.06417347 -0.06474052 -0.06229658 -0.0648553 -0.05714654 -0.05993102 -0.05810137 -0.05189267 1.4 1.4 0.40364999999989565 0.8072999999997913 0.0 0.0 0.0 0.0 0.0 0.0
2360 0.118 -0.05256099 -0.01364947 -0.05468608 0.08102058 -0.0279091 -0.03033994 -0.04447873 0.03825281 0.6054434 0.6482711 1.951569 0.09201298 0.3167331 -0.01184574 -0.01633154 -0.04994656 -0.06478509 -0.06038686 -0.06459489 -0.0639051 -0.06411921 -0.06472051 -0.06214955 -0.06484224 -0.05676142 -0.05966602 -0.05773564 -0.0512388 1.4 1.4 0.415149999999895 0.83029999999979 0.0 0.0 0.0 0.0 0.0 0.0
2370 0.1185 -0.05198082 -0.01125818 -0.05413422 0.08633308 -0.02627763 -0.02862364 -0.04349732 0.04181916 0.6190883 0.6638928 1.979627 0.09571372 0.3259475 -0.009656641 -0.01425073 -0.04926345 -0.06477886 -0.06012068 -0.06456236 -0.06383503 -0.06406299 -0.06469956 -0.06199844 -0.06482845 -0.05636839 -0.05939481 -0.05736135 -0.05057194 1.4 1.4 0.42664999999989434 0.8532999999997887 0.0 0.0 0.0 0.0 0.0 0.0
2380 0.119 -0.05138785 -0.008833113 -0.05357012 0.09163014 -0.02462035 -0.02687305 -0.04250071 0.04540195 0.6324409 0.6792172 2.006961 0.09938688 0.3350456 -0.00743997 -0.0121445 -0.04856931 -0.06477211 -0.05984796 -0.06452822 -0.06376234 -0.06400479 -0.06467765 -0.06184331 -0.06481392 -0.05596754 -0.05911744 -0.05697858 -0.04989234 1.4 1.4 0.4381499999998937 0.8762999999997874 0.0 0.0 0.0 0.0 0.0 0.0
2390 0.1195 -0.05078221 -0.006375102 -0.05299383 0.09690876 -0.02293767 -0.02508864 -0.04148918 0.04900124 0.6455069 0.6942481 2.033591 0.1030358 0.3440287 -0.005196329 -0.01001337 -0.04786074 -0.0647648 -0.05956876 -0.06449243 -0.063687 -0.06394461 -0.06465474 -0.06168422 -0.06479862 -0.05555877 -0.05883372 -0.05658733 -0.04920007 1.4 1.4 0.449649999999893 0.899299999999786 0.0 0.0 0.0 0.0 0.0 0.0
2400 0.12 -0.05016418 -0.003885117 -0.05240549 0.1021662 -0.02122995 -0.023271 -0.04046294 0.05261589 0.6582925 0.7089895 2.059537 0.106657 0.3528981 -0.002926201 -0.007857989 -0.04713206 -0.06475692 -0.05928313 -0.06445496 -0.06360899 -0.06388245 -0.06463084 -0.06152122 -0.06478254 -0.05514168 -0.05854328 -0.05618739 -0.04849508 1.4 1.4 0.46114999999989237 0.9222999999997847 0.0 0.0 0.0 0.0 0.0 0.0
2410 0.1205 -0.0495338 -0.001364124 -0.05180527 0.1073999 -0.01949759 -0.02142071 -0.0394109 0.05624478 0.6708035 0.7234455 2.084819 0.1102485 0.3616552 -0.0006301431 -0.005679157 -0.0463488 -0.06474843 -0.05899105 -0.06441578 -0.06352831 -0.06381828 -0.06460591 -0.06135433 -0.06476567 -0.05471671 -0.0582444 -0.05577895 -0.0477777 1.4 1.4 0.4726499999998917 0.9452999999997834 0.0 0.0 0.0 0.0 0.0 0.0
2420 0.121 -0.04888952 0.001186962 -0.05119334 0.1126075 -0.01774105 -0.01953834 -0.03831433 0.05988697 0.6830462 0.7376207 2.109455 0.1138097 0.3703014 0.001691247 -0.003477698 -0.04554496 -0.06473931 -0.05869243 -0.06437486 -0.06344491 -0.0637521 -0.06457995 -0.06118358 -0.06474797 -0.05428422 -0.05793807 -0.05536226 -0.04704828 1.4 1.4 0.48414999999989106 0.9682999999997821 0.0 0.0 0.0 0.0 0.0 0.0
2430 0.1215 -0.04823141 0.003767241 -0.05056989 0.1177869 -0.01596075 -0.01762447 -0.03719612 0.06354154 0.6950265 0.7515191 2.133464 0.11734 0.3788379 0.00403742 -0.001254344 -0.04473684 -0.06472954 -0.05838727 -0.06433217 -0.06335879 -0.0636839 -0.06455293 -0.06100902 -0.06472944 -0.05384437 -0.05762565 -0.05493745 -0.04630706 1.4 1.4 0.4956499999998904 0.9912999999997808 0.0 0.0 0.0 0.0 0.0 0.0
2440 0.122 -0.04756032 0.006375813 -0.04993512 0.1229309 -0.01415722 -0.01567965 -0.03606376 0.06718634 0.7067504 0.7651453 2.156862 0.1208391 0.3872658 0.006407841 0.0009902306 -0.04392662 -0.06471909 -0.05807566 -0.06428768 -0.06326993 -0.06361368 -0.06452484 -0.06083071 -0.06471006 -0.0533972 -0.0573077 -0.0545046 -0.0455542 1.4 1.4 0.5071499999998897 1.0142999999997795 0.0 0.0 0.0 0.0 0.0 0.0
2450 0.1225 -0.04687623 0.009011756 -0.04928923 0.1279001 -0.01233563 -0.01370455 -0.03489716 0.07068978 0.7182237 0.7784989 2.179666 0.1242953 0.3955781 0.008801782 0.003255162 -0.04308259 -0.06470796 -0.05775771 -0.06424136 -0.06317816 -0.06354143 -0.06449567 -0.0606487 -0.06468981 -0.05294225 -0.05698219 -0.05406351 -0.04478975 1.4 1.4 0.5186499999998891 1.0372999999997783 0.0 0.0 0.0 0.0 0.0 0.0
2460 0.123 -0.04617958 0.01167423 -0.04863235 0.1328198 -0.01049453 -0.01169972 -0.0337163 0.07427371 0.729452 0.7915802 2.201894 0.127723 0.40378 0.01121852 0.005539804 -0.04223717 -0.06469611 -0.05743343 -0.06419318 -0.06308331 -0.06346715 -0.06446539 -0.06046302 -0.06466867 -0.05247894 -0.05664908 -0.05361378 -0.04401366 1.4 1.4 0.5301499999998884 1.0602999999997769 0.0 0.0 0.0 0.0 0.0 0.0
2470 0.1235 -0.04547142 0.01436175 -0.04796464 0.1377343 -0.008630141 -0.009666612 -0.03253188 0.07791991 0.740441 0.8043962 2.223559 0.1309507 0.4118793 0.01365643 0.007841901 -0.04140245 -0.06468353 -0.05710284 -0.06414308 -0.06298413 -0.06339083 -0.06443401 -0.06027368 -0.06464664 -0.05200788 -0.05630979 -0.05315572 -0.04322622 1.4 1.4 0.5416499999998878 1.0832999999997757 0.0 0.0 0.0 0.0 0.0 0.0
2480 0.124 -0.04475317 0.01706845 -0.04728637 0.1426443 -0.006748669 -0.007610837 -0.03135003 0.08156959 0.7511957 0.8169536 2.244672 0.1340064 0.4198749 0.01610213 0.01015004 -0.04058151 -0.06467012 -0.05676565 -0.06409078 -0.06287528 -0.06331247 -0.0644015 -0.06008074 -0.06462368 -0.05153083 -0.0559657 -0.0526903 -0.04242943 1.4 1.4 0.5531499999998871 1.1062999999997742 0.0 0.0 0.0 0.0 0.0 0.0
2490 0.1245 -0.04402586 0.01979677 -0.04659796 0.1475453 -0.00484823 -0.005527538 -0.03019833 0.08525773 0.7617216 0.8292584 2.265255 0.1372137 0.4277678 0.01856151 0.01247402 -0.03977123 -0.06465584 -0.05642192 -0.06403611 -0.06276374 -0.06323208 -0.06436784 -0.05988431 -0.0645998 -0.05104811 -0.05561736 -0.052218 -0.04162324 1.4 1.4 0.5646499999998865 1.129299999999773 0.0 0.0 0.0 0.0 0.0 0.0
2500 0.125 -0.04329018 0.02254852 -0.04589959 0.1524318 -0.002923984 -0.003415103 -0.02905912 0.08898069 0.7720249 0.8413167 2.285324 0.1404998 0.4355602 0.02104531 0.01481874 -0.03896698 -0.06464071 -0.05607221 -0.06397914 -0.06265175 -0.06314965 -0.064333 -0.05968448 -0.06457496 -0.05055868 -0.05526453 -0.05173835 -0.0408063 1.4 1.4 0.5761499999998858 1.1522999999997716 0.0 0.0 0.0 0.0 0.0 0.0
2510 0.1255 -0.04254672 0.02532402 -0.04519147 0.1572988 -0.0009748852 -0.001273913 -0.02791749 0.09272626 0.7821113 0.8531344 2.304893 0.1438132 0.4432529 0.02355739 0.01718439 -0.03816419 -0.06462477 -0.05571701 -0.06392 -0.06253915 -0.06306521 -0.06429697 -0.0594813 -0.06454916 -0.05006207 -0.054907 -0.05125112 -0.03997824 1.4 1.4 0.5876499999998852 1.1752999999997704 0.0 0.0 0.0 0.0 0.0 0.0
2520 0.126 -0.04178723 0.02812299 -0.0444738 0.1621411 0.0009980612 0.0008952742 -0.0267627 0.09648524 0.7919863 0.8647166 2.323975 0.1471239 0.4508463 0.02609731 0.01957008 -0.03735297 -0.06460803 -0.05535666 -0.06385879 -0.06242535 -0.06297874 -0.06425973 -0.05927475 -0.06452238 -0.04955825 -0.05454455 -0.05075632 -0.03913919 1.4 1.4 0.5991499999998845 1.198299999999769 0.0 0.0 0.0 0.0 0.0 0.0
2530 0.1265 -0.04098211 0.0309449 -0.04374675 0.1669545 0.002993345 0.0030917 -0.0255737 0.1002517 0.801655 0.8760684 2.342583 0.1504152 0.4583404 0.02866306 0.02197478 -0.03650517 -0.0645905 -0.05499127 -0.06379556 -0.06230985 -0.06289025 -0.06422127 -0.05906479 -0.0644946 -0.04904738 -0.05417549 -0.05025406 -0.03828943 1.4 1.4 0.6106499999998839 1.2212999999997678 0.0 0.0 0.0 0.0 0.0 0.0
2540 0.127 -0.04016454 0.0337891 -0.04301049 0.1717353 0.005009596 0.005314649 -0.02436406 0.1040222 0.8111226 0.8871943 2.36073 0.1536782 0.4657357 0.03125244 0.0243975 -0.03564773 -0.06457218 -0.05462084 -0.06373034 -0.0621923 -0.06279974 -0.0641816 -0.0588514 -0.06446581 -0.04852962 -0.05380074 -0.04974444 -0.03742924 1.4 1.4 0.6221499999998832 1.2442999999997664 0.0 0.0 0.0 0.0 0.0 0.0
2550 0.1275 -0.03934577 0.03665484 -0.04226522 0.1764805 0.007045705 0.007563442 -0.02314131 0.1077946 0.8203938 0.8980988 2.378429 0.1569087 0.4730326 0.03386353 0.02683739 -0.03479019 -0.06455306 -0.05424536 -0.06366315 -0.06207245 -0.06270721 -0.06414072 -0.05863457 -0.06443599 -0.04800513 -0.05342117 -0.04922758 -0.03655889 1.4 1.4 0.6336499999998826 1.2672999999997652 0.0 0.0 0.0 0.0 0.0 0.0
2560 0.128 -0.03853018 0.03954135 -0.04151113 0.1811875 0.009100817 0.009837453 -0.02190911 0.1115676 0.8294733 0.9087861 2.395692 0.1601049 0.4802319 0.03649485 0.02929367 -0.03393464 -0.06453315 -0.05386486 -0.06359398 -0.06195017 -0.06261264 -0.06409863 -0.05841429 -0.06440514 -0.04747407 -0.05303704 -0.04870358 -0.03567863 1.4 1.4 0.6451499999998819 1.2902999999997637 0.0 0.0 0.0 0.0 0.0 0.0
2570 0.1285 -0.03771911 0.04244748 -0.04074864 0.1858542 0.01117382 0.01213582 -0.02066917 0.1153154 0.838365 0.9192598 2.412524 0.1627323 0.4873333 0.03914519 0.03176021 -0.03308004 -0.06451239 -0.05347922 -0.06352276 -0.0618203 -0.06251605 -0.06405533 -0.05819058 -0.06437325 -0.04693655 -0.0526484 -0.04817254 -0.03478893 1.4 1.4 0.6566499999998845 1.313299999999769 0.0 0.0 0.0 0.0 0.0 0.0
2580 0.129 -0.03691284 0.04536095 -0.03997848 0.1904788 0.013251 0.01444613 -0.01942547 0.118968 0.8470712 0.9295223 2.428927 0.1647153 0.4943327 0.04179261 0.03421566 -0.03222638 -0.06449064 -0.05308763 -0.06344897 -0.06167524 -0.06241736 -0.06401078 -0.05796347 -0.0643403 -0.04639401 -0.05225577 -0.04763486 -0.03389235 1.4 1.4 0.6681499999998871 1.3362999999997742 0.0 0.0 0.0 0.0 0.0 0.0
2590 0.1295 -0.03611018 0.04828054 -0.03920107 0.1949762 0.01532637 0.01677185 -0.01817974 0.122613 0.8547455 0.9395752 2.444918 0.1670502 0.5012226 0.04442701 0.036673 -0.03137129 -0.06446779 -0.05268952 -0.06337215 -0.06152125 -0.06231642 -0.06396481 -0.05773307 -0.06430628 -0.04584821 -0.05185967 -0.04708236 -0.03288213 1.4 1.4 0.6796499999998897 1.3592999999997795 0.0 0.0 0.0 0.0 0.0 0.0
2600 0.13 -0.03531018 0.05118279 -0.03841696 0.1991414 0.01740977 0.01910852 -0.01693052 0.1262535 0.8600005 0.9494074 2.460469 0.1693053 0.5079433 0.047065 0.03914027 -0.03051235 -0.06444378 -0.05228453 -0.06329209 -0.06136207 -0.06221297 -0.06391737 -0.05749955 -0.06427115 -0.04529723 -0.05145893 -0.04651451 -0.03187584 1.4 1.4 0.6911499999998924 1.3822999999997847 0.0 0.0 0.0 0.0 0.0 0.0
2610 0.1305 -0.03451071 0.05406253 -0.03762621 0.2031333 0.01949957 0.0214555 -0.01567758 0.1296473 0.8646969 0.9590091 2.475599 0.1718526 0.514497 0.04971129 0.04161374 -0.02964831 -0.06441869 -0.05187307 -0.06320898 -0.06120664 -0.06210416 -0.06386844 -0.05715451 -0.06423489 -0.04474051 -0.0510532 -0.04594967 -0.03093011 1.4 1.4 0.702649999999895 1.40529999999979 0.0 0.0 0.0 0.0 0.0 0.0
2620 0.131 -0.03370946 0.05695371 -0.03682865 0.2071673 0.02159353 0.02382406 -0.01441985 0.1330729 0.8696981 0.9683897 2.490345 0.1748061 0.520923 0.05236406 0.04409795 -0.02877793 -0.06439265 -0.05145607 -0.06312325 -0.06105516 -0.06198087 -0.06381804 -0.05667319 -0.06419746 -0.04417878 -0.05064286 -0.04538536 -0.0300124 1.4 1.4 0.7141499999998976 1.4282999999997952 0.0 0.0 0.0 0.0 0.0 0.0
2630 0.1315 -0.0329047 0.0598706 -0.03602405 0.2112566 0.0237156 0.02622286 -0.01315376 0.1366891 0.8753162 0.9775634 2.50473 0.1779693 0.5272756 0.05504726 0.04660404 -0.02789792 -0.06436571 -0.05103437 -0.06303523 -0.06090586 -0.06184455 -0.06376619 -0.05619335 -0.06415884 -0.04361003 -0.05022727 -0.04481735 -0.02910027 1.4 1.4 0.7256499999999002 1.4512999999998004 0.0 0.0 0.0 0.0 0.0 0.0
2640 0.132 -0.03209528 0.06281842 -0.03521228 0.2153892 0.02587421 0.02865184 -0.01187706 0.1404246 0.8815868 0.986543 2.518774 0.18121 0.5335778 0.05777278 0.04913461 -0.02700706 -0.06433794 -0.05060853 -0.06294512 -0.06075715 -0.06170102 -0.06371291 -0.0557666 -0.06411903 -0.04303279 -0.0498059 -0.04424302 -0.02818162 1.4 1.4 0.7371499999999028 1.4742999999998057 0.0 0.0 0.0 0.0 0.0 0.0
2650 0.1325 -0.03128046 0.06579802 -0.03439328 0.2195498 0.02806655 0.03110899 -0.01058887 0.1442247 0.8884204 0.9953392 2.53249 0.1844537 0.5398342 0.06053914 0.05168812 -0.02610559 -0.06430934 -0.05017884 -0.06285306 -0.0606079 -0.06155563 -0.06365823 -0.05540347 -0.06407799 -0.04244714 -0.04937875 -0.04366147 -0.02725134 1.4 1.4 0.7486499999999054 1.497299999999811 0.0 0.0 0.0 0.0 0.0 0.0
2660 0.133 -0.03045983 0.06880822 -0.03356706 0.223724 0.03028687 0.03359223 -0.009289137 0.1480553 0.8956831 1.003961 2.545888 0.1876616 0.5460411 0.06333968 0.05426217 -0.02519435 -0.06427995 -0.0497454 -0.06275913 -0.06045736 -0.06141197 -0.06360217 -0.05509699 -0.06403574 -0.0418538 -0.04894608 -0.04307267 -0.02630788 1.4 1.4 0.7601499999999081 1.5202999999998161 0.0 0.0 0.0 0.0 0.0 0.0
2670 0.1335 -0.02963316 0.07184689 -0.03273371 0.2278989 0.03252984 0.03609979 -0.007978265 0.1518964 0.9032364 1.012415 2.558977 0.1908154 0.5521926 0.06616728 0.05685454 -0.02427432 -0.06424975 -0.04930823 -0.06266336 -0.0603051 -0.06127189 -0.06354478 -0.05483437 -0.06399227 -0.04125357 -0.04850818 -0.0424769 -0.02535125 1.4 1.4 0.7716499999999107 1.5432999999998214 0.0 0.0 0.0 0.0 0.0 0.0
