1510 0.0755 -0.02996254 0.0612761 -0.02614966 0.1826629 0.0134641 0.07127751 -0.03580225 0.08892403 0.2282669 0.3809938 0.6100661 0.06462534 0.03249823 0.09353569 0.09155082 -0.03863219 -0.06253402 -0.04133006 -0.05857347 -0.05561728 -0.05829362 -0.06195481 -0.05106394 -0.0624964 -0.03424357 -0.04414354 -0.02954069 -0.007045985 0.0 0.0 1.7376499999999504 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1520 0.076 -0.02986286 0.06220159 -0.02598964 0.1794178 0.0140945 0.07246368 -0.03556552 0.08957094 0.2219648 0.3715491 0.5934298 0.06339401 0.03189032 0.0948184 0.09259895 -0.03842983 -0.06249947 -0.04111865 -0.05849563 -0.05551675 -0.05822573 -0.06191237 -0.050922 -0.06245879 -0.03395548 -0.04395917 -0.02922881 -0.006541056 0.0 0.0 1.7491499999999498 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1530 0.0765 -0.02976331 0.06312613 -0.02583106 0.1762058 0.01472489 0.07364939 -0.0353288 0.09022005 0.2158266 0.3623147 0.577239 0.06218959 0.03128982 0.09610147 0.09365056 -0.03822726 -0.0624647 -0.04090659 -0.05841746 -0.05541325 -0.0581578 -0.06186986 -0.05078011 -0.06242105 -0.03366122 -0.04377429 -0.02891348 -0.006024687 0.0 0.0 1.7606499999999492 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1540 0.077 -0.02966375 0.06404981 -0.02567382 0.1730277 0.01535534 0.07483467 -0.03509195 0.09087148 0.2098485 0.3532867 0.5614813 0.06101178 0.03069688 0.09738493 0.09470532 -0.03802448 -0.06242971 -0.04069378 -0.05833889 -0.05530848 -0.05808978 -0.06182729 -0.0506382 -0.06238317 -0.03336488 -0.04361138 -0.02859633 -0.005505846 0.0 0.0 1.7721499999999486 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1550 0.0775 -0.02956405 0.06497267 -0.02551781 0.1698843 0.01598583 0.0760195 -0.03485489 0.09152534 0.2040265 0.3444613 0.5461445 0.05986031 0.03011163 0.09866875 0.09576295 -0.03782255 -0.06239449 -0.04048025 -0.05825991 -0.05520343 -0.05802165 -0.06178466 -0.05049618 -0.06234517 -0.03306959 -0.04351903 -0.02827905 -0.004989116 0.0 0.0 1.7836499999999478 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1560 0.078 -0.02946415 0.06589477 -0.02536296 0.1667763 0.01661632 0.0772039 -0.03461756 0.09218172 0.1983568 0.3358346 0.531217 0.05873488 0.02953421 0.0999529 0.09682324 -0.03762076 -0.06235906 -0.04026609 -0.05818053 -0.05509861 -0.05795336 -0.06174197 -0.05035405 -0.06230705 -0.03277709 -0.04337805 -0.02796283 -0.004476706 0.0 0.0 1.7951499999999472 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1570 0.0785 -0.02936397 0.06681618 -0.02520917 0.1637044 0.01724685 0.07838788 -0.03437992 0.09284073 0.1928357 0.3274027 0.5166876 0.0576352 0.02896473 0.1012373 0.09788603 -0.0374185 -0.06232344 -0.0400514 -0.0581008 -0.05499427 -0.0578849 -0.06169924 -0.05021178 -0.06226884 -0.03248693 -0.04320482 -0.02764724 -0.003969197 0.0 0.0 1.8066499999999466 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1580 0.079 -0.0292635 0.06773695 -0.02505636 0.1606691 0.01787751 0.07957144 -0.03414194 0.09350247 0.1874593 0.3191618 0.502545 0.05656098 0.02840329 0.102522 0.09895121 -0.03721558 -0.06228764 -0.03983632 -0.05802078 -0.05489048 -0.05781625 -0.06165645 -0.05006935 -0.06223053 -0.03219851 -0.04301487 -0.02733176 -0.003466323 0.0 0.0 1.818149999999946 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1590 0.0795 -0.02916271 0.06865714 -0.02490445 0.1576708 0.01850835 0.0807546 -0.03390364 0.09416704 0.1822241 0.3111081 0.4887788 0.05551194 0.02784998 0.103807 0.1000187 -0.03701202 -0.06225169 -0.03962093 -0.05794051 -0.05478719 -0.05774739 -0.06161362 -0.04992673 -0.06219212 -0.03191137 -0.04281707 -0.02701611 -0.002967494 0.0 0.0 1.8296499999999452 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1600 0.08 -0.02906158 0.06957684 -0.02475335 0.1547101 0.01913939 0.0819374 -0.03366501 0.09483453 0.1771264 0.3032379 0.4753785 0.05448777 0.02730489 0.1050923 0.1010885 -0.03680791 -0.06221558 -0.03940531 -0.05786003 -0.05468388 -0.05767832 -0.06157074 -0.04978392 -0.06215364 -0.03159914 -0.04261633 -0.02670014 -0.002472031 0.0 0.0 1.8411499999999448 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1610 0.0805 -0.02895995 0.07049634 -0.02460286 0.1517872 0.01977072 0.08312005 -0.03342608 0.09550504 0.1721629 0.2955475 0.462334 0.05348827 0.02676808 0.1063779 0.1021604 -0.03660331 -0.06217927 -0.03918907 -0.05777915 -0.05457284 -0.05760903 -0.0615277 -0.04964087 -0.06211507 -0.03121017 -0.04241453 -0.02638271 -0.001978681 0.0 0.0 1.852649999999944 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1620 0.081 -0.02885788 0.07141551 -0.02445293 0.1489025 0.02040245 0.08430232 -0.03318687 0.09617866 0.1673299 0.2880331 0.4496357 0.05251311 0.02623963 0.107664 0.1032346 -0.03639823 -0.06214269 -0.03897169 -0.05769762 -0.05446066 -0.0575395 -0.06148424 -0.04949754 -0.0620764 -0.03087835 -0.04221269 -0.02606337 -0.001486674 0.0 0.0 1.8641499999999434 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1630 0.0815 -0.02875541 0.07233433 -0.02430354 0.1460563 0.02103455 0.0854842 -0.03294741 0.09685546 0.1626243 0.2806913 0.4372739 0.05156192 0.0257196 0.1089504 0.1043111 -0.03619277 -0.06210589 -0.03875334 -0.05761556 -0.05435109 -0.05746969 -0.06144016 -0.04935388 -0.06203757 -0.03058252 -0.04201205 -0.0257433 -0.0009961205 0.0 0.0 1.8756499999999425 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1640 0.082 -0.02865257 0.07325282 -0.02415467 0.1432487 0.02166699 0.08666571 -0.03270773 0.09753548 0.1580426 0.2735183 0.4252396 0.05063437 0.02520803 0.1102373 0.1053897 -0.03598702 -0.06206892 -0.03853439 -0.05753314 -0.05424411 -0.05739956 -0.06139547 -0.04920989 -0.06199854 -0.0303047 -0.04181311 -0.02542317 -0.0005068874 0.0 0.0 1.8871499999999422 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1650 0.0825 -0.02854935 0.07417103 -0.02400626 0.1404799 0.02229971 0.08784688 -0.03246786 0.09821875 0.1535817 0.2665107 0.4135237 0.04973014 0.02470495 0.1115244 0.1064704 -0.03578109 -0.06203182 -0.03831512 -0.05745049 -0.05413905 -0.0573291 -0.06135027 -0.04906557 -0.06195925 -0.0300349 -0.0416159 -0.02510326 -1.872123e-05 0.0 0.0 1.8986499999999413 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1660 0.083 -0.02844575 0.075089 -0.02385826 0.1377499 0.02293271 0.08902773 -0.03222782 0.09890533 0.1492385 0.2596649 0.4021175 0.04884892 0.0242104 0.1128119 0.1075533 -0.03557505 -0.06199462 -0.03809575 -0.05736771 -0.05403525 -0.05725831 -0.06130475 -0.04892095 -0.0619197 -0.02969694 -0.04142016 -0.02478353 0.000468666 0.0 0.0 1.9101499999999407 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1670 0.0835 -0.02834174 0.0760068 -0.02371059 0.135059 0.02356608 0.0902083 -0.03198764 0.09959529 0.1450098 0.2529776 0.3910127 0.04799042 0.02372441 0.1140998 0.1086383 -0.03536893 -0.06195732 -0.03787638 -0.05728487 -0.05393228 -0.0571872 -0.06125908 -0.04877603 -0.06187988 -0.02934766 -0.04122498 -0.02446287 0.0009558083 0.0 0.0 1.92164999999994 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1680 0.084 -0.0282373 0.07692448 -0.0235632 0.132407 0.02419985 0.09138859 -0.03174733 0.1002887 0.1408926 0.2464454 0.380201 0.04715431 0.023247 0.1153881 0.1097254 -0.03516275 -0.06191995 -0.03765704 -0.057202 -0.05382979 -0.05711578 -0.0612134 -0.0486308 -0.06183984 -0.02904436 -0.04103058 -0.02414146 0.001442893 0.0 0.0 1.9331499999999395 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1690 0.0845 -0.0281324 0.07784209 -0.02341602 0.129794 0.02483397 0.09256864 -0.0315069 0.1009856 0.1368842 0.240065 0.3696745 0.04634029 0.02277818 0.1166768 0.1108146 -0.03495651 -0.06188249 -0.03743774 -0.05711912 -0.0537276 -0.05704408 -0.06116784 -0.04848526 -0.06179959 -0.02876667 -0.04083725 -0.02382006 0.001929872 0.0 0.0 1.9446499999999387 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1700 0.085 -0.02802702 0.07875968 -0.023269 0.1272199 0.02546843 0.09374846 -0.03126637 0.1016859 0.1329816 0.233833 0.3594254 0.04554803 0.02231796 0.1179658 0.1119059 -0.03475023 -0.06184496 -0.03721846 -0.05703625 -0.05362559 -0.05697211 -0.06112246 -0.04833945 -0.06175919 -0.02850145 -0.04064491 -0.02349909 0.002416734 0.0 0.0 1.956149999999938 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1710 0.0855 -0.02792113 0.0796773 -0.02312207 0.1246848 0.02610321 0.09492806 -0.03102575 0.1023898 0.1291821 0.2277463 0.3494463 0.04477722 0.02186635 0.1192551 0.1129993 -0.03454391 -0.06180736 -0.03699921 -0.05695339 -0.05352369 -0.0568999 -0.0610773 -0.04819338 -0.06171869 -0.02824114 -0.04045341 -0.02317868 0.002903506 0.0 0.0 1.9676499999999373 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1720 0.086 -0.02781469 0.08059498 -0.02297517 0.1221884 0.02673834 0.09610746 -0.03078504 0.1030973 0.125483 0.2218016 0.3397298 0.04402755 0.02142334 0.1205447 0.1140947 -0.03433754 -0.06176969 -0.03678 -0.05687054 -0.05342185 -0.05682749 -0.06103236 -0.04804708 -0.06167811 -0.02798162 -0.04026256 -0.0228588 0.003390242 0.0 0.0 1.979149999999937 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1730 0.0865 -0.02770767 0.08151278 -0.02282826 0.1197307 0.02737383 0.09728668 -0.03054425 0.1038083 0.1218817 0.215996 0.3302688 0.04329872 0.02098893 0.1218346 0.1151921 -0.03413113 -0.06173194 -0.03656085 -0.05678772 -0.05332006 -0.05675489 -0.06098765 -0.04790059 -0.0616375 -0.02772078 -0.04007218 -0.02253933 0.003877013 0.0 0.0 1.990649999999936 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1740 0.087 -0.02760005 0.08243074 -0.02268126 0.1173115 0.02800972 0.09846575 -0.03030337 0.104523 0.1183756 0.2103263 0.3210565 0.04259041 0.02056311 0.1231248 0.1162916 -0.03392467 -0.06169413 -0.03634175 -0.05670491 -0.05321829 -0.05668213 -0.06094313 -0.04775391 -0.06159689 -0.02745767 -0.03988215 -0.02222015 0.004363889 0.0 0.0 2.0021499999999355 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1750 0.0875 -0.0274918 0.08334889 -0.02253414 0.1149306 0.02864605 0.09964467 -0.0300624 0.1052413 0.1149623 0.2047896 0.3120862 0.04190232 0.02014587 0.1244154 0.1173931 -0.03371816 -0.06165625 -0.03612272 -0.05662212 -0.05311653 -0.05660924 -0.06089878 -0.04760706 -0.06155629 -0.02719202 -0.03969235 -0.02190113 0.004850941 0.0 0.0 2.013649999999935 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1760 0.088 -0.02738288 0.08426728 -0.02238684 0.1125879 0.02928284 0.1008235 -0.02982135 0.1059633 0.1116394 0.1993829 0.3033513 0.04123414 0.01973719 0.1257062 0.1184966 -0.03351157 -0.0616183 -0.03590376 -0.05653934 -0.05301478 -0.05653622 -0.06085456 -0.04746005 -0.06151572 -0.02692388 -0.0395027 -0.02158216 0.005338231 0.0 0.0 2.0251499999999343 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1770 0.0885 -0.02727326 0.08518594 -0.02223931 0.1102832 0.02992012 0.1020022 -0.0295802 0.106689 0.1084045 0.1941033 0.2948455 0.04058558 0.01933705 0.1269974 0.119602 -0.0333049 -0.06158028 -0.03568487 -0.05645658 -0.05291302 -0.0564631 -0.06081046 -0.04731288 -0.0614752 -0.02665347 -0.03931312 -0.02126315 0.005825813 0.0 0.0 2.0366499999999332 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1780 0.089 -0.02716292 0.08610492 -0.0220915 0.1080161 0.03055791 0.1031808 -0.02933895 0.1074184 0.1052553 0.188948 0.2865628 0.03995634 0.01894542 0.128289 0.1207095 -0.03309813 -0.0615422 -0.03546603 -0.05637384 -0.05281124 -0.05638987 -0.06076643 -0.04716556 -0.06143473 -0.02638106 -0.03912359 -0.02094404 0.006313734 0.0 0.0 2.048149999999933 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1790 0.0895 -0.02705183 0.08702424 -0.02194336 0.1057866 0.03119625 0.1043593 -0.02909759 0.1081515 0.1021897 0.1839142 0.278497 0.0393461 0.01856228 0.129581 0.1218189 -0.03289126 -0.06150404 -0.03524724 -0.05629111 -0.05270944 -0.05631654 -0.06072244 -0.04701809 -0.06139431 -0.02610694 -0.03893404 -0.02062478 0.006802031 0.0 0.0 2.059649999999932 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1800 0.09 -0.02693995 0.08794395 -0.02179486 0.1035942 0.03183514 0.1055378 -0.02885612 0.1088884 0.09920545 0.1789993 0.2706425 0.03875459 0.0181876 0.1308733 0.1229303 -0.03268426 -0.06146583 -0.03502848 -0.05620839 -0.05260762 -0.05624311 -0.06067849 -0.04687047 -0.06135393 -0.02583137 -0.03874447 -0.02030532 0.007290735 0.0 0.0 2.0711499999999314 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1810 0.0905 -0.02682728 0.08886408 -0.02164595 0.1014388 0.03247461 0.1067162 -0.02861452 0.109629 0.09630045 0.1742004 0.2629935 0.03818149 0.01782134 0.1321661 0.1240436 -0.03247712 -0.06142754 -0.03480972 -0.05612568 -0.05250577 -0.05616959 -0.06063454 -0.0467227 -0.0613136 -0.02555457 -0.03855483 -0.01998563 0.007779873 0.0 0.0 2.082649999999931 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1820 0.091 -0.02671376 0.08978465 -0.02149659 0.09932008 0.03311468 0.1078947 -0.02837279 0.1103734 0.09347268 0.1695151 0.2555446 0.03762653 0.01746348 0.1334593 0.1251589 -0.03226982 -0.06138919 -0.03459096 -0.05604297 -0.05240387 -0.05609597 -0.06059058 -0.04657478 -0.06127331 -0.02527674 -0.03836512 -0.01966569 0.008269466 0.0 0.0 2.0941499999999302 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1830 0.0915 -0.02659939 0.09070571 -0.02134674 0.09723769 0.03375535 0.1090731 -0.02813092 0.1111216 0.09072016 0.1649408 0.2482905 0.0370894 0.01711396 0.1347528 0.1262761 -0.03206235 -0.06135078 -0.03437217 -0.05596027 -0.05230194 -0.05602226 -0.06054659 -0.04642671 -0.06123304 -0.02499803 -0.03817531 -0.01934549 0.00875953 0.0 0.0 2.1056499999999296 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1840 0.092 -0.02648414 0.09162728 -0.02119635 0.09519134 0.03439666 0.1102516 -0.0278889 0.1118735 0.08804094 0.1604749 0.241226 0.03656983 0.01677275 0.1360468 0.1273952 -0.0318547 -0.0613123 -0.03415335 -0.05587757 -0.05219995 -0.05594844 -0.06050257 -0.04627849 -0.0611928 -0.02471857 -0.03798541 -0.01902501 0.009250081 0.0 0.0 2.117149999999929 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1850 0.0925 -0.02636799 0.09254939 -0.0210454 0.09318072 0.0350386 0.1114301 -0.02764671 0.1126293 0.08543315 0.1561151 0.234346 0.03606752 0.01643981 0.1373413 0.1285162 -0.03164686 -0.06127376 -0.03393446 -0.05579487 -0.05209792 -0.05587453 -0.06045849 -0.04613012 -0.06115257 -0.02443847 -0.03779538 -0.01870424 0.009741128 0.0 0.0 2.128649999999928 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1860 0.093 -0.02625092 0.09347207 -0.02089384 0.09120549 0.03568119 0.1126086 -0.02740436 0.1133887 0.08289496 0.1518588 0.2276456 0.03558219 0.01611508 0.1386362 0.1296391 -0.03143883 -0.06123516 -0.03371549 -0.05571216 -0.05199583 -0.05580052 -0.06041437 -0.04598159 -0.06111235 -0.02415781 -0.03760523 -0.01838318 0.01023268 0.0 0.0 2.140149999999928 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1870 0.0935 -0.0261329 0.09439534 -0.02074165 0.08926533 0.03632445 0.1137872 -0.02716183 0.114152 0.08042458 0.1477039 0.2211201 0.03511357 0.01579853 0.1399315 0.1307639 -0.03123058 -0.06119649 -0.03349644 -0.05562944 -0.05189367 -0.0557264 -0.06037018 -0.04583292 -0.06107213 -0.02387665 -0.03741496 -0.01806183 0.01072475 0.0 0.0 2.151649999999927 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1880 0.094 -0.02601392 0.09531924 -0.02058879 0.08735988 0.03696839 0.114966 -0.0269191 0.114919 0.07802028 0.1436478 0.2147649 0.03466137 0.0154901 0.1412273 0.1318905 -0.03102212 -0.06115777 -0.03327728 -0.05554672 -0.05179146 -0.05565218 -0.06032594 -0.0456841 -0.0610319 -0.02359505 -0.03722454 -0.01774016 0.01121733 0.0 0.0 2.163149999999926 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1890 0.0945 -0.02589396 0.09624377 -0.02043524 0.08548879 0.03761302 0.1161448 -0.02667618 0.1156898 0.07568037 0.1396885 0.2085754 0.03422532 0.01518974 0.1425235 0.133019 -0.03081343 -0.06111898 -0.03305802 -0.05546398 -0.05168917 -0.05557786 -0.06028162 -0.04553513 -0.06099166 -0.02331305 -0.03703398 -0.0174182 0.01171044 0.0 0.0 2.1746499999999256 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1900 0.095 -0.025773 0.09716898 -0.02028095 0.08365172 0.03825835 0.1173237 -0.02643306 0.1164644 0.07340321 0.1358237 0.2025473 0.03380516 0.0148974 0.1438202 0.1341493 -0.03060452 -0.06108013 -0.03283862 -0.05538123 -0.05158681 -0.05550343 -0.06023723 -0.045386 -0.06095139 -0.02303068 -0.03684327 -0.01709592 0.01220408 0.0 0.0 2.186149999999925 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1910 0.0955 -0.02565104 0.09809488 -0.02012591 0.08184829 0.0389044 0.1185028 -0.02618971 0.1172427 0.0711872 0.1320512 0.1966763 0.03340061 0.01461303 0.1451174 0.1352814 -0.03039536 -0.06104122 -0.0326191 -0.05529846 -0.05148438 -0.0554289 -0.06019277 -0.04523673 -0.0609111 -0.02274795 -0.0366524 -0.01677333 0.01269825 0.0 0.0 2.1976499999999244 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1920 0.096 -0.02552804 0.0990215 -0.01997008 0.08007814 0.03955116 0.1196821 -0.02594615 0.1180247 0.0690308 0.1283689 0.1909582 0.03301142 0.01433656 0.1464151 0.1364153 -0.03018595 -0.06100225 -0.03239943 -0.05521567 -0.05138186 -0.05535426 -0.06014824 -0.0450873 -0.06087078 -0.0224649 -0.03646137 -0.01645042 0.01319296 0.0 0.0 2.2091499999999233 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1930 0.0965 -0.02540401 0.09994885 -0.01981343 0.0783409 0.04019866 0.1208615 -0.02570235 0.1188105 0.06693249 0.1247749 0.1853891 0.03263731 0.01406794 0.1477132 0.1375511 -0.0299763 -0.06096322 -0.03217962 -0.05513285 -0.05127926 -0.05527951 -0.06010363 -0.04493773 -0.06083042 -0.02218152 -0.03627018 -0.0161272 0.0136882 0.0 0.0 2.2206499999999227 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1940 0.097 -0.02527892 0.1008769 -0.01965596 0.07663619 0.04084686 0.1220411 -0.02545806 0.1195999 0.06489079 0.1212669 0.1799651 0.03227804 0.01380711 0.1490118 0.1386885 -0.02976638 -0.06092414 -0.03195965 -0.05505001 -0.05117658 -0.05520466 -0.06005895 -0.04478801 -0.06079002 -0.02189785 -0.03607882 -0.01580366 0.01418398 0.0 0.0 2.232149999999922 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1950 0.0975 -0.02515275 0.1018057 -0.01949763 0.07496364 0.04149557 0.1232208 -0.02521252 0.1203927 0.06290428 0.1178432 0.1746822 0.03193331 0.013554 0.1503106 0.1398275 -0.02955618 -0.06088499 -0.03173952 -0.05496713 -0.05107381 -0.0551297 -0.06001419 -0.04463813 -0.06074957 -0.02161389 -0.03588728 -0.01547981 0.01468028 0.0 0.0 2.2436499999999215 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1960 0.098 -0.02502549 0.1027352 -0.01933844 0.07332287 0.04214477 0.1244006 -0.02496573 0.121189 0.06097155 0.1145017 0.1695369 0.03160289 0.01330854 0.1516096 0.1409681 -0.02934567 -0.06084579 -0.03151922 -0.05488423 -0.05097095 -0.05505464 -0.05996935 -0.04448811 -0.06070908 -0.02132967 -0.03569558 -0.01515566 0.01517707 0.0 0.0 2.255149999999921 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1970 0.0985 -0.02489713 0.1036655 -0.01917835 0.07171349 0.04279462 0.1255806 -0.02471788 0.121989 0.05909126 0.1112406 0.1645254 0.03128653 0.01307067 0.152909 0.1421104 -0.02913482 -0.06080653 -0.03129874 -0.05480129 -0.050868 -0.05497947 -0.05992444 -0.04433795 -0.06066853 -0.02104517 -0.03550369 -0.01483119 0.01567438 0.0 0.0 2.2666499999999203 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1980 0.099 -0.02476764 0.1045966 -0.01901735 0.07013513 0.04344526 0.1267609 -0.02446919 0.1227928 0.05726208 0.108058 0.1596444 0.03098402 0.01284034 0.154209 0.1432543 -0.0289236 -0.06076721 -0.03107809 -0.05471831 -0.05076494 -0.0549042 -0.05987945 -0.04418764 -0.06062794 -0.02076039 -0.03531161 -0.0145064 0.01617223 0.0 0.0 2.2781499999999197 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1990 0.0995 -0.02463702 0.1055285 -0.01885542 0.06858739 0.04409678 0.1279415 -0.02421989 0.1236003 0.05548273 0.1049521 0.1548904 0.03069511 0.01261751 0.1555095 0.1444 -0.02871201 -0.06072783 -0.03085725 -0.05463529 -0.05066179 -0.05482882 -0.05983439 -0.04403718 -0.06058729 -0.02047531 -0.03511933 -0.01418127 0.01667064 0.0 0.0 2.289649999999919 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2000 0.1 -0.02450526 0.1064613 -0.01869252 0.06706991 0.04474919 0.1291224 -0.02397017 0.1244116 0.05375196 0.1019212 0.1502601 0.03041958 0.0124021 0.1568108 0.1455474 -0.02850005 -0.0606884 -0.03063622 -0.05455223 -0.05055854 -0.05475334 -0.05978925 -0.04388659 -0.06054658 -0.02018994 -0.03492685 -0.01385581 0.01716961 1.4 1.4 0.0 0.0011499999999185489 0.0 0.0 0.0 0.0 0.0 0.0
2010 0.1005 -0.02436643 0.1027024 -0.01852655 0.06565667 0.04429095 0.1220124 -0.02376971 0.1026504 0.06275487 0.1107632 0.4311235 0.03915961 0.02440693 0.1423897 0.1360017 -0.02835477 -0.06064891 -0.03042417 -0.05446912 -0.05045392 -0.05467789 -0.05974404 -0.0437437 -0.06050581 -0.0207886 -0.03504178 -0.01400231 0.01634654 1.4 1.4 0.0 0.012649999999917894 0.0 0.0 0.0 0.0 0.0 0.0
2020 0.101 -0.02422389 0.09863392 -0.01836162 0.06456037 0.04212574 0.1173147 -0.02369061 0.09087994 0.07748541 0.1259669 0.5404413 0.04303769 0.037258 0.1232316 0.1263142 -0.02836757 -0.06060929 -0.0302848 -0.05438575 -0.05034509 -0.05460464 -0.05969881 -0.04366144 -0.06046499 -0.0222346 -0.03546878 -0.0148433 0.01425666 1.4 1.4 0.0 0.02414999999991724 0.0 0.0 0.0 0.0 0.0 0.0
2030 0.1015 -0.0240843 0.09488388 -0.01820258 0.06392458 0.0402019 0.1140578 -0.02367471 0.08685351 0.09481196 0.1435824 0.6235752 0.04635335 0.04855768 0.1095138 0.1193639 -0.02845859 -0.06056962 -0.03026173 -0.05430223 -0.05024446 -0.05453807 -0.05965371 -0.04367365 -0.06042412 -0.02333268 -0.03579329 -0.01557613 0.01259317 1.4 1.4 0.0 0.03564999999991659 0.0 0.0 0.0 0.0 0.0 0.0
2040 0.102 -0.02394685 0.09132325 -0.01804898 0.06371793 0.03887044 0.1112595 -0.02368534 0.08511781 0.113558 0.1623599 0.6953935 0.04950777 0.0589614 0.1004675 0.1136188 -0.02857781 -0.06053005 -0.03035224 -0.05421918 -0.05015746 -0.05448173 -0.05960884 -0.04377034 -0.06038324 -0.02405222 -0.03599831 -0.01611715 0.01129713 1.4 1.4 0.0 0.04714999999991593 0.0 0.0 0.0 0.0 0.0 0.0
2050 0.1025 -0.02381109 0.08791749 -0.01790046 0.06389354 0.03795789 0.1086434 -0.02370667 0.08410313 0.1331396 0.1817507 0.7615864 0.05259204 0.0689761 0.09429958 0.108435 -0.02870258 -0.06049079 -0.03053404 -0.05413729 -0.05008423 -0.05443689 -0.05956435 -0.0439247 -0.06034238 -0.02453943 -0.03612988 -0.01654555 0.01019103 1.4 1.4 0.0 0.05864999999991528 0.0 0.0 0.0 0.0 0.0 0.0
2060 0.103 -0.02367656 0.08465631 -0.01775666 0.06441776 0.03728036 0.1061232 -0.02373188 0.08337313 0.1532325 0.2014912 0.8244439 0.05565359 0.07887639 0.08975603 0.1036053 -0.02882298 -0.06045196 -0.03078178 -0.05405715 -0.05002299 -0.05440302 -0.05952036 -0.0441109 -0.06030159 -0.024901 -0.03622215 -0.01691981 0.009181568 1.4 1.4 0.0 0.07014999999991463 0.0 0.0 0.0 0.0 0.0 0.0
2070 0.1035 -0.02354279 0.08153505 -0.01761718 0.06526424 0.03672531 0.1036675 -0.02375772 0.0827979 0.1736325 0.2214375 0.8849137 0.05871223 0.08878361 0.08611655 0.09905993 -0.02893478 -0.06041369 -0.03107343 -0.05397922 -0.04997154 -0.05437859 -0.059477 -0.04430983 -0.06026092 -0.02519623 -0.03629413 -0.01726971 0.008226955 1.4 1.4 0.0 0.08164999999991396 0.0 0.0 0.0 0.0 0.0 0.0
2080 0.104 -0.02340932 0.0785501 -0.01748161 0.06640987 0.03623395 0.1012629 -0.02378238 0.08233352 0.1941965 0.2414988 0.9434083 0.06177369 0.09873879 0.08299405 0.09476857 -0.02903635 -0.06037604 -0.03139183 -0.0539038 -0.0499279 -0.05436177 -0.05943441 -0.04450931 -0.06022046 -0.02545565 -0.03635561 -0.01760865 0.007308881 1.4 1.4 0.0 0.0931499999999133 0.0 0.0 0.0 0.0 0.0 0.0
2090 0.1045 -0.02327572 0.07569791 -0.01734954 0.06783329 0.03577753 0.0989029 -0.0238047 0.08196217 0.2148161 0.2616102 1.000126 0.06483793 0.1087463 0.08018514 0.09071255 -0.02912734 -0.06033905 -0.03172435 -0.05383109 -0.04989045 -0.05435083 -0.05939271 -0.0447024 -0.06018026 -0.02569468 -0.03641151 -0.01794215 0.006419279 1.4 1.4 0.0 0.10464999999991266 0.0 0.0 0.0 0.0 0.0 0.0
