2230 0.1115 -0.01670885 0.07401046 -0.008828522 -0.009615886 0.05929094 0.1073641 -0.008458829 0.07141054 0.03080618 0.02805362 0.195446 0.0123138 0.003511772 0.08850006 0.07473391 -0.01750759 -0.05649064 -0.02540259 -0.04696387 -0.04283204 -0.04954675 -0.05535828 -0.03845265 -0.05632805 -0.01522088 -0.02683192 -0.007630195 0.01438629 0.3233999999998825 0.16169999999994125 0.0 0.5312999999998069 0.0 0.0 0.0 0.0 0.0 0.0
2240 0.112 -0.01684586 0.07263514 -0.009023411 -0.009079323 0.05882896 0.1052179 -0.008267292 0.0705152 0.03497827 0.03283772 0.2112926 0.01278427 0.004626096 0.08689555 0.07251916 -0.01746698 -0.0564755 -0.02571687 -0.04696892 -0.04288378 -0.04958965 -0.05535022 -0.03859472 -0.05631303 -0.01550173 -0.02696897 -0.008073917 0.0135573 0.33739999999988174 0.16869999999994087 0.0 0.5542999999998056 0.0 0.0 0.0 0.0 0.0 0.0
2250 0.1125 -0.01698175 0.07136167 -0.009221724 -0.008492354 0.05839858 0.1031382 -0.008060373 0.06969668 0.03932582 0.03780885 0.2275254 0.01329824 0.005807512 0.08537573 0.07042782 -0.01741611 -0.05646005 -0.02602104 -0.04697635 -0.04293673 -0.0496327 -0.05534317 -0.03873307 -0.05629906 -0.01577537 -0.02710338 -0.008509272 0.01275276 0.3513999999998809 0.17569999999994046 0.0 0.5772999999998043 0.0 0.0 0.0 0.0 0.0 0.0
2260 0.113 -0.017116 0.07018692 -0.009422795 -0.007854162 0.05799826 0.1011246 -0.007838103 0.06894351 0.04384429 0.04296417 0.2441339 0.01385626 0.007054528 0.08393673 0.06845439 -0.01735509 -0.05644502 -0.0263154 -0.04698607 -0.04299086 -0.04967589 -0.05533711 -0.03886782 -0.05628614 -0.01604187 -0.0272351 -0.008936259 0.01197218 0.3653999999998801 0.18269999999994005 0.0 0.6002999999998031 0.0 0.0 0.0 0.0 0.0 0.0
2270 0.1135 -0.01724809 0.06910776 -0.009625974 -0.007164082 0.05762664 0.09917626 -0.00760061 0.06824988 0.04852877 0.04830082 0.2611081 0.01445854 0.008365708 0.08257472 0.06659366 -0.01728408 -0.05643102 -0.02660024 -0.046998 -0.04304608 -0.0497192 -0.05533198 -0.03899908 -0.05627422 -0.01630135 -0.02736407 -0.009354903 0.01121509 0.37939999999987933 0.18969999999993967 0.0 0.6232999999998018 0.0 0.0 0.0 0.0 0.0 0.0
2280 0.114 -0.01737754 0.06812112 -0.009830632 -0.006421296 0.05728281 0.09729282 -0.007348071 0.06760492 0.05337423 0.05381282 0.2784383 0.01510509 0.00973982 0.08128636 0.06484079 -0.01720327 -0.05641847 -0.02687583 -0.04701204 -0.04310235 -0.04976258 -0.05532776 -0.03912695 -0.05626331 -0.01655386 -0.02749024 -0.009765223 0.01048103 0.3933999999998785 0.19669999999993926 0.0 0.6462999999998005 0.0 0.0 0.0 0.0 0.0 0.0
2290 0.1145 -0.0175039 0.06722392 -0.01003616 -0.005621139 0.05696216 0.0954736 -0.007080698 0.06685889 0.05837549 0.0594086 0.2961126 0.0157851 0.01116767 0.08006874 0.06319107 -0.01711285 -0.05640768 -0.02714242 -0.04702812 -0.04315959 -0.04980601 -0.05532441 -0.0392515 -0.05625336 -0.01679946 -0.02761354 -0.01016722 0.009769571 0.40739999999987775 0.20369999999993887 0.0 0.6692999999997992 0.0 0.0 0.0 0.0 0.0 0.0
2300 0.115 -0.01762676 0.06641316 -0.010242 -0.004773136 0.05666534 0.09371799 -0.006798729 0.06624192 0.06352712 0.06512266 0.3141201 0.01650986 0.01264979 0.07891925 0.06164009 -0.017013 -0.05639881 -0.02740024 -0.04704615 -0.04321773 -0.04984945 -0.0553219 -0.03937281 -0.05624435 -0.01703818 -0.02773394 -0.01056093 0.009080286 0.42139999999987693 0.21069999999993846 0.0 0.6922999999997979 0.0 0.0 0.0 0.0 0.0 0.0
2310 0.1155 -0.01774571 0.06568613 -0.01044758 -0.003877708 0.05639719 0.09201314 -0.006502358 0.06574546 0.06882449 0.07100183 0.3324531 0.01727657 0.01419103 0.07783618 0.06018416 -0.01690384 -0.05639195 -0.02764951 -0.04706606 -0.04327659 -0.04989284 -0.05532019 -0.0394909 -0.05623626 -0.01727001 -0.02785136 -0.01094632 0.008412878 0.43539999999987616 0.21769999999993808 0.0 0.7152999999997965 0.0 0.0 0.0 0.0 0.0 0.0
2320 0.116 -0.01786028 0.06503516 -0.01065233 -0.002934245 0.05614467 0.0903015 -0.006193155 0.06531597 0.07426266 0.07706794 0.3511035 0.01805037 0.01576656 0.07680745 0.05881272 -0.01678701 -0.05638706 -0.02789023 -0.04708764 -0.04333089 -0.04993606 -0.05531924 -0.03960255 -0.05622907 -0.01749545 -0.0279659 -0.01132338 0.00776639 0.44939999999987534 0.22469999999993767 0.0 0.7382999999997952 0.0 0.0 0.0 0.0 0.0 0.0
2330 0.1165 -0.0179702 0.06445875 -0.01085579 -0.001940626 0.05590683 0.08867636 -0.005871759 0.06494952 0.0798371 0.08332808 0.3700644 0.01888911 0.01740049 0.0758298 0.0575235 -0.01666264 -0.05638405 -0.02812228 -0.0471106 -0.04338423 -0.04997875 -0.05531901 -0.03970473 -0.05622273 -0.01771496 -0.02807766 -0.01169237 0.007139733 0.4633999999998746 0.2316999999999373 0.0 0.7612999999997939 0.0 0.0 0.0 0.0 0.0 0.0
2340 0.117 -0.01807519 0.06395793 -0.01105749 -0.0008941637 0.05569838 0.08713329 -0.005537288 0.06465333 0.0855447 0.08978116 0.3893287 0.01978629 0.0191049 0.07491426 0.05631921 -0.01652953 -0.05638287 -0.02834606 -0.0471349 -0.0434397 -0.05002068 -0.05531945 -0.03979996 -0.05621724 -0.0179275 -0.02818622 -0.01205311 0.006533731 0.47739999999987376 0.23869999999993688 0.0 0.7842999999997926 0.0 0.0 0.0 0.0 0.0 0.0
2350 0.1175 -0.01817494 0.06353175 -0.01125695 0.0002064845 0.05552534 0.0856655 -0.005189141 0.06442256 0.09138274 0.09642181 0.4088887 0.02073473 0.02087981 0.07406581 0.05519859 -0.01638698 -0.05638345 -0.028562 -0.04716058 -0.04349742 -0.05006187 -0.05532052 -0.03989154 -0.05621254 -0.01813245 -0.02829129 -0.01240531 0.005948826 0.49139999999987294 0.24569999999993647 0.0 0.8072999999997913 0.0 0.0 0.0 0.0 0.0 0.0
2360 0.118 -0.01826913 0.06317851 -0.01145368 0.001362006 0.05538787 0.08426775 -0.004827052 0.06425166 0.09734851 0.1032427 0.4287371 0.02172971 0.02272195 0.07328407 0.05415882 -0.01623473 -0.05638572 -0.02877039 -0.04718765 -0.04355689 -0.05010246 -0.05532215 -0.0399818 -0.05620861 -0.0183297 -0.02839274 -0.01274887 0.005384912 0.5053999999998722 0.2526999999999361 0.0 0.83029999999979 0.0 0.0 0.0 0.0 0.0 0.0
2370 0.1185 -0.01835746 0.06289621 -0.01164722 0.002572726 0.05528415 0.08293618 -0.00445098 0.0641367 0.1034393 0.1102361 0.4488663 0.02276823 0.0246278 0.07256638 0.05319677 -0.01607277 -0.05638958 -0.02897142 -0.0472161 -0.04361762 -0.05014263 -0.05532433 -0.04007195 -0.05620542 -0.01851934 -0.02849053 -0.01308376 0.004841673 0.5193999999998714 0.2596999999999357 0.0 0.8532999999997887 0.0 0.0 0.0 0.0 0.0 0.0
2380 0.119 -0.01843964 0.06268277 -0.01183712 0.003838729 0.05521216 0.08166797 -0.004061016 0.06407526 0.1096524 0.1173942 0.469269 0.02384838 0.02659441 0.07190965 0.05230942 -0.01590119 -0.05639492 -0.02916519 -0.04724589 -0.04367922 -0.05018252 -0.055327 -0.04016232 -0.05620293 -0.01870152 -0.02858463 -0.01341002 0.004318754 0.5333999999998705 0.26669999999993527 0.0 0.8762999999997874 0.0 0.0 0.0 0.0 0.0 0.0
2390 0.1195 -0.0185154 0.06253606 -0.01202296 0.005159921 0.05517031 0.080461 -0.00365732 0.0640659 0.115985 0.1247101 0.4899381 0.0249689 0.02861952 0.07131107 0.05149394 -0.01572015 -0.05640164 -0.0293518 -0.04727699 -0.04374139 -0.0502222 -0.05533015 -0.0402527 -0.0562011 -0.01887631 -0.02867503 -0.01372766 0.003815817 0.5473999999998698 0.2736999999999349 0.0 0.899299999999786 0.0 0.0 0.0 0.0 0.0 0.0
2400 0.12 -0.01858448 0.06245406 -0.01220432 0.006536087 0.0551575 0.07931363 -0.003240081 0.06410775 0.1224344 0.1321775 0.5108666 0.02612898 0.03070143 0.07076832 0.05074768 -0.0155298 -0.05640964 -0.02953132 -0.04730933 -0.04380394 -0.05026171 -0.05533375 -0.04034261 -0.05619992 -0.0190438 -0.02876166 -0.01403669 0.003332555 0.561399999999869 0.2806999999999345 0.0 0.9222999999997847 0.0 0.0 0.0 0.0 0.0 0.0
2410 0.1205 -0.01864665 0.06243476 -0.01238081 0.007966918 0.05517301 0.0782245 -0.0028095 0.06420027 0.128998 0.1397907 0.5320478 0.027328 0.03283886 0.0702795 0.05006816 -0.01533029 -0.05641881 -0.02970379 -0.04734284 -0.0438667 -0.050301 -0.05533776 -0.0404315 -0.05619933 -0.019204 -0.02884451 -0.01433708 0.002868688 0.5753999999998682 0.2876999999999341 0.0 0.9452999999997834 0.0 0.0 0.0 0.0 0.0 0.0
2420 0.121 -0.01870168 0.06247628 -0.01255207 0.009452046 0.05521637 0.0771925 -0.002365775 0.06434301 0.1356733 0.1475449 0.553475 0.02856547 0.03503081 0.06984305 0.04945306 -0.01512174 -0.05642906 -0.0298693 -0.04737746 -0.04392953 -0.05034003 -0.05534215 -0.0405188 -0.05619932 -0.01935694 -0.0289235 -0.01462884 0.002423957 0.5893999999998674 0.2946999999999337 0.0 0.9682999999997821 0.0 0.0 0.0 0.0 0.0 0.0
2430 0.1215 -0.01874937 0.06257679 -0.01271774 0.01099106 0.05528733 0.07621662 -0.001909099 0.06453559 0.1424577 0.1554358 0.5751417 0.029841 0.03727647 0.06945765 0.0489002 -0.01490426 -0.05644031 -0.03002789 -0.04741312 -0.04399233 -0.05037873 -0.0553469 -0.04060404 -0.05619984 -0.01950261 -0.02899859 -0.01491196 0.001998118 0.6033999999998666 0.3016999999999333 0.0 0.9912999999997808 0.0 0.0 0.0 0.0 0.0 0.0
2440 0.122 -0.01878951 0.06273454 -0.01287747 0.01258351 0.05538571 0.07529595 -0.001439651 0.06477762 0.1493488 0.1634596 0.5970419 0.0311542 0.03957515 0.06912212 0.04840752 -0.01467793 -0.05645248 -0.03017964 -0.04744975 -0.04405501 -0.05041701 -0.05535197 -0.04068683 -0.05620088 -0.019641 -0.02906972 -0.01518641 0.001590936 0.6173999999998658 0.3086999999999329 0.0 1.0142999999997795 0.0 0.0 0.0 0.0 0.0 0.0
2450 0.1225 -0.01882192 0.06294789 -0.01303096 0.01422894 0.0555114 0.07442965 -0.0009576034 0.06506868 0.1563443 0.1716129 0.6191695 0.03250471 0.04192624 0.06883538 0.04797309 -0.01444281 -0.05646548 -0.03032461 -0.04748728 -0.04411747 -0.05045479 -0.05535733 -0.04076686 -0.0562024 -0.0197721 -0.02913684 -0.01545219 0.001202186 0.631399999999865 0.3156999999999325 0.0 1.0372999999997783 0.0 0.0 0.0 0.0 0.0 0.0
2460 0.123 -0.01884645 0.06321523 -0.0131779 0.01592688 0.05566432 0.07361689 -0.0004631175 0.06540829 0.1634419 0.1798926 0.6415185 0.03389216 0.04432917 0.06859644 0.04759505 -0.01419899 -0.05647926 -0.03046285 -0.04752564 -0.04417965 -0.05049199 -0.05536294 -0.0408439 -0.05620438 -0.01989591 -0.02919988 -0.01570928 0.0008316481 0.6453999999998642 0.3226999999999321 0.0 1.0602999999997769 0.0 0.0 0.0 0.0 0.0 0.0
2470 0.1235 -0.01886292 0.06353504 -0.01331801 0.01767685 0.05584439 0.07285689 4.36536e-05 0.06579596 0.1706393 0.188296 0.6640834 0.03531618 0.04678339 0.06840431 0.04727165 -0.0139465 -0.05649374 -0.03059444 -0.04756475 -0.04424145 -0.05052853 -0.05536879 -0.04091779 -0.05620677 -0.02001241 -0.02925881 -0.01595768 0.0004791088 0.6593999999998634 0.3296999999999317 0.0 1.0832999999997757 0.0 0.0 0.0 0.0 0.0 0.0
2480 0.124 -0.01887184 0.06390586 -0.01345101 0.01947837 0.05605154 0.07214888 0.0005621424 0.06623115 0.1779344 0.1968203 0.6868585 0.03677638 0.04928837 0.06825808 0.04700123 -0.01368594 -0.05650887 -0.03071943 -0.04760456 -0.04430282 -0.05056436 -0.05537483 -0.04098842 -0.05620956 -0.02012161 -0.02931358 -0.01619738 0.0001443568 0.6733999999998627 0.33669999999993133 0.0 1.1062999999997742 0.0 0.0 0.0 0.0 0.0 0.0
2490 0.1245 -0.01887453 0.06432624 -0.01357673 0.02133096 0.05628567 0.07149206 0.001090944 0.06671331 0.1853251 0.2054632 0.7098385 0.0382723 0.05184359 0.06815682 0.04678219 -0.0134187 -0.0565246 -0.03083787 -0.04764498 -0.04436369 -0.0505994 -0.05538103 -0.04105573 -0.05621271 -0.02022349 -0.02936422 -0.01642838 -0.0001728156 0.6873999999998618 0.3436999999999309 0.0 1.129299999999773 0.0 0.0 0.0 0.0 0.0 0.0
2500 0.125 -0.01887058 0.06479484 -0.01369497 0.02323413 0.05654667 0.07088569 0.001629937 0.06724183 0.1928092 0.2142224 0.7330182 0.03980358 0.05444851 0.06809963 0.04661303 -0.01314454 -0.05654087 -0.03094984 -0.04768596 -0.04442398 -0.05063361 -0.05538736 -0.04111969 -0.05621619 -0.02031807 -0.02941071 -0.01665069 -0.0004726139 0.701399999999861 0.3506999999999305 0.0 1.1522999999997716 0.0 0.0 0.0 0.0 0.0 0.0
2510 0.1255 -0.01885925 0.06531036 -0.0138055 0.0251874 0.05683446 0.07032904 0.002179452 0.06781614 0.2003848 0.2230955 0.7563925 0.04136986 0.0571026 0.06808563 0.04649228 -0.0128628 -0.05655764 -0.0310554 -0.04772743 -0.04448364 -0.05066693 -0.05539379 -0.04118027 -0.05621997 -0.02040534 -0.02945297 -0.01686429 -0.0007552408 0.7153999999998603 0.35769999999993013 0.0 1.1752999999997704 0.0 0.0 0.0 0.0 0.0 0.0
2520 0.126 -0.01883979 0.06587159 -0.01390812 0.02719029 0.05714889 0.06982138 0.00273992 0.06843561 0.20805 0.2320805 0.7799564 0.04297076 0.05980534 0.06811397 0.04641857 -0.01257286 -0.05657486 -0.03115461 -0.04776932 -0.04454261 -0.05069934 -0.05540029 -0.04123748 -0.05622402 -0.02048531 -0.02949092 -0.01706921 -0.001020896 0.7293999999998594 0.3646999999999297 0.0 1.198299999999769 0.0 0.0 0.0 0.0 0.0 0.0
2530 0.1265 -0.01881154 0.06647733 -0.0140026 0.02924232 0.05748984 0.06936195 0.003311714 0.06909965 0.2158028 0.2411752 0.8037053 0.04460587 0.06255619 0.06818379 0.04639057 -0.01227423 -0.0565925 -0.03124752 -0.04781157 -0.04460082 -0.05073078 -0.05540682 -0.04129133 -0.05622832 -0.02055798 -0.02952448 -0.01726544 -0.001269776 0.7433999999998586 0.3716999999999293 0.0 1.2212999999997678 0.0 0.0 0.0 0.0 0.0 0.0
2540 0.127 -0.01877401 0.06712643 -0.01408872 0.03134301 0.05785717 0.06895005 0.0038951 0.06980762 0.2236414 0.2503776 0.8276344 0.0462748 0.0653546 0.06829428 0.04640701 -0.01196664 -0.05661051 -0.03133417 -0.04785411 -0.04465822 -0.05076122 -0.05541337 -0.04134183 -0.05623284 -0.02062336 -0.0295536 -0.017453 -0.001502074 0.7573999999998579 0.3786999999999289 0.0 1.2442999999997664 0.0 0.0 0.0 0.0 0.0 0.0
2550 0.1275 -0.01872686 0.06781779 -0.0141663 0.03349188 0.05825073 0.06858494 0.004490227 0.07055891 0.231564 0.2596856 0.8517392 0.04797712 0.06820005 0.06844461 0.04646668 -0.01164996 -0.05662887 -0.03141463 -0.04789689 -0.04471474 -0.05079064 -0.05541989 -0.04138901 -0.05623754 -0.02068147 -0.02957822 -0.01763189 -0.001717984 0.7713999999998571 0.38569999999992854 0.0 1.2672999999997652 0.0 0.0 0.0 0.0 0.0 0.0
2560 0.128 -0.01866989 0.06855035 -0.01423512 0.03568845 0.05867036 0.0682659 0.00509714 0.0713529 0.2395688 0.2690972 0.8760153 0.04971242 0.07109197 0.06863401 0.0465684 -0.0113242 -0.05664753 -0.03148892 -0.04793983 -0.04477035 -0.050819 -0.05542637 -0.04143288 -0.0562424 -0.02073231 -0.02959831 -0.01780213 -0.001917693 0.7853999999998562 0.3926999999999281 0.0 1.2902999999997637 0.0 0.0 0.0 0.0 0.0 0.0
2570 0.1285 -0.018603 0.06932306 -0.01429501 0.03792371 0.05911588 0.0679922 0.005715792 0.07218895 0.247654 0.2782357 0.9004516 0.05148011 0.07402984 0.06886168 0.04671105 -0.01099075 -0.05666647 -0.03155709 -0.04798289 -0.04482497 -0.05084628 -0.05543277 -0.04147347 -0.05624739 -0.0207759 -0.02961387 -0.01796374 -0.002101391 0.7993999999998594 0.3996999999999297 0.0 1.313299999999769 0.0 0.0 0.0 0.0 0.0 0.0
2580 0.129 -0.01852621 0.07013485 -0.01434587 0.04017597 0.05958706 0.06776309 0.006346019 0.07306639 0.255817 0.2870405 0.9250279 0.05327886 0.07701307 0.06912686 0.04689346 -0.01065098 -0.05668565 -0.03161921 -0.048026 -0.04487856 -0.05087245 -0.05543906 -0.0415108 -0.05625249 -0.02081229 -0.02962502 -0.01811677 -0.002269294 0.8133999999998626 0.4066999999999313 0.0 1.3362999999997742 0.0 0.0 0.0 0.0 0.0 0.0
2590 0.1295 -0.01843953 0.07098478 -0.01438753 0.04245306 0.06008369 0.06757788 0.006987664 0.07398454 0.2640552 0.2959155 0.9497468 0.05510843 0.08004107 0.06942877 0.04711458 -0.01030265 -0.05670504 -0.03167534 -0.04806911 -0.04493107 -0.05089749 -0.05544523 -0.04154489 -0.05625766 -0.02084151 -0.02963165 -0.01826125 -0.00242161 0.8273999999998658 0.4136999999999329 0.0 1.3592999999997795 0.0 0.0 0.0 0.0 0.0 0.0
2600 0.13 -0.01834295 0.07187195 -0.01441983 0.0447642 0.0606056 0.0674359 0.007640584 0.07494285 0.272367 0.305026 0.9746133 0.05696879 0.08311325 0.06976669 0.04737348 -0.009945008 -0.05672463 -0.03172554 -0.04811215 -0.04498246 -0.05092137 -0.05545124 -0.04157576 -0.05626287 -0.02086357 -0.02963365 -0.01839721 -0.002558506 0.841399999999869 0.4206999999999345 0.0 1.3822999999997847 0.0 0.0 0.0 0.0 0.0 0.0
2610 0.1305 -0.01823652 0.07279548 -0.01444264 0.04711624 0.06115264 0.06733646 0.008304628 0.07594074 0.2807509 0.3144235 0.9996299 0.05885982 0.08622906 0.07013992 0.04766925 -0.009577967 -0.05674437 -0.03176985 -0.04815508 -0.04503268 -0.05094408 -0.05545707 -0.04160344 -0.05626812 -0.02087845 -0.02963095 -0.01852464 -0.002680141 0.8553999999998722 0.4276999999999361 0.0 1.40529999999979 0.0 0.0 0.0 0.0 0.0 0.0
2620 0.131 -0.01812028 0.0737545 -0.01445582 0.04951393 0.06172466 0.06727887 0.008979641 0.07697744 0.2892056 0.3241034 1.024797 0.06077736 0.08938791 0.07054775 0.04800094 -0.009201736 -0.05676425 -0.03180829 -0.04819783 -0.04508167 -0.05096559 -0.0554627 -0.04162792 -0.05627335 -0.02088611 -0.02962351 -0.01864352 -0.002786652 0.8693999999998754 0.4346999999999377 0.0 1.4282999999997952 0.0 0.0 0.0 0.0 0.0 0.0
2630 0.1315 -0.01799436 0.0747481 -0.01445932 0.0519603 0.0623215 0.06726239 0.00966546 0.07805244 0.2977301 0.3340367 1.050113 0.06272652 0.09258914 0.07098959 0.04836776 -0.008816609 -0.05678424 -0.03184088 -0.04824036 -0.0451294 -0.05098585 -0.0554681 -0.04164923 -0.05627857 -0.02088611 -0.02961111 -0.01875363 -0.002878015 0.8833999999998785 0.44169999999993925 0.0 1.4512999999998004 0.0 0.0 0.0 0.0 0.0 0.0
2640 0.132 -0.01785871 0.07573477 -0.01445306 0.05442727 0.06294145 0.06725108 0.01036142 0.07915714 0.3063233 0.3441866 1.075574 0.06460387 0.0958322 0.07146255 0.04876724 -0.00842345 -0.05680431 -0.03186762 -0.04828261 -0.04517581 -0.0510048 -0.05547324 -0.04166733 -0.05628372 -0.02087877 -0.02959382 -0.01885507 -0.002954573 0.8973999999998817 0.44869999999994087 0.0 1.4742999999998057 0.0 0.0 0.0 0.0 0.0 0.0
2650 0.1325 -0.01771311 0.07670666 -0.01443706 0.05690103 0.06357477 0.06725827 0.01106478 0.08027281 0.3149838 0.3545143 1.101175 0.0664717 0.09911492 0.07195394 0.04919259 -0.008024932 -0.05682444 -0.03188853 -0.04832454 -0.04522085 -0.05102243 -0.05547811 -0.04168226 -0.0562888 -0.02086583 -0.02957237 -0.0189487 -0.003018324 0.9113999999998849 0.45569999999994243 0.0 1.497299999999811 0.0 0.0 0.0 0.0 0.0 0.0
2660 0.133 -0.0175575 0.07771576 -0.0144112 0.05943351 0.0642278 0.06732209 0.01177651 0.08143372 0.3237104 0.3649888 1.126916 0.06844961 0.1024376 0.07247156 0.04964926 -0.007619433 -0.05684461 -0.03190374 -0.04836608 -0.04526449 -0.05103873 -0.05548265 -0.04169411 -0.05629378 -0.0208471 -0.02954677 -0.01903469 -0.003068914 0.9253999999998881 0.46269999999994404 0.0 1.5202999999998161 0.0 0.0 0.0 0.0 0.0 0.0
2670 0.1335 -0.01739193 0.07876938 -0.01437533 0.06202997 0.06490806 0.06743782 0.012498 0.08264347 0.3325023 0.3755859 1.152792 0.07050407 0.1058011 0.07302428 0.05013932 -0.007205524 -0.05686479 -0.03191335 -0.0484072 -0.0453067 -0.05105371 -0.05548685 -0.04170295 -0.05629863 -0.0208214 -0.02951653 -0.01911245 -0.003105146 0.9393999999998912 0.4696999999999456 0.0 1.5432999999998214 0.0 0.0 0.0 0.0 0.0 0.0
2680 0.134 -0.01721653 0.07986899 -0.01432934 0.06468912 0.06561732 0.06760089 0.01322999 0.08389757 0.3413583 0.3862867 1.178801 0.07261217 0.1092054 0.07361438 0.05066238 -0.006782762 -0.05688496 -0.03191743 -0.04844784 -0.04534744 -0.05106738 -0.05549066 -0.0417088 -0.05630333 -0.0207882 -0.02948142 -0.0191817 -0.003126719 0.9533999999998944 0.4766999999999472 0.0 1.5662999999998266 0.0 0.0 0.0 0.0 0.0 0.0
2690 0.1345 -0.01703146 0.08101345 -0.01427314 0.06740832 0.06635456 0.06780778 0.01397275 0.08519183 0.3502775 0.3970771 1.204937 0.0747602 0.1126499 0.07424067 0.05121748 -0.006351236 -0.0569051 -0.03191598 -0.04848795 -0.04538668 -0.05107975 -0.05549407 -0.04171163 -0.05630784 -0.02074747 -0.02944134 -0.01924239 -0.003133794 0.9673999999998977 0.48369999999994884 0.0 1.5892999999998318 0.0 0.0 0.0 0.0 0.0 0.0
2700 0.135 -0.01683684 0.08220046 -0.01420667 0.07017654 0.06711818 0.06805581 0.01472624 0.08652326 0.3592586 0.4079463 1.231199 0.07694018 0.1161338 0.07490092 0.05180359 -0.00591125 -0.05692519 -0.03190903 -0.0485275 -0.04542437 -0.0510908 -0.05549705 -0.0417114 -0.05631214 -0.02069934 -0.0293963 -0.01929459 -0.00312666 0.9813999999999008 0.4906999999999504 0.0 1.612299999999837 0.0 0.0 0.0 0.0 0.0 0.0
2710 0.1355 -0.0166328 0.08342735 -0.01412987 0.07291792 0.06790667 0.06834296 0.0154903 0.08788982 0.3683005 0.4188835 1.257581 0.0791476 0.1196565 0.07559292 0.05241975 -0.005463153 -0.05694521 -0.03189656 -0.04856644 -0.04546048 -0.05110054 -0.0554996 -0.04170808 -0.05631621 -0.02064399 -0.02934635 -0.0193384 -0.003105617 0.995399999999904 0.497699999999952 0.0 1.6352999999998423 0.0 0.0 0.0 0.0 0.0 0.0
2720 0.136 -0.01641939 0.08469107 -0.01404248 0.07570774 0.06871876 0.06866698 0.01626471 0.08928181 0.3774018 0.4298816 1.284079 0.08122694 0.1232171 0.07631395 0.05306304 -0.005007183 -0.05696513 -0.03187833 -0.0486047 -0.04549256 -0.05110893 -0.05550169 -0.04170164 -0.05632003 -0.0205816 -0.02929152 -0.01937387 -0.00307099 1.0093999999999073 0.5046999999999536 0.0 1.6582999999998476 0.0 0.0 0.0 0.0 0.0 0.0
2730 0.1365 -0.01619659 0.0859881 -0.01394373 0.07856337 0.06955267 0.06902554 0.01704914 0.09069256 0.3865606 0.440938 1.310689 0.08331836 0.1268137 0.07705905 0.05372914 -0.004543384 -0.05698484 -0.03185278 -0.04864196 -0.04551752 -0.05111594 -0.05550333 -0.04169208 -0.05632358 -0.0205125 -0.02923191 -0.01940092 -0.003023401 1.0233999999999104 0.5116999999999552 0.0 1.6812999999998528 0.0 0.0 0.0 0.0 0.0 0.0
2740 0.137 -0.0159643 0.08731713 -0.01383355 0.08148304 0.07040828 0.0694193 0.01784331 0.0921434 0.3957758 0.4520517 1.337411 0.08553093 0.1304466 0.07782976 0.05442285 -0.004072137 -0.05700431 -0.03181999 -0.04867809 -0.04554139 -0.05112151 -0.05550448 -0.04167942 -0.05632683 -0.02043663 -0.02916746 -0.0194198 -0.00296279 1.0373999999999135 0.5186999999999568 0.0 1.704299999999858 0.0 0.0 0.0 0.0 0.0 0.0
2750 0.1375 -0.01572252 0.08867674 -0.01371215 0.08446283 0.07128605 0.0698478 0.01864701 0.09363338 0.4050466 0.4632223 1.364242 0.08782181 0.1341163 0.07862814 0.05514506 -0.003593774 -0.05702358 -0.03178104 -0.04871317 -0.04556547 -0.05112563 -0.05550512 -0.04166367 -0.05632976 -0.02035381 -0.0290981 -0.01943061 -0.002889095 1.0513999999999166 0.5256999999999583 0.0 1.7272999999998633 0.0 0.0 0.0 0.0 0.0 0.0
2760 0.138 -0.01547135 0.09006546 -0.01357986 0.08749854 0.07218602 0.07031024 0.01946005 0.09515914 0.4143721 0.4744495 1.39118 0.09016386 0.1378224 0.07945453 0.0558951 -0.003108503 -0.05704263 -0.03173685 -0.04874725 -0.04558874 -0.05112828 -0.05550524 -0.04164485 -0.05633236 -0.02023968 -0.02902382 -0.01943336 -0.002802436 1.06539999999992 0.53269999999996 0.0 1.7502999999998685 0.0 0.0 0.0 0.0 0.0 0.0
2770 0.1385 -0.01521093 0.0914819 -0.013437 0.09058621 0.07310804 0.07080575 0.02028226 0.09671812 0.4237512 0.4857334 1.418221 0.09254142 0.1415642 0.08030833 0.05667205 -0.00261638 -0.05706141 -0.03168759 -0.04878019 -0.04560515 -0.05112948 -0.05550468 -0.04162296 -0.0563346 -0.0200794 -0.02894413 -0.01942718 -0.002702491 1.079399999999923 0.5396999999999615 0.0 1.7732999999998738 0.0 0.0 0.0 0.0 0.0 0.0
2780 0.139 -0.01494135 0.0929249 -0.01328383 0.09372223 0.07405184 0.07133364 0.02111349 0.09830855 0.4331829 0.4970739 1.445363 0.09494581 0.1453413 0.08118864 0.05747507 -0.002117379 -0.05707988 -0.0316331 -0.04881182 -0.04562004 -0.0511292 -0.0555032 -0.04159797 -0.05633643 -0.0199482 -0.02885901 -0.01941197 -0.002589407 1.0933999999999262 0.5466999999999631 0.0 1.7962999999998788 0.0 0.0 0.0 0.0 0.0 0.0
2790 0.1395 -0.01466268 0.09439341 -0.01312049 0.09690349 0.0750171 0.07189322 0.02195359 0.09992922 0.4426661 0.5084709 1.472604 0.09737232 0.1491529 0.08209448 0.05830334 -0.001611511 -0.05709806 -0.03157359 -0.04884221 -0.04563552 -0.05112742 -0.05550061 -0.04156988 -0.05633778 -0.01983171 -0.02876894 -0.01938857 -0.002463775 1.1073999999999296 0.5536999999999648 0.0 1.819299999999884 0.0 0.0 0.0 0.0 0.0 0.0
