3450 0.1725 -0.05778752 -0.05552281 -0.06031328 -0.06330307 -0.05559285 -0.05825191 -0.05383951 -0.05656028 -0.05995849 -0.06293455 -0.06254341 -0.05317205 -0.06152442 -0.04272628 -0.03110146 -0.04073226 0.9034505 0.05399679 0.02100906 0.06219192 4.630386 4.240436 2.569985 3.803394 -0.0108404 -0.03803712 -0.02899042 -0.03128077 0.0 0.0 0.0 0.0 2.6399999999995227 2.6399999999995227 2.6399999999995227 2.6399999999995227 2.6399999999995227 2.6399999999995227
3460 0.173 -0.05765184 -0.0553734 -0.06021898 -0.06326907 -0.05545245 -0.05813926 -0.05365872 -0.05643937 -0.05985803 -0.06289307 -0.06249582 -0.05301167 -0.06145827 -0.04248529 -0.03072982 -0.04044871 0.9047312 0.05515064 0.02202228 0.06331674 4.602241 4.218131 2.557235 3.799148 -0.01032266 -0.0377266 -0.02858653 -0.03089917 0.0 0.0 0.0 0.0 2.591999999999512 2.591999999999512 2.591999999999512 2.591999999999512 2.591999999999512 2.591999999999512
3470 0.1735 -0.05751594 -0.05522479 -0.0601242 -0.06323475 -0.05531162 -0.0580269 -0.05347836 -0.05624316 -0.05975894 -0.06285122 -0.06244785 -0.0528509 -0.06141176 -0.04224634 -0.0303615 -0.04016658 0.9054715 0.05628225 0.0230111 0.06438839 4.573131 4.195448 2.544275 3.794907 -0.009813063 -0.03741519 -0.02818587 -0.03052201 0.0 0.0 0.0 0.0 2.5439999999995 2.5439999999995 2.5439999999995 2.5439999999995 2.5439999999995 2.5439999999995
3480 0.174 -0.05738022 -0.05507666 -0.06002923 -0.06320012 -0.0551661 -0.05791421 -0.0532984 -0.0559627 -0.05966212 -0.06280901 -0.06239942 -0.0526836 -0.06136717 -0.04200923 -0.02999636 -0.03988744 0.9059585 0.05738601 0.02399174 0.065419 4.542524 4.171705 2.530999 3.790164 -0.009311359 -0.03710311 -0.02778797 -0.03014941 0.0 0.0 0.0 0.0 2.4959999999994893 2.4959999999994893 2.4959999999994893 2.4959999999994893 2.4959999999994893 2.4959999999994893
3490 0.1745 -0.05724302 -0.05492566 -0.05993292 -0.06316509 -0.05501436 -0.05779844 -0.05311851 -0.0556643 -0.05956591 -0.06276645 -0.06235048 -0.0525107 -0.06131836 -0.04177037 -0.02963282 -0.03961051 0.9063188 0.05846154 0.02497155 0.0664183 4.510326 4.146667 2.517289 3.78449 -0.008817278 -0.03679061 -0.02739285 -0.02978099 0.0 0.0 0.0 0.0 2.4479999999994786 2.4479999999994786 2.4479999999994786 2.4479999999994786 2.4479999999994786 2.4479999999994786
3500 0.175 -0.05710566 -0.05477449 -0.05983597 -0.06312961 -0.05486249 -0.0576828 -0.05293878 -0.05547776 -0.05947097 -0.06272352 -0.06230123 -0.05234876 -0.06127075 -0.04153142 -0.0292727 -0.03933509 0.906598 0.05951249 0.02595292 0.06739221 4.476717 4.120456 2.503062 3.777578 -0.008330947 -0.0364781 -0.02700079 -0.02941649 0.0 0.0 0.0 0.0 2.399999999999468 2.399999999999468 2.399999999999468 2.399999999999468 2.399999999999468 2.399999999999468
3510 0.1755 -0.05696896 -0.05462458 -0.05973904 -0.06309379 -0.05471516 -0.05756824 -0.05275949 -0.05535871 -0.05937822 -0.06268025 -0.06225184 -0.05219495 -0.06122646 -0.04129631 -0.0289182 -0.03906114 0.9067959 0.060542 0.02693549 0.0683445 4.441929 4.093127 2.488276 3.761744 -0.007853154 -0.03616521 -0.02661256 -0.02905644 0.0 0.0 0.0 0.0 2.351999999999457 2.351999999999457 2.351999999999457 2.351999999999457 2.351999999999457 2.351999999999457
3520 0.176 -0.0568332 -0.05447631 -0.0596424 -0.06305771 -0.05457272 -0.05745466 -0.05258084 -0.05527262 -0.05928788 -0.06263668 -0.06220233 -0.0520453 -0.06118376 -0.04106662 -0.0285719 -0.03878893 0.9068704 0.06155164 0.02791761 0.069276 4.406159 4.064234 2.472923 3.734117 -0.007384388 -0.03585078 -0.02622868 -0.02870116 0.0 0.0 0.0 0.0 2.3039999999994456 2.3039999999994456 2.3039999999994456 2.3039999999994456 2.3039999999994456 2.3039999999994456
3530 0.1765 -0.05669841 -0.05432975 -0.05954618 -0.06302139 -0.05443409 -0.05734188 -0.05240293 -0.05519988 -0.0591998 -0.06259283 -0.06215271 -0.0518978 -0.06114074 -0.04084243 -0.02823505 -0.03851906 0.9067801 0.06254108 0.02889693 0.07018409 4.369553 4.033847 2.457016 3.703705 -0.006925671 -0.0355384 -0.02585002 -0.02835131 0.0 0.0 0.0 0.0 2.255999999999435 2.255999999999435 2.255999999999435 2.255999999999435 2.255999999999435 2.255999999999435
3540 0.177 -0.05656454 -0.05418487 -0.05945038 -0.06298485 -0.05429782 -0.05722977 -0.05222583 -0.05513011 -0.05911363 -0.06254872 -0.06210296 -0.05175148 -0.06109617 -0.04062339 -0.02790747 -0.03825222 0.9064967 0.06350885 0.02987086 0.071068 4.332082 3.997044 2.435032 3.67426 -0.006485698 -0.03523024 -0.02547914 -0.02800681 0.0 0.0 0.0 0.0 2.207999999999424 2.207999999999424 2.207999999999424 2.207999999999424 2.207999999999424 2.207999999999424
3550 0.1775 -0.05643104 -0.0540414 -0.05935478 -0.06294811 -0.05416246 -0.0571183 -0.05204964 -0.05505827 -0.05902838 -0.06250439 -0.06205308 -0.05160436 -0.06104945 -0.0404095 -0.02759036 -0.0379886 0.9060051 0.06445298 0.03083694 0.07192665 4.293496 3.955806 2.407639 3.646489 -0.006071178 -0.03484108 -0.02511822 -0.02766907 0.0 0.0 0.0 0.0 2.1599999999994135 2.1599999999994135 2.1599999999994135 2.1599999999994135 2.1599999999994135 2.1599999999994135
3560 0.178 -0.05629707 -0.05389892 -0.05925889 -0.06291117 -0.05402777 -0.05700733 -0.0518744 -0.05498203 -0.05894247 -0.06245983 -0.06200298 -0.05145588 -0.06100038 -0.04020095 -0.02728376 -0.03772796 0.9052996 0.06537102 0.03179285 0.07275826 4.253909 3.914913 2.380347 3.620496 -0.005669268 -0.03444671 -0.02476526 -0.02734081 0.0 0.0 0.0 0.0 2.111999999999403 2.111999999999403 2.111999999999403 2.111999999999403 2.111999999999403 2.111999999999403
3570 0.1785 -0.05616343 -0.05375786 -0.05916303 -0.06287404 -0.05389391 -0.0568969 -0.05170018 -0.05490113 -0.05885681 -0.06241508 -0.06195271 -0.05130995 -0.06094907 -0.03999785 -0.0269865 -0.03747231 0.9043802 0.06626039 0.03273652 0.07356207 4.213549 3.876024 2.355133 3.596156 -0.005276584 -0.03411828 -0.02442012 -0.02702206 0.0 0.0 0.0 0.0 2.063999999999391 2.063999999999391 2.063999999999391 2.063999999999391 2.063999999999391 2.063999999999391
3580 0.179 -0.05603046 -0.05361829 -0.0590674 -0.06283673 -0.05376115 -0.05678703 -0.05152708 -0.05481588 -0.05877194 -0.06237013 -0.06190234 -0.05116629 -0.06089578 -0.0398 -0.02669727 -0.03722274 0.9032504 0.06711886 0.03366615 0.07433764 4.172607 3.839409 2.332346 3.573212 -0.004892883 -0.03382828 -0.02408277 -0.02671175 0.0 0.0 0.0 0.0 2.0159999999993805 2.0159999999993805 2.0159999999993805 2.0159999999993805 2.0159999999993805 2.0159999999993805
3590 0.1795 -0.05589829 -0.05348021 -0.05897207 -0.06279925 -0.0536297 -0.05667773 -0.05135521 -0.05472683 -0.05868803 -0.062325 -0.06185187 -0.05102444 -0.06084081 -0.03960697 -0.02641498 -0.03697973 0.9019149 0.06794487 0.03458021 0.07508472 4.131204 3.804744 2.311654 3.551348 -0.004518074 -0.03355936 -0.02375268 -0.02640865 0.0 0.0 0.0 0.0 1.9679999999993696 1.9679999999993696 1.9679999999993696 1.9679999999993696 1.9679999999993696 1.9679999999993696
3600 0.18 -0.05576697 -0.0533436 -0.05887707 -0.0627616 -0.05349968 -0.05656902 -0.05118469 -0.05463462 -0.05860504 -0.06227972 -0.06180132 -0.05088412 -0.06078446 -0.03941824 -0.02613892 -0.03674335 0.9003785 0.06873753 0.0354774 0.07580323 4.089397 3.771518 2.292506 3.530231 -0.004152023 -0.03330168 -0.02342919 -0.02611176 0.0 0.0 0.0 0.0 1.9199999999993589 1.9199999999993589 1.9199999999993589 1.9199999999993589 1.9199999999993589 1.9199999999993589
3610 0.1805 -0.0556365 -0.05320841 -0.05878242 -0.06272379 -0.05337107 -0.05646088 -0.05101561 -0.05453989 -0.05852286 -0.0622343 -0.06175072 -0.05074523 -0.06072695 -0.03923336 -0.02586865 -0.03651351 0.8986458 0.06949658 0.03635666 0.07649315 4.047199 3.73921 2.274345 3.509547 -0.003794678 -0.03304988 -0.0231118 -0.02582045 0.0 0.0 0.0 0.0 1.8719999999993482 1.8719999999993482 1.8719999999993482 1.8719999999993482 1.8719999999993482 1.8719999999993482
3620 0.181 -0.05550686 -0.05307461 -0.0586881 -0.06268584 -0.05324384 -0.05635334 -0.05084805 -0.05444323 -0.05844136 -0.06218875 -0.06170006 -0.05060772 -0.06066852 -0.039052 -0.02560396 -0.03628996 0.8967202 0.07022218 0.0372171 0.07715452 4.004597 3.707371 2.256693 3.489013 -0.003446138 -0.03280117 -0.02280021 -0.02553441 0.0 0.0 0.0 0.0 1.8239999999993364 1.8239999999993364 1.8239999999993364 1.8239999999993364 1.8239999999993364 1.8239999999993364
3630 0.1815 -0.05537804 -0.05294218 -0.05859411 -0.06264776 -0.05311794 -0.0562464 -0.05068211 -0.05434517 -0.05836041 -0.06214309 -0.06164935 -0.05047161 -0.06060932 -0.03887401 -0.0253448 -0.03607247 0.8946046 0.07091478 0.03805801 0.07778736 3.961567 3.675642 2.239175 3.468385 -0.003106646 -0.03255432 -0.02249433 -0.02525357 0.0 0.0 0.0 0.0 1.775999999999326 1.775999999999326 1.775999999999326 1.775999999999326 1.775999999999326 1.775999999999326
3640 0.182 -0.05525003 -0.05281109 -0.05850043 -0.06260954 -0.05299332 -0.05614009 -0.05051784 -0.05424615 -0.05827991 -0.06209734 -0.06159862 -0.05033695 -0.06054951 -0.03869933 -0.02509125 -0.03586079 0.8923011 0.07157496 0.03887879 0.07839171 3.918081 3.643754 2.221513 3.447463 -0.002776545 -0.03230895 -0.02219422 -0.02497801 0.0 0.0 0.0 0.0 1.7279999999993152 1.7279999999993152 1.7279999999993152 1.7279999999993152 1.7279999999993152 1.7279999999993152
3650 0.1825 -0.05512281 -0.05268133 -0.05840707 -0.0625712 -0.05286994 -0.05603442 -0.05035531 -0.05414656 -0.05819981 -0.0620515 -0.06154787 -0.05020378 -0.06048922 -0.03852804 -0.02484341 -0.03565471 0.889811 0.07220335 0.03967896 0.07896757 3.874113 3.611513 2.203513 3.426085 -0.00245622 -0.03206516 -0.02190002 -0.0247079 0.0 0.0 0.0 0.0 1.6799999999993045 1.6799999999993045 1.6799999999993045 1.6799999999993045 1.6799999999993045 1.6799999999993045
3660 0.183 -0.05499638 -0.05255289 -0.05831401 -0.06253274 -0.0527478 -0.05592943 -0.05019458 -0.05404674 -0.05812003 -0.0620056 -0.0614971 -0.05007218 -0.06042854 -0.03836023 -0.02460147 -0.03545408 0.8871353 0.07280053 0.04045813 0.07951494 3.829646 3.578783 2.185048 3.404125 -0.00214606 -0.03182327 -0.02161194 -0.02444345 0.0 0.0 0.0 0.0 1.6319999999992938 1.6319999999992938 1.6319999999992938 1.6319999999992938 1.6319999999992938 1.6319999999992938
3670 0.1835 -0.05487076 -0.0524258 -0.05822127 -0.06249419 -0.05262684 -0.05582514 -0.0500357 -0.05394695 -0.05804057 -0.06195964 -0.06144635 -0.04994222 -0.06036757 -0.03819606 -0.02436616 -0.03525812 0.8842745 0.07336568 0.04121522 0.07997156 3.784663 3.545477 2.166041 3.381489 -0.00184644 -0.0315837 -0.02133021 -0.0241849 0.0 0.0 0.0 0.0 1.583999999999282 1.583999999999282 1.583999999999282 1.583999999999282 1.583999999999282 1.583999999999282
3680 0.184 -0.05474597 -0.05230006 -0.05812883 -0.06245554 -0.05250671 -0.05572158 -0.04987865 -0.05384741 -0.05796141 -0.06191364 -0.0613956 -0.04981404 -0.06030638 -0.03803568 -0.02414006 -0.03506487 0.8812272 0.07388886 0.04194411 0.08030259 3.739159 3.511541 2.146453 3.358109 -0.001557844 -0.03134679 -0.02105516 -0.02393275 0.0 0.0 0.0 0.0 1.5359999999992713 1.5359999999992713 1.5359999999992713 1.5359999999992713 1.5359999999992713 1.5359999999992713
3690 0.1845 -0.05462201 -0.05217542 -0.05803673 -0.0624168 -0.0523873 -0.05561851 -0.04972338 -0.05374755 -0.05788257 -0.06186761 -0.06134489 -0.04968765 -0.06024501 -0.03787886 -0.02392148 -0.03487636 0.8779943 0.07437173 0.04264443 0.08065275 3.693129 3.476786 2.12627 3.333937 -0.00128047 -0.03111294 -0.02078699 -0.02368713 0.0 0.0 0.0 0.0 1.4879999999992606 1.4879999999992606 1.4879999999992606 1.4879999999992606 1.4879999999992606 1.4879999999992606
3700 0.185 -0.05449892 -0.05205134 -0.05794495 -0.06237796 -0.05226789 -0.05551561 -0.04956964 -0.05364638 -0.05780404 -0.06182157 -0.06129422 -0.04956286 -0.06018341 -0.03772444 -0.02370954 -0.03469331 0.8745765 0.0748221 0.04331951 0.08103523 3.646576 3.440425 2.105496 3.30888 -0.001014628 -0.03088236 -0.02052619 -0.02344781 0.0 0.0 0.0 0.0 1.4399999999992499 1.4399999999992499 1.4399999999992499 1.4399999999992499 1.4399999999992499 1.4399999999992499
3710 0.1855 -0.05437671 -0.05192853 -0.05785352 -0.06233903 -0.0521497 -0.05541365 -0.04941768 -0.05354665 -0.05772586 -0.06177551 -0.06124361 -0.04943996 -0.06012168 -0.03757381 -0.02350502 -0.03451634 0.8709722 0.07524544 0.04397212 0.08143115 3.599504 3.402312 2.084146 3.282807 -0.0007610816 -0.03065553 -0.02027335 -0.02321508 0.0 0.0 0.0 0.0 1.3919999999992392 1.3919999999992392 1.3919999999992392 1.3919999999992392 1.3919999999992392 1.3919999999992392
3720 0.186 -0.05425542 -0.05180731 -0.05776246 -0.06230004 -0.05203367 -0.05531277 -0.04926777 -0.05344886 -0.05764805 -0.06172946 -0.06119306 -0.04931912 -0.06005997 -0.03742811 -0.02330803 -0.03434565 0.867178 0.07564434 0.0446038 0.08182178 3.551922 3.36273 2.062245 3.255628 -0.000520137 -0.03043305 -0.02002847 -0.02298933 0.0 0.0 0.0 0.0 1.3439999999992274 1.3439999999992274 1.3439999999992274 1.3439999999992274 1.3439999999992274 1.3439999999992274
3730 0.1865 -0.0541351 -0.05168779 -0.05767179 -0.06226102 -0.05191998 -0.05521298 -0.04912006 -0.0533528 -0.05757065 -0.06168342 -0.0611426 -0.04920036 -0.05999836 -0.03728767 -0.02311841 -0.03418121 0.8631899 0.07601942 0.0452152 0.08219421 3.503838 3.32206 2.039818 3.22731 -0.0002916254 -0.03021531 -0.01979131 -0.02277073 0.0 0.0 0.0 0.0 1.2959999999992167 1.2959999999992167 1.2959999999992167 1.2959999999992167 1.2959999999992167 1.2959999999992167
3740 0.187 -0.05401577 -0.05157004 -0.05758152 -0.06222197 -0.0518085 -0.05511425 -0.04897466 -0.05325822 -0.05749369 -0.06163742 -0.06109224 -0.04908372 -0.05993686 -0.03715241 -0.02293598 -0.03402286 0.8590045 0.07637024 0.04580641 0.08254065 3.455263 3.280644 2.016893 3.197876 -7.523403e-05 -0.03000253 -0.01956165 -0.02255934 0.0 0.0 0.0 0.0 1.247999999999206 1.247999999999206 1.247999999999206 1.247999999999206 1.247999999999206 1.247999999999206
3750 0.1875 -0.05389747 -0.05145405 -0.05749169 -0.06218291 -0.05169903 -0.05501658 -0.04883162 -0.05316495 -0.0574172 -0.06159146 -0.06104199 -0.04896912 -0.05987549 -0.03702216 -0.02276032 -0.03387041 0.8546197 0.07669592 0.04637722 0.0828568 3.406208 3.238745 1.993499 3.167384 0.0001291567 -0.02978041 -0.01933805 -0.02232337 0.0 0.0 0.0 0.0 1.1999999999991953 1.1999999999991953 1.1999999999991953 1.1999999999991953 1.1999999999991953 1.1999999999991953
3760 0.188 -0.05377916 -0.05133886 -0.05740179 -0.06214382 -0.05159126 -0.05491913 -0.04869096 -0.05307051 -0.05733979 -0.06154555 -0.06099182 -0.04885321 -0.05981416 -0.03689525 -0.02258765 -0.03372091 0.8500351 0.07699536 0.04692728 0.08314069 3.356686 3.196538 1.969661 3.135914 0.0003140032 -0.02947533 -0.01911567 -0.02203866 0.0 0.0 0.0 0.0 1.1519999999991846 1.1519999999991846 1.1519999999991846 1.1519999999991846 1.1519999999991846 1.1519999999991846
3770 0.1885 -0.05366134 -0.05122493 -0.05731195 -0.0621047 -0.05148474 -0.05482247 -0.04855259 -0.05297665 -0.0572618 -0.06149971 -0.06094171 -0.04873981 -0.05975276 -0.03677157 -0.02242129 -0.03357359 0.8452519 0.07726724 0.04745621 0.0833916 3.306709 3.15413 1.945407 3.103555 0.0004849459 -0.02923074 -0.01890659 -0.02181218 0.0 0.0 0.0 0.0 1.1039999999991728 1.1039999999991728 1.1039999999991728 1.1039999999991728 1.1039999999991728 1.1039999999991728
3780 0.189 -0.05354461 -0.05111282 -0.0572225 -0.06206558 -0.05137961 -0.05472711 -0.04841649 -0.05288537 -0.05718434 -0.06145393 -0.06089173 -0.04863024 -0.05969149 -0.03665291 -0.02226339 -0.03342989 0.8402727 0.07751055 0.04796363 0.08360921 3.256289 3.111576 1.920758 3.070396 0.0006479082 -0.02902758 -0.01870795 -0.02162445 0.0 0.0 0.0 0.0 1.055999999999162 1.055999999999162 1.055999999999162 1.055999999999162 1.055999999999162 1.055999999999162
3790 0.1895 -0.05342926 -0.05100273 -0.05713361 -0.06202647 -0.05127611 -0.05463314 -0.04828265 -0.05279652 -0.05710793 -0.06140823 -0.06084193 -0.04852396 -0.05963047 -0.03653996 -0.02211408 -0.0332911 0.8351012 0.07772477 0.04844917 0.08379359 3.20544 3.068893 1.895738 3.036519 0.0008031793 -0.02884676 -0.01851716 -0.02145897 0.0 0.0 0.0 0.0 1.0079999999991514 1.0079999999991514 1.0079999999991514 1.0079999999991514 1.0079999999991514 1.0079999999991514
3800 0.19 -0.05331542 -0.05089472 -0.05704539 -0.06198741 -0.05117442 -0.0545405 -0.04815113 -0.05270968 -0.05703277 -0.06136263 -0.06079232 -0.04842056 -0.05956977 -0.03643269 -0.02197314 -0.0331582 0.8297418 0.07790967 0.0489125 0.08394507 3.154173 3.026076 1.870367 3.001998 0.0009495705 -0.02867841 -0.01833355 -0.02130673 0.0 0.0 0.0 0.0 0.9599999999991407 0.9599999999991407 0.9599999999991407 0.9599999999991407 0.9599999999991407 0.9599999999991407
3810 0.1905 -0.05320315 -0.05078882 -0.05695789 -0.0619484 -0.05107463 -0.05444916 -0.04802196 -0.05262454 -0.05695892 -0.06131714 -0.06074293 -0.04831977 -0.05950939 -0.03633077 -0.02184036 -0.03303186 0.8241996 0.07806518 0.04935336 0.08406412 3.102502 2.983104 1.844663 2.966897 0.001085821 -0.02851767 -0.0181572 -0.02116311 0.0 0.0 0.0 0.0 0.91199999999913 0.91199999999913 0.91199999999913 0.91199999999913 0.91199999999913 0.91199999999913
3820 0.191 -0.05309246 -0.05068502 -0.05687115 -0.06190944 -0.05097679 -0.05435912 -0.04789522 -0.05254094 -0.05688634 -0.06127179 -0.06069378 -0.04822147 -0.05944933 -0.03623394 -0.02171562 -0.03291246 0.8184798 0.0781913 0.0497715 0.08415126 3.050439 2.939953 1.818643 2.931269 0.001210964 -0.02836223 -0.01798836 -0.02102591 0.0 0.0 0.0 0.0 0.8639999999991183 0.8639999999991183 0.8639999999991183 0.8639999999991183 0.8639999999991183 0.8639999999991183
3830 0.1915 -0.05298331 -0.05058328 -0.05677994 -0.06187056 -0.05088095 -0.05427035 -0.04777097 -0.05245882 -0.05681493 -0.06122658 -0.06064487 -0.04812527 -0.0593896 -0.036142 -0.02159885 -0.03280018 0.8125876 0.07828803 0.05016672 0.08420704 2.997996 2.896596 1.792323 2.895157 0.001324358 -0.02821115 -0.01782729 -0.02089425 0.0 0.0 0.0 0.0 0.8159999999991076 0.8159999999991076 0.8159999999991076 0.8159999999991076 0.8159999999991076 0.8159999999991076
3840 0.192 -0.05287258 -0.05048145 -0.05663077 -0.06183172 -0.05078711 -0.05418145 -0.04764929 -0.05237744 -0.05674297 -0.06118147 -0.06059605 -0.04801905 -0.05933003 -0.03605475 -0.02148985 -0.03269502 0.8065284 0.07835538 0.05053889 0.08423193 2.945183 2.853005 1.765716 2.858596 0.001425611 -0.02806419 -0.0176742 -0.02076794 0.0 0.0 0.0 0.0 0.7679999999990968 0.7679999999990968 0.7679999999990968 0.7679999999990968 0.7679999999990968 0.7679999999990968
3850 0.1925 -0.05276023 -0.05038056 -0.05645982 -0.06179287 -0.05069522 -0.05409362 -0.04753022 -0.05229719 -0.05667038 -0.0611363 -0.06054731 -0.04791804 -0.05927048 -0.03597207 -0.02138861 -0.0325968 0.800307 0.07839335 0.05088788 0.08422641 2.892013 2.809157 1.738835 2.821616 0.00151455 -0.02792136 -0.0175292 -0.02064708 0.0 0.0 0.0 0.0 0.7199999999990861 0.7199999999990861 0.7199999999990861 0.7199999999990861 0.7199999999990861 0.7199999999990861
3860 0.193 -0.05264759 -0.05028161 -0.05628731 -0.06175404 -0.05060532 -0.05400737 -0.04741381 -0.05221879 -0.05659824 -0.06109107 -0.06049883 -0.04782463 -0.05921117 -0.03589399 -0.02129531 -0.03250536 0.7939282 0.07840199 0.05121361 0.08419089 2.838497 2.765031 1.711691 2.784238 0.001591008 -0.02778287 -0.01739237 -0.02053195 0.0 0.0 0.0 0.0 0.6719999999990754 0.6719999999990754 0.6719999999990754 0.6719999999990754 0.6719999999990754 0.6719999999990754
3870 0.1935 -0.05253556 -0.05018488 -0.05612308 -0.06171526 -0.05051745 -0.05392269 -0.0473001 -0.05214224 -0.05652714 -0.06104584 -0.06045065 -0.04773672 -0.05915226 -0.03582091 -0.02121 -0.03242056 0.7873964 0.07838134 0.05151601 0.08412572 2.784642 2.720612 1.684229 2.746478 0.001643228 -0.02765017 -0.01726569 -0.02042387 0.0 0.0 0.0 0.0 0.6239999999990636 0.6239999999990636 0.6239999999990636 0.6239999999990636 0.6239999999990636 0.6239999999990636
3880 0.194 -0.05242481 -0.05009057 -0.05597151 -0.06167655 -0.05043173 -0.05383962 -0.04718916 -0.05206764 -0.05645738 -0.06100069 -0.0604028 -0.04765291 -0.05909382 -0.03575391 -0.02113283 -0.03234237 0.7807156 0.07833136 0.05179505 0.08403117 2.730453 2.675884 1.656399 2.708351 0.001669213 -0.02752531 -0.01715275 -0.02032519 0.0 0.0 0.0 0.0 0.5759999999990529 0.5759999999990529 0.5759999999990529 0.5759999999990529 0.5759999999990529 0.5759999999990529
3890 0.1945 -0.05231586 -0.04999877 -0.05583399 -0.06163795 -0.05034826 -0.05375816 -0.04708103 -0.05199499 -0.05638908 -0.06095571 -0.06035528 -0.04757244 -0.05903588 -0.03569317 -0.02106392 -0.03227076 0.7738895 0.07825195 0.05205071 0.08390752 2.675938 2.630839 1.628258 2.669866 0.001681101 -0.02740715 -0.01705143 -0.02023511 0.0 0.0 0.0 0.0 0.5279999999990422 0.5279999999990422 0.5279999999990422 0.5279999999990422 0.5279999999990422 0.5279999999990422
3900 0.195 -0.05220904 -0.04990951 -0.05571026 -0.06159946 -0.05026704 -0.05367827 -0.04697576 -0.05192416 -0.05632225 -0.06091097 -0.06030812 -0.04749489 -0.05897846 -0.03563806 -0.02100321 -0.03220562 0.7669217 0.07814309 0.05228296 0.08375501 2.621107 2.58547 1.59988 2.631033 0.0016857 -0.02729424 -0.01695853 -0.02015203 0.0 0.0 0.0 0.0 0.4799999999990316 0.4799999999990316 0.4799999999990316 0.4799999999990316 0.4799999999990316 0.4799999999990316
3910 0.1955 -0.0521046 -0.04982276 -0.05559926 -0.06156111 -0.05018804 -0.05359993 -0.04687338 -0.05185503 -0.0562569 -0.06086652 -0.06026132 -0.04742004 -0.05892156 -0.0355878 -0.0209506 -0.03214682 0.7598152 0.07800492 0.05249183 0.08357391 2.565972 2.539772 1.571317 2.591856 0.001685132 -0.02718586 -0.01687219 -0.02007503 0.0 0.0 0.0 0.0 0.4319999999990209 0.4319999999990209 0.4319999999990209 0.4319999999990209 0.4319999999990209 0.4319999999990209
3920 0.196 -0.05200268 -0.0497385 -0.05549956 -0.06152292 -0.0501112 -0.05352312 -0.04677392 -0.05178753 -0.05619297 -0.0608224 -0.06021489 -0.04734778 -0.05886517 -0.03554182 -0.02090602 -0.03209422 0.7525729 0.07783772 0.05267733 0.08336448 2.510545 2.493742 1.5426 2.552342 0.00167901 -0.02708194 -0.01679183 -0.02000387 0.0 0.0 0.0 0.0 0.38399999999900913 0.38399999999900913 0.38399999999900913 0.38399999999900913 0.38399999999900913 0.38399999999900913
3930 0.1965 -0.05190338 -0.04965671 -0.05540968 -0.0614849 -0.05003649 -0.05344783 -0.04667738 -0.05172168 -0.05613044 -0.06077865 -0.06016886 -0.04727808 -0.0588093 -0.03549991 -0.0208694 -0.03204767 0.7451974 0.07764181 0.05283949 0.08312694 2.454839 2.447381 1.513742 2.512495 0.001665973 -0.02698273 -0.01671757 -0.01993874 0.0 0.0 0.0 0.0 0.33599999999899843 0.33599999999899843 0.33599999999899843 0.33599999999899843 0.33599999999899843 0.33599999999899843
3940 0.197 -0.05180675 -0.04957736 -0.05532816 -0.06144708 -0.04996389 -0.05337408 -0.04658379 -0.05165749 -0.05606927 -0.06073528 -0.06012323 -0.04721094 -0.05875395 -0.03546205 -0.02084072 -0.03200707 0.7376913 0.07741755 0.05297835 0.08286155 2.398862 2.40069 1.484746 2.472318 0.001644513 -0.02688857 -0.01664988 -0.01987999 0.0 0.0 0.0 0.0 0.28799999999898773 0.28799999999898773 0.28799999999898773 0.28799999999898773 0.28799999999898773 0.28799999999898773
3950 0.1975 -0.05171279 -0.04950044 -0.0552537 -0.06140945 -0.04989341 -0.05330188 -0.04649317 -0.05159501 -0.05600941 -0.06069231 -0.06007802 -0.04714638 -0.05869914 -0.03542838 -0.02081996 -0.03197233 0.7300567 0.07716531 0.05309396 0.08256851 2.342624 2.35367 1.455607 2.431817 0.001613333 -0.02679983 -0.01658927 -0.01982798 0.0 0.0 0.0 0.0 0.23999999999897703 0.23999999999897703 0.23999999999897703 0.23999999999897703 0.23999999999897703 0.23999999999897703
3960 0.198 -0.0516215 -0.04942595 -0.05518512 -0.06137205 -0.04982509 -0.05323124 -0.04640554 -0.0515343 -0.05595085 -0.06064974 -0.06003325 -0.04708446 -0.05864489 -0.03539909 -0.02080712 -0.03194339 0.7222959 0.07688539 0.05318638 0.08224803 2.286133 2.306325 1.426321 2.390993 0.001571458 -0.02671678 -0.01653618 -0.01978304 0.0 0.0 0.0 0.0 0.19199999999896633 0.19199999999896633 0.19199999999896633 0.19199999999896633 0.19199999999896633 0.19199999999896633
3970 0.1985 -0.05153284 -0.04935388 -0.05512144 -0.06133488 -0.04975895 -0.0531622 -0.04632092 -0.05147538 -0.05589357 -0.06060759 -0.05998892 -0.04702519 -0.0585912 -0.03537434 -0.02080219 -0.03192021 0.7144107 0.07657808 0.05325568 0.08190031 2.229395 2.25866 1.39688 2.349851 0.001518215 -0.02663967 -0.01649096 -0.01974543 0.0 0.0 0.0 0.0 0.14399999999895455 0.14399999999895455 0.14399999999895455 0.14399999999895455 0.14399999999895455 0.14399999999895455
