1940 0.097 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1950 0.0975 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1960 0.098 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1970 0.0985 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1980 0.099 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1990 0.0995 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2000 0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2010 0.1005 -0.06492031 -0.05240442 -0.06497687 -0.06444628 -0.05395411 -0.04970361 -0.06201386 -0.01929028 -0.05424113 -0.05319 0.2204269 -0.05040371 -0.0503403 -0.03580941 -0.04905331 -0.06145347 -0.06499999 -0.06498007 -0.06499998 -0.0649982 -0.06499964 -0.06499974 -0.06498078 -0.065 -0.06307596 -0.06427788 -0.06411353 -0.06259026 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2020 0.101 -0.064681 -0.03997028 -0.06487224 -0.06295439 -0.03890795 -0.03955833 -0.0577755 0.007982187 -0.03747828 -0.03502772 0.3343091 -0.03954664 -0.03240716 0.0004996724 -0.03278831 -0.05717702 -0.06499988 -0.06480676 -0.06499964 -0.06498602 -0.06499279 -0.06499693 -0.06481396 -0.06499984 -0.05945777 -0.0628331 -0.06197549 -0.05797044 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2030 0.1015 -0.06435064 -0.02851596 -0.06470151 -0.06106417 -0.02814193 -0.03190359 -0.05348487 0.02080354 -0.01790903 -0.01445689 0.4219079 -0.03208367 -0.01727841 0.0263644 -0.02045658 -0.05335339 -0.06499946 -0.06440068 -0.06499827 -0.0649564 -0.06496806 -0.06499024 -0.06443174 -0.06499914 -0.05664439 -0.06157936 -0.06007457 -0.05423383 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2040 0.102 -0.0639505 -0.01753807 -0.0644714 -0.05883479 -0.02069542 -0.02495906 -0.04930397 0.02947522 0.003178119 0.007260546 0.4980845 -0.0257435 -0.004227219 0.04387249 -0.009795039 -0.05000339 -0.06499845 -0.06377881 -0.06499485 -0.06490104 -0.06491783 -0.06497959 -0.06387027 -0.0649975 -0.05460877 -0.06056114 -0.05853562 -0.0510959 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2050 0.1025 -0.06348243 -0.006930446 -0.06418167 -0.05620685 -0.0150448 -0.01828098 -0.04524622 0.03677081 0.0250925 0.02957105 0.5685392 -0.01968912 0.007807406 0.05638803 0.0001286696 -0.04704473 -0.06499633 -0.06299019 -0.06498789 -0.0648121 -0.06484013 -0.06496515 -0.0631963 -0.0649946 -0.05302841 -0.05969352 -0.05719038 -0.0482706 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2060 0.103 -0.06294806 0.003329332 -0.06383279 -0.0532601 -0.01028089 -0.01175219 -0.04131155 0.04345625 0.0474125 0.05220881 0.6355671 -0.01378701 0.01940331 0.06611642 0.009585489 -0.04436265 -0.06499082 -0.06208489 -0.06497621 -0.06470306 -0.06473695 -0.06494705 -0.06246853 -0.06499014 -0.05168914 -0.0589095 -0.05596207 -0.04573702 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2070 0.1035 -0.06235222 0.01326252 -0.06342848 -0.05003256 -0.005937762 -0.005315358 -0.03750718 0.05001339 0.06993615 0.07502598 0.7001181 -0.007993554 0.03085921 0.07432325 0.0186779 -0.04187153 -0.06498063 -0.06110432 -0.06495926 -0.06457971 -0.06461229 -0.06492537 -0.06172759 -0.06498392 -0.05047496 -0.0581686 -0.0547907 -0.04335482 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2080 0.104 -0.06169805 0.02288521 -0.06297087 -0.04654188 -0.00178744 0.001050809 -0.03384745 0.056593 0.09256156 0.09792876 0.7626082 -0.002228969 0.04231596 0.08169572 0.02745464 -0.03955404 -0.06496599 -0.0600793 -0.06493669 -0.06444189 -0.06447073 -0.06490014 -0.0609976 -0.06497572 -0.04932552 -0.05745046 -0.05364263 -0.04104834 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2090 0.1045 -0.06095461 0.03219119 -0.06245982 -0.04280528 0.002247947 0.007322086 -0.03033101 0.06298037 0.1152241 0.1208502 0.8232399 0.003501712 0.05373037 0.08849936 0.03590317 -0.03739866 -0.06494747 -0.05903063 -0.06490772 -0.06427318 -0.06431491 -0.06487137 -0.06021244 -0.06496541 -0.04808344 -0.05674632 -0.05250242 -0.03878518 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2100 0.105 -0.06004729 0.04117178 -0.06189532 -0.03884122 0.006173272 0.01347617 -0.02693662 0.06906869 0.1378681 0.1437383 0.8821274 0.009164545 0.06514498 0.09471808 0.04397101 -0.03535959 -0.0649257 -0.05797159 -0.06487121 -0.06408413 -0.06413792 -0.06483886 -0.059276 -0.06495281 -0.0468903 -0.05605038 -0.05136552 -0.03656416 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2110 0.1055 -0.05907786 0.04986421 -0.06128127 -0.03466434 0.01004466 0.01956934 -0.02366803 0.07530829 0.1604401 0.1665504 0.9393496 0.01479263 0.07662013 0.1006727 0.05175869 -0.03343347 -0.06490155 -0.05691288 -0.06482721 -0.06389441 -0.06394127 -0.06480236 -0.05834834 -0.06493777 -0.04579092 -0.05535995 -0.05023052 -0.03437208 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2120 0.106 -0.05808123 0.05829566 -0.06062055 -0.03026903 0.01390944 0.0256204 -0.02051828 0.08156677 0.1828917 0.1890881 0.9949677 0.020401 0.08816177 0.1065552 0.05932093 -0.03160374 -0.06487583 -0.05586229 -0.06477628 -0.06370664 -0.06373262 -0.06476178 -0.05750089 -0.06492013 -0.04473658 -0.05467198 -0.04909378 -0.03219434 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2130 0.1065 -0.05707131 0.06647869 -0.059915 -0.02568885 0.01777463 0.03162457 -0.01747924 0.08784997 0.2051775 0.2111946 1.049027 0.02599166 0.09972897 0.112411 0.06667168 -0.02985439 -0.06484913 -0.05482454 -0.06471893 -0.06351936 -0.06351824 -0.06471724 -0.0567512 -0.06489974 -0.04370111 -0.05398448 -0.04795417 -0.03002674 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2140 0.107 -0.05605104 0.07441195 -0.05916547 -0.02096553 0.02162822 0.03756471 -0.01454617 0.09418431 0.2272565 0.2330565 1.101581 0.03157703 0.1113051 0.1181909 0.07379875 -0.02817477 -0.06482183 -0.05380206 -0.06465553 -0.06333076 -0.06329649 -0.06466895 -0.05609194 -0.06487651 -0.04267554 -0.05329747 -0.04681393 -0.02787431 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2150 0.1075 -0.05502087 0.08211453 -0.05837417 -0.01610713 0.02547291 0.04345533 -0.01171035 0.1005697 0.2490907 0.2547658 1.152683 0.03714574 0.1228791 0.1238971 0.08072575 -0.02655098 -0.06479416 -0.05279577 -0.06458636 -0.06313951 -0.06306953 -0.06461718 -0.05550643 -0.06485038 -0.04165375 -0.05261017 -0.04567421 -0.02573782 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2160 0.108 -0.05397875 0.08960013 -0.05754298 -0.01111909 0.02931324 0.04929763 -0.00896332 0.1069765 0.2706478 0.2763576 1.202382 0.04269372 0.134441 0.1295383 0.08746946 -0.0249718 -0.06476623 -0.05180578 -0.06451164 -0.06294476 -0.06284156 -0.06456217 -0.05497665 -0.06482133 -0.0406307 -0.05192119 -0.04453415 -0.02361519 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2170 0.1085 -0.052922 0.09687812 -0.05667346 -0.006007935 0.03314654 0.05508812 -0.006298312 0.113369 0.2919015 0.2978334 1.250726 0.04821607 0.1459791 0.1351076 0.09403694 -0.02342934 -0.06473806 -0.05083165 -0.06443153 -0.06274599 -0.06261603 -0.06450413 -0.0544866 -0.06478937 -0.0396048 -0.05122979 -0.04339356 -0.02150656 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2180 0.109 -0.05184821 0.1039559 -0.05576709 -0.0007798838 0.03696713 0.06082289 -0.003709892 0.1197176 0.3124343 0.3191762 1.297754 0.05362138 0.1574776 0.1405922 0.1004319 -0.02191816 -0.06470961 -0.04987267 -0.06434614 -0.06254289 -0.062395 -0.06444324 -0.05402333 -0.06475453 -0.03857638 -0.05053573 -0.04225278 -0.01941317 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2190 0.1095 -0.05075603 0.1108395 -0.05482554 0.004551399 0.04076905 0.06649844 -0.001193598 0.1259991 0.3318113 0.3403599 1.343494 0.0589432 0.1689008 0.1459805 0.1066564 -0.02043453 -0.06468079 -0.04892801 -0.06425559 -0.06233532 -0.06217927 -0.06437964 -0.053577 -0.06471685 -0.0375465 -0.04983904 -0.04111241 -0.01733662 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2200 0.11 -0.04964432 0.1175351 -0.05385024 0.009973052 0.04454797 0.07211208 0.001254352 0.1322154 0.3506541 0.3613552 1.387988 0.06428763 0.1802432 0.1512646 0.112717 -0.01897586 -0.06465148 -0.04799681 -0.06415997 -0.0621232 -0.06196875 -0.06431343 -0.05314051 -0.06467639 -0.03651633 -0.04913986 -0.03997295 -0.01527782 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2210 0.1105 -0.04855057 0.1114652 -0.05286403 0.01492642 0.037266 0.06238391 0.0006533385 0.09284999 0.3585359 0.3703306 1.145857 0.05521566 0.1768641 0.1272773 0.1026886 -0.02108386 -0.06462157 -0.04709815 -0.06405938 -0.06190687 -0.06176319 -0.06424495 -0.05272812 -0.0646332 -0.03740873 -0.04915995 -0.03972055 -0.01564486 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2220 0.111 -0.04755084 0.1053838 -0.05192269 0.01902363 0.02596511 0.05773464 -0.001260723 0.07171128 0.3603804 0.3727263 1.074117 0.04982598 0.1701572 0.09607706 0.09219166 -0.02394217 -0.06459098 -0.04636427 -0.06395403 -0.061693 -0.06156771 -0.06417654 -0.05246476 -0.06458751 -0.03999342 -0.04989938 -0.04071893 -0.01823642 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2230 0.1115 -0.04662246 0.1000959 -0.05101591 0.02279494 0.01889485 0.05548557 -0.003288767 0.06477663 0.3593921 0.3724616 1.027539 0.0475788 0.1660879 0.07515943 0.08544575 -0.02637114 -0.06455978 -0.04587377 -0.06384467 -0.06149309 -0.0613926 -0.06410956 -0.05241602 -0.06453974 -0.04177975 -0.05044652 -0.04148329 -0.01996938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2240 0.112 -0.04575845 0.09510586 -0.05014021 0.02629265 0.01509557 0.05386756 -0.005271709 0.06188943 0.3568095 0.3707783 0.991299 0.04639576 0.1639747 0.06243995 0.08020311 -0.02834918 -0.06452814 -0.04560958 -0.06373245 -0.06131281 -0.06124453 -0.06404407 -0.05254479 -0.06449035 -0.04279604 -0.0507577 -0.04188272 -0.02100788 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2250 0.1125 -0.04495561 0.09031664 -0.04929528 0.02951072 0.013045 0.05244318 -0.007170577 0.0602176 0.3532162 0.3682164 0.9597305 0.04555406 0.1628079 0.05458409 0.07555808 -0.02995589 -0.06449623 -0.04552155 -0.06361858 -0.0611521 -0.06112449 -0.06397994 -0.05278408 -0.0644397 -0.04336181 -0.05091669 -0.04207119 -0.0217086 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2260 0.113 -0.04421119 0.08570641 -0.04848133 0.03245436 0.0118324 0.05108665 -0.008975982 0.05894318 0.3489059 0.3650325 0.9305684 0.04481219 0.1619874 0.04938805 0.07123108 -0.03127261 -0.06446418 -0.0455586 -0.06350411 -0.0610082 -0.06102951 -0.06391703 -0.05307525 -0.06438812 -0.04369027 -0.05098821 -0.04215935 -0.02225705 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2270 0.1135 -0.04352222 0.08126758 -0.04769847 0.03513504 0.01100424 0.04975468 -0.01068756 0.05780466 0.3440454 0.3613654 0.9028904 0.04408479 0.1612241 0.04561623 0.06713408 -0.03236609 -0.06443207 -0.04567909 -0.06338987 -0.06087771 -0.06095482 -0.06385525 -0.05337786 -0.06433587 -0.04389585 -0.05101032 -0.04220428 -0.02273622 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2280 0.114 -0.04288567 0.0769946 -0.04694664 0.03756583 0.01034838 0.04842911 -0.01230822 0.05671054 0.338744 0.3573023 0.8763089 0.04334451 0.1603941 0.04261348 0.06323367 -0.03328817 -0.06439993 -0.04585199 -0.06327644 -0.06075755 -0.06089543 -0.06379455 -0.05366796 -0.06428316 -0.04403626 -0.05100395 -0.04223246 -0.02318223 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2290 0.1145 -0.0422988 0.07288157 -0.04622602 0.0397599 0.009767498 0.04710121 -0.0138422 0.05562699 0.3330838 0.3529066 0.8506501 0.04258341 0.1594514 0.04003885 0.05951232 -0.03407842 -0.06436775 -0.04605533 -0.06316424 -0.06064531 -0.06084692 -0.06373491 -0.0539334 -0.06423017 -0.04414213 -0.05098144 -0.04225639 -0.02361141 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2300 0.115 -0.0417588 0.06892287 -0.04553654 0.04173013 0.009216908 0.04576715 -0.01529424 0.05454085 0.3271323 0.3482286 0.8258263 0.04179761 0.1583835 0.03771518 0.05595754 -0.03476686 -0.06433553 -0.04627406 -0.06305356 -0.06053916 -0.06080579 -0.06367631 -0.05416958 -0.06417708 -0.04422982 -0.05095014 -0.04228181 -0.02403127 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2310 0.1155 -0.04126291 0.06511291 -0.04487798 0.04348898 0.008675974 0.04442552 -0.01666923 0.05344723 0.3209474 0.3433108 0.8017848 0.0409868 0.1571923 0.03554972 0.05255902 -0.03537618 -0.06430323 -0.04649822 -0.06294457 -0.06043782 -0.06076949 -0.06361876 -0.05437629 -0.064124 -0.04430806 -0.05091446 -0.04231104 -0.02444515 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2320 0.116 -0.04080843 0.06144613 -0.04424998 0.04504848 0.008135121 0.04307627 -0.01797203 0.05234466 0.31458 0.3381897 0.7784879 0.04015208 0.1558846 0.03349311 0.04930763 -0.0359235 -0.06427084 -0.0467214 -0.06283739 -0.0603404 -0.06073624 -0.06356226 -0.05455561 -0.06407108 -0.0443816 -0.05087712 -0.0423449 -0.02485447 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2330 0.1165 -0.04039282 0.05791708 -0.0436521 0.0464202 0.007589956 0.04172012 -0.01920731 0.05123314 0.308075 0.3328975 0.7559047 0.03929503 0.1544693 0.0315184 0.04619501 -0.03642179 -0.06423832 -0.04693965 -0.06273209 -0.06024627 -0.06070488 -0.06350683 -0.05471064 -0.0640184 -0.04445315 -0.05083984 -0.0423835 -0.02525982 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2340 0.117 -0.04001365 0.05452043 -0.04308383 0.0476152 0.007038563 0.04035824 -0.02037952 0.05011331 0.301472 0.3274626 0.7340076 0.03841738 0.1529556 0.02961031 0.04321341 -0.03688082 -0.06420567 -0.04715073 -0.06262871 -0.06015503 -0.06067468 -0.06345248 -0.05484473 -0.06396607 -0.04452431 -0.05080376 -0.04242671 -0.02566144 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2350 0.1175 -0.03966866 0.05125099 -0.04254458 0.04864408 0.006480238 0.03899205 -0.02149287 0.04898601 0.2948058 0.3219103 0.7127713 0.03752085 0.151352 0.02775971 0.04035558 -0.03730805 -0.06417287 -0.04735348 -0.06252727 -0.0600664 -0.06064524 -0.06339921 -0.05496111 -0.06391417 -0.04459606 -0.05076964 -0.04247431 -0.02605945 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2360 0.118 -0.03935573 0.0481037 -0.04203375 0.04951694 0.005914885 0.03762305 -0.02255131 0.04785222 0.2881064 0.316263 0.6921719 0.03660709 0.1496671 0.0259608 0.03761474 -0.03770914 -0.06413991 -0.04754751 -0.06242777 -0.05998021 -0.06061633 -0.06334704 -0.05506274 -0.06386277 -0.04466899 -0.05073798 -0.04252607 -0.0264539 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2370 0.1185 -0.03907286 0.04507368 -0.0415507 0.0502434 0.005342714 0.03625277 -0.02355852 0.04671287 0.2814002 0.3105407 0.6721868 0.03567772 0.1479086 0.02420959 0.03498452 -0.03808845 -0.0641068 -0.0477329 -0.06233022 -0.05989635 -0.06058788 -0.06329596 -0.05515218 -0.06381194 -0.04474349 -0.05070912 -0.0425818 -0.02684485 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2380 0.119 -0.0388182 0.04215617 -0.04109476 0.0508326 0.004764089 0.03488272 -0.02451792 0.04556893 0.2747094 0.3047613 0.6527945 0.03473424 0.1460837 0.02250315 0.03245895 -0.03844935 -0.06407356 -0.04791 -0.06223461 -0.05981474 -0.06055988 -0.063246 -0.05523163 -0.06376173 -0.04481978 -0.05068327 -0.04264131 -0.02723234 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2390 0.1195 -0.03859003 0.03934661 -0.04066523 0.05129321 0.004179454 0.03351432 -0.02543269 0.04442128 0.2680534 0.2989406 0.6339742 0.03377809 0.144199 0.02083919 0.03003241 -0.03879445 -0.0640402 -0.04807934 -0.06214092 -0.05973536 -0.06053238 -0.06319714 -0.05530295 -0.0637122 -0.04489799 -0.05066057 -0.04270445 -0.02761645 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2400 0.12 -0.03838675 0.03664056 -0.04026144 0.05163345 0.003589286 0.03214895 -0.02630578 0.04327079 0.2614481 0.2930931 0.6157065 0.03281065 0.1422607 0.01921578 0.02769964 -0.03912582 -0.06400673 -0.04824154 -0.06204916 -0.05965818 -0.06050544 -0.06314939 -0.05536769 -0.06366338 -0.04497821 -0.0506411 -0.04277109 -0.02799724 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2410 0.1205 -0.03820686 0.03403377 -0.03988267 0.05186109 0.002994075 0.03078787 -0.02713992 0.04211827 0.2549071 0.2872315 0.5979724 0.03183322 0.1402746 0.01763129 0.02545569 -0.03944511 -0.0639732 -0.04839722 -0.06195932 -0.05958319 -0.06047913 -0.06310275 -0.05542712 -0.06361532 -0.04506045 -0.05062487 -0.04284112 -0.02837479 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2420 0.121 -0.03804896 0.03152213 -0.03952821 0.0519835 0.002394307 0.02943228 -0.02793763 0.04096449 0.2484417 0.2813672 0.580754 0.03084702 0.1382459 0.01608424 0.02329591 -0.03975363 -0.06393961 -0.04854703 -0.06187137 -0.05951039 -0.06045353 -0.0630572 -0.0554823 -0.06356804 -0.04514473 -0.05061191 -0.04291445 -0.02874917 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2430 0.1215 -0.03791175 0.02910167 -0.03919736 0.05200764 0.001790463 0.02808326 -0.02870125 0.03981017 0.2420611 0.2755105 0.5640339 0.02985322 0.1361796 0.01457333 0.02121594 -0.04005246 -0.06390602 -0.04869157 -0.06178532 -0.05943977 -0.0604287 -0.06301275 -0.05553411 -0.06352158 -0.04523101 -0.05060219 -0.04299097 -0.02912045 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2440 0.122 -0.03779402 0.0267686 -0.03888942 0.05194006 0.001183007 0.02674183 -0.02943294 0.03865602 0.2357726 0.2696705 0.5477957 0.02885293 0.1340803 0.01309734 0.01921168 -0.0403425 -0.06387245 -0.0488314 -0.06170116 -0.05937133 -0.06040469 -0.06296938 -0.05558325 -0.06347595 -0.04531926 -0.05059567 -0.0430706 -0.0294887 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2450 0.1225 -0.03769465 0.02451926 -0.03860367 0.05178696 0.0005723932 0.02540891 -0.03013471 0.03750267 0.2295822 0.2638554 0.5320234 0.02784721 0.131952 0.01165514 0.01727927 -0.0406245 -0.06383893 -0.04896702 -0.06161888 -0.05930507 -0.06038156 -0.06292709 -0.05563031 -0.06343119 -0.04540944 -0.05059231 -0.04315327 -0.02985399 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2460 0.123 -0.03761257 0.02235013 -0.03833943 0.0515542 -4.094379e-05 0.02408534 -0.0308084 0.03635074 0.2234945 0.2580726 0.5167018 0.02683705 0.1297987 0.01024567 0.0154151 -0.04089909 -0.0638055 -0.0490989 -0.06153848 -0.059241 -0.06035934 -0.06288587 -0.05567576 -0.06338729 -0.04550149 -0.05059205 -0.04323888 -0.03021637 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2470 0.1235 -0.0375468 0.02025785 -0.038096 0.05124728 -0.0006565843 0.02277189 -0.03145573 0.03520081 0.217513 0.2523284 0.5018163 0.0258234 0.127624 0.008867961 0.01361575 -0.04116682 -0.0637722 -0.04922746 -0.06145994 -0.05917909 -0.06033807 -0.06284571 -0.05571997 -0.06334428 -0.04559534 -0.05059483 -0.04332736 -0.03057589 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2480 0.124 -0.03749642 0.01823918 -0.03787271 0.0508714 -0.001274126 0.02146924 -0.03207829 0.03405343 0.2116403 0.2466288 0.4873527 0.02480716 0.1254314 0.007521063 0.01187804 -0.04142816 -0.06373905 -0.04935306 -0.06138325 -0.05911935 -0.06031776 -0.0628066 -0.05576327 -0.06330216 -0.04569094 -0.05060058 -0.04341862 -0.0309326 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2490 0.1245 -0.03746055 0.01629101 -0.03766889 0.05043146 -0.001893181 0.02017804 -0.03267756 0.0329091 0.205878 0.2409789 0.4732975 0.02378916 0.1232238 0.006204091 0.01019895 -0.04168354 -0.06370611 -0.04947602 -0.06130842 -0.05906176 -0.06029845 -0.06276852 -0.05580591 -0.06326095 -0.04578822 -0.05060924 -0.04351259 -0.03128655 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2500 0.125 -0.03743839 0.01441037 -0.03748388 0.04993206 -0.00251338 0.01889884 -0.0332549 0.03176832 0.2002272 0.2353832 0.4596378 0.02277022 0.1210042 0.004916201 0.008575645 -0.04193332 -0.06367339 -0.04959663 -0.06123544 -0.05900631 -0.06028014 -0.06273146 -0.05584809 -0.06322064 -0.04588711 -0.05062074 -0.04360918 -0.03163776 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2510 0.1255 -0.03742918 0.01259441 -0.03731703 0.04937755 -0.003134369 0.01763215 -0.03381158 0.03063155 0.1946883 0.2298458 0.4463609 0.02175108 0.1187754 0.003656583 0.007005471 -0.04217784 -0.06364094 -0.04971513 -0.06116429 -0.05895299 -0.06026284 -0.06269542 -0.05588998 -0.06318124 -0.04598754 -0.050635 -0.0437083 -0.03198627 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2520 0.126 -0.03743219 0.0108404 -0.03716771 0.04877202 -0.003755808 0.01637841 -0.03434878 0.02949922 0.1892614 0.2243702 0.4334548 0.02073247 0.1165397 0.002424465 0.005485916 -0.0424174 -0.06360878 -0.04983174 -0.06109498 -0.05890178 -0.06024654 -0.06266037 -0.05593171 -0.06314275 -0.04608945 -0.05065195 -0.04380987 -0.0323321 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2530 0.1265 -0.03744677 0.009145723 -0.03703529 0.04811933 -0.004377373 0.01513804 -0.03486761 0.02837172 0.1839459 0.2189595 0.4209079 0.01971506 0.1142995 0.001219105 0.00401462 -0.04265228 -0.06357695 -0.04994665 -0.06102749 -0.05885266 -0.06023126 -0.06262632 -0.05597337 -0.06310517 -0.04619276 -0.05067152 -0.04391381 -0.03267527 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2540 0.127 -0.03747226 0.007507878 -0.03691917 0.04742308 -0.004998755 0.01391137 -0.03536908 0.02724946 0.1787411 0.2136163 0.408709 0.01869949 0.1120569 3.979037e-05 0.002589359 -0.04288272 -0.06354547 -0.05006001 -0.06096181 -0.05880561 -0.06021698 -0.06259324 -0.05601507 -0.0630685 -0.04629742 -0.05069364 -0.04402001 -0.0330158 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
