2860 0.143 -0.05951317 -0.05726528 -0.06157845 -0.06380433 -0.05724235 -0.0596667 -0.05601675 -0.05789306 -0.0610794 -0.0635467 -0.06321771 -0.05483082 -0.06267028 -0.04462491 -0.03464402 -0.04345707 0.7373006 0.04221819 0.008090483 0.04306146 5.870595 2.646708 3.126949 2.809243 -0.01420914 -0.04116248 -0.0324386 -0.03452176 0.0 0.0 0.0 0.0 4.132799999999834 2.066399999999917 4.8 0.0 2.066399999999917 0.0
2870 0.1435 -0.05937338 -0.05710162 -0.06148566 -0.06377226 -0.05708647 -0.05954554 -0.05581277 -0.05778132 -0.06099208 -0.06350522 -0.06317075 -0.0546695 -0.0626133 -0.04434683 -0.03422182 -0.04312733 0.7287931 0.04326793 0.009007888 0.04356473 5.868514 2.579367 3.132986 2.723893 -0.01349082 -0.04070978 -0.03193477 -0.03406691 0.0 0.0 0.0 0.0 4.180799999999845 2.0903999999999225 4.8 0.0 2.0903999999999225 0.0
2880 0.144 -0.05923315 -0.05693847 -0.06139234 -0.06373979 -0.05693069 -0.05942409 -0.05560942 -0.05766606 -0.0609043 -0.06346337 -0.06312336 -0.0545047 -0.06255562 -0.04406651 -0.03381151 -0.0428072 0.7200337 0.04425573 0.009894566 0.04403788 5.869836 2.513772 3.138129 2.644014 -0.01277076 -0.04029825 -0.03143044 -0.03360838 0.0 0.0 0.0 0.0 4.228799999999856 2.114399999999928 4.8 0.0 2.114399999999928 0.0
2890 0.1445 -0.05909248 -0.05677568 -0.06129849 -0.06370692 -0.05677535 -0.05930226 -0.05540682 -0.05754725 -0.06081607 -0.06342116 -0.06307552 -0.05433679 -0.06249717 -0.04378093 -0.03341108 -0.04249575 0.7110611 0.045186 0.01075074 0.04447236 5.87501 2.450255 3.142994 2.570588 -0.0120512 -0.03990955 -0.03092638 -0.03314632 0.0 0.0 0.0 0.0 4.276799999999867 2.1383999999999337 4.8 0.0 2.1383999999999337 0.0
2900 0.145 -0.05895144 -0.05661315 -0.0612041 -0.06367366 -0.05662056 -0.05918004 -0.05520508 -0.05742531 -0.0607274 -0.06337857 -0.06302722 -0.05416621 -0.06243793 -0.04348985 -0.0330189 -0.04219194 0.70191 0.04606302 0.01157613 0.04486382 5.883408 2.389055 3.148028 2.503285 -0.01133496 -0.0395328 -0.03042353 -0.0326831 0.0 0.0 0.0 0.0 4.324799999999878 2.162399999999939 4.8 0.0 2.162399999999939 0.0
2910 0.1455 -0.05881007 -0.05645083 -0.06110919 -0.06363999 -0.05646632 -0.05905746 -0.05500429 -0.05730079 -0.06063832 -0.06333562 -0.06297848 -0.05399347 -0.06237795 -0.04319449 -0.03263387 -0.04189494 0.6926115 0.0468901 0.01237023 0.04521071 5.894137 2.330297 3.153484 2.441291 -0.01062415 -0.03916181 -0.02992275 -0.03222091 0.0 0.0 0.0 0.0 4.372799999999889 2.1863999999999444 4.8 0.0 2.1863999999999444 0.0
2920 0.146 -0.05866843 -0.05628872 -0.06101378 -0.06360593 -0.0563126 -0.05893457 -0.05480453 -0.05717422 -0.06054886 -0.06329229 -0.06292928 -0.053819 -0.06231726 -0.04289648 -0.03225524 -0.04160424 0.6831933 0.04766953 0.01313249 0.04551317 5.90636 2.274011 3.159463 2.383703 -0.009920175 -0.03879328 -0.02942476 -0.0317613 0.0 0.0 0.0 0.0 4.4207999999998995 2.2103999999999497 4.8 0.0 2.2103999999999497 0.0
2930 0.1465 -0.05852528 -0.05612518 -0.060917 -0.06357143 -0.05615935 -0.05881009 -0.05460592 -0.05704233 -0.06045662 -0.06324859 -0.06287956 -0.05363421 -0.06217498 -0.04259749 -0.03188341 -0.04132173 0.6736798 0.04839747 0.01386245 0.04577398 5.919408 2.220157 3.165958 2.329699 -0.009232051 -0.03842989 -0.028935 -0.03130585 0.0 0.0 0.0 0.0 4.468799999999911 2.2343999999999555 4.8 0.0 2.2343999999999555 0.0
2940 0.147 -0.05837922 -0.05595897 -0.06081737 -0.06353629 -0.05600628 -0.05868386 -0.05440864 -0.05690155 -0.06035632 -0.06320447 -0.062829 -0.05344025 -0.06198494 -0.04229912 -0.03151961 -0.04104976 0.6640636 0.04906529 0.01453009 0.04599303 5.93279 2.168646 3.172905 2.278595 -0.008556999 -0.03806938 -0.02845274 -0.03085561 0.0 0.0 0.0 0.0 4.516799999999922 2.258399999999961 4.8 0.0 2.258399999999961 0.0
2950 0.1475 -0.05823141 -0.05579263 -0.06071593 -0.06350062 -0.05585374 -0.05855828 -0.05421285 -0.05676223 -0.06025018 -0.06315989 -0.06277777 -0.0532517 -0.06184153 -0.0420024 -0.03116231 -0.04078646 0.6538102 0.04967643 0.01512941 0.04615839 5.946166 2.119361 3.180207 2.22985 -0.007890017 -0.03770892 -0.02797604 -0.03041055 0.0 0.0 0.0 0.0 4.5647999999999325 2.2823999999999662 4.8 0.0 2.2823999999999662 0.0
2960 0.148 -0.05808314 -0.05562708 -0.0606135 -0.06346452 -0.05570209 -0.05843326 -0.05401865 -0.05662669 -0.0601422 -0.06311486 -0.06272603 -0.05306935 -0.06174695 -0.04170773 -0.03081047 -0.04052962 0.6432693 0.05023711 0.01568517 0.04626431 5.959313 2.072168 3.187761 2.183053 -0.007228739 -0.03734758 -0.02750184 -0.02997028 0.0 0.0 0.0 0.0 4.612799999999943 2.3063999999999716 4.8 0.0 2.3063999999999716 0.0
2970 0.1485 -0.05793558 -0.05546281 -0.0605109 -0.06342803 -0.05555138 -0.05830868 -0.05382606 -0.05648735 -0.06003596 -0.06306938 -0.06267388 -0.05289166 -0.06168492 -0.0414153 -0.03046372 -0.04027781 0.6327073 0.05075285 0.01621001 0.04632179 5.972094 2.026937 3.19547 2.1379 -0.006572101 -0.03698527 -0.02702923 -0.02953449 0.0 0.0 0.0 0.0 4.660799999999955 2.3303999999999774 4.8 0.0 2.3303999999999774 0.0
2980 0.149 -0.05778915 -0.05529983 -0.06040849 -0.06339119 -0.05539804 -0.05818431 -0.0536351 -0.05621783 -0.05993287 -0.06302347 -0.06262131 -0.05270716 -0.06163457 -0.04112508 -0.03012181 -0.04003164 0.6222437 0.05122448 0.01671006 0.04634084 5.98408 1.983406 3.203233 2.094164 -0.005920208 -0.0366225 -0.0265586 -0.02910324 0.0 0.0 0.0 0.0 4.7087999999999655 2.3543999999999827 4.8 0.0 2.3543999999999827 0.0
2990 0.1495 -0.05764252 -0.0551354 -0.06030548 -0.06335395 -0.05523884 -0.05805764 -0.05344559 -0.05587382 -0.05983171 -0.06297715 -0.0625682 -0.0525142 -0.06158302 -0.04083468 -0.0297836 -0.03979155 0.6119217 0.05165048 0.01718779 0.04632876 5.994851 1.941197 3.210916 2.047557 -0.005273578 -0.0362588 -0.02609062 -0.02867658 0.0 0.0 0.0 0.0 4.756799999999976 2.378399999999988 4.8 0.0 2.378399999999988 0.0
3000 0.15 -0.05749561 -0.05496965 -0.06020159 -0.06331621 -0.05507636 -0.05792971 -0.05325734 -0.05563049 -0.05973167 -0.06293042 -0.06251461 -0.05232676 -0.06153065 -0.04054235 -0.02945066 -0.03955631 0.6017359 0.05203539 0.0176438 0.04628946 6.004526 1.899894 3.2184 1.996575 -0.004632132 -0.03589261 -0.02562548 -0.02825385 0.0 0.0 0.0 0.0 4.8 2.4023999999999934 0.0 0.0 2.4023999999999934 0.0
3010 0.1505 -0.05734971 -0.05480506 -0.06009773 -0.06327804 -0.05491766 -0.05780277 -0.05307065 -0.05547561 -0.05963386 -0.06288328 -0.0624608 -0.05214949 -0.06148221 -0.04025231 -0.02912632 -0.03932565 0.5916727 0.05238383 0.01807759 0.04622267 5.966464 1.859474 3.22367 1.946127 -0.003997207 -0.03552774 -0.0251642 -0.02783582 0.0 0.0 0.0 0.0 4.8 2.4263999999999992 0.0 0.0 2.4263999999999992 0.0
3020 0.151 -0.0572051 -0.0546422 -0.05999423 -0.06323955 -0.05476438 -0.05767696 -0.05288576 -0.0553666 -0.05953858 -0.06283576 -0.06240683 -0.05197713 -0.06143654 -0.03996723 -0.02881086 -0.03909956 0.5817213 0.05269862 0.01848821 0.04612958 5.874655 1.819074 3.217667 1.898228 -0.003373727 -0.03512303 -0.02470894 -0.02742352 0.0 0.0 0.0 0.0 4.8 2.448000000000004 0.0 0.0 2.448000000000004 0.0
3030 0.1515 -0.05706075 -0.05448073 -0.05989067 -0.06320076 -0.05461496 -0.05755212 -0.05270278 -0.05527801 -0.05944413 -0.06278791 -0.06235263 -0.05180422 -0.06139133 -0.03968858 -0.0285049 -0.03887706 0.5718743 0.05298085 0.01887473 0.04601299 5.750865 1.777203 3.191161 1.853198 -0.002782436 -0.03465174 -0.02426543 -0.02701865 0.0 0.0 0.0 0.0 4.8 2.4720000000000097 0.0 0.0 2.4720000000000097 0.0
3040 0.152 -0.05691741 -0.05432124 -0.05978735 -0.06316172 -0.05446824 -0.05742818 -0.05252184 -0.05519647 -0.05935105 -0.06273973 -0.06229821 -0.05163454 -0.06134492 -0.03941828 -0.02820957 -0.03866012 0.5621282 0.05322973 0.0192363 0.04587182 5.608069 1.736538 3.152051 1.810855 -0.002216773 -0.03425458 -0.02383458 -0.0266271 0.0 0.0 0.0 0.0 4.8 2.496000000000015 0.0 0.0 2.496000000000015 0.0
3050 0.1525 -0.05677553 -0.05416396 -0.05968457 -0.06312243 -0.05432406 -0.05730519 -0.05234305 -0.05511534 -0.05925996 -0.06269125 -0.06224365 -0.05146824 -0.06129647 -0.03915833 -0.02792461 -0.03845061 0.5524817 0.05344301 0.01957215 0.04570589 5.454753 1.69816 3.10531 1.770979 -0.001674985 -0.03390736 -0.02341875 -0.02625258 0.0 0.0 0.0 0.0 4.8 2.5200000000000204 0.0 0.0 2.5200000000000204 0.0
3060 0.153 -0.05663526 -0.05400904 -0.05958245 -0.06308293 -0.05418251 -0.05718319 -0.05216659 -0.05503169 -0.05917093 -0.0626425 -0.06218897 -0.05130489 -0.06124576 -0.03891024 -0.02764937 -0.03824985 0.5429353 0.05361794 0.01988173 0.04551567 5.29641 1.662272 3.053462 1.733334 -0.001159933 -0.03359169 -0.02301982 -0.02589622 0.0 0.0 0.0 0.0 4.8 2.544000000000026 0.0 0.0 2.544000000000026 0.0
3070 0.1535 -0.05649665 -0.05385654 -0.05948102 -0.06304322 -0.0540437 -0.05706227 -0.05199263 -0.05494459 -0.0590838 -0.06259352 -0.0621342 -0.0511443 -0.06119287 -0.03867487 -0.02738338 -0.03805881 0.5334901 0.05375195 0.02016465 0.04530176 5.136556 1.628697 2.997835 1.69768 -0.00067437 -0.03329712 -0.02263863 -0.02555796 0.0 0.0 0.0 0.0 4.8 2.5680000000000316 0.0 0.0 2.5680000000000316 0.0
3080 0.154 -0.05635966 -0.05370656 -0.05938031 -0.06300334 -0.05390767 -0.05694249 -0.05182135 -0.05485411 -0.05899833 -0.06254432 -0.06207937 -0.05098646 -0.06113801 -0.03845255 -0.02712648 -0.0378781 0.5241477 0.05384297 0.02042075 0.04506482 4.977425 1.597121 2.939213 1.66379 -0.0002200761 -0.03301777 -0.02227533 -0.02523728 0.0 0.0 0.0 0.0 4.8 2.592000000000037 0.0 0.0 2.592000000000037 0.0
3090 0.1545 -0.05622428 -0.05355914 -0.0592803 -0.0629633 -0.05377446 -0.05682392 -0.05165295 -0.0547608 -0.05891426 -0.06249495 -0.0620245 -0.05083146 -0.0610815 -0.0382433 -0.0268787 -0.03770813 0.5149097 0.05388958 0.02064999 0.04480548 4.82042 1.567214 2.878146 1.631453 0.0002019949 -0.03275034 -0.02192961 -0.02491997 0.0 0.0 0.0 0.0 4.8 2.6160000000000423 0.0 0.0 2.6160000000000423 0.0
3100 0.155 -0.05609047 -0.05341436 -0.05918098 -0.06292311 -0.05364405 -0.05670665 -0.05148759 -0.05466536 -0.05883137 -0.06244542 -0.06196961 -0.05067934 -0.06102363 -0.03804688 -0.02663731 -0.03754912 0.5057779 0.05389095 0.02085249 0.04452435 4.66641 1.538677 2.815092 1.600482 0.0005915707 -0.0324931 -0.02158916 -0.02452819 0.0 0.0 0.0 0.0 4.8 2.6400000000000476 0.0 0.0 2.6400000000000476 0.0
3110 0.1555 -0.05595821 -0.05327227 -0.05908235 -0.06288281 -0.05351641 -0.05659072 -0.05132546 -0.0545685 -0.05874951 -0.06239577 -0.06191473 -0.05053024 -0.06096467 -0.03786294 -0.02640495 -0.03740113 0.4967537 0.05384679 0.02102847 0.04422208 4.515924 1.511263 2.750474 1.570709 0.0009487319 -0.03224516 -0.02126786 -0.02420577 0.0 0.0 0.0 0.0 4.8 2.664000000000053 0.0 0.0 2.664000000000053 0.0
3120 0.156 -0.05582751 -0.05313294 -0.0589844 -0.06284241 -0.05339155 -0.05647623 -0.0511667 -0.05447093 -0.05866854 -0.06234603 -0.06185988 -0.05038441 -0.06090488 -0.03769122 -0.026184 -0.03726414 0.4878382 0.05375729 0.02117825 0.04389927 4.369273 1.484771 2.684695 1.541993 0.001273563 -0.03200627 -0.02097035 -0.02393922 0.0 0.0 0.0 0.0 4.8 2.688000000000059 0.0 0.0 2.688000000000059 0.0
3130 0.1565 -0.05569839 -0.05299644 -0.05888713 -0.06280193 -0.05326948 -0.05636324 -0.05101146 -0.05437326 -0.05858839 -0.06229621 -0.06180509 -0.05024199 -0.06084447 -0.03753146 -0.02597483 -0.03713807 0.4790325 0.05362298 0.02130221 0.04355654 4.226628 1.459043 2.61814 1.514209 0.001566456 -0.03177643 -0.02069379 -0.02370823 0.0 0.0 0.0 0.0 4.8 2.712000000000064 0.0 0.0 2.712000000000064 0.0
3140 0.157 -0.05557086 -0.05286282 -0.05879055 -0.06276138 -0.05315024 -0.05625183 -0.05085987 -0.054276 -0.05850902 -0.06224636 -0.06175038 -0.05010309 -0.06078363 -0.03738339 -0.02577761 -0.03702279 0.4703375 0.05344468 0.0214008 0.04319449 4.088073 1.433959 2.551169 1.487253 0.001828038 -0.03155577 -0.0204361 -0.02350118 0.0 0.0 0.0 0.0 4.8 2.7360000000000695 0.0 0.0 2.7360000000000695 0.0
3150 0.1575 -0.05544497 -0.05273216 -0.05869468 -0.06272078 -0.05303386 -0.05614205 -0.05071205 -0.05417957 -0.05843041 -0.0621965 -0.06169578 -0.04996779 -0.0607225 -0.03724668 -0.02559251 -0.03691813 0.4617539 0.05322342 0.02147449 0.04281376 3.953633 1.409427 2.484112 1.461036 0.002059082 -0.03134441 -0.02019603 -0.02331181 0.0 0.0 0.0 0.0 4.8 2.760000000000075 0.0 0.0 2.760000000000075 0.0
3160 0.158 -0.05532076 -0.05260451 -0.05859955 -0.06268016 -0.05292036 -0.05603398 -0.05056811 -0.05408433 -0.05835259 -0.06214666 -0.06164131 -0.04983618 -0.06066122 -0.03712101 -0.02541973 -0.03682389 0.4532823 0.05296044 0.02152381 0.04241495 3.823293 1.385376 2.417265 1.435482 0.002260449 -0.03114247 -0.01997278 -0.02313688 0.0 0.0 0.0 0.0 4.8 2.7840000000000806 0.0 0.0 2.7840000000000806 0.0
3170 0.1585 -0.0551983 -0.05247993 -0.05850517 -0.06263953 -0.0528098 -0.05592766 -0.05042815 -0.05399054 -0.05827558 -0.06209685 -0.061587 -0.04970833 -0.0605999 -0.03700602 -0.02525944 -0.03673986 0.444923 0.05265707 0.0215493 0.0419987 3.697017 1.361752 2.350892 1.410528 0.002433062 -0.03095004 -0.01976585 -0.02297478 0.0 0.0 0.0 0.0 4.8 2.808000000000086 0.0 0.0 2.808000000000086 0.0
3180 0.159 -0.05507763 -0.05235847 -0.05841158 -0.06259891 -0.05270218 -0.05582316 -0.05029222 -0.05389843 -0.05819941 -0.06204712 -0.06153288 -0.04958429 -0.06053862 -0.03690139 -0.02511178 -0.0366658 0.4366764 0.05231477 0.02155151 0.0415656 3.574746 1.338515 2.285216 1.38612 0.002577878 -0.03076716 -0.01957483 -0.0228248 0.0 0.0 0.0 0.0 4.8 2.8320000000000913 0.0 0.0 2.8320000000000913 0.0
3190 0.1595 -0.05495883 -0.05224019 -0.05831882 -0.06255832 -0.05259737 -0.05572051 -0.0501604 -0.05380818 -0.05812413 -0.06199748 -0.06147896 -0.04946413 -0.06047748 -0.03680677 -0.024978 -0.03659994 0.4285422 0.05193307 0.02152993 0.04105936 3.456414 1.315634 2.22043 1.362213 0.002695828 -0.03059383 -0.01939942 -0.02268668 0.0 0.0 0.0 0.0 4.8 2.8560000000000967 0.0 0.0 2.8560000000000967 0.0
3200 0.16 -0.05484195 -0.05212474 -0.05822691 -0.06251777 -0.05249465 -0.05561941 -0.05003255 -0.05371889 -0.0580498 -0.06194796 -0.06142528 -0.0493479 -0.0604165 -0.03672128 -0.02485928 -0.0365413 0.42052 0.0515088 0.02148235 0.04051808 3.341942 1.29304 2.156692 1.338767 0.00278776 -0.03042984 -0.01923939 -0.02256053 0.0 0.0 0.0 0.0 4.8 2.8800000000001025 0.0 0.0 2.8800000000001025 0.0
3210 0.1605 -0.05472704 -0.05201175 -0.0581359 -0.06247725 -0.05239339 -0.0555197 -0.04990844 -0.05362997 -0.05797646 -0.06189859 -0.06137187 -0.04923541 -0.06035564 -0.03664347 -0.02475399 -0.03649147 0.4126098 0.05104623 0.02141037 0.03999377 3.231247 1.270557 2.094132 1.315734 0.002854346 -0.03027496 -0.01909498 -0.02244602 0.0 0.0 0.0 0.0 4.8 2.904000000000108 0.0 0.0 2.904000000000108 0.0
3220 0.161 -0.05461416 -0.05190191 -0.05804583 -0.06243679 -0.05229501 -0.05542211 -0.04978832 -0.05354404 -0.05790415 -0.06184939 -0.06131873 -0.04912689 -0.06029503 -0.03657443 -0.02466196 -0.03645127 0.4048115 0.05055067 0.02131645 0.03948417 3.12424 1.248158 2.032854 1.293064 0.002895978 -0.0301293 -0.01896624 -0.0223432 0.0 0.0 0.0 0.0 4.8 2.928000000000113 0.0 0.0 2.928000000000113 0.0
3230 0.1615 -0.05450338 -0.05179549 -0.05795673 -0.06239643 -0.05220044 -0.05532676 -0.04967243 -0.05346141 -0.05783293 -0.06180038 -0.06126591 -0.04902243 -0.0602348 -0.03651477 -0.02458285 -0.03642082 0.3971242 0.05002588 0.02120243 0.03897871 3.020829 1.225891 1.972938 1.270714 0.00291361 -0.0299931 -0.01885253 -0.02225223 0.0 0.0 0.0 0.0 4.8 2.9520000000001185 0.0 0.0 2.9520000000001185 0.0
3240 0.162 -0.05439475 -0.0516926 -0.05786865 -0.06235619 -0.05210983 -0.05523363 -0.0495609 -0.05338182 -0.05776285 -0.06175159 -0.06121343 -0.04892204 -0.06017504 -0.03646437 -0.02451628 -0.03639985 0.3895466 0.04947422 0.02106956 0.038469 2.920919 1.203823 1.914443 1.248659 0.002908564 -0.02986639 -0.01875306 -0.02217304 0.0 0.0 0.0 0.0 4.8 2.9760000000001243 0.0 0.0 2.9760000000001243 0.0
3250 0.1625 -0.05428833 -0.05159326 -0.05778163 -0.06231608 -0.05202302 -0.05514272 -0.04945379 -0.05330497 -0.05769396 -0.06170304 -0.0611613 -0.04882567 -0.06011576 -0.03642278 -0.02446191 -0.0363879 0.3820776 0.04889727 0.02091866 0.03794995 2.824415 1.182013 1.857412 1.226883 0.002882183 -0.02974908 -0.01866713 -0.02210547 0.0 0.0 0.0 0.0 4.8 3.0000000000001297 0.0 0.0 3.0000000000001297 0.0
3260 0.163 -0.05418417 -0.05149747 -0.05769571 -0.06227614 -0.05193976 -0.05505401 -0.04935113 -0.05323071 -0.05762631 -0.06165476 -0.06110957 -0.04873331 -0.06005698 -0.0363895 -0.02441947 -0.03638448 0.3747159 0.04829617 0.02075032 0.03741898 2.731219 1.160502 1.801871 1.20538 0.002835655 -0.02964102 -0.01859421 -0.02204928 0.0 0.0 0.0 0.0 4.8 3.024000000000135 0.0 0.0 3.024000000000135 0.0
3270 0.1635 -0.05408233 -0.05140521 -0.05761094 -0.06223636 -0.05185984 -0.0549675 -0.04925289 -0.05315891 -0.05755994 -0.06160677 -0.06105824 -0.04864493 -0.05999871 -0.03636406 -0.02438871 -0.03638913 0.3674609 0.04767195 0.02056497 0.0368751 2.641234 1.139317 1.747836 1.184151 0.002769994 -0.02954203 -0.01853389 -0.02200423 0.0 0.0 0.0 0.0 4.8 3.0480000000001404 0.0 0.0 3.0480000000001404 0.0
3280 0.164 -0.05398285 -0.05131645 -0.05752734 -0.06219678 -0.0517831 -0.05488318 -0.04915907 -0.05308953 -0.05749488 -0.0615591 -0.06100734 -0.04856051 -0.05994098 -0.03634605 -0.02436939 -0.0364014 0.3603117 0.04702557 0.02036304 0.03631821 2.554362 1.118471 1.695311 1.163196 0.002686054 -0.02945193 -0.01848585 -0.02197007 0.0 0.0 0.0 0.0 4.8 3.072000000000146 0.0 0.0 3.072000000000146 0.0
3290 0.1645 -0.05388579 -0.05123116 -0.05744497 -0.06215739 -0.05170943 -0.05480105 -0.04906962 -0.05302252 -0.05743118 -0.06151176 -0.06095689 -0.04848003 -0.0598838 -0.03633512 -0.0243613 -0.0364209 0.3532679 0.04635805 0.02014491 0.03574868 2.470508 1.097967 1.64429 1.142521 0.002584582 -0.02937052 -0.01844981 -0.02194653 0.0 0.0 0.0 0.0 4.8 3.0960000000001515 0.0 0.0 3.0960000000001515 0.0
3300 0.165 -0.05379118 -0.05114931 -0.05736386 -0.06211823 -0.05163876 -0.05472113 -0.04898451 -0.05295789 -0.05736885 -0.06146477 -0.06090692 -0.04840346 -0.0598272 -0.036331 -0.02436421 -0.03644728 0.3463293 0.04567044 0.01991096 0.03516715 2.389576 1.077805 1.594762 1.122128 0.002466244 -0.02929764 -0.01842552 -0.02193339 0.0 0.0 0.0 0.0 4.8 3.120000000000157 0.0 0.0 3.120000000000157 0.0
3310 0.1655 -0.05369905 -0.05107087 -0.05728405 -0.0620793 -0.05157103 -0.05464342 -0.04890368 -0.05289562 -0.05730792 -0.06141817 -0.06085744 -0.04833078 -0.05977119 -0.03633341 -0.02437789 -0.03648022 0.3394954 0.04496384 0.01966161 0.03457435 2.311472 1.057977 1.546709 1.102019 0.002331659 -0.0292331 -0.01841273 -0.02193039 0.0 0.0 0.0 0.0 4.8 3.144000000000162 0.0 0.0 3.144000000000162 0.0
3320 0.166 -0.05360945 -0.05099581 -0.05720558 -0.06204061 -0.05150622 -0.05456792 -0.04882708 -0.05283571 -0.05724842 -0.06137197 -0.06080848 -0.04826196 -0.05971579 -0.03634213 -0.0244021 -0.03651944 0.3327663 0.04423936 0.01939726 0.03397103 2.236102 1.038475 1.500108 1.082197 0.002181416 -0.02917676 -0.01841118 -0.02193729 0.0 0.0 0.0 0.0 4.8 3.168000000000168 0.0 0.0 3.168000000000168 0.0
3330 0.1665 -0.05352239 -0.05092409 -0.05712846 -0.06200219 -0.05144428 -0.05449463 -0.04875467 -0.05277817 -0.05719037 -0.06132618 -0.06076005 -0.04819697 -0.05966104 -0.03635695 -0.02443658 -0.03656466 0.3261415 0.04349813 0.01911835 0.03335792 2.163375 1.01929 1.454934 1.062661 0.002016083 -0.02912844 -0.01842062 -0.02195385 0.0 0.0 0.0 0.0 4.8 3.1920000000001734 0.0 0.0 3.1920000000001734 0.0
3340 0.167 -0.05343791 -0.05085569 -0.05705275 -0.06196404 -0.05138521 -0.05442356 -0.04868638 -0.05272298 -0.05713379 -0.06128084 -0.06071217 -0.04813578 -0.05960694 -0.03637767 -0.02448109 -0.03661565 0.3196208 0.04274128 0.01882531 0.03273573 2.093202 1.000414 1.411156 1.043411 0.001836217 -0.029088 -0.01844078 -0.02197983 0.0 0.0 0.0 0.0 4.8 3.2160000000001787 0.0 0.0 3.2160000000001787 0.0
3350 0.1675 -0.05335601 -0.05079058 -0.05697846 -0.06192619 -0.05132897 -0.0543547 -0.04862217 -0.05267014 -0.05707868 -0.06123595 -0.06066486 -0.04807835 -0.05955352 -0.0364041 -0.02453536 -0.03667216 0.3132038 0.04196992 0.01851859 0.03210511 2.025496 0.9818369 1.368743 1.024446 0.001642363 -0.02905529 -0.0184714 -0.022015 0.0 0.0 0.0 0.0 4.8 3.240000000000184 0.0 0.0 3.240000000000184 0.0
3360 0.168 -0.05327673 -0.05072872 -0.05690563 -0.06188864 -0.05127554 -0.05428807 -0.04856198 -0.05261964 -0.05702506 -0.06119153 -0.06061814 -0.04802465 -0.0595008 -0.03643605 -0.02459913 -0.03673398 0.30689 0.04118515 0.01819865 0.03146669 1.96017 0.9635516 1.327662 1.005764 0.001435057 -0.02903014 -0.01851219 -0.0220591 0.0 0.0 0.0 0.0 4.8 3.2640000000001894 0.0 0.0 3.2640000000001894 0.0
3370 0.1685 -0.05320006 -0.05067009 -0.05683428 -0.0618514 -0.05122492 -0.05422366 -0.04850574 -0.05257148 -0.05697293 -0.06114761 -0.06057203 -0.04797464 -0.05944879 -0.03647335 -0.0246721 -0.0368009 0.3006788 0.04038804 0.01786592 0.03082104 1.897143 0.9455509 1.287879 0.987361 0.001214827 -0.02901243 -0.01856289 -0.02211191 0.0 0.0 0.0 0.0 4.8 3.288000000000195 0.0 0.0 3.288000000000195 0.0
3380 0.169 -0.05312602 -0.05061464 -0.05676444 -0.0618145 -0.05117706 -0.05416145 -0.04845341 -0.05252564 -0.05692232 -0.06110419 -0.06052653 -0.04792827 -0.05939752 -0.03651582 -0.02475402 -0.0368727 0.2945695 0.0395796 0.01752088 0.03016871 1.836332 0.9278286 1.249359 0.9692348 0.0009821909 -0.02900199 -0.01862321 -0.02217319 0.0 0.0 0.0 0.0 4.8 3.3120000000002006 0.0 0.0 3.3120000000002006 0.0
3390 0.1695 -0.05305462 -0.05056235 -0.05669613 -0.06177794 -0.05113195 -0.05410146 -0.04840491 -0.05248211 -0.05687321 -0.0610613 -0.06048167 -0.04788551 -0.05934699 -0.03656331 -0.02484459 -0.03694919 0.2885613 0.03876084 0.01716397 0.0295102 1.77766 0.9103793 1.212066 0.9513818 0.0007376563 -0.02899869 -0.01869288 -0.02224269 0.0 0.0 0.0 0.0 4.8 3.336000000000206 0.0 0.0 3.336000000000206 0.0
3400 0.17 -0.05298587 -0.05051318 -0.05662936 -0.06174174 -0.05108957 -0.05404368 -0.0483602 -0.05244088 -0.05682562 -0.06101894 -0.06043747 -0.04784631 -0.05929722 -0.03661565 -0.02494352 -0.03703018 0.2826533 0.03793272 0.01679564 0.028846 1.721049 0.8931982 1.175963 0.9337985 0.0004817201 -0.02900238 -0.01877163 -0.02232019 0.0 0.0 0.0 0.0 4.8 3.3600000000002113 0.0 0.0 3.3600000000002113 0.0
3410 0.1705 -0.05291975 -0.05046709 -0.05656417 -0.06170591 -0.05104988 -0.05398809 -0.0483192 -0.05240191 -0.05677954 -0.06097714 -0.06039392 -0.04781062 -0.05924823 -0.03667268 -0.02505054 -0.03711549 0.2768444 0.03709614 0.01641634 0.02817656 1.666425 0.8762811 1.141017 0.9164813 0.0002148676 -0.02901292 -0.01885919 -0.02240544 0.0 0.0 0.0 0.0 4.8 3.384000000000217 0.0 0.0 3.384000000000217 0.0
3420 0.171 -0.05285627 -0.05042406 -0.05650057 -0.06167046 -0.05101286 -0.05393469 -0.04828187 -0.05236521 -0.05673498 -0.06093591 -0.06035106 -0.0477784 -0.05920003 -0.03673424 -0.02516536 -0.03720492 0.2711337 0.036252 0.0160265 0.0275023 1.613716 0.8596244 1.10719 0.8994266 -6.242772e-05 -0.02903015 -0.01895527 -0.02249823 0.0 0.0 0.0 0.0 4.8 3.4080000000002224 0.0 0.0 3.4080000000002224 0.0
3430 0.1715 -0.05279542 -0.05038403 -0.05643856 -0.0616354 -0.05097847 -0.05388347 -0.04824812 -0.05233074 -0.05669193 -0.06089525 -0.06030888 -0.04774959 -0.05915263 -0.03680019 -0.02528769 -0.03729831 0.2655199 0.03540113 0.01562655 0.02682365 1.562853 0.8432248 1.074449 0.8826309 -0.0003497046 -0.02905394 -0.01905963 -0.02259831 0.0 0.0 0.0 0.0 4.8 3.4320000000002278 0.0 0.0 3.4320000000002278 0.0
