2620 0.131 -0.06241785 -0.06101021 -0.06346424 -0.06444832 -0.0608959 -0.06234106 -0.06068919 -0.06114613 -0.06231451 -0.06438682 -0.06418115 -0.05927061 -0.06386171 -0.05272972 -0.04697773 -0.0526171 0.7246258 0.002890439 -0.02206132 0.01265013 5.367848 4.633966 2.720163 3.857224 -0.03258657 -0.05103867 -0.04548919 -0.04655763 0.0 0.0 0.0 0.0 1.4903999999997861 2.9807999999995722 4.8 4.8 1.4903999999997861 2.9807999999995722
2630 0.1315 -0.06232264 -0.06087175 -0.06340111 -0.06442496 -0.06076017 -0.06224556 -0.06051727 -0.06103032 -0.06231606 -0.06435784 -0.06414483 -0.05902503 -0.06382384 -0.05240715 -0.04644239 -0.05221926 0.7374007 0.00480483 -0.02073677 0.01456793 5.392391 4.66799 2.744584 3.898179 -0.03183344 -0.05068837 -0.04496773 -0.04608351 0.0 0.0 0.0 0.0 1.5143999999997917 3.0287999999995834 4.8 4.8 1.5143999999997917 3.0287999999995834
2640 0.132 -0.06222483 -0.06073177 -0.06333673 -0.06440149 -0.06062251 -0.06214877 -0.06034228 -0.06091756 -0.06231506 -0.06432824 -0.06410899 -0.05884144 -0.06378527 -0.05208208 -0.04590588 -0.05181565 0.7500109 0.006722868 -0.01937602 0.01648578 5.419214 4.701467 2.768004 3.939315 -0.03107226 -0.05032711 -0.04444188 -0.04560268 0.0 0.0 0.0 0.0 1.538399999999797 3.076799999999594 4.8 4.8 1.538399999999797 3.076799999999594
2650 0.1325 -0.06212474 -0.06059046 -0.06327124 -0.0643779 -0.06048374 -0.06205068 -0.0601644 -0.06080572 -0.06231032 -0.0642981 -0.06407367 -0.05868783 -0.06374617 -0.05168555 -0.04536871 -0.05140918 0.7624537 0.008643376 -0.01794974 0.01840443 5.448 4.734385 2.790704 3.98027 -0.03030431 -0.04994765 -0.04391237 -0.04511522 0.0 0.0 0.0 0.0 1.5623999999998026 3.1247999999996052 4.8 4.8 1.5623999999998026 3.1247999999996052
2660 0.133 -0.0620225 -0.06044777 -0.0632047 -0.06435415 -0.0603438 -0.06195114 -0.05998379 -0.06069272 -0.06230086 -0.0642675 -0.06403862 -0.05854568 -0.06370642 -0.05125345 -0.04483158 -0.05100216 0.7747272 0.01056517 -0.01650185 0.02032361 5.478084 4.766721 2.81287 4.020765 -0.02953054 -0.04955353 -0.04337924 -0.04462068 0.0 0.0 0.0 0.0 1.586399999999808 3.172799999999616 4.8 4.8 1.586399999999808 3.172799999999616
2670 0.1335 -0.06191811 -0.06030365 -0.06313709 -0.06433022 -0.06020246 -0.06185015 -0.05980058 -0.06057778 -0.06228602 -0.06423647 -0.06400359 -0.05840522 -0.06366583 -0.05085282 -0.04429483 -0.05059631 0.7868296 0.01248697 -0.01505357 0.0222421 5.508796 4.798453 2.834601 4.060595 -0.02875187 -0.04915514 -0.04284274 -0.04412067 0.0 0.0 0.0 0.0 1.6103999999998135 3.220799999999627 4.8 4.8 1.6103999999998135 3.220799999999627
2680 0.134 -0.06181157 -0.06015811 -0.06306838 -0.06430609 -0.06005959 -0.06174775 -0.05961496 -0.06046072 -0.06226539 -0.06420504 -0.06396838 -0.05826167 -0.06362429 -0.05049065 -0.04375835 -0.0501927 0.79876 0.01440752 -0.01361221 0.02415878 5.53959 4.82956 2.855928 4.099612 -0.02796916 -0.04875643 -0.04230331 -0.04361712 0.0 0.0 0.0 0.0 1.6343999999998189 3.2687999999996378 4.8 4.8 1.6343999999998189 3.2687999999996378
2690 0.1345 -0.06170286 -0.06001114 -0.06299852 -0.06428172 -0.05991516 -0.06164396 -0.05942707 -0.0603415 -0.06223881 -0.06417322 -0.06393285 -0.05811296 -0.06358172 -0.05015718 -0.04322185 -0.04979179 0.8105177 0.01632575 -0.01217861 0.02607281 5.570066 4.860027 2.876842 4.137716 -0.02718307 -0.04835794 -0.04176137 -0.04311124 0.0 0.0 0.0 0.0 1.6583999999998245 3.316799999999649 4.8 4.8 1.6583999999998245 3.316799999999649
2700 0.135 -0.06159198 -0.05986245 -0.06292748 -0.06425709 -0.05976871 -0.06153852 -0.05923701 -0.06021943 -0.0622063 -0.064141 -0.06389689 -0.05795838 -0.06353807 -0.04984067 -0.04268343 -0.04939346 0.8220814 0.01824081 -0.01075096 0.02798404 5.599957 4.889844 2.897304 4.174844 -0.02639483 -0.04795754 -0.04120969 -0.04250251 0.0 0.0 0.0 0.0 1.6823999999998298 3.3647999999996596 4.8 4.8 1.6823999999998298 3.3647999999996596
2710 0.1355 -0.0614789 -0.05971123 -0.06285522 -0.06423214 -0.05961773 -0.0614309 -0.0590445 -0.0600927 -0.06216799 -0.06410838 -0.06386041 -0.05779736 -0.06349317 -0.04953225 -0.04213839 -0.04899699 0.8333167 0.02015192 -0.009326706 0.02989074 5.62909 4.919005 2.917167 4.21096 -0.02561152 -0.04755003 -0.04063571 -0.04184352 0.0 0.0 0.0 0.0 1.7063999999998354 3.4127999999996708 4.8 4.8 1.7063999999998354 3.4127999999996708
2720 0.136 -0.0613635 -0.05955813 -0.06278161 -0.06420685 -0.05946367 -0.06132187 -0.05884989 -0.05996452 -0.06212401 -0.06407534 -0.06382335 -0.05762921 -0.06344706 -0.04922746 -0.04159343 -0.04860236 0.8441913 0.02205792 -0.007903621 0.03178677 5.657353 4.947509 2.936393 4.24605 -0.02481265 -0.04714107 -0.04007305 -0.04127836 0.0 0.0 0.0 0.0 1.7303999999998407 3.4607999999996815 4.8 4.8 1.7303999999998407 3.4607999999996815
2730 0.1365 -0.06124346 -0.0593996 -0.06270507 -0.06418113 -0.05930657 -0.06120834 -0.05865313 -0.0598287 -0.06207259 -0.06404175 -0.06378536 -0.05743564 -0.06339942 -0.04891893 -0.0410476 -0.04820884 0.8547476 0.02395785 -0.006479976 0.03367567 5.684291 4.975318 2.955013 4.280116 -0.02396507 -0.04673386 -0.0395227 -0.04076165 0.0 0.0 0.0 0.0 1.7543999999998463 3.5087999999996926 4.8 4.8 1.7543999999998463 3.5087999999996926
2740 0.137 -0.06111999 -0.05923831 -0.06262603 -0.06415487 -0.0591466 -0.06109343 -0.05845441 -0.05969115 -0.06201468 -0.06400741 -0.0637465 -0.05724623 -0.06335006 -0.0486045 -0.04050145 -0.04781601 0.8650465 0.02585135 -0.0050545 0.03555316 5.709672 5.00237 2.973023 4.313161 -0.02316498 -0.04632558 -0.03897684 -0.04026666 0.0 0.0 0.0 0.0 1.7783999999998517 3.5567999999997033 4.8 4.8 1.7783999999998517 3.5567999999997033
2750 0.1375 -0.0609943 -0.05907606 -0.06254532 -0.06412815 -0.05898622 -0.06097831 -0.05825412 -0.05955597 -0.06195206 -0.0639723 -0.06370703 -0.05706295 -0.0632996 -0.04828645 -0.0399566 -0.04742384 0.8751458 0.02773783 -0.003626574 0.03741814 5.733684 5.028685 2.990418 4.345195 -0.02238555 -0.04591489 -0.03843119 -0.03978099 0.0 0.0 0.0 0.0 1.8023999999998572 3.6047999999997145 4.8 4.8 1.8023999999998572 3.6047999999997145
2760 0.138 -0.06086695 -0.05891333 -0.06246336 -0.06410099 -0.05882656 -0.06086283 -0.05805246 -0.05942225 -0.06188577 -0.06393646 -0.06366697 -0.05688166 -0.06324836 -0.04796572 -0.03941322 -0.04703217 0.885091 0.02961674 -0.002195913 0.03927243 5.756605 5.054309 3.00721 4.376239 -0.02161073 -0.04550172 -0.03788381 -0.0392969 0.0 0.0 0.0 0.0 1.8263999999998626 3.652799999999725 4.8 4.8 1.8263999999998626 3.652799999999725
2770 0.1385 -0.06073814 -0.05874911 -0.06238032 -0.0640734 -0.0586668 -0.06074532 -0.05784931 -0.05928409 -0.06181635 -0.06389999 -0.06362614 -0.05668349 -0.06319627 -0.04758526 -0.03886944 -0.04664035 0.8949129 0.03148773 -0.000762391 0.04111987 5.778685 5.079292 3.023425 4.406322 -0.02083633 -0.04508541 -0.03720723 -0.03879973 0.0 0.0 0.0 0.0 1.8503999999998682 3.7007999999997363 4.8 4.8 1.8503999999998682 3.7007999999997363
2780 0.139 -0.06060772 -0.05858297 -0.06229616 -0.06404529 -0.05850533 -0.0606258 -0.05764452 -0.05910722 -0.06174391 -0.06386292 -0.06358417 -0.05643816 -0.06314259 -0.04715538 -0.03831509 -0.04624758 0.9046122 0.03335081 0.0006741202 0.04296291 5.800111 5.103656 3.039102 4.435478 -0.0200622 -0.04466374 -0.03653835 -0.03828686 0.0 0.0 0.0 0.0 1.8743999999998735 3.748799999999747 4.8 4.8 1.8743999999998735 3.748799999999747
2790 0.1395 -0.06047359 -0.05841303 -0.06220946 -0.06401662 -0.05833761 -0.0605031 -0.05743831 -0.05880921 -0.06166646 -0.06382519 -0.06353878 -0.05607578 -0.06307985 -0.04674778 -0.03771919 -0.04585407 0.9141724 0.03520581 0.002112434 0.04478424 5.820919 5.127375 3.054279 4.463741 -0.01928411 -0.04423913 -0.03594659 -0.03777316 0.0 0.0 0.0 0.0 1.8983999999998789 3.7967999999997577 4.8 4.8 1.8983999999998789 3.7967999999997577
2800 0.14 -0.06033687 -0.05824156 -0.06212067 -0.06398734 -0.0581668 -0.06037974 -0.05723081 -0.05859049 -0.06158457 -0.06378673 -0.06349235 -0.05580658 -0.06301391 -0.04637651 -0.03713344 -0.04546029 0.9235641 0.03704671 0.003541192 0.04652533 5.839617 5.149862 3.068914 4.491113 -0.0185125 -0.04381586 -0.03539805 -0.03726616 0.0 0.0 0.0 0.0 1.9223999999998844 3.844799999999769 4.8 4.8 1.9223999999998844 3.844799999999769
2810 0.1405 -0.06019866 -0.05806999 -0.06203059 -0.06395755 -0.05799781 -0.06025658 -0.05702217 -0.05843038 -0.06149996 -0.06374762 -0.06344603 -0.05559925 -0.06295073 -0.04603704 -0.03656478 -0.04506692 0.9327699 0.03886988 0.004957629 0.04826893 5.855399 5.170737 3.082811 4.517526 -0.01774259 -0.04338783 -0.03486786 -0.03676336 0.0 0.0 0.0 0.0 1.9463999999998898 3.8927999999997795 4.8 4.8 1.9463999999998898 3.8927999999997795
2820 0.141 -0.06005942 -0.05789868 -0.06193956 -0.06392728 -0.05783154 -0.06013346 -0.05681251 -0.05830042 -0.06141368 -0.06370795 -0.06339988 -0.05542197 -0.0628906 -0.04572003 -0.0360098 -0.04467421 0.9417887 0.04067767 0.006366274 0.05003364 5.868783 5.189896 3.095774 4.532077 -0.01697869 -0.04295612 -0.03434266 -0.03626415 0.0 0.0 0.0 0.0 1.9703999999998953 3.9407999999997907 4.8 4.8 1.9703999999998953 3.9407999999997907
2830 0.1415 -0.05991929 -0.05772767 -0.06184776 -0.06389656 -0.0576673 -0.06001015 -0.05660189 -0.05818372 -0.06132626 -0.06366778 -0.0633537 -0.05525678 -0.06283236 -0.04541603 -0.03546603 -0.04428225 0.9506265 0.04247034 0.007770812 0.051742 5.88064 5.206911 3.107647 4.53438 -0.01622697 -0.04252634 -0.03381991 -0.03576561 0.0 0.0 0.0 0.0 1.9943999999999007 3.9887999999998014 4.8 4.8 1.9943999999999007 3.9887999999998014
2840 0.142 -0.05977829 -0.05755684 -0.06175523 -0.06386538 -0.0575041 -0.05988639 -0.05639035 -0.05807088 -0.06123793 -0.06362718 -0.06330731 -0.05509426 -0.06277487 -0.04511673 -0.03493122 -0.04389097 0.9592926 0.04424358 0.009171358 0.05342537 5.891814 5.222093 3.118533 4.534631 -0.01547661 -0.04207828 -0.03329648 -0.03526496 0.0 0.0 0.0 0.0 2.018399999999906 4.036799999999812 4.8 4.8 2.018399999999906 4.036799999999812
2850 0.1425 -0.0596364 -0.05738604 -0.06166196 -0.06383376 -0.05734092 -0.05976206 -0.05617788 -0.05795706 -0.06114873 -0.06358614 -0.06326056 -0.05492972 -0.0627173 -0.04481846 -0.03440325 -0.04349859 0.9677987 0.04600128 0.0105712 0.05514347 5.899807 5.236002 3.128584 4.53301 -0.01472407 -0.04149643 -0.03276917 -0.0347659 0.0 0.0 0.0 0.0 2.042399999999912 4.084799999999824 4.8 4.8 2.042399999999912 4.084799999999824
2860 0.143 -0.05949353 -0.05721522 -0.06156794 -0.06380169 -0.05717626 -0.05963717 -0.05596453 -0.05784028 -0.06105863 -0.0635447 -0.06321337 -0.05476104 -0.06265917 -0.04452277 -0.03388234 -0.0431077 0.9761525 0.04774355 0.01197373 0.0568946 5.90041 5.248535 3.137259 4.520447 -0.01396841 -0.04098311 -0.03223515 -0.03427411 0.0 0.0 0.0 0.0 2.066399999999917 4.132799999999834 4.8 4.8 2.066399999999917 4.132799999999834
2870 0.1435 -0.05934965 -0.05704426 -0.06147312 -0.06376916 -0.05701013 -0.05951163 -0.05575041 -0.05771964 -0.06096761 -0.06350284 -0.06316566 -0.05458779 -0.06260024 -0.04422663 -0.03336908 -0.04272085 0.984363 0.0494669 0.01338083 0.05865986 5.901797 5.259837 3.14458 4.507952 -0.0132068 -0.04052308 -0.03169618 -0.0337795 0.0 0.0 0.0 0.0 2.0903999999999225 4.180799999999845 4.8 4.8 2.0903999999999225 4.180799999999845
2880 0.144 -0.0592047 -0.05687294 -0.06137746 -0.06373618 -0.05684306 -0.05938529 -0.05553558 -0.05759464 -0.06087564 -0.06346056 -0.06311741 -0.05441021 -0.06254036 -0.04392494 -0.03286181 -0.04233766 0.9924408 0.05117291 0.01479294 0.06042536 5.906853 5.270478 3.151147 4.501178 -0.01243944 -0.04009282 -0.03115318 -0.03327702 0.0 0.0 0.0 0.0 2.114399999999928 4.228799999999856 4.8 4.8 2.114399999999928 4.228799999999856
2890 0.1445 -0.05905869 -0.05670107 -0.06128094 -0.06370273 -0.05667535 -0.05925804 -0.0553201 -0.05746541 -0.06078268 -0.06341785 -0.0630686 -0.0542287 -0.06247946 -0.04361562 -0.03235859 -0.04195704 1.000396 0.05286465 0.01620958 0.06218372 5.91586 5.281034 3.15756 4.501717 -0.01166935 -0.03967766 -0.03060716 -0.03276801 0.0 0.0 0.0 0.0 2.1383999999999337 4.276799999999867 4.8 4.8 2.1383999999999337 4.276799999999867
2900 0.145 -0.05891155 -0.05652846 -0.06118351 -0.06366881 -0.05650707 -0.05912979 -0.05510397 -0.05733241 -0.06068875 -0.06337471 -0.06301923 -0.05404372 -0.06241754 -0.04329902 -0.03185785 -0.04157792 1.008237 0.05454495 0.01762984 0.06393121 5.92813 5.291946 3.164242 4.509253 -0.01089931 -0.03926888 -0.03005906 -0.03225489 0.0 0.0 0.0 0.0 2.162399999999939 4.324799999999878 4.8 4.8 2.162399999999939 4.324799999999878
2910 0.1455 -0.05876124 -0.05635224 -0.0610836 -0.06363432 -0.0563381 -0.05899843 -0.05488722 -0.0571913 -0.06059065 -0.0633311 -0.06296915 -0.05384437 -0.06225988 -0.04297655 -0.03135966 -0.04120077 1.015971 0.05621284 0.01905266 0.06566724 5.942755 5.303489 3.171427 4.522703 -0.0101336 -0.03886281 -0.02951098 -0.03173964 0.0 0.0 0.0 0.0 2.1863999999999444 4.372799999999889 4.8 4.8 2.1863999999999444 4.372799999999889
2920 0.146 -0.05860674 -0.05617303 -0.06098036 -0.06359908 -0.05616811 -0.05886585 -0.05466996 -0.05704051 -0.06048268 -0.06328699 -0.06291804 -0.05363439 -0.06207069 -0.04265016 -0.03086469 -0.04082892 1.022767 0.0578567 0.02042797 0.06737862 5.958903 5.315787 3.179199 4.540778 -0.009381981 -0.03846126 -0.02896973 -0.0312246 0.0 0.0 0.0 0.0 2.2103999999999497 4.4207999999998995 4.8 4.8 2.2103999999999497 4.4207999999998995
2930 0.1465 -0.05844999 -0.05599314 -0.06087506 -0.06356325 -0.05599757 -0.05873328 -0.05445231 -0.05689046 -0.06036852 -0.06324232 -0.0628661 -0.05343128 -0.06193021 -0.04232171 -0.03037109 -0.04046082 1.028983 0.05947492 0.02175642 0.06904485 5.975914 5.328839 3.187544 4.56225 -0.008637337 -0.03805899 -0.02843166 -0.03071094 0.0 0.0 0.0 0.0 2.2343999999999555 4.468799999999911 4.8 4.8 2.2343999999999555 4.468799999999911
2940 0.147 -0.05829257 -0.05581334 -0.06076876 -0.0635269 -0.05582684 -0.0586006 -0.05423433 -0.05674316 -0.06025325 -0.06319709 -0.06281355 -0.05323408 -0.06183697 -0.04199233 -0.02987773 -0.04009391 1.035026 0.06107309 0.02306822 0.0706766 5.993303 5.342568 3.196386 4.586057 -0.007894352 -0.03765282 -0.02789198 -0.03019814 0.0 0.0 0.0 0.0 2.258399999999961 4.516799999999922 4.8 4.8 2.258399999999961 4.516799999999922
2950 0.1475 -0.0581351 -0.05563379 -0.06066198 -0.06349007 -0.05565587 -0.05846761 -0.05401601 -0.05659758 -0.06013967 -0.06315131 -0.06276045 -0.05303924 -0.0617743 -0.04166248 -0.02938412 -0.0397263 1.04107 0.0626577 0.02437976 0.07228649 6.010735 5.356861 3.205629 4.611331 -0.007151076 -0.03724185 -0.02734935 -0.02968578 0.0 0.0 0.0 0.0 2.2823999999999662 4.5647999999999325 4.8 4.8 2.2823999999999662 4.5647999999999325
2960 0.148 -0.0579774 -0.05545376 -0.06055472 -0.06345277 -0.05548231 -0.0583335 -0.05379726 -0.05629707 -0.06002855 -0.06310499 -0.06270681 -0.05283705 -0.061724 -0.04133185 -0.02888988 -0.03935749 1.047184 0.06423241 0.02569902 0.07388307 6.027867 5.371436 3.215166 4.637384 -0.00640734 -0.03682632 -0.02680404 -0.02917377 0.0 0.0 0.0 0.0 2.3063999999999716 4.612799999999943 4.8 4.8 2.3063999999999716 4.612799999999943
2970 0.1485 -0.0578177 -0.05526992 -0.06044573 -0.06341488 -0.05529692 -0.05819563 -0.05357766 -0.05591412 -0.05991778 -0.06305814 -0.06265227 -0.05261811 -0.06166545 -0.04099634 -0.02839275 -0.0389887 1.053383 0.06579342 0.02702906 0.07547083 6.044019 5.385396 3.224852 4.663228 -0.005663501 -0.03640674 -0.0262566 -0.02866187 0.0 0.0 0.0 0.0 2.3303999999999774 4.660799999999955 4.8 4.8 2.3303999999999774 4.660799999999955
2980 0.149 -0.05765737 -0.05508515 -0.06033579 -0.06337638 -0.05510942 -0.05805735 -0.0533573 -0.05566971 -0.05980789 -0.06301073 -0.06259714 -0.05241056 -0.06160831 -0.04065818 -0.0278956 -0.03861949 1.059645 0.06734251 0.02837013 0.07705296 6.059093 5.398054 3.234532 4.674333 -0.004920197 -0.03598163 -0.02570765 -0.02815008 0.0 0.0 0.0 0.0 2.3543999999999827 4.7087999999999655 4.8 4.8 2.3543999999999827 4.7087999999999655
2990 0.1495 -0.05749708 -0.05490071 -0.06022547 -0.06333737 -0.05492588 -0.05791942 -0.05313646 -0.0555071 -0.05969972 -0.06296278 -0.06254163 -0.05221079 -0.0615557 -0.04032129 -0.02740284 -0.03824931 1.065914 0.06888414 0.02972098 0.07862841 6.073282 5.408889 3.244094 4.676107 -0.004178424 -0.03555189 -0.02515809 -0.02763895 0.0 0.0 0.0 0.0 2.378399999999988 4.756799999999976 4.8 4.8 2.378399999999988 4.756799999999976
3000 0.15 -0.0573369 -0.05471683 -0.06011495 -0.06329791 -0.05474671 -0.05778175 -0.05291526 -0.05538465 -0.05959333 -0.06291431 -0.06248575 -0.05201381 -0.06150548 -0.03998717 -0.02691553 -0.0378779 1.072142 0.07042094 0.03107953 0.08019528 6.086791 5.415173 3.250512 4.677122 -0.003442397 -0.03507763 -0.02460988 -0.02712911 0.0 0.0 0.0 0.0 2.4023999999999934 4.795200000000012 0.0 0.0 2.4023999999999934 4.795200000000012
3010 0.1505 -0.05717572 -0.05453305 -0.06000373 -0.06325803 -0.05456984 -0.05764412 -0.05269376 -0.05527866 -0.05948689 -0.06286536 -0.06242941 -0.05181436 -0.06145513 -0.03965611 -0.02643459 -0.03750416 1.07829 0.0719535 0.03244343 0.0817536 6.052492 5.386785 3.245106 4.679073 -0.002730287 -0.03453266 -0.024068 -0.02662109 0.0 0.0 0.0 0.0 2.4263999999999992 4.747200000000001 0.0 0.0 2.4263999999999992 4.747200000000001
3020 0.151 -0.05701421 -0.05434983 -0.05989207 -0.06321774 -0.0543939 -0.05750644 -0.05247198 -0.05517677 -0.0593809 -0.06281591 -0.06237262 -0.05161617 -0.06140298 -0.03932869 -0.02596108 -0.03712997 1.084224 0.0734803 0.03381033 0.08329915 5.964201 5.32525 3.22995 4.67881 -0.002030977 -0.03405633 -0.02353136 -0.02611883 0.0 0.0 0.0 0.0 2.448000000000004 4.703999999999991 0.0 0.0 2.448000000000004 4.703999999999991
3030 0.1515 -0.05685276 -0.05416731 -0.05978021 -0.06317704 -0.05421865 -0.05736869 -0.05224999 -0.05507294 -0.05927594 -0.06276601 -0.06231543 -0.05141944 -0.06134826 -0.03900584 -0.0254942 -0.03675715 1.089747 0.07499785 0.03517776 0.08482472 5.844239 5.244387 3.206553 4.674049 -0.001340382 -0.03362351 -0.02300103 -0.025625 0.0 0.0 0.0 0.0 2.4720000000000097 4.65599999999998 0.0 0.0 2.4720000000000097 4.65599999999998
3040 0.152 -0.05669151 -0.05398555 -0.05966825 -0.06313596 -0.05404415 -0.05723091 -0.05202789 -0.05496461 -0.05917208 -0.06271564 -0.06225786 -0.05122385 -0.06129075 -0.03868874 -0.02503282 -0.03638705 1.094657 0.07650141 0.0365431 0.08632132 5.705848 5.152002 3.175838 4.663439 -0.00066181 -0.03321576 -0.02247886 -0.02514103 0.0 0.0 0.0 0.0 2.496000000000015 4.6079999999999695 0.0 0.0 2.496000000000015 4.6079999999999695
3050 0.1525 -0.05653047 -0.0538046 -0.05955619 -0.06309449 -0.05387046 -0.05709314 -0.05180579 -0.05485117 -0.05906917 -0.06266485 -0.06219994 -0.05102937 -0.06123056 -0.03837858 -0.02457691 -0.03602005 1.098777 0.07798402 0.03790277 0.08771128 5.557388 5.052779 3.138541 4.646264 -2.007189e-08 -0.03282314 -0.02196646 -0.02466784 0.0 0.0 0.0 0.0 2.5200000000000204 4.559999999999959 0.0 0.0 2.5200000000000204 4.559999999999959
3060 0.153 -0.05636961 -0.05362452 -0.05944405 -0.06305266 -0.05369733 -0.05695549 -0.05158381 -0.05473292 -0.05896697 -0.06261364 -0.06214168 -0.05083619 -0.06116793 -0.03807647 -0.02412802 -0.03565508 1.101965 0.07942854 0.0392474 0.08894556 5.404129 4.94957 3.095369 4.622255 0.0006405601 -0.03244038 -0.02146002 -0.02413789 0.0 0.0 0.0 0.0 2.544000000000026 4.511999999999948 0.0 0.0 2.544000000000026 4.511999999999948
3070 0.1535 -0.05620886 -0.05344539 -0.0593318 -0.06301048 -0.053525 -0.05681804 -0.05136209 -0.05461058 -0.05886524 -0.06256204 -0.0620831 -0.05064441 -0.06110318 -0.03778327 -0.0236829 -0.03529514 1.10412 0.08083049 0.04057367 0.0901744 5.249393 4.844159 3.047046 4.591445 0.001256816 -0.03206488 -0.02095727 -0.02361083 0.0 0.0 0.0 0.0 2.5680000000000316 4.4639999999999365 0.0 0.0 2.5680000000000316 4.4639999999999365
3080 0.154 -0.0560482 -0.05326732 -0.05921941 -0.06296795 -0.05335387 -0.05668089 -0.05114084 -0.05448504 -0.05876379 -0.06251006 -0.06202422 -0.0504543 -0.0610366 -0.03749969 -0.02324405 -0.03494197 1.105178 0.08219256 0.04188233 0.09140716 5.095271 4.737695 2.994311 4.554079 0.001846369 -0.03169562 -0.02047376 -0.02314787 0.0 0.0 0.0 0.0 2.592000000000037 4.415999999999926 0.0 0.0 2.592000000000037 4.415999999999926
3090 0.1545 -0.0558876 -0.05309042 -0.05910686 -0.0629251 -0.05318423 -0.05654415 -0.05092027 -0.05435715 -0.05866244 -0.06245773 -0.06196506 -0.05026612 -0.0609685 -0.03722627 -0.02281236 -0.03459639 1.105109 0.08351555 0.04317349 0.09261903 4.943075 4.630954 2.937899 4.510542 0.002407518 -0.03133243 -0.02000855 -0.02272558 0.0 0.0 0.0 0.0 2.6160000000000423 4.367999999999915 0.0 0.0 2.6160000000000423 4.367999999999915
3100 0.155 -0.05572672 -0.05291451 -0.05899401 -0.06288194 -0.05301622 -0.05640766 -0.05070063 -0.05422708 -0.05856071 -0.06240506 -0.06190563 -0.05007895 -0.06089911 -0.03696302 -0.02238837 -0.03425814 1.10391 0.0847976 0.04444606 0.09378613 4.793626 4.524477 2.878517 4.461309 0.002936295 -0.03091333 -0.01956151 -0.02232911 0.0 0.0 0.0 0.0 2.6400000000000476 4.319999999999904 0.0 0.0 2.6400000000000476 4.319999999999904
3110 0.1555 -0.05556472 -0.05273883 -0.05888034 -0.06283846 -0.05284954 -0.05627083 -0.05048203 -0.05409336 -0.05845716 -0.06235208 -0.06184588 -0.04989135 -0.06082846 -0.03670841 -0.02197208 -0.03392425 1.101601 0.08603497 0.04569804 0.09489204 4.647432 4.418614 2.816826 4.406908 0.003424278 -0.03047956 -0.01913698 -0.02195154 0.0 0.0 0.0 0.0 2.664000000000053 4.271999999999894 0.0 0.0 2.664000000000053 4.271999999999894
3120 0.156 -0.05540247 -0.05256362 -0.05876621 -0.06279464 -0.05268306 -0.05613402 -0.05026428 -0.05395779 -0.05835288 -0.06229879 -0.06178585 -0.04970765 -0.06075669 -0.03646246 -0.02156596 -0.03359557 1.098216 0.08722307 0.04692698 0.09592657 4.504799 4.31289 2.753434 4.347846 0.003883358 -0.0301074 -0.0187271 -0.02158829 0.0 0.0 0.0 0.0 2.688000000000059 4.223999999999882 0.0 0.0 2.688000000000059 4.223999999999882
3130 0.1565 -0.05524042 -0.05238985 -0.05865188 -0.06275053 -0.05251755 -0.05599822 -0.05004763 -0.05382383 -0.05824871 -0.06224521 -0.06172562 -0.04952808 -0.06068411 -0.03622711 -0.02117313 -0.03327397 1.093802 0.08835757 0.04813021 0.0968839 4.365904 4.207136 2.688882 4.284552 0.00431714 -0.02976976 -0.01832945 -0.02123692 0.0 0.0 0.0 0.0 2.712000000000064 4.175999999999871 0.0 0.0 2.712000000000064 4.175999999999871
3140 0.157 -0.05507881 -0.05221814 -0.05853746 -0.06270616 -0.05235434 -0.05586374 -0.04983246 -0.05369241 -0.05814504 -0.06219136 -0.06166524 -0.04935242 -0.06061105 -0.03600374 -0.02079486 -0.03296119 1.088412 0.08943476 0.04930509 0.09776125 4.230839 4.101801 2.623649 4.217459 0.004725248 -0.02945161 -0.01794421 -0.02089684 0.0 0.0 0.0 0.0 2.7360000000000695 4.127999999999861 0.0 0.0 2.7360000000000695 4.127999999999861
3150 0.1575 -0.05491777 -0.05204876 -0.05842307 -0.06266157 -0.05219392 -0.05573058 -0.04961911 -0.05356317 -0.05804202 -0.06213729 -0.06160473 -0.0491804 -0.06053769 -0.03579232 -0.02043149 -0.03265845 1.082103 0.09045149 0.0504491 0.09855779 4.09964 3.997454 2.558151 4.147038 0.005107065 -0.02914565 -0.01757191 -0.020568 0.0 0.0 0.0 0.0 2.760000000000075 4.07999999999985 0.0 0.0 2.760000000000075 4.07999999999985
3160 0.158 -0.0547574 -0.05188183 -0.05830874 -0.06261679 -0.05203635 -0.05559873 -0.04940784 -0.05343575 -0.05793971 -0.062083 -0.06154413 -0.04901189 -0.06046409 -0.0355922 -0.02008312 -0.03236658 1.074937 0.09140521 0.05155989 0.09927397 3.972303 3.894602 2.492739 4.073784 0.005461894 -0.02884845 -0.01721298 -0.02025057 0.0 0.0 0.0 0.0 2.7840000000000806 4.031999999999839 0.0 0.0 2.7840000000000806 4.031999999999839
3170 0.1585 -0.05459775 -0.05171746 -0.05819453 -0.06257181 -0.05188156 -0.05546821 -0.0491989 -0.05331004 -0.0578381 -0.06202854 -0.06148346 -0.04884682 -0.06039032 -0.03540321 -0.01974993 -0.03208612 1.066976 0.09229379 0.05263534 0.09991097 3.848797 3.793631 2.427608 3.998201 0.005772136 -0.02856045 -0.01687088 -0.01994645 0.0 0.0 0.0 0.0 2.808000000000086 3.9839999999998277 0.0 0.0 2.808000000000086 3.9839999999998277
