1890 0.0945 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1900 0.095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1910 0.0955 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1920 0.096 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1930 0.0965 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1940 0.097 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1950 0.0975 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1960 0.098 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1970 0.0985 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1980 0.099 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1990 0.0995 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2000 0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 4.8 0.0023999999998300155 0.0023999999998300155 4.8 0.0023999999998300155 0.0023999999998300155
2010 0.1005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499998 -0.0649849 -0.06483195 -0.06490845 -0.06493241 -0.06491295 -0.03939552 -0.06499742 -0.06390352 -0.06499983 -0.06499991 -0.06499984 -0.06499993 0.0 0.0 0.0 0.0 4.8 0.02639999999982865 0.02639999999982865 4.8 0.02639999999982865 0.02639999999982865
2020 0.101 -0.065 -0.0649994 -0.065 -0.06499999 -0.06499937 -0.06499941 -0.0649998 -0.06499838 -0.065 -0.065 -0.065 -0.0649999 -0.06499997 -0.06499897 -0.06499954 -0.06499935 -0.06482977 -0.06436445 -0.06463513 -0.06477083 -0.06444198 0.01845499 -0.06496666 -0.05785055 -0.06499719 -0.06499661 -0.06499711 -0.06499852 0.0 0.0 0.0 0.0 4.8 0.050399999999827284 0.050399999999827284 4.8 0.050399999999827284 0.050399999999827284
2030 0.1015 -0.06499927 -0.06499529 -0.06499938 -0.0649999 -0.06499552 -0.06499587 -0.06499863 -0.06499101 -0.06499987 -0.06499999 -0.06499989 -0.06498863 -0.06499963 -0.0649934 -0.06499702 -0.06499669 -0.06433367 -0.06386578 -0.06431025 -0.0646181 -0.06337615 0.09824557 -0.0648588 -0.0443624 -0.06498866 -0.06497933 -0.06498742 -0.06498571 0.0 0.0 0.0 0.0 4.8 0.07439999999982592 0.07439999999982592 4.8 0.07439999999982592 0.07439999999982592
2040 0.102 -0.06499758 -0.06498882 -0.06499779 -0.06499963 -0.06498909 -0.0649915 -0.06499651 -0.06498217 -0.06499933 -0.06499994 -0.06499954 -0.0649743 -0.06499886 -0.06498433 -0.06499221 -0.06499197 -0.06329023 -0.06345411 -0.06400145 -0.06448891 -0.06158204 0.1931042 -0.06461717 -0.02224612 -0.06497387 -0.06495484 -0.06496855 -0.06495866 0.0 0.0 0.0 0.0 4.8 0.09839999999982454 0.09839999999982454 4.8 0.09839999999982454 0.09839999999982454
2050 0.1025 -0.0649956 -0.06498243 -0.06499582 -0.06499927 -0.06498313 -0.06498809 -0.06499402 -0.06497669 -0.0649985 -0.06499981 -0.06499917 -0.06496686 -0.06499802 -0.06497567 -0.06498637 -0.0649861 -0.06151499 -0.06305907 -0.06349192 -0.06419768 -0.05897437 0.2981781 -0.0641857 0.008853612 -0.06495548 -0.06493051 -0.06494553 -0.06492971 0.0 0.0 0.0 0.0 4.8 0.12239999999982318 0.12239999999982318 4.8 0.12239999999982318 0.12239999999982318
2060 0.103 -0.06499363 -0.06497674 -0.06499377 -0.06499888 -0.06497881 -0.06498554 -0.06499152 -0.06497406 -0.06499754 -0.06499962 -0.06499884 -0.06496395 -0.06499735 -0.06496874 -0.06497969 -0.0649793 -0.05880683 -0.06238241 -0.06221084 -0.06355669 -0.0554136 0.4099462 -0.06338845 0.04875807 -0.06492265 -0.06490526 -0.06491641 -0.06489817 0.0 0.0 0.0 0.0 4.8 0.1463999999998218 0.1463999999998218 4.8 0.1463999999998218 0.1463999999998218
2070 0.1035 -0.06499176 -0.06497187 -0.06499179 -0.06499848 -0.06497591 -0.06498357 -0.06498914 -0.06497302 -0.06499652 -0.06499938 -0.06499857 -0.06496329 -0.06499687 -0.064963 -0.06497135 -0.06497091 -0.05509032 -0.06154394 -0.06058278 -0.06292935 -0.0509175 0.5258161 -0.06214869 0.09695374 -0.06486913 -0.06487244 -0.06486991 -0.06485353 0.0 0.0 0.0 0.0 4.8 0.17039999999982047 0.17039999999982047 4.8 0.17039999999982047 0.17039999999982047
2080 0.104 -0.06499003 -0.06496776 -0.06498994 -0.06499809 -0.0649738 -0.06498197 -0.06498687 -0.06497265 -0.06499545 -0.0649991 -0.06499832 -0.06496352 -0.06499651 -0.06495773 -0.06496084 -0.0649606 -0.05033512 -0.06081521 -0.05903145 -0.06243226 -0.04552511 0.6439464 -0.06058718 0.1527342 -0.06481132 -0.06483996 -0.06481887 -0.064807 0.0 0.0 0.0 0.0 4.8 0.1943999999998191 0.1943999999998191 4.8 0.1943999999998191 0.1943999999998191
2090 0.1045 -0.06498836 -0.06496411 -0.06498819 -0.0649977 -0.06497181 -0.06498039 -0.06498463 -0.06497223 -0.06499436 -0.0649988 -0.06499808 -0.06496387 -0.06499621 -0.0649524 -0.06494795 -0.06494859 -0.04452721 -0.06028646 -0.05772757 -0.06203061 -0.03924508 0.7628308 -0.05873592 0.2152988 -0.06475845 -0.06481224 -0.06477243 -0.0647659 0.0 0.0 0.0 0.0 4.8 0.21839999999981774 0.21839999999981774 4.8 0.21839999999981774 0.21839999999981774
2100 0.105 -0.06498585 -0.06495792 -0.06498569 -0.06499725 -0.06496641 -0.06497631 -0.06498186 -0.06496806 -0.06499317 -0.06499848 -0.06499783 -0.06496275 -0.06499579 -0.06494458 -0.06493154 -0.06493447 -0.03766998 -0.05995897 -0.05671282 -0.06166776 -0.03207435 0.880343 -0.0565847 0.2837194 -0.0647132 -0.06478975 -0.06473289 -0.06473151 0.0 0.0 0.0 0.0 4.8 0.24239999999981637 0.24239999999981637 4.8 0.24239999999981637 0.24239999999981637
2110 0.1055 -0.06498283 -0.06495098 -0.06498266 -0.06499666 -0.06495748 -0.06497224 -0.06497849 -0.06496298 -0.06499179 -0.06499814 -0.06499754 -0.06496018 -0.06499511 -0.06493467 -0.06491151 -0.06491864 -0.02978295 -0.05979687 -0.0559697 -0.06130458 -0.02400782 0.9966166 -0.05410648 0.3570707 -0.06467512 -0.06477128 -0.06469989 -0.06470281 0.0 0.0 0.0 0.0 4.8 0.266399999999815 0.266399999999815 4.8 0.266399999999815 0.266399999999815
2120 0.106 -0.06497972 -0.06494337 -0.06497951 -0.06499599 -0.06494687 -0.06496785 -0.0649744 -0.06495622 -0.06499024 -0.06499776 -0.06499721 -0.06495717 -0.06499427 -0.06492303 -0.06488751 -0.06490156 -0.02089965 -0.05975406 -0.05543744 -0.06091413 -0.01504304 1.111813 -0.05127048 0.4345795 -0.06464299 -0.06475594 -0.06467257 -0.06467863 0.0 0.0 0.0 0.0 4.8 0.29039999999981364 0.29039999999981364 4.8 0.29039999999981364 0.29039999999981364
2130 0.1065 -0.06497667 -0.06493552 -0.06497644 -0.06499525 -0.06493576 -0.06496355 -0.06496958 -0.06494917 -0.06498855 -0.06499735 -0.06499685 -0.06495374 -0.06499322 -0.0649099 -0.06485894 -0.06488358 -0.01106445 -0.05978579 -0.05492849 -0.06047154 -0.005182022 1.22589 -0.04804842 0.515579 -0.06460668 -0.06474234 -0.0646376 -0.06464431 0.0 0.0 0.0 0.0 4.8 0.3143999999998123 0.3143999999998123 4.8 0.3143999999998123 0.3143999999998123
2140 0.107 -0.06497362 -0.06492813 -0.0649735 -0.06499441 -0.06492615 -0.06495978 -0.06496442 -0.064944 -0.0649866 -0.0649969 -0.06499644 -0.06494978 -0.06499212 -0.06487974 -0.06482581 -0.06486517 -0.0003287398 -0.05985312 -0.05448876 -0.05996606 0.005568782 1.338693 -0.04441693 0.5992271 -0.06456636 -0.06472818 -0.06459458 -0.06459612 0.0 0.0 0.0 0.0 4.8 0.3383999999998109 0.3383999999998109 4.8 0.3383999999998109 0.3383999999998109
2150 0.1075 -0.06496913 -0.06491924 -0.06497001 -0.06499183 -0.06491204 -0.06495509 -0.06495861 -0.06493582 -0.06498236 -0.06499637 -0.06499592 -0.06494087 -0.06498979 -0.06474059 -0.06478736 -0.06484551 0.01124843 -0.0599245 -0.05415405 -0.05938932 0.01720404 1.449934 -0.04034978 0.683039 -0.06452558 -0.06471245 -0.06454352 -0.0645487 0.0 0.0 0.0 0.0 4.8 0.36239999999980954 0.36239999999980954 4.8 0.36239999999980954 0.36239999999980954
2160 0.108 -0.064964 -0.06490988 -0.06496621 -0.06498831 -0.06489417 -0.06495018 -0.06495218 -0.06492667 -0.0649766 -0.06499566 -0.06499525 -0.06493241 -0.06498625 -0.06460456 -0.06474372 -0.0648241 0.02360324 -0.0599756 -0.05392384 -0.05874739 0.02971183 1.55931 -0.03582923 0.7673944 -0.064484 -0.06469497 -0.06449241 -0.06450503 0.0 0.0 0.0 0.0 4.8 0.3863999999998082 0.3863999999998082 4.8 0.3863999999998082 0.3863999999998082
2170 0.1085 -0.0649588 -0.06490091 -0.06496242 -0.06498505 -0.06487829 -0.06494558 -0.06494542 -0.06491925 -0.06497054 -0.06499479 -0.06499449 -0.06492518 -0.06498242 -0.06451674 -0.06469543 -0.06480083 0.03666965 -0.05998926 -0.053782 -0.05804464 0.04307181 1.666622 -0.03085422 0.8528674 -0.06441115 -0.0646444 -0.06441149 -0.06443059 0.0 0.0 0.0 0.0 4.8 0.4103999999998068 0.4103999999998068 4.8 0.4103999999998068 0.4103999999998068
2180 0.109 -0.0649515 -0.06489021 -0.06495731 -0.06498221 -0.064866 -0.06493984 -0.06493844 -0.06491314 -0.06496282 -0.0649938 -0.0649936 -0.06491359 -0.0649787 -0.06447475 -0.06463379 -0.06477281 0.05038132 -0.0599538 -0.05370704 -0.05728246 0.05726052 1.771739 -0.0254294 0.939634 -0.06414713 -0.06438901 -0.06405133 -0.06409068 0.0 0.0 0.0 0.0 4.8 0.43439999999980544 0.43439999999980544 4.8 0.43439999999980544 0.43439999999980544
2190 0.1095 -0.06494305 -0.06487923 -0.06495116 -0.06497972 -0.06485633 -0.06493421 -0.06493118 -0.06490552 -0.06495315 -0.0649927 -0.06499254 -0.0649021 -0.06491822 -0.06446385 -0.06456409 -0.06474076 0.06467317 -0.05986155 -0.05367715 -0.05646182 0.07225371 1.874574 -0.01956072 1.027612 -0.06399091 -0.0642445 -0.06383456 -0.06389167 0.0 0.0 0.0 0.0 4.8 0.4583999999998041 0.4583999999998041 4.8 0.4583999999998041 0.4583999999998041
2200 0.11 -0.06493462 -0.06486881 -0.06494483 -0.06497756 -0.06484611 -0.06492896 -0.06492353 -0.06478339 -0.06493798 -0.06499152 -0.06499126 -0.06488635 -0.06477466 -0.06447035 -0.06449214 -0.06470477 0.07948298 -0.05970754 -0.05367243 -0.05557954 0.0880271 1.97507 -0.01325448 1.116568 -0.06391201 -0.06401683 -0.06373827 -0.06381185 0.0 0.0 0.0 0.0 4.8 0.4823999999998027 0.4823999999998027 4.8 0.4823999999998027 0.4823999999998027
2210 0.1105 -0.06492515 -0.06485741 -0.06493799 -0.06497564 -0.06482885 -0.06492246 -0.06491528 -0.06463934 -0.06491688 -0.06499026 -0.06498949 -0.06485972 -0.06466494 -0.06448175 -0.06441543 -0.06466267 0.0947513 -0.05948783 -0.05367541 -0.05463152 0.1045568 2.073187 -0.006517358 1.206189 -0.06386879 -0.06380754 -0.06370635 -0.06379108 0.0 0.0 0.0 0.0 4.8 0.5063999999998013 0.5063999999998013 4.8 0.5063999999998013 0.5063999999998013
2220 0.111 -0.06491423 -0.06484332 -0.06493038 -0.06497382 -0.06480845 -0.06491282 -0.06490605 -0.0645671 -0.06489215 -0.06498889 -0.06498728 -0.06482474 -0.06461004 -0.06448694 -0.06433056 -0.06461575 0.1104216 -0.05920021 -0.05367184 -0.05362506 0.121756 2.168905 0.0006420745 1.296136 -0.0638388 -0.06372608 -0.06348802 -0.06377502 0.0 0.0 0.0 0.0 4.8 0.5303999999997999 0.5303999999997999 4.8 0.5303999999997999 0.5303999999997999
2230 0.1115 -0.06490165 -0.06482444 -0.06492175 -0.06497191 -0.06478378 -0.06489853 -0.06489522 -0.06452745 -0.06486612 -0.06498738 -0.06498427 -0.06477038 -0.06459602 -0.06447538 -0.06423264 -0.06456211 0.1264407 -0.05883917 -0.05365004 -0.05255618 0.1394784 2.262174 0.00819926 1.38607 -0.06380585 -0.06370829 -0.06328306 -0.06373714 0.0 0.0 0.0 0.0 4.8 0.5543999999997986 0.5543999999997986 4.8 0.5543999999997986 0.5543999999997986
2240 0.112 -0.06488793 -0.06480291 -0.06491193 -0.06496985 -0.06475804 -0.06488349 -0.06488291 -0.06451637 -0.06484217 -0.06498567 -0.06498096 -0.0647333 -0.06460613 -0.06445493 -0.06412878 -0.06450233 0.1427576 -0.05840452 -0.05360103 -0.0514373 0.1578445 2.352627 0.01613801 1.475648 -0.06375689 -0.06371325 -0.06320035 -0.0637076 0.0 0.0 0.0 0.0 4.8 0.5783999999997973 0.5783999999997973 4.8 0.5783999999997973 0.5783999999997973
2250 0.1125 -0.06487354 -0.06478092 -0.06490133 -0.06496774 -0.06473441 -0.06486972 -0.06486928 -0.06452367 -0.06482132 -0.06498377 -0.06497768 -0.0647096 -0.06462838 -0.06443285 -0.06401862 -0.06443647 0.159324 -0.0579018 -0.05347466 -0.05027509 0.1769053 2.440065 0.02445567 1.564526 -0.0635751 -0.06349032 -0.06304265 -0.06340375 0.0 0.0 0.0 0.0 4.8 0.6023999999997959 0.6023999999997959 4.8 0.6023999999997959 0.6023999999997959
2260 0.113 -0.06485707 -0.06475758 -0.06488902 -0.06496557 -0.06471294 -0.06485619 -0.0648543 -0.06453863 -0.06480197 -0.06498169 -0.06497438 -0.06468917 -0.06465493 -0.06441006 -0.06388758 -0.06436062 0.1760875 -0.0573364 -0.053153 -0.04906186 0.1966656 2.524117 0.03315271 1.652368 -0.06332297 -0.06309811 -0.06271646 -0.06285913 0.0 0.0 0.0 0.0 4.8 0.6263999999997946 0.6263999999997946 4.8 0.6263999999997946 0.6263999999997946
2270 0.1135 -0.06484032 -0.06473504 -0.06487616 -0.06496336 -0.06469248 -0.06484388 -0.06483788 -0.06455493 -0.06478516 -0.06497945 -0.06497107 -0.0646736 -0.06468123 -0.06438531 -0.06375336 -0.06427943 0.1929883 -0.05671241 -0.05273696 -0.04780494 0.2171058 2.604718 0.04222838 1.73885 -0.06316921 -0.06292391 -0.06256558 -0.06259497 0.0 0.0 0.0 0.0 4.8 0.6503999999997931 0.6503999999997931 4.8 0.6503999999997931 0.6503999999997931
2280 0.114 -0.06482412 -0.06471375 -0.06486349 -0.06496113 -0.06467272 -0.06483248 -0.06482 -0.0645695 -0.06477134 -0.06497708 -0.0649678 -0.06466067 -0.06470502 -0.06435833 -0.06362091 -0.06419513 0.2099718 -0.05603346 -0.05228777 -0.04651118 0.2381951 2.682173 0.05167868 1.823712 -0.06307475 -0.06287715 -0.06253028 -0.06250746 0.0 0.0 0.0 0.0 4.8 0.6743999999997918 0.6743999999997918 4.8 0.6743999999997918 0.6743999999997918
2290 0.1145 -0.06480871 -0.06469361 -0.06485134 -0.06495887 -0.06465166 -0.06482155 -0.06480067 -0.06447497 -0.06476028 -0.06497458 -0.06496451 -0.0646431 -0.06472263 -0.06432882 -0.06348832 -0.06410776 0.2269932 -0.05530166 -0.05183134 -0.04518335 0.2598988 2.756881 0.06149633 1.906774 -0.06300933 -0.06289359 -0.06254982 -0.06250851 0.0 0.0 0.0 0.0 4.8 0.6983999999997904 0.6983999999997904 4.8 0.6983999999997904 0.6983999999997904
2300 0.115 -0.06479371 -0.06467395 -0.06483966 -0.06495658 -0.06462357 -0.06481049 -0.06477976 -0.06435736 -0.06475075 -0.06497199 -0.06496101 -0.06461717 -0.06472881 -0.06429535 -0.06335161 -0.06401517 0.2440178 -0.05451437 -0.05137502 -0.04382052 0.282182 2.82921 0.07167168 1.987931 -0.0629519 -0.06293472 -0.06258678 -0.06254379 0.0 0.0 0.0 0.0 4.8 0.7223999999997891 0.7223999999997891 4.8 0.7223999999997891 0.7223999999997891
2310 0.1155 -0.06477769 -0.06465377 -0.06482774 -0.06495424 -0.06459398 -0.06479897 -0.06475712 -0.06431115 -0.06474016 -0.06496929 -0.06495733 -0.06459105 -0.06473277 -0.06425296 -0.06320521 -0.06391485 0.260984 -0.05355313 -0.05091706 -0.04241674 0.3050114 2.899459 0.0821937 2.067136 -0.06266849 -0.06275921 -0.06258814 -0.06230759 0.0 0.0 0.0 0.0 4.8 0.7463999999997877 0.7463999999997877 4.8 0.7463999999997877 0.7463999999997877
2320 0.116 -0.06476064 -0.06462944 -0.0648152 -0.06495172 -0.06456263 -0.06478213 -0.06473212 -0.0642928 -0.06472932 -0.06496648 -0.06495338 -0.06455272 -0.0647371 -0.0641946 -0.06303952 -0.06380216 0.2778093 -0.05246406 -0.05045165 -0.04097208 0.3283565 2.967847 0.09305088 2.144384 -0.06244364 -0.06265611 -0.06252861 -0.06190016 0.0 0.0 0.0 0.0 4.8 0.7703999999997864 0.7703999999997864 4.8 0.7703999999997864 0.7703999999997864
2330 0.1165 -0.06474287 -0.06460205 -0.0648021 -0.06494887 -0.06452783 -0.06476325 -0.06470438 -0.06428748 -0.06471883 -0.06496352 -0.06494909 -0.06451384 -0.06474111 -0.06412419 -0.0628657 -0.06368139 0.2944819 -0.05134247 -0.04997236 -0.03950123 0.3521891 3.034527 0.1042309 2.219695 -0.06229352 -0.06262889 -0.06246738 -0.06170754 0.0 0.0 0.0 0.0 4.8 0.794399999999785 0.794399999999785 4.8 0.794399999999785 0.794399999999785
2340 0.117 -0.06472495 -0.06457431 -0.06478897 -0.06494582 -0.06449316 -0.06474525 -0.06467426 -0.06429368 -0.06470888 -0.0649604 -0.06494473 -0.06448372 -0.06474469 -0.06405324 -0.06269385 -0.06355614 0.3110173 -0.05022621 -0.04947372 -0.03801473 0.3764832 3.099595 0.1157205 2.293106 -0.06218394 -0.06263502 -0.06242139 -0.06166608 0.0 0.0 0.0 0.0 4.8 0.8183999999997836 0.8183999999997836 4.8 0.8183999999997836 0.8183999999997836
2350 0.1175 -0.06470703 -0.06454697 -0.06477605 -0.06494267 -0.06446087 -0.0647282 -0.06464205 -0.0643051 -0.06469945 -0.06495714 -0.06494036 -0.06445875 -0.06474773 -0.06398677 -0.06252428 -0.06342781 0.3274386 -0.04912485 -0.04895134 -0.03651507 0.4012151 3.163113 0.1275064 2.364661 -0.0620925 -0.06265089 -0.06238115 -0.06169351 0.0 0.0 0.0 0.0 4.8 0.8423999999997822 0.8423999999997822 4.8 0.8423999999997822 0.8423999999997822
2360 0.118 -0.06468905 -0.06452017 -0.0647634 -0.06493945 -0.06443133 -0.06471174 -0.06460794 -0.06431673 -0.06469034 -0.06495374 -0.06493596 -0.06443571 -0.06475 -0.06392485 -0.06235541 -0.06329663 0.3437671 -0.04803504 -0.04840178 -0.03500168 0.4263632 3.225117 0.1395758 2.434407 -0.06200554 -0.0626641 -0.06233936 -0.06174271 0.0 0.0 0.0 0.0 4.8 0.8663999999997809 0.8663999999997809 4.8 0.8663999999997809 0.8663999999997809
2370 0.1185 -0.06467091 -0.06449381 -0.06475101 -0.06493619 -0.06440301 -0.0646955 -0.06457198 -0.06432567 -0.06468132 -0.06495021 -0.06493151 -0.06441267 -0.06475129 -0.06386561 -0.06218569 -0.06316228 0.3600182 -0.04694877 -0.04782246 -0.03347317 0.4519073 3.285627 0.1519161 2.50239 -0.06191451 -0.06266828 -0.06229185 -0.06178872 0.0 0.0 0.0 0.0 4.8 0.8903999999997795 0.8903999999997795 4.8 0.8903999999997795 0.8903999999997795
2380 0.119 -0.06465245 -0.06446757 -0.0647388 -0.06493286 -0.0643738 -0.06467908 -0.06453416 -0.06433015 -0.06467214 -0.06494657 -0.06492697 -0.0643885 -0.0647515 -0.06380452 -0.06201362 -0.06302401 0.3762013 -0.04585695 -0.04721152 -0.0319281 0.4778288 3.344656 0.1645157 2.568655 -0.06180065 -0.06265541 -0.06222963 -0.06181286 0.0 0.0 0.0 0.0 4.8 0.9143999999997782 0.9143999999997782 4.8 0.9143999999997782 0.9143999999997782
2390 0.1195 -0.06463169 -0.06443872 -0.06472558 -0.06492937 -0.06434353 -0.06466007 -0.06449441 -0.06432576 -0.06466104 -0.0649428 -0.06492204 -0.06433633 -0.06475046 -0.06373792 -0.06183661 -0.06288108 0.3923194 -0.04475127 -0.04656773 -0.03036534 0.5041006 3.402212 0.1773641 2.633242 -0.06167284 -0.06262843 -0.06215593 -0.06181429 0.0 0.0 0.0 0.0 4.8 0.9383999999997767 0.9383999999997767 4.8 0.9383999999997767 0.9383999999997767
2400 0.12 -0.06460828 -0.06440717 -0.06471076 -0.06492398 -0.06430895 -0.0646392 -0.06445262 -0.06431231 -0.06464711 -0.0649388 -0.06491637 -0.06427472 -0.06474778 -0.06366318 -0.0616532 -0.06273277 0.4083707 -0.04362508 -0.04589039 -0.02878423 0.5306885 3.458304 0.1904486 2.69619 -0.06153394 -0.0625906 -0.06207405 -0.06179101 0.0 0.0 0.0 0.0 4.8 0.9623999999997754 0.9623999999997754 4.8 0.9623999999997754 0.9623999999997754
2410 0.1205 -0.06458369 -0.06437476 -0.06469528 -0.06491731 -0.06427097 -0.06461821 -0.06440867 -0.06429659 -0.06463188 -0.06493443 -0.06491047 -0.06422789 -0.0647438 -0.06358322 -0.06146513 -0.06257864 0.4243502 -0.04247339 -0.04517918 -0.0271845 0.5575698 3.51294 0.2037565 2.757535 -0.0613875 -0.06254311 -0.06198394 -0.06174801 0.0 0.0 0.0 0.0 4.8 0.986399999999774 0.986399999999774 4.8 0.986399999999774 0.986399999999774
2420 0.121 -0.06455845 -0.06434197 -0.06467958 -0.06491072 -0.06423344 -0.06459729 -0.06436254 -0.06428028 -0.06461613 -0.06492972 -0.06490449 -0.06419041 -0.06473897 -0.06350247 -0.0612732 -0.06241873 0.4402503 -0.04129324 -0.04443415 -0.02556632 0.5847361 3.566117 0.2172755 2.817309 -0.06123638 -0.06248689 -0.06188659 -0.06169097 0.0 0.0 0.0 0.0 4.8 1.0103999999997726 1.0103999999997726 4.8 1.0103999999997726 1.0103999999997726
2430 0.1215 -0.06453273 -0.06430893 -0.06466381 -0.06490451 -0.0641973 -0.06457628 -0.06431421 -0.06426313 -0.06460017 -0.06492472 -0.06489845 -0.06415709 -0.06473349 -0.06342271 -0.06107724 -0.06225327 0.4560625 -0.04008337 -0.0436556 -0.02393018 0.6121851 3.617354 0.2309952 2.875519 -0.06107911 -0.06242217 -0.06178197 -0.06162127 0.0 0.0 0.0 0.0 4.8 1.0343999999997713 1.0343999999997713 4.8 1.0343999999997713 1.0343999999997713
2440 0.122 -0.06450649 -0.06427555 -0.06464799 -0.06489864 -0.06416193 -0.06455499 -0.06426367 -0.06424456 -0.064584 -0.0649195 -0.0648923 -0.06412473 -0.06472745 -0.06334365 -0.0608769 -0.0620824 0.471777 -0.0388434 -0.04284405 -0.02227671 0.6399115 3.666296 0.2449069 2.932108 -0.06091396 -0.06234919 -0.06166984 -0.06153912 0.0 0.0 0.0 0.0 4.8 1.05839999999977 1.05839999999977 4.8 1.05839999999977 1.05839999999977
2450 0.1225 -0.06447962 -0.06424166 -0.06463208 -0.06489305 -0.06412639 -0.06453323 -0.06421091 -0.06422416 -0.06456751 -0.06491409 -0.06488601 -0.0640916 -0.06472084 -0.06326419 -0.0606723 -0.06190623 0.487384 -0.03757366 -0.04200018 -0.02060673 0.6679074 3.713086 0.2590034 2.987018 -0.06074064 -0.06226872 -0.06155072 -0.06144499 0.0 0.0 0.0 0.0 4.8 1.0823999999997687 1.0823999999997687 4.8 1.0823999999997687 1.0823999999997687
