1.827000e-01	1.434856e-01	-2.028727e-02	-1.984488e-02	-1.446525e-02	1.225078e+00	1.022593e+00	5.830607e-01	7.930863e-01	-3.684326e-02	-4.467254e-02	-4.182669e-02	-4.328987e-02	
1.827500e-01	1.437639e-01	-2.029855e-02	-1.987225e-02	-1.447552e-02	1.227706e+00	1.024796e+00	5.843881e-01	7.949280e-01	-3.685215e-02	-4.468335e-02	-4.183760e-02	-4.329979e-02	
1.828000e-01	1.440431e-01	-2.030966e-02	-1.989950e-02	-1.448562e-02	1.230336e+00	1.027001e+00	5.857168e-01	7.967720e-01	-3.686099e-02	-4.469412e-02	-4.184846e-02	-4.330967e-02	
1.828500e-01	1.443232e-01	-2.032062e-02	-1.992661e-02	-1.449557e-02	1.232967e+00	1.029208e+00	5.870467e-01	7.986183e-01	-3.686976e-02	-4.470485e-02	-4.185929e-02	-4.331950e-02	
1.829000e-01	1.446041e-01	-2.033141e-02	-1.995361e-02	-1.450536e-02	1.235600e+00	1.031417e+00	5.883778e-01	8.004669e-01	-3.687846e-02	-4.471556e-02	-4.187006e-02	-4.332930e-02	
1.829500e-01	1.448859e-01	-2.034204e-02	-1.998048e-02	-1.451498e-02	1.238235e+00	1.033628e+00	5.897101e-01	8.023177e-01	-3.688710e-02	-4.472623e-02	-4.188080e-02	-4.333905e-02	
1.830000e-01	1.451686e-01	-2.035252e-02	-2.000722e-02	-1.452445e-02	1.240871e+00	1.035841e+00	5.910436e-01	8.041708e-01	-3.689567e-02	-4.473688e-02	-4.189149e-02	-4.334877e-02	
1.830500e-01	1.454521e-01	-2.036284e-02	-2.003384e-02	-1.453377e-02	1.243510e+00	1.038056e+00	5.923784e-01	8.060261e-01	-3.690418e-02	-4.474749e-02	-4.190213e-02	-4.335844e-02	
1.831000e-01	1.457365e-01	-2.037299e-02	-2.006033e-02	-1.454292e-02	1.246150e+00	1.040273e+00	5.937144e-01	8.078837e-01	-3.691263e-02	-4.475806e-02	-4.191274e-02	-4.336807e-02	
1.831500e-01	1.460218e-01	-2.038299e-02	-2.008670e-02	-1.455191e-02	1.248792e+00	1.042492e+00	5.950516e-01	8.097436e-01	-3.692101e-02	-4.476861e-02	-4.192329e-02	-4.337766e-02	
1.832000e-01	1.463079e-01	-2.039283e-02	-2.011294e-02	-1.456075e-02	1.251435e+00	1.044713e+00	5.963900e-01	8.116057e-01	-3.692932e-02	-4.477913e-02	-4.193381e-02	-4.338721e-02	
1.832500e-01	1.465948e-01	-2.040251e-02	-2.013906e-02	-1.456943e-02	1.254081e+00	1.046937e+00	5.977296e-01	8.134700e-01	-3.693758e-02	-4.478961e-02	-4.194428e-02	-4.339672e-02	
1.833000e-01	1.468826e-01	-2.041203e-02	-2.016505e-02	-1.457795e-02	1.256728e+00	1.049162e+00	5.990704e-01	8.153366e-01	-3.694576e-02	-4.480006e-02	-4.195470e-02	-4.340619e-02	
1.833500e-01	1.471713e-01	-2.042139e-02	-2.019091e-02	-1.458631e-02	1.259377e+00	1.051389e+00	6.004124e-01	8.172054e-01	-3.695388e-02	-4.481048e-02	-4.196509e-02	-4.341562e-02	
1.834000e-01	1.474608e-01	-2.043059e-02	-2.021665e-02	-1.459451e-02	1.262027e+00	1.053618e+00	6.017557e-01	8.190764e-01	-3.696194e-02	-4.482087e-02	-4.197543e-02	-4.342501e-02	
1.834500e-01	1.477511e-01	-2.043963e-02	-2.024227e-02	-1.460256e-02	1.264680e+00	1.055849e+00	6.031001e-01	8.209496e-01	-3.696993e-02	-4.483122e-02	-4.198572e-02	-4.343436e-02	
1.835000e-01	1.480423e-01	-2.044851e-02	-2.026776e-02	-1.461044e-02	1.267334e+00	1.058082e+00	6.044457e-01	8.228250e-01	-3.697786e-02	-4.484155e-02	-4.199597e-02	-4.344366e-02	
1.835500e-01	1.483344e-01	-2.045724e-02	-2.029312e-02	-1.461817e-02	1.269989e+00	1.060317e+00	6.057925e-01	8.247027e-01	-3.698573e-02	-4.485184e-02	-4.200618e-02	-4.345293e-02	
1.836000e-01	1.486273e-01	-2.046580e-02	-2.031836e-02	-1.462574e-02	1.272647e+00	1.062554e+00	6.071404e-01	8.265825e-01	-3.699352e-02	-4.486210e-02	-4.201634e-02	-4.346215e-02	
1.836500e-01	1.489210e-01	-2.047421e-02	-2.034347e-02	-1.463316e-02	1.275306e+00	1.064793e+00	6.084896e-01	8.284645e-01	-3.700126e-02	-4.487232e-02	-4.202646e-02	-4.347133e-02	
1.837000e-01	1.492156e-01	-2.048246e-02	-2.036846e-02	-1.464041e-02	1.277967e+00	1.067034e+00	6.098399e-01	8.303487e-01	-3.700893e-02	-4.488252e-02	-4.203653e-02	-4.348047e-02	
1.837500e-01	1.495110e-01	-2.049055e-02	-2.039332e-02	-1.464751e-02	1.280629e+00	1.069277e+00	6.111914e-01	8.322351e-01	-3.701653e-02	-4.489268e-02	-4.204656e-02	-4.348957e-02	
1.838000e-01	1.498072e-01	-2.049848e-02	-2.041806e-02	-1.465445e-02	1.283293e+00	1.071522e+00	6.125441e-01	8.341237e-01	-3.702407e-02	-4.490281e-02	-4.205654e-02	-4.349863e-02	
1.838500e-01	1.501043e-01	-2.050625e-02	-2.044267e-02	-1.466124e-02	1.285959e+00	1.073769e+00	6.138980e-01	8.360144e-01	-3.703155e-02	-4.491291e-02	-4.206649e-02	-4.350765e-02	
1.839000e-01	1.504022e-01	-2.051387e-02	-2.046715e-02	-1.466786e-02	1.288627e+00	1.076018e+00	6.152530e-01	8.379073e-01	-3.703896e-02	-4.492298e-02	-4.207638e-02	-4.351663e-02	
1.839500e-01	1.507010e-01	-2.052133e-02	-2.049151e-02	-1.467433e-02	1.291296e+00	1.078268e+00	6.166092e-01	8.398023e-01	-3.704631e-02	-4.493301e-02	-4.208624e-02	-4.352557e-02	
1.840000e-01	1.510006e-01	-2.052863e-02	-2.051574e-02	-1.468064e-02	1.293967e+00	1.080521e+00	6.179665e-01	8.416996e-01	-3.705359e-02	-4.494301e-02	-4.209604e-02	-4.353446e-02	
1.840500e-01	1.513010e-01	-2.053577e-02	-2.053985e-02	-1.468679e-02	1.296640e+00	1.082776e+00	6.193250e-01	8.435989e-01	-3.706081e-02	-4.495298e-02	-4.210581e-02	-4.354332e-02	
1.841000e-01	1.516023e-01	-2.054275e-02	-2.056383e-02	-1.469279e-02	1.299314e+00	1.085032e+00	6.206847e-01	8.455004e-01	-3.706796e-02	-4.496292e-02	-4.211553e-02	-4.355213e-02	
1.841500e-01	1.519044e-01	-2.054957e-02	-2.058769e-02	-1.469863e-02	1.301990e+00	1.087290e+00	6.220455e-01	8.474040e-01	-3.707505e-02	-4.497282e-02	-4.212521e-02	-4.356090e-02	
1.842000e-01	1.522073e-01	-2.055624e-02	-2.061142e-02	-1.470431e-02	1.304667e+00	1.089551e+00	6.234074e-01	8.493098e-01	-3.708207e-02	-4.498270e-02	-4.213484e-02	-4.356963e-02	
1.842500e-01	1.525110e-01	-2.056275e-02	-2.063503e-02	-1.470984e-02	1.307347e+00	1.091813e+00	6.247706e-01	8.512177e-01	-3.708903e-02	-4.499254e-02	-4.214442e-02	-4.357833e-02	
1.843000e-01	1.528156e-01	-2.056910e-02	-2.065851e-02	-1.471520e-02	1.310027e+00	1.094077e+00	6.261348e-01	8.531277e-01	-3.709593e-02	-4.500234e-02	-4.215397e-02	-4.358697e-02	
1.843500e-01	1.531210e-01	-2.057529e-02	-2.068186e-02	-1.472042e-02	1.312710e+00	1.096343e+00	6.275002e-01	8.550398e-01	-3.710276e-02	-4.501212e-02	-4.216347e-02	-4.359558e-02	
1.844000e-01	1.534272e-01	-2.058133e-02	-2.070509e-02	-1.472547e-02	1.315394e+00	1.098611e+00	6.288667e-01	8.569541e-01	-3.710952e-02	-4.502186e-02	-4.217292e-02	-4.360415e-02	
1.844500e-01	1.537342e-01	-2.058721e-02	-2.072819e-02	-1.473037e-02	1.318080e+00	1.100881e+00	6.302344e-01	8.588704e-01	-3.711622e-02	-4.503157e-02	-4.218233e-02	-4.361268e-02	
1.845000e-01	1.540421e-01	-2.059293e-02	-2.075117e-02	-1.473511e-02	1.320767e+00	1.103152e+00	6.316032e-01	8.607888e-01	-3.712286e-02	-4.504125e-02	-4.219170e-02	-4.362116e-02	
1.845500e-01	1.543507e-01	-2.059850e-02	-2.077402e-02	-1.473969e-02	1.323456e+00	1.105426e+00	6.329731e-01	8.627094e-01	-3.712943e-02	-4.505089e-02	-4.220102e-02	-4.362960e-02	
1.846000e-01	1.546602e-01	-2.060390e-02	-2.079674e-02	-1.474412e-02	1.326147e+00	1.107701e+00	6.343441e-01	8.646320e-01	-3.713594e-02	-4.506051e-02	-4.221030e-02	-4.363801e-02	
1.846500e-01	1.549705e-01	-2.060915e-02	-2.081934e-02	-1.474839e-02	1.328839e+00	1.109979e+00	6.357163e-01	8.665567e-01	-3.714238e-02	-4.507009e-02	-4.221953e-02	-4.364637e-02	
1.847000e-01	1.552816e-01	-2.061425e-02	-2.084181e-02	-1.475251e-02	1.331533e+00	1.112258e+00	6.370896e-01	8.684835e-01	-3.714876e-02	-4.507964e-02	-4.222872e-02	-4.365469e-02	
1.847500e-01	1.555936e-01	-2.061918e-02	-2.086416e-02	-1.475646e-02	1.334228e+00	1.114539e+00	6.384640e-01	8.704123e-01	-3.715508e-02	-4.508915e-02	-4.223786e-02	-4.366297e-02	
1.848000e-01	1.559063e-01	-2.062396e-02	-2.088638e-02	-1.476027e-02	1.336925e+00	1.116822e+00	6.398395e-01	8.723432e-01	-3.716133e-02	-4.509863e-02	-4.224696e-02	-4.367120e-02	
1.848500e-01	1.562198e-01	-2.062858e-02	-2.090848e-02	-1.476391e-02	1.339624e+00	1.119107e+00	6.412162e-01	8.742762e-01	-3.716751e-02	-4.510808e-02	-4.225602e-02	-4.367940e-02	
1.849000e-01	1.565342e-01	-2.063305e-02	-2.093045e-02	-1.476740e-02	1.342324e+00	1.121393e+00	6.425939e-01	8.762113e-01	-3.717363e-02	-4.511750e-02	-4.226503e-02	-4.368755e-02	
1.849500e-01	1.568494e-01	-2.063736e-02	-2.095229e-02	-1.477073e-02	1.345026e+00	1.123682e+00	6.439728e-01	8.781484e-01	-3.717969e-02	-4.512688e-02	-4.227399e-02	-4.369567e-02	
1.850000e-01	1.571653e-01	-2.064151e-02	-2.097401e-02	-1.477391e-02	1.347729e+00	1.125972e+00	6.453527e-01	8.800875e-01	-3.718568e-02	-4.513624e-02	-4.228291e-02	-4.370374e-02	
1.850500e-01	1.574821e-01	-2.064551e-02	-2.099560e-02	-1.477693e-02	1.350434e+00	1.128264e+00	6.467338e-01	8.820287e-01	-3.719161e-02	-4.514556e-02	-4.229179e-02	-4.371177e-02	
1.851000e-01	1.577997e-01	-2.064935e-02	-2.101707e-02	-1.477980e-02	1.353141e+00	1.130558e+00	6.481159e-01	8.839719e-01	-3.719747e-02	-4.515484e-02	-4.230062e-02	-4.371976e-02	
1.851500e-01	1.581181e-01	-2.065303e-02	-2.103841e-02	-1.478251e-02	1.355849e+00	1.132854e+00	6.494992e-01	8.859171e-01	-3.720327e-02	-4.516410e-02	-4.230941e-02	-4.372771e-02	
1.852000e-01	1.584373e-01	-2.065656e-02	-2.105963e-02	-1.478506e-02	1.358559e+00	1.135151e+00	6.508835e-01	8.878644e-01	-3.720900e-02	-4.517332e-02	-4.231816e-02	-4.373562e-02	
1.852500e-01	1.587573e-01	-2.065993e-02	-2.108071e-02	-1.478746e-02	1.361270e+00	1.137450e+00	6.522689e-01	8.898137e-01	-3.721467e-02	-4.518250e-02	-4.232685e-02	-4.374348e-02	
1.853000e-01	1.590780e-01	-2.066314e-02	-2.110168e-02	-1.478971e-02	1.363983e+00	1.139752e+00	6.536554e-01	8.917650e-01	-3.722028e-02	-4.519166e-02	-4.233551e-02	-4.375131e-02	
1.853500e-01	1.593996e-01	-2.066620e-02	-2.112252e-02	-1.479179e-02	1.366697e+00	1.142055e+00	6.550430e-01	8.937183e-01	-3.722582e-02	-4.520078e-02	-4.234412e-02	-4.375909e-02	
1.854000e-01	1.597220e-01	-2.066911e-02	-2.114323e-02	-1.479372e-02	1.369413e+00	1.144359e+00	6.564317e-01	8.956737e-01	-3.723130e-02	-4.520987e-02	-4.235268e-02	-4.376683e-02	
1.854500e-01	1.600452e-01	-2.067185e-02	-2.116381e-02	-1.479550e-02	1.372130e+00	1.146666e+00	6.578215e-01	8.976310e-01	-3.723671e-02	-4.521893e-02	-4.236120e-02	-4.377453e-02	
1.855000e-01	1.603691e-01	-2.067445e-02	-2.118427e-02	-1.479712e-02	1.374849e+00	1.148974e+00	6.592123e-01	8.995903e-01	-3.724206e-02	-4.522795e-02	-4.236968e-02	-4.378219e-02	
1.855500e-01	1.606939e-01	-2.067688e-02	-2.120461e-02	-1.479859e-02	1.377570e+00	1.151285e+00	6.606042e-01	9.015516e-01	-3.724734e-02	-4.523694e-02	-4.237811e-02	-4.378981e-02	
1.856000e-01	1.610194e-01	-2.067916e-02	-2.122482e-02	-1.479990e-02	1.380292e+00	1.153596e+00	6.619972e-01	9.035149e-01	-3.725256e-02	-4.524590e-02	-4.238650e-02	-4.379738e-02	
1.856500e-01	1.613457e-01	-2.068129e-02	-2.124490e-02	-1.480106e-02	1.383015e+00	1.155910e+00	6.633912e-01	9.054802e-01	-3.725771e-02	-4.525482e-02	-4.239484e-02	-4.380492e-02	
1.857000e-01	1.616729e-01	-2.068326e-02	-2.126485e-02	-1.480206e-02	1.385740e+00	1.158226e+00	6.647863e-01	9.074475e-01	-3.726280e-02	-4.526372e-02	-4.240314e-02	-4.381241e-02	
1.857500e-01	1.620008e-01	-2.068507e-02	-2.128468e-02	-1.480290e-02	1.388467e+00	1.160543e+00	6.661825e-01	9.094167e-01	-3.726783e-02	-4.527258e-02	-4.241139e-02	-4.381986e-02	
1.858000e-01	1.623295e-01	-2.068673e-02	-2.130439e-02	-1.480359e-02	1.391195e+00	1.162862e+00	6.675797e-01	9.113879e-01	-3.727279e-02	-4.528140e-02	-4.241960e-02	-4.382727e-02	
1.858500e-01	1.626589e-01	-2.068824e-02	-2.132397e-02	-1.480413e-02	1.393925e+00	1.165183e+00	6.689780e-01	9.133610e-01	-3.727769e-02	-4.529019e-02	-4.242776e-02	-4.383464e-02	
1.859000e-01	1.629892e-01	-2.068959e-02	-2.134342e-02	-1.480451e-02	1.396656e+00	1.167505e+00	6.703774e-01	9.153361e-01	-3.728252e-02	-4.529895e-02	-4.243588e-02	-4.384197e-02	
1.859500e-01	1.633202e-01	-2.069078e-02	-2.136275e-02	-1.480474e-02	1.399389e+00	1.169830e+00	6.717778e-01	9.173132e-01	-3.728729e-02	-4.530768e-02	-4.244396e-02	-4.384926e-02	
1.860000e-01	1.636520e-01	-2.069182e-02	-2.138195e-02	-1.480481e-02	1.402123e+00	1.172156e+00	6.731792e-01	9.192922e-01	-3.729200e-02	-4.531637e-02	-4.245199e-02	-4.385650e-02	
1.860500e-01	1.639846e-01	-2.069271e-02	-2.140103e-02	-1.480473e-02	1.404858e+00	1.174484e+00	6.745817e-01	9.212731e-01	-3.729664e-02	-4.532503e-02	-4.245997e-02	-4.386370e-02	
1.861000e-01	1.643180e-01	-2.069344e-02	-2.141998e-02	-1.480450e-02	1.407596e+00	1.176813e+00	6.759852e-01	9.232560e-01	-3.730121e-02	-4.533366e-02	-4.246791e-02	-4.387087e-02	
1.861500e-01	1.646521e-01	-2.069401e-02	-2.143880e-02	-1.480410e-02	1.410334e+00	1.179144e+00	6.773898e-01	9.252408e-01	-3.730573e-02	-4.534226e-02	-4.247581e-02	-4.387799e-02	
1.862000e-01	1.649871e-01	-2.069444e-02	-2.145750e-02	-1.480356e-02	1.413074e+00	1.181477e+00	6.787954e-01	9.272276e-01	-3.731017e-02	-4.535082e-02	-4.248366e-02	-4.388507e-02	
1.862500e-01	1.653228e-01	-2.069470e-02	-2.147607e-02	-1.480286e-02	1.415816e+00	1.183812e+00	6.802021e-01	9.292162e-01	-3.731456e-02	-4.535935e-02	-4.249146e-02	-4.389210e-02	
1.863000e-01	1.656592e-01	-2.069482e-02	-2.149452e-02	-1.480201e-02	1.418559e+00	1.186149e+00	6.816097e-01	9.312068e-01	-3.731888e-02	-4.536784e-02	-4.249923e-02	-4.389910e-02	
1.863500e-01	1.659965e-01	-2.069478e-02	-2.151284e-02	-1.480100e-02	1.421303e+00	1.188487e+00	6.830185e-01	9.331993e-01	-3.732313e-02	-4.537630e-02	-4.250694e-02	-4.390605e-02	
1.864000e-01	1.663345e-01	-2.069458e-02	-2.153103e-02	-1.479984e-02	1.424049e+00	1.190827e+00	6.844282e-01	9.351937e-01	-3.732732e-02	-4.538473e-02	-4.251461e-02	-4.391296e-02	
1.864500e-01	1.666732e-01	-2.069423e-02	-2.154910e-02	-1.479853e-02	1.426797e+00	1.193168e+00	6.858390e-01	9.371900e-01	-3.733145e-02	-4.539313e-02	-4.252224e-02	-4.391984e-02	
1.865000e-01	1.670128e-01	-2.069373e-02	-2.156705e-02	-1.479706e-02	1.429546e+00	1.195512e+00	6.872508e-01	9.391882e-01	-3.733551e-02	-4.540149e-02	-4.252982e-02	-4.392667e-02	
1.865500e-01	1.673531e-01	-2.069307e-02	-2.158486e-02	-1.479544e-02	1.432296e+00	1.197857e+00	6.886636e-01	9.411883e-01	-3.733951e-02	-4.540982e-02	-4.253736e-02	-4.393345e-02	
1.866000e-01	1.676942e-01	-2.069226e-02	-2.160256e-02	-1.479366e-02	1.435048e+00	1.200203e+00	6.900774e-01	9.431903e-01	-3.734344e-02	-4.541811e-02	-4.254485e-02	-4.394020e-02	
1.866500e-01	1.680360e-01	-2.069130e-02	-2.162012e-02	-1.479173e-02	1.437801e+00	1.202552e+00	6.914922e-01	9.451941e-01	-3.734731e-02	-4.542637e-02	-4.255230e-02	-4.394690e-02	
1.867000e-01	1.683786e-01	-2.069018e-02	-2.163756e-02	-1.478965e-02	1.440556e+00	1.204902e+00	6.929081e-01	9.471999e-01	-3.735112e-02	-4.543460e-02	-4.255970e-02	-4.395357e-02	
1.867500e-01	1.687219e-01	-2.068891e-02	-2.165488e-02	-1.478741e-02	1.443312e+00	1.207254e+00	6.943250e-01	9.492075e-01	-3.735486e-02	-4.544280e-02	-4.256706e-02	-4.396019e-02	
1.868000e-01	1.690660e-01	-2.068749e-02	-2.167207e-02	-1.478502e-02	1.446070e+00	1.209607e+00	6.957429e-01	9.512170e-01	-3.735854e-02	-4.545096e-02	-4.257437e-02	-4.396677e-02	
1.868500e-01	1.694109e-01	-2.068591e-02	-2.168913e-02	-1.478248e-02	1.448829e+00	1.211962e+00	6.971617e-01	9.532283e-01	-3.736215e-02	-4.545909e-02	-4.258164e-02	-4.397331e-02	
1.869000e-01	1.697565e-01	-2.068418e-02	-2.170607e-02	-1.477978e-02	1.451589e+00	1.214319e+00	6.985816e-01	9.552415e-01	-3.736570e-02	-4.546718e-02	-4.258887e-02	-4.397980e-02	
1.869500e-01	1.701029e-01	-2.068230e-02	-2.172288e-02	-1.477694e-02	1.454351e+00	1.216678e+00	7.000025e-01	9.572566e-01	-3.736919e-02	-4.547524e-02	-4.259604e-02	-4.398626e-02	
1.870000e-01	1.704501e-01	-2.068026e-02	-2.173957e-02	-1.477393e-02	1.457114e+00	1.219038e+00	7.014244e-01	9.592735e-01	-3.737261e-02	-4.548327e-02	-4.260318e-02	-4.399267e-02	
1.870500e-01	1.707980e-01	-2.067807e-02	-2.175613e-02	-1.477078e-02	1.459879e+00	1.221400e+00	7.028473e-01	9.612923e-01	-3.737597e-02	-4.549127e-02	-4.261027e-02	-4.399904e-02	
1.871000e-01	1.711466e-01	-2.067573e-02	-2.177256e-02	-1.476747e-02	1.462645e+00	1.223763e+00	7.042711e-01	9.633129e-01	-3.737926e-02	-4.549923e-02	-4.261731e-02	-4.400537e-02	
1.871500e-01	1.714960e-01	-2.067323e-02	-2.178887e-02	-1.476401e-02	1.465413e+00	1.226128e+00	7.056960e-01	9.653353e-01	-3.738249e-02	-4.550716e-02	-4.262431e-02	-4.401166e-02	
1.872000e-01	1.718461e-01	-2.067059e-02	-2.180505e-02	-1.476040e-02	1.468182e+00	1.228495e+00	7.071219e-01	9.673596e-01	-3.738566e-02	-4.551505e-02	-4.263126e-02	-4.401791e-02	
1.872500e-01	1.721970e-01	-2.066779e-02	-2.182111e-02	-1.475663e-02	1.470952e+00	1.230863e+00	7.085487e-01	9.693857e-01	-3.738876e-02	-4.552291e-02	-4.263817e-02	-4.402412e-02	
1.873000e-01	1.725486e-01	-2.066483e-02	-2.183704e-02	-1.475272e-02	1.473724e+00	1.233233e+00	7.099765e-01	9.714136e-01	-3.739180e-02	-4.553074e-02	-4.264504e-02	-4.403028e-02	
1.873500e-01	1.729010e-01	-2.066173e-02	-2.185285e-02	-1.474865e-02	1.476497e+00	1.235605e+00	7.114053e-01	9.734434e-01	-3.739477e-02	-4.553853e-02	-4.265186e-02	-4.403640e-02	
1.874000e-01	1.732541e-01	-2.065847e-02	-2.186853e-02	-1.474442e-02	1.479271e+00	1.237978e+00	7.128351e-01	9.754749e-01	-3.739768e-02	-4.554629e-02	-4.265863e-02	-4.404248e-02	
1.874500e-01	1.736080e-01	-2.065507e-02	-2.188409e-02	-1.474005e-02	1.482047e+00	1.240353e+00	7.142658e-01	9.775083e-01	-3.740053e-02	-4.555402e-02	-4.266536e-02	-4.404852e-02	
1.875000e-01	1.739626e-01	-2.065151e-02	-2.189952e-02	-1.473552e-02	1.484825e+00	1.242730e+00	7.156976e-01	9.795434e-01	-3.740331e-02	-4.556171e-02	-4.267204e-02	-4.405452e-02	
1.875500e-01	1.743179e-01	-2.064779e-02	-2.191482e-02	-1.473084e-02	1.487603e+00	1.245108e+00	7.171303e-01	9.815804e-01	-3.740603e-02	-4.556937e-02	-4.267868e-02	-4.406047e-02	
1.876000e-01	1.746740e-01	-2.064393e-02	-2.193000e-02	-1.472601e-02	1.490383e+00	1.247488e+00	7.185639e-01	9.836192e-01	-3.740868e-02	-4.557700e-02	-4.268528e-02	-4.406639e-02	
1.876500e-01	1.750309e-01	-2.063991e-02	-2.194505e-02	-1.472103e-02	1.493165e+00	1.249869e+00	7.199986e-01	9.856597e-01	-3.741127e-02	-4.558459e-02	-4.269183e-02	-4.407226e-02	
1.877000e-01	1.753884e-01	-2.063575e-02	-2.195998e-02	-1.471590e-02	1.495948e+00	1.252252e+00	7.214342e-01	9.877021e-01	-3.741380e-02	-4.559215e-02	-4.269833e-02	-4.407809e-02	
1.877500e-01	1.757467e-01	-2.063143e-02	-2.197478e-02	-1.471061e-02	1.498732e+00	1.254637e+00	7.228707e-01	9.897462e-01	-3.741626e-02	-4.559967e-02	-4.270479e-02	-4.408388e-02	
1.878000e-01	1.761057e-01	-2.062696e-02	-2.198946e-02	-1.470517e-02	1.501517e+00	1.257023e+00	7.243083e-01	9.917921e-01	-3.741866e-02	-4.560716e-02	-4.271121e-02	-4.408962e-02	
1.878500e-01	1.764655e-01	-2.062234e-02	-2.200401e-02	-1.469958e-02	1.504304e+00	1.259411e+00	7.257467e-01	9.938398e-01	-3.742100e-02	-4.561462e-02	-4.271758e-02	-4.409533e-02	
1.879000e-01	1.768260e-01	-2.061756e-02	-2.201844e-02	-1.469384e-02	1.507092e+00	1.261801e+00	7.271862e-01	9.958893e-01	-3.742327e-02	-4.562204e-02	-4.272390e-02	-4.410099e-02	
1.879500e-01	1.771872e-01	-2.061264e-02	-2.203274e-02	-1.468795e-02	1.509882e+00	1.264192e+00	7.286266e-01	9.979405e-01	-3.742548e-02	-4.562943e-02	-4.273018e-02	-4.410661e-02	
1.880000e-01	1.775491e-01	-2.060757e-02	-2.204691e-02	-1.468191e-02	1.512673e+00	1.266584e+00	7.300679e-01	9.999935e-01	-3.742762e-02	-4.563679e-02	-4.273642e-02	-4.411219e-02	
1.880500e-01	1.779118e-01	-2.060234e-02	-2.206096e-02	-1.467571e-02	1.515465e+00	1.268979e+00	7.315102e-01	1.002048e+00	-3.742970e-02	-4.564411e-02	-4.274261e-02	-4.411773e-02	
1.881000e-01	1.782752e-01	-2.059697e-02	-2.207489e-02	-1.466937e-02	1.518259e+00	1.271374e+00	7.329534e-01	1.004105e+00	-3.743172e-02	-4.565140e-02	-4.274875e-02	-4.412323e-02	
1.881500e-01	1.786393e-01	-2.059144e-02	-2.208868e-02	-1.466287e-02	1.521054e+00	1.273772e+00	7.343976e-01	1.006163e+00	-3.743367e-02	-4.565865e-02	-4.275485e-02	-4.412868e-02	
1.882000e-01	1.790042e-01	-2.058576e-02	-2.210236e-02	-1.465622e-02	1.523850e+00	1.276171e+00	7.358427e-01	1.008223e+00	-3.743556e-02	-4.566588e-02	-4.276091e-02	-4.413410e-02	
1.882500e-01	1.793698e-01	-2.057993e-02	-2.211591e-02	-1.464942e-02	1.526648e+00	1.278571e+00	7.372887e-01	1.010285e+00	-3.743739e-02	-4.567306e-02	-4.276692e-02	-4.413947e-02	
1.883000e-01	1.797360e-01	-2.057396e-02	-2.212933e-02	-1.464247e-02	1.529447e+00	1.280973e+00	7.387357e-01	1.012348e+00	-3.743915e-02	-4.568022e-02	-4.277288e-02	-4.414480e-02	
1.883500e-01	1.801031e-01	-2.056783e-02	-2.214263e-02	-1.463537e-02	1.532247e+00	1.283377e+00	7.401837e-01	1.014413e+00	-3.744085e-02	-4.568734e-02	-4.277880e-02	-4.415008e-02	
1.884000e-01	1.804708e-01	-2.056155e-02	-2.215580e-02	-1.462812e-02	1.535049e+00	1.285782e+00	7.416325e-01	1.016480e+00	-3.744248e-02	-4.569442e-02	-4.278468e-02	-4.415533e-02	
1.884500e-01	1.808392e-01	-2.055512e-02	-2.216885e-02	-1.462072e-02	1.537852e+00	1.288189e+00	7.430823e-01	1.018549e+00	-3.744405e-02	-4.570147e-02	-4.279051e-02	-4.416054e-02	
1.885000e-01	1.812084e-01	-2.054854e-02	-2.218177e-02	-1.461317e-02	1.540656e+00	1.290597e+00	7.445330e-01	1.020619e+00	-3.744556e-02	-4.570849e-02	-4.279629e-02	-4.416570e-02	
1.885500e-01	1.815783e-01	-2.054181e-02	-2.219457e-02	-1.460547e-02	1.543461e+00	1.293007e+00	7.459846e-01	1.022691e+00	-3.744700e-02	-4.571548e-02	-4.280203e-02	-4.417082e-02	
1.886000e-01	1.819489e-01	-2.053494e-02	-2.220724e-02	-1.459761e-02	1.546268e+00	1.295418e+00	7.474372e-01	1.024765e+00	-3.744838e-02	-4.572243e-02	-4.280772e-02	-4.417590e-02	
1.886500e-01	1.823202e-01	-2.052791e-02	-2.221978e-02	-1.458961e-02	1.549076e+00	1.297831e+00	7.488907e-01	1.026840e+00	-3.744970e-02	-4.572934e-02	-4.281337e-02	-4.418093e-02	
1.887000e-01	1.826922e-01	-2.052073e-02	-2.223221e-02	-1.458146e-02	1.551886e+00	1.300245e+00	7.503451e-01	1.028918e+00	-3.745095e-02	-4.573623e-02	-4.281898e-02	-4.418593e-02	
1.887500e-01	1.830649e-01	-2.051341e-02	-2.224450e-02	-1.457316e-02	1.554697e+00	1.302661e+00	7.518004e-01	1.030996e+00	-3.745214e-02	-4.574307e-02	-4.282454e-02	-4.419088e-02	
1.888000e-01	1.834384e-01	-2.050593e-02	-2.225667e-02	-1.456471e-02	1.557509e+00	1.305079e+00	7.532566e-01	1.033077e+00	-3.745327e-02	-4.574989e-02	-4.283005e-02	-4.419580e-02	
1.888500e-01	1.838125e-01	-2.049831e-02	-2.226872e-02	-1.455610e-02	1.560322e+00	1.307498e+00	7.547137e-01	1.035159e+00	-3.745433e-02	-4.575667e-02	-4.283552e-02	-4.420067e-02	
1.889000e-01	1.841874e-01	-2.049053e-02	-2.228064e-02	-1.454735e-02	1.563137e+00	1.309918e+00	7.561718e-01	1.037243e+00	-3.745533e-02	-4.576342e-02	-4.284095e-02	-4.420549e-02	
