2.850500e-01	-3.915284e-02	-4.562316e-02	-4.788291e-02	-4.726532e-02	2.973336e-02	2.255201e-02	1.314964e-02	2.546172e-02	-4.416352e-02	-4.903949e-02	-4.741793e-02	-4.853209e-02	
2.851000e-01	-3.918575e-02	-4.564572e-02	-4.790088e-02	-4.728455e-02	2.956591e-02	2.240945e-02	1.301355e-02	2.531350e-02	-4.418857e-02	-4.905640e-02	-4.743754e-02	-4.855015e-02	
2.851500e-01	-3.921861e-02	-4.566825e-02	-4.791883e-02	-4.730376e-02	2.939880e-02	2.226713e-02	1.287772e-02	2.516554e-02	-4.421359e-02	-4.907329e-02	-4.745713e-02	-4.856819e-02	
2.852000e-01	-3.925144e-02	-4.569076e-02	-4.793677e-02	-4.732296e-02	2.923201e-02	2.212506e-02	1.274216e-02	2.501783e-02	-4.423859e-02	-4.909017e-02	-4.747671e-02	-4.858621e-02	
2.852500e-01	-3.928423e-02	-4.571324e-02	-4.795469e-02	-4.734213e-02	2.906555e-02	2.198323e-02	1.260685e-02	2.487037e-02	-4.426356e-02	-4.910704e-02	-4.749626e-02	-4.860422e-02	
2.853000e-01	-3.931698e-02	-4.573569e-02	-4.797260e-02	-4.736129e-02	2.889941e-02	2.184164e-02	1.247180e-02	2.472317e-02	-4.428850e-02	-4.912389e-02	-4.751579e-02	-4.862221e-02	
2.853500e-01	-3.934968e-02	-4.575813e-02	-4.799049e-02	-4.738043e-02	2.873361e-02	2.170029e-02	1.233702e-02	2.457622e-02	-4.431341e-02	-4.914072e-02	-4.753531e-02	-4.864018e-02	
2.854000e-01	-3.938235e-02	-4.578054e-02	-4.800836e-02	-4.739955e-02	2.856813e-02	2.155918e-02	1.220249e-02	2.442952e-02	-4.433829e-02	-4.915754e-02	-4.755481e-02	-4.865813e-02	
2.854500e-01	-3.941498e-02	-4.580292e-02	-4.802622e-02	-4.741866e-02	2.840298e-02	2.141832e-02	1.206822e-02	2.428307e-02	-4.436315e-02	-4.917435e-02	-4.757428e-02	-4.867607e-02	
2.855000e-01	-3.944757e-02	-4.582528e-02	-4.804407e-02	-4.743774e-02	2.823815e-02	2.127769e-02	1.193421e-02	2.413688e-02	-4.438798e-02	-4.919114e-02	-4.759374e-02	-4.869399e-02	
2.855500e-01	-3.948012e-02	-4.584761e-02	-4.806189e-02	-4.745681e-02	2.807364e-02	2.113730e-02	1.180045e-02	2.399093e-02	-4.441277e-02	-4.920792e-02	-4.761318e-02	-4.871189e-02	
2.856000e-01	-3.951264e-02	-4.586992e-02	-4.807971e-02	-4.747586e-02	2.790946e-02	2.099715e-02	1.166695e-02	2.384524e-02	-4.443755e-02	-4.922468e-02	-4.763260e-02	-4.872977e-02	
2.856500e-01	-3.954511e-02	-4.589221e-02	-4.809750e-02	-4.749490e-02	2.774561e-02	2.085724e-02	1.153371e-02	2.369979e-02	-4.446229e-02	-4.924142e-02	-4.765200e-02	-4.874764e-02	
2.857000e-01	-3.957754e-02	-4.591447e-02	-4.811529e-02	-4.751391e-02	2.758207e-02	2.071757e-02	1.140072e-02	2.355459e-02	-4.448701e-02	-4.925816e-02	-4.767138e-02	-4.876549e-02	
2.857500e-01	-3.960994e-02	-4.593671e-02	-4.813305e-02	-4.753291e-02	2.741886e-02	2.057814e-02	1.126799e-02	2.340964e-02	-4.451169e-02	-4.927487e-02	-4.769074e-02	-4.878332e-02	
2.858000e-01	-3.964229e-02	-4.595892e-02	-4.815080e-02	-4.755189e-02	2.725596e-02	2.043894e-02	1.113552e-02	2.326494e-02	-4.453635e-02	-4.929158e-02	-4.771009e-02	-4.880114e-02	
2.858500e-01	-3.967461e-02	-4.598111e-02	-4.816854e-02	-4.757085e-02	2.709339e-02	2.029998e-02	1.100329e-02	2.312049e-02	-4.456099e-02	-4.930826e-02	-4.772941e-02	-4.881894e-02	
2.859000e-01	-3.970688e-02	-4.600328e-02	-4.818626e-02	-4.758979e-02	2.693113e-02	2.016126e-02	1.087132e-02	2.297629e-02	-4.458559e-02	-4.932494e-02	-4.774871e-02	-4.883672e-02	
2.859500e-01	-3.973912e-02	-4.602542e-02	-4.820396e-02	-4.760872e-02	2.676920e-02	2.002277e-02	1.073960e-02	2.283233e-02	-4.461017e-02	-4.934159e-02	-4.776800e-02	-4.885448e-02	
2.860000e-01	-3.977132e-02	-4.604754e-02	-4.822165e-02	-4.762763e-02	2.660758e-02	1.988452e-02	1.060814e-02	2.268862e-02	-4.463471e-02	-4.935824e-02	-4.778727e-02	-4.887223e-02	
2.860500e-01	-3.980348e-02	-4.606963e-02	-4.823932e-02	-4.764652e-02	2.644627e-02	1.974651e-02	1.047692e-02	2.254515e-02	-4.465924e-02	-4.937487e-02	-4.780651e-02	-4.888996e-02	
2.861000e-01	-3.983560e-02	-4.609170e-02	-4.825698e-02	-4.766539e-02	2.628529e-02	1.960873e-02	1.034596e-02	2.240193e-02	-4.468373e-02	-4.939148e-02	-4.782574e-02	-4.890767e-02	
2.861500e-01	-3.986768e-02	-4.611374e-02	-4.827463e-02	-4.768425e-02	2.612462e-02	1.947118e-02	1.021525e-02	2.225896e-02	-4.470819e-02	-4.940808e-02	-4.784495e-02	-4.892537e-02	
2.862000e-01	-3.989973e-02	-4.613576e-02	-4.829225e-02	-4.770308e-02	2.596426e-02	1.933387e-02	1.008479e-02	2.211623e-02	-4.473263e-02	-4.942467e-02	-4.786414e-02	-4.894305e-02	
2.862500e-01	-3.993173e-02	-4.615776e-02	-4.830986e-02	-4.772190e-02	2.580422e-02	1.919679e-02	9.954575e-03	2.197374e-02	-4.475704e-02	-4.944124e-02	-4.788331e-02	-4.896071e-02	
2.863000e-01	-3.996370e-02	-4.617973e-02	-4.832746e-02	-4.774071e-02	2.564449e-02	1.905995e-02	9.824611e-03	2.183150e-02	-4.478143e-02	-4.945779e-02	-4.790247e-02	-4.897835e-02	
2.863500e-01	-3.999562e-02	-4.620168e-02	-4.834504e-02	-4.775949e-02	2.548507e-02	1.892333e-02	9.694895e-03	2.168950e-02	-4.480578e-02	-4.947433e-02	-4.792160e-02	-4.899598e-02	
2.864000e-01	-4.002751e-02	-4.622360e-02	-4.836261e-02	-4.777826e-02	2.532597e-02	1.878695e-02	9.565428e-03	2.154774e-02	-4.483011e-02	-4.949086e-02	-4.794071e-02	-4.901359e-02	
2.864500e-01	-4.005936e-02	-4.624550e-02	-4.838016e-02	-4.779700e-02	2.516718e-02	1.865080e-02	9.436207e-03	2.140623e-02	-4.485441e-02	-4.950737e-02	-4.795981e-02	-4.903118e-02	
2.865000e-01	-4.009117e-02	-4.626738e-02	-4.839769e-02	-4.781574e-02	2.500869e-02	1.851489e-02	9.307233e-03	2.126496e-02	-4.487868e-02	-4.952387e-02	-4.797889e-02	-4.904876e-02	
2.865500e-01	-4.012295e-02	-4.628923e-02	-4.841521e-02	-4.783445e-02	2.485052e-02	1.837920e-02	9.178506e-03	2.112393e-02	-4.490292e-02	-4.954035e-02	-4.799794e-02	-4.906631e-02	
2.866000e-01	-4.015468e-02	-4.631106e-02	-4.843271e-02	-4.785315e-02	2.469266e-02	1.824375e-02	9.050024e-03	2.098314e-02	-4.492714e-02	-4.955682e-02	-4.801698e-02	-4.908386e-02	
2.866500e-01	-4.018638e-02	-4.633286e-02	-4.845020e-02	-4.787182e-02	2.453510e-02	1.810852e-02	8.921787e-03	2.084260e-02	-4.495133e-02	-4.957327e-02	-4.803600e-02	-4.910138e-02	
2.867000e-01	-4.021803e-02	-4.635464e-02	-4.846767e-02	-4.789048e-02	2.437785e-02	1.797353e-02	8.793795e-03	2.070229e-02	-4.497549e-02	-4.958971e-02	-4.805500e-02	-4.911889e-02	
2.867500e-01	-4.024965e-02	-4.637640e-02	-4.848513e-02	-4.790913e-02	2.422091e-02	1.783876e-02	8.666047e-03	2.056222e-02	-4.499963e-02	-4.960613e-02	-4.807398e-02	-4.913638e-02	
2.868000e-01	-4.028123e-02	-4.639813e-02	-4.850257e-02	-4.792775e-02	2.406428e-02	1.770423e-02	8.538542e-03	2.042239e-02	-4.502374e-02	-4.962254e-02	-4.809295e-02	-4.915385e-02	
2.868500e-01	-4.031278e-02	-4.641984e-02	-4.852000e-02	-4.794636e-02	2.390795e-02	1.756992e-02	8.411281e-03	2.028281e-02	-4.504782e-02	-4.963893e-02	-4.811189e-02	-4.917131e-02	
2.869000e-01	-4.034428e-02	-4.644152e-02	-4.853741e-02	-4.796495e-02	2.375193e-02	1.743584e-02	8.284262e-03	2.014346e-02	-4.507187e-02	-4.965531e-02	-4.813082e-02	-4.918875e-02	
2.869500e-01	-4.037575e-02	-4.646318e-02	-4.855481e-02	-4.798352e-02	2.359621e-02	1.730199e-02	8.157485e-03	2.000435e-02	-4.509590e-02	-4.967168e-02	-4.814972e-02	-4.920617e-02	
2.870000e-01	-4.040717e-02	-4.648482e-02	-4.857219e-02	-4.800208e-02	2.344079e-02	1.716837e-02	8.030949e-03	1.986547e-02	-4.511990e-02	-4.968803e-02	-4.816861e-02	-4.922358e-02	
2.870500e-01	-4.043856e-02	-4.650644e-02	-4.858955e-02	-4.802062e-02	2.328568e-02	1.703497e-02	7.904654e-03	1.972684e-02	-4.514387e-02	-4.970437e-02	-4.818748e-02	-4.924096e-02	
2.871000e-01	-4.046991e-02	-4.652803e-02	-4.860690e-02	-4.803914e-02	2.313087e-02	1.690180e-02	7.778600e-03	1.958844e-02	-4.516781e-02	-4.972069e-02	-4.820633e-02	-4.925834e-02	
2.871500e-01	-4.050123e-02	-4.654959e-02	-4.862424e-02	-4.805764e-02	2.297636e-02	1.676886e-02	7.652785e-03	1.945028e-02	-4.519173e-02	-4.973699e-02	-4.822516e-02	-4.927569e-02	
2.872000e-01	-4.053250e-02	-4.657114e-02	-4.864156e-02	-4.807612e-02	2.282215e-02	1.663614e-02	7.527210e-03	1.931235e-02	-4.521562e-02	-4.975329e-02	-4.824397e-02	-4.929303e-02	
2.872500e-01	-4.056374e-02	-4.659266e-02	-4.865886e-02	-4.809459e-02	2.266824e-02	1.650365e-02	7.401874e-03	1.917466e-02	-4.523948e-02	-4.976956e-02	-4.826277e-02	-4.931035e-02	
2.873000e-01	-4.059494e-02	-4.661415e-02	-4.867615e-02	-4.811304e-02	2.251463e-02	1.637138e-02	7.276776e-03	1.903720e-02	-4.526332e-02	-4.978583e-02	-4.828154e-02	-4.932765e-02	
2.873500e-01	-4.062610e-02	-4.663562e-02	-4.869342e-02	-4.813147e-02	2.236132e-02	1.623934e-02	7.151915e-03	1.889998e-02	-4.528713e-02	-4.980208e-02	-4.830030e-02	-4.934494e-02	
2.874000e-01	-4.065723e-02	-4.665707e-02	-4.871068e-02	-4.814989e-02	2.220830e-02	1.610752e-02	7.027292e-03	1.876300e-02	-4.531091e-02	-4.981831e-02	-4.831904e-02	-4.936221e-02	
2.874500e-01	-4.068831e-02	-4.667850e-02	-4.872793e-02	-4.816829e-02	2.205559e-02	1.597592e-02	6.902906e-03	1.862625e-02	-4.533466e-02	-4.983453e-02	-4.833776e-02	-4.937946e-02	
2.875000e-01	-4.071936e-02	-4.669990e-02	-4.874515e-02	-4.818667e-02	2.190317e-02	1.584455e-02	6.778756e-03	1.848973e-02	-4.535839e-02	-4.985074e-02	-4.835646e-02	-4.939670e-02	
2.875500e-01	-4.075037e-02	-4.672128e-02	-4.876237e-02	-4.820503e-02	2.175105e-02	1.571340e-02	6.654842e-03	1.835344e-02	-4.538209e-02	-4.986693e-02	-4.837514e-02	-4.941392e-02	
2.876000e-01	-4.078135e-02	-4.674263e-02	-4.877956e-02	-4.822337e-02	2.159922e-02	1.558248e-02	6.531163e-03	1.821739e-02	-4.540576e-02	-4.988310e-02	-4.839380e-02	-4.943112e-02	
2.876500e-01	-4.081228e-02	-4.676396e-02	-4.879675e-02	-4.824170e-02	2.144769e-02	1.545178e-02	6.407719e-03	1.808157e-02	-4.542941e-02	-4.989926e-02	-4.841244e-02	-4.944831e-02	
2.877000e-01	-4.084318e-02	-4.678527e-02	-4.881391e-02	-4.826001e-02	2.129645e-02	1.532129e-02	6.284509e-03	1.794598e-02	-4.545303e-02	-4.991541e-02	-4.843107e-02	-4.946548e-02	
2.877500e-01	-4.087404e-02	-4.680656e-02	-4.883106e-02	-4.827831e-02	2.114551e-02	1.519103e-02	6.161532e-03	1.781063e-02	-4.547662e-02	-4.993154e-02	-4.844968e-02	-4.948263e-02	
2.878000e-01	-4.090486e-02	-4.682782e-02	-4.884820e-02	-4.829658e-02	2.099485e-02	1.506100e-02	6.038789e-03	1.767550e-02	-4.550019e-02	-4.994766e-02	-4.846827e-02	-4.949976e-02	
2.878500e-01	-4.093565e-02	-4.684905e-02	-4.886532e-02	-4.831484e-02	2.084450e-02	1.493118e-02	5.916279e-03	1.754061e-02	-4.552373e-02	-4.996377e-02	-4.848684e-02	-4.951688e-02	
2.879000e-01	-4.096639e-02	-4.687027e-02	-4.888243e-02	-4.833308e-02	2.069443e-02	1.480158e-02	5.794001e-03	1.740594e-02	-4.554724e-02	-4.997985e-02	-4.850539e-02	-4.953399e-02	
2.879500e-01	-4.099711e-02	-4.689146e-02	-4.889952e-02	-4.835130e-02	2.054465e-02	1.467220e-02	5.671954e-03	1.727151e-02	-4.557073e-02	-4.999593e-02	-4.852392e-02	-4.955107e-02	
2.880000e-01	-4.102778e-02	-4.691263e-02	-4.891659e-02	-4.836951e-02	2.039516e-02	1.454304e-02	5.550139e-03	1.713730e-02	-4.559419e-02	-5.001199e-02	-4.854243e-02	-4.956814e-02	
2.880500e-01	-4.105841e-02	-4.693377e-02	-4.893365e-02	-4.838770e-02	2.024596e-02	1.441410e-02	5.428554e-03	1.700333e-02	-4.561762e-02	-5.002803e-02	-4.856093e-02	-4.958519e-02	
2.881000e-01	-4.108901e-02	-4.695489e-02	-4.895070e-02	-4.840587e-02	2.009706e-02	1.428538e-02	5.307200e-03	1.686958e-02	-4.564103e-02	-5.004407e-02	-4.857941e-02	-4.960223e-02	
2.881500e-01	-4.111957e-02	-4.697599e-02	-4.896773e-02	-4.842403e-02	1.994844e-02	1.415688e-02	5.186076e-03	1.673606e-02	-4.566440e-02	-5.006008e-02	-4.859786e-02	-4.961924e-02	
2.882000e-01	-4.115010e-02	-4.699707e-02	-4.898474e-02	-4.844216e-02	1.980010e-02	1.402860e-02	5.065180e-03	1.660277e-02	-4.568776e-02	-5.007609e-02	-4.861630e-02	-4.963625e-02	
2.882500e-01	-4.118058e-02	-4.701812e-02	-4.900174e-02	-4.846028e-02	1.965206e-02	1.390053e-02	4.944514e-03	1.646971e-02	-4.571108e-02	-5.009207e-02	-4.863473e-02	-4.965323e-02	
2.883000e-01	-4.121103e-02	-4.703915e-02	-4.901873e-02	-4.847839e-02	1.950430e-02	1.377268e-02	4.824075e-03	1.633687e-02	-4.573438e-02	-5.010805e-02	-4.865313e-02	-4.967020e-02	
2.883500e-01	-4.124145e-02	-4.706015e-02	-4.903570e-02	-4.849647e-02	1.935682e-02	1.364505e-02	4.703865e-03	1.620426e-02	-4.575765e-02	-5.012401e-02	-4.867151e-02	-4.968715e-02	
2.884000e-01	-4.127182e-02	-4.708114e-02	-4.905265e-02	-4.851454e-02	1.920963e-02	1.351763e-02	4.583881e-03	1.607188e-02	-4.578090e-02	-5.013995e-02	-4.868988e-02	-4.970409e-02	
2.884500e-01	-4.130216e-02	-4.710210e-02	-4.906959e-02	-4.853259e-02	1.906273e-02	1.339043e-02	4.464125e-03	1.593972e-02	-4.580412e-02	-5.015588e-02	-4.870823e-02	-4.972100e-02	
2.885000e-01	-4.133246e-02	-4.712303e-02	-4.908651e-02	-4.855062e-02	1.891611e-02	1.326345e-02	4.344595e-03	1.580779e-02	-4.582731e-02	-5.017180e-02	-4.872655e-02	-4.973791e-02	
2.885500e-01	-4.136273e-02	-4.714395e-02	-4.910342e-02	-4.856864e-02	1.876977e-02	1.313668e-02	4.225290e-03	1.567608e-02	-4.585048e-02	-5.018770e-02	-4.874487e-02	-4.975479e-02	
2.886000e-01	-4.139295e-02	-4.716484e-02	-4.912032e-02	-4.858664e-02	1.862372e-02	1.301012e-02	4.106211e-03	1.554460e-02	-4.587362e-02	-5.020359e-02	-4.876316e-02	-4.977166e-02	
2.886500e-01	-4.142314e-02	-4.718570e-02	-4.913720e-02	-4.860462e-02	1.847794e-02	1.288378e-02	3.987357e-03	1.541334e-02	-4.589673e-02	-5.021946e-02	-4.878143e-02	-4.978851e-02	
2.887000e-01	-4.145330e-02	-4.720655e-02	-4.915406e-02	-4.862259e-02	1.833245e-02	1.275766e-02	3.868727e-03	1.528231e-02	-4.591982e-02	-5.023532e-02	-4.879969e-02	-4.980535e-02	
2.887500e-01	-4.148342e-02	-4.722737e-02	-4.917091e-02	-4.864053e-02	1.818724e-02	1.263175e-02	3.750321e-03	1.515150e-02	-4.594288e-02	-5.025116e-02	-4.881792e-02	-4.982217e-02	
2.888000e-01	-4.151350e-02	-4.724817e-02	-4.918774e-02	-4.865846e-02	1.804231e-02	1.250605e-02	3.632139e-03	1.502091e-02	-4.596592e-02	-5.026699e-02	-4.883614e-02	-4.983897e-02	
2.888500e-01	-4.154354e-02	-4.726894e-02	-4.920456e-02	-4.867638e-02	1.789766e-02	1.238056e-02	3.514179e-03	1.489054e-02	-4.598893e-02	-5.028281e-02	-4.885434e-02	-4.985575e-02	
2.889000e-01	-4.157355e-02	-4.728970e-02	-4.922136e-02	-4.869427e-02	1.775328e-02	1.225529e-02	3.396442e-03	1.476040e-02	-4.601191e-02	-5.029861e-02	-4.887253e-02	-4.987252e-02	
2.889500e-01	-4.160352e-02	-4.731043e-02	-4.923815e-02	-4.871215e-02	1.760919e-02	1.213023e-02	3.278927e-03	1.463048e-02	-4.603486e-02	-5.031439e-02	-4.889069e-02	-4.988928e-02	
2.890000e-01	-4.163345e-02	-4.733113e-02	-4.925492e-02	-4.873001e-02	1.746537e-02	1.200538e-02	3.161633e-03	1.450078e-02	-4.605779e-02	-5.033017e-02	-4.890883e-02	-4.990601e-02	
2.890500e-01	-4.166335e-02	-4.735182e-02	-4.927168e-02	-4.874786e-02	1.732183e-02	1.188074e-02	3.044561e-03	1.437130e-02	-4.608070e-02	-5.034592e-02	-4.892696e-02	-4.992273e-02	
2.891000e-01	-4.169321e-02	-4.737248e-02	-4.928843e-02	-4.876569e-02	1.717857e-02	1.175631e-02	2.927709e-03	1.424204e-02	-4.610357e-02	-5.036167e-02	-4.894507e-02	-4.993943e-02	
2.891500e-01	-4.172303e-02	-4.739312e-02	-4.930515e-02	-4.878350e-02	1.703558e-02	1.163210e-02	2.811077e-03	1.411301e-02	-4.612643e-02	-5.037740e-02	-4.896316e-02	-4.995612e-02	
2.892000e-01	-4.175282e-02	-4.741373e-02	-4.932187e-02	-4.880129e-02	1.689286e-02	1.150809e-02	2.694664e-03	1.398419e-02	-4.614925e-02	-5.039311e-02	-4.898123e-02	-4.997279e-02	
2.892500e-01	-4.178257e-02	-4.743433e-02	-4.933856e-02	-4.881907e-02	1.675042e-02	1.138430e-02	2.578471e-03	1.385559e-02	-4.617205e-02	-5.040881e-02	-4.899929e-02	-4.998944e-02	
2.893000e-01	-4.181229e-02	-4.745490e-02	-4.935525e-02	-4.883683e-02	1.660826e-02	1.126071e-02	2.462497e-03	1.372721e-02	-4.619482e-02	-5.042450e-02	-4.901732e-02	-5.000608e-02	
2.893500e-01	-4.184197e-02	-4.747545e-02	-4.937192e-02	-4.885457e-02	1.646637e-02	1.113733e-02	2.346740e-03	1.359905e-02	-4.621757e-02	-5.044017e-02	-4.903534e-02	-5.002270e-02	
2.894000e-01	-4.187161e-02	-4.749597e-02	-4.938857e-02	-4.887229e-02	1.632475e-02	1.101417e-02	2.231202e-03	1.347111e-02	-4.624029e-02	-5.045583e-02	-4.905334e-02	-5.003931e-02	
2.894500e-01	-4.190122e-02	-4.751647e-02	-4.940521e-02	-4.889000e-02	1.618340e-02	1.089121e-02	2.115881e-03	1.334338e-02	-4.626298e-02	-5.047147e-02	-4.907132e-02	-5.005589e-02	
2.895000e-01	-4.193079e-02	-4.753696e-02	-4.942183e-02	-4.890769e-02	1.604232e-02	1.076846e-02	2.000776e-03	1.321588e-02	-4.628565e-02	-5.048710e-02	-4.908928e-02	-5.007247e-02	
2.895500e-01	-4.196032e-02	-4.755741e-02	-4.943844e-02	-4.892537e-02	1.590152e-02	1.064591e-02	1.885888e-03	1.308859e-02	-4.630830e-02	-5.050272e-02	-4.910723e-02	-5.008902e-02	
2.896000e-01	-4.198982e-02	-4.757785e-02	-4.945503e-02	-4.894303e-02	1.576098e-02	1.052358e-02	1.771216e-03	1.296152e-02	-4.633091e-02	-5.051832e-02	-4.912516e-02	-5.010556e-02	
2.896500e-01	-4.201928e-02	-4.759826e-02	-4.947161e-02	-4.896067e-02	1.562072e-02	1.040145e-02	1.656759e-03	1.283466e-02	-4.635350e-02	-5.053391e-02	-4.914306e-02	-5.012208e-02	
2.897000e-01	-4.204871e-02	-4.761865e-02	-4.948817e-02	-4.897829e-02	1.548072e-02	1.027952e-02	1.542518e-03	1.270802e-02	-4.637607e-02	-5.054948e-02	-4.916096e-02	-5.013859e-02	
2.897500e-01	-4.207810e-02	-4.763902e-02	-4.950472e-02	-4.899590e-02	1.534100e-02	1.015781e-02	1.428491e-03	1.258159e-02	-4.639861e-02	-5.056504e-02	-4.917883e-02	-5.015508e-02	
2.898000e-01	-4.210745e-02	-4.765936e-02	-4.952126e-02	-4.901349e-02	1.520154e-02	1.003630e-02	1.314678e-03	1.245538e-02	-4.642112e-02	-5.058058e-02	-4.919668e-02	-5.017155e-02	
2.898500e-01	-4.213677e-02	-4.767969e-02	-4.953777e-02	-4.903106e-02	1.506234e-02	9.914993e-03	1.201078e-03	1.232939e-02	-4.644361e-02	-5.059611e-02	-4.921452e-02	-5.018801e-02	
2.899000e-01	-4.216605e-02	-4.769999e-02	-4.955428e-02	-4.904861e-02	1.492342e-02	9.793893e-03	1.087692e-03	1.220361e-02	-4.646607e-02	-5.061163e-02	-4.923234e-02	-5.020445e-02	
2.899500e-01	-4.219530e-02	-4.772026e-02	-4.957077e-02	-4.906615e-02	1.478476e-02	9.672999e-03	9.745184e-04	1.207804e-02	-4.648851e-02	-5.062713e-02	-4.925014e-02	-5.022087e-02	
2.900000e-01	-4.222451e-02	-4.774052e-02	-4.958724e-02	-4.908368e-02	1.464637e-02	9.552308e-03	8.615572e-04	1.195269e-02	-4.651092e-02	-5.064261e-02	-4.926792e-02	-5.023728e-02	
2.900500e-01	-4.225368e-02	-4.776075e-02	-4.960370e-02	-4.910118e-02	1.450824e-02	9.431822e-03	7.488077e-04	1.182755e-02	-4.653330e-02	-5.065809e-02	-4.928568e-02	-5.025367e-02	
2.901000e-01	-4.228282e-02	-4.778096e-02	-4.962014e-02	-4.911867e-02	1.437037e-02	9.311539e-03	6.362697e-04	1.170263e-02	-4.655566e-02	-5.067355e-02	-4.930343e-02	-5.027005e-02	
2.901500e-01	-4.231192e-02	-4.780115e-02	-4.963657e-02	-4.913614e-02	1.423277e-02	9.191460e-03	5.239425e-04	1.157791e-02	-4.657800e-02	-5.068899e-02	-4.932116e-02	-5.028641e-02	
2.902000e-01	-4.234099e-02	-4.782132e-02	-4.965299e-02	-4.915359e-02	1.409543e-02	9.071584e-03	4.118259e-04	1.145341e-02	-4.660031e-02	-5.070442e-02	-4.933887e-02	-5.030275e-02	
2.902500e-01	-4.237002e-02	-4.784146e-02	-4.966939e-02	-4.917103e-02	1.395836e-02	8.951910e-03	2.999193e-04	1.132912e-02	-4.662259e-02	-5.071984e-02	-4.935656e-02	-5.031908e-02	
2.903000e-01	-4.239902e-02	-4.786158e-02	-4.968577e-02	-4.918845e-02	1.382155e-02	8.832439e-03	1.882222e-04	1.120504e-02	-4.664484e-02	-5.073524e-02	-4.937423e-02	-5.033539e-02	
2.903500e-01	-4.242798e-02	-4.788168e-02	-4.970214e-02	-4.920586e-02	1.368499e-02	8.713170e-03	7.673436e-05	1.108118e-02	-4.666708e-02	-5.075063e-02	-4.939189e-02	-5.035168e-02	
2.904000e-01	-4.245691e-02	-4.790176e-02	-4.971850e-02	-4.922324e-02	1.354870e-02	8.594102e-03	-3.454482e-05	1.095752e-02	-4.668928e-02	-5.076600e-02	-4.940953e-02	-5.036796e-02	
2.904500e-01	-4.248580e-02	-4.792181e-02	-4.973484e-02	-4.924061e-02	1.341267e-02	8.475235e-03	-1.456157e-04	1.083408e-02	-4.671146e-02	-5.078136e-02	-4.942715e-02	-5.038422e-02	
2.905000e-01	-4.251465e-02	-4.794185e-02	-4.975116e-02	-4.925797e-02	1.327690e-02	8.356570e-03	-2.564788e-04	1.071084e-02	-4.673362e-02	-5.079671e-02	-4.944475e-02	-5.040047e-02	
2.905500e-01	-4.254347e-02	-4.796186e-02	-4.976748e-02	-4.927530e-02	1.314139e-02	8.238104e-03	-3.671345e-04	1.058781e-02	-4.675575e-02	-5.081204e-02	-4.946233e-02	-5.041670e-02	
2.906000e-01	-4.257225e-02	-4.798184e-02	-4.978377e-02	-4.929262e-02	1.300614e-02	8.119839e-03	-4.775833e-04	1.046500e-02	-4.677785e-02	-5.082736e-02	-4.947990e-02	-5.043291e-02	
2.906500e-01	-4.260100e-02	-4.800181e-02	-4.980005e-02	-4.930993e-02	1.287114e-02	8.001774e-03	-5.878256e-04	1.034239e-02	-4.679993e-02	-5.084266e-02	-4.949745e-02	-5.044911e-02	
2.907000e-01	-4.262972e-02	-4.802176e-02	-4.981632e-02	-4.932721e-02	1.273641e-02	7.883908e-03	-6.978618e-04	1.021999e-02	-4.682198e-02	-5.085795e-02	-4.951498e-02	-5.046529e-02	
2.907500e-01	-4.265839e-02	-4.804168e-02	-4.983257e-02	-4.934448e-02	1.260193e-02	7.766241e-03	-8.076923e-04	1.009780e-02	-4.684401e-02	-5.087322e-02	-4.953249e-02	-5.048146e-02	
2.908000e-01	-4.268704e-02	-4.806158e-02	-4.984881e-02	-4.936174e-02	1.246770e-02	7.648773e-03	-9.173177e-04	9.975812e-03	-4.686601e-02	-5.088848e-02	-4.954999e-02	-5.049761e-02	
2.908500e-01	-4.271564e-02	-4.808146e-02	-4.986503e-02	-4.937897e-02	1.233373e-02	7.531504e-03	-1.026738e-03	9.854035e-03	-4.688799e-02	-5.090373e-02	-4.956747e-02	-5.051374e-02	
2.909000e-01	-4.274422e-02	-4.810131e-02	-4.988124e-02	-4.939619e-02	1.220002e-02	7.414432e-03	-1.135954e-03	9.732465e-03	-4.690994e-02	-5.091896e-02	-4.958493e-02	-5.052986e-02	
2.909500e-01	-4.277275e-02	-4.812115e-02	-4.989743e-02	-4.941340e-02	1.206656e-02	7.297558e-03	-1.244967e-03	9.611102e-03	-4.693187e-02	-5.093418e-02	-4.960237e-02	-5.054596e-02	
2.910000e-01	-4.280126e-02	-4.814096e-02	-4.991361e-02	-4.943058e-02	1.193336e-02	7.180881e-03	-1.353776e-03	9.489944e-03	-4.695377e-02	-5.094939e-02	-4.961979e-02	-5.056204e-02	
2.910500e-01	-4.282972e-02	-4.816075e-02	-4.992977e-02	-4.944775e-02	1.180041e-02	7.064402e-03	-1.462381e-03	9.368993e-03	-4.697565e-02	-5.096458e-02	-4.963720e-02	-5.057811e-02	
2.911000e-01	-4.285816e-02	-4.818052e-02	-4.994592e-02	-4.946491e-02	1.166771e-02	6.948119e-03	-1.570785e-03	9.248248e-03	-4.699750e-02	-5.097976e-02	-4.965459e-02	-5.059416e-02	
2.911500e-01	-4.288655e-02	-4.820026e-02	-4.996205e-02	-4.948204e-02	1.153527e-02	6.832032e-03	-1.678986e-03	9.127707e-03	-4.701932e-02	-5.099492e-02	-4.967196e-02	-5.061020e-02	
