1.935500e-01	3.227567e-01	3.421270e-02	4.081508e-02	4.774493e-02	1.766156e-01	4.594151e-01	1.025621e-01	5.162926e-01	-2.794582e-02	-3.606613e-02	-3.213981e-02	-3.393683e-02	
1.936000e-01	3.220499e-01	3.409944e-02	4.072053e-02	4.762355e-02	1.762397e-01	4.581721e-01	1.023189e-01	5.148589e-01	-2.797278e-02	-3.608349e-02	-3.216139e-02	-3.395753e-02	
1.936500e-01	3.213444e-01	3.398624e-02	4.062596e-02	4.750222e-02	1.758645e-01	4.569326e-01	1.020760e-01	5.134295e-01	-2.799974e-02	-3.610085e-02	-3.218299e-02	-3.397823e-02	
1.937000e-01	3.206401e-01	3.387309e-02	4.053136e-02	4.738094e-02	1.754897e-01	4.556965e-01	1.018335e-01	5.120042e-01	-2.802671e-02	-3.611822e-02	-3.220459e-02	-3.399895e-02	
1.937500e-01	3.199371e-01	3.376000e-02	4.043674e-02	4.725970e-02	1.751155e-01	4.544639e-01	1.015912e-01	5.105830e-01	-2.805369e-02	-3.613560e-02	-3.222621e-02	-3.401967e-02	
1.938000e-01	3.192353e-01	3.364696e-02	4.034210e-02	4.713852e-02	1.747418e-01	4.532347e-01	1.013493e-01	5.091660e-01	-2.808066e-02	-3.615300e-02	-3.224783e-02	-3.404040e-02	
1.938500e-01	3.185347e-01	3.353397e-02	4.024743e-02	4.701739e-02	1.743686e-01	4.520090e-01	1.011077e-01	5.077531e-01	-2.810764e-02	-3.617040e-02	-3.226947e-02	-3.406113e-02	
1.939000e-01	3.178354e-01	3.342104e-02	4.015274e-02	4.689631e-02	1.739960e-01	4.507867e-01	1.008664e-01	5.063443e-01	-2.813463e-02	-3.618781e-02	-3.229111e-02	-3.408188e-02	
1.939500e-01	3.171373e-01	3.330816e-02	4.005802e-02	4.677528e-02	1.736239e-01	4.495678e-01	1.006254e-01	5.049396e-01	-2.816161e-02	-3.620524e-02	-3.231276e-02	-3.410263e-02	
1.940000e-01	3.164405e-01	3.319534e-02	3.996328e-02	4.665430e-02	1.732523e-01	4.483523e-01	1.003847e-01	5.035389e-01	-2.818860e-02	-3.622267e-02	-3.233442e-02	-3.412339e-02	
1.940500e-01	3.157448e-01	3.308257e-02	3.986853e-02	4.653338e-02	1.728813e-01	4.471403e-01	1.001443e-01	5.021423e-01	-2.821560e-02	-3.624012e-02	-3.235609e-02	-3.414416e-02	
1.941000e-01	3.150504e-01	3.296986e-02	3.977375e-02	4.641250e-02	1.725108e-01	4.459315e-01	9.990421e-02	5.007498e-01	-2.824260e-02	-3.625757e-02	-3.237777e-02	-3.416493e-02	
1.941500e-01	3.143573e-01	3.285720e-02	3.967894e-02	4.629168e-02	1.721408e-01	4.447262e-01	9.966445e-02	4.993613e-01	-2.826960e-02	-3.627504e-02	-3.239945e-02	-3.418571e-02	
1.942000e-01	3.136653e-01	3.274461e-02	3.958412e-02	4.617091e-02	1.717713e-01	4.435242e-01	9.942499e-02	4.979768e-01	-2.829660e-02	-3.629251e-02	-3.242115e-02	-3.420650e-02	
1.942500e-01	3.129746e-01	3.263206e-02	3.948928e-02	4.605019e-02	1.714024e-01	4.423256e-01	9.918585e-02	4.965963e-01	-2.832361e-02	-3.631000e-02	-3.244285e-02	-3.422730e-02	
1.943000e-01	3.122851e-01	3.251958e-02	3.939442e-02	4.592952e-02	1.710340e-01	4.411303e-01	9.894701e-02	4.952198e-01	-2.835062e-02	-3.632749e-02	-3.246457e-02	-3.424810e-02	
1.943500e-01	3.115969e-01	3.240715e-02	3.929953e-02	4.580891e-02	1.706661e-01	4.399384e-01	9.870848e-02	4.938473e-01	-2.837764e-02	-3.634499e-02	-3.248629e-02	-3.426892e-02	
1.944000e-01	3.109098e-01	3.229478e-02	3.920463e-02	4.568835e-02	1.702987e-01	4.387497e-01	9.847026e-02	4.924788e-01	-2.840466e-02	-3.636251e-02	-3.250802e-02	-3.428973e-02	
1.944500e-01	3.102240e-01	3.218247e-02	3.910971e-02	4.556784e-02	1.699319e-01	4.375644e-01	9.823235e-02	4.911142e-01	-2.843168e-02	-3.638003e-02	-3.252976e-02	-3.431056e-02	
1.945000e-01	3.095393e-01	3.207022e-02	3.901477e-02	4.544739e-02	1.695656e-01	4.363823e-01	9.799475e-02	4.897536e-01	-2.845870e-02	-3.639757e-02	-3.255150e-02	-3.433139e-02	
1.945500e-01	3.088559e-01	3.195802e-02	3.891982e-02	4.532699e-02	1.691998e-01	4.352036e-01	9.775746e-02	4.883969e-01	-2.848573e-02	-3.641511e-02	-3.257326e-02	-3.435223e-02	
1.946000e-01	3.081737e-01	3.184589e-02	3.882484e-02	4.520665e-02	1.688345e-01	4.340281e-01	9.752047e-02	4.870441e-01	-2.851276e-02	-3.643266e-02	-3.259502e-02	-3.437308e-02	
1.946500e-01	3.074928e-01	3.173381e-02	3.872985e-02	4.508636e-02	1.684698e-01	4.328559e-01	9.728379e-02	4.856952e-01	-2.853979e-02	-3.645022e-02	-3.261679e-02	-3.439393e-02	
1.947000e-01	3.068130e-01	3.162179e-02	3.863485e-02	4.496612e-02	1.681056e-01	4.316869e-01	9.704742e-02	4.843502e-01	-2.856683e-02	-3.646780e-02	-3.263857e-02	-3.441479e-02	
1.947500e-01	3.061344e-01	3.150984e-02	3.853982e-02	4.484594e-02	1.677419e-01	4.305212e-01	9.681136e-02	4.830091e-01	-2.859387e-02	-3.648538e-02	-3.266036e-02	-3.443566e-02	
1.948000e-01	3.054570e-01	3.139794e-02	3.844478e-02	4.472581e-02	1.673787e-01	4.293587e-01	9.657560e-02	4.816718e-01	-2.862091e-02	-3.650297e-02	-3.268216e-02	-3.445653e-02	
1.948500e-01	3.047809e-01	3.128610e-02	3.834973e-02	4.460575e-02	1.670161e-01	4.281994e-01	9.634015e-02	4.803384e-01	-2.864796e-02	-3.652057e-02	-3.270396e-02	-3.447741e-02	
1.949000e-01	3.041059e-01	3.117432e-02	3.825466e-02	4.448573e-02	1.666540e-01	4.270433e-01	9.610501e-02	4.790088e-01	-2.867500e-02	-3.653818e-02	-3.272578e-02	-3.449830e-02	
1.949500e-01	3.034321e-01	3.106261e-02	3.815958e-02	4.436577e-02	1.662924e-01	4.258905e-01	9.587018e-02	4.776831e-01	-2.870205e-02	-3.655579e-02	-3.274760e-02	-3.451919e-02	
1.950000e-01	3.027596e-01	3.095095e-02	3.806448e-02	4.424587e-02	1.659313e-01	4.247408e-01	9.563565e-02	4.763612e-01	-2.872910e-02	-3.657342e-02	-3.276942e-02	-3.454009e-02	
1.950500e-01	3.020882e-01	3.083936e-02	3.796936e-02	4.412603e-02	1.655707e-01	4.235943e-01	9.540143e-02	4.750430e-01	-2.875616e-02	-3.659106e-02	-3.279126e-02	-3.456100e-02	
1.951000e-01	3.014180e-01	3.072782e-02	3.787424e-02	4.400624e-02	1.652107e-01	4.224510e-01	9.516751e-02	4.737287e-01	-2.878321e-02	-3.660870e-02	-3.281310e-02	-3.458191e-02	
1.951500e-01	3.007490e-01	3.061635e-02	3.777910e-02	4.388651e-02	1.648511e-01	4.213108e-01	9.493390e-02	4.724181e-01	-2.881027e-02	-3.662636e-02	-3.283495e-02	-3.460283e-02	
1.952000e-01	3.000812e-01	3.050494e-02	3.768395e-02	4.376684e-02	1.644921e-01	4.201738e-01	9.470060e-02	4.711113e-01	-2.883733e-02	-3.664402e-02	-3.285681e-02	-3.462375e-02	
1.952500e-01	2.994146e-01	3.039360e-02	3.758878e-02	4.364722e-02	1.641336e-01	4.190399e-01	9.446760e-02	4.698083e-01	-2.886440e-02	-3.666170e-02	-3.287868e-02	-3.464468e-02	
1.953000e-01	2.987492e-01	3.028231e-02	3.749361e-02	4.352766e-02	1.637757e-01	4.179092e-01	9.423491e-02	4.685090e-01	-2.889146e-02	-3.667938e-02	-3.290055e-02	-3.466562e-02	
1.953500e-01	2.980850e-01	3.017109e-02	3.739842e-02	4.340816e-02	1.634182e-01	4.167816e-01	9.400252e-02	4.672134e-01	-2.891853e-02	-3.669707e-02	-3.292243e-02	-3.468656e-02	
1.954000e-01	2.974219e-01	3.005994e-02	3.730322e-02	4.328872e-02	1.630613e-01	4.156571e-01	9.377044e-02	4.659215e-01	-2.894560e-02	-3.671477e-02	-3.294432e-02	-3.470751e-02	
1.954500e-01	2.967601e-01	2.994884e-02	3.720801e-02	4.316934e-02	1.627049e-01	4.145357e-01	9.353866e-02	4.646333e-01	-2.897267e-02	-3.673247e-02	-3.296621e-02	-3.472847e-02	
1.955000e-01	2.960994e-01	2.983781e-02	3.711279e-02	4.305001e-02	1.623490e-01	4.134173e-01	9.330719e-02	4.633489e-01	-2.899974e-02	-3.675019e-02	-3.298812e-02	-3.474943e-02	
1.955500e-01	2.954399e-01	2.972684e-02	3.701756e-02	4.293074e-02	1.619936e-01	4.123021e-01	9.307602e-02	4.620681e-01	-2.902682e-02	-3.676792e-02	-3.301003e-02	-3.477039e-02	
1.956000e-01	2.947815e-01	2.961594e-02	3.692232e-02	4.281154e-02	1.616387e-01	4.111899e-01	9.284516e-02	4.607909e-01	-2.905390e-02	-3.678565e-02	-3.303194e-02	-3.479137e-02	
1.956500e-01	2.941244e-01	2.950510e-02	3.682707e-02	4.269239e-02	1.612844e-01	4.100808e-01	9.261460e-02	4.595174e-01	-2.908097e-02	-3.680339e-02	-3.305387e-02	-3.481234e-02	
1.957000e-01	2.934684e-01	2.939433e-02	3.673181e-02	4.257330e-02	1.609305e-01	4.089747e-01	9.238435e-02	4.582476e-01	-2.910805e-02	-3.682114e-02	-3.307580e-02	-3.483333e-02	
1.957500e-01	2.928136e-01	2.928362e-02	3.663655e-02	4.245427e-02	1.605772e-01	4.078717e-01	9.215440e-02	4.569814e-01	-2.913514e-02	-3.683890e-02	-3.309774e-02	-3.485432e-02	
1.958000e-01	2.921599e-01	2.917298e-02	3.654127e-02	4.233531e-02	1.602244e-01	4.067717e-01	9.192475e-02	4.557188e-01	-2.916222e-02	-3.685667e-02	-3.311968e-02	-3.487531e-02	
1.958500e-01	2.915075e-01	2.906240e-02	3.644599e-02	4.221640e-02	1.598721e-01	4.056747e-01	9.169540e-02	4.544598e-01	-2.918930e-02	-3.687444e-02	-3.314163e-02	-3.489631e-02	
1.959000e-01	2.908561e-01	2.895189e-02	3.635070e-02	4.209755e-02	1.595203e-01	4.045808e-01	9.146636e-02	4.532044e-01	-2.921639e-02	-3.689223e-02	-3.316359e-02	-3.491732e-02	
1.959500e-01	2.902060e-01	2.884144e-02	3.625540e-02	4.197876e-02	1.591690e-01	4.034898e-01	9.123762e-02	4.519526e-01	-2.924348e-02	-3.691002e-02	-3.318555e-02	-3.493833e-02	
1.960000e-01	2.895570e-01	2.873106e-02	3.616010e-02	4.186004e-02	1.588182e-01	4.024019e-01	9.100919e-02	4.507044e-01	-2.927057e-02	-3.692782e-02	-3.320753e-02	-3.495935e-02	
1.960500e-01	2.889092e-01	2.862074e-02	3.606479e-02	4.174137e-02	1.584680e-01	4.013169e-01	9.078106e-02	4.494597e-01	-2.929766e-02	-3.694563e-02	-3.322950e-02	-3.498037e-02	
1.961000e-01	2.882625e-01	2.851050e-02	3.596948e-02	4.162277e-02	1.581182e-01	4.002349e-01	9.055323e-02	4.482186e-01	-2.932475e-02	-3.696345e-02	-3.325149e-02	-3.500140e-02	
1.961500e-01	2.876170e-01	2.840032e-02	3.587416e-02	4.150423e-02	1.577690e-01	3.991558e-01	9.032570e-02	4.469810e-01	-2.935184e-02	-3.698127e-02	-3.327348e-02	-3.502243e-02	
1.962000e-01	2.869727e-01	2.829020e-02	3.577883e-02	4.138575e-02	1.574203e-01	3.980797e-01	9.009847e-02	4.457469e-01	-2.937893e-02	-3.699910e-02	-3.329548e-02	-3.504347e-02	
1.962500e-01	2.863295e-01	2.818016e-02	3.568350e-02	4.126733e-02	1.570721e-01	3.970066e-01	8.987155e-02	4.445164e-01	-2.940603e-02	-3.701694e-02	-3.331748e-02	-3.506451e-02	
1.963000e-01	2.856874e-01	2.807018e-02	3.558816e-02	4.114898e-02	1.567244e-01	3.959364e-01	8.964492e-02	4.432893e-01	-2.943312e-02	-3.703479e-02	-3.333949e-02	-3.508556e-02	
1.963500e-01	2.850465e-01	2.796027e-02	3.549282e-02	4.103069e-02	1.563772e-01	3.948691e-01	8.941860e-02	4.420657e-01	-2.946022e-02	-3.705265e-02	-3.336150e-02	-3.510661e-02	
1.964000e-01	2.844068e-01	2.785042e-02	3.539748e-02	4.091246e-02	1.560305e-01	3.938047e-01	8.919258e-02	4.408456e-01	-2.948732e-02	-3.707051e-02	-3.338353e-02	-3.512766e-02	
1.964500e-01	2.837682e-01	2.774065e-02	3.530213e-02	4.079429e-02	1.556843e-01	3.927432e-01	8.896686e-02	4.396290e-01	-2.951442e-02	-3.708839e-02	-3.340555e-02	-3.514873e-02	
1.965000e-01	2.831307e-01	2.763094e-02	3.520678e-02	4.067619e-02	1.553386e-01	3.916847e-01	8.874144e-02	4.384159e-01	-2.954152e-02	-3.710627e-02	-3.342759e-02	-3.516979e-02	
1.965500e-01	2.824944e-01	2.752130e-02	3.511143e-02	4.055815e-02	1.549934e-01	3.906290e-01	8.851633e-02	4.372061e-01	-2.956861e-02	-3.712415e-02	-3.344963e-02	-3.519087e-02	
1.966000e-01	2.818592e-01	2.741173e-02	3.501608e-02	4.044017e-02	1.546488e-01	3.895762e-01	8.829151e-02	4.359998e-01	-2.959572e-02	-3.714205e-02	-3.347167e-02	-3.521194e-02	
1.966500e-01	2.812252e-01	2.730223e-02	3.492072e-02	4.032226e-02	1.543046e-01	3.885263e-01	8.806699e-02	4.347970e-01	-2.962282e-02	-3.715995e-02	-3.349373e-02	-3.523302e-02	
1.967000e-01	2.805923e-01	2.719280e-02	3.482536e-02	4.020441e-02	1.539610e-01	3.874792e-01	8.784277e-02	4.335975e-01	-2.964992e-02	-3.717786e-02	-3.351578e-02	-3.525411e-02	
1.967500e-01	2.799605e-01	2.708344e-02	3.473000e-02	4.008663e-02	1.536178e-01	3.864350e-01	8.761885e-02	4.324015e-01	-2.967702e-02	-3.719578e-02	-3.353785e-02	-3.527520e-02	
1.968000e-01	2.793299e-01	2.697415e-02	3.463464e-02	3.996891e-02	1.532752e-01	3.853936e-01	8.739523e-02	4.312088e-01	-2.970412e-02	-3.721370e-02	-3.355992e-02	-3.529629e-02	
1.968500e-01	2.787004e-01	2.686493e-02	3.453928e-02	3.985125e-02	1.529330e-01	3.843551e-01	8.717191e-02	4.300195e-01	-2.973122e-02	-3.723163e-02	-3.358199e-02	-3.531739e-02	
1.969000e-01	2.780720e-01	2.675578e-02	3.444392e-02	3.973366e-02	1.525914e-01	3.833194e-01	8.694889e-02	4.288336e-01	-2.975833e-02	-3.724957e-02	-3.360407e-02	-3.533849e-02	
1.969500e-01	2.774448e-01	2.664670e-02	3.434856e-02	3.961614e-02	1.522503e-01	3.822865e-01	8.672617e-02	4.276510e-01	-2.978543e-02	-3.726752e-02	-3.362616e-02	-3.535960e-02	
1.970000e-01	2.768187e-01	2.653769e-02	3.425320e-02	3.949868e-02	1.519096e-01	3.812564e-01	8.650375e-02	4.264718e-01	-2.981253e-02	-3.728547e-02	-3.364825e-02	-3.538071e-02	
1.970500e-01	2.761937e-01	2.642875e-02	3.415784e-02	3.938128e-02	1.515695e-01	3.802291e-01	8.628162e-02	4.252959e-01	-2.983964e-02	-3.730343e-02	-3.367035e-02	-3.540183e-02	
1.971000e-01	2.755698e-01	2.631988e-02	3.406248e-02	3.926395e-02	1.512299e-01	3.792046e-01	8.605979e-02	4.241233e-01	-2.986674e-02	-3.732140e-02	-3.369245e-02	-3.542295e-02	
1.971500e-01	2.749471e-01	2.621108e-02	3.396713e-02	3.914669e-02	1.508907e-01	3.781829e-01	8.583826e-02	4.229541e-01	-2.989384e-02	-3.733938e-02	-3.371455e-02	-3.544407e-02	
1.972000e-01	2.743255e-01	2.610236e-02	3.387177e-02	3.902949e-02	1.505521e-01	3.771639e-01	8.561703e-02	4.217881e-01	-2.992095e-02	-3.735736e-02	-3.373667e-02	-3.546520e-02	
1.972500e-01	2.737050e-01	2.599370e-02	3.377642e-02	3.891236e-02	1.502140e-01	3.761478e-01	8.539610e-02	4.206255e-01	-2.994805e-02	-3.737535e-02	-3.375878e-02	-3.548633e-02	
1.973000e-01	2.730856e-01	2.588512e-02	3.368107e-02	3.879530e-02	1.498763e-01	3.751343e-01	8.517546e-02	4.194661e-01	-2.997515e-02	-3.739334e-02	-3.378091e-02	-3.550747e-02	
1.973500e-01	2.724674e-01	2.577661e-02	3.358572e-02	3.867830e-02	1.495392e-01	3.741236e-01	8.495512e-02	4.183100e-01	-3.000226e-02	-3.741135e-02	-3.380303e-02	-3.552861e-02	
1.974000e-01	2.718502e-01	2.566817e-02	3.349038e-02	3.856137e-02	1.492026e-01	3.731157e-01	8.473508e-02	4.171571e-01	-3.002936e-02	-3.742936e-02	-3.382517e-02	-3.554975e-02	
1.974500e-01	2.712342e-01	2.555981e-02	3.339504e-02	3.844450e-02	1.488664e-01	3.721105e-01	8.451533e-02	4.160075e-01	-3.005646e-02	-3.744737e-02	-3.384731e-02	-3.557090e-02	
1.975000e-01	2.706192e-01	2.545152e-02	3.329970e-02	3.832771e-02	1.485308e-01	3.711080e-01	8.429588e-02	4.148611e-01	-3.008356e-02	-3.746539e-02	-3.386945e-02	-3.559205e-02	
1.975500e-01	2.700054e-01	2.534330e-02	3.320437e-02	3.821098e-02	1.481957e-01	3.701082e-01	8.407672e-02	4.137180e-01	-3.011067e-02	-3.748342e-02	-3.389160e-02	-3.561320e-02	
1.976000e-01	2.693927e-01	2.523515e-02	3.310904e-02	3.809432e-02	1.478610e-01	3.691111e-01	8.385786e-02	4.125780e-01	-3.013777e-02	-3.750146e-02	-3.391375e-02	-3.563436e-02	
1.976500e-01	2.687811e-01	2.512708e-02	3.301371e-02	3.797772e-02	1.475269e-01	3.681167e-01	8.363930e-02	4.114413e-01	-3.016487e-02	-3.751950e-02	-3.393590e-02	-3.565552e-02	
1.977000e-01	2.681706e-01	2.501908e-02	3.291840e-02	3.786120e-02	1.471932e-01	3.671250e-01	8.342103e-02	4.103078e-01	-3.019197e-02	-3.753755e-02	-3.395807e-02	-3.567669e-02	
1.977500e-01	2.675612e-01	2.491115e-02	3.282308e-02	3.774474e-02	1.468600e-01	3.661360e-01	8.320306e-02	4.091775e-01	-3.021907e-02	-3.755561e-02	-3.398023e-02	-3.569785e-02	
1.978000e-01	2.669528e-01	2.480330e-02	3.272778e-02	3.762835e-02	1.465274e-01	3.651496e-01	8.298538e-02	4.080503e-01	-3.024617e-02	-3.757367e-02	-3.400240e-02	-3.571903e-02	
1.978500e-01	2.663456e-01	2.469552e-02	3.263248e-02	3.751203e-02	1.461952e-01	3.641659e-01	8.276800e-02	4.069263e-01	-3.027327e-02	-3.759174e-02	-3.402458e-02	-3.574020e-02	
1.979000e-01	2.657395e-01	2.458781e-02	3.253718e-02	3.739578e-02	1.458635e-01	3.631849e-01	8.255091e-02	4.058054e-01	-3.030036e-02	-3.760982e-02	-3.404676e-02	-3.576138e-02	
1.979500e-01	2.651345e-01	2.448018e-02	3.244190e-02	3.727959e-02	1.455323e-01	3.622065e-01	8.233411e-02	4.046877e-01	-3.032746e-02	-3.762790e-02	-3.406894e-02	-3.578256e-02	
1.980000e-01	2.645306e-01	2.437263e-02	3.234662e-02	3.716348e-02	1.452016e-01	3.612307e-01	8.211761e-02	4.035732e-01	-3.035456e-02	-3.764598e-02	-3.409113e-02	-3.580375e-02	
1.980500e-01	2.639277e-01	2.426515e-02	3.225134e-02	3.704743e-02	1.448714e-01	3.602576e-01	8.190140e-02	4.024617e-01	-3.038165e-02	-3.766408e-02	-3.411332e-02	-3.582493e-02	
1.981000e-01	2.633260e-01	2.415774e-02	3.215608e-02	3.693146e-02	1.445417e-01	3.592870e-01	8.168549e-02	4.013534e-01	-3.040874e-02	-3.768218e-02	-3.413552e-02	-3.584613e-02	
1.981500e-01	2.627253e-01	2.405041e-02	3.206082e-02	3.681555e-02	1.442125e-01	3.583191e-01	8.146987e-02	4.002481e-01	-3.043584e-02	-3.770028e-02	-3.415772e-02	-3.586732e-02	
1.982000e-01	2.621258e-01	2.394316e-02	3.196558e-02	3.669972e-02	1.438837e-01	3.573538e-01	8.125454e-02	3.991460e-01	-3.046293e-02	-3.771840e-02	-3.417992e-02	-3.588852e-02	
1.982500e-01	2.615273e-01	2.383598e-02	3.187034e-02	3.658395e-02	1.435555e-01	3.563911e-01	8.103950e-02	3.980470e-01	-3.049002e-02	-3.773651e-02	-3.420213e-02	-3.590972e-02	
1.983000e-01	2.609299e-01	2.372887e-02	3.177511e-02	3.646826e-02	1.432277e-01	3.554310e-01	8.082476e-02	3.969510e-01	-3.051711e-02	-3.775464e-02	-3.422435e-02	-3.593092e-02	
1.983500e-01	2.603335e-01	2.362184e-02	3.167988e-02	3.635263e-02	1.429005e-01	3.544734e-01	8.061031e-02	3.958581e-01	-3.054420e-02	-3.777277e-02	-3.424656e-02	-3.595213e-02	
1.984000e-01	2.597383e-01	2.351489e-02	3.158467e-02	3.623708e-02	1.425737e-01	3.535184e-01	8.039615e-02	3.947682e-01	-3.057128e-02	-3.779091e-02	-3.426879e-02	-3.597333e-02	
1.984500e-01	2.591441e-01	2.340802e-02	3.148947e-02	3.612159e-02	1.422474e-01	3.525660e-01	8.018228e-02	3.936814e-01	-3.059837e-02	-3.780905e-02	-3.429101e-02	-3.599455e-02	
1.985000e-01	2.585510e-01	2.330122e-02	3.139428e-02	3.600618e-02	1.419216e-01	3.516161e-01	7.996871e-02	3.925976e-01	-3.062545e-02	-3.782719e-02	-3.431324e-02	-3.601576e-02	
1.985500e-01	2.579590e-01	2.319449e-02	3.129910e-02	3.589084e-02	1.415963e-01	3.506688e-01	7.975542e-02	3.915168e-01	-3.065254e-02	-3.784535e-02	-3.433547e-02	-3.603698e-02	
1.986000e-01	2.573680e-01	2.308785e-02	3.120393e-02	3.577557e-02	1.412715e-01	3.497240e-01	7.954243e-02	3.904391e-01	-3.067962e-02	-3.786351e-02	-3.435771e-02	-3.605819e-02	
1.986500e-01	2.567782e-01	2.298128e-02	3.110877e-02	3.566037e-02	1.409471e-01	3.487818e-01	7.932973e-02	3.893643e-01	-3.070670e-02	-3.788167e-02	-3.437995e-02	-3.607942e-02	
1.987000e-01	2.561893e-01	2.287478e-02	3.101363e-02	3.554524e-02	1.406232e-01	3.478420e-01	7.911732e-02	3.882926e-01	-3.073378e-02	-3.789984e-02	-3.440219e-02	-3.610064e-02	
1.987500e-01	2.556016e-01	2.276837e-02	3.091849e-02	3.543018e-02	1.402999e-01	3.469048e-01	7.890519e-02	3.872238e-01	-3.076085e-02	-3.791802e-02	-3.442444e-02	-3.612187e-02	
1.988000e-01	2.550149e-01	2.266203e-02	3.082337e-02	3.531520e-02	1.399770e-01	3.459701e-01	7.869336e-02	3.861581e-01	-3.078793e-02	-3.793620e-02	-3.444669e-02	-3.614310e-02	
1.988500e-01	2.544293e-01	2.255577e-02	3.072826e-02	3.520028e-02	1.396546e-01	3.450379e-01	7.848182e-02	3.850952e-01	-3.081500e-02	-3.795439e-02	-3.446894e-02	-3.616433e-02	
1.989000e-01	2.538447e-01	2.244959e-02	3.063316e-02	3.508544e-02	1.393326e-01	3.441082e-01	7.827057e-02	3.840354e-01	-3.084207e-02	-3.797258e-02	-3.449120e-02	-3.618556e-02	
1.989500e-01	2.532612e-01	2.234348e-02	3.053808e-02	3.497068e-02	1.390112e-01	3.431809e-01	7.805960e-02	3.829785e-01	-3.086914e-02	-3.799078e-02	-3.451346e-02	-3.620680e-02	
1.990000e-01	2.526788e-01	2.223746e-02	3.044301e-02	3.485598e-02	1.386902e-01	3.422562e-01	7.784893e-02	3.819245e-01	-3.089621e-02	-3.800898e-02	-3.453572e-02	-3.622803e-02	
1.990500e-01	2.520974e-01	2.213151e-02	3.034795e-02	3.474136e-02	1.383697e-01	3.413339e-01	7.763854e-02	3.808734e-01	-3.092327e-02	-3.802719e-02	-3.455799e-02	-3.624927e-02	
1.991000e-01	2.515171e-01	2.202564e-02	3.025291e-02	3.462681e-02	1.380497e-01	3.404140e-01	7.742845e-02	3.798253e-01	-3.095033e-02	-3.804540e-02	-3.458026e-02	-3.627052e-02	
1.991500e-01	2.509378e-01	2.191984e-02	3.015788e-02	3.451233e-02	1.377302e-01	3.394966e-01	7.721864e-02	3.787801e-01	-3.097740e-02	-3.806362e-02	-3.460253e-02	-3.629176e-02	
1.992000e-01	2.503596e-01	2.181413e-02	3.006286e-02	3.439793e-02	1.374112e-01	3.385817e-01	7.700912e-02	3.777377e-01	-3.100445e-02	-3.808184e-02	-3.462480e-02	-3.631301e-02	
1.992500e-01	2.497824e-01	2.170850e-02	2.996786e-02	3.428360e-02	1.370926e-01	3.376692e-01	7.679988e-02	3.766983e-01	-3.103151e-02	-3.810007e-02	-3.464708e-02	-3.633425e-02	
1.993000e-01	2.492063e-01	2.160294e-02	2.987288e-02	3.416934e-02	1.367745e-01	3.367591e-01	7.659094e-02	3.756618e-01	-3.105857e-02	-3.811830e-02	-3.466937e-02	-3.635550e-02	
1.993500e-01	2.486312e-01	2.149746e-02	2.977791e-02	3.405516e-02	1.364569e-01	3.358514e-01	7.638228e-02	3.746281e-01	-3.108562e-02	-3.813654e-02	-3.469165e-02	-3.637675e-02	
1.994000e-01	2.480572e-01	2.139207e-02	2.968295e-02	3.394105e-02	1.361398e-01	3.349462e-01	7.617391e-02	3.735973e-01	-3.111267e-02	-3.815479e-02	-3.471394e-02	-3.639801e-02	
1.994500e-01	2.474842e-01	2.128675e-02	2.958802e-02	3.382701e-02	1.358231e-01	3.340434e-01	7.596582e-02	3.725693e-01	-3.113972e-02	-3.817304e-02	-3.473623e-02	-3.641926e-02	
1.995000e-01	2.469123e-01	2.118151e-02	2.949310e-02	3.371305e-02	1.355070e-01	3.331429e-01	7.575802e-02	3.715442e-01	-3.116676e-02	-3.819129e-02	-3.475852e-02	-3.644052e-02	
1.995500e-01	2.463413e-01	2.107635e-02	2.939819e-02	3.359917e-02	1.351913e-01	3.322449e-01	7.555051e-02	3.705219e-01	-3.119380e-02	-3.820955e-02	-3.478082e-02	-3.646178e-02	
1.996000e-01	2.457715e-01	2.097127e-02	2.930330e-02	3.348535e-02	1.348761e-01	3.313492e-01	7.534328e-02	3.695025e-01	-3.122084e-02	-3.822781e-02	-3.480311e-02	-3.648304e-02	
1.996500e-01	2.452026e-01	2.086628e-02	2.920843e-02	3.337161e-02	1.345613e-01	3.304559e-01	7.513634e-02	3.684858e-01	-3.124788e-02	-3.824608e-02	-3.482541e-02	-3.650430e-02	
1.997000e-01	2.446348e-01	2.076136e-02	2.911358e-02	3.325795e-02	1.342470e-01	3.295650e-01	7.492969e-02	3.674720e-01	-3.127492e-02	-3.826435e-02	-3.484772e-02	-3.652556e-02	
1.997500e-01	2.440681e-01	2.065652e-02	2.901874e-02	3.314436e-02	1.339332e-01	3.286764e-01	7.472332e-02	3.664610e-01	-3.130195e-02	-3.828263e-02	-3.487002e-02	-3.654683e-02	
1.998000e-01	2.435023e-01	2.055176e-02	2.892393e-02	3.303085e-02	1.336199e-01	3.277902e-01	7.451723e-02	3.654527e-01	-3.132898e-02	-3.830091e-02	-3.489233e-02	-3.656809e-02	
1.998500e-01	2.429376e-01	2.044708e-02	2.882913e-02	3.291741e-02	1.333070e-01	3.269064e-01	7.431143e-02	3.644473e-01	-3.135601e-02	-3.831920e-02	-3.491464e-02	-3.658936e-02	
1.999000e-01	2.423740e-01	2.034249e-02	2.873435e-02	3.280405e-02	1.329947e-01	3.260249e-01	7.410591e-02	3.634446e-01	-3.138303e-02	-3.833749e-02	-3.493695e-02	-3.661063e-02	
