2.901000e-01	-4.228159e-02	-4.777937e-02	-4.961885e-02	-4.911731e-02	1.437593e-02	9.316938e-03	6.409667e-04	1.170815e-02	-4.655375e-02	-5.067192e-02	-4.930171e-02	-5.026840e-02	
2.901500e-01	-4.231070e-02	-4.779956e-02	-4.963528e-02	-4.913478e-02	1.423832e-02	9.196851e-03	5.286324e-04	1.158342e-02	-4.657608e-02	-5.068736e-02	-4.931944e-02	-5.028476e-02	
2.902000e-01	-4.233977e-02	-4.781973e-02	-4.965169e-02	-4.915224e-02	1.410097e-02	9.076967e-03	4.165086e-04	1.145891e-02	-4.659839e-02	-5.070279e-02	-4.933715e-02	-5.030110e-02	
2.902500e-01	-4.236880e-02	-4.783988e-02	-4.966810e-02	-4.916968e-02	1.396389e-02	8.957285e-03	3.045948e-04	1.133462e-02	-4.662068e-02	-5.071821e-02	-4.935484e-02	-5.031743e-02	
2.903000e-01	-4.239780e-02	-4.786000e-02	-4.968448e-02	-4.918710e-02	1.382706e-02	8.837806e-03	1.928907e-04	1.121053e-02	-4.664294e-02	-5.073362e-02	-4.937252e-02	-5.033375e-02	
2.903500e-01	-4.242676e-02	-4.788010e-02	-4.970085e-02	-4.920451e-02	1.369050e-02	8.718528e-03	8.139563e-05	1.108665e-02	-4.666517e-02	-5.074901e-02	-4.939018e-02	-5.035004e-02	
2.904000e-01	-4.245569e-02	-4.790018e-02	-4.971721e-02	-4.922190e-02	1.355421e-02	8.599452e-03	-2.989067e-05	1.096299e-02	-4.668738e-02	-5.076438e-02	-4.940782e-02	-5.036632e-02	
2.904500e-01	-4.248458e-02	-4.792024e-02	-4.973355e-02	-4.923927e-02	1.341817e-02	8.480578e-03	-1.409687e-04	1.083954e-02	-4.670956e-02	-5.077974e-02	-4.942544e-02	-5.038259e-02	
2.905000e-01	-4.251344e-02	-4.794027e-02	-4.974988e-02	-4.925662e-02	1.328239e-02	8.361904e-03	-2.518389e-04	1.071629e-02	-4.673172e-02	-5.079509e-02	-4.944304e-02	-5.039883e-02	
2.905500e-01	-4.254226e-02	-4.796028e-02	-4.976619e-02	-4.927396e-02	1.314687e-02	8.243431e-03	-3.625017e-04	1.059326e-02	-4.675385e-02	-5.081043e-02	-4.946063e-02	-5.041507e-02	
2.906000e-01	-4.257104e-02	-4.798027e-02	-4.978249e-02	-4.929128e-02	1.301161e-02	8.125158e-03	-4.729576e-04	1.047043e-02	-4.677595e-02	-5.082574e-02	-4.947820e-02	-5.043128e-02	
2.906500e-01	-4.259979e-02	-4.800024e-02	-4.979877e-02	-4.930859e-02	1.287660e-02	8.007085e-03	-5.832069e-04	1.034782e-02	-4.679804e-02	-5.084105e-02	-4.949575e-02	-5.044748e-02	
2.907000e-01	-4.262851e-02	-4.802019e-02	-4.981504e-02	-4.932587e-02	1.274186e-02	7.889211e-03	-6.932501e-04	1.022541e-02	-4.682009e-02	-5.085634e-02	-4.951328e-02	-5.046366e-02	
2.907500e-01	-4.265718e-02	-4.804011e-02	-4.983129e-02	-4.934315e-02	1.260737e-02	7.771536e-03	-8.030877e-04	1.010321e-02	-4.684212e-02	-5.087162e-02	-4.953080e-02	-5.047983e-02	
2.908000e-01	-4.268583e-02	-4.806001e-02	-4.984753e-02	-4.936040e-02	1.247314e-02	7.654060e-03	-9.127201e-04	9.981215e-03	-4.686413e-02	-5.088688e-02	-4.954829e-02	-5.049598e-02	
2.908500e-01	-4.271444e-02	-4.807989e-02	-4.986375e-02	-4.937764e-02	1.233916e-02	7.536782e-03	-1.022148e-03	9.859430e-03	-4.688611e-02	-5.090213e-02	-4.956577e-02	-5.051212e-02	
2.909000e-01	-4.274301e-02	-4.809975e-02	-4.987996e-02	-4.939486e-02	1.220544e-02	7.419703e-03	-1.131371e-03	9.737852e-03	-4.690806e-02	-5.091736e-02	-4.958324e-02	-5.052824e-02	
2.909500e-01	-4.277155e-02	-4.811959e-02	-4.989615e-02	-4.941206e-02	1.207197e-02	7.302821e-03	-1.240390e-03	9.616480e-03	-4.692999e-02	-5.093258e-02	-4.960068e-02	-5.054434e-02	
2.910000e-01	-4.280005e-02	-4.813940e-02	-4.991233e-02	-4.942925e-02	1.193876e-02	7.186137e-03	-1.349206e-03	9.495315e-03	-4.695189e-02	-5.094779e-02	-4.961811e-02	-5.056043e-02	
2.910500e-01	-4.282852e-02	-4.815919e-02	-4.992850e-02	-4.944642e-02	1.180580e-02	7.069649e-03	-1.457819e-03	9.374356e-03	-4.697377e-02	-5.096298e-02	-4.963551e-02	-5.057650e-02	
2.911000e-01	-4.285696e-02	-4.817896e-02	-4.994465e-02	-4.946358e-02	1.167310e-02	6.953358e-03	-1.566229e-03	9.253602e-03	-4.699563e-02	-5.097816e-02	-4.965290e-02	-5.059255e-02	
2.911500e-01	-4.288536e-02	-4.819871e-02	-4.996078e-02	-4.948072e-02	1.154064e-02	6.837263e-03	-1.674437e-03	9.133054e-03	-4.701745e-02	-5.099333e-02	-4.967028e-02	-5.060859e-02	
2.912000e-01	-4.291372e-02	-4.821844e-02	-4.997690e-02	-4.949784e-02	1.140844e-02	6.721365e-03	-1.782443e-03	9.012710e-03	-4.703926e-02	-5.100848e-02	-4.968763e-02	-5.062461e-02	
2.912500e-01	-4.294205e-02	-4.823814e-02	-4.999301e-02	-4.951494e-02	1.127649e-02	6.605662e-03	-1.890248e-03	8.892570e-03	-4.706103e-02	-5.102361e-02	-4.970497e-02	-5.064062e-02	
2.913000e-01	-4.297034e-02	-4.825783e-02	-5.000910e-02	-4.953203e-02	1.114480e-02	6.490154e-03	-1.997852e-03	8.772635e-03	-4.708279e-02	-5.103874e-02	-4.972229e-02	-5.065661e-02	
2.913500e-01	-4.299860e-02	-4.827749e-02	-5.002518e-02	-4.954910e-02	1.101335e-02	6.374841e-03	-2.105255e-03	8.652903e-03	-4.710452e-02	-5.105384e-02	-4.973959e-02	-5.067258e-02	
2.914000e-01	-4.302683e-02	-4.829713e-02	-5.004124e-02	-4.956616e-02	1.088215e-02	6.259723e-03	-2.212458e-03	8.533375e-03	-4.712622e-02	-5.106894e-02	-4.975687e-02	-5.068854e-02	
2.914500e-01	-4.305502e-02	-4.831674e-02	-5.005729e-02	-4.958319e-02	1.075120e-02	6.144799e-03	-2.319462e-03	8.414050e-03	-4.714790e-02	-5.108402e-02	-4.977414e-02	-5.070449e-02	
2.915000e-01	-4.308317e-02	-4.833634e-02	-5.007332e-02	-4.960022e-02	1.062050e-02	6.030068e-03	-2.426266e-03	8.294927e-03	-4.716955e-02	-5.109909e-02	-4.979139e-02	-5.072041e-02	
2.915500e-01	-4.311129e-02	-4.835591e-02	-5.008934e-02	-4.961722e-02	1.049004e-02	5.915532e-03	-2.532871e-03	8.176007e-03	-4.719118e-02	-5.111414e-02	-4.980862e-02	-5.073632e-02	
2.916000e-01	-4.313938e-02	-4.837546e-02	-5.010534e-02	-4.963421e-02	1.035984e-02	5.801188e-03	-2.639278e-03	8.057288e-03	-4.721278e-02	-5.112918e-02	-4.982584e-02	-5.075222e-02	
2.916500e-01	-4.316743e-02	-4.839500e-02	-5.012133e-02	-4.965118e-02	1.022988e-02	5.687037e-03	-2.745487e-03	7.938771e-03	-4.723436e-02	-5.114420e-02	-4.984303e-02	-5.076810e-02	
2.917000e-01	-4.319545e-02	-4.841450e-02	-5.013730e-02	-4.966814e-02	1.010017e-02	5.573079e-03	-2.851499e-03	7.820455e-03	-4.725591e-02	-5.115921e-02	-4.986021e-02	-5.078396e-02	
2.917500e-01	-4.322343e-02	-4.843399e-02	-5.015326e-02	-4.968508e-02	9.970705e-03	5.459313e-03	-2.957313e-03	7.702340e-03	-4.727744e-02	-5.117421e-02	-4.987737e-02	-5.079981e-02	
2.918000e-01	-4.325138e-02	-4.845346e-02	-5.016920e-02	-4.970200e-02	9.841485e-03	5.345739e-03	-3.062931e-03	7.584425e-03	-4.729895e-02	-5.118919e-02	-4.989451e-02	-5.081564e-02	
2.918500e-01	-4.327929e-02	-4.847290e-02	-5.018513e-02	-4.971891e-02	9.712510e-03	5.232356e-03	-3.168352e-03	7.466711e-03	-4.732042e-02	-5.120416e-02	-4.991164e-02	-5.083146e-02	
2.919000e-01	-4.330717e-02	-4.849232e-02	-5.020105e-02	-4.973579e-02	9.583779e-03	5.119165e-03	-3.273577e-03	7.349196e-03	-4.734188e-02	-5.121912e-02	-4.992875e-02	-5.084725e-02	
2.919500e-01	-4.333502e-02	-4.851173e-02	-5.021695e-02	-4.975267e-02	9.455292e-03	5.006164e-03	-3.378607e-03	7.231881e-03	-4.736331e-02	-5.123406e-02	-4.994584e-02	-5.086304e-02	
2.920000e-01	-4.336283e-02	-4.853111e-02	-5.023284e-02	-4.976952e-02	9.327049e-03	4.893353e-03	-3.483441e-03	7.114764e-03	-4.738471e-02	-5.124898e-02	-4.996291e-02	-5.087881e-02	
2.920500e-01	-4.339060e-02	-4.855046e-02	-5.024871e-02	-4.978637e-02	9.199048e-03	4.780733e-03	-3.588081e-03	6.997847e-03	-4.740609e-02	-5.126390e-02	-4.997997e-02	-5.089456e-02	
2.921000e-01	-4.341835e-02	-4.856980e-02	-5.026457e-02	-4.980319e-02	9.071290e-03	4.668303e-03	-3.692527e-03	6.881127e-03	-4.742745e-02	-5.127880e-02	-4.999701e-02	-5.091030e-02	
2.921500e-01	-4.344605e-02	-4.858911e-02	-5.028041e-02	-4.982000e-02	8.943773e-03	4.556062e-03	-3.796778e-03	6.764606e-03	-4.744878e-02	-5.129368e-02	-5.001403e-02	-5.092602e-02	
2.922000e-01	-4.347373e-02	-4.860841e-02	-5.029624e-02	-4.983679e-02	8.816498e-03	4.444010e-03	-3.900836e-03	6.648282e-03	-4.747008e-02	-5.130855e-02	-5.003103e-02	-5.094172e-02	
2.922500e-01	-4.350137e-02	-4.862768e-02	-5.031205e-02	-4.985356e-02	8.689463e-03	4.332147e-03	-4.004701e-03	6.532156e-03	-4.749137e-02	-5.132341e-02	-5.004802e-02	-5.095741e-02	
2.923000e-01	-4.352897e-02	-4.864693e-02	-5.032785e-02	-4.987032e-02	8.562669e-03	4.220473e-03	-4.108374e-03	6.416227e-03	-4.751262e-02	-5.133825e-02	-5.006498e-02	-5.097308e-02	
2.923500e-01	-4.355655e-02	-4.866616e-02	-5.034363e-02	-4.988706e-02	8.436114e-03	4.108986e-03	-4.211854e-03	6.300494e-03	-4.753386e-02	-5.135308e-02	-5.008193e-02	-5.098874e-02	
2.924000e-01	-4.358408e-02	-4.868537e-02	-5.035940e-02	-4.990379e-02	8.309799e-03	3.997688e-03	-4.315142e-03	6.184957e-03	-4.755506e-02	-5.136790e-02	-5.009887e-02	-5.100438e-02	
2.924500e-01	-4.361159e-02	-4.870456e-02	-5.037516e-02	-4.992050e-02	8.183722e-03	3.886576e-03	-4.418239e-03	6.069616e-03	-4.757625e-02	-5.138270e-02	-5.011578e-02	-5.102001e-02	
2.925000e-01	-4.363906e-02	-4.872372e-02	-5.039090e-02	-4.993719e-02	8.057883e-03	3.775652e-03	-4.521144e-03	5.954471e-03	-4.759741e-02	-5.139749e-02	-5.013268e-02	-5.103562e-02	
2.925500e-01	-4.366649e-02	-4.874287e-02	-5.040663e-02	-4.995387e-02	7.932282e-03	3.664915e-03	-4.623859e-03	5.839521e-03	-4.761854e-02	-5.141227e-02	-5.014956e-02	-5.105121e-02	
2.926000e-01	-4.369390e-02	-4.876199e-02	-5.042234e-02	-4.997053e-02	7.806918e-03	3.554364e-03	-4.726384e-03	5.724766e-03	-4.763965e-02	-5.142703e-02	-5.016643e-02	-5.106679e-02	
2.926500e-01	-4.372126e-02	-4.878109e-02	-5.043804e-02	-4.998717e-02	7.681791e-03	3.444000e-03	-4.828718e-03	5.610205e-03	-4.766074e-02	-5.144177e-02	-5.018328e-02	-5.108236e-02	
2.927000e-01	-4.374860e-02	-4.880017e-02	-5.045372e-02	-5.000380e-02	7.556899e-03	3.333821e-03	-4.930863e-03	5.495838e-03	-4.768180e-02	-5.145651e-02	-5.020010e-02	-5.109790e-02	
2.927500e-01	-4.377590e-02	-4.881923e-02	-5.046939e-02	-5.002041e-02	7.432244e-03	3.223828e-03	-5.032820e-03	5.381666e-03	-4.770283e-02	-5.147123e-02	-5.021692e-02	-5.111344e-02	
2.928000e-01	-4.380317e-02	-4.883827e-02	-5.048504e-02	-5.003701e-02	7.307823e-03	3.114020e-03	-5.134587e-03	5.267686e-03	-4.772385e-02	-5.148593e-02	-5.023371e-02	-5.112895e-02	
2.928500e-01	-4.383040e-02	-4.885729e-02	-5.050068e-02	-5.005359e-02	7.183637e-03	3.004396e-03	-5.236166e-03	5.153900e-03	-4.774483e-02	-5.150062e-02	-5.025049e-02	-5.114445e-02	
2.929000e-01	-4.385760e-02	-4.887628e-02	-5.051631e-02	-5.007015e-02	7.059685e-03	2.894957e-03	-5.337557e-03	5.040307e-03	-4.776580e-02	-5.151530e-02	-5.026725e-02	-5.115994e-02	
2.929500e-01	-4.388477e-02	-4.889526e-02	-5.053192e-02	-5.008669e-02	6.935967e-03	2.785703e-03	-5.438761e-03	4.926906e-03	-4.778674e-02	-5.152996e-02	-5.028399e-02	-5.117541e-02	
2.930000e-01	-4.391190e-02	-4.891421e-02	-5.054752e-02	-5.010322e-02	6.812482e-03	2.676632e-03	-5.539777e-03	4.813697e-03	-4.780765e-02	-5.154462e-02	-5.030072e-02	-5.119086e-02	
2.930500e-01	-4.393900e-02	-4.893314e-02	-5.056310e-02	-5.011974e-02	6.689229e-03	2.567745e-03	-5.640607e-03	4.700680e-03	-4.782855e-02	-5.155925e-02	-5.031743e-02	-5.120630e-02	
2.931000e-01	-4.396607e-02	-4.895205e-02	-5.057867e-02	-5.013624e-02	6.566209e-03	2.459040e-03	-5.741250e-03	4.587854e-03	-4.784941e-02	-5.157387e-02	-5.033412e-02	-5.122172e-02	
2.931500e-01	-4.399310e-02	-4.897094e-02	-5.059422e-02	-5.015272e-02	6.443420e-03	2.350519e-03	-5.841707e-03	4.475219e-03	-4.787026e-02	-5.158848e-02	-5.035079e-02	-5.123713e-02	
2.932000e-01	-4.402010e-02	-4.898981e-02	-5.060976e-02	-5.016918e-02	6.320862e-03	2.242181e-03	-5.941979e-03	4.362775e-03	-4.789107e-02	-5.160308e-02	-5.036745e-02	-5.125252e-02	
2.932500e-01	-4.404706e-02	-4.900866e-02	-5.062528e-02	-5.018563e-02	6.198534e-03	2.134024e-03	-6.042066e-03	4.250522e-03	-4.791187e-02	-5.161766e-02	-5.038409e-02	-5.126790e-02	
2.933000e-01	-4.407400e-02	-4.902749e-02	-5.064079e-02	-5.020207e-02	6.076437e-03	2.026050e-03	-6.141967e-03	4.138458e-03	-4.793264e-02	-5.163223e-02	-5.040071e-02	-5.128326e-02	
2.933500e-01	-4.410089e-02	-4.904629e-02	-5.065629e-02	-5.021848e-02	5.954569e-03	1.918257e-03	-6.241685e-03	4.026584e-03	-4.795339e-02	-5.164678e-02	-5.041732e-02	-5.129860e-02	
2.934000e-01	-4.412776e-02	-4.906508e-02	-5.067177e-02	-5.023488e-02	5.832931e-03	1.810645e-03	-6.341218e-03	3.914900e-03	-4.797411e-02	-5.166132e-02	-5.043390e-02	-5.131393e-02	
2.934500e-01	-4.415459e-02	-4.908384e-02	-5.068724e-02	-5.025127e-02	5.711521e-03	1.703214e-03	-6.440567e-03	3.803405e-03	-4.799481e-02	-5.167585e-02	-5.045048e-02	-5.132925e-02	
2.935000e-01	-4.418139e-02	-4.910259e-02	-5.070269e-02	-5.026764e-02	5.590339e-03	1.595964e-03	-6.539733e-03	3.692098e-03	-4.801548e-02	-5.169036e-02	-5.046703e-02	-5.134455e-02	
2.935500e-01	-4.420816e-02	-4.912131e-02	-5.071813e-02	-5.028399e-02	5.469385e-03	1.488895e-03	-6.638717e-03	3.580980e-03	-4.803613e-02	-5.170486e-02	-5.048357e-02	-5.135983e-02	
2.936000e-01	-4.423489e-02	-4.914001e-02	-5.073355e-02	-5.030033e-02	5.348658e-03	1.382005e-03	-6.737517e-03	3.470050e-03	-4.805676e-02	-5.171935e-02	-5.050009e-02	-5.137510e-02	
2.936500e-01	-4.426159e-02	-4.915869e-02	-5.074896e-02	-5.031665e-02	5.228158e-03	1.275295e-03	-6.836136e-03	3.359307e-03	-4.807736e-02	-5.173382e-02	-5.051659e-02	-5.139035e-02	
2.937000e-01	-4.428826e-02	-4.917735e-02	-5.076436e-02	-5.033295e-02	5.107884e-03	1.168764e-03	-6.934572e-03	3.248752e-03	-4.809794e-02	-5.174828e-02	-5.053307e-02	-5.140558e-02	
2.937500e-01	-4.431489e-02	-4.919599e-02	-5.077974e-02	-5.034924e-02	4.987835e-03	1.062412e-03	-7.032828e-03	3.138384e-03	-4.811850e-02	-5.176273e-02	-5.054954e-02	-5.142081e-02	
2.938000e-01	-4.434149e-02	-4.921461e-02	-5.079511e-02	-5.036551e-02	4.868012e-03	9.562395e-04	-7.130902e-03	3.028203e-03	-4.813903e-02	-5.177716e-02	-5.056599e-02	-5.143601e-02	
2.938500e-01	-4.436806e-02	-4.923321e-02	-5.081046e-02	-5.038177e-02	4.748414e-03	8.502450e-04	-7.228796e-03	2.918208e-03	-4.815953e-02	-5.179158e-02	-5.058243e-02	-5.145120e-02	
2.939000e-01	-4.439460e-02	-4.925179e-02	-5.082580e-02	-5.039801e-02	4.629039e-03	7.444285e-04	-7.326509e-03	2.808399e-03	-4.818002e-02	-5.180598e-02	-5.059885e-02	-5.146638e-02	
2.939500e-01	-4.442110e-02	-4.927035e-02	-5.084112e-02	-5.041423e-02	4.509889e-03	6.387899e-04	-7.424042e-03	2.698775e-03	-4.820048e-02	-5.182037e-02	-5.061525e-02	-5.148154e-02	
2.940000e-01	-4.444757e-02	-4.928888e-02	-5.085643e-02	-5.043044e-02	4.390962e-03	5.333287e-04	-7.521396e-03	2.589338e-03	-4.822091e-02	-5.183475e-02	-5.063163e-02	-5.149668e-02	
2.940500e-01	-4.447401e-02	-4.930740e-02	-5.087173e-02	-5.044663e-02	4.272258e-03	4.280447e-04	-7.618571e-03	2.480085e-03	-4.824133e-02	-5.184911e-02	-5.064800e-02	-5.151181e-02	
2.941000e-01	-4.450041e-02	-4.932589e-02	-5.088701e-02	-5.046281e-02	4.153776e-03	3.229375e-04	-7.715567e-03	2.371017e-03	-4.826172e-02	-5.186346e-02	-5.066435e-02	-5.152693e-02	
2.941500e-01	-4.452678e-02	-4.934436e-02	-5.090228e-02	-5.047897e-02	4.035516e-03	2.180069e-04	-7.812384e-03	2.262133e-03	-4.828208e-02	-5.187780e-02	-5.068068e-02	-5.154202e-02	
2.942000e-01	-4.455312e-02	-4.936282e-02	-5.091753e-02	-5.049511e-02	3.917477e-03	1.132525e-04	-7.909023e-03	2.153434e-03	-4.830242e-02	-5.189212e-02	-5.069699e-02	-5.155711e-02	
2.942500e-01	-4.457943e-02	-4.938125e-02	-5.093277e-02	-5.051124e-02	3.799660e-03	8.673965e-06	-8.005485e-03	2.044918e-03	-4.832274e-02	-5.190643e-02	-5.071329e-02	-5.157217e-02	
2.943000e-01	-4.460570e-02	-4.939966e-02	-5.094800e-02	-5.052736e-02	3.682062e-03	-9.572893e-05	-8.101769e-03	1.936586e-03	-4.834303e-02	-5.192072e-02	-5.072957e-02	-5.158723e-02	
2.943500e-01	-4.463194e-02	-4.941806e-02	-5.096321e-02	-5.054345e-02	3.564685e-03	-1.999565e-04	-8.197876e-03	1.828437e-03	-4.836330e-02	-5.193501e-02	-5.074584e-02	-5.160226e-02	
2.944000e-01	-4.465815e-02	-4.943643e-02	-5.097840e-02	-5.055953e-02	3.447528e-03	-3.040092e-04	-8.293807e-03	1.720470e-03	-4.838355e-02	-5.194927e-02	-5.076209e-02	-5.161729e-02	
2.944500e-01	-4.468433e-02	-4.945478e-02	-5.099359e-02	-5.057560e-02	3.330589e-03	-4.078871e-04	-8.389561e-03	1.612686e-03	-4.840378e-02	-5.196353e-02	-5.077832e-02	-5.163229e-02	
2.945000e-01	-4.471047e-02	-4.947311e-02	-5.100876e-02	-5.059165e-02	3.213869e-03	-5.115907e-04	-8.485140e-03	1.505084e-03	-4.842398e-02	-5.197777e-02	-5.079453e-02	-5.164728e-02	
2.945500e-01	-4.473658e-02	-4.949142e-02	-5.102391e-02	-5.060768e-02	3.097367e-03	-6.151202e-04	-8.580543e-03	1.397664e-03	-4.844415e-02	-5.199200e-02	-5.081073e-02	-5.166226e-02	
2.946000e-01	-4.476266e-02	-4.950971e-02	-5.103905e-02	-5.062370e-02	2.981083e-03	-7.184760e-04	-8.675771e-03	1.290426e-03	-4.846430e-02	-5.200621e-02	-5.082691e-02	-5.167722e-02	
2.946500e-01	-4.478871e-02	-4.952798e-02	-5.105418e-02	-5.063970e-02	2.865017e-03	-8.216583e-04	-8.770824e-03	1.183369e-03	-4.848443e-02	-5.202041e-02	-5.084308e-02	-5.169217e-02	
2.947000e-01	-4.481472e-02	-4.954622e-02	-5.106929e-02	-5.065568e-02	2.749166e-03	-9.246674e-04	-8.865702e-03	1.076492e-03	-4.850454e-02	-5.203460e-02	-5.085922e-02	-5.170710e-02	
2.947500e-01	-4.484070e-02	-4.956445e-02	-5.108438e-02	-5.067165e-02	2.633533e-03	-1.027504e-03	-8.960407e-03	9.697961e-04	-4.852462e-02	-5.204877e-02	-5.087535e-02	-5.172201e-02	
2.948000e-01	-4.486665e-02	-4.958266e-02	-5.109947e-02	-5.068761e-02	2.518115e-03	-1.130168e-03	-9.054937e-03	8.632804e-04	-4.854468e-02	-5.206293e-02	-5.089147e-02	-5.173691e-02	
2.948500e-01	-4.489257e-02	-4.960085e-02	-5.111454e-02	-5.070355e-02	2.402912e-03	-1.232659e-03	-9.149295e-03	7.569445e-04	-4.856472e-02	-5.207708e-02	-5.090756e-02	-5.175180e-02	
2.949000e-01	-4.491846e-02	-4.961901e-02	-5.112959e-02	-5.071947e-02	2.287925e-03	-1.334979e-03	-9.243479e-03	6.507882e-04	-4.858473e-02	-5.209121e-02	-5.092364e-02	-5.176667e-02	
2.949500e-01	-4.494431e-02	-4.963716e-02	-5.114463e-02	-5.073538e-02	2.173151e-03	-1.437127e-03	-9.337491e-03	5.448112e-04	-4.860472e-02	-5.210533e-02	-5.093971e-02	-5.178152e-02	
2.950000e-01	-4.497013e-02	-4.965529e-02	-5.115966e-02	-5.075127e-02	2.058592e-03	-1.539103e-03	-9.431330e-03	4.390131e-04	-4.862469e-02	-5.211944e-02	-5.095575e-02	-5.179636e-02	
2.950500e-01	-4.499592e-02	-4.967339e-02	-5.117467e-02	-5.076714e-02	1.944247e-03	-1.640909e-03	-9.524998e-03	3.333936e-04	-4.864463e-02	-5.213353e-02	-5.097178e-02	-5.181119e-02	
2.951000e-01	-4.502168e-02	-4.969148e-02	-5.118967e-02	-5.078300e-02	1.830114e-03	-1.742544e-03	-9.618493e-03	2.279524e-04	-4.866455e-02	-5.214761e-02	-5.098780e-02	-5.182600e-02	
2.951500e-01	-4.504740e-02	-4.970955e-02	-5.120466e-02	-5.079884e-02	1.716195e-03	-1.844009e-03	-9.711818e-03	1.226892e-04	-4.868445e-02	-5.216168e-02	-5.100379e-02	-5.184079e-02	
2.952000e-01	-4.507309e-02	-4.972759e-02	-5.121963e-02	-5.081467e-02	1.602487e-03	-1.945303e-03	-9.804972e-03	1.760374e-05	-4.870432e-02	-5.217573e-02	-5.101977e-02	-5.185557e-02	
2.952500e-01	-4.509876e-02	-4.974562e-02	-5.123459e-02	-5.083048e-02	1.488991e-03	-2.046428e-03	-9.897955e-03	-8.730441e-05	-4.872417e-02	-5.218977e-02	-5.103574e-02	-5.187034e-02	
2.953000e-01	-4.512438e-02	-4.976362e-02	-5.124953e-02	-5.084628e-02	1.375707e-03	-2.147383e-03	-9.990768e-03	-1.920355e-04	-4.874400e-02	-5.220380e-02	-5.105168e-02	-5.188509e-02	
2.953500e-01	-4.514998e-02	-4.978161e-02	-5.126446e-02	-5.086206e-02	1.262633e-03	-2.248169e-03	-1.008341e-02	-2.965899e-04	-4.876380e-02	-5.221781e-02	-5.106761e-02	-5.189982e-02	
2.954000e-01	-4.517555e-02	-4.979957e-02	-5.127937e-02	-5.087783e-02	1.149770e-03	-2.348786e-03	-1.017588e-02	-4.009678e-04	-4.878358e-02	-5.223181e-02	-5.108353e-02	-5.191454e-02	
2.954500e-01	-4.520108e-02	-4.981752e-02	-5.129427e-02	-5.089358e-02	1.037117e-03	-2.449234e-03	-1.026819e-02	-5.051697e-04	-4.880334e-02	-5.224580e-02	-5.109942e-02	-5.192924e-02	
2.955000e-01	-4.522658e-02	-4.983544e-02	-5.130916e-02	-5.090931e-02	9.246737e-04	-2.549514e-03	-1.036032e-02	-6.091957e-04	-4.882308e-02	-5.225977e-02	-5.111530e-02	-5.194393e-02	
2.955500e-01	-4.525205e-02	-4.985335e-02	-5.132403e-02	-5.092503e-02	8.124393e-04	-2.649626e-03	-1.045229e-02	-7.130462e-04	-4.884279e-02	-5.227373e-02	-5.113117e-02	-5.195861e-02	
2.956000e-01	-4.527749e-02	-4.987123e-02	-5.133889e-02	-5.094073e-02	7.004136e-04	-2.749570e-03	-1.054409e-02	-8.167216e-04	-4.886248e-02	-5.228767e-02	-5.114702e-02	-5.197326e-02	
2.956500e-01	-4.530290e-02	-4.988910e-02	-5.135374e-02	-5.095642e-02	5.885961e-04	-2.849347e-03	-1.063572e-02	-9.202221e-04	-4.888215e-02	-5.230161e-02	-5.116285e-02	-5.198791e-02	
2.957000e-01	-4.532828e-02	-4.990694e-02	-5.136857e-02	-5.097209e-02	4.769864e-04	-2.948956e-03	-1.072719e-02	-1.023548e-03	-4.890179e-02	-5.231553e-02	-5.117866e-02	-5.200254e-02	
2.957500e-01	-4.535362e-02	-4.992477e-02	-5.138339e-02	-5.098775e-02	3.655840e-04	-3.048399e-03	-1.081848e-02	-1.126700e-03	-4.892141e-02	-5.232943e-02	-5.119446e-02	-5.201715e-02	
2.958000e-01	-4.537893e-02	-4.994257e-02	-5.139819e-02	-5.100339e-02	2.543886e-04	-3.147675e-03	-1.090961e-02	-1.229678e-03	-4.894101e-02	-5.234332e-02	-5.121024e-02	-5.203175e-02	
2.958500e-01	-4.540421e-02	-4.996036e-02	-5.141298e-02	-5.101901e-02	1.433997e-04	-3.246785e-03	-1.100058e-02	-1.332482e-03	-4.896058e-02	-5.235720e-02	-5.122600e-02	-5.204634e-02	
2.959000e-01	-4.542946e-02	-4.997812e-02	-5.142775e-02	-5.103462e-02	3.261680e-05	-3.345729e-03	-1.109137e-02	-1.435112e-03	-4.898013e-02	-5.237107e-02	-5.124175e-02	-5.206091e-02	
2.959500e-01	-4.545468e-02	-4.999587e-02	-5.144252e-02	-5.105021e-02	-7.796045e-05	-3.444507e-03	-1.118200e-02	-1.537570e-03	-4.899966e-02	-5.238492e-02	-5.125748e-02	-5.207546e-02	
2.960000e-01	-4.547987e-02	-5.001359e-02	-5.145726e-02	-5.106579e-02	-1.883325e-04	-3.543120e-03	-1.127247e-02	-1.639855e-03	-4.901917e-02	-5.239876e-02	-5.127320e-02	-5.209000e-02	
2.960500e-01	-4.550502e-02	-5.003130e-02	-5.147200e-02	-5.108135e-02	-2.984998e-04	-3.641568e-03	-1.136277e-02	-1.741968e-03	-4.903865e-02	-5.241259e-02	-5.128890e-02	-5.210452e-02	
2.961000e-01	-4.553015e-02	-5.004898e-02	-5.148672e-02	-5.109690e-02	-4.084628e-04	-3.739851e-03	-1.145291e-02	-1.843909e-03	-4.905811e-02	-5.242640e-02	-5.130458e-02	-5.211903e-02	
2.961500e-01	-4.555524e-02	-5.006665e-02	-5.150142e-02	-5.111243e-02	-5.182218e-04	-3.837969e-03	-1.154288e-02	-1.945677e-03	-4.907755e-02	-5.244020e-02	-5.132025e-02	-5.213353e-02	
