2.017500e-01	5.702083e-02	-1.245238e-02	-1.543850e-02	-1.327301e-02	2.716710e-01	2.338755e-01	1.963014e-01	2.487369e-01	-2.460683e-02	-3.778952e-02	-3.306099e-02	-3.546248e-02	
2.018000e-01	5.682469e-02	-1.251484e-02	-1.548852e-02	-1.332950e-02	2.709323e-01	2.333322e-01	1.957550e-01	2.481627e-01	-2.464673e-02	-3.780954e-02	-3.308808e-02	-3.548721e-02	
2.018500e-01	5.662888e-02	-1.257724e-02	-1.553852e-02	-1.338595e-02	2.701955e-01	2.327899e-01	1.952099e-01	2.475896e-01	-2.468661e-02	-3.782957e-02	-3.311516e-02	-3.551193e-02	
2.019000e-01	5.643340e-02	-1.263958e-02	-1.558848e-02	-1.344235e-02	2.694608e-01	2.322486e-01	1.946663e-01	2.470176e-01	-2.472647e-02	-3.784960e-02	-3.314223e-02	-3.553665e-02	
2.019500e-01	5.623824e-02	-1.270185e-02	-1.563842e-02	-1.349871e-02	2.687280e-01	2.317083e-01	1.941239e-01	2.464467e-01	-2.476631e-02	-3.786963e-02	-3.316930e-02	-3.556136e-02	
2.020000e-01	5.604341e-02	-1.276406e-02	-1.568834e-02	-1.355502e-02	2.679971e-01	2.311691e-01	1.935830e-01	2.458769e-01	-2.480613e-02	-3.788966e-02	-3.319637e-02	-3.558607e-02	
2.020500e-01	5.584891e-02	-1.282621e-02	-1.573822e-02	-1.361129e-02	2.672683e-01	2.306310e-01	1.930433e-01	2.453081e-01	-2.484592e-02	-3.790969e-02	-3.322343e-02	-3.561077e-02	
2.021000e-01	5.565473e-02	-1.288829e-02	-1.578808e-02	-1.366752e-02	2.665413e-01	2.300938e-01	1.925051e-01	2.447405e-01	-2.488570e-02	-3.792973e-02	-3.325048e-02	-3.563547e-02	
2.021500e-01	5.546088e-02	-1.295031e-02	-1.583791e-02	-1.372370e-02	2.658163e-01	2.295577e-01	1.919682e-01	2.441739e-01	-2.492545e-02	-3.794977e-02	-3.327753e-02	-3.566016e-02	
2.022000e-01	5.526736e-02	-1.301227e-02	-1.588771e-02	-1.377983e-02	2.650932e-01	2.290226e-01	1.914326e-01	2.436084e-01	-2.496517e-02	-3.796981e-02	-3.330457e-02	-3.568484e-02	
2.022500e-01	5.507416e-02	-1.307417e-02	-1.593748e-02	-1.383593e-02	2.643721e-01	2.284886e-01	1.908983e-01	2.430440e-01	-2.500488e-02	-3.798986e-02	-3.333160e-02	-3.570952e-02	
2.023000e-01	5.488128e-02	-1.313600e-02	-1.598722e-02	-1.389197e-02	2.636528e-01	2.279556e-01	1.903654e-01	2.424807e-01	-2.504456e-02	-3.800990e-02	-3.335863e-02	-3.573420e-02	
2.023500e-01	5.468872e-02	-1.319777e-02	-1.603694e-02	-1.394797e-02	2.629355e-01	2.274236e-01	1.898338e-01	2.419185e-01	-2.508423e-02	-3.802995e-02	-3.338565e-02	-3.575887e-02	
2.024000e-01	5.449649e-02	-1.325948e-02	-1.608663e-02	-1.400393e-02	2.622201e-01	2.268926e-01	1.893036e-01	2.413573e-01	-2.512387e-02	-3.805000e-02	-3.341267e-02	-3.578353e-02	
2.024500e-01	5.430458e-02	-1.332112e-02	-1.613629e-02	-1.405984e-02	2.615066e-01	2.263626e-01	1.887746e-01	2.407972e-01	-2.516348e-02	-3.807006e-02	-3.343968e-02	-3.580819e-02	
2.025000e-01	5.411299e-02	-1.338270e-02	-1.618592e-02	-1.411571e-02	2.607949e-01	2.258336e-01	1.882470e-01	2.402381e-01	-2.520308e-02	-3.809011e-02	-3.346669e-02	-3.583285e-02	
2.025500e-01	5.392172e-02	-1.344422e-02	-1.623552e-02	-1.417153e-02	2.600852e-01	2.253057e-01	1.877207e-01	2.396802e-01	-2.524265e-02	-3.811017e-02	-3.349368e-02	-3.585749e-02	
2.026000e-01	5.373077e-02	-1.350567e-02	-1.628510e-02	-1.422731e-02	2.593774e-01	2.247788e-01	1.871957e-01	2.391233e-01	-2.528220e-02	-3.813023e-02	-3.352068e-02	-3.588213e-02	
2.026500e-01	5.354014e-02	-1.356706e-02	-1.633464e-02	-1.428304e-02	2.586714e-01	2.242529e-01	1.866720e-01	2.385675e-01	-2.532173e-02	-3.815029e-02	-3.354766e-02	-3.590677e-02	
2.027000e-01	5.334983e-02	-1.362839e-02	-1.638416e-02	-1.433873e-02	2.579673e-01	2.237280e-01	1.861496e-01	2.380127e-01	-2.536124e-02	-3.817035e-02	-3.357464e-02	-3.593140e-02	
2.027500e-01	5.315984e-02	-1.368966e-02	-1.643365e-02	-1.439437e-02	2.572650e-01	2.232040e-01	1.856285e-01	2.374590e-01	-2.540072e-02	-3.819042e-02	-3.360161e-02	-3.595602e-02	
2.028000e-01	5.297017e-02	-1.375087e-02	-1.648311e-02	-1.444997e-02	2.565646e-01	2.226812e-01	1.851087e-01	2.369063e-01	-2.544018e-02	-3.821048e-02	-3.362858e-02	-3.598064e-02	
2.028500e-01	5.278081e-02	-1.381201e-02	-1.653254e-02	-1.450553e-02	2.558661e-01	2.221593e-01	1.845902e-01	2.363547e-01	-2.547962e-02	-3.823055e-02	-3.365554e-02	-3.600525e-02	
2.029000e-01	5.259178e-02	-1.387309e-02	-1.658194e-02	-1.456103e-02	2.551694e-01	2.216384e-01	1.840729e-01	2.358042e-01	-2.551904e-02	-3.825062e-02	-3.368249e-02	-3.602986e-02	
2.029500e-01	5.240305e-02	-1.393410e-02	-1.663131e-02	-1.461650e-02	2.544746e-01	2.211185e-01	1.835570e-01	2.352547e-01	-2.555843e-02	-3.827069e-02	-3.370944e-02	-3.605446e-02	
2.030000e-01	5.221465e-02	-1.399506e-02	-1.668066e-02	-1.467192e-02	2.537816e-01	2.205996e-01	1.830423e-01	2.347063e-01	-2.559780e-02	-3.829077e-02	-3.373638e-02	-3.607905e-02	
2.030500e-01	5.202655e-02	-1.405595e-02	-1.672997e-02	-1.472729e-02	2.530904e-01	2.200817e-01	1.825289e-01	2.341589e-01	-2.563715e-02	-3.831084e-02	-3.376331e-02	-3.610364e-02	
2.031000e-01	5.183878e-02	-1.411677e-02	-1.677926e-02	-1.478262e-02	2.524010e-01	2.195647e-01	1.820168e-01	2.336126e-01	-2.567648e-02	-3.833092e-02	-3.379024e-02	-3.612822e-02	
2.031500e-01	5.165132e-02	-1.417754e-02	-1.682852e-02	-1.483791e-02	2.517135e-01	2.190488e-01	1.815059e-01	2.330673e-01	-2.571578e-02	-3.835099e-02	-3.381715e-02	-3.615279e-02	
2.032000e-01	5.146417e-02	-1.423824e-02	-1.687774e-02	-1.489314e-02	2.510277e-01	2.185339e-01	1.809963e-01	2.325230e-01	-2.575506e-02	-3.837107e-02	-3.384407e-02	-3.617736e-02	
2.032500e-01	5.127733e-02	-1.429889e-02	-1.692694e-02	-1.494834e-02	2.503438e-01	2.180199e-01	1.804879e-01	2.319798e-01	-2.579432e-02	-3.839115e-02	-3.387097e-02	-3.620192e-02	
2.033000e-01	5.109081e-02	-1.435946e-02	-1.697611e-02	-1.500349e-02	2.496616e-01	2.175070e-01	1.799808e-01	2.314376e-01	-2.583355e-02	-3.841123e-02	-3.389787e-02	-3.622648e-02	
2.033500e-01	5.090460e-02	-1.441998e-02	-1.702525e-02	-1.505859e-02	2.489813e-01	2.169950e-01	1.794750e-01	2.308965e-01	-2.587276e-02	-3.843131e-02	-3.392476e-02	-3.625103e-02	
2.034000e-01	5.071870e-02	-1.448043e-02	-1.707437e-02	-1.511365e-02	2.483028e-01	2.164840e-01	1.789704e-01	2.303564e-01	-2.591195e-02	-3.845140e-02	-3.395164e-02	-3.627557e-02	
2.034500e-01	5.053311e-02	-1.454083e-02	-1.712345e-02	-1.516867e-02	2.476260e-01	2.159740e-01	1.784671e-01	2.298173e-01	-2.595111e-02	-3.847148e-02	-3.397852e-02	-3.630011e-02	
2.035000e-01	5.034783e-02	-1.460115e-02	-1.717250e-02	-1.522364e-02	2.469510e-01	2.154649e-01	1.779649e-01	2.292793e-01	-2.599026e-02	-3.849157e-02	-3.400539e-02	-3.632464e-02	
2.035500e-01	5.016286e-02	-1.466142e-02	-1.722152e-02	-1.527856e-02	2.462778e-01	2.149569e-01	1.774641e-01	2.287423e-01	-2.602937e-02	-3.851165e-02	-3.403225e-02	-3.634916e-02	
2.036000e-01	4.997820e-02	-1.472163e-02	-1.727052e-02	-1.533344e-02	2.456063e-01	2.144498e-01	1.769644e-01	2.282063e-01	-2.606847e-02	-3.853174e-02	-3.405911e-02	-3.637368e-02	
2.036500e-01	4.979385e-02	-1.478177e-02	-1.731948e-02	-1.538828e-02	2.449366e-01	2.139437e-01	1.764660e-01	2.276713e-01	-2.610754e-02	-3.855183e-02	-3.408596e-02	-3.639819e-02	
2.037000e-01	4.960980e-02	-1.484185e-02	-1.736842e-02	-1.544307e-02	2.442686e-01	2.134385e-01	1.759688e-01	2.271374e-01	-2.614659e-02	-3.857191e-02	-3.411280e-02	-3.642269e-02	
2.037500e-01	4.942607e-02	-1.490187e-02	-1.741732e-02	-1.549781e-02	2.436024e-01	2.129343e-01	1.754729e-01	2.266045e-01	-2.618562e-02	-3.859200e-02	-3.413963e-02	-3.644719e-02	
2.038000e-01	4.924264e-02	-1.496182e-02	-1.746620e-02	-1.555251e-02	2.429380e-01	2.124311e-01	1.749781e-01	2.260726e-01	-2.622462e-02	-3.861209e-02	-3.416645e-02	-3.647168e-02	
2.038500e-01	4.905952e-02	-1.502172e-02	-1.751504e-02	-1.560716e-02	2.422753e-01	2.119289e-01	1.744846e-01	2.255417e-01	-2.626360e-02	-3.863219e-02	-3.419327e-02	-3.649616e-02	
2.039000e-01	4.887670e-02	-1.508155e-02	-1.756386e-02	-1.566177e-02	2.416143e-01	2.114276e-01	1.739922e-01	2.250119e-01	-2.630256e-02	-3.865228e-02	-3.422008e-02	-3.652064e-02	
2.039500e-01	4.869419e-02	-1.514132e-02	-1.761265e-02	-1.571634e-02	2.409550e-01	2.109272e-01	1.735011e-01	2.244830e-01	-2.634149e-02	-3.867237e-02	-3.424689e-02	-3.654510e-02	
2.040000e-01	4.851198e-02	-1.520103e-02	-1.766140e-02	-1.577086e-02	2.402975e-01	2.104279e-01	1.730112e-01	2.239552e-01	-2.638040e-02	-3.869246e-02	-3.427368e-02	-3.656957e-02	
2.040500e-01	4.833008e-02	-1.526067e-02	-1.771013e-02	-1.582533e-02	2.396416e-01	2.099294e-01	1.725225e-01	2.234284e-01	-2.641928e-02	-3.871256e-02	-3.430047e-02	-3.659402e-02	
2.041000e-01	4.814848e-02	-1.532025e-02	-1.775882e-02	-1.587976e-02	2.389875e-01	2.094320e-01	1.720350e-01	2.229025e-01	-2.645815e-02	-3.873265e-02	-3.432725e-02	-3.661847e-02	
2.041500e-01	4.796719e-02	-1.537978e-02	-1.780749e-02	-1.593415e-02	2.383351e-01	2.089355e-01	1.715487e-01	2.223777e-01	-2.649698e-02	-3.875274e-02	-3.435402e-02	-3.664291e-02	
2.042000e-01	4.778620e-02	-1.543924e-02	-1.785613e-02	-1.598848e-02	2.376844e-01	2.084399e-01	1.710635e-01	2.218539e-01	-2.653580e-02	-3.877284e-02	-3.438078e-02	-3.666734e-02	
2.042500e-01	4.760551e-02	-1.549863e-02	-1.790473e-02	-1.604278e-02	2.370354e-01	2.079453e-01	1.705796e-01	2.213311e-01	-2.657459e-02	-3.879293e-02	-3.440754e-02	-3.669177e-02	
2.043000e-01	4.742512e-02	-1.555797e-02	-1.795331e-02	-1.609703e-02	2.363880e-01	2.074516e-01	1.700968e-01	2.208093e-01	-2.661336e-02	-3.881303e-02	-3.443429e-02	-3.671619e-02	
2.043500e-01	4.724504e-02	-1.561724e-02	-1.800186e-02	-1.615123e-02	2.357424e-01	2.069589e-01	1.696152e-01	2.202885e-01	-2.665210e-02	-3.883312e-02	-3.446103e-02	-3.674060e-02	
2.044000e-01	4.706525e-02	-1.567646e-02	-1.805037e-02	-1.620539e-02	2.350984e-01	2.064671e-01	1.691348e-01	2.197687e-01	-2.669082e-02	-3.885322e-02	-3.448776e-02	-3.676501e-02	
2.044500e-01	4.688577e-02	-1.573561e-02	-1.809886e-02	-1.625950e-02	2.344561e-01	2.059763e-01	1.686556e-01	2.192499e-01	-2.672952e-02	-3.887331e-02	-3.451448e-02	-3.678940e-02	
2.045000e-01	4.670658e-02	-1.579470e-02	-1.814731e-02	-1.631357e-02	2.338155e-01	2.054864e-01	1.681775e-01	2.187321e-01	-2.676819e-02	-3.889341e-02	-3.454120e-02	-3.681379e-02	
2.045500e-01	4.652769e-02	-1.585372e-02	-1.819574e-02	-1.636759e-02	2.331765e-01	2.049975e-01	1.677006e-01	2.182152e-01	-2.680684e-02	-3.891350e-02	-3.456791e-02	-3.683818e-02	
2.046000e-01	4.634911e-02	-1.591269e-02	-1.824413e-02	-1.642157e-02	2.325392e-01	2.045094e-01	1.672248e-01	2.176994e-01	-2.684547e-02	-3.893360e-02	-3.459461e-02	-3.686255e-02	
2.046500e-01	4.617082e-02	-1.597159e-02	-1.829250e-02	-1.647551e-02	2.319035e-01	2.040224e-01	1.667502e-01	2.171845e-01	-2.688407e-02	-3.895370e-02	-3.462130e-02	-3.688692e-02	
2.047000e-01	4.599282e-02	-1.603044e-02	-1.834083e-02	-1.652939e-02	2.312695e-01	2.035362e-01	1.662768e-01	2.166707e-01	-2.692264e-02	-3.897379e-02	-3.464798e-02	-3.691128e-02	
2.047500e-01	4.581513e-02	-1.608922e-02	-1.838914e-02	-1.658324e-02	2.306371e-01	2.030510e-01	1.658045e-01	2.161578e-01	-2.696120e-02	-3.899389e-02	-3.467465e-02	-3.693563e-02	
2.048000e-01	4.563773e-02	-1.614794e-02	-1.843741e-02	-1.663703e-02	2.300063e-01	2.025667e-01	1.653334e-01	2.156459e-01	-2.699973e-02	-3.901398e-02	-3.470132e-02	-3.695998e-02	
2.048500e-01	4.546063e-02	-1.620659e-02	-1.848565e-02	-1.669079e-02	2.293772e-01	2.020833e-01	1.648634e-01	2.151349e-01	-2.703823e-02	-3.903408e-02	-3.472798e-02	-3.698431e-02	
2.049000e-01	4.528382e-02	-1.626519e-02	-1.853387e-02	-1.674449e-02	2.287497e-01	2.016009e-01	1.643945e-01	2.146250e-01	-2.707671e-02	-3.905417e-02	-3.475463e-02	-3.700864e-02	
2.049500e-01	4.510731e-02	-1.632373e-02	-1.858205e-02	-1.679815e-02	2.281238e-01	2.011194e-01	1.639268e-01	2.141160e-01	-2.711517e-02	-3.907426e-02	-3.478127e-02	-3.703296e-02	
2.050000e-01	4.493109e-02	-1.638220e-02	-1.863020e-02	-1.685177e-02	2.274996e-01	2.006388e-01	1.634602e-01	2.136080e-01	-2.715360e-02	-3.909436e-02	-3.480790e-02	-3.705728e-02	
2.050500e-01	4.475517e-02	-1.644061e-02	-1.867832e-02	-1.690534e-02	2.268769e-01	2.001591e-01	1.629948e-01	2.131010e-01	-2.719201e-02	-3.911445e-02	-3.483452e-02	-3.708158e-02	
2.051000e-01	4.457954e-02	-1.649896e-02	-1.872641e-02	-1.695887e-02	2.262559e-01	1.996803e-01	1.625305e-01	2.125949e-01	-2.723039e-02	-3.913454e-02	-3.486114e-02	-3.710588e-02	
2.051500e-01	4.440420e-02	-1.655725e-02	-1.877447e-02	-1.701235e-02	2.256364e-01	1.992025e-01	1.620673e-01	2.120898e-01	-2.726875e-02	-3.915464e-02	-3.488774e-02	-3.713017e-02	
2.052000e-01	4.422915e-02	-1.661548e-02	-1.882249e-02	-1.706579e-02	2.250186e-01	1.987255e-01	1.616052e-01	2.115857e-01	-2.730709e-02	-3.917473e-02	-3.491434e-02	-3.715446e-02	
2.052500e-01	4.405440e-02	-1.667365e-02	-1.887049e-02	-1.711918e-02	2.244023e-01	1.982495e-01	1.611442e-01	2.110825e-01	-2.734540e-02	-3.919482e-02	-3.494093e-02	-3.717873e-02	
2.053000e-01	4.387994e-02	-1.673175e-02	-1.891846e-02	-1.717252e-02	2.237876e-01	1.977744e-01	1.606844e-01	2.105803e-01	-2.738369e-02	-3.921491e-02	-3.496751e-02	-3.720300e-02	
2.053500e-01	4.370577e-02	-1.678980e-02	-1.896639e-02	-1.722582e-02	2.231745e-01	1.973002e-01	1.602257e-01	2.100791e-01	-2.742195e-02	-3.923500e-02	-3.499408e-02	-3.722726e-02	
2.054000e-01	4.353189e-02	-1.684778e-02	-1.901429e-02	-1.727908e-02	2.225630e-01	1.968269e-01	1.597680e-01	2.095788e-01	-2.746019e-02	-3.925509e-02	-3.502064e-02	-3.725151e-02	
2.054500e-01	4.335830e-02	-1.690571e-02	-1.906217e-02	-1.733229e-02	2.219531e-01	1.963545e-01	1.593115e-01	2.090795e-01	-2.749840e-02	-3.927518e-02	-3.504720e-02	-3.727575e-02	
2.055000e-01	4.318500e-02	-1.696357e-02	-1.911001e-02	-1.738545e-02	2.213447e-01	1.958831e-01	1.588561e-01	2.085811e-01	-2.753659e-02	-3.929526e-02	-3.507374e-02	-3.729998e-02	
2.055500e-01	4.301199e-02	-1.702137e-02	-1.915782e-02	-1.743857e-02	2.207378e-01	1.954125e-01	1.584018e-01	2.080837e-01	-2.757476e-02	-3.931535e-02	-3.510028e-02	-3.732421e-02	
2.056000e-01	4.283926e-02	-1.707911e-02	-1.920560e-02	-1.749164e-02	2.201326e-01	1.949428e-01	1.579485e-01	2.075873e-01	-2.761290e-02	-3.933544e-02	-3.512680e-02	-3.734843e-02	
2.056500e-01	4.266683e-02	-1.713679e-02	-1.925335e-02	-1.754467e-02	2.195288e-01	1.944740e-01	1.574964e-01	2.070918e-01	-2.765102e-02	-3.935552e-02	-3.515332e-02	-3.737264e-02	
2.057000e-01	4.249468e-02	-1.719440e-02	-1.930107e-02	-1.759766e-02	2.189267e-01	1.940061e-01	1.570454e-01	2.065972e-01	-2.768911e-02	-3.937560e-02	-3.517983e-02	-3.739684e-02	
2.057500e-01	4.232282e-02	-1.725196e-02	-1.934875e-02	-1.765060e-02	2.183260e-01	1.935391e-01	1.565954e-01	2.061036e-01	-2.772717e-02	-3.939569e-02	-3.520633e-02	-3.742103e-02	
2.058000e-01	4.215124e-02	-1.730946e-02	-1.939641e-02	-1.770349e-02	2.177269e-01	1.930730e-01	1.561465e-01	2.056109e-01	-2.776522e-02	-3.941577e-02	-3.523282e-02	-3.744522e-02	
2.058500e-01	4.197995e-02	-1.736689e-02	-1.944403e-02	-1.775634e-02	2.171294e-01	1.926078e-01	1.556987e-01	2.051192e-01	-2.780323e-02	-3.943585e-02	-3.525930e-02	-3.746939e-02	
2.059000e-01	4.180895e-02	-1.742427e-02	-1.949162e-02	-1.780914e-02	2.165333e-01	1.921435e-01	1.552520e-01	2.046284e-01	-2.784123e-02	-3.945593e-02	-3.528577e-02	-3.749356e-02	
2.059500e-01	4.163823e-02	-1.748158e-02	-1.953918e-02	-1.786190e-02	2.159388e-01	1.916801e-01	1.548064e-01	2.041385e-01	-2.787919e-02	-3.947600e-02	-3.531223e-02	-3.751772e-02	
2.060000e-01	4.146779e-02	-1.753883e-02	-1.958671e-02	-1.791461e-02	2.153458e-01	1.912175e-01	1.543618e-01	2.036496e-01	-2.791714e-02	-3.949608e-02	-3.533868e-02	-3.754187e-02	
2.060500e-01	4.129764e-02	-1.759602e-02	-1.963421e-02	-1.796728e-02	2.147543e-01	1.907559e-01	1.539183e-01	2.031617e-01	-2.795506e-02	-3.951616e-02	-3.536512e-02	-3.756601e-02	
2.061000e-01	4.112777e-02	-1.765316e-02	-1.968168e-02	-1.801990e-02	2.141643e-01	1.902951e-01	1.534758e-01	2.026746e-01	-2.799295e-02	-3.953623e-02	-3.539156e-02	-3.759015e-02	
2.061500e-01	4.095819e-02	-1.771023e-02	-1.972911e-02	-1.807247e-02	2.135758e-01	1.898352e-01	1.530345e-01	2.021885e-01	-2.803082e-02	-3.955630e-02	-3.541798e-02	-3.761427e-02	
2.062000e-01	4.078889e-02	-1.776724e-02	-1.977652e-02	-1.812500e-02	2.129888e-01	1.893762e-01	1.525941e-01	2.017033e-01	-2.806866e-02	-3.957637e-02	-3.544440e-02	-3.763839e-02	
2.062500e-01	4.061987e-02	-1.782419e-02	-1.982389e-02	-1.817749e-02	2.124033e-01	1.889180e-01	1.521548e-01	2.012191e-01	-2.810648e-02	-3.959644e-02	-3.547080e-02	-3.766250e-02	
2.063000e-01	4.045113e-02	-1.788108e-02	-1.987123e-02	-1.822993e-02	2.118193e-01	1.884608e-01	1.517166e-01	2.007357e-01	-2.814428e-02	-3.961651e-02	-3.549720e-02	-3.768660e-02	
2.063500e-01	4.028267e-02	-1.793790e-02	-1.991854e-02	-1.828233e-02	2.112368e-01	1.880044e-01	1.512795e-01	2.002533e-01	-2.818205e-02	-3.963658e-02	-3.552358e-02	-3.771069e-02	
2.064000e-01	4.011449e-02	-1.799467e-02	-1.996581e-02	-1.833468e-02	2.106558e-01	1.875489e-01	1.508433e-01	1.997718e-01	-2.821979e-02	-3.965664e-02	-3.554996e-02	-3.773477e-02	
2.064500e-01	3.994660e-02	-1.805138e-02	-2.001306e-02	-1.838698e-02	2.100762e-01	1.870942e-01	1.504082e-01	1.992913e-01	-2.825751e-02	-3.967671e-02	-3.557632e-02	-3.775884e-02	
2.065000e-01	3.977898e-02	-1.810803e-02	-2.006027e-02	-1.843924e-02	2.094981e-01	1.866404e-01	1.499742e-01	1.988116e-01	-2.829520e-02	-3.969677e-02	-3.560268e-02	-3.778291e-02	
2.065500e-01	3.961164e-02	-1.816462e-02	-2.010745e-02	-1.849145e-02	2.089215e-01	1.861875e-01	1.495412e-01	1.983329e-01	-2.833287e-02	-3.971683e-02	-3.562903e-02	-3.780696e-02	
2.066000e-01	3.944458e-02	-1.822114e-02	-2.015460e-02	-1.854362e-02	2.083463e-01	1.857355e-01	1.491092e-01	1.978551e-01	-2.837052e-02	-3.973689e-02	-3.565536e-02	-3.783101e-02	
2.066500e-01	3.927780e-02	-1.827761e-02	-2.020172e-02	-1.859575e-02	2.077726e-01	1.852843e-01	1.486783e-01	1.973782e-01	-2.840814e-02	-3.975694e-02	-3.568169e-02	-3.785505e-02	
2.067000e-01	3.911129e-02	-1.833402e-02	-2.024881e-02	-1.864783e-02	2.072003e-01	1.848339e-01	1.482483e-01	1.969022e-01	-2.844573e-02	-3.977700e-02	-3.570801e-02	-3.787908e-02	
2.067500e-01	3.894507e-02	-1.839036e-02	-2.029586e-02	-1.869986e-02	2.066295e-01	1.843845e-01	1.478194e-01	1.964272e-01	-2.848330e-02	-3.979705e-02	-3.573431e-02	-3.790310e-02	
2.068000e-01	3.877912e-02	-1.844665e-02	-2.034289e-02	-1.875185e-02	2.060601e-01	1.839359e-01	1.473916e-01	1.959530e-01	-2.852084e-02	-3.981710e-02	-3.576061e-02	-3.792711e-02	
2.068500e-01	3.861344e-02	-1.850287e-02	-2.038988e-02	-1.880379e-02	2.054922e-01	1.834881e-01	1.469647e-01	1.954797e-01	-2.855836e-02	-3.983715e-02	-3.578690e-02	-3.795111e-02	
2.069000e-01	3.844804e-02	-1.855904e-02	-2.043683e-02	-1.885569e-02	2.049257e-01	1.830412e-01	1.465389e-01	1.950074e-01	-2.859585e-02	-3.985720e-02	-3.581317e-02	-3.797510e-02	
2.069500e-01	3.828292e-02	-1.861515e-02	-2.048376e-02	-1.890754e-02	2.043606e-01	1.825952e-01	1.461140e-01	1.945360e-01	-2.863332e-02	-3.987724e-02	-3.583944e-02	-3.799908e-02	
2.070000e-01	3.811807e-02	-1.867119e-02	-2.053065e-02	-1.895935e-02	2.037970e-01	1.821500e-01	1.456902e-01	1.940654e-01	-2.867076e-02	-3.989728e-02	-3.586570e-02	-3.802306e-02	
2.070500e-01	3.795349e-02	-1.872718e-02	-2.057752e-02	-1.901111e-02	2.032347e-01	1.817056e-01	1.452674e-01	1.935958e-01	-2.870818e-02	-3.991732e-02	-3.589194e-02	-3.804702e-02	
2.071000e-01	3.778919e-02	-1.878310e-02	-2.062435e-02	-1.906283e-02	2.026739e-01	1.812622e-01	1.448456e-01	1.931270e-01	-2.874557e-02	-3.993736e-02	-3.591818e-02	-3.807098e-02	
2.071500e-01	3.762516e-02	-1.883897e-02	-2.067114e-02	-1.911450e-02	2.021145e-01	1.808195e-01	1.444248e-01	1.926592e-01	-2.878294e-02	-3.995740e-02	-3.594441e-02	-3.809493e-02	
2.072000e-01	3.746141e-02	-1.889478e-02	-2.071791e-02	-1.916612e-02	2.015566e-01	1.803777e-01	1.440050e-01	1.921922e-01	-2.882028e-02	-3.997743e-02	-3.597062e-02	-3.811886e-02	
2.072500e-01	3.729793e-02	-1.895052e-02	-2.076464e-02	-1.921770e-02	2.010000e-01	1.799367e-01	1.435862e-01	1.917261e-01	-2.885760e-02	-3.999746e-02	-3.599683e-02	-3.814279e-02	
2.073000e-01	3.713471e-02	-1.900621e-02	-2.081135e-02	-1.926924e-02	2.004448e-01	1.794966e-01	1.431684e-01	1.912610e-01	-2.889489e-02	-4.001749e-02	-3.602302e-02	-3.816671e-02	
2.073500e-01	3.697177e-02	-1.906184e-02	-2.085801e-02	-1.932073e-02	1.998910e-01	1.790574e-01	1.427515e-01	1.907967e-01	-2.893215e-02	-4.003752e-02	-3.604921e-02	-3.819062e-02	
2.074000e-01	3.680911e-02	-1.911740e-02	-2.090465e-02	-1.937218e-02	1.993386e-01	1.786189e-01	1.423357e-01	1.903333e-01	-2.896939e-02	-4.005754e-02	-3.607538e-02	-3.821452e-02	
2.074500e-01	3.664671e-02	-1.917291e-02	-2.095126e-02	-1.942358e-02	1.987876e-01	1.781813e-01	1.419208e-01	1.898708e-01	-2.900661e-02	-4.007757e-02	-3.610155e-02	-3.823841e-02	
2.075000e-01	3.648458e-02	-1.922836e-02	-2.099783e-02	-1.947493e-02	1.982380e-01	1.777445e-01	1.415070e-01	1.894092e-01	-2.904379e-02	-4.009758e-02	-3.612770e-02	-3.826229e-02	
2.075500e-01	3.632272e-02	-1.928375e-02	-2.104437e-02	-1.952624e-02	1.976897e-01	1.773086e-01	1.410941e-01	1.889484e-01	-2.908096e-02	-4.011760e-02	-3.615384e-02	-3.828616e-02	
2.076000e-01	3.616113e-02	-1.933908e-02	-2.109087e-02	-1.957750e-02	1.971429e-01	1.768735e-01	1.406821e-01	1.884886e-01	-2.911809e-02	-4.013762e-02	-3.617997e-02	-3.831002e-02	
2.076500e-01	3.599981e-02	-1.939435e-02	-2.113735e-02	-1.962872e-02	1.965973e-01	1.764392e-01	1.402712e-01	1.880296e-01	-2.915521e-02	-4.015763e-02	-3.620610e-02	-3.833388e-02	
2.077000e-01	3.583875e-02	-1.944956e-02	-2.118379e-02	-1.967990e-02	1.960532e-01	1.760058e-01	1.398612e-01	1.875715e-01	-2.919229e-02	-4.017764e-02	-3.623221e-02	-3.835772e-02	
2.077500e-01	3.567797e-02	-1.950471e-02	-2.123020e-02	-1.973103e-02	1.955104e-01	1.755732e-01	1.394522e-01	1.871142e-01	-2.922935e-02	-4.019764e-02	-3.625831e-02	-3.838155e-02	
2.078000e-01	3.551745e-02	-1.955980e-02	-2.127658e-02	-1.978211e-02	1.949690e-01	1.751414e-01	1.390441e-01	1.866579e-01	-2.926639e-02	-4.021765e-02	-3.628440e-02	-3.840537e-02	
2.078500e-01	3.535720e-02	-1.961483e-02	-2.132292e-02	-1.983315e-02	1.944289e-01	1.747104e-01	1.386370e-01	1.862024e-01	-2.930340e-02	-4.023765e-02	-3.631048e-02	-3.842919e-02	
2.079000e-01	3.519721e-02	-1.966980e-02	-2.136924e-02	-1.988414e-02	1.938902e-01	1.742802e-01	1.382309e-01	1.857478e-01	-2.934038e-02	-4.025765e-02	-3.633654e-02	-3.845299e-02	
2.079500e-01	3.503749e-02	-1.972472e-02	-2.141552e-02	-1.993509e-02	1.933528e-01	1.738509e-01	1.378257e-01	1.852940e-01	-2.937734e-02	-4.027764e-02	-3.636260e-02	-3.847679e-02	
