2.602000e-01	-4.496981e-02	-5.285608e-02	-5.236400e-02	-5.239993e-02	-2.564492e-02	-2.444773e-02	-3.277641e-02	-2.315703e-02	-5.427825e-02	-5.625501e-02	-5.554313e-02	-5.609109e-02	
2.602500e-01	-4.499950e-02	-5.287165e-02	-5.237988e-02	-5.241594e-02	-2.570930e-02	-2.451303e-02	-3.282840e-02	-2.322489e-02	-5.429126e-02	-5.626474e-02	-5.555403e-02	-5.610121e-02	
2.603000e-01	-4.502914e-02	-5.288720e-02	-5.239574e-02	-5.243193e-02	-2.577357e-02	-2.457823e-02	-3.288029e-02	-2.329263e-02	-5.430425e-02	-5.627446e-02	-5.556493e-02	-5.611132e-02	
2.603500e-01	-4.505874e-02	-5.290273e-02	-5.241159e-02	-5.244790e-02	-2.583774e-02	-2.464332e-02	-3.293210e-02	-2.336026e-02	-5.431722e-02	-5.628418e-02	-5.557581e-02	-5.612142e-02	
2.604000e-01	-4.508829e-02	-5.291824e-02	-5.242741e-02	-5.246385e-02	-2.590178e-02	-2.470830e-02	-3.298382e-02	-2.342778e-02	-5.433018e-02	-5.629388e-02	-5.558668e-02	-5.613151e-02	
2.604500e-01	-4.511780e-02	-5.293374e-02	-5.244322e-02	-5.247978e-02	-2.596572e-02	-2.477316e-02	-3.303544e-02	-2.349517e-02	-5.434313e-02	-5.630358e-02	-5.559754e-02	-5.614159e-02	
2.605000e-01	-4.514725e-02	-5.294921e-02	-5.245901e-02	-5.249570e-02	-2.602954e-02	-2.483792e-02	-3.308698e-02	-2.356246e-02	-5.435606e-02	-5.631326e-02	-5.560839e-02	-5.615166e-02	
2.605500e-01	-4.517667e-02	-5.296466e-02	-5.247478e-02	-5.251159e-02	-2.609326e-02	-2.490257e-02	-3.313843e-02	-2.362963e-02	-5.436897e-02	-5.632294e-02	-5.561922e-02	-5.616171e-02	
2.606000e-01	-4.520603e-02	-5.298009e-02	-5.249053e-02	-5.252746e-02	-2.615686e-02	-2.496711e-02	-3.318980e-02	-2.369668e-02	-5.438187e-02	-5.633260e-02	-5.563005e-02	-5.617176e-02	
2.606500e-01	-4.523536e-02	-5.299551e-02	-5.250626e-02	-5.254332e-02	-2.622035e-02	-2.503154e-02	-3.324107e-02	-2.376362e-02	-5.439476e-02	-5.634226e-02	-5.564086e-02	-5.618180e-02	
2.607000e-01	-4.526463e-02	-5.301090e-02	-5.252197e-02	-5.255915e-02	-2.628373e-02	-2.509586e-02	-3.329226e-02	-2.383045e-02	-5.440763e-02	-5.635190e-02	-5.565166e-02	-5.619182e-02	
2.607500e-01	-4.529386e-02	-5.302627e-02	-5.253766e-02	-5.257497e-02	-2.634700e-02	-2.516007e-02	-3.334335e-02	-2.389716e-02	-5.442048e-02	-5.636154e-02	-5.566245e-02	-5.620184e-02	
2.608000e-01	-4.532305e-02	-5.304163e-02	-5.255334e-02	-5.259076e-02	-2.641016e-02	-2.522417e-02	-3.339436e-02	-2.396376e-02	-5.443332e-02	-5.637117e-02	-5.567323e-02	-5.621184e-02	
2.608500e-01	-4.535219e-02	-5.305697e-02	-5.256900e-02	-5.260654e-02	-2.647321e-02	-2.528817e-02	-3.344529e-02	-2.403024e-02	-5.444615e-02	-5.638079e-02	-5.568400e-02	-5.622184e-02	
2.609000e-01	-4.538129e-02	-5.307228e-02	-5.258463e-02	-5.262229e-02	-2.653614e-02	-2.535205e-02	-3.349612e-02	-2.409661e-02	-5.445896e-02	-5.639039e-02	-5.569476e-02	-5.623182e-02	
2.609500e-01	-4.541034e-02	-5.308758e-02	-5.260025e-02	-5.263803e-02	-2.659897e-02	-2.541583e-02	-3.354687e-02	-2.416287e-02	-5.447175e-02	-5.639999e-02	-5.570550e-02	-5.624180e-02	
2.610000e-01	-4.543934e-02	-5.310285e-02	-5.261585e-02	-5.265375e-02	-2.666169e-02	-2.547950e-02	-3.359753e-02	-2.422902e-02	-5.448454e-02	-5.640958e-02	-5.571623e-02	-5.625176e-02	
2.610500e-01	-4.546830e-02	-5.311811e-02	-5.263143e-02	-5.266945e-02	-2.672430e-02	-2.554307e-02	-3.364810e-02	-2.429505e-02	-5.449730e-02	-5.641916e-02	-5.572696e-02	-5.626172e-02	
2.611000e-01	-4.549722e-02	-5.313335e-02	-5.264699e-02	-5.268513e-02	-2.678680e-02	-2.560652e-02	-3.369859e-02	-2.436097e-02	-5.451005e-02	-5.642873e-02	-5.573767e-02	-5.627166e-02	
2.611500e-01	-4.552609e-02	-5.314857e-02	-5.266254e-02	-5.270079e-02	-2.684920e-02	-2.566987e-02	-3.374899e-02	-2.442677e-02	-5.452279e-02	-5.643829e-02	-5.574836e-02	-5.628159e-02	
2.612000e-01	-4.555491e-02	-5.316377e-02	-5.267806e-02	-5.271643e-02	-2.691148e-02	-2.573311e-02	-3.379930e-02	-2.449247e-02	-5.453551e-02	-5.644784e-02	-5.575905e-02	-5.629151e-02	
2.612500e-01	-4.558369e-02	-5.317895e-02	-5.269357e-02	-5.273205e-02	-2.697365e-02	-2.579625e-02	-3.384953e-02	-2.455805e-02	-5.454822e-02	-5.645739e-02	-5.576973e-02	-5.630143e-02	
2.613000e-01	-4.561243e-02	-5.319411e-02	-5.270905e-02	-5.274765e-02	-2.703572e-02	-2.585927e-02	-3.389967e-02	-2.462353e-02	-5.456091e-02	-5.646692e-02	-5.578039e-02	-5.631133e-02	
2.613500e-01	-4.564112e-02	-5.320925e-02	-5.272452e-02	-5.276323e-02	-2.709768e-02	-2.592220e-02	-3.394973e-02	-2.468889e-02	-5.457359e-02	-5.647644e-02	-5.579105e-02	-5.632122e-02	
2.614000e-01	-4.566977e-02	-5.322437e-02	-5.273997e-02	-5.277879e-02	-2.715953e-02	-2.598501e-02	-3.399970e-02	-2.475413e-02	-5.458625e-02	-5.648596e-02	-5.580169e-02	-5.633110e-02	
2.614500e-01	-4.569837e-02	-5.323948e-02	-5.275540e-02	-5.279434e-02	-2.722127e-02	-2.604772e-02	-3.404958e-02	-2.481927e-02	-5.459890e-02	-5.649546e-02	-5.581232e-02	-5.634097e-02	
2.615000e-01	-4.572693e-02	-5.325456e-02	-5.277082e-02	-5.280986e-02	-2.728291e-02	-2.611032e-02	-3.409938e-02	-2.488430e-02	-5.461153e-02	-5.650495e-02	-5.582294e-02	-5.635083e-02	
2.615500e-01	-4.575544e-02	-5.326963e-02	-5.278621e-02	-5.282537e-02	-2.734444e-02	-2.617282e-02	-3.414909e-02	-2.494921e-02	-5.462415e-02	-5.651444e-02	-5.583355e-02	-5.636068e-02	
2.616000e-01	-4.578391e-02	-5.328467e-02	-5.280159e-02	-5.284085e-02	-2.740586e-02	-2.623521e-02	-3.419872e-02	-2.501402e-02	-5.463675e-02	-5.652392e-02	-5.584415e-02	-5.637052e-02	
2.616500e-01	-4.581234e-02	-5.329970e-02	-5.281695e-02	-5.285632e-02	-2.746717e-02	-2.629750e-02	-3.424826e-02	-2.507871e-02	-5.464934e-02	-5.653338e-02	-5.585473e-02	-5.638035e-02	
2.617000e-01	-4.584072e-02	-5.331471e-02	-5.283228e-02	-5.287177e-02	-2.752838e-02	-2.635968e-02	-3.429772e-02	-2.514330e-02	-5.466192e-02	-5.654284e-02	-5.586531e-02	-5.639017e-02	
2.617500e-01	-4.586906e-02	-5.332969e-02	-5.284760e-02	-5.288720e-02	-2.758948e-02	-2.642176e-02	-3.434709e-02	-2.520777e-02	-5.467448e-02	-5.655229e-02	-5.587587e-02	-5.639998e-02	
2.618000e-01	-4.589735e-02	-5.334466e-02	-5.286291e-02	-5.290261e-02	-2.765048e-02	-2.648373e-02	-3.439638e-02	-2.527214e-02	-5.468702e-02	-5.656172e-02	-5.588642e-02	-5.640978e-02	
2.618500e-01	-4.592560e-02	-5.335961e-02	-5.287819e-02	-5.291800e-02	-2.771137e-02	-2.654560e-02	-3.444558e-02	-2.533640e-02	-5.469955e-02	-5.657115e-02	-5.589696e-02	-5.641956e-02	
2.619000e-01	-4.595381e-02	-5.337455e-02	-5.289346e-02	-5.293337e-02	-2.777215e-02	-2.660736e-02	-3.449470e-02	-2.540054e-02	-5.471207e-02	-5.658057e-02	-5.590749e-02	-5.642934e-02	
2.619500e-01	-4.598197e-02	-5.338946e-02	-5.290870e-02	-5.294872e-02	-2.783283e-02	-2.666902e-02	-3.454373e-02	-2.546458e-02	-5.472457e-02	-5.658998e-02	-5.591801e-02	-5.643911e-02	
2.620000e-01	-4.601009e-02	-5.340435e-02	-5.292393e-02	-5.296406e-02	-2.789340e-02	-2.673058e-02	-3.459269e-02	-2.552851e-02	-5.473706e-02	-5.659938e-02	-5.592852e-02	-5.644887e-02	
2.620500e-01	-4.603817e-02	-5.341923e-02	-5.293914e-02	-5.297937e-02	-2.795386e-02	-2.679203e-02	-3.464155e-02	-2.559233e-02	-5.474953e-02	-5.660877e-02	-5.593901e-02	-5.645861e-02	
2.621000e-01	-4.606620e-02	-5.343408e-02	-5.295433e-02	-5.299467e-02	-2.801423e-02	-2.685338e-02	-3.469034e-02	-2.565604e-02	-5.476199e-02	-5.661816e-02	-5.594950e-02	-5.646835e-02	
2.621500e-01	-4.609419e-02	-5.344892e-02	-5.296951e-02	-5.300995e-02	-2.807448e-02	-2.691462e-02	-3.473904e-02	-2.571964e-02	-5.477444e-02	-5.662753e-02	-5.595997e-02	-5.647808e-02	
2.622000e-01	-4.612214e-02	-5.346374e-02	-5.298466e-02	-5.302520e-02	-2.813463e-02	-2.697576e-02	-3.478765e-02	-2.578314e-02	-5.478687e-02	-5.663689e-02	-5.597043e-02	-5.648780e-02	
2.622500e-01	-4.615004e-02	-5.347854e-02	-5.299980e-02	-5.304044e-02	-2.819468e-02	-2.703680e-02	-3.483619e-02	-2.584652e-02	-5.479928e-02	-5.664625e-02	-5.598088e-02	-5.649750e-02	
2.623000e-01	-4.617790e-02	-5.349332e-02	-5.301492e-02	-5.305566e-02	-2.825463e-02	-2.709773e-02	-3.488464e-02	-2.590980e-02	-5.481168e-02	-5.665559e-02	-5.599132e-02	-5.650720e-02	
2.623500e-01	-4.620571e-02	-5.350808e-02	-5.303002e-02	-5.307087e-02	-2.831446e-02	-2.715857e-02	-3.493300e-02	-2.597297e-02	-5.482407e-02	-5.666493e-02	-5.600175e-02	-5.651689e-02	
2.624000e-01	-4.623349e-02	-5.352282e-02	-5.304510e-02	-5.308605e-02	-2.837420e-02	-2.721930e-02	-3.498129e-02	-2.603604e-02	-5.483644e-02	-5.667425e-02	-5.601217e-02	-5.652656e-02	
2.624500e-01	-4.626122e-02	-5.353755e-02	-5.306016e-02	-5.310121e-02	-2.843383e-02	-2.727992e-02	-3.502949e-02	-2.609899e-02	-5.484880e-02	-5.668357e-02	-5.602257e-02	-5.653623e-02	
2.625000e-01	-4.628890e-02	-5.355225e-02	-5.307521e-02	-5.311636e-02	-2.849336e-02	-2.734045e-02	-3.507761e-02	-2.616184e-02	-5.486114e-02	-5.669288e-02	-5.603297e-02	-5.654588e-02	
2.625500e-01	-4.631655e-02	-5.356694e-02	-5.309024e-02	-5.313148e-02	-2.855279e-02	-2.740087e-02	-3.512565e-02	-2.622459e-02	-5.487347e-02	-5.670217e-02	-5.604335e-02	-5.655553e-02	
2.626000e-01	-4.634415e-02	-5.358161e-02	-5.310524e-02	-5.314659e-02	-2.861211e-02	-2.746119e-02	-3.517361e-02	-2.628722e-02	-5.488578e-02	-5.671146e-02	-5.605373e-02	-5.656516e-02	
2.626500e-01	-4.637171e-02	-5.359625e-02	-5.312024e-02	-5.316168e-02	-2.867133e-02	-2.752141e-02	-3.522148e-02	-2.634975e-02	-5.489808e-02	-5.672074e-02	-5.606409e-02	-5.657479e-02	
2.627000e-01	-4.639923e-02	-5.361089e-02	-5.313521e-02	-5.317675e-02	-2.873044e-02	-2.758153e-02	-3.526927e-02	-2.641218e-02	-5.491037e-02	-5.673001e-02	-5.607444e-02	-5.658440e-02	
2.627500e-01	-4.642670e-02	-5.362550e-02	-5.315016e-02	-5.319180e-02	-2.878946e-02	-2.764155e-02	-3.531698e-02	-2.647449e-02	-5.492264e-02	-5.673927e-02	-5.608478e-02	-5.659401e-02	
2.628000e-01	-4.645413e-02	-5.364009e-02	-5.316510e-02	-5.320684e-02	-2.884837e-02	-2.770147e-02	-3.536461e-02	-2.653671e-02	-5.493490e-02	-5.674852e-02	-5.609511e-02	-5.660361e-02	
2.628500e-01	-4.648152e-02	-5.365467e-02	-5.318002e-02	-5.322185e-02	-2.890718e-02	-2.776128e-02	-3.541216e-02	-2.659881e-02	-5.494714e-02	-5.675777e-02	-5.610543e-02	-5.661319e-02	
2.629000e-01	-4.650887e-02	-5.366922e-02	-5.319492e-02	-5.323685e-02	-2.896589e-02	-2.782100e-02	-3.545962e-02	-2.666081e-02	-5.495937e-02	-5.676700e-02	-5.611573e-02	-5.662277e-02	
2.629500e-01	-4.653617e-02	-5.368376e-02	-5.320980e-02	-5.325182e-02	-2.902449e-02	-2.788061e-02	-3.550701e-02	-2.672271e-02	-5.497158e-02	-5.677622e-02	-5.612603e-02	-5.663233e-02	
2.630000e-01	-4.656343e-02	-5.369828e-02	-5.322467e-02	-5.326678e-02	-2.908300e-02	-2.794012e-02	-3.555431e-02	-2.678450e-02	-5.498378e-02	-5.678544e-02	-5.613631e-02	-5.664188e-02	
2.630500e-01	-4.659065e-02	-5.371278e-02	-5.323952e-02	-5.328172e-02	-2.914140e-02	-2.799954e-02	-3.560154e-02	-2.684618e-02	-5.499597e-02	-5.679464e-02	-5.614659e-02	-5.665143e-02	
2.631000e-01	-4.661783e-02	-5.372726e-02	-5.325435e-02	-5.329665e-02	-2.919970e-02	-2.805885e-02	-3.564868e-02	-2.690777e-02	-5.500814e-02	-5.680384e-02	-5.615685e-02	-5.666096e-02	
2.631500e-01	-4.664497e-02	-5.374173e-02	-5.326916e-02	-5.331155e-02	-2.925790e-02	-2.811807e-02	-3.569574e-02	-2.696924e-02	-5.502030e-02	-5.681303e-02	-5.616710e-02	-5.667049e-02	
2.632000e-01	-4.667206e-02	-5.375617e-02	-5.328395e-02	-5.332643e-02	-2.931600e-02	-2.817718e-02	-3.574272e-02	-2.703061e-02	-5.503244e-02	-5.682220e-02	-5.617734e-02	-5.668000e-02	
2.632500e-01	-4.669911e-02	-5.377060e-02	-5.329873e-02	-5.334130e-02	-2.937400e-02	-2.823619e-02	-3.578962e-02	-2.709188e-02	-5.504457e-02	-5.683137e-02	-5.618757e-02	-5.668951e-02	
2.633000e-01	-4.672612e-02	-5.378501e-02	-5.331348e-02	-5.335615e-02	-2.943190e-02	-2.829511e-02	-3.583645e-02	-2.715305e-02	-5.505668e-02	-5.684053e-02	-5.619779e-02	-5.669900e-02	
2.633500e-01	-4.675309e-02	-5.379940e-02	-5.332822e-02	-5.337098e-02	-2.948970e-02	-2.835393e-02	-3.588319e-02	-2.721411e-02	-5.506879e-02	-5.684968e-02	-5.620799e-02	-5.670849e-02	
2.634000e-01	-4.678002e-02	-5.381377e-02	-5.334295e-02	-5.338579e-02	-2.954740e-02	-2.841264e-02	-3.592985e-02	-2.727506e-02	-5.508087e-02	-5.685882e-02	-5.621819e-02	-5.671796e-02	
2.634500e-01	-4.680690e-02	-5.382813e-02	-5.335765e-02	-5.340058e-02	-2.960500e-02	-2.847126e-02	-3.597643e-02	-2.733592e-02	-5.509294e-02	-5.686796e-02	-5.622838e-02	-5.672743e-02	
2.635000e-01	-4.683374e-02	-5.384246e-02	-5.337234e-02	-5.341536e-02	-2.966250e-02	-2.852978e-02	-3.602294e-02	-2.739667e-02	-5.510500e-02	-5.687708e-02	-5.623855e-02	-5.673688e-02	
2.635500e-01	-4.686055e-02	-5.385678e-02	-5.338700e-02	-5.343011e-02	-2.971990e-02	-2.858820e-02	-3.606936e-02	-2.745731e-02	-5.511705e-02	-5.688619e-02	-5.624872e-02	-5.674633e-02	
2.636000e-01	-4.688731e-02	-5.387108e-02	-5.340166e-02	-5.344485e-02	-2.977720e-02	-2.864653e-02	-3.611571e-02	-2.751786e-02	-5.512908e-02	-5.689530e-02	-5.625887e-02	-5.675576e-02	
2.636500e-01	-4.691403e-02	-5.388536e-02	-5.341629e-02	-5.345957e-02	-2.983440e-02	-2.870475e-02	-3.616197e-02	-2.757830e-02	-5.514109e-02	-5.690439e-02	-5.626901e-02	-5.676519e-02	
2.637000e-01	-4.694070e-02	-5.389962e-02	-5.343090e-02	-5.347427e-02	-2.989150e-02	-2.876288e-02	-3.620816e-02	-2.763864e-02	-5.515310e-02	-5.691348e-02	-5.627914e-02	-5.677460e-02	
2.637500e-01	-4.696734e-02	-5.391387e-02	-5.344550e-02	-5.348896e-02	-2.994851e-02	-2.882091e-02	-3.625427e-02	-2.769887e-02	-5.516509e-02	-5.692255e-02	-5.628926e-02	-5.678401e-02	
2.638000e-01	-4.699394e-02	-5.392810e-02	-5.346008e-02	-5.350362e-02	-3.000541e-02	-2.887884e-02	-3.630030e-02	-2.775901e-02	-5.517706e-02	-5.693162e-02	-5.629937e-02	-5.679340e-02	
2.638500e-01	-4.702049e-02	-5.394231e-02	-5.347464e-02	-5.351827e-02	-3.006222e-02	-2.893668e-02	-3.634625e-02	-2.781904e-02	-5.518902e-02	-5.694068e-02	-5.630947e-02	-5.680279e-02	
2.639000e-01	-4.704701e-02	-5.395650e-02	-5.348919e-02	-5.353290e-02	-3.011893e-02	-2.899442e-02	-3.639212e-02	-2.787897e-02	-5.520097e-02	-5.694973e-02	-5.631956e-02	-5.681216e-02	
2.639500e-01	-4.707348e-02	-5.397067e-02	-5.350372e-02	-5.354751e-02	-3.017554e-02	-2.905206e-02	-3.643792e-02	-2.793880e-02	-5.521290e-02	-5.695877e-02	-5.632963e-02	-5.682153e-02	
2.640000e-01	-4.709991e-02	-5.398482e-02	-5.351823e-02	-5.356210e-02	-3.023205e-02	-2.910960e-02	-3.648364e-02	-2.799853e-02	-5.522482e-02	-5.696780e-02	-5.633970e-02	-5.683088e-02	
2.640500e-01	-4.712630e-02	-5.399896e-02	-5.353272e-02	-5.357667e-02	-3.028847e-02	-2.916705e-02	-3.652927e-02	-2.805816e-02	-5.523672e-02	-5.697682e-02	-5.634975e-02	-5.684023e-02	
2.641000e-01	-4.715265e-02	-5.401308e-02	-5.354719e-02	-5.359123e-02	-3.034479e-02	-2.922440e-02	-3.657484e-02	-2.811768e-02	-5.524861e-02	-5.698584e-02	-5.635980e-02	-5.684956e-02	
2.641500e-01	-4.717896e-02	-5.402718e-02	-5.356165e-02	-5.360577e-02	-3.040101e-02	-2.928165e-02	-3.662032e-02	-2.817711e-02	-5.526049e-02	-5.699484e-02	-5.636983e-02	-5.685889e-02	
2.642000e-01	-4.720523e-02	-5.404126e-02	-5.357609e-02	-5.362029e-02	-3.045713e-02	-2.933881e-02	-3.666573e-02	-2.823643e-02	-5.527235e-02	-5.700383e-02	-5.637985e-02	-5.686821e-02	
2.642500e-01	-4.723146e-02	-5.405533e-02	-5.359051e-02	-5.363479e-02	-3.051316e-02	-2.939587e-02	-3.671106e-02	-2.829566e-02	-5.528420e-02	-5.701282e-02	-5.638987e-02	-5.687751e-02	
2.643000e-01	-4.725765e-02	-5.406937e-02	-5.360491e-02	-5.364927e-02	-3.056909e-02	-2.945284e-02	-3.675631e-02	-2.835478e-02	-5.529604e-02	-5.702180e-02	-5.639987e-02	-5.688681e-02	
2.643500e-01	-4.728380e-02	-5.408340e-02	-5.361930e-02	-5.366374e-02	-3.062492e-02	-2.950971e-02	-3.680148e-02	-2.841381e-02	-5.530786e-02	-5.703076e-02	-5.640986e-02	-5.689609e-02	
2.644000e-01	-4.730990e-02	-5.409741e-02	-5.363367e-02	-5.367819e-02	-3.068066e-02	-2.956649e-02	-3.684658e-02	-2.847273e-02	-5.531967e-02	-5.703972e-02	-5.641984e-02	-5.690537e-02	
2.644500e-01	-4.733597e-02	-5.411141e-02	-5.364802e-02	-5.369262e-02	-3.073630e-02	-2.962317e-02	-3.689161e-02	-2.853155e-02	-5.533146e-02	-5.704867e-02	-5.642981e-02	-5.691464e-02	
2.645000e-01	-4.736200e-02	-5.412538e-02	-5.366236e-02	-5.370703e-02	-3.079185e-02	-2.967975e-02	-3.693655e-02	-2.859028e-02	-5.534324e-02	-5.705761e-02	-5.643976e-02	-5.692390e-02	
2.645500e-01	-4.738798e-02	-5.413934e-02	-5.367667e-02	-5.372142e-02	-3.084730e-02	-2.973624e-02	-3.698142e-02	-2.864890e-02	-5.535501e-02	-5.706654e-02	-5.644971e-02	-5.693314e-02	
2.646000e-01	-4.741393e-02	-5.415328e-02	-5.369097e-02	-5.373580e-02	-3.090265e-02	-2.979264e-02	-3.702621e-02	-2.870743e-02	-5.536676e-02	-5.707547e-02	-5.645965e-02	-5.694238e-02	
2.646500e-01	-4.743984e-02	-5.416720e-02	-5.370526e-02	-5.375016e-02	-3.095791e-02	-2.984894e-02	-3.707093e-02	-2.876586e-02	-5.537850e-02	-5.708438e-02	-5.646957e-02	-5.695161e-02	
2.647000e-01	-4.746570e-02	-5.418110e-02	-5.371952e-02	-5.376450e-02	-3.101308e-02	-2.990514e-02	-3.711557e-02	-2.882418e-02	-5.539022e-02	-5.709328e-02	-5.647949e-02	-5.696083e-02	
2.647500e-01	-4.749153e-02	-5.419499e-02	-5.373377e-02	-5.377882e-02	-3.106815e-02	-2.996126e-02	-3.716014e-02	-2.888241e-02	-5.540194e-02	-5.710218e-02	-5.648939e-02	-5.697003e-02	
2.648000e-01	-4.751732e-02	-5.420886e-02	-5.374800e-02	-5.379313e-02	-3.112312e-02	-3.001727e-02	-3.720463e-02	-2.894054e-02	-5.541363e-02	-5.711107e-02	-5.649929e-02	-5.697923e-02	
2.648500e-01	-4.754306e-02	-5.422271e-02	-5.376221e-02	-5.380741e-02	-3.117800e-02	-3.007320e-02	-3.724904e-02	-2.899858e-02	-5.542532e-02	-5.711994e-02	-5.650917e-02	-5.698842e-02	
2.649000e-01	-4.756877e-02	-5.423654e-02	-5.377641e-02	-5.382168e-02	-3.123278e-02	-3.012903e-02	-3.729338e-02	-2.905651e-02	-5.543699e-02	-5.712881e-02	-5.651904e-02	-5.699760e-02	
2.649500e-01	-4.759444e-02	-5.425036e-02	-5.379059e-02	-5.383594e-02	-3.128747e-02	-3.018476e-02	-3.733764e-02	-2.911435e-02	-5.544865e-02	-5.713767e-02	-5.652890e-02	-5.700677e-02	
2.650000e-01	-4.762007e-02	-5.426416e-02	-5.380475e-02	-5.385017e-02	-3.134207e-02	-3.024041e-02	-3.738183e-02	-2.917209e-02	-5.546029e-02	-5.714652e-02	-5.653875e-02	-5.701593e-02	
2.650500e-01	-4.764566e-02	-5.427794e-02	-5.381889e-02	-5.386439e-02	-3.139657e-02	-3.029596e-02	-3.742594e-02	-2.922973e-02	-5.547192e-02	-5.715536e-02	-5.654859e-02	-5.702508e-02	
2.651000e-01	-4.767120e-02	-5.429170e-02	-5.383302e-02	-5.387859e-02	-3.145098e-02	-3.035141e-02	-3.746998e-02	-2.928727e-02	-5.548353e-02	-5.716420e-02	-5.655842e-02	-5.703422e-02	
2.651500e-01	-4.769671e-02	-5.430545e-02	-5.384713e-02	-5.389277e-02	-3.150530e-02	-3.040678e-02	-3.751394e-02	-2.934472e-02	-5.549514e-02	-5.717302e-02	-5.656824e-02	-5.704335e-02	
2.652000e-01	-4.772219e-02	-5.431918e-02	-5.386122e-02	-5.390693e-02	-3.155952e-02	-3.046205e-02	-3.755783e-02	-2.940207e-02	-5.550672e-02	-5.718183e-02	-5.657805e-02	-5.705247e-02	
2.652500e-01	-4.774762e-02	-5.433289e-02	-5.387530e-02	-5.392108e-02	-3.161364e-02	-3.051723e-02	-3.760165e-02	-2.945932e-02	-5.551830e-02	-5.719064e-02	-5.658785e-02	-5.706158e-02	
2.653000e-01	-4.777301e-02	-5.434658e-02	-5.388936e-02	-5.393520e-02	-3.166768e-02	-3.057231e-02	-3.764539e-02	-2.951648e-02	-5.552986e-02	-5.719944e-02	-5.659764e-02	-5.707068e-02	
2.653500e-01	-4.779836e-02	-5.436026e-02	-5.390340e-02	-5.394932e-02	-3.172162e-02	-3.062731e-02	-3.768905e-02	-2.957353e-02	-5.554141e-02	-5.720822e-02	-5.660741e-02	-5.707977e-02	
2.654000e-01	-4.782368e-02	-5.437392e-02	-5.391742e-02	-5.396341e-02	-3.177547e-02	-3.068221e-02	-3.773264e-02	-2.963050e-02	-5.555294e-02	-5.721700e-02	-5.661718e-02	-5.708886e-02	
2.654500e-01	-4.784895e-02	-5.438756e-02	-5.393143e-02	-5.397748e-02	-3.182923e-02	-3.073702e-02	-3.777616e-02	-2.968736e-02	-5.556446e-02	-5.722577e-02	-5.662694e-02	-5.709793e-02	
2.655000e-01	-4.787419e-02	-5.440118e-02	-5.394542e-02	-5.399154e-02	-3.188289e-02	-3.079173e-02	-3.781960e-02	-2.974413e-02	-5.557597e-02	-5.723453e-02	-5.663668e-02	-5.710699e-02	
2.655500e-01	-4.789938e-02	-5.441479e-02	-5.395940e-02	-5.400558e-02	-3.193646e-02	-3.084636e-02	-3.786297e-02	-2.980081e-02	-5.558747e-02	-5.724329e-02	-5.664641e-02	-5.711604e-02	
2.656000e-01	-4.792454e-02	-5.442838e-02	-5.397335e-02	-5.401961e-02	-3.198994e-02	-3.090089e-02	-3.790627e-02	-2.985739e-02	-5.559895e-02	-5.725203e-02	-5.665614e-02	-5.712509e-02	
2.656500e-01	-4.794966e-02	-5.444195e-02	-5.398729e-02	-5.403361e-02	-3.204333e-02	-3.095534e-02	-3.794950e-02	-2.991387e-02	-5.561041e-02	-5.726076e-02	-5.666585e-02	-5.713412e-02	
2.657000e-01	-4.797474e-02	-5.445550e-02	-5.400121e-02	-5.404760e-02	-3.209663e-02	-3.100969e-02	-3.799265e-02	-2.997026e-02	-5.562187e-02	-5.726949e-02	-5.667556e-02	-5.714315e-02	
2.657500e-01	-4.799979e-02	-5.446904e-02	-5.401512e-02	-5.406157e-02	-3.214983e-02	-3.106395e-02	-3.803572e-02	-3.002655e-02	-5.563331e-02	-5.727821e-02	-5.668525e-02	-5.715216e-02	
2.658000e-01	-4.802479e-02	-5.448256e-02	-5.402901e-02	-5.407552e-02	-3.220294e-02	-3.111812e-02	-3.807873e-02	-3.008275e-02	-5.564473e-02	-5.728691e-02	-5.669493e-02	-5.716116e-02	
2.658500e-01	-4.804975e-02	-5.449606e-02	-5.404288e-02	-5.408946e-02	-3.225597e-02	-3.117220e-02	-3.812166e-02	-3.013885e-02	-5.565615e-02	-5.729561e-02	-5.670460e-02	-5.717016e-02	
2.659000e-01	-4.807468e-02	-5.450955e-02	-5.405673e-02	-5.410338e-02	-3.230890e-02	-3.122619e-02	-3.816452e-02	-3.019486e-02	-5.566755e-02	-5.730430e-02	-5.671426e-02	-5.717915e-02	
2.659500e-01	-4.809957e-02	-5.452301e-02	-5.407057e-02	-5.411728e-02	-3.236174e-02	-3.128009e-02	-3.820730e-02	-3.025077e-02	-5.567893e-02	-5.731298e-02	-5.672391e-02	-5.718812e-02	
2.660000e-01	-4.812442e-02	-5.453647e-02	-5.408439e-02	-5.413116e-02	-3.241449e-02	-3.133390e-02	-3.825002e-02	-3.030659e-02	-5.569031e-02	-5.732166e-02	-5.673355e-02	-5.719709e-02	
2.660500e-01	-4.814923e-02	-5.454990e-02	-5.409820e-02	-5.414503e-02	-3.246714e-02	-3.138761e-02	-3.829266e-02	-3.036232e-02	-5.570167e-02	-5.733032e-02	-5.674318e-02	-5.720605e-02	
2.661000e-01	-4.817401e-02	-5.456332e-02	-5.411198e-02	-5.415888e-02	-3.251971e-02	-3.144124e-02	-3.833523e-02	-3.041795e-02	-5.571301e-02	-5.733897e-02	-5.675280e-02	-5.721499e-02	
