2.157500e-01	-1.360058e-02	-3.356905e-02	-3.563187e-02	-3.489215e-02	1.148593e-01	9.146566e-02	8.017936e-02	9.741751e-02	-3.467305e-02	-4.297866e-02	-4.011630e-02	-4.185658e-02	
2.158000e-01	-1.367006e-02	-3.360651e-02	-3.566441e-02	-3.492622e-02	1.145039e-01	9.120161e-02	7.990138e-02	9.714221e-02	-3.470757e-02	-4.299973e-02	-4.014203e-02	-4.188013e-02	
2.158500e-01	-1.373946e-02	-3.364392e-02	-3.569691e-02	-3.496025e-02	1.141494e-01	9.093802e-02	7.962402e-02	9.686740e-02	-3.474206e-02	-4.302078e-02	-4.016774e-02	-4.190366e-02	
2.159000e-01	-1.380876e-02	-3.368129e-02	-3.572937e-02	-3.499425e-02	1.137957e-01	9.067489e-02	7.934728e-02	9.659307e-02	-3.477652e-02	-4.304182e-02	-4.019344e-02	-4.192717e-02	
2.159500e-01	-1.387797e-02	-3.371862e-02	-3.576181e-02	-3.502821e-02	1.134428e-01	9.041223e-02	7.907115e-02	9.631922e-02	-3.481094e-02	-4.306285e-02	-4.021911e-02	-4.195066e-02	
2.160000e-01	-1.394708e-02	-3.375591e-02	-3.579421e-02	-3.506214e-02	1.130907e-01	9.015002e-02	7.879564e-02	9.604585e-02	-3.484533e-02	-4.308386e-02	-4.024476e-02	-4.197414e-02	
2.160500e-01	-1.401611e-02	-3.379316e-02	-3.582658e-02	-3.509603e-02	1.127395e-01	8.988828e-02	7.852073e-02	9.577295e-02	-3.487969e-02	-4.310486e-02	-4.027040e-02	-4.199760e-02	
2.161000e-01	-1.408504e-02	-3.383036e-02	-3.585892e-02	-3.512989e-02	1.123891e-01	8.962700e-02	7.824644e-02	9.550053e-02	-3.491402e-02	-4.312585e-02	-4.029601e-02	-4.202104e-02	
2.161500e-01	-1.415388e-02	-3.386752e-02	-3.589123e-02	-3.516372e-02	1.120395e-01	8.936617e-02	7.797275e-02	9.522859e-02	-3.494831e-02	-4.314682e-02	-4.032160e-02	-4.204446e-02	
2.162000e-01	-1.422262e-02	-3.390464e-02	-3.592350e-02	-3.519750e-02	1.116907e-01	8.910580e-02	7.769966e-02	9.495712e-02	-3.498256e-02	-4.316779e-02	-4.034718e-02	-4.206786e-02	
2.162500e-01	-1.429128e-02	-3.394171e-02	-3.595575e-02	-3.523126e-02	1.113427e-01	8.884589e-02	7.742718e-02	9.468613e-02	-3.501679e-02	-4.318873e-02	-4.037273e-02	-4.209125e-02	
2.163000e-01	-1.435984e-02	-3.397875e-02	-3.598796e-02	-3.526498e-02	1.109955e-01	8.858644e-02	7.715531e-02	9.441561e-02	-3.505098e-02	-4.320967e-02	-4.039826e-02	-4.211461e-02	
2.163500e-01	-1.442831e-02	-3.401574e-02	-3.602014e-02	-3.529866e-02	1.106492e-01	8.832744e-02	7.688403e-02	9.414557e-02	-3.508514e-02	-4.323059e-02	-4.042377e-02	-4.213796e-02	
2.164000e-01	-1.449669e-02	-3.405269e-02	-3.605228e-02	-3.533231e-02	1.103036e-01	8.806889e-02	7.661335e-02	9.387600e-02	-3.511927e-02	-4.325150e-02	-4.044927e-02	-4.216130e-02	
2.164500e-01	-1.456498e-02	-3.408959e-02	-3.608440e-02	-3.536593e-02	1.099589e-01	8.781080e-02	7.634327e-02	9.360690e-02	-3.515336e-02	-4.327240e-02	-4.047474e-02	-4.218461e-02	
2.165000e-01	-1.463318e-02	-3.412646e-02	-3.611648e-02	-3.539951e-02	1.096149e-01	8.755316e-02	7.607379e-02	9.333827e-02	-3.518742e-02	-4.329328e-02	-4.050019e-02	-4.220790e-02	
2.165500e-01	-1.470128e-02	-3.416328e-02	-3.614853e-02	-3.543306e-02	1.092717e-01	8.729598e-02	7.580490e-02	9.307010e-02	-3.522145e-02	-4.331415e-02	-4.052562e-02	-4.223118e-02	
2.166000e-01	-1.476930e-02	-3.420006e-02	-3.618055e-02	-3.546657e-02	1.089294e-01	8.703924e-02	7.553660e-02	9.280241e-02	-3.525544e-02	-4.333501e-02	-4.055103e-02	-4.225444e-02	
2.166500e-01	-1.483722e-02	-3.423680e-02	-3.621254e-02	-3.550005e-02	1.085878e-01	8.678296e-02	7.526890e-02	9.253519e-02	-3.528940e-02	-4.335585e-02	-4.057643e-02	-4.227768e-02	
2.167000e-01	-1.490505e-02	-3.427350e-02	-3.624449e-02	-3.553349e-02	1.082470e-01	8.652713e-02	7.500179e-02	9.226843e-02	-3.532333e-02	-4.337668e-02	-4.060180e-02	-4.230091e-02	
2.167500e-01	-1.497279e-02	-3.431015e-02	-3.627642e-02	-3.556690e-02	1.079070e-01	8.627174e-02	7.473526e-02	9.200214e-02	-3.535722e-02	-4.339750e-02	-4.062715e-02	-4.232411e-02	
2.168000e-01	-1.504045e-02	-3.434677e-02	-3.630831e-02	-3.560027e-02	1.075678e-01	8.601681e-02	7.446932e-02	9.173632e-02	-3.539108e-02	-4.341830e-02	-4.065248e-02	-4.234730e-02	
2.168500e-01	-1.510801e-02	-3.438334e-02	-3.634017e-02	-3.563361e-02	1.072294e-01	8.576232e-02	7.420397e-02	9.147096e-02	-3.542491e-02	-4.343910e-02	-4.067779e-02	-4.237047e-02	
2.169000e-01	-1.517548e-02	-3.441987e-02	-3.637200e-02	-3.566692e-02	1.068917e-01	8.550827e-02	7.393919e-02	9.120607e-02	-3.545871e-02	-4.345987e-02	-4.070308e-02	-4.239362e-02	
2.169500e-01	-1.524286e-02	-3.445636e-02	-3.640380e-02	-3.570019e-02	1.065549e-01	8.525468e-02	7.367501e-02	9.094164e-02	-3.549247e-02	-4.348064e-02	-4.072835e-02	-4.241675e-02	
2.170000e-01	-1.531015e-02	-3.449280e-02	-3.643556e-02	-3.573343e-02	1.062188e-01	8.500152e-02	7.341140e-02	9.067767e-02	-3.552620e-02	-4.350139e-02	-4.075361e-02	-4.243986e-02	
2.170500e-01	-1.537735e-02	-3.452921e-02	-3.646730e-02	-3.576663e-02	1.058835e-01	8.474882e-02	7.314837e-02	9.041416e-02	-3.555990e-02	-4.352213e-02	-4.077884e-02	-4.246296e-02	
2.171000e-01	-1.544445e-02	-3.456557e-02	-3.649900e-02	-3.579980e-02	1.055489e-01	8.449655e-02	7.288592e-02	9.015112e-02	-3.559356e-02	-4.354285e-02	-4.080405e-02	-4.248604e-02	
2.171500e-01	-1.551147e-02	-3.460189e-02	-3.653067e-02	-3.583293e-02	1.052151e-01	8.424473e-02	7.262404e-02	8.988853e-02	-3.562719e-02	-4.356356e-02	-4.082924e-02	-4.250910e-02	
2.172000e-01	-1.557840e-02	-3.463818e-02	-3.656231e-02	-3.586603e-02	1.048821e-01	8.399335e-02	7.236274e-02	8.962641e-02	-3.566079e-02	-4.358426e-02	-4.085441e-02	-4.253214e-02	
2.172500e-01	-1.564525e-02	-3.467441e-02	-3.659392e-02	-3.589910e-02	1.045499e-01	8.374241e-02	7.210201e-02	8.936474e-02	-3.569435e-02	-4.360495e-02	-4.087956e-02	-4.255517e-02	
2.173000e-01	-1.571200e-02	-3.471061e-02	-3.662549e-02	-3.593213e-02	1.042184e-01	8.349192e-02	7.184186e-02	8.910353e-02	-3.572789e-02	-4.362562e-02	-4.090469e-02	-4.257817e-02	
2.173500e-01	-1.577866e-02	-3.474677e-02	-3.665704e-02	-3.596513e-02	1.038877e-01	8.324186e-02	7.158227e-02	8.884278e-02	-3.576139e-02	-4.364628e-02	-4.092980e-02	-4.260116e-02	
2.174000e-01	-1.584523e-02	-3.478288e-02	-3.668855e-02	-3.599809e-02	1.035578e-01	8.299224e-02	7.132325e-02	8.858248e-02	-3.579485e-02	-4.366692e-02	-4.095489e-02	-4.262413e-02	
2.174500e-01	-1.591171e-02	-3.481896e-02	-3.672003e-02	-3.603102e-02	1.032286e-01	8.274306e-02	7.106480e-02	8.832264e-02	-3.582829e-02	-4.368756e-02	-4.097996e-02	-4.264708e-02	
2.175000e-01	-1.597811e-02	-3.485499e-02	-3.675148e-02	-3.606392e-02	1.029002e-01	8.249431e-02	7.080692e-02	8.806326e-02	-3.586169e-02	-4.370817e-02	-4.100501e-02	-4.267001e-02	
2.175500e-01	-1.604441e-02	-3.489098e-02	-3.678290e-02	-3.609678e-02	1.025725e-01	8.224600e-02	7.054960e-02	8.780433e-02	-3.589506e-02	-4.372878e-02	-4.103004e-02	-4.269293e-02	
2.176000e-01	-1.611063e-02	-3.492693e-02	-3.681429e-02	-3.612961e-02	1.022456e-01	8.199813e-02	7.029284e-02	8.754585e-02	-3.592839e-02	-4.374937e-02	-4.105505e-02	-4.271583e-02	
2.176500e-01	-1.617676e-02	-3.496284e-02	-3.684565e-02	-3.616240e-02	1.019194e-01	8.175069e-02	7.003664e-02	8.728782e-02	-3.596170e-02	-4.376995e-02	-4.108004e-02	-4.273871e-02	
2.177000e-01	-1.624280e-02	-3.499871e-02	-3.687697e-02	-3.619516e-02	1.015940e-01	8.150369e-02	6.978100e-02	8.703025e-02	-3.599497e-02	-4.379052e-02	-4.110501e-02	-4.276157e-02	
2.177500e-01	-1.630875e-02	-3.503454e-02	-3.690826e-02	-3.622789e-02	1.012693e-01	8.125712e-02	6.952593e-02	8.677313e-02	-3.602820e-02	-4.381107e-02	-4.112995e-02	-4.278441e-02	
2.178000e-01	-1.637461e-02	-3.507033e-02	-3.693953e-02	-3.626058e-02	1.009453e-01	8.101098e-02	6.927140e-02	8.651645e-02	-3.606141e-02	-4.383161e-02	-4.115488e-02	-4.280724e-02	
2.178500e-01	-1.644039e-02	-3.510607e-02	-3.697076e-02	-3.629324e-02	1.006221e-01	8.076528e-02	6.901744e-02	8.626023e-02	-3.609458e-02	-4.385213e-02	-4.117979e-02	-4.283004e-02	
2.179000e-01	-1.650608e-02	-3.514178e-02	-3.700196e-02	-3.632586e-02	1.002997e-01	8.052000e-02	6.876402e-02	8.600445e-02	-3.612772e-02	-4.387265e-02	-4.120468e-02	-4.285283e-02	
2.179500e-01	-1.657168e-02	-3.517744e-02	-3.703313e-02	-3.635846e-02	9.997795e-02	8.027516e-02	6.851116e-02	8.574913e-02	-3.616083e-02	-4.389314e-02	-4.122955e-02	-4.287560e-02	
2.180000e-01	-1.663719e-02	-3.521307e-02	-3.706427e-02	-3.639101e-02	9.965697e-02	8.003074e-02	6.825885e-02	8.549425e-02	-3.619390e-02	-4.391363e-02	-4.125440e-02	-4.289836e-02	
2.180500e-01	-1.670261e-02	-3.524865e-02	-3.709537e-02	-3.642354e-02	9.933671e-02	7.978676e-02	6.800709e-02	8.523981e-02	-3.622694e-02	-4.393410e-02	-4.127923e-02	-4.292109e-02	
2.181000e-01	-1.676795e-02	-3.528419e-02	-3.712645e-02	-3.645603e-02	9.901719e-02	7.954320e-02	6.775588e-02	8.498582e-02	-3.625995e-02	-4.395456e-02	-4.130403e-02	-4.294381e-02	
2.181500e-01	-1.683319e-02	-3.531969e-02	-3.715749e-02	-3.648848e-02	9.869839e-02	7.930007e-02	6.750522e-02	8.473228e-02	-3.629293e-02	-4.397501e-02	-4.132882e-02	-4.296651e-02	
2.182000e-01	-1.689836e-02	-3.535515e-02	-3.718851e-02	-3.652091e-02	9.838033e-02	7.905736e-02	6.725510e-02	8.447918e-02	-3.632587e-02	-4.399544e-02	-4.135359e-02	-4.298919e-02	
2.182500e-01	-1.696343e-02	-3.539058e-02	-3.721949e-02	-3.655330e-02	9.806298e-02	7.881508e-02	6.700552e-02	8.422652e-02	-3.635878e-02	-4.401586e-02	-4.137834e-02	-4.301185e-02	
2.183000e-01	-1.702842e-02	-3.542596e-02	-3.725044e-02	-3.658565e-02	9.774636e-02	7.857323e-02	6.675649e-02	8.397431e-02	-3.639166e-02	-4.403626e-02	-4.140307e-02	-4.303449e-02	
2.183500e-01	-1.709332e-02	-3.546130e-02	-3.728136e-02	-3.661797e-02	9.743047e-02	7.833180e-02	6.650799e-02	8.372254e-02	-3.642451e-02	-4.405665e-02	-4.142777e-02	-4.305712e-02	
2.184000e-01	-1.715813e-02	-3.549659e-02	-3.731225e-02	-3.665026e-02	9.711529e-02	7.809079e-02	6.626004e-02	8.347120e-02	-3.645732e-02	-4.407703e-02	-4.145246e-02	-4.307973e-02	
2.184500e-01	-1.722285e-02	-3.553185e-02	-3.734311e-02	-3.668252e-02	9.680082e-02	7.785021e-02	6.601263e-02	8.322031e-02	-3.649010e-02	-4.409739e-02	-4.147713e-02	-4.310232e-02	
2.185000e-01	-1.728749e-02	-3.556707e-02	-3.737394e-02	-3.671474e-02	9.648708e-02	7.761005e-02	6.576575e-02	8.296986e-02	-3.652285e-02	-4.411775e-02	-4.150178e-02	-4.312489e-02	
2.185500e-01	-1.735205e-02	-3.560225e-02	-3.740474e-02	-3.674693e-02	9.617404e-02	7.737031e-02	6.551941e-02	8.271984e-02	-3.655557e-02	-4.413808e-02	-4.152640e-02	-4.314744e-02	
2.186000e-01	-1.741651e-02	-3.563739e-02	-3.743550e-02	-3.677909e-02	9.586172e-02	7.713099e-02	6.527360e-02	8.247027e-02	-3.658825e-02	-4.415841e-02	-4.155101e-02	-4.316998e-02	
2.186500e-01	-1.748089e-02	-3.567249e-02	-3.746624e-02	-3.681121e-02	9.555011e-02	7.689209e-02	6.502833e-02	8.222113e-02	-3.662090e-02	-4.417872e-02	-4.157560e-02	-4.319250e-02	
2.187000e-01	-1.754519e-02	-3.570754e-02	-3.749694e-02	-3.684330e-02	9.523920e-02	7.665361e-02	6.478358e-02	8.197243e-02	-3.665352e-02	-4.419902e-02	-4.160016e-02	-4.321500e-02	
2.187500e-01	-1.760939e-02	-3.574256e-02	-3.752762e-02	-3.687535e-02	9.492900e-02	7.641555e-02	6.453937e-02	8.172416e-02	-3.668611e-02	-4.421930e-02	-4.162471e-02	-4.323748e-02	
2.188000e-01	-1.767352e-02	-3.577754e-02	-3.755826e-02	-3.690737e-02	9.461950e-02	7.617790e-02	6.429568e-02	8.147633e-02	-3.671866e-02	-4.423957e-02	-4.164924e-02	-4.325994e-02	
2.188500e-01	-1.773755e-02	-3.581248e-02	-3.758887e-02	-3.693936e-02	9.431070e-02	7.594067e-02	6.405253e-02	8.122893e-02	-3.675119e-02	-4.425983e-02	-4.167374e-02	-4.328239e-02	
2.189000e-01	-1.780150e-02	-3.584737e-02	-3.761946e-02	-3.697132e-02	9.400261e-02	7.570386e-02	6.380989e-02	8.098196e-02	-3.678368e-02	-4.428007e-02	-4.169823e-02	-4.330481e-02	
2.189500e-01	-1.786537e-02	-3.588223e-02	-3.765001e-02	-3.700324e-02	9.369521e-02	7.546746e-02	6.356779e-02	8.073543e-02	-3.681613e-02	-4.430030e-02	-4.172270e-02	-4.332722e-02	
2.190000e-01	-1.792914e-02	-3.591705e-02	-3.768053e-02	-3.703513e-02	9.338851e-02	7.523148e-02	6.332620e-02	8.048933e-02	-3.684856e-02	-4.432051e-02	-4.174714e-02	-4.334962e-02	
2.190500e-01	-1.799284e-02	-3.595183e-02	-3.771102e-02	-3.706699e-02	9.308250e-02	7.499591e-02	6.308514e-02	8.024366e-02	-3.688095e-02	-4.434072e-02	-4.177157e-02	-4.337199e-02	
2.191000e-01	-1.805645e-02	-3.598656e-02	-3.774148e-02	-3.709881e-02	9.277718e-02	7.476075e-02	6.284460e-02	7.999842e-02	-3.691331e-02	-4.436091e-02	-4.179597e-02	-4.339434e-02	
2.191500e-01	-1.811997e-02	-3.602126e-02	-3.777191e-02	-3.713060e-02	9.247255e-02	7.452601e-02	6.260458e-02	7.975361e-02	-3.694564e-02	-4.438108e-02	-4.182036e-02	-4.341668e-02	
2.192000e-01	-1.818341e-02	-3.605592e-02	-3.780230e-02	-3.716236e-02	9.216861e-02	7.429168e-02	6.236507e-02	7.950923e-02	-3.697794e-02	-4.440124e-02	-4.184473e-02	-4.343900e-02	
2.192500e-01	-1.824676e-02	-3.609054e-02	-3.783267e-02	-3.719408e-02	9.186536e-02	7.405775e-02	6.212609e-02	7.926527e-02	-3.701020e-02	-4.442139e-02	-4.186907e-02	-4.346130e-02	
2.193000e-01	-1.831003e-02	-3.612512e-02	-3.786301e-02	-3.722577e-02	9.156279e-02	7.382424e-02	6.188761e-02	7.902175e-02	-3.704243e-02	-4.444153e-02	-4.189340e-02	-4.348358e-02	
2.193500e-01	-1.837321e-02	-3.615966e-02	-3.789332e-02	-3.725743e-02	9.126090e-02	7.359114e-02	6.164966e-02	7.877865e-02	-3.707463e-02	-4.446165e-02	-4.191770e-02	-4.350585e-02	
2.194000e-01	-1.843631e-02	-3.619416e-02	-3.792359e-02	-3.728906e-02	9.095969e-02	7.335845e-02	6.141221e-02	7.853597e-02	-3.710680e-02	-4.448176e-02	-4.194199e-02	-4.352809e-02	
2.194500e-01	-1.849932e-02	-3.622862e-02	-3.795384e-02	-3.732065e-02	9.065917e-02	7.312616e-02	6.117527e-02	7.829372e-02	-3.713893e-02	-4.450185e-02	-4.196625e-02	-4.355032e-02	
2.195000e-01	-1.856225e-02	-3.626304e-02	-3.798405e-02	-3.735221e-02	9.035932e-02	7.289428e-02	6.093885e-02	7.805190e-02	-3.717104e-02	-4.452193e-02	-4.199050e-02	-4.357253e-02	
2.195500e-01	-1.862510e-02	-3.629742e-02	-3.801424e-02	-3.738374e-02	9.006014e-02	7.266281e-02	6.070293e-02	7.781050e-02	-3.720311e-02	-4.454200e-02	-4.201472e-02	-4.359473e-02	
2.196000e-01	-1.868786e-02	-3.633176e-02	-3.804439e-02	-3.741523e-02	8.976164e-02	7.243174e-02	6.046753e-02	7.756952e-02	-3.723515e-02	-4.456205e-02	-4.203893e-02	-4.361690e-02	
2.196500e-01	-1.875054e-02	-3.636607e-02	-3.807452e-02	-3.744669e-02	8.946381e-02	7.220108e-02	6.023262e-02	7.732896e-02	-3.726715e-02	-4.458209e-02	-4.206311e-02	-4.363906e-02	
2.197000e-01	-1.881313e-02	-3.640033e-02	-3.810461e-02	-3.747812e-02	8.916665e-02	7.197082e-02	5.999822e-02	7.708883e-02	-3.729913e-02	-4.460212e-02	-4.208728e-02	-4.366120e-02	
2.197500e-01	-1.887564e-02	-3.643456e-02	-3.813468e-02	-3.750952e-02	8.887015e-02	7.174097e-02	5.976433e-02	7.684912e-02	-3.733107e-02	-4.462213e-02	-4.211142e-02	-4.368332e-02	
2.198000e-01	-1.893807e-02	-3.646874e-02	-3.816471e-02	-3.754088e-02	8.857432e-02	7.151152e-02	5.953094e-02	7.660982e-02	-3.736298e-02	-4.464213e-02	-4.213555e-02	-4.370542e-02	
2.198500e-01	-1.900041e-02	-3.650289e-02	-3.819471e-02	-3.757221e-02	8.827916e-02	7.128247e-02	5.929805e-02	7.637095e-02	-3.739486e-02	-4.466211e-02	-4.215965e-02	-4.372750e-02	
2.199000e-01	-1.906267e-02	-3.653699e-02	-3.822469e-02	-3.760351e-02	8.798466e-02	7.105382e-02	5.906566e-02	7.613249e-02	-3.742671e-02	-4.468208e-02	-4.218374e-02	-4.374957e-02	
2.199500e-01	-1.912484e-02	-3.657106e-02	-3.825463e-02	-3.763477e-02	8.769082e-02	7.082558e-02	5.883376e-02	7.589445e-02	-3.745852e-02	-4.470204e-02	-4.220780e-02	-4.377162e-02	
2.200000e-01	-1.918693e-02	-3.660509e-02	-3.828454e-02	-3.766601e-02	8.739764e-02	7.059773e-02	5.860237e-02	7.565683e-02	-3.749030e-02	-4.472199e-02	-4.223184e-02	-4.379365e-02	
2.200500e-01	-1.924894e-02	-3.663908e-02	-3.831443e-02	-3.769721e-02	8.710511e-02	7.037028e-02	5.837147e-02	7.541962e-02	-3.752205e-02	-4.474192e-02	-4.225587e-02	-4.381566e-02	
2.201000e-01	-1.931087e-02	-3.667303e-02	-3.834428e-02	-3.772837e-02	8.681324e-02	7.014323e-02	5.814106e-02	7.518283e-02	-3.755377e-02	-4.476183e-02	-4.227987e-02	-4.383765e-02	
2.201500e-01	-1.937271e-02	-3.670694e-02	-3.837410e-02	-3.775951e-02	8.652202e-02	6.991658e-02	5.791115e-02	7.494646e-02	-3.758546e-02	-4.478174e-02	-4.230386e-02	-4.385963e-02	
2.202000e-01	-1.943447e-02	-3.674081e-02	-3.840389e-02	-3.779061e-02	8.623146e-02	6.969033e-02	5.768173e-02	7.471050e-02	-3.761711e-02	-4.480163e-02	-4.232782e-02	-4.388159e-02	
2.202500e-01	-1.949614e-02	-3.677465e-02	-3.843366e-02	-3.782168e-02	8.594154e-02	6.946447e-02	5.745280e-02	7.447495e-02	-3.764874e-02	-4.482150e-02	-4.235177e-02	-4.390353e-02	
2.203000e-01	-1.955774e-02	-3.680844e-02	-3.846339e-02	-3.785272e-02	8.565228e-02	6.923901e-02	5.722436e-02	7.423981e-02	-3.768033e-02	-4.484137e-02	-4.237569e-02	-4.392545e-02	
2.203500e-01	-1.961925e-02	-3.684220e-02	-3.849309e-02	-3.788372e-02	8.536366e-02	6.901394e-02	5.699641e-02	7.400509e-02	-3.771189e-02	-4.486121e-02	-4.239959e-02	-4.394735e-02	
2.204000e-01	-1.968068e-02	-3.687592e-02	-3.852276e-02	-3.791470e-02	8.507568e-02	6.878927e-02	5.676894e-02	7.377078e-02	-3.774341e-02	-4.488105e-02	-4.242348e-02	-4.396924e-02	
2.204500e-01	-1.974203e-02	-3.690960e-02	-3.855241e-02	-3.794564e-02	8.478835e-02	6.856499e-02	5.654196e-02	7.353688e-02	-3.777491e-02	-4.490087e-02	-4.244734e-02	-4.399111e-02	
2.205000e-01	-1.980329e-02	-3.694324e-02	-3.858202e-02	-3.797655e-02	8.450165e-02	6.834110e-02	5.631547e-02	7.330338e-02	-3.780637e-02	-4.492068e-02	-4.247119e-02	-4.401296e-02	
2.205500e-01	-1.986447e-02	-3.697684e-02	-3.861160e-02	-3.800742e-02	8.421560e-02	6.811761e-02	5.608946e-02	7.307030e-02	-3.783781e-02	-4.494047e-02	-4.249501e-02	-4.403479e-02	
2.206000e-01	-1.992557e-02	-3.701040e-02	-3.864116e-02	-3.803827e-02	8.393019e-02	6.789450e-02	5.586393e-02	7.283763e-02	-3.786921e-02	-4.496025e-02	-4.251881e-02	-4.405660e-02	
2.206500e-01	-1.998659e-02	-3.704393e-02	-3.867068e-02	-3.806908e-02	8.364541e-02	6.767179e-02	5.563888e-02	7.260536e-02	-3.790058e-02	-4.498002e-02	-4.254260e-02	-4.407840e-02	
2.207000e-01	-2.004753e-02	-3.707741e-02	-3.870017e-02	-3.809986e-02	8.336126e-02	6.744947e-02	5.541431e-02	7.237350e-02	-3.793191e-02	-4.499977e-02	-4.256636e-02	-4.410017e-02	
2.207500e-01	-2.010838e-02	-3.711086e-02	-3.872964e-02	-3.813061e-02	8.307775e-02	6.722754e-02	5.519022e-02	7.214204e-02	-3.796322e-02	-4.501951e-02	-4.259010e-02	-4.412193e-02	
2.208000e-01	-2.016916e-02	-3.714427e-02	-3.875907e-02	-3.816132e-02	8.279487e-02	6.700599e-02	5.496661e-02	7.191099e-02	-3.799449e-02	-4.503923e-02	-4.261383e-02	-4.414368e-02	
2.208500e-01	-2.022985e-02	-3.717764e-02	-3.878847e-02	-3.819201e-02	8.251262e-02	6.678484e-02	5.474348e-02	7.168035e-02	-3.802573e-02	-4.505894e-02	-4.263753e-02	-4.416540e-02	
2.209000e-01	-2.029046e-02	-3.721097e-02	-3.881785e-02	-3.822266e-02	8.223099e-02	6.656407e-02	5.452082e-02	7.145011e-02	-3.805694e-02	-4.507864e-02	-4.266122e-02	-4.418711e-02	
2.209500e-01	-2.035099e-02	-3.724427e-02	-3.884719e-02	-3.825328e-02	8.194999e-02	6.634369e-02	5.429863e-02	7.122027e-02	-3.808812e-02	-4.509833e-02	-4.268488e-02	-4.420879e-02	
2.210000e-01	-2.041144e-02	-3.727752e-02	-3.887651e-02	-3.828386e-02	8.166962e-02	6.612369e-02	5.407691e-02	7.099084e-02	-3.811927e-02	-4.511800e-02	-4.270852e-02	-4.423046e-02	
2.210500e-01	-2.047180e-02	-3.731074e-02	-3.890579e-02	-3.831442e-02	8.138986e-02	6.590408e-02	5.385567e-02	7.076181e-02	-3.815038e-02	-4.513765e-02	-4.273215e-02	-4.425211e-02	
2.211000e-01	-2.053209e-02	-3.734392e-02	-3.893505e-02	-3.834494e-02	8.111073e-02	6.568485e-02	5.363490e-02	7.053318e-02	-3.818147e-02	-4.515729e-02	-4.275575e-02	-4.427375e-02	
2.211500e-01	-2.059229e-02	-3.737706e-02	-3.896428e-02	-3.837543e-02	8.083222e-02	6.546601e-02	5.341459e-02	7.030494e-02	-3.821252e-02	-4.517692e-02	-4.277933e-02	-4.429536e-02	
2.212000e-01	-2.065242e-02	-3.741017e-02	-3.899347e-02	-3.840589e-02	8.055432e-02	6.524755e-02	5.319476e-02	7.007711e-02	-3.824354e-02	-4.519654e-02	-4.280290e-02	-4.431696e-02	
2.212500e-01	-2.071246e-02	-3.744323e-02	-3.902264e-02	-3.843632e-02	8.027704e-02	6.502947e-02	5.297539e-02	6.984968e-02	-3.827453e-02	-4.521614e-02	-4.282644e-02	-4.433854e-02	
2.213000e-01	-2.077243e-02	-3.747626e-02	-3.905178e-02	-3.846671e-02	8.000038e-02	6.481177e-02	5.275648e-02	6.962265e-02	-3.830549e-02	-4.523573e-02	-4.284996e-02	-4.436010e-02	
2.213500e-01	-2.083231e-02	-3.750925e-02	-3.908089e-02	-3.849708e-02	7.972432e-02	6.459446e-02	5.253804e-02	6.939601e-02	-3.833642e-02	-4.525530e-02	-4.287347e-02	-4.438165e-02	
2.214000e-01	-2.089211e-02	-3.754220e-02	-3.910997e-02	-3.852741e-02	7.944888e-02	6.437752e-02	5.232006e-02	6.916977e-02	-3.836731e-02	-4.527486e-02	-4.289695e-02	-4.440317e-02	
2.214500e-01	-2.095183e-02	-3.757512e-02	-3.913902e-02	-3.855771e-02	7.917405e-02	6.416097e-02	5.210255e-02	6.894393e-02	-3.839817e-02	-4.529441e-02	-4.292042e-02	-4.442468e-02	
2.215000e-01	-2.101148e-02	-3.760799e-02	-3.916804e-02	-3.858798e-02	7.889982e-02	6.394479e-02	5.188549e-02	6.871848e-02	-3.842901e-02	-4.531394e-02	-4.294386e-02	-4.444617e-02	
2.215500e-01	-2.107104e-02	-3.764083e-02	-3.919703e-02	-3.861822e-02	7.862620e-02	6.372900e-02	5.166890e-02	6.849343e-02	-3.845981e-02	-4.533346e-02	-4.296728e-02	-4.446764e-02	
2.216000e-01	-2.113052e-02	-3.767363e-02	-3.922599e-02	-3.864842e-02	7.835319e-02	6.351358e-02	5.145276e-02	6.826877e-02	-3.849058e-02	-4.535296e-02	-4.299069e-02	-4.448910e-02	
2.216500e-01	-2.118992e-02	-3.770639e-02	-3.925492e-02	-3.867859e-02	7.808078e-02	6.329853e-02	5.123708e-02	6.804451e-02	-3.852131e-02	-4.537245e-02	-4.301407e-02	-4.451053e-02	
2.217000e-01	-2.124925e-02	-3.773912e-02	-3.928382e-02	-3.870874e-02	7.780896e-02	6.308387e-02	5.102186e-02	6.782064e-02	-3.855202e-02	-4.539193e-02	-4.303743e-02	-4.453195e-02	
2.217500e-01	-2.130849e-02	-3.777181e-02	-3.931269e-02	-3.873885e-02	7.753775e-02	6.286958e-02	5.080709e-02	6.759716e-02	-3.858270e-02	-4.541139e-02	-4.306078e-02	-4.455335e-02	
2.218000e-01	-2.136765e-02	-3.780446e-02	-3.934154e-02	-3.876893e-02	7.726714e-02	6.265566e-02	5.059278e-02	6.737407e-02	-3.861334e-02	-4.543084e-02	-4.308410e-02	-4.457474e-02	
2.218500e-01	-2.142674e-02	-3.783707e-02	-3.937035e-02	-3.879897e-02	7.699712e-02	6.244212e-02	5.037892e-02	6.715137e-02	-3.864395e-02	-4.545028e-02	-4.310741e-02	-4.459610e-02	
