2.369000e-01	7.427778e-01	2.351815e-02	1.502135e-02	4.572618e-02	2.298579e-01	3.682346e+00	1.134109e-01	3.180591e+00	-3.777972e-02	-4.458192e-02	-4.151303e-02	-4.228215e-02	
2.369500e-01	7.434104e-01	2.358253e-02	1.508562e-02	4.581293e-02	2.299449e-01	3.684916e+00	1.134241e-01	3.182926e+00	-3.778384e-02	-4.458329e-02	-4.151430e-02	-4.228383e-02	
2.370000e-01	7.440424e-01	2.364694e-02	1.514994e-02	4.589967e-02	2.300322e-01	3.687487e+00	1.134375e-01	3.185261e+00	-3.778798e-02	-4.458467e-02	-4.151563e-02	-4.228576e-02	
2.370500e-01	7.446739e-01	2.371140e-02	1.521429e-02	4.598640e-02	2.301199e-01	3.690057e+00	1.134512e-01	3.187597e+00	-3.779213e-02	-4.458606e-02	-4.151701e-02	-4.228794e-02	
2.371000e-01	7.453049e-01	2.377589e-02	1.527869e-02	4.607312e-02	2.302079e-01	3.692628e+00	1.134652e-01	3.189932e+00	-3.779632e-02	-4.458747e-02	-4.151843e-02	-4.229035e-02	
2.371500e-01	7.459355e-01	2.384041e-02	1.534312e-02	4.615983e-02	2.302962e-01	3.695198e+00	1.134794e-01	3.192267e+00	-3.780052e-02	-4.458888e-02	-4.151990e-02	-4.229296e-02	
2.372000e-01	7.465657e-01	2.390497e-02	1.540759e-02	4.624655e-02	2.303848e-01	3.697769e+00	1.134939e-01	3.194603e+00	-3.780474e-02	-4.459031e-02	-4.152140e-02	-4.229576e-02	
2.372500e-01	7.471956e-01	2.396957e-02	1.547210e-02	4.633326e-02	2.304738e-01	3.700341e+00	1.135086e-01	3.196939e+00	-3.780898e-02	-4.459175e-02	-4.152295e-02	-4.229874e-02	
2.373000e-01	7.478252e-01	2.403421e-02	1.553664e-02	4.641997e-02	2.305631e-01	3.702912e+00	1.135236e-01	3.199274e+00	-3.781324e-02	-4.459320e-02	-4.152454e-02	-4.230187e-02	
2.373500e-01	7.484545e-01	2.409888e-02	1.560123e-02	4.650668e-02	2.306527e-01	3.705483e+00	1.135389e-01	3.201610e+00	-3.781751e-02	-4.459466e-02	-4.152615e-02	-4.230515e-02	
2.374000e-01	7.490837e-01	2.416358e-02	1.566585e-02	4.659339e-02	2.307426e-01	3.708055e+00	1.135544e-01	3.203946e+00	-3.782181e-02	-4.459614e-02	-4.152780e-02	-4.230855e-02	
2.374500e-01	7.497127e-01	2.422832e-02	1.573051e-02	4.668011e-02	2.308328e-01	3.710627e+00	1.135702e-01	3.206282e+00	-3.782611e-02	-4.459762e-02	-4.152948e-02	-4.231207e-02	
2.375000e-01	7.503416e-01	2.429309e-02	1.579521e-02	4.676683e-02	2.309233e-01	3.713199e+00	1.135862e-01	3.208618e+00	-3.783044e-02	-4.459912e-02	-4.153118e-02	-4.231570e-02	
2.375500e-01	7.509705e-01	2.435790e-02	1.585994e-02	4.685357e-02	2.310142e-01	3.715771e+00	1.136025e-01	3.210955e+00	-3.783477e-02	-4.460062e-02	-4.153291e-02	-4.231942e-02	
2.376000e-01	7.515993e-01	2.442274e-02	1.592471e-02	4.694031e-02	2.311053e-01	3.718344e+00	1.136191e-01	3.213291e+00	-3.783912e-02	-4.460213e-02	-4.153466e-02	-4.232323e-02	
2.376500e-01	7.522281e-01	2.448761e-02	1.598952e-02	4.702707e-02	2.311968e-01	3.720916e+00	1.136359e-01	3.215627e+00	-3.784348e-02	-4.460366e-02	-4.153643e-02	-4.232711e-02	
2.377000e-01	7.528570e-01	2.455251e-02	1.605437e-02	4.711384e-02	2.312886e-01	3.723489e+00	1.136530e-01	3.217964e+00	-3.784785e-02	-4.460519e-02	-4.153822e-02	-4.233105e-02	
2.377500e-01	7.534860e-01	2.461745e-02	1.611925e-02	4.720062e-02	2.313807e-01	3.726062e+00	1.136704e-01	3.220300e+00	-3.785223e-02	-4.460672e-02	-4.154002e-02	-4.233504e-02	
2.378000e-01	7.541151e-01	2.468242e-02	1.618416e-02	4.728742e-02	2.314732e-01	3.728635e+00	1.136880e-01	3.222637e+00	-3.785661e-02	-4.460827e-02	-4.154184e-02	-4.233908e-02	
2.378500e-01	7.547444e-01	2.474743e-02	1.624911e-02	4.737425e-02	2.315659e-01	3.731208e+00	1.137059e-01	3.224974e+00	-3.786101e-02	-4.460982e-02	-4.154367e-02	-4.234316e-02	
2.379000e-01	7.553738e-01	2.481246e-02	1.631410e-02	4.746109e-02	2.316590e-01	3.733782e+00	1.137240e-01	3.227311e+00	-3.786540e-02	-4.461138e-02	-4.154551e-02	-4.234727e-02	
2.379500e-01	7.560035e-01	2.487753e-02	1.637912e-02	4.754796e-02	2.317523e-01	3.736355e+00	1.137424e-01	3.229648e+00	-3.786980e-02	-4.461294e-02	-4.154736e-02	-4.235141e-02	
2.380000e-01	7.566334e-01	2.494263e-02	1.644418e-02	4.763485e-02	2.318460e-01	3.738929e+00	1.137611e-01	3.231985e+00	-3.787421e-02	-4.461451e-02	-4.154921e-02	-4.235556e-02	
2.380500e-01	7.572636e-01	2.500777e-02	1.650928e-02	4.772176e-02	2.319400e-01	3.741503e+00	1.137800e-01	3.234323e+00	-3.787861e-02	-4.461608e-02	-4.155107e-02	-4.235972e-02	
2.381000e-01	7.578942e-01	2.507293e-02	1.657441e-02	4.780871e-02	2.320343e-01	3.744077e+00	1.137992e-01	3.236660e+00	-3.788302e-02	-4.461765e-02	-4.154408e-02	-4.236389e-02	
2.381500e-01	7.585250e-01	2.513813e-02	1.663957e-02	4.789573e-02	2.321289e-01	3.746651e+00	1.138186e-01	3.238997e+00	-3.788736e-02	-4.461914e-02	-4.153137e-02	-4.236769e-02	
2.382000e-01	7.591563e-01	2.520335e-02	1.670477e-02	4.798284e-02	2.322238e-01	3.749226e+00	1.138383e-01	3.241335e+00	-3.789162e-02	-4.462053e-02	-4.151515e-02	-4.237098e-02	
2.382500e-01	7.597878e-01	2.526861e-02	1.677001e-02	4.807002e-02	2.323190e-01	3.751800e+00	1.138582e-01	3.243673e+00	-3.789579e-02	-4.462180e-02	-4.149695e-02	-4.237376e-02	
2.383000e-01	7.604197e-01	2.533391e-02	1.683528e-02	4.815728e-02	2.324145e-01	3.754375e+00	1.138784e-01	3.246011e+00	-3.789989e-02	-4.462295e-02	-4.147783e-02	-4.237609e-02	
2.383500e-01	7.610519e-01	2.539924e-02	1.690059e-02	4.824461e-02	2.325104e-01	3.756950e+00	1.138989e-01	3.248348e+00	-3.790389e-02	-4.462398e-02	-4.145851e-02	-4.237806e-02	
2.384000e-01	7.616845e-01	2.546460e-02	1.696594e-02	4.833201e-02	2.326065e-01	3.759525e+00	1.139196e-01	3.250687e+00	-3.790783e-02	-4.462491e-02	-4.143949e-02	-4.237974e-02	
2.384500e-01	7.623174e-01	2.553000e-02	1.703132e-02	4.841946e-02	2.327029e-01	3.762099e+00	1.139406e-01	3.253025e+00	-3.791169e-02	-4.462573e-02	-4.142109e-02	-4.238122e-02	
2.385000e-01	7.629506e-01	2.559543e-02	1.709674e-02	4.850697e-02	2.327997e-01	3.764674e+00	1.139618e-01	3.255363e+00	-3.791549e-02	-4.462646e-02	-4.140353e-02	-4.238257e-02	
2.385500e-01	7.635842e-01	2.566089e-02	1.716219e-02	4.859454e-02	2.328967e-01	3.767249e+00	1.139833e-01	3.257701e+00	-3.791923e-02	-4.462712e-02	-4.138693e-02	-4.238384e-02	
2.386000e-01	7.642181e-01	2.572639e-02	1.722768e-02	4.868215e-02	2.329941e-01	3.769824e+00	1.140050e-01	3.260040e+00	-3.792293e-02	-4.462771e-02	-4.137138e-02	-4.238507e-02	
2.386500e-01	7.648523e-01	2.579193e-02	1.729321e-02	4.876981e-02	2.330917e-01	3.772399e+00	1.140270e-01	3.262378e+00	-3.792657e-02	-4.462824e-02	-4.135690e-02	-4.238630e-02	
2.387000e-01	7.654868e-01	2.585750e-02	1.735878e-02	4.885751e-02	2.331897e-01	3.774974e+00	1.140493e-01	3.264717e+00	-3.793018e-02	-4.462872e-02	-4.134351e-02	-4.238756e-02	
2.387500e-01	7.661216e-01	2.592311e-02	1.742438e-02	4.894526e-02	2.332879e-01	3.777549e+00	1.140718e-01	3.267056e+00	-3.793376e-02	-4.462916e-02	-4.133118e-02	-4.238885e-02	
2.388000e-01	7.667567e-01	2.598875e-02	1.749002e-02	4.903305e-02	2.333865e-01	3.780123e+00	1.140945e-01	3.269395e+00	-3.793730e-02	-4.462956e-02	-4.131991e-02	-4.239020e-02	
2.388500e-01	7.673921e-01	2.605442e-02	1.755569e-02	4.912088e-02	2.334854e-01	3.782698e+00	1.141175e-01	3.271734e+00	-3.794083e-02	-4.462995e-02	-4.130964e-02	-4.239160e-02	
2.389000e-01	7.680278e-01	2.612013e-02	1.762140e-02	4.920875e-02	2.335845e-01	3.785272e+00	1.141408e-01	3.274073e+00	-3.794432e-02	-4.463031e-02	-4.130035e-02	-4.239306e-02	
2.389500e-01	7.686637e-01	2.618588e-02	1.768715e-02	4.929665e-02	2.336840e-01	3.787847e+00	1.141643e-01	3.276412e+00	-3.794781e-02	-4.463066e-02	-4.129199e-02	-4.239459e-02	
2.390000e-01	7.692999e-01	2.625166e-02	1.775293e-02	4.938460e-02	2.337837e-01	3.790421e+00	1.141881e-01	3.278751e+00	-3.795127e-02	-4.463101e-02	-4.128452e-02	-4.239618e-02	
2.390500e-01	7.699363e-01	2.631748e-02	1.781875e-02	4.947257e-02	2.338838e-01	3.792994e+00	1.142121e-01	3.281090e+00	-3.795473e-02	-4.463135e-02	-4.127788e-02	-4.239784e-02	
2.391000e-01	7.705730e-01	2.638333e-02	1.788461e-02	4.956059e-02	2.339841e-01	3.795568e+00	1.142363e-01	3.283430e+00	-3.795817e-02	-4.463169e-02	-4.127205e-02	-4.239955e-02	
2.391500e-01	7.712099e-01	2.644922e-02	1.795050e-02	4.964863e-02	2.340848e-01	3.798142e+00	1.142608e-01	3.285769e+00	-3.796160e-02	-4.463204e-02	-4.126696e-02	-4.240131e-02	
2.392000e-01	7.718471e-01	2.651515e-02	1.801643e-02	4.973671e-02	2.341857e-01	3.800715e+00	1.142856e-01	3.288109e+00	-3.796503e-02	-4.463239e-02	-4.126259e-02	-4.240312e-02	
2.392500e-01	7.724845e-01	2.658110e-02	1.808239e-02	4.982483e-02	2.342870e-01	3.803288e+00	1.143106e-01	3.290448e+00	-3.796845e-02	-4.463276e-02	-4.125889e-02	-4.240498e-02	
2.393000e-01	7.731221e-01	2.664710e-02	1.814839e-02	4.991298e-02	2.343885e-01	3.805860e+00	1.143358e-01	3.292788e+00	-3.797186e-02	-4.463313e-02	-4.125581e-02	-4.240688e-02	
2.393500e-01	7.737599e-01	2.671313e-02	1.821443e-02	5.000116e-02	2.344903e-01	3.808433e+00	1.143613e-01	3.295128e+00	-3.797527e-02	-4.463352e-02	-4.125333e-02	-4.240882e-02	
2.394000e-01	7.743980e-01	2.677919e-02	1.828050e-02	5.008937e-02	2.345924e-01	3.811005e+00	1.143871e-01	3.297467e+00	-3.797868e-02	-4.463393e-02	-4.125140e-02	-4.241079e-02	
2.394500e-01	7.750362e-01	2.684529e-02	1.834661e-02	5.017762e-02	2.346948e-01	3.813577e+00	1.144131e-01	3.299807e+00	-3.798208e-02	-4.463435e-02	-4.124998e-02	-4.241279e-02	
2.395000e-01	7.756747e-01	2.691143e-02	1.841276e-02	5.026590e-02	2.347975e-01	3.816148e+00	1.144393e-01	3.302147e+00	-3.798548e-02	-4.463479e-02	-4.124906e-02	-4.241481e-02	
2.395500e-01	7.763133e-01	2.697760e-02	1.847894e-02	5.035421e-02	2.349005e-01	3.818719e+00	1.144658e-01	3.304487e+00	-3.798887e-02	-4.463525e-02	-4.124858e-02	-4.241686e-02	
2.396000e-01	7.769521e-01	2.704380e-02	1.854515e-02	5.044256e-02	2.350038e-01	3.821290e+00	1.144925e-01	3.306827e+00	-3.799226e-02	-4.463573e-02	-4.124853e-02	-4.241892e-02	
2.396500e-01	7.775912e-01	2.711004e-02	1.861140e-02	5.053093e-02	2.351074e-01	3.823860e+00	1.145194e-01	3.309167e+00	-3.799565e-02	-4.463622e-02	-4.124888e-02	-4.242099e-02	
2.397000e-01	7.782304e-01	2.717632e-02	1.867769e-02	5.061934e-02	2.352113e-01	3.826431e+00	1.145466e-01	3.311507e+00	-3.799903e-02	-4.463674e-02	-4.124959e-02	-4.242307e-02	
2.397500e-01	7.788698e-01	2.724262e-02	1.874401e-02	5.070778e-02	2.353154e-01	3.829001e+00	1.145740e-01	3.313847e+00	-3.800241e-02	-4.463727e-02	-4.125064e-02	-4.242516e-02	
2.398000e-01	7.795094e-01	2.730897e-02	1.881037e-02	5.079625e-02	2.354198e-01	3.831570e+00	1.146017e-01	3.316187e+00	-3.800579e-02	-4.463783e-02	-4.125200e-02	-4.242726e-02	
2.398500e-01	7.801492e-01	2.737535e-02	1.887677e-02	5.088476e-02	2.355246e-01	3.834139e+00	1.146296e-01	3.318527e+00	-3.800916e-02	-4.463840e-02	-4.125366e-02	-4.242935e-02	
2.399000e-01	7.807892e-01	2.744176e-02	1.894320e-02	5.097329e-02	2.356296e-01	3.836708e+00	1.146577e-01	3.320867e+00	-3.801252e-02	-4.463899e-02	-4.125559e-02	-4.243144e-02	
2.399500e-01	7.814293e-01	2.750821e-02	1.900966e-02	5.106186e-02	2.357349e-01	3.839276e+00	1.146860e-01	3.323207e+00	-3.801588e-02	-4.463960e-02	-4.125777e-02	-4.243352e-02	
2.400000e-01	7.820697e-01	2.757469e-02	1.907616e-02	5.115047e-02	2.358405e-01	3.841845e+00	1.147146e-01	3.325547e+00	-3.801923e-02	-4.464022e-02	-4.126018e-02	-4.243560e-02	
2.400500e-01	7.827102e-01	2.764121e-02	1.914269e-02	5.123910e-02	2.359463e-01	3.844412e+00	1.147434e-01	3.327887e+00	-3.802257e-02	-4.464086e-02	-4.126279e-02	-4.243766e-02	
2.401000e-01	7.833510e-01	2.770777e-02	1.920926e-02	5.132777e-02	2.360525e-01	3.846980e+00	1.147725e-01	3.330227e+00	-3.802591e-02	-4.464152e-02	-4.126561e-02	-4.243971e-02	
2.401500e-01	7.839919e-01	2.777435e-02	1.927587e-02	5.141647e-02	2.361589e-01	3.849547e+00	1.148018e-01	3.332567e+00	-3.802924e-02	-4.464220e-02	-4.126859e-02	-4.244175e-02	
2.402000e-01	7.846330e-01	2.784097e-02	1.934251e-02	5.150520e-02	2.362656e-01	3.852114e+00	1.148313e-01	3.334907e+00	-3.803255e-02	-4.464288e-02	-4.127174e-02	-4.244377e-02	
2.402500e-01	7.852743e-01	2.790763e-02	1.940918e-02	5.159397e-02	2.363726e-01	3.854680e+00	1.148610e-01	3.337247e+00	-3.803586e-02	-4.464358e-02	-4.127503e-02	-4.244578e-02	
2.403000e-01	7.859159e-01	2.797432e-02	1.947589e-02	5.168277e-02	2.364799e-01	3.857246e+00	1.148910e-01	3.339587e+00	-3.803916e-02	-4.464430e-02	-4.127845e-02	-4.244776e-02	
2.403500e-01	7.865576e-01	2.804104e-02	1.954264e-02	5.177161e-02	2.365875e-01	3.859812e+00	1.149212e-01	3.341927e+00	-3.804245e-02	-4.464503e-02	-4.128200e-02	-4.244972e-02	
2.404000e-01	7.871996e-01	2.810780e-02	1.960942e-02	5.186048e-02	2.366953e-01	3.862378e+00	1.149516e-01	3.344267e+00	-3.804572e-02	-4.464576e-02	-4.128564e-02	-4.245166e-02	
2.404500e-01	7.878417e-01	2.817459e-02	1.967623e-02	5.194938e-02	2.368034e-01	3.864943e+00	1.149822e-01	3.346606e+00	-3.804898e-02	-4.464651e-02	-4.128938e-02	-4.245357e-02	
2.405000e-01	7.884841e-01	2.824142e-02	1.974308e-02	5.203832e-02	2.369118e-01	3.867508e+00	1.150131e-01	3.348946e+00	-3.805223e-02	-4.464727e-02	-4.129320e-02	-4.245546e-02	
2.405500e-01	7.891267e-01	2.830828e-02	1.980997e-02	5.212729e-02	2.370205e-01	3.870072e+00	1.150441e-01	3.351286e+00	-3.805547e-02	-4.464803e-02	-4.129710e-02	-4.245732e-02	
2.406000e-01	7.897696e-01	2.837518e-02	1.987688e-02	5.221630e-02	2.371295e-01	3.872637e+00	1.150754e-01	3.353626e+00	-3.805869e-02	-4.464880e-02	-4.130105e-02	-4.245915e-02	
2.406500e-01	7.904126e-01	2.844210e-02	1.994384e-02	5.230534e-02	2.372387e-01	3.875201e+00	1.151069e-01	3.355965e+00	-3.806189e-02	-4.464958e-02	-4.130506e-02	-4.246095e-02	
2.407000e-01	7.910560e-01	2.850907e-02	2.001082e-02	5.239442e-02	2.373482e-01	3.877764e+00	1.151387e-01	3.358305e+00	-3.806508e-02	-4.465037e-02	-4.130911e-02	-4.246272e-02	
2.407500e-01	7.916995e-01	2.857606e-02	2.007785e-02	5.248353e-02	2.374580e-01	3.880328e+00	1.151706e-01	3.360645e+00	-3.806826e-02	-4.465116e-02	-4.131319e-02	-4.246446e-02	
2.408000e-01	7.923433e-01	2.864309e-02	2.014490e-02	5.257269e-02	2.375680e-01	3.882891e+00	1.152028e-01	3.362984e+00	-3.807141e-02	-4.465195e-02	-4.131731e-02	-4.246616e-02	
2.408500e-01	7.929874e-01	2.871016e-02	2.021199e-02	5.266187e-02	2.376784e-01	3.885454e+00	1.152352e-01	3.365323e+00	-3.807455e-02	-4.465275e-02	-4.132144e-02	-4.246784e-02	
2.409000e-01	7.936317e-01	2.877725e-02	2.027912e-02	5.275110e-02	2.377890e-01	3.888017e+00	1.152678e-01	3.367663e+00	-3.807767e-02	-4.465355e-02	-4.132559e-02	-4.246947e-02	
2.409500e-01	7.942763e-01	2.884439e-02	2.034628e-02	5.284036e-02	2.378999e-01	3.890580e+00	1.153006e-01	3.370002e+00	-3.808078e-02	-4.465435e-02	-4.132975e-02	-4.247108e-02	
2.410000e-01	7.949212e-01	2.891155e-02	2.041347e-02	5.292966e-02	2.380110e-01	3.893142e+00	1.153336e-01	3.372341e+00	-3.808386e-02	-4.465515e-02	-4.133391e-02	-4.247265e-02	
2.410500e-01	7.955664e-01	2.897875e-02	2.048070e-02	5.301900e-02	2.381224e-01	3.895704e+00	1.153668e-01	3.374681e+00	-3.808692e-02	-4.465595e-02	-4.133806e-02	-4.247418e-02	
2.411000e-01	7.962118e-01	2.904598e-02	2.054796e-02	5.310837e-02	2.382341e-01	3.898266e+00	1.154003e-01	3.377020e+00	-3.808996e-02	-4.465675e-02	-4.134220e-02	-4.247567e-02	
2.411500e-01	7.968576e-01	2.911325e-02	2.061526e-02	5.319779e-02	2.383461e-01	3.900828e+00	1.154339e-01	3.379359e+00	-3.809299e-02	-4.465754e-02	-4.134633e-02	-4.247713e-02	
2.412000e-01	7.975036e-01	2.918055e-02	2.068259e-02	5.328724e-02	2.384583e-01	3.903390e+00	1.154678e-01	3.381698e+00	-3.809599e-02	-4.465834e-02	-4.135045e-02	-4.247855e-02	
2.412500e-01	7.981500e-01	2.924788e-02	2.074996e-02	5.337674e-02	2.385708e-01	3.905952e+00	1.155019e-01	3.384037e+00	-3.809897e-02	-4.465913e-02	-4.135454e-02	-4.247994e-02	
2.413000e-01	7.987966e-01	2.931524e-02	2.081736e-02	5.346627e-02	2.386835e-01	3.908513e+00	1.155362e-01	3.386375e+00	-3.810192e-02	-4.465991e-02	-4.135860e-02	-4.248128e-02	
2.413500e-01	7.994436e-01	2.938264e-02	2.088479e-02	5.355584e-02	2.387966e-01	3.911074e+00	1.155707e-01	3.388714e+00	-3.810486e-02	-4.466070e-02	-4.136263e-02	-4.248259e-02	
2.414000e-01	8.000909e-01	2.945008e-02	2.095226e-02	5.364546e-02	2.389099e-01	3.913635e+00	1.156054e-01	3.391053e+00	-3.810777e-02	-4.466147e-02	-4.136663e-02	-4.248386e-02	
2.414500e-01	8.007386e-01	2.951754e-02	2.101976e-02	5.373511e-02	2.390234e-01	3.916196e+00	1.156403e-01	3.393391e+00	-3.811066e-02	-4.466224e-02	-4.137059e-02	-4.248509e-02	
2.415000e-01	8.013866e-01	2.958504e-02	2.108730e-02	5.382481e-02	2.391373e-01	3.918757e+00	1.156754e-01	3.395730e+00	-3.811352e-02	-4.466300e-02	-4.137452e-02	-4.248628e-02	
2.415500e-01	8.020349e-01	2.965258e-02	2.115487e-02	5.391455e-02	2.392513e-01	3.921318e+00	1.157107e-01	3.398068e+00	-3.811637e-02	-4.466376e-02	-4.137840e-02	-4.248743e-02	
2.416000e-01	8.026836e-01	2.972014e-02	2.122247e-02	5.400433e-02	2.393657e-01	3.923879e+00	1.157462e-01	3.400407e+00	-3.811918e-02	-4.466451e-02	-4.138224e-02	-4.248854e-02	
2.416500e-01	8.033327e-01	2.978774e-02	2.129011e-02	5.409415e-02	2.394803e-01	3.926440e+00	1.157819e-01	3.402745e+00	-3.812197e-02	-4.466525e-02	-4.138603e-02	-4.248961e-02	
2.417000e-01	8.039821e-01	2.985538e-02	2.135779e-02	5.418401e-02	2.395952e-01	3.929001e+00	1.158179e-01	3.405083e+00	-3.812474e-02	-4.466598e-02	-4.138977e-02	-4.249064e-02	
2.417500e-01	8.046319e-01	2.992305e-02	2.142550e-02	5.427392e-02	2.397103e-01	3.931561e+00	1.158540e-01	3.407421e+00	-3.812748e-02	-4.466670e-02	-4.139346e-02	-4.249164e-02	
2.418000e-01	8.052820e-01	2.999075e-02	2.149324e-02	5.436387e-02	2.398257e-01	3.934122e+00	1.158903e-01	3.409760e+00	-3.813020e-02	-4.466740e-02	-4.139710e-02	-4.249259e-02	
2.418500e-01	8.059326e-01	3.005848e-02	2.156101e-02	5.445387e-02	2.399414e-01	3.936683e+00	1.159269e-01	3.412098e+00	-3.813289e-02	-4.466810e-02	-4.140068e-02	-4.249350e-02	
2.419000e-01	8.065836e-01	3.012625e-02	2.162882e-02	5.454391e-02	2.400573e-01	3.939243e+00	1.159636e-01	3.414436e+00	-3.813555e-02	-4.466879e-02	-4.140421e-02	-4.249437e-02	
2.419500e-01	8.072349e-01	3.019405e-02	2.169667e-02	5.463400e-02	2.401735e-01	3.941804e+00	1.160005e-01	3.416773e+00	-3.813819e-02	-4.466947e-02	-4.140768e-02	-4.249521e-02	
2.420000e-01	8.078866e-01	3.026189e-02	2.176455e-02	5.472412e-02	2.402899e-01	3.944365e+00	1.160377e-01	3.419111e+00	-3.814080e-02	-4.467013e-02	-4.141110e-02	-4.249600e-02	
2.420500e-01	8.085388e-01	3.032975e-02	2.183246e-02	5.481430e-02	2.404066e-01	3.946926e+00	1.160750e-01	3.421449e+00	-3.814338e-02	-4.467078e-02	-4.141445e-02	-4.249676e-02	
2.421000e-01	8.091914e-01	3.039766e-02	2.190041e-02	5.490452e-02	2.405236e-01	3.949487e+00	1.161125e-01	3.423787e+00	-3.814594e-02	-4.467142e-02	-4.141775e-02	-4.249747e-02	
2.421500e-01	8.098444e-01	3.046559e-02	2.196839e-02	5.499479e-02	2.406408e-01	3.952047e+00	1.161502e-01	3.426124e+00	-3.814847e-02	-4.467204e-02	-4.142098e-02	-4.249815e-02	
2.422000e-01	8.104978e-01	3.053356e-02	2.203641e-02	5.508510e-02	2.407583e-01	3.954608e+00	1.161882e-01	3.428462e+00	-3.815097e-02	-4.467265e-02	-4.142416e-02	-4.249879e-02	
2.422500e-01	8.111516e-01	3.060156e-02	2.210446e-02	5.517546e-02	2.408760e-01	3.957169e+00	1.162263e-01	3.430799e+00	-3.815344e-02	-4.467325e-02	-4.142727e-02	-4.249938e-02	
2.423000e-01	8.118059e-01	3.066960e-02	2.217254e-02	5.526587e-02	2.409940e-01	3.959731e+00	1.162646e-01	3.433137e+00	-3.815589e-02	-4.467383e-02	-4.143032e-02	-4.249994e-02	
2.423500e-01	8.124606e-01	3.073767e-02	2.224066e-02	5.535632e-02	2.411122e-01	3.962292e+00	1.163031e-01	3.435474e+00	-3.815831e-02	-4.467440e-02	-4.143331e-02	-4.250046e-02	
2.424000e-01	8.131158e-01	3.080578e-02	2.230882e-02	5.544683e-02	2.412307e-01	3.964853e+00	1.163418e-01	3.437811e+00	-3.816070e-02	-4.467495e-02	-4.143623e-02	-4.250094e-02	
2.424500e-01	8.137714e-01	3.087391e-02	2.237700e-02	5.553738e-02	2.413494e-01	3.967415e+00	1.163807e-01	3.440149e+00	-3.816306e-02	-4.467549e-02	-4.143909e-02	-4.250138e-02	
2.425000e-01	8.144275e-01	3.094209e-02	2.244523e-02	5.562798e-02	2.414684e-01	3.969976e+00	1.164198e-01	3.442486e+00	-3.816539e-02	-4.467601e-02	-4.144189e-02	-4.250179e-02	
2.425500e-01	8.150840e-01	3.101029e-02	2.251348e-02	5.571862e-02	2.415876e-01	3.972538e+00	1.164591e-01	3.444823e+00	-3.816770e-02	-4.467651e-02	-4.144463e-02	-4.250215e-02	
2.426000e-01	8.157410e-01	3.107853e-02	2.258178e-02	5.580932e-02	2.417071e-01	3.975100e+00	1.164986e-01	3.447160e+00	-3.816997e-02	-4.467700e-02	-4.144730e-02	-4.250248e-02	
2.426500e-01	8.163984e-01	3.114681e-02	2.265010e-02	5.590007e-02	2.418269e-01	3.977662e+00	1.165383e-01	3.449497e+00	-3.817222e-02	-4.467747e-02	-4.144990e-02	-4.250277e-02	
2.427000e-01	8.170564e-01	3.121512e-02	2.271846e-02	5.599086e-02	2.419468e-01	3.980224e+00	1.165782e-01	3.451834e+00	-3.817444e-02	-4.467793e-02	-4.145245e-02	-4.250302e-02	
2.427500e-01	8.177148e-01	3.128346e-02	2.278686e-02	5.608171e-02	2.420671e-01	3.982787e+00	1.166182e-01	3.454171e+00	-3.817663e-02	-4.467836e-02	-4.145493e-02	-4.250324e-02	
2.428000e-01	8.183736e-01	3.135184e-02	2.285529e-02	5.617261e-02	2.421876e-01	3.985350e+00	1.166585e-01	3.456508e+00	-3.817879e-02	-4.467878e-02	-4.145734e-02	-4.250342e-02	
2.428500e-01	8.190330e-01	3.142025e-02	2.292376e-02	5.626355e-02	2.423083e-01	3.987912e+00	1.166989e-01	3.458845e+00	-3.818092e-02	-4.467919e-02	-4.145969e-02	-4.250356e-02	
2.429000e-01	8.196928e-01	3.148869e-02	2.299226e-02	5.635455e-02	2.424293e-01	3.990476e+00	1.167395e-01	3.461182e+00	-3.818302e-02	-4.467957e-02	-4.146198e-02	-4.250366e-02	
2.429500e-01	8.203531e-01	3.155717e-02	2.306079e-02	5.644560e-02	2.425505e-01	3.993039e+00	1.167804e-01	3.463519e+00	-3.818509e-02	-4.467994e-02	-4.146421e-02	-4.250373e-02	
2.430000e-01	8.210140e-01	3.162569e-02	2.312936e-02	5.653670e-02	2.426720e-01	3.995602e+00	1.168214e-01	3.465856e+00	-3.818714e-02	-4.468029e-02	-4.146637e-02	-4.250376e-02	
2.430500e-01	8.216753e-01	3.169423e-02	2.319797e-02	5.662785e-02	2.427937e-01	3.998166e+00	1.168626e-01	3.468193e+00	-3.818915e-02	-4.468062e-02	-4.146847e-02	-4.250375e-02	
2.431000e-01	8.223371e-01	3.176282e-02	2.326660e-02	5.671906e-02	2.429156e-01	4.000730e+00	1.169040e-01	3.470530e+00	-3.819114e-02	-4.468094e-02	-4.147051e-02	-4.250371e-02	
2.431500e-01	8.229994e-01	3.183144e-02	2.333528e-02	5.681031e-02	2.430379e-01	4.003294e+00	1.169456e-01	3.472867e+00	-3.819309e-02	-4.468123e-02	-4.147249e-02	-4.250364e-02	
2.432000e-01	8.236621e-01	3.190009e-02	2.340399e-02	5.690162e-02	2.431603e-01	4.005859e+00	1.169873e-01	3.475204e+00	-3.819502e-02	-4.468151e-02	-4.147441e-02	-4.250352e-02	
2.432500e-01	8.243254e-01	3.196878e-02	2.347273e-02	5.699298e-02	2.432830e-01	4.008424e+00	1.170293e-01	3.477540e+00	-3.819691e-02	-4.468176e-02	-4.147626e-02	-4.250338e-02	
