2760 0.138 0.07073826 0.3867164 0.07686197 0.512693 0.2781729 0.3638139 0.1181921 0.4682733 1.214563 1.412692 3.100019 0.391035 0.745162 0.3949233 0.3655775 0.07336296 -0.05110519 0.02029304 -0.03388561 -0.02491306 -0.03563596 -0.04677644 -0.01050311 -0.04878915 0.04781653 0.01965856 0.05489633 0.1170967 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2770 0.1385 0.07141482 0.3877759 0.07760143 0.5133845 0.2793453 0.3649899 0.118768 0.4701216 1.216623 1.413651 3.101026 0.392161 0.7495396 0.3958596 0.3665096 0.07385061 -0.05105892 0.02062012 -0.03378377 -0.02472098 -0.03549636 -0.04670171 -0.01029224 -0.0487331 0.04822163 0.02000815 0.05533972 0.1176689 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2780 0.139 0.07208621 0.3888185 0.07833557 0.5140715 0.280501 0.3661486 0.119336 0.4719372 1.218657 1.414603 3.102026 0.3932699 0.7538433 0.3967818 0.3674286 0.07433233 -0.05101233 0.0209442 -0.03368034 -0.02452976 -0.035357 -0.04662677 -0.01008268 -0.04867566 0.0484643 0.02029901 0.05577663 0.1182326 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2790 0.1395 0.07275 0.3898293 0.07906286 0.5147539 0.2816161 0.3672708 0.1198938 0.4727774 1.220664 1.415547 3.10302 0.3943059 0.7580462 0.3976638 0.3683184 0.07480535 -0.05096529 0.02126518 -0.03357504 -0.02433945 -0.03521766 -0.04655153 -0.009874497 -0.04861696 0.04877554 0.02062328 0.05620634 0.1187864 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2800 0.14 0.07340365 0.3907903 0.07978096 0.5154302 0.2826456 0.3683449 0.1204359 0.4735464 1.222637 1.416484 3.104006 0.3952748 0.7621172 0.3984435 0.3691505 0.07526414 -0.0509177 0.02158255 -0.03346774 -0.02414986 -0.03507839 -0.04647593 -0.009667912 -0.04855707 0.04913631 0.02097113 0.05662609 0.1193219 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2810 0.1405 0.07397551 0.3917164 0.08048959 0.5161004 0.2836468 0.3693897 0.120966 0.4748147 1.224576 1.417412 3.104985 0.3962636 0.7661257 0.3991622 0.3699458 0.07571294 -0.05086952 0.02189554 -0.03335835 -0.02396087 -0.03493933 -0.0463999 -0.00946335 -0.04849608 0.04952055 0.02132919 0.05703726 0.1198425 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2820 0.141 0.07451419 0.3926163 0.08118866 0.5167646 0.2846477 0.3704155 0.1214874 0.4763652 1.226483 1.418332 3.105957 0.3972643 0.77009 0.3998494 0.3707143 0.07615559 -0.0508207 0.0222038 -0.03324683 -0.02377246 -0.03480065 -0.04632341 -0.009261118 -0.04843406 0.04991457 0.02169052 0.05744204 0.1203514 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2830 0.1415 0.07505086 0.393506 0.08188079 0.5174239 0.2856624 0.371439 0.1220021 0.4780931 1.228365 1.419244 3.106923 0.398276 0.7740094 0.4005615 0.3714846 0.07659539 -0.05077124 0.02250739 -0.03313322 -0.02358462 -0.03466249 -0.04623914 -0.009061278 -0.04837102 0.05031412 0.02205278 0.05784398 0.1208554 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2840 0.142 0.07559781 0.3943907 0.08256718 0.5180787 0.2866902 0.37246 0.1225113 0.4799018 1.230223 1.420148 3.107881 0.399289 0.7778785 0.4013177 0.3722623 0.07703348 -0.05072113 0.02280673 -0.03301755 -0.02339732 -0.03452496 -0.04607798 -0.008863597 -0.04830183 0.05071639 0.0224146 0.05824526 0.1213581 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2850 0.1425 0.07615878 0.3952719 0.08324834 0.5187293 0.2877248 0.3734756 0.1230155 0.4817272 1.23206 1.421043 3.108834 0.4002953 0.7816913 0.4021123 0.373045 0.07747004 -0.05067037 0.02310226 -0.03289989 -0.02321054 -0.03438805 -0.04589511 -0.008667693 -0.04822073 0.05111839 0.02277469 0.05864605 0.1218596 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2860 0.143 0.07672823 0.3961333 0.08392116 0.5193753 0.2887567 0.3744604 0.1235148 0.4834736 1.23387 1.42193 3.109779 0.4012176 0.7854413 0.4028946 0.373804 0.07790453 -0.05061819 0.02339438 -0.03278033 -0.0230243 -0.03424886 -0.04572748 -0.008473088 -0.04812928 0.05151553 0.02313111 0.05904466 0.1223561 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2870 0.1435 0.07730292 0.3969771 0.08453698 0.5200158 0.289774 0.3754267 0.124009 0.4848801 1.23565 1.422809 3.110714 0.4018099 0.788862 0.4036459 0.3745404 0.07833579 -0.05056381 0.02368321 -0.03265897 -0.02283864 -0.03410525 -0.04558628 -0.008279188 -0.04803144 0.05190348 0.02348208 0.05943809 0.1228436 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2880 0.144 0.07787589 0.3978071 0.08507248 0.5206512 0.2907368 0.3763835 0.1244976 0.4851995 1.23734 1.423677 3.111622 0.4015997 0.7907793 0.4043962 0.3752563 0.07876292 -0.05050728 0.02396886 -0.03253591 -0.02265364 -0.03395865 -0.0454711 -0.008085658 -0.0479312 0.05228495 0.02382858 0.05982748 0.123324 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2890 0.1445 0.07844984 0.3986307 0.08558323 0.5212818 0.2916689 0.3773347 0.1249806 0.4861076 1.238933 1.424534 3.112519 0.4020226 0.7928659 0.4051578 0.3759732 0.07918547 -0.05044898 0.02425162 -0.03241126 -0.02246931 -0.03381117 -0.04537712 -0.007892412 -0.04783169 0.05266211 0.02417128 0.06021398 0.1238003 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2900 0.145 0.07902581 0.3994505 0.08609201 0.5219076 0.2926055 0.3782797 0.125458 0.4874843 1.240474 1.42538 3.113413 0.4028434 0.7955894 0.4059322 0.3766989 0.07960376 -0.05038934 0.02453194 -0.03228513 -0.02228562 -0.03366457 -0.04529862 -0.007699512 -0.04773497 0.0530365 0.02451097 0.06059888 0.1242752 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2910 0.1455 0.07960354 0.4002671 0.08661027 0.5225287 0.2935524 0.3792171 0.1259301 0.4891076 1.241999 1.426215 3.114304 0.4038603 0.798812 0.4067144 0.3774309 0.08001818 -0.05032879 0.02481034 -0.03215762 -0.02210252 -0.03351994 -0.04523038 -0.007507094 -0.04764217 0.05340865 0.02484813 0.06098264 0.1247488 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2920 0.146 0.08018217 0.4010797 0.08714291 0.5231453 0.2945043 0.3801454 0.126397 0.4908342 1.243529 1.427042 3.115191 0.4049578 0.8023159 0.4074976 0.3781651 0.08042893 -0.05026768 0.02508727 -0.03202885 -0.02191997 -0.03337785 -0.04516825 -0.007315334 -0.04755376 0.05377843 0.02518287 0.06136516 0.1252206 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2930 0.1465 0.08076069 0.4018874 0.0876911 0.5237572 0.2954547 0.3810635 0.1268589 0.4925814 1.24507 1.42786 3.116073 0.406073 0.8059323 0.4082758 0.3788985 0.08083614 -0.05020629 0.02536301 -0.0318989 -0.02173793 -0.03323843 -0.04510914 -0.007124422 -0.04746967 0.05414548 0.02551515 0.06174613 0.1256899 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2940 0.147 0.08133807 0.4026894 0.088254 0.5243644 0.2963982 0.3819706 0.1273156 0.4943047 1.246622 1.428671 3.116951 0.4071739 0.8095545 0.409045 0.3796286 0.08123982 -0.05014482 0.02563774 -0.03176788 -0.02155641 -0.03310158 -0.04505091 -0.006934547 -0.04738958 0.05450943 0.02584488 0.06212519 0.1261561 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2950 0.1475 0.0819134 0.4034846 0.08882975 0.524967 0.2973313 0.3828663 0.1277673 0.4959833 1.24818 1.429474 3.117822 0.4082456 0.8131224 0.4098025 0.3803534 0.08163996 -0.05008342 0.02591151 -0.03163586 -0.02137542 -0.03296706 -0.04499216 -0.006745879 -0.04731298 0.05487002 0.02617196 0.06250203 0.1266188 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2960 0.148 0.08248585 0.4042723 0.08941608 0.525565 0.298252 0.3837503 0.1282141 0.497609 1.24974 1.43027 3.118688 0.4092827 0.8166062 0.410547 0.3810717 0.08203653 -0.05002217 0.02618425 -0.03150293 -0.02119496 -0.03283459 -0.04493206 -0.00655856 -0.04723929 0.05522706 0.02649632 0.06287637 0.1270776 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2970 0.1485 0.08305475 0.4050518 0.09001061 0.526157 0.2991538 0.3846225 0.1286558 0.4986329 1.251297 1.431059 3.119547 0.410264 0.8199237 0.411278 0.3817823 0.08242947 -0.04996114 0.02645586 -0.03136918 -0.02101507 -0.03270386 -0.04487014 -0.006372698 -0.04716796 0.05558047 0.02681793 0.06324797 0.1275322 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2980 0.149 0.08361453 0.4058163 0.09060792 0.5267337 0.2999986 0.3854781 0.1290922 0.4989673 1.252793 1.431841 3.120397 0.4110936 0.8215891 0.4119927 0.3824803 0.08281682 -0.04990036 0.02672211 -0.03123469 -0.02083662 -0.03257445 -0.04480618 -0.006188366 -0.04709844 0.05592964 0.02713644 0.06361631 0.1279818 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2990 0.1495 0.08416562 0.4065677 0.09120564 0.5272984 0.3008196 0.3863203 0.1295232 0.4998252 1.254195 1.432615 3.121238 0.4119242 0.8231515 0.4126903 0.3831655 0.08319727 -0.04983986 0.02697729 -0.03109961 -0.02065979 -0.03244599 -0.04474003 -0.006005625 -0.04703025 0.05627338 0.02745105 0.06398031 0.1284252 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3000 0.15 0.08471101 0.4073096 0.09180419 0.5278554 0.301643 0.3871518 0.129949 0.5010611 1.255541 1.43338 3.122069 0.4127858 0.8253405 0.4133741 0.3838416 0.08357239 -0.04977964 0.02722424 -0.03096404 -0.02048422 -0.03231835 -0.04467168 -0.005824543 -0.04696295 0.05661224 0.02776196 0.06434017 0.1288629 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3010 0.1505 0.08525181 0.4080428 0.09240308 0.5284067 0.3024729 0.3879726 0.1303696 0.5024996 1.25687 1.434137 3.122893 0.41366 0.8280672 0.414047 0.3845096 0.08394374 -0.04971969 0.02746755 -0.03082807 -0.02030967 -0.0321915 -0.04460124 -0.005645157 -0.04689618 0.05694727 0.02806978 0.06469644 0.1292958 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3020 0.151 0.08578838 0.4087676 0.09300151 0.5289533 0.3033054 0.3887827 0.1307854 0.5040226 1.258204 1.434887 3.12371 0.4145323 0.8311084 0.4147101 0.3851697 0.08431229 -0.04965999 0.02771072 -0.03069177 -0.02013587 -0.03206541 -0.04452895 -0.005467453 -0.04682964 0.05727914 0.02837493 0.06504955 0.1297243 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3030 0.1515 0.08632075 0.4094839 0.09359858 0.529496 0.3041353 0.3895819 0.1311964 0.5055603 1.259551 1.435628 3.12452 0.4153945 0.834282 0.4153641 0.3858216 0.08467847 -0.04960052 0.02795571 -0.03055519 -0.01996261 -0.03194005 -0.04445506 -0.005291377 -0.04676308 0.05760818 0.02867767 0.06539972 0.1301487 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3040 0.152 0.08684877 0.4101918 0.09419344 0.5300353 0.3049585 0.3903703 0.1316027 0.5070749 1.260909 1.436362 3.125323 0.4162427 0.8374708 0.4160091 0.3864651 0.08504234 -0.04954125 0.0282032 -0.03041837 -0.01978979 -0.03181542 -0.04437984 -0.005116861 -0.04669635 0.05793449 0.02897813 0.06574703 0.1305691 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3050 0.1525 0.08737221 0.410891 0.09478529 0.5305714 0.3057725 0.3911478 0.1320044 0.5085485 1.262277 1.437088 3.126119 0.4170752 0.8406086 0.4166449 0.3871001 0.08540376 -0.04948217 0.02845308 -0.03028135 -0.01961737 -0.03169149 -0.04430354 -0.004943832 -0.04662932 0.05825806 0.02927634 0.0660915 0.1309853 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3060 0.153 0.08789087 0.4115815 0.09537343 0.5311046 0.3065755 0.3919145 0.1324017 0.5099744 1.263647 1.437806 3.126909 0.4178918 0.8436629 0.4172717 0.3877266 0.08576252 -0.04942323 0.02870478 -0.03014417 -0.01944534 -0.03156822 -0.04422637 -0.004772228 -0.04656191 0.05857885 0.02957228 0.06643312 0.1313974 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3070 0.1535 0.08840441 0.4122518 0.09595721 0.5316348 0.3073541 0.3926596 0.1327906 0.5113203 1.265015 1.438518 3.127692 0.4186657 0.846619 0.4178715 0.3883373 0.08611286 -0.04936443 0.02895755 -0.03000686 -0.01927451 -0.03144466 -0.04414851 -0.004601975 -0.04649408 0.05889532 0.02986511 0.06677111 0.1318041 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3080 0.154 0.08891237 0.4128999 0.09653594 0.5321614 0.3080967 0.3933867 0.1331678 0.5125958 1.266373 1.439222 3.128467 0.4194149 0.8494722 0.4184315 0.3889291 0.0864507 -0.04930576 0.02921041 -0.02986951 -0.0191048 -0.03131909 -0.04407005 -0.004432946 -0.04642582 0.05920417 0.0301529 0.0671035 0.1322024 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3090 0.1545 0.08941477 0.413538 0.09710928 0.5326848 0.3088272 0.3941065 0.1335377 0.5138486 1.26772 1.439919 3.129235 0.4201669 0.8522302 0.4189821 0.3895125 0.0867822 -0.0492472 0.02946249 -0.02973216 -0.01893551 -0.03119189 -0.04399104 -0.004265076 -0.0463571 0.0595089 0.0304373 0.06743187 0.1325954 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3100 0.155 0.08991164 0.4141701 0.09767698 0.5332053 0.3095579 0.39482 0.1339034 0.5150833 1.269051 1.440609 3.129997 0.4209181 0.8549018 0.4195389 0.3900907 0.08711124 -0.04918873 0.02971316 -0.02959481 -0.0187666 -0.0310641 -0.04391152 -0.004098301 -0.04628793 0.05981214 0.03071972 0.0677578 0.1329853 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3110 0.1555 0.09040299 0.4147973 0.09823884 0.5337228 0.3102897 0.3955266 0.1342666 0.5162963 1.270364 1.441292 3.130751 0.4216638 0.8574947 0.420104 0.390664 0.0874396 -0.04913034 0.02996203 -0.02945751 -0.0185982 -0.03093667 -0.04383155 -0.003932552 -0.04621831 0.06011451 0.03100068 0.06808179 0.1333726 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3120 0.156 0.09088883 0.41542 0.09879469 0.5342373 0.3110199 0.3962254 0.1346277 0.517485 1.271658 1.441969 3.131499 0.4224014 0.8600156 0.4206739 0.391232 0.08776778 -0.04907202 0.0302089 -0.02932027 -0.01843042 -0.0308103 -0.04375119 -0.003767784 -0.04614825 0.06041576 0.0312802 0.06840377 0.133757 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3130 0.1565 0.09136918 0.4160377 0.09934442 0.5347487 0.311745 0.3969159 0.1349871 0.5186486 1.272933 1.442638 3.13224 0.4231293 0.8624701 0.4212441 0.3917939 0.08809568 -0.04901376 0.03045364 -0.02918312 -0.01826334 -0.03068539 -0.04367051 -0.003604 -0.04607775 0.06071537 0.03155813 0.06872349 0.1341382 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3140 0.157 0.09184372 0.4166499 0.09988782 0.5352569 0.3124626 0.3975978 0.1353444 0.5197873 1.274187 1.443301 3.132974 0.4238458 0.8648634 0.4218111 0.3923495 0.08842289 -0.04895555 0.03069619 -0.02904609 -0.01809704 -0.03056212 -0.04358958 -0.003441242 -0.04600686 0.0610129 0.03183425 0.0690407 0.1345159 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3150 0.1575 0.09230722 0.4172533 0.1004222 0.5357617 0.3131709 0.3982704 0.1356994 0.5209005 1.275412 1.443957 3.133701 0.4245362 0.8671997 0.4223715 0.3928977 0.08874879 -0.0488974 0.0309365 -0.02890923 -0.01793156 -0.03044051 -0.04350847 -0.003279578 -0.04593558 0.06130797 0.03210836 0.06935519 0.1348897 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3160 0.158 0.09276268 0.4178494 0.1009485 0.536263 0.3138683 0.3989335 0.1360519 0.5219896 1.276611 1.444606 3.13442 0.4252206 0.8694825 0.4229233 0.3934377 0.08907272 -0.0488393 0.0311745 -0.02877255 -0.01776698 -0.03032051 -0.04342725 -0.003119088 -0.04586396 0.06160021 0.03238021 0.06966666 0.1352593 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3170 0.1585 0.09321264 0.4184389 0.1014679 0.5367607 0.3145545 0.3995874 0.1364016 0.5230572 1.277789 1.445249 3.135132 0.4259019 0.8717151 0.4234661 0.3939698 0.08939427 -0.04878125 0.03141012 -0.02863611 -0.0176033 -0.03020199 -0.04334596 -0.002959848 -0.04579202 0.06188951 0.0326497 0.06997504 0.1356246 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3180 0.159 0.09365818 0.4190217 0.1019812 0.5372547 0.3152301 0.4002323 0.1367481 0.5241045 1.278949 1.445885 3.135836 0.4265773 0.8739005 0.4240001 0.3944946 0.08971319 -0.04872325 0.03164334 -0.02849992 -0.01744054 -0.03008484 -0.04326466 -0.002801923 -0.04571981 0.06217588 0.03291685 0.07028037 0.1359858 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3190 0.1595 0.09409973 0.4195977 0.1024886 0.5377449 0.3158955 0.4008681 0.1370914 0.5251326 1.280091 1.446515 3.136534 0.4272451 0.8760411 0.4245258 0.3950123 0.09002929 -0.04866531 0.03187417 -0.02836403 -0.01727869 -0.02996891 -0.0431834 -0.00264536 -0.04564736 0.06245937 0.03318167 0.0705827 0.1363428 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3200 0.16 0.09453739 0.4201668 0.1029904 0.5382312 0.3165511 0.4014951 0.1374313 0.5261425 1.281217 1.447138 3.137225 0.4279045 0.8781389 0.4250433 0.3955228 0.09034246 -0.04860742 0.03210262 -0.02822845 -0.01711777 -0.02985409 -0.04310222 -0.002490186 -0.04557471 0.06274001 0.03344418 0.07088208 0.1366958 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3210 0.1605 0.09497111 0.420729 0.1034865 0.5387135 0.3171971 0.4021133 0.1377677 0.5271347 1.282325 1.447755 3.137909 0.428555 0.8801957 0.425553 0.3960264 0.09065261 -0.0485496 0.03232875 -0.02809322 -0.01695777 -0.02974029 -0.04302114 -0.002336412 -0.0455019 0.06301784 0.03370437 0.07117854 0.1370449 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3220 0.161 0.09540079 0.4212842 0.103977 0.5391919 0.3178339 0.4027229 0.1381005 0.52811 1.283416 1.448365 3.138586 0.4291967 0.8822129 0.4260551 0.396523 0.09095967 -0.04849184 0.0325526 -0.02795836 -0.01679871 -0.0296274 -0.04294021 -0.002184036 -0.04542895 0.06329288 0.03396226 0.0714721 0.13739 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3230 0.1615 0.0958252 0.4218301 0.104461 0.5396662 0.3184607 0.4033218 0.1384298 0.5290689 1.28449 1.448969 3.139255 0.429829 0.8841917 0.4265498 0.3970129 0.09126355 -0.04843413 0.03277422 -0.02782388 -0.01663616 -0.02948505 -0.04285943 -0.002031905 -0.04535592 0.06356488 0.03421754 0.0717626 0.1377312 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3240 0.162 0.09624293 0.4223655 0.104937 0.5401362 0.3190751 0.4039102 0.1387555 0.5300115 1.285547 1.449566 3.139918 0.4304509 0.8861332 0.4270372 0.397496 0.09156389 -0.04837618 0.03299491 -0.02768885 -0.01644841 -0.02931742 -0.04277884 -0.001876035 -0.04528282 0.06383172 0.03446799 0.07204851 0.1380675 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3250 0.1625 0.09665546 0.4228936 0.1054062 0.5406019 0.3196782 0.4044913 0.1390775 0.5309383 1.286586 1.450157 3.140574 0.4310643 0.8880385 0.4275174 0.3979724 0.09186048 -0.04831794 0.0332148 -0.02755283 -0.01626808 -0.02915846 -0.04269844 -0.001716985 -0.04520969 0.06409311 0.03471325 0.07232931 0.1383987 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3260 0.163 0.09706351 0.4234151 0.1058696 0.5410634 0.3202725 0.4050651 0.1393959 0.53185 1.287609 1.450742 3.141223 0.4316697 0.8899085 0.4279905 0.3984422 0.09215342 -0.04825964 0.03343228 -0.02741654 -0.01610253 -0.02901704 -0.04261824 -0.001557238 -0.04513656 0.06435033 0.03495469 0.07260588 0.1387253 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3270 0.1635 0.09746742 0.4239304 0.1063276 0.5415206 0.3208595 0.4056313 0.1397106 0.5327471 1.288615 1.45132 3.141865 0.4322672 0.891744 0.4284567 0.3989055 0.09244289 -0.04820146 0.0336464 -0.02728069 -0.01594799 -0.02889253 -0.04253823 -0.001399061 -0.04506345 0.06460477 0.03519371 0.07287926 0.1390478 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3280 0.164 0.09786733 0.4244394 0.1067806 0.5419736 0.3214398 0.40619 0.1400218 0.5336299 1.289604 1.451892 3.1425 0.4328569 0.8935459 0.4289162 0.3993624 0.09272913 -0.04814349 0.03385697 -0.0271457 -0.01579998 -0.02878116 -0.04245844 -0.001243929 -0.04499038 0.06485736 0.03543131 0.07315026 0.1393668 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3290 0.1645 0.09826327 0.4249423 0.1072285 0.5424224 0.3220138 0.4067411 0.1403293 0.5344988 1.290578 1.452457 3.143128 0.4334388 0.8953148 0.4293691 0.3998131 0.0930123 -0.04808577 0.03406428 -0.02701175 -0.01565539 -0.02867886 -0.04237885 -0.001092551 -0.04491737 0.06510861 0.03566798 0.07341935 0.1396826 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3300 0.165 0.09865522 0.4254389 0.1076716 0.542867 0.3225815 0.4072847 0.1406333 0.5353542 1.291535 1.453017 3.143749 0.4340131 0.8970515 0.4298158 0.4002577 0.09329254 -0.04802832 0.03426874 -0.02687892 -0.01551239 -0.02858221 -0.04229949 -0.0009450666 -0.04484444 0.06535866 0.03590387 0.07368673 0.1399955 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3310 0.1655 0.09904313 0.4259294 0.1081098 0.5433074 0.3231425 0.4078208 0.1409338 0.5361962 1.292478 1.45357 3.144364 0.4345799 0.8987567 0.4302562 0.4006963 0.09356992 -0.04797111 0.0344708 -0.02674718 -0.01537003 -0.02848868 -0.04222037 -0.0008012654 -0.0447716 0.06560746 0.0361389 0.07395244 0.1403053 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3320 0.166 0.09942698 0.4264135 0.1085432 0.5437436 0.3236967 0.4083495 0.1412309 0.537025 1.293405 1.454117 3.144971 0.4351391 0.900431 0.4306907 0.401129 0.09384451 -0.04791414 0.03467081 -0.02661648 -0.01522786 -0.02839659 -0.04214149 -0.0006607585 -0.04469888 0.06585483 0.03637287 0.0742164 0.1406123 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3330 0.1665 0.09980672 0.4268915 0.1089718 0.5441756 0.324244 0.4088708 0.1415245 0.537841 1.294318 1.454658 3.145572 0.435691 0.902075 0.4311192 0.4015559 0.09411631 -0.04785739 0.03486904 -0.02648676 -0.01508575 -0.02830487 -0.04206289 -0.0005230951 -0.04462628 0.06610056 0.03660557 0.07447848 0.1409162 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3340 0.167 0.1001823 0.4273632 0.1093955 0.5446034 0.3247841 0.4093848 0.1418148 0.5386442 1.295215 1.455193 3.146167 0.4362355 0.9036893 0.431542 0.401977 0.09438534 -0.04780085 0.03506565 -0.02635797 -0.01494371 -0.02821291 -0.04198456 -0.0003878347 -0.04455383 0.06634447 0.03683677 0.07473853 0.141217 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3350 0.1675 0.1005538 0.4278286 0.1098144 0.545027 0.3253171 0.4098917 0.1421017 0.5394349 1.296099 1.455722 3.146755 0.4367729 0.9052744 0.4319591 0.4023926 0.09465159 -0.04774449 0.03526076 -0.02623004 -0.01480182 -0.02812044 -0.04190653 -0.000254585 -0.04448154 0.06658637 0.03706628 0.07499643 0.1415148 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3360 0.168 0.1009211 0.4282879 0.1102285 0.5454465 0.325843 0.4103915 0.1423853 0.5402133 1.296969 1.456244 3.147336 0.4373031 0.9068309 0.4323706 0.4028026 0.09491507 -0.04768833 0.03545441 -0.02610294 -0.01466019 -0.02802736 -0.0418288 -0.0001230178 -0.04440942 0.06682612 0.03729395 0.07525206 0.1418095 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3370 0.1685 0.1012842 0.4287411 0.1106379 0.5458618 0.3263616 0.4108843 0.1426657 0.5409796 1.297824 1.456761 3.14791 0.4378262 0.9083594 0.4327767 0.4032071 0.09517576 -0.04763234 0.03564661 -0.02597663 -0.01451893 -0.02793369 -0.04175139 7.128407e-06 -0.04433749 0.06706362 0.03751967 0.07550534 0.1421009 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3380 0.169 0.1016432 0.4291882 0.1110424 0.546273 0.3268731 0.4113702 0.1429429 0.5417339 1.298667 1.457273 3.148479 0.4383424 0.9098603 0.4331773 0.4036063 0.09543367 -0.04757652 0.03583736 -0.02585108 -0.01437816 -0.02783953 -0.04167431 0.0001360536 -0.04426576 0.06729881 0.03774334 0.0757562 0.1423892 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3390 0.1695 0.101998 0.4296293 0.1114422 0.54668 0.3273775 0.4118493 0.143217 0.5424765 1.299496 1.457778 3.14904 0.4388518 0.9113341 0.4335725 0.4040001 0.09568881 -0.04752088 0.03602662 -0.02572626 -0.01423796 -0.02774499 -0.04159757 0.000263905 -0.04419425 0.06753162 0.03796491 0.07600452 0.1426738 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
