2050 0.1025 -0.03784386 0.01911192 -0.03656388 -0.02977595 0.01094281 -0.000507715 -0.03469314 0.1666398 0.1998235 0.01432441 0.02991566 0.03456833 0.6303297 0.07034787 0.01809229 -0.03565902 -0.06393236 -0.05717445 -0.06207866 -0.06093752 -0.06241605 -0.06338574 -0.06047362 -0.0636251 -0.04559232 -0.05209621 -0.04941536 -0.03928982 0.03569999999994843 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2060 0.103 -0.03740388 0.02929911 -0.03629721 -0.02902625 0.0155469 0.006037667 -0.03069746 0.1710383 0.1988865 0.01497033 0.03340274 0.0357741 0.6221475 0.08011096 0.02733841 -0.03290174 -0.06392227 -0.05624835 -0.06205175 -0.06081108 -0.06230125 -0.06335757 -0.05970832 -0.06361105 -0.04421514 -0.05130627 -0.04819591 -0.03682297 0.04269999999994803 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2070 0.1035 -0.03692536 0.03912967 -0.03599467 -0.02826586 0.01970588 0.01246437 -0.02686938 0.1749497 0.1979397 0.01571662 0.03720618 0.0369894 0.6140203 0.08831117 0.03618434 -0.03042415 -0.06391074 -0.05524722 -0.06201933 -0.06065887 -0.06215749 -0.06332587 -0.05874737 -0.06359529 -0.04286289 -0.05056719 -0.04703057 -0.03448046 0.04969999999994763 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2080 0.104 -0.03641476 0.04862605 -0.03565753 -0.02749277 0.02364818 0.01880775 -0.02320316 0.1789811 0.1969996 0.01656351 0.04131591 0.03824169 0.6059165 0.09562552 0.04468217 -0.02816905 -0.06389763 -0.05420204 -0.06198077 -0.06049546 -0.06198497 -0.0632904 -0.05774878 -0.0635776 -0.04166521 -0.04985854 -0.0458892 -0.03220683 0.05669999999994723 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2090 0.1045 -0.03587551 0.05780912 -0.03528711 -0.026705 0.02749496 0.02508491 -0.01968647 0.1831011 0.19608 0.01751127 0.04572256 0.03952289 0.5978369 0.1024387 0.05287247 -0.02608721 -0.06388298 -0.05313568 -0.0619361 -0.06032747 -0.06179257 -0.06325103 -0.05681512 -0.06355779 -0.04055656 -0.04916844 -0.04475794 -0.02997262 0.06369999999994684 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2100 0.105 -0.0353094 0.06669181 -0.03488461 -0.02590114 0.03129345 0.03129745 -0.01630739 0.1872224 0.1951921 0.01856007 0.05041702 0.04081282 0.5897806 0.108942 0.06077511 -0.02414116 -0.06386686 -0.05206397 -0.06188551 -0.06015591 -0.06158913 -0.06320779 -0.05597808 -0.06353566 -0.03949394 -0.04848979 -0.04363084 -0.02776491 0.07069999999994643 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2110 0.1055 -0.03471769 0.07527017 -0.03445122 -0.02508071 0.0350444 0.03742677 -0.01305873 0.1912316 0.1943452 0.01970957 0.05538993 0.04207411 0.5817449 0.1151861 0.06838202 -0.02230656 -0.06384929 -0.05099726 -0.06182919 -0.05998057 -0.06137549 -0.06316084 -0.05523652 -0.06351107 -0.03845822 -0.04781963 -0.0425075 -0.02558306 0.07769999999994603 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2120 0.106 -0.03410161 0.08356309 -0.03398837 -0.02424328 0.03875316 0.04348934 -0.009930828 0.1951572 0.1935462 0.0209592 0.06063316 0.04334766 0.5737321 0.1212274 0.07571816 -0.02056089 -0.0638303 -0.04994207 -0.0617673 -0.05980121 -0.06115377 -0.06311041 -0.05457603 -0.06348392 -0.03743883 -0.04715575 -0.04138863 -0.02342702 0.08469999999994564 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2130 0.1065 -0.03346207 0.09158816 -0.03349726 -0.02338765 0.04243273 0.04949156 -0.006913533 0.1990134 0.1928016 0.0223087 0.06613895 0.04463192 0.5657507 0.1271241 0.08281058 -0.01888584 -0.06380991 -0.0489023 -0.06169999 -0.05961769 -0.06092879 -0.06305672 -0.05397916 -0.06345414 -0.03642662 -0.04649516 -0.04027263 -0.02129267 0.09169999999994523 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2140 0.107 -0.0328001 0.09935747 -0.03297908 -0.02250574 0.04608718 0.05543208 -0.00399862 0.202787 0.1919765 0.023758 0.07189857 0.04587004 0.5578069 0.1329022 0.08967339 -0.01726842 -0.06378812 -0.04788005 -0.06162738 -0.05942997 -0.06070468 -0.06299997 -0.05342968 -0.06342169 -0.03541724 -0.045836 -0.0391587 -0.01917867 0.09869999999994483 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2150 0.1075 -0.03211745 0.1068803 -0.03243535 -0.0215815 0.04971477 0.06130795 -0.001179439 0.2064579 0.1906932 0.02530733 0.07789394 0.04701879 0.5498915 0.1385681 0.09631418 -0.01569956 -0.06376492 -0.04687621 -0.06154959 -0.0592381 -0.06048412 -0.06294032 -0.05291411 -0.06338657 -0.03440948 -0.04517743 -0.03804702 -0.01708571 0.10569999999994444 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2160 0.108 -0.03141538 0.1141655 -0.03186728 -0.02064102 0.05331243 0.06711673 0.001549506 0.2100327 0.1893729 0.02695544 0.08412063 0.04823847 0.5420102 0.1441211 0.1027437 -0.01417288 -0.06374031 -0.04589088 -0.06146675 -0.05904213 -0.06026842 -0.06287792 -0.05242199 -0.0633488 -0.03340355 -0.04451911 -0.0369381 -0.01501461 0.11269999999994404 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2170 0.1085 -0.03069607 0.1212212 -0.03127587 -0.01968705 0.05687769 0.07285629 0.004192136 0.213512 0.188226 0.02870106 0.09057682 0.04950139 0.5341787 0.1495593 0.108971 -0.01268471 -0.06371427 -0.04492374 -0.06137896 -0.05884215 -0.06005784 -0.06281287 -0.05194552 -0.06330839 -0.03240001 -0.04386087 -0.03583239 -0.01296599 0.11969999999994364 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2180 0.109 -0.02996108 0.1280552 -0.0306622 -0.01871827 0.06040868 0.0785248 0.006752191 0.2168961 0.1873278 0.03054334 0.09725924 0.05078509 0.5264096 0.1548818 0.1150039 -0.01123196 -0.06368679 -0.04397415 -0.06128634 -0.05863825 -0.05985199 -0.06274526 -0.05147915 -0.06326539 -0.03139949 -0.04320264 -0.03473026 -0.01094041 0.12669999999994325 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2190 0.1095 -0.02921138 0.1346749 -0.03002737 -0.01773818 0.06390411 0.08412077 0.009233712 0.2201869 0.1866868 0.03232905 0.1041602 0.05207676 0.5187114 0.1600889 0.1208504 -0.009813047 -0.06365785 -0.04304138 -0.06118899 -0.0584305 -0.05965016 -0.06267515 -0.05101902 -0.06321983 -0.03040258 -0.04254448 -0.03363203 -0.008938212 0.13369999999994284 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2200 0.11 -0.02844762 0.1409496 -0.02937244 -0.01673139 0.06735479 0.0895627 0.01163811 0.2233591 0.186282 0.03411989 0.1112692 0.05321059 0.5110885 0.1651706 0.1265113 -0.008428103 -0.06362744 -0.04212464 -0.06108701 -0.05821901 -0.05945145 -0.06260261 -0.05056255 -0.06317175 -0.02941057 -0.0418868 -0.0325383 -0.006960504 0.14069999999994245 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2210 0.1105 -0.02767045 0.1469966 -0.02869866 -0.01571007 0.07075251 0.09493683 0.01396687 0.2264264 0.1860816 0.0360132 0.1185837 0.05439687 0.5035423 0.1701198 0.1319863 -0.007074757 -0.06359568 -0.04122395 -0.06098091 -0.05802282 -0.05925501 -0.06252768 -0.05010817 -0.0631212 -0.02856587 -0.04123087 -0.03147631 -0.005274807 0.14769999999994204 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2220 0.111 -0.02688056 0.1528624 -0.02800677 -0.01467792 0.07411212 0.1002518 0.0162263 0.229417 0.1860545 0.03804709 0.1261017 0.05556605 0.4960776 0.1749544 0.1372884 -0.005747086 -0.06356273 -0.04033988 -0.06087156 -0.05782499 -0.05906003 -0.06245039 -0.04965506 -0.06306821 -0.02768281 -0.04057735 -0.0304306 -0.003534317 0.15469999999994166 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2230 0.1115 -0.02607887 0.1585564 -0.02729619 -0.01363071 0.07743804 0.1054913 0.0184215 0.2322877 0.1861723 0.04023033 0.1338172 0.05669287 0.4886948 0.1796567 0.142412 -0.004442526 -0.06352835 -0.03946961 -0.0607584 -0.05760634 -0.05886584 -0.06237077 -0.04920279 -0.06301282 -0.02675196 -0.04002033 -0.02937535 -0.001706616 0.16169999999994125 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2240 0.112 -0.0252664 0.1640936 -0.02656779 -0.01256587 0.08072982 0.1106653 0.02055632 0.2350977 0.1864119 0.04255811 0.1417279 0.05791565 0.4813965 0.1842458 0.1473812 -0.003160179 -0.06349234 -0.03861133 -0.06064083 -0.05737637 -0.05867185 -0.06228886 -0.04875123 -0.06295507 -0.02579711 -0.03944352 -0.02831586 0.0001607176 0.16869999999994087 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2250 0.1125 -0.02444429 0.1694839 -0.02582301 -0.01148109 0.08398962 0.1157758 0.02263405 0.2378647 0.186756 0.0450205 0.1498294 0.05919414 0.4741871 0.1887503 0.1522147 -0.001898302 -0.06345465 -0.03776487 -0.06051872 -0.05714081 -0.0584776 -0.06220468 -0.04830029 -0.062895 -0.02476122 -0.03882107 -0.02725503 0.00203952 0.17569999999994046 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2260 0.113 -0.02361381 0.1747326 -0.02506343 -0.01037466 0.0872181 0.1208206 0.02465755 0.2405826 0.1871912 0.04760641 0.1581163 0.0604994 0.4670692 0.193181 0.1569198 -0.0006560233 -0.06341527 -0.03693014 -0.06039212 -0.05690186 -0.05828276 -0.06211827 -0.04784986 -0.06283265 -0.0237276 -0.03817211 -0.02619347 0.00391303 0.18269999999994005 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2270 0.1135 -0.02277625 0.1798428 -0.02429055 -0.009245492 0.09041437 0.1257971 0.02662243 0.2432446 0.1877079 0.05030535 0.1665832 0.06181464 0.460044 0.1975381 0.1615005 0.0005671334 -0.06337422 -0.03610682 -0.06026118 -0.0566604 -0.05808705 -0.0620297 -0.04739981 -0.06276804 -0.02273346 -0.03750964 -0.02513299 0.005771049 0.18969999999993967 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2280 0.114 -0.02193302 0.1848167 -0.02350582 -0.008092972 0.09357695 0.130703 0.02846388 0.2458456 0.188299 0.05310822 0.1752247 0.06312348 0.453112 0.2018181 0.1659601 0.001769587 -0.06333149 -0.03529438 -0.06012606 -0.0564168 -0.05789028 -0.061939 -0.04695009 -0.06270122 -0.02176421 -0.03684152 -0.02407557 0.007607668 0.19669999999993926 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2290 0.1145 -0.02108557 0.189656 -0.02271061 -0.006916808 0.09670434 0.1355367 0.03023145 0.2483834 0.1889595 0.05600748 0.1840356 0.06442647 0.4462738 0.2060173 0.1703017 0.002950443 -0.06328712 -0.03449226 -0.05998691 -0.05617119 -0.05769231 -0.06184626 -0.04650072 -0.06263223 -0.02081098 -0.03617233 -0.02302264 0.009419786 0.20369999999993887 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2300 0.115 -0.02023489 0.1943632 -0.02190592 -0.005716928 0.09979577 0.1402974 0.03195676 0.2508589 0.1896864 0.05899705 0.1930109 0.06572618 0.4395302 0.2101336 0.1745288 0.004110632 -0.0632411 -0.03369996 -0.05984389 -0.05592363 -0.05749304 -0.06175152 -0.04605179 -0.06256111 -0.01986882 -0.03550447 -0.0219751 0.01120613 0.21069999999993846 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2310 0.1155 -0.01938183 0.1989409 -0.0210926 -0.004493403 0.1028509 0.1449848 0.03365428 0.2532733 0.1904778 0.06207211 0.202146 0.06702262 0.4328818 0.2141656 0.1786452 0.005252056 -0.06319344 -0.03291698 -0.05969711 -0.05567093 -0.05729244 -0.06165291 -0.0456035 -0.06238731 -0.01893787 -0.03483921 -0.02093362 0.01296331 0.21769999999993808 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2320 0.116 -0.01852706 0.2033919 -0.02027138 -0.003246413 0.1058694 0.1495985 0.03532981 0.2556277 0.1913328 0.06522888 0.2114365 0.0683159 0.4263295 0.2181098 0.182654 0.006376706 -0.06314404 -0.03214257 -0.05954636 -0.05540923 -0.05709049 -0.06153974 -0.04515643 -0.06202575 -0.01802176 -0.03417735 -0.01989961 0.01468637 0.22469999999993767 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2330 0.1165 -0.01767121 0.2077192 -0.01944291 -0.001976209 0.1088513 0.1541387 0.03698472 0.2579242 0.1922511 0.06846437 0.2208778 0.06960636 0.4198738 0.22197 0.1865591 0.00748402 -0.06309291 -0.03137655 -0.05939165 -0.05514666 -0.05688723 -0.06140969 -0.0447112 -0.06163067 -0.01711114 -0.03351894 -0.01887244 0.01638605 0.2316999999999373 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2340 0.117 -0.0168148 0.2119261 -0.01860782 -0.0006830808 0.1117968 0.1586055 0.03861827 0.2601647 0.1932325 0.07177621 0.230466 0.07089448 0.4135153 0.2257511 0.1903643 0.008574403 -0.06304012 -0.03061888 -0.05923326 -0.05488486 -0.0566827 -0.061267 -0.04426793 -0.06127403 -0.01620286 -0.03286366 -0.0178512 0.018066 0.23869999999993688 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2350 0.1175 -0.01595833 0.216016 -0.01776667 0.0006326588 0.1147061 0.1629995 0.04022893 0.2623513 0.1942773 0.07516247 0.2401969 0.07218074 0.4072546 0.2294565 0.194073 0.00964854 -0.06298571 -0.02986935 -0.05907145 -0.05462342 -0.05647692 -0.06111741 -0.04382645 -0.06098097 -0.01529717 -0.03221131 -0.01683576 0.01972627 0.24569999999993647 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2360 0.118 -0.01510222 0.2199923 -0.01692003 0.001970681 0.1175793 0.167321 0.04181502 0.2644857 0.1953856 0.07862155 0.2500666 0.07346564 0.4010919 0.2330883 0.1976888 0.01070711 -0.06292973 -0.0291277 -0.05890643 -0.05436165 -0.05626992 -0.06096596 -0.04338652 -0.0607538 -0.01439519 -0.03156179 -0.01582627 0.02136619 0.2526999999999361 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2370 0.1185 -0.01424688 0.2238586 -0.01606842 0.003330649 0.1204167 0.1715707 0.0433751 0.2665697 0.1965579 0.08215206 0.2600715 0.0747496 0.3950277 0.236648 0.2012147 0.0117507 -0.06287221 -0.02839371 -0.05873839 -0.05409901 -0.05606172 -0.06081632 -0.04294797 -0.06058481 -0.013498 -0.03091509 -0.014823 0.02298527 0.2596999999999357 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2380 0.119 -0.01339267 0.2276182 -0.01521237 0.004712225 0.1232183 0.175749 0.04490853 0.2686044 0.1977942 0.08575278 0.2702079 0.07603298 0.389062 0.2401365 0.2046537 0.01277976 -0.06281316 -0.02766719 -0.05856746 -0.05383518 -0.05585237 -0.06067082 -0.04251075 -0.06046297 -0.01260644 -0.03027118 -0.01382617 0.02458331 0.26669999999993527 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2390 0.1195 -0.01253992 0.2312744 -0.01435239 0.00611507 0.125984 0.1798563 0.04641472 0.2705909 0.1990947 0.08942258 0.2804724 0.07731591 0.3831949 0.2434534 0.2079826 0.0137946 -0.06275261 -0.02694803 -0.05839376 -0.05356986 -0.05564192 -0.0605306 -0.0420749 -0.06037706 -0.01171566 -0.02962969 -0.0128287 0.02615982 0.2736999999999349 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2400 0.12 -0.01168926 0.2348179 -0.01348924 0.007538628 0.1286995 0.1838819 0.04788879 0.2724984 0.2004596 0.09316037 0.2908614 0.07858806 0.3774251 0.2462886 0.2109956 0.01479038 -0.06269054 -0.02623613 -0.05821726 -0.05329803 -0.05543046 -0.06039592 -0.04164072 -0.06031711 -0.01081022 -0.02898597 -0.01179529 0.0276837 0.2806999999999345 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2410 0.1205 -0.01084098 0.2382563 -0.01262342 0.008982246 0.1313638 0.1878344 0.0493295 0.2743507 0.2018885 0.09696508 0.3013716 0.07985594 0.3717515 0.2490718 0.213953 0.01576741 -0.06262691 -0.02553185 -0.05803787 -0.05302314 -0.0552181 -0.06026632 -0.04120914 -0.06027484 -0.009941606 -0.02834385 -0.01080686 0.02917026 0.2876999999999341 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2420 0.121 -0.009995256 0.2416008 -0.01175527 0.01044591 0.1339951 0.1917211 0.05074008 0.2761753 0.2033813 0.1008357 0.3119999 0.08112749 0.3661757 0.2519715 0.216908 0.01673022 -0.06256152 -0.02483567 -0.0578557 -0.05274829 -0.05500499 -0.06014106 -0.04078068 -0.06024364 -0.009091095 -0.02770643 -0.009847266 0.03064573 0.2946999999999337 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2430 0.1215 -0.00915227 0.2448573 -0.01088515 0.01192955 0.1366012 0.1955434 0.05212286 0.2779731 0.204938 0.1047711 0.3227434 0.08240293 0.3606985 0.2549868 0.2198028 0.01768132 -0.06249067 -0.02414759 -0.05767094 -0.05247355 -0.05479119 -0.06001931 -0.04035525 -0.06021843 -0.008248038 -0.02707381 -0.008901056 0.03211712 0.3016999999999333 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2440 0.122 -0.00831224 0.2480299 -0.01001343 0.01343295 0.1391824 0.1993013 0.05344721 0.2797396 0.2065582 0.1087703 0.3335991 0.08367305 0.3553198 0.2580699 0.2224483 0.0186081 -0.06241247 -0.02346723 -0.05748376 -0.05219844 -0.0545766 -0.05990022 -0.03993243 -0.0601954 -0.0074089 -0.02644586 -0.00796446 0.03355116 0.3086999999999329 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2450 0.1225 -0.007475436 0.2511215 -0.009140512 0.01495582 0.141736 0.202995 0.05472066 0.2814717 0.2082418 0.1128324 0.3445639 0.08494561 0.3500388 0.2611722 0.2251049 0.01951562 -0.06232787 -0.02279417 -0.05729427 -0.05192272 -0.05436115 -0.05978304 -0.03951175 -0.06017178 -0.006573213 -0.02582267 -0.007035365 0.03496691 0.3156999999999325 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2460 0.123 -0.006642125 0.2541351 -0.008266772 0.01649788 0.1442599 0.206625 0.05596666 0.2831688 0.2099883 0.1169563 0.3556353 0.08622343 0.3448548 0.2642555 0.2277913 0.02041259 -0.06223862 -0.0221281 -0.05710261 -0.05164774 -0.05414487 -0.0596671 -0.03909289 -0.06014563 -0.005753207 -0.02529833 -0.006130701 0.03612084 0.3226999999999321 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2470 0.1235 -0.005812687 0.2570723 -0.007392687 0.0180588 0.1467515 0.2101913 0.05719475 0.2848289 0.2117971 0.1211409 0.3668105 0.08750473 0.339767 0.2672828 0.2304728 0.02130057 -0.06214656 -0.02146992 -0.05690906 -0.0513759 -0.05392789 -0.05955189 -0.03867704 -0.06011562 -0.004995607 -0.02474572 -0.00529483 0.03710224 0.3296999999999317 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2480 0.124 -0.004987415 0.2599353 -0.006518711 0.01963825 0.1492092 0.2136944 0.05840886 0.2864521 0.2136675 0.1253852 0.378087 0.08878906 0.3347745 0.2702398 0.2331454 0.02218131 -0.06205313 -0.02082123 -0.05671377 -0.05110283 -0.05371054 -0.05943698 -0.03826652 -0.06008093 -0.00425338 -0.02415315 -0.004443502 0.03828967 0.33669999999993133 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2490 0.1245 -0.004166872 0.2627257 -0.005645602 0.02123593 0.1516328 0.2171347 0.05955573 0.2880403 0.215599 0.1296882 0.3894621 0.09007619 0.3298766 0.2731312 0.2357961 0.0230535 -0.06195942 -0.02018234 -0.05651677 -0.05082759 -0.05349174 -0.05932207 -0.03778995 -0.06004108 -0.003501139 -0.02355512 -0.003572981 0.03961128 0.3436999999999309 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2500 0.125 -0.003351316 0.2654436 -0.00477367 0.02285149 0.1540211 0.2205099 0.06061236 0.2895827 0.2175907 0.1340488 0.4009329 0.09127157 0.3250723 0.2759565 0.2384013 0.02391163 -0.06186611 -0.01955268 -0.05631802 -0.05054952 -0.0532667 -0.0592069 -0.03723102 -0.05999586 -0.002740672 -0.02295771 -0.002694457 0.04099795 0.3506999999999305 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2510 0.1255 -0.002542446 0.2680673 -0.0039041 0.02448385 0.1563533 0.2237934 0.06163971 0.2909855 0.2196401 0.1384656 0.4124933 0.09231898 0.3203559 0.2786571 0.2409288 0.0247493 -0.0617736 -0.01893131 -0.05611749 -0.05026887 -0.05303638 -0.05909124 -0.03668 -0.05994526 -0.001970422 -0.02235951 -0.001809945 0.04240244 0.35769999999993013 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2520 0.126 -0.001739934 0.2706134 -0.003036945 0.02613228 0.1586348 0.2270135 0.06263627 0.2923609 0.2217464 0.142937 0.4241446 0.09349207 0.3157262 0.2812551 0.2432319 0.02555645 -0.06168202 -0.01831726 -0.05591523 -0.04998781 -0.05280398 -0.05897488 -0.03616945 -0.05988936 -0.001195118 -0.02176202 -0.0009260916 0.04374611 0.3646999999999297 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2530 0.1265 -0.0009436049 0.2730831 -0.002172196 0.02779709 0.1608707 0.2301712 0.06359745 0.2937197 0.2239088 0.147462 0.4358857 0.09473794 0.311187 0.2837793 0.2453608 0.0263302 -0.06158902 -0.01770997 -0.0557113 -0.04970512 -0.05257231 -0.05885771 -0.03570327 -0.05982836 -0.0004269957 -0.02116779 -7.182587e-05 0.04489239 0.3716999999999293 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2540 0.127 -0.0001527572 0.2754899 -0.001309593 0.02947827 0.1630729 0.2332776 0.0645585 0.2950711 0.2261222 0.1520398 0.4477147 0.0960304 0.3064053 0.2862571 0.2475336 0.02709186 -0.06149297 -0.01710945 -0.05550574 -0.04942217 -0.0523431 -0.05873966 -0.03527558 -0.05976249 0.0003383111 -0.02052625 0.000781288 0.04608644 0.3786999999999289 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2550 0.1275 0.0006329346 0.2778445 -0.0004488159 0.03117606 0.1652585 0.2363368 0.0655336 0.296398 0.2283646 0.1566696 0.4596287 0.09734731 0.3014161 0.2883865 0.2497471 0.02784159 -0.06139441 -0.01651538 -0.05529864 -0.0491375 -0.05211718 -0.05862071 -0.03487913 -0.05969204 0.001101837 -0.01988412 0.001612738 0.04716667 0.38569999999992854 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2560 0.128 0.001413618 0.2801505 0.0004092917 0.03289042 0.167431 0.2393473 0.06652085 0.2977292 0.2306449 0.1613505 0.4716253 0.0986774 0.2967456 0.2902343 0.2519825 0.02857348 -0.0612942 -0.01592675 -0.05508993 -0.04884984 -0.05189476 -0.05850069 -0.03450636 -0.05961728 0.001857368 -0.01928209 0.002440693 0.04836194 0.3926999999999281 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2570 0.1285 0.002189165 0.2824101 0.001263822 0.03462111 0.1695877 0.2423083 0.06747213 0.299066 0.2329778 0.1660816 0.4837026 0.1000143 0.2924167 0.2922158 0.2542244 0.02928341 -0.06119324 -0.0153429 -0.05487967 -0.04856315 -0.05167566 -0.0583794 -0.03415035 -0.05953849 0.002614626 -0.01870042 0.003281262 0.04963497 0.3996999999999297 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2580 0.129 0.002959199 0.2846217 0.002114743 0.03636782 0.1717245 0.2452145 0.06838743 0.3003855 0.2353723 0.170862 0.4958585 0.1013523 0.2883439 0.2943801 0.2564538 0.02999592 -0.06109227 -0.01476349 -0.05466804 -0.04827796 -0.05145947 -0.05825671 -0.0338052 -0.05945591 0.003370783 -0.01809291 0.004127974 0.05094004 0.4066999999999313 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2590 0.1295 0.003723064 0.2867765 0.002961893 0.03812967 0.1738331 0.2480525 0.06927013 0.3016374 0.2378307 0.1756908 0.5080913 0.1026828 0.2844442 0.2966371 0.258637 0.03071934 -0.06099185 -0.01418835 -0.05445518 -0.04799386 -0.05124567 -0.0581326 -0.03346659 -0.05936978 0.004111501 -0.01748325 0.004967846 0.05224418 0.4136999999999329 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2600 0.13 0.00448147 0.2888828 0.0038057 0.03990631 0.1759102 0.2508404 0.0701594 0.3028779 0.2403538 0.180567 0.520399 0.1040115 0.280664 0.298944 0.2607871 0.03145331 -0.06089234 -0.01361756 -0.05424123 -0.04771046 -0.05103378 -0.05800713 -0.03313168 -0.05928032 0.004847521 -0.01690971 0.005804739 0.05353353 0.4206999999999345 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2610 0.1305 0.005234813 0.2909461 0.00464641 0.04169797 0.1779585 0.2535839 0.07104895 0.304122 0.2429399 0.1854897 0.5327801 0.1053416 0.2769747 0.3012785 0.262913 0.0321843 -0.06079398 -0.01305123 -0.05402628 -0.0474275 -0.05082339 -0.05788045 -0.03279831 -0.05918776 0.00558396 -0.0163527 0.006640673 0.05480482 0.4276999999999361 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2620 0.131 0.00598239 0.2929547 0.00548381 0.04350439 0.1799692 0.2562645 0.07188728 0.3053101 0.245586 0.1904578 0.5452326 0.1066654 0.2733593 0.3035855 0.2649958 0.03289145 -0.06069683 -0.01248939 -0.05381042 -0.04714481 -0.05061109 -0.05775269 -0.03246475 -0.05909231 0.006291598 -0.01575698 0.007468466 0.05605381 0.4346999999999377 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2630 0.1315 0.006723864 0.2949005 0.006317534 0.04532428 0.1819197 0.2588787 0.07267548 0.3064204 0.2482881 0.1954705 0.5577548 0.1079779 0.2698054 0.3057976 0.2670149 0.03358937 -0.06060075 -0.01193227 -0.0535937 -0.04686228 -0.05039191 -0.05762386 -0.03212979 -0.0589942 0.006980471 -0.01518678 0.008281148 0.05727202 0.44169999999993925 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
