2490 0.1245 -0.007672029 0.01655697 -0.004343311 0.2140972 0.02408639 0.02142122 -0.02092751 0.0946336 0.8174562 0.9045413 2.350305 0.174864 0.4666736 0.00563912 0.01478379 -0.02684834 -0.05812054 -0.03839427 -0.05004522 -0.04725417 -0.05213025 -0.05554255 -0.04699118 -0.05623566 -0.03136953 -0.03440484 -0.02879599 -0.01910527 1.4 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2500 0.125 -0.007738774 0.01566615 -0.00439834 0.2177637 0.02326878 0.02030856 -0.02145208 0.09533131 0.8265641 0.9152142 2.368715 0.1769405 0.4735088 0.004775142 0.01416554 -0.02715691 -0.05812963 -0.03857406 -0.0500826 -0.04731352 -0.05218573 -0.05557066 -0.04711562 -0.05625653 -0.03160254 -0.03457501 -0.02902746 -0.01945826 1.4 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2510 0.1255 -0.00780111 0.01480882 -0.004450642 0.2213982 0.02246918 0.0192194 -0.02196038 0.09603658 0.8354655 0.9256638 2.386652 0.1790024 0.480243 0.003930587 0.01356592 -0.02745743 -0.05813925 -0.03875108 -0.05012068 -0.04737376 -0.05224119 -0.05559929 -0.04723899 -0.05627804 -0.03183237 -0.03474323 -0.0292563 -0.01980549 1.4 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2520 0.126 -0.007859124 0.01398363 -0.004500192 0.2249998 0.02168371 0.01815332 -0.02245304 0.09653705 0.8441524 0.935894 2.40413 0.1810258 0.486241 0.00310492 0.0129844 -0.02775015 -0.05814939 -0.03892542 -0.05015947 -0.04743459 -0.05229662 -0.05562838 -0.04736127 -0.05630018 -0.03205906 -0.03490952 -0.02948254 -0.02014705 1.4 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2530 0.1265 -0.007912969 0.01318902 -0.004547009 0.2285677 0.02090564 0.01710963 -0.02293071 0.09699511 0.8525957 0.9459089 2.421159 0.183003 0.4917442 0.002296958 0.01242036 -0.02803537 -0.05816003 -0.03909709 -0.05019894 -0.04749584 -0.052352 -0.05565794 -0.04748247 -0.0563229 -0.03228274 -0.03507391 -0.02970619 -0.02048299 1.4 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2540 0.127 -0.007962772 0.01242388 -0.004591112 0.2321008 0.02014366 0.01608822 -0.02339395 0.09757859 0.8608163 0.9557123 2.437752 0.1849522 0.4975044 0.001506399 0.01187258 -0.02831328 -0.05817117 -0.0392661 -0.05023907 -0.04755737 -0.05240733 -0.05568791 -0.04760258 -0.0563462 -0.03250347 -0.03523645 -0.02992731 -0.02081348 1.4 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2550 0.1275 -0.008008636 0.01168722 -0.00463251 0.2355986 0.01940211 0.01508889 -0.02384326 0.09825499 0.8688426 0.965308 2.453921 0.1868723 0.5035551 0.0007334883 0.01134033 -0.02858404 -0.05818279 -0.03943253 -0.05027982 -0.0476191 -0.05246259 -0.05571829 -0.04772162 -0.05637004 -0.03272125 -0.03539712 -0.03014589 -0.02113862 1.4 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2560 0.128 -0.008050659 0.01097805 -0.004671215 0.2390604 0.01868119 0.01411135 -0.02427909 0.09898723 0.8766948 0.9746999 2.469677 0.1887615 0.5097761 -2.177812e-05 0.01082307 -0.02884781 -0.05819488 -0.03959644 -0.05032117 -0.04768094 -0.05251776 -0.05574903 -0.04783957 -0.0563944 -0.03293608 -0.0355559 -0.03036192 -0.02145847 1.4 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2570 0.1285 -0.008088936 0.01029535 -0.004707243 0.2424856 0.01797958 0.01315523 -0.0247019 0.09974872 0.8843849 0.9838918 2.485032 0.1906187 0.5160515 -0.0007596773 0.01032034 -0.02910478 -0.05820743 -0.03975791 -0.05036308 -0.04774287 -0.05257284 -0.05578013 -0.04795645 -0.05641925 -0.03314796 -0.03571277 -0.03057539 -0.02177308 1.4 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2580 0.129 -0.008123559 0.009638136 -0.004740609 0.2458738 0.01729575 0.01222016 -0.02511214 0.1005228 0.8919192 0.9928873 2.499996 0.1924438 0.5223008 -0.001480628 0.009831687 -0.02935514 -0.05822042 -0.03991701 -0.05040553 -0.04780484 -0.0526278 -0.05581156 -0.04807225 -0.05644458 -0.03335691 -0.03586773 -0.03078629 -0.02208252 1.4 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2590 0.1295 -0.008154624 0.009005454 -0.004771334 0.2492243 0.01662841 0.01130578 -0.02551023 0.1012997 0.8993003 1.00169 2.514582 0.1942372 0.5284756 -0.00218509 0.009356714 -0.02959907 -0.05823383 -0.04007376 -0.05044847 -0.04786682 -0.05268264 -0.0558433 -0.04818697 -0.05647035 -0.03356295 -0.03602077 -0.03099463 -0.02238685 1.4 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2600 0.13 -0.008182223 0.008396375 -0.004799443 0.252537 0.01597659 0.01041171 -0.0258966 0.1020744 0.9065299 1.010305 2.528798 0.1959994 0.5345496 -0.002873516 0.008895019 -0.02983676 -0.05824766 -0.04022822 -0.05049187 -0.04792878 -0.05273734 -0.05587533 -0.04830061 -0.05649655 -0.03376612 -0.03617192 -0.03120042 -0.02268612 1.4 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2610 0.1305 -0.008206451 0.007810005 -0.004824963 0.2558114 0.01533958 0.009537603 -0.02627165 0.1028443 0.9136086 1.018734 2.542656 0.1977315 0.5405107 -0.003546329 0.008446219 -0.03006837 -0.05826189 -0.04038041 -0.05053571 -0.04799069 -0.05279189 -0.05590764 -0.04841317 -0.05652315 -0.03396643 -0.03632117 -0.03140365 -0.0229804 1.4 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2620 0.131 -0.008227403 0.007245486 -0.004847923 0.2590473 0.01471689 0.008683096 -0.02663577 0.1036084 0.9205373 1.026981 2.556164 0.1994341 0.5463549 -0.004203924 0.008009941 -0.03029408 -0.0582765 -0.04053034 -0.05057996 -0.04805253 -0.05284626 -0.05594022 -0.04852466 -0.05655013 -0.03416392 -0.03646853 -0.03160434 -0.02326975 1.4 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2630 0.1315 -0.008245172 0.006701993 -0.004868357 0.2622444 0.01410812 0.007847835 -0.02698932 0.1043665 0.9273172 1.035051 2.569331 0.2011081 0.5520828 -0.004846668 0.007585827 -0.03051405 -0.05829149 -0.04067804 -0.05062457 -0.04811428 -0.05290046 -0.05597304 -0.04863508 -0.05657748 -0.0343586 -0.03661401 -0.03180248 -0.02355422 1.4 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2640 0.132 -0.008259852 0.006178737 -0.004886298 0.2654026 0.01351295 0.007031471 -0.02733267 0.1051187 0.9339498 1.042946 2.582168 0.2027541 0.5576971 -0.005474907 0.007173526 -0.03072842 -0.05830683 -0.04082353 -0.05066953 -0.04817591 -0.05295447 -0.05600608 -0.04874442 -0.05660517 -0.0345505 -0.03675762 -0.03199809 -0.02383388 1.4 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2650 0.1325 -0.008271534 0.00567496 -0.004901784 0.2685218 0.01293114 0.006233657 -0.02766616 0.1058654 0.9404368 1.050671 2.594682 0.2043729 0.5632015 -0.006088971 0.006772703 -0.03093737 -0.05832252 -0.04096681 -0.05071481 -0.0482374 -0.05300827 -0.05603934 -0.04885269 -0.05663319 -0.03473964 -0.03689937 -0.03219116 -0.02410877 1.4 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2660 0.133 -0.008280311 0.005189935 -0.004914854 0.2716018 0.01236242 0.005454053 -0.0279901 0.106607 0.9467805 1.058227 2.606883 0.2059651 0.5686001 -0.006689177 0.00638303 -0.03114101 -0.05833854 -0.04110791 -0.05076038 -0.04829874 -0.05306184 -0.0560728 -0.04895989 -0.05666152 -0.03492604 -0.03703925 -0.03238171 -0.02437897 1.4 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2670 0.1335 -0.008286272 0.004722966 -0.004925547 0.2746426 0.01180658 0.004692317 -0.02830483 0.1073436 0.9529833 1.06562 2.618779 0.2075311 0.5738967 -0.007275832 0.006004192 -0.0313395 -0.05835487 -0.04124685 -0.0508062 -0.04835989 -0.05311519 -0.05610644 -0.04906601 -0.05669013 -0.03510972 -0.03717729 -0.03256974 -0.02464453 1.4 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2680 0.134 -0.008289506 0.004273385 -0.004933905 0.2776441 0.01126339 0.003948115 -0.02861063 0.1080756 0.9590476 1.072853 2.630377 0.2090715 0.5790948 -0.007849233 0.005635881 -0.03153296 -0.05837152 -0.04138365 -0.05085227 -0.04842084 -0.05316829 -0.05614024 -0.04917107 -0.05671902 -0.03529071 -0.03731348 -0.03275526 -0.02490551 1.4 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2690 0.1345 -0.008290101 0.00384055 -0.00493997 0.2806065 0.01073262 0.003221115 -0.02890779 0.1088031 0.9649764 1.079928 2.641685 0.2105868 0.5841978 -0.008409672 0.005277802 -0.03172152 -0.05838845 -0.04151832 -0.05089854 -0.04848158 -0.05322113 -0.0561742 -0.04927507 -0.05674817 -0.03546903 -0.03744784 -0.03293828 -0.02516197 1.4 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2700 0.135 -0.008288142 0.003423848 -0.004943786 0.2835297 0.01021405 0.002510988 -0.02919659 0.1095262 0.9707723 1.086849 2.652712 0.2120773 0.5892084 -0.008957433 0.004929667 -0.03190532 -0.05840566 -0.04165089 -0.05094499 -0.04854208 -0.0532737 -0.05620828 -0.04937799 -0.05677755 -0.0356447 -0.03758038 -0.03311881 -0.02541396 1.4 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2710 0.1355 -0.008283713 0.003022687 -0.004945398 0.2864137 0.009707467 0.00181741 -0.0294773 0.110245 0.9764383 1.093619 2.663464 0.2135435 0.5941292 -0.009492794 0.004591197 -0.03208446 -0.05842314 -0.04178137 -0.0509916 -0.04860232 -0.05332599 -0.05624248 -0.04947986 -0.05680716 -0.03581774 -0.0377111 -0.03329686 -0.02566155 1.4 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2720 0.136 -0.008276898 0.002636501 -0.00494485 0.2892588 0.009212639 0.00114006 -0.02975017 0.1109594 0.9819772 1.100241 2.67395 0.2149857 0.5989627 -0.01001603 0.004262122 -0.03225907 -0.05844087 -0.0419098 -0.05103835 -0.0486623 -0.053378 -0.05627678 -0.04958066 -0.05683698 -0.03598818 -0.03784001 -0.03347244 -0.02590479 1.4 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2730 0.1365 -0.008267777 0.002264747 -0.004942188 0.2920651 0.008729345 0.0004786198 -0.03001544 0.1116695 0.987392 1.106719 2.684175 0.2164044 0.6037107 -0.0105274 0.003942181 -0.03242926 -0.05845885 -0.04203619 -0.05108522 -0.048722 -0.0534297 -0.05631117 -0.0496804 -0.05686698 -0.03615604 -0.03796712 -0.03364556 -0.02614374 1.4 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2740 0.137 -0.008256429 0.001906902 -0.004937459 0.2948326 0.008257366 -0.0001672231 -0.03027336 0.1123751 0.9926854 1.113056 2.694147 0.2177998 0.6083753 -0.01102717 0.00363112 -0.03259514 -0.05847705 -0.04216056 -0.05113217 -0.0487814 -0.05348109 -0.05634563 -0.04977908 -0.05689716 -0.03632135 -0.03809244 -0.03381624 -0.02637847 1.4 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2750 0.1375 -0.008242932 0.001562464 -0.004930709 0.2975615 0.007796479 -0.0007977779 -0.03052414 0.1130763 0.9978604 1.119254 2.703872 0.2191723 0.612958 -0.01151559 0.003328693 -0.03275681 -0.05849548 -0.04228295 -0.05117919 -0.04884048 -0.05353216 -0.05638015 -0.0498767 -0.05692751 -0.03648413 -0.03821599 -0.03398449 -0.02660902 1.4 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2760 0.138 -0.008227363 0.001230952 -0.004921985 0.3002521 0.007346468 -0.00141335 -0.030768 0.1137729 1.00292 1.125316 2.713356 0.2205221 0.6174606 -0.01199291 0.003034661 -0.03291438 -0.05851411 -0.04240337 -0.05122627 -0.04889924 -0.0535829 -0.05641471 -0.04997327 -0.056958 -0.0366444 -0.03833778 -0.03415033 -0.02683546 1.4 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2770 0.1385 -0.008209795 0.0009119015 -0.004911335 0.3029046 0.006907114 -0.00201424 -0.03100516 0.1144648 1.007866 1.131246 2.722607 0.2218498 0.6218845 -0.01245939 0.002748792 -0.03306796 -0.05853293 -0.04252184 -0.05127337 -0.04895766 -0.05363331 -0.0564493 -0.05006879 -0.05698862 -0.0368022 -0.03845781 -0.03431377 -0.02705784 1.4 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2780 0.139 -0.008190302 0.0006048681 -0.004898805 0.3055191 0.006478204 -0.002600746 -0.03123581 0.1151518 1.012702 1.137046 2.73163 0.2231554 0.626231 -0.01291525 0.002470861 -0.03321763 -0.05855194 -0.0426384 -0.05132047 -0.04901574 -0.05368337 -0.05648391 -0.05016326 -0.05701935 -0.03695754 -0.0385761 -0.03447483 -0.02727622 1.4 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2790 0.1395 -0.008168954 0.0003094234 -0.004884443 0.308096 0.006059525 -0.00317316 -0.03146015 0.115834 1.01743 1.142719 2.740431 0.2244395 0.6305015 -0.01336074 0.002200652 -0.03336349 -0.05857113 -0.04275307 -0.05136757 -0.04907345 -0.05373308 -0.05651852 -0.05025669 -0.05705019 -0.03711045 -0.03869266 -0.03463353 -0.02749067 1.4 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2800 0.14 -0.00814582 2.515601e-05 -0.004868296 0.3106355 0.005650868 -0.003731771 -0.03167837 0.1165111 1.022052 1.148268 2.749015 0.2257021 0.6346973 -0.01379608 0.001937951 -0.03350564 -0.05859047 -0.04286586 -0.05141464 -0.04913078 -0.05378243 -0.05655312 -0.05034908 -0.05708112 -0.03726097 -0.03880751 -0.03478988 -0.02770122 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2810 0.1405 -0.008130098 -0.0002579512 -0.00485579 0.3131377 0.005241444 -0.004283262 -0.0318907 0.1164783 1.026242 1.153689 2.757375 0.2258773 0.6259342 -0.01422212 0.00167166 -0.03364438 -0.05860997 -0.04297681 -0.05146167 -0.04918775 -0.05383142 -0.0565877 -0.05044043 -0.05711213 -0.03740968 -0.03892124 -0.03494429 -0.02790865 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2820 0.141 -0.008130881 -0.0005468519 -0.004854908 0.3156015 0.004797487 -0.004829134 -0.03209783 0.1158459 1.029643 1.158965 2.7655 0.226109 0.6156878 -0.01464394 0.001394761 -0.03378119 -0.05862961 -0.04308598 -0.05150863 -0.04924448 -0.05388006 -0.05662225 -0.05053075 -0.0571432 -0.03755966 -0.03903693 -0.03509917 -0.02811569 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2830 0.1415 -0.008139505 -0.0008325532 -0.004860488 0.3180264 0.004338609 -0.005363449 -0.03230028 0.1153218 1.032474 1.16409 2.773405 0.226554 0.6075323 -0.01506281 0.001121449 -0.03391656 -0.05864938 -0.04319349 -0.05155553 -0.04930105 -0.05392838 -0.05665675 -0.05062008 -0.05717431 -0.03771008 -0.03915356 -0.03525401 -0.02832081 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2840 0.142 -0.008154473 -0.001115178 -0.004871596 0.3204121 0.003882016 -0.005887024 -0.03249829 0.1149006 1.034894 1.169067 2.781095 0.2270541 0.6007855 -0.01547702 0.0008517282 -0.03405052 -0.05866929 -0.04329951 -0.05160236 -0.04935744 -0.0539764 -0.05669121 -0.05070847 -0.05720547 -0.03785985 -0.03927007 -0.035408 -0.02852352 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2850 0.1425 -0.008175176 -0.001394865 -0.004887927 0.3227583 0.003432995 -0.00640035 -0.03269205 0.1145236 1.037002 1.173897 2.788576 0.2275559 0.5947318 -0.01588527 0.0005850605 -0.03418306 -0.05868931 -0.04340417 -0.05164911 -0.04941362 -0.05402413 -0.0567256 -0.05079596 -0.05723665 -0.0380085 -0.03938603 -0.03556083 -0.02872382 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2860 0.143 -0.008201318 -0.00167179 -0.004909363 0.3250649 0.002991697 -0.006903825 -0.03288177 0.114151 1.038854 1.178584 2.795851 0.228039 0.5889512 -0.01628703 0.0003210974 -0.0343142 -0.05870945 -0.04350758 -0.05169579 -0.0494696 -0.05407159 -0.05675993 -0.05088258 -0.05726785 -0.03815586 -0.0395013 -0.03571239 -0.02892173 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2870 0.1435 -0.008232718 -0.001946143 -0.004935848 0.3273317 0.002556951 -0.007397789 -0.03306763 0.1137622 1.040485 1.183131 2.802927 0.2284958 0.5832395 -0.01668225 5.961951e-05 -0.03444399 -0.0587297 -0.04360982 -0.05174238 -0.04952538 -0.05411877 -0.05679418 -0.05096836 -0.05729906 -0.03830188 -0.03961582 -0.03586266 -0.02911733 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2880 0.144 -0.00826923 -0.002218112 -0.004967337 0.3295588 0.002127637 -0.007882548 -0.03324985 0.1133485 1.041919 1.187544 2.809807 0.228924 0.5775095 -0.0170711 -0.0001995173 -0.03457247 -0.05875004 -0.04371098 -0.05178887 -0.04958097 -0.05416568 -0.05682835 -0.05105332 -0.05733026 -0.03844657 -0.03972961 -0.03601167 -0.02931067 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2890 0.1445 -0.008310722 -0.002487872 -0.00500378 0.3317461 0.001702979 -0.008358382 -0.0334286 0.1129067 1.043176 1.191824 2.816497 0.2293232 0.5717298 -0.01745379 -0.0004564156 -0.0346997 -0.05877048 -0.0438111 -0.05183527 -0.04963636 -0.05421233 -0.05686244 -0.05113747 -0.05736144 -0.03858996 -0.03984268 -0.03615944 -0.02950182 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2900 0.145 -0.00835706 -0.002755579 -0.005045118 0.3338938 0.001282501 -0.008825552 -0.03360406 0.1124363 1.04427 1.195977 2.823 0.229694 0.5658935 -0.01783051 -0.0007111552 -0.03482575 -0.05879101 -0.04391023 -0.05188157 -0.04969157 -0.0542587 -0.05689644 -0.05122082 -0.05739261 -0.03873208 -0.03995503 -0.036306 -0.02969082 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2910 0.1455 -0.008408112 -0.003021375 -0.00509128 0.336002 0.0008659254 -0.009284307 -0.0337764 0.111938 1.045214 1.200006 2.829322 0.2300372 0.5600044 -0.01820146 -0.0009638029 -0.03495065 -0.05881162 -0.04400843 -0.05192777 -0.0497466 -0.05430481 -0.05693035 -0.05130337 -0.05742374 -0.03887297 -0.0400667 -0.03645136 -0.02987773 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2920 0.146 -0.008463741 -0.003285388 -0.005142185 0.338071 0.0004530845 -0.009734888 -0.03394578 0.1114132 1.046021 1.203913 2.835466 0.2303537 0.5540699 -0.01856679 -0.001214417 -0.03507447 -0.0588323 -0.04410572 -0.05197387 -0.04980146 -0.05435066 -0.05696415 -0.05138515 -0.05745484 -0.03901263 -0.04017769 -0.03659556 -0.03006259 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2930 0.1465 -0.008523809 -0.003547728 -0.005197745 0.3401009 4.387326e-05 -0.01017752 -0.03411235 0.110863 1.046701 1.207704 2.841437 0.2306445 0.5480983 -0.01892668 -0.001463051 -0.03519725 -0.05885305 -0.04420214 -0.05201986 -0.04985614 -0.05439625 -0.05699785 -0.05146616 -0.05748589 -0.03915111 -0.04028802 -0.03673861 -0.03024545 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2940 0.147 -0.008588178 -0.003808496 -0.005257863 0.342092 -0.0003617819 -0.01061243 -0.03427625 0.1102888 1.047264 1.211381 2.847239 0.2309104 0.5420983 -0.01928124 -0.001709754 -0.03531905 -0.05887387 -0.04429772 -0.05206574 -0.04991066 -0.05444158 -0.05703145 -0.0515464 -0.05751689 -0.03928842 -0.04039771 -0.03688052 -0.03042636 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2950 0.1475 -0.008656708 -0.004067777 -0.005322437 0.3440448 -0.0007639379 -0.01103983 -0.0344376 0.1096921 1.047717 1.214947 2.852876 0.2311524 0.5360779 -0.01963063 -0.001954569 -0.0354399 -0.05889474 -0.04439249 -0.05211151 -0.04996502 -0.05448665 -0.05706493 -0.0516259 -0.05754783 -0.03942459 -0.04050675 -0.03702132 -0.03060535 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2960 0.148 -0.00872926 -0.004325648 -0.005391358 0.3459594 -0.001162642 -0.01145992 -0.03459653 0.1090741 1.04807 1.218406 2.858352 0.2313714 0.5300448 -0.01997495 -0.002197539 -0.03555986 -0.05891567 -0.04448648 -0.05215717 -0.05001921 -0.05453147 -0.0570983 -0.05170466 -0.05757871 -0.03955962 -0.04061517 -0.03716103 -0.03078246 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2970 0.1485 -0.008805694 -0.004582176 -0.005464515 0.3478363 -0.001557938 -0.01187291 -0.03475315 0.1084361 1.04833 1.221762 2.863672 0.2315683 0.5240061 -0.02031433 -0.002438701 -0.03567895 -0.05893664 -0.04457971 -0.05220271 -0.05007325 -0.05457603 -0.05713155 -0.05178269 -0.05760952 -0.03969354 -0.04072297 -0.03729965 -0.03095774 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2980 0.149 -0.008885871 -0.004837417 -0.005541793 0.349676 -0.001949864 -0.01227898 -0.03490757 0.1077793 1.048502 1.225016 2.868838 0.2317438 0.5179682 -0.02064889 -0.002678092 -0.03579722 -0.05895765 -0.04467221 -0.05224814 -0.05012713 -0.05462034 -0.05716467 -0.05186 -0.05764025 -0.03982637 -0.04083016 -0.0374372 -0.03113121 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2990 0.1495 -0.008969655 -0.00509142 -0.005623073 0.3514787 -0.002338457 -0.01267832 -0.0350599 0.1071049 1.048594 1.228172 2.873856 0.2318989 0.5119371 -0.02097872 -0.002915743 -0.0359147 -0.05897871 -0.04476399 -0.05229346 -0.05018087 -0.0546644 -0.05719768 -0.0519366 -0.05767091 -0.03995812 -0.04093675 -0.03757369 -0.03130291 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3000 0.15 -0.009056909 -0.005344228 -0.005708234 0.353245 -0.002723751 -0.0130711 -0.03521022 0.1064141 1.048611 1.231233 2.878729 0.2320342 0.5059184 -0.02130395 -0.003151686 -0.03603142 -0.05899979 -0.04485508 -0.05233867 -0.05023445 -0.05470821 -0.05723055 -0.0520125 -0.05770148 -0.0400888 -0.04104274 -0.03770914 -0.03147288 0.0 0.0 0.0 0.0011499999999969928 0.0 0.0 0.0 0.0 0.0 0.0
3010 0.1505 -0.009152637 -0.005581241 -0.005799442 0.3547353 -0.003096494 -0.01344104 -0.03535274 0.1051782 1.038181 1.222404 2.598082 0.2222385 0.4997294 -0.02159835 -0.003499357 -0.0361402 -0.05902091 -0.04494549 -0.05238375 -0.05028789 -0.05475178 -0.0572633 -0.05208769 -0.05773197 -0.04021717 -0.04114787 -0.03784376 -0.03164895 0.0 0.0 0.0 0.012649999999999606 0.0 0.0 0.0 0.0 0.0 0.0
3020 0.151 -0.009264557 -0.005784263 -0.005901426 0.3556724 -0.003428886 -0.01377704 -0.03547497 0.103984 1.022584 1.207202 2.488947 0.2167485 0.4931798 -0.02181032 -0.003878874 -0.03622885 -0.05904205 -0.04503505 -0.05242873 -0.05034126 -0.05479512 -0.05729591 -0.05216198 -0.05776236 -0.04033872 -0.04125151 -0.03797799 -0.03183133 0.0 0.0 0.0 0.02300000000000196 0.0 0.0 0.0 0.0 0.0 0.0
3030 0.1515 -0.009389055 -0.005956462 -0.006012806 0.356155 -0.003713854 -0.01408965 -0.03557564 0.1029401 1.004758 1.189581 2.40599 0.2125818 0.4864217 -0.02195501 -0.00422864 -0.03629929 -0.05906321 -0.04512337 -0.05247359 -0.0503946 -0.0548382 -0.05732836 -0.05223487 -0.05779265 -0.04045294 -0.04135265 -0.03810889 -0.03200461 0.0 0.0 0.0 0.03450000000000457 0.0 0.0 0.0 0.0 0.0 0.0
3040 0.152 -0.009525238 -0.006100004 -0.006133294 0.3562299 -0.003965096 -0.01438174 -0.03565541 0.1019307 0.9857621 1.170799 2.334347 0.2088893 0.4795466 -0.02205353 -0.004563041 -0.03635442 -0.0590844 -0.04521003 -0.05251836 -0.05044788 -0.05488101 -0.05736065 -0.05230588 -0.05782284 -0.04056137 -0.04145111 -0.03823645 -0.03217113 0.0 0.0 0.0 0.04600000000000719 0.0 0.0 0.0 0.0 0.0 0.0
3050 0.1525 -0.009672439 -0.006216303 -0.006262728 0.3559297 -0.004193056 -0.01465442 -0.03571524 0.1009247 0.9661119 1.15141 2.268329 0.205385 0.4726069 -0.02211967 -0.004887587 -0.03639672 -0.0591056 -0.04529472 -0.05256302 -0.05050106 -0.05492348 -0.05739274 -0.05237468 -0.05785292 -0.04066528 -0.04154716 -0.03836131 -0.03233292 0.0 0.0 0.0 0.05750000000000979 0.0 0.0 0.0 0.0 0.0 0.0
3060 0.153 -0.009824299 -0.006306687 -0.006401046 0.3552814 -0.004403431 -0.01490829 -0.03575614 0.09991229 0.9460932 1.131678 2.205642 0.2019581 0.4656334 -0.0221612 -0.005203926 -0.03642816 -0.05912681 -0.04537724 -0.05260758 -0.0505541 -0.05496556 -0.05742464 -0.0524411 -0.05788288 -0.04076545 -0.04164107 -0.0384839 -0.03249088 0.0 0.0 0.0 0.06900000000001241 0.0 0.0 0.0 0.0 0.0 0.0
3070 0.1535 -0.009980408 -0.00637236 -0.006548268 0.3543097 -0.004599084 -0.01514375 -0.03577909 0.09889085 0.9258859 1.111749 2.14534 0.1985663 0.4586456 -0.02218222 -0.00551225 -0.03645025 -0.05914803 -0.04545749 -0.05265203 -0.05060699 -0.0550072 -0.05745632 -0.0525051 -0.05791271 -0.0408623 -0.04173303 -0.03860443 -0.03264534 0.0 0.0 0.0 0.08050000000001503 0.0 0.0 0.0 0.0 0.0 0.0
3080 0.154 -0.0101457 -0.006414164 -0.006703976 0.3530374 -0.004781474 -0.01536126 -0.03578503 0.09785984 0.9056174 1.091713 2.087011 0.195196 0.4516568 -0.02218543 -0.005812625 -0.03646415 -0.05916926 -0.04553543 -0.05269639 -0.05065969 -0.05504836 -0.05748779 -0.05256671 -0.0579424 -0.04095614 -0.0418232 -0.03872303 -0.03279645 0.0 0.0 0.0 0.09200000000001765 0.0 0.0 0.0 0.0 0.0 0.0
