3120 0.156 -0.06222036 -0.06173677 -0.0634437 -0.0644747 -0.06163386 -0.06277564 -0.060987 -0.06208045 -0.06227094 -0.06441362 -0.06424845 -0.06078833 -0.06394878 -0.05688514 -0.05124547 -0.05464959 0.6656149 -0.003217312 -0.01915461 0.0116995 2.589871 4.051552 1.266543 3.384844 -0.04509935 -0.0552106 -0.05164118 -0.05227606 0.0 0.0 0.0 0.0 4.223999999999882 4.223999999999882 2.688000000000059 4.223999999999882 4.223999999999882 2.688000000000059
3130 0.1565 -0.06216725 -0.06165207 -0.06339803 -0.06445471 -0.06154976 -0.06271684 -0.06087637 -0.06197556 -0.06217939 -0.06439353 -0.06422076 -0.06071854 -0.06391443 -0.05670312 -0.05093292 -0.05439444 0.6771503 -0.00185669 -0.01807331 0.01326331 2.619017 4.080061 1.285683 3.405858 -0.0446725 -0.05493152 -0.05134282 -0.05199128 0.0 0.0 0.0 0.0 4.175999999999871 4.175999999999871 2.712000000000064 4.175999999999871 4.175999999999871 2.712000000000064
3140 0.157 -0.06211334 -0.06156556 -0.06335194 -0.06443469 -0.06145908 -0.06265574 -0.06076371 -0.06175171 -0.06212886 -0.06437288 -0.06419366 -0.06063478 -0.06387396 -0.05651594 -0.0506156 -0.05413148 0.6885324 -0.0004841726 -0.01697988 0.01483628 2.649419 4.105657 1.304682 3.426726 -0.04423858 -0.05450346 -0.05103792 -0.05170259 0.0 0.0 0.0 0.0 4.127999999999861 4.127999999999861 2.7360000000000695 4.127999999999861 4.127999999999861 2.7360000000000695
3150 0.1575 -0.0620582 -0.06147738 -0.06330536 -0.06441468 -0.06136451 -0.06259326 -0.06064894 -0.06160424 -0.0621082 -0.06435177 -0.06416712 -0.06055013 -0.06383283 -0.0563241 -0.05029428 -0.05386413 0.6997422 0.0008995483 -0.01587477 0.01641121 2.68134 4.128676 1.323653 3.449227 -0.04379715 -0.05417408 -0.05072642 -0.05140965 0.0 0.0 0.0 0.0 4.07999999999985 4.07999999999985 2.760000000000075 4.07999999999985 4.07999999999985 2.760000000000075
3160 0.158 -0.06200156 -0.06138804 -0.06325827 -0.06439476 -0.06127021 -0.06253016 -0.06053214 -0.06151086 -0.0621081 -0.06433028 -0.06414118 -0.06046583 -0.06379616 -0.05613046 -0.04997063 -0.0535952 0.710762 0.002293086 -0.01475877 0.01798372 2.714578 4.149438 1.342697 3.473713 -0.04335064 -0.05390785 -0.05041057 -0.05111315 0.0 0.0 0.0 0.0 4.031999999999839 4.031999999999839 2.7840000000000806 4.031999999999839 4.031999999999839 2.7840000000000806
3170 0.1585 -0.06194326 -0.06129775 -0.06321066 -0.06437498 -0.06117702 -0.06246651 -0.06041341 -0.06144505 -0.06212104 -0.06430848 -0.06411575 -0.06038 -0.06376376 -0.05593633 -0.04964543 -0.05332612 0.7215135 0.003694819 -0.01363269 0.01955392 2.748706 4.1682 1.358267 3.499871 -0.0429 -0.05367242 -0.05009154 -0.05081347 0.0 0.0 0.0 0.0 3.9839999999998277 3.9839999999998277 2.808000000000086 3.9839999999998277 3.9839999999998277 2.808000000000086
3180 0.159 -0.0618832 -0.06120657 -0.0631625 -0.06435536 -0.06108456 -0.06240224 -0.06029288 -0.06139116 -0.06214112 -0.06428644 -0.0640907 -0.06029168 -0.06373416 -0.05574202 -0.04932001 -0.05305797 0.7318752 0.005101877 -0.01249738 0.02111713 2.783219 4.185146 1.371605 3.527135 -0.0424472 -0.05344953 -0.04976993 -0.05051117 0.0 0.0 0.0 0.0 3.935999999999817 3.935999999999817 2.8320000000000913 3.935999999999817 3.935999999999817 2.8320000000000913
3190 0.1595 -0.06182131 -0.06111453 -0.06311379 -0.0643359 -0.06099231 -0.06233729 -0.0601707 -0.06134066 -0.0621639 -0.06426419 -0.06406594 -0.06020056 -0.063706 -0.0555475 -0.0489948 -0.05279111 0.7418404 0.006510849 -0.01135395 0.02266812 2.817702 4.200397 1.385412 3.554891 -0.04195984 -0.05317822 -0.04944693 -0.05020673 0.0 0.0 0.0 0.0 3.8879999999998063 3.8879999999998063 2.8560000000000967 3.8879999999998063 3.8879999999998063 2.8560000000000967
3200 0.16 -0.06175751 -0.06102159 -0.06306448 -0.06431658 -0.06089959 -0.06227157 -0.06004694 -0.06128909 -0.06218606 -0.06424176 -0.06404134 -0.06010638 -0.06367833 -0.05535237 -0.04866928 -0.0525232 0.751441 0.007919387 -0.01020358 0.02420591 2.852003 4.214026 1.400651 3.582573 -0.04136845 -0.05276155 -0.04912116 -0.04989944 0.0 0.0 0.0 0.0 3.8399999999997956 3.8399999999997956 2.8800000000001025 3.8399999999997956 3.8399999999997956 2.8800000000001025
3210 0.1605 -0.06169172 -0.06092768 -0.0630145 -0.06429736 -0.06080579 -0.06220503 -0.05992166 -0.06123429 -0.06220527 -0.06421918 -0.06401682 -0.06000914 -0.06365051 -0.05515617 -0.04834281 -0.05225522 0.7607173 0.009326396 -0.009047384 0.02573113 2.886174 4.226079 1.417464 3.609701 -0.0408501 -0.05244105 -0.04879176 -0.04958932 0.0 0.0 0.0 0.0 3.791999999999785 3.791999999999785 2.904000000000108 3.791999999999785 3.791999999999785 2.904000000000108
3220 0.161 -0.06162399 -0.06083279 -0.06296384 -0.06427823 -0.06071084 -0.06213766 -0.05979494 -0.06117549 -0.06222003 -0.06419644 -0.06399228 -0.05990917 -0.06362216 -0.05495867 -0.04801497 -0.05198794 0.7697052 0.01073159 -0.007886362 0.02724458 2.920309 4.236578 1.435654 3.635888 -0.04037653 -0.05218256 -0.04845995 -0.04927695 0.0 0.0 0.0 0.0 3.743999999999773 3.743999999999773 2.928000000000113 3.743999999999773 3.743999999999773 2.928000000000113
3230 0.1615 -0.06155436 -0.06073693 -0.0629125 -0.06425916 -0.06061483 -0.06206943 -0.05966687 -0.06111257 -0.06222947 -0.06417356 -0.06396767 -0.05980678 -0.06359309 -0.05475959 -0.04768545 -0.05172121 0.7784316 0.01213508 -0.006721406 0.028747 2.954483 4.245538 1.454916 3.66084 -0.03992306 -0.05195384 -0.04812605 -0.04896236 0.0 0.0 0.0 0.0 3.695999999999762 3.695999999999762 2.9520000000001185 3.695999999999762 3.695999999999762 2.9520000000001185
3240 0.162 -0.06148233 -0.06063938 -0.06286024 -0.0642401 -0.06051738 -0.06199994 -0.05953737 -0.06103956 -0.06223245 -0.06415051 -0.06394179 -0.05958067 -0.06356305 -0.05455804 -0.04735276 -0.05145378 0.7869141 0.01353707 -0.005553303 0.03024049 2.988741 4.252968 1.474943 3.684336 -0.03947553 -0.05173632 -0.04778981 -0.04864513 0.0 0.0 0.0 0.0 3.6479999999997514 3.6479999999997514 2.9760000000001243 3.6479999999997514 3.6479999999997514 2.9760000000001243
3250 0.1625 -0.06140695 -0.06053893 -0.06280644 -0.06422099 -0.06041664 -0.06192862 -0.059406 -0.06095247 -0.062227 -0.06412711 -0.06391327 -0.05933521 -0.06353115 -0.0543517 -0.04701468 -0.05118139 0.7951617 0.01493801 -0.004382616 0.03172718 3.023101 4.258878 1.495472 3.706221 -0.03902545 -0.05151908 -0.04745012 -0.0483217 0.0 0.0 0.0 0.0 3.5999999999997407 3.5999999999997407 3.0000000000001297 3.5999999999997407 3.5999999999997407 3.0000000000001297
3260 0.163 -0.0613294 -0.06043711 -0.0627516 -0.0642018 -0.06031408 -0.06185648 -0.05927292 -0.06086895 -0.06221471 -0.06410333 -0.06388478 -0.05917353 -0.06349799 -0.05414214 -0.04667455 -0.0509039 0.8031775 0.01633799 -0.003209969 0.03320321 3.057559 4.263273 1.516292 3.726392 -0.03856929 -0.05129651 -0.04710568 -0.04798944 0.0 0.0 0.0 0.0 3.55199999999973 3.55199999999973 3.024000000000135 3.55199999999973 3.55199999999973 3.024000000000135
3270 0.1635 -0.06125025 -0.06033444 -0.062696 -0.06418251 -0.06021011 -0.06178371 -0.05913832 -0.06078858 -0.06219694 -0.0640792 -0.06385684 -0.05905873 -0.06346423 -0.05393084 -0.04633327 -0.05062268 0.8109595 0.01773691 -0.002035995 0.03467195 3.092098 4.266114 1.537245 3.744783 -0.03797844 -0.0510655 -0.04675595 -0.04765095 0.0 0.0 0.0 0.0 3.5039999999997185 3.5039999999997185 3.0480000000001404 3.5039999999997185 3.5039999999997185 3.0480000000001404
3280 0.164 -0.06116975 -0.06023105 -0.06263978 -0.06416312 -0.06010493 -0.06171023 -0.05900232 -0.06070903 -0.06217451 -0.0640548 -0.06382934 -0.05896561 -0.06343002 -0.0537181 -0.04599082 -0.05033912 0.8185032 0.01913492 -0.0008611189 0.03613181 3.126694 4.267393 1.558219 3.761353 -0.03743176 -0.0508247 -0.04640017 -0.04730715 0.0 0.0 0.0 0.0 3.4559999999997078 3.4559999999997078 3.072000000000146 3.4559999999997078 3.4559999999997078 3.072000000000146
3290 0.1645 -0.06108794 -0.06012604 -0.06258295 -0.06414359 -0.05999818 -0.06163516 -0.05886464 -0.06062612 -0.06214783 -0.06403016 -0.06380197 -0.05887192 -0.06339441 -0.05350241 -0.04564669 -0.05005233 0.8258022 0.02053139 0.0003140135 0.03757941 3.161284 4.267155 1.579132 3.776088 -0.03693069 -0.05057593 -0.04604126 -0.04696401 0.0 0.0 0.0 0.0 3.407999999999697 3.407999999999697 3.0960000000001515 3.407999999999697 3.407999999999697 3.0960000000001515
3300 0.165 -0.06100478 -0.06001923 -0.06252548 -0.06412386 -0.05988934 -0.06155865 -0.05872505 -0.06053982 -0.0621171 -0.06400528 -0.06377451 -0.05877904 -0.063357 -0.05328293 -0.0452992 -0.04976103 0.8328292 0.02192537 0.001488719 0.03901311 3.195801 4.265454 1.599918 3.788996 -0.03644828 -0.05031881 -0.04567208 -0.04651072 0.0 0.0 0.0 0.0 3.3599999999996863 3.3599999999996863 3.120000000000157 3.3599999999996863 3.3599999999996863 3.120000000000157
3310 0.1655 -0.06092032 -0.05991049 -0.0624674 -0.06410391 -0.0597774 -0.06148067 -0.05858339 -0.06045081 -0.06208264 -0.06398017 -0.06374694 -0.05868712 -0.06331851 -0.05305993 -0.0449441 -0.04946639 0.8394508 0.02331568 0.002662258 0.04043016 3.230235 4.262345 1.620481 3.800101 -0.0359677 -0.05004889 -0.04527704 -0.04599909 0.0 0.0 0.0 0.0 3.3119999999996756 3.3119999999996756 3.144000000000162 3.3119999999996756 3.3119999999996756 3.144000000000162
3320 0.166 -0.06083404 -0.05980023 -0.06240844 -0.06408374 -0.05966379 -0.06140184 -0.05843995 -0.06036125 -0.06204411 -0.06395483 -0.06371917 -0.05859143 -0.06327938 -0.05283569 -0.04458662 -0.04917044 0.8456306 0.02470073 0.003833701 0.04182661 3.264597 4.257876 1.640796 3.80944 -0.03548784 -0.04977333 -0.04488218 -0.04546118 0.0 0.0 0.0 0.0 3.263999999999664 3.263999999999664 3.168000000000168 3.263999999999664 3.263999999999664 3.168000000000168
3330 0.1665 -0.06074516 -0.05968787 -0.06234813 -0.06406332 -0.05954817 -0.06132182 -0.05829475 -0.0602696 -0.06200043 -0.06392925 -0.06369104 -0.05849015 -0.06323969 -0.05260974 -0.04422495 -0.04887448 0.8514023 0.02607924 0.005002177 0.04320311 3.298899 4.252087 1.660897 3.817057 -0.03500555 -0.04949572 -0.04448179 -0.04496277 0.0 0.0 0.0 0.0 3.2159999999996534 3.2159999999996534 3.1920000000001734 3.2159999999996534 3.2159999999996534 3.1920000000001734
3340 0.167 -0.06065451 -0.0595746 -0.06228677 -0.06404266 -0.05943275 -0.06124113 -0.05814824 -0.06017883 -0.06195327 -0.06390342 -0.06366257 -0.05838704 -0.06319958 -0.05238355 -0.04386585 -0.04857996 0.856817 0.02744986 0.006166706 0.04455592 3.333149 4.245017 1.680824 3.823 -0.03446371 -0.04921693 -0.04409881 -0.04458704 0.0 0.0 0.0 0.0 3.1679999999996427 3.1679999999996427 3.2160000000001787 3.1679999999996427 3.1679999999996427 3.2160000000001787
3350 0.1675 -0.06056176 -0.05945961 -0.06222378 -0.06402171 -0.059319 -0.06115895 -0.05800079 -0.06008887 -0.06190365 -0.06387734 -0.06363375 -0.05828092 -0.06315918 -0.05214988 -0.04351004 -0.04828778 0.8619232 0.02881134 0.007326451 0.04588963 3.367353 4.236698 1.700613 3.827322 -0.03387078 -0.04893645 -0.04370158 -0.04427288 0.0 0.0 0.0 0.0 3.119999999999632 3.119999999999632 3.240000000000184 3.119999999999632 3.119999999999632 3.240000000000184
3360 0.168 -0.06046762 -0.05934432 -0.06215968 -0.06400045 -0.05920688 -0.0610766 -0.0578526 -0.05999877 -0.06185212 -0.06385097 -0.06360456 -0.05817172 -0.06311852 -0.05182851 -0.04315621 -0.0479983 0.8667523 0.03016251 0.008480714 0.04720379 3.401497 4.227155 1.720287 3.830074 -0.03333321 -0.04864955 -0.04313575 -0.04396177 0.0 0.0 0.0 0.0 3.0719999999996213 3.0719999999996213 3.2640000000001894 3.0719999999996213 3.0719999999996213 3.2640000000001894
3370 0.1685 -0.06037112 -0.05922654 -0.06209401 -0.06397888 -0.05909498 -0.06099174 -0.05770355 -0.05990363 -0.06179783 -0.06382429 -0.06357484 -0.05804354 -0.06307734 -0.05150161 -0.04280218 -0.04771114 0.8713081 0.03150224 0.009628783 0.04849572 3.435402 4.216398 1.739853 3.831305 -0.03282387 -0.04835731 -0.04266519 -0.04365824 0.0 0.0 0.0 0.0 3.0239999999996092 3.0239999999996092 3.288000000000195 3.0239999999996092 3.0239999999996092 3.288000000000195
3380 0.169 -0.06027166 -0.05910545 -0.06202616 -0.06395685 -0.05898137 -0.06090442 -0.05755337 -0.05980213 -0.06173983 -0.06379707 -0.06354433 -0.05790712 -0.06303496 -0.05120689 -0.04244685 -0.0474257 0.8755862 0.03282951 0.01076986 0.04976405 3.468807 4.20444 1.759282 3.831062 -0.03232463 -0.04806406 -0.04226917 -0.04336087 0.0 0.0 0.0 0.0 2.9759999999995985 2.9759999999995985 3.3120000000002006 2.9759999999995985 2.9759999999995985 3.3120000000002006
3390 0.1695 -0.060171 -0.05898407 -0.06195728 -0.06393441 -0.05886724 -0.06081739 -0.05740237 -0.05970271 -0.06167985 -0.06376923 -0.06351337 -0.0577799 -0.06299181 -0.05088916 -0.04209271 -0.0471422 0.8795846 0.03414347 0.01190316 0.05100893 3.501776 4.1913 1.778544 3.829389 -0.03182661 -0.04776936 -0.04190985 -0.04306149 0.0 0.0 0.0 0.0 2.927999999999588 2.927999999999588 3.336000000000206 2.927999999999588 2.927999999999588 3.336000000000206
3400 0.17 -0.06006983 -0.05886307 -0.06188793 -0.06391163 -0.05875342 -0.06073065 -0.05725077 -0.05960555 -0.06161887 -0.06374082 -0.06348208 -0.05765773 -0.06294837 -0.05055261 -0.04174114 -0.04686062 0.8833054 0.03544341 0.013028 0.05223069 3.534472 4.17701 1.797629 3.826329 -0.03132558 -0.04746995 -0.0415653 -0.04275551 0.0 0.0 0.0 0.0 2.879999999999577 2.879999999999577 3.3600000000002113 2.879999999999577 2.879999999999577 3.3600000000002113
3410 0.1705 -0.05996842 -0.05874259 -0.06181838 -0.06388854 -0.05863987 -0.06064397 -0.05709869 -0.05950954 -0.06155736 -0.06371192 -0.06345046 -0.05753725 -0.06290475 -0.05026127 -0.04139245 -0.04658088 0.8867542 0.0367286 0.01414371 0.05342957 3.567051 4.161606 1.816548 3.821925 -0.03081983 -0.04717032 -0.04122373 -0.04244147 0.0 0.0 0.0 0.0 2.8319999999995664 2.8319999999995664 3.384000000000217 2.8319999999995664 2.8319999999995664 3.384000000000217
3420 0.171 -0.05986683 -0.05862261 -0.06174873 -0.06386516 -0.05852637 -0.0605572 -0.0569462 -0.05941391 -0.06149546 -0.06368263 -0.0634185 -0.05741666 -0.06286093 -0.05001688 -0.04104628 -0.04630286 0.8899381 0.03799836 0.0152497 0.05460572 3.599627 4.14513 1.835324 3.816219 -0.030309 -0.0468723 -0.0408794 -0.04211969 0.0 0.0 0.0 0.0 2.783999999999555 2.783999999999555 3.4080000000002224 2.783999999999555 2.783999999999555 3.4080000000002224
3430 0.1715 -0.05976502 -0.05850304 -0.06167899 -0.06384149 -0.05841264 -0.06047018 -0.05679335 -0.05931811 -0.06143317 -0.063653 -0.06338617 -0.05729506 -0.06281684 -0.04980501 -0.0407021 -0.04602646 0.8928645 0.03925204 0.01634543 0.05575921 3.63227 4.127626 1.853986 3.809253 -0.02979338 -0.04657582 -0.04052989 -0.04179104 0.0 0.0 0.0 0.0 2.735999999999544 2.735999999999544 3.4320000000002278 2.735999999999544 2.735999999999544 3.4320000000002278
3440 0.172 -0.05966292 -0.05838372 -0.06160913 -0.06381753 -0.05829847 -0.06038282 -0.05664016 -0.05922179 -0.06137043 -0.06362311 -0.06335348 -0.05717208 -0.06277242 -0.04961089 -0.04035947 -0.04575153 0.89554 0.04048906 0.01743037 0.05689003 3.665015 4.10914 1.872564 3.80107 -0.02927345 -0.04628021 -0.04017448 -0.04145642 0.0 0.0 0.0 0.0 2.6879999999995334 2.6879999999995334 3.456000000000233 2.6879999999995334 2.6879999999995334 3.456000000000233
3450 0.1725 -0.05956046 -0.0582645 -0.0615391 -0.06379329 -0.05818373 -0.06029501 -0.05648665 -0.05912476 -0.06130719 -0.06359297 -0.06332041 -0.0570476 -0.06272762 -0.04942358 -0.04001803 -0.04547796 0.8979703 0.04170887 0.01850404 0.05799814 3.697869 4.089713 1.891082 3.791713 -0.02874975 -0.04598477 -0.0398133 -0.0411167 0.0 0.0 0.0 0.0 2.6399999999995227 2.6399999999995227 3.480000000000239 2.6399999999995227 2.6399999999995227 3.480000000000239
3460 0.173 -0.05945755 -0.05814524 -0.06146886 -0.06376877 -0.05806832 -0.06020672 -0.05633283 -0.0590269 -0.06124337 -0.06356262 -0.06328695 -0.05692162 -0.06268241 -0.04923617 -0.03967756 -0.04520567 0.9001593 0.04291099 0.01953283 0.05908304 3.730825 4.069388 1.909561 3.781225 -0.02822279 -0.04568708 -0.03944686 -0.04077253 0.0 0.0 0.0 0.0 2.591999999999512 2.591999999999512 3.5040000000002443 2.591999999999512 2.591999999999512 3.5040000000002443
3470 0.1735 -0.05935414 -0.05802579 -0.06139835 -0.06374396 -0.05795221 -0.06011786 -0.05617869 -0.05892812 -0.06117895 -0.06353205 -0.06325311 -0.05679383 -0.06263676 -0.04904479 -0.03933788 -0.04493454 0.9021097 0.04409479 0.02049736 0.06014316 3.763864 4.048203 1.928018 3.769648 -0.0276931 -0.04538374 -0.0390757 -0.0404236 0.0 0.0 0.0 0.0 2.5439999999995 2.5439999999995 3.5280000000002496 2.5439999999995 2.5439999999995 3.5280000000002496
3480 0.174 -0.05925014 -0.05790459 -0.06132749 -0.06371883 -0.05783415 -0.06002662 -0.05602393 -0.05882213 -0.06111379 -0.06350126 -0.06321863 -0.05664289 -0.06259044 -0.04884465 -0.03899686 -0.04466446 0.9038231 0.04525838 0.02143316 0.0611797 3.796965 4.026192 1.946462 3.757022 -0.02716157 -0.04507883 -0.03870028 -0.04007087 0.0 0.0 0.0 0.0 2.4959999999994893 2.4959999999994893 3.552000000000255 2.4959999999994893 2.4959999999994893 3.552000000000255
3490 0.1745 -0.05914545 -0.05778212 -0.06125622 -0.06369334 -0.05771404 -0.05993434 -0.05586856 -0.05871359 -0.06104778 -0.06347021 -0.06318347 -0.05649302 -0.06254322 -0.04863605 -0.03865511 -0.04439658 0.9053001 0.04639685 0.02235931 0.06219356 3.830101 4.003387 1.964898 3.743388 -0.02662918 -0.04477434 -0.03832141 -0.03971622 0.0 0.0 0.0 0.0 2.4479999999994786 2.4479999999994786 3.5760000000002607 2.4479999999994786 2.4479999999994786 3.5760000000002607
3500 0.175 -0.05904013 -0.05765928 -0.06118451 -0.06366752 -0.05759354 -0.05984203 -0.05571289 -0.05860787 -0.06098099 -0.06343888 -0.06314796 -0.05635311 -0.06249551 -0.04842267 -0.03831475 -0.04413097 0.9065409 0.04751027 0.02328479 0.06318261 3.86325 3.979817 1.983331 3.728784 -0.02609523 -0.04447086 -0.03793991 -0.03935952 0.0 0.0 0.0 0.0 2.399999999999468 2.399999999999468 3.600000000000266 2.399999999999468 2.399999999999468 3.600000000000266
3510 0.1755 -0.0589342 -0.05753635 -0.06111236 -0.06364143 -0.05747333 -0.0597497 -0.05555709 -0.05850445 -0.06091354 -0.06340727 -0.06311217 -0.05621899 -0.06244755 -0.04820608 -0.03797624 -0.04386711 0.9075449 0.04860095 0.02421281 0.06414666 3.896394 3.95551 2.00176 3.713247 -0.02555958 -0.04414656 -0.03755633 -0.03900114 0.0 0.0 0.0 0.0 2.351999999999457 2.351999999999457 3.6240000000002714 2.351999999999457 2.351999999999457 3.6240000000002714
3520 0.176 -0.05882711 -0.05741259 -0.06103944 -0.06361505 -0.05735221 -0.0596565 -0.05540123 -0.05831771 -0.06084501 -0.06337537 -0.06307531 -0.05599027 -0.06239748 -0.04798699 -0.03761712 -0.04360281 0.9083116 0.04967111 0.02514339 0.06508834 3.929516 3.93049 2.020183 3.696811 -0.02502315 -0.04368196 -0.03716951 -0.03864159 0.0 0.0 0.0 0.0 2.3039999999994456 2.3039999999994456 3.648000000000277 2.3039999999994456 2.3039999999994456 3.648000000000277
3530 0.1765 -0.05871714 -0.05728581 -0.0609644 -0.06358829 -0.05722466 -0.05956073 -0.05524527 -0.0580795 -0.06077328 -0.06334304 -0.06303559 -0.05571728 -0.06233881 -0.04776297 -0.0372314 -0.0433392 0.9088405 0.05072081 0.02607517 0.06600996 3.962602 3.904783 2.038597 3.679511 -0.02448634 -0.04329565 -0.03677998 -0.03827517 0.0 0.0 0.0 0.0 2.255999999999435 2.255999999999435 3.6720000000002826 2.255999999999435 2.255999999999435 3.6720000000002826
3540 0.177 -0.0586059 -0.05715839 -0.06088813 -0.06356111 -0.05709575 -0.05946492 -0.05508921 -0.05791874 -0.06069955 -0.06331022 -0.06299565 -0.05552865 -0.06227999 -0.0475349 -0.03686026 -0.04307865 0.9091312 0.0517462 0.02700594 0.06690678 3.995641 3.878362 2.056994 3.657917 -0.02395092 -0.04296812 -0.03639064 -0.03790742 0.0 0.0 0.0 0.0 2.207999999999424 2.207999999999424 3.696000000000288 2.207999999999424 2.207999999999424 3.696000000000288
3550 0.1775 -0.05849423 -0.05703116 -0.06081126 -0.0635336 -0.05696894 -0.05936945 -0.05493315 -0.0578051 -0.06062517 -0.06327696 -0.06295613 -0.05538874 -0.06222461 -0.0473053 -0.03650547 -0.04282099 0.9091833 0.0527482 0.02793309 0.06777625 4.02862 3.850675 2.07529 3.623519 -0.02342219 -0.04267154 -0.03600278 -0.03754196 0.0 0.0 0.0 0.0 2.1599999999994135 2.1599999999994135 3.7200000000002933 2.1599999999994135 2.1599999999994135 3.7200000000002933
3560 0.178 -0.05838251 -0.05690438 -0.06073409 -0.06350578 -0.05684474 -0.05927424 -0.05477714 -0.05771502 -0.0605509 -0.06324332 -0.06291699 -0.05527208 -0.0621723 -0.04707574 -0.03616427 -0.04256558 0.9089968 0.05372927 0.02885402 0.0686183 4.061527 3.821489 2.093463 3.585228 -0.02289778 -0.04239009 -0.03561748 -0.03718001 0.0 0.0 0.0 0.0 2.111999999999403 2.111999999999403 3.7440000000002986 2.111999999999403 2.111999999999403 3.7440000000002986
3570 0.1785 -0.05827088 -0.05677807 -0.06065675 -0.06347767 -0.0567226 -0.05917911 -0.05462124 -0.05763485 -0.06047706 -0.06320936 -0.06287803 -0.05516448 -0.06212188 -0.04684632 -0.03583351 -0.04231193 0.9085709 0.0546909 0.02974922 0.06940374 4.094289 3.791012 2.11156 3.548077 -0.02237277 -0.0421141 -0.03523343 -0.03682053 0.0 0.0 0.0 0.0 2.063999999999391 2.063999999999391 3.7680000000003044 2.063999999999391 2.063999999999391 3.7680000000003044
3580 0.179 -0.05815939 -0.05665223 -0.06057932 -0.0634493 -0.05660182 -0.05908397 -0.05446546 -0.05755732 -0.06040373 -0.06317512 -0.0628391 -0.05505857 -0.06207236 -0.04661785 -0.03551065 -0.04205999 0.907885 0.05562196 0.03053693 0.06995584 4.125783 3.759223 2.129571 3.513921 -0.0218515 -0.04183995 -0.034852 -0.03646572 0.0 0.0 0.0 0.0 2.0159999999993805 2.0159999999993805 3.79200000000031 2.0159999999993805 2.0159999999993805 3.79200000000031
3590 0.1795 -0.05804801 -0.05652679 -0.06050181 -0.06342065 -0.05648167 -0.05898873 -0.05430985 -0.05744653 -0.06033088 -0.06314061 -0.06280009 -0.05495002 -0.06202274 -0.04639014 -0.03519379 -0.04181007 0.9069255 0.05651128 0.0312597 0.07046941 4.155383 3.726189 2.147362 3.483013 -0.02132938 -0.0415631 -0.03447084 -0.03611302 0.0 0.0 0.0 0.0 1.9679999999993696 1.9679999999993696 3.816000000000315 1.9679999999993696 1.9679999999993696 3.816000000000315
3600 0.18 -0.0579367 -0.05640151 -0.06042421 -0.06339174 -0.05635745 -0.05889316 -0.05415442 -0.05722694 -0.06025817 -0.06310583 -0.06276077 -0.05482801 -0.06196573 -0.04616157 -0.03488112 -0.04156371 0.9056943 0.05736444 0.031959 0.07105885 4.183201 3.691821 2.164803 3.454898 -0.02080263 -0.04128143 -0.03408793 -0.0357597 0.0 0.0 0.0 0.0 1.9199999999993589 1.9199999999993589 3.8400000000003205 1.9199999999993589 1.9199999999993589 3.8400000000003205
3610 0.1805 -0.05782538 -0.05627624 -0.06034648 -0.06336256 -0.05623166 -0.0587972 -0.05399921 -0.05707605 -0.06018524 -0.0630708 -0.06272114 -0.05470554 -0.0619066 -0.04593105 -0.03457162 -0.04132106 0.9041974 0.05818984 0.03265765 0.07170821 4.209715 3.656176 2.181811 3.428844 -0.02027096 -0.04099496 -0.03370306 -0.03540506 0.0 0.0 0.0 0.0 1.8719999999993482 1.8719999999993482 3.864000000000326 1.8719999999993482 1.8719999999993482 3.864000000000326
3620 0.181 -0.05771405 -0.056151 -0.06026861 -0.0633331 -0.05610756 -0.05870094 -0.05384427 -0.05697117 -0.06011217 -0.06303549 -0.06268128 -0.05458374 -0.06185019 -0.04569853 -0.03426491 -0.04108102 0.902442 0.05899679 0.03336552 0.07238408 4.235617 3.61965 2.198385 3.404124 -0.01973528 -0.04070439 -0.03331669 -0.0350492 0.0 0.0 0.0 0.0 1.8239999999993364 1.8239999999993364 3.8880000000003316 1.8239999999993364 1.8239999999993364 3.8880000000003316
3630 0.1815 -0.05760269 -0.05602574 -0.06019059 -0.06330338 -0.05598537 -0.05860441 -0.05368963 -0.05688824 -0.0600391 -0.06299993 -0.0626412 -0.054461 -0.06179657 -0.04546431 -0.03396062 -0.04084261 0.9004351 0.05979114 0.03408479 0.07306056 4.261502 3.582666 2.214588 3.380128 -0.01919685 -0.04040748 -0.03292939 -0.03469238 0.0 0.0 0.0 0.0 1.775999999999326 1.775999999999326 3.912000000000337 1.775999999999326 1.775999999999326 3.912000000000337
3640 0.182 -0.05749126 -0.05590046 -0.06011239 -0.06327341 -0.05586439 -0.05850758 -0.0535353 -0.05681373 -0.05996608 -0.06296412 -0.06260088 -0.05433653 -0.06174467 -0.04522884 -0.03365851 -0.04060527 0.898183 0.06057521 0.03481361 0.0737214 4.286125 3.545538 2.230492 3.354161 -0.01865667 -0.04010533 -0.03254133 -0.03433512 0.0 0.0 0.0 0.0 1.7279999999993152 1.7279999999993152 3.9360000000003423 1.7279999999993152 1.7279999999993152 3.9360000000003423
3650 0.1825 -0.05737921 -0.05577453 -0.06003368 -0.06324316 -0.05574318 -0.05841006 -0.05338129 -0.05673852 -0.05989187 -0.06292804 -0.06256027 -0.05420469 -0.06163948 -0.04499397 -0.03335993 -0.04036954 0.8956866 0.06134729 0.03554834 0.07435841 4.305364 3.508008 2.245682 3.316935 -0.01811367 -0.03979668 -0.03215046 -0.0339809 0.0 0.0 0.0 0.0 1.6799999999993045 1.6799999999993045 3.9600000000003477 1.6799999999993045 1.6799999999993045 3.9600000000003477
