2100 0.105 -0.06291499 -0.06258918 -0.06389177 -0.06461625 -0.06255882 -0.06332686 -0.06230871 -0.06280591 -0.06378043 -0.06454778 -0.06445326 -0.06189565 -0.06426161 -0.05849926 -0.05551387 -0.05830429 0.289501 -0.03061602 -0.04177108 -0.02653153 2.435726 2.069702 1.198633 1.694872 -0.04853797 -0.05738465 -0.05448376 -0.0551378 0.0 0.0 0.0 0.0 2.6423999999998165 2.6423999999998165 2.6423999999998165 2.6423999999998165 2.6423999999998165 2.6423999999998165
2110 0.1055 -0.06286527 -0.0625295 -0.06386117 -0.06460602 -0.06250015 -0.06328456 -0.06223542 -0.06275579 -0.06374971 -0.06453508 -0.0644382 -0.0618236 -0.06424301 -0.05836173 -0.05530038 -0.05815497 0.2957155 -0.02986951 -0.04124324 -0.02572818 2.468451 2.098746 1.216716 1.720567 -0.048201 -0.05722405 -0.05426771 -0.05493521 0.0 0.0 0.0 0.0 2.666399999999815 2.666399999999815 2.666399999999815 2.666399999999815 2.666399999999815 2.666399999999815
2120 0.106 -0.0628222 -0.06246928 -0.0638303 -0.06459558 -0.06243905 -0.06324169 -0.06216113 -0.06270468 -0.06371884 -0.06452213 -0.06442287 -0.06175048 -0.06422404 -0.05822265 -0.05508457 -0.05800389 0.3019596 -0.02911454 -0.04070734 -0.02491685 2.501236 2.127861 1.234806 1.746365 -0.04785967 -0.05706059 -0.05404811 -0.0547292 0.0 0.0 0.0 0.0 2.690399999999814 2.690399999999814 2.690399999999814 2.690399999999814 2.690399999999814 2.690399999999814
2130 0.1065 -0.06278388 -0.06240845 -0.06379915 -0.06458494 -0.06237648 -0.06319819 -0.06208587 -0.06265257 -0.06368772 -0.06450892 -0.06440725 -0.06167624 -0.06420467 -0.05808186 -0.0548664 -0.05785084 0.3082328 -0.02835105 -0.04016345 -0.02409757 2.53407 2.157041 1.2529 1.772262 -0.04751403 -0.05689428 -0.05382493 -0.05451976 0.0 0.0 0.0 0.0 2.7143999999998125 2.7143999999998125 2.7143999999998125 2.7143999999998125 2.7143999999998125 2.7143999999998125
2140 0.107 -0.06274875 -0.06234694 -0.0637677 -0.0645741 -0.06231336 -0.06315405 -0.06200964 -0.06259954 -0.06365626 -0.06449547 -0.06439135 -0.06160089 -0.06418491 -0.05793927 -0.05464581 -0.05769578 0.3145343 -0.02757916 -0.0396117 -0.0232704 2.566945 2.186278 1.270996 1.798251 -0.04716441 -0.05672544 -0.05359839 -0.05430716 0.0 0.0 0.0 0.0 2.738399999999811 2.738399999999811 2.738399999999811 2.738399999999811 2.738399999999811 2.738399999999811
2150 0.1075 -0.06271555 -0.06228471 -0.06373594 -0.06456305 -0.06225014 -0.06310925 -0.06193245 -0.06254564 -0.0636244 -0.06448175 -0.06437515 -0.06152445 -0.06416473 -0.05779485 -0.05442282 -0.05753871 0.3208637 -0.02679913 -0.03905217 -0.02243542 2.599853 2.215568 1.289093 1.824327 -0.04681109 -0.05655432 -0.05336874 -0.05409168 0.0 0.0 0.0 0.0 2.7623999999998095 2.7623999999998095 2.7623999999998095 2.7623999999998095 2.7623999999998095 2.7623999999998095
2160 0.108 -0.06268331 -0.06222171 -0.06370384 -0.0645518 -0.0621869 -0.06306378 -0.0618543 -0.06249091 -0.06359209 -0.06446779 -0.06435867 -0.06144693 -0.06414416 -0.0576486 -0.05419741 -0.05737967 0.3272203 -0.02601124 -0.03848495 -0.02159272 2.632789 2.244908 1.307192 1.850485 -0.04645427 -0.05638109 -0.05313615 -0.05387354 0.0 0.0 0.0 0.0 2.786399999999808 2.786399999999808 2.786399999999808 2.786399999999808 2.786399999999808 2.786399999999808
2170 0.1085 -0.06265126 -0.06215791 -0.06367139 -0.06454034 -0.0621235 -0.06301762 -0.06177521 -0.06243535 -0.06355928 -0.06445356 -0.06434189 -0.06136834 -0.06412317 -0.05750055 -0.05396961 -0.05721867 0.3336036 -0.02521574 -0.03791015 -0.02074239 2.665749 2.274294 1.325292 1.87672 -0.04609405 -0.05620581 -0.05290075 -0.05365284 0.0 0.0 0.0 0.0 2.810399999999807 2.810399999999807 2.810399999999807 2.810399999999807 2.810399999999807 2.810399999999807
2180 0.109 -0.06261884 -0.06209328 -0.06363857 -0.06452867 -0.06205977 -0.06297078 -0.06169517 -0.06237896 -0.06352594 -0.06443908 -0.06432482 -0.06128868 -0.06410177 -0.05735074 -0.05373941 -0.05705575 0.3400131 -0.02441283 -0.03732784 -0.01988452 2.69873 2.303725 1.343394 1.903027 -0.04573046 -0.05602851 -0.0526626 -0.05342963 0.0 0.0 0.0 0.0 2.8343999999998055 2.8343999999998055 2.8343999999998055 2.8343999999998055 2.8343999999998055 2.8343999999998055
2190 0.1095 -0.06258564 -0.06202779 -0.06360535 -0.06451679 -0.06199549 -0.06292323 -0.06161417 -0.06232174 -0.06349205 -0.06442434 -0.06430744 -0.06120795 -0.06407996 -0.05719919 -0.05350683 -0.05689091 0.3464483 -0.02360265 -0.03673813 -0.01901919 2.73173 2.333199 1.361499 1.929403 -0.04536349 -0.05584915 -0.05242171 -0.05320392 0.0 0.0 0.0 0.0 2.858399999999804 2.858399999999804 2.858399999999804 2.858399999999804 2.858399999999804 2.858399999999804
2200 0.11 -0.06255134 -0.06196144 -0.06357172 -0.0645047 -0.06193052 -0.06287499 -0.06153221 -0.06226368 -0.06345759 -0.06440933 -0.06428976 -0.06112616 -0.06405773 -0.05704593 -0.05327186 -0.05672417 0.3529086 -0.0227853 -0.03614109 -0.01814648 2.764747 2.362715 1.379609 1.955843 -0.04499313 -0.05566769 -0.05217809 -0.05297568 0.0 0.0 0.0 0.0 2.882399999999803 2.882399999999803 2.882399999999803 2.882399999999803 2.882399999999803 2.882399999999803
2210 0.1105 -0.06251573 -0.06189419 -0.06353767 -0.06449239 -0.06186473 -0.06282604 -0.06144929 -0.06220478 -0.06342255 -0.06439406 -0.06427177 -0.0610433 -0.06403508 -0.05689098 -0.05303453 -0.05655551 0.3593936 -0.02196087 -0.03553682 -0.01726645 2.797779 2.39227 1.397723 1.982343 -0.04461934 -0.05548408 -0.05193172 -0.05274489 0.0 0.0 0.0 0.0 2.9063999999998016 2.9063999999998016 2.9063999999998016 2.9063999999998016 2.9063999999998016 2.9063999999998016
2220 0.111 -0.06247867 -0.06182605 -0.06350317 -0.06447986 -0.06179805 -0.06277639 -0.06136539 -0.06214505 -0.06338692 -0.06437853 -0.06425348 -0.06095937 -0.064012 -0.05673436 -0.05279483 -0.05638496 0.3659028 -0.0211294 -0.0349254 -0.01637919 2.830826 2.421863 1.415843 2.008901 -0.0442421 -0.05529827 -0.05168258 -0.05251154 0.0 0.0 0.0 0.0 2.9303999999998003 2.9303999999998003 2.9303999999998003 2.9303999999998003 2.9303999999998003 2.9303999999998003
2230 0.1115 -0.06244005 -0.061757 -0.0634682 -0.06446711 -0.0617304 -0.06272602 -0.06128051 -0.06208446 -0.0633507 -0.06436272 -0.06423487 -0.06087439 -0.0639885 -0.05657609 -0.05255292 -0.05621254 0.3724092 -0.02029099 -0.03430689 -0.01548328 2.863809 2.451493 1.430735 2.035513 -0.04386095 -0.05511026 -0.05143051 -0.05227554 0.0 0.0 0.0 0.0 2.954399999999799 2.954399999999799 2.954399999999799 2.954399999999799 2.954399999999799 2.954399999999799
2240 0.112 -0.06239983 -0.06168703 -0.06343275 -0.06445413 -0.06166177 -0.06267493 -0.06119464 -0.06202307 -0.06331387 -0.06434665 -0.06421595 -0.06078845 -0.06396457 -0.05641636 -0.05230969 -0.05603858 0.3788488 -0.01944642 -0.03368129 -0.01458052 2.896526 2.481157 1.442653 2.062177 -0.04347706 -0.0549203 -0.05117548 -0.05203719 0.0 0.0 0.0 0.0 2.978399999999797 2.978399999999797 2.978399999999797 2.978399999999797 2.978399999999797 2.978399999999797
2250 0.1125 -0.06235797 -0.06161617 -0.06339681 -0.06444093 -0.06159217 -0.06262316 -0.06110779 -0.06196093 -0.06327643 -0.0643303 -0.06419672 -0.06070169 -0.06394021 -0.05625567 -0.0520656 -0.05586337 0.3852208 -0.0185971 -0.03304884 -0.01367509 2.928892 2.510849 1.454767 2.088889 -0.04309325 -0.05472614 -0.05091877 -0.05179754 0.0 0.0 0.0 0.0 3.002399999999796 3.002399999999796 3.002399999999796 3.002399999999796 3.002399999999796 3.002399999999796
2260 0.113 -0.06231447 -0.06154442 -0.06336035 -0.06442751 -0.06152162 -0.06257071 -0.06101999 -0.06189812 -0.0632384 -0.06431368 -0.06417718 -0.06061416 -0.06391543 -0.05609421 -0.05182043 -0.05568692 0.3915479 -0.017744 -0.03240986 -0.01276762 2.960782 2.540565 1.468245 2.115647 -0.0427095 -0.05452323 -0.05066077 -0.05155595 0.0 0.0 0.0 0.0 3.0263999999997946 3.0263999999997946 3.0263999999997946 3.0263999999997946 3.0263999999997946 3.0263999999997946
2270 0.1135 -0.06226935 -0.06147179 -0.06332336 -0.06441385 -0.06145011 -0.06251759 -0.06093122 -0.06183461 -0.06319977 -0.06429678 -0.06415733 -0.06052577 -0.06389023 -0.05593197 -0.05157378 -0.05550913 0.3978573 -0.01688734 -0.03176464 -0.01185735 2.992343 2.570302 1.483315 2.142447 -0.04232468 -0.054318 -0.050401 -0.05131213 0.0 0.0 0.0 0.0 3.0503999999997933 3.0503999999997933 3.0503999999997933 3.0503999999997933 3.0503999999997933 3.0503999999997933
2280 0.114 -0.06222262 -0.06139829 -0.06328583 -0.06439996 -0.06137763 -0.06246378 -0.06084151 -0.06177037 -0.06316055 -0.0642796 -0.06413716 -0.06043643 -0.06386461 -0.05576881 -0.05132526 -0.05532991 0.4041736 -0.01602682 -0.03111341 -0.01094318 3.023794 2.600056 1.49981 2.169286 -0.04193757 -0.05411338 -0.05013903 -0.05106629 0.0 0.0 0.0 0.0 3.074399999999792 3.074399999999792 3.074399999999792 3.074399999999792 3.074399999999792 3.074399999999792
2290 0.1145 -0.06217388 -0.06132342 -0.0632475 -0.06438553 -0.06130416 -0.06240895 -0.06075085 -0.06170281 -0.06305758 -0.06426213 -0.0641157 -0.06026783 -0.06383795 -0.05560449 -0.0510741 -0.05514912 0.410516 -0.01516186 -0.03045632 -0.01002405 3.055313 2.629827 1.517435 2.19616 -0.04154708 -0.05390964 -0.04987449 -0.05081836 0.0 0.0 0.0 0.0 3.0983999999997907 3.0983999999997907 3.0983999999997907 3.0983999999997907 3.0983999999997907 3.0983999999997907
2300 0.115 -0.0621209 -0.06124511 -0.06320674 -0.06436799 -0.06122932 -0.06235201 -0.06065921 -0.06162486 -0.06278781 -0.06424403 -0.06408822 -0.06004288 -0.06380492 -0.05543856 -0.05081811 -0.05496659 0.4168982 -0.01429181 -0.02979346 -0.009099059 3.08702 2.659615 1.53589 2.223068 -0.04115239 -0.05370605 -0.04960704 -0.05056782 0.0 0.0 0.0 0.0 3.1223999999997893 3.1223999999997893 3.1223999999997893 3.1223999999997893 3.1223999999997893 3.1223999999997893
2310 0.1155 -0.06206528 -0.06116518 -0.06316433 -0.0643483 -0.06115308 -0.06229436 -0.0605665 -0.06154999 -0.06249086 -0.06422493 -0.06405776 -0.0598958 -0.0637663 -0.05527044 -0.05055973 -0.0547803 0.4233288 -0.01341605 -0.02912487 -0.008166479 3.114571 2.689421 1.553298 2.250007 -0.04075264 -0.0535015 -0.04933609 -0.05031456 0.0 0.0 0.0 0.0 3.146399999999788 3.146399999999788 3.146399999999788 3.146399999999788 3.146399999999788 3.146399999999788
2320 0.116 -0.06200795 -0.06108323 -0.06312093 -0.06432754 -0.0610741 -0.06223531 -0.06047211 -0.06147453 -0.06223027 -0.0642048 -0.06402617 -0.05978455 -0.0637246 -0.05509804 -0.0502985 -0.05458429 0.4298125 -0.01253369 -0.02845037 -0.007221555 3.140289 2.719242 1.565832 2.276974 -0.04034599 -0.05329388 -0.04905921 -0.05005773 0.0 0.0 0.0 0.0 3.1703999999997863 3.1703999999997863 3.1703999999997863 3.1703999999997863 3.1703999999997863 3.1703999999997863
2330 0.1165 -0.06194937 -0.06100029 -0.06307688 -0.0643062 -0.06099336 -0.06217583 -0.06037601 -0.06140096 -0.06202782 -0.06418372 -0.06399457 -0.05969872 -0.06368279 -0.0549229 -0.05003505 -0.05437876 0.4363508 -0.0116441 -0.02776982 -0.006269199 3.166883 2.749073 1.577297 2.303969 -0.03993661 -0.05308438 -0.04877902 -0.0497968 0.0 0.0 0.0 0.0 3.194399999999785 3.194399999999785 3.194399999999785 3.194399999999785 3.194399999999785 3.194399999999785
2340 0.117 -0.06188983 -0.06091696 -0.06303241 -0.06428457 -0.0609123 -0.06211613 -0.06027834 -0.06132969 -0.06188489 -0.06416182 -0.06396357 -0.05962514 -0.06364279 -0.05474723 -0.04976977 -0.05416674 0.4429432 -0.01074724 -0.02708328 -0.00531072 3.195222 2.778911 1.58981 2.330987 -0.03952692 -0.05287352 -0.04849663 -0.04952788 0.0 0.0 0.0 0.0 3.2183999999997837 3.2183999999997837 3.2183999999997837 3.2183999999997837 3.2183999999997837 3.2183999999997837
2350 0.1175 -0.06182942 -0.06083338 -0.06298761 -0.06426287 -0.06083117 -0.06205609 -0.06017923 -0.06122518 -0.06179386 -0.06413927 -0.0639334 -0.0595542 -0.06360486 -0.05457173 -0.04950269 -0.05395126 0.4495876 -0.009843237 -0.02639079 -0.004345518 3.225357 2.808755 1.604117 2.358027 -0.03911675 -0.05261631 -0.04821277 -0.04925765 0.0 0.0 0.0 0.0 3.2423999999997823 3.2423999999997823 3.2423999999997823 3.2423999999997823 3.2423999999997823 3.2423999999997823
2360 0.118 -0.0617681 -0.06074874 -0.06294248 -0.0642412 -0.06074499 -0.0619943 -0.06007869 -0.06100444 -0.06174379 -0.06411621 -0.0639039 -0.0594708 -0.06356141 -0.05439361 -0.04923207 -0.05373052 0.4562813 -0.008931756 -0.02569214 -0.003361488 3.257019 2.838468 1.620284 2.379411 -0.03870282 -0.05221752 -0.04792631 -0.04898756 0.0 0.0 0.0 0.0 3.266399999999781 3.266399999999781 3.266399999999781 3.266399999999781 3.266399999999781 3.266399999999781
2370 0.1185 -0.06170573 -0.06066311 -0.06289695 -0.06421959 -0.06065598 -0.06193157 -0.05997662 -0.06085988 -0.06172365 -0.06409273 -0.06387506 -0.05938714 -0.06351777 -0.05421218 -0.04895839 -0.05350634 0.463021 -0.008011805 -0.02498674 -0.00236434 3.289856 2.867656 1.638073 2.39488 -0.03820731 -0.05180748 -0.04763551 -0.04871608 0.0 0.0 0.0 0.0 3.2903999999997797 3.2903999999997797 3.2903999999997797 3.2903999999997797 3.2903999999997797 3.2903999999997797
2380 0.119 -0.06164224 -0.0605769 -0.06285097 -0.06419812 -0.06056765 -0.06186854 -0.05987309 -0.06076913 -0.06172411 -0.06406893 -0.06384689 -0.05930396 -0.06347897 -0.05402965 -0.048683 -0.05328183 0.4698033 -0.007083635 -0.02427468 -0.001363897 3.323535 2.896306 1.657142 2.409745 -0.03767633 -0.05141099 -0.0473402 -0.0484432 0.0 0.0 0.0 0.0 3.3143999999997784 3.3143999999997784 3.3143999999997784 3.3143999999997784 3.3143999999997784 3.3143999999997784
2390 0.1195 -0.06157761 -0.06049024 -0.06280452 -0.06417686 -0.0604805 -0.06180526 -0.05976823 -0.06070582 -0.06173768 -0.06404489 -0.0638193 -0.05921933 -0.06344474 -0.05384696 -0.04840623 -0.05306056 0.4766246 -0.006147907 -0.02355623 -0.0003611282 3.357783 2.9246 1.677148 2.426337 -0.03720597 -0.05113564 -0.0470419 -0.04816875 0.0 0.0 0.0 0.0 3.338399999999777 3.338399999999777 3.338399999999777 3.338399999999777 3.338399999999777 3.338399999999777
2400 0.12 -0.06151191 -0.0604032 -0.0627576 -0.0641558 -0.06039425 -0.06174165 -0.0596622 -0.06065443 -0.06175854 -0.06402067 -0.06379217 -0.05913232 -0.06341359 -0.05366413 -0.04812807 -0.0528437 0.4834814 -0.005205237 -0.02283168 0.0006448155 3.392388 2.952754 1.697785 2.445453 -0.03676814 -0.05094754 -0.04674212 -0.04789263 0.0 0.0 0.0 0.0 3.3623999999997753 3.3623999999997753 3.3623999999997753 3.3623999999997753 3.3623999999997753 3.3623999999997753
2410 0.1205 -0.06144519 -0.06031577 -0.06271024 -0.06413495 -0.0603085 -0.06167762 -0.05955516 -0.06060646 -0.06178233 -0.06399631 -0.06376539 -0.05904258 -0.06338413 -0.05348071 -0.04784842 -0.05263182 0.4903706 -0.004256116 -0.02210122 0.001654892 3.427196 2.980949 1.718803 2.467136 -0.03634499 -0.05082815 -0.04644146 -0.04761457 0.0 0.0 0.0 0.0 3.386399999999774 3.386399999999774 3.386399999999774 3.386399999999774 3.386399999999774 3.386399999999774
2420 0.121 -0.06137751 -0.06022789 -0.06266244 -0.06411429 -0.0602229 -0.06161309 -0.05944723 -0.06055751 -0.06180584 -0.06397184 -0.06373885 -0.05895009 -0.06335539 -0.0532962 -0.04756714 -0.05242357 0.4972892 -0.003300914 -0.02136499 0.002669802 3.462099 3.009315 1.74001 2.491094 -0.03592623 -0.05068294 -0.04613973 -0.04733433 0.0 0.0 0.0 0.0 3.4103999999997727 3.4103999999997727 3.4103999999997727 3.4103999999997727 3.4103999999997727 3.4103999999997727
2430 0.1215 -0.06130889 -0.0601395 -0.06261422 -0.0640938 -0.06013708 -0.061548 -0.05933851 -0.06050552 -0.06182685 -0.06394728 -0.06371246 -0.05885494 -0.06332672 -0.05311023 -0.04728412 -0.05221758 0.5042348 -0.002339902 -0.02062311 0.003689988 3.497023 3.037932 1.761262 2.516919 -0.03550595 -0.05051509 -0.04583639 -0.04705171 0.0 0.0 0.0 0.0 3.4343999999997714 3.4343999999997714 3.4343999999997714 3.4343999999997714 3.4343999999997714 3.4343999999997714
2440 0.122 -0.06123839 -0.06004927 -0.0625651 -0.06407344 -0.06004927 -0.06148156 -0.05922877 -0.06044749 -0.06184254 -0.06392264 -0.0636861 -0.05875418 -0.06329766 -0.05292123 -0.04699431 -0.05201246 0.5112048 -0.001373057 -0.01987555 0.004720824 3.531919 3.066837 1.782458 2.544201 -0.03508097 -0.05033008 -0.04551226 -0.04657523 0.0 0.0 0.0 0.0 3.45839999999977 3.45839999999977 3.45839999999977 3.45839999999977 3.45839999999977 3.45839999999977
2450 0.1225 -0.06116601 -0.05995715 -0.06251494 -0.06405314 -0.05995773 -0.06141392 -0.05911782 -0.0603837 -0.06185163 -0.06389792 -0.06365965 -0.05865087 -0.06326778 -0.05272795 -0.04669852 -0.05180699 0.5181974 -0.0003996826 -0.01912207 0.005761038 3.566757 3.09604 1.803531 2.57257 -0.03464918 -0.05013121 -0.04518 -0.04616596 0.0 0.0 0.0 0.0 3.482399999999769 3.482399999999769 3.482399999999769 3.482399999999769 3.482399999999769 3.482399999999769
2460 0.123 -0.06109264 -0.05986428 -0.06246416 -0.06403289 -0.05986474 -0.06134581 -0.05900593 -0.0603175 -0.06185503 -0.06387311 -0.06363312 -0.05854757 -0.06323713 -0.05253249 -0.04640256 -0.05160091 0.5252107 0.00058027 -0.01836275 0.006805337 3.601517 3.125527 1.82444 2.601717 -0.03421079 -0.04992148 -0.04485759 -0.04583844 0.0 0.0 0.0 0.0 3.5063999999997675 3.5063999999997675 3.5063999999997675 3.5063999999997675 3.5063999999997675 3.5063999999997675
2470 0.1235 -0.06101818 -0.05977049 -0.06241275 -0.06401269 -0.05977153 -0.06127702 -0.05889323 -0.06024485 -0.06185273 -0.06384818 -0.06360567 -0.05834368 -0.06320576 -0.05233573 -0.04610589 -0.05139347 0.532243 0.00156644 -0.01759775 0.007854421 3.63619 3.155274 1.845163 2.631394 -0.03376032 -0.04970335 -0.04454079 -0.04555246 0.0 0.0 0.0 0.0 3.530399999999766 3.530399999999766 3.530399999999766 3.530399999999766 3.530399999999766 3.530399999999766
2480 0.124 -0.06094086 -0.05967301 -0.06235946 -0.06399243 -0.05967568 -0.06120552 -0.05877932 -0.06015809 -0.06184299 -0.06382299 -0.06357549 -0.05809374 -0.06317285 -0.05213579 -0.04580545 -0.05118068 0.5392929 0.002558937 -0.01682696 0.00891727 3.670773 3.185216 1.86569 2.661405 -0.03319549 -0.04947743 -0.04422451 -0.04528278 0.0 0.0 0.0 0.0 3.554399999999765 3.554399999999765 3.554399999999765 3.554399999999765 3.554399999999765 3.554399999999765
2490 0.1245 -0.06086185 -0.05957398 -0.06230467 -0.06397205 -0.05957786 -0.06113336 -0.0586643 -0.06007516 -0.06182728 -0.06379745 -0.06354525 -0.0579286 -0.06313884 -0.05193386 -0.04550421 -0.05096213 0.5463593 0.003558102 -0.01605015 0.009986861 3.705268 3.215285 1.886023 2.691596 -0.03267996 -0.04924426 -0.0439055 -0.04501626 0.0 0.0 0.0 0.0 3.578399999999763 3.578399999999763 3.578399999999763 3.578399999999763 3.578399999999763 3.578399999999763
2500 0.125 -0.0607822 -0.05947479 -0.06224918 -0.06395156 -0.05948022 -0.06106129 -0.05854833 -0.05999629 -0.06180704 -0.06377162 -0.06351559 -0.05781266 -0.06310444 -0.05173143 -0.04520292 -0.0507394 0.5534411 0.00456339 -0.01526752 0.01105808 3.739679 3.245464 1.906169 2.721853 -0.03220322 -0.04900604 -0.04358408 -0.04474756 0.0 0.0 0.0 0.0 3.602399999999762 3.602399999999762 3.602399999999762 3.602399999999762 3.602399999999762 3.602399999999762
2510 0.1255 -0.06070233 -0.05937571 -0.06219336 -0.06393097 -0.0593836 -0.06098914 -0.05843148 -0.05991915 -0.06178308 -0.06374555 -0.06348643 -0.05771997 -0.06306979 -0.0515289 -0.04490134 -0.0505142 0.5605372 0.005574098 -0.01447938 0.01213099 3.774012 3.275747 1.926141 2.752093 -0.03174443 -0.04876425 -0.04326065 -0.04447426 0.0 0.0 0.0 0.0 3.6263999999997605 3.6263999999997605 3.6263999999997605 3.6263999999997605 3.6263999999997605 3.6263999999997605
2520 0.126 -0.06062233 -0.05927678 -0.06213739 -0.0639103 -0.05928798 -0.06091674 -0.0583138 -0.05984218 -0.06175587 -0.06371929 -0.06345757 -0.05763606 -0.06303484 -0.05132611 -0.04459913 -0.05028784 0.5676468 0.006589665 -0.01368595 0.01320656 3.808273 3.306134 1.945952 2.782262 -0.03129192 -0.04851975 -0.04293537 -0.0441954 0.0 0.0 0.0 0.0 3.650399999999759 3.650399999999759 3.650399999999759 3.650399999999759 3.650399999999759 3.650399999999759
2530 0.1265 -0.0605422 -0.05917789 -0.06208131 -0.06388952 -0.05919295 -0.06084396 -0.05819531 -0.05976449 -0.06172566 -0.06369288 -0.06342883 -0.05755333 -0.06299952 -0.05112273 -0.044296 -0.05006119 0.5747691 0.007609706 -0.01288742 0.01428563 3.842472 3.33662 1.965616 2.812325 -0.03083946 -0.048273 -0.04260825 -0.04391083 0.0 0.0 0.0 0.0 3.674399999999758 3.674399999999758 3.674399999999758 3.674399999999758 3.674399999999758 3.674399999999758
2540 0.127 -0.06046184 -0.05907892 -0.06202511 -0.06386863 -0.05909805 -0.0607707 -0.05807601 -0.05968566 -0.06169264 -0.06366632 -0.06340006 -0.05746808 -0.06296375 -0.05091848 -0.04399171 -0.04983474 0.5819036 0.00863398 -0.01208391 0.01536875 3.876616 3.367198 1.985151 2.842264 -0.03038394 -0.04802423 -0.04227929 -0.04362082 0.0 0.0 0.0 0.0 3.6983999999997565 3.6983999999997565 3.6983999999997565 3.6983999999997565 3.6983999999997565 3.6983999999997565
2550 0.1275 -0.06038116 -0.05897974 -0.06196876 -0.0638476 -0.0590029 -0.06069691 -0.05795592 -0.05960549 -0.06165697 -0.06363962 -0.06337116 -0.05737871 -0.06292748 -0.05071313 -0.04368606 -0.04960864 0.5890497 0.009662355 -0.01127553 0.01645626 3.910713 3.397859 2.00457 2.872069 -0.02992395 -0.04777356 -0.04194844 -0.04332579 0.0 0.0 0.0 0.0 3.7223999999997552 3.7223999999997552 3.7223999999997552 3.7223999999997552 3.7223999999997552 3.7223999999997552
2560 0.128 -0.06030006 -0.05888021 -0.06191222 -0.06382643 -0.05890719 -0.0606225 -0.05783505 -0.05952387 -0.06161879 -0.06361279 -0.06334206 -0.05728476 -0.06289069 -0.05043808 -0.04337901 -0.04938286 0.5962069 0.01069477 -0.01046234 0.01754832 3.944768 3.42859 2.023888 2.901738 -0.02945898 -0.04751828 -0.04161562 -0.04302608 0.0 0.0 0.0 0.0 3.746399999999754 3.746399999999754 3.746399999999754 3.746399999999754 3.746399999999754 3.746399999999754
2570 0.1285 -0.06021846 -0.0587801 -0.06185542 -0.0638051 -0.05881061 -0.06054735 -0.05771336 -0.0594405 -0.06157823 -0.0635858 -0.06331272 -0.05718633 -0.06285336 -0.0501276 -0.04307085 -0.04915711 0.6033739 0.01173118 -0.009644431 0.0186451 3.978788 3.459378 2.043117 2.931277 -0.02898879 -0.0472557 -0.0412802 -0.04269805 0.0 0.0 0.0 0.0 3.7703999999997593 3.7703999999997593 3.7703999999997593 3.7703999999997593 3.7703999999997593 3.7703999999997593
2580 0.129 -0.06013627 -0.0586784 -0.06179831 -0.06378358 -0.05871096 -0.06047061 -0.05759052 -0.0593531 -0.06153543 -0.06355866 -0.0632831 -0.05708332 -0.06281537 -0.04984638 -0.04275592 -0.04893075 0.6104792 0.01277162 -0.00882115 0.01974844 4.012756 3.490209 2.062213 2.960688 -0.02848025 -0.04698557 -0.04091793 -0.04220651 0.0 0.0 0.0 0.0 3.7943999999997646 3.7943999999997646 3.7943999999997646 3.7943999999997646 3.7943999999997646 3.7943999999997646
2590 0.1295 -0.06005341 -0.05857549 -0.06174084 -0.06376183 -0.05860778 -0.06039306 -0.05746649 -0.05926408 -0.06149051 -0.06353135 -0.06325316 -0.0569761 -0.06277669 -0.049603 -0.04243804 -0.04870359 0.6174586 0.01381616 -0.007970588 0.02085982 4.046602 3.52107 2.081126 2.989981 -0.02792368 -0.04670894 -0.04055493 -0.04179717 0.0 0.0 0.0 0.0 3.81839999999977 3.81839999999977 3.81839999999977 3.81839999999977 3.81839999999977 3.81839999999977
2600 0.13 -0.05996981 -0.058472 -0.06168294 -0.06373988 -0.05850343 -0.0603152 -0.05734158 -0.05917557 -0.06144358 -0.06350384 -0.06322291 -0.05686577 -0.06273748 -0.04938933 -0.04212082 -0.04847586 0.6243278 0.01486442 -0.007104259 0.02197128 4.080331 3.551951 2.099897 3.019161 -0.02741976 -0.04642978 -0.04020211 -0.04145328 0.0 0.0 0.0 0.0 3.8423999999997758 3.8423999999997758 3.8423999999997758 3.8423999999997758 3.8423999999997758 3.8423999999997758
2610 0.1305 -0.05988545 -0.05836808 -0.06162457 -0.06371773 -0.05839923 -0.06023701 -0.05721599 -0.05908737 -0.0613948 -0.06347614 -0.06319233 -0.05675292 -0.06269786 -0.04919367 -0.04180412 -0.04824769 0.631127 0.01591554 -0.006236581 0.02308006 4.113981 3.58284 2.118586 3.048238 -0.02694112 -0.04615359 -0.03985566 -0.04114381 0.0 0.0 0.0 0.0 3.866399999999781 3.866399999999781 3.866399999999781 3.866399999999781 3.866399999999781 3.866399999999781
2620 0.131 -0.05980031 -0.05826373 -0.06156571 -0.06369538 -0.05829549 -0.06015839 -0.05708979 -0.05899897 -0.06134431 -0.06344823 -0.06316142 -0.05663789 -0.06265782 -0.04900622 -0.04148726 -0.04801907 0.6378984 0.01696883 -0.005372861 0.02418705 4.147592 3.613733 2.137241 3.077218 -0.02647003 -0.04588139 -0.03951189 -0.04084937 0.0 0.0 0.0 0.0 3.8903999999997865 3.8903999999997865 3.8903999999997865 3.8903999999997865 3.8903999999997865 3.8903999999997865
