1850 0.0925 -0.02693083 -0.01619987 -0.02244815 0.2285059 -0.01328022 -0.0103712 -0.04070913 0.01265758 0.4328122 0.6349028 1.241241 0.08775752 0.03941488 -0.01944501 -0.01295947 -0.04241545 -0.05974723 -0.04650153 -0.05381063 -0.05195288 -0.05649298 -0.05913329 -0.05275248 -0.05956848 -0.04192163 -0.04463215 -0.03845517 -0.03201717 0.20860000000008705 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1860 0.093 -0.02716685 -0.01672317 -0.02271254 0.2262803 -0.01383776 -0.01113059 -0.04090628 0.01186634 0.4250526 0.6252391 1.216257 0.08592518 0.0386166 -0.02006046 -0.01360307 -0.04258139 -0.05976098 -0.0466447 -0.05385097 -0.05201561 -0.05653522 -0.05915012 -0.05284444 -0.05958071 -0.04211612 -0.04476923 -0.03869694 -0.03237153 0.19460000000008798 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1870 0.0935 -0.02740471 -0.01723945 -0.02297863 0.2240066 -0.01439012 -0.01187647 -0.04110205 0.01107738 0.4172357 0.6154818 1.19113 0.08407648 0.03780567 -0.02066542 -0.01423926 -0.0427467 -0.05977515 -0.04678694 -0.05389199 -0.05207879 -0.05657759 -0.05916731 -0.05293587 -0.05959336 -0.04230938 -0.04490621 -0.03893693 -0.03272215 0.1806000000000889 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1880 0.094 -0.02764436 -0.01774893 -0.02324637 0.2216855 -0.01493738 -0.01260914 -0.04129647 0.01029058 0.4093629 0.6056331 1.165864 0.08221175 0.03698228 -0.02126016 -0.01486826 -0.04291137 -0.05978972 -0.04692827 -0.05393367 -0.0521424 -0.05662008 -0.05918488 -0.05302677 -0.05960643 -0.04250141 -0.04504308 -0.03917517 -0.0330691 0.1666000000000895 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1890 0.0945 -0.02788577 -0.01825184 -0.02351572 0.2193178 -0.01547958 -0.01332891 -0.04148955 0.009505843 0.4014356 0.5956951 1.140462 0.08033131 0.03614661 -0.02184492 -0.01549028 -0.04307542 -0.0598047 -0.04706869 -0.053976 -0.05220642 -0.05666267 -0.0592028 -0.05311714 -0.05961989 -0.04269224 -0.04517983 -0.03941167 -0.03341245 0.15260000000009044 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1900 0.095 -0.02812889 -0.01874838 -0.02378664 0.2169043 -0.01601679 -0.01403608 -0.04168132 0.008723078 0.3934551 0.5856699 1.114928 0.07843545 0.03529883 -0.02241993 -0.01610554 -0.04323885 -0.05982007 -0.04720824 -0.05401894 -0.05227083 -0.05670536 -0.05922106 -0.05320698 -0.05963375 -0.04288185 -0.04531644 -0.03964644 -0.03375226 0.13860000000009104 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1910 0.0955 -0.0283737 -0.01923878 -0.02405907 0.2144458 -0.01654906 -0.01473091 -0.04187179 0.007942186 0.3854227 0.5755594 1.089265 0.0765245 0.03443911 -0.02298545 -0.01671422 -0.04340167 -0.05983581 -0.0473469 -0.05406249 -0.05233562 -0.05674814 -0.05923967 -0.05329629 -0.05964799 -0.04307027 -0.04545291 -0.03987949 -0.0340886 0.12460000000009196 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1920 0.096 -0.02862015 -0.01972321 -0.02433299 0.2119431 -0.01707647 -0.01541371 -0.04206098 0.007163077 0.3773397 0.5653656 1.063477 0.07459874 0.03356765 -0.02354168 -0.01731654 -0.04356388 -0.05985192 -0.04748471 -0.05410662 -0.05240077 -0.05679102 -0.05925859 -0.05338508 -0.0596626 -0.0432575 -0.04558923 -0.04011086 -0.03442152 0.11060000000009289 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1930 0.0965 -0.02886821 -0.02020189 -0.02460835 0.2093968 -0.01759906 -0.01608473 -0.04224892 0.006385663 0.3692074 0.5550904 1.037566 0.07265846 0.0326846 -0.02408887 -0.01791267 -0.0437255 -0.05986838 -0.04762168 -0.05415131 -0.05246626 -0.05683398 -0.05927784 -0.05347334 -0.05967757 -0.04344356 -0.04572538 -0.04034054 -0.0347511 0.0966000000000935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1940 0.097 -0.02911785 -0.02067499 -0.02488511 0.2068077 -0.01811691 -0.01674426 -0.04243563 0.005609859 0.3610269 0.5447358 1.011536 0.07070396 0.03179014 -0.02462721 -0.01850279 -0.04388653 -0.05988519 -0.04775781 -0.05419654 -0.05253209 -0.05687701 -0.05929739 -0.05356108 -0.05969289 -0.04362844 -0.04586136 -0.04056856 -0.03507738 0.08260000000009442 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1950 0.0975 -0.02936903 -0.02114269 -0.02516323 0.2041766 -0.01863008 -0.01739256 -0.04262112 0.004835584 0.3527994 0.5343034 0.9853902 0.06873551 0.03088443 -0.02515693 -0.01908708 -0.04404698 -0.05990233 -0.04789313 -0.05424231 -0.05259824 -0.05692012 -0.05931724 -0.05364831 -0.05970855 -0.04381216 -0.04599716 -0.04079494 -0.03540044 0.06860000000009503 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1960 0.098 -0.02962173 -0.02160517 -0.02544269 0.2015041 -0.01913862 -0.01802988 -0.04280542 0.004062757 0.3445261 0.5237951 0.9591307 0.0667534 0.02996764 -0.02567824 -0.0196657 -0.04420686 -0.0599198 -0.04802763 -0.05428858 -0.05266469 -0.05696329 -0.05933738 -0.05373501 -0.05972455 -0.04399474 -0.04613277 -0.04101968 -0.03572032 0.05460000000009595 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1970 0.0985 -0.02987591 -0.0220626 -0.02572344 0.198791 -0.0196426 -0.01865649 -0.04298854 0.003291303 0.3362081 0.5132127 0.9327607 0.06475789 0.02903994 -0.02619132 -0.02023883 -0.04436617 -0.05993757 -0.04816135 -0.05433534 -0.05273143 -0.05700653 -0.0593578 -0.0538212 -0.05974086 -0.04417617 -0.04626818 -0.04124281 -0.03603709 0.040600000000096864 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1980 0.099 -0.03013155 -0.02251513 -0.02600545 0.196038 -0.02014208 -0.01927263 -0.04317051 0.002521149 0.3278465 0.5025578 0.9062831 0.06274924 0.02810149 -0.02669638 -0.02080661 -0.04452493 -0.05995565 -0.04829428 -0.05438258 -0.05279845 -0.05704982 -0.05937849 -0.05390688 -0.05975749 -0.04435648 -0.04640339 -0.04146434 -0.0363508 0.026600000000097476 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1990 0.0995 -0.0303886 -0.02296292 -0.0262887 0.1932457 -0.02063713 -0.01987855 -0.04335135 0.001752223 0.3194423 0.4918322 0.8797005 0.06072772 0.02715244 -0.02719362 -0.02136919 -0.04468313 -0.05997403 -0.04842645 -0.05443028 -0.05286573 -0.05709316 -0.05939945 -0.05399205 -0.05977442 -0.04453567 -0.04653839 -0.04168429 -0.03666152 0.012600000000098399 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2000 0.1 -0.03064705 -0.02340613 -0.02657315 0.1904149 -0.02112781 -0.02047448 -0.04353106 0.0009844564 0.3109966 0.4810373 0.8530155 0.05869359 0.02619296 -0.02768321 -0.02192673 -0.04484079 -0.05999269 -0.04855785 -0.05447842 -0.05293327 -0.05713655 -0.05942066 -0.05407672 -0.05979165 -0.04471374 -0.04667316 -0.04190268 -0.03696928 0.0013999999999008423 0.0013999999999008423 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2010 0.1005 -0.03086433 -0.01126468 -0.02684453 0.1878609 -0.01058995 -0.005773334 -0.04072735 0.04459674 0.3026462 0.4702782 0.8300257 0.06026025 0.02686308 0.001023104 -0.00666855 -0.04145188 -0.06001162 -0.0486686 -0.05452698 -0.05299969 -0.05717963 -0.05944186 -0.05414166 -0.05980916 -0.04296767 -0.04608657 -0.04123429 -0.03487467 0.015399999999900044 0.015399999999900044 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2020 0.101 -0.03097917 0.0006901074 -0.02705976 0.1856974 0.003879505 0.00377293 -0.03667607 0.06906282 0.2947431 0.4598083 0.8101605 0.06252502 0.02914886 0.03684077 0.008830486 -0.03732006 -0.06003073 -0.04862546 -0.05457569 -0.05305722 -0.05721634 -0.05946076 -0.05405852 -0.05982679 -0.03953301 -0.04478329 -0.03932056 -0.03058804 0.02939999999989925 0.02939999999989925 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2030 0.1015 -0.03098914 0.01165391 -0.02722442 0.1834914 0.01402753 0.01083692 -0.03251385 0.07921812 0.2873132 0.4497056 0.7921808 0.06310753 0.03076116 0.06220965 0.02041391 -0.03355761 -0.06004975 -0.04834888 -0.05462368 -0.05308768 -0.05723534 -0.05947602 -0.05375958 -0.05984416 -0.03690643 -0.04367034 -0.03763517 -0.02707022 0.04339999999989845 0.04339999999989845 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2040 0.102 -0.03092554 0.02212911 -0.02734272 0.1812357 0.02083689 0.01719678 -0.02844993 0.08547778 0.280322 0.4399955 0.7757331 0.06332321 0.03178216 0.07921807 0.03033297 -0.03026876 -0.06006822 -0.04785418 -0.0546693 -0.05308497 -0.05722858 -0.05948756 -0.05325898 -0.05986085 -0.03498865 -0.0427915 -0.03631811 -0.02433008 0.05739999999989766 0.05739999999989766 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2050 0.1025 -0.03080527 0.03221904 -0.02741608 0.1789671 0.02585294 0.02328561 -0.0245417 0.09045251 0.2737504 0.4306898 0.7606619 0.06352669 0.03254566 0.09121845 0.0394903 -0.02739925 -0.06008579 -0.04719064 -0.05471111 -0.05305489 -0.05718704 -0.05949534 -0.05248243 -0.05987652 -0.03350487 -0.04206398 -0.03522274 -0.02200231 0.07139999999989687 0.07139999999989687 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2060 0.103 -0.03063713 0.04196195 -0.02744585 0.1767053 0.03000569 0.02924345 -0.02079765 0.09517131 0.2675904 0.4217947 0.7468834 0.06379177 0.03326093 0.1004492 0.04818211 -0.02486808 -0.06010229 -0.04640955 -0.05474827 -0.05300948 -0.05710901 -0.05949921 -0.0516079 -0.05989085 -0.03232413 -0.04142439 -0.03423474 -0.01987061 0.08539999999989606 0.08539999999989606 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2070 0.1035 -0.03042573 0.05138121 -0.02743318 0.1744617 0.03376604 0.03512134 -0.01721042 0.09984269 0.2618394 0.4133134 0.7343426 0.06412638 0.03403169 0.108191 0.05651782 -0.02260091 -0.06011764 -0.04555342 -0.05478044 -0.05295326 -0.05700294 -0.05949914 -0.05075673 -0.05990354 -0.03129908 -0.0408346 -0.033294 -0.01783286 0.09939999999989527 0.09939999999989527 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2080 0.104 -0.03017322 0.06047912 -0.02737884 0.1722437 0.03733761 0.04092001 -0.01377206 0.1044406 0.2564966 0.4052473 0.7229966 0.06452009 0.0348978 0.1150857 0.06452292 -0.02054158 -0.06013181 -0.04465384 -0.05480742 -0.052888 -0.05687479 -0.05949522 -0.04997699 -0.05991435 -0.03035461 -0.0402738 -0.03237297 -0.01584615 0.11339999999989446 0.11339999999989446 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2090 0.1045 -0.02988147 0.06926763 -0.02728393 0.1700571 0.04080532 0.04665321 -0.01047357 0.1089747 0.2515601 0.3975965 0.7128077 0.0649634 0.03587139 0.12146 0.07221797 -0.01864549 -0.06014478 -0.04373301 -0.0548291 -0.05281471 -0.05672843 -0.05948767 -0.04927915 -0.05992308 -0.02945491 -0.03973104 -0.03146107 -0.013895 0.12739999999989368 0.12739999999989368 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2100 0.105 -0.02955218 0.07776726 -0.02714976 0.1679078 0.04422118 0.05233604 -0.007303276 0.1134806 0.247027 0.39036 0.7037413 0.06545695 0.03695966 0.127524 0.07963777 -0.01687552 -0.06015651 -0.04280602 -0.05484543 -0.05273423 -0.05657117 -0.05947668 -0.04865678 -0.05992958 -0.02857759 -0.03919842 -0.03055195 -0.01196787 0.14139999999989286 0.14139999999989286 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2110 0.1055 -0.02918681 0.08599172 -0.02697755 0.1656869 0.04760852 0.05797022 -0.004251253 0.1179447 0.2425037 0.3835341 0.6957602 0.06587848 0.03816062 0.1333846 0.08680069 -0.01520438 -0.060167 -0.04188272 -0.05485639 -0.05264721 -0.05640953 -0.05946247 -0.04809736 -0.05993374 -0.02771062 -0.03867092 -0.02964237 -0.0100594 0.15539999999989207 0.15539999999989207 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2120 0.106 -0.02878717 0.0939516 -0.02676864 0.1634106 0.05097394 0.06355402 -0.00130935 0.1223511 0.2378523 0.3771068 0.6888218 0.06634556 0.03945638 0.1390896 0.09371815 -0.01361231 -0.06017622 -0.0409693 -0.05486201 -0.0525542 -0.05624808 -0.05944523 -0.04758748 -0.05993551 -0.02684857 -0.03814572 -0.02873147 -0.008168608 0.16939999999989128 0.16939999999989128 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2130 0.1065 -0.02835473 0.1016565 -0.02652422 0.1612272 0.05431823 0.06908517 0.001529227 0.1267033 0.2335757 0.3710772 0.6829021 0.06693881 0.04085394 0.1446587 0.1004034 -0.01208497 -0.06018417 -0.04006941 -0.05486233 -0.05245561 -0.05608949 -0.0594251 -0.04711505 -0.05993484 -0.02598926 -0.03762116 -0.02781938 -0.006295518 0.18339999999989046 0.18339999999989046 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2140 0.107 -0.02789213 0.1091152 -0.02624539 0.1591468 0.0576404 0.07456136 0.004269443 0.1309964 0.2298612 0.3654462 0.6779776 0.06762247 0.04236489 0.1501002 0.1068668 -0.01061293 -0.06019082 -0.039185 -0.0548574 -0.05235177 -0.05593492 -0.0594022 -0.04667014 -0.05993171 -0.02513194 -0.03709628 -0.02690654 -0.004440717 0.19739999999988966 0.19739999999988966 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2150 0.1075 -0.02740126 0.1163363 -0.02593329 0.1571651 0.06093902 0.07998046 0.006915989 0.1352281 0.2267557 0.3602134 0.6740239 0.06837507 0.04399625 0.1554184 0.1131176 -0.009188717 -0.06019615 -0.03831694 -0.05484729 -0.05224291 -0.05578455 -0.05937661 -0.04624499 -0.05992612 -0.02427647 -0.0365705 -0.02599342 -0.002604862 0.21139999999988887 0.21139999999988887 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2160 0.108 -0.02688326 0.1233277 -0.02558904 0.155277 0.06421286 0.08534055 0.00947383 0.1393986 0.2242417 0.3553773 0.6710155 0.06918473 0.04575066 0.1606163 0.119164 -0.007805967 -0.06020018 -0.03746547 -0.05483214 -0.05213683 -0.05563797 -0.05934841 -0.04583375 -0.05991808 -0.02347908 -0.03604345 -0.02508478 -0.0008865717 0.22539999999988808 0.22539999999988808 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2170 0.1085 -0.02633917 0.1300975 -0.02521377 0.1534781 0.06746092 0.09063995 0.01194778 0.143509 0.2222757 0.3509353 0.6689269 0.07004474 0.04762796 0.1656965 0.1250062 -0.006459558 -0.06020323 -0.03663241 -0.0548132 -0.05205394 -0.05549446 -0.05931765 -0.04543214 -0.0599076 -0.02277249 -0.03551622 -0.02421417 0.0006216358 0.2393999999998873 0.2393999999998873 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2180 0.109 -0.02577006 0.1366534 -0.02480859 0.1517648 0.07068249 0.0958772 0.01434237 0.1475611 0.2208079 0.3468838 0.6677327 0.07095193 0.04962653 0.1706619 0.1306615 -0.00514575 -0.06020532 -0.03581771 -0.05479097 -0.05195942 -0.05535318 -0.05928437 -0.04503718 -0.0598947 -0.02192384 -0.03504631 -0.02333584 0.002254154 0.2533999999998865 0.2533999999998865 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2190 0.1095 -0.0251771 0.143003 -0.0243746 0.1501345 0.07387723 0.1010511 0.01666181 0.1515574 0.219791 0.3432184 0.6674079 0.07190493 0.05174418 0.1755162 0.1361417 -0.003862699 -0.0602062 -0.03501908 -0.05476479 -0.05184665 -0.05521335 -0.05924861 -0.04464677 -0.05987939 -0.02106777 -0.03463019 -0.02244313 0.003967057 0.2673999999998857 0.2673999999998857 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2200 0.11 -0.02456152 0.1491065 -0.02391291 0.1485249 0.07704401 0.1061259 0.01890971 0.1554954 0.2191837 0.3394882 0.6679196 0.07283038 0.05397855 0.1802618 0.1414537 -0.002608187 -0.06020564 -0.03423443 -0.05473407 -0.05171927 -0.05507421 -0.05921039 -0.04425943 -0.0598617 -0.02021586 -0.03414958 -0.02154254 0.005714698 0.2813999999998849 0.2813999999998849 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2210 0.1105 -0.02392424 0.1548879 -0.0234242 0.1468042 0.08016664 0.1110621 0.02108528 0.1593089 0.2189502 0.3356417 0.6692208 0.07348712 0.05632477 0.1848705 0.146584 -0.001385148 -0.06020353 -0.0334621 -0.05469839 -0.0515777 -0.05493515 -0.05916975 -0.04387416 -0.05984164 -0.01936939 -0.0336303 -0.0206388 0.007466702 0.2953999999998841 0.2953999999998841 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2220 0.111 -0.02326658 0.1604553 -0.02290859 0.1451548 0.08322982 0.1159189 0.02318827 0.1629506 0.2190603 0.3321617 0.6712968 0.07416837 0.05877431 0.1892798 0.1515029 -0.0001928777 -0.06019965 -0.03270034 -0.05465723 -0.05142074 -0.05479557 -0.05912664 -0.04349047 -0.05981924 -0.01853375 -0.03309259 -0.01973711 0.009199433 0.3093999999998833 0.3093999999998833 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2230 0.1115 -0.02259018 0.1658519 -0.02236757 0.1436117 0.086249 0.1207266 0.02519234 0.1665765 0.2194912 0.3292294 0.674142 0.0751251 0.06132814 0.193544 0.156258 0.0009741733 -0.06019398 -0.03194903 -0.05461044 -0.05125948 -0.054655 -0.05908097 -0.04310838 -0.0597945 -0.01770698 -0.03254627 -0.0188394 0.01090659 0.3233999999998825 0.3233999999998825 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2240 0.112 -0.02189681 0.1711053 -0.02180284 0.1421809 0.08925065 0.1254938 0.02707435 0.1702347 0.2202257 0.3268876 0.6777438 0.07626104 0.06399262 0.1977424 0.160887 0.002119893 -0.06018654 -0.03120872 -0.05455828 -0.05109744 -0.05451307 -0.05903274 -0.04272788 -0.05976742 -0.01688157 -0.03199454 -0.0179429 0.01259315 0.33739999999988174 0.33739999999988174 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2250 0.1125 -0.02118802 0.1762283 -0.02121594 0.1408627 0.09224382 0.1302165 0.02889133 0.1739077 0.2212505 0.3251157 0.6820851 0.07751452 0.06676925 0.2019034 0.1654013 0.00324804 -0.06017738 -0.03047938 -0.05450104 -0.05093195 -0.05436957 -0.05898014 -0.04234871 -0.05964185 -0.01605765 -0.03143956 -0.0170464 0.01425774 0.3513999999998809 0.3513999999998809 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2260 0.113 -0.02046514 0.181227 -0.02060818 0.139655 0.09522678 0.1348889 0.03066797 0.177573 0.2225553 0.3238691 0.6871471 0.07884665 0.06965632 0.2060223 0.1698039 0.004361471 -0.06016644 -0.02976023 -0.05443867 -0.05075901 -0.05422439 -0.05891298 -0.04197082 -0.05933628 -0.01524058 -0.0308832 -0.01615126 0.01589489 0.3653999999998801 0.3653999999998801 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2270 0.1135 -0.01972934 0.1861041 -0.01998072 0.1385549 0.09819452 0.1395065 0.03241564 0.1812153 0.2241314 0.3230981 0.6929103 0.08023482 0.07265123 0.2100903 0.1740968 0.005459763 -0.06015373 -0.02905069 -0.05437131 -0.05058536 -0.05407746 -0.05882906 -0.04159421 -0.05899804 -0.01442321 -0.03032647 -0.01525738 0.01751384 0.37939999999987933 0.37939999999987933 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2280 0.114 -0.01898169 0.1908611 -0.01933458 0.1375593 0.1011423 0.1440659 0.03413863 0.1848259 0.2259716 0.3227566 0.699355 0.08166669 0.07575149 0.2140992 0.1782823 0.006543144 -0.0601393 -0.02835018 -0.05429928 -0.05041205 -0.05392876 -0.0587325 -0.04121853 -0.05869594 -0.013604 -0.02976969 -0.01436448 0.01911719 0.3933999999998785 0.3933999999998785 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2290 0.1145 -0.01822316 0.1954992 -0.01867069 0.136665 0.1040667 0.1485647 0.03583764 0.1884003 0.2280692 0.3228058 0.7064619 0.08313593 0.07895499 0.2180419 0.1823627 0.007612013 -0.06012321 -0.02765799 -0.05422289 -0.05023837 -0.05377822 -0.05862879 -0.0408433 -0.05845411 -0.01278425 -0.0292131 -0.01347291 0.02070428 0.40739999999987775 0.40739999999987775 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2300 0.115 -0.01745462 0.2000196 -0.0179899 0.1358691 0.1069653 0.1530012 0.03751174 0.1919367 0.2304185 0.3232139 0.714212 0.08463957 0.08225994 0.2219131 0.1863409 0.008666771 -0.06010547 -0.02697344 -0.05414238 -0.05006348 -0.05362583 -0.05852279 -0.04046811 -0.05827483 -0.01196567 -0.02865685 -0.01258321 0.02227406 0.42139999999987693 0.42139999999987693 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2310 0.1155 -0.01667683 0.2044238 -0.01729299 0.135169 0.1098366 0.1573743 0.03915949 0.1954346 0.233014 0.3239562 0.7225872 0.08617647 0.08566481 0.2257099 0.1902196 0.009707759 -0.0600861 -0.02629598 -0.05405791 -0.04988672 -0.05347155 -0.05841808 -0.04009275 -0.0581508 -0.01114967 -0.02810106 -0.01169591 0.0238258 0.43539999999987616 0.43539999999987616 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2320 0.116 -0.01589053 0.2087123 -0.01658071 0.1345622 0.1126792 0.1616816 0.04077975 0.1988899 0.2358505 0.3250133 0.7315695 0.08768535 0.08916821 0.2293668 0.1940005 0.01073505 -0.06006511 -0.0256252 -0.05396964 -0.04970737 -0.05331538 -0.05831687 -0.03971719 -0.05807151 -0.01033726 -0.02754562 -0.01081142 0.02535914 0.44939999999987534 0.44939999999987534 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2330 0.1165 -0.01509688 0.2128659 -0.01585414 0.1340459 0.1154745 0.1658965 0.04236695 0.2022122 0.2389225 0.3263699 0.7411383 0.08905736 0.09276498 0.232509 0.1976542 0.01174351 -0.06004246 -0.02496062 -0.05387755 -0.04952066 -0.05315736 -0.05822023 -0.03934156 -0.05802626 -0.009533027 -0.02698738 -0.009931797 0.02686909 0.4633999999998746 0.4633999999998746 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2340 0.117 -0.01429665 0.2168919 -0.01511413 0.1336177 0.1182178 0.1700359 0.04391856 0.2054797 0.2422246 0.3280143 0.7512803 0.09057511 0.09645206 0.2355309 0.2010568 0.01273269 -0.0600181 -0.0243021 -0.05378155 -0.04932864 -0.05299754 -0.05812828 -0.03896637 -0.0580055 -0.008722198 -0.02642932 -0.009032701 0.02834162 0.47739999999987376 0.47739999999987376 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2350 0.1175 -0.01349036 0.2207966 -0.01436139 0.1332763 0.120914 0.1741077 0.04543261 0.2087274 0.2457521 0.3299371 0.7619809 0.09219453 0.1002319 0.2386212 0.2042628 0.01370196 -0.05999197 -0.02365014 -0.05368158 -0.04913118 -0.05283603 -0.0580406 -0.03859264 -0.05800129 -0.007929413 -0.02587438 -0.008144245 0.02976113 0.49139999999987294 0.49139999999987294 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2360 0.118 -0.01267828 0.2245976 -0.01359633 0.1330207 0.1235868 0.1781239 0.04691337 0.2119886 0.2495008 0.3321313 0.7732249 0.09389199 0.1041067 0.2418203 0.2074601 0.01465755 -0.05996115 -0.02300549 -0.05357776 -0.04893292 -0.05267293 -0.05795657 -0.03822129 -0.05800729 -0.007155106 -0.02532217 -0.007283169 0.03117016 0.5053999999998722 0.5053999999998722 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2370 0.1185 -0.01186074 0.2283041 -0.01281941 0.13285 0.1262495 0.1820857 0.04836462 0.2152576 0.2534663 0.3345907 0.7849973 0.09564856 0.1080772 0.2451041 0.2106531 0.01560364 -0.05992303 -0.02236831 -0.05347031 -0.04873437 -0.05250823 -0.05787541 -0.03785232 -0.05801864 -0.006385004 -0.02477115 -0.006432663 0.03257912 0.5193999999998714 0.5193999999998714 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2380 0.119 -0.01103809 0.2319208 -0.0120311 0.1327634 0.1289022 0.1859913 0.04978848 0.2185205 0.2576444 0.3373101 0.7972836 0.09745124 0.1121421 0.2484288 0.2138273 0.0165419 -0.05987821 -0.02173817 -0.05335943 -0.04853509 -0.0523419 -0.05779638 -0.03748517 -0.05803168 -0.005614592 -0.0242207 -0.00558594 0.03398404 0.5333999999998705 0.5333999999998705 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2390 0.1195 -0.01021069 0.2354508 -0.01123193 0.1327597 0.1315402 0.1898396 0.05118608 0.2217668 0.2620307 0.340285 0.8100696 0.09929227 0.1162993 0.251753 0.2169701 0.01747263 -0.05982827 -0.02111441 -0.05324529 -0.04833458 -0.05217394 -0.05771877 -0.03711918 -0.05804376 -0.00484362 -0.02367076 -0.004740777 0.03538145 0.5473999999998698 0.5473999999998698 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2400 0.12 -0.009378901 0.2388965 -0.01042242 0.132838 0.1341587 0.1936296 0.05255802 0.2249902 0.266621 0.3435109 0.8233419 0.1011673 0.1205469 0.2550454 0.2200723 0.01839545 -0.05977492 -0.02049637 -0.05312803 -0.04813246 -0.05200444 -0.057642 -0.03675381 -0.05805301 -0.004073208 -0.02312142 -0.003896735 0.03676892 0.561399999999869 0.561399999999869 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2410 0.1205 -0.008543086 0.2422599 -0.009603096 0.1329972 0.1367538 0.1973608 0.05390466 0.2281874 0.2714107 0.3469837 0.837087 0.1030739 0.1248829 0.2582831 0.2231214 0.01930898 -0.05971964 -0.01988369 -0.05300778 -0.04793072 -0.05183348 -0.05756556 -0.03638885 -0.05805819 -0.003321096 -0.02269275 -0.003082573 0.03783352 0.5753999999998682 0.5753999999998682 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2420 0.121 -0.007703766 0.2455424 -0.008774602 0.1332365 0.1393223 0.2010325 0.05521572 0.2313555 0.2763953 0.3506993 0.8512923 0.1050062 0.1293056 0.2614451 0.2259465 0.02020559 -0.05966361 -0.01927732 -0.05288487 -0.04773141 -0.0516594 -0.05748906 -0.03594376 -0.0580585 -0.002628062 -0.02228068 -0.002335183 0.03879052 0.5893999999998674 0.5893999999998674 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
