2820 0.141 -0.05669849 -0.05636302 -0.05919806 -0.06274005 -0.0564471 -0.0584321 -0.05357875 -0.05775863 -0.05978292 -0.0625307 -0.06226769 -0.05642217 -0.06119256 -0.04947983 -0.04305962 -0.04550445 0.2895969 0.02325459 0.02325957 0.03073199 3.32881 0.5530388 1.623317 0.5683374 -0.03156627 -0.04415821 -0.03928202 -0.04076658 0.0 0.0 0.0 0.0 0.0 0.0 3.9407999999997907 0.0 3.9407999999997907 0.0
2830 0.1415 -0.05668259 -0.05632368 -0.05917591 -0.06272452 -0.0564124 -0.05839531 -0.05356369 -0.05771728 -0.05976301 -0.06251259 -0.06224862 -0.05635936 -0.06117221 -0.04936122 -0.04299149 -0.04552468 0.2832262 0.02264344 0.02255991 0.02981945 3.384353 0.5463576 1.653313 0.5588285 -0.03124567 -0.04404976 -0.03910541 -0.0404622 0.0 0.0 0.0 0.0 0.0 0.0 3.9887999999998014 0.0 3.9887999999998014 0.0
2840 0.142 -0.05666579 -0.05628302 -0.05915345 -0.06270898 -0.05637495 -0.05835793 -0.05354842 -0.05767371 -0.05974151 -0.06249447 -0.06222936 -0.05627207 -0.06115166 -0.04923921 -0.04291722 -0.04554332 0.2769728 0.02203937 0.02185787 0.02891386 3.440049 0.5400722 1.683366 0.5497868 -0.03092059 -0.04393975 -0.03892214 -0.04021626 0.0 0.0 0.0 0.0 0.0 0.0 4.036799999999812 0.0 4.036799999999812 0.0
2850 0.1425 -0.05664756 -0.05624053 -0.05913045 -0.06269342 -0.0563354 -0.05831977 -0.0535328 -0.05761747 -0.05971787 -0.06247623 -0.06220745 -0.05604104 -0.06113052 -0.04911407 -0.0428388 -0.04555809 0.2708347 0.02144282 0.02115394 0.02801473 3.495892 0.5341704 1.713478 0.5411976 -0.03059105 -0.0438279 -0.03874755 -0.04004124 0.0 0.0 0.0 0.0 0.0 0.0 4.084799999999824 0.0 4.084799999999824 0.0
2860 0.143 -0.05662864 -0.05619723 -0.05910713 -0.06267783 -0.05629484 -0.05828149 -0.05351682 -0.05756319 -0.05969285 -0.06245774 -0.06218475 -0.05589268 -0.06110868 -0.04898681 -0.04275848 -0.04556731 0.2648098 0.02085402 0.02044854 0.02712054 3.551876 0.5286403 1.743653 0.5330471 -0.03025714 -0.04371408 -0.03857764 -0.03990219 0.0 0.0 0.0 0.0 0.0 0.0 4.132799999999834 0.0 4.132799999999834 0.0
2870 0.1435 -0.05660991 -0.05615395 -0.05908396 -0.06266225 -0.05625532 -0.05824338 -0.05350067 -0.05751569 -0.05966807 -0.06243903 -0.06216265 -0.05580489 -0.06108688 -0.04885932 -0.04267779 -0.04557209 0.258896 0.02027299 0.01974199 0.02623079 3.607992 0.5234704 1.773892 0.5253214 -0.02991975 -0.04359894 -0.03840947 -0.03977904 0.0 0.0 0.0 0.0 0.0 0.0 4.180799999999845 0.0 4.180799999999845 0.0
2880 0.144 -0.05659124 -0.05610928 -0.05906077 -0.06264663 -0.05621603 -0.05820394 -0.05348403 -0.05746938 -0.05964412 -0.06242017 -0.06214113 -0.05574128 -0.06106436 -0.04873045 -0.04259572 -0.04557118 0.2530916 0.01969981 0.01903466 0.02534887 3.664184 0.5186488 1.804195 0.5180073 -0.02949936 -0.04348235 -0.03824073 -0.0396603 0.0 0.0 0.0 0.0 0.0 0.0 4.228799999999856 0.0 4.228799999999856 0.0
2890 0.1445 -0.05657228 -0.05606357 -0.05903711 -0.06263093 -0.05617737 -0.05816404 -0.053467 -0.05742567 -0.0596211 -0.06240119 -0.06212011 -0.05569489 -0.06104155 -0.048601 -0.0425123 -0.04556557 0.2473948 0.0191348 0.01832707 0.02447503 3.720434 0.5141624 1.834556 0.511092 -0.02908598 -0.04336379 -0.03806953 -0.03953969 0.0 0.0 0.0 0.0 0.0 0.0 4.276799999999867 0.0 4.276799999999867 0.0
2900 0.145 -0.05655362 -0.05601839 -0.05901354 -0.06261518 -0.05614002 -0.05812484 -0.05344977 -0.05738431 -0.05959903 -0.06238214 -0.0620995 -0.05565617 -0.061019 -0.04840633 -0.04242757 -0.04555748 0.2418037 0.01857795 0.01761953 0.02360586 3.776762 0.5099984 1.864971 0.5045624 -0.0287153 -0.04324187 -0.03789624 -0.03941489 0.0 0.0 0.0 0.0 0.0 0.0 4.324799999999878 0.0 4.324799999999878 0.0
2910 0.1455 -0.05653545 -0.0559739 -0.05899032 -0.06259942 -0.05610382 -0.05808611 -0.05343241 -0.05734382 -0.05957782 -0.06236303 -0.06207916 -0.05561848 -0.06099687 -0.04817926 -0.04234142 -0.04554877 0.2363166 0.01802918 0.01691228 0.02274118 3.833195 0.5061451 1.895441 0.4984061 -0.02836529 -0.04311495 -0.03772112 -0.03928459 0.0 0.0 0.0 0.0 0.0 0.0 4.372799999999889 0.0 4.372799999999889 0.0
2920 0.146 -0.05651779 -0.05593011 -0.05896756 -0.06258367 -0.05606831 -0.05804767 -0.05341497 -0.05730347 -0.05955731 -0.06234391 -0.06205899 -0.05557846 -0.06097515 -0.04798214 -0.04225368 -0.0455408 0.2309319 0.01748852 0.01620554 0.02188163 3.889754 0.502592 1.92597 0.4926105 -0.02802299 -0.04298736 -0.0375441 -0.0391487 0.0 0.0 0.0 0.0 0.0 0.0 4.4207999999998995 0.0 4.4207999999998995 0.0
2930 0.1465 -0.05650057 -0.05588693 -0.05894529 -0.06256793 -0.05603314 -0.05800942 -0.05339748 -0.05726298 -0.05953734 -0.06232477 -0.0620389 -0.05553469 -0.06095377 -0.04782142 -0.0421641 -0.04553439 0.2256478 0.01695603 0.0154906 0.02102777 3.946453 0.4993306 1.956561 0.487164 -0.02768142 -0.04286056 -0.03736523 -0.0390078 0.0 0.0 0.0 0.0 0.0 0.0 4.468799999999911 0.0 4.468799999999911 0.0
2940 0.147 -0.05648372 -0.05584426 -0.05892349 -0.06255221 -0.05599802 -0.05797129 -0.05337997 -0.05722215 -0.05951773 -0.06230563 -0.06201885 -0.05548679 -0.06093268 -0.04768787 -0.04207243 -0.04552983 0.2204628 0.01643182 0.01473208 0.02017915 4.0033 0.4963534 1.987221 0.4820552 -0.02733697 -0.04273051 -0.03718448 -0.03886194 0.0 0.0 0.0 0.0 0.0 0.0 4.516799999999922 0.0 4.516799999999922 0.0
2950 0.1475 -0.05646714 -0.05580195 -0.05890213 -0.06253651 -0.05596275 -0.0579332 -0.05336245 -0.05718083 -0.05949836 -0.0622865 -0.06199879 -0.05543487 -0.06091182 -0.04757049 -0.04197842 -0.04552708 0.2153753 0.01591584 0.0139606 0.01933595 4.060296 0.4936538 2.017952 0.4772736 -0.02698789 -0.04259926 -0.03700165 -0.03871094 0.0 0.0 0.0 0.0 0.0 0.0 4.5647999999999325 0.0 4.5647999999999325 0.0
2960 0.148 -0.05645075 -0.05575989 -0.05888115 -0.06252083 -0.05592719 -0.05789509 -0.05334494 -0.05713895 -0.0594791 -0.06226738 -0.06197871 -0.05537924 -0.06089112 -0.04746063 -0.04188187 -0.04552593 0.2103836 0.01540811 0.01319584 0.01849919 4.117439 0.4912257 2.048758 0.4728091 -0.02663344 -0.04246928 -0.0368167 -0.03855561 0.0 0.0 0.0 0.0 0.0 0.0 4.612799999999943 0.0 4.612799999999943 0.0
2970 0.1485 -0.05643448 -0.05571793 -0.05886051 -0.06250517 -0.05589123 -0.0578569 -0.05332743 -0.05709645 -0.05945985 -0.06224825 -0.06195858 -0.0553203 -0.06087054 -0.0473525 -0.04178264 -0.04552606 0.2054864 0.0149087 0.01244543 0.0176697 4.174725 0.4890631 2.079643 0.4686524 -0.02627342 -0.0423409 -0.03662971 -0.03839688 0.0 0.0 0.0 0.0 0.0 0.0 4.660799999999955 0.0 4.660799999999955 0.0
2980 0.149 -0.05641827 -0.05567598 -0.05884015 -0.06248953 -0.05585481 -0.05781859 -0.05330992 -0.05705332 -0.05944055 -0.06222912 -0.06193839 -0.05525844 -0.06085004 -0.04724267 -0.04168065 -0.04552704 0.200682 0.01441778 0.01171107 0.01684798 4.232147 0.48716 2.110606 0.4647945 -0.02590786 -0.04221358 -0.03644074 -0.03823537 0.0 0.0 0.0 0.0 0.0 0.0 4.7087999999999655 0.0 4.7087999999999655 0.0
2990 0.1495 -0.05640206 -0.05563392 -0.05882002 -0.0624739 -0.0558179 -0.05778013 -0.05329238 -0.05700956 -0.05942113 -0.06220998 -0.06191813 -0.05519404 -0.06082959 -0.04712933 -0.04157583 -0.04552842 0.195969 0.01393554 0.01099183 0.01603428 4.289701 0.4855102 2.141649 0.4612271 -0.02553692 -0.0420866 -0.03624981 -0.03807142 0.0 0.0 0.0 0.0 0.0 0.0 4.756799999999976 0.0 4.756799999999976 0.0
3000 0.15 -0.05638581 -0.05559169 -0.05880009 -0.06245829 -0.05578048 -0.05774148 -0.0532748 -0.05696518 -0.05940155 -0.06219083 -0.06189779 -0.05512738 -0.06080916 -0.04701169 -0.04146813 -0.04552977 0.1913461 0.01346222 0.0102858 0.01522877 4.34738 0.4841075 2.172771 0.4579419 -0.02516079 -0.04195931 -0.03605688 -0.0379052 0.0 0.0 0.0 0.0 0.0 0.0023999999999937244 4.795200000000012 0.0023999999999937244 4.795200000000012 0.0023999999999937244
3010 0.1505 -0.05636949 -0.0555492 -0.05878031 -0.06244269 -0.05574252 -0.05770263 -0.05325714 -0.05692018 -0.05938176 -0.06217165 -0.06187737 -0.05505872 -0.06078873 -0.04688958 -0.04135752 -0.04553065 0.1868117 0.01299803 0.00959092 0.01443152 4.40483 0.4829927 2.20396 0.4549327 -0.02477969 -0.04183119 -0.03586189 -0.03773673 0.0 0.0 0.0 0.0 0.0 0.02639999999999918 4.747200000000001 0.02639999999999918 4.747200000000001 0.02639999999999918
3020 0.151 -0.05635306 -0.05550639 -0.05876063 -0.0624271 -0.05570402 -0.05766355 -0.05323936 -0.05687458 -0.05936175 -0.06215245 -0.06185686 -0.05498827 -0.06076828 -0.04676313 -0.04124395 -0.04553069 0.1823647 0.0125432 0.008905353 0.01364259 4.460868 0.4823274 2.235115 0.452207 -0.02439378 -0.04170187 -0.03566476 -0.03756602 0.0 0.0 0.0 0.0 0.0 0.048000000000004095 4.703999999999991 0.048000000000004095 4.703999999999991 0.048000000000004095
3030 0.1515 -0.05633649 -0.05546321 -0.05874104 -0.06241151 -0.05566497 -0.05762422 -0.05322144 -0.05682839 -0.05934148 -0.06213321 -0.06183625 -0.05491621 -0.0607478 -0.04663266 -0.04112742 -0.04552958 0.178005 0.01209791 0.008227572 0.01286208 4.514677 0.482238 2.26604 0.4497893 -0.02400328 -0.0415711 -0.03546546 -0.03739305 0.0 0.0 0.0 0.0 0.0 0.07200000000000956 4.65599999999998 0.07200000000000956 4.65599999999998 0.07200000000000956
3040 0.152 -0.05631975 -0.05541962 -0.0587215 -0.06239591 -0.05562537 -0.05758463 -0.05320331 -0.05678162 -0.05932095 -0.06211392 -0.06181554 -0.05484266 -0.06072727 -0.04649854 -0.04100792 -0.04552706 0.1737334 0.01166234 0.007556404 0.01209009 4.565768 0.4828102 2.296514 0.4477129 -0.02360846 -0.04143874 -0.03526395 -0.03721783 0.0 0.0 0.0 0.0 0.0 0.096000000000015 4.6079999999999695 0.096000000000015 4.6079999999999695 0.096000000000015
3050 0.1525 -0.05630282 -0.05537559 -0.05870197 -0.06238032 -0.05558522 -0.05754476 -0.05318494 -0.05673429 -0.05930013 -0.06209459 -0.06179472 -0.05476776 -0.06070669 -0.04636117 -0.04088545 -0.0455229 0.1695515 0.0112366 0.006890985 0.01132679 4.61386 0.4841007 2.326323 0.4460155 -0.02320968 -0.04130475 -0.03506031 -0.03704045 0.0 0.0 0.0 0.0 0.0 0.12000000000002047 4.559999999999959 0.12000000000002047 4.559999999999959 0.12000000000002047
3060 0.153 -0.05628568 -0.05533108 -0.05868244 -0.06236471 -0.0555445 -0.0575046 -0.05316629 -0.05668641 -0.05927902 -0.0620752 -0.06177379 -0.05469161 -0.06068603 -0.04622096 -0.04076003 -0.04551696 0.1654621 0.01082076 0.006230715 0.01057238 4.658805 0.4861446 2.355276 0.4447349 -0.02280739 -0.04116917 -0.03485463 -0.03686104 0.0 0.0 0.0 0.0 0.0 0.1440000000000259 4.511999999999948 0.1440000000000259 4.511999999999948 0.1440000000000259
3070 0.1535 -0.05626831 -0.05528607 -0.05866288 -0.06234909 -0.05550324 -0.05746416 -0.0531473 -0.056638 -0.0592576 -0.06205575 -0.06175274 -0.05461429 -0.0606653 -0.04607832 -0.04063171 -0.04550913 0.1614685 0.01041483 0.005575209 0.009827122 4.700538 0.4889613 2.383211 0.4439075 -0.02240211 -0.0410321 -0.03464707 -0.03667976 0.0 0.0 0.0 0.0 0.0 0.16800000000003137 4.4639999999999365 0.16800000000003137 4.4639999999999365 0.16800000000003137
3080 0.154 -0.05625068 -0.05524055 -0.05864327 -0.06233346 -0.05546143 -0.05742341 -0.05312795 -0.05658909 -0.05923588 -0.06203623 -0.06173157 -0.05453591 -0.06064449 -0.04593363 -0.04050055 -0.04549937 0.1575745 0.0100188 0.004924247 0.009091295 4.739048 0.4925586 2.409998 0.4435663 -0.02199439 -0.04089365 -0.03443782 -0.03649682 0.0 0.0 0.0 0.0 0.0 0.19200000000003684 4.415999999999926 0.19200000000003684 4.415999999999926 0.19200000000003684
3090 0.1545 -0.05623278 -0.05519451 -0.05862358 -0.06231781 -0.0554191 -0.05738237 -0.05310819 -0.05653971 -0.05921383 -0.06201665 -0.06171028 -0.05445652 -0.06062359 -0.04578726 -0.04036661 -0.04548766 0.1537841 0.009632581 0.004277742 0.008365206 4.77436 0.4969359 2.435532 0.4437405 -0.02158483 -0.04075397 -0.0342271 -0.03631244 0.0 0.0 0.0 0.0 0.0 0.2160000000000423 4.367999999999915 0.2160000000000423 4.367999999999915 0.2160000000000423
3100 0.155 -0.05621458 -0.05514795 -0.05860381 -0.06230214 -0.05537625 -0.05734104 -0.05308798 -0.05648987 -0.05919147 -0.06199698 -0.06168886 -0.0543762 -0.0606026 -0.04563957 -0.04022999 -0.045474 0.1501015 0.009256063 0.003635704 0.007649178 4.806521 0.502086 2.459735 0.444455 -0.02117401 -0.04061323 -0.03401514 -0.03612686 0.0 0.0 0.0 0.0 0.0 0.24000000000004776 4.319999999999904 0.24000000000004776 4.319999999999904 0.24000000000004776
3110 0.1555 -0.05619608 -0.05510088 -0.05858392 -0.06228644 -0.0553329 -0.0572994 -0.05306732 -0.05643961 -0.05916878 -0.06197724 -0.06166731 -0.05429502 -0.0605815 -0.04549087 -0.04009078 -0.04545845 0.1465307 0.008889096 0.002998218 0.006943541 4.835592 0.507997 2.482551 0.4457304 -0.02076252 -0.04047158 -0.03380218 -0.03594029 0.0 0.0 0.0 0.0 0.0 0.2640000000000532 4.271999999999894 0.2640000000000532 4.271999999999894 0.2640000000000532
3120 0.156 -0.05617725 -0.05505329 -0.05856392 -0.06227072 -0.05528908 -0.05725748 -0.05304616 -0.05638896 -0.05914578 -0.06195741 -0.06164563 -0.05421303 -0.06056031 -0.04534145 -0.03994911 -0.04544106 0.1430759 0.008531504 0.002365424 0.006248628 4.861644 0.5146534 2.503942 0.4475829 -0.02035092 -0.04032919 -0.03358847 -0.03575297 0.0 0.0 0.0 0.0 0.0 0.28800000000005865 4.223999999999882 0.28800000000005865 4.223999999999882 0.28800000000005865
3130 0.1565 -0.05615809 -0.0550052 -0.05854378 -0.06225497 -0.05524481 -0.05721528 -0.05302449 -0.05633793 -0.05912245 -0.0619375 -0.06162381 -0.05413029 -0.06053901 -0.0451916 -0.03980509 -0.04542192 0.1397408 0.008183093 0.001737503 0.005564767 4.884757 0.5220371 2.523885 0.4500247 -0.01993975 -0.04018621 -0.03337423 -0.03556513 0.0 0.0 0.0 0.0 0.0 0.3120000000000641 4.175999999999871 0.3120000000000641 4.175999999999871 0.3120000000000641
3140 0.157 -0.05613857 -0.05495663 -0.05852349 -0.06223918 -0.05520011 -0.0571728 -0.0530023 -0.05628657 -0.05909879 -0.06191749 -0.06160185 -0.05404687 -0.0605176 -0.04504155 -0.03965887 -0.04540111 0.136529 0.007843657 0.001114664 0.004892281 4.90501 0.530128 2.54237 0.4530641 -0.01952954 -0.0400428 -0.0331597 -0.03537698 0.0 0.0 0.0 0.0 0.0 0.3360000000000696 4.127999999999861 0.3360000000000696 4.127999999999861 0.3360000000000696
3150 0.1575 -0.0561183 -0.05490706 -0.05850282 -0.06222336 -0.05515428 -0.05712955 -0.05297957 -0.05617026 -0.0590745 -0.06189738 -0.06157924 -0.0538875 -0.0604949 -0.04489127 -0.03949229 -0.04537872 0.1334437 0.007512999 0.0004971426 0.004232342 4.922487 0.5389047 2.559397 0.4567059 -0.01912076 -0.03989908 -0.03294505 -0.03518776 0.0 0.0 0.0 0.0 0.0 0.36000000000007504 4.07999999999985 0.36000000000007504 4.07999999999985 0.36000000000007504
3160 0.158 -0.05609538 -0.05485405 -0.05848039 -0.0622074 -0.0551018 -0.05708362 -0.05295625 -0.0559796 -0.05904738 -0.06187705 -0.06155389 -0.05365722 -0.06046392 -0.04473858 -0.03928857 -0.0453547 0.1304871 0.007191184 -0.0001147393 0.003585852 4.937057 0.54834 2.574971 0.4609517 -0.01871508 -0.03975529 -0.03272986 -0.03499311 0.0 0.0 0.0 0.0 0.0 0.3840000000000805 4.031999999999839 0.3840000000000805 4.031999999999839 0.3840000000000805
3170 0.1585 -0.05607124 -0.05479995 -0.05845695 -0.06219127 -0.0550471 -0.05703759 -0.05293231 -0.0558645 -0.05901832 -0.0618564 -0.06152833 -0.05350989 -0.06043222 -0.04458634 -0.03909517 -0.04532934 0.1276575 0.006877155 -0.0007190089 0.002948474 4.947251 0.5583724 2.589 0.4657973 -0.01831933 -0.03961275 -0.03251713 -0.03480243 0.0 0.0 0.0 0.0 0.0 0.40800000000008596 3.9839999999998277 0.40800000000008596 3.9839999999998277 0.40800000000008596
3180 0.159 -0.05604672 -0.05474576 -0.05843312 -0.06217503 -0.05499415 -0.05699207 -0.0529078 -0.05579804 -0.05898864 -0.0618355 -0.06150334 -0.05341288 -0.06040398 -0.04443698 -0.03891514 -0.04530313 0.1249554 0.006569643 -0.001313864 0.002325763 4.952775 0.5689589 2.601298 0.4712328 -0.01792875 -0.03946988 -0.03230575 -0.03461512 0.0 0.0 0.0 0.0 0.0 0.4320000000000914 3.935999999999817 0.4320000000000914 3.935999999999817 0.4320000000000914
3190 0.1595 -0.05602218 -0.05469177 -0.05840921 -0.06215872 -0.05494372 -0.05694694 -0.05288277 -0.05575633 -0.05895911 -0.06181439 -0.0614789 -0.05334053 -0.06037904 -0.04429039 -0.03874499 -0.04527626 0.1223835 0.006268304 -0.001899546 0.00171739 4.954355 0.5800809 2.611755 0.4772457 -0.0175403 -0.03932639 -0.03209484 -0.03442919 0.0 0.0 0.0 0.0 0.0 0.4560000000000969 3.8879999999998063 0.4560000000000969 3.8879999999998063 0.4560000000000969
3200 0.16 -0.05599777 -0.05463807 -0.05838535 -0.06214237 -0.05489535 -0.05690205 -0.05285725 -0.05572546 -0.05893005 -0.06179315 -0.06145486 -0.05327843 -0.0603563 -0.04414575 -0.03858158 -0.0452487 0.1199449 0.005973348 -0.002476975 0.001122248 4.952881 0.5917293 2.620378 0.483824 -0.01715348 -0.0391827 -0.03188452 -0.03424405 0.0 0.0 0.0 0.0 0.0 0.48000000000010234 3.8399999999997956 0.48000000000010234 3.8399999999997956 0.48000000000010234
3210 0.1605 -0.05597348 -0.05458463 -0.0583616 -0.06212598 -0.05484834 -0.05685728 -0.05283124 -0.05569787 -0.05890154 -0.06177179 -0.06143104 -0.05321899 -0.06033475 -0.04400242 -0.03842266 -0.04522037 0.1176421 0.005685189 -0.003047073 0.0005397378 4.949108 0.6038967 2.627264 0.490956 -0.0167688 -0.03903853 -0.03167514 -0.03405979 0.0 0.0 0.0 0.0 0.0 0.5040000000001078 3.791999999999785 0.5040000000001078 3.791999999999785 0.5040000000001078
3220 0.161 -0.05594929 -0.05453142 -0.05833797 -0.06210955 -0.05480208 -0.05681255 -0.05280477 -0.05566969 -0.05887354 -0.06175036 -0.06140734 -0.05315845 -0.06031371 -0.04386012 -0.03826665 -0.04519116 0.1154774 0.005404209 -0.003610507 -3.023327e-05 4.943578 0.6165743 2.632557 0.4986307 -0.01638708 -0.03889073 -0.03146707 -0.03387641 0.0 0.0 0.0 0.0 0.0 0.5280000000001133 3.743999999999773 0.5280000000001133 3.743999999999773 0.5280000000001133
3230 0.1615 -0.05592511 -0.05447839 -0.05831444 -0.06209309 -0.05475613 -0.05676782 -0.05277783 -0.0556392 -0.05884593 -0.06172886 -0.06138368 -0.05309517 -0.06029276 -0.04371883 -0.03811246 -0.04516102 0.1134526 0.005130661 -0.004167642 -0.0005874621 4.936636 0.6297505 2.636418 0.5068374 -0.01600916 -0.03874288 -0.03126052 -0.03369411 0.0 0.0 0.0 0.0 0.0 0.5520000000001187 3.695999999999762 0.5520000000001187 3.695999999999762 0.5520000000001187
3240 0.162 -0.05590089 -0.05442549 -0.05829098 -0.0620766 -0.05471022 -0.05672305 -0.05275045 -0.05560579 -0.0588186 -0.0617073 -0.06136 -0.05302866 -0.0602717 -0.04357869 -0.0379594 -0.04513001 0.1115688 0.004864646 -0.004718577 -0.001131641 4.928478 0.643411 2.639 0.5155653 -0.01563577 -0.03859744 -0.03105577 -0.03351343 0.0 0.0 0.0 0.0 0.0 0.5760000000001242 3.6479999999997514 0.5760000000001242 3.6479999999997514 0.5760000000001242
3250 0.1625 -0.05587657 -0.05437267 -0.05826755 -0.06206008 -0.05466419 -0.05667825 -0.05272263 -0.05556943 -0.05879143 -0.06168568 -0.06133627 -0.05295897 -0.06025041 -0.0434399 -0.03780701 -0.04509824 0.1098269 0.004606134 -0.005263217 -0.001662449 4.919196 0.6575391 2.640437 0.5248029 -0.01526755 -0.03845502 -0.03085308 -0.03333482 0.0 0.0 0.0 0.0 0.0 0.6000000000001297 3.5999999999997407 0.6000000000001297 3.5999999999997407 0.6000000000001297
3260 0.163 -0.05585209 -0.05431993 -0.05824412 -0.06204354 -0.05461793 -0.0566334 -0.05269439 -0.0555304 -0.05876434 -0.06166401 -0.06131247 -0.05288643 -0.06022884 -0.04330274 -0.03765502 -0.04506582 0.1082274 0.004355008 -0.00580133 -0.002179406 4.906918 0.6721124 2.640809 0.5341843 -0.0149048 -0.03831501 -0.03065243 -0.03315887 0.0 0.0 0.0 0.0 0.0 0.6240000000001351 3.55199999999973 0.6240000000001351 3.55199999999973 0.6240000000001351
3270 0.1635 -0.0558274 -0.05426726 -0.05822065 -0.06202696 -0.05457061 -0.05658856 -0.05266576 -0.05548913 -0.05873722 -0.06164228 -0.0612886 -0.05281134 -0.06020701 -0.04316895 -0.03750404 -0.0450329 0.1067694 0.004110961 -0.006332556 -0.002680912 4.886691 0.6870331 2.639603 0.5422336 -0.01454571 -0.03817186 -0.03045135 -0.03298871 0.0 0.0 0.0 0.0 0.0 0.6480000000001405 3.5039999999997185 0.6480000000001405 3.5039999999997185 0.6480000000001405
3280 0.164 -0.05580245 -0.05421469 -0.05819711 -0.06201036 -0.05452224 -0.05654375 -0.05263677 -0.05544601 -0.05871 -0.0616205 -0.06126463 -0.0527342 -0.06018492 -0.04303852 -0.03735501 -0.04499975 0.1054525 0.003873239 -0.006856494 -0.003168172 4.865148 0.7022275 2.636654 0.5501065 -0.01419166 -0.03802883 -0.03025201 -0.0328215 0.0 0.0 0.0 0.0 0.0 0.6720000000001459 3.4559999999997078 0.6720000000001459 3.4559999999997078 0.6720000000001459
3290 0.1645 -0.05577722 -0.05416219 -0.05817348 -0.06199373 -0.05447357 -0.05649893 -0.05260746 -0.05540132 -0.05868265 -0.06159866 -0.06124057 -0.0526556 -0.0601626 -0.04291028 -0.0372078 -0.04496661 0.1042764 0.003641156 -0.007372799 -0.003641652 4.844917 0.7176958 2.632365 0.5585924 -0.01384511 -0.03788928 -0.03005652 -0.03265586 0.0 0.0 0.0 0.0 0.0 0.6960000000001514 3.407999999999697 0.6960000000001514 3.407999999999697 0.6960000000001514
3300 0.165 -0.0557517 -0.05410976 -0.05814973 -0.06197708 -0.05442514 -0.05645412 -0.05257785 -0.0553554 -0.05865513 -0.06157677 -0.06121643 -0.05257598 -0.06014006 -0.04278364 -0.03706191 -0.04493358 0.103241 0.003414374 -0.007881137 -0.004101227 4.82633 0.7334617 2.627189 0.5680088 -0.01350739 -0.03775407 -0.02986554 -0.032492 0.0 0.0 0.0 0.0 0.0 0.7200000000001568 3.3599999999996863 0.7200000000001568 3.3599999999996863 0.7200000000001568
3310 0.1655 -0.05572589 -0.0540574 -0.05812586 -0.0619604 -0.05437718 -0.05640932 -0.05254797 -0.05530855 -0.05862745 -0.06155482 -0.0611922 -0.05249562 -0.06011733 -0.04265851 -0.03691685 -0.04490069 0.1023459 0.00319285 -0.008381188 -0.004546663 4.808881 0.7495495 2.621455 0.5784281 -0.01317884 -0.03762291 -0.02967907 -0.03233032 0.0 0.0 0.0 0.0 0.0 0.7440000000001623 3.3119999999996756 0.7440000000001623 3.3119999999996756 0.7440000000001623
3320 0.166 -0.05569979 -0.05400512 -0.05810186 -0.0619437 -0.05432976 -0.05636456 -0.05251783 -0.05526101 -0.05859959 -0.06153282 -0.0611679 -0.05241475 -0.06009443 -0.04253504 -0.03677231 -0.04486794 0.1015906 0.002976718 -0.008872643 -0.004977736 4.791871 0.7659757 2.615352 0.5898059 -0.01285915 -0.03749518 -0.02949677 -0.03217108 0.0 0.0 0.0 0.0 0.0 0.7680000000001678 3.263999999999664 0.7680000000001678 3.263999999999664 0.7680000000001678
3330 0.1665 -0.0556734 -0.05395295 -0.05807772 -0.06192697 -0.05428281 -0.05631985 -0.05248747 -0.05521299 -0.05857157 -0.06151077 -0.06114351 -0.05233353 -0.06007138 -0.04241342 -0.03662808 -0.04483528 0.1009744 0.002766212 -0.009355209 -0.005394261 4.774677 0.7827468 2.608957 0.6020486 -0.01254778 -0.03737022 -0.02931824 -0.03201435 0.0 0.0 0.0 0.0 0.0 0.7920000000001732 3.2159999999996534 0.7920000000001732 3.2159999999996534 0.7920000000001732
3340 0.167 -0.05564673 -0.0539009 -0.05805343 -0.06191022 -0.05423625 -0.0562752 -0.05245691 -0.05516461 -0.05854339 -0.06148867 -0.06111905 -0.05225211 -0.0600482 -0.04229377 -0.03648407 -0.04480266 0.1004963 0.002561602 -0.009828617 -0.005796082 4.756824 0.7998606 2.602268 0.6150495 -0.01224416 -0.03724747 -0.0291431 -0.03186013 0.0 0.0 0.0 0.0 0.0 0.8160000000001787 3.1679999999996427 0.8160000000001787 3.1679999999996427 0.8160000000001787
3350 0.1675 -0.05561979 -0.05384899 -0.058029 -0.06189345 -0.05418999 -0.05623063 -0.05242617 -0.05511599 -0.05851505 -0.06146652 -0.06109451 -0.0521706 -0.06002489 -0.04217616 -0.03634027 -0.04477003 0.1001553 0.002363162 -0.01029261 -0.006183077 4.737986 0.817308 2.595246 0.6287054 -0.01194781 -0.03712651 -0.02897107 -0.03170839 0.0 0.0 0.0 0.0 0.0 0.8400000000001842 3.119999999999632 0.8400000000001842 3.119999999999632 0.8400000000001842
3360 0.168 -0.05559258 -0.05379722 -0.05800443 -0.06187665 -0.05414394 -0.05618615 -0.05239527 -0.05506723 -0.05848656 -0.06144432 -0.0610699 -0.05208912 -0.06000147 -0.04206065 -0.03619673 -0.04473733 0.09995015 0.002171146 -0.01074697 -0.006555145 4.717964 0.8350753 2.58783 0.6429247 -0.01165837 -0.03700709 -0.02880197 -0.03155909 0.0 0.0 0.0 0.0 0.0 0.8640000000001896 3.0719999999996213 0.8640000000001896 3.0719999999996213 0.8640000000001896
