1610 0.0805 -0.00432025 0.1694362 -0.005656573 -0.01798016 0.1329894 0.1297628 0.06555702 0.1181667 -0.01701116 -0.02932839 -0.03505119 0.01034151 -0.01126558 0.1364265 0.1000311 0.02380241 -0.05928847 -0.02543705 -0.05142386 -0.046788 -0.05020483 -0.05495871 -0.03798496 -0.05530867 -0.01085979 -0.0219135 -0.01331653 0.01097342 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
1620 0.081 -0.004167963 0.1696313 -0.005484714 -0.01783164 0.1332418 0.1300043 0.06562239 0.1183898 -0.01687061 -0.02919152 -0.03492202 0.01049646 -0.01113123 0.1366482 0.1001339 0.02390218 -0.05924967 -0.025333 -0.05134577 -0.04670557 -0.05014179 -0.05490541 -0.03790469 -0.05532529 -0.01073493 -0.02179174 -0.01319276 0.0111128 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
1630 0.0815 -0.004017705 0.1698272 -0.005314986 -0.01768422 0.1334941 0.1302461 0.06569326 0.11861 -0.01673182 -0.02905601 -0.03479411 0.01065096 -0.01099773 0.1368702 0.1002526 0.02400663 -0.05921116 -0.02523009 -0.05126844 -0.04662435 -0.05007944 -0.05485629 -0.03782665 -0.05534468 -0.01061066 -0.02167163 -0.01306849 0.01125506 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
1640 0.082 -0.003869405 0.1700232 -0.005147333 -0.017538 0.1337441 0.1304868 0.06577606 0.1188261 -0.01659459 -0.02892186 -0.03466749 0.01080058 -0.01086505 0.13709 0.1002978 0.02411706 -0.05917293 -0.02512827 -0.05119186 -0.04654416 -0.05001781 -0.05481063 -0.03775045 -0.0553646 -0.01048728 -0.02155294 -0.01294513 0.01138648 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
1650 0.0825 -0.003722995 0.1702187 -0.004981719 -0.01739305 0.1339904 0.1307256 0.06587218 0.1190378 -0.01645885 -0.02878902 -0.03454216 0.01094876 -0.01073327 0.1373058 0.1003843 0.02423285 -0.05913498 -0.0250275 -0.05111604 -0.04646489 -0.04995688 -0.05476774 -0.03767571 -0.05538352 -0.01036503 -0.0214356 -0.01282279 0.01151709 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
1660 0.083 -0.003578405 0.1704133 -0.004818113 -0.01724941 0.1342326 0.130962 0.06598065 0.1192456 -0.01632454 -0.0286575 -0.03441805 0.01109674 -0.01060245 0.1375171 0.100518 0.02435266 -0.05909732 -0.02492777 -0.05104098 -0.04638647 -0.04989663 -0.05472705 -0.03760212 -0.05540039 -0.01024405 -0.02131956 -0.01270031 0.01165232 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
1670 0.0835 -0.003435566 0.1706065 -0.004656489 -0.01710713 0.1344705 0.1311956 0.06609949 0.1194496 -0.01619162 -0.02852728 -0.03429515 0.01124418 -0.01047265 0.1377237 0.1006858 0.02447511 -0.05905993 -0.02482905 -0.05096667 -0.04630885 -0.04983704 -0.05468805 -0.03752948 -0.05541453 -0.01012438 -0.02120481 -0.01257776 0.01179112 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
1680 0.084 -0.003294419 0.170798 -0.004496825 -0.01696623 0.1347042 0.1314263 0.06622642 0.1196499 -0.01606007 -0.02839835 -0.03417345 0.01139069 -0.01034395 0.1379259 0.1008764 0.02459893 -0.05902281 -0.02473133 -0.0508931 -0.046232 -0.04977808 -0.05465032 -0.03745759 -0.05542558 -0.01000603 -0.02109134 -0.01245545 0.011932 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
1690 0.0845 -0.003154906 0.1709877 -0.004339101 -0.01682673 0.1349337 0.1316538 0.06635931 0.1198468 -0.01592987 -0.0282707 -0.03405293 0.011536 -0.0102164 0.1381238 0.1010817 0.02472313 -0.05898598 -0.0246346 -0.05082026 -0.0461559 -0.04971971 -0.05461352 -0.03738636 -0.05543333 -0.009889029 -0.02097915 -0.01233365 0.01207384 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
1700 0.085 -0.003016983 0.1711754 -0.004183295 -0.01668865 0.1351591 0.1318782 0.06649626 0.1200404 -0.01580102 -0.02814431 -0.03393358 0.01167994 -0.01009007 0.1383177 0.1012957 0.02484695 -0.05894941 -0.02453887 -0.05074816 -0.04608053 -0.04966193 -0.05457738 -0.03731571 -0.05543775 -0.009773375 -0.02086823 -0.01221257 0.01221581 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
1710 0.0855 -0.002880608 0.1713608 -0.004029388 -0.01655199 0.1353807 0.1320993 0.0666357 0.1202308 -0.01567352 -0.02801919 -0.03381541 0.01182236 -0.009964985 0.1385077 0.1015143 0.02496985 -0.05891312 -0.02444413 -0.05067677 -0.04600589 -0.04960471 -0.05454167 -0.03724559 -0.0554389 -0.009659064 -0.02075858 -0.01209237 0.01235731 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
1720 0.086 -0.00274575 0.171544 -0.003877359 -0.01641675 0.1355985 0.1323171 0.06677634 0.1204181 -0.01554735 -0.02789533 -0.0336984 0.01196321 -0.009841184 0.1386942 0.1017344 0.02509146 -0.0588771 -0.02435038 -0.05060609 -0.04593195 -0.04954804 -0.05450624 -0.03717598 -0.05543691 -0.009546089 -0.02065018 -0.01197317 0.01249793 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
1730 0.0865 -0.002612382 0.1717248 -0.003727189 -0.01628293 0.1358127 0.1325317 0.06691719 0.1206024 -0.01542253 -0.02777271 -0.03358255 0.01210241 -0.009718686 0.1388773 0.1019537 0.02521154 -0.05884135 -0.02425763 -0.05053611 -0.04585871 -0.0494919 -0.05447096 -0.03710687 -0.05543193 -0.009434437 -0.02054302 -0.01185505 0.01263735 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
1740 0.087 -0.002480482 0.1719032 -0.003578858 -0.01615054 0.1360235 0.132743 0.06705747 0.1207839 -0.01529903 -0.02765134 -0.03346785 0.01223996 -0.009597503 0.1390573 0.1021709 0.02532995 -0.05880587 -0.02416587 -0.05046682 -0.04578616 -0.04943628 -0.05443573 -0.03703827 -0.05542415 -0.009324095 -0.0204371 -0.01173807 0.01277537 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
1750 0.0875 -0.002350034 0.1720792 -0.003432345 -0.01601955 0.1362309 0.1329512 0.06719661 0.1209626 -0.01517687 -0.0275312 -0.03335428 0.01237583 -0.009477644 0.1392342 0.1023849 0.02544661 -0.05877065 -0.0240751 -0.05039821 -0.04571431 -0.04938117 -0.05440049 -0.03697017 -0.05541379 -0.009215048 -0.02033239 -0.01162229 0.01291184 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
1760 0.088 -0.002221024 0.1722527 -0.003287631 -0.01588998 0.1364351 0.1331561 0.06733418 0.1211387 -0.01505602 -0.02741228 -0.03324185 0.01251002 -0.00935911 0.1394082 0.1025949 0.0255615 -0.0587357 -0.02398531 -0.05033028 -0.04564313 -0.04932657 -0.0543652 -0.03690261 -0.05540104 -0.009107279 -0.02022888 -0.01150772 0.01304666 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
1770 0.0885 -0.00209344 0.1724238 -0.003144694 -0.0157618 0.1366361 0.133358 0.06746989 0.1213121 -0.01493649 -0.02729459 -0.03313055 0.01264253 -0.009241901 0.1395794 0.1028006 0.02567463 -0.05870102 -0.02389651 -0.05026302 -0.04557264 -0.04927248 -0.05432982 -0.03683557 -0.05538612 -0.009000774 -0.02012655 -0.0113944 0.01317976 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
1780 0.089 -0.001967274 0.1725924 -0.003003516 -0.01563501 0.136834 0.1335567 0.06760353 0.121483 -0.01481828 -0.02717811 -0.03302037 0.01277338 -0.009126012 0.139748 0.1030016 0.02578602 -0.05866661 -0.02380869 -0.05019641 -0.04550281 -0.04921888 -0.05429435 -0.03676909 -0.05536921 -0.008895515 -0.0200254 -0.01128233 0.0133111 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
1790 0.0895 -0.001842516 0.1727586 -0.002864076 -0.0155096 0.1370289 0.1337524 0.06773015 0.1216514 -0.01470136 -0.02706283 -0.03291129 0.01290258 -0.009011437 0.139914 0.1031979 0.02589326 -0.05863246 -0.02372183 -0.05013046 -0.04543364 -0.04916577 -0.05425879 -0.03670317 -0.0553505 -0.008791489 -0.01992541 -0.01117152 0.01344067 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
1800 0.09 -0.001719196 0.1729225 -0.002726354 -0.01538556 0.1372209 0.133945 0.06780297 0.1218174 -0.01458573 -0.02694875 -0.03280332 0.01303014 -0.008898169 0.1400694 0.1033894 0.0259757 -0.05859857 -0.02363596 -0.05006515 -0.04536514 -0.04911316 -0.05422313 -0.03663782 -0.05533017 -0.008688684 -0.01982767 -0.01106197 0.01356846 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
1810 0.0905 -0.001597405 0.1730838 -0.002590333 -0.01526288 0.1374098 0.1341346 0.067856 0.1219805 -0.0144714 -0.02683586 -0.03269644 0.01315605 -0.00878621 0.1399894 0.103576 0.02605215 -0.05856495 -0.02355113 -0.05000048 -0.04529729 -0.04906103 -0.05418735 -0.03657306 -0.05530838 -0.008587239 -0.01972867 -0.01095369 0.01369441 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
1820 0.091 -0.001477214 0.1732423 -0.002455999 -0.01514155 0.1375956 0.1343208 0.06790987 0.1221402 -0.01435836 -0.02672414 -0.03259066 0.01328022 -0.008675603 0.1398722 0.1037576 0.02613122 -0.05853159 -0.0234674 -0.04993645 -0.04523008 -0.04900938 -0.05415129 -0.0365089 -0.05528527 -0.008487446 -0.01962754 -0.01084676 0.01381844 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
1830 0.0915 -0.001358652 0.1733983 -0.002323337 -0.01502159 0.1377782 0.134504 0.06797307 0.1222972 -0.01424662 -0.0266136 -0.03248596 0.0134027 -0.008566345 0.1398494 0.1039344 0.02621559 -0.0584985 -0.02338477 -0.04987303 -0.0451635 -0.04895821 -0.05411479 -0.03644539 -0.05526095 -0.008389063 -0.01952769 -0.01074117 0.01394064 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
1840 0.092 -0.001241709 0.1735519 -0.002192329 -0.01490296 0.137958 0.1346844 0.06804821 0.1224523 -0.01413617 -0.02650422 -0.03238233 0.0135236 -0.00845838 0.1399273 0.1041067 0.02630535 -0.05846566 -0.02330321 -0.04981023 -0.04509754 -0.04890749 -0.05407778 -0.03638255 -0.0552355 -0.008291771 -0.01943028 -0.01063688 0.01406111 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
1850 0.0925 -0.001126347 0.1737031 -0.002062956 -0.01478564 0.1381353 0.134862 0.06813497 0.1226056 -0.01402699 -0.026396 -0.03227977 0.01364301 -0.008351653 0.140078 0.104275 0.02639947 -0.05843309 -0.02322266 -0.04974804 -0.04503222 -0.04885722 -0.05404028 -0.03632036 -0.05520899 -0.008195403 -0.01933538 -0.01053386 0.01417991 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
1860 0.093 -0.001012514 0.1738522 -0.001935196 -0.01466963 0.1383102 0.135037 0.06823173 0.1227572 -0.01391907 -0.02628893 -0.03217826 0.01376095 -0.008246134 0.1402717 0.1044394 0.02649667 -0.05840078 -0.02314305 -0.04968645 -0.04496753 -0.04880738 -0.05400239 -0.03625881 -0.0551815 -0.00809992 -0.01924268 -0.01043206 0.01429706 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
1870 0.0935 -0.0009001502 0.1739992 -0.00180903 -0.0145549 0.1384812 0.1352094 0.06833642 0.1229069 -0.01381238 -0.02618299 -0.03207781 0.01387744 -0.008141809 0.1404858 0.1046 0.02659571 -0.05836873 -0.02306432 -0.04962546 -0.04490348 -0.04875799 -0.05396424 -0.03619786 -0.05515311 -0.008005354 -0.01915181 -0.01033147 0.01441258 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
1880 0.094 -0.0007891958 0.1741439 -0.001684438 -0.01444144 0.1386453 0.1353791 0.06844694 0.1230539 -0.01370691 -0.02607819 -0.03197839 0.01399244 -0.008038703 0.1407048 0.1047569 0.02669554 -0.05833693 -0.02298641 -0.04956506 -0.04484006 -0.04870901 -0.05392597 -0.03613748 -0.05512391 -0.007911784 -0.01906246 -0.01023208 0.01452647 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
1890 0.0945 -0.0006795953 0.1742866 -0.0015614 -0.01432926 0.1388065 0.1355462 0.06856146 0.1231988 -0.01360263 -0.0259745 -0.03188001 0.01410596 -0.007936824 0.1409201 0.1049102 0.02679537 -0.05830539 -0.0229093 -0.04950524 -0.04477726 -0.04866046 -0.0538877 -0.03607766 -0.05509399 -0.007819268 -0.0189744 -0.01013388 0.01463874 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
1900 0.095 -0.0005712984 0.1744273 -0.001439897 -0.01421834 0.1389663 0.1357108 0.06867844 0.1233418 -0.01349954 -0.02587193 -0.03178266 0.01421806 -0.007836143 0.1411273 0.1050601 0.02689463 -0.05827411 -0.02283295 -0.04944601 -0.04471506 -0.04861233 -0.05384956 -0.03601838 -0.05506345 -0.007727818 -0.01888745 -0.01003684 0.01474946 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
1910 0.0955 -0.0004643029 0.1745658 -0.001319934 -0.01410866 0.1391251 0.1358728 0.06879659 0.1234827 -0.01339766 -0.02577045 -0.03168632 0.01432848 -0.007736635 0.1413217 0.1051993 0.02699148 -0.05824311 -0.02275757 -0.04938742 -0.04465761 -0.04856463 -0.05381163 -0.03595979 -0.05503238 -0.007658165 -0.01896882 -0.009976372 0.01453742 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
1920 0.096 -0.0003587566 0.1747018 -0.001201609 -0.01400022 0.1392817 0.1360319 0.06891477 0.1236205 -0.01329718 -0.02567007 -0.03159101 0.01443641 -0.007638346 0.1414974 0.105325 0.02708437 -0.05821248 -0.02268454 -0.04932978 -0.044606 -0.04851742 -0.05377399 -0.03590313 -0.05500088 -0.00762227 -0.01901908 -0.009949056 0.01438055 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
1930 0.0965 -0.0002546607 0.1748354 -0.001084944 -0.01389303 0.1394357 0.1361883 0.06903217 0.1237559 -0.01319813 -0.02557078 -0.03149673 0.01454257 -0.0075413 0.14166 0.1054496 0.02717498 -0.05818222 -0.02261465 -0.04927316 -0.04455463 -0.04847085 -0.0537367 -0.03584933 -0.05496905 -0.007583797 -0.01899153 -0.009902003 0.01438452 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
1940 0.097 -0.0001519366 0.1749669 -0.0009698933 -0.01378707 0.1395874 0.1363422 0.0691483 0.1238896 -0.01310045 -0.02547257 -0.03140347 0.01464747 -0.007445444 0.1418155 0.1055751 0.0272642 -0.05815229 -0.02254769 -0.04921747 -0.04450235 -0.04842502 -0.0536998 -0.03579808 -0.05493697 -0.007531864 -0.01892022 -0.009836158 0.01447982 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
1950 0.0975 -5.049464e-05 0.1750964 -0.0008563979 -0.01368231 0.1397371 0.1364939 0.0692628 0.1240219 -0.01300403 -0.02537544 -0.0313112 0.01475131 -0.007350716 0.1419672 0.1057013 0.02735248 -0.05812268 -0.02248298 -0.04916261 -0.04444923 -0.04837999 -0.05366331 -0.03574842 -0.05490472 -0.007466895 -0.01882664 -0.009757714 0.01462023 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
1960 0.098 4.974328e-05 0.1752241 -0.0007443291 -0.01357874 0.1398853 0.1366435 0.06937546 0.1241529 -0.01290876 -0.02527937 -0.03121991 0.01485412 -0.007257077 0.1421161 0.1058276 0.02743743 -0.05809336 -0.02241978 -0.04910848 -0.04439557 -0.04833571 -0.05362725 -0.03569937 -0.05487237 -0.007392185 -0.0187233 -0.0096716 0.01477903 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
1970 0.0985 0.000148826 0.17535 -0.0006331059 -0.01347635 0.140032 0.1367908 0.0694857 0.1242823 -0.01281458 -0.02518436 -0.0311296 0.0149559 -0.007164508 0.1422624 0.1059535 0.02749835 -0.05806431 -0.02235748 -0.04905501 -0.04434164 -0.04829209 -0.05359161 -0.03565021 -0.05483998 -0.007311073 -0.01861826 -0.009581235 0.01494157 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
1980 0.099 0.0002467673 0.1754743 -0.0005232935 -0.01337512 0.1401772 0.136936 0.06959316 0.1244103 -0.01272142 -0.02509039 -0.03104025 0.01505661 -0.007073002 0.1424057 0.1060787 0.02755577 -0.05803552 -0.02229567 -0.04900217 -0.04428762 -0.04824904 -0.0535564 -0.03560052 -0.0548076 -0.007226213 -0.0185147 -0.009488875 0.01510036 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
1990 0.0995 0.0003435791 0.175597 -0.0004150456 -0.01327503 0.1403209 0.1370791 0.06969796 0.1245365 -0.01262925 -0.02499746 -0.03095186 0.01515622 -0.006982552 0.1425458 0.1062026 0.02761831 -0.05800699 -0.02223406 -0.04894989 -0.04423366 -0.04820644 -0.05352158 -0.03555015 -0.05477529 -0.007139496 -0.01841366 -0.009395951 0.01525202 0.0 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2000 0.1 0.0004392764 0.175718 -0.0003083549 -0.01317608 0.1404631 0.13722 0.06980032 0.1246611 -0.01253805 -0.02490555 -0.0308644 0.01525471 -0.006893153 0.1426827 0.1063252 0.02768813 -0.0579787 -0.02217247 -0.04889817 -0.04417984 -0.04816424 -0.05348716 -0.03549914 -0.05474308 -0.007052196 -0.01831563 -0.009303343 0.01539543 1.4 0.0013999999999008423 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2010 0.1005 0.0005328241 0.1726815 -0.0002034619 -0.01282031 0.1318773 0.1385555 0.06702482 0.1283118 -0.002070248 -0.01301694 0.2546019 0.02546609 -0.006469479 0.1450586 0.1123863 0.02436914 -0.05795066 -0.0221123 -0.04884696 -0.04412625 -0.04812245 -0.05345337 -0.03545031 -0.05471101 -0.007117024 -0.01832396 -0.009149187 0.01580483 1.4 0.015399999999900044 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2020 0.101 0.0006137468 0.1705052 -0.0001031698 -0.01190432 0.1229711 0.1401155 0.0632712 0.1320858 0.01350064 0.005157251 0.3684231 0.03150709 -0.005338947 0.149689 0.1185884 0.02068596 -0.05792285 -0.02205804 -0.04879626 -0.0440733 -0.04807936 -0.05342231 -0.03541633 -0.05467925 -0.007164487 -0.0184124 -0.008834947 0.01659501 1.4 0.02939999999989925 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2030 0.1015 0.0006780448 0.1687057 -6.85283e-06 -0.01055011 0.1179836 0.1413258 0.05962607 0.1337984 0.03118674 0.0256642 0.4559306 0.03597573 -0.00387924 0.153783 0.1231396 0.01765617 -0.0578953 -0.02200094 -0.04874607 -0.04402109 -0.04803183 -0.05339494 -0.03539436 -0.05464815 -0.007094612 -0.01850238 -0.008491826 0.01740196 1.4 0.04339999999989845 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2040 0.102 0.0007253337 0.1670509 8.69578e-05 -0.008828335 0.1151958 0.1423733 0.05615075 0.1349206 0.04988763 0.04724835 0.5319882 0.03990074 -0.002246686 0.1568638 0.1269342 0.0151869 -0.05786799 -0.02193006 -0.04869639 -0.043969 -0.04798107 -0.05337089 -0.03537406 -0.05461806 -0.006997696 -0.01858838 -0.008159108 0.01818792 1.4 0.05739999999989766 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2050 0.1025 0.0007557083 0.165511 0.0001791457 -0.006774366 0.1134201 0.1433601 0.05284365 0.1359957 0.06912284 0.06935868 0.6022919 0.0436458 -0.0004587155 0.1592032 0.1303777 0.013148 -0.05784091 -0.02184042 -0.04864717 -0.04391621 -0.04792917 -0.05334958 -0.03534878 -0.0545892 -0.006901418 -0.01866371 -0.007831756 0.01895783 1.4 0.07139999999989687 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2060 0.103 0.000770326 0.1640776 0.000270408 -0.004411893 0.1121021 0.1443186 0.04972805 0.1369415 0.08865979 0.09173141 0.6691371 0.04731499 0.001477827 0.1610937 0.1336009 0.01144312 -0.05781384 -0.02173198 -0.04859833 -0.04386221 -0.04787794 -0.05333049 -0.03531609 -0.0545617 -0.006806851 -0.01872468 -0.007503357 0.01971437 1.4 0.08539999999989606 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2070 0.1035 0.000770277 0.1627332 0.0003609356 -0.001763202 0.1109755 0.1452447 0.04680226 0.1373979 0.108364 0.1142238 0.7334734 0.05079374 0.003525073 0.1626871 0.136624 0.009992522 -0.05778474 -0.02160725 -0.04854977 -0.04380678 -0.04782862 -0.05331318 -0.03527607 -0.05453562 -0.00671393 -0.01877244 -0.007173175 0.0204538 1.4 0.09939999999989527 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2080 0.104 0.0007575373 0.1614803 0.0004511554 0.001146675 0.1099481 0.1461585 0.04405906 0.1378747 0.1281411 0.1365543 0.7957144 0.05429609 0.005687735 0.164104 0.1394818 0.008738249 -0.05775266 -0.02146978 -0.04850141 -0.0437499 -0.04778186 -0.05329727 -0.03522992 -0.05451096 -0.00662118 -0.01880905 -0.006842198 0.02117555 1.4 0.11339999999989446 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2090 0.1045 0.0007345699 0.1603195 0.0005418219 0.004286752 0.1090017 0.1470674 0.04148887 0.1387439 0.1479162 0.1586891 0.8560583 0.05784415 0.007987757 0.1654302 0.1422013 0.007637783 -0.05771795 -0.02132308 -0.04845315 -0.04369168 -0.04773793 -0.05328247 -0.0351791 -0.05448768 -0.006525371 -0.01883578 -0.006510073 0.02188326 1.4 0.12739999999989368 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2100 0.105 0.0007036557 0.1592483 0.0006335701 0.007640438 0.1081331 0.1479723 0.03908083 0.1399039 0.1676255 0.1807004 0.9146228 0.06142476 0.01043789 0.1667069 0.1447956 0.006659372 -0.05768138 -0.02117019 -0.04840492 -0.04363235 -0.04769681 -0.05326856 -0.03512483 -0.05446574 -0.006425209 -0.01885398 -0.006177123 0.0225784 1.4 0.14139999999989286 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2110 0.1055 0.0006668806 0.1582626 0.000726946 0.01119429 0.1073319 0.1488721 0.03682381 0.1412129 0.1872128 0.2026213 0.9714902 0.0650139 0.01303009 0.1679489 0.1472724 0.005779182 -0.05764379 -0.02101349 -0.04835668 -0.0435721 -0.04765834 -0.05325536 -0.03506805 -0.05444503 -0.006320823 -0.01886506 -0.005844249 0.02326105 1.4 0.15539999999989207 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2120 0.106 0.0006261323 0.1573577 0.0008224217 0.0149351 0.1065869 0.1497656 0.03470709 0.1425882 0.2066285 0.2244565 1.026726 0.06859565 0.01575248 0.16916 0.1496377 0.004979282 -0.05760591 -0.02085479 -0.04830838 -0.04351114 -0.04762221 -0.05324274 -0.03500943 -0.05442549 -0.006212919 -0.01887027 -0.005512478 0.02393085 1.4 0.16939999999989128 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2130 0.1065 0.0005831074 0.1565288 0.0009204105 0.01884957 0.105889 0.1506517 0.0327206 0.143985 0.2258299 0.2461926 1.08039 0.07216013 0.01859488 0.1703396 0.1518972 0.004246146 -0.05756835 -0.02069545 -0.04825999 -0.04344961 -0.04758811 -0.05323061 -0.03494948 -0.05440702 -0.006102278 -0.01887063 -0.005182707 0.02458749 1.4 0.18339999999989046 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2140 0.107 0.0005389668 0.155771 0.001021062 0.02292435 0.1052317 0.1515294 0.03085503 0.1453791 0.24478 0.2678055 1.132533 0.07570132 0.02152266 0.1714871 0.1540564 0.00356952 -0.05753151 -0.02053645 -0.0482115 -0.04338766 -0.04755571 -0.05321891 -0.0348886 -0.05438954 -0.005989561 -0.01886343 -0.004855622 0.0252308 1.4 0.19739999999988966 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2150 0.1075 0.000494703 0.1550796 0.001124371 0.02714615 0.1046104 0.152398 0.02910187 0.1467584 0.2634472 0.2892671 1.183205 0.07921627 0.02453358 0.1726002 0.1561203 0.00294223 -0.05749568 -0.02037851 -0.04816286 -0.04332397 -0.04752465 -0.05320757 -0.03482716 -0.05437296 -0.005879311 -0.01878541 -0.004529748 0.02585622 1.4 0.21139999999988887 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2160 0.108 0.0004520414 0.1544508 0.001230963 0.03150192 0.104022 0.1532573 0.02745336 0.1481219 0.2818087 0.3105484 1.232454 0.08270177 0.02765566 0.1736779 0.1580941 0.002357964 -0.057461 -0.0202223 -0.04811399 -0.04325925 -0.04749465 -0.05319655 -0.03476573 -0.05435722 -0.005769792 -0.01873273 -0.004206069 0.02646676 1.4 0.22539999999988808 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2170 0.1085 0.0004122469 0.153881 0.001341268 0.03597895 0.1034644 0.154107 0.02590241 0.149471 0.2998476 0.3316224 1.280324 0.08615674 0.03089166 0.1747238 0.1599828 0.001811422 -0.05742756 -0.0200683 -0.04806489 -0.04319469 -0.04746548 -0.05318581 -0.03470463 -0.05434223 -0.005657189 -0.01870389 -0.003886814 0.02706724 1.4 0.2393999999998873 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2180 0.109 0.0003763207 0.1533667 0.001455599 0.04056497 0.1029363 0.1549468 0.02444255 0.1508077 0.3175513 0.3524649 1.326859 0.08958085 0.03423699 0.1757407 0.1617913 0.001298734 -0.05739537 -0.01991663 -0.04801559 -0.04313049 -0.04743697 -0.05317532 -0.03464382 -0.05432792 -0.005541325 -0.01868746 -0.003572316 0.02765787 1.4 0.2533999999998865 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2190 0.1095 0.0003450753 0.1529045 0.001574196 0.04524824 0.1024365 0.1557766 0.02306788 0.1521346 0.3349113 0.373055 1.372099 0.09297396 0.03768563 0.1767303 0.1635235 0.0008168039 -0.05736439 -0.01976725 -0.04796613 -0.04306701 -0.04740897 -0.05316505 -0.03458318 -0.05431425 -0.005424737 -0.01872051 -0.003265841 0.02814271 1.4 0.2673999999998857 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2200 0.11 0.0003190596 0.152491 0.00169718 0.05001756 0.1019637 0.1565957 0.02177288 0.1534531 0.351922 0.3933755 1.416085 0.09633514 0.04123205 0.1776881 0.1651689 0.0003606281 -0.05733463 -0.01962068 -0.04791671 -0.04301102 -0.04738135 -0.05315501 -0.03452305 -0.05430115 -0.00534565 -0.01890098 -0.003029739 0.02828588 0.0 0.2813999999998849 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
