1870 0.0935 -0.06499917 -0.06499922 -0.06499927 -0.0649996 -0.0649992 -0.06499929 -0.06499911 -0.06499935 -0.06499947 -0.0649996 -0.0649996 -0.06499933 -0.06499962 -0.06499898 -0.06499887 -0.0649989 -0.064992 -0.06499532 -0.06499228 -0.06499321 -0.06499741 -0.06499622 -0.0649978 -0.06499611 -0.06499819 -0.06499834 -0.0649982 -0.06499835 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1880 0.094 -0.06499918 -0.06499922 -0.06499927 -0.0649996 -0.06499921 -0.0649993 -0.06499912 -0.06499936 -0.06499948 -0.0649996 -0.06499961 -0.06499933 -0.06499962 -0.06499899 -0.06499889 -0.06499892 -0.06499213 -0.0649954 -0.06499242 -0.06499334 -0.06499745 -0.06499628 -0.06499783 -0.06499617 -0.06499821 -0.06499836 -0.06499822 -0.06499837 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1890 0.0945 -0.06499919 -0.06499923 -0.06499928 -0.0649996 -0.06499922 -0.0649993 -0.06499913 -0.06499936 -0.06499948 -0.06499961 -0.06499961 -0.06499934 -0.06499962 -0.064999 -0.0649989 -0.06499893 -0.06499226 -0.06499548 -0.06499257 -0.06499346 -0.06499749 -0.06499634 -0.06499786 -0.06499623 -0.06499824 -0.06499838 -0.06499824 -0.06499839 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1900 0.095 -0.0649992 -0.06499924 -0.06499929 -0.06499961 -0.06499923 -0.06499931 -0.06499914 -0.06499937 -0.06499948 -0.06499961 -0.06499961 -0.06499935 -0.06499963 -0.06499901 -0.06499891 -0.06499894 -0.06499239 -0.06499556 -0.0649927 -0.06499358 -0.06499752 -0.0649964 -0.06499789 -0.06499629 -0.06499826 -0.0649984 -0.06499827 -0.06499841 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1910 0.0955 -0.06499921 -0.06499925 -0.06499929 -0.06499961 -0.06499924 -0.06499932 -0.06499915 -0.06499937 -0.06499949 -0.06499961 -0.06499961 -0.06499935 -0.06499963 -0.06499902 -0.06499892 -0.06499896 -0.06499252 -0.06499564 -0.06499284 -0.06499369 -0.06499756 -0.06499645 -0.06499792 -0.06499635 -0.06499828 -0.06499842 -0.06499829 -0.06499843 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1920 0.096 -0.06499921 -0.06499925 -0.0649993 -0.06499961 -0.06499924 -0.06499932 -0.06499916 -0.06499938 -0.06499949 -0.06499961 -0.06499961 -0.06499936 -0.06499963 -0.06499903 -0.06499894 -0.06499897 -0.06499264 -0.06499572 -0.06499297 -0.06499381 -0.0649976 -0.06499651 -0.06499795 -0.06499641 -0.06499831 -0.06499844 -0.06499831 -0.06499845 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1930 0.0965 -0.06499922 -0.06499926 -0.06499931 -0.06499961 -0.06499925 -0.06499933 -0.06499917 -0.06499939 -0.0649995 -0.06499961 -0.06499962 -0.06499936 -0.06499963 -0.06499904 -0.06499895 -0.06499898 -0.06499277 -0.06499579 -0.0649931 -0.06499392 -0.06499763 -0.06499657 -0.06499798 -0.06499646 -0.06499833 -0.06499846 -0.06499833 -0.06499847 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1940 0.097 -0.06499923 -0.06499927 -0.06499931 -0.06499962 -0.06499926 -0.06499933 -0.06499917 -0.06499939 -0.0649995 -0.06499962 -0.06499962 -0.06499937 -0.06499964 -0.06499905 -0.06499896 -0.06499899 -0.06499289 -0.06499587 -0.06499323 -0.06499403 -0.06499767 -0.06499662 -0.064998 -0.06499652 -0.06499835 -0.06499848 -0.06499835 -0.06499849 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1950 0.0975 -0.06499924 -0.06499928 -0.06499932 -0.06499962 -0.06499927 -0.06499934 -0.06499918 -0.0649994 -0.0649995 -0.06499962 -0.06499962 -0.06499937 -0.06499964 -0.06499906 -0.06499897 -0.06499901 -0.06499301 -0.06499594 -0.06499336 -0.06499414 -0.0649977 -0.06499667 -0.06499803 -0.06499657 -0.06499837 -0.06499849 -0.06499838 -0.06499851 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1960 0.098 -0.06499925 -0.06499928 -0.06499933 -0.06499962 -0.06499927 -0.06499935 -0.06499919 -0.0649994 -0.06499951 -0.06499962 -0.06499962 -0.06499938 -0.06499964 -0.06499907 -0.06499898 -0.06499902 -0.06499312 -0.06499601 -0.06499348 -0.06499425 -0.06499773 -0.06499673 -0.06499806 -0.06499663 -0.06499839 -0.06499851 -0.0649984 -0.06499853 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1970 0.0985 -0.06499925 -0.06499929 -0.06499933 -0.06499962 -0.06499928 -0.06499935 -0.0649992 -0.06499941 -0.06499951 -0.06499962 -0.06499963 -0.06499939 -0.06499964 -0.06499908 -0.064999 -0.06499903 -0.06499324 -0.06499608 -0.0649936 -0.06499435 -0.06499777 -0.06499678 -0.06499809 -0.06499668 -0.06499841 -0.06499853 -0.06499842 -0.06499855 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1980 0.099 -0.06499926 -0.0649993 -0.06499934 -0.06499963 -0.06499929 -0.06499936 -0.06499921 -0.06499941 -0.06499952 -0.06499963 -0.06499963 -0.06499939 -0.06499964 -0.0649991 -0.06499901 -0.06499904 -0.06499335 -0.06499615 -0.06499372 -0.06499445 -0.0649978 -0.06499683 -0.06499811 -0.06499674 -0.06499843 -0.06499855 -0.06499844 -0.06499857 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1990 0.0995 -0.06499927 -0.0649993 -0.06499935 -0.06499963 -0.06499929 -0.06499936 -0.06499922 -0.06499942 -0.06499952 -0.06499963 -0.06499963 -0.0649994 -0.06499965 -0.06499911 -0.06499902 -0.06499905 -0.06499346 -0.06499621 -0.06499383 -0.06499455 -0.06499783 -0.06499688 -0.06499814 -0.06499679 -0.06499845 -0.06499857 -0.06499846 -0.06499859 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2000 0.1 -0.06499928 -0.06499931 -0.06499935 -0.06499963 -0.0649993 -0.06499937 -0.06499923 -0.06499942 -0.06499952 -0.06499963 -0.06499963 -0.0649994 -0.06499965 -0.06499912 -0.06499903 -0.06499906 -0.06499357 -0.06499628 -0.06499395 -0.06499465 -0.06499787 -0.06499693 -0.06499816 -0.06499684 -0.06499847 -0.06499859 -0.06499848 -0.06499861 0.0 0.0 0.0 0.0 0.0 0.004799999999660031 4.8 4.8 4.8 4.8
2010 0.1005 -0.06499928 -0.06499932 -0.06499936 -0.06499963 -0.06499931 -0.06499938 -0.06499923 -0.06499943 -0.06499953 -0.06499963 -0.06499964 -0.0649994 -0.06499965 -0.06499909 -0.06499903 -0.06499903 -0.06497637 -0.06482324 -0.06471896 -0.064736 -0.01809806 -0.03939181 -0.06305008 -0.06390039 -0.06499804 -0.06499844 -0.06499822 -0.06499838 0.0 0.0 0.0 0.0 0.0 0.0527999999996573 4.8 4.8 4.8 4.8
2020 0.101 -0.06499899 -0.06499832 -0.06499924 -0.06499939 -0.06499787 -0.06499853 -0.06499897 -0.06499712 -0.06499917 -0.06499963 -0.06499963 -0.06499816 -0.06499945 -0.06495957 -0.06499835 -0.06499799 -0.06480745 -0.06431959 -0.06389988 -0.06418185 0.08180538 0.01846167 -0.05305963 -0.05779085 -0.06499097 -0.06499388 -0.06499179 -0.06499403 0.0 0.0 0.0 0.0 0.0 0.10079999999965457 4.8 4.8 4.8 4.8
2030 0.1015 -0.06499639 -0.06499139 -0.06499769 -0.06499712 -0.06498521 -0.06499322 -0.06499707 -0.06498391 -0.06499633 -0.06499955 -0.06499939 -0.06498108 -0.06499741 -0.06481599 -0.06499379 -0.06499324 -0.06428717 -0.06375825 -0.06293548 -0.06375229 0.2125562 0.09826144 -0.03239278 -0.04408656 -0.06496635 -0.06497175 -0.06496123 -0.06496867 0.0 0.0 0.0 0.0 0.0 0.14879999999965185 4.8 4.8 4.8 4.8
2040 0.102 -0.0649923 -0.06498113 -0.06499476 -0.06499408 -0.06496568 -0.06498669 -0.0649936 -0.06496818 -0.06499196 -0.06499925 -0.06499881 -0.06496167 -0.06499385 -0.06468417 -0.064985 -0.0649845 -0.06320104 -0.06323942 -0.06199639 -0.06345786 0.3611578 0.1931378 -0.0007859243 -0.02180953 -0.06491813 -0.06493676 -0.06491017 -0.06491695 0.0 0.0 0.0 0.0 0.0 0.1967999999996491 4.8 4.8 4.8 4.8
2050 0.1025 -0.06498794 -0.06497064 -0.06499137 -0.06499126 -0.06494794 -0.06498102 -0.06498943 -0.06495658 -0.06498728 -0.06499875 -0.06499814 -0.06494774 -0.06499002 -0.06459823 -0.06497324 -0.06497263 -0.06133296 -0.06267164 -0.06101804 -0.0631603 0.519305 0.2982599 0.04085311 0.009281307 -0.0648478 -0.06489568 -0.06484952 -0.06485398 0.0 0.0 0.0 0.0 0.0 0.24479999999964636 4.8 4.8 4.8 4.8
2060 0.103 -0.06498376 -0.06495996 -0.06498791 -0.06498882 -0.06493452 -0.0649748 -0.06498499 -0.06494365 -0.06498287 -0.06499808 -0.06499722 -0.06492186 -0.06498632 -0.06454992 -0.06495626 -0.06495639 -0.0585819 -0.06207191 -0.059987 -0.06290504 0.6803093 0.4101963 0.09088418 0.04899404 -0.06474568 -0.06484782 -0.06477904 -0.06478058 0.0 0.0 0.0 0.0 0.0 0.2927999999996436 4.8 4.8 4.8 4.8
2070 0.1035 -0.06497982 -0.06494928 -0.06498453 -0.06498673 -0.06492457 -0.06496838 -0.06498037 -0.06493114 -0.06497879 -0.06499726 -0.06499613 -0.06490161 -0.0649828 -0.06452373 -0.06493329 -0.0649355 -0.05486469 -0.06146785 -0.05900459 -0.06266971 0.8416588 0.5264315 0.1473873 0.09686589 -0.06460622 -0.06478655 -0.06468815 -0.06468802 0.0 0.0 0.0 0.0 0.0 0.34079999999964095 4.8 4.8 4.8 4.8
2080 0.104 -0.06497466 -0.06493666 -0.06498059 -0.06498488 -0.0649162 -0.06495964 -0.06497546 -0.06491328 -0.06497302 -0.06499634 -0.06499494 -0.06488266 -0.06497928 -0.06450188 -0.06490106 -0.06491039 -0.05012331 -0.06098377 -0.05818468 -0.06243582 1.002359 0.6451747 0.2089929 0.1522699 -0.06444271 -0.06471905 -0.0645868 -0.06458667 0.0 0.0 0.0 0.0 0.0 0.3887999999996382 4.8 4.8 4.8 4.8
2090 0.1045 -0.06496832 -0.06492151 -0.06497581 -0.06498315 -0.06490642 -0.06494888 -0.06496989 -0.06489456 -0.06496602 -0.06499531 -0.06499363 -0.06486205 -0.06497561 -0.06447566 -0.0648608 -0.06488106 -0.0443269 -0.06064508 -0.05755619 -0.06218089 1.161711 0.7643422 0.2746424 0.2144618 -0.06426104 -0.06464858 -0.06447984 -0.06448217 0.0 0.0 0.0 0.0 0.0 0.4367999999996355 4.8 4.8 4.8 4.8
2100 0.105 -0.06495851 -0.06490034 -0.06496828 -0.06498127 -0.06489103 -0.06493406 -0.064963 -0.06486997 -0.06495658 -0.06499415 -0.06499167 -0.06480846 -0.06497162 -0.06443844 -0.06481105 -0.06484665 -0.03746923 -0.06043202 -0.057108 -0.06188693 1.319139 0.8827557 0.343465 0.2825551 -0.06406131 -0.06457482 -0.06436709 -0.06437422 0.0 0.0 0.0 0.0 0.0 0.48479999999963275 4.8 4.8 4.8 4.8
2110 0.1055 -0.06494752 -0.06487679 -0.0649594 -0.06497919 -0.06487051 -0.064919 -0.06495439 -0.06484443 -0.0649461 -0.06499278 -0.06498924 -0.06476518 -0.0649672 -0.06438865 -0.06475227 -0.06480692 -0.02956608 -0.06030868 -0.05681286 -0.06154494 1.474152 1.000594 0.4147077 0.3557502 -0.06384258 -0.0644971 -0.06424804 -0.06426149 0.0 0.0 0.0 0.0 0.0 0.53279999999963 4.8 4.8 4.8 4.8
2120 0.106 -0.06493672 -0.06485334 -0.06495032 -0.06497705 -0.06484845 -0.06490526 -0.06494425 -0.06482392 -0.06493609 -0.0649912 -0.06498675 -0.06473604 -0.06496281 -0.06432929 -0.06468587 -0.0647624 -0.02065124 -0.06023735 -0.05661835 -0.06114678 1.626335 1.117815 0.4877035 0.4333481 -0.06360499 -0.06441539 -0.06412238 -0.06414312 0.0 0.0 0.0 0.0 0.0 0.5807999999996273 4.8 4.8 4.8 4.8
2130 0.1065 -0.06492664 -0.06483082 -0.06494155 -0.06497495 -0.06482757 -0.06489265 -0.0649329 -0.06480769 -0.06492713 -0.06498942 -0.06498428 -0.06471406 -0.06495878 -0.0642624 -0.06461156 -0.06471344 -0.01077143 -0.06018408 -0.05634822 -0.06067974 1.775354 1.234263 0.5618578 0.514719 -0.0633406 -0.06432895 -0.06397815 -0.06400528 0.0 0.0 0.0 0.0 0.0 0.6287999999996245 4.8 4.8 4.8 4.8
2140 0.107 -0.06491668 -0.06480852 -0.06493293 -0.06497287 -0.06480821 -0.06488008 -0.06492043 -0.06479313 -0.06491874 -0.06498747 -0.06498177 -0.06469252 -0.06495508 -0.06418762 -0.06452559 -0.06465914 1.875934e-05 -0.06012041 -0.05606581 -0.06014074 1.920949 1.349722 0.6366442 0.5992845 -0.06292623 -0.0641036 -0.0638058 -0.063692 0.0 0.0 0.0 0.0 0.0 0.6767999999996218 4.8 4.8 4.8 4.8
2150 0.1075 -0.06490388 -0.06478388 -0.06492261 -0.06497073 -0.0647889 -0.06486618 -0.06490671 -0.0647776 -0.06490764 -0.06498536 -0.06497903 -0.06466249 -0.06495142 -0.06410194 -0.06442056 -0.06459674 0.01165692 -0.06002421 -0.05582476 -0.05952763 2.06293 1.463958 0.7116026 0.6865075 -0.06243687 -0.06380986 -0.06359447 -0.06328522 0.0 0.0 0.0 0.0 0.0 0.7247999999996191 4.8 4.8 4.8 4.8
2160 0.108 -0.06488886 -0.06475655 -0.06491072 -0.06496847 -0.06476672 -0.06484986 -0.06489133 -0.06475617 -0.06489397 -0.06498307 -0.06497589 -0.06462066 -0.06494741 -0.06400086 -0.06429915 -0.06452732 0.02407656 -0.05987826 -0.05563938 -0.05883916 2.201168 1.576746 0.7863375 0.7758889 -0.06198121 -0.06356792 -0.06330878 -0.06274144 0.0 0.0 0.0 0.0 0.0 0.7727999999996163 4.8 4.8 4.8 4.8
2170 0.1085 -0.06487045 -0.06472317 -0.06489617 -0.06496587 -0.06473581 -0.06482883 -0.06487361 -0.06460044 -0.06487791 -0.06498055 -0.06497208 -0.06455956 -0.06494037 -0.0638816 -0.06414936 -0.06444735 0.03721018 -0.05966977 -0.05550506 -0.05807976 2.335584 1.687886 0.8605143 0.8669653 -0.06141078 -0.06313281 -0.06276386 -0.06206368 0.0 0.0 0.0 0.0 0.0 0.8207999999996136 4.8 4.8 4.8 4.8
2180 0.109 -0.06485037 -0.06468676 -0.06487995 -0.0649629 -0.06468474 -0.06480631 -0.0648534 -0.064277 -0.06486031 -0.06497774 -0.0649675 -0.064483 -0.06491563 -0.06374886 -0.06398511 -0.06435387 0.05098981 -0.05938533 -0.05540903 -0.0572432 2.466127 1.797118 0.9338544 0.9593067 -0.06095007 -0.06270193 -0.06228873 -0.06168704 0.0 0.0 0.0 0.0 0.0 0.8687999999996109 4.8 4.8 4.8 4.8
2190 0.1095 -0.06482794 -0.06464547 -0.06486185 -0.06495951 -0.06462155 -0.0647805 -0.06483013 -0.06410765 -0.06483909 -0.06497459 -0.06496223 -0.06440441 -0.06483217 -0.06360132 -0.06380988 -0.06424929 0.06535005 -0.05901781 -0.05533592 -0.05633734 2.592786 1.90399 1.006129 1.052492 -0.06053961 -0.06246056 -0.06175439 -0.06145426 0.0 0.0 0.0 0.0 0.0 0.9167999999996082 4.8 4.8 4.8 4.8
2200 0.11 -0.06480471 -0.06460144 -0.06484289 -0.06495572 -0.06455592 -0.06475336 -0.0648037 -0.06402287 -0.06481113 -0.06497101 -0.0649551 -0.0642068 -0.06467504 -0.06344204 -0.0636246 -0.06413606 0.08022765 -0.05856783 -0.05527141 -0.05537807 2.715589 2.008335 1.077157 1.146115 -0.06014874 -0.06231379 -0.06141172 -0.06130793 0.0 0.0 0.0 0.0 0.0 0.9647999999996054 4.8 0.0 0.0 4.8
2210 0.1105 -0.0647811 -0.06455502 -0.0648233 -0.06495155 -0.064491 -0.06472525 -0.06477402 -0.06398524 -0.06477906 -0.06496687 -0.06494589 -0.0640465 -0.06456542 -0.0632748 -0.06342997 -0.06401531 0.09554625 -0.05803851 -0.05520314 -0.05437013 2.83459 2.084554 1.146795 1.238718 -0.05975884 -0.06221143 -0.06118516 -0.06120159 0.0 0.0 0.0 0.0 0.0 1.0127999999996027 4.8 0.0 0.0 4.8
2220 0.111 -0.0647581 -0.0645089 -0.06480407 -0.06494708 -0.0644315 -0.06469802 -0.06474156 -0.06398232 -0.06474696 -0.06496217 -0.06493693 -0.06396372 -0.06451405 -0.06310381 -0.06322862 -0.06388822 0.1111256 -0.05743349 -0.05512081 -0.05331625 2.949858 2.126104 1.214937 1.326136 -0.05935928 -0.06212698 -0.06101386 -0.06110432 0.0 0.0 0.0 0.0 0.0 1.0607999999995998 4.8 0.0 0.0 4.8
2230 0.1115 -0.06473597 -0.06446359 -0.06478563 -0.06494242 -0.06437916 -0.06467127 -0.06470663 -0.06399495 -0.0647174 -0.06495701 -0.0649285 -0.06391963 -0.0645035 -0.06293052 -0.06301983 -0.06375527 0.1267139 -0.05675672 -0.05501619 -0.05222279 3.061467 2.143235 1.281506 1.405626 -0.0589446 -0.06204506 -0.06086163 -0.06099932 0.0 0.0 0.0 0.0 0.0 1.1087999999995972 4.8 0.0 0.0 4.8
2240 0.112 -0.06471462 -0.06441833 -0.06476812 -0.06493624 -0.06433024 -0.06464338 -0.06466927 -0.06400766 -0.06469136 -0.06495143 -0.06492047 -0.06389117 -0.06451568 -0.06275056 -0.06280107 -0.06361332 0.1420456 -0.05601242 -0.05488318 -0.05109913 3.169492 2.142807 1.34645 1.475761 -0.05850861 -0.06195666 -0.06070739 -0.06087218 0.0 0.0 0.0 0.0 0.0 1.1567999999995946 4.8 0.0 0.0 4.8
2250 0.1125 -0.06469375 -0.06437239 -0.06475146 -0.06492857 -0.06428171 -0.06461395 -0.0646293 -0.06401345 -0.06466878 -0.0649454 -0.06491262 -0.06386538 -0.06453767 -0.06255525 -0.0625672 -0.06346071 0.1568357 -0.05520467 -0.05464131 -0.04995314 3.274009 2.129709 1.409734 1.535985 -0.05804737 -0.06170107 -0.0603447 -0.06052641 0.0 0.0 0.0 0.0 0.0 1.2047999999995918 4.8 0.0 0.0 4.8
2260 0.113 -0.06467302 -0.06432591 -0.06473551 -0.06492086 -0.06423496 -0.06458378 -0.06458652 -0.06401351 -0.06464906 -0.06493896 -0.06490477 -0.06383593 -0.06456195 -0.06235015 -0.0623143 -0.06329817 0.1708695 -0.0543373 -0.0542173 -0.04878935 3.375096 2.107223 1.471341 1.586291 -0.05755635 -0.06139716 -0.05989771 -0.06010001 0.0 0.0 0.0 0.0 0.0 1.2527999999995891 4.8 0.0 0.0 4.8
2270 0.1135 -0.06465209 -0.06427876 -0.06472008 -0.06491345 -0.0641897 -0.06455286 -0.06454085 -0.06400738 -0.06463145 -0.06493217 -0.0648968 -0.06380027 -0.06458458 -0.06214169 -0.06205261 -0.06312872 0.1840005 -0.05341502 -0.0537212 -0.04762585 3.472829 2.077897 1.531265 1.627008 -0.05704476 -0.06118143 -0.05957725 -0.05979792 0.0 0.0 0.0 0.0 0.0 1.3007999999995863 4.8 0.0 0.0 4.8
2280 0.114 -0.06463064 -0.06423064 -0.06470498 -0.06490632 -0.06414481 -0.06452094 -0.06449224 -0.06399441 -0.06461518 -0.06492508 -0.0648886 -0.06375745 -0.06460365 -0.06193119 -0.06178404 -0.06295332 0.1961375 -0.0524435 -0.05320891 -0.04647551 3.567286 2.043744 1.589509 1.658694 -0.05650916 -0.06101043 -0.05932298 -0.0595629 0.0 0.0 0.0 0.0 0.0 1.3487999999995837 4.8 0.0 0.0 4.8
2290 0.1145 -0.0646084 -0.06418127 -0.06469002 -0.06489942 -0.06409905 -0.06448786 -0.06444064 -0.06397457 -0.06459953 -0.0649177 -0.06488012 -0.06370728 -0.06461846 -0.06171948 -0.06150812 -0.06277195 0.2072324 -0.0514285 -0.05270441 -0.04534674 3.658547 2.006295 1.646083 1.682043 -0.05596071 -0.06086 -0.05909621 -0.05935659 0.0 0.0 0.0 0.0 0.0 1.3967999999995808 4.8 0.0 0.0 4.8
2300 0.115 -0.06458512 -0.06413043 -0.06467501 -0.06489265 -0.06405154 -0.06445351 -0.06438601 -0.06394839 -0.06458393 -0.06491006 -0.06487129 -0.06365005 -0.06462896 -0.0615071 -0.0612241 -0.06258378 0.2172684 -0.05035761 -0.05221527 -0.04424467 3.746676 1.966702 1.701004 1.697816 -0.05535767 -0.06066366 -0.05887278 -0.05909941 0.0 0.0 0.0 0.0 0.0 1.4447999999995782 4.8 0.0 0.0 4.8
2310 0.1155 -0.06456058 -0.06407787 -0.06465978 -0.06488594 -0.06400036 -0.06441776 -0.06432824 -0.06391625 -0.06456785 -0.06490216 -0.06486209 -0.06358593 -0.06463543 -0.0612921 -0.06092418 -0.06238485 0.2262108 -0.04912109 -0.05174105 -0.04316468 3.83171 1.925818 1.754288 1.706793 -0.05460144 -0.06030218 -0.05860044 -0.05864409 0.0 0.0 0.0 0.0 0.0 1.4927999999995754 4.8 0.0 0.0 4.8
2320 0.116 -0.06453452 -0.06402334 -0.06464414 -0.06487922 -0.06394397 -0.06438048 -0.0642672 -0.06387838 -0.06455084 -0.06489398 -0.06485246 -0.0635154 -0.06463825 -0.06107331 -0.06061484 -0.06217678 0.234059 -0.04781684 -0.05127787 -0.0421111 3.913733 1.884273 1.805956 1.70974 -0.05392866 -0.06004247 -0.05831307 -0.05830099 0.0 0.0 0.0 0.0 0.0 1.5407999999995727 4.8 0.0 0.0 4.8
2330 0.1165 -0.06450679 -0.06396669 -0.06462793 -0.06487243 -0.06388359 -0.06434165 -0.06420283 -0.06383557 -0.06453258 -0.06488551 -0.06484237 -0.06343932 -0.06463787 -0.06085128 -0.06030003 -0.0619617 0.2408656 -0.04651658 -0.0508214 -0.04109246 3.992847 1.84253 1.856032 1.707389 -0.05330834 -0.05984375 -0.05802468 -0.05803062 0.0 0.0 0.0 0.0 0.0 1.58879999999957 4.8 0.0 0.0 4.8
2340 0.117 -0.06447726 -0.06390785 -0.06461103 -0.06486552 -0.06382056 -0.06430125 -0.06413515 -0.06378854 -0.06451289 -0.06487673 -0.06483182 -0.0633583 -0.06463471 -0.06062627 -0.05997993 -0.06174086 0.246702 -0.04524796 -0.05036787 -0.04011333 4.069156 1.800935 1.904546 1.700423 -0.05271091 -0.05966981 -0.05773163 -0.05778955 0.0 0.0 0.0 0.0 0.0 1.6367999999995673 4.8 0.0 0.0 4.8
2350 0.1175 -0.06438175 -0.06384434 -0.06459221 -0.06485841 -0.06375426 -0.06425709 -0.06406413 -0.06373493 -0.06449013 -0.06486762 -0.06482072 -0.0632688 -0.06462905 -0.06039644 -0.05965319 -0.06151219 0.2516444 -0.04401729 -0.0499144 -0.03917496 4.142763 1.759743 1.951535 1.689473 -0.05211903 -0.05950065 -0.05743033 -0.05755311 0.0 0.0 0.0 0.0 0.0 1.6847999999995644 4.8 0.0 0.0 4.8
2360 0.118 -0.06426231 -0.06377618 -0.06457078 -0.06485094 -0.06368425 -0.06420997 -0.06398961 -0.0636752 -0.06446358 -0.06485814 -0.06480897 -0.06317358 -0.06462092 -0.06015976 -0.05931911 -0.06127618 0.2557668 -0.04282152 -0.04945895 -0.03827665 4.213761 1.719036 1.997035 1.675112 -0.05152224 -0.05932543 -0.05711785 -0.05730781 0.0 0.0 0.0 0.0 0.0 1.7327999999995618 4.8 0.0 0.0 4.8
2370 0.1185 -0.06414427 -0.06370544 -0.06454766 -0.06484314 -0.06361218 -0.0641618 -0.06391156 -0.06361399 -0.06443477 -0.06484825 -0.06479664 -0.06307673 -0.06461079 -0.05991864 -0.05897922 -0.06103573 0.259138 -0.04165424 -0.04900025 -0.03741679 4.282239 1.678687 2.041086 1.657828 -0.0509149 -0.05913892 -0.05679252 -0.05704766 0.0 0.0 0.0 0.0 0.0 1.780799999999559 4.8 0.0 0.0 4.8
2380 0.119 -0.06403741 -0.06363265 -0.06452323 -0.06483503 -0.06353869 -0.06411266 -0.06383002 -0.0635519 -0.06440451 -0.06483792 -0.06478375 -0.06297795 -0.0645991 -0.0596747 -0.05863457 -0.06079188 0.2618217 -0.04050892 -0.04853764 -0.03659346 4.348277 1.638801 2.083727 1.638047 -0.05029594 -0.05893974 -0.05645501 -0.05677118 0.0 0.0 0.0 0.0 0.0 1.8287999999995563 4.8 0.0 0.0 4.8
2390 0.1195 -0.06394465 -0.06355799 -0.06449771 -0.06482662 -0.06346377 -0.06406241 -0.06374509 -0.06348851 -0.06437314 -0.06482714 -0.06477031 -0.06287679 -0.0645861 -0.05942843 -0.0582858 -0.06054507 0.2638759 -0.03938034 -0.04807096 -0.03580476 4.411952 1.599579 2.124997 1.616159 -0.04966573 -0.05872805 -0.05610649 -0.05647889 0.0 0.0 0.0 0.0 0.0 1.8767999999995535 4.8 0.0 0.0 4.8
2400 0.12 -0.06386555 -0.06348152 -0.06447118 -0.06481791 -0.06338726 -0.06401092 -0.06365687 -0.06342346 -0.0643408 -0.06481591 -0.06475631 -0.06277304 -0.06457192 -0.0591798 -0.05793331 -0.06029556 0.2653534 -0.03826503 -0.04760043 -0.03504905 4.473342 1.561223 2.164935 1.592527 -0.04902507 -0.05850468 -0.05574806 -0.05617215 0.0 0.0 0.0 0.0 0.0 1.9247999999995509 4.8 4.8 4.8 4.8
2410 0.1205 -0.06379791 -0.06340296 -0.06444354 -0.06480888 -0.06330899 -0.06395789 -0.06356547 -0.06335651 -0.06430728 -0.06480421 -0.06474175 -0.06266603 -0.06455665 -0.05892868 -0.0575774 -0.06004338 0.2663172 -0.03716093 -0.04712655 -0.03432399 4.530676 1.549493 2.202132 1.568586 -0.04837485 -0.05827069 -0.05538012 -0.05585198 0.0 0.0 0.0 0.0 0.0 1.972799999999548 4.8 4.8 4.8 4.8
2420 0.121 -0.06373713 -0.06332014 -0.06441325 -0.06479947 -0.06322876 -0.06390205 -0.06347097 -0.06328725 -0.06427053 -0.06479203 -0.06472652 -0.06255191 -0.06454029 -0.05867444 -0.05721792 -0.059785 0.2669325 -0.03606505 -0.04664977 -0.03362048 4.577702 1.571131 2.230581 1.548503 -0.04771531 -0.05802674 -0.05499436 -0.05551171 0.0 0.0 0.0 0.0 0.0 2.020799999999545 4.8 4.8 4.8 4.8
2430 0.1215 -0.06368228 -0.06323503 -0.06438103 -0.06478964 -0.06314633 -0.06384501 -0.06337336 -0.06321591 -0.06423152 -0.06477933 -0.06471062 -0.06243682 -0.06452282 -0.05841674 -0.05685485 -0.05951967 0.2674349 -0.03497648 -0.0461705 -0.03293718 4.619705 1.616059 2.255062 1.535046 -0.04704915 -0.05777441 -0.05459452 -0.05515608 0.0 0.0 0.0 0.0 0.0 2.0687999999995426 4.8 4.8 4.8 4.8
