1130 0.0565 -0.06499347 -0.0649941 -0.06499465 -0.06499801 -0.06499388 -0.06499538 -0.06499285 -0.06499568 -0.06499639 -0.06499803 -0.06499801 -0.06499534 -0.06499798 -0.06499163 -0.0649905 -0.06498917 -0.0648704 -0.06491646 -0.06484225 -0.06487168 -0.0649778 -0.0649554 -0.06498051 -0.06495337 -0.06498001 -0.06498098 -0.06498033 -0.06498251 0.0 0.0 0.0 0.0 0.0 2.7143999999999484 0.0 0.0 4.171200000000103 4.171200000000103
1140 0.057 -0.06499352 -0.06499414 -0.06499468 -0.06499801 -0.06499393 -0.0649954 -0.06499291 -0.0649957 -0.06499641 -0.06499803 -0.06499801 -0.06499536 -0.06499798 -0.0649917 -0.06499058 -0.06498929 -0.06487283 -0.06491805 -0.06484573 -0.06487419 -0.06497816 -0.06495618 -0.06498078 -0.0649542 -0.06498023 -0.06498119 -0.06498055 -0.0649827 0.0 0.0 0.0 0.0 0.0 2.738399999999947 0.0 0.0 4.123200000000106 4.123200000000106
1150 0.0575 -0.06499356 -0.06499417 -0.0649947 -0.064998 -0.06499397 -0.06499541 -0.06499296 -0.06499572 -0.06499643 -0.06499803 -0.06499801 -0.06499538 -0.06499798 -0.06499177 -0.06499067 -0.06498942 -0.06487522 -0.06491962 -0.06484912 -0.06487665 -0.0649785 -0.06495694 -0.06498106 -0.06495501 -0.06498046 -0.0649814 -0.06498076 -0.06498289 0.0 0.0 0.0 0.0 0.0 2.7623999999999453 0.0 0.0 4.075200000000108 4.075200000000108
1160 0.058 -0.06499361 -0.06499421 -0.06499473 -0.064998 -0.06499401 -0.06499543 -0.06499302 -0.06499574 -0.06499644 -0.06499802 -0.064998 -0.0649954 -0.06499798 -0.06499184 -0.06499075 -0.06498954 -0.06487755 -0.06492115 -0.06485242 -0.06487907 -0.06497884 -0.06495769 -0.06498133 -0.0649558 -0.06498069 -0.0649816 -0.06498098 -0.06498308 0.0 0.0 0.0 0.0 0.0 2.786399999999944 0.0 0.0 4.027200000000112 4.027200000000112
1170 0.0585 -0.06499365 -0.06499425 -0.06499476 -0.064998 -0.06499405 -0.06499545 -0.06499308 -0.06499576 -0.06499646 -0.06499802 -0.064998 -0.06499542 -0.06499798 -0.06499191 -0.06499083 -0.06498965 -0.06487983 -0.06492265 -0.06485563 -0.06488143 -0.06497917 -0.06495843 -0.06498159 -0.06495657 -0.06498091 -0.06498181 -0.06498119 -0.06498327 0.0 0.0 0.0 0.0 0.0 2.8103999999999427 0.0 0.0 3.9792000000001138 3.9792000000001138
1180 0.059 -0.0649937 -0.06499428 -0.06499478 -0.064998 -0.06499409 -0.06499547 -0.06499314 -0.06499578 -0.06499648 -0.06499802 -0.064998 -0.06499545 -0.06499798 -0.06499198 -0.06499091 -0.06498977 -0.06488207 -0.06492412 -0.06485876 -0.06488375 -0.0649795 -0.06495914 -0.06498185 -0.06495734 -0.06498114 -0.06498201 -0.0649814 -0.06498345 0.0 0.0 0.0 0.0 0.0 2.8343999999999414 0.0 0.0 3.931200000000117 3.931200000000117
1190 0.0595 -0.06499374 -0.06499432 -0.06499481 -0.064998 -0.06499413 -0.06499549 -0.06499319 -0.0649958 -0.0649965 -0.06499801 -0.064998 -0.06499547 -0.06499798 -0.06499204 -0.06499099 -0.06498989 -0.06488426 -0.06492556 -0.06486181 -0.06488602 -0.06497982 -0.06495985 -0.0649821 -0.06495808 -0.06498136 -0.06498221 -0.06498161 -0.06498364 0.0 0.0 0.0 0.0 0.0 2.85839999999994 0.0 0.0 3.88320000000012 3.88320000000012
1200 0.06 -0.06499379 -0.06499436 -0.06499484 -0.064998 -0.06499418 -0.06499551 -0.06499325 -0.06499582 -0.06499651 -0.06499801 -0.064998 -0.06499549 -0.06499798 -0.06499211 -0.06499108 -0.06499 -0.06488641 -0.06492697 -0.06486478 -0.06488824 -0.06498013 -0.06496054 -0.06498235 -0.06495882 -0.06498158 -0.06498241 -0.06498182 -0.06498383 0.0 0.0 0.0 0.0 0.0 2.882399999999939 0.0 0.0 3.835200000000122 3.835200000000122
1210 0.0605 -0.06499383 -0.0649944 -0.06499487 -0.06499799 -0.06499422 -0.06499553 -0.06499331 -0.06499584 -0.06499653 -0.06499801 -0.064998 -0.06499552 -0.06499798 -0.06499218 -0.06499116 -0.06499012 -0.06488852 -0.06492836 -0.06486767 -0.06489042 -0.06498044 -0.06496122 -0.0649826 -0.06495954 -0.06498179 -0.06498261 -0.06498203 -0.06498401 0.0 0.0 0.0 0.0 0.0 2.9063999999999375 0.0 0.0 3.787200000000125 3.787200000000125
1220 0.061 -0.06499388 -0.06499443 -0.0649949 -0.06499799 -0.06499426 -0.06499555 -0.06499336 -0.06499586 -0.06499655 -0.06499801 -0.064998 -0.06499554 -0.06499798 -0.06499225 -0.06499124 -0.06499023 -0.06489058 -0.06492972 -0.06487049 -0.06489256 -0.06498074 -0.06496189 -0.06498284 -0.06496024 -0.06498201 -0.06498281 -0.06498224 -0.06498419 0.0 0.0 0.0 0.0 0.0 2.930399999999936 0.0 0.0 3.7392000000001273 3.7392000000001273
1230 0.0615 -0.06499392 -0.06499447 -0.06499493 -0.06499799 -0.0649943 -0.06499557 -0.06499342 -0.06499588 -0.06499657 -0.06499801 -0.064998 -0.06499556 -0.06499798 -0.06499232 -0.06499132 -0.06499034 -0.0648926 -0.06493105 -0.06487324 -0.06489465 -0.06498103 -0.06496254 -0.06498308 -0.06496093 -0.06498222 -0.06498301 -0.06498244 -0.06498437 0.0 0.0 0.0 0.0 0.0 2.9543999999999344 0.0 0.0 3.6912000000001304 3.6912000000001304
1240 0.062 -0.06499397 -0.06499451 -0.06499496 -0.06499799 -0.06499434 -0.06499559 -0.06499347 -0.0649959 -0.06499659 -0.06499801 -0.064998 -0.06499559 -0.06499799 -0.06499239 -0.0649914 -0.06499045 -0.06489458 -0.06493235 -0.06487593 -0.0648967 -0.06498132 -0.06496319 -0.06498331 -0.06496161 -0.06498244 -0.0649832 -0.06498265 -0.06498455 0.0 0.0 0.0 0.0 0.0 2.978399999999933 0.0 0.0 3.6432000000001334 3.6432000000001334
1250 0.0625 -0.06499401 -0.06499455 -0.06499499 -0.06499799 -0.06499439 -0.06499561 -0.06499353 -0.06499592 -0.06499661 -0.06499801 -0.064998 -0.06499561 -0.06499799 -0.06499245 -0.06499148 -0.06499056 -0.06489652 -0.06493363 -0.06487854 -0.06489871 -0.06498161 -0.06496382 -0.06498354 -0.06496228 -0.06498265 -0.0649834 -0.06498285 -0.06498473 0.0 0.0 0.0 0.0 0.0 3.002399999999932 0.0 0.0 3.5952000000001356 3.5952000000001356
1260 0.063 -0.06499406 -0.06499459 -0.06499502 -0.064998 -0.06499443 -0.06499563 -0.06499358 -0.06499595 -0.06499663 -0.06499801 -0.064998 -0.06499564 -0.06499799 -0.06499252 -0.06499156 -0.06499067 -0.06489842 -0.06493489 -0.0648811 -0.06490068 -0.06498188 -0.06496444 -0.06498377 -0.06496293 -0.06498285 -0.06498359 -0.06498305 -0.0649849 0.0 0.0 0.0 0.0 0.0 3.0263999999999305 0.0 0.0 3.547200000000139 3.547200000000139
1270 0.0635 -0.06499411 -0.06499463 -0.06499505 -0.064998 -0.06499447 -0.06499565 -0.06499364 -0.06499597 -0.06499664 -0.06499801 -0.064998 -0.06499566 -0.06499799 -0.06499259 -0.06499164 -0.06499078 -0.06490028 -0.06493612 -0.06488359 -0.06490261 -0.06498216 -0.06496504 -0.06498399 -0.06496357 -0.06498306 -0.06498378 -0.06498325 -0.06498508 0.0 0.0 0.0 0.0 0.0 3.050399999999929 0.0 0.0 3.499200000000141 3.499200000000141
1280 0.064 -0.06499415 -0.06499466 -0.06499508 -0.064998 -0.06499451 -0.06499567 -0.06499369 -0.06499599 -0.06499666 -0.06499801 -0.064998 -0.06499569 -0.06499799 -0.06499265 -0.06499172 -0.06499088 -0.06490211 -0.06493732 -0.06488602 -0.0649045 -0.06498242 -0.06496564 -0.06498421 -0.0649642 -0.06498327 -0.06498397 -0.06498344 -0.06498525 0.0 0.0 0.0 0.0 0.0 3.0743999999999283 0.0 0.0 3.451200000000143 3.451200000000143
1290 0.0645 -0.0649942 -0.0649947 -0.06499511 -0.064998 -0.06499456 -0.0649957 -0.06499375 -0.06499601 -0.06499668 -0.06499801 -0.064998 -0.06499571 -0.064998 -0.06499272 -0.06499179 -0.06499099 -0.0649039 -0.0649385 -0.06488839 -0.06490635 -0.06498269 -0.06496622 -0.06498442 -0.06496482 -0.06498347 -0.06498415 -0.06498364 -0.06498543 0.0 0.0 0.0 0.0 0.0 3.098399999999927 0.0 0.0 3.403200000000146 3.403200000000146
1300 0.065 -0.06499424 -0.06499474 -0.06499514 -0.064998 -0.0649946 -0.06499572 -0.0649938 -0.06499604 -0.0649967 -0.06499801 -0.064998 -0.06499574 -0.064998 -0.06499279 -0.06499187 -0.06499109 -0.06490566 -0.06493966 -0.06489071 -0.06490816 -0.06498295 -0.0649668 -0.06498463 -0.06496543 -0.06498367 -0.06498434 -0.06498383 -0.0649856 0.0 0.0 0.0 0.0 0.0 3.1223999999999257 0.0 0.0 3.3552000000001483 3.3552000000001483
1310 0.0655 -0.06499429 -0.06499478 -0.06499517 -0.064998 -0.06499464 -0.06499574 -0.06499386 -0.06499606 -0.06499672 -0.06499801 -0.06499801 -0.06499576 -0.064998 -0.06499285 -0.06499195 -0.06499119 -0.06490738 -0.0649408 -0.06489297 -0.06490994 -0.0649832 -0.06496736 -0.06498484 -0.06496602 -0.06498387 -0.06498452 -0.06498403 -0.06498576 0.0 0.0 0.0 0.0 0.0 3.1463999999999244 0.0 0.0 3.3072000000001514 3.3072000000001514
1320 0.066 -0.06499433 -0.06499482 -0.06499521 -0.064998 -0.06499468 -0.06499577 -0.06499391 -0.06499608 -0.06499674 -0.06499801 -0.06499801 -0.06499579 -0.06499801 -0.06499292 -0.06499203 -0.06499129 -0.06490907 -0.06494191 -0.06489518 -0.06491169 -0.06498345 -0.06496791 -0.06498505 -0.0649666 -0.06498406 -0.06498471 -0.06498422 -0.06498593 0.0 0.0 0.0 0.0 0.0 3.170399999999923 0.0 0.0 3.259200000000155 3.259200000000155
1330 0.0665 -0.06499438 -0.06499486 -0.06499524 -0.06499801 -0.06499473 -0.06499579 -0.06499397 -0.0649961 -0.06499676 -0.06499802 -0.06499801 -0.06499581 -0.06499801 -0.06499298 -0.0649921 -0.0649914 -0.06491072 -0.064943 -0.06489733 -0.06491339 -0.06498369 -0.06496846 -0.06498525 -0.06496717 -0.06498426 -0.06498489 -0.06498441 -0.0649861 0.0 0.0 0.0 0.0 0.0 3.1943999999999217 0.0 0.0 3.2112000000001566 3.2112000000001566
1340 0.067 -0.06499442 -0.0649949 -0.06499527 -0.06499801 -0.06499477 -0.06499581 -0.06499402 -0.06499613 -0.06499678 -0.06499802 -0.06499801 -0.06499584 -0.06499801 -0.06499305 -0.06499218 -0.0649915 -0.06491234 -0.06494407 -0.06489944 -0.06491507 -0.06498393 -0.06496899 -0.06498545 -0.06496774 -0.06498445 -0.06498507 -0.06498459 -0.06498626 0.0 0.0 0.0 0.0 0.0 3.21839999999992 0.0 0.0 3.16320000000016 3.16320000000016
1350 0.0675 -0.06499447 -0.06499494 -0.0649953 -0.06499801 -0.06499481 -0.06499584 -0.06499407 -0.06499615 -0.0649968 -0.06499802 -0.06499802 -0.06499586 -0.06499802 -0.06499311 -0.06499226 -0.06499159 -0.06491393 -0.06494512 -0.0649015 -0.06491671 -0.06498417 -0.06496951 -0.06498565 -0.06496829 -0.06498464 -0.06498525 -0.06498478 -0.06498643 0.0 0.0 0.0 0.0 0.0 3.2423999999999187 0.0 0.0 3.115200000000162 3.115200000000162
1360 0.068 -0.06499452 -0.06499497 -0.06499533 -0.06499802 -0.06499485 -0.06499586 -0.06499413 -0.06499617 -0.06499682 -0.06499802 -0.06499802 -0.06499589 -0.06499802 -0.06499318 -0.06499233 -0.06499169 -0.06491549 -0.06494615 -0.06490351 -0.06491832 -0.0649844 -0.06497003 -0.06498584 -0.06496883 -0.06498483 -0.06498542 -0.06498496 -0.06498659 0.0 0.0 0.0 0.0 0.0 3.2663999999999174 0.0 0.0 3.0672000000001653 3.0672000000001653
1370 0.0685 -0.06499456 -0.06499501 -0.06499537 -0.06499802 -0.06499489 -0.06499588 -0.06499418 -0.0649962 -0.06499684 -0.06499803 -0.06499802 -0.06499592 -0.06499802 -0.06499324 -0.06499241 -0.06499179 -0.06491702 -0.06494716 -0.06490548 -0.06491989 -0.06498462 -0.06497053 -0.06498603 -0.06496936 -0.06498502 -0.0649856 -0.06498515 -0.06498675 0.0 0.0 0.0 0.0 0.0 3.290399999999916 0.0 0.0 3.0192000000001684 3.0192000000001684
1380 0.069 -0.06499461 -0.06499505 -0.0649954 -0.06499802 -0.06499493 -0.06499591 -0.06499423 -0.06499622 -0.06499686 -0.06499803 -0.06499803 -0.06499594 -0.06499803 -0.0649933 -0.06499248 -0.06499188 -0.06491852 -0.06494815 -0.0649074 -0.06492143 -0.06498485 -0.06497103 -0.06498622 -0.06496988 -0.06498521 -0.06498577 -0.06498533 -0.06498691 0.0 0.0 0.0 0.0 0.0 3.3143999999999147 0.0 0.0 2.9712000000001706 2.9712000000001706
1390 0.0695 -0.06499465 -0.06499509 -0.06499543 -0.06499803 -0.06499498 -0.06499593 -0.06499429 -0.06499624 -0.06499688 -0.06499803 -0.06499803 -0.06499597 -0.06499803 -0.06499337 -0.06499256 -0.06499198 -0.06491999 -0.06494912 -0.06490928 -0.06492295 -0.06498507 -0.06497151 -0.0649864 -0.06497039 -0.06498539 -0.06498594 -0.06498551 -0.06498706 0.0 0.0 0.0 0.0 0.0 3.3383999999999134 0.0 0.0 2.9232000000001737 2.9232000000001737
1400 0.07 -0.0649947 -0.06499513 -0.06499546 -0.06499803 -0.06499502 -0.06499596 -0.06499434 -0.06499627 -0.0649969 -0.06499804 -0.06499803 -0.064996 -0.06499804 -0.06499343 -0.06499263 -0.06499207 -0.06492143 -0.06495007 -0.06491111 -0.06492443 -0.06498528 -0.06497199 -0.06498658 -0.06497089 -0.06498557 -0.06498611 -0.06498568 -0.06498722 0.0 0.0 0.0 0.0 0.0 3.362399999999912 0.0 0.0 2.875200000000176 2.875200000000176
1410 0.0705 -0.06499474 -0.06499517 -0.0649955 -0.06499804 -0.06499506 -0.06499598 -0.06499439 -0.06499629 -0.06499692 -0.06499804 -0.06499804 -0.06499602 -0.06499804 -0.06499349 -0.0649927 -0.06499216 -0.06492284 -0.064951 -0.0649129 -0.06492588 -0.06498549 -0.06497246 -0.06498676 -0.06497139 -0.06498575 -0.06498628 -0.06498586 -0.06498737 0.0 0.0 0.0 0.0 0.0 3.386399999999911 0.0 0.0 2.827200000000179 2.827200000000179
1420 0.071 -0.06499479 -0.06499521 -0.06499553 -0.06499804 -0.0649951 -0.06499601 -0.06499444 -0.06499632 -0.06499693 -0.06499804 -0.06499804 -0.06499605 -0.06499805 -0.06499355 -0.06499278 -0.06499225 -0.06492423 -0.06495191 -0.06491466 -0.06492731 -0.0649857 -0.06497292 -0.06498694 -0.06497187 -0.06498593 -0.06498645 -0.06498603 -0.06498753 0.0 0.0 0.0 0.0 0.0 3.410399999999909 0.0 0.0 2.779200000000182 2.779200000000182
1430 0.0715 -0.06499483 -0.06499525 -0.06499556 -0.06499804 -0.06499514 -0.06499603 -0.06499449 -0.06499634 -0.06499695 -0.06499805 -0.06499805 -0.06499608 -0.06499805 -0.06499362 -0.06499285 -0.06499235 -0.06492559 -0.06495281 -0.06491637 -0.0649287 -0.06498591 -0.06497337 -0.06498711 -0.06497235 -0.06498611 -0.06498661 -0.06498621 -0.06498768 0.0 0.0 0.0 0.0 0.0 3.4343999999999077 0.0 0.0 2.731200000000184 2.731200000000184
1440 0.072 -0.06499487 -0.06499528 -0.0649956 -0.06499805 -0.06499518 -0.06499606 -0.06499454 -0.06499636 -0.06499697 -0.06499805 -0.06499805 -0.0649961 -0.06499806 -0.06499368 -0.06499292 -0.06499243 -0.06492692 -0.06495369 -0.06491805 -0.06493007 -0.06498611 -0.06497382 -0.06498728 -0.06497281 -0.06498628 -0.06498678 -0.06498638 -0.06498783 0.0 0.0 0.0 0.0 0.0 3.4583999999999064 0.0 0.0 2.683200000000187 2.683200000000187
1450 0.0725 -0.06499492 -0.06499532 -0.06499563 -0.06499805 -0.06499522 -0.06499608 -0.06499459 -0.06499639 -0.06499699 -0.06499806 -0.06499806 -0.06499613 -0.06499806 -0.06499374 -0.06499299 -0.06499252 -0.06492823 -0.06495455 -0.06491969 -0.06493141 -0.06498631 -0.06497425 -0.06498745 -0.06497327 -0.06498646 -0.06498694 -0.06498654 -0.06498798 0.0 0.0 0.0 0.0 0.0 3.482399999999905 0.0 0.0 2.6352000000001894 2.6352000000001894
1460 0.073 -0.06499496 -0.06499536 -0.06499566 -0.06499806 -0.06499526 -0.06499611 -0.06499464 -0.06499641 -0.06499701 -0.06499806 -0.06499806 -0.06499616 -0.06499807 -0.0649938 -0.06499306 -0.06499261 -0.06492951 -0.0649554 -0.0649213 -0.06493273 -0.0649865 -0.06497468 -0.06498762 -0.06497372 -0.06498663 -0.0649871 -0.06498671 -0.06498812 0.0 0.0 0.0 0.0 0.0 3.506399999999904 0.0 0.0 2.5872000000001925 2.5872000000001925
1470 0.0735 -0.06499501 -0.0649954 -0.06499569 -0.06499806 -0.0649953 -0.06499613 -0.06499469 -0.06499644 -0.06499703 -0.06499807 -0.06499807 -0.06499618 -0.06499808 -0.06499386 -0.06499313 -0.0649927 -0.06493077 -0.06495622 -0.06492287 -0.06493401 -0.06498669 -0.0649751 -0.06498778 -0.06497416 -0.0649868 -0.06498726 -0.06498688 -0.06498827 0.0 0.0 0.0 0.0 0.0 3.5303999999999025 0.0 0.0 2.5392000000001955 2.5392000000001955
1480 0.074 -0.06499505 -0.06499544 -0.06499573 -0.06499807 -0.06499535 -0.06499616 -0.06499474 -0.06499646 -0.06499705 -0.06499807 -0.06499807 -0.06499621 -0.06499808 -0.06499392 -0.0649932 -0.06499278 -0.064932 -0.06495704 -0.0649244 -0.06493528 -0.06498688 -0.06497551 -0.06498794 -0.06497459 -0.06498696 -0.06498742 -0.06498704 -0.06498841 0.0 0.0 0.0 0.0 0.0 3.554399999999901 0.0 0.0 2.4912000000001977 2.4912000000001977
1490 0.0745 -0.06499509 -0.06499547 -0.06499576 -0.06499808 -0.06499539 -0.06499618 -0.06499479 -0.06499648 -0.06499707 -0.06499808 -0.06499808 -0.06499624 -0.06499809 -0.06499398 -0.06499327 -0.06499287 -0.06493321 -0.06495783 -0.06492591 -0.06493651 -0.06498707 -0.06497592 -0.0649881 -0.06497502 -0.06498713 -0.06498757 -0.0649872 -0.06498856 0.0 0.0 0.0 0.0 0.0 3.5783999999999 0.0 0.0 2.4432000000002008 2.4432000000002008
1500 0.075 -0.06499514 -0.06499551 -0.06499579 -0.06499808 -0.06499543 -0.06499621 -0.06499484 -0.06499651 -0.06499709 -0.06499808 -0.06499808 -0.06499626 -0.06499809 -0.06499404 -0.06499334 -0.06499295 -0.0649344 -0.06495861 -0.06492738 -0.06493773 -0.06498725 -0.06497632 -0.06498826 -0.06497544 -0.06498729 -0.06498773 -0.06498736 -0.0649887 0.0 0.0 0.0 0.0 0.0 3.602399999999898 0.0 0.0 2.395200000000203 2.395200000000203
1510 0.0755 -0.06499518 -0.06499555 -0.06499582 -0.06499809 -0.06499547 -0.06499623 -0.06499489 -0.06499653 -0.06499711 -0.06499809 -0.06499809 -0.06499629 -0.0649981 -0.06499409 -0.06499341 -0.06499303 -0.06493557 -0.06495938 -0.06492882 -0.06493892 -0.06498743 -0.06497671 -0.06498841 -0.06497585 -0.06498745 -0.06498788 -0.06498752 -0.06498884 0.0 0.0 0.0 0.0 0.0 3.626399999999897 0.0 0.0 2.347200000000206 2.347200000000206
1520 0.076 -0.06499522 -0.06499559 -0.06499586 -0.06499809 -0.06499551 -0.06499626 -0.06499494 -0.06499656 -0.06499713 -0.06499809 -0.06499809 -0.06499632 -0.06499811 -0.06499415 -0.06499348 -0.06499312 -0.06493671 -0.06496013 -0.06493022 -0.06494008 -0.0649876 -0.06497709 -0.06498856 -0.06497625 -0.06498761 -0.06498803 -0.06498768 -0.06498897 0.0 0.0 0.0 0.0 0.0 3.6503999999998955 0.0 0.0 2.299200000000209 2.299200000000209
1530 0.0765 -0.06499527 -0.06499562 -0.06499589 -0.0649981 -0.06499554 -0.06499629 -0.06499499 -0.06499658 -0.06499715 -0.0649981 -0.0649981 -0.06499634 -0.06499811 -0.06499421 -0.06499354 -0.0649932 -0.06493783 -0.06496087 -0.0649316 -0.06494122 -0.06498778 -0.06497747 -0.06498871 -0.06497665 -0.06498777 -0.06498818 -0.06498784 -0.06498911 0.0 0.0 0.0 0.0 0.0 3.674399999999894 0.0 0.0 2.2512000000002113 2.2512000000002113
1540 0.077 -0.06499531 -0.06499566 -0.06499592 -0.06499811 -0.06499558 -0.06499631 -0.06499504 -0.0649966 -0.06499717 -0.06499811 -0.06499811 -0.06499637 -0.06499812 -0.06499427 -0.06499361 -0.06499328 -0.06493893 -0.06496159 -0.06493295 -0.06494234 -0.06498795 -0.06497784 -0.06498886 -0.06497704 -0.06498793 -0.06498833 -0.06498799 -0.06498925 0.0 0.0 0.0 0.0 0.0 3.698399999999893 0.0 0.0 2.2032000000002143 2.2032000000002143
1550 0.0775 -0.06499535 -0.0649957 -0.06499596 -0.06499811 -0.06499562 -0.06499634 -0.06499508 -0.06499663 -0.06499719 -0.06499811 -0.06499811 -0.0649964 -0.06499813 -0.06499432 -0.06499368 -0.06499336 -0.06494001 -0.0649623 -0.06493427 -0.06494344 -0.06498812 -0.06497821 -0.06498901 -0.06497742 -0.06498808 -0.06498848 -0.06498814 -0.06498938 0.0 0.0 0.0 0.0 0.0 3.7223999999998916 0.0 0.0 2.1552000000002165 2.1552000000002165
1560 0.078 -0.06499539 -0.06499574 -0.06499599 -0.06499812 -0.06499566 -0.06499636 -0.06499513 -0.06499665 -0.06499721 -0.06499812 -0.06499812 -0.06499643 -0.06499813 -0.06499438 -0.06499374 -0.06499344 -0.06494107 -0.06496299 -0.06493556 -0.06494452 -0.06498828 -0.06497856 -0.06498915 -0.06497779 -0.06498824 -0.06498862 -0.06498829 -0.06498951 0.0 0.0 0.0 0.0 0.0 3.7463999999998903 0.0 0.0 2.1072000000002196 2.1072000000002196
1570 0.0785 -0.06499544 -0.06499577 -0.06499602 -0.06499813 -0.0649957 -0.06499639 -0.06499518 -0.06499668 -0.06499723 -0.06499813 -0.06499813 -0.06499645 -0.06499814 -0.06499444 -0.06499381 -0.06499351 -0.06494211 -0.06496367 -0.06493683 -0.06494557 -0.06498844 -0.06497892 -0.06498929 -0.06497816 -0.06498839 -0.06498876 -0.06498844 -0.06498964 0.0 0.0 0.0 0.0 0.0 3.770399999999889 0.0 0.0 2.059200000000223 2.059200000000223
1580 0.079 -0.06499548 -0.06499581 -0.06499605 -0.06499813 -0.06499574 -0.06499641 -0.06499522 -0.0649967 -0.06499725 -0.06499813 -0.06499813 -0.06499648 -0.06499815 -0.06499449 -0.06499387 -0.06499359 -0.06494313 -0.06496434 -0.06493806 -0.0649466 -0.06498861 -0.06497926 -0.06498943 -0.06497852 -0.06498854 -0.06498891 -0.06498859 -0.06498977 0.0 0.0 0.0 0.0 0.0 3.7943999999998876 0.0 0.0 2.011200000000225 2.011200000000225
1590 0.0795 -0.06499552 -0.06499585 -0.06499609 -0.06499814 -0.06499578 -0.06499644 -0.06499527 -0.06499673 -0.06499727 -0.06499814 -0.06499814 -0.06499651 -0.06499816 -0.06499455 -0.06499394 -0.06499367 -0.06494413 -0.064965 -0.06493928 -0.06494762 -0.06498876 -0.0649796 -0.06498957 -0.06497888 -0.06498868 -0.06498905 -0.06498873 -0.0649899 0.0 0.0 0.0 0.0 0.0 3.818399999999886 0.0 0.0 1.963200000000228 1.963200000000228
1600 0.08 -0.06499556 -0.06499588 -0.06499612 -0.06499815 -0.06499582 -0.06499647 -0.06499532 -0.06499675 -0.06499729 -0.06499815 -0.06499815 -0.06499653 -0.06499816 -0.0649946 -0.064994 -0.06499374 -0.06494511 -0.06496564 -0.06494046 -0.06494861 -0.06498892 -0.06497993 -0.06498971 -0.06497923 -0.06498883 -0.06498918 -0.06498888 -0.06499003 0.0 0.0 0.0 0.0 0.0 3.8423999999998846 0.0 0.0 1.9152000000002303 1.9152000000002303
1610 0.0805 -0.0649956 -0.06499592 -0.06499615 -0.06499816 -0.06499585 -0.06499649 -0.06499536 -0.06499677 -0.06499731 -0.06499815 -0.06499815 -0.06499656 -0.06499817 -0.06499466 -0.06499406 -0.06499382 -0.06494608 -0.06496627 -0.06494162 -0.06494959 -0.06498907 -0.06498026 -0.06498984 -0.06497957 -0.06498897 -0.06498932 -0.06498902 -0.06499015 0.0 0.0 0.0 0.0 0.0 3.8663999999998833 0.0 0.0 1.8672000000002333 1.8672000000002333
1620 0.081 -0.06499564 -0.06499595 -0.06499618 -0.06499816 -0.06499589 -0.06499652 -0.06499541 -0.0649968 -0.06499733 -0.06499816 -0.06499816 -0.06499659 -0.06499818 -0.06499471 -0.06499413 -0.06499389 -0.06494702 -0.06496689 -0.06494276 -0.06495054 -0.06498922 -0.06498058 -0.06498997 -0.0649799 -0.06498912 -0.06498946 -0.06498916 -0.06499028 0.0 0.0 0.0 0.0 0.0 3.890399999999882 0.0 0.0 1.8192000000002366 1.8192000000002366
1630 0.0815 -0.06499568 -0.06499599 -0.06499621 -0.06499817 -0.06499593 -0.06499654 -0.06499545 -0.06499682 -0.06499735 -0.06499817 -0.06499817 -0.06499661 -0.06499819 -0.06499476 -0.06499419 -0.06499396 -0.06494795 -0.06496749 -0.06494388 -0.06495148 -0.06498937 -0.0649809 -0.06499011 -0.06498024 -0.06498926 -0.06498959 -0.0649893 -0.0649904 0.0 0.0 0.0 0.0 0.0 3.9143999999998806 0.0 0.0 1.7712000000002386 1.7712000000002386
1640 0.082 -0.06499572 -0.06499603 -0.06499625 -0.06499818 -0.06499597 -0.06499657 -0.0649955 -0.06499685 -0.06499736 -0.06499818 -0.06499818 -0.06499664 -0.06499819 -0.06499482 -0.06499425 -0.06499403 -0.06494886 -0.06496809 -0.06494497 -0.06495239 -0.06498952 -0.06498121 -0.06499023 -0.06498056 -0.0649894 -0.06498972 -0.06498944 -0.06499052 0.0 0.0 0.0 0.0 0.0 3.9383999999998793 0.0 0.0 1.7232000000002419 1.7232000000002419
1650 0.0825 -0.06499576 -0.06499606 -0.06499628 -0.06499819 -0.064996 -0.0649966 -0.06499554 -0.06499687 -0.06499738 -0.06499818 -0.06499818 -0.06499667 -0.0649982 -0.06499487 -0.06499431 -0.0649941 -0.06494976 -0.06496867 -0.06494604 -0.06495329 -0.06498966 -0.06498152 -0.06499036 -0.06498088 -0.06498954 -0.06498986 -0.06498957 -0.06499064 0.0 0.0 0.0 0.0 0.0 3.962399999999878 0.0 0.0 1.6752000000002438 1.6752000000002438
1660 0.083 -0.0649958 -0.0649961 -0.06499631 -0.0649982 -0.06499604 -0.06499662 -0.06499559 -0.06499689 -0.0649974 -0.06499819 -0.06499819 -0.06499669 -0.06499821 -0.06499492 -0.06499437 -0.06499417 -0.06495063 -0.06496925 -0.06494708 -0.06495417 -0.0649898 -0.06498182 -0.06499049 -0.06498119 -0.06498967 -0.06498999 -0.06498971 -0.06499076 0.0 0.0 0.0 0.0 0.0 3.9863999999998767 0.0 0.0 1.6272000000002471 1.6272000000002471
