2950 0.1475 0.008874361 0.1020881 0.01523622 0.4586676 0.06081678 0.1099609 -0.01382925 0.2141152 1.094105 1.361211 3.055099 0.286221 0.4907188 0.1373536 0.1394815 -0.01721649 -0.05764359 -0.02658613 -0.04833079 -0.04393312 -0.05005488 -0.05534386 -0.04071671 -0.05614277 -0.01400373 -0.02520351 -0.008497919 0.01861153 1.4 1.3313999999999802 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2960 0.148 0.009048861 0.104191 0.01540554 0.4590408 0.06152457 0.1117558 -0.01364298 0.216498 1.096374 1.361815 3.055696 0.2872845 0.4971807 0.1391329 0.1421981 -0.0170059 -0.0576275 -0.02626075 -0.04830275 -0.0438728 -0.0500094 -0.05534262 -0.04055054 -0.05615041 -0.01373084 -0.02515626 -0.008134789 0.01915083 1.4 1.3453999999999835 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2970 0.1485 0.009233941 0.1062398 0.01558669 0.4594167 0.06223936 0.1135361 -0.01344855 0.2188632 1.098657 1.362427 3.056301 0.2883478 0.5036688 0.1409563 0.1447946 -0.01679604 -0.0576109 -0.02594313 -0.04827359 -0.04381958 -0.04996472 -0.05534012 -0.04039109 -0.05615685 -0.01349254 -0.02515858 -0.00783517 0.01955192 1.4 1.3593999999999866 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2980 0.149 0.009429034 0.1082359 0.01577926 0.4597953 0.06296011 0.1153011 -0.01324666 0.2212117 1.100952 1.363047 3.056913 0.2894114 0.5101829 0.1428034 0.1472905 -0.01658539 -0.05759383 -0.02563436 -0.04824356 -0.04376663 -0.04992071 -0.05533636 -0.04023869 -0.05615723 -0.01325756 -0.02508165 -0.007525155 0.02012799 1.4 1.3733999999999897 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2990 0.1495 0.009633398 0.1101788 0.01598276 0.4601765 0.06368604 0.1170471 -0.01303711 0.223536 1.10326 1.363674 3.057531 0.2904704 0.5167224 0.1446474 0.1496248 -0.01637032 -0.05757628 -0.02533415 -0.04821256 -0.04370665 -0.04987725 -0.05532608 -0.04009274 -0.0559831 -0.01297841 -0.02491485 -0.00718579 0.02080295 1.4 1.387399999999993 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3000 0.15 0.009843865 0.1120556 0.01619507 0.4605596 0.06440763 0.1187564 -0.01281305 0.2257855 1.105577 1.364308 3.058155 0.2914912 0.5232841 0.1464285 0.1515464 -0.01613948 -0.05755822 -0.02504137 -0.04818021 -0.04363851 -0.0498342 -0.05530107 -0.03995238 -0.05570517 -0.01265711 -0.02468618 -0.006821789 0.02148222 1.4 1.3986000000000034 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3010 0.1505 0.01005343 0.1091703 0.01641092 0.460779 0.06398212 0.1122116 -0.01263644 0.2043737 1.107878 1.364946 3.058768 0.2906611 0.5289202 0.1324593 0.1426543 -0.01598024 -0.05753974 -0.02476453 -0.04814634 -0.04356927 -0.04979151 -0.05526233 -0.03982502 -0.05543019 -0.0132509 -0.02479577 -0.006940416 0.02084384 1.4 1.3846000000000003 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3020 0.151 0.01024228 0.1059039 0.01661361 0.460771 0.06176526 0.1081184 -0.01259395 0.1923797 1.110075 1.365568 3.059347 0.2894157 0.5334634 0.1138042 0.1336669 -0.01600081 -0.05752098 -0.02456708 -0.04811113 -0.04350385 -0.04975139 -0.05521459 -0.03976706 -0.05520263 -0.01468629 -0.02523432 -0.007746222 0.01896033 1.4 1.3719999999999974 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3030 0.1515 0.01041584 0.1028938 0.01680471 0.4607744 0.05974219 0.1054183 -0.01263017 0.188227 1.112176 1.366174 3.059926 0.2890597 0.538176 0.1005913 0.1274535 -0.01612096 -0.05750215 -0.02449186 -0.048075 -0.0434476 -0.04971851 -0.05516311 -0.0398118 -0.05503513 -0.01578146 -0.02558446 -0.008443427 0.01751027 1.4 1.3579999999999943 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3040 0.152 0.0105766 0.1000102 0.01698541 0.4608029 0.05828234 0.1031364 -0.01270925 0.1863973 1.11421 1.366766 3.060508 0.2890204 0.5430771 0.09201146 0.1224295 -0.01628836 -0.05748348 -0.02453504 -0.04803857 -0.04340309 -0.04969636 -0.05511228 -0.03994499 -0.05492531 -0.01651165 -0.02582594 -0.00895485 0.01641637 1.4 1.3439999999999912 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3050 0.1525 0.01072533 0.09721941 0.01715592 0.4608413 0.05721957 0.1010029 -0.01281544 0.1852635 1.116193 1.367347 3.06109 0.2890739 0.5480046 0.08625896 0.11793 -0.01647784 -0.05746518 -0.02467358 -0.04800247 -0.04337022 -0.04968591 -0.05506521 -0.04013609 -0.05486469 -0.01702019 -0.02600122 -0.009359842 0.01549544 1.4 1.329999999999988 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3060 0.153 0.0108624 0.0945123 0.01731618 0.4608822 0.05637302 0.0989362 -0.01294159 0.1843595 1.118128 1.367919 3.061671 0.2891522 0.5528538 0.08208023 0.1137381 -0.01667726 -0.0574474 -0.02488178 -0.04796724 -0.04334752 -0.04968627 -0.05502382 -0.04035699 -0.05484318 -0.01740999 -0.02614186 -0.009715674 0.01465335 1.4 1.315999999999985 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3070 0.1535 0.01098803 0.09188558 0.01746608 0.4609232 0.05563172 0.09690787 -0.01308393 0.1835435 1.12002 1.368481 3.06225 0.2892345 0.5575738 0.07875902 0.1097787 -0.01688052 -0.05743026 -0.02513749 -0.0479333 -0.04333317 -0.04969557 -0.05498908 -0.04058766 -0.05485118 -0.01773776 -0.02626526 -0.01005117 0.01384893 1.4 1.3019999999999814 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3080 0.154 0.01110247 0.08933716 0.01760554 0.4609636 0.0549379 0.09490634 -0.01324007 0.182769 1.121865 1.369035 3.062826 0.2893137 0.562142 0.07591266 0.1060192 -0.01708451 -0.05741382 -0.02542354 -0.04790096 -0.04332551 -0.04971178 -0.05496124 -0.04081587 -0.05488044 -0.01803261 -0.0263803 -0.01037919 0.01306492 1.4 1.2879999999999783 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3090 0.1545 0.01120594 0.08686501 0.0177345 0.4610029 0.05426355 0.09292631 -0.01340824 0.1820185 1.123665 1.369579 3.063398 0.2893873 0.5665486 0.07334156 0.1024402 -0.01728769 -0.0573981 -0.02572733 -0.04787043 -0.04332315 -0.04973304 -0.05494008 -0.04103511 -0.05492424 -0.01830932 -0.02649147 -0.01070498 0.01229436 1.4 1.2739999999999752 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3100 0.155 0.01129871 0.08446707 0.01785294 0.4610409 0.05359559 0.09096523 -0.01358698 0.181285 1.125417 1.370114 3.063967 0.2894539 0.5707897 0.07094199 0.09902764 -0.01748938 -0.05738313 -0.02603991 -0.04784183 -0.04332503 -0.04975787 -0.05492508 -0.04124264 -0.05497736 -0.01857556 -0.02660106 -0.01103038 0.01153467 1.4 1.259999999999972 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3110 0.1555 0.01138106 0.08214122 0.01796089 0.4610776 0.05292809 0.089022 -0.01377506 0.1805649 1.12712 1.370641 3.064531 0.2895131 0.5748635 0.06865951 0.09576968 -0.0176894 -0.05736889 -0.02635515 -0.04781525 -0.04333036 -0.04978517 -0.05491559 -0.04143791 -0.05503584 -0.01883543 -0.02671032 -0.01135582 0.01078512 1.4 1.245999999999969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3120 0.156 0.01145329 0.07988533 0.0180584 0.4611127 0.05225852 0.0870963 -0.01397142 0.1798562 1.128774 1.371157 3.065091 0.2895643 0.5787693 0.06646492 0.09265614 -0.0178878 -0.05735536 -0.02666891 -0.0477907 -0.04333858 -0.04981415 -0.05491089 -0.04162153 -0.05509676 -0.01909122 -0.02681991 -0.01168117 0.01004565 1.4 1.2319999999999656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3130 0.1565 0.0115157 0.07769727 0.01814556 0.4611463 0.05158592 0.0851883 -0.01417508 0.1791577 1.130377 1.371665 3.065646 0.2896074 0.582507 0.06434201 0.08967793 -0.01808473 -0.05734253 -0.02697853 -0.04776821 -0.04334926 -0.04984432 -0.05491027 -0.04179468 -0.05515806 -0.01934426 -0.02693023 -0.01200611 0.009316447 1.4 1.2179999999999624 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3140 0.157 0.01156859 0.07557494 0.01822249 0.4611781 0.05091012 0.08329842 -0.01438521 0.1784682 1.131928 1.372162 3.066196 0.2896421 0.586077 0.06228133 0.08682681 -0.01828041 -0.05733037 -0.02728238 -0.04774776 -0.0433621 -0.04987533 -0.05491307 -0.0419587 -0.0552183 -0.01959534 -0.0270415 -0.01233031 0.008597707 1.4 1.2039999999999593 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3150 0.1575 0.01161227 0.07351627 0.01828933 0.4612082 0.05023127 0.08142719 -0.01460103 0.1777869 1.133428 1.37265 3.06674 0.2896682 0.5894796 0.06027696 0.08409527 -0.01847505 -0.05731886 -0.02757955 -0.04772932 -0.0433769 -0.04990701 -0.05491869 -0.04211492 -0.05527654 -0.01984494 -0.02715383 -0.0126535 0.007889577 1.4 1.1899999999999562 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3160 0.158 0.01164704 0.07151923 0.01834622 0.4612365 0.04954971 0.07957522 -0.01482186 0.177113 1.134875 1.373127 3.067278 0.2896857 0.5927154 0.05832491 0.08147642 -0.01866885 -0.05730798 -0.02786959 -0.04771287 -0.0433935 -0.04993924 -0.05492662 -0.04226458 -0.05533217 -0.02009337 -0.02726731 -0.01297543 0.007192129 1.4 1.175999999999953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3170 0.1585 0.0116732 0.06958182 0.01839335 0.4612628 0.04886585 0.07774311 -0.01504708 0.1764457 1.13627 1.373594 3.067809 0.2896945 0.5957852 0.05642226 0.07896389 -0.01886197 -0.05729771 -0.02815243 -0.04769836 -0.04341177 -0.04997199 -0.05493641 -0.04240874 -0.05538489 -0.0203408 -0.02738195 -0.01329594 0.00650536 1.4 1.1619999999999497 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3180 0.159 0.01169104 0.06770209 0.01843089 0.4612871 0.0481801 0.07593146 -0.01527614 0.1757845 1.137611 1.37405 3.068335 0.2896944 0.5986899 0.05456669 0.07655178 -0.01905454 -0.05728804 -0.02842816 -0.04768576 -0.04343165 -0.05000523 -0.0549477 -0.04254832 -0.05543455 -0.02058735 -0.02749777 -0.0136149 0.005829209 1.4 1.1479999999999466 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3190 0.1595 0.01170084 0.06587815 0.01845903 0.4613093 0.04749288 0.07414081 -0.01550853 0.1751286 1.138898 1.374495 3.068853 0.2896855 0.6014305 0.05275627 0.07423459 -0.01924666 -0.05727896 -0.02869705 -0.04767503 -0.04345307 -0.05003897 -0.05496018 -0.04268409 -0.05548116 -0.02083309 -0.02761475 -0.01393223 0.005163565 1.4 1.1339999999999435 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3200 0.16 0.01170308 0.06410812 0.01847798 0.4613294 0.04676257 0.07237165 -0.01573424 0.1744755 1.140132 1.37493 3.069365 0.2896675 0.604008 0.05098929 0.07200723 -0.01943809 -0.05727045 -0.02895942 -0.04766613 -0.04347598 -0.05007323 -0.05497361 -0.04281668 -0.05552479 -0.02107808 -0.02773288 -0.01424787 0.004508282 1.4 1.1199999999999404 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3210 0.1605 0.01169839 0.06239016 0.01848794 0.4613473 0.04601379 0.07062439 -0.01595481 0.1738233 1.141313 1.375353 3.069869 0.2896402 0.6064234 0.04926416 0.06986484 -0.01962831 -0.05726251 -0.02921563 -0.04765901 -0.04350034 -0.05010801 -0.05498779 -0.04294662 -0.0555656 -0.02132245 -0.02785223 -0.01456188 0.003863164 1.4 1.1059999999999373 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3220 0.161 0.01168693 0.06072251 0.01848912 0.4613629 0.04528768 0.06889943 -0.01617665 0.1731756 1.142439 1.375765 3.070365 0.2896038 0.6086781 0.04757945 0.06780298 -0.01981749 -0.05725513 -0.02946606 -0.04765364 -0.04352612 -0.05014333 -0.05500256 -0.04307435 -0.05560376 -0.02156618 -0.02797273 -0.01487423 0.003228007 1.4 1.0919999999999337 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3230 0.1615 0.01166879 0.05910347 0.01848174 0.4613763 0.04458557 0.06719713 -0.01640214 0.1725326 1.143512 1.376165 3.070854 0.2895585 0.6107735 0.04593396 0.06581752 -0.02000596 -0.05724832 -0.0297111 -0.04764998 -0.04355329 -0.0501792 -0.05501782 -0.04320021 -0.05563947 -0.02180915 -0.02809426 -0.01518484 0.002602631 1.4 1.0779999999999306 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3240 0.162 0.01164404 0.05753141 0.01846599 0.4613873 0.0439 0.0655178 -0.01663207 0.1718936 1.144532 1.376554 3.071334 0.2895042 0.6127112 0.04432652 0.06390456 -0.02019398 -0.05724207 -0.02995108 -0.04764799 -0.04358183 -0.05021561 -0.05503347 -0.04332448 -0.05567295 -0.02205127 -0.02821671 -0.01549364 0.001986856 1.4 1.0639999999999274 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3250 0.1625 0.01161277 0.0560047 0.01844211 0.461396 0.04322386 0.06386164 -0.01686637 0.1712574 1.145498 1.376931 3.071806 0.2894408 0.6144925 0.04275601 0.06206047 -0.02038178 -0.05723638 -0.03018635 -0.04764763 -0.0436117 -0.05025259 -0.05504945 -0.04344739 -0.05570439 -0.02229247 -0.02834002 -0.01580062 0.001380496 1.4 1.0499999999999243 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3260 0.163 0.01157508 0.05452177 0.0184103 0.4614023 0.04255227 0.06222886 -0.01710458 0.1706231 1.146411 1.377296 3.072269 0.2893684 0.6161191 0.04122134 0.06028178 -0.02056949 -0.05723126 -0.03041721 -0.04764888 -0.04364288 -0.05029011 -0.05506569 -0.04356912 -0.055734 -0.02253273 -0.02846415 -0.01610577 0.0007833566 1.4 1.0359999999999212 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3270 0.1635 0.01153113 0.0530811 0.01837078 0.4614061 0.04188245 0.06061957 -0.01734604 0.1699897 1.14727 1.377649 3.072724 0.2892869 0.6175923 0.03972146 0.05856526 -0.02075718 -0.05722671 -0.03064394 -0.04765168 -0.04367535 -0.05032818 -0.05508218 -0.04368983 -0.05576197 -0.02277203 -0.02858909 -0.01640909 0.0001952434 1.4 1.0219999999999179 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3280 0.164 0.01148106 0.05168121 0.01832375 0.4614075 0.04121306 0.05903388 -0.0175901 0.1693567 1.148077 1.37799 3.073169 0.2891962 0.6189137 0.03825536 0.05690786 -0.02094484 -0.05722273 -0.03086679 -0.04765602 -0.04370908 -0.05036678 -0.05509888 -0.04380962 -0.05578848 -0.02301037 -0.0287148 -0.01671062 -0.0003840374 1.4 1.0079999999999147 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3290 0.1645 0.01142506 0.05032065 0.01826943 0.4614065 0.04054365 0.05747183 -0.01783611 0.1687236 1.148832 1.378319 3.073606 0.2890963 0.6200851 0.03682207 0.05530669 -0.02113246 -0.05721932 -0.03108599 -0.04766185 -0.04374403 -0.05040592 -0.05511579 -0.04392858 -0.0558137 -0.02324772 -0.02884128 -0.01701034 -0.0009546753 1.4 0.9939999999999116 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3300 0.165 0.0113633 0.04899804 0.01820802 0.4614029 0.03987427 0.05593345 -0.01808348 0.1680898 1.149534 1.378636 3.074033 0.2889873 0.621108 0.03542068 0.05375906 -0.02131997 -0.05721648 -0.03130176 -0.04766914 -0.04378019 -0.05044557 -0.05513288 -0.0440468 -0.05583778 -0.02348409 -0.02896848 -0.01730829 -0.001516854 1.4 0.9799999999999085 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3310 0.1655 0.01129598 0.04771203 0.01813972 0.4613967 0.03920523 0.05441871 -0.01833173 0.1674549 1.150185 1.37894 3.07445 0.2888692 0.6219841 0.03405029 0.05226241 -0.0215073 -0.05721423 -0.03151428 -0.04767787 -0.04381753 -0.05048571 -0.05515017 -0.04416432 -0.05586087 -0.02371945 -0.02909638 -0.01760446 -0.002070752 1.4 0.9659999999999054 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3320 0.166 0.01122328 0.0464613 0.01806473 0.461388 0.03853695 0.05292756 -0.0185804 0.1668185 1.150784 1.379233 3.074857 0.2887419 0.6227151 0.03271006 0.05081434 -0.02169439 -0.05721255 -0.03172372 -0.047688 -0.04385603 -0.05052635 -0.05516764 -0.04428119 -0.05588309 -0.02395379 -0.02922495 -0.01789885 -0.002616541 1.4 0.9519999999999019 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3330 0.1665 0.01114538 0.04524461 0.01798325 0.4613767 0.03786985 0.05145994 -0.01882913 0.1661803 1.151332 1.379513 3.075255 0.2886054 0.6233029 0.03139918 0.04941257 -0.02188115 -0.05721146 -0.03193024 -0.0476995 -0.04389564 -0.05056745 -0.05518531 -0.04439744 -0.05590456 -0.02418708 -0.02935415 -0.01819148 -0.003154385 1.4 0.9379999999998988 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3340 0.167 0.01106246 0.04406073 0.01789548 0.4613628 0.03720435 0.05001574 -0.01907761 0.1655399 1.151829 1.37978 3.075643 0.2884599 0.6237491 0.03011685 0.04805498 -0.02206752 -0.05721095 -0.03213397 -0.04771234 -0.04393636 -0.050609 -0.05520317 -0.0445131 -0.0559254 -0.0244193 -0.02948394 -0.01848233 -0.003684444 1.4 0.9239999999998957 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3350 0.1675 0.0109747 0.04290848 0.01780159 0.4613462 0.03654082 0.04859483 -0.01932558 0.164897 1.152276 1.380036 3.07602 0.2883053 0.6240555 0.02886233 0.04673953 -0.02225343 -0.05721102 -0.03233503 -0.0477265 -0.04397814 -0.05065098 -0.05522122 -0.04462819 -0.05594568 -0.02465044 -0.02961429 -0.01877141 -0.00420687 1.4 0.9099999999998926 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3360 0.168 0.01088227 0.04178673 0.01770177 0.461327 0.0358796 0.04719707 -0.01957282 0.1642511 1.152673 1.380279 3.076387 0.2881416 0.624224 0.02763486 0.04546432 -0.02243881 -0.05721168 -0.03253353 -0.04774193 -0.04402096 -0.05069338 -0.05523948 -0.04474271 -0.05596552 -0.02488047 -0.02974515 -0.0190587 -0.004721811 1.4 0.8959999999998894 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3370 0.1685 0.01078531 0.04069437 0.01759621 0.4613051 0.03522098 0.04582229 -0.01981916 0.1636021 1.153021 1.38051 3.076743 0.2879689 0.6242563 0.02643375 0.04422754 -0.02262362 -0.05721292 -0.03272958 -0.04775862 -0.0440648 -0.05073618 -0.05525795 -0.04485669 -0.05598497 -0.02510938 -0.0298765 -0.01934421 -0.005229409 1.4 0.881999999999886 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3380 0.169 0.01068399 0.03963035 0.01748508 0.4612805 0.0345652 0.0444703 -0.02006444 0.1629496 1.15332 1.380728 3.077089 0.2877872 0.6241543 0.0252583 0.04302748 -0.0228078 -0.05721475 -0.03292326 -0.04777654 -0.04410963 -0.05077936 -0.05527664 -0.04497012 -0.05600411 -0.02533714 -0.0300083 -0.01962793 -0.005729803 1.4 0.8679999999998829 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3390 0.1695 0.01057844 0.03859364 0.01736854 0.4612532 0.03391248 0.0431409 -0.02030854 0.1622933 1.153571 1.380934 3.077424 0.2875965 0.6239198 0.02410785 0.04186252 -0.02299131 -0.05721715 -0.03311466 -0.04779566 -0.04415541 -0.0508229 -0.05529553 -0.04508301 -0.056023 -0.02556374 -0.03014051 -0.01990985 -0.006223124 1.4 0.8539999999998797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3400 0.17 0.01046881 0.03758325 0.01724677 0.4612232 0.033263 0.04183388 -0.02055135 0.161633 1.153774 1.381128 3.077748 0.2873969 0.6235545 0.02298174 0.04073115 -0.02317412 -0.05722014 -0.03330384 -0.04781594 -0.04420213 -0.05086678 -0.05531465 -0.04519535 -0.05604169 -0.02578916 -0.0302731 -0.02018996 -0.006709502 1.4 0.8399999999998766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3410 0.1705 0.01035522 0.03659824 0.01711993 0.4611905 0.03261691 0.040549 -0.02079279 0.1609684 1.153929 1.38131 3.078062 0.2871885 0.6230604 0.02187935 0.0396319 -0.0233562 -0.0572237 -0.03349088 -0.04783737 -0.04424976 -0.05091099 -0.055334 -0.04530716 -0.05606024 -0.02601339 -0.03040604 -0.02046826 -0.007189063 1.4 0.8259999999998735 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3420 0.171 0.01023781 0.03563768 0.01698818 0.461155 0.03197436 0.03928601 -0.02103279 0.1602992 1.154037 1.38148 3.078364 0.2869711 0.6224392 0.02080007 0.03856341 -0.02353752 -0.05722783 -0.03367584 -0.04785992 -0.04429826 -0.05095551 -0.05535357 -0.04541842 -0.0560787 -0.02623641 -0.03053929 -0.02074474 -0.007661927 1.4 0.8119999999998702 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3430 0.1715 0.01011668 0.03470068 0.01685167 0.4611168 0.03133546 0.03804467 -0.02127128 0.1596252 1.1541 1.381637 3.078655 0.286745 0.6216928 0.0197433 0.03752437 -0.02371806 -0.05723252 -0.03385877 -0.04788355 -0.04434762 -0.05100032 -0.05537338 -0.04552913 -0.05609709 -0.0264582 -0.03067283 -0.02101939 -0.008128214 1.4 0.797999999999867 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3440 0.172 0.009991961 0.0337864 0.01671055 0.4610758 0.03070031 0.03682471 -0.02150823 0.1589462 1.154116 1.381782 3.078935 0.2865101 0.620823 0.01870847 0.03651355 -0.0238978 -0.05723778 -0.03403973 -0.04790825 -0.0443978 -0.05104541 -0.05539341 -0.04563929 -0.05611545 -0.02667877 -0.03080663 -0.02129221 -0.008588038 1.4 0.7839999999998639 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3450 0.1725 0.009863749 0.03289401 0.01656497 0.4610321 0.030069 0.03562586 -0.02174359 0.1582619 1.154087 1.381915 3.079204 0.2862665 0.6198315 0.01769502 0.03552978 -0.02407673 -0.0572436 -0.03421877 -0.04793399 -0.04444878 -0.05109076 -0.05541368 -0.04574889 -0.05613381 -0.0268981 -0.03094065 -0.02156319 -0.009041512 1.4 0.7699999999998608 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3460 0.173 0.009732153 0.03202271 0.01641506 0.4609856 0.02944159 0.03444783 -0.02197732 0.1575722 1.154013 1.382036 3.079462 0.2860142 0.6187202 0.0167024 0.03457194 -0.02425483 -0.05724997 -0.03439594 -0.04796075 -0.04450054 -0.05113635 -0.05543418 -0.04585794 -0.05615221 -0.02711617 -0.03107488 -0.02183233 -0.009488745 1.4 0.7559999999998577 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3470 0.1735 0.00959727 0.03117175 0.01626097 0.4609363 0.02881815 0.03329035 -0.02220941 0.1568769 1.153894 1.382146 3.079708 0.2857533 0.617491 0.01573008 0.03363898 -0.0244321 -0.05725688 -0.03457128 -0.04798849 -0.04455305 -0.05118217 -0.05545492 -0.04596642 -0.05617065 -0.02733298 -0.03120929 -0.02209961 -0.009929846 1.4 0.7419999999998542 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3480 0.174 0.009459197 0.03034038 0.01610283 0.4608843 0.02819874 0.03215311 -0.02243982 0.1561758 1.153732 1.382243 3.079943 0.2854838 0.6161455 0.01477755 0.03272988 -0.02460854 -0.05726433 -0.03474483 -0.04801719 -0.04460628 -0.0512282 -0.05547588 -0.04607433 -0.05618917 -0.02754853 -0.03134385 -0.02236505 -0.01036492 1.4 0.7279999999998511 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3490 0.1745 0.009318023 0.02952789 0.01594077 0.4608295 0.0275834 0.03103583 -0.02266856 0.1554686 1.153527 1.382328 3.080166 0.2852059 0.6146856 0.0138443 0.03184371 -0.02478412 -0.05727231 -0.03491664 -0.04804684 -0.04466021 -0.05127444 -0.05549708 -0.04618167 -0.05620778 -0.0277628 -0.03147853 -0.02262863 -0.01079407 1.4 0.713999999999848 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3500 0.175 0.009173835 0.02873361 0.01577491 0.4607719 0.02697217 0.02993819 -0.0228956 0.1547554 1.15328 1.382402 3.080378 0.2849194 0.613113 0.01292985 0.03097954 -0.02495886 -0.05728081 -0.03508673 -0.04807739 -0.04471483 -0.05132086 -0.05551851 -0.04628843 -0.05622649 -0.0279758 -0.03161332 -0.02289035 -0.01121739 1.4 0.6999999999998449 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3510 0.1755 0.009026719 0.02795687 0.01560538 0.4607115 0.02636509 0.02885991 -0.02312093 0.1540359 1.15299 1.382464 3.080578 0.2846246 0.6114295 0.01203372 0.03013652 -0.02513275 -0.05728983 -0.03525515 -0.04810884 -0.04477009 -0.05136745 -0.05554017 -0.04639461 -0.05624533 -0.02818752 -0.0317482 -0.0231502 -0.01163499 1.4 0.6859999999998417 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3520 0.176 0.008876753 0.02719704 0.01543228 0.4606484 0.02576216 0.02780066 -0.02334456 0.1533099 1.152658 1.382514 3.080767 0.2843214 0.6096368 0.01115544 0.02931382 -0.02530579 -0.05729935 -0.03542193 -0.04814116 -0.04482599 -0.05141421 -0.05556205 -0.0465002 -0.05626429 -0.02839795 -0.03188314 -0.0234082 -0.01204696 1.4 0.6719999999998383 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3530 0.1765 0.008724016 0.02645351 0.01525574 0.4605825 0.02516342 0.02676014 -0.02356648 0.1525774 1.152286 1.382553 3.080944 0.2840099 0.6077367 0.01029458 0.02851065 -0.02547798 -0.05730937 -0.03558711 -0.04817432 -0.0448825 -0.05146111 -0.05558415 -0.04660521 -0.05628339 -0.02860709 -0.03201811 -0.02366433 -0.01245339 1.4 0.6579999999998352 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3540 0.177 0.008568581 0.02572569 0.01507587 0.4605138 0.02456888 0.02573804 -0.02378669 0.1518382 1.151873 1.382581 3.08111 0.2836902 0.6057309 0.009450682 0.02772627 -0.02564933 -0.05731988 -0.03575071 -0.0482083 -0.0449396 -0.05150814 -0.05560648 -0.04670962 -0.05630264 -0.02881494 -0.03215312 -0.0239186 -0.01285439 1.4 0.643999999999832 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
