2000 0.1 0.02791806 0.2126331 0.03120919 0.01917733 0.1826326 0.1808306 0.09094397 0.1881148 0.058 0.01621615 0.01497594 0.05735536 0.1230872 0.1791714 0.1409419 0.04739845 -0.05278964 -0.006071348 -0.03825839 -0.03218773 -0.04010372 -0.04757912 -0.02437859 -0.04922628 0.01282653 -0.0002647212 0.01279486 0.04137445 0.0013999999999008423 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2010 0.1005 0.02773095 0.2169576 0.03097479 0.01912933 0.1833584 0.1885464 0.09086797 0.2109336 0.05707196 0.01589689 0.01645696 0.05880592 0.1216852 0.1944841 0.1513863 0.0473605 -0.05278574 -0.006145755 -0.03826746 -0.03221489 -0.04011271 -0.04756956 -0.02441129 -0.04921306 0.01359178 -3.802387e-05 0.01311666 0.04248896 0.015399999999900044 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2020 0.101 0.027574 0.2216295 0.03076447 0.01931699 0.1858907 0.1938146 0.09093213 0.2243657 0.05639653 0.01575876 0.0195543 0.06075452 0.1211533 0.21451 0.1620117 0.04750218 -0.05278231 -0.006146371 -0.03827732 -0.03223949 -0.04011953 -0.04755985 -0.02437774 -0.04915399 0.01521089 0.000507344 0.01414058 0.04488899 0.02939999999989925 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2030 0.1015 0.0274419 0.2260098 0.03057673 0.01950603 0.1882459 0.1976829 0.09107976 0.2299418 0.05598557 0.01583993 0.023646 0.06186234 0.120261 0.2290841 0.1698797 0.04774258 -0.05277923 -0.006029197 -0.03828763 -0.03225594 -0.0401192 -0.04754208 -0.02424212 -0.04893361 0.01648671 0.0009555781 0.01506066 0.04686447 0.04339999999989845 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2040 0.102 0.02733192 0.2302285 0.03041024 0.01968668 0.1900505 0.2011241 0.09127406 0.2331739 0.05581906 0.0161518 0.02855199 0.06269073 0.1190259 0.2389903 0.176544 0.04802933 -0.05277636 -0.005797091 -0.03829785 -0.03226108 -0.04010792 -0.04751242 -0.0240176 -0.04867033 0.01738806 0.001288294 0.01579198 0.04847573 0.05739999999989766 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2050 0.1025 0.02724287 0.2343199 0.0302645 0.01987759 0.1914676 0.2044072 0.09149874 0.2356908 0.05588449 0.01669889 0.03419233 0.06345856 0.1176318 0.2460276 0.182656 0.04833765 -0.05277352 -0.005472479 -0.03830738 -0.03225454 -0.04008448 -0.0474734 -0.02373483 -0.04843152 0.01806099 0.001550904 0.01641355 0.04990135 0.07139999999989687 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2060 0.103 0.02717393 0.2382941 0.03013924 0.02008918 0.1926763 0.2076134 0.09174633 0.2379599 0.05617612 0.0174831 0.04052404 0.06423116 0.1161935 0.2514506 0.1884244 0.04865593 -0.0527706 -0.005080762 -0.03831568 -0.0322375 -0.04004966 -0.0474292 -0.02342225 -0.04824247 0.01861191 0.001777242 0.01698382 0.05123488 0.08539999999989606 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2070 0.1035 0.02712441 0.242155 0.03003419 0.02032685 0.1937864 0.2107705 0.0920129 0.2401227 0.05669122 0.01850503 0.04751861 0.06502775 0.1147658 0.2559786 0.1939193 0.04897854 -0.05276748 -0.004643935 -0.03832234 -0.03221159 -0.04000523 -0.04738369 -0.02310014 -0.04810754 0.01909985 0.001986245 0.0175325 0.05251807 0.09939999999989527 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2080 0.104 0.02709362 0.2459053 0.02994906 0.02059411 0.1948539 0.2138886 0.09229597 0.2420886 0.05742795 0.01976446 0.05515361 0.0658511 0.1133711 0.2599961 0.1991697 0.04930279 -0.05276409 -0.004179088 -0.03832704 -0.03217825 -0.03995325 -0.04733977 -0.02278085 -0.04802165 0.01955513 0.002187045 0.018073 0.05376921 0.11339999999989446 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2090 0.1045 0.02708087 0.2495384 0.02988348 0.02089343 0.1958859 0.2169569 0.09259346 0.2435137 0.05838347 0.02126056 0.06340868 0.06666022 0.1119879 0.2636743 0.2041724 0.04962708 -0.0527597 -0.00369865 -0.03822169 -0.0321352 -0.03989524 -0.04729926 -0.02245041 -0.04797628 0.01999107 0.002378937 0.01860993 0.05499366 0.12739999999989368 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2100 0.105 0.0270854 0.2530601 0.02983702 0.02122686 0.1969038 0.2199895 0.09290353 0.2451949 0.05955436 0.02299208 0.07226565 0.06751242 0.1106417 0.2671214 0.2089496 0.04995059 -0.05274875 -0.003211163 -0.03790983 -0.03207952 -0.03982928 -0.04726291 -0.02206624 -0.04796239 0.0204131 0.002573769 0.01914403 0.0561933 0.14139999999989286 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2110 0.1055 0.02710658 0.2564792 0.02980927 0.02159701 0.1979311 0.2229956 0.09322495 0.247075 0.06093865 0.02495745 0.08170767 0.06841649 0.1093572 0.2704239 0.2135313 0.05027302 -0.05272902 -0.002723316 -0.0375447 -0.03201332 -0.03975577 -0.04723063 -0.02168623 -0.0479717 0.0208228 0.002771365 0.01967645 0.05736697 0.15539999999989207 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2120 0.106 0.02714382 0.2598009 0.02979983 0.02200619 0.1989742 0.2259756 0.09355668 0.2490529 0.06253434 0.02715485 0.09171816 0.06936488 0.1081365 0.2736227 0.2179324 0.05059358 -0.05270155 -0.002242644 -0.03720384 -0.03194042 -0.03967747 -0.04720194 -0.02133807 -0.04799722 0.02121938 0.002970616 0.02020573 0.05851155 0.16939999999989128 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2130 0.1065 0.02719653 0.2630289 0.02980828 0.02245631 0.2000323 0.2289286 0.09389777 0.2510643 0.06433879 0.02958225 0.102281 0.07035172 0.1069752 0.2767412 0.2221633 0.05091296 -0.05266851 -0.001771862 -0.03691869 -0.03186573 -0.03959711 -0.04717627 -0.0210283 -0.04803328 0.02161738 0.00317161 0.02073388 0.05964294 0.18339999999989046 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2140 0.107 0.02726412 0.2661667 0.02983417 0.022949 0.2011028 0.231853 0.0942474 0.2530725 0.06634879 0.03223738 0.1133806 0.07137329 0.1058683 0.2797907 0.2262327 0.05123225 -0.05263219 -0.001310601 -0.036697 -0.03179109 -0.03951664 -0.04715304 -0.02075369 -0.04807549 0.02202099 0.003374868 0.0212624 0.06076504 0.19739999999988966 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2150 0.1075 0.02734603 0.269217 0.02987706 0.02348572 0.2021827 0.2347476 0.09460478 0.2550577 0.06856067 0.03511779 0.1250017 0.0724273 0.1048122 0.2827751 0.2301488 0.05155231 -0.05259457 -0.0008577158 -0.03653528 -0.03171696 -0.03943711 -0.04713173 -0.02050748 -0.04812052 0.02242968 0.00358063 0.02179128 0.06187665 0.21139999999988887 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2160 0.108 0.0274417 0.2721824 0.02993647 0.02406775 0.2032697 0.237611 0.09496917 0.2570101 0.07097046 0.03822085 0.1371298 0.07351227 0.1038042 0.2856951 0.2339189 0.05187364 -0.05255719 -0.0004121891 -0.03642533 -0.03164324 -0.03935894 -0.04711187 -0.02028248 -0.04816594 0.02284177 0.00378889 0.02231998 0.06297584 0.22539999999988808 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2170 0.1085 0.02755054 0.2750655 0.03000903 0.02469621 0.204362 0.2404421 0.09533987 0.2589257 0.07357398 0.04154379 0.1497506 0.07462717 0.1028423 0.2885505 0.2375504 0.05219638 -0.05252117 2.653183e-05 -0.03635777 -0.03157337 -0.03928212 -0.04709309 -0.02007239 -0.04821 0.02325565 0.003999514 0.02284787 0.06406099 0.2393999999998873 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2180 0.109 0.02767179 0.2778685 0.03008882 0.02537211 0.2054579 0.2432397 0.0957162 0.2608039 0.07636679 0.04508373 0.1628504 0.075771 0.1019254 0.2913413 0.2410499 0.05252023 -0.05248727 0.0004582905 -0.03632378 -0.03150726 -0.03920638 -0.04707504 -0.01987223 -0.04825154 0.02367006 0.004212265 0.0233743 0.06513095 0.2533999999998865 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2190 0.1095 0.02780485 0.2805937 0.03017639 0.02609631 0.2065565 0.2460032 0.09609751 0.2626455 0.07934453 0.04883765 0.1764159 0.07694351 0.1010526 0.2940679 0.2444239 0.05284518 -0.05245587 0.0008832217 -0.03631534 -0.0314394 -0.03913138 -0.04705744 -0.01967826 -0.0482898 0.02408409 0.004426952 0.02389886 0.06618551 0.2673999999998857 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2200 0.11 0.02794925 0.2832435 0.03027359 0.0268696 0.2076568 0.2487318 0.09648321 0.2644521 0.08250294 0.05280246 0.1904341 0.07814445 0.100223 0.2967316 0.2476789 0.05317113 -0.05242709 0.001301595 -0.03632554 -0.03136835 -0.03905676 -0.04704003 -0.01948783 -0.04832431 0.02445567 0.004642093 0.02441975 0.06722468 0.2813999999998849 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2210 0.1105 0.02810456 0.2858202 0.03038243 0.02769261 0.208758 0.2514249 0.09687269 0.2662256 0.0858378 0.05697501 0.2048924 0.0793735 0.09943594 0.2993332 0.2508206 0.0534978 -0.05240085 0.001713749 -0.03634865 -0.03129234 -0.0389822 -0.04702262 -0.01929943 -0.04835487 0.02477356 0.00485043 0.02492797 0.06824723 0.2953999999998841 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2220 0.111 0.02827039 0.2883261 0.0305046 0.02856591 0.2098593 0.254082 0.09726543 0.2679677 0.08934493 0.06135207 0.2197788 0.08063027 0.09869093 0.301874 0.2538546 0.05382496 -0.05237698 0.002119828 -0.03638009 -0.0312142 -0.03890748 -0.04700503 -0.01911243 -0.0483814 0.02513072 0.005059969 0.02543289 0.0692535 0.3093999999998833 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2230 0.1115 0.02844635 0.2907635 0.03064127 0.02948998 0.2109602 0.2567029 0.09766093 0.2696807 0.09302018 0.06593036 0.2350815 0.08191443 0.09798735 0.3043562 0.2567863 0.05415249 -0.05235528 0.002519768 -0.03641637 -0.031135 -0.03883241 -0.04698711 -0.01892619 -0.04840395 0.02551813 0.005274644 0.02593972 0.07024518 0.3233999999998825 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2240 0.112 0.02863208 0.2931347 0.03079309 0.03046519 0.2120604 0.2592873 0.09805875 0.2713663 0.09685945 0.07070657 0.250789 0.08322563 0.09732466 0.3067818 0.2596209 0.05448032 -0.05233549 0.002913557 -0.03645482 -0.03105483 -0.03875688 -0.04696873 -0.01874001 -0.04842266 0.0259238 0.005494314 0.0264485 0.07122317 0.33739999999988174 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2250 0.1125 0.02882724 0.2954418 0.0309603 0.03149186 0.2131595 0.261835 0.0984585 0.273026 0.1008587 0.07567737 0.2668903 0.08456349 0.09670228 0.309153 0.2623632 0.05480837 -0.05231736 0.003301283 -0.03649341 -0.03097359 -0.03868076 -0.0469498 -0.01855327 -0.04843768 0.02633889 0.005717891 0.02695794 0.07218785 0.3513999999998809 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2260 0.113 0.02903149 0.297687 0.03114276 0.03257022 0.214257 0.2643459 0.0988598 0.2746612 0.1050139 0.0808394 0.2833745 0.08592759 0.09611965 0.3114714 0.2650176 0.05513655 -0.05230061 0.003683113 -0.03653059 -0.03089115 -0.03860396 -0.04693022 -0.01836556 -0.04844922 0.02675762 0.005944332 0.02746677 0.07313944 0.3653999999998801 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2270 0.1135 0.02924449 0.2998724 0.03134011 0.03370044 0.2153526 0.2668198 0.09926229 0.2762729 0.1093212 0.0861893 0.3002312 0.08731754 0.09557618 0.3137386 0.2675885 0.05546476 -0.05228498 0.004059257 -0.03656526 -0.03080741 -0.03852641 -0.04690993 -0.01817682 -0.04845748 0.0271762 0.006172856 0.02797403 0.07407807 0.37939999999987933 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2280 0.114 0.02946592 0.3019999 0.03155181 0.03488261 0.2164457 0.2692568 0.09966566 0.277862 0.1137766 0.09172368 0.3174503 0.0887329 0.09507128 0.3159561 0.2700798 0.0557929 -0.05227023 0.00442994 -0.03659659 -0.03072231 -0.03844812 -0.04688887 -0.01798839 -0.04846268 0.02759072 0.006402907 0.02847893 0.07500389 0.3933999999998785 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2290 0.1145 0.02969547 0.3040715 0.0317772 0.03611678 0.217536 0.2716568 0.1000696 0.2794296 0.1183765 0.09743919 0.335022 0.09017327 0.09460435 0.3181252 0.2724953 0.05612087 -0.05225611 0.004795378 -0.03662402 -0.03063583 -0.03836913 -0.04686701 -0.01780079 -0.04846501 0.02800142 0.006634097 0.02898087 0.07591699 0.40739999999987775 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2300 0.115 0.02993281 0.306089 0.03201557 0.03740293 0.218623 0.2740199 0.1004738 0.2809763 0.1231172 0.1033325 0.3529365 0.0916382 0.0941748 0.3202472 0.2748386 0.05644857 -0.05224243 0.005155773 -0.03664717 -0.03054797 -0.03828946 -0.04684431 -0.01761335 -0.04846468 0.02840911 0.006866195 0.02947977 0.07681761 0.42139999999987693 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2310 0.1155 0.03017766 0.3080544 0.0322662 0.03874099 0.2197064 0.2763462 0.1008781 0.2825029 0.127995 0.1094001 0.3711848 0.0931273 0.09378203 0.3223234 0.277113 0.05677588 -0.05222899 0.00551132 -0.0366658 -0.03045871 -0.03820908 -0.04682073 -0.0174254 -0.04846186 0.02881406 0.00709907 0.02997568 0.07770602 0.43539999999987616 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2320 0.116 0.03042972 0.3099693 0.03252835 0.04013084 0.2207859 0.278636 0.1012822 0.2840101 0.1330063 0.1156389 0.3897577 0.09464013 0.09342545 0.3243551 0.2793216 0.05710273 -0.05221563 0.005862208 -0.0366798 -0.03036807 -0.03812794 -0.04679627 -0.01723652 -0.04845674 0.02921632 0.007332643 0.03046866 0.07858248 0.44939999999987534 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2330 0.1165 0.03068855 0.3118341 0.03280126 0.04155463 0.2218604 0.2808874 0.1016856 0.2854932 0.1381478 0.1220451 0.4086463 0.09610894 0.09310445 0.3263415 0.2814661 0.05742871 -0.05220221 0.006208619 -0.03668911 -0.03027605 -0.03804601 -0.04675804 -0.01704658 -0.0484493 0.02961588 0.007566855 0.03095875 0.07944723 0.4633999999998746 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2340 0.117 0.03094921 0.3136073 0.03308124 0.04299061 0.2228986 0.2830484 0.1020799 0.2867945 0.1434117 0.128613 0.4278377 0.09739503 0.09281265 0.3281925 0.2834938 0.05774294 -0.05218838 0.006550666 -0.03667265 -0.03016924 -0.0379631 -0.04664192 -0.01685574 -0.04843365 0.03000385 0.007798546 0.03144216 0.08029117 0.47739999999987376 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2350 0.1175 0.0312098 0.3152917 0.03336568 0.04448018 0.2238821 0.2851428 0.1024604 0.2880044 0.1487918 0.1353386 0.4473267 0.09881731 0.09254264 0.3298672 0.2854069 0.05804247 -0.05217059 0.006890389 -0.0365404 -0.03001079 -0.03787638 -0.04650678 -0.01666526 -0.04840474 0.03034336 0.008015655 0.03190067 0.08108749 0.49139999999987294 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2360 0.118 0.03147462 0.3169272 0.03365688 0.04602976 0.2248564 0.2872157 0.1028343 0.2892841 0.1542891 0.1422196 0.4671074 0.1003586 0.09230398 0.3314921 0.287269 0.05833692 -0.05214704 0.007226257 -0.03635804 -0.02986138 -0.03778444 -0.046385 -0.01647714 -0.0483643 0.03067162 0.008229028 0.03234792 0.08186406 0.5053999999998722 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2370 0.1185 0.0317455 0.3185292 0.03395593 0.04764 0.2258478 0.289272 0.1032068 0.2906346 0.1599035 0.1492537 0.4871722 0.1019791 0.09210343 0.3331425 0.2891025 0.05863241 -0.0521184 0.007554942 -0.03617389 -0.02973383 -0.03768847 -0.04628662 -0.01629178 -0.04831612 0.03101406 0.008447168 0.03279822 0.08264167 0.5193999999998714 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2380 0.119 0.03202311 0.3201038 0.03426317 0.04930979 0.2268601 0.2913088 0.1035807 0.2920258 0.1656336 0.1564388 0.5075136 0.1036506 0.09194175 0.3348332 0.2909098 0.05893161 -0.05208598 0.007875285 -0.03600991 -0.02962291 -0.03759021 -0.04621158 -0.01610818 -0.04826402 0.03137279 0.008671272 0.0332542 0.08342342 0.5333999999998705 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2390 0.1195 0.03230758 0.3216533 0.03457856 0.05103745 0.2278875 0.2933222 0.103957 0.2934322 0.1714771 0.1637724 0.5281239 0.1053559 0.09181716 0.3365509 0.292689 0.05923379 -0.05205113 0.008183862 -0.03587364 -0.02952159 -0.03749114 -0.04615591 -0.01592518 -0.04821104 0.0317217 0.008890385 0.03370421 0.08418752 0.5473999999998698 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2400 0.12 0.03259866 0.3231777 0.03490182 0.05282119 0.2289221 0.2953093 0.1043358 0.2948368 0.1774312 0.1712521 0.5489959 0.1070849 0.0917274 0.3382702 0.2944275 0.05953774 -0.05201353 0.008459914 -0.03576533 -0.0294258 -0.0373923 -0.04611477 -0.01574249 -0.04815929 0.03195605 0.009079298 0.03411148 0.0845918 0.561399999999869 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2410 0.1205 0.03289597 0.3246759 0.03523254 0.05465926 0.2299449 0.2972671 0.1047163 0.2955951 0.1834926 0.178875 0.570122 0.1087954 0.09164942 0.3399692 0.2961265 0.05984244 -0.05197234 0.008713426 -0.03568196 -0.02933364 -0.03729252 -0.04608197 -0.01556062 -0.04810999 0.0322383 0.009285705 0.03451515 0.08513506 0.5753999999998682 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2420 0.121 0.03319902 0.3261466 0.03557026 0.05655003 0.2309436 0.2991941 0.1050977 0.2964754 0.1896563 0.1866384 0.591495 0.1105084 0.09157372 0.3416407 0.2977923 0.06014664 -0.05192854 0.008956532 -0.03561931 -0.02924302 -0.03718789 -0.04604951 -0.01537911 -0.0480633 0.03257308 0.009508717 0.03494412 0.08582092 0.5893999999998674 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2430 0.1215 0.0335074 0.3275901 0.03591453 0.0584921 0.2319413 0.3010909 0.1054795 0.2976582 0.1959196 0.1945393 0.6131091 0.1122624 0.09153897 0.343284 0.2994269 0.06045129 -0.05188352 0.009199243 -0.03557298 -0.02915218 -0.03707891 -0.04601444 -0.01519676 -0.04801869 0.03294096 0.009742264 0.0353906 0.08658305 0.6033999999998666 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2440 0.122 0.03382078 0.3290065 0.03626495 0.06048427 0.2329434 0.3029574 0.1058613 0.2989979 0.2022808 0.2025749 0.6349579 0.1140472 0.09155187 0.3448989 0.3010308 0.06075727 -0.05183854 0.00944854 -0.0355389 -0.0290588 -0.0369665 -0.04590613 -0.01497253 -0.04797213 0.0333091 0.009971593 0.03583632 0.08737736 0.6173999999998658 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2450 0.1225 0.03413885 0.3303958 0.03662114 0.06252548 0.2339465 0.3047934 0.1062428 0.3004043 0.208738 0.2107423 0.6570354 0.115855 0.09160759 0.3464835 0.3026037 0.06106467 -0.05179456 0.00970791 -0.03551349 -0.02896255 -0.03685084 -0.0457614 -0.01472194 -0.04791593 0.03366722 0.01019342 0.03627463 0.08817672 0.631399999999865 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2460 0.123 0.03446131 0.331758 0.03698273 0.06461474 0.2349477 0.306599 0.1066235 0.3018278 0.215289 0.2190385 0.6793354 0.1176815 0.09170017 0.3480366 0.3041455 0.0613734 -0.05175209 0.00997797 -0.03549382 -0.02886414 -0.03673407 -0.04562565 -0.01447597 -0.04781839 0.03403292 0.01041997 0.0367165 0.08897024 0.6453999999998642 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2470 0.1235 0.0347872 0.333085 0.03734937 0.06675107 0.2359356 0.3083661 0.1070004 0.30322 0.2219316 0.2274608 0.701852 0.1195232 0.09182445 0.3495448 0.3056462 0.06167967 -0.05170962 0.01025768 -0.03547752 -0.02876234 -0.03661844 -0.04550575 -0.01424535 -0.04755443 0.03440725 0.01065323 0.03716151 0.08975145 0.6593999999998634 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2480 0.124 0.03511404 0.3343716 0.03772065 0.06893319 0.2368942 0.310094 0.1073691 0.3045628 0.2286629 0.2360063 0.7245793 0.1213751 0.09197533 0.35099 0.3070881 0.061979 -0.05166602 0.01054442 -0.0354627 -0.02865853 -0.03650546 -0.04539414 -0.01403158 -0.04723587 0.03478397 0.01089072 0.03760669 0.09051242 0.6733999999998627 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2490 0.1245 0.03544171 0.3356297 0.03809621 0.07116054 0.2378429 0.3117943 0.1077331 0.3058937 0.2354804 0.2446722 0.7475119 0.1232414 0.09215243 0.3523989 0.3084954 0.06227619 -0.05162136 0.01083526 -0.03544797 -0.02855333 -0.03639592 -0.04528899 -0.01383254 -0.04693647 0.03516135 0.0111312 0.0380519 0.09125548 0.6873999999998618 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2500 0.125 0.03577068 0.3368641 0.03847578 0.07343276 0.2387938 0.3134687 0.1080951 0.3072154 0.2423819 0.2534559 0.7706444 0.125124 0.09235628 0.353789 0.3098784 0.06257422 -0.05157611 0.01112821 -0.03543227 -0.02844684 -0.03629009 -0.04519089 -0.01364503 -0.04668539 0.0355388 0.01137391 0.03849698 0.09198422 0.701399999999861 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2510 0.1255 0.03610155 0.3380767 0.03885915 0.07574932 0.2397482 0.315117 0.1084567 0.3085233 0.2493651 0.2623545 0.7939714 0.1270227 0.09258652 0.3551643 0.3112395 0.06287411 -0.05153084 0.01142199 -0.03541483 -0.02833911 -0.03618787 -0.0451009 -0.01346587 -0.0464893 0.03591521 0.01161806 0.03894111 0.09270012 0.7153999999998603 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2520 0.126 0.03643491 0.3392684 0.03924611 0.07810962 0.2407033 0.316739 0.1088183 0.309814 0.2564279 0.2713657 0.817488 0.1289371 0.09284242 0.3565232 0.312579 0.06317579 -0.05148607 0.01171574 -0.03539508 -0.02823016 -0.03608895 -0.04501978 -0.0132924 -0.04634446 0.03628946 0.01186292 0.03938331 0.09340388 0.7293999999998594 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2530 0.1265 0.03677118 0.3404395 0.03963647 0.08051306 0.2416551 0.3183342 0.10918 0.3110859 0.2635682 0.2804867 0.841189 0.1308666 0.09312327 0.3578624 0.3138965 0.0634787 -0.05144218 0.0120088 -0.03537264 -0.02812016 -0.03599292 -0.04494772 -0.0131226 -0.04624309 0.03665285 0.01210225 0.03981922 0.09409572 0.7433999999998586 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2540 0.127 0.03711064 0.3415903 0.04003002 0.08295903 0.2426002 0.3199028 0.1095413 0.3123389 0.2707841 0.2897152 0.8650698 0.1328108 0.09342844 0.3591793 0.3151921 0.06378204 -0.05139945 0.01230062 -0.03534725 -0.02800936 -0.03589936 -0.04488447 -0.01295503 -0.04617652 0.03700468 0.01233576 0.04024743 0.09477554 0.7573999999998579 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2550 0.1275 0.03745346 0.3427208 0.04042659 0.08544693 0.2435377 0.3214448 0.1099021 0.3135739 0.2780735 0.2990487 0.8891256 0.1347697 0.09375739 0.360472 0.3164662 0.06408519 -0.05135805 0.01259071 -0.03531877 -0.02789782 -0.03580785 -0.0448294 -0.01278876 -0.04613667 0.03735298 0.0125691 0.04067148 0.09544427 0.7713999999998571 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2560 0.128 0.03779975 0.3438314 0.04082605 0.08797618 0.2444676 0.3229603 0.1102619 0.3147921 0.2854345 0.3084849 0.9133519 0.1367432 0.0941097 0.3617399 0.3177194 0.06438768 -0.05131804 0.01287871 -0.03528713 -0.0277855 -0.03571802 -0.04478168 -0.01262324 -0.04611664 0.0377009 0.01280437 0.04109321 0.09610284 0.7853999999998562 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2570 0.1285 0.03814953 0.3449222 0.04122823 0.09054621 0.2453896 0.3244497 0.1106204 0.3159948 0.2928654 0.3180213 0.9377441 0.1387312 0.09448499 0.3629826 0.318952 0.06468914 -0.05127941 0.01316433 -0.03525231 -0.0276724 -0.03562956 -0.04474035 -0.01245814 -0.04611076 0.03804909 0.01304185 0.04151326 0.09675198 0.7993999999998594 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2580 0.129 0.03850274 0.3459935 0.04163303 0.09315647 0.2463038 0.3259134 0.1109773 0.3171831 0.3003643 0.3276558 0.9622979 0.1407335 0.0948829 0.3642005 0.3201644 0.06498932 -0.0512421 0.01344741 -0.03521433 -0.02755855 -0.0355422 -0.04470441 -0.01229332 -0.0461146 0.0383972 0.01328109 0.04193159 0.09739224 0.8133999999998626 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2590 0.1295 0.03885927 0.3470457 0.04204029 0.09580638 0.2472101 0.3273516 0.1113324 0.3183583 0.3079296 0.3373861 0.9870093 0.1427498 0.09530308 0.3653941 0.3213567 0.06528804 -0.051206 0.01372784 -0.03517325 -0.02744398 -0.03545571 -0.04467293 -0.01212874 -0.04612471 0.03874458 0.01352146 0.04234794 0.09802405 0.8273999999998658 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2600 0.13 0.03921856 0.3480783 0.04244955 0.0984954 0.2481083 0.328764 0.1116855 0.3195212 0.3155595 0.34721 1.011874 0.1447798 0.09574519 0.366564 0.3225294 0.06558517 -0.051171 0.01400554 -0.03512915 -0.02732874 -0.0353699 -0.04464503 -0.01196444 -0.04613853 0.03909056 0.01376235 0.04276196 0.09864773 0.841399999999869 0.0 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
