1460 0.073 -0.01918923 0.08900003 -0.01342688 0.2092027 0.03936861 0.1097345 -0.02493961 0.1119821 0.2735516 0.4352547 0.7069018 0.0863648 0.04753429 0.1162399 0.1173811 -0.02958831 -0.06125841 -0.03285262 -0.05548196 -0.05139783 -0.05550514 -0.06040047 -0.04581986 -0.06117043 -0.0243001 -0.03675962 -0.01726605 0.01053377 0.0 0.0 1.2397000000000922 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1470 0.0735 -0.01913335 0.08826983 -0.01330362 0.2056321 0.03932696 0.1092257 -0.02486308 0.1108855 0.2661845 0.4250412 0.6878137 0.08459452 0.04664923 0.1151497 0.1161455 -0.02953479 -0.06121046 -0.03282373 -0.05538322 -0.05130323 -0.05544635 -0.06034875 -0.04577653 -0.06112058 -0.0242802 -0.0366785 -0.01723739 0.01038764 0.0 0.0 1.2167000000000936 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1480 0.074 -0.01908549 0.08751004 -0.01319069 0.2020942 0.03926309 0.1086782 -0.02479562 0.1097636 0.2590048 0.4150429 0.6692405 0.08284074 0.04576268 0.1140281 0.1148819 -0.02948842 -0.06116288 -0.03280121 -0.05528594 -0.05121098 -0.05538922 -0.06029761 -0.04573685 -0.06107113 -0.02426817 -0.03660272 -0.01721841 0.01022656 0.0 0.0 1.1937000000000946 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1490 0.0745 -0.01904558 0.0867214 -0.01308798 0.1985892 0.03917725 0.1080928 -0.02473714 0.1086171 0.2520074 0.405246 0.6511666 0.0811034 0.04487489 0.1128758 0.1135913 -0.02944917 -0.06111569 -0.03278498 -0.05519015 -0.05112112 -0.05533376 -0.06024705 -0.04570081 -0.06102208 -0.02426395 -0.03653227 -0.01720902 0.01005078 0.0 0.0 1.1707000000000962 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1500 0.075 -0.01901351 0.0859046 -0.0129954 0.1951169 0.03906968 0.10747 -0.02468753 0.1074467 0.2451872 0.3956414 0.6335773 0.0793824 0.04398609 0.1116933 0.1122742 -0.029417 -0.06106891 -0.032775 -0.05509589 -0.05103365 -0.05527998 -0.06019709 -0.04566839 -0.06097345 -0.02426749 -0.03646715 -0.01720915 0.009860497 0.0 0.0 1.1477000000000972 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1510 0.0755 -0.01898921 0.08506032 -0.01291285 0.1916771 0.03894064 0.1068106 -0.0246467 0.1062529 0.2385392 0.3862228 0.6164585 0.07767763 0.04309651 0.1104814 0.1109315 -0.02939184 -0.06102257 -0.03277119 -0.05500317 -0.0509486 -0.05522789 -0.06014775 -0.04563959 -0.06092526 -0.02427872 -0.03640733 -0.0172187 0.009655941 0.0 0.0 1.1247000000000986 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1520 0.076 -0.01897259 0.08418924 -0.01284024 0.1882696 0.03879036 0.1061152 -0.02461454 0.1050363 0.2320585 0.3769861 0.5997962 0.07598897 0.04220634 0.1092405 0.1095637 -0.02937365 -0.06097667 -0.0327735 -0.05491202 -0.05086598 -0.05517749 -0.06009905 -0.04561437 -0.06087753 -0.02429758 -0.03635279 -0.01723759 0.009437325 0.0 0.0 1.1017000000001003 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1530 0.0765 -0.01896357 0.083292 -0.01277746 0.1848944 0.03861911 0.1053845 -0.02459095 0.1037975 0.2257405 0.3679283 0.5835774 0.07431629 0.04131577 0.1079715 0.1081716 -0.02936235 -0.06093124 -0.03278188 -0.05482247 -0.05078579 -0.0551288 -0.060051 -0.04559273 -0.06083028 -0.02432401 -0.03630353 -0.01726574 0.009204862 0.0 0.0 1.0787000000001012 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1540 0.077 -0.01896206 0.08236922 -0.01272442 0.1815514 0.03842712 0.1046191 -0.02457583 0.1025369 0.2195805 0.3590472 0.5677893 0.07265944 0.040425 0.1066747 0.1067558 -0.02935788 -0.06088629 -0.03279625 -0.05473455 -0.05070807 -0.05508181 -0.06000361 -0.04557463 -0.06078351 -0.02435795 -0.03625951 -0.01730304 0.008958761 0.0 0.0 1.0557000000001027 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1550 0.0775 -0.01896798 0.08142153 -0.01268104 0.1782404 0.03821465 0.1038196 -0.02456908 0.1012553 0.2135741 0.3503412 0.5524194 0.07101825 0.03953417 0.1053508 0.1053169 -0.02936017 -0.06084184 -0.03281656 -0.05464827 -0.05063282 -0.05503653 -0.0599569 -0.04556008 -0.06073725 -0.02439933 -0.03622072 -0.01734943 0.008699227 0.0 0.0 1.0327000000001036 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1560 0.078 -0.01898125 0.0804495 -0.0126472 0.1749616 0.03798195 0.1029867 -0.02457061 0.09995304 0.2077169 0.3418087 0.537456 0.06939259 0.03864347 0.1040003 0.1038555 -0.02936915 -0.06079791 -0.03284276 -0.05456367 -0.05056004 -0.05499298 -0.05991089 -0.04554904 -0.06069151 -0.02444809 -0.03618714 -0.0174048 0.008426463 0.0 0.0 1.0097000000001053 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1570 0.0785 -0.0190018 0.07945373 -0.01262283 0.1717148 0.03772927 0.102121 -0.0245803 0.09863067 0.2020047 0.3334481 0.5228875 0.06778226 0.03775303 0.1026238 0.1023722 -0.02938475 -0.06075451 -0.03287477 -0.05448076 -0.05048976 -0.05495114 -0.05986558 -0.04554149 -0.06064631 -0.02450418 -0.03615874 -0.01746908 0.008140671 0.0 0.0 0.9867000000001068 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1580 0.079 -0.01902952 0.07843476 -0.01260781 0.1685002 0.03745684 0.1012231 -0.02459806 0.09728868 0.1964333 0.3252578 0.5087026 0.0661871 0.036863 0.1012218 0.1008674 -0.02940691 -0.06071166 -0.03291255 -0.05439956 -0.05042198 -0.05491103 -0.05982099 -0.04553742 -0.06060166 -0.02456752 -0.0361355 -0.01754217 0.007842045 0.0 0.0 0.9637000000001078 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1590 0.0795 -0.01906436 0.07739315 -0.01260206 0.1653178 0.03716494 0.1002936 -0.02462379 0.09592755 0.1909988 0.317236 0.4948907 0.06460693 0.03597351 0.09979482 0.09934188 -0.02943555 -0.06066937 -0.03295604 -0.05432009 -0.0503567 -0.05487265 -0.05977714 -0.04553681 -0.06055757 -0.02463805 -0.03611739 -0.01762399 0.007530781 0.0 0.0 0.9407000000001093 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1600 0.08 -0.01910622 0.07632943 -0.01260548 0.1621676 0.03685379 0.09933311 -0.0246574 0.09454775 0.1856973 0.3093808 0.4814411 0.06304157 0.03508469 0.09834334 0.09779598 -0.0294706 -0.06062767 -0.03300516 -0.05424238 -0.05029395 -0.05483601 -0.05973403 -0.04553964 -0.06051407 -0.02471571 -0.03610439 -0.01771444 0.007207069 0.0 0.0 0.9177000000001103 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1610 0.0805 -0.01915503 0.07524411 -0.01261798 0.1590496 0.03652364 0.09834214 -0.02469879 0.09314973 0.1805251 0.30169 0.4683438 0.06149081 0.03419665 0.09686786 0.09623025 -0.02951201 -0.06058655 -0.03305987 -0.05416644 -0.05023372 -0.05480109 -0.05969168 -0.04554588 -0.06047116 -0.02480043 -0.03609648 -0.01781345 0.006871098 0.0 0.0 0.8947000000001119 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1620 0.081 -0.0192107 0.07413769 -0.01263945 0.155964 0.03617475 0.0973213 -0.02474786 0.09173394 0.1754784 0.2941614 0.4555888 0.05995448 0.03330952 0.09536887 0.09464516 -0.0295597 -0.06054605 -0.03312011 -0.05409229 -0.05017602 -0.05476791 -0.05965009 -0.04555552 -0.06042885 -0.02489216 -0.03609363 -0.01792092 0.006523052 0.0 0.0 0.8717000000001133 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1630 0.0815 -0.01927317 0.07301066 -0.01266979 0.1529108 0.03580735 0.09627116 -0.02480453 0.0903008 0.1705539 0.2867926 0.4431667 0.05843237 0.03242338 0.09384684 0.09304118 -0.0296136 -0.06050617 -0.03318582 -0.05401995 -0.05012086 -0.05473647 -0.05960929 -0.04556854 -0.06038717 -0.02499082 -0.0360958 -0.01803677 0.006163114 0.0 0.0 0.8487000000001144 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1640 0.082 -0.01934234 0.07186349 -0.01270892 0.14989 0.03542169 0.09519226 -0.02486868 0.08885075 0.165748 0.279581 0.4310682 0.0569243 0.03153835 0.09230221 0.09141876 -0.02967364 -0.06046692 -0.03325694 -0.05394943 -0.05006823 -0.05470676 -0.05956929 -0.04558491 -0.06034611 -0.02509636 -0.03610298 -0.01816091 0.005791464 0.0 0.0 0.8257000000001158 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1650 0.0825 -0.01941815 0.07069666 -0.01275673 0.1469016 0.03501801 0.09408515 -0.02494024 0.08738418 0.1610574 0.2725242 0.4192842 0.05543004 0.03065451 0.09073545 0.08977834 -0.02973977 -0.06042831 -0.03333342 -0.05388075 -0.05001815 -0.0546788 -0.05953008 -0.04560461 -0.0603057 -0.02520871 -0.03611513 -0.01829325 0.005408278 0.0 0.0 0.8027000000001169 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1660 0.083 -0.01950051 0.06951059 -0.01281313 0.1439457 0.03459656 0.09295035 -0.02501911 0.0859015 0.156479 0.2656193 0.407806 0.05394941 0.02977195 0.08914699 0.08812034 -0.02981191 -0.06039037 -0.0334152 -0.05381392 -0.04997062 -0.05465256 -0.05949169 -0.04562763 -0.06026595 -0.0253278 -0.03613223 -0.01843371 0.005013731 0.0 0.0 0.7797000000001183 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1670 0.0835 -0.01958934 0.06830574 -0.01287802 0.1410222 0.03415756 0.09178841 -0.02510521 0.08440309 0.1520095 0.2588636 0.3966252 0.0524822 0.02889075 0.08753726 0.08644517 -0.02989 -0.0603531 -0.03350222 -0.05374895 -0.04992564 -0.05462807 -0.05945412 -0.04565393 -0.06022687 -0.02545358 -0.03615424 -0.0185822 0.004607995 0.0 0.0 0.7567000000001198 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1680 0.084 -0.01968457 0.06708253 -0.01295129 0.1381311 0.03370127 0.09059983 -0.02519843 0.08288934 0.1476459 0.2522542 0.3857335 0.05102821 0.02801099 0.08590667 0.08475322 -0.02997398 -0.06031651 -0.03359442 -0.05368587 -0.04988321 -0.05460531 -0.05941739 -0.04568351 -0.06018846 -0.02558598 -0.03618114 -0.01873864 0.004191237 0.0 0.0 0.7337000000001208 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1690 0.0845 -0.01978613 0.06584137 -0.01303286 0.1352724 0.03322791 0.08938512 -0.0252987 0.0813606 0.1433853 0.2457884 0.375123 0.04958722 0.02713273 0.08425564 0.08304487 -0.03006378 -0.06028062 -0.03369176 -0.05362467 -0.04984333 -0.05458428 -0.0593815 -0.04571633 -0.06015074 -0.02572493 -0.03621289 -0.01890293 0.003763625 0.0 0.0 0.7107000000001223 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1700 0.085 -0.01989392 0.06458266 -0.01312261 0.1324459 0.03273772 0.08814478 -0.02540592 0.07981724 0.1392248 0.2394633 0.3647859 0.04815902 0.02625605 0.08258458 0.0813205 -0.03015933 -0.06024543 -0.03379419 -0.05356538 -0.04980601 -0.05456499 -0.05934645 -0.04575238 -0.06011373 -0.02587037 -0.03624947 -0.019075 0.003325322 0.0 0.0 0.6877000000001234 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1710 0.0855 -0.02000789 0.0633068 -0.01322046 0.1296517 0.03223093 0.08687931 -0.02552001 0.0782596 0.1351616 0.233276 0.3547146 0.04674342 0.025381 0.08089386 0.07958047 -0.03026058 -0.06021096 -0.03390163 -0.053508 -0.04977123 -0.05454742 -0.05931227 -0.04579163 -0.06007742 -0.02602224 -0.03629084 -0.01925476 0.00287649 0.0 0.0 0.6647000000001249 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1720 0.086 -0.02012795 0.06201417 -0.01332631 0.1268896 0.03170778 0.08558918 -0.02564088 0.07668804 0.1311931 0.2272237 0.3449018 0.0453402 0.02450764 0.07918389 0.07782512 -0.03036745 -0.06017721 -0.03401405 -0.05345254 -0.04973901 -0.05453158 -0.05927895 -0.04583406 -0.06004184 -0.02618048 -0.03633697 -0.01944213 0.002417287 0.0 0.0 0.6417000000001264 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1730 0.0865 -0.02025403 0.06070514 -0.01344006 0.1241594 0.03116849 0.08427487 -0.02576845 0.07510286 0.1273166 0.2213034 0.3353405 0.04394916 0.02363603 0.07745502 0.0760548 -0.0304799 -0.0601442 -0.03413138 -0.05339901 -0.04970933 -0.05451747 -0.05924651 -0.04587966 -0.06000699 -0.02634502 -0.03638783 -0.01963701 0.00194787 0.0 0.0 0.6187000000001274 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1740 0.087 -0.02038605 0.05938007 -0.0135616 0.1214612 0.03061329 0.08293684 -0.02590263 0.07350441 0.1235295 0.2155124 0.3260237 0.04257008 0.02276621 0.07570764 0.07426984 -0.03059784 -0.06011193 -0.03425359 -0.05334743 -0.04968221 -0.05450507 -0.05921495 -0.04592838 -0.05997287 -0.0265158 -0.03644339 -0.01983933 0.001468393 0.0 0.0 0.5957000000001289 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1750 0.0875 -0.02052394 0.05803931 -0.01369085 0.1187946 0.03004241 0.08157555 -0.02604334 0.07189299 0.1198295 0.2098479 0.3169447 0.04120275 0.02189822 0.0739421 0.07247055 -0.03072124 -0.06008041 -0.03438061 -0.05329779 -0.04965763 -0.0544944 -0.05918428 -0.04598023 -0.0599395 -0.02669275 -0.03650361 -0.02004901 0.0009790069 0.0 0.0 0.5727000000001299 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1760 0.088 -0.02066763 0.05668321 -0.0138277 0.1161596 0.02945606 0.08019146 -0.02619049 0.07026891 0.116214 0.2043072 0.308097 0.03984698 0.02103211 0.07215875 0.07065725 -0.03085001 -0.06004966 -0.03451239 -0.05325011 -0.04963558 -0.05448543 -0.05915451 -0.04603516 -0.05990689 -0.02687582 -0.03656846 -0.02026596 0.0004798621 0.0 0.0 0.5497000000001314 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1770 0.0885 -0.02081704 0.05531211 -0.01397206 0.113556 0.02885448 0.07878499 -0.02634401 0.06863247 0.1126808 0.1988873 0.2994743 0.03850255 0.02016791 0.07035793 0.06883023 -0.03098411 -0.06001967 -0.03464888 -0.0532044 -0.04961608 -0.05447818 -0.05912563 -0.04609316 -0.05987504 -0.02706495 -0.0366379 -0.0204901 -2.889468e-05 0.0 0.0 0.526700000000133 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1780 0.089 -0.0209721 0.05392632 -0.01412384 0.1109835 0.02823788 0.07735659 -0.02650382 0.06698395 0.1092277 0.1935858 0.2910705 0.03716925 0.01930566 0.06853999 0.06698979 -0.03112347 -0.05999047 -0.03479004 -0.05316065 -0.04959911 -0.05447263 -0.05909767 -0.04615421 -0.05984397 -0.02726006 -0.03671192 -0.02072135 -0.0005471187 0.0 0.0 0.5037000000001339 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1790 0.0895 -0.02113274 0.05252617 -0.01428293 0.108442 0.02760648 0.07590669 -0.02666983 0.06532363 0.1058523 0.1883999 0.2828795 0.0358469 0.0184454 0.06670526 0.06513622 -0.03126803 -0.05996204 -0.03493581 -0.05311887 -0.04958467 -0.05446877 -0.05907061 -0.04621828 -0.05981367 -0.02746109 -0.03679046 -0.02095963 -0.001074667 0.0 0.0 0.48070000000013546 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1800 0.09 -0.02129889 0.05111196 -0.01444924 0.1059312 0.02696049 0.07443568 -0.02684197 0.06365181 0.1025526 0.183327 0.2748956 0.03453527 0.01758713 0.06485405 0.06326979 -0.03141773 -0.05993441 -0.03508614 -0.05307907 -0.04957275 -0.05446662 -0.05904448 -0.04628536 -0.05978417 -0.027668 -0.03687349 -0.02120486 -0.0016114 0.0 0.0 0.4577000000001365 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1810 0.0905 -0.02147048 0.049684 -0.01462268 0.1034509 0.02630013 0.072944 -0.02702015 0.06196873 0.09932656 0.1783645 0.2671131 0.03323417 0.0167309 0.06298669 0.06139077 -0.03157252 -0.05990758 -0.03524099 -0.05304126 -0.04956334 -0.05446615 -0.05901927 -0.04635541 -0.05975545 -0.02788071 -0.03696099 -0.02145695 -0.002157179 0.0 0.0 0.434700000000138 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1820 0.091 -0.02164743 0.04824259 -0.01480315 0.1010008 0.02562561 0.07143204 -0.0272043 0.06027466 0.09617207 0.1735099 0.2595266 0.03194339 0.01587672 0.06110348 0.05949943 -0.03173233 -0.05988155 -0.0354003 -0.05300543 -0.04955645 -0.05446736 -0.05899499 -0.04642841 -0.05972754 -0.02809917 -0.03705292 -0.02171583 -0.002711867 0.0 0.0 0.4117000000001395 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1830 0.0915 -0.02182969 0.046788 -0.01499055 0.09858075 0.02493713 0.06990019 -0.02739435 0.05856986 0.0930872 0.1687607 0.2521306 0.03066275 0.01502462 0.05920472 0.05759601 -0.03189711 -0.05985633 -0.03556403 -0.05297159 -0.04955206 -0.05447026 -0.05897165 -0.04650435 -0.05970043 -0.02832331 -0.03714924 -0.02198142 -0.003275331 0.0 0.0 0.3887000000001405 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1840 0.092 -0.02201717 0.04532052 -0.0151848 0.09619043 0.0242349 0.06834884 -0.02759022 0.05685457 0.09007006 0.1641146 0.2449201 0.02939204 0.0141746 0.05729072 0.05568076 -0.0320668 -0.05983192 -0.03573213 -0.05293974 -0.04955017 -0.05447482 -0.05894924 -0.0465832 -0.05967413 -0.02855307 -0.03724991 -0.02225364 -0.003847438 0.0 0.0 0.365700000000142 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1850 0.0925 -0.02220982 0.04384042 -0.01538581 0.09382957 0.02351913 0.06677837 -0.02779182 0.05512904 0.0871188 0.1595691 0.23789 0.02813107 0.01332669 0.05536176 0.05375394 -0.03224134 -0.05980834 -0.03590456 -0.05290989 -0.04955076 -0.05448105 -0.05892777 -0.04666493 -0.05964865 -0.0287884 -0.03735491 -0.02253242 -0.004428059 0.0 0.0 0.342700000000143 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1860 0.093 -0.02240756 0.04234797 -0.01559347 0.09149789 0.02279002 0.06518916 -0.0279991 0.05339349 0.08423162 0.1551218 0.2310355 0.02687964 0.01248089 0.05341813 0.05181577 -0.03242068 -0.05978558 -0.03608126 -0.05288203 -0.04955384 -0.05448894 -0.05890725 -0.04674952 -0.059624 -0.02902923 -0.03746419 -0.02281767 -0.005017065 0.0 0.0 0.31970000000014454 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1870 0.0935 -0.02261033 0.04084342 -0.0158077 0.0891951 0.02204776 0.06358157 -0.02821197 0.05164816 0.08140678 0.1507705 0.2243516 0.02563756 0.01163722 0.0514601 0.04986648 -0.03260476 -0.05976366 -0.03626219 -0.05285616 -0.04955939 -0.05449848 -0.05888767 -0.04683695 -0.05960017 -0.0292755 -0.03757773 -0.02310932 -0.00561433 0.0 0.0 0.29670000000014607 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1880 0.094 -0.02281807 0.03932703 -0.01602841 0.08692089 0.02129256 0.06195596 -0.02843037 0.04989328 0.07864258 0.146513 0.2178339 0.02440465 0.01079569 0.04948795 0.04790629 -0.03279353 -0.05974257 -0.03644731 -0.0528323 -0.0495674 -0.05450967 -0.05886905 -0.0469272 -0.05957718 -0.02952716 -0.03769549 -0.0234073 -0.006219731 0.0 0.0 0.27370000000014705 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1890 0.0945 -0.0230307 0.03779905 -0.01625551 0.08467498 0.02052461 0.06031269 -0.02865421 0.04812904 0.07593737 0.142347 0.2114779 0.02318071 0.009956289 0.04750194 0.04593543 -0.03298692 -0.05972232 -0.03663656 -0.05281042 -0.04957787 -0.0545225 -0.05885138 -0.04702025 -0.05955503 -0.02978415 -0.03781742 -0.02371152 -0.006833144 0.0 0.0 0.2507000000001486 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1900 0.095 -0.02324816 0.03625972 -0.01648891 0.08245705 0.01974411 0.05865209 -0.02888344 0.04635568 0.07328954 0.1382704 0.2052792 0.02196556 0.009119035 0.04550234 0.0439541 -0.03318489 -0.05970291 -0.03682991 -0.05279055 -0.04959078 -0.05453695 -0.05883466 -0.04711606 -0.05953371 -0.03004641 -0.03794351 -0.02402192 -0.007454451 0.0 0.0 0.22770000000014956 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1910 0.0955 -0.02347039 0.03470926 -0.01672853 0.08026679 0.01895123 0.05697451 -0.02911798 0.04457339 0.07069755 0.1342811 0.1992334 0.02075903 0.008283927 0.0434894 0.04196251 -0.03338738 -0.05968435 -0.03702731 -0.05277266 -0.04960613 -0.05455303 -0.05881891 -0.04721463 -0.05951324 -0.03031388 -0.0380737 -0.02433841 -0.008083531 0.0 0.0 0.20470000000015107 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1920 0.096 -0.02369733 0.03314792 -0.01697427 0.07810388 0.01814618 0.05528027 -0.02935776 0.04278238 0.06815987 0.130377 0.1933366 0.01956092 0.007450964 0.04146337 0.03996087 -0.03359435 -0.05966664 -0.03722872 -0.05275677 -0.0496239 -0.05457073 -0.05880411 -0.04731591 -0.05949363 -0.0305865 -0.03820797 -0.02466094 -0.008720268 0.0 0.0 0.1817000000001526 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1930 0.0965 -0.02392892 0.03157591 -0.01722605 0.07596801 0.01732913 0.05356972 -0.02960271 0.04098283 0.06567504 0.1265561 0.1875847 0.01837106 0.006620147 0.0394245 0.03794936 -0.03380572 -0.05964978 -0.03743409 -0.05274288 -0.04964409 -0.05459004 -0.05879028 -0.0474199 -0.05947486 -0.03086423 -0.03834628 -0.02498942 -0.009364548 0.0 0.0 0.1587000000001536 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1940 0.097 -0.02416508 0.02999346 -0.01748378 0.07385885 0.01650028 0.05184315 -0.02985277 0.03917495 0.06324162 0.1228165 0.1819738 0.01718928 0.005791471 0.03737303 0.03592819 -0.03402146 -0.05963377 -0.03764338 -0.05273097 -0.04966668 -0.05461094 -0.05877741 -0.04752657 -0.05945695 -0.03114699 -0.03848859 -0.02532378 -0.01001626 0.0 0.0 0.1357000000001551 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1950 0.0975 -0.02440576 0.02840077 -0.01774738 0.07177608 0.01565979 0.0501009 -0.03010787 0.03735891 0.06085822 0.1191562 0.1765001 0.0160154 0.004964934 0.03530918 0.03389753 -0.03424151 -0.05961863 -0.03785654 -0.05272104 -0.04969166 -0.05463344 -0.05876551 -0.0476359 -0.0594399 -0.03143473 -0.03863488 -0.02566395 -0.01067528 0.0 0.0 0.1127000000001561 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1960 0.098 -0.02465091 0.02679806 -0.01801677 0.06971936 0.01480786 0.04834326 -0.03036794 0.03553491 0.05852349 0.1155733 0.1711599 0.01484925 0.00414053 0.0332332 0.03185757 -0.03446582 -0.05960434 -0.03807353 -0.0527131 -0.04971903 -0.05465752 -0.05875457 -0.04774786 -0.05942371 -0.0317274 -0.0387851 -0.02600986 -0.01134152 0.0 0.0 0.08970000000015763 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1970 0.0985 -0.02490046 0.02518552 -0.01829186 0.06768836 0.01394466 0.04657054 -0.03063291 0.0337031 0.05623612 0.112066 0.1659497 0.01369066 0.003318251 0.03114531 0.02980849 -0.03469433 -0.05959092 -0.03829432 -0.05270714 -0.04974876 -0.05468319 -0.0587446 -0.04786243 -0.05940839 -0.03202495 -0.03893921 -0.02636144 -0.01201485 0.0 0.0 0.06670000000015913 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1980 0.099 -0.02515434 0.02356336 -0.01857257 0.06568276 0.01307035 0.04478303 -0.03090273 0.03186367 0.05399481 0.1086325 0.1608659 0.01253947 0.002498091 0.02904572 0.02775047 -0.034927 -0.05957836 -0.03851886 -0.05270315 -0.04978085 -0.05471041 -0.0587356 -0.04797959 -0.05939393 -0.03232732 -0.03909719 -0.02671862 -0.01269518 0.0 0.0 0.04370000000016014 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1990 0.0995 -0.02541251 0.02193176 -0.01885882 0.06370222 0.01218512 0.04298103 -0.03117733 0.03001678 0.05179834 0.105271 0.1559051 0.01139551 0.00168004 0.02693466 0.02568366 -0.03516379 -0.05956667 -0.03874711 -0.05270113 -0.04981529 -0.0547392 -0.05872757 -0.04809931 -0.05938034 -0.03263444 -0.039259 -0.02708133 -0.0133824 0.0 0.0 0.020700000000161655 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2000 0.1 -0.02567491 0.02029093 -0.01915053 0.0617464 0.01128913 0.04116481 -0.03145664 0.0281626 0.0496455 0.1019798 0.1510641 0.01025862 0.0008640875 0.02481234 0.02360824 -0.03540462 -0.05955584 -0.03897902 -0.05270108 -0.04985207 -0.05476954 -0.0587205 -0.04822158 -0.05936762 -0.03294628 -0.0394246 -0.0274495 -0.0140764 1.4 1.4 0.0022999999998370977 0.0022999999998370977 0.0 0.0 0.0 0.0 0.0 0.0
2010 0.1005 -0.02592689 0.01873012 -0.01943977 0.0600567 0.01044703 0.03944767 -0.03172837 0.02784205 0.05824472 0.1105605 0.4317316 0.02008468 0.01312861 0.02285642 0.02176965 -0.03563413 -0.05954588 -0.0392145 -0.05270299 -0.04989101 -0.05480142 -0.0587144 -0.04834627 -0.05935577 -0.0332531 -0.03958981 -0.02781795 -0.0147555 1.4 1.4 0.025299999999835787 0.025299999999835787 0.0 0.0 0.0 0.0 0.0 0.0
2020 0.101 -0.02614933 0.0173699 -0.01971222 0.05892002 0.009826283 0.03790817 -0.03196384 0.02871795 0.07267519 0.1255201 0.5408918 0.0255226 0.02714927 0.0214635 0.02029588 -0.03582121 -0.05953673 -0.03945198 -0.0527067 -0.04992519 -0.0548346 -0.05870925 -0.04846726 -0.0593448 -0.03351182 -0.03973506 -0.02815826 -0.01535874 1.4 1.4 0.04829999999983448 0.04829999999983448 0.0 0.0 0.0 0.0 0.0 0.0
2030 0.1015 -0.02635376 0.01617911 -0.0199736 0.05824143 0.009378829 0.03650461 -0.03215751 0.0296342 0.0897877 0.1429109 0.6238715 0.02949362 0.03921795 0.02055643 0.019042 -0.03596532 -0.05952832 -0.03968771 -0.05271188 -0.04995897 -0.05486833 -0.05870499 -0.04857703 -0.05933469 -0.0337217 -0.03985977 -0.02846682 -0.01589932 1.4 1.4 0.07129999999983318 0.07129999999983318 0.0 0.0 0.0 0.0 0.0 0.0
2040 0.102 -0.02654211 0.01514902 -0.02022473 0.05797453 0.00904386 0.03521278 -0.03230889 0.03056861 0.1083693 0.1614789 0.6955354 0.03298301 0.04999524 0.01998495 0.01797542 -0.03607047 -0.05952066 -0.03991813 -0.05271856 -0.04999602 -0.05490194 -0.05870152 -0.04867612 -0.05932544 -0.03389713 -0.03996937 -0.02875115 -0.01639058 1.4 1.4 0.09429999999983187 0.09429999999983187 0.0 0.0 0.0 0.0 0.0 0.0
