2380 0.119 -0.0001921606 0.09293275 0.008390277 0.01915962 0.09079482 0.1186565 0.0144152 0.09423147 0.1247827 0.1310868 0.481062 0.04243859 0.04181751 0.1012955 0.07998104 -0.0005047431 -0.05387241 -0.01842239 -0.04130704 -0.03672758 -0.04467937 -0.05106041 -0.03256427 -0.05221966 -0.005151433 -0.01631217 0.001006404 0.02242468 0.5333999999998705 0.26669999999993527 0.0 0.8762999999997874 0.0 0.0 0.0 0.0 0.0 0.0
2390 0.1195 -0.0004759063 0.09224852 0.00799519 0.02036919 0.09020583 0.1168394 0.01453573 0.09374084 0.1309736 0.1383062 0.5016709 0.0433323 0.04369192 0.1002276 0.07872347 -0.0005211179 -0.0538793 -0.01871195 -0.04135819 -0.03682409 -0.04475192 -0.05108127 -0.03272032 -0.05223136 -0.005463029 -0.01651326 0.0005498842 0.02170681 0.5473999999998698 0.2736999999999349 0.0 0.899299999999786 0.0 0.0 0.0 0.0 0.0 0.0
2400 0.12 -0.0007513137 0.09164093 0.007605063 0.02163206 0.08965301 0.1150904 0.01467555 0.09331145 0.1372815 0.145668 0.5225374 0.04427165 0.04562258 0.09922268 0.0775426 -0.0005254507 -0.05388735 -0.01899349 -0.04141109 -0.0369212 -0.04482415 -0.05110289 -0.03287314 -0.05224404 -0.005766239 -0.01671009 0.0001026713 0.0210107 0.561399999999869 0.2806999999999345 0.0 0.9222999999997847 0.0 0.0 0.0 0.0 0.0 0.0
2410 0.1205 -0.001018044 0.0911078 0.007220432 0.02294802 0.08913623 0.1134087 0.01483432 0.09294247 0.1437039 0.1531694 0.543655 0.04525336 0.04760904 0.09827955 0.07643596 -0.0005178496 -0.05389652 -0.01926712 -0.04146564 -0.03701881 -0.044896 -0.05112522 -0.03302269 -0.05225768 -0.00606111 -0.01690261 -0.0003352116 0.0203361 0.5753999999998682 0.2876999999999341 0.0 0.9452999999997834 0.0 0.0 0.0 0.0 0.0 0.0
2420 0.121 -0.001275829 0.09064699 0.006841776 0.02431683 0.08865533 0.1117935 0.01501171 0.09263304 0.1502384 0.1608078 0.5650173 0.04627625 0.04965081 0.09739681 0.07540116 -0.0004984285 -0.0539068 -0.01953291 -0.04152177 -0.03711683 -0.04496741 -0.05114822 -0.03316897 -0.05227223 -0.006347777 -0.01709081 -0.0007638119 0.0196827 0.5893999999998674 0.2946999999999337 0.0 0.9682999999997821 0.0 0.0 0.0 0.0 0.0 0.0
2430 0.1215 -0.00152443 0.0902564 0.006469534 0.02573822 0.08821011 0.1102438 0.01520738 0.09238235 0.1568826 0.1685807 0.5866177 0.04733987 0.05174735 0.09657316 0.07443592 -0.000467302 -0.05391815 -0.01979094 -0.0415794 -0.03721517 -0.04503836 -0.05117184 -0.03331195 -0.05228764 -0.006626279 -0.01727466 -0.001183134 0.01905025 0.6033999999998666 0.3016999999999333 0.0 0.9912999999997808 0.0 0.0 0.0 0.0 0.0 0.0
2440 0.122 -0.001763636 0.08993403 0.006104118 0.02721193 0.0878004 0.1087588 0.01542103 0.09218963 0.1636343 0.1764855 0.6084504 0.04844383 0.05389812 0.09580734 0.07353809 -0.0004245814 -0.05393054 -0.02004131 -0.04163844 -0.03731374 -0.04510881 -0.05119603 -0.03345163 -0.05230388 -0.006896598 -0.01745408 -0.00159315 0.01843851 0.6173999999998658 0.3086999999999329 0.0 1.0142999999997795 0.0 0.0 0.0 0.0 0.0 0.0
2450 0.1225 -0.001993258 0.08967794 0.005745911 0.02873765 0.08742601 0.1073377 0.01565236 0.09205409 0.1704911 0.1845198 0.6305093 0.04958773 0.05610259 0.09509816 0.07270563 -0.0003703741 -0.05394394 -0.0202841 -0.04169881 -0.03741244 -0.04517873 -0.05122075 -0.03358801 -0.0523209 -0.007158696 -0.01762901 -0.001993821 0.01784726 0.631399999999865 0.3156999999999325 0.0 1.0372999999997783 0.0 0.0 0.0 0.0 0.0 0.0
2460 0.123 -0.00221312 0.08948625 0.005395274 0.03031509 0.08708674 0.1059794 0.01590108 0.09197494 0.1774507 0.1926812 0.6527887 0.05077113 0.05836019 0.09444444 0.07193659 -0.0003047838 -0.05395832 -0.02051938 -0.04176044 -0.0375112 -0.04524809 -0.05124597 -0.03372109 -0.05233867 -0.00741254 -0.01779936 -0.00238511 0.0172763 0.6453999999998642 0.3226999999999321 0.0 1.0602999999997769 0.0 0.0 0.0 0.0 0.0 0.0
2470 0.1235 -0.002423063 0.08935717 0.005052549 0.03194392 0.08678239 0.1046832 0.01616691 0.09195138 0.1845111 0.2009674 0.6752829 0.05199359 0.06067039 0.09384504 0.0712291 -0.0002279109 -0.05397365 -0.02074724 -0.04182324 -0.03760992 -0.04531684 -0.05127163 -0.03385086 -0.05235714 -0.007658103 -0.01796506 -0.002766983 0.0167254 0.6593999999998634 0.3296999999999317 0.0 1.0832999999997757 0.0 0.0 0.0 0.0 0.0 0.0
2480 0.124 -0.002622944 0.08928894 0.004718054 0.03362381 0.08651277 0.1034481 0.01644956 0.09198262 0.1916701 0.2093759 0.6979866 0.05325468 0.06303262 0.09329884 0.07058138 -0.0001398537 -0.05398991 -0.02096774 -0.04188714 -0.03770854 -0.04538494 -0.0512977 -0.03397732 -0.05237627 -0.007895367 -0.01812604 -0.00313941 0.01619436 0.6733999999998627 0.33669999999993133 0.0 1.1062999999997742 0.0 0.0 0.0 0.0 0.0 0.0
2490 0.1245 -0.002812628 0.0892799 0.004392092 0.03535441 0.08627765 0.1022733 0.01674878 0.09206785 0.1989256 0.2179046 0.7208944 0.05455393 0.06544634 0.09280478 0.06999172 -4.070865e-05 -0.05400705 -0.02118095 -0.04195205 -0.03780696 -0.04545235 -0.05132414 -0.03410046 -0.05239602 -0.008124318 -0.01828223 -0.003502369 0.01568297 0.6873999999998618 0.3436999999999309 0.0 1.129299999999773 0.0 0.0 0.0 0.0 0.0 0.0
2500 0.125 -0.002991999 0.08932843 0.004074946 0.03713537 0.0860768 0.1011579 0.01704788 0.09220629 0.2062756 0.2265511 0.7440011 0.05589037 0.06791099 0.09236176 0.06945848 6.925091e-05 -0.05402504 -0.02138693 -0.04201791 -0.03790511 -0.04551903 -0.0513509 -0.03422026 -0.05241635 -0.008344952 -0.01843359 -0.00385584 0.01519101 0.701399999999861 0.3506999999999305 0.0 1.1522999999997716 0.0 0.0 0.0 0.0 0.0 0.0
2510 0.1255 -0.003161189 0.08943267 0.003766762 0.0389663 0.08590989 0.1001008 0.01729958 0.09239651 0.2137179 0.2353131 0.7673018 0.05725886 0.07042598 0.09196857 0.06897993 0.0001875109 -0.05404385 -0.02158574 -0.04208464 -0.03800291 -0.04558493 -0.05137796 -0.03433673 -0.05243722 -0.00855728 -0.01858016 -0.004199815 0.01471826 0.7153999999998603 0.35769999999993013 0.0 1.1752999999997704 0.0 0.0 0.0 0.0 0.0 0.0
2520 0.126 -0.003320323 0.089591 0.003467672 0.04084681 0.08577652 0.09910112 0.01755264 0.09263778 0.2212503 0.2441884 0.7907914 0.05866352 0.07299071 0.09162393 0.06855447 0.0003135365 -0.05406346 -0.02177745 -0.04215215 -0.03810029 -0.04565002 -0.05140528 -0.03444985 -0.0524586 -0.008761341 -0.01872199 -0.00453431 0.01426447 0.7293999999998594 0.3646999999999297 0.0 1.198299999999769 0.0 0.0 0.0 0.0 0.0 0.0
2530 0.1265 -0.003469311 0.08980209 0.00317793 0.04277651 0.08567653 0.09815806 0.0178288 0.09292988 0.228871 0.2531749 0.8144654 0.06010581 0.07560463 0.09132699 0.06818077 0.0004481419 -0.05408382 -0.02196214 -0.04222038 -0.03819718 -0.04571425 -0.0514328 -0.03455961 -0.05248045 -0.008957141 -0.01885901 -0.004859323 0.01382943 0.7433999999998586 0.3716999999999293 0.0 1.2212999999997678 0.0 0.0 0.0 0.0 0.0 0.0
2540 0.127 -0.003608018 0.09006465 0.002897797 0.04475499 0.08560977 0.09727085 0.01813657 0.09327225 0.2365783 0.2622705 0.8383192 0.06158538 0.0782672 0.09107698 0.06785752 0.0005922543 -0.0541049 -0.02213986 -0.04228926 -0.03829351 -0.04577757 -0.05146051 -0.03466602 -0.05250273 -0.009144671 -0.0189911 -0.005174843 0.01341298 0.7573999999998579 0.3786999999999289 0.0 1.2442999999997664 0.0 0.0 0.0 0.0 0.0 0.0
2550 0.1275 -0.003736291 0.09037742 0.002627527 0.04678186 0.08557605 0.09643866 0.01847784 0.09366416 0.2443704 0.2714728 0.8623483 0.06310159 0.08097789 0.09087308 0.06758344 0.0007466502 -0.05412667 -0.02231069 -0.0423587 -0.0383892 -0.04583996 -0.05148837 -0.03476906 -0.0525254 -0.009323927 -0.01911818 -0.005480863 0.01301491 0.7713999999998571 0.38569999999992854 0.0 1.2672999999997652 0.0 0.0 0.0 0.0 0.0 0.0
2560 0.128 -0.003853975 0.09073917 0.002367358 0.04885669 0.08557513 0.09566066 0.01885129 0.09410486 0.2522456 0.28078 0.8865483 0.0646538 0.08373615 0.09071444 0.06735725 0.0009118793 -0.0541491 -0.02247467 -0.04242865 -0.03848419 -0.04590138 -0.05151633 -0.03486872 -0.05254843 -0.009494912 -0.01924016 -0.005777379 0.01263504 0.7853999999998562 0.3926999999999281 0.0 1.2902999999997637 0.0 0.0 0.0 0.0 0.0 0.0
2570 0.1285 -0.003960922 0.09114869 0.00211751 0.05097905 0.08560676 0.094936 0.01925427 0.09459359 0.2602023 0.2901899 0.910915 0.06624134 0.08654142 0.09060018 0.06717773 0.001088271 -0.05417215 -0.02263186 -0.04249903 -0.03857841 -0.04596178 -0.05154437 -0.034965 -0.05257178 -0.009657635 -0.01935696 -0.006064391 0.01227318 0.7993999999998594 0.3996999999999297 0.0 1.313299999999769 0.0 0.0 0.0 0.0 0.0 0.0
2580 0.129 -0.004056999 0.09160481 0.001878185 0.05314853 0.08567065 0.09426384 0.01968376 0.09512959 0.2682388 0.2997005 0.9354443 0.0678636 0.08939315 0.09052941 0.06704371 0.001275973 -0.05419579 -0.02278229 -0.04256977 -0.0386718 -0.04602113 -0.05157245 -0.0350579 -0.05259541 -0.009812109 -0.01946853 -0.006341905 0.01192912 0.8133999999998626 0.4066999999999313 0.0 1.3362999999997742 0.0 0.0 0.0 0.0 0.0 0.0
2590 0.1295 -0.004142088 0.0921064 0.001649567 0.05536468 0.08576653 0.09364335 0.02013686 0.09571211 0.2763534 0.3093099 0.9601323 0.06951998 0.09229078 0.09050127 0.06695404 0.001474996 -0.05421999 -0.02292601 -0.04264081 -0.03876428 -0.0460794 -0.05160054 -0.0351474 -0.0526193 -0.009958352 -0.01957482 -0.00660993 0.01160267 0.8273999999998658 0.4136999999999329 0.0 1.3592999999997795 0.0 0.0 0.0 0.0 0.0 0.0
2600 0.13 -0.004216089 0.09265233 0.001431822 0.05761523 0.08589409 0.0930737 0.02061101 0.09634042 0.2845446 0.319016 0.9849749 0.07120993 0.09523375 0.09051488 0.06690761 0.001685253 -0.05424472 -0.02306305 -0.04271207 -0.0388558 -0.04613656 -0.0516286 -0.03523351 -0.05264341 -0.01009638 -0.0196758 -0.006868478 0.01129364 0.841399999999869 0.4206999999999345 0.0 1.3822999999997847 0.0 0.0 0.0 0.0 0.0 0.0
2610 0.1305 -0.004278924 0.09324153 0.001225103 0.05984785 0.08605302 0.09255405 0.02110404 0.09701379 0.2928108 0.328814 1.009968 0.07293293 0.09822151 0.09056941 0.06690337 0.001906598 -0.05426994 -0.02319345 -0.0427835 -0.0389463 -0.04619257 -0.0516566 -0.03531621 -0.05266771 -0.01022623 -0.01977143 -0.007117566 0.01100184 0.8553999999998722 0.4276999999999361 0.0 1.40529999999979 0.0 0.0 0.0 0.0 0.0 0.0
2620 0.131 -0.004330527 0.09387294 0.001029545 0.06212745 0.08624296 0.09208359 0.02161417 0.0977315 0.3011503 0.3387011 1.035109 0.07468847 0.1012535 0.09066403 0.06694027 0.002138848 -0.05429561 -0.02331726 -0.04285502 -0.03903572 -0.04624741 -0.05168451 -0.03539551 -0.05269215 -0.01034791 -0.01986169 -0.007357212 0.01072706 0.8693999999998754 0.4346999999999377 0.0 1.4282999999997952 0.0 0.0 0.0 0.0 0.0 0.0
2630 0.1315 -0.004370851 0.09454555 0.0008452706 0.06446637 0.08646366 0.09166152 0.02213996 0.09849285 0.3095618 0.3486768 1.060393 0.07647606 0.1043292 0.09079793 0.06701733 0.002381804 -0.05432172 -0.0234345 -0.04292658 -0.03912399 -0.04630105 -0.05171229 -0.0354714 -0.05271672 -0.01046145 -0.01994657 -0.007587438 0.01046913 0.8833999999998785 0.44169999999993925 0.0 1.4512999999998004 0.0 0.0 0.0 0.0 0.0 0.0
2640 0.132 -0.004399864 0.09525837 0.0006723911 0.0668642 0.08671484 0.09128703 0.02268028 0.09929718 0.3180436 0.3587406 1.085816 0.07829524 0.107448 0.09097034 0.06713358 0.002635259 -0.05434822 -0.02354522 -0.04299811 -0.03921106 -0.04635346 -0.05173993 -0.03554389 -0.05274138 -0.01056688 -0.02002604 -0.007808266 0.01022784 0.8973999999998817 0.44869999999994087 0.0 1.4742999999998057 0.0 0.0 0.0 0.0 0.0 0.0
2650 0.1325 -0.004417545 0.09601045 0.0005110053 0.06931881 0.08699622 0.09095934 0.02323423 0.1001438 0.3265943 0.3688916 1.111377 0.08014557 0.1106094 0.09118048 0.0672881 0.00289901 -0.05437508 -0.02364947 -0.04306955 -0.03929688 -0.04640461 -0.05176738 -0.03561297 -0.05276609 -0.01066423 -0.0201001 -0.008019724 0.01000301 0.9113999999998849 0.45569999999994243 0.0 1.497299999999811 0.0 0.0 0.0 0.0 0.0 0.0
2660 0.133 -0.004424108 0.09679583 0.000361048 0.07182766 0.08730286 0.09067225 0.02379973 0.1010075 0.3352123 0.3791287 1.137068 0.08182909 0.1138122 0.09141946 0.06747398 0.003171171 -0.05440227 -0.02374723 -0.0431408 -0.03937936 -0.04645447 -0.05179463 -0.03567865 -0.05279083 -0.010754 -0.02016891 -0.008222025 0.009793854 0.9253999999998881 0.46269999999994404 0.0 1.5202999999998161 0.0 0.0 0.0 0.0 0.0 0.0
2670 0.1335 -0.004419888 0.09761048 0.0002223253 0.07438795 0.08762678 0.0904245 0.0243742 0.1018907 0.3438956 0.3894503 1.162888 0.083597 0.1170537 0.09167511 0.06768665 0.003449695 -0.05442971 -0.02383834 -0.04321167 -0.0394583 -0.04650303 -0.05182162 -0.03574099 -0.05281556 -0.01083786 -0.02023315 -0.008416093 0.009598164 0.9393999999998912 0.4696999999999456 0.0 1.5432999999998214 0.0 0.0 0.0 0.0 0.0 0.0
2680 0.134 -0.004404597 0.09846041 9.509633e-05 0.07699753 0.08797832 0.0902228 0.02495904 0.1028309 0.3526429 0.3998549 1.188834 0.0854845 0.1203355 0.09196356 0.06793533 0.003736996 -0.05445737 -0.02392299 -0.04328207 -0.03953651 -0.04655027 -0.05184833 -0.03580009 -0.05284026 -0.01091452 -0.02029237 -0.008601496 0.009417497 0.9533999999998944 0.4766999999999472 0.0 1.5662999999998266 0.0 0.0 0.0 0.0 0.0 0.0
2690 0.1345 -0.004378082 0.09934726 -2.044701e-05 0.07965458 0.08836386 0.09006728 0.02555535 0.1038271 0.3614534 0.4103411 1.214906 0.08745134 0.1236586 0.09229475 0.06822207 0.004034525 -0.05448524 -0.02400141 -0.04335203 -0.03961437 -0.04659617 -0.05187472 -0.03585601 -0.0528649 -0.01098266 -0.02034602 -0.008777504 0.009253143 0.9673999999998977 0.48369999999994884 0.0 1.5892999999998318 0.0 0.0 0.0 0.0 0.0 0.0
2700 0.135 -0.004340274 0.1002711 -0.0001241761 0.08235738 0.0887841 0.08995681 0.02616364 0.1048729 0.3703258 0.4209075 1.2411 0.08947238 0.1270227 0.09267009 0.06854613 0.004342771 -0.05451331 -0.02407374 -0.04342153 -0.03969161 -0.04664073 -0.05190075 -0.0359087 -0.05288943 -0.01104191 -0.02039387 -0.008943869 0.009105278 0.9813999999999008 0.4906999999999504 0.0 1.612299999999837 0.0 0.0 0.0 0.0 0.0 0.0
2710 0.1355 -0.004291156 0.1012312 -0.0002160023 0.08510441 0.08923744 0.08989014 0.02678403 0.1059628 0.3792591 0.4315525 1.267412 0.09153299 0.1304272 0.09308719 0.06890616 0.004661687 -0.05454157 -0.02414004 -0.04349058 -0.03976793 -0.0466839 -0.0519264 -0.03595808 -0.05291384 -0.01109242 -0.02043591 -0.009100632 0.008973618 0.995399999999904 0.497699999999952 0.0 1.6352999999998423 0.0 0.0 0.0 0.0 0.0 0.0
2720 0.136 -0.004230738 0.1022268 -0.000295864 0.08789432 0.08972192 0.08986611 0.02741639 0.1070934 0.3882522 0.4422747 1.29384 0.0936249 0.1338711 0.09354279 0.06930085 0.004990986 -0.05456998 -0.02420032 -0.04355914 -0.03984306 -0.04672567 -0.05195165 -0.03600408 -0.05293809 -0.01113446 -0.02047218 -0.009247928 0.008857776 1.0093999999999073 0.5046999999999536 0.0 1.6582999999998476 0.0 0.0 0.0 0.0 0.0 0.0
2730 0.1365 -0.004159047 0.1032569 -0.0003637187 0.09072595 0.09023591 0.08988372 0.02806053 0.1082622 0.3973038 0.4530725 1.320381 0.09574362 0.1373538 0.09403394 0.06972898 0.005330303 -0.05459852 -0.02425456 -0.04362718 -0.03991683 -0.04676602 -0.05197647 -0.03604664 -0.05296215 -0.0111683 -0.02050277 -0.0093859 0.008757382 1.0233999999999104 0.5116999999999552 0.0 1.6812999999998528 0.0 0.0 0.0 0.0 0.0 0.0
2740 0.137 -0.004076121 0.1043205 -0.0004195375 0.09359826 0.09077819 0.08994204 0.02871619 0.1094676 0.4064128 0.4639443 1.347031 0.09788684 0.1408745 0.09455835 0.07018947 0.005679278 -0.05462718 -0.02430277 -0.04369466 -0.0399891 -0.04680491 -0.05200086 -0.03608573 -0.052986 -0.01119414 -0.02052774 -0.009514674 0.008672114 1.0373999999999135 0.5186999999999568 0.0 1.704299999999858 0.0 0.0 0.0 0.0 0.0 0.0
2750 0.1375 -0.003982004 0.1054166 -0.0004633024 0.09651037 0.09134787 0.09004022 0.02938312 0.1107087 0.415578 0.4748886 1.37379 0.1000535 0.1444326 0.09511431 0.07068136 0.006037588 -0.05465591 -0.02434495 -0.04376153 -0.04005976 -0.04684232 -0.05202479 -0.03612135 -0.05300961 -0.01121215 -0.02054715 -0.009634354 0.008601693 1.0513999999999166 0.5256999999999583 0.0 1.7272999999998633 0.0 0.0 0.0 0.0 0.0 0.0
2760 0.138 -0.003876743 0.1065444 -0.0004950034 0.09946148 0.09194434 0.09017747 0.0300611 0.1119847 0.4247982 0.4859039 1.400653 0.102243 0.1480276 0.09570059 0.07120376 0.006404961 -0.05468469 -0.02438113 -0.04382776 -0.04012875 -0.04687824 -0.05204825 -0.03615349 -0.05303296 -0.01122243 -0.02056103 -0.009745025 0.008545879 1.06539999999992 0.53269999999996 0.0 1.7502999999998685 0.0 0.0 0.0 0.0 0.0 0.0
2770 0.1385 -0.003760389 0.1077028 -0.0005146377 0.1024509 0.09256714 0.09035303 0.03074989 0.113295 0.4340724 0.4969887 1.427618 0.1044555 0.1516588 0.09631628 0.07175587 0.006781171 -0.05471351 -0.02441135 -0.04389328 -0.04019599 -0.04691264 -0.05207123 -0.03618219 -0.05305602 -0.01122508 -0.0205694 -0.009846757 0.008504455 1.079399999999923 0.5396999999999615 0.0 1.7732999999998738 0.0 0.0 0.0 0.0 0.0 0.0
2780 0.139 -0.003632997 0.1088912 -0.0005222085 0.105478 0.09321589 0.0905662 0.0314493 0.114639 0.4433993 0.5081414 1.454683 0.1066736 0.1553259 0.09696065 0.07233693 0.007166033 -0.05474232 -0.02443563 -0.04395806 -0.04026144 -0.0469455 -0.05209369 -0.03620746 -0.05307878 -0.01122016 -0.02057229 -0.009939614 0.008477222 1.0933999999999262 0.5466999999999631 0.0 1.7962999999998788 0.0 0.0 0.0 0.0 0.0 0.0
2790 0.1395 -0.003495458 0.1101001 -0.0005182113 0.1085419 0.09388168 0.09080758 0.0321567 0.1159747 0.4527771 0.5193605 1.481842 0.1086347 0.1590269 0.09761878 0.07293574 0.007556413 -0.05477109 -0.02445399 -0.04402202 -0.04032376 -0.04697681 -0.0521156 -0.03622934 -0.05310121 -0.01120868 -0.02057011 -0.01002393 0.008462725 1.1073999999999296 0.5536999999999648 0.0 1.819299999999884 0.0 0.0 0.0 0.0 0.0 0.0
2800 0.14 -0.003347952 0.1113297 -0.0005028752 0.111642 0.09456011 0.09108104 0.03287073 0.1173325 0.4622039 0.530644 1.509094 0.1107542 0.1627595 0.09828506 0.07355363 0.007951538 -0.05479979 -0.02446646 -0.04408505 -0.04038356 -0.04700651 -0.05213685 -0.03624794 -0.05312328 -0.01119213 -0.02056354 -0.01010062 0.008459123 1.1213999999999327 0.5606999999999663 0.0 1.8422999999998892 0.0 0.0 0.0 0.0 0.0 0.0
2810 0.1405 -0.003189898 0.1125866 -0.0004758319 0.1147777 0.09526398 0.09139236 0.03359348 0.1187447 0.4716796 0.5419907 1.536441 0.113005 0.1665261 0.09897872 0.0742002 0.008354274 -0.05482839 -0.02447322 -0.04414711 -0.04044184 -0.04703456 -0.05215738 -0.03626339 -0.05314496 -0.01116863 -0.02055188 -0.01016912 0.008468664 1.1353999999999358 0.5676999999999679 0.0 1.8652999999998945 0.0 0.0 0.0 0.0 0.0 0.0
2820 0.141 -0.003021054 0.1138722 -0.0004368907 0.1179489 0.09599921 0.09174138 0.03432633 0.1202069 0.4812039 0.5533992 1.563879 0.1153372 0.1703278 0.09970907 0.07487709 0.008766146 -0.05485688 -0.02447444 -0.0442082 -0.04049867 -0.04706096 -0.05217719 -0.03627572 -0.0531662 -0.01113691 -0.02053456 -0.01022876 0.008492552 1.149399999999939 0.5746999999999695 0.0 1.8882999999998997 0.0 0.0 0.0 0.0 0.0 0.0
2830 0.1415 -0.002841337 0.1151868 -0.0003859593 0.1211552 0.09676586 0.09212696 0.03506995 0.1217117 0.490776 0.5648686 1.591407 0.117721 0.1741643 0.1004768 0.07558348 0.009187651 -0.05488524 -0.02447018 -0.04426829 -0.04055392 -0.04708573 -0.0521963 -0.0362849 -0.053187 -0.0110967 -0.02051139 -0.01027935 0.008530863 1.1633999999999423 0.5816999999999711 0.0 1.911299999999905 0.0 0.0 0.0 0.0 0.0 0.0
2840 0.142 -0.002650746 0.11653 -0.0003230039 0.1243961 0.09756193 0.09254792 0.03582452 0.1232535 0.5003953 0.5763977 1.619022 0.1201392 0.1780348 0.1012792 0.07631813 0.009618739 -0.05491344 -0.02446042 -0.04432737 -0.04060745 -0.04710888 -0.05221471 -0.03629083 -0.05320731 -0.01104823 -0.02048239 -0.01032096 0.008583267 1.1773999999999454 0.5886999999999727 0.0 1.9342999999999102 0.0 0.0 0.0 0.0 0.0 0.0
2850 0.1425 -0.002449504 0.1179006 -0.0002481837 0.1276713 0.09838528 0.09300289 0.03658998 0.1248286 0.5100608 0.5879855 1.646723 0.1225824 0.1819384 0.1021129 0.07707985 0.01005912 -0.05494148 -0.02444515 -0.0443854 -0.04065914 -0.04713042 -0.05223245 -0.03629345 -0.05322712 -0.01099183 -0.02044765 -0.01035374 0.008649362 1.1913999999999485 0.5956999999999743 0.0 1.9572999999999154 0.0 0.0 0.0 0.0 0.0 0.0
2860 0.143 -0.002237715 0.1192979 -0.0001616037 0.1309801 0.09923417 0.09349118 0.03736612 0.1264347 0.5197716 0.5996308 1.674507 0.1250457 0.1858746 0.1029748 0.07786758 0.01050844 -0.05496933 -0.02442434 -0.04444236 -0.04070889 -0.04715035 -0.05224952 -0.03629272 -0.05324642 -0.01092778 -0.02040727 -0.01037786 0.008728777 1.2053999999999518 0.6026999999999759 0.0 1.9802999999999207 0.0 0.0 0.0 0.0 0.0 0.0
2870 0.1435 -0.002015303 0.1207215 -6.315627e-05 0.1343223 0.1001074 0.09401218 0.03815271 0.1280703 0.5295268 0.6113325 1.702371 0.127527 0.1898425 0.1038629 0.07868042 0.01096633 -0.05499696 -0.02439799 -0.04449821 -0.04075665 -0.04716867 -0.05226593 -0.03628861 -0.0532652 -0.01085633 -0.02036134 -0.01039345 0.008821197 1.219399999999955 0.6096999999999775 0.0 2.003299999999926 0.0 0.0 0.0 0.0 0.0 0.0
2880 0.144 -0.001782285 0.1221704 4.718451e-05 0.1376975 0.101004 0.09456515 0.03894672 0.1297346 0.5393255 0.6230895 1.730315 0.1300252 0.1938417 0.1047757 0.07951755 0.0114314 -0.05502436 -0.02436611 -0.04455291 -0.04080235 -0.04718537 -0.05228168 -0.03628114 -0.05328344 -0.01077764 -0.02030994 -0.01040062 0.008926361 1.233399999999958 0.616699999999979 0.0 2.026299999999931 0.0 0.0 0.0 0.0 0.0 0.0
2890 0.1445 -0.00153872 0.123644 0.0001694045 0.1411051 0.1019234 0.09514937 0.03972069 0.1314269 0.5491668 0.6349007 1.758336 0.1325403 0.1978716 0.1057119 0.08037828 0.01189386 -0.0550515 -0.02432873 -0.04460644 -0.04084595 -0.04720045 -0.05229675 -0.03627032 -0.05330113 -0.01069183 -0.02025361 -0.01039947 0.009044042 1.2473999999999612 0.6236999999999806 0.0 2.0492999999999366 0.0 0.0 0.0 0.0 0.0 0.0
2900 0.145 -0.001284744 0.1251415 0.0003034656 0.1445448 0.1028652 0.0957642 0.04049342 0.1331467 0.5590498 0.646765 1.786432 0.1350724 0.2019318 0.1066708 0.08126194 0.01236132 -0.05507837 -0.02428593 -0.04465876 -0.04088743 -0.04721389 -0.05231114 -0.03625618 -0.05331827 -0.010599 -0.02019224 -0.01039008 0.009174039 1.2613999999999645 0.6306999999999823 0.0 2.0722999999999416 0.0 0.0 0.0 0.0 0.0 0.0
2910 0.1455 -0.001020519 0.1266623 0.0004493125 0.1480161 0.103829 0.09640899 0.04122998 0.1348935 0.5689736 0.6586814 1.814602 0.1376217 0.2060218 0.107652 0.08216566 0.01283658 -0.05510494 -0.02423778 -0.04470984 -0.04092675 -0.04722569 -0.05232483 -0.03623877 -0.05333485 -0.01049923 -0.02012557 -0.01037253 0.009316048 1.2753999999999677 0.6376999999999838 0.0 2.0952999999999466 0.0 0.0 0.0 0.0 0.0 0.0
2920 0.146 -0.0007464896 0.1282053 0.0006068073 0.1515188 0.1048142 0.09708287 0.04190555 0.1366661 0.5789371 0.6706488 1.842844 0.140187 0.2101412 0.1086542 0.08304636 0.01331243 -0.0551312 -0.02418458 -0.04475963 -0.0409639 -0.04723585 -0.05233781 -0.03621812 -0.05335085 -0.01039262 -0.02005383 -0.01034708 0.009467046 1.2893999999999708 0.6446999999999854 0.0 2.118299999999952 0.0 0.0 0.0 0.0 0.0 0.0
2930 0.1465 -0.000463467 0.1297698 0.0007755789 0.1550523 0.1058202 0.09778527 0.04256068 0.138464 0.5889388 0.6826662 1.871156 0.142765 0.2142894 0.1096767 0.08387987 0.01378302 -0.05515712 -0.02412664 -0.04480812 -0.04099889 -0.04724436 -0.05235005 -0.03619426 -0.05336627 -0.01027932 -0.01997767 -0.01031518 0.009617943 1.303399999999974 0.651699999999987 0.0 2.141299999999957 0.0 0.0 0.0 0.0 0.0 0.0
2940 0.147 -0.0001712779 0.1313555 0.0009557297 0.1586163 0.106847 0.09851585 0.04324005 0.1402877 0.5989784 0.6947325 1.899537 0.1453621 0.218466 0.1107197 0.08475941 0.01425911 -0.05518269 -0.024064 -0.04485527 -0.04103172 -0.04725121 -0.05236153 -0.03616724 -0.05338109 -0.01015939 -0.01989665 -0.01027603 0.009780605 1.317399999999977 0.6586999999999885 0.0 2.1642999999999626 0.0 0.0 0.0 0.0 0.0 0.0
