1330 0.0665 -0.06499857 -0.06499868 -0.06499882 -0.06499949 -0.06499863 -0.06499889 -0.06499839 -0.06499898 -0.0649992 -0.0649995 -0.0649995 -0.06499895 -0.06499952 -0.0649981 -0.06499787 -0.0649978 -0.06497773 -0.06498635 -0.06497538 -0.06497942 -0.06499357 -0.06499035 -0.06499494 -0.06499013 -0.06499618 -0.06499671 -0.0649962 -0.06499659 0.0 0.0 0.0 0.0 3.1943999999999217 0.0 0.0 0.0 0.0 0.0
1340 0.067 -0.06499859 -0.06499869 -0.06499883 -0.06499949 -0.06499864 -0.06499889 -0.06499841 -0.06499899 -0.06499921 -0.0649995 -0.0649995 -0.06499896 -0.06499952 -0.06499812 -0.06499789 -0.06499782 -0.06497813 -0.06498661 -0.06497589 -0.06497981 -0.06499367 -0.0649905 -0.06499501 -0.06499028 -0.06499623 -0.06499675 -0.06499625 -0.06499663 0.0 0.0 0.0 0.0 3.21839999999992 0.0 0.0 0.0 0.0 0.0
1350 0.0675 -0.0649986 -0.0649987 -0.06499884 -0.06499949 -0.06499865 -0.0649989 -0.06499843 -0.06499899 -0.06499921 -0.0649995 -0.06499951 -0.06499896 -0.06499952 -0.06499814 -0.06499791 -0.06499785 -0.06497852 -0.06498686 -0.06497639 -0.0649802 -0.06499377 -0.06499065 -0.06499508 -0.06499043 -0.06499628 -0.06499678 -0.06499629 -0.06499667 0.0 0.0 0.0 0.0 3.2423999999999187 0.0 0.0 0.0 0.0 0.0
1360 0.068 -0.06499861 -0.06499871 -0.06499885 -0.06499949 -0.06499866 -0.06499891 -0.06499844 -0.064999 -0.06499921 -0.0649995 -0.06499951 -0.06499897 -0.06499952 -0.06499816 -0.06499794 -0.06499788 -0.0649789 -0.0649871 -0.06497688 -0.06498058 -0.06499387 -0.06499079 -0.06499515 -0.06499057 -0.06499632 -0.06499682 -0.06499634 -0.06499671 0.0 0.0 0.0 0.0 3.2663999999999174 0.0 0.0 0.0 0.0 0.0
1370 0.0685 -0.06499862 -0.06499872 -0.06499885 -0.06499949 -0.06499867 -0.06499891 -0.06499846 -0.064999 -0.06499922 -0.0649995 -0.06499951 -0.06499898 -0.06499952 -0.06499817 -0.06499796 -0.0649979 -0.06497927 -0.06498734 -0.06497736 -0.06498095 -0.06499397 -0.06499094 -0.06499522 -0.06499072 -0.06499637 -0.06499685 -0.06499638 -0.06499674 0.0 0.0 0.0 0.0 3.290399999999916 0.0 0.0 0.0 0.0 0.0
1380 0.069 -0.06499863 -0.06499873 -0.06499886 -0.0649995 -0.06499868 -0.06499892 -0.06499847 -0.06499901 -0.06499922 -0.0649995 -0.06499951 -0.06499898 -0.06499952 -0.06499819 -0.06499798 -0.06499793 -0.06497964 -0.06498758 -0.06497783 -0.06498132 -0.06499407 -0.06499108 -0.06499529 -0.06499086 -0.06499641 -0.06499688 -0.06499642 -0.06499678 0.0 0.0 0.0 0.0 3.3143999999999147 0.0 0.0 0.0 0.0 0.0
1390 0.0695 -0.06499864 -0.06499874 -0.06499887 -0.0649995 -0.0649987 -0.06499893 -0.06499848 -0.06499902 -0.06499923 -0.06499951 -0.06499951 -0.06499899 -0.06499952 -0.06499821 -0.064998 -0.06499795 -0.06498 -0.06498781 -0.06497829 -0.06498167 -0.06499416 -0.06499122 -0.06499536 -0.064991 -0.06499646 -0.06499692 -0.06499647 -0.06499682 0.0 0.0 0.0 0.0 3.3383999999999134 0.0 0.0 0.0 0.0 0.0
1400 0.07 -0.06499866 -0.06499875 -0.06499888 -0.0649995 -0.06499871 -0.06499893 -0.0649985 -0.06499903 -0.06499923 -0.06499951 -0.06499951 -0.064999 -0.06499952 -0.06499823 -0.06499802 -0.06499797 -0.06498035 -0.06498803 -0.06497873 -0.06498202 -0.06499425 -0.06499135 -0.06499542 -0.06499113 -0.0649965 -0.06499695 -0.06499651 -0.06499686 0.0 0.0 0.0 0.0 3.362399999999912 0.0 0.0 0.0 0.0 0.0
1410 0.0705 -0.06499867 -0.06499876 -0.06499888 -0.0649995 -0.06499872 -0.06499894 -0.06499851 -0.06499903 -0.06499924 -0.06499951 -0.06499951 -0.064999 -0.06499953 -0.06499825 -0.06499804 -0.064998 -0.0649807 -0.06498825 -0.06497916 -0.06498236 -0.06499434 -0.06499149 -0.06499549 -0.06499127 -0.06499654 -0.06499698 -0.06499655 -0.0649969 0.0 0.0 0.0 0.0 3.386399999999911 0.0 0.0 0.0 0.0 0.0
1420 0.071 -0.06499868 -0.06499877 -0.06499889 -0.0649995 -0.06499873 -0.06499895 -0.06499853 -0.06499904 -0.06499924 -0.06499951 -0.06499951 -0.06499901 -0.06499953 -0.06499826 -0.06499806 -0.06499802 -0.06498104 -0.06498847 -0.06497959 -0.0649827 -0.06499443 -0.06499162 -0.06499555 -0.0649914 -0.06499658 -0.06499701 -0.06499659 -0.06499693 0.0 0.0 0.0 0.0 3.410399999999909 0.0 0.0 0.0 0.0 0.0
1430 0.0715 -0.06499869 -0.06499878 -0.0649989 -0.0649995 -0.06499874 -0.06499896 -0.06499854 -0.06499905 -0.06499925 -0.06499951 -0.06499951 -0.06499902 -0.06499953 -0.06499828 -0.06499808 -0.06499804 -0.06498138 -0.06498868 -0.06498 -0.06498303 -0.06499452 -0.06499175 -0.06499562 -0.06499154 -0.06499663 -0.06499705 -0.06499664 -0.06499697 0.0 0.0 0.0 0.0 3.4343999999999077 0.0 0.0 0.0 0.0 0.0
1440 0.072 -0.0649987 -0.06499879 -0.06499891 -0.0649995 -0.06499875 -0.06499896 -0.06499856 -0.06499905 -0.06499925 -0.06499951 -0.06499951 -0.06499902 -0.06499953 -0.0649983 -0.0649981 -0.06499807 -0.0649817 -0.06498889 -0.06498041 -0.06498335 -0.0649946 -0.06499188 -0.06499568 -0.06499167 -0.06499667 -0.06499708 -0.06499668 -0.06499701 0.0 0.0 0.0 0.0 3.4583999999999064 0.0 0.0 0.0 0.0 0.0
1450 0.0725 -0.06499871 -0.0649988 -0.06499892 -0.0649995 -0.06499876 -0.06499897 -0.06499857 -0.06499906 -0.06499926 -0.06499951 -0.06499952 -0.06499903 -0.06499953 -0.06499832 -0.06499812 -0.06499809 -0.06498203 -0.06498909 -0.0649808 -0.06498367 -0.06499469 -0.06499201 -0.06499574 -0.0649918 -0.06499671 -0.06499711 -0.06499672 -0.06499704 0.0 0.0 0.0 0.0 3.482399999999905 0.0 0.0 0.0 0.0 0.0
1460 0.073 -0.06499872 -0.06499881 -0.06499892 -0.06499951 -0.06499877 -0.06499898 -0.06499858 -0.06499907 -0.06499926 -0.06499951 -0.06499952 -0.06499904 -0.06499953 -0.06499833 -0.06499814 -0.06499811 -0.06498234 -0.06498929 -0.06498119 -0.06498398 -0.06499477 -0.06499213 -0.0649958 -0.06499192 -0.06499675 -0.06499714 -0.06499676 -0.06499708 0.0 0.0 0.0 0.0 3.506399999999904 0.0 0.0 0.0 0.0 0.0
1470 0.0735 -0.06499874 -0.06499882 -0.06499893 -0.06499951 -0.06499878 -0.06499898 -0.0649986 -0.06499907 -0.06499927 -0.06499951 -0.06499952 -0.06499904 -0.06499953 -0.06499835 -0.06499816 -0.06499813 -0.06498265 -0.06498949 -0.06498157 -0.06498428 -0.06499485 -0.06499226 -0.06499586 -0.06499205 -0.06499679 -0.06499717 -0.0649968 -0.06499711 0.0 0.0 0.0 0.0 3.5303999999999025 0.0 0.0 0.0 0.0 0.0
1480 0.074 -0.06499875 -0.06499883 -0.06499894 -0.06499951 -0.06499879 -0.06499899 -0.06499861 -0.06499908 -0.06499927 -0.06499952 -0.06499952 -0.06499905 -0.06499953 -0.06499837 -0.06499818 -0.06499816 -0.06498296 -0.06498968 -0.06498194 -0.06498458 -0.06499493 -0.06499238 -0.06499592 -0.06499217 -0.06499683 -0.06499721 -0.06499684 -0.06499715 0.0 0.0 0.0 0.0 3.554399999999901 0.0 0.0 0.0 0.0 0.0
1490 0.0745 -0.06499876 -0.06499884 -0.06499895 -0.06499951 -0.0649988 -0.064999 -0.06499863 -0.06499909 -0.06499928 -0.06499952 -0.06499952 -0.06499906 -0.06499954 -0.06499839 -0.0649982 -0.06499818 -0.06498326 -0.06498987 -0.0649823 -0.06498487 -0.06499501 -0.0649925 -0.06499598 -0.06499229 -0.06499687 -0.06499724 -0.06499688 -0.06499718 0.0 0.0 0.0 0.0 3.5783999999999 0.0 0.0 0.0 0.0 0.0
1500 0.075 -0.06499877 -0.06499885 -0.06499896 -0.06499951 -0.06499882 -0.06499901 -0.06499864 -0.06499909 -0.06499928 -0.06499952 -0.06499952 -0.06499906 -0.06499954 -0.0649984 -0.06499822 -0.0649982 -0.06498355 -0.06499006 -0.06498265 -0.06498516 -0.06499509 -0.06499262 -0.06499603 -0.06499242 -0.06499691 -0.06499727 -0.06499692 -0.06499722 0.0 0.0 0.0 0.0 3.602399999999898 0.0 0.0 0.0 0.0 0.0
1510 0.0755 -0.06499878 -0.06499886 -0.06499896 -0.06499951 -0.06499883 -0.06499901 -0.06499865 -0.0649991 -0.06499929 -0.06499952 -0.06499952 -0.06499907 -0.06499954 -0.06499842 -0.06499824 -0.06499822 -0.06498384 -0.06499024 -0.064983 -0.06498544 -0.06499517 -0.06499274 -0.06499609 -0.06499253 -0.06499695 -0.0649973 -0.06499696 -0.06499725 0.0 0.0 0.0 0.0 3.626399999999897 0.0 0.0 0.0 0.0 0.0
1520 0.076 -0.06499879 -0.06499887 -0.06499897 -0.06499951 -0.06499884 -0.06499902 -0.06499867 -0.06499911 -0.06499929 -0.06499952 -0.06499952 -0.06499908 -0.06499954 -0.06499844 -0.06499826 -0.06499824 -0.06498412 -0.06499042 -0.06498334 -0.06498571 -0.06499524 -0.06499285 -0.06499615 -0.06499265 -0.06499699 -0.06499733 -0.06499699 -0.06499728 0.0 0.0 0.0 0.0 3.6503999999998955 0.0 0.0 0.0 0.0 0.0
1530 0.0765 -0.0649988 -0.06499888 -0.06499898 -0.06499952 -0.06499885 -0.06499903 -0.06499868 -0.06499911 -0.0649993 -0.06499952 -0.06499953 -0.06499908 -0.06499954 -0.06499845 -0.06499827 -0.06499826 -0.0649844 -0.06499059 -0.06498367 -0.06498598 -0.06499532 -0.06499296 -0.0649962 -0.06499277 -0.06499702 -0.06499736 -0.06499703 -0.06499732 0.0 0.0 0.0 0.0 3.674399999999894 0.0 0.0 0.0 0.0 0.0
1540 0.077 -0.06499881 -0.06499889 -0.06499899 -0.06499952 -0.06499886 -0.06499903 -0.06499869 -0.06499912 -0.0649993 -0.06499952 -0.06499953 -0.06499909 -0.06499954 -0.06499847 -0.06499829 -0.06499828 -0.06498467 -0.06499076 -0.06498399 -0.06498625 -0.06499539 -0.06499308 -0.06499625 -0.06499288 -0.06499706 -0.06499739 -0.06499707 -0.06499735 0.0 0.0 0.0 0.0 3.698399999999893 0.0 0.0 0.0 0.0 0.0
1550 0.0775 -0.06499882 -0.0649989 -0.06499899 -0.06499952 -0.06499887 -0.06499904 -0.0649987 -0.06499912 -0.0649993 -0.06499953 -0.06499953 -0.0649991 -0.06499955 -0.06499848 -0.06499831 -0.0649983 -0.06498494 -0.06499093 -0.0649843 -0.06498651 -0.06499546 -0.06499319 -0.06499631 -0.06499299 -0.0649971 -0.06499742 -0.0649971 -0.06499738 0.0 0.0 0.0 0.0 3.7223999999998916 0.0 0.0 0.0 0.0 0.0
1560 0.078 -0.06499883 -0.06499891 -0.064999 -0.06499952 -0.06499888 -0.06499905 -0.06499872 -0.06499913 -0.06499931 -0.06499953 -0.06499953 -0.0649991 -0.06499955 -0.0649985 -0.06499833 -0.06499832 -0.0649852 -0.0649911 -0.06498461 -0.06498676 -0.06499553 -0.06499329 -0.06499636 -0.0649931 -0.06499713 -0.06499745 -0.06499714 -0.06499741 0.0 0.0 0.0 0.0 3.7463999999998903 0.0 0.0 0.0 0.0 0.0
1570 0.0785 -0.06499884 -0.06499892 -0.06499901 -0.06499952 -0.06499889 -0.06499906 -0.06499873 -0.06499914 -0.06499931 -0.06499953 -0.06499953 -0.06499911 -0.06499955 -0.06499852 -0.06499835 -0.06499834 -0.06498546 -0.06499126 -0.06498492 -0.06498701 -0.0649956 -0.0649934 -0.06499641 -0.06499321 -0.06499717 -0.06499748 -0.06499718 -0.06499745 0.0 0.0 0.0 0.0 3.770399999999889 0.0 0.0 0.0 0.0 0.0
1580 0.079 -0.06499885 -0.06499893 -0.06499902 -0.06499953 -0.0649989 -0.06499906 -0.06499874 -0.06499914 -0.06499932 -0.06499953 -0.06499953 -0.06499912 -0.06499955 -0.06499853 -0.06499836 -0.06499836 -0.06498571 -0.06499142 -0.06498521 -0.06498725 -0.06499567 -0.0649935 -0.06499646 -0.06499332 -0.06499721 -0.06499751 -0.06499721 -0.06499748 0.0 0.0 0.0 0.0 3.7943999999998876 0.0 0.0 0.0 0.0 0.0
1590 0.0795 -0.06499887 -0.06499894 -0.06499903 -0.06499953 -0.06499891 -0.06499907 -0.06499875 -0.06499915 -0.06499932 -0.06499953 -0.06499954 -0.06499912 -0.06499955 -0.06499855 -0.06499838 -0.06499838 -0.06498596 -0.06499157 -0.0649855 -0.06498749 -0.06499573 -0.06499361 -0.06499651 -0.06499342 -0.06499724 -0.06499753 -0.06499725 -0.06499751 0.0 0.0 0.0 0.0 3.818399999999886 0.0 0.0 0.0 0.0 0.0
1600 0.08 -0.06499888 -0.06499895 -0.06499903 -0.06499953 -0.06499892 -0.06499908 -0.06499877 -0.06499916 -0.06499933 -0.06499953 -0.06499954 -0.06499913 -0.06499955 -0.06499856 -0.0649984 -0.0649984 -0.0649862 -0.06499173 -0.06498578 -0.06498773 -0.0649958 -0.06499371 -0.06499656 -0.06499353 -0.06499728 -0.06499756 -0.06499728 -0.06499754 0.0 0.0 0.0 0.0 3.8423999999998846 0.0 0.0 0.0 0.0 0.0
1610 0.0805 -0.06499889 -0.06499896 -0.06499904 -0.06499953 -0.06499893 -0.06499908 -0.06499878 -0.06499916 -0.06499933 -0.06499954 -0.06499954 -0.06499914 -0.06499956 -0.06499858 -0.06499842 -0.06499842 -0.06498644 -0.06499188 -0.06498606 -0.06498796 -0.06499586 -0.06499381 -0.06499661 -0.06499363 -0.06499731 -0.06499759 -0.06499732 -0.06499757 0.0 0.0 0.0 0.0 3.8663999999998833 0.0 0.0 0.0 0.0 0.0
1620 0.081 -0.0649989 -0.06499897 -0.06499905 -0.06499953 -0.06499894 -0.06499909 -0.06499879 -0.06499917 -0.06499934 -0.06499954 -0.06499954 -0.06499914 -0.06499956 -0.06499859 -0.06499843 -0.06499844 -0.06498667 -0.06499202 -0.06498633 -0.06498818 -0.06499593 -0.06499391 -0.06499666 -0.06499373 -0.06499734 -0.06499762 -0.06499735 -0.0649976 0.0 0.0 0.0 0.0 3.890399999999882 0.0 0.0 0.0 0.0 0.0
1630 0.0815 -0.06499891 -0.06499898 -0.06499906 -0.06499953 -0.06499895 -0.0649991 -0.0649988 -0.06499918 -0.06499934 -0.06499954 -0.06499954 -0.06499915 -0.06499956 -0.06499861 -0.06499845 -0.06499846 -0.0649869 -0.06499217 -0.0649866 -0.06498841 -0.06499599 -0.06499401 -0.0649967 -0.06499383 -0.06499738 -0.06499765 -0.06499738 -0.06499763 0.0 0.0 0.0 0.0 3.9143999999998806 0.0 0.0 0.0 0.0 0.0
1640 0.082 -0.06499892 -0.06499898 -0.06499907 -0.06499954 -0.06499896 -0.06499911 -0.06499882 -0.06499918 -0.06499935 -0.06499954 -0.06499954 -0.06499916 -0.06499956 -0.06499862 -0.06499847 -0.06499848 -0.06498713 -0.06499231 -0.06498686 -0.06498862 -0.06499605 -0.0649941 -0.06499675 -0.06499393 -0.06499741 -0.06499767 -0.06499742 -0.06499766 0.0 0.0 0.0 0.0 3.9383999999998793 0.0 0.0 0.0 0.0 0.0
1650 0.0825 -0.06499893 -0.06499899 -0.06499907 -0.06499954 -0.06499897 -0.06499911 -0.06499883 -0.06499919 -0.06499935 -0.06499954 -0.06499955 -0.06499916 -0.06499956 -0.06499864 -0.06499848 -0.06499849 -0.06498735 -0.06499245 -0.06498711 -0.06498884 -0.06499611 -0.06499419 -0.0649968 -0.06499402 -0.06499744 -0.0649977 -0.06499745 -0.06499769 0.0 0.0 0.0 0.0 3.962399999999878 0.0 0.0 0.0 0.0 0.0
1660 0.083 -0.06499894 -0.064999 -0.06499908 -0.06499954 -0.06499898 -0.06499912 -0.06499884 -0.0649992 -0.06499936 -0.06499954 -0.06499955 -0.06499917 -0.06499957 -0.06499865 -0.0649985 -0.06499851 -0.06498757 -0.06499258 -0.06498736 -0.06498904 -0.06499617 -0.06499429 -0.06499684 -0.06499412 -0.06499748 -0.06499773 -0.06499748 -0.06499772 0.0 0.0 0.0 0.0 3.9863999999998767 0.0 0.0 0.0 0.0 0.0
1670 0.0835 -0.06499895 -0.06499901 -0.06499909 -0.06499954 -0.06499899 -0.06499913 -0.06499885 -0.0649992 -0.06499936 -0.06499955 -0.06499955 -0.06499918 -0.06499957 -0.06499866 -0.06499852 -0.06499853 -0.06498778 -0.06499272 -0.06498761 -0.06498925 -0.06499623 -0.06499438 -0.06499689 -0.06499421 -0.06499751 -0.06499776 -0.06499751 -0.06499774 0.0 0.0 0.0 0.0 4.010399999999875 0.0 0.0 0.0 0.0 0.0
1680 0.084 -0.06499896 -0.06499902 -0.0649991 -0.06499955 -0.064999 -0.06499913 -0.06499886 -0.06499921 -0.06499937 -0.06499955 -0.06499955 -0.06499918 -0.06499957 -0.06499868 -0.06499853 -0.06499855 -0.06498799 -0.06499285 -0.06498785 -0.06498945 -0.06499629 -0.06499447 -0.06499693 -0.0649943 -0.06499754 -0.06499778 -0.06499755 -0.06499777 0.0 0.0 0.0 0.0 4.034399999999874 0.0 0.0 0.0 0.0 0.0
1690 0.0845 -0.06499897 -0.06499903 -0.0649991 -0.06499955 -0.06499901 -0.06499914 -0.06499887 -0.06499922 -0.06499937 -0.06499955 -0.06499955 -0.06499919 -0.06499957 -0.06499869 -0.06499855 -0.06499856 -0.0649882 -0.06499298 -0.06498808 -0.06498965 -0.06499634 -0.06499456 -0.06499697 -0.06499439 -0.06499757 -0.06499781 -0.06499758 -0.0649978 0.0 0.0 0.0 0.0 4.058399999999873 0.0 0.0 0.0 0.0 0.0
1700 0.085 -0.06499898 -0.06499904 -0.06499911 -0.06499955 -0.06499902 -0.06499915 -0.06499889 -0.06499922 -0.06499937 -0.06499955 -0.06499956 -0.06499919 -0.06499957 -0.06499871 -0.06499857 -0.06499858 -0.0649884 -0.0649931 -0.06498831 -0.06498984 -0.0649964 -0.06499464 -0.06499701 -0.06499448 -0.0649976 -0.06499783 -0.06499761 -0.06499783 0.0 0.0 0.0 0.0 4.082399999999871 0.0 0.0 0.0 0.0 0.0
1710 0.0855 -0.06499899 -0.06499905 -0.06499912 -0.06499955 -0.06499903 -0.06499915 -0.0649989 -0.06499923 -0.06499938 -0.06499955 -0.06499956 -0.0649992 -0.06499958 -0.06499872 -0.06499858 -0.0649986 -0.0649886 -0.06499323 -0.06498853 -0.06499003 -0.06499645 -0.06499473 -0.06499706 -0.06499457 -0.06499763 -0.06499786 -0.06499764 -0.06499785 0.0 0.0 0.0 0.0 4.106399999999869 0.0 0.0 0.0 0.0 0.0
1720 0.086 -0.064999 -0.06499906 -0.06499913 -0.06499955 -0.06499903 -0.06499916 -0.06499891 -0.06499923 -0.06499938 -0.06499956 -0.06499956 -0.06499921 -0.06499958 -0.06499873 -0.0649986 -0.06499861 -0.06498879 -0.06499335 -0.06498875 -0.06499021 -0.06499651 -0.06499481 -0.0649971 -0.06499466 -0.06499766 -0.06499788 -0.06499767 -0.06499788 0.0 0.0 0.0 0.0 4.130399999999868 0.0 0.0 0.0 0.0 0.0
1730 0.0865 -0.06499901 -0.06499906 -0.06499913 -0.06499956 -0.06499904 -0.06499917 -0.06499892 -0.06499924 -0.06499939 -0.06499956 -0.06499956 -0.06499921 -0.06499958 -0.06499875 -0.06499861 -0.06499863 -0.06498899 -0.06499347 -0.06498897 -0.06499039 -0.06499656 -0.0649949 -0.06499714 -0.06499474 -0.06499769 -0.06499791 -0.0649977 -0.06499791 0.0 0.0 0.0 0.0 4.154399999999867 0.0 0.0 0.0 0.0 0.0
1740 0.087 -0.06499902 -0.06499907 -0.06499914 -0.06499956 -0.06499905 -0.06499918 -0.06499893 -0.06499925 -0.06499939 -0.06499956 -0.06499956 -0.06499922 -0.06499958 -0.06499876 -0.06499863 -0.06499865 -0.06498917 -0.06499358 -0.06498918 -0.06499057 -0.06499661 -0.06499498 -0.06499718 -0.06499482 -0.06499772 -0.06499793 -0.06499773 -0.06499793 0.0 0.0 0.0 0.0 4.178399999999866 0.0 0.0 0.0 0.0 0.0
1750 0.0875 -0.06499902 -0.06499908 -0.06499915 -0.06499956 -0.06499906 -0.06499918 -0.06499894 -0.06499925 -0.0649994 -0.06499956 -0.06499957 -0.06499923 -0.06499958 -0.06499877 -0.06499864 -0.06499866 -0.06498936 -0.0649937 -0.06498939 -0.06499075 -0.06499666 -0.06499506 -0.06499722 -0.06499491 -0.06499775 -0.06499796 -0.06499776 -0.06499796 0.0 0.0 0.0 0.0 4.202399999999864 0.0 0.0 0.0 0.0 0.0
1760 0.088 -0.06499903 -0.06499909 -0.06499916 -0.06499956 -0.06499907 -0.06499919 -0.06499895 -0.06499926 -0.0649994 -0.06499957 -0.06499957 -0.06499923 -0.06499959 -0.06499879 -0.06499866 -0.06499868 -0.06498954 -0.06499381 -0.06498959 -0.06499092 -0.06499671 -0.06499514 -0.06499726 -0.06499499 -0.06499778 -0.06499798 -0.06499779 -0.06499799 0.0 0.0 0.0 0.0 4.226399999999863 0.0 0.0 0.0 0.0 0.0
1770 0.0885 -0.06499904 -0.0649991 -0.06499916 -0.06499956 -0.06499908 -0.0649992 -0.06499896 -0.06499927 -0.06499941 -0.06499957 -0.06499957 -0.06499924 -0.06499959 -0.0649988 -0.06499867 -0.06499869 -0.06498972 -0.06499392 -0.06498979 -0.06499109 -0.06499676 -0.06499521 -0.0649973 -0.06499507 -0.06499781 -0.06499801 -0.06499781 -0.06499801 0.0 0.0 0.0 0.0 4.250399999999861 0.0 0.0 0.0 0.0 0.0
1780 0.089 -0.06499905 -0.06499911 -0.06499917 -0.06499957 -0.06499909 -0.0649992 -0.06499897 -0.06499927 -0.06499941 -0.06499957 -0.06499957 -0.06499925 -0.06499959 -0.06499881 -0.06499869 -0.06499871 -0.06498989 -0.06499403 -0.06498998 -0.06499125 -0.06499681 -0.06499529 -0.06499733 -0.06499515 -0.06499784 -0.06499803 -0.06499784 -0.06499804 0.0 0.0 0.0 0.0 4.2743999999998605 0.0 0.0 0.0 0.0 0.0
1790 0.0895 -0.06499906 -0.06499912 -0.06499918 -0.06499957 -0.0649991 -0.06499921 -0.06499898 -0.06499928 -0.06499942 -0.06499957 -0.06499957 -0.06499925 -0.06499959 -0.06499883 -0.0649987 -0.06499873 -0.06499007 -0.06499413 -0.06499017 -0.06499141 -0.06499686 -0.06499537 -0.06499737 -0.06499522 -0.06499787 -0.06499806 -0.06499787 -0.06499806 0.0 0.0 0.0 0.0 4.298399999999859 0.0 0.0 0.0 0.0 0.0
1800 0.09 -0.06499907 -0.06499912 -0.06499919 -0.06499957 -0.06499911 -0.06499922 -0.06499899 -0.06499928 -0.06499942 -0.06499957 -0.06499958 -0.06499926 -0.06499959 -0.06499884 -0.06499872 -0.06499874 -0.06499023 -0.06499424 -0.06499036 -0.06499157 -0.06499691 -0.06499544 -0.06499741 -0.0649953 -0.06499789 -0.06499808 -0.0649979 -0.06499809 0.0 0.0 0.0 0.0 4.322399999999857 0.0 0.0 0.0 0.0 0.0
1810 0.0905 -0.06499908 -0.06499913 -0.06499919 -0.06499957 -0.06499912 -0.06499922 -0.06499901 -0.06499929 -0.06499942 -0.06499958 -0.06499958 -0.06499926 -0.0649996 -0.06499885 -0.06499873 -0.06499876 -0.0649904 -0.06499434 -0.06499054 -0.06499173 -0.06499696 -0.06499551 -0.06499744 -0.06499538 -0.06499792 -0.0649981 -0.06499793 -0.06499811 0.0 0.0 0.0 0.0 4.346399999999856 0.0 0.0 0.0 0.0 0.0
1820 0.091 -0.06499909 -0.06499914 -0.0649992 -0.06499958 -0.06499912 -0.06499923 -0.06499902 -0.0649993 -0.06499943 -0.06499958 -0.06499958 -0.06499927 -0.0649996 -0.06499886 -0.06499874 -0.06499877 -0.06499056 -0.06499444 -0.06499072 -0.06499188 -0.064997 -0.06499558 -0.06499748 -0.06499545 -0.06499795 -0.06499813 -0.06499795 -0.06499813 0.0 0.0 0.0 0.0 4.370399999999854 0.0 0.0 0.0 0.0 0.0
1830 0.0915 -0.0649991 -0.06499915 -0.06499921 -0.06499958 -0.06499913 -0.06499924 -0.06499903 -0.0649993 -0.06499943 -0.06499958 -0.06499958 -0.06499928 -0.0649996 -0.06499888 -0.06499876 -0.06499878 -0.06499072 -0.06499454 -0.06499089 -0.06499203 -0.06499705 -0.06499565 -0.06499751 -0.06499552 -0.06499797 -0.06499815 -0.06499798 -0.06499816 0.0 0.0 0.0 0.0 4.3943999999998535 0.0 0.0 0.0 0.0 0.0
1840 0.092 -0.06499911 -0.06499916 -0.06499921 -0.06499958 -0.06499914 -0.06499924 -0.06499904 -0.06499931 -0.06499944 -0.06499958 -0.06499959 -0.06499928 -0.0649996 -0.06499889 -0.06499877 -0.0649988 -0.06499088 -0.06499464 -0.06499107 -0.06499217 -0.06499709 -0.06499572 -0.06499755 -0.06499559 -0.064998 -0.06499817 -0.064998 -0.06499818 0.0 0.0 0.0 0.0 4.418399999999852 0.0 0.0 0.0 0.0 0.0
1850 0.0925 -0.06499912 -0.06499916 -0.06499922 -0.06499958 -0.06499915 -0.06499925 -0.06499905 -0.06499931 -0.06499944 -0.06499958 -0.06499959 -0.06499929 -0.06499961 -0.0649989 -0.06499879 -0.06499881 -0.06499103 -0.06499473 -0.06499123 -0.06499232 -0.06499713 -0.06499579 -0.06499758 -0.06499566 -0.06499803 -0.06499819 -0.06499803 -0.0649982 0.0 0.0 0.0 0.0 4.442399999999851 0.0 0.0 0.0 0.0 0.0
1860 0.093 -0.06499912 -0.06499917 -0.06499923 -0.06499959 -0.06499916 -0.06499926 -0.06499906 -0.06499932 -0.06499945 -0.06499959 -0.06499959 -0.06499929 -0.06499961 -0.06499891 -0.0649988 -0.06499883 -0.06499118 -0.06499482 -0.0649914 -0.06499246 -0.06499718 -0.06499586 -0.06499762 -0.06499573 -0.06499805 -0.06499822 -0.06499806 -0.06499823 0.0 0.0 0.0 0.0 4.466399999999849 0.0 0.0 0.0 0.0 0.0
1870 0.0935 -0.06499913 -0.06499918 -0.06499923 -0.06499959 -0.06499917 -0.06499926 -0.06499907 -0.06499933 -0.06499945 -0.06499959 -0.06499959 -0.0649993 -0.06499961 -0.06499892 -0.06499881 -0.06499884 -0.06499133 -0.06499492 -0.06499156 -0.0649926 -0.06499722 -0.06499592 -0.06499765 -0.0649958 -0.06499808 -0.06499824 -0.06499808 -0.06499825 0.0 0.0 0.0 0.0 4.490399999999848 0.0 0.0 0.0 0.0 0.0
1880 0.094 -0.06499914 -0.06499919 -0.06499924 -0.06499959 -0.06499917 -0.06499927 -0.06499908 -0.06499933 -0.06499946 -0.06499959 -0.06499959 -0.06499931 -0.06499961 -0.06499894 -0.06499883 -0.06499886 -0.06499148 -0.064995 -0.06499172 -0.06499273 -0.06499726 -0.06499599 -0.06499768 -0.06499587 -0.0649981 -0.06499826 -0.06499811 -0.06499827 0.0 0.0 0.0 0.0 4.5143999999998465 0.0 0.0 0.0 0.0 0.0
