1810 0.0905 -0.0649904 -0.06499434 -0.06499054 -0.06499173 -0.06499696 -0.06499551 4.346399999999856 0.0 0.0 0.0 0.0 0.0
1820 0.091 -0.06499056 -0.06499444 -0.06499072 -0.06499188 -0.064997 -0.06499558 4.370399999999854 0.0 0.0 0.0 0.0 0.0
1830 0.0915 -0.06499072 -0.06499454 -0.06499089 -0.06499203 -0.06499705 -0.06499565 4.3943999999998535 0.0 0.0 0.0 0.0 0.0
1840 0.092 -0.06499088 -0.06499464 -0.06499107 -0.06499217 -0.06499709 -0.06499572 4.418399999999852 0.0 0.0 0.0 0.0 0.0
1850 0.0925 -0.06499103 -0.06499473 -0.06499123 -0.06499232 -0.06499713 -0.06499579 4.442399999999851 0.0 0.0 0.0 0.0 0.0
1860 0.093 -0.06499118 -0.06499482 -0.0649914 -0.06499246 -0.06499718 -0.06499586 4.466399999999849 0.0 0.0 0.0 0.0 0.0
1870 0.0935 -0.06499133 -0.06499492 -0.06499156 -0.0649926 -0.06499722 -0.06499592 4.490399999999848 0.0 0.0 0.0 0.0 0.0
1880 0.094 -0.06499148 -0.064995 -0.06499172 -0.06499273 -0.06499726 -0.06499599 4.5143999999998465 0.0 0.0 0.0 0.0 0.0
1890 0.0945 -0.06499162 -0.06499509 -0.06499188 -0.06499287 -0.0649973 -0.06499605 4.538399999999845 0.0 0.0 0.0 0.0 0.0
1900 0.095 -0.06499176 -0.06499518 -0.06499203 -0.064993 -0.06499734 -0.06499612 4.562399999999844 0.0 0.0 0.0 0.0 0.0
1910 0.0955 -0.0649919 -0.06499526 -0.06499218 -0.06499312 -0.06499738 -0.06499618 4.586399999999842 0.0 0.0 0.0 0.0 0.0
1920 0.096 -0.06499204 -0.06499535 -0.06499232 -0.06499325 -0.06499742 -0.06499624 4.61039999999984 0.0 0.0 0.0 0.0 0.0
1930 0.0965 -0.06499217 -0.06499543 -0.06499247 -0.06499337 -0.06499746 -0.0649963 4.6343999999998395 0.0 0.0 0.0 0.0 0.0
1940 0.097 -0.0649923 -0.06499551 -0.06499261 -0.06499349 -0.0649975 -0.06499636 4.658399999999838 0.0 0.0 0.0 0.0 0.0
1950 0.0975 -0.06499243 -0.06499559 -0.06499274 -0.06499361 -0.06499753 -0.06499641 4.682399999999836 0.0 0.0 0.0 0.0 0.0
1960 0.098 -0.06499256 -0.06499566 -0.06499288 -0.06499373 -0.06499757 -0.06499647 4.706399999999835 0.0 0.0 0.0 0.0 0.0
1970 0.0985 -0.06499268 -0.06499574 -0.06499301 -0.06499384 -0.06499761 -0.06499653 4.730399999999833 0.0 0.0 0.0 0.0 0.0
1980 0.099 -0.0649928 -0.06499581 -0.06499314 -0.06499395 -0.06499764 -0.06499658 4.7543999999998325 0.0 0.0 0.0 0.0 0.0
1990 0.0995 -0.06499292 -0.06499589 -0.06499327 -0.06499406 -0.06499768 -0.06499664 4.778399999999831 0.0 0.0 0.0 0.0 0.0
2000 0.1 -0.06499304 -0.06499596 -0.06499339 -0.06499417 -0.06499771 -0.06499669 0.0 4.8 4.8 4.8 0.0023999999998300155 0.0023999999998300155
2010 0.1005 -0.06494522 -0.06482462 -0.06480968 -0.06479915 -0.01808551 -0.03939204 0.0 4.8 4.8 4.8 0.02639999999982865 0.02639999999982865
2020 0.101 -0.06470915 -0.06433322 -0.06425926 -0.06437491 0.08198496 0.01846419 0.0 4.8 4.8 4.8 0.050399999999827284 0.050399999999827284
2030 0.1015 -0.06412276 -0.06379303 -0.06360592 -0.06403425 0.213236 0.09828884 0.0 4.8 4.8 4.8 0.07439999999982592 0.07439999999982592
2040 0.102 -0.06299697 -0.06333262 -0.0629883 -0.06381033 0.3627338 0.1932338 0.0 4.8 4.8 4.8 0.09839999999982454 0.09839999999982454
2050 0.1025 -0.06115482 -0.06288854 -0.06224755 -0.06350842 0.5220139 0.2984679 0.0 4.8 4.8 4.8 0.12239999999982318 0.12239999999982318
2060 0.103 -0.05844865 -0.06231045 -0.06114887 -0.06310457 0.6837939 0.4104946 0.0 4.8 4.8 4.8 0.1463999999998218 0.1463999999998218
2070 0.1035 -0.05477775 -0.06167612 -0.05996993 -0.06274516 0.8453 0.5267498 0.0 4.8 4.8 4.8 0.17039999999982047 0.17039999999982047
2080 0.104 -0.05008026 -0.06114261 -0.05891976 -0.06243404 1.005558 0.6454236 0.0 4.8 4.8 4.8 0.1943999999998191 0.1943999999998191
2090 0.1045 -0.04432647 -0.06075268 -0.05807216 -0.06213817 1.164005 0.7644337 0.0 4.8 4.8 4.8 0.21839999999981774 0.21839999999981774
2100 0.105 -0.03751245 -0.06049443 -0.05743406 -0.06182648 1.320233 0.8826168 0.0 4.8 4.8 4.8 0.24239999999981637 0.24239999999981637
2110 0.1055 -0.02965576 -0.06033464 -0.05698285 -0.0614803 1.4739 1.000172 0.0 4.8 4.8 4.8 0.266399999999815 0.266399999999815
2120 0.106 -0.02079103 -0.06023577 -0.05666461 -0.06108534 1.624712 1.117079 0.0 4.8 4.8 4.8 0.29039999999981364 0.29039999999981364
2130 0.1065 -0.01096485 -0.06016289 -0.05629942 -0.06062518 1.772418 1.233199 0.0 4.8 4.8 4.8 0.3143999999998123 0.3143999999998123
2140 0.107 -0.0002310701 -0.06008624 -0.05594651 -0.06009467 1.916815 1.348332 0.0 4.8 4.8 4.8 0.3383999999998109 0.3383999999998109
2150 0.1075 0.01134909 -0.05998224 -0.05565491 -0.05948962 2.057741 1.462257 0.0 4.8 4.8 4.8 0.36239999999980954 0.36239999999980954
2160 0.108 0.02371041 -0.05983249 -0.05543472 -0.05880991 2.19508 1.574757 0.0 4.8 4.8 4.8 0.3863999999998082 0.3863999999998082
2170 0.1085 0.03678665 -0.05962324 -0.05527782 -0.05805902 2.328753 1.685636 0.0 4.8 4.8 4.8 0.4103999999998068 0.4103999999998068
2180 0.109 0.05051093 -0.05934029 -0.05516859 -0.05723037 2.458701 1.794639 0.0 4.8 4.8 4.8 0.43439999999980544 0.43439999999980544
2190 0.1095 0.06481876 -0.05897586 -0.0550894 -0.05633171 2.584899 1.901315 0.0 4.8 4.8 4.8 0.4583999999998041 0.4583999999998041
2200 0.11 0.07964756 -0.05853004 -0.05502413 -0.055379 2.707361 2.005496 0.0 4.8 4.8 4.8 0.4823999999998027 0.4823999999998027
2210 0.1105 0.0949359 -0.05800558 -0.05495908 -0.05437691 2.826126 2.107178 0.0 4.8 4.8 4.8 0.5063999999998013 0.5063999999998013
2220 0.111 0.1106249 -0.05740575 -0.05488281 -0.05332611 2.94125 2.206438 0.0 4.8 4.8 4.8 0.5303999999997999 0.5303999999997999
2230 0.1115 0.126659 -0.05673382 -0.05478603 -0.0522269 3.052799 2.303374 0.0 4.8 4.8 4.8 0.5543999999997986 0.5543999999997986
2240 0.112 0.1429784 -0.0559928 -0.05466137 -0.05108001 3.160849 2.398079 0.0 4.8 4.8 4.8 0.5783999999997973 0.5783999999997973
2250 0.1125 0.1594798 -0.0551849 -0.05442711 -0.04988382 3.26548 2.490535 0.0 4.8 4.8 4.8 0.6023999999997959 0.6023999999997959
2260 0.113 0.1760915 -0.05431151 -0.05400836 -0.04863382 3.366778 2.580279 0.0 4.8 4.8 4.8 0.6263999999997946 0.6263999999997946
2270 0.1135 0.1927679 -0.05337451 -0.05351267 -0.04734022 3.464829 2.667198 0.0 4.8 4.8 4.8 0.6503999999997931 0.6503999999997931
2280 0.114 0.2094799 -0.05237649 -0.05299341 -0.04600944 3.559723 2.751467 0.0 4.8 4.8 4.8 0.6743999999997918 0.6743999999997918
2290 0.1145 0.2262088 -0.05131997 -0.05247213 -0.04464488 3.65155 2.833343 0.0 4.8 4.8 4.8 0.6983999999997904 0.6983999999997904
2300 0.115 0.2429382 -0.05017941 -0.05195392 -0.04324765 3.740384 2.91307 0.0 4.8 4.8 4.8 0.7223999999997891 0.7223999999997891
2310 0.1155 0.2595955 -0.04885303 -0.0514359 -0.04181056 3.826272 2.990847 0.0 4.8 4.8 4.8 0.7463999999997877 0.7463999999997877
2320 0.116 0.2761398 -0.04744471 -0.0509119 -0.04033851 3.909303 3.066824 0.0 4.8 4.8 4.8 0.7703999999997864 0.7703999999997864
2330 0.1165 0.2925786 -0.04601765 -0.05037543 -0.03883942 3.989586 3.141104 0.0 4.8 4.8 4.8 0.794399999999785 0.794399999999785
2340 0.117 0.3089338 -0.04459401 -0.04982071 -0.03731755 4.067231 3.213755 0.0 4.8 4.8 4.8 0.8183999999997836 0.8183999999997836
2350 0.1175 0.3252278 -0.04317626 -0.04924294 -0.03577428 4.14234 3.284659 0.0 4.8 4.8 4.8 0.8423999999997822 0.8423999999997822
2360 0.118 0.341478 -0.04175839 -0.04863835 -0.0342094 4.215009 3.353267 0.0 4.8 4.8 4.8 0.8663999999997809 0.8663999999997809
2370 0.1185 0.3576942 -0.0403319 -0.04800404 -0.03262219 4.285323 3.419517 0.0 4.8 4.8 4.8 0.8903999999997795 0.8903999999997795
2380 0.119 0.3738795 -0.03888885 -0.04733791 -0.03101199 4.35336 3.483622 0.0 4.8 4.8 4.8 0.9143999999997782 0.9143999999997782
2390 0.1195 0.3900311 -0.03742302 -0.04663854 -0.02937848 4.419199 3.545866 0.0 4.8 4.8 4.8 0.9383999999997767 0.9383999999997767
2400 0.12 0.4061416 -0.03592998 -0.04590504 -0.0277217 4.482912 3.606507 0.0 4.8 4.8 4.8 0.9623999999997754 0.9623999999997754
2410 0.1205 0.4222008 -0.03440614 -0.04513691 -0.02603818 4.53842 3.665746 0.0 4.8 4.8 4.8 0.986399999999774 0.986399999999774
2420 0.121 0.4381947 -0.03284798 -0.0443338 -0.02432829 4.586081 3.723726 0.0 4.8 4.8 4.8 1.0103999999997726 1.0103999999997726
2430 0.1215 0.4541081 -0.03125632 -0.04349591 -0.02259835 4.630751 3.780536 0.0 4.8 4.8 4.8 1.0343999999997713 1.0343999999997713
2440 0.122 0.4698765 -0.0296336 -0.04262377 -0.0208485 4.674507 3.836228 0.0 4.8 4.8 4.8 1.05839999999977 1.05839999999977
2450 0.1225 0.4853999 -0.02798314 -0.04171809 -0.01908323 4.717994 3.890821 0.0 4.8 4.8 4.8 1.0823999999997687 1.0823999999997687
2460 0.123 0.5006712 -0.02630859 -0.04077996 -0.01730794 4.761553 3.94432 0.0 4.8 4.8 4.8 1.1063999999997671 1.1063999999997671
2470 0.1235 0.5157167 -0.02461265 -0.03981069 -0.01552374 4.804998 3.996715 0.0 4.8 4.8 4.8 1.1303999999997658 1.1303999999997658
2480 0.124 0.5305687 -0.02289689 -0.03881153 -0.01373017 4.848123 4.047995 0.0 4.8 4.8 4.8 1.1543999999997645 1.1543999999997645
2490 0.1245 0.5452558 -0.02116229 -0.03778372 -0.01192676 4.890925 4.098152 0.0 4.8 4.8 4.8 1.1783999999997632 1.1783999999997632
2500 0.125 0.5597998 -0.01940966 -0.03672842 -0.0101131 4.93342 4.147179 0.0 4.8 4.8 4.8 1.2023999999997619 1.2023999999997619
2510 0.1255 0.574215 -0.01763957 -0.03564668 -0.008284501 4.975592 4.195077 0.0 4.8 4.8 4.8 1.2263999999997603 1.2263999999997603
2520 0.126 0.5885097 -0.01585136 -0.03453899 -0.00643037 5.017377 4.241849 0.0 4.8 4.8 4.8 1.250399999999759 1.250399999999759
2530 0.1265 0.6026869 -0.01404465 -0.03340587 -0.004561825 5.05842 4.287505 0.0 4.8 4.8 4.8 1.2743999999997577 1.2743999999997577
2540 0.127 0.6167459 -0.01222036 -0.03224828 -0.00268043 5.098411 4.33185 0.0 4.8 4.8 4.8 1.2983999999997562 1.2983999999997562
2550 0.1275 0.6306836 -0.01037939 -0.03106704 -0.0007879886 5.137362 4.374297 0.0 4.8 4.8 4.8 1.3223999999997549 1.3223999999997549
2560 0.128 0.6444954 -0.008523156 -0.02986312 0.001114469 5.175423 4.414834 0.0 4.8 4.8 4.8 1.3463999999997533 1.3463999999997533
2570 0.1285 0.6581756 -0.006653403 -0.0286376 0.003019261 5.212718 4.453743 0.0 4.8 4.8 4.8 1.370399999999759 1.370399999999759
2580 0.129 0.6717184 -0.004772282 -0.02739182 0.004924181 5.249232 4.49136 0.0 4.8 4.8 4.8 1.3943999999997643 1.3943999999997643
2590 0.1295 0.685118 -0.002881726 -0.02612702 0.00682994 5.28498 4.527971 0.0 4.8 4.8 4.8 1.4183999999997698 1.4183999999997698
2600 0.13 0.698369 -0.0009833413 -0.02484434 0.008737357 5.319206 4.563791 0.0 4.8 4.8 4.8 1.4423999999997752 1.4423999999997752
2610 0.1305 0.7114665 0.0009215266 -0.02354482 0.01064692 5.344683 4.598957 0.0 4.8 4.8 4.8 1.4663999999997808 1.4663999999997808
2620 0.131 0.7244062 0.00283191 -0.02222931 0.01256305 5.367802 4.633544 0.0 4.8 4.8 4.8 1.4903999999997861 1.4903999999997861
2630 0.1315 0.7371843 0.004747069 -0.02089854 0.01448216 5.392345 4.667582 0.0 4.8 4.8 4.8 1.5143999999997917 1.5143999999997917
2640 0.132 0.7497976 0.006665862 -0.01953172 0.01640129 5.419168 4.701071 0.0 4.8 4.8 4.8 1.538399999999797 1.538399999999797
2650 0.1325 0.7622436 0.008587114 -0.01809924 0.01832122 5.447954 4.734001 0.0 4.8 4.8 4.8 1.5623999999998026 1.5623999999998026
2660 0.133 0.7745202 0.01050964 -0.01664535 0.02024167 5.478038 4.76635 0.0 4.8 4.8 4.8 1.586399999999808 1.586399999999808
2670 0.1335 0.7866258 0.01243216 -0.01519141 0.02216142 5.50875 4.798093 0.0 4.8 4.8 4.8 1.6103999999998135 1.6103999999998135
2680 0.134 0.7985593 0.01435344 -0.01374477 0.02407935 5.539544 4.829211 0.0 4.8 4.8 4.8 1.6343999999998189 1.6343999999998189
2690 0.1345 0.8103201 0.01627238 -0.01230627 0.02599459 5.570021 4.859689 0.0 4.8 4.8 4.8 1.6583999999998245 1.6583999999998245
2700 0.135 0.8218869 0.01818814 -0.01087407 0.02790702 5.599911 4.889516 0.0 4.8 4.8 4.8 1.6823999999998298 1.6823999999998298
2710 0.1355 0.8331253 0.02009996 -0.009445584 0.02981491 5.629045 4.918687 0.0 4.8 4.8 4.8 1.7063999999998354 1.7063999999998354
2720 0.136 0.844003 0.02200664 -0.00801855 0.03171211 5.657308 4.9472 0.0 4.8 4.8 4.8 1.7303999999998407 1.7303999999998407
2730 0.1365 0.8545624 0.02390725 -0.006591209 0.03360215 5.684245 4.975019 0.0 4.8 4.8 4.8 1.7543999999998463 1.7543999999998463
2740 0.137 0.8648644 0.02580143 -0.00516226 0.03548078 5.709627 5.00208 0.0 4.8 4.8 4.8 1.7783999999998517 1.7783999999998517
2750 0.1375 0.8749667 0.02768859 -0.003731062 0.03734686 5.73364 5.028403 0.0 4.8 4.8 4.8 1.8023999999998572 1.8023999999998572
2760 0.138 0.884915 0.02956816 -0.002297309 0.03920225 5.756561 5.054036 0.0 4.8 4.8 4.8 1.8263999999998626 1.8263999999998626
2770 0.1385 0.8947405 0.03143979 -0.0008608655 0.04105038 5.778641 5.079027 0.0 4.8 4.8 4.8 1.8503999999998682 1.8503999999998682
2780 0.139 0.9044463 0.03330349 0.000578406 0.0428945 5.800067 5.103402 0.0 4.8 4.8 4.8 1.8743999999998735 1.8743999999998735
2790 0.1395 0.9140151 0.03515912 0.002019409 0.0447172 5.820876 5.127134 0.0 4.8 4.8 4.8 1.8983999999998789 1.8983999999998789
2800 0.14 0.9234164 0.03700069 0.003451025 0.04645983 5.839574 5.149635 0.0 4.8 4.8 4.8 1.9223999999998844 1.9223999999998844
2810 0.1405 0.9326317 0.03882456 0.004870327 0.04820496 5.855357 5.170523 0.0 4.8 4.8 4.8 1.9463999999998898 1.9463999999998898
2820 0.141 0.941659 0.04063308 0.006281727 0.04997109 5.86874 5.189694 0.0 4.8 4.8 4.8 1.9703999999998953 1.9703999999998953
2830 0.1415 0.9505038 0.04242649 0.007688871 0.05168087 5.880599 5.20672 0.0 4.8 4.8 4.8 1.9943999999999007 1.9943999999999007
2840 0.142 0.9591752 0.04420049 0.009091864 0.0533656 5.891773 5.221912 0.0 4.8 4.8 4.8 2.018399999999906 2.018399999999906
2850 0.1425 0.9676851 0.04595894 0.010494 0.05508491 5.899766 5.235828 0.0 4.8 4.8 4.8 2.042399999999912 2.042399999999912
2860 0.143 0.9760412 0.04770196 0.01189867 0.05683713 5.90037 5.248367 0.0 4.8 4.8 4.8 2.066399999999917 2.066399999999917
2870 0.1435 0.984253 0.04942604 0.0133078 0.05860337 5.901757 5.259675 0.0 4.8 4.8 4.8 2.0903999999999225 2.0903999999999225
2880 0.144 0.9923312 0.05113275 0.0147218 0.06036978 5.906814 5.270319 0.0 4.8 4.8 4.8 2.114399999999928 2.114399999999928
2890 0.1445 1.000286 0.05282519 0.01614023 0.06212899 5.91582 5.280879 0.0 4.8 4.8 4.8 2.1383999999999337 2.1383999999999337
2900 0.145 1.008126 0.05450615 0.01756219 0.06387727 5.928091 5.291794 0.0 4.8 4.8 4.8 2.162399999999939 2.162399999999939
2910 0.1455 1.015859 0.05617469 0.01898661 0.06561407 5.942716 5.303339 0.0 4.8 4.8 4.8 2.1863999999999444 2.1863999999999444
2920 0.146 1.022655 0.05781917 0.02036361 0.06732619 5.958865 5.31564 0.0 4.8 4.8 4.8 2.2103999999999497 2.2103999999999497
2930 0.1465 1.028871 0.059438 0.0216938 0.06899316 5.975876 5.328694 0.0 4.8 4.8 4.8 2.2343999999999555 2.2343999999999555
2940 0.147 1.034912 0.06103677 0.02300729 0.07062563 5.993266 5.342424 0.0 4.8 4.8 4.8 2.258399999999961 2.258399999999961
2950 0.1475 1.040956 0.06262195 0.02432041 0.07223623 6.010699 5.356719 0.0 4.8 4.8 4.8 2.2823999999999662 2.2823999999999662
2960 0.148 1.047069 0.06419721 0.02564115 0.07383352 6.027831 5.371296 0.0 4.8 4.8 4.8 2.3063999999999716 2.3063999999999716
2970 0.1485 1.053269 0.06575876 0.02697257 0.07542197 6.043984 5.385258 0.0 4.8 4.8 4.8 2.3303999999999774 2.3303999999999774
2980 0.149 1.059531 0.06730839 0.02831492 0.07700478 6.059058 5.397918 0.0 4.8 4.8 4.8 2.3543999999999827 2.3543999999999827
2990 0.1495 1.065799 0.06885053 0.02966696 0.07858092 6.073248 5.408755 0.0 4.8 4.8 4.8 2.378399999999988 2.378399999999988
3000 0.15 1.072029 0.07038783 0.03102663 0.08014834 6.086774 5.41588 0.0 0.0 0.0 0.0 2.4023999999999934 2.4023999999999934
3010 0.1505 1.078177 0.07192089 0.03239159 0.08170722 6.052537 5.387905 0.0 0.0 0.0 0.0 2.4263999999999992 2.4263999999999992
3020 0.151 1.084112 0.07344828 0.03375948 0.08325344 5.964295 5.326246 0.0 0.0 0.0 0.0 2.448000000000004 2.448000000000004
3030 0.1515 1.089636 0.07496655 0.03512786 0.08477974 5.844352 5.245082 0.0 0.0 0.0 0.0 2.4720000000000097 2.4720000000000097
3040 0.152 1.094548 0.07647094 0.03649411 0.08627707 5.705958 5.152384 0.0 0.0 0.0 0.0 2.496000000000015 2.496000000000015
3050 0.1525 1.09867 0.07795443 0.03785467 0.0876678 5.557479 5.052899 0.0 0.0 0.0 0.0 2.5200000000000204 2.5200000000000204
3060 0.153 1.10186 0.07939985 0.03920016 0.0889029 5.404194 4.949497 0.0 0.0 0.0 0.0 2.544000000000026 2.544000000000026
3070 0.1535 1.104017 0.08080264 0.04052728 0.09013253 5.249431 4.843956 0.0 0.0 0.0 0.0 2.5680000000000316 2.5680000000000316
3080 0.154 1.105077 0.0821655 0.04183676 0.09136603 5.095284 4.737414 0.0 0.0 0.0 0.0 2.592000000000037 2.592000000000037
3090 0.1545 1.105011 0.08348917 0.04312873 0.09257862 4.943067 4.630633 0.0 0.0 0.0 0.0 2.6160000000000423 2.6160000000000423
3100 0.155 1.103815 0.08477182 0.04440209 0.0937464 4.793602 4.524143 0.0 0.0 0.0 0.0 2.6400000000000476 2.6400000000000476
3110 0.1555 1.101507 0.0860097 0.04565484 0.09485298 4.647395 4.418284 0.0 0.0 0.0 0.0 2.664000000000053 2.664000000000053
3120 0.156 1.098125 0.08719823 0.04688453 0.09588817 4.504754 4.312574 0.0 0.0 0.0 0.0 2.688000000000059 2.688000000000059
3130 0.1565 1.093713 0.0883331 0.0480885 0.09684613 4.365854 4.20684 0.0 0.0 0.0 0.0 2.712000000000064 2.712000000000064
3140 0.157 1.088325 0.08941059 0.04926411 0.09772409 4.230786 4.101527 0.0 0.0 0.0 0.0 2.7360000000000695 2.7360000000000695
3150 0.1575 1.082018 0.09042759 0.05040882 0.09852124 4.099586 3.997202 0.0 0.0 0.0 0.0 2.760000000000075 2.760000000000075
3160 0.158 1.074854 0.09138153 0.05152031 0.099238 3.972249 3.894372 0.0 0.0 0.0 0.0 2.7840000000000806 2.7840000000000806
3170 0.1585 1.066895 0.09227031 0.05259644 0.09987558 3.848744 3.79342 0.0 0.0 0.0 0.0 2.808000000000086 2.808000000000086
3180 0.159 1.058207 0.09309207 0.05363534 0.1004356 3.729016 3.694608 0.0 0.0 0.0 0.0 2.8320000000000913 2.8320000000000913
3190 0.1595 1.048853 0.09384526 0.05463535 0.10092 3.612999 3.598097 0.0 0.0 0.0 0.0 2.8560000000000967 2.8560000000000967
3200 0.16 1.038898 0.09452878 0.05559503 0.101331 3.500625 3.503969 0.0 0.0 0.0 0.0 2.8800000000001025 2.8800000000001025
3210 0.1605 1.028404 0.09514209 0.05651318 0.1016708 3.391823 3.412252 0.0 0.0 0.0 0.0 2.904000000000108 2.904000000000108
3220 0.161 1.017429 0.09568508 0.05738879 0.1019419 3.286516 3.322936 0.0 0.0 0.0 0.0 2.928000000000113 2.928000000000113
3230 0.1615 1.00603 0.096158 0.05822105 0.1021466 3.184621 3.235991 0.0 0.0 0.0 0.0 2.9520000000001185 2.9520000000001185
3240 0.162 0.9942615 0.0965614 0.05900934 0.1022873 3.086053 3.151371 0.0 0.0 0.0 0.0 2.9760000000001243 2.9760000000001243
3250 0.1625 0.9821717 0.09689601 0.05975319 0.1023663 2.990724 3.069021 0.0 0.0 0.0 0.0 3.0000000000001297 3.0000000000001297
3260 0.163 0.969807 0.09716271 0.06045229 0.1023859 2.898543 2.988886 0.0 0.0 0.0 0.0 3.024000000000135 3.024000000000135
3270 0.1635 0.95721 0.09736256 0.06110646 0.1023483 2.809418 2.910908 0.0 0.0 0.0 0.0 3.0480000000001404 3.0480000000001404
3280 0.164 0.9444199 0.09749671 0.06171567 0.1022557 2.723258 2.835029 0.0 0.0 0.0 0.0 3.072000000000146 3.072000000000146
3290 0.1645 0.9314725 0.09756643 0.06227998 0.1021102 2.63997 2.761195 0.0 0.0 0.0 0.0 3.0960000000001515 3.0960000000001515
3300 0.165 0.9184003 0.0975731 0.06279956 0.1019138 2.559464 2.68935 0.0 0.0 0.0 0.0 3.120000000000157 3.120000000000157
3310 0.1655 0.905233 0.09751816 0.06327469 0.1016685 2.481651 2.619442 0.0 0.0 0.0 0.0 3.144000000000162 3.144000000000162
3320 0.166 0.8919975 0.09740307 0.06370571 0.1013761 2.406443 2.547485 0.0 0.0 0.0 0.0 3.168000000000168 3.168000000000168
3330 0.1665 0.8787182 0.09722879 0.06409303 0.1010384 2.333753 2.475621 0.0 0.0 0.0 0.0 3.1920000000001734 3.1920000000001734
3340 0.167 0.8654172 0.09699649 0.06443716 0.1006571 2.263497 2.406317 0.0 0.0 0.0 0.0 3.2160000000001787 3.2160000000001787
3350 0.1675 0.8521141 0.09670796 0.06473863 0.1002339 2.195592 2.340285 0.0 0.0 0.0 0.0 3.240000000000184 3.240000000000184
3360 0.168 0.8388268 0.09636514 0.06499802 0.0997705 2.129956 2.277476 0.0 0.0 0.0 0.0 3.2640000000001894 3.2640000000001894
3370 0.1685 0.8255713 0.09597009 0.065216 0.09926847 2.066512 2.217558 0.0 0.0 0.0 0.0 3.288000000000195 3.288000000000195
3380 0.169 0.8123621 0.09552487 0.06539323 0.09872944 2.005184 2.160142 0.0 0.0 0.0 0.0 3.3120000000002006 3.3120000000002006
3390 0.1695 0.7992119 0.09503148 0.06553044 0.09815485 1.945897 2.104876 0.0 0.0 0.0 0.0 3.336000000000206 3.336000000000206
3400 0.17 0.7861324 0.09449191 0.06562838 0.097546 1.888582 2.051474 0.0 0.0 0.0 0.0 3.3600000000002113 3.3600000000002113
3410 0.1705 0.7731338 0.09390798 0.06568781 0.09690417 1.83317 1.999718 0.0 0.0 0.0 0.0 3.384000000000217 3.384000000000217
3420 0.171 0.7602255 0.09328148 0.06570951 0.09623085 1.779595 1.949446 0.0 0.0 0.0 0.0 3.4080000000002224 3.4080000000002224
3430 0.1715 0.7474157 0.09261426 0.0656943 0.09552751 1.727791 1.900544 0.0 0.0 0.0 0.0 3.4320000000002278 3.4320000000002278
3440 0.172 0.7347117 0.09190823 0.06564301 0.09479553 1.677698 1.852928 0.0 0.0 0.0 0.0 3.456000000000233 3.456000000000233
3450 0.1725 0.7221202 0.09116531 0.0655565 0.0940362 1.629254 1.806539 0.0 0.0 0.0 0.0 3.480000000000239 3.480000000000239
3460 0.173 0.709647 0.09038736 0.06543563 0.09325078 1.582402 1.761332 0.0 0.0 0.0 0.0 3.5040000000002443 3.5040000000002443
3470 0.1735 0.6972972 0.08957618 0.06528127 0.09244048 1.537085 1.717274 0.0 0.0 0.0 0.0 3.5280000000002496 3.5280000000002496
3480 0.174 0.6850753 0.0887335 0.06509429 0.09160645 1.493248 1.674336 0.0 0.0 0.0 0.0 3.552000000000255 3.552000000000255
3490 0.1745 0.6729853 0.08786099 0.06487559 0.09074982 1.450839 1.632493 0.0 0.0 0.0 0.0 3.5760000000002607 3.5760000000002607
3500 0.175 0.6610306 0.08696024 0.06462603 0.08987169 1.409807 1.591722 0.0 0.0 0.0 0.0 3.600000000000266 3.600000000000266
3510 0.1755 0.6492143 0.08603277 0.0643465 0.08897313 1.370103 1.552002 0.0 0.0 0.0 0.0 3.6240000000002714 3.6240000000002714
3520 0.176 0.6375389 0.08508008 0.06403787 0.08805515 1.331679 1.51331 0.0 0.0 0.0 0.0 3.648000000000277 3.648000000000277
3530 0.1765 0.6260064 0.08410358 0.06370104 0.08711878 1.294489 1.475624 0.0 0.0 0.0 0.0 3.6720000000002826 3.6720000000002826
3540 0.177 0.6146188 0.08310467 0.06333686 0.08616497 1.258489 1.438922 0.0 0.0 0.0 0.0 3.696000000000288 3.696000000000288
3550 0.1775 0.6033775 0.08208469 0.0629462 0.08519467 1.223637 1.403181 0.0 0.0 0.0 0.0 3.7200000000002933 3.7200000000002933
3560 0.178 0.5922836 0.08104495 0.06252992 0.08420881 1.189892 1.368378 0.0 0.0 0.0 0.0 3.7440000000002986 3.7440000000002986
3570 0.1785 0.5813381 0.07998672 0.06208887 0.08320827 1.157213 1.33449 0.0 0.0 0.0 0.0 3.7680000000003044 3.7680000000003044
3580 0.179 0.5705414 0.07891125 0.06162389 0.08219392 1.125564 1.301495 0.0 0.0 0.0 0.0 3.79200000000031 3.79200000000031
3590 0.1795 0.5598942 0.07781973 0.06113581 0.08116661 1.094906 1.269368 0.0 0.0 0.0 0.0 3.816000000000315 3.816000000000315
3600 0.18 0.5493964 0.07671333 0.06062546 0.08012714 1.065205 1.238089 0.0 0.0 0.0 0.0 3.8400000000003205 3.8400000000003205
3610 0.1805 0.5390482 0.07559319 0.06009364 0.07907631 1.036426 1.207633 0.0 0.0 0.0 0.0 3.864000000000326 3.864000000000326
3620 0.181 0.5288493 0.0744604 0.05954116 0.0780149 1.008538 1.177979 0.0 0.0 0.0 0.0 3.8880000000003316 3.8880000000003316
3630 0.1815 0.5187994 0.07331603 0.0589688 0.07694365 0.9815076 1.149105 0.0 0.0 0.0 0.0 3.912000000000337 3.912000000000337
