1620 0.081 -0.06494702 -0.06496689 -0.06494276 -0.06495054 -0.06498922 -0.06498058 0.0 3.890399999999882 0.0 0.0 1.8192000000002366 1.8192000000002366
1630 0.0815 -0.06494795 -0.06496749 -0.06494388 -0.06495148 -0.06498937 -0.0649809 0.0 3.9143999999998806 0.0 0.0 1.7712000000002386 1.7712000000002386
1640 0.082 -0.06494886 -0.06496809 -0.06494497 -0.06495239 -0.06498952 -0.06498121 0.0 3.9383999999998793 0.0 0.0 1.7232000000002419 1.7232000000002419
1650 0.0825 -0.06494976 -0.06496867 -0.06494604 -0.06495329 -0.06498966 -0.06498152 0.0 3.962399999999878 0.0 0.0 1.6752000000002438 1.6752000000002438
1660 0.083 -0.06495063 -0.06496925 -0.06494708 -0.06495417 -0.0649898 -0.06498182 0.0 3.9863999999998767 0.0 0.0 1.6272000000002471 1.6272000000002471
1670 0.0835 -0.06495149 -0.06496981 -0.06494811 -0.06495504 -0.06498994 -0.06498211 0.0 4.010399999999875 0.0 0.0 1.5792000000002502 1.5792000000002502
1680 0.084 -0.06495234 -0.06497036 -0.06494911 -0.06495589 -0.06499008 -0.0649824 0.0 4.034399999999874 0.0 0.0 1.5312000000002524 1.5312000000002524
1690 0.0845 -0.06495317 -0.0649709 -0.06495009 -0.06495672 -0.06499022 -0.06498269 0.0 4.058399999999873 0.0 0.0 1.4832000000002554 1.4832000000002554
1700 0.085 -0.06495398 -0.06497143 -0.06495106 -0.06495753 -0.06499035 -0.06498296 0.0 4.082399999999871 0.0 0.0 1.4352000000002576 1.4352000000002576
1710 0.0855 -0.06495478 -0.06497195 -0.064952 -0.06495833 -0.06499048 -0.06498324 0.0 4.106399999999869 0.0 0.0 1.3872000000002607 1.3872000000002607
1720 0.086 -0.06495557 -0.06497246 -0.06495293 -0.06495911 -0.06499061 -0.06498351 0.0 4.130399999999868 0.0 0.0 1.339200000000264 1.339200000000264
1730 0.0865 -0.06495634 -0.06497296 -0.06495383 -0.06495988 -0.06499074 -0.06498378 0.0 4.154399999999867 0.0 0.0 1.291200000000266 1.291200000000266
1740 0.087 -0.06495709 -0.06497345 -0.06495472 -0.06496063 -0.06499086 -0.06498404 0.0 4.178399999999866 0.0 0.0 1.2432000000002692 1.2432000000002692
1750 0.0875 -0.06495783 -0.06497393 -0.06495559 -0.06496137 -0.06499099 -0.06498429 0.0 4.202399999999864 0.0 0.0 1.1952000000002712 1.1952000000002712
1760 0.088 -0.06495856 -0.0649744 -0.06495644 -0.06496209 -0.06499111 -0.06498455 0.0 4.226399999999863 0.0 0.0 1.1472000000002744 1.1472000000002744
1770 0.0885 -0.06495928 -0.06497486 -0.06495727 -0.0649628 -0.06499123 -0.06498479 0.0 4.250399999999861 0.0 0.0 1.0992000000002775 1.0992000000002775
1780 0.089 -0.06495998 -0.06497532 -0.06495809 -0.0649635 -0.06499135 -0.06498504 0.0 4.2743999999998605 0.0 0.0 1.0512000000002797 1.0512000000002797
1790 0.0895 -0.06496067 -0.06497576 -0.06495889 -0.06496418 -0.06499147 -0.06498528 0.0 4.298399999999859 0.0 0.0 1.0032000000002828 1.0032000000002828
1800 0.09 -0.06496135 -0.0649762 -0.06495968 -0.06496485 -0.06499158 -0.06498551 0.0 4.322399999999857 0.0 0.0 0.9552000000002848 0.9552000000002848
1810 0.0905 -0.06496201 -0.06497663 -0.06496044 -0.0649655 -0.0649917 -0.06498574 0.0 4.346399999999856 0.0 0.0 0.907200000000288 0.907200000000288
1820 0.091 -0.06496266 -0.06497705 -0.0649612 -0.06496615 -0.06499181 -0.06498597 0.0 4.370399999999854 0.0 0.0 0.8592000000002912 0.8592000000002912
1830 0.0915 -0.0649633 -0.06497746 -0.06496194 -0.06496678 -0.06499192 -0.0649862 0.0 4.3943999999998535 0.0 0.0 0.8112000000002932 0.8112000000002932
1840 0.092 -0.06496393 -0.06497787 -0.06496266 -0.0649674 -0.06499203 -0.06498642 0.0 4.418399999999852 0.0 0.0 0.7632000000002964 0.7632000000002964
1850 0.0925 -0.06496455 -0.06497826 -0.06496337 -0.064968 -0.06499214 -0.06498663 0.0 4.442399999999851 0.0 0.0 0.7152000000002985 0.7152000000002985
1860 0.093 -0.06496515 -0.06497865 -0.06496406 -0.0649686 -0.06499224 -0.06498684 0.0 4.466399999999849 0.0 0.0 0.6672000000003017 0.6672000000003017
1870 0.0935 -0.06496575 -0.06497903 -0.06496475 -0.06496918 -0.06499235 -0.06498705 0.0 4.490399999999848 0.0 0.0 0.6192000000003048 0.6192000000003048
1880 0.094 -0.06496633 -0.06497941 -0.06496541 -0.06496975 -0.06499245 -0.06498726 0.0 4.5143999999998465 0.0 0.0 0.5712000000003069 0.5712000000003069
1890 0.0945 -0.06496691 -0.06497978 -0.06496607 -0.06497031 -0.06499255 -0.06498746 0.0 4.538399999999845 0.0 0.0 0.5232000000003101 0.5232000000003101
1900 0.095 -0.06496747 -0.06498014 -0.06496671 -0.06497086 -0.06499265 -0.06498766 0.0 4.562399999999844 0.0 0.0 0.47520000000031215 0.47520000000031215
1910 0.0955 -0.06496802 -0.06498049 -0.06496734 -0.0649714 -0.06499275 -0.06498785 0.0 4.586399999999842 0.0 0.0 0.4272000000003153 0.4272000000003153
1920 0.096 -0.06496857 -0.06498084 -0.06496795 -0.06497193 -0.06499285 -0.06498805 0.0 4.61039999999984 0.0 0.0 0.37920000000031845 0.37920000000031845
1930 0.0965 -0.0649691 -0.06498118 -0.06496856 -0.06497245 -0.06499294 -0.06498823 0.0 4.6343999999998395 0.0 0.0 0.33120000000032057 0.33120000000032057
1940 0.097 -0.06496962 -0.06498152 -0.06496915 -0.06497296 -0.06499304 -0.06498842 0.0 4.658399999999838 0.0 0.0 0.2832000000003237 0.2832000000003237
1950 0.0975 -0.06497014 -0.06498185 -0.06496973 -0.06497345 -0.06499313 -0.0649886 0.0 4.682399999999836 0.0 0.0 0.23520000000032582 0.23520000000032582
1960 0.098 -0.06497064 -0.06498217 -0.0649703 -0.06497394 -0.06499322 -0.06498878 0.0 4.706399999999835 0.0 0.0 0.18720000000032896 0.18720000000032896
1970 0.0985 -0.06497114 -0.06498249 -0.06497086 -0.06497442 -0.06499331 -0.06498896 0.0 4.730399999999833 0.0 0.0 0.1392000000003321 0.1392000000003321
1980 0.099 -0.06497163 -0.0649828 -0.0649714 -0.06497489 -0.0649934 -0.06498913 0.0 4.7543999999998325 0.0 0.0 0.09120000000033421 0.09120000000033421
1990 0.0995 -0.06497211 -0.0649831 -0.06497194 -0.06497536 -0.06499349 -0.0649893 0.0 4.778399999999831 0.0 0.0 0.043200000000337364 0.043200000000337364
2000 0.1 -0.06497258 -0.0649834 -0.06497247 -0.06497581 -0.06499358 -0.06498947 0.004799999999660031 0.0 4.8 4.8 0.0 0.0
2010 0.1005 -0.06495785 -0.06489711 -0.06488059 -0.06484718 -0.01808143 -0.03938493 0.0527999999996573 0.0 4.8 4.8 0.0 0.0
2020 0.101 -0.06480287 -0.06464477 -0.06460164 -0.06456956 0.08198899 0.01847118 0.10079999999965457 0.0 4.8 4.8 0.0 0.0
2030 0.1015 -0.06430733 -0.06436133 -0.06426659 -0.06434464 0.21324 0.0982957 0.14879999999965185 0.0 4.8 4.8 0.0 0.0
2040 0.102 -0.06326524 -0.06407864 -0.06390928 -0.06419164 0.3627377 0.1932406 0.1967999999996491 0.0 4.8 4.8 0.0 0.0
2050 0.1025 -0.06149284 -0.06368682 -0.06340814 -0.06406801 0.5221308 0.2984889 0.24479999999964636 0.0 4.8 4.8 0.0 0.0
2060 0.103 -0.05884196 -0.06320282 -0.06273322 -0.06391905 0.6846161 0.4106123 0.2927999999996436 0.0 4.8 4.8 0.0 0.0
2070 0.1035 -0.05520518 -0.06265808 -0.06199297 -0.06371694 0.8475618 0.5270883 0.34079999999964095 0.0 4.8 4.8 0.0 0.0
2080 0.104 -0.05051454 -0.062188 -0.06132137 -0.06346764 1.009869 0.6461138 0.3887999999996382 0.0 4.8 4.8 0.0 0.0
2090 0.1045 -0.04473752 -0.06182958 -0.06076753 -0.06317081 1.170755 0.765589 0.4367999999996355 0.0 4.8 4.8 0.0 0.0
2100 0.105 -0.03787078 -0.06157332 -0.06033784 -0.06282325 1.329587 0.8843204 0.48479999999963275 0.0 4.8 4.8 0.0 0.0
2110 0.1055 -0.02993507 -0.06139167 -0.06001921 -0.06242464 1.485835 1.002475 0.53279999999963 0.0 4.8 4.8 0.0 0.0
2120 0.106 -0.02096979 -0.06125339 -0.05975687 -0.06197118 1.639069 1.120002 0.5807999999996273 0.0 4.8 4.8 0.0 0.0
2130 0.1065 -0.01102701 -0.06112921 -0.05938615 -0.06145185 1.788948 1.236737 0.6287999999996245 0.0 4.8 4.8 0.0 0.0
2140 0.107 -0.0001660723 -0.0609941 -0.05899476 -0.06086545 1.93522 1.352459 0.6767999999996218 0.0 4.8 4.8 0.0 0.0
2150 0.1075 0.01154671 -0.06082822 -0.05863997 -0.060209 2.077707 1.466931 0.7247999999996191 0.0 4.8 4.8 0.0 0.0
2160 0.108 0.02404181 -0.06061585 -0.05833871 -0.05948178 2.216296 1.579927 0.7727999999996163 0.0 4.8 4.8 0.0 0.0
2170 0.1085 0.03724934 -0.06034492 -0.05808828 -0.05868838 2.350927 1.691246 0.8207999999996136 0.0 4.8 4.8 0.0 0.0
2180 0.109 0.05109957 -0.06000234 -0.05787733 -0.05782176 2.481565 1.800629 0.8687999999996109 0.0 4.8 4.8 0.0 0.0
2190 0.1095 0.06552599 -0.05958185 -0.05769148 -0.05688907 2.608217 1.907625 0.9167999999996082 0.0 4.8 4.8 0.0 0.0
2200 0.11 0.08046471 -0.05908412 -0.05751711 -0.05590556 2.730931 2.012067 0.9647999999996054 0.0 4.8 4.8 0.0 0.0
2210 0.1105 0.0958535 -0.05851197 -0.05734238 -0.05487542 2.849774 2.113956 1.0127999999996027 0.0 4.8 4.8 0.0 0.0
2220 0.111 0.1116331 -0.0578685 -0.05715727 -0.05379894 2.964831 2.213375 1.0607999999995998 0.0 4.8 4.8 0.0 0.0
2230 0.1115 0.1277481 -0.05715676 -0.05695352 -0.05267608 3.076194 2.310427 1.1087999999995972 0.0 4.8 4.8 0.0 0.0
2240 0.112 0.1441389 -0.05637941 -0.05672455 -0.05150726 3.18396 2.405211 1.1567999999995946 0.0 4.8 4.8 0.0 0.0
2250 0.1125 0.1607022 -0.05553836 -0.05638637 -0.05029059 3.28823 2.497714 1.2047999999995918 0.0 4.8 4.8 0.0 0.0
2260 0.113 0.1773669 -0.05463468 -0.05586221 -0.04902124 3.389104 2.587476 1.2527999999995891 0.0 4.8 4.8 0.0 0.0
2270 0.1135 0.1940881 -0.05366995 -0.05526403 -0.04770928 3.486684 2.674389 1.3007999999995863 0.0 4.8 4.8 0.0 0.0
2280 0.114 0.2108374 -0.05264644 -0.05464727 -0.04636109 3.581071 2.758632 1.3487999999995837 0.0 4.8 4.8 0.0 0.0
2290 0.1145 0.2275969 -0.05156646 -0.05403413 -0.04498002 3.672366 2.840464 1.3967999999995808 0.0 4.8 4.8 0.0 0.0
2300 0.115 0.244351 -0.05040414 -0.05342974 -0.0435671 3.760649 2.920132 1.4447999999995782 0.0 4.8 4.8 0.0 0.0
2310 0.1155 0.2610275 -0.04905707 -0.05283097 -0.04211505 3.845974 2.997841 1.4927999999995754 0.0 4.8 4.8 0.0 0.0
2320 0.116 0.277586 -0.04762945 -0.05223127 -0.04062869 3.928437 3.073739 1.5407999999995727 0.0 4.8 4.8 0.0 0.0
2330 0.1165 0.2940346 -0.04618458 -0.05162374 -0.03911592 4.008151 3.147933 1.58879999999957 0.0 4.8 4.8 0.0 0.0
2340 0.117 0.310396 -0.04474455 -0.05100222 -0.03758095 4.085229 3.220491 1.6367999999995673 0.0 4.8 4.8 0.0 0.0
2350 0.1175 0.3266931 -0.04331167 -0.05036159 -0.03602511 4.159778 3.291298 1.6847999999995644 0.0 4.8 4.8 0.0 0.0
2360 0.118 0.3429436 -0.04187975 -0.04969775 -0.03444815 4.231894 3.359801 1.7327999999995618 0.0 4.8 4.8 0.0 0.0
2370 0.1185 0.3591579 -0.04044014 -0.04900754 -0.03284931 4.301664 3.425939 1.780799999999559 0.0 4.8 4.8 0.0 0.0
2380 0.119 0.3753394 -0.03898479 -0.04828862 -0.03122788 4.369169 3.489932 1.8287999999995563 0.0 4.8 4.8 0.0 0.0
2390 0.1195 0.3914853 -0.03750736 -0.04753935 -0.02958351 4.434487 3.552062 1.8767999999995535 0.0 4.8 4.8 0.0 0.0
2400 0.12 0.4075889 -0.03600336 -0.04675865 -0.02791624 4.497693 3.612589 1.9247999999995509 0.0 4.8 4.8 0.0 0.0
2410 0.1205 0.4236397 -0.03446914 -0.04594585 -0.02622255 4.552689 3.671715 1.972799999999548 0.0 4.8 4.8 0.0 0.0
2420 0.121 0.4396242 -0.03290113 -0.04510043 -0.02450281 4.599836 3.729582 2.020799999999545 0.0 4.8 4.8 0.0 0.0
2430 0.1215 0.4555272 -0.03130011 -0.04422245 -0.02276332 4.644007 3.786281 2.0687999999995426 0.0 4.8 4.8 0.0 0.0
2440 0.122 0.4712843 -0.02966849 -0.0433123 -0.02100423 4.687283 3.841863 2.11679999999954 0.0 4.8 4.8 0.0 0.0
2450 0.1225 0.4867953 -0.02800956 -0.04237057 -0.01923 4.730311 3.896348 2.1647999999995373 0.0 4.8 4.8 0.0 0.0
2460 0.123 0.5020532 -0.02632693 -0.04139826 -0.01744604 4.773419 3.949739 2.2127999999995343 0.0 4.8 4.8 0.0 0.0
2470 0.1235 0.5170843 -0.02462326 -0.04039652 -0.01565336 4.816392 4.002027 2.2607999999995316 0.0 4.8 4.8 0.0 0.0
2480 0.124 0.5319211 -0.02290011 -0.03936655 -0.01385162 4.859066 4.053202 2.308799999999529 0.0 4.8 4.8 0.0 0.0
2490 0.1245 0.5465924 -0.02115847 -0.03830948 -0.01204036 4.901453 4.103255 2.3567999999995264 0.0 4.8 4.8 0.0 0.0
2500 0.125 0.5611201 -0.01939914 -0.03722638 -0.01021913 4.943566 4.152179 2.4047999999995238 0.0 4.8 4.8 0.0 0.0
2510 0.1255 0.5755187 -0.01762261 -0.03611821 -0.008381333 4.985385 4.199975 2.4527999999995207 0.0 4.8 4.8 0.0 0.0
2520 0.126 0.5897968 -0.01582802 -0.03498527 -0.006518418 5.026832 4.246648 2.500799999999518 0.0 4.8 4.8 0.0 0.0
2530 0.1265 0.6039573 -0.0140152 -0.03382811 -0.004643144 5.067514 4.292206 2.5487999999995155 0.0 4.8 4.8 0.0 0.0
2540 0.127 0.6179997 -0.01218508 -0.03264765 -0.002754355 5.107148 4.336393 2.5967999999995124 0.0 4.8 4.8 0.0 0.0
2550 0.1275 0.6319209 -0.0103386 -0.03144465 -0.0008556199 5.145774 4.378654 2.6447999999995098 0.0 4.8 4.8 0.0 0.0
2560 0.128 0.6457163 -0.008477172 -0.03022003 0.001052652 5.183548 4.419026 2.6927999999995067 0.0 4.8 4.8 0.0 0.0
2570 0.1285 0.6593802 -0.006602581 -0.02897486 0.002962659 5.220579 4.457803 2.740799999999518 0.0 4.8 4.8 0.0 0.0
2580 0.129 0.6729068 -0.004716952 -0.0277104 0.004872752 5.256843 4.495319 2.7887999999995285 0.0 4.8 4.8 0.0 0.0
2590 0.1295 0.6862903 -0.002822167 -0.02642785 0.006783711 5.292359 4.531853 2.8367999999995397 0.0 4.8 4.8 0.0 0.0
2600 0.13 0.6995253 -0.0009197938 -0.02512828 0.008696312 5.325775 4.567613 2.8847999999995504 0.0 4.8 4.8 0.0 0.0
2610 0.1305 0.7126069 0.0009888553 -0.02381268 0.01061119 5.350555 4.602728 2.9327999999995615 0.0 4.8 4.8 0.0 0.0
2620 0.131 0.7255307 0.002902876 -0.02248182 0.01253277 5.373577 4.637268 2.9807999999995722 0.0 4.8 4.8 0.0 0.0
2630 0.1315 0.738293 0.004821499 -0.02113641 0.01445669 5.398209 4.671259 3.0287999999995834 0.0 4.8 4.8 0.0 0.0
2640 0.132 0.7508907 0.006743564 -0.01974922 0.01638052 5.425131 4.704702 3.076799999999594 0.0 4.8 4.8 0.0 0.0
2650 0.1325 0.7633211 0.008667908 -0.01829955 0.01830516 5.453964 4.737582 3.1247999999996052 0.0 4.8 4.8 0.0 0.0
2660 0.133 0.7755821 0.01059334 -0.01683191 0.02023015 5.48403 4.769877 3.172799999999616 0.0 4.8 4.8 0.0 0.0
2670 0.1335 0.7876723 0.01251857 -0.0153661 0.02215424 5.514668 4.801564 3.220799999999627 0.0 4.8 4.8 0.0 0.0
2680 0.134 0.7995905 0.01444238 -0.01390865 0.02407632 5.545346 4.832624 3.2687999999996378 0.0 4.8 4.8 0.0 0.0
2690 0.1345 0.811336 0.01636371 -0.01246 0.02599555 5.575679 4.863042 3.316799999999649 0.0 4.8 4.8 0.0 0.0
2700 0.135 0.8228787 0.01828171 -0.01101811 0.02791196 5.605408 4.892807 3.3647999999996596 0.0 4.8 4.8 0.0 0.0
2710 0.1355 0.8340827 0.02019561 -0.009580314 0.02982308 5.63437 4.921916 3.4127999999996708 0.0 4.8 4.8 0.0 0.0
2720 0.136 0.8449285 0.02210419 -0.008144351 0.03172337 5.662444 4.950367 3.4607999999996815 0.0 4.8 4.8 0.0 0.0
2730 0.1365 0.8554617 0.0240066 -0.006708422 0.03361648 5.689142 4.978113 3.5087999999996926 0.0 4.8 4.8 0.0 0.0
2740 0.137 0.8657438 0.02590247 -0.005271245 0.03549768 5.714295 5.0051 3.5567999999997033 0.0 4.8 4.8 0.0 0.0
2750 0.1375 0.8758313 0.02779118 -0.003832176 0.03736636 5.738108 5.031354 3.6047999999997145 0.0 4.8 4.8 0.0 0.0
2760 0.138 0.8857687 0.02967221 -0.002390891 0.03922449 5.76086 5.056921 3.652799999999725 0.0 4.8 4.8 0.0 0.0
2770 0.1385 0.8955852 0.03154523 -0.0009472292 0.04107584 5.782795 5.081851 3.7007999999997363 0.0 4.8 4.8 0.0 0.0
2780 0.139 0.9052806 0.03341026 0.000498973 0.04292315 5.804094 5.106164 3.748799999999747 0.0 4.8 4.8 0.0 0.0
2790 0.1395 0.9148367 0.03526697 0.001946197 0.04474129 5.824722 5.129811 3.7967999999997577 0.0 4.8 4.8 0.0 0.0
2800 0.14 0.9242223 0.03710881 0.003383431 0.04648513 5.843063 5.152154 3.844799999999769 0.0 4.8 4.8 0.0 0.0
2810 0.1405 0.9334212 0.03893302 0.004808605 0.04823583 5.858512 5.172884 3.8927999999997795 0.0 4.8 4.8 0.0 0.0
2820 0.141 0.9424324 0.04074213 0.00622612 0.05000719 5.871641 5.191849 3.9407999999997907 0.0 4.8 4.8 0.0 0.0
2830 0.1415 0.9512619 0.04253559 0.007639056 0.05171052 5.883338 5.208667 3.9887999999998014 0.0 4.8 4.8 0.0 0.0
2840 0.142 0.9599192 0.04430968 0.009047662 0.05340112 5.894427 5.223706 4.036799999999812 0.0 4.8 4.8 0.0 0.0
2850 0.1425 0.9684159 0.04606862 0.01045544 0.05512737 5.901467 5.237499 4.084799999999824 0.0 4.8 4.8 0.0 0.0
2860 0.143 0.9767596 0.04781158 0.01186569 0.05688488 5.901833 5.249893 4.132799999999834 0.0 4.8 4.8 0.0 0.0
2870 0.1435 0.9849599 0.04953553 0.01328021 0.05865449 5.903467 5.261104 4.180799999999845 0.0 4.8 4.8 0.0 0.0
2880 0.144 0.9930277 0.05124234 0.01469933 0.06042321 5.908882 5.271713 4.228799999999856 0.0 4.8 4.8 0.0 0.0
2890 0.1445 1.000973 0.05293511 0.01612257 0.06218414 5.918208 5.282288 4.276799999999867 0.0 4.8 4.8 0.0 0.0
2900 0.145 1.008804 0.05461661 0.01754905 0.06393387 5.930711 5.293253 4.324799999999878 0.0 4.8 4.8 0.0 0.0
2910 0.1455 1.01644 0.05628477 0.01897631 0.06567201 5.945482 5.304868 4.372799999999889 0.0 4.8 4.8 0.0 0.0
2920 0.146 1.023079 0.05792788 0.02035086 0.06737932 5.961705 5.317242 4.4207999999998995 0.0 4.8 4.8 0.0 0.0
2930 0.1465 1.029257 0.05954546 0.0216825 0.06904274 5.978735 5.330365 4.468799999999911 0.0 4.8 4.8 0.0 0.0
2940 0.147 1.03531 0.06114357 0.0229994 0.07067433 5.996105 5.344153 4.516799999999922 0.0 4.8 4.8 0.0 0.0
2950 0.1475 1.041385 0.0627287 0.02431684 0.07228597 6.013494 5.358495 4.5647999999999325 0.0 4.8 4.8 0.0 0.0
2960 0.148 1.047534 0.06430389 0.02564218 0.07388531 6.030522 5.373046 4.612799999999943 0.0 4.8 4.8 0.0 0.0
2970 0.1485 1.053767 0.06586523 0.02697814 0.07547624 6.04653 5.386913 4.660799999999955 0.0 4.8 4.8 0.0 0.0
2980 0.149 1.060054 0.06741517 0.02832481 0.07706169 6.061474 5.399391 4.7087999999999655 0.0 4.8 4.8 0.0 0.0
2990 0.1495 1.066338 0.06895804 0.02968086 0.07864004 6.075558 5.410052 4.756799999999976 0.0 4.8 4.8 0.0 0.0
3000 0.15 1.072575 0.07049624 0.03104418 0.08020948 6.088985 5.41622 4.795200000000012 0.0023999999999937244 0.0 0.0 0.0 0.0
3010 0.1505 1.078727 0.07203015 0.03241246 0.08177015 6.054624 5.387778 4.747200000000001 0.02639999999999918 0.0 0.0 0.0 0.0
3020 0.151 1.084662 0.07355813 0.03378335 0.08331782 5.966283 5.32624 4.703999999999991 0.048000000000004095 0.0 0.0 0.0 0.0
3030 0.1515 1.090184 0.07507665 0.03515443 0.08484533 5.846278 5.245411 4.65599999999998 0.07200000000000956 0.0 0.0 0.0 0.0
3040 0.152 1.095092 0.07658095 0.03652312 0.08634374 5.707848 5.153082 4.6079999999999695 0.096000000000015 0.0 0.0 0.0 0.0
3050 0.1525 1.099211 0.07806339 0.03788548 0.08771842 5.559351 5.053922 4.559999999999959 0.12000000000002047 0.0 0.0 0.0 0.0
3060 0.153 1.102396 0.07950684 0.03923211 0.08895592 5.406055 4.950777 4.511999999999948 0.1440000000000259 0.0 0.0 0.0 0.0
3070 0.1535 1.104549 0.0809084 0.04056052 0.09019349 5.251282 4.845424 4.4639999999999365 0.16800000000003137 0.0 0.0 0.0 0.0
3080 0.154 1.105604 0.08227073 0.04187152 0.09143349 5.097122 4.73901 4.415999999999926 0.19200000000003684 0.0 0.0 0.0 0.0
3090 0.1545 1.105533 0.08359433 0.04316513 0.0926503 4.944887 4.632308 4.367999999999915 0.2160000000000423 0.0 0.0 0.0 0.0
3100 0.155 1.104332 0.08487707 0.04444015 0.09382059 4.795399 4.52586 4.319999999999904 0.24000000000004776 0.0 0.0 0.0 0.0
3110 0.1555 1.10202 0.08611505 0.04569451 0.0949286 4.649166 4.419981 4.271999999999894 0.2640000000000532 0.0 0.0 0.0 0.0
3120 0.156 1.098633 0.08730362 0.04692573 0.09596455 4.506493 4.314141 4.223999999999882 0.28800000000005865 0.0 0.0 0.0 0.0
3130 0.1565 1.094215 0.08843846 0.04813114 0.09692289 4.367558 4.208267 4.175999999999871 0.3120000000000641 0.0 0.0 0.0 0.0
3140 0.157 1.08882 0.08951587 0.04930808 0.09780102 4.232453 4.102841 4.127999999999861 0.3360000000000696 0.0 0.0 0.0 0.0
3150 0.1575 1.082506 0.09053275 0.05045403 0.09859822 4.101214 3.998437 4.07999999999985 0.36000000000007504 0.0 0.0 0.0 0.0
3160 0.158 1.075334 0.09148652 0.05156667 0.09931498 3.973838 3.895558 4.031999999999839 0.3840000000000805 0.0 0.0 0.0 0.0
3170 0.1585 1.067366 0.09237506 0.05264386 0.09995252 3.850293 3.794579 3.9839999999998277 0.40800000000008596 0.0 0.0 0.0 0.0
3180 0.159 1.058669 0.09319651 0.05368375 0.1005125 3.730523 3.695755 3.935999999999817 0.4320000000000914 0.0 0.0 0.0 0.0
3190 0.1595 1.049306 0.0939493 0.05468466 0.1009968 3.614465 3.59924 3.8879999999998063 0.4560000000000969 0.0 0.0 0.0 0.0
3200 0.16 1.039342 0.09463237 0.05564519 0.1014077 3.502052 3.505111 3.8399999999997956 0.48000000000010234 0.0 0.0 0.0 0.0
3210 0.1605 1.028839 0.09524518 0.05656412 0.1017475 3.393212 3.413393 3.791999999999785 0.5040000000001078 0.0 0.0 0.0 0.0
3220 0.161 1.017856 0.09578765 0.05744046 0.1020185 3.287867 3.324077 3.743999999999773 0.5280000000001133 0.0 0.0 0.0 0.0
3230 0.1615 1.006449 0.09626004 0.0582734 0.1022231 3.185937 3.237129 3.695999999999762 0.5520000000001187 0.0 0.0 0.0 0.0
3240 0.162 0.9946717 0.09666289 0.05906231 0.1023637 3.087335 3.152504 3.6479999999997514 0.5760000000001242 0.0 0.0 0.0 0.0
3250 0.1625 0.982574 0.09699693 0.05980674 0.1024427 2.991973 3.070146 3.5999999999997407 0.6000000000001297 0.0 0.0 0.0 0.0
3260 0.163 0.9702018 0.09726306 0.06050637 0.1024622 2.89976 2.990001 3.55199999999973 0.6240000000001351 0.0 0.0 0.0 0.0
3270 0.1635 0.9575977 0.09746231 0.06116104 0.1024245 2.810604 2.912011 3.5039999999997185 0.6480000000001405 0.0 0.0 0.0 0.0
3280 0.164 0.9448008 0.09759585 0.06177071 0.1023318 2.724414 2.836118 3.4559999999997078 0.6720000000001459 0.0 0.0 0.0 0.0
3290 0.1645 0.9318468 0.09766495 0.06233544 0.1021862 2.641097 2.762268 3.407999999999697 0.6960000000001514 0.0 0.0 0.0 0.0
3300 0.165 0.9187683 0.09767098 0.06285542 0.1019897 2.560563 2.690407 3.3599999999996863 0.7200000000001568 0.0 0.0 0.0 0.0
3310 0.1655 0.9055949 0.0976154 0.06333091 0.1017442 2.482722 2.620317 3.3119999999996756 0.7440000000001623 0.0 0.0 0.0 0.0
3320 0.166 0.8923537 0.0974996 0.06376225 0.1014517 2.407487 2.547942 3.263999999999664 0.7680000000001678 0.0 0.0 0.0 0.0
3330 0.1665 0.8790687 0.09732454 0.06414988 0.1011138 2.334772 2.476046 3.2159999999996534 0.7920000000001732 0.0 0.0 0.0 0.0
3340 0.167 0.8657622 0.09709144 0.06449428 0.1007324 2.26449 2.406845 3.1679999999996427 0.8160000000001787 0.0 0.0 0.0 0.0
3350 0.1675 0.8524538 0.09680202 0.06479599 0.100309 2.196561 2.340945 3.119999999999632 0.8400000000001842 0.0 0.0 0.0 0.0
3360 0.168 0.8391613 0.09645822 0.06505561 0.0998454 2.130901 2.278251 3.0719999999996213 0.8640000000001896 0.0 0.0 0.0 0.0
3370 0.1685 0.8259008 0.09606218 0.06527378 0.09934316 2.067434 2.218417 3.0239999999996092 0.8880000000001951 0.0 0.0 0.0 0.0
3380 0.169 0.8126865 0.09561598 0.06545118 0.0988039 2.006083 2.161055 2.9759999999995985 0.9120000000002005 0.0 0.0 0.0 0.0
3390 0.1695 0.7995315 0.09512167 0.06558855 0.09822902 1.946775 2.105817 2.927999999999588 0.936000000000206 0.0 0.0 0.0 0.0
3400 0.17 0.7864471 0.0945812 0.0656866 0.09761978 1.889438 2.052423 2.879999999999577 0.9600000000002115 0.0 0.0 0.0 0.0
3410 0.1705 0.7734438 0.09399638 0.06574612 0.09697758 1.834006 2.000661 2.8319999999995664 0.9840000000002169 0.0 0.0 0.0 0.0
3420 0.171 0.7605308 0.09336902 0.06576789 0.09630393 1.78041 1.950375 2.783999999999555 1.0080000000002223 0.0 0.0 0.0 0.0
3430 0.1715 0.7477164 0.09270102 0.06575273 0.09560028 1.728588 1.901452 2.735999999999544 1.0320000000002278 0.0 0.0 0.0 0.0
3440 0.172 0.7350079 0.09199428 0.06570148 0.094868 1.678476 1.853813 2.6879999999995334 1.0560000000002332 0.0 0.0 0.0 0.0
3450 0.1725 0.7224119 0.09125072 0.06561498 0.09410838 1.630014 1.8074 2.6399999999995227 1.0800000000002388 0.0 0.0 0.0 0.0
