4540 0.227 0.05285288 -0.007449225 -0.01395422 -0.012256 3.805514 0.3621051 0.0 4.8 3.6960000000008337 0.0 0.0 3.6960000000008337
4542 0.2271 0.05247882 -0.007510157 -0.01406282 -0.01236358 3.811473 0.3623746 0.0 4.8 3.700800000000834 0.0 0.0 3.700800000000834
4544 0.2272 0.0521063 -0.007570765 -0.01417114 -0.01247081 3.817433 0.3626464 0.0 4.8 3.705600000000836 0.0 0.0 3.705600000000836
4546 0.2273 0.05173532 -0.00763105 -0.01427918 -0.01257771 3.823394 0.3629205 0.0 4.8 3.710400000000837 0.0 0.0 3.710400000000837
4548 0.2274 0.05136587 -0.00769101 -0.01438694 -0.01268428 3.829356 0.363197 0.0 4.8 3.715200000000838 0.0 0.0 3.715200000000838
4550 0.2275 0.05099795 -0.007750648 -0.01449442 -0.01279051 3.83532 0.3634757 0.0 4.8 3.720000000000839 0.0 0.0 3.720000000000839
4552 0.2276 0.05063154 -0.007809964 -0.01460162 -0.0128964 3.841285 0.3637568 0.0 4.8 3.72480000000084 0.0 0.0 3.72480000000084
4554 0.2277 0.05026666 -0.007868957 -0.01470853 -0.01300196 3.84725 0.3640402 0.0 4.8 3.729600000000841 0.0 0.0 3.729600000000841
4556 0.2278 0.04990328 -0.007927629 -0.01481517 -0.01310719 3.853218 0.3643258 0.0 4.8 3.7344000000008424 0.0 0.0 3.7344000000008424
4558 0.2279 0.0495414 -0.00798598 -0.01492153 -0.01321208 3.859186 0.3646137 0.0 4.8 3.739200000000843 0.0 0.0 3.739200000000843
4560 0.228 0.04918103 -0.00804401 -0.01502761 -0.01331664 3.865156 0.3649039 0.0 4.8 3.7440000000008444 0.0 0.0 3.7440000000008444
4562 0.2281 0.04882214 -0.00810172 -0.01513341 -0.01342087 3.871126 0.3651963 0.0 4.8 3.7488000000008452 0.0 0.0 3.7488000000008452
4564 0.2282 0.04846474 -0.008159111 -0.01523893 -0.01352477 3.877098 0.365491 0.0 4.8 3.7536000000008465 0.0 0.0 3.7536000000008465
4566 0.2283 0.04810882 -0.008216182 -0.01534418 -0.01362833 3.883071 0.3657879 0.0 4.8 3.7584000000008477 0.0 0.0 3.7584000000008477
4568 0.2284 0.04775438 -0.008272935 -0.01544914 -0.01373157 3.889046 0.366087 0.0 4.8 3.7632000000008485 0.0 0.0 3.7632000000008485
4570 0.2285 0.04740141 -0.008329371 -0.01555382 -0.01383447 3.895021 0.3663883 0.0 4.8 3.76800000000085 0.0 0.0 3.76800000000085
4572 0.2286 0.0470499 -0.008385488 -0.01565823 -0.01393704 3.900998 0.3666918 0.0 4.8 3.7728000000008506 0.0 0.0 3.7728000000008506
4574 0.2287 0.04669985 -0.008441289 -0.01576235 -0.01403929 3.906976 0.3669975 0.0 4.8 3.777600000000852 0.0 0.0 3.777600000000852
4576 0.2288 0.04635126 -0.008496773 -0.0158662 -0.0141412 3.912955 0.3673054 0.0 4.8 3.7824000000008535 0.0 0.0 3.7824000000008535
4578 0.2289 0.04600411 -0.008551941 -0.01596977 -0.01424279 3.918935 0.3676154 0.0 4.8 3.787200000000854 0.0 0.0 3.787200000000854
4580 0.229 0.04565841 -0.008606795 -0.01607306 -0.01434405 3.924916 0.3679276 0.0 4.8 3.7920000000008556 0.0 0.0 3.7920000000008556
4582 0.2291 0.04531415 -0.008661333 -0.01617607 -0.01444498 3.930899 0.3682419 0.0 4.8 3.796800000000856 0.0 0.0 3.796800000000856
4584 0.2292 0.04497131 -0.008715557 -0.01627881 -0.01454558 3.936882 0.3685584 0.0 4.8 3.8016000000008576 0.0 0.0 3.8016000000008576
4586 0.2293 0.04462991 -0.008769467 -0.01638126 -0.01464586 3.942867 0.368877 0.0 4.8 3.806400000000859 0.0 0.0 3.806400000000859
4588 0.2294 0.04428992 -0.008823064 -0.01648344 -0.01474581 3.948853 0.3691977 0.0 4.8 3.8112000000008597 0.0 0.0 3.8112000000008597
4590 0.2295 0.04395135 -0.008876349 -0.01658534 -0.01484544 3.95484 0.3695205 0.0 4.8 3.816000000000861 0.0 0.0 3.816000000000861
4592 0.2296 0.04361419 -0.008929322 -0.01668697 -0.01494474 3.960828 0.3698454 0.0 4.8 3.8208000000008617 0.0 0.0 3.8208000000008617
4594 0.2297 0.04327844 -0.008981983 -0.01678832 -0.01504371 3.966818 0.3701724 0.0 4.8 3.825600000000863 0.0 0.0 3.825600000000863
4596 0.2298 0.04294409 -0.009034333 -0.01688939 -0.01514237 3.972808 0.3705015 0.0 4.8 3.8304000000008642 0.0 0.0 3.8304000000008642
4598 0.2299 0.04261113 -0.009086373 -0.01699018 -0.0152407 3.9788 0.3708326 0.0 4.8 3.835200000000865 0.0 0.0 3.835200000000865
4600 0.23 0.04227956 -0.009138104 -0.0170907 -0.0153387 3.984792 0.3711658 0.0 4.8 3.8400000000008663 0.0 0.0 3.8400000000008663
4602 0.2301 0.04194938 -0.009189525 -0.01719094 -0.01543638 3.990786 0.3715011 0.0 4.8 3.844800000000867 0.0 0.0 3.844800000000867
4604 0.2302 0.04162058 -0.009240638 -0.0172909 -0.01553375 3.996781 0.3718383 0.0 4.8 3.8496000000008683 0.0 0.0 3.8496000000008683
4606 0.2303 0.04129315 -0.009291443 -0.01739059 -0.01563078 4.002777 0.3721776 0.0 4.8 3.8544000000008696 0.0 0.0 3.8544000000008696
4608 0.2304 0.04096709 -0.00934194 -0.01749 -0.0157275 4.008774 0.372519 0.0 4.8 3.8592000000008704 0.0 0.0 3.8592000000008704
4610 0.2305 0.04064239 -0.009392131 -0.01758914 -0.0158239 4.014772 0.3728623 0.0 4.8 3.8640000000008716 0.0 0.0 3.8640000000008716
4612 0.2306 0.04031905 -0.009442015 -0.017688 -0.01591998 4.020771 0.3732077 0.0 4.8 3.8688000000008724 0.0 0.0 3.8688000000008724
4614 0.2307 0.03999707 -0.009491594 -0.01778659 -0.01601574 4.026772 0.373555 0.0 4.8 3.8736000000008737 0.0 0.0 3.8736000000008737
4616 0.2308 0.03967643 -0.009540868 -0.0178849 -0.01611118 4.032773 0.3739043 0.0 4.8 3.878400000000875 0.0 0.0 3.878400000000875
4618 0.2309 0.03935714 -0.009589838 -0.01798294 -0.0162063 4.038776 0.3742556 0.0 4.8 3.8832000000008757 0.0 0.0 3.8832000000008757
4620 0.231 0.03903919 -0.009638504 -0.0180807 -0.01630111 4.044779 0.3746089 0.0 4.8 3.8880000000008774 0.0 0.0 3.8880000000008774
4622 0.2311 0.03872257 -0.009686866 -0.01817819 -0.01639559 4.050784 0.3749641 0.0 4.8 3.892800000000878 0.0 0.0 3.892800000000878
4624 0.2312 0.03840728 -0.009734926 -0.0182754 -0.01648976 4.05679 0.3753212 0.0 4.8 3.8976000000008795 0.0 0.0 3.8976000000008795
4626 0.2313 0.03809332 -0.009782685 -0.01837234 -0.01658362 4.062797 0.3756803 0.0 4.8 3.9024000000008807 0.0 0.0 3.9024000000008807
4628 0.2314 0.03778067 -0.009830141 -0.01846901 -0.01667715 4.068805 0.3760414 0.0 4.8 3.9072000000008815 0.0 0.0 3.9072000000008815
4630 0.2315 0.03746934 -0.009877297 -0.0185654 -0.01677038 4.074814 0.3764043 0.0 4.8 3.9120000000008828 0.0 0.0 3.9120000000008828
4632 0.2316 0.03715931 -0.009924153 -0.01866152 -0.01686328 4.080824 0.3767692 0.0 4.8 3.9168000000008836 0.0 0.0 3.9168000000008836
4634 0.2317 0.03685059 -0.00997071 -0.01875737 -0.01695588 4.086835 0.3771359 0.0 4.8 3.921600000000885 0.0 0.0 3.921600000000885
4636 0.2318 0.03654317 -0.01001697 -0.01885294 -0.01704816 4.092847 0.3775046 0.0 4.8 3.926400000000886 0.0 0.0 3.926400000000886
4638 0.2319 0.03623705 -0.01006293 -0.01894825 -0.01714013 4.09886 0.3778751 0.0 4.8 3.931200000000887 0.0 0.0 3.931200000000887
4640 0.232 0.03593221 -0.01010859 -0.01904328 -0.01723178 4.104874 0.3782475 0.0 4.8 3.936000000000888 0.0 0.0 3.936000000000888
4642 0.2321 0.03562866 -0.01015395 -0.01913803 -0.01732312 4.110889 0.3786218 0.0 4.8 3.940800000000889 0.0 0.0 3.940800000000889
4644 0.2322 0.03532638 -0.01019902 -0.01923252 -0.01741415 4.116906 0.378998 0.0 4.8 3.94560000000089 0.0 0.0 3.94560000000089
4646 0.2323 0.03502539 -0.01024379 -0.01932673 -0.01750488 4.122923 0.379376 0.0 4.8 3.9504000000008914 0.0 0.0 3.9504000000008914
4648 0.2324 0.03472566 -0.01028827 -0.01942068 -0.01759529 4.128941 0.3797558 0.0 4.8 3.9552000000008922 0.0 0.0 3.9552000000008922
4650 0.2325 0.0344272 -0.01033245 -0.01951435 -0.01768539 4.13496 0.3801375 0.0 4.8 3.9600000000008935 0.0 0.0 3.9600000000008935
4652 0.2326 0.03412999 -0.01037634 -0.01960775 -0.01777518 4.140981 0.380521 0.0 4.8 3.9648000000008943 0.0 0.0 3.9648000000008943
4654 0.2327 0.03383405 -0.01041994 -0.01970088 -0.01786466 4.147002 0.3809063 0.0 4.8 3.9696000000008955 0.0 0.0 3.9696000000008955
4656 0.2328 0.03353935 -0.01046324 -0.01979374 -0.01795383 4.153025 0.3812934 0.0 4.8 3.9744000000008968 0.0 0.0 3.9744000000008968
4658 0.2329 0.03324591 -0.01050625 -0.01988633 -0.0180427 4.159048 0.3816823 0.0 4.8 3.9792000000008976 0.0 0.0 3.9792000000008976
4660 0.233 0.0329537 -0.01054897 -0.01997865 -0.01813126 4.165072 0.3820731 0.0 4.8 3.984000000000899 0.0 0.0 3.984000000000899
4662 0.2331 0.03266273 -0.0105914 -0.02007071 -0.01821951 4.171098 0.3824656 0.0 4.8 3.9888000000008996 0.0 0.0 3.9888000000008996
4664 0.2332 0.032373 -0.01063353 -0.02016249 -0.01830745 4.177124 0.3828599 0.0 4.8 3.9936000000009013 0.0 0.0 3.9936000000009013
4666 0.2333 0.03208449 -0.01067538 -0.020254 -0.01839509 4.183151 0.3832559 0.0 4.8 3.9984000000009026 0.0 0.0 3.9984000000009026
4668 0.2334 0.0317972 -0.01071694 -0.02034525 -0.01848243 4.18918 0.3836537 0.0 4.8 4.003200000000903 0.0 0.0 4.003200000000903
4670 0.2335 0.03151114 -0.01075821 -0.02043623 -0.01856946 4.195209 0.3840533 0.0 4.8 4.008000000000904 0.0 0.0 4.008000000000904
4672 0.2336 0.03122629 -0.01079919 -0.02052694 -0.01865619 4.201239 0.3844546 0.0 4.8 4.012800000000905 0.0 0.0 4.012800000000905
4674 0.2337 0.03094265 -0.01083989 -0.02061738 -0.01874261 4.207271 0.3848576 0.0 4.8 4.017600000000907 0.0 0.0 4.017600000000907
4676 0.2338 0.03066021 -0.0108803 -0.02070755 -0.01882873 4.213303 0.3852624 0.0 4.8 4.022400000000908 0.0 0.0 4.022400000000908
4678 0.2339 0.03037897 -0.01092042 -0.02079746 -0.01891455 4.219336 0.3856689 0.0 4.8 4.027200000000908 0.0 0.0 4.027200000000908
4680 0.234 0.03009893 -0.01096026 -0.0208871 -0.01900007 4.225371 0.3860771 0.0 4.8 4.0320000000009095 0.0 0.0 4.0320000000009095
4682 0.2341 0.02982009 -0.01099982 -0.02097647 -0.01908528 4.231406 0.3864871 0.0 4.8 4.036800000000911 0.0 0.0 4.036800000000911
4684 0.2342 0.02954242 -0.01103908 -0.02106558 -0.0191702 4.237442 0.3868987 0.0 4.8 4.041600000000912 0.0 0.0 4.041600000000912
4686 0.2343 0.02926595 -0.01107807 -0.02115442 -0.01925481 4.243479 0.387312 0.0 4.8 4.046400000000913 0.0 0.0 4.046400000000913
4688 0.2344 0.02899065 -0.01111677 -0.021243 -0.01933913 4.249517 0.387727 0.0 4.8 4.0512000000009145 0.0 0.0 4.0512000000009145
4690 0.2345 0.02871652 -0.0111552 -0.02133131 -0.01942314 4.255556 0.3881437 0.0 4.8 4.056000000000916 0.0 0.0 4.056000000000916
4692 0.2346 0.02844356 -0.01119334 -0.02141935 -0.01950686 4.261596 0.388562 0.0 4.8 4.060800000000916 0.0 0.0 4.060800000000916
4694 0.2347 0.02817177 -0.01123119 -0.02150713 -0.01959028 4.267637 0.388982 0.0 4.8 4.065600000000917 0.0 0.0 4.065600000000917
4696 0.2348 0.02790114 -0.01126877 -0.02159465 -0.0196734 4.273679 0.3894037 0.0 4.8 4.070400000000919 0.0 0.0 4.070400000000919
4698 0.2349 0.02763167 -0.01130607 -0.0216819 -0.01975623 4.279722 0.389827 0.0 4.8 4.07520000000092 0.0 0.0 4.07520000000092
4700 0.235 0.02736335 -0.01134309 -0.02176889 -0.01983875 4.285765 0.3902519 0.0 4.8 4.080000000000921 0.0 0.0 4.080000000000921
4702 0.2351 0.02709617 -0.01137983 -0.02185561 -0.01992099 4.29181 0.3906785 0.0 4.8 4.0848000000009215 0.0 0.0 4.0848000000009215
4704 0.2352 0.02683014 -0.0114163 -0.02194046 -0.02000182 4.297855 0.3911067 0.0 4.8 4.089600000000923 0.0 0.0 4.089600000000923
4706 0.2353 0.02656525 -0.01145243 -0.02202021 -0.02007903 4.303869 0.3915363 0.0 4.8 4.094400000000924 0.0 0.0 4.094400000000924
4708 0.2354 0.02630149 -0.01148819 -0.02209614 -0.02015385 4.309829 0.3919672 0.0 4.8 4.099200000000925 0.0 0.0 4.099200000000925
4710 0.2355 0.02603885 -0.01152355 -0.02216883 -0.02022708 4.315722 0.3923993 0.0 4.8 4.1040000000009265 0.0 0.0 4.1040000000009265
4712 0.2356 0.02577735 -0.01155852 -0.02223877 -0.02029931 4.321542 0.3928324 0.0 4.8 4.108800000000927 0.0 0.0 4.108800000000927
4714 0.2357 0.02551695 -0.01159309 -0.02230643 -0.02037098 4.327283 0.3932666 0.0 4.8 4.113600000000928 0.0 0.0 4.113600000000928
4716 0.2358 0.02525767 -0.01162729 -0.02237219 -0.02044242 4.332943 0.3937017 0.0 4.8 4.118400000000929 0.0 0.0 4.118400000000929
4718 0.2359 0.0249995 -0.01166113 -0.02243641 -0.02051384 4.338522 0.3941377 0.0 4.8 4.123200000000931 0.0 0.0 4.123200000000931
4720 0.236 0.02474242 -0.01169464 -0.02249941 -0.02058539 4.344021 0.3945746 0.0 4.8 4.128000000000932 0.0 0.0 4.128000000000932
4722 0.2361 0.02448644 -0.01172783 -0.02256145 -0.02065719 4.349444 0.3950123 0.0 4.8 4.132800000000932 0.0 0.0 4.132800000000932
4724 0.2362 0.02423154 -0.01176073 -0.02262278 -0.02072927 4.354794 0.3954509 0.0 4.8 4.137600000000933 0.0 0.0 4.137600000000933
4726 0.2363 0.02397773 -0.01179335 -0.0226836 -0.02080168 4.360076 0.3958904 0.0 4.8 4.142400000000936 0.0 0.0 4.142400000000936
4728 0.2364 0.02372499 -0.01182571 -0.0227441 -0.02087442 4.365295 0.3963306 0.0 4.8 4.147200000000936 0.0 0.0 4.147200000000936
4730 0.2365 0.02347333 -0.01185782 -0.02280444 -0.02094748 4.370457 0.3967717 0.0 4.8 4.152000000000937 0.0 0.0 4.152000000000937
4732 0.2366 0.02322273 -0.01188971 -0.02286476 -0.02102084 4.375567 0.3972137 0.0 4.8 4.156800000000938 0.0 0.0 4.156800000000938
4734 0.2367 0.0229732 -0.01192137 -0.02292515 -0.02109447 4.380633 0.3976565 0.0 4.8 4.16160000000094 0.0 0.0 4.16160000000094
4736 0.2368 0.02272473 -0.01195282 -0.02298574 -0.02116834 4.385658 0.3981002 0.0 4.8 4.166400000000941 0.0 0.0 4.166400000000941
4738 0.2369 0.02247731 -0.01198407 -0.02304659 -0.02124241 4.39065 0.3985448 0.0 4.8 4.171200000000941 0.0 0.0 4.171200000000941
4740 0.237 0.02223095 -0.01201512 -0.02310777 -0.02131666 4.395614 0.3989903 0.0 4.8 4.1760000000009425 0.0 0.0 4.1760000000009425
4742 0.2371 0.02198563 -0.01204598 -0.02316935 -0.02139104 4.400556 0.3994367 0.0 4.8 4.180800000000944 0.0 0.0 4.180800000000944
4744 0.2372 0.02174135 -0.01207664 -0.02323135 -0.02146551 4.40548 0.3998841 0.0 4.8 4.185600000000945 0.0 0.0 4.185600000000945
4746 0.2373 0.02149812 -0.01210711 -0.02329383 -0.02154005 4.410392 0.4003324 0.0 4.8 4.190400000000946 0.0 0.0 4.190400000000946
4748 0.2374 0.02125592 -0.0121374 -0.0233568 -0.02161462 4.415297 0.4007817 0.0 4.8 4.195200000000947 0.0 0.0 4.195200000000947
4750 0.2375 0.02101475 -0.01216749 -0.02342028 -0.0216892 4.420199 0.4012321 0.0 4.8 4.200000000000948 0.0 0.0 4.200000000000948
4752 0.2376 0.02077461 -0.01219739 -0.02348429 -0.02176374 4.425101 0.4016834 0.0 4.8 4.204800000000949 0.0 0.0 4.204800000000949
4754 0.2377 0.0205355 -0.01222709 -0.02354884 -0.02183824 4.430009 0.4021358 0.0 4.8 4.20960000000095 0.0 0.0 4.20960000000095
4756 0.2378 0.02029741 -0.01225661 -0.02361392 -0.02191265 4.434925 0.4025893 0.0 4.8 4.214400000000952 0.0 0.0 4.214400000000952
4758 0.2379 0.02006033 -0.01228592 -0.02367953 -0.02198696 4.439852 0.4030439 0.0 4.8 4.219200000000952 0.0 0.0 4.219200000000952
4760 0.238 0.01982428 -0.01231503 -0.02374566 -0.02206116 4.444794 0.4034995 0.0 4.8 4.224000000000953 0.0 0.0 4.224000000000953
4762 0.2381 0.01958923 -0.01234394 -0.02381232 -0.02213521 4.449752 0.4039563 0.0 4.8 4.2288000000009545 0.0 0.0 4.2288000000009545
4764 0.2382 0.01935519 -0.01237264 -0.02387948 -0.02220911 4.45473 0.4044141 0.0 4.8 4.233600000000956 0.0 0.0 4.233600000000956
4766 0.2383 0.01912215 -0.01240113 -0.02394713 -0.02228284 4.45973 0.4048732 0.0 4.8 4.238400000000957 0.0 0.0 4.238400000000957
4768 0.2384 0.01889012 -0.0124294 -0.02401526 -0.02235638 4.464752 0.4053334 0.0 4.8 4.243200000000957 0.0 0.0 4.243200000000957
4770 0.2385 0.01865908 -0.01245746 -0.02408385 -0.02242972 4.4698 0.4057947 0.0 4.8 4.2480000000009595 0.0 0.0 4.2480000000009595
4772 0.2386 0.01842904 -0.01248531 -0.02415288 -0.02250286 4.474874 0.4062572 0.0 4.8 4.25280000000096 0.0 0.0 4.25280000000096
4774 0.2387 0.01819999 -0.01251293 -0.02422233 -0.02257577 4.479975 0.4067209 0.0 4.8 4.257600000000961 0.0 0.0 4.257600000000961
4776 0.2388 0.01797193 -0.01254032 -0.02429218 -0.02264846 4.485105 0.4071858 0.0 4.8 4.262400000000962 0.0 0.0 4.262400000000962
4778 0.2389 0.01774486 -0.01256749 -0.02436242 -0.02272092 4.490264 0.4076519 0.0 4.8 4.2672000000009636 0.0 0.0 4.2672000000009636
4780 0.239 0.01751876 -0.01259443 -0.02443301 -0.02279313 4.495453 0.4081192 0.0 4.8 4.272000000000965 0.0 0.0 4.272000000000965
4782 0.2391 0.01729364 -0.01262114 -0.02450394 -0.02286509 4.500672 0.4085877 0.0 4.8 4.276800000000965 0.0 0.0 4.276800000000965
4784 0.2392 0.0170695 -0.01264761 -0.02457519 -0.0229368 4.505923 0.4090574 0.0 4.8 4.281600000000966 0.0 0.0 4.281600000000966
4786 0.2393 0.01684633 -0.01267385 -0.02464674 -0.02300825 4.511204 0.4095284 0.0 4.8 4.286400000000968 0.0 0.0 4.286400000000968
4788 0.2394 0.01662413 -0.01269986 -0.02471856 -0.02307943 4.516516 0.4100005 0.0 4.8 4.291200000000969 0.0 0.0 4.291200000000969
4790 0.2395 0.01640289 -0.01272562 -0.02479064 -0.02315035 4.52186 0.4104739 0.0 4.8 4.29600000000097 0.0 0.0 4.29600000000097
4792 0.2396 0.01618261 -0.01275115 -0.02486295 -0.02322101 4.527235 0.4109485 0.0 4.8 4.3008000000009705 0.0 0.0 4.3008000000009705
4794 0.2397 0.0159633 -0.01277644 -0.02493547 -0.02329139 4.532641 0.4114244 0.0 4.8 4.305600000000972 0.0 0.0 4.305600000000972
4796 0.2398 0.01574494 -0.01280149 -0.02500819 -0.02336149 4.538078 0.4119014 0.0 4.8 4.310400000000973 0.0 0.0 4.310400000000973
4798 0.2399 0.01552753 -0.0128263 -0.02508109 -0.02343132 4.543545 0.4123797 0.0 4.8 4.315200000000974 0.0 0.0 4.315200000000974
4800 0.24 0.01531107 -0.01285086 -0.02515414 -0.02350088 4.549043 0.4128593 0.0 4.8 4.3200000000009755 0.0 0.0 4.3200000000009755
4802 0.2401 0.01509555 -0.01287519 -0.02522732 -0.02357015 4.55457 0.41334 0.0 4.8 4.324800000000976 0.0 0.0 4.324800000000976
4804 0.2402 0.01488098 -0.01289927 -0.02530063 -0.02363915 4.560126 0.413822 0.0 4.8 4.329600000000977 0.0 0.0 4.329600000000977
4806 0.2403 0.01466735 -0.01292311 -0.02537404 -0.02370786 4.565711 0.4143051 0.0 4.8 4.334400000000979 0.0 0.0 4.334400000000979
4808 0.2404 0.01445466 -0.01294671 -0.02544753 -0.0237763 4.571325 0.4147896 0.0 4.8 4.33920000000098 0.0 0.0 4.33920000000098
4810 0.2405 0.0142429 -0.01297007 -0.02552109 -0.02384446 4.576966 0.4152752 0.0 4.8 4.344000000000981 0.0 0.0 4.344000000000981
4812 0.2406 0.01403206 -0.01299318 -0.0255947 -0.02391233 4.582634 0.415762 0.0 4.8 4.348800000000981 0.0 0.0 4.348800000000981
4814 0.2407 0.01382216 -0.01301606 -0.02566836 -0.02397993 4.588329 0.4162501 0.0 4.8 4.353600000000983 0.0 0.0 4.353600000000983
4816 0.2408 0.01361318 -0.01303869 -0.02574203 -0.02404724 4.594049 0.4167393 0.0 4.8 4.358400000000985 0.0 0.0 4.358400000000985
4818 0.2409 0.01340512 -0.01306108 -0.02581571 -0.02411428 4.599795 0.4172298 0.0 4.8 4.363200000000985 0.0 0.0 4.363200000000985
4820 0.241 0.01319798 -0.01308324 -0.02588939 -0.02418103 4.605565 0.4177214 0.0 4.8 4.368000000000986 0.0 0.0 4.368000000000986
4822 0.2411 0.01299175 -0.01310515 -0.02596305 -0.02424751 4.611359 0.4182143 0.0 4.8 4.3728000000009875 0.0 0.0 4.3728000000009875
4824 0.2412 0.01278643 -0.01312683 -0.02603668 -0.02431371 4.617177 0.4187084 0.0 4.8 4.377600000000989 0.0 0.0 4.377600000000989
4826 0.2413 0.01258202 -0.01314826 -0.02611027 -0.02437963 4.623017 0.4192036 0.0 4.8 4.38240000000099 0.0 0.0 4.38240000000099
4828 0.2414 0.01237852 -0.01316946 -0.0261838 -0.02444528 4.628879 0.4197 0.0 4.8 4.38720000000099 0.0 0.0 4.38720000000099
4830 0.2415 0.01217592 -0.01319043 -0.02625727 -0.02451065 4.634762 0.4201977 0.0 4.8 4.3920000000009916 0.0 0.0 4.3920000000009916
4832 0.2416 0.01197422 -0.01321116 -0.02633066 -0.02457574 4.640666 0.4206965 0.0 4.8 4.396800000000993 0.0 0.0 4.396800000000993
4834 0.2417 0.01177342 -0.01323165 -0.02640397 -0.02464056 4.646589 0.4211964 0.0 4.8 4.401600000000994 0.0 0.0 4.401600000000994
4836 0.2418 0.0115735 -0.0132519 -0.02647718 -0.02470511 4.652532 0.4216976 0.0 4.8 4.406400000000995 0.0 0.0 4.406400000000995
4838 0.2419 0.01137448 -0.01327193 -0.02655029 -0.02476938 4.658494 0.4221999 0.0 4.8 4.411200000000996 0.0 0.0 4.411200000000996
4840 0.242 0.01117634 -0.01329172 -0.02662328 -0.02483338 4.664474 0.4227034 0.0 4.8 4.416000000000997 0.0 0.0 4.416000000000997
4842 0.2421 0.01097909 -0.01331128 -0.02669615 -0.02489711 4.670471 0.4232081 0.0 4.8 4.420800000000998 0.0 0.0 4.420800000000998
4844 0.2422 0.01078272 -0.0133306 -0.02676889 -0.02496057 4.676486 0.4237139 0.0 4.8 4.425600000000999 0.0 0.0 4.425600000000999
4846 0.2423 0.01058723 -0.0133497 -0.02684149 -0.02502377 4.682516 0.4242209 0.0 4.8 4.430400000001001 0.0 0.0 4.430400000001001
4848 0.2424 0.01039261 -0.01336856 -0.02691395 -0.02508669 4.688562 0.424729 0.0 4.8 4.435200000001001 0.0 0.0 4.435200000001001
4850 0.2425 0.01019886 -0.0133872 -0.02698625 -0.02514935 4.694624 0.4252383 0.0 4.8 4.440000000001003 0.0 0.0 4.440000000001003
4852 0.2426 0.01000598 -0.0134056 -0.0270584 -0.02521174 4.7007 0.4257487 0.0 4.8 4.4448000000010035 0.0 0.0 4.4448000000010035
4854 0.2427 0.009813967 -0.01342378 -0.02713038 -0.02527387 4.706789 0.4262603 0.0 4.8 4.449600000001005 0.0 0.0 4.449600000001005
4856 0.2428 0.009622815 -0.01344173 -0.0272022 -0.02533573 4.712893 0.426773 0.0 4.8 4.454400000001006 0.0 0.0 4.454400000001006
4858 0.2429 0.009432523 -0.01345946 -0.02727383 -0.02539733 4.719009 0.4272869 0.0 4.8 4.459200000001007 0.0 0.0 4.459200000001007
4860 0.243 0.009243088 -0.01347695 -0.02734529 -0.02545866 4.725138 0.4278019 0.0 4.8 4.4640000000010085 0.0 0.0 4.4640000000010085
4862 0.2431 0.009054506 -0.01349423 -0.02741655 -0.02551974 4.731279 0.428318 0.0 4.8 4.468800000001009 0.0 0.0 4.468800000001009
4864 0.2432 0.008866774 -0.01351127 -0.02748763 -0.02558055 4.737432 0.4288353 0.0 4.8 4.47360000000101 0.0 0.0 4.47360000000101
4866 0.2433 0.008679889 -0.01352809 -0.02755851 -0.02564111 4.743595 0.4293537 0.0 4.8 4.478400000001011 0.0 0.0 4.478400000001011
4868 0.2434 0.008493849 -0.01354469 -0.02762919 -0.02570141 4.74977 0.4298732 0.0 4.8 4.483200000001013 0.0 0.0 4.483200000001013
4870 0.2435 0.00830865 -0.01356107 -0.02769967 -0.02576144 4.755954 0.4303938 0.0 4.8 4.488000000001014 0.0 0.0 4.488000000001014
4872 0.2436 0.00812429 -0.01357722 -0.02776994 -0.02582123 4.762148 0.4309156 0.0 4.8 4.492800000001014 0.0 0.0 4.492800000001014
4874 0.2437 0.007940764 -0.01359315 -0.02783999 -0.02588075 4.768068 0.4314385 0.0 4.8 4.4976000000010155 0.0 0.0 4.4976000000010155
4876 0.2438 0.007758075 -0.01360886 -0.02790984 -0.02593992 4.773329 0.4319612 0.0 4.8 4.502400000001017 0.0 0.0 4.502400000001017
4878 0.2439 0.007576223 -0.01362434 -0.02797946 -0.02599869 4.778256 0.4324827 0.0 4.8 4.507200000001018 0.0 0.0 4.507200000001018
4880 0.244 0.007395206 -0.01363961 -0.02804886 -0.02605711 4.782947 0.4330023 0.0 4.8 4.512000000001019 0.0 0.0 4.512000000001019
4882 0.2441 0.007215021 -0.01365465 -0.02811803 -0.02611521 4.787476 0.4335197 0.0 4.8 4.5168000000010196 0.0 0.0 4.5168000000010196
4884 0.2442 0.007035668 -0.01366947 -0.02818697 -0.02617301 4.791906 0.4340345 0.0 4.8 4.521600000001021 0.0 0.0 4.521600000001021
4886 0.2443 0.006857143 -0.01368407 -0.02825568 -0.02623054 4.796286 0.4345465 0.0 4.8 4.526400000001022 0.0 0.0 4.526400000001022
4888 0.2444 0.006679444 -0.01369846 -0.02832415 -0.02628781 4.80066 0.4350558 0.0 4.8 4.531200000001023 0.0 0.0 4.531200000001023
4890 0.2445 0.006502568 -0.01371264 -0.02839239 -0.02634484 4.805059 0.4355623 0.0 4.8 4.5360000000010245 0.0 0.0 4.5360000000010245
4892 0.2446 0.006326512 -0.01372661 -0.02846038 -0.02640162 4.809512 0.436066 0.0 4.8 4.540800000001025 0.0 0.0 4.540800000001025
4894 0.2447 0.006151274 -0.01374038 -0.02852814 -0.02645818 4.814038 0.4365671 0.0 4.8 4.545600000001027 0.0 0.0 4.545600000001027
