8864 0.4432 -0.06424673 -0.06447636 -0.06443591 -0.06444249 -0.06411868 -0.06405906 0.0 0.0 0.0 0.0 0.0 0.0
8866 0.4433 -0.06424874 -0.0644777 -0.06443738 -0.06444394 -0.06412116 -0.06406172 0.0 0.0 0.0 0.0 0.0 0.0
8868 0.4434 -0.06425075 -0.06447904 -0.06443885 -0.06444538 -0.06412362 -0.06406437 0.0 0.0 0.0 0.0 0.0 0.0
8870 0.4435 -0.06425275 -0.06448038 -0.06444031 -0.06444682 -0.06412608 -0.06406701 0.0 0.0 0.0 0.0 0.0 0.0
8872 0.4436 -0.06425474 -0.06448171 -0.06444177 -0.06444826 -0.06412853 -0.06406964 0.0 0.0 0.0 0.0 0.0 0.0
8874 0.4437 -0.06425673 -0.06448304 -0.06444322 -0.06444969 -0.06413098 -0.06407227 0.0 0.0 0.0 0.0 0.0 0.0
8876 0.4438 -0.06425871 -0.06448436 -0.06444467 -0.06445111 -0.06413341 -0.06407488 0.0 0.0 0.0 0.0 0.0 0.0
8878 0.4439 -0.06426069 -0.06448569 -0.06444612 -0.06445254 -0.06413584 -0.0640775 0.0 0.0 0.0 0.0 0.0 0.0
8880 0.444 -0.06426266 -0.06448701 -0.06444756 -0.06445396 -0.06413827 -0.0640801 0.0 0.0 0.0 0.0 0.0 0.0
8882 0.4441 -0.06426462 -0.06448832 -0.064449 -0.06445537 -0.06414068 -0.06408269 0.0 0.0 0.0 0.0 0.0 0.0
8884 0.4442 -0.06426658 -0.06448963 -0.06445044 -0.06445679 -0.06414309 -0.06408528 0.0 0.0 0.0 0.0 0.0 0.0
8886 0.4443 -0.06426854 -0.06449094 -0.06445187 -0.06445819 -0.0641455 -0.06408786 0.0 0.0 0.0 0.0 0.0 0.0
8888 0.4444 -0.06427049 -0.06449224 -0.06445329 -0.0644596 -0.06414789 -0.06409043 0.0 0.0 0.0 0.0 0.0 0.0
8890 0.4445 -0.06427244 -0.06449355 -0.06445472 -0.064461 -0.06415028 -0.064093 0.0 0.0 0.0 0.0 0.0 0.0
8892 0.4446 -0.06427437 -0.06449484 -0.06445614 -0.0644624 -0.06415266 -0.06409556 0.0 0.0 0.0 0.0 0.0 0.0
8894 0.4447 -0.06427631 -0.06449614 -0.06445756 -0.06446379 -0.06415504 -0.06409811 0.0 0.0 0.0 0.0 0.0 0.0
8896 0.4448 -0.06427824 -0.06449743 -0.06445897 -0.06446518 -0.06415741 -0.06410065 0.0 0.0 0.0 0.0 0.0 0.0
8898 0.4449 -0.06428016 -0.06449872 -0.06446038 -0.06446657 -0.06415977 -0.06410319 0.0 0.0 0.0 0.0 0.0 0.0
8900 0.445 -0.06428208 -0.0645 -0.06446178 -0.06446795 -0.06416212 -0.06410571 0.0 0.0 0.0 0.0 0.0 0.0
8902 0.4451 -0.06428399 -0.06450128 -0.06446318 -0.06446933 -0.06416447 -0.06410824 0.0 0.0 0.0 0.0 0.0 0.0
8904 0.4452 -0.0642859 -0.06450256 -0.06446458 -0.06447071 -0.06416681 -0.06411075 0.0 0.0 0.0 0.0 0.0 0.0
8906 0.4453 -0.0642878 -0.06450384 -0.06446598 -0.06447208 -0.06416915 -0.06411326 0.0 0.0 0.0 0.0 0.0 0.0
8908 0.4454 -0.0642897 -0.06450511 -0.06446737 -0.06447345 -0.06417147 -0.06411575 0.0 0.0 0.0 0.0 0.0 0.0
8910 0.4455 -0.06429159 -0.06450638 -0.06446875 -0.06447481 -0.0641738 -0.06411825 0.0 0.0 0.0 0.0 0.0 0.0
8912 0.4456 -0.06429348 -0.06450764 -0.06447014 -0.06447617 -0.06417611 -0.06412073 0.0 0.0 0.0 0.0 0.0 0.0
8914 0.4457 -0.06429536 -0.0645089 -0.06447151 -0.06447753 -0.06417842 -0.06412321 0.0 0.0 0.0 0.0 0.0 0.0
8916 0.4458 -0.06429724 -0.06451016 -0.06447289 -0.06447889 -0.06418072 -0.06412568 0.0 0.0 0.0 0.0 0.0 0.0
8918 0.4459 -0.06429911 -0.06451142 -0.06447426 -0.06448024 -0.06418301 -0.06412814 0.0 0.0 0.0 0.0 0.0 0.0
8920 0.446 -0.06430098 -0.06451267 -0.06447563 -0.06448158 -0.0641853 -0.0641306 0.0 0.0 0.0 0.0 0.0 0.0
8922 0.4461 -0.06430284 -0.06451392 -0.064477 -0.06448293 -0.06418758 -0.06413305 0.0 0.0 0.0 0.0 0.0 0.0
8924 0.4462 -0.06430469 -0.06451516 -0.06447836 -0.06448427 -0.06418986 -0.06413549 0.0 0.0 0.0 0.0 0.0 0.0
8926 0.4463 -0.06430655 -0.0645164 -0.06447971 -0.0644856 -0.06419213 -0.06413793 0.0 0.0 0.0 0.0 0.0 0.0
8928 0.4464 -0.06430839 -0.06451764 -0.06448107 -0.06448694 -0.06419439 -0.06414036 0.0 0.0 0.0 0.0 0.0 0.0
8930 0.4465 -0.06431023 -0.06451888 -0.06448242 -0.06448827 -0.06419665 -0.06414278 0.0 0.0 0.0 0.0 0.0 0.0
8932 0.4466 -0.06431207 -0.06452011 -0.06448377 -0.06448959 -0.0641989 -0.06414519 0.0 0.0 0.0 0.0 0.0 0.0
8934 0.4467 -0.0643139 -0.06452134 -0.06448511 -0.06449091 -0.06420114 -0.0641476 0.0 0.0 0.0 0.0 0.0 0.0
8936 0.4468 -0.06431573 -0.06452256 -0.06448645 -0.06449223 -0.06420338 -0.06415 0.0 0.0 0.0 0.0 0.0 0.0
8938 0.4469 -0.06431755 -0.06452379 -0.06448778 -0.06449355 -0.06420561 -0.06415239 0.0 0.0 0.0 0.0 0.0 0.0
8940 0.447 -0.06431936 -0.06452501 -0.06448912 -0.06449486 -0.06420783 -0.06415478 0.0 0.0 0.0 0.0 0.0 0.0
8942 0.4471 -0.06432118 -0.06452622 -0.06449045 -0.06449617 -0.06421005 -0.06415716 0.0 0.0 0.0 0.0 0.0 0.0
8944 0.4472 -0.06432298 -0.06452744 -0.06449177 -0.06449747 -0.06421226 -0.06415953 0.0 0.0 0.0 0.0 0.0 0.0
8946 0.4473 -0.06432478 -0.06452865 -0.06449309 -0.06449877 -0.06421446 -0.0641619 0.0 0.0 0.0 0.0 0.0 0.0
8948 0.4474 -0.06432658 -0.06452985 -0.06449441 -0.06450007 -0.06421666 -0.06416426 0.0 0.0 0.0 0.0 0.0 0.0
8950 0.4475 -0.06432837 -0.06453106 -0.06449573 -0.06450137 -0.06421885 -0.06416661 0.0 0.0 0.0 0.0 0.0 0.0
8952 0.4476 -0.06433016 -0.06453226 -0.06449704 -0.06450266 -0.06422104 -0.06416895 0.0 0.0 0.0 0.0 0.0 0.0
8954 0.4477 -0.06433194 -0.06453345 -0.06449835 -0.06450395 -0.06422322 -0.06417129 0.0 0.0 0.0 0.0 0.0 0.0
8956 0.4478 -0.06433372 -0.06453465 -0.06449965 -0.06450523 -0.06422539 -0.06417362 0.0 0.0 0.0 0.0 0.0 0.0
8958 0.4479 -0.06433549 -0.06453584 -0.06450095 -0.06450651 -0.06422756 -0.06417595 0.0 0.0 0.0 0.0 0.0 0.0
8960 0.448 -0.06433726 -0.06453703 -0.06450225 -0.06450779 -0.06422972 -0.06417827 0.0 0.0 0.0 0.0 0.0 0.0
8962 0.4481 -0.06433902 -0.06453821 -0.06450355 -0.06450906 -0.06423187 -0.06418058 0.0 0.0 0.0 0.0 0.0 0.0
8964 0.4482 -0.06434078 -0.0645394 -0.06450484 -0.06451034 -0.06423402 -0.06418288 0.0 0.0 0.0 0.0 0.0 0.0
8966 0.4483 -0.06434253 -0.06454058 -0.06450612 -0.0645116 -0.06423616 -0.06418518 0.0 0.0 0.0 0.0 0.0 0.0
8968 0.4484 -0.06434428 -0.06454175 -0.06450741 -0.06451287 -0.0642383 -0.06418748 0.0 0.0 0.0 0.0 0.0 0.0
8970 0.4485 -0.06434602 -0.06454292 -0.06450869 -0.06451413 -0.06424043 -0.06418976 0.0 0.0 0.0 0.0 0.0 0.0
8972 0.4486 -0.06434776 -0.06454409 -0.06450997 -0.06451539 -0.06424255 -0.06419204 0.0 0.0 0.0 0.0 0.0 0.0
8974 0.4487 -0.06434949 -0.06454526 -0.06451124 -0.06451664 -0.06424467 -0.06419431 0.0 0.0 0.0 0.0 0.0 0.0
8976 0.4488 -0.06435122 -0.06454642 -0.06451251 -0.06451789 -0.06424678 -0.06419658 0.0 0.0 0.0 0.0 0.0 0.0
8978 0.4489 -0.06435295 -0.06454759 -0.06451378 -0.06451914 -0.06424889 -0.06419884 0.0 0.0 0.0 0.0 0.0 0.0
8980 0.449 -0.06435467 -0.06454874 -0.06451504 -0.06452038 -0.06425099 -0.06420109 0.0 0.0 0.0 0.0 0.0 0.0
8982 0.4491 -0.06435638 -0.0645499 -0.0645163 -0.06452163 -0.06425308 -0.06420334 0.0 0.0 0.0 0.0 0.0 0.0
8984 0.4492 -0.06435809 -0.06455105 -0.06451756 -0.06452286 -0.06425517 -0.06420558 0.0 0.0 0.0 0.0 0.0 0.0
8986 0.4493 -0.0643598 -0.0645522 -0.06451881 -0.0645241 -0.06425725 -0.06420781 0.0 0.0 0.0 0.0 0.0 0.0
8988 0.4494 -0.0643615 -0.06455334 -0.06452006 -0.06452533 -0.06425933 -0.06421004 0.0 0.0 0.0 0.0 0.0 0.0
8990 0.4495 -0.0643632 -0.06455449 -0.06452131 -0.06452656 -0.0642614 -0.06421226 0.0 0.0 0.0 0.0 0.0 0.0
8992 0.4496 -0.06436489 -0.06455563 -0.06452255 -0.06452778 -0.06426346 -0.06421447 0.0 0.0 0.0 0.0 0.0 0.0
8994 0.4497 -0.06436657 -0.06455676 -0.06452379 -0.064529 -0.06426552 -0.06421668 0.0 0.0 0.0 0.0 0.0 0.0
8996 0.4498 -0.06436826 -0.0645579 -0.06452503 -0.06453022 -0.06426758 -0.06421888 0.0 0.0 0.0 0.0 0.0 0.0
8998 0.4499 -0.06436994 -0.06455903 -0.06452627 -0.06453144 -0.06426962 -0.06422107 0.0 0.0 0.0 0.0 0.0 0.0
9000 0.45 -0.06437161 -0.06456016 -0.0645275 -0.06453265 -0.06427166 -0.06422326 0.0 0.0 0.0 0.0 0.0 0.0
9002 0.4501 -0.06437328 -0.06456128 -0.06452872 -0.06453386 -0.0642737 -0.06422545 0.0 0.0 0.0 0.0 0.0 0.0
9004 0.4502 -0.06437494 -0.0645624 -0.06452995 -0.06453507 -0.06427573 -0.06422762 0.0 0.0 0.0 0.0 0.0 0.0
9006 0.4503 -0.0643766 -0.06456352 -0.06453117 -0.06453627 -0.06427775 -0.06422979 0.0 0.0 0.0 0.0 0.0 0.0
9008 0.4504 -0.06437826 -0.06456464 -0.06453239 -0.06453747 -0.06427977 -0.06423195 0.0 0.0 0.0 0.0 0.0 0.0
9010 0.4505 -0.06437991 -0.06456575 -0.0645336 -0.06453866 -0.06428178 -0.06423411 0.0 0.0 0.0 0.0 0.0 0.0
9012 0.4506 -0.06438155 -0.06456686 -0.06453481 -0.06453986 -0.06428378 -0.06423626 0.0 0.0 0.0 0.0 0.0 0.0
9014 0.4507 -0.0643832 -0.06456797 -0.06453602 -0.06454105 -0.06428579 -0.06423841 0.0 0.0 0.0 0.0 0.0 0.0
9016 0.4508 -0.06438483 -0.06456908 -0.06453723 -0.06454223 -0.06428778 -0.06424055 0.0 0.0 0.0 0.0 0.0 0.0
9018 0.4509 -0.06438647 -0.06457018 -0.06453843 -0.06454342 -0.06428977 -0.06424268 0.0 0.0 0.0 0.0 0.0 0.0
9020 0.451 -0.0643881 -0.06457128 -0.06453963 -0.0645446 -0.06429175 -0.06424481 0.0 0.0 0.0 0.0 0.0 0.0
9022 0.4511 -0.06438972 -0.06457238 -0.06454082 -0.06454578 -0.06429373 -0.06424693 0.0 0.0 0.0 0.0 0.0 0.0
9024 0.4512 -0.06439134 -0.06457347 -0.06454202 -0.06454695 -0.0642957 -0.06424904 0.0 0.0 0.0 0.0 0.0 0.0
9026 0.4513 -0.06439295 -0.06457456 -0.0645432 -0.06454812 -0.06429767 -0.06425115 0.0 0.0 0.0 0.0 0.0 0.0
9028 0.4514 -0.06439457 -0.06457565 -0.06454439 -0.06454929 -0.06429963 -0.06425325 0.0 0.0 0.0 0.0 0.0 0.0
9030 0.4515 -0.06439617 -0.06457673 -0.06454557 -0.06455046 -0.06430158 -0.06425535 0.0 0.0 0.0 0.0 0.0 0.0
9032 0.4516 -0.06439777 -0.06457781 -0.06454675 -0.06455162 -0.06430353 -0.06425744 0.0 0.0 0.0 0.0 0.0 0.0
9034 0.4517 -0.06439937 -0.06457889 -0.06454793 -0.06455278 -0.06430548 -0.06425952 0.0 0.0 0.0 0.0 0.0 0.0
9036 0.4518 -0.06440097 -0.06457997 -0.0645491 -0.06455393 -0.06430741 -0.0642616 0.0 0.0 0.0 0.0 0.0 0.0
9038 0.4519 -0.06440255 -0.06458104 -0.06455027 -0.06455509 -0.06430935 -0.06426367 0.0 0.0 0.0 0.0 0.0 0.0
9040 0.452 -0.06440414 -0.06458212 -0.06455144 -0.06455624 -0.06431128 -0.06426574 0.0 0.0 0.0 0.0 0.0 0.0
9042 0.4521 -0.06440572 -0.06458318 -0.06455261 -0.06455738 -0.0643132 -0.0642678 0.0 0.0 0.0 0.0 0.0 0.0
9044 0.4522 -0.0644073 -0.06458425 -0.06455377 -0.06455853 -0.06431511 -0.06426985 0.0 0.0 0.0 0.0 0.0 0.0
9046 0.4523 -0.06440887 -0.06458531 -0.06455493 -0.06455967 -0.06431702 -0.0642719 0.0 0.0 0.0 0.0 0.0 0.0
9048 0.4524 -0.06441044 -0.06458637 -0.06455608 -0.06456081 -0.06431893 -0.06427395 0.0 0.0 0.0 0.0 0.0 0.0
9050 0.4525 -0.064412 -0.06458743 -0.06455723 -0.06456194 -0.06432083 -0.06427598 0.0 0.0 0.0 0.0 0.0 0.0
9052 0.4526 -0.06441356 -0.06458848 -0.06455838 -0.06456307 -0.06432272 -0.06427801 0.0 0.0 0.0 0.0 0.0 0.0
9054 0.4527 -0.06441511 -0.06458954 -0.06455953 -0.0645642 -0.06432461 -0.06428004 0.0 0.0 0.0 0.0 0.0 0.0
9056 0.4528 -0.06441666 -0.06459059 -0.06456067 -0.06456533 -0.0643265 -0.06428206 0.0 0.0 0.0 0.0 0.0 0.0
9058 0.4529 -0.06441821 -0.06459163 -0.06456181 -0.06456645 -0.06432838 -0.06428407 0.0 0.0 0.0 0.0 0.0 0.0
9060 0.453 -0.06441975 -0.06459268 -0.06456295 -0.06456757 -0.06433025 -0.06428608 0.0 0.0 0.0 0.0 0.0 0.0
9062 0.4531 -0.06442129 -0.06459372 -0.06456408 -0.06456869 -0.06433212 -0.06428808 0.0 0.0 0.0 0.0 0.0 0.0
9064 0.4532 -0.06442282 -0.06459475 -0.06456521 -0.0645698 -0.06433398 -0.06429008 0.0 0.0 0.0 0.0 0.0 0.0
9066 0.4533 -0.06442435 -0.06459579 -0.06456634 -0.06457092 -0.06433584 -0.06429207 0.0 0.0 0.0 0.0 0.0 0.0
9068 0.4534 -0.06442588 -0.06459682 -0.06456747 -0.06457202 -0.06433769 -0.06429405 0.0 0.0 0.0 0.0 0.0 0.0
9070 0.4535 -0.0644274 -0.06459785 -0.06456859 -0.06457313 -0.06433954 -0.06429603 0.0 0.0 0.0 0.0 0.0 0.0
9072 0.4536 -0.06442892 -0.06459888 -0.06456971 -0.06457423 -0.06434138 -0.06429801 0.0 0.0 0.0 0.0 0.0 0.0
9074 0.4537 -0.06443043 -0.06459991 -0.06457082 -0.06457533 -0.06434321 -0.06429997 0.0 0.0 0.0 0.0 0.0 0.0
9076 0.4538 -0.06443194 -0.06460093 -0.06457194 -0.06457643 -0.06434504 -0.06430194 0.0 0.0 0.0 0.0 0.0 0.0
9078 0.4539 -0.06443345 -0.06460195 -0.06457305 -0.06457752 -0.06434687 -0.06430389 0.0 0.0 0.0 0.0 0.0 0.0
9080 0.454 -0.06443495 -0.06460296 -0.06457415 -0.06457861 -0.06434869 -0.06430584 0.0 0.0 0.0 0.0 0.0 0.0
9082 0.4541 -0.06443644 -0.06460398 -0.06457526 -0.0645797 -0.0643505 -0.06430779 0.0 0.0 0.0 0.0 0.0 0.0
9084 0.4542 -0.06443794 -0.06460499 -0.06457636 -0.06458079 -0.06435231 -0.06430973 0.0 0.0 0.0 0.0 0.0 0.0
9086 0.4543 -0.06443943 -0.064606 -0.06457746 -0.06458187 -0.06435412 -0.06431166 0.0 0.0 0.0 0.0 0.0 0.0
9088 0.4544 -0.06444091 -0.06460701 -0.06457855 -0.06458295 -0.06435592 -0.06431359 0.0 0.0 0.0 0.0 0.0 0.0
9090 0.4545 -0.06444239 -0.06460801 -0.06457965 -0.06458403 -0.06435771 -0.06431551 0.0 0.0 0.0 0.0 0.0 0.0
9092 0.4546 -0.06444387 -0.06460901 -0.06458074 -0.0645851 -0.0643595 -0.06431743 0.0 0.0 0.0 0.0 0.0 0.0
9094 0.4547 -0.06444534 -0.06461001 -0.06458182 -0.06458617 -0.06436129 -0.06431934 0.0 0.0 0.0 0.0 0.0 0.0
9096 0.4548 -0.06444681 -0.06461101 -0.06458291 -0.06458724 -0.06436307 -0.06432125 0.0 0.0 0.0 0.0 0.0 0.0
9098 0.4549 -0.06444827 -0.064612 -0.06458399 -0.06458831 -0.06436484 -0.06432315 0.0 0.0 0.0 0.0 0.0 0.0
9100 0.455 -0.06444974 -0.06461299 -0.06458507 -0.06458937 -0.06436661 -0.06432505 0.0 0.0 0.0 0.0 0.0 0.0
9102 0.4551 -0.06445119 -0.06461398 -0.06458614 -0.06459043 -0.06436838 -0.06432694 0.0 0.0 0.0 0.0 0.0 0.0
9104 0.4552 -0.06445264 -0.06461497 -0.06458722 -0.06459149 -0.06437014 -0.06432882 0.0 0.0 0.0 0.0 0.0 0.0
9106 0.4553 -0.06445409 -0.06461595 -0.06458829 -0.06459254 -0.06437189 -0.0643307 0.0 0.0 0.0 0.0 0.0 0.0
9108 0.4554 -0.06445554 -0.06461693 -0.06458935 -0.06459359 -0.06437364 -0.06433258 0.0 0.0 0.0 0.0 0.0 0.0
9110 0.4555 -0.06445698 -0.06461791 -0.06459042 -0.06459464 -0.06437538 -0.06433444 0.0 0.0 0.0 0.0 0.0 0.0
9112 0.4556 -0.06445842 -0.06461888 -0.06459148 -0.06459569 -0.06437712 -0.06433631 0.0 0.0 0.0 0.0 0.0 0.0
9114 0.4557 -0.06445985 -0.06461986 -0.06459254 -0.06459673 -0.06437886 -0.06433817 0.0 0.0 0.0 0.0 0.0 0.0
9116 0.4558 -0.06446128 -0.06462083 -0.06459359 -0.06459777 -0.06438059 -0.06434002 0.0 0.0 0.0 0.0 0.0 0.0
9118 0.4559 -0.06446271 -0.0646218 -0.06459465 -0.06459881 -0.06438231 -0.06434187 0.0 0.0 0.0 0.0 0.0 0.0
9120 0.456 -0.06446413 -0.06462276 -0.0645957 -0.06459985 -0.06438403 -0.06434371 0.0 0.0 0.0 0.0 0.0 0.0
9122 0.4561 -0.06446555 -0.06462372 -0.06459674 -0.06460088 -0.06438575 -0.06434555 0.0 0.0 0.0 0.0 0.0 0.0
9124 0.4562 -0.06446696 -0.06462468 -0.06459779 -0.06460191 -0.06438745 -0.06434738 0.0 0.0 0.0 0.0 0.0 0.0
9126 0.4563 -0.06446837 -0.06462564 -0.06459883 -0.06460294 -0.06438916 -0.0643492 0.0 0.0 0.0 0.0 0.0 0.0
9128 0.4564 -0.06446978 -0.0646266 -0.06459987 -0.06460396 -0.06439086 -0.06435102 0.0 0.0 0.0 0.0 0.0 0.0
9130 0.4565 -0.06447118 -0.06462755 -0.06460091 -0.06460498 -0.06439256 -0.06435284 0.0 0.0 0.0 0.0 0.0 0.0
9132 0.4566 -0.06447258 -0.0646285 -0.06460194 -0.064606 -0.06439425 -0.06435465 0.0 0.0 0.0 0.0 0.0 0.0
9134 0.4567 -0.06447397 -0.06462945 -0.06460297 -0.06460702 -0.06439593 -0.06435646 0.0 0.0 0.0 0.0 0.0 0.0
9136 0.4568 -0.06447536 -0.0646304 -0.064604 -0.06460803 -0.06439761 -0.06435826 0.0 0.0 0.0 0.0 0.0 0.0
9138 0.4569 -0.06447675 -0.06463134 -0.06460503 -0.06460904 -0.06439929 -0.06436005 0.0 0.0 0.0 0.0 0.0 0.0
9140 0.457 -0.06447813 -0.06463228 -0.06460605 -0.06461005 -0.06440096 -0.06436184 0.0 0.0 0.0 0.0 0.0 0.0
9142 0.4571 -0.06447951 -0.06463322 -0.06460707 -0.06461106 -0.06440263 -0.06436363 0.0 0.0 0.0 0.0 0.0 0.0
9144 0.4572 -0.06448089 -0.06463416 -0.06460809 -0.06461206 -0.06440429 -0.06436541 0.0 0.0 0.0 0.0 0.0 0.0
9146 0.4573 -0.06448226 -0.06463509 -0.0646091 -0.06461306 -0.06440595 -0.06436718 0.0 0.0 0.0 0.0 0.0 0.0
9148 0.4574 -0.06448363 -0.06463602 -0.06461011 -0.06461406 -0.0644076 -0.06436895 0.0 0.0 0.0 0.0 0.0 0.0
9150 0.4575 -0.064485 -0.06463695 -0.06461112 -0.06461505 -0.06440925 -0.06437072 0.0 0.0 0.0 0.0 0.0 0.0
9152 0.4576 -0.06448636 -0.06463788 -0.06461213 -0.06461605 -0.06441089 -0.06437248 0.0 0.0 0.0 0.0 0.0 0.0
9154 0.4577 -0.06448772 -0.0646388 -0.06461314 -0.06461704 -0.06441253 -0.06437423 0.0 0.0 0.0 0.0 0.0 0.0
9156 0.4578 -0.06448907 -0.06463972 -0.06461414 -0.06461802 -0.06441416 -0.06437598 0.0 0.0 0.0 0.0 0.0 0.0
9158 0.4579 -0.06449042 -0.06464064 -0.06461514 -0.06461901 -0.06441579 -0.06437772 0.0 0.0 0.0 0.0 0.0 0.0
9160 0.458 -0.06449177 -0.06464156 -0.06461613 -0.06461999 -0.06441742 -0.06437946 0.0 0.0 0.0 0.0 0.0 0.0
9162 0.4581 -0.06449311 -0.06464247 -0.06461713 -0.06462097 -0.06441903 -0.0643812 0.0 0.0 0.0 0.0 0.0 0.0
9164 0.4582 -0.06449445 -0.06464339 -0.06461812 -0.06462195 -0.06442065 -0.06438293 0.0 0.0 0.0 0.0 0.0 0.0
9166 0.4583 -0.06449579 -0.0646443 -0.06461911 -0.06462292 -0.06442226 -0.06438465 0.0 0.0 0.0 0.0 0.0 0.0
9168 0.4584 -0.06449712 -0.0646452 -0.06462009 -0.0646239 -0.06442387 -0.06438637 0.0 0.0 0.0 0.0 0.0 0.0
9170 0.4585 -0.06449845 -0.06464611 -0.06462108 -0.06462487 -0.06442547 -0.06438809 0.0 0.0 0.0 0.0 0.0 0.0
9172 0.4586 -0.06449977 -0.06464701 -0.06462206 -0.06462583 -0.06442707 -0.0643898 0.0 0.0 0.0 0.0 0.0 0.0
9174 0.4587 -0.06450109 -0.06464791 -0.06462303 -0.0646268 -0.06442866 -0.0643915 0.0 0.0 0.0 0.0 0.0 0.0
9176 0.4588 -0.06450241 -0.06464881 -0.06462401 -0.06462776 -0.06443025 -0.0643932 0.0 0.0 0.0 0.0 0.0 0.0
9178 0.4589 -0.06450373 -0.06464971 -0.06462498 -0.06462872 -0.06443183 -0.0643949 0.0 0.0 0.0 0.0 0.0 0.0
9180 0.459 -0.06450504 -0.0646506 -0.06462595 -0.06462968 -0.06443341 -0.06439659 0.0 0.0 0.0 0.0 0.0 0.0
9182 0.4591 -0.06450634 -0.06465149 -0.06462692 -0.06463063 -0.06443498 -0.06439827 0.0 0.0 0.0 0.0 0.0 0.0
9184 0.4592 -0.06450765 -0.06465238 -0.06462789 -0.06463158 -0.06443655 -0.06439996 0.0 0.0 0.0 0.0 0.0 0.0
9186 0.4593 -0.06450895 -0.06465327 -0.06462885 -0.06463253 -0.06443812 -0.06440163 0.0 0.0 0.0 0.0 0.0 0.0
9188 0.4594 -0.06451025 -0.06465415 -0.06462981 -0.06463348 -0.06443968 -0.0644033 0.0 0.0 0.0 0.0 0.0 0.0
9190 0.4595 -0.06451154 -0.06465503 -0.06463077 -0.06463442 -0.06444124 -0.06440497 0.0 0.0 0.0 0.0 0.0 0.0
9192 0.4596 -0.06451283 -0.06465591 -0.06463172 -0.06463537 -0.06444279 -0.06440663 0.0 0.0 0.0 0.0 0.0 0.0
9194 0.4597 -0.06451411 -0.06465679 -0.06463268 -0.06463631 -0.06444434 -0.06440829 0.0 0.0 0.0 0.0 0.0 0.0
9196 0.4598 -0.0645154 -0.06465766 -0.06463363 -0.06463724 -0.06444588 -0.06440994 0.0 0.0 0.0 0.0 0.0 0.0
9198 0.4599 -0.06451668 -0.06465854 -0.06463457 -0.06463818 -0.06444742 -0.06441159 0.0 0.0 0.0 0.0 0.0 0.0
9200 0.46 -0.06451795 -0.06465941 -0.06463552 -0.06463911 -0.06444895 -0.06441323 0.0 0.0 0.0 0.0 0.0 0.0
9202 0.4601 -0.06451923 -0.06466028 -0.06463646 -0.06464004 -0.06445048 -0.06441487 0.0 0.0 0.0 0.0 0.0 0.0
9204 0.4602 -0.06452049 -0.06466114 -0.0646374 -0.06464097 -0.06445201 -0.0644165 0.0 0.0 0.0 0.0 0.0 0.0
9206 0.4603 -0.06452176 -0.06466201 -0.06463834 -0.06464189 -0.06445353 -0.06441813 0.0 0.0 0.0 0.0 0.0 0.0
9208 0.4604 -0.06452302 -0.06466287 -0.06463928 -0.06464281 -0.06445505 -0.06441976 0.0 0.0 0.0 0.0 0.0 0.0
9210 0.4605 -0.06452428 -0.06466373 -0.06464021 -0.06464373 -0.06445656 -0.06442138 0.0 0.0 0.0 0.0 0.0 0.0
9212 0.4606 -0.06452554 -0.06466459 -0.06464114 -0.06464465 -0.06445807 -0.06442299 0.0 0.0 0.0 0.0 0.0 0.0
9214 0.4607 -0.06452679 -0.06466544 -0.06464207 -0.06464557 -0.06445958 -0.0644246 0.0 0.0 0.0 0.0 0.0 0.0
9216 0.4608 -0.06452804 -0.06466629 -0.06464299 -0.06464648 -0.06446108 -0.06442621 0.0 0.0 0.0 0.0 0.0 0.0
9218 0.4609 -0.06452928 -0.06466714 -0.06464392 -0.06464739 -0.06446257 -0.06442781 0.0 0.0 0.0 0.0 0.0 0.0
9220 0.461 -0.06453052 -0.06466799 -0.06464484 -0.0646483 -0.06446406 -0.0644294 0.0 0.0 0.0 0.0 0.0 0.0
9222 0.4611 -0.06453176 -0.06466884 -0.06464576 -0.0646492 -0.06446555 -0.064431 0.0 0.0 0.0 0.0 0.0 0.0
9224 0.4612 -0.064533 -0.06466968 -0.06464667 -0.06465011 -0.06446704 -0.06443258 0.0 0.0 0.0 0.0 0.0 0.0
9226 0.4613 -0.06453423 -0.06467053 -0.06464758 -0.06465101 -0.06446852 -0.06443417 0.0 0.0 0.0 0.0 0.0 0.0
9228 0.4614 -0.06453546 -0.06467137 -0.0646485 -0.06465191 -0.06446999 -0.06443575 0.0 0.0 0.0 0.0 0.0 0.0
9230 0.4615 -0.06453668 -0.0646722 -0.0646494 -0.0646528 -0.06447146 -0.06443732 0.0 0.0 0.0 0.0 0.0 0.0
9232 0.4616 -0.06453791 -0.06467304 -0.06465031 -0.0646537 -0.06447293 -0.06443889 0.0 0.0 0.0 0.0 0.0 0.0
9234 0.4617 -0.06453912 -0.06467387 -0.06465122 -0.06465459 -0.06447439 -0.06444045 0.0 0.0 0.0 0.0 0.0 0.0
9236 0.4618 -0.06454034 -0.0646747 -0.06465212 -0.06465548 -0.06447585 -0.06444201 0.0 0.0 0.0 0.0 0.0 0.0
9238 0.4619 -0.06454155 -0.06467553 -0.06465302 -0.06465637 -0.0644773 -0.06444357 0.0 0.0 0.0 0.0 0.0 0.0
9240 0.462 -0.06454276 -0.06467636 -0.06465391 -0.06465725 -0.06447875 -0.06444512 0.0 0.0 0.0 0.0 0.0 0.0
