4766 0.2383 0.4933065 0.03518829 0.02142658 0.04082664 4.612054 2.897576 0.0 0.0 4.238400000000957 3.676800000001913 4.238400000000957 3.676800000001913
4768 0.2384 0.4944028 0.03523651 0.02139863 0.04087372 4.618475 2.906406 0.0 0.0 4.243200000000957 3.686400000001916 4.243200000000957 3.686400000001916
4770 0.2385 0.4955068 0.03528553 0.02137213 0.04092178 4.624898 2.915241 0.0 0.0 4.2480000000009595 3.696000000001918 4.2480000000009595 3.696000000001918
4772 0.2386 0.4966183 0.03533534 0.02134707 0.04097083 4.631323 2.924081 0.0 0.0 4.25280000000096 3.7056000000019202 4.25280000000096 3.7056000000019202
4774 0.2387 0.4977374 0.03538597 0.02132346 0.04102087 4.63775 2.932929 0.0 0.0 4.257600000000961 3.7152000000019223 4.257600000000961 3.7152000000019223
4776 0.2388 0.4988641 0.03543739 0.02130129 0.0410719 4.644179 2.941784 0.0 0.0 4.262400000000962 3.7248000000019243 4.262400000000962 3.7248000000019243
4778 0.2389 0.4999983 0.03548963 0.02128056 0.04112393 4.650611 2.95065 0.0 0.0 4.2672000000009636 3.734400000001927 4.2672000000009636 3.734400000001927
4780 0.239 0.50114 0.03554267 0.02126126 0.04117696 4.657045 2.959526 0.0 0.0 4.272000000000965 3.744000000001929 4.272000000000965 3.744000000001929
4782 0.2391 0.5022892 0.03559653 0.02124337 0.04123099 4.663481 2.968415 0.0 0.0 4.276800000000965 3.753600000001931 4.276800000000965 3.753600000001931
4784 0.2392 0.5034459 0.0356512 0.02122688 0.04128603 4.66992 2.977316 0.0 0.0 4.281600000000966 3.763200000001933 4.281600000000966 3.763200000001933
4786 0.2393 0.50461 0.03570669 0.02121178 0.04134208 4.67636 2.986232 0.0 0.0 4.286400000000968 3.772800000001935 4.286400000000968 3.772800000001935
4788 0.2394 0.5057817 0.03576299 0.02119804 0.04139913 4.682803 2.995162 0.0 0.0 4.291200000000969 3.782400000001938 4.291200000000969 3.782400000001938
4790 0.2395 0.5069609 0.03582012 0.02118565 0.04145719 4.689249 3.004108 0.0 0.0 4.29600000000097 3.79200000000194 4.29600000000097 3.79200000000194
4792 0.2396 0.5081476 0.03587807 0.02117458 0.04151626 4.695697 3.01307 0.0 0.0 4.3008000000009705 3.801600000001942 4.3008000000009705 3.801600000001942
4794 0.2397 0.5093418 0.03593685 0.02116482 0.04157634 4.702147 3.02205 0.0 0.0 4.305600000000972 3.811200000001944 4.305600000000972 3.811200000001944
4796 0.2398 0.5105436 0.03599646 0.02115635 0.04163744 4.708599 3.031047 0.0 0.0 4.310400000000973 3.820800000001946 4.310400000000973 3.820800000001946
4798 0.2399 0.5117528 0.03605691 0.02114914 0.04169955 4.715054 3.040062 0.0 0.0 4.315200000000974 3.8304000000019487 4.315200000000974 3.8304000000019487
4800 0.24 0.5129697 0.03611818 0.02114318 0.04176268 4.72151 3.049097 0.0 0.0 4.3200000000009755 3.8400000000019507 4.3200000000009755 3.8400000000019507
4802 0.2401 0.5141941 0.0361803 0.02113844 0.04182683 4.72797 3.05815 0.0 0.0 4.324800000000976 3.849600000001953 4.324800000000976 3.849600000001953
4804 0.2402 0.5154261 0.03624326 0.02113491 0.041892 4.734431 3.067223 0.0 0.0 4.329600000000977 3.859200000001955 4.329600000000977 3.859200000001955
4806 0.2403 0.5166658 0.03630706 0.02113256 0.04195819 4.740896 3.076316 0.0 0.0 4.334400000000979 3.868800000001957 4.334400000000979 3.868800000001957
4808 0.2404 0.517913 0.0363717 0.02113137 0.04202544 4.747359 3.084945 0.0 0.0 4.33920000000098 3.87840000000196 4.33920000000098 3.87840000000196
4810 0.2405 0.5191679 0.0364372 0.02113132 0.04209384 4.753813 3.093289 0.0 0.0 4.344000000000981 3.888000000001962 4.344000000000981 3.888000000001962
4812 0.2406 0.5204305 0.03650355 0.0211324 0.04216338 4.760254 3.101436 0.0 0.0 4.348800000000981 3.897600000001964 4.348800000000981 3.897600000001964
4814 0.2407 0.5217008 0.03657076 0.02113459 0.04223403 4.766679 3.109439 0.0 0.0 4.353600000000983 3.907200000001966 4.353600000000983 3.907200000001966
4816 0.2408 0.5229787 0.03663883 0.02113787 0.04230577 4.773087 3.11734 0.0 0.0 4.358400000000985 3.916800000001968 4.358400000000985 3.916800000001968
4818 0.2409 0.5242644 0.03670776 0.02114223 0.04237857 4.779478 3.125178 0.0 0.0 4.363200000000985 3.9264000000019705 4.363200000000985 3.9264000000019705
4820 0.241 0.5255577 0.03677754 0.02114764 0.04245244 4.785852 3.132985 0.0 0.0 4.368000000000986 3.9360000000019726 4.368000000000986 3.9360000000019726
4822 0.2411 0.5268588 0.03684818 0.02115409 0.04252735 4.792209 3.140786 0.0 0.0 4.3728000000009875 3.9456000000019746 4.3728000000009875 3.9456000000019746
4824 0.2412 0.5281677 0.03691968 0.02116157 0.0426033 4.798551 3.148604 0.0 0.0 4.377600000000989 3.9552000000019767 4.377600000000989 3.9552000000019767
4826 0.2413 0.5294842 0.03699202 0.02117006 0.04268029 4.804879 3.156458 0.0 0.0 4.38240000000099 3.9648000000019787 4.38240000000099 3.9648000000019787
4828 0.2414 0.5308085 0.03706521 0.02117955 0.0427583 4.811195 3.164362 0.0 0.0 4.38720000000099 3.9744000000019817 4.38720000000099 3.9744000000019817
4830 0.2415 0.5321405 0.03713923 0.02119001 0.04283733 4.817501 3.17233 0.0 0.0 4.3920000000009916 3.9840000000019837 4.3920000000009916 3.9840000000019837
4832 0.2416 0.5334802 0.0372141 0.02120145 0.04291739 4.823797 3.180369 0.0 0.0 4.396800000000993 3.993600000001986 4.396800000000993 3.993600000001986
4834 0.2417 0.5348277 0.0372898 0.02121384 0.04299847 4.830087 3.188489 0.0 0.0 4.401600000000994 4.003200000001987 4.401600000000994 4.003200000001987
4836 0.2418 0.5361828 0.03736632 0.02122717 0.04308057 4.836372 3.196694 0.0 0.0 4.406400000000995 4.01280000000199 4.406400000000995 4.01280000000199
4838 0.2419 0.5375457 0.03744367 0.02124143 0.04316369 4.842653 3.204988 0.0 0.0 4.411200000000996 4.022400000001992 4.411200000000996 4.022400000001992
4840 0.242 0.5389162 0.03752184 0.02125661 0.04324783 4.848933 3.213375 0.0 0.0 4.416000000000997 4.032000000001995 4.416000000000997 4.032000000001995
4842 0.2421 0.5402944 0.03760082 0.0212727 0.04333298 4.855213 3.221855 0.0 0.0 4.420800000000998 4.0416000000019965 4.420800000000998 4.0416000000019965
4844 0.2422 0.5416803 0.03768061 0.02128969 0.04341915 4.861494 3.230429 0.0 0.0 4.425600000000999 4.051200000001999 4.425600000000999 4.051200000001999
4846 0.2423 0.5430738 0.03776121 0.02130756 0.04350635 4.867777 3.239097 0.0 0.0 4.430400000001001 4.060800000002001 4.430400000001001 4.060800000002001
4848 0.2424 0.5444749 0.03784262 0.02132631 0.04359456 4.874065 3.247857 0.0 0.0 4.435200000001001 4.070400000002003 4.435200000001001 4.070400000002003
4850 0.2425 0.5458836 0.03792482 0.02134594 0.04368379 4.880358 3.256709 0.0 0.0 4.440000000001003 4.080000000002006 4.440000000001003 4.080000000002006
4852 0.2426 0.5472998 0.03800783 0.02136642 0.04377404 4.886656 3.265649 0.0 0.0 4.4448000000010035 4.089600000002007 4.4448000000010035 4.089600000002007
4854 0.2427 0.5487236 0.03809164 0.02138776 0.04386531 4.892962 3.274676 0.0 0.0 4.449600000001005 4.09920000000201 4.449600000001005 4.09920000000201
4856 0.2428 0.5501549 0.03817624 0.02140994 0.0439576 4.899276 3.283786 0.0 0.0 4.454400000001006 4.108800000002011 4.454400000001006 4.108800000002011
4858 0.2429 0.5515937 0.03826164 0.02143296 0.04405091 4.905598 3.292978 0.0 0.0 4.459200000001007 4.118400000002015 4.459200000001007 4.118400000002015
4860 0.243 0.5530399 0.03834783 0.02145681 0.04414524 4.91193 3.302247 0.0 0.0 4.4640000000010085 4.128000000002016 4.4640000000010085 4.128000000002016
4862 0.2431 0.5544935 0.03843482 0.02148149 0.04424059 4.918271 3.311591 0.0 0.0 4.468800000001009 4.137600000002019 4.468800000001009 4.137600000002019
4864 0.2432 0.5559545 0.0385226 0.02150699 0.04433696 4.924622 3.321006 0.0 0.0 4.47360000000101 4.14720000000202 4.47360000000101 4.14720000000202
4866 0.2433 0.5574229 0.03861118 0.0215333 0.04443435 4.930983 3.33049 0.0 0.0 4.478400000001011 4.156800000002023 4.478400000001011 4.156800000002023
4868 0.2434 0.5588985 0.03870056 0.02156042 0.04453276 4.937355 3.340038 0.0 0.0 4.483200000001013 4.166400000002025 4.483200000001013 4.166400000002025
4870 0.2435 0.5603815 0.03879073 0.02158834 0.04463219 4.943739 3.349648 0.0 0.0 4.488000000001014 4.176000000002027 4.488000000001014 4.176000000002027
4872 0.2436 0.5618716 0.03888171 0.02161706 0.04473263 4.950133 3.359317 0.0 0.0 4.492800000001014 4.1856000000020295 4.492800000001014 4.1856000000020295
4874 0.2437 0.563369 0.03897348 0.02164657 0.0448341 4.956538 3.36904 0.0 0.0 4.4976000000010155 4.195200000002031 4.4976000000010155 4.195200000002031
4876 0.2438 0.5648735 0.03906606 0.02167687 0.04493659 4.962954 3.378816 0.0 0.0 4.502400000001017 4.204800000002034 4.502400000001017 4.204800000002034
4878 0.2439 0.5663851 0.03915944 0.02170796 0.04504009 4.969381 3.388641 0.0 0.0 4.507200000001018 4.214400000002036 4.507200000001018 4.214400000002036
4880 0.244 0.5679039 0.03925363 0.02173983 0.04514461 4.97582 3.398512 0.0 0.0 4.512000000001019 4.224000000002039 4.512000000001019 4.224000000002039
4882 0.2441 0.5694296 0.03934863 0.02177248 0.04525015 4.982269 3.408427 0.0 0.0 4.5168000000010196 4.23360000000204 4.5168000000010196 4.23360000000204
4884 0.2442 0.5709623 0.03944444 0.0218059 0.04535671 4.988729 3.418383 0.0 0.0 4.521600000001021 4.243200000002043 4.521600000001021 4.243200000002043
4886 0.2443 0.572502 0.03954106 0.0218401 0.04546428 4.995199 3.428378 0.0 0.0 4.526400000001022 4.252800000002044 4.526400000001022 4.252800000002044
4888 0.2444 0.5740486 0.0396385 0.02187506 0.04557287 5.00168 3.438408 0.0 0.0 4.531200000001023 4.262400000002047 4.531200000001023 4.262400000002047
4890 0.2445 0.5756021 0.03973676 0.02191079 0.04568247 5.008171 3.448472 0.0 0.0 4.5360000000010245 4.272000000002049 4.5360000000010245 4.272000000002049
4892 0.2446 0.5771623 0.03983585 0.02194729 0.04579308 5.014672 3.458567 0.0 0.0 4.540800000001025 4.281600000002051 4.540800000001025 4.281600000002051
4894 0.2447 0.5787294 0.03993576 0.02198455 0.04590471 5.021183 3.468692 0.0 0.0 4.545600000001027 4.291200000002053 4.545600000001027 4.291200000002053
4896 0.2448 0.5803032 0.0400365 0.02202256 0.04601735 5.027703 3.478844 0.0 0.0 4.550400000001028 4.300800000002055 4.550400000001028 4.300800000002055
4898 0.2449 0.5818836 0.04013807 0.02206134 0.046131 5.034232 3.489021 0.0 0.0 4.555200000001029 4.310400000002058 4.555200000001029 4.310400000002058
4900 0.245 0.5834708 0.04024048 0.02210087 0.04624566 5.04077 3.499222 0.0 0.0 4.56000000000103 4.32000000000206 4.56000000000103 4.32000000000206
4902 0.2451 0.5850645 0.04034373 0.02214116 0.04636133 5.047317 3.509446 0.0 0.0 4.564800000001031 4.3296000000020625 4.564800000001031 4.3296000000020625
4904 0.2452 0.5866648 0.04044781 0.02218219 0.04647801 5.053872 3.51969 0.0 0.0 4.569600000001032 4.339200000002064 4.569600000001032 4.339200000002064
4906 0.2453 0.5882716 0.04055274 0.02222398 0.04659569 5.060435 3.529953 0.0 0.0 4.574400000001034 4.348800000002067 4.574400000001034 4.348800000002067
4908 0.2454 0.5898849 0.04065851 0.02226652 0.04671439 5.067006 3.540234 0.0 0.0 4.579200000001034 4.358400000002069 4.579200000001034 4.358400000002069
4910 0.2455 0.5915046 0.04076514 0.02230981 0.04683408 5.073585 3.550531 0.0 0.0 4.584000000001035 4.368000000002071 4.584000000001035 4.368000000002071
4912 0.2456 0.5931307 0.04087261 0.02235384 0.04695478 5.080171 3.560843 0.0 0.0 4.5888000000010365 4.377600000002073 4.5888000000010365 4.377600000002073
4914 0.2457 0.5947632 0.04098094 0.02239863 0.04707648 5.086763 3.57117 0.0 0.0 4.593600000001038 4.387200000002075 4.593600000001038 4.387200000002075
4916 0.2458 0.5964019 0.04109013 0.02244415 0.04719919 5.093363 3.581509 0.0 0.0 4.598400000001039 4.396800000002077 4.598400000001039 4.396800000002077
4918 0.2459 0.5980469 0.04120017 0.02249042 0.04732289 5.099969 3.591861 0.0 0.0 4.603200000001039 4.40640000000208 4.603200000001039 4.40640000000208
4920 0.246 0.5996981 0.04131108 0.02253744 0.0474476 5.106581 3.602224 0.0 0.0 4.608000000001041 4.416000000002082 4.608000000001041 4.416000000002082
4922 0.2461 0.6013556 0.04142285 0.0225852 0.0475733 5.113199 3.612597 0.0 0.0 4.612800000001042 4.425600000002084 4.612800000001042 4.425600000002084
4924 0.2462 0.6030191 0.04153548 0.0226337 0.04769999 5.119822 3.62298 0.0 0.0 4.617600000001043 4.435200000002086 4.617600000001043 4.435200000002086
4926 0.2463 0.6046887 0.04164898 0.02268295 0.04782769 5.126451 3.633372 0.0 0.0 4.6224000000010435 4.444800000002088 4.6224000000010435 4.444800000002088
4928 0.2464 0.6063644 0.04176335 0.02273293 0.04795637 5.133086 3.643773 0.0 0.0 4.627200000001045 4.4544000000020905 4.627200000001045 4.4544000000020905
4930 0.2465 0.6080461 0.04187859 0.02278366 0.04808605 5.139725 3.654181 0.0 0.0 4.632000000001046 4.464000000002093 4.632000000001046 4.464000000002093
4932 0.2466 0.6097338 0.0419947 0.02283513 0.04821672 5.146369 3.664596 0.0 0.0 4.636800000001047 4.473600000002095 4.636800000001047 4.473600000002095
4934 0.2467 0.6114274 0.04211169 0.02288734 0.04834838 5.153018 3.675017 0.0 0.0 4.641600000001048 4.483200000002097 4.641600000001048 4.483200000002097
4936 0.2468 0.6131269 0.04222955 0.02294028 0.04848103 5.159671 3.685445 0.0 0.0 4.646400000001049 4.492800000002099 4.646400000001049 4.492800000002099
4938 0.2469 0.6148322 0.04234829 0.02299397 0.04861466 5.166328 3.695879 0.0 0.0 4.651200000001051 4.502400000002101 4.651200000001051 4.502400000002101
4940 0.247 0.6165433 0.04246791 0.0230484 0.04874928 5.17299 3.706318 0.0 0.0 4.656000000001052 4.512000000002104 4.656000000001052 4.512000000002104
4942 0.2471 0.6182603 0.0425884 0.02310357 0.04888489 5.179655 3.716762 0.0 0.0 4.6608000000010525 4.521600000002106 4.6608000000010525 4.521600000002106
4944 0.2472 0.6199829 0.04270978 0.02315947 0.04902148 5.186324 3.727211 0.0 0.0 4.665600000001054 4.531200000002108 4.665600000001054 4.531200000002108
4946 0.2473 0.6217113 0.04283203 0.02321612 0.04915904 5.192996 3.737664 0.0 0.0 4.670400000001055 4.54080000000211 4.670400000001055 4.54080000000211
4948 0.2474 0.6234453 0.04295517 0.02327351 0.04929759 5.199672 3.748121 0.0 0.0 4.675200000001056 4.550400000002113 4.675200000001056 4.550400000002113
4950 0.2475 0.625185 0.04307919 0.02333163 0.04943712 5.206351 3.758582 0.0 0.0 4.6800000000010575 4.560000000002114 4.6800000000010575 4.560000000002114
4952 0.2476 0.6269302 0.04320409 0.02339049 0.04957762 5.213033 3.769047 0.0 0.0 4.684800000001058 4.569600000002117 4.684800000001058 4.569600000002117
4954 0.2477 0.628681 0.04332988 0.02345009 0.0497191 5.219718 3.779515 0.0 0.0 4.689600000001059 4.5792000000021185 4.689600000001059 4.5792000000021185
4956 0.2478 0.6304373 0.04345654 0.02351044 0.04986155 5.226406 3.789987 0.0 0.0 4.69440000000106 4.588800000002121 4.69440000000106 4.588800000002121
4958 0.2479 0.6321991 0.04358409 0.02357152 0.05000497 5.233096 3.800462 0.0 0.0 4.699200000001062 4.5984000000021235 4.699200000001062 4.5984000000021235
4960 0.248 0.6339664 0.04371253 0.02363333 0.05014937 5.23979 3.81094 0.0 0.0 4.704000000001063 4.608000000002125 4.704000000001063 4.608000000002125
4962 0.2481 0.635739 0.04384185 0.02369589 0.05029473 5.246485 3.821421 0.0 0.0 4.708800000001063 4.617600000002128 4.708800000001063 4.617600000002128
4964 0.2482 0.637517 0.04397205 0.02375919 0.05044106 5.253184 3.831905 0.0 0.0 4.7136000000010645 4.62720000000213 4.7136000000010645 4.62720000000213
4966 0.2483 0.6393004 0.04410314 0.02382323 0.05058836 5.259884 3.842392 0.0 0.0 4.718400000001066 4.636800000002132 4.718400000001066 4.636800000002132
4968 0.2484 0.6410891 0.04423511 0.023888 0.05073662 5.266587 3.852882 0.0 0.0 4.723200000001067 4.646400000002134 4.723200000001067 4.646400000002134
4970 0.2485 0.6428831 0.04436796 0.02395352 0.05088585 5.273292 3.863374 0.0 0.0 4.728000000001068 4.656000000002137 4.728000000001068 4.656000000002137
4972 0.2486 0.6446823 0.0445017 0.02401977 0.05103603 5.279999 3.873868 0.0 0.0 4.732800000001069 4.665600000002138 4.732800000001069 4.665600000002138
4974 0.2487 0.6464867 0.04463632 0.02408676 0.05118718 5.286708 3.884366 0.0 0.0 4.73760000000107 4.675200000002141 4.73760000000107 4.675200000002141
4976 0.2488 0.6482963 0.04477182 0.0241545 0.05133928 5.293419 3.894866 0.0 0.0 4.742400000001071 4.684800000002142 4.742400000001071 4.684800000002142
4978 0.2489 0.6501111 0.04490821 0.02422297 0.05149234 5.300132 3.905368 0.0 0.0 4.747200000001072 4.694400000002145 4.747200000001072 4.694400000002145
4980 0.249 0.651931 0.04504547 0.02429218 0.05164636 5.306847 3.915873 0.0 0.0 4.752000000001074 4.704000000002147 4.752000000001074 4.704000000002147
4982 0.2491 0.6537559 0.04518361 0.02436213 0.05180132 5.313564 3.926381 0.0 0.0 4.756800000001075 4.713600000002149 4.756800000001075 4.713600000002149
4984 0.2492 0.655586 0.04532264 0.02443282 0.05195724 5.320283 3.936891 0.0 0.0 4.761600000001076 4.7232000000021515 4.761600000001076 4.7232000000021515
4986 0.2493 0.6574211 0.04546254 0.02450426 0.05211412 5.327003 3.947403 0.0 0.0 4.766400000001076 4.732800000002154 4.766400000001076 4.732800000002154
4988 0.2494 0.6592611 0.04560332 0.02457643 0.05227193 5.333725 3.957918 0.0 0.0 4.771200000001078 4.742400000002156 4.771200000001078 4.742400000002156
4990 0.2495 0.6611062 0.04574498 0.02464934 0.0524307 5.340448 3.968436 0.0 0.0 4.776000000001079 4.752000000002158 4.776000000001079 4.752000000002158
4992 0.2496 0.6629561 0.04588752 0.02472299 0.05259041 5.347173 3.978956 0.0 0.0 4.78080000000108 4.7616000000021605 4.78080000000108 4.7616000000021605
4994 0.2497 0.664811 0.04603093 0.02479738 0.05275107 5.3539 3.989479 0.0 0.0 4.785600000001081 4.771200000002162 4.785600000001081 4.771200000002162
4996 0.2498 0.6666708 0.04617521 0.02487252 0.05291267 5.360628 4.000004 0.0 0.0 4.790400000001082 4.780800000002165 4.790400000001082 4.780800000002165
4998 0.2499 0.6685355 0.04632037 0.02494839 0.0530752 5.367358 4.010532 0.0 0.0 4.795200000001083 4.790400000002166 4.795200000001083 4.790400000002166
5000 0.25 0.670405 0.0464664 0.025025 0.05323868 5.374089 4.021062 0.0 0.0 0.0 4.799999999997831 0.0 4.799999999997831
5002 0.2501 0.6722793 0.0466133 0.02510235 0.0534031 5.378202 4.031594 0.0 0.0 0.0 4.790399999997828 0.0 4.790399999997828
5004 0.2502 0.6741583 0.04676106 0.02518045 0.05356845 5.377597 4.042117 0.0 0.0 0.0 4.780799999997827 0.0 4.780799999997827
5006 0.2503 0.6760422 0.0469097 0.02525928 0.05373473 5.37439 4.052624 0.0 0.0 0.0 4.771199999997824 0.0 4.771199999997824
5008 0.2504 0.6779307 0.04705921 0.02533886 0.05390195 5.368708 4.06311 0.0 0.0 0.0 4.761599999997823 0.0 4.761599999997823
5010 0.2505 0.6798239 0.04720958 0.02541917 0.0540701 5.360769 4.073568 0.0 0.0 0.0 4.75199999999782 0.0 4.75199999999782
5012 0.2506 0.6817218 0.04736081 0.02550023 0.05423918 5.350783 4.083994 0.0 0.0 0.0 4.742399999997818 0.0 4.742399999997818
5014 0.2507 0.6836242 0.0475129 0.02558203 0.05440918 5.338942 4.094382 0.0 0.0 0.0 4.732799999997816 0.0 4.732799999997816
5016 0.2508 0.6855312 0.04766585 0.02566456 0.05458011 5.32542 4.104729 0.0 0.0 0.0 4.723199999997813 0.0 4.723199999997813
5018 0.2509 0.6874426 0.04781966 0.02574784 0.05475197 5.310376 4.115029 0.0 0.0 0.0 4.71359999999781 0.0 4.71359999999781
5020 0.251 0.6893584 0.04797431 0.02583186 0.05492474 5.293956 4.12528 0.0 0.0 0.0 4.703999999997809 0.0 4.703999999997809
5022 0.2511 0.6912786 0.04812981 0.02591662 0.05509843 5.276291 4.135476 0.0 0.0 0.0 4.694399999997806 0.0 4.694399999997806
5024 0.2512 0.693203 0.04828614 0.02600212 0.05527304 5.257502 4.145615 0.0 0.0 0.0 4.6847999999978045 0.0 4.6847999999978045
5026 0.2513 0.6951316 0.0484433 0.02608835 0.05544855 5.237698 4.155694 0.0 0.0 0.0 4.675199999997802 0.0 4.675199999997802
5028 0.2514 0.6970643 0.04860128 0.02617533 0.05562497 5.216979 4.165708 0.0 0.0 0.0 4.6655999999977995 0.0 4.6655999999977995
5030 0.2515 0.6990009 0.04876008 0.02626305 0.0558023 5.195436 4.175656 0.0 0.0 0.0 4.655999999997798 0.0 4.655999999997798
5032 0.2516 0.7009414 0.04891967 0.02635151 0.05598052 5.173152 4.185534 0.0 0.0 0.0 4.646399999997795 0.0 4.646399999997795
5034 0.2517 0.7028856 0.04908001 0.02644068 0.05615124 5.150203 4.195341 0.0 0.0 0.0 4.636799999997794 0.0 4.636799999997794
5036 0.2518 0.7048334 0.04924089 0.02653047 0.05631573 5.126657 4.205073 0.0 0.0 0.0 4.627199999997791 0.0 4.627199999997791
5038 0.2519 0.7067847 0.04940217 0.0266208 0.05647666 5.102579 4.214728 0.0 0.0 0.0 4.617599999997789 0.0 4.617599999997789
5040 0.252 0.7087393 0.0495638 0.02671164 0.05663598 5.078026 4.224305 0.0 0.0 0.0 4.607999999997787 0.0 4.607999999997787
5042 0.2521 0.710697 0.04972574 0.02680298 0.05679516 5.053049 4.233801 0.0 0.0 0.0 4.598399999997785 0.0 4.598399999997785
5044 0.2522 0.7126578 0.04988799 0.02689483 0.05695521 5.027698 4.243215 0.0 0.0 0.0 4.588799999997783 0.0 4.588799999997783
5046 0.2523 0.7146215 0.05005055 0.02698717 0.05711688 5.002016 4.252544 0.0 0.0 0.0 4.579199999997781 0.0 4.579199999997781
5048 0.2524 0.716588 0.05021344 0.02708003 0.05728065 4.976044 4.261787 0.0 0.0 0.0 4.569599999997778 0.0 4.569599999997778
5050 0.2525 0.718557 0.05037669 0.02717343 0.05744682 4.949817 4.270943 0.0 0.0 0.0 4.5599999999977765 0.0 4.5599999999977765
5052 0.2526 0.7205286 0.05054032 0.02726738 0.05761558 4.92337 4.28001 0.0 0.0 0.0 4.550399999997774 0.0 4.550399999997774
5054 0.2527 0.7225024 0.05070437 0.02736191 0.05778701 4.896734 4.288987 0.0 0.0 0.0 4.540799999997772 0.0 4.540799999997772
5056 0.2528 0.7244784 0.05086886 0.02745704 0.0579611 4.869936 4.297873 0.0 0.0 0.0 4.53119999999777 0.0 4.53119999999777
5058 0.2529 0.7264564 0.05103381 0.02755278 0.05813782 4.843002 4.306666 0.0 0.0 0.0 4.521599999997767 0.0 4.521599999997767
5060 0.253 0.7284361 0.05119924 0.02764916 0.05831708 4.815956 4.315365 0.0 0.0 0.0 4.511999999997766 0.0 4.511999999997766
5062 0.2531 0.7304176 0.05136517 0.02774619 0.05849878 4.78882 4.323969 0.0 0.0 0.0 4.502399999997763 0.0 4.502399999997763
5064 0.2532 0.7324004 0.05153161 0.02784389 0.0586828 4.761613 4.332478 0.0 0.0 0.0 4.492799999997762 0.0 4.492799999997762
5066 0.2533 0.7343846 0.05169858 0.02794228 0.05886901 4.734353 4.340891 0.0 0.0 0.0 4.483199999997758 0.0 4.483199999997758
5068 0.2534 0.7363699 0.05186607 0.02804136 0.05905728 4.707057 4.349206 0.0 0.0 0.0 4.473599999997756 0.0 4.473599999997756
5070 0.2535 0.7383562 0.0520341 0.02814116 0.05924749 4.679741 4.357422 0.0 0.0 0.0 4.463999999997754 0.0 4.463999999997754
5072 0.2536 0.7403432 0.05220264 0.02824168 0.0594395 4.652418 4.365541 0.0 0.0 0.0 4.454399999997752 0.0 4.454399999997752
5074 0.2537 0.7423307 0.05237171 0.02834293 0.05963319 4.625102 4.373559 0.0 0.0 0.0 4.444799999997749 0.0 4.444799999997749
5076 0.2538 0.7443187 0.0525413 0.02844492 0.05982845 4.597803 4.381478 0.0 0.0 0.0 4.435199999997748 0.0 4.435199999997748
5078 0.2539 0.7463068 0.05271139 0.02854765 0.06002516 4.570534 4.389296 0.0 0.0 0.0 4.425599999997745 0.0 4.425599999997745
5080 0.254 0.7482949 0.05288197 0.02865113 0.06022323 4.543303 4.397013 0.0 0.0 0.0 4.4159999999977435 0.0 4.4159999999977435
5082 0.2541 0.7502829 0.05305302 0.02875537 0.06042256 4.51612 4.404629 0.0 0.0 0.0 4.406399999997741 0.0 4.406399999997741
5084 0.2542 0.7522705 0.05322454 0.02886036 0.06062305 4.488994 4.412142 0.0 0.0 0.0 4.3967999999977385 0.0 4.3967999999977385
5086 0.2543 0.7542575 0.0533965 0.02896612 0.06082462 4.461932 4.419553 0.0 0.0 0.0 4.387199999997737 0.0 4.387199999997737
5088 0.2544 0.7562437 0.05356889 0.02907263 0.06102721 4.434942 4.426862 0.0 0.0 0.0 4.377599999997734 0.0 4.377599999997734
5090 0.2545 0.758229 0.05374168 0.0291799 0.06123073 4.408029 4.434068 0.0 0.0 0.0 4.367999999997733 0.0 4.367999999997733
5092 0.2546 0.7602132 0.05391486 0.02928794 0.06143512 4.3812 4.44117 0.0 0.0 0.0 4.35839999999773 0.0 4.35839999999773
5094 0.2547 0.762196 0.0540884 0.02939673 0.06164032 4.354461 4.448169 0.0 0.0 0.0 4.348799999997728 0.0 4.348799999997728
5096 0.2548 0.7641773 0.05426229 0.02950628 0.06184628 4.327816 4.455065 0.0 0.0 0.0 4.339199999997726 0.0 4.339199999997726
5098 0.2549 0.7661569 0.05443649 0.02961658 0.06205295 4.30127 4.461847 0.0 0.0 0.0 4.329599999997724 0.0 4.329599999997724
5100 0.255 0.7681346 0.05461099 0.02972764 0.06226027 4.274828 4.468482 0.0 0.0 0.0 4.319999999997722 0.0 4.319999999997722
5102 0.2551 0.7701102 0.05478577 0.02983944 0.0624682 4.248493 4.474961 0.0 0.0 0.0 4.31039999999772 0.0 4.31039999999772
5104 0.2552 0.7720835 0.0549608 0.02995199 0.06267671 4.222268 4.481274 0.0 0.0 0.0 4.300799999997717 0.0 4.300799999997717
5106 0.2553 0.7740542 0.05513606 0.03006529 0.06288576 4.196159 4.487415 0.0 0.0 0.0 4.2911999999977155 0.0 4.2911999999977155
5108 0.2554 0.7760223 0.05531153 0.03017932 0.06309531 4.170166 4.493382 0.0 0.0 0.0 4.281599999997713 0.0 4.281599999997713
5110 0.2555 0.7779874 0.05548719 0.03029408 0.06330532 4.144294 4.499171 0.0 0.0 0.0 4.271999999997711 0.0 4.271999999997711
5112 0.2556 0.7799494 0.05566301 0.03040958 0.06351578 4.118544 4.504784 0.0 0.0 0.0 4.262399999997709 0.0 4.262399999997709
5114 0.2557 0.7819079 0.05583897 0.03052579 0.06372665 4.092919 4.51022 0.0 0.0 0.0 4.252799999997706 0.0 4.252799999997706
