8276 0.4138 -0.06476666 -0.0647936 -0.0647927 -0.06479296 -0.06463609 -0.06462378 0.0 0.0 0.0 0.0 0.6624000000028708 0.6624000000028708
8278 0.4139 -0.06476726 -0.06479412 -0.06479322 -0.06479348 -0.0646371 -0.06462482 0.0 0.0 0.0 0.0 0.667200000002872 0.667200000002872
8280 0.414 -0.06476785 -0.06479463 -0.06479374 -0.064794 -0.06463811 -0.06462587 0.0 0.0 0.0 0.0 0.6720000000028731 0.6720000000028731
8282 0.4141 -0.06476844 -0.06479514 -0.06479425 -0.06479451 -0.06463911 -0.0646269 0.0 0.0 0.0 0.0 0.6768000000028742 0.6768000000028742
8284 0.4142 -0.06476904 -0.06479566 -0.06479476 -0.06479502 -0.06464012 -0.06462794 0.0 0.0 0.0 0.0 0.6816000000028752 0.6816000000028752
8286 0.4143 -0.06476963 -0.06479617 -0.06479528 -0.06479553 -0.06464112 -0.06462897 0.0 0.0 0.0 0.0 0.6864000000028763 0.6864000000028763
8288 0.4144 -0.06477021 -0.06479668 -0.06479579 -0.06479604 -0.06464211 -0.06463 0.0 0.0 0.0 0.0 0.6912000000028775 0.6912000000028775
8290 0.4145 -0.0647708 -0.06479718 -0.0647963 -0.06479655 -0.06464311 -0.06463103 0.0 0.0 0.0 0.0 0.6960000000028785 0.6960000000028785
8292 0.4146 -0.06477139 -0.06479769 -0.0647968 -0.06479706 -0.0646441 -0.06463206 0.0 0.0 0.0 0.0 0.7008000000028797 0.7008000000028797
8294 0.4147 -0.06477197 -0.06479819 -0.06479731 -0.06479757 -0.06464509 -0.06463308 0.0 0.0 0.0 0.0 0.7056000000028807 0.7056000000028807
8296 0.4148 -0.06477255 -0.0647987 -0.06479782 -0.06479807 -0.06464608 -0.0646341 0.0 0.0 0.0 0.0 0.7104000000028817 0.7104000000028817
8298 0.4149 -0.06477314 -0.0647992 -0.06479832 -0.06479858 -0.06464706 -0.06463511 0.0 0.0 0.0 0.0 0.7152000000028829 0.7152000000028829
8300 0.415 -0.06477372 -0.0647997 -0.06479883 -0.06479908 -0.06464804 -0.06463612 0.0 0.0 0.0 0.0 0.720000000002884 0.720000000002884
8302 0.4151 -0.06477429 -0.0648002 -0.06479933 -0.06479958 -0.06464902 -0.06463713 0.0 0.0 0.0 0.0 0.7248000000028851 0.7248000000028851
8304 0.4152 -0.06477487 -0.0648007 -0.06479983 -0.06480008 -0.06464999 -0.06463814 0.0 0.0 0.0 0.0 0.7296000000028862 0.7296000000028862
8306 0.4153 -0.06477545 -0.0648012 -0.06480033 -0.06480058 -0.06465096 -0.06463914 0.0 0.0 0.0 0.0 0.7344000000028872 0.7344000000028872
8308 0.4154 -0.06477602 -0.0648017 -0.06480083 -0.06480108 -0.06465193 -0.06464015 0.0 0.0 0.0 0.0 0.7392000000028883 0.7392000000028883
8310 0.4155 -0.06477659 -0.06480219 -0.06480132 -0.06480157 -0.0646529 -0.06464114 0.0 0.0 0.0 0.0 0.7440000000028895 0.7440000000028895
8312 0.4156 -0.06477716 -0.06480268 -0.06480182 -0.06480207 -0.06465386 -0.06464214 0.0 0.0 0.0 0.0 0.7488000000028906 0.7488000000028906
8314 0.4157 -0.06477773 -0.06480318 -0.06480231 -0.06480256 -0.06465483 -0.06464313 0.0 0.0 0.0 0.0 0.7536000000028916 0.7536000000028916
8316 0.4158 -0.0647783 -0.06480367 -0.06480281 -0.06480306 -0.06465578 -0.06464412 0.0 0.0 0.0 0.0 0.7584000000028926 0.7584000000028926
8318 0.4159 -0.06477887 -0.06480416 -0.0648033 -0.06480355 -0.06465674 -0.06464511 0.0 0.0 0.0 0.0 0.7632000000028938 0.7632000000028938
8320 0.416 -0.06477943 -0.06480465 -0.06480379 -0.06480404 -0.06465769 -0.0646461 0.0 0.0 0.0 0.0 0.7680000000028948 0.7680000000028948
8322 0.4161 -0.06478 -0.06480513 -0.06480428 -0.06480453 -0.06465864 -0.06464708 0.0 0.0 0.0 0.0 0.7728000000028961 0.7728000000028961
8324 0.4162 -0.06478056 -0.06480562 -0.06480477 -0.06480501 -0.06465959 -0.06464806 0.0 0.0 0.0 0.0 0.7776000000028971 0.7776000000028971
8326 0.4163 -0.06478112 -0.06480611 -0.06480525 -0.0648055 -0.06466054 -0.06464903 0.0 0.0 0.0 0.0 0.7824000000028981 0.7824000000028981
8328 0.4164 -0.06478168 -0.06480659 -0.06480574 -0.06480599 -0.06466148 -0.06465001 0.0 0.0 0.0 0.0 0.7872000000028992 0.7872000000028992
8330 0.4165 -0.06478223 -0.06480707 -0.06480623 -0.06480647 -0.06466242 -0.06465098 0.0 0.0 0.0 0.0 0.7920000000029003 0.7920000000029003
8332 0.4166 -0.06478279 -0.06480756 -0.06480671 -0.06480695 -0.06466336 -0.06465194 0.0 0.0 0.0 0.0 0.7968000000029015 0.7968000000029015
8334 0.4167 -0.06478335 -0.06480804 -0.06480719 -0.06480743 -0.06466429 -0.06465291 0.0 0.0 0.0 0.0 0.8016000000029025 0.8016000000029025
8336 0.4168 -0.0647839 -0.06480851 -0.06480767 -0.06480791 -0.06466522 -0.06465387 0.0 0.0 0.0 0.0 0.8064000000029036 0.8064000000029036
8338 0.4169 -0.06478445 -0.06480899 -0.06480815 -0.06480839 -0.06466615 -0.06465483 0.0 0.0 0.0 0.0 0.8112000000029047 0.8112000000029047
8340 0.417 -0.064785 -0.06480947 -0.06480863 -0.06480887 -0.06466708 -0.06465579 0.0 0.0 0.0 0.0 0.8160000000029057 0.8160000000029057
8342 0.4171 -0.06478555 -0.06480995 -0.06480911 -0.06480935 -0.064668 -0.06465674 0.0 0.0 0.0 0.0 0.820800000002907 0.820800000002907
8344 0.4172 -0.0647861 -0.06481042 -0.06480959 -0.06480982 -0.06466892 -0.06465769 0.0 0.0 0.0 0.0 0.825600000002908 0.825600000002908
8346 0.4173 -0.06478664 -0.06481089 -0.06481006 -0.0648103 -0.06466984 -0.06465864 0.0 0.0 0.0 0.0 0.830400000002909 0.830400000002909
8348 0.4174 -0.06478719 -0.06481136 -0.06481053 -0.06481077 -0.06467076 -0.06465959 0.0 0.0 0.0 0.0 0.8352000000029102 0.8352000000029102
8350 0.4175 -0.06478773 -0.06481184 -0.06481101 -0.06481124 -0.06467167 -0.06466053 0.0 0.0 0.0 0.0 0.8400000000029112 0.8400000000029112
8352 0.4176 -0.06478828 -0.06481231 -0.06481148 -0.06481172 -0.06467258 -0.06466147 0.0 0.0 0.0 0.0 0.8448000000029124 0.8448000000029124
8354 0.4177 -0.06478882 -0.06481277 -0.06481195 -0.06481219 -0.06467349 -0.06466241 0.0 0.0 0.0 0.0 0.8496000000029135 0.8496000000029135
8356 0.4178 -0.06478936 -0.06481324 -0.06481242 -0.06481265 -0.06467439 -0.06466335 0.0 0.0 0.0 0.0 0.8544000000029145 0.8544000000029145
8358 0.4179 -0.06478989 -0.06481371 -0.06481289 -0.06481312 -0.0646753 -0.06466428 0.0 0.0 0.0 0.0 0.8592000000029156 0.8592000000029156
8360 0.418 -0.06479043 -0.06481417 -0.06481335 -0.06481359 -0.0646762 -0.06466521 0.0 0.0 0.0 0.0 0.8640000000029167 0.8640000000029167
8362 0.4181 -0.06479096 -0.06481464 -0.06481382 -0.06481405 -0.0646771 -0.06466614 0.0 0.0 0.0 0.0 0.8688000000029179 0.8688000000029179
8364 0.4182 -0.0647915 -0.0648151 -0.06481428 -0.06481452 -0.06467799 -0.06466706 0.0 0.0 0.0 0.0 0.8736000000029189 0.8736000000029189
8366 0.4183 -0.06479203 -0.06481556 -0.06481475 -0.06481498 -0.06467888 -0.06466799 0.0 0.0 0.0 0.0 0.87840000000292 0.87840000000292
8368 0.4184 -0.06479256 -0.06481602 -0.06481521 -0.06481544 -0.06467977 -0.06466891 0.0 0.0 0.0 0.0 0.8832000000029211 0.8832000000029211
8370 0.4185 -0.06479309 -0.06481648 -0.06481567 -0.0648159 -0.06468066 -0.06466982 0.0 0.0 0.0 0.0 0.8880000000029221 0.8880000000029221
8372 0.4186 -0.06479362 -0.06481694 -0.06481613 -0.06481636 -0.06468155 -0.06467074 0.0 0.0 0.0 0.0 0.8928000000029234 0.8928000000029234
8374 0.4187 -0.06479415 -0.0648174 -0.06481659 -0.06481682 -0.06468243 -0.06467165 0.0 0.0 0.0 0.0 0.8976000000029244 0.8976000000029244
8376 0.4188 -0.06479467 -0.06481785 -0.06481705 -0.06481728 -0.06468331 -0.06467256 0.0 0.0 0.0 0.0 0.9024000000029254 0.9024000000029254
8378 0.4189 -0.0647952 -0.06481831 -0.0648175 -0.06481773 -0.06468419 -0.06467347 0.0 0.0 0.0 0.0 0.9072000000029266 0.9072000000029266
8380 0.419 -0.06479572 -0.06481876 -0.06481796 -0.06481819 -0.06468506 -0.06467437 0.0 0.0 0.0 0.0 0.9120000000029276 0.9120000000029276
8382 0.4191 -0.06479624 -0.06481921 -0.06481841 -0.06481864 -0.06468594 -0.06467527 0.0 0.0 0.0 0.0 0.9168000000029288 0.9168000000029288
8384 0.4192 -0.06479676 -0.06481966 -0.06481887 -0.06481909 -0.06468681 -0.06467617 0.0 0.0 0.0 0.0 0.9216000000029299 0.9216000000029299
8386 0.4193 -0.06479728 -0.06482011 -0.06481932 -0.06481955 -0.06468768 -0.06467707 0.0 0.0 0.0 0.0 0.9264000000029309 0.9264000000029309
8388 0.4194 -0.0647978 -0.06482056 -0.06481977 -0.06482 -0.06468854 -0.06467796 0.0 0.0 0.0 0.0 0.931200000002932 0.931200000002932
8390 0.4195 -0.06479831 -0.06482101 -0.06482022 -0.06482044 -0.0646894 -0.06467886 0.0 0.0 0.0 0.0 0.936000000002933 0.936000000002933
8392 0.4196 -0.06479883 -0.06482146 -0.06482067 -0.06482089 -0.06469026 -0.06467974 0.0 0.0 0.0 0.0 0.9408000000029343 0.9408000000029343
8394 0.4197 -0.06479934 -0.0648219 -0.06482112 -0.06482134 -0.06469112 -0.06468063 0.0 0.0 0.0 0.0 0.9456000000029353 0.9456000000029353
8396 0.4198 -0.06479985 -0.06482235 -0.06482156 -0.06482179 -0.06469198 -0.06468152 0.0 0.0 0.0 0.0 0.9504000000029363 0.9504000000029363
8398 0.4199 -0.06480037 -0.06482279 -0.06482201 -0.06482223 -0.06469283 -0.0646824 0.0 0.0 0.0 0.0 0.9552000000029375 0.9552000000029375
8400 0.42 -0.06480087 -0.06482323 -0.06482245 -0.06482267 -0.06469368 -0.06468328 0.0 0.0 0.0 0.0 0.9600000000029385 0.9600000000029385
8402 0.4201 -0.06480138 -0.06482367 -0.06482289 -0.06482312 -0.06469453 -0.06468415 0.0 0.0 0.0 0.0 0.9648000000029398 0.9648000000029398
8404 0.4202 -0.06480189 -0.06482411 -0.06482334 -0.06482356 -0.06469538 -0.06468503 0.0 0.0 0.0 0.0 0.9696000000029408 0.9696000000029408
8406 0.4203 -0.0648024 -0.06482455 -0.06482378 -0.064824 -0.06469622 -0.0646859 0.0 0.0 0.0 0.0 0.9744000000029418 0.9744000000029418
8408 0.4204 -0.0648029 -0.06482499 -0.06482422 -0.06482444 -0.06469706 -0.06468677 0.0 0.0 0.0 0.0 0.9792000000029429 0.9792000000029429
8410 0.4205 -0.0648034 -0.06482543 -0.06482466 -0.06482487 -0.0646979 -0.06468764 0.0 0.0 0.0 0.0 0.984000000002944 0.984000000002944
8412 0.4206 -0.0648039 -0.06482586 -0.06482509 -0.06482531 -0.06469874 -0.0646885 0.0 0.0 0.0 0.0 0.9888000000029451 0.9888000000029451
8414 0.4207 -0.0648044 -0.0648263 -0.06482553 -0.06482575 -0.06469957 -0.06468936 0.0 0.0 0.0 0.0 0.9936000000029462 0.9936000000029462
8416 0.4208 -0.0648049 -0.06482673 -0.06482596 -0.06482618 -0.0647004 -0.06469022 0.0 0.0 0.0 0.0 0.9984000000029473 0.9984000000029473
8418 0.4209 -0.0648054 -0.06482716 -0.0648264 -0.06482662 -0.06470123 -0.06469108 0.0 0.0 0.0 0.0 1.0032000000029484 1.0032000000029484
8420 0.421 -0.0648059 -0.0648276 -0.06482683 -0.06482705 -0.06470206 -0.06469193 0.0 0.0 0.0 0.0 1.0080000000029494 1.0080000000029494
8422 0.4211 -0.06480639 -0.06482803 -0.06482726 -0.06482748 -0.06470289 -0.06469279 0.0 0.0 0.0 0.0 1.0128000000029507 1.0128000000029507
8424 0.4212 -0.06480689 -0.06482846 -0.0648277 -0.06482791 -0.06470371 -0.06469364 0.0 0.0 0.0 0.0 1.0176000000029517 1.0176000000029517
8426 0.4213 -0.06480738 -0.06482888 -0.06482813 -0.06482834 -0.06470453 -0.06469448 0.0 0.0 0.0 0.0 1.0224000000029527 1.0224000000029527
8428 0.4214 -0.06480787 -0.06482931 -0.06482855 -0.06482877 -0.06470535 -0.06469533 0.0 0.0 0.0 0.0 1.0272000000029538 1.0272000000029538
8430 0.4215 -0.06480836 -0.06482974 -0.06482898 -0.0648292 -0.06470616 -0.06469617 0.0 0.0 0.0 0.0 1.032000000002955 1.032000000002955
8432 0.4216 -0.06480885 -0.06483016 -0.06482941 -0.06482962 -0.06470698 -0.06469701 0.0 0.0 0.0 0.0 1.036800000002956 1.036800000002956
8434 0.4217 -0.06480934 -0.06483059 -0.06482983 -0.06483005 -0.06470779 -0.06469785 0.0 0.0 0.0 0.0 1.041600000002957 1.041600000002957
8436 0.4218 -0.06480983 -0.06483101 -0.06483026 -0.06483047 -0.0647086 -0.06469869 0.0 0.0 0.0 0.0 1.046400000002958 1.046400000002958
8438 0.4219 -0.06481031 -0.06483143 -0.06483068 -0.06483089 -0.0647094 -0.06469952 0.0 0.0 0.0 0.0 1.0512000000029593 1.0512000000029593
8440 0.422 -0.06481079 -0.06483185 -0.06483111 -0.06483132 -0.06471021 -0.06470035 0.0 0.0 0.0 0.0 1.0560000000029603 1.0560000000029603
8442 0.4221 -0.06481128 -0.06483227 -0.06483153 -0.06483174 -0.06471101 -0.06470118 0.0 0.0 0.0 0.0 1.0608000000029616 1.0608000000029616
8444 0.4222 -0.06481176 -0.06483269 -0.06483195 -0.06483216 -0.06471181 -0.064702 0.0 0.0 0.0 0.0 1.0656000000029626 1.0656000000029626
8446 0.4223 -0.06481224 -0.06483311 -0.06483237 -0.06483258 -0.0647126 -0.06470283 0.0 0.0 0.0 0.0 1.0704000000029636 1.0704000000029636
8448 0.4224 -0.06481272 -0.06483352 -0.06483278 -0.06483299 -0.0647134 -0.06470365 0.0 0.0 0.0 0.0 1.0752000000029647 1.0752000000029647
8450 0.4225 -0.0648132 -0.06483394 -0.0648332 -0.06483341 -0.06471419 -0.06470447 0.0 0.0 0.0 0.0 1.0800000000029657 1.0800000000029657
8452 0.4226 -0.06481367 -0.06483435 -0.06483362 -0.06483383 -0.06471498 -0.06470529 0.0 0.0 0.0 0.0 1.084800000002967 1.084800000002967
8454 0.4227 -0.06481415 -0.06483477 -0.06483403 -0.06483424 -0.06471577 -0.0647061 0.0 0.0 0.0 0.0 1.089600000002968 1.089600000002968
8456 0.4228 -0.06481462 -0.06483518 -0.06483445 -0.06483465 -0.06471656 -0.06470691 0.0 0.0 0.0 0.0 1.094400000002969 1.094400000002969
8458 0.4229 -0.06481509 -0.06483559 -0.06483486 -0.06483507 -0.06471734 -0.06470772 0.0 0.0 0.0 0.0 1.0992000000029702 1.0992000000029702
8460 0.423 -0.06481557 -0.064836 -0.06483527 -0.06483548 -0.06471812 -0.06470853 0.0 0.0 0.0 0.0 1.1040000000029713 1.1040000000029713
8462 0.4231 -0.06481604 -0.06483641 -0.06483568 -0.06483589 -0.0647189 -0.06470934 0.0 0.0 0.0 0.0 1.1088000000029725 1.1088000000029725
8464 0.4232 -0.06481651 -0.06483682 -0.06483609 -0.0648363 -0.06471968 -0.06471014 0.0 0.0 0.0 0.0 1.1136000000029735 1.1136000000029735
8466 0.4233 -0.06481697 -0.06483723 -0.0648365 -0.06483671 -0.06472045 -0.06471094 0.0 0.0 0.0 0.0 1.1184000000029746 1.1184000000029746
8468 0.4234 -0.06481744 -0.06483763 -0.06483691 -0.06483711 -0.06472123 -0.06471174 0.0 0.0 0.0 0.0 1.1232000000029756 1.1232000000029756
8470 0.4235 -0.06481791 -0.06483804 -0.06483732 -0.06483752 -0.064722 -0.06471254 0.0 0.0 0.0 0.0 1.1280000000029766 1.1280000000029766
8472 0.4236 -0.06481837 -0.06483844 -0.06483772 -0.06483793 -0.06472277 -0.06471333 0.0 0.0 0.0 0.0 1.1328000000029779 1.1328000000029779
8474 0.4237 -0.06481883 -0.06483884 -0.06483813 -0.06483833 -0.06472353 -0.06471412 0.0 0.0 0.0 0.0 1.137600000002979 1.137600000002979
8476 0.4238 -0.0648193 -0.06483925 -0.06483853 -0.06483873 -0.0647243 -0.06471491 0.0 0.0 0.0 0.0 1.14240000000298 1.14240000000298
8478 0.4239 -0.06481976 -0.06483965 -0.06483894 -0.06483914 -0.06472506 -0.0647157 0.0 0.0 0.0 0.0 1.1472000000029812 1.1472000000029812
8480 0.424 -0.06482022 -0.06484005 -0.06483934 -0.06483954 -0.06472582 -0.06471649 0.0 0.0 0.0 0.0 1.1520000000029822 1.1520000000029822
8482 0.4241 -0.06482067 -0.06484045 -0.06483974 -0.06483994 -0.06472658 -0.06471727 0.0 0.0 0.0 0.0 1.1568000000029832 1.1568000000029832
8484 0.4242 -0.06482113 -0.06484085 -0.06484014 -0.06484034 -0.06472733 -0.06471805 0.0 0.0 0.0 0.0 1.1616000000029845 1.1616000000029845
8486 0.4243 -0.06482159 -0.06484124 -0.06484054 -0.06484073 -0.06472809 -0.06471883 0.0 0.0 0.0 0.0 1.1664000000029855 1.1664000000029855
8488 0.4244 -0.06482204 -0.06484164 -0.06484093 -0.06484113 -0.06472884 -0.06471961 0.0 0.0 0.0 0.0 1.1712000000029865 1.1712000000029865
8490 0.4245 -0.0648225 -0.06484203 -0.06484133 -0.06484153 -0.06472959 -0.06472038 0.0 0.0 0.0 0.0 1.1760000000029875 1.1760000000029875
8492 0.4246 -0.06482295 -0.06484243 -0.06484173 -0.06484192 -0.06473033 -0.06472115 0.0 0.0 0.0 0.0 1.1808000000029886 1.1808000000029886
8494 0.4247 -0.0648234 -0.06484282 -0.06484212 -0.06484232 -0.06473108 -0.06472192 0.0 0.0 0.0 0.0 1.1856000000029898 1.1856000000029898
8496 0.4248 -0.06482385 -0.06484321 -0.06484252 -0.06484271 -0.06473182 -0.06472269 0.0 0.0 0.0 0.0 1.1904000000029908 1.1904000000029908
8498 0.4249 -0.0648243 -0.06484361 -0.06484291 -0.0648431 -0.06473256 -0.06472346 0.0 0.0 0.0 0.0 1.195200000002992 1.195200000002992
8500 0.425 -0.06482475 -0.064844 -0.0648433 -0.0648435 -0.0647333 -0.06472422 0.0 0.0 0.0 0.0 1.2000000000029931 1.2000000000029931
8502 0.4251 -0.0648252 -0.06484438 -0.06484369 -0.06484389 -0.06473404 -0.06472498 0.0 0.0 0.0 0.0 1.2048000000029941 1.2048000000029941
8504 0.4252 -0.06482564 -0.06484477 -0.06484408 -0.06484428 -0.06473477 -0.06472574 0.0 0.0 0.0 0.0 1.2096000000029954 1.2096000000029954
8506 0.4253 -0.06482609 -0.06484516 -0.06484447 -0.06484466 -0.06473551 -0.0647265 0.0 0.0 0.0 0.0 1.2144000000029964 1.2144000000029964
8508 0.4254 -0.06482653 -0.06484555 -0.06484486 -0.06484505 -0.06473624 -0.06472725 0.0 0.0 0.0 0.0 1.2192000000029974 1.2192000000029974
8510 0.4255 -0.06482697 -0.06484593 -0.06484525 -0.06484544 -0.06473696 -0.06472801 0.0 0.0 0.0 0.0 1.2240000000029985 1.2240000000029985
8512 0.4256 -0.06482741 -0.06484632 -0.06484563 -0.06484582 -0.06473769 -0.06472876 0.0 0.0 0.0 0.0 1.2288000000029995 1.2288000000029995
8514 0.4257 -0.06482785 -0.0648467 -0.06484602 -0.06484621 -0.06473842 -0.06472951 0.0 0.0 0.0 0.0 1.2336000000030007 1.2336000000030007
8516 0.4258 -0.06482829 -0.06484708 -0.0648464 -0.06484659 -0.06473914 -0.06473025 0.0 0.0 0.0 0.0 1.2384000000030018 1.2384000000030018
8518 0.4259 -0.06482873 -0.06484746 -0.06484679 -0.06484697 -0.06473986 -0.064731 0.0 0.0 0.0 0.0 1.243200000003003 1.243200000003003
8520 0.426 -0.06482916 -0.06484785 -0.06484717 -0.06484736 -0.06474058 -0.06473174 0.0 0.0 0.0 0.0 1.248000000003004 1.248000000003004
8522 0.4261 -0.0648296 -0.06484822 -0.06484755 -0.06484774 -0.06474129 -0.06473248 0.0 0.0 0.0 0.0 1.252800000003005 1.252800000003005
8524 0.4262 -0.06483003 -0.0648486 -0.06484793 -0.06484812 -0.06474201 -0.06473322 0.0 0.0 0.0 0.0 1.2576000000030063 1.2576000000030063
8526 0.4263 -0.06483047 -0.06484898 -0.06484831 -0.0648485 -0.06474272 -0.06473395 0.0 0.0 0.0 0.0 1.2624000000030073 1.2624000000030073
8528 0.4264 -0.0648309 -0.06484936 -0.06484869 -0.06484887 -0.06474343 -0.06473469 0.0 0.0 0.0 0.0 1.2672000000030084 1.2672000000030084
8530 0.4265 -0.06483133 -0.06484973 -0.06484906 -0.06484925 -0.06474414 -0.06473542 0.0 0.0 0.0 0.0 1.2720000000030094 1.2720000000030094
8532 0.4266 -0.06483176 -0.06485011 -0.06484944 -0.06484963 -0.06474484 -0.06473615 0.0 0.0 0.0 0.0 1.2768000000030104 1.2768000000030104
8534 0.4267 -0.06483219 -0.06485048 -0.06484982 -0.06485 -0.06474555 -0.06473688 0.0 0.0 0.0 0.0 1.2816000000030114 1.2816000000030114
8536 0.4268 -0.06483262 -0.06485086 -0.06485019 -0.06485038 -0.06474625 -0.0647376 0.0 0.0 0.0 0.0 1.286400000003013 1.286400000003013
8538 0.4269 -0.06483304 -0.06485123 -0.06485057 -0.06485075 -0.06474695 -0.06473833 0.0 0.0 0.0 0.0 1.291200000003014 1.291200000003014
8540 0.427 -0.06483347 -0.0648516 -0.06485094 -0.06485112 -0.06474765 -0.06473905 0.0 0.0 0.0 0.0 1.296000000003015 1.296000000003015
8542 0.4271 -0.06483389 -0.06485197 -0.06485131 -0.06485149 -0.06474834 -0.06473977 0.0 0.0 0.0 0.0 1.300800000003016 1.300800000003016
8544 0.4272 -0.06483432 -0.06485234 -0.06485168 -0.06485186 -0.06474904 -0.06474049 0.0 0.0 0.0 0.0 1.305600000003017 1.305600000003017
8546 0.4273 -0.06483474 -0.06485271 -0.06485205 -0.06485223 -0.06474973 -0.0647412 0.0 0.0 0.0 0.0 1.3104000000030183 1.3104000000030183
8548 0.4274 -0.06483516 -0.06485308 -0.06485242 -0.0648526 -0.06475042 -0.06474192 0.0 0.0 0.0 0.0 1.3152000000030193 1.3152000000030193
8550 0.4275 -0.06483558 -0.06485344 -0.06485279 -0.06485297 -0.06475111 -0.06474263 0.0 0.0 0.0 0.0 1.3200000000030203 1.3200000000030203
8552 0.4276 -0.064836 -0.06485381 -0.06485316 -0.06485334 -0.0647518 -0.06474334 0.0 0.0 0.0 0.0 1.3248000000030213 1.3248000000030213
8554 0.4277 -0.06483642 -0.06485417 -0.06485352 -0.0648537 -0.06475248 -0.06474405 0.0 0.0 0.0 0.0 1.3296000000030224 1.3296000000030224
8556 0.4278 -0.06483683 -0.06485454 -0.06485389 -0.06485407 -0.06475316 -0.06474475 0.0 0.0 0.0 0.0 1.3344000000030238 1.3344000000030238
8558 0.4279 -0.06483725 -0.0648549 -0.06485425 -0.06485443 -0.06475384 -0.06474546 0.0 0.0 0.0 0.0 1.3392000000030249 1.3392000000030249
8560 0.428 -0.06483766 -0.06485526 -0.06485462 -0.06485479 -0.06475452 -0.06474616 0.0 0.0 0.0 0.0 1.3440000000030259 1.3440000000030259
8562 0.4281 -0.06483808 -0.06485562 -0.06485498 -0.06485516 -0.0647552 -0.06474686 0.0 0.0 0.0 0.0 1.348800000003027 1.348800000003027
8564 0.4282 -0.06483849 -0.06485598 -0.06485534 -0.06485552 -0.06475588 -0.06474755 0.0 0.0 0.0 0.0 1.353600000003028 1.353600000003028
8566 0.4283 -0.0648389 -0.06485634 -0.0648557 -0.06485588 -0.06475655 -0.06474825 0.0 0.0 0.0 0.0 1.3584000000030292 1.3584000000030292
8568 0.4284 -0.06483931 -0.0648567 -0.06485606 -0.06485624 -0.06475722 -0.06474894 0.0 0.0 0.0 0.0 1.3632000000030302 1.3632000000030302
8570 0.4285 -0.06483972 -0.06485706 -0.06485642 -0.0648566 -0.06475789 -0.06474964 0.0 0.0 0.0 0.0 1.3680000000030312 1.3680000000030312
8572 0.4286 -0.06484013 -0.06485741 -0.06485678 -0.06485695 -0.06475856 -0.06475033 0.0 0.0 0.0 0.0 1.3728000000030323 1.3728000000030323
8574 0.4287 -0.06484054 -0.06485777 -0.06485714 -0.06485731 -0.06475922 -0.06475102 0.0 0.0 0.0 0.0 1.3776000000030333 1.3776000000030333
8576 0.4288 -0.06484094 -0.06485813 -0.06485749 -0.06485767 -0.06475989 -0.0647517 0.0 0.0 0.0 0.0 1.3824000000030348 1.3824000000030348
8578 0.4289 -0.06484135 -0.06485848 -0.06485785 -0.06485802 -0.06476055 -0.06475239 0.0 0.0 0.0 0.0 1.3872000000030358 1.3872000000030358
8580 0.429 -0.06484175 -0.06485883 -0.0648582 -0.06485838 -0.06476121 -0.06475307 0.0 0.0 0.0 0.0 1.3920000000030368 1.3920000000030368
8582 0.4291 -0.06484216 -0.06485918 -0.06485856 -0.06485873 -0.06476187 -0.06475375 0.0 0.0 0.0 0.0 1.3968000000030378 1.3968000000030378
8584 0.4292 -0.06484256 -0.06485954 -0.06485891 -0.06485908 -0.06476252 -0.06475443 0.0 0.0 0.0 0.0 1.4016000000030389 1.4016000000030389
8586 0.4293 -0.06484296 -0.06485989 -0.06485926 -0.06485943 -0.06476318 -0.0647551 0.0 0.0 0.0 0.0 1.40640000000304 1.40640000000304
8588 0.4294 -0.06484336 -0.06486024 -0.06485961 -0.06485978 -0.06476383 -0.06475578 0.0 0.0 0.0 0.0 1.4112000000030411 1.4112000000030411
8590 0.4295 -0.06484376 -0.06486058 -0.06485996 -0.06486013 -0.06476448 -0.06475645 0.0 0.0 0.0 0.0 1.4160000000030422 1.4160000000030422
8592 0.4296 -0.06484416 -0.06486093 -0.06486031 -0.06486048 -0.06476513 -0.06475712 0.0 0.0 0.0 0.0 1.4208000000030432 1.4208000000030432
8594 0.4297 -0.06484455 -0.06486128 -0.06486066 -0.06486083 -0.06476578 -0.06475779 0.0 0.0 0.0 0.0 1.4256000000030442 1.4256000000030442
8596 0.4298 -0.06484495 -0.06486163 -0.06486101 -0.06486118 -0.06476642 -0.06475846 0.0 0.0 0.0 0.0 1.4304000000030457 1.4304000000030457
8598 0.4299 -0.06484534 -0.06486197 -0.06486136 -0.06486152 -0.06476707 -0.06475912 0.0 0.0 0.0 0.0 1.4352000000030467 1.4352000000030467
8600 0.43 -0.06484574 -0.06486232 -0.0648617 -0.06486187 -0.06476771 -0.06475979 0.0 0.0 0.0 0.0 1.4400000000030477 1.4400000000030477
8602 0.4301 -0.06484613 -0.06486266 -0.06486205 -0.06486221 -0.06476835 -0.06476045 0.0 0.0 0.0 0.0 1.4448000000030488 1.4448000000030488
8604 0.4302 -0.06484652 -0.064863 -0.06486239 -0.06486256 -0.06476898 -0.06476111 0.0 0.0 0.0 0.0 1.4496000000030498 1.4496000000030498
8606 0.4303 -0.06484691 -0.06486334 -0.06486273 -0.0648629 -0.06476962 -0.06476177 0.0 0.0 0.0 0.0 1.454400000003051 1.454400000003051
8608 0.4304 -0.0648473 -0.06486368 -0.06486308 -0.06486324 -0.06477026 -0.06476242 0.0 0.0 0.0 0.0 1.459200000003052 1.459200000003052
