4198 0.2099 0.5241931 0.05440928 0.0489482 0.06645895 3.12729 1.303478 4.8 0.9504000000012938 4.8 0.9504000000012938 4.8 0.9504000000012938
4200 0.21 0.52265 0.05429074 0.04885149 0.06629199 3.149651 1.302257 4.8 0.960000000001296 4.8 0.960000000001296 4.8 0.960000000001296
4202 0.2101 0.5211157 0.05417253 0.04875427 0.06612507 3.171857 1.301125 4.8 0.9696000000012982 4.8 0.9696000000012982 4.8 0.9696000000012982
4204 0.2102 0.5195902 0.05405466 0.04865655 0.0659582 3.193908 1.300081 4.8 0.9792000000013004 4.8 0.9792000000013004 4.8 0.9792000000013004
4206 0.2103 0.5180735 0.05393713 0.04855834 0.06579139 3.215805 1.299126 4.8 0.9888000000013025 4.8 0.9888000000013025 4.8 0.9888000000013025
4208 0.2104 0.5165658 0.05381993 0.04845965 0.06562465 3.23755 1.298259 4.8 0.9984000000013047 4.8 0.9984000000013047 4.8 0.9984000000013047
4210 0.2105 0.5150671 0.05370308 0.04836048 0.06545799 3.259142 1.29748 4.8 1.008000000001307 4.8 1.008000000001307 4.8 1.008000000001307
4212 0.2106 0.5135776 0.05358658 0.04826084 0.06529143 3.280583 1.296787 4.8 1.0176000000013092 4.8 1.0176000000013092 4.8 1.0176000000013092
4214 0.2107 0.5120972 0.05347042 0.04816074 0.06512496 3.301873 1.29618 4.8 1.0272000000013113 4.8 1.0272000000013113 4.8 1.0272000000013113
4216 0.2108 0.5106261 0.05335462 0.04806018 0.06495861 3.323012 1.29566 4.8 1.0368000000013133 4.8 1.0368000000013133 4.8 1.0368000000013133
4218 0.2109 0.5091643 0.05323917 0.04795918 0.06479238 3.344003 1.295225 4.8 1.0464000000013156 4.8 1.0464000000013156 4.8 1.0464000000013156
4220 0.211 0.507712 0.05312407 0.04785773 0.06462629 3.364845 1.294875 4.8 1.0560000000013179 4.8 1.0560000000013179 4.8 1.0560000000013179
4222 0.2111 0.5062691 0.05300934 0.04775585 0.06446033 3.38554 1.294609 4.8 1.0656000000013202 4.8 1.0656000000013202 4.8 1.0656000000013202
4224 0.2112 0.5048358 0.05289497 0.04765355 0.06429454 3.406087 1.294428 4.8 1.0752000000013222 4.8 1.0752000000013222 4.8 1.0752000000013222
4226 0.2113 0.503412 0.05278096 0.04755082 0.0641289 3.426489 1.294329 4.8 1.0848000000013243 4.8 1.0848000000013243 4.8 1.0848000000013243
4228 0.2114 0.501998 0.05266732 0.04744768 0.06396344 3.446745 1.294314 4.8 1.0944000000013265 4.8 1.0944000000013265 4.8 1.0944000000013265
4230 0.2115 0.5005937 0.05255405 0.04734414 0.06379816 3.466857 1.294381 4.8 1.1040000000013288 4.8 1.1040000000013288 4.8 1.1040000000013288
4232 0.2116 0.4991992 0.05244115 0.0472402 0.06363307 3.486826 1.294531 4.8 1.113600000001331 4.8 1.113600000001331 4.8 1.113600000001331
4234 0.2117 0.4978145 0.05232863 0.04713587 0.06346819 3.506651 1.294761 4.8 1.1232000000013331 4.8 1.1232000000013331 4.8 1.1232000000013331
4236 0.2118 0.4964398 0.05221648 0.04703116 0.06330351 3.526335 1.295073 4.8 1.1328000000013352 4.8 1.1328000000013352 4.8 1.1328000000013352
4238 0.2119 0.495075 0.05210471 0.04692607 0.06313906 3.545877 1.295465 4.8 1.1424000000013375 4.8 1.1424000000013375 4.8 1.1424000000013375
4240 0.212 0.4937203 0.05199332 0.04682062 0.06297484 3.565279 1.295937 4.8 1.1520000000013397 4.8 1.1520000000013397 4.8 1.1520000000013397
4242 0.2121 0.4923756 0.05188232 0.0467148 0.06281086 3.584542 1.296488 4.8 1.1616000000013418 4.8 1.1616000000013418 4.8 1.1616000000013418
4244 0.2122 0.491041 0.0517717 0.04660863 0.06264713 3.603666 1.297118 4.8 1.171200000001344 4.8 1.171200000001344 4.8 1.171200000001344
4246 0.2123 0.4897167 0.05166146 0.04650211 0.06248366 3.622652 1.297827 4.8 1.180800000001346 4.8 1.180800000001346 4.8 1.180800000001346
4248 0.2124 0.4884026 0.05155162 0.04639526 0.06232045 3.641501 1.298614 4.8 1.1904000000013484 4.8 1.1904000000013484 4.8 1.1904000000013484
4250 0.2125 0.4870987 0.05144217 0.04628807 0.06215752 3.660214 1.299478 4.8 1.2000000000013507 4.8 1.2000000000013507 4.8 1.2000000000013507
4252 0.2126 0.4858052 0.05133312 0.04618056 0.06199488 3.678792 1.300419 4.8 1.2096000000013527 4.8 1.2096000000013527 4.8 1.2096000000013527
4254 0.2127 0.484522 0.05122446 0.04607273 0.06183252 3.697235 1.301436 4.8 1.219200000001355 4.8 1.219200000001355 4.8 1.219200000001355
4256 0.2128 0.4832492 0.0511162 0.04596459 0.06167048 3.715545 1.30253 4.8 1.228800000001357 4.8 1.228800000001357 4.8 1.228800000001357
4258 0.2129 0.4819869 0.05100835 0.04585615 0.06150874 3.733722 1.303699 4.8 1.2384000000013593 4.8 1.2384000000013593 4.8 1.2384000000013593
4260 0.213 0.4807351 0.05090089 0.04574741 0.06134732 3.751767 1.304943 4.8 1.2480000000013616 4.8 1.2480000000013616 4.8 1.2480000000013616
4262 0.2131 0.4794938 0.05079385 0.04563838 0.06118623 3.769681 1.306261 4.8 1.2576000000013636 4.8 1.2576000000013636 4.8 1.2576000000013636
4264 0.2132 0.4782631 0.05068721 0.04552908 0.06102548 3.787465 1.307653 4.8 1.267200000001366 4.8 1.267200000001366 4.8 1.267200000001366
4266 0.2133 0.477043 0.05058098 0.0454195 0.06086507 3.80512 1.309119 4.8 1.276800000001368 4.8 1.276800000001368 4.8 1.276800000001368
4268 0.2134 0.4758335 0.05047516 0.04530965 0.06070502 3.822646 1.310657 4.8 1.28640000000137 4.8 1.28640000000137 4.8 1.28640000000137
4270 0.2135 0.4746347 0.05036976 0.04519955 0.06054532 3.840044 1.312268 4.8 1.2960000000013725 4.8 1.2960000000013725 4.8 1.2960000000013725
4272 0.2136 0.4734466 0.05026478 0.04508919 0.06038599 3.857315 1.313951 4.8 1.3056000000013745 4.8 1.3056000000013745 4.8 1.3056000000013745
4274 0.2137 0.4722693 0.05016022 0.04497859 0.06022705 3.874461 1.315706 4.8 1.3152000000013768 4.8 1.3152000000013768 4.8 1.3152000000013768
4276 0.2138 0.4711027 0.05005608 0.04486776 0.06006848 3.891481 1.317531 4.8 1.3248000000013789 4.8 1.3248000000013789 4.8 1.3248000000013789
4278 0.2139 0.4699469 0.04995236 0.04475669 0.05991031 3.908377 1.319427 4.8 1.334400000001381 4.8 1.334400000001381 4.8 1.334400000001381
4280 0.214 0.468802 0.04984908 0.0446454 0.05975254 3.925149 1.321393 4.8 1.3440000000013834 4.8 1.3440000000013834 4.8 1.3440000000013834
4282 0.2141 0.4676679 0.04974622 0.04453389 0.05959518 3.941799 1.323429 4.8 1.3536000000013855 4.8 1.3536000000013855 4.8 1.3536000000013855
4284 0.2142 0.4665447 0.04964379 0.04442218 0.05943824 3.958327 1.325533 4.8 1.3632000000013877 4.8 1.3632000000013877 4.8 1.3632000000013877
4286 0.2143 0.4654324 0.04954179 0.04431027 0.05928171 3.974734 1.327707 4.8 1.3728000000013898 4.8 1.3728000000013898 4.8 1.3728000000013898
4288 0.2144 0.4643311 0.04944024 0.04419816 0.05912562 3.99102 1.329948 4.8 1.3824000000013918 4.8 1.3824000000013918 4.8 1.3824000000013918
4290 0.2145 0.4632407 0.04933912 0.04408586 0.05896997 4.007188 1.332256 4.8 1.3920000000013943 4.8 1.3920000000013943 4.8 1.3920000000013943
4292 0.2146 0.4621612 0.04923844 0.04397339 0.05881477 4.023237 1.334632 4.8 1.4016000000013964 4.8 1.4016000000013964 4.8 1.4016000000013964
4294 0.2147 0.4610928 0.0491382 0.04386074 0.05866002 4.039168 1.337075 4.8 1.4112000000013987 4.8 1.4112000000013987 4.8 1.4112000000013987
4296 0.2148 0.4600354 0.04903842 0.04374792 0.05850572 4.054982 1.339583 4.8 1.4208000000014007 4.8 1.4208000000014007 4.8 1.4208000000014007
4298 0.2149 0.4589891 0.04893908 0.04363495 0.0583519 4.07068 1.342158 4.8 1.4304000000014028 4.8 1.4304000000014028 4.8 1.4304000000014028
4300 0.215 0.4579538 0.04884019 0.04352183 0.05819855 4.086263 1.344797 4.8 1.4400000000014053 4.8 1.4400000000014053 4.8 1.4400000000014053
4302 0.2151 0.4569296 0.04874175 0.04340856 0.05804569 4.101732 1.347502 4.8 1.4496000000014073 4.8 1.4496000000014073 4.8 1.4496000000014073
4304 0.2152 0.4559165 0.04864377 0.04329515 0.05789331 4.117086 1.35027 4.8 1.4592000000014096 4.8 1.4592000000014096 4.8 1.4592000000014096
4306 0.2153 0.4549145 0.04854625 0.04318162 0.05774143 4.132329 1.353102 4.8 1.4688000000014116 4.8 1.4688000000014116 4.8 1.4688000000014116
4308 0.2154 0.4539236 0.04844919 0.04306796 0.05759006 4.147459 1.355998 4.8 1.4784000000014137 4.8 1.4784000000014137 4.8 1.4784000000014137
4310 0.2155 0.4529438 0.0483526 0.04295418 0.05743919 4.162477 1.358957 4.8 1.4880000000014162 4.8 1.4880000000014162 4.8 1.4880000000014162
4312 0.2156 0.4519753 0.04825647 0.0428403 0.05728884 4.177386 1.361978 4.8 1.4976000000014182 4.8 1.4976000000014182 4.8 1.4976000000014182
4314 0.2157 0.4510179 0.0481608 0.04272631 0.05713902 4.192184 1.365061 4.8 1.5072000000014205 4.8 1.5072000000014205 4.8 1.5072000000014205
4316 0.2158 0.4500716 0.04806561 0.04261223 0.05698972 4.206874 1.368205 4.8 1.5168000000014226 4.8 1.5168000000014226 4.8 1.5168000000014226
4318 0.2159 0.4491366 0.0479709 0.04249806 0.05684097 4.221456 1.371411 4.8 1.5264000000014246 4.8 1.5264000000014246 4.8 1.5264000000014246
4320 0.216 0.4482127 0.04787666 0.04238381 0.05669275 4.235931 1.374677 4.8 1.536000000001427 4.8 1.536000000001427 4.8 1.536000000001427
4322 0.2161 0.4473001 0.04778289 0.04226948 0.05654509 4.250299 1.378003 4.8 1.5456000000014292 4.8 1.5456000000014292 4.8 1.5456000000014292
4324 0.2162 0.4463987 0.04768961 0.04215508 0.05639798 4.264561 1.381389 4.8 1.5552000000014314 4.8 1.5552000000014314 4.8 1.5552000000014314
4326 0.2163 0.4455085 0.04759682 0.04204063 0.05625143 4.278719 1.384834 4.8 1.5648000000014335 4.8 1.5648000000014335 4.8 1.5648000000014335
4328 0.2164 0.4446296 0.04750451 0.04192611 0.05610546 4.292772 1.388338 4.8 1.5744000000014355 4.8 1.5744000000014355 4.8 1.5744000000014355
4330 0.2165 0.4437619 0.04741269 0.04181155 0.05596006 4.306722 1.3919 4.8 1.5840000000014378 4.8 1.5840000000014378 4.8 1.5840000000014378
4332 0.2166 0.4429054 0.04732136 0.04169695 0.05581524 4.320569 1.395521 4.8 1.59360000000144 4.8 1.59360000000144 4.8 1.59360000000144
4334 0.2167 0.4420602 0.04723053 0.04158232 0.05567101 4.334314 1.399199 4.8 1.6032000000014424 4.8 1.6032000000014424 4.8 1.6032000000014424
4336 0.2168 0.4412263 0.0471402 0.04146766 0.05552737 4.347958 1.402934 4.8 1.6128000000014444 4.8 1.6128000000014444 4.8 1.6128000000014444
4338 0.2169 0.4404036 0.04705036 0.04135298 0.05538433 4.361502 1.406725 4.8 1.6224000000014465 4.8 1.6224000000014465 4.8 1.6224000000014465
4340 0.217 0.4395922 0.04696103 0.04123828 0.0552419 4.374946 1.410573 4.8 1.6320000000014487 4.8 1.6320000000014487 4.8 1.6320000000014487
4342 0.2171 0.4387921 0.04687221 0.04112358 0.05510008 4.388291 1.414476 4.8 1.6416000000014508 4.8 1.6416000000014508 4.8 1.6416000000014508
4344 0.2172 0.4380032 0.04678389 0.04100887 0.05495888 4.401538 1.418435 4.8 1.6512000000014533 4.8 1.6512000000014533 4.8 1.6512000000014533
4346 0.2173 0.4372256 0.04669608 0.04089417 0.0548183 4.414687 1.422449 4.8 1.6608000000014553 4.8 1.6608000000014553 4.8 1.6608000000014553
4348 0.2174 0.4364593 0.04660879 0.04077948 0.05467835 4.42774 1.426517 4.8 1.6704000000014574 4.8 1.6704000000014574 4.8 1.6704000000014574
4350 0.2175 0.4357042 0.04652201 0.04066482 0.05453904 4.440697 1.43064 4.8 1.6800000000014597 4.8 1.6800000000014597 4.8 1.6800000000014597
4352 0.2176 0.4349604 0.04643576 0.04055017 0.05440036 4.453559 1.434816 4.8 1.6896000000014617 4.8 1.6896000000014617 4.8 1.6896000000014617
4354 0.2177 0.4342279 0.04635002 0.04043556 0.05426234 4.466326 1.439045 4.8 1.6992000000014642 4.8 1.6992000000014642 4.8 1.6992000000014642
4356 0.2178 0.4335067 0.04626481 0.04032099 0.05412496 4.478999 1.443327 4.8 1.7088000000014663 4.8 1.7088000000014663 4.8 1.7088000000014663
4358 0.2179 0.4327967 0.04618013 0.04020646 0.05398824 4.491579 1.447662 4.8 1.7184000000014683 4.8 1.7184000000014683 4.8 1.7184000000014683
4360 0.218 0.4320981 0.04609598 0.04009199 0.05385218 4.504067 1.452048 4.8 1.7280000000014706 4.8 1.7280000000014706 4.8 1.7280000000014706
4362 0.2181 0.4314106 0.04601236 0.03997757 0.0537168 4.516463 1.456487 4.8 1.7376000000014726 4.8 1.7376000000014726 4.8 1.7376000000014726
4364 0.2182 0.4307345 0.04592928 0.03986321 0.05358208 4.528768 1.460976 4.8 1.7472000000014751 4.8 1.7472000000014751 4.8 1.7472000000014751
4366 0.2183 0.4300696 0.04584673 0.03974892 0.05344804 4.540983 1.465517 4.8 1.7568000000014772 4.8 1.7568000000014772 4.8 1.7568000000014772
4368 0.2184 0.4294159 0.04576473 0.03963472 0.05331469 4.553108 1.470107 4.8 1.7664000000014792 4.8 1.7664000000014792 4.8 1.7664000000014792
4370 0.2185 0.4287735 0.04568327 0.03952059 0.05318203 4.565145 1.474748 4.8 1.7760000000014815 4.8 1.7760000000014815 4.8 1.7760000000014815
4372 0.2186 0.4281423 0.04560236 0.03940655 0.05305006 4.577093 1.479439 4.8 1.7856000000014836 4.8 1.7856000000014836 4.8 1.7856000000014836
4374 0.2187 0.4275224 0.045522 0.03929261 0.05291879 4.588953 1.484179 4.8 1.795200000001486 4.8 1.795200000001486 4.8 1.795200000001486
4376 0.2188 0.4269137 0.04544219 0.03917877 0.05278822 4.600727 1.488967 4.8 1.804800000001488 4.8 1.804800000001488 4.8 1.804800000001488
4378 0.2189 0.4263163 0.04536293 0.03906504 0.05265837 4.612414 1.493804 4.8 1.8144000000014902 4.8 1.8144000000014902 4.8 1.8144000000014902
4380 0.219 0.42573 0.04528424 0.03895142 0.05252923 4.624016 1.49869 4.8 1.8240000000014924 4.8 1.8240000000014924 4.8 1.8240000000014924
4382 0.2191 0.425155 0.0452061 0.03883792 0.0524008 4.635532 1.503623 4.8 1.8336000000014945 4.8 1.8336000000014945 4.8 1.8336000000014945
4384 0.2192 0.4245911 0.04512853 0.03872454 0.0522731 4.646965 1.508603 4.8 1.843200000001497 4.8 1.843200000001497 4.8 1.843200000001497
4386 0.2193 0.4240385 0.04505152 0.0386113 0.05214613 4.658314 1.51363 4.8 1.852800000001499 4.8 1.852800000001499 4.8 1.852800000001499
4388 0.2194 0.423497 0.04497508 0.0384982 0.0520199 4.66958 1.518704 4.8 1.862400000001501 4.8 1.862400000001501 4.8 1.862400000001501
4390 0.2195 0.4229668 0.04489922 0.03838524 0.0518944 4.680764 1.523824 4.8 1.8720000000015034 4.8 1.8720000000015034 4.8 1.8720000000015034
4392 0.2196 0.4224477 0.04482393 0.03827243 0.05176964 4.691866 1.528991 4.8 1.8816000000015054 4.8 1.8816000000015054 4.8 1.8816000000015054
4394 0.2197 0.4219397 0.04474921 0.03815977 0.05164563 4.702887 1.534202 4.8 1.891200000001508 4.8 1.891200000001508 4.8 1.891200000001508
4396 0.2198 0.4214429 0.04467508 0.03804728 0.05152237 4.713828 1.539459 4.8 1.90080000000151 4.8 1.90080000000151 4.8 1.90080000000151
4398 0.2199 0.4209572 0.04460153 0.03793495 0.05139987 4.724689 1.54476 4.8 1.910400000001512 4.8 1.910400000001512 4.8 1.910400000001512
4400 0.22 0.4204826 0.04452856 0.0378228 0.05127813 4.73547 1.550106 4.8 1.9200000000015143 4.8 1.9200000000015143 4.8 1.9200000000015143
4402 0.2201 0.4200192 0.04445619 0.03771083 0.05115716 4.746174 1.555496 4.8 1.9296000000015163 4.8 1.9296000000015163 4.8 1.9296000000015163
4404 0.2202 0.4195669 0.0443844 0.03759904 0.05103695 4.756799 1.56093 4.8 1.9392000000015188 4.8 1.9392000000015188 4.8 1.9392000000015188
4406 0.2203 0.4191256 0.04431321 0.03748745 0.05091752 4.767347 1.566407 4.8 1.9488000000015209 4.8 1.9488000000015209 4.8 1.9488000000015209
4408 0.2204 0.4186954 0.04424261 0.03737605 0.05079887 4.777819 1.571928 4.8 1.958400000001523 4.8 1.958400000001523 4.8 1.958400000001523
4410 0.2205 0.4182763 0.04417261 0.03726485 0.050681 4.788214 1.57749 4.8 1.9680000000015252 4.8 1.9680000000015252 4.8 1.9680000000015252
4412 0.2206 0.4178683 0.04410322 0.03715386 0.05056392 4.798534 1.583096 4.8 1.9776000000015272 4.8 1.9776000000015272 4.8 1.9776000000015272
4414 0.2207 0.4174712 0.04403443 0.03704308 0.05044762 4.808779 1.588743 4.8 1.9872000000015297 4.8 1.9872000000015297 4.8 1.9872000000015297
4416 0.2208 0.4170852 0.04396624 0.03693252 0.05033213 4.818949 1.594432 4.8 1.9968000000015318 4.8 1.9968000000015318 4.8 1.9968000000015318
4418 0.2209 0.4167102 0.04389867 0.03682219 0.05021743 4.829046 1.600162 4.8 2.0064000000015336 4.8 2.0064000000015336 4.8 2.0064000000015336
4420 0.221 0.4163462 0.0438317 0.03671209 0.05010353 4.83907 1.605933 4.8 2.016000000001536 4.8 2.016000000001536 4.8 2.016000000001536
4422 0.2211 0.4159932 0.04376536 0.03660222 0.04999044 4.849021 1.611745 4.8 2.025600000001538 4.8 2.025600000001538 4.8 2.025600000001538
4424 0.2212 0.4156512 0.04369963 0.0364926 0.04987816 4.858901 1.617597 4.8 2.0352000000015407 4.8 2.0352000000015407 4.8 2.0352000000015407
4426 0.2213 0.4153201 0.04363452 0.03638322 0.0497667 4.868709 1.62349 4.8 2.0448000000015427 4.8 2.0448000000015427 4.8 2.0448000000015427
4428 0.2214 0.4149999 0.04357003 0.03627409 0.04965605 4.878446 1.629421 4.8 2.0544000000015448 4.8 2.0544000000015448 4.8 2.0544000000015448
4430 0.2215 0.4146906 0.04350617 0.03616523 0.04954623 4.888113 1.635393 4.8 2.0640000000015473 4.8 2.0640000000015473 4.8 2.0640000000015473
4432 0.2216 0.4143923 0.04344294 0.03605662 0.04943723 4.89771 1.641403 4.8 2.0736000000015493 4.8 2.0736000000015493 4.8 2.0736000000015493
4434 0.2217 0.4141048 0.04338033 0.03594828 0.04932906 4.907238 1.647452 4.8 2.0832000000015514 4.8 2.0832000000015514 4.8 2.0832000000015514
4436 0.2218 0.4138282 0.04331836 0.03584022 0.04922173 4.916697 1.65354 4.8 2.0928000000015534 4.8 2.0928000000015534 4.8 2.0928000000015534
4438 0.2219 0.4135625 0.04325703 0.03573243 0.04911523 4.926088 1.659665 4.8 2.1024000000015555 4.8 2.1024000000015555 4.8 2.1024000000015555
4440 0.222 0.4133076 0.04319633 0.03562493 0.04900957 4.935412 1.665829 4.8 2.112000000001558 4.8 2.112000000001558 4.8 2.112000000001558
4442 0.2221 0.4130635 0.04313628 0.03551772 0.04890476 4.944669 1.672029 4.8 2.12160000000156 4.8 2.12160000000156 4.8 2.12160000000156
4444 0.2222 0.4128302 0.04307687 0.03541081 0.0488008 4.953859 1.678268 4.8 2.1312000000015625 4.8 2.1312000000015625 4.8 2.1312000000015625
4446 0.2223 0.4126077 0.0430181 0.03530419 0.04869768 4.962984 1.684542 4.8 2.1408000000015646 4.8 2.1408000000015646 4.8 2.1408000000015646
4448 0.2224 0.412396 0.04295998 0.03519788 0.04859542 4.972043 1.690854 4.8 2.1504000000015666 4.8 2.1504000000015666 4.8 2.1504000000015666
4450 0.2225 0.412195 0.04290251 0.03509187 0.04849402 4.981037 1.697202 4.8 2.1600000000015687 4.8 2.1600000000015687 4.8 2.1600000000015687
4452 0.2226 0.4120047 0.0428457 0.03498618 0.04839348 4.989967 1.703586 4.8 2.169600000001571 4.8 2.169600000001571 4.8 2.169600000001571
4454 0.2227 0.4118252 0.04278954 0.03488082 0.04829381 4.998833 1.710005 4.8 2.179200000001573 4.8 2.179200000001573 4.8 2.179200000001573
4456 0.2228 0.4116563 0.04273404 0.03477577 0.048195 5.007636 1.71646 4.8 2.1888000000015753 4.8 2.1888000000015753 4.8 2.1888000000015753
4458 0.2229 0.4114982 0.0426792 0.03467106 0.04809706 5.016376 1.72295 4.8 2.1984000000015773 4.8 2.1984000000015773 4.8 2.1984000000015773
4460 0.223 0.4113506 0.04262502 0.03456668 0.048 5.025053 1.729475 4.8 2.20800000000158 4.8 2.20800000000158 4.8 2.20800000000158
4462 0.2231 0.4112137 0.04257151 0.03446264 0.04790382 5.033669 1.736034 4.8 2.217600000001582 4.8 2.217600000001582 4.8 2.217600000001582
4464 0.2232 0.4110874 0.04251866 0.03435895 0.04780851 5.042224 1.742628 4.8 2.2272000000015844 4.8 2.2272000000015844 4.8 2.2272000000015844
4466 0.2233 0.4109718 0.04246648 0.03425561 0.04771409 5.050718 1.749255 4.8 2.2368000000015864 4.8 2.2368000000015864 4.8 2.2368000000015864
4468 0.2234 0.4108666 0.04241498 0.03415262 0.04762056 5.059151 1.755916 4.8 2.2464000000015885 4.8 2.2464000000015885 4.8 2.2464000000015885
4470 0.2235 0.4107721 0.04236415 0.03404999 0.04752791 5.067525 1.762611 4.8 2.2560000000015905 4.8 2.2560000000015905 4.8 2.2560000000015905
4472 0.2236 0.4106881 0.042314 0.03394772 0.04743616 5.075839 1.769339 4.8 2.2656000000015926 4.8 2.2656000000015926 4.8 2.2656000000015926
4474 0.2237 0.4106145 0.04226452 0.03384582 0.0473453 5.084095 1.776099 4.8 2.275200000001595 4.8 2.275200000001595 4.8 2.275200000001595
4476 0.2238 0.4105515 0.04221573 0.03374429 0.04725534 5.092292 1.782893 4.8 2.284800000001597 4.8 2.284800000001597 4.8 2.284800000001597
4478 0.2239 0.410499 0.04216762 0.03364315 0.04716629 5.100431 1.789718 4.8 2.294400000001599 4.8 2.294400000001599 4.8 2.294400000001599
4480 0.224 0.4104569 0.0421202 0.03354238 0.04707813 5.108513 1.796576 4.8 2.3040000000016017 4.8 2.3040000000016017 4.8 2.3040000000016017
4482 0.2241 0.4104252 0.04207346 0.033442 0.04699089 5.116537 1.803465 4.8 2.3136000000016037 4.8 2.3136000000016037 4.8 2.3136000000016037
4484 0.2242 0.410404 0.04202741 0.03334202 0.04690455 5.124506 1.810386 4.8 2.3232000000016058 4.8 2.3232000000016058 4.8 2.3232000000016058
4486 0.2243 0.4103931 0.04198206 0.03324243 0.04681913 5.132418 1.817339 4.8 2.3328000000016083 4.8 2.3328000000016083 4.8 2.3328000000016083
4488 0.2244 0.4103926 0.0419374 0.03314324 0.04673462 5.140274 1.824322 4.8 2.3424000000016103 4.8 2.3424000000016103 4.8 2.3424000000016103
4490 0.2245 0.4104024 0.04189343 0.03304445 0.04665103 5.148076 1.831336 4.8 2.3520000000016124 4.8 2.3520000000016124 4.8 2.3520000000016124
4492 0.2246 0.4104226 0.04185017 0.03294608 0.04656835 5.155823 1.838381 4.8 2.3616000000016144 4.8 2.3616000000016144 4.8 2.3616000000016144
4494 0.2247 0.4104531 0.0418076 0.03284812 0.0464866 5.163515 1.845456 4.8 2.3712000000016165 4.8 2.3712000000016165 4.8 2.3712000000016165
4496 0.2248 0.4104938 0.04176574 0.03275057 0.04640578 5.171154 1.85256 4.8 2.380800000001619 4.8 2.380800000001619 4.8 2.380800000001619
4498 0.2249 0.4105448 0.04172458 0.03265345 0.04632588 5.178739 1.859695 4.8 2.390400000001621 4.8 2.390400000001621 4.8 2.390400000001621
4500 0.225 0.410606 0.04168413 0.03255676 0.04624692 5.186271 1.866859 4.8 2.4000000000016235 4.8 2.4000000000016235 4.8 2.4000000000016235
4502 0.2251 0.4106775 0.04164439 0.0324605 0.04616889 5.193751 1.874052 4.8 2.4096000000016256 4.8 2.4096000000016256 4.8 2.4096000000016256
4504 0.2252 0.4107591 0.04160535 0.03236467 0.04609179 5.201179 1.881275 4.8 2.4192000000016276 4.8 2.4192000000016276 4.8 2.4192000000016276
4506 0.2253 0.4108509 0.04156703 0.03226929 0.04601563 5.208555 1.888526 4.8 2.42880000000163 4.8 2.42880000000163 4.8 2.42880000000163
4508 0.2254 0.4109529 0.04152943 0.03217435 0.04594041 5.21588 1.895806 4.8 2.438400000001632 4.8 2.438400000001632 4.8 2.438400000001632
4510 0.2255 0.4110649 0.04149254 0.03207985 0.04586613 5.223154 1.903114 4.8 2.448000000001634 4.8 2.448000000001634 4.8 2.448000000001634
4512 0.2256 0.4111871 0.04145637 0.03198581 0.04579279 5.230377 1.91045 4.8 2.4576000000016363 4.8 2.4576000000016363 4.8 2.4576000000016363
4514 0.2257 0.4113193 0.04142092 0.03189223 0.0457204 5.237551 1.917814 4.8 2.4672000000016383 4.8 2.4672000000016383 4.8 2.4672000000016383
4516 0.2258 0.4114616 0.04138619 0.0317991 0.04564896 5.244675 1.925206 4.8 2.476800000001641 4.8 2.476800000001641 4.8 2.476800000001641
4518 0.2259 0.4116139 0.04135219 0.03170644 0.04557847 5.25175 1.932625 4.8 2.486400000001643 4.8 2.486400000001643 4.8 2.486400000001643
4520 0.226 0.4117762 0.04131891 0.03161425 0.04550894 5.258776 1.940071 4.8 2.4960000000016453 4.8 2.4960000000016453 4.8 2.4960000000016453
4522 0.2261 0.4119485 0.04128636 0.03152253 0.04544036 5.265753 1.947544 4.8 2.5056000000016474 4.8 2.5056000000016474 4.8 2.5056000000016474
4524 0.2262 0.4121308 0.04125453 0.03143129 0.04537273 5.272683 1.955044 4.8 2.5152000000016494 4.8 2.5152000000016494 4.8 2.5152000000016494
4526 0.2263 0.412323 0.04122344 0.03134053 0.04530607 5.279565 1.96257 4.8 2.524800000001652 4.8 2.524800000001652 4.8 2.524800000001652
4528 0.2264 0.4125251 0.04119309 0.03125025 0.04524037 5.2864 1.970123 4.8 2.534400000001654 4.8 2.534400000001654 4.8 2.534400000001654
4530 0.2265 0.4127371 0.04116346 0.03116046 0.04517564 5.293188 1.977701 4.8 2.544000000001656 4.8 2.544000000001656 4.8 2.544000000001656
4532 0.2266 0.4129589 0.04113457 0.03107116 0.0451119 5.299929 1.985306 4.8 2.553600000001658 4.8 2.553600000001658 4.8 2.553600000001658
4534 0.2267 0.4131906 0.04110643 0.03098236 0.04504914 5.306625 1.992936 4.8 2.56320000000166 4.8 2.56320000000166 4.8 2.56320000000166
4536 0.2268 0.4134321 0.04107902 0.03089406 0.04498737 5.313275 2.000591 4.8 2.572800000001662 4.8 2.572800000001662 4.8 2.572800000001662
4538 0.2269 0.4136834 0.04105235 0.03080627 0.04492658 5.319879 2.008272 4.8 2.582400000001665 4.8 2.582400000001665 4.8 2.582400000001665
4540 0.227 0.4139444 0.04102642 0.03071898 0.04486678 5.326439 2.015978 4.8 2.592000000001667 4.8 2.592000000001667 4.8 2.592000000001667
4542 0.2271 0.4142152 0.04100123 0.0306322 0.04480796 5.332954 2.023708 4.8 2.6016000000016692 4.8 2.6016000000016692 4.8 2.6016000000016692
4544 0.2272 0.4144957 0.04097679 0.03054594 0.04475014 5.339425 2.031463 4.8 2.6112000000016713 4.8 2.6112000000016713 4.8 2.6112000000016713
4546 0.2273 0.4147859 0.04095309 0.0304602 0.0446933 5.345852 2.039243 4.8 2.6208000000016733 4.8 2.6208000000016733 4.8 2.6208000000016733
