8878 0.4439 -0.04618824 -0.05383678 -0.05245614 -0.05271779 -0.04091529 -0.03850081 0.0 0.0 0.0 0.0 0.0 0.0
8880 0.444 -0.04624392 -0.05386653 -0.05249005 -0.05275096 -0.04098805 -0.03858245 0.0 0.0 0.0 0.0 0.0 0.0
8882 0.4441 -0.04629942 -0.0538962 -0.05252388 -0.05278405 -0.04106058 -0.03866381 0.0 0.0 0.0 0.0 0.0 0.0
8884 0.4442 -0.04635475 -0.05392579 -0.05255761 -0.05281704 -0.04113289 -0.03874492 0.0 0.0 0.0 0.0 0.0 0.0
8886 0.4443 -0.0464099 -0.0539553 -0.05259125 -0.05284995 -0.04120496 -0.03882576 0.0 0.0 0.0 0.0 0.0 0.0
8888 0.4444 -0.04646488 -0.05398473 -0.0526248 -0.05288276 -0.04127681 -0.03890635 0.0 0.0 0.0 0.0 0.0 0.0
8890 0.4445 -0.04651969 -0.05401408 -0.05265826 -0.05291549 -0.04134844 -0.03898667 0.0 0.0 0.0 0.0 0.0 0.0
8892 0.4446 -0.04657433 -0.05404335 -0.05269163 -0.05294812 -0.04141984 -0.03906674 0.0 0.0 0.0 0.0 0.0 0.0
8894 0.4447 -0.0466288 -0.05407254 -0.05272491 -0.05298067 -0.04149102 -0.03914655 0.0 0.0 0.0 0.0 0.0 0.0
8896 0.4448 -0.04668309 -0.05410165 -0.05275809 -0.05301313 -0.04156197 -0.0392261 0.0 0.0 0.0 0.0 0.0 0.0
8898 0.4449 -0.04673722 -0.05413068 -0.05279119 -0.0530455 -0.0416327 -0.0393054 0.0 0.0 0.0 0.0 0.0 0.0
8900 0.445 -0.04679118 -0.05415963 -0.0528242 -0.05307778 -0.04170321 -0.03938444 0.0 0.0 0.0 0.0 0.0 0.0
8902 0.4451 -0.04684497 -0.05418851 -0.05285712 -0.05310997 -0.0417735 -0.03946322 0.0 0.0 0.0 0.0 0.0 0.0
8904 0.4452 -0.0468986 -0.05421731 -0.05288994 -0.05314208 -0.04184357 -0.03954176 0.0 0.0 0.0 0.0 0.0 0.0
8906 0.4453 -0.04695205 -0.05424603 -0.05292268 -0.05317409 -0.04191342 -0.03962004 0.0 0.0 0.0 0.0 0.0 0.0
8908 0.4454 -0.04700534 -0.05427467 -0.05295533 -0.05320602 -0.04198305 -0.03969807 0.0 0.0 0.0 0.0 0.0 0.0
8910 0.4455 -0.04705846 -0.05430323 -0.05298789 -0.05323787 -0.04205247 -0.03977585 0.0 0.0 0.0 0.0 0.0 0.0
8912 0.4456 -0.04711142 -0.05433172 -0.05302037 -0.05326962 -0.04212167 -0.03985338 0.0 0.0 0.0 0.0 0.0 0.0
8914 0.4457 -0.04716421 -0.05436013 -0.05305275 -0.05330129 -0.04219065 -0.03993066 0.0 0.0 0.0 0.0 0.0 0.0
8916 0.4458 -0.04721684 -0.05438846 -0.05308505 -0.05333287 -0.04225941 -0.04000769 0.0 0.0 0.0 0.0 0.0 0.0
8918 0.4459 -0.0472693 -0.05441672 -0.05311726 -0.05336437 -0.04232796 -0.04008447 0.0 0.0 0.0 0.0 0.0 0.0
8920 0.446 -0.0473216 -0.0544449 -0.05314938 -0.05339578 -0.04239629 -0.04016101 0.0 0.0 0.0 0.0 0.0 0.0
8922 0.4461 -0.04737374 -0.05447301 -0.05318141 -0.05342711 -0.04246441 -0.0402373 0.0 0.0 0.0 0.0 0.0 0.0
8924 0.4462 -0.04742572 -0.05450103 -0.05321336 -0.05345835 -0.04253232 -0.04031335 0.0 0.0 0.0 0.0 0.0 0.0
8926 0.4463 -0.04747753 -0.05452899 -0.05324522 -0.0534895 -0.04260002 -0.04038915 0.0 0.0 0.0 0.0 0.0 0.0
8928 0.4464 -0.04752918 -0.05455686 -0.05327699 -0.05352057 -0.0426675 -0.04046471 0.0 0.0 0.0 0.0 0.0 0.0
8930 0.4465 -0.04758067 -0.05458466 -0.05330868 -0.05355155 -0.04273478 -0.04054003 0.0 0.0 0.0 0.0 0.0 0.0
8932 0.4466 -0.047632 -0.05461239 -0.05334028 -0.05358245 -0.04280184 -0.0406151 0.0 0.0 0.0 0.0 0.0 0.0
8934 0.4467 -0.04768317 -0.05464004 -0.0533718 -0.05361327 -0.04286869 -0.04068994 0.0 0.0 0.0 0.0 0.0 0.0
8936 0.4468 -0.04773418 -0.05466762 -0.05340323 -0.053644 -0.04293534 -0.04076453 0.0 0.0 0.0 0.0 0.0 0.0
8938 0.4469 -0.04778504 -0.05469512 -0.05343457 -0.05367465 -0.04300178 -0.04083889 0.0 0.0 0.0 0.0 0.0 0.0
8940 0.447 -0.04783573 -0.05472254 -0.05346583 -0.05370521 -0.04306801 -0.040913 0.0 0.0 0.0 0.0 0.0 0.0
8942 0.4471 -0.04788627 -0.0547499 -0.053497 -0.05373569 -0.04313403 -0.04098688 0.0 0.0 0.0 0.0 0.0 0.0
8944 0.4472 -0.04793665 -0.05477718 -0.05352809 -0.05376609 -0.04319984 -0.04106053 0.0 0.0 0.0 0.0 0.0 0.0
8946 0.4473 -0.04798687 -0.05480438 -0.0535591 -0.0537964 -0.04326545 -0.04113393 0.0 0.0 0.0 0.0 0.0 0.0
8948 0.4474 -0.04803694 -0.05483151 -0.05359002 -0.05382664 -0.04333086 -0.0412071 0.0 0.0 0.0 0.0 0.0 0.0
8950 0.4475 -0.04808685 -0.05485857 -0.05362085 -0.05385678 -0.04339606 -0.04128004 0.0 0.0 0.0 0.0 0.0 0.0
8952 0.4476 -0.04813661 -0.05488556 -0.05365161 -0.05388685 -0.04346106 -0.04135275 0.0 0.0 0.0 0.0 0.0 0.0
8954 0.4477 -0.04818621 -0.05491247 -0.05368227 -0.05391684 -0.04352586 -0.04142522 0.0 0.0 0.0 0.0 0.0 0.0
8956 0.4478 -0.04823566 -0.05493931 -0.05371286 -0.05394674 -0.04359045 -0.04149746 0.0 0.0 0.0 0.0 0.0 0.0
8958 0.4479 -0.04828496 -0.05496607 -0.05374336 -0.05397656 -0.04365484 -0.04156946 0.0 0.0 0.0 0.0 0.0 0.0
8960 0.448 -0.0483341 -0.05499277 -0.05377378 -0.0540063 -0.04371903 -0.04164124 0.0 0.0 0.0 0.0 0.0 0.0
8962 0.4481 -0.04838309 -0.05501939 -0.05380412 -0.05403596 -0.04378303 -0.04171279 0.0 0.0 0.0 0.0 0.0 0.0
8964 0.4482 -0.04843193 -0.05504594 -0.05383437 -0.05406554 -0.04384682 -0.04178411 0.0 0.0 0.0 0.0 0.0 0.0
8966 0.4483 -0.04848061 -0.05507242 -0.05386454 -0.05409503 -0.04391041 -0.0418552 0.0 0.0 0.0 0.0 0.0 0.0
8968 0.4484 -0.04852915 -0.05509882 -0.05389463 -0.05412445 -0.04397381 -0.04192606 0.0 0.0 0.0 0.0 0.0 0.0
8970 0.4485 -0.04857753 -0.05512516 -0.05392464 -0.05415378 -0.044037 -0.0419967 0.0 0.0 0.0 0.0 0.0 0.0
8972 0.4486 -0.04862577 -0.05515142 -0.05395457 -0.05418304 -0.0441 -0.04206711 0.0 0.0 0.0 0.0 0.0 0.0
8974 0.4487 -0.04867385 -0.05517762 -0.05398441 -0.05421222 -0.04416281 -0.0421373 0.0 0.0 0.0 0.0 0.0 0.0
8976 0.4488 -0.04872179 -0.05520374 -0.05401418 -0.05424131 -0.04422542 -0.04220726 0.0 0.0 0.0 0.0 0.0 0.0
8978 0.4489 -0.04876957 -0.05522979 -0.05404386 -0.05427033 -0.04428783 -0.042277 0.0 0.0 0.0 0.0 0.0 0.0
8980 0.449 -0.04881721 -0.05525577 -0.05407346 -0.05429927 -0.04435005 -0.04234651 0.0 0.0 0.0 0.0 0.0 0.0
8982 0.4491 -0.04886471 -0.05528168 -0.05410298 -0.05432813 -0.04441207 -0.04241581 0.0 0.0 0.0 0.0 0.0 0.0
8984 0.4492 -0.04891205 -0.05530752 -0.05413242 -0.05435691 -0.04447391 -0.04248488 0.0 0.0 0.0 0.0 0.0 0.0
8986 0.4493 -0.04895925 -0.05533329 -0.05416178 -0.05438561 -0.04453555 -0.04255373 0.0 0.0 0.0 0.0 0.0 0.0
8988 0.4494 -0.0490063 -0.055359 -0.05419106 -0.05441423 -0.04459699 -0.04262236 0.0 0.0 0.0 0.0 0.0 0.0
8990 0.4495 -0.04905321 -0.05538463 -0.05422027 -0.05444278 -0.04465825 -0.04269078 0.0 0.0 0.0 0.0 0.0 0.0
8992 0.4496 -0.04909997 -0.05541019 -0.05424939 -0.05447124 -0.04471932 -0.04275897 0.0 0.0 0.0 0.0 0.0 0.0
8994 0.4497 -0.04914659 -0.05543568 -0.05427843 -0.05449963 -0.04478019 -0.04282695 0.0 0.0 0.0 0.0 0.0 0.0
8996 0.4498 -0.04919306 -0.05546111 -0.05430739 -0.05452794 -0.04484088 -0.04289471 0.0 0.0 0.0 0.0 0.0 0.0
8998 0.4499 -0.04923939 -0.05548646 -0.05433628 -0.05455618 -0.04490138 -0.04296225 0.0 0.0 0.0 0.0 0.0 0.0
9000 0.45 -0.04928557 -0.05551175 -0.05436508 -0.05458433 -0.04496169 -0.04302958 0.0 0.0 0.0 0.0 0.0 0.0
9002 0.4501 -0.04933162 -0.05553697 -0.05439381 -0.05461242 -0.04502181 -0.0430967 0.0 0.0 0.0 0.0 0.0 0.0
9004 0.4502 -0.04937752 -0.05556212 -0.05442246 -0.05464042 -0.04508174 -0.0431636 0.0 0.0 0.0 0.0 0.0 0.0
9006 0.4503 -0.04942328 -0.0555872 -0.05445103 -0.05466835 -0.04514149 -0.04323028 0.0 0.0 0.0 0.0 0.0 0.0
9008 0.4504 -0.04946889 -0.05561222 -0.05447953 -0.0546962 -0.04520106 -0.04329676 0.0 0.0 0.0 0.0 0.0 0.0
9010 0.4505 -0.04951437 -0.05563717 -0.05450794 -0.05472397 -0.04526043 -0.04336302 0.0 0.0 0.0 0.0 0.0 0.0
9012 0.4506 -0.04955971 -0.05566205 -0.05453628 -0.05475167 -0.04531963 -0.04342907 0.0 0.0 0.0 0.0 0.0 0.0
9014 0.4507 -0.0496049 -0.05568686 -0.05456454 -0.0547793 -0.04537864 -0.04349491 0.0 0.0 0.0 0.0 0.0 0.0
9016 0.4508 -0.04964996 -0.05571161 -0.05459273 -0.05480684 -0.04543746 -0.04356054 0.0 0.0 0.0 0.0 0.0 0.0
9018 0.4509 -0.04969488 -0.05573628 -0.05462084 -0.05483432 -0.04549611 -0.04362597 0.0 0.0 0.0 0.0 0.0 0.0
9020 0.451 -0.04973965 -0.0557609 -0.05464887 -0.05486171 -0.04555457 -0.04369118 0.0 0.0 0.0 0.0 0.0 0.0
9022 0.4511 -0.0497843 -0.05578544 -0.05467682 -0.05488904 -0.04561285 -0.04375619 0.0 0.0 0.0 0.0 0.0 0.0
9024 0.4512 -0.0498288 -0.05580992 -0.0547047 -0.05491629 -0.04567095 -0.04382099 0.0 0.0 0.0 0.0 0.0 0.0
9026 0.4513 -0.04987316 -0.05583434 -0.05473251 -0.05494346 -0.04572887 -0.04388558 0.0 0.0 0.0 0.0 0.0 0.0
9028 0.4514 -0.04991739 -0.05585868 -0.05476023 -0.05497056 -0.04578661 -0.04394997 0.0 0.0 0.0 0.0 0.0 0.0
9030 0.4515 -0.04996149 -0.05588297 -0.05478789 -0.05499759 -0.04584417 -0.04401415 0.0 0.0 0.0 0.0 0.0 0.0
9032 0.4516 -0.05000544 -0.05590718 -0.05481546 -0.05502454 -0.04590155 -0.04407813 0.0 0.0 0.0 0.0 0.0 0.0
9034 0.4517 -0.05004926 -0.05593133 -0.05484297 -0.05505142 -0.04595875 -0.0441419 0.0 0.0 0.0 0.0 0.0 0.0
9036 0.4518 -0.05009295 -0.05595542 -0.05487039 -0.05507822 -0.04601578 -0.04420548 0.0 0.0 0.0 0.0 0.0 0.0
9038 0.4519 -0.0501365 -0.05597944 -0.05489774 -0.05510495 -0.04607262 -0.04426885 0.0 0.0 0.0 0.0 0.0 0.0
9040 0.452 -0.05017992 -0.05600339 -0.05492502 -0.05513161 -0.0461293 -0.04433202 0.0 0.0 0.0 0.0 0.0 0.0
9042 0.4521 -0.0502232 -0.05602728 -0.05495222 -0.0551582 -0.04618579 -0.04439498 0.0 0.0 0.0 0.0 0.0 0.0
9044 0.4522 -0.05026635 -0.05605111 -0.05497935 -0.05518471 -0.04624212 -0.04445775 0.0 0.0 0.0 0.0 0.0 0.0
9046 0.4523 -0.05030937 -0.05607487 -0.05500641 -0.05521115 -0.04629826 -0.04452032 0.0 0.0 0.0 0.0 0.0 0.0
9048 0.4524 -0.05035226 -0.05609857 -0.05503339 -0.05523752 -0.04635424 -0.04458269 0.0 0.0 0.0 0.0 0.0 0.0
9050 0.4525 -0.05039501 -0.0561222 -0.0550603 -0.05526382 -0.04641003 -0.04464486 0.0 0.0 0.0 0.0 0.0 0.0
9052 0.4526 -0.05043763 -0.05614577 -0.05508713 -0.05529005 -0.04646566 -0.04470684 0.0 0.0 0.0 0.0 0.0 0.0
9054 0.4527 -0.05048012 -0.05616928 -0.0551139 -0.0553162 -0.04652112 -0.04476862 0.0 0.0 0.0 0.0 0.0 0.0
9056 0.4528 -0.05052248 -0.05619272 -0.05514059 -0.05534228 -0.0465764 -0.0448302 0.0 0.0 0.0 0.0 0.0 0.0
9058 0.4529 -0.05056471 -0.0562161 -0.0551672 -0.05536829 -0.04663151 -0.04489158 0.0 0.0 0.0 0.0 0.0 0.0
9060 0.453 -0.05060681 -0.05623942 -0.05519375 -0.05539423 -0.04668645 -0.04495278 0.0 0.0 0.0 0.0 0.0 0.0
9062 0.4531 -0.05064878 -0.05626267 -0.05522022 -0.0554201 -0.04674122 -0.04501377 0.0 0.0 0.0 0.0 0.0 0.0
9064 0.4532 -0.05069062 -0.05628586 -0.05524662 -0.0554459 -0.04679582 -0.04507458 0.0 0.0 0.0 0.0 0.0 0.0
9066 0.4533 -0.05073234 -0.05630899 -0.05527294 -0.05547163 -0.04685025 -0.04513519 0.0 0.0 0.0 0.0 0.0 0.0
9068 0.4534 -0.05077392 -0.05633206 -0.0552992 -0.05549729 -0.04690451 -0.04519561 0.0 0.0 0.0 0.0 0.0 0.0
9070 0.4535 -0.05081538 -0.05635506 -0.05532538 -0.05552288 -0.04695861 -0.04525583 0.0 0.0 0.0 0.0 0.0 0.0
9072 0.4536 -0.05085671 -0.056378 -0.0553515 -0.05554839 -0.04701254 -0.04531587 0.0 0.0 0.0 0.0 0.0 0.0
9074 0.4537 -0.05089791 -0.05640088 -0.05537754 -0.05557384 -0.0470663 -0.04537572 0.0 0.0 0.0 0.0 0.0 0.0
9076 0.4538 -0.05093899 -0.0564237 -0.05540351 -0.05559922 -0.04711989 -0.04543537 0.0 0.0 0.0 0.0 0.0 0.0
9078 0.4539 -0.05097994 -0.05644645 -0.05542941 -0.05562453 -0.04717332 -0.04549484 0.0 0.0 0.0 0.0 0.0 0.0
9080 0.454 -0.05102076 -0.05646915 -0.05545524 -0.05564977 -0.04722658 -0.04555412 0.0 0.0 0.0 0.0 0.0 0.0
9082 0.4541 -0.05106146 -0.05649178 -0.055481 -0.05567494 -0.04727968 -0.04561321 0.0 0.0 0.0 0.0 0.0 0.0
9084 0.4542 -0.05110203 -0.05651435 -0.05550669 -0.05570005 -0.04733262 -0.04567211 0.0 0.0 0.0 0.0 0.0 0.0
9086 0.4543 -0.05114248 -0.05653687 -0.0555323 -0.05572508 -0.04738539 -0.04573083 0.0 0.0 0.0 0.0 0.0 0.0
9088 0.4544 -0.05118281 -0.05655932 -0.05555785 -0.05575005 -0.047438 -0.04578936 0.0 0.0 0.0 0.0 0.0 0.0
9090 0.4545 -0.05122301 -0.05658171 -0.05558333 -0.05577495 -0.04749044 -0.04584771 0.0 0.0 0.0 0.0 0.0 0.0
9092 0.4546 -0.05126309 -0.05660404 -0.05560874 -0.05579978 -0.04754272 -0.04590587 0.0 0.0 0.0 0.0 0.0 0.0
9094 0.4547 -0.05130305 -0.05662631 -0.05563408 -0.05582454 -0.04759484 -0.04596385 0.0 0.0 0.0 0.0 0.0 0.0
9096 0.4548 -0.05134288 -0.05664851 -0.05565936 -0.05584923 -0.0476468 -0.04602164 0.0 0.0 0.0 0.0 0.0 0.0
9098 0.4549 -0.05138259 -0.05667066 -0.05568456 -0.05587386 -0.0476986 -0.04607925 0.0 0.0 0.0 0.0 0.0 0.0
9100 0.455 -0.05142218 -0.05669275 -0.05570969 -0.05589842 -0.04775024 -0.04613668 0.0 0.0 0.0 0.0 0.0 0.0
9102 0.4551 -0.05146165 -0.05671478 -0.05573476 -0.05592291 -0.04780172 -0.04619393 0.0 0.0 0.0 0.0 0.0 0.0
9104 0.4552 -0.051501 -0.05673675 -0.05575976 -0.05594734 -0.04785304 -0.046251 0.0 0.0 0.0 0.0 0.0 0.0
9106 0.4553 -0.05154023 -0.05675867 -0.05578469 -0.0559717 -0.04790421 -0.04630788 0.0 0.0 0.0 0.0 0.0 0.0
9108 0.4554 -0.05157934 -0.05678052 -0.05580955 -0.05599599 -0.04795521 -0.04636459 0.0 0.0 0.0 0.0 0.0 0.0
9110 0.4555 -0.05161833 -0.05680231 -0.05583434 -0.05602022 -0.04800606 -0.04642112 0.0 0.0 0.0 0.0 0.0 0.0
9112 0.4556 -0.05165719 -0.05682404 -0.05585907 -0.05604438 -0.04805675 -0.04647746 0.0 0.0 0.0 0.0 0.0 0.0
9114 0.4557 -0.05169594 -0.05684572 -0.05588373 -0.05606847 -0.04810728 -0.04653363 0.0 0.0 0.0 0.0 0.0 0.0
9116 0.4558 -0.05173458 -0.05686734 -0.05590832 -0.0560925 -0.04815766 -0.04658963 0.0 0.0 0.0 0.0 0.0 0.0
9118 0.4559 -0.05177309 -0.0568889 -0.05593284 -0.05611646 -0.04820788 -0.04664544 0.0 0.0 0.0 0.0 0.0 0.0
9120 0.456 -0.05181148 -0.0569104 -0.0559573 -0.05614036 -0.04825795 -0.04670108 0.0 0.0 0.0 0.0 0.0 0.0
9122 0.4561 -0.05184976 -0.05693184 -0.05598169 -0.0561642 -0.04830786 -0.04675655 0.0 0.0 0.0 0.0 0.0 0.0
9124 0.4562 -0.05188792 -0.05695323 -0.05600601 -0.05618796 -0.04835762 -0.04681184 0.0 0.0 0.0 0.0 0.0 0.0
9126 0.4563 -0.05192597 -0.05697455 -0.05603027 -0.05621167 -0.04840723 -0.04686695 0.0 0.0 0.0 0.0 0.0 0.0
9128 0.4564 -0.0519639 -0.05699582 -0.05605446 -0.0562353 -0.04845668 -0.04692189 0.0 0.0 0.0 0.0 0.0 0.0
9130 0.4565 -0.05200171 -0.05701704 -0.05607859 -0.05625888 -0.04850598 -0.04697666 0.0 0.0 0.0 0.0 0.0 0.0
9132 0.4566 -0.05203941 -0.05703819 -0.05610265 -0.05628239 -0.04855513 -0.04703125 0.0 0.0 0.0 0.0 0.0 0.0
9134 0.4567 -0.05207699 -0.05705929 -0.05612665 -0.05630583 -0.04860413 -0.04708567 0.0 0.0 0.0 0.0 0.0 0.0
9136 0.4568 -0.05211445 -0.05708033 -0.05615057 -0.05632921 -0.04865297 -0.04713992 0.0 0.0 0.0 0.0 0.0 0.0
9138 0.4569 -0.05215181 -0.05710132 -0.05617444 -0.05635253 -0.04870167 -0.047194 0.0 0.0 0.0 0.0 0.0 0.0
9140 0.457 -0.05218905 -0.05712224 -0.05619824 -0.05637578 -0.04875021 -0.04724791 0.0 0.0 0.0 0.0 0.0 0.0
9142 0.4571 -0.05222617 -0.05714311 -0.05622197 -0.05639897 -0.04879861 -0.04730165 0.0 0.0 0.0 0.0 0.0 0.0
9144 0.4572 -0.05226318 -0.05716393 -0.05624564 -0.0564221 -0.04884685 -0.04735522 0.0 0.0 0.0 0.0 0.0 0.0
9146 0.4573 -0.05230008 -0.05718469 -0.05626925 -0.05644516 -0.04889495 -0.04740862 0.0 0.0 0.0 0.0 0.0 0.0
9148 0.4574 -0.05233687 -0.05720539 -0.05629279 -0.05646816 -0.0489429 -0.04746185 0.0 0.0 0.0 0.0 0.0 0.0
9150 0.4575 -0.05237354 -0.05722604 -0.05631626 -0.0564911 -0.0489907 -0.04751492 0.0 0.0 0.0 0.0 0.0 0.0
9152 0.4576 -0.05241011 -0.05724663 -0.05633968 -0.05651398 -0.04903836 -0.04756782 0.0 0.0 0.0 0.0 0.0 0.0
9154 0.4577 -0.05244656 -0.05726717 -0.05636303 -0.05653679 -0.04908586 -0.04762055 0.0 0.0 0.0 0.0 0.0 0.0
9156 0.4578 -0.0524829 -0.05728765 -0.05638631 -0.05655954 -0.04913323 -0.04767311 0.0 0.0 0.0 0.0 0.0 0.0
9158 0.4579 -0.05251913 -0.05730808 -0.05640953 -0.05658223 -0.04918044 -0.04772551 0.0 0.0 0.0 0.0 0.0 0.0
9160 0.458 -0.05255525 -0.05732845 -0.05643269 -0.05660486 -0.04922751 -0.04777775 0.0 0.0 0.0 0.0 0.0 0.0
9162 0.4581 -0.05259126 -0.05734876 -0.05645579 -0.05662742 -0.04927444 -0.04782982 0.0 0.0 0.0 0.0 0.0 0.0
9164 0.4582 -0.05262716 -0.05736902 -0.05647882 -0.05664993 -0.04932122 -0.04788172 0.0 0.0 0.0 0.0 0.0 0.0
9166 0.4583 -0.05266295 -0.05738923 -0.05650179 -0.05667237 -0.04936786 -0.04793346 0.0 0.0 0.0 0.0 0.0 0.0
9168 0.4584 -0.05269863 -0.05740938 -0.05652469 -0.05669475 -0.04941435 -0.04798504 0.0 0.0 0.0 0.0 0.0 0.0
9170 0.4585 -0.0527342 -0.05742948 -0.05654754 -0.05671707 -0.0494607 -0.04803646 0.0 0.0 0.0 0.0 0.0 0.0
9172 0.4586 -0.05276966 -0.05744952 -0.05657032 -0.05673933 -0.04950691 -0.04808772 0.0 0.0 0.0 0.0 0.0 0.0
9174 0.4587 -0.05280502 -0.05746951 -0.05659304 -0.05676152 -0.04955298 -0.04813881 0.0 0.0 0.0 0.0 0.0 0.0
9176 0.4588 -0.05284027 -0.05748945 -0.0566157 -0.05678366 -0.0495989 -0.04818975 0.0 0.0 0.0 0.0 0.0 0.0
9178 0.4589 -0.05287541 -0.05750933 -0.05663829 -0.05680574 -0.04964469 -0.04824052 0.0 0.0 0.0 0.0 0.0 0.0
9180 0.459 -0.05291045 -0.05752916 -0.05666083 -0.05682776 -0.04969033 -0.04829113 0.0 0.0 0.0 0.0 0.0 0.0
9182 0.4591 -0.05294537 -0.05754893 -0.0566833 -0.05684971 -0.04973583 -0.04834159 0.0 0.0 0.0 0.0 0.0 0.0
9184 0.4592 -0.0529802 -0.05756866 -0.05670571 -0.05687161 -0.0497812 -0.04839189 0.0 0.0 0.0 0.0 0.0 0.0
9186 0.4593 -0.05301491 -0.05758832 -0.05672806 -0.05689345 -0.04982642 -0.04844203 0.0 0.0 0.0 0.0 0.0 0.0
9188 0.4594 -0.05304952 -0.05760794 -0.05675035 -0.05691522 -0.0498715 -0.04849201 0.0 0.0 0.0 0.0 0.0 0.0
9190 0.4595 -0.05308403 -0.0576275 -0.05677258 -0.05693694 -0.04991645 -0.04854183 0.0 0.0 0.0 0.0 0.0 0.0
9192 0.4596 -0.05311843 -0.05764701 -0.05679475 -0.0569586 -0.04996126 -0.0485915 0.0 0.0 0.0 0.0 0.0 0.0
9194 0.4597 -0.05315273 -0.05766647 -0.05681686 -0.0569802 -0.05000593 -0.04864101 0.0 0.0 0.0 0.0 0.0 0.0
9196 0.4598 -0.05318692 -0.05768588 -0.05683891 -0.05700174 -0.05005046 -0.04869037 0.0 0.0 0.0 0.0 0.0 0.0
9198 0.4599 -0.05322101 -0.05770523 -0.05686089 -0.05702322 -0.05009486 -0.04873957 0.0 0.0 0.0 0.0 0.0 0.0
9200 0.46 -0.053255 -0.05772453 -0.05688282 -0.05704465 -0.05013912 -0.04878862 0.0 0.0 0.0 0.0 0.0 0.0
9202 0.4601 -0.05328888 -0.05774378 -0.05690469 -0.05706601 -0.05018324 -0.04883751 0.0 0.0 0.0 0.0 0.0 0.0
9204 0.4602 -0.05332266 -0.05776298 -0.0569265 -0.05708732 -0.05022723 -0.04888625 0.0 0.0 0.0 0.0 0.0 0.0
9206 0.4603 -0.05335633 -0.05778212 -0.05694825 -0.05710857 -0.05027108 -0.04893484 0.0 0.0 0.0 0.0 0.0 0.0
9208 0.4604 -0.05338991 -0.05780121 -0.05696994 -0.05712976 -0.0503148 -0.04898327 0.0 0.0 0.0 0.0 0.0 0.0
9210 0.4605 -0.05342338 -0.05782026 -0.05699157 -0.05715089 -0.05035839 -0.04903155 0.0 0.0 0.0 0.0 0.0 0.0
9212 0.4606 -0.05345675 -0.05783925 -0.05701314 -0.05717197 -0.05040184 -0.04907968 0.0 0.0 0.0 0.0 0.0 0.0
9214 0.4607 -0.05349002 -0.05785819 -0.05703465 -0.05719299 -0.05044516 -0.04912766 0.0 0.0 0.0 0.0 0.0 0.0
9216 0.4608 -0.05352319 -0.05787708 -0.0570561 -0.05721395 -0.05048834 -0.04917549 0.0 0.0 0.0 0.0 0.0 0.0
9218 0.4609 -0.05355626 -0.05789591 -0.0570775 -0.05723485 -0.0505314 -0.04922317 0.0 0.0 0.0 0.0 0.0 0.0
9220 0.461 -0.05358923 -0.0579147 -0.05709884 -0.0572557 -0.05057432 -0.0492707 0.0 0.0 0.0 0.0 0.0 0.0
9222 0.4611 -0.0536221 -0.05793344 -0.05712012 -0.05727649 -0.05061711 -0.04931809 0.0 0.0 0.0 0.0 0.0 0.0
9224 0.4612 -0.05365487 -0.05795213 -0.05714134 -0.05729722 -0.05065977 -0.04936532 0.0 0.0 0.0 0.0 0.0 0.0
9226 0.4613 -0.05368754 -0.05797076 -0.0571625 -0.0573179 -0.05070229 -0.0494124 0.0 0.0 0.0 0.0 0.0 0.0
9228 0.4614 -0.05372011 -0.05798935 -0.05718361 -0.05733852 -0.05074469 -0.04945934 0.0 0.0 0.0 0.0 0.0 0.0
9230 0.4615 -0.05375258 -0.05800788 -0.05720465 -0.05735908 -0.05078696 -0.04950613 0.0 0.0 0.0 0.0 0.0 0.0
9232 0.4616 -0.05378496 -0.05802637 -0.05722564 -0.05737959 -0.0508291 -0.04955278 0.0 0.0 0.0 0.0 0.0 0.0
9234 0.4617 -0.05381724 -0.05804481 -0.05724658 -0.05740004 -0.0508711 -0.04959927 0.0 0.0 0.0 0.0 0.0 0.0
9236 0.4618 -0.05384941 -0.05806319 -0.05726745 -0.05742043 -0.05091298 -0.04964563 0.0 0.0 0.0 0.0 0.0 0.0
9238 0.4619 -0.0538815 -0.05808153 -0.05728827 -0.05744077 -0.05095474 -0.04969183 0.0 0.0 0.0 0.0 0.0 0.0
9240 0.462 -0.05391348 -0.05809982 -0.05730903 -0.05746106 -0.05099636 -0.0497379 0.0 0.0 0.0 0.0 0.0 0.0
9242 0.4621 -0.05394537 -0.05811806 -0.05732974 -0.05748129 -0.05103786 -0.04978382 0.0 0.0 0.0 0.0 0.0 0.0
9244 0.4622 -0.05397716 -0.05813625 -0.05735039 -0.05750146 -0.05107922 -0.04982959 0.0 0.0 0.0 0.0 0.0 0.0
9246 0.4623 -0.05400886 -0.05815439 -0.05737098 -0.05752158 -0.05112047 -0.04987522 0.0 0.0 0.0 0.0 0.0 0.0
9248 0.4624 -0.05404046 -0.05817248 -0.05739152 -0.05754165 -0.05116158 -0.04992071 0.0 0.0 0.0 0.0 0.0 0.0
9250 0.4625 -0.05407196 -0.05819052 -0.057412 -0.05756166 -0.05120257 -0.04996606 0.0 0.0 0.0 0.0 0.0 0.0
9252 0.4626 -0.05410337 -0.05820852 -0.05743243 -0.05758161 -0.05124344 -0.05001127 0.0 0.0 0.0 0.0 0.0 0.0
9254 0.4627 -0.05413468 -0.05822646 -0.05745279 -0.05760151 -0.05128418 -0.05005633 0.0 0.0 0.0 0.0 0.0 0.0
