5244 0.2622 0.866934 0.08353549 0.0535307 0.09031147 2.739748 2.788882 0.0 0.0 0.0 0.0 0.0 0.0
5246 0.2623 0.8648828 0.08357955 0.05362763 0.0903021 2.722548 2.774229 0.0 0.0 0.0 0.0 0.0 0.0
5248 0.2624 0.86282 0.08362132 0.05372318 0.09029071 2.705464 2.759652 0.0 0.0 0.0 0.0 0.0 0.0
5250 0.2625 0.860746 0.0836608 0.05381736 0.09027731 2.688493 2.74515 0.0 0.0 0.0 0.0 0.0 0.0
5252 0.2626 0.858661 0.083698 0.05391015 0.09026192 2.671636 2.730724 0.0 0.0 0.0 0.0 0.0 0.0
5254 0.2627 0.8565655 0.08373292 0.05400156 0.09024455 2.654891 2.716372 0.0 0.0 0.0 0.0 0.0 0.0
5256 0.2628 0.8544597 0.08376558 0.05409158 0.09022522 2.638259 2.702095 0.0 0.0 0.0 0.0 0.0 0.0
5258 0.2629 0.852344 0.08379596 0.05418021 0.09020395 2.621738 2.687892 0.0 0.0 0.0 0.0 0.0 0.0
5260 0.263 0.8502186 0.08382409 0.05426745 0.09018074 2.605327 2.673762 0.0 0.0 0.0 0.0 0.0 0.0
5262 0.2631 0.848084 0.08384997 0.05435329 0.09015562 2.589027 2.659707 0.0 0.0 0.0 0.0 0.0 0.0
5264 0.2632 0.8459403 0.08387359 0.05443774 0.09012859 2.572837 2.645725 0.0 0.0 0.0 0.0 0.0 0.0
5266 0.2633 0.8437879 0.08389498 0.05452078 0.09009968 2.556755 2.631816 0.0 0.0 0.0 0.0 0.0 0.0
5268 0.2634 0.8416271 0.08391413 0.05460243 0.09006889 2.540782 2.617979 0.0 0.0 0.0 0.0 0.0 0.0
5270 0.2635 0.8394582 0.08393106 0.05468267 0.09003625 2.524916 2.604215 0.0 0.0 0.0 0.0 0.0 0.0
5272 0.2636 0.8372814 0.08394577 0.05476151 0.09000176 2.509157 2.590523 0.0 0.0 0.0 0.0 0.0 0.0
5274 0.2637 0.8350971 0.08395826 0.05483895 0.08996544 2.493504 2.576903 0.0 0.0 0.0 0.0 0.0 0.0
5276 0.2638 0.8329054 0.08396855 0.05491497 0.08992731 2.477957 2.563355 0.0 0.0 0.0 0.0 0.0 0.0
5278 0.2639 0.8307067 0.08397663 0.0549896 0.08988737 2.462515 2.549878 0.0 0.0 0.0 0.0 0.0 0.0
5280 0.264 0.8285012 0.08398253 0.05506281 0.08984564 2.447177 2.536472 0.0 0.0 0.0 0.0 0.0 0.0
5282 0.2641 0.8262892 0.08398625 0.05513462 0.08980214 2.431943 2.523136 0.0 0.0 0.0 0.0 0.0 0.0
5284 0.2642 0.824071 0.08398779 0.05520502 0.08975688 2.416811 2.509871 0.0 0.0 0.0 0.0 0.0 0.0
5286 0.2643 0.8218467 0.08398716 0.05527401 0.08970987 2.401783 2.496676 0.0 0.0 0.0 0.0 0.0 0.0
5288 0.2644 0.8196166 0.08398437 0.0553416 0.08966113 2.386855 2.483551 0.0 0.0 0.0 0.0 0.0 0.0
5290 0.2645 0.817381 0.08397943 0.05540777 0.08961067 2.372029 2.470495 0.0 0.0 0.0 0.0 0.0 0.0
5292 0.2646 0.8151401 0.08397235 0.05547254 0.0895585 2.357303 2.457508 0.0 0.0 0.0 0.0 0.0 0.0
5294 0.2647 0.8128941 0.08396314 0.0555359 0.08950464 2.342678 2.44459 0.0 0.0 0.0 0.0 0.0 0.0
5296 0.2648 0.8106432 0.0839518 0.05559786 0.0894491 2.328151 2.431741 0.0 0.0 0.0 0.0 0.0 0.0
5298 0.2649 0.8083878 0.08393835 0.0556584 0.08939189 2.313722 2.41896 0.0 0.0 0.0 0.0 0.0 0.0
5300 0.265 0.8061279 0.08392279 0.05571755 0.08933303 2.299392 2.406246 0.0 0.0 0.0 0.0 0.0 0.0
5302 0.2651 0.8038637 0.08390513 0.05577528 0.08927253 2.285159 2.393601 0.0 0.0 0.0 0.0 0.0 0.0
5304 0.2652 0.8015956 0.08388538 0.05583162 0.0892104 2.271022 2.381023 0.0 0.0 0.0 0.0 0.0 0.0
5306 0.2653 0.7993237 0.08386355 0.05588655 0.08914665 2.256981 2.368512 0.0 0.0 0.0 0.0 0.0 0.0
5308 0.2654 0.7970482 0.08383966 0.05594008 0.0890813 2.243036 2.356068 0.0 0.0 0.0 0.0 0.0 0.0
5310 0.2655 0.7947694 0.0838137 0.05599221 0.08901436 2.229185 2.34369 0.0 0.0 0.0 0.0 0.0 0.0
5312 0.2656 0.7924873 0.08378569 0.05604294 0.08894584 2.215428 2.331379 0.0 0.0 0.0 0.0 0.0 0.0
5314 0.2657 0.7902021 0.08375565 0.05609228 0.08887576 2.201765 2.319133 0.0 0.0 0.0 0.0 0.0 0.0
5316 0.2658 0.7879142 0.08372357 0.05614022 0.08880413 2.188195 2.306953 0.0 0.0 0.0 0.0 0.0 0.0
5318 0.2659 0.7856236 0.08368947 0.05618677 0.08873095 2.174716 2.294838 0.0 0.0 0.0 0.0 0.0 0.0
5320 0.266 0.7833305 0.08365337 0.05623192 0.08865625 2.16133 2.282788 0.0 0.0 0.0 0.0 0.0 0.0
5322 0.2661 0.7810351 0.08361526 0.05627569 0.08858003 2.148034 2.270803 0.0 0.0 0.0 0.0 0.0 0.0
5324 0.2662 0.7787376 0.08357516 0.05631807 0.08850231 2.134828 2.258883 0.0 0.0 0.0 0.0 0.0 0.0
5326 0.2663 0.7764382 0.08353309 0.05635907 0.0884231 2.121713 2.246884 0.0 0.0 0.0 0.0 0.0 0.0
5328 0.2664 0.7741369 0.08348905 0.05639868 0.08834241 2.108686 2.234616 0.0 0.0 0.0 0.0 0.0 0.0
5330 0.2665 0.771834 0.08344305 0.05643691 0.08826025 2.095748 2.222236 0.0 0.0 0.0 0.0 0.0 0.0
5332 0.2666 0.7695296 0.08339509 0.05647377 0.08817663 2.082898 2.209789 0.0 0.0 0.0 0.0 0.0 0.0
5334 0.2667 0.7672239 0.08334518 0.05650925 0.08809157 2.070135 2.197312 0.0 0.0 0.0 0.0 0.0 0.0
5336 0.2668 0.764917 0.08329332 0.05654336 0.08800508 2.057459 2.184834 0.0 0.0 0.0 0.0 0.0 0.0
5338 0.2669 0.7626091 0.08323952 0.0565761 0.08791716 2.044869 2.172381 0.0 0.0 0.0 0.0 0.0 0.0
5340 0.267 0.7603003 0.08318379 0.05660747 0.08782783 2.032365 2.159974 0.0 0.0 0.0 0.0 0.0 0.0
5342 0.2671 0.7579907 0.08312613 0.05663748 0.0877371 2.019945 2.147629 0.0 0.0 0.0 0.0 0.0 0.0
5344 0.2672 0.7556806 0.08306655 0.05666613 0.08764497 2.00761 2.13536 0.0 0.0 0.0 0.0 0.0 0.0
5346 0.2673 0.75337 0.08300507 0.05669343 0.08755147 1.995359 2.123178 0.0 0.0 0.0 0.0 0.0 0.0
5348 0.2674 0.7510591 0.08294168 0.05671937 0.0874566 1.983191 2.111093 0.0 0.0 0.0 0.0 0.0 0.0
5350 0.2675 0.7487479 0.0828764 0.05674395 0.08736037 1.971105 2.09911 0.0 0.0 0.0 0.0 0.0 0.0
5352 0.2676 0.7464367 0.08280925 0.05676719 0.0872628 1.959101 2.087235 0.0 0.0 0.0 0.0 0.0 0.0
5354 0.2677 0.7441256 0.08274024 0.05678909 0.08716388 1.947179 2.075471 0.0 0.0 0.0 0.0 0.0 0.0
5356 0.2678 0.7418146 0.08266937 0.05680964 0.08706365 1.935338 2.06382 0.0 0.0 0.0 0.0 0.0 0.0
5358 0.2679 0.7395039 0.08259667 0.05682886 0.08696209 1.923577 2.052284 0.0 0.0 0.0 0.0 0.0 0.0
5360 0.268 0.7371936 0.08252215 0.05684675 0.08685923 1.911896 2.040863 0.0 0.0 0.0 0.0 0.0 0.0
5362 0.2681 0.7348839 0.08244582 0.0568633 0.08675508 1.900294 2.029556 0.0 0.0 0.0 0.0 0.0 0.0
5364 0.2682 0.7325748 0.08236769 0.05687853 0.08664964 1.888771 2.018363 0.0 0.0 0.0 0.0 0.0 0.0
5366 0.2683 0.7302665 0.08228779 0.05689243 0.08654293 1.877325 2.007283 0.0 0.0 0.0 0.0 0.0 0.0
5368 0.2684 0.727959 0.08220613 0.05690502 0.08643496 1.865958 1.996312 0.0 0.0 0.0 0.0 0.0 0.0
5370 0.2685 0.7256525 0.08212272 0.05691629 0.08632574 1.854667 1.985449 0.0 0.0 0.0 0.0 0.0 0.0
5372 0.2686 0.7233471 0.08203758 0.05692625 0.08621527 1.843453 1.974693 0.0 0.0 0.0 0.0 0.0 0.0
5374 0.2687 0.7210428 0.08195072 0.05693491 0.08610357 1.832314 1.96404 0.0 0.0 0.0 0.0 0.0 0.0
5376 0.2688 0.7187398 0.08186216 0.05694226 0.08599066 1.821251 1.953487 0.0 0.0 0.0 0.0 0.0 0.0
5378 0.2689 0.7164382 0.08177191 0.05694831 0.08587653 1.810263 1.943032 0.0 0.0 0.0 0.0 0.0 0.0
5380 0.269 0.714138 0.08167999 0.05695307 0.0857612 1.799349 1.932673 0.0 0.0 0.0 0.0 0.0 0.0
5382 0.2691 0.7118395 0.08158642 0.05695654 0.08564469 1.788509 1.922406 0.0 0.0 0.0 0.0 0.0 0.0
5384 0.2692 0.7095425 0.0814912 0.05695872 0.08552699 1.777742 1.912229 0.0 0.0 0.0 0.0 0.0 0.0
5386 0.2693 0.7072473 0.08139436 0.05695962 0.08540812 1.767048 1.902139 0.0 0.0 0.0 0.0 0.0 0.0
5388 0.2694 0.704954 0.0812959 0.05695925 0.0852881 1.756426 1.892133 0.0 0.0 0.0 0.0 0.0 0.0
5390 0.2695 0.7026625 0.08119585 0.0569576 0.08516693 1.745876 1.88221 0.0 0.0 0.0 0.0 0.0 0.0
5392 0.2696 0.700373 0.08109421 0.05695468 0.08504462 1.735397 1.872365 0.0 0.0 0.0 0.0 0.0 0.0
5394 0.2697 0.6980857 0.080991 0.0569505 0.08492117 1.724988 1.862598 0.0 0.0 0.0 0.0 0.0 0.0
5396 0.2698 0.6958005 0.08088623 0.05694507 0.08479661 1.71465 1.852906 0.0 0.0 0.0 0.0 0.0 0.0
5398 0.2699 0.6935175 0.08077992 0.05693837 0.08467094 1.704382 1.843286 0.0 0.0 0.0 0.0 0.0 0.0
5400 0.27 0.6912368 0.08067208 0.05693043 0.08454417 1.694182 1.833737 0.0 0.0 0.0 0.0 0.0 0.0
5402 0.2701 0.6889586 0.08056272 0.05692124 0.08441631 1.684052 1.824256 0.0 0.0 0.0 0.0 0.0 0.0
5404 0.2702 0.6866828 0.08045186 0.05691082 0.08428737 1.67399 1.814841 0.0 0.0 0.0 0.0 0.0 0.0
5406 0.2703 0.6844095 0.08033951 0.05689915 0.08415736 1.663995 1.805492 0.0 0.0 0.0 0.0 0.0 0.0
5408 0.2704 0.6821389 0.08022568 0.05688626 0.08402629 1.654068 1.796205 0.0 0.0 0.0 0.0 0.0 0.0
5410 0.2705 0.6798709 0.08011038 0.05687214 0.08389416 1.644207 1.78698 0.0 0.0 0.0 0.0 0.0 0.0
5412 0.2706 0.6776057 0.07999363 0.0568568 0.08376099 1.634413 1.777814 0.0 0.0 0.0 0.0 0.0 0.0
5414 0.2707 0.6753433 0.07987544 0.05684024 0.08362679 1.624685 1.768707 0.0 0.0 0.0 0.0 0.0 0.0
5416 0.2708 0.6730837 0.07975583 0.05682248 0.08349156 1.615022 1.759657 0.0 0.0 0.0 0.0 0.0 0.0
5418 0.2709 0.6708271 0.07963479 0.05680351 0.08335532 1.605424 1.750663 0.0 0.0 0.0 0.0 0.0 0.0
5420 0.271 0.6685735 0.07951235 0.05678333 0.08321807 1.59589 1.741723 0.0 0.0 0.0 0.0 0.0 0.0
5422 0.2711 0.666323 0.07938852 0.05676197 0.08307982 1.586421 1.732837 0.0 0.0 0.0 0.0 0.0 0.0
5424 0.2712 0.6640756 0.07926331 0.05673941 0.08294059 1.577015 1.724003 0.0 0.0 0.0 0.0 0.0 0.0
5426 0.2713 0.6618314 0.07913674 0.05671566 0.08280037 1.567672 1.71522 0.0 0.0 0.0 0.0 0.0 0.0
5428 0.2714 0.6595904 0.0790088 0.05669074 0.08265919 1.558391 1.706488 0.0 0.0 0.0 0.0 0.0 0.0
5430 0.2715 0.6573528 0.07887952 0.05666464 0.08251704 1.549173 1.697806 0.0 0.0 0.0 0.0 0.0 0.0
5432 0.2716 0.6551184 0.07874891 0.05663737 0.08237394 1.540017 1.689172 0.0 0.0 0.0 0.0 0.0 0.0
5434 0.2717 0.6528875 0.07861697 0.05660893 0.08222989 1.530922 1.680586 0.0 0.0 0.0 0.0 0.0 0.0
5436 0.2718 0.65066 0.07848373 0.05657934 0.08208491 1.521888 1.672048 0.0 0.0 0.0 0.0 0.0 0.0
5438 0.2719 0.6484361 0.07834919 0.05654859 0.081939 1.512914 1.663557 0.0 0.0 0.0 0.0 0.0 0.0
5440 0.272 0.6462156 0.07821335 0.05651669 0.08179218 1.504 1.655111 0.0 0.0 0.0 0.0 0.0 0.0
5442 0.2721 0.6439988 0.07807625 0.05648365 0.08164444 1.495146 1.646711 0.0 0.0 0.0 0.0 0.0 0.0
5444 0.2722 0.6417857 0.07793788 0.05644948 0.0814958 1.486351 1.638356 0.0 0.0 0.0 0.0 0.0 0.0
5446 0.2723 0.6395762 0.07779825 0.05641416 0.08134626 1.477614 1.630045 0.0 0.0 0.0 0.0 0.0 0.0
5448 0.2724 0.6373705 0.07765739 0.05637773 0.08119584 1.468936 1.621778 0.0 0.0 0.0 0.0 0.0 0.0
5450 0.2725 0.6351686 0.07751529 0.05634016 0.08104455 1.460316 1.613555 0.0 0.0 0.0 0.0 0.0 0.0
5452 0.2726 0.6329705 0.07737198 0.05630149 0.08089238 1.451754 1.605374 0.0 0.0 0.0 0.0 0.0 0.0
5454 0.2727 0.6307763 0.07722745 0.0562617 0.08073936 1.443248 1.597237 0.0 0.0 0.0 0.0 0.0 0.0
5456 0.2728 0.628586 0.07708173 0.0562208 0.08058548 1.434799 1.589142 0.0 0.0 0.0 0.0 0.0 0.0
5458 0.2729 0.6263997 0.07693483 0.05617881 0.08043075 1.426406 1.581088 0.0 0.0 0.0 0.0 0.0 0.0
5460 0.273 0.6242173 0.07678674 0.05613572 0.08027519 1.418069 1.573077 0.0 0.0 0.0 0.0 0.0 0.0
5462 0.2731 0.622039 0.0766375 0.05609154 0.0801188 1.409788 1.565107 0.0 0.0 0.0 0.0 0.0 0.0
5464 0.2732 0.6198648 0.0764871 0.05604628 0.0799616 1.401561 1.557178 0.0 0.0 0.0 0.0 0.0 0.0
5466 0.2733 0.6176946 0.07633556 0.05599993 0.07980357 1.393389 1.549289 0.0 0.0 0.0 0.0 0.0 0.0
5468 0.2734 0.6155287 0.07618289 0.05595252 0.07964475 1.385272 1.541441 0.0 0.0 0.0 0.0 0.0 0.0
5470 0.2735 0.6133669 0.0760291 0.05590404 0.07948512 1.377208 1.533634 0.0 0.0 0.0 0.0 0.0 0.0
5472 0.2736 0.6112093 0.0758742 0.05585449 0.07932471 1.369198 1.525866 0.0 0.0 0.0 0.0 0.0 0.0
5474 0.2737 0.6090559 0.07571821 0.05580389 0.07916352 1.361241 1.518138 0.0 0.0 0.0 0.0 0.0 0.0
5476 0.2738 0.6069069 0.07556113 0.05575224 0.07900155 1.353336 1.51045 0.0 0.0 0.0 0.0 0.0 0.0
5478 0.2739 0.6047622 0.07540297 0.05569955 0.07883881 1.345484 1.502801 0.0 0.0 0.0 0.0 0.0 0.0
5480 0.274 0.6026218 0.07524374 0.05564581 0.07867532 1.337684 1.495192 0.0 0.0 0.0 0.0 0.0 0.0
5482 0.2741 0.6004857 0.07508346 0.05559104 0.07851108 1.329935 1.487621 0.0 0.0 0.0 0.0 0.0 0.0
5484 0.2742 0.5983541 0.07492214 0.05553524 0.07834609 1.322238 1.480089 0.0 0.0 0.0 0.0 0.0 0.0
5486 0.2743 0.596227 0.07475979 0.05547842 0.07818036 1.314591 1.472596 0.0 0.0 0.0 0.0 0.0 0.0
5488 0.2744 0.5941042 0.07459641 0.05542059 0.07801391 1.306995 1.465141 0.0 0.0 0.0 0.0 0.0 0.0
5490 0.2745 0.591986 0.07443203 0.05536174 0.07784674 1.299449 1.457725 0.0 0.0 0.0 0.0 0.0 0.0
5492 0.2746 0.5898723 0.07426664 0.05530188 0.07767885 1.291952 1.450346 0.0 0.0 0.0 0.0 0.0 0.0
5494 0.2747 0.5877631 0.07410026 0.05524103 0.07751026 1.284505 1.443006 0.0 0.0 0.0 0.0 0.0 0.0
5496 0.2748 0.5856585 0.0739329 0.05517918 0.07734097 1.277107 1.435703 0.0 0.0 0.0 0.0 0.0 0.0
5498 0.2749 0.5835585 0.07376458 0.05511634 0.07717098 1.269758 1.428438 0.0 0.0 0.0 0.0 0.0 0.0
5500 0.275 0.5814631 0.07359529 0.05505251 0.07700031 1.262457 1.42121 0.0 0.0 0.0 0.0 0.0 0.0
5502 0.2751 0.5793723 0.07342506 0.05498771 0.07682897 1.255204 1.414019 0.0 0.0 0.0 0.0 0.0 0.0
5504 0.2752 0.5772862 0.07325389 0.05492194 0.07665695 1.247998 1.406866 0.0 0.0 0.0 0.0 0.0 0.0
5506 0.2753 0.5752048 0.0730818 0.0548552 0.07648427 1.24084 1.39975 0.0 0.0 0.0 0.0 0.0 0.0
5508 0.2754 0.573128 0.07290878 0.0547875 0.07631093 1.233729 1.39267 0.0 0.0 0.0 0.0 0.0 0.0
5510 0.2755 0.571056 0.07273486 0.05471884 0.07613695 1.226664 1.385627 0.0 0.0 0.0 0.0 0.0 0.0
5512 0.2756 0.5689888 0.07256005 0.05464924 0.07596232 1.219646 1.378621 0.0 0.0 0.0 0.0 0.0 0.0
5514 0.2757 0.5669263 0.07238435 0.05457869 0.07578706 1.212673 1.371651 0.0 0.0 0.0 0.0 0.0 0.0
5516 0.2758 0.5648686 0.07220778 0.0545072 0.07561116 1.205746 1.364717 0.0 0.0 0.0 0.0 0.0 0.0
5518 0.2759 0.5628157 0.07203034 0.05443478 0.07543465 1.198864 1.357819 0.0 0.0 0.0 0.0 0.0 0.0
5520 0.276 0.5607676 0.07185205 0.05436143 0.07525752 1.192027 1.350957 0.0 0.0 0.0 0.0 0.0 0.0
5522 0.2761 0.5587243 0.07167291 0.05428716 0.07507979 1.185235 1.344131 0.0 0.0 0.0 0.0 0.0 0.0
5524 0.2762 0.5566859 0.07149294 0.05421198 0.07490145 1.178487 1.33734 0.0 0.0 0.0 0.0 0.0 0.0
5526 0.2763 0.5546524 0.07131214 0.05413588 0.07472252 1.171783 1.330585 0.0 0.0 0.0 0.0 0.0 0.0
5528 0.2764 0.5526237 0.07113053 0.05405888 0.074543 1.165122 1.323865 0.0 0.0 0.0 0.0 0.0 0.0
5530 0.2765 0.5506 0.07094811 0.05398098 0.0743629 1.158505 1.317181 0.0 0.0 0.0 0.0 0.0 0.0
5532 0.2766 0.5485811 0.0707649 0.05390219 0.07418223 1.151931 1.310531 0.0 0.0 0.0 0.0 0.0 0.0
5534 0.2767 0.5465672 0.07058091 0.05382251 0.07400098 1.145399 1.303916 0.0 0.0 0.0 0.0 0.0 0.0
5536 0.2768 0.5445582 0.07039614 0.05374195 0.07381918 1.13891 1.297336 0.0 0.0 0.0 0.0 0.0 0.0
5538 0.2769 0.5425542 0.0702106 0.05366051 0.07363682 1.132463 1.29079 0.0 0.0 0.0 0.0 0.0 0.0
5540 0.277 0.5405551 0.07002431 0.0535782 0.07345392 1.126057 1.284279 0.0 0.0 0.0 0.0 0.0 0.0
5542 0.2771 0.5385611 0.06983728 0.05349502 0.07327047 1.119693 1.277802 0.0 0.0 0.0 0.0 0.0 0.0
5544 0.2772 0.536572 0.0696495 0.05341099 0.07308648 1.113371 1.271359 0.0 0.0 0.0 0.0 0.0 0.0
5546 0.2773 0.5345879 0.06946101 0.0533261 0.07290197 1.107089 1.26495 0.0 0.0 0.0 0.0 0.0 0.0
5548 0.2774 0.5326088 0.06927179 0.05324036 0.07271693 1.100847 1.258574 0.0 0.0 0.0 0.0 0.0 0.0
5550 0.2775 0.5306348 0.06908187 0.05315378 0.07253138 1.094646 1.252233 0.0 0.0 0.0 0.0 0.0 0.0
5552 0.2776 0.5286658 0.06889125 0.05306636 0.07234532 1.088485 1.245925 0.0 0.0 0.0 0.0 0.0 0.0
5554 0.2777 0.5267018 0.06869994 0.05297811 0.07215875 1.082363 1.23965 0.0 0.0 0.0 0.0 0.0 0.0
5556 0.2778 0.5247429 0.06850795 0.05288904 0.07197168 1.076281 1.233408 0.0 0.0 0.0 0.0 0.0 0.0
5558 0.2779 0.522789 0.06831529 0.05279914 0.07178413 1.070238 1.227199 0.0 0.0 0.0 0.0 0.0 0.0
5560 0.278 0.5208402 0.06812197 0.05270843 0.07159608 1.064234 1.221023 0.0 0.0 0.0 0.0 0.0 0.0
5562 0.2781 0.5188965 0.067928 0.05261691 0.07140756 1.058268 1.21488 0.0 0.0 0.0 0.0 0.0 0.0
5564 0.2782 0.5169578 0.06773339 0.05252458 0.07121857 1.052341 1.208769 0.0 0.0 0.0 0.0 0.0 0.0
5566 0.2783 0.5150243 0.06753815 0.05243146 0.0710291 1.046451 1.20269 0.0 0.0 0.0 0.0 0.0 0.0
5568 0.2784 0.5130958 0.06734227 0.05233754 0.07083918 1.0406 1.196644 0.0 0.0 0.0 0.0 0.0 0.0
5570 0.2785 0.5111725 0.06714579 0.05224284 0.0706488 1.034785 1.19063 0.0 0.0 0.0 0.0 0.0 0.0
5572 0.2786 0.5092542 0.0669487 0.05214735 0.07045797 1.029008 1.184647 0.0 0.0 0.0 0.0 0.0 0.0
5574 0.2787 0.5073411 0.06675101 0.05205109 0.07026669 1.023268 1.178697 0.0 0.0 0.0 0.0 0.0 0.0
5576 0.2788 0.5054331 0.06655273 0.05195405 0.07007498 1.017564 1.172777 0.0 0.0 0.0 0.0 0.0 0.0
5578 0.2789 0.5035302 0.06635387 0.05185625 0.06988283 1.011897 1.16689 0.0 0.0 0.0 0.0 0.0 0.0
5580 0.279 0.5016325 0.06615444 0.05175769 0.06969026 1.006266 1.161033 0.0 0.0 0.0 0.0 0.0 0.0
5582 0.2791 0.4997399 0.06595445 0.05165838 0.06949727 1.00067 1.155208 0.0 0.0 0.0 0.0 0.0 0.0
5584 0.2792 0.4978524 0.0657539 0.05155831 0.06930386 0.9951105 1.149413 0.0 0.0 0.0 0.0 0.0 0.0
5586 0.2793 0.4959701 0.06555281 0.0514575 0.06911005 0.989586 1.14365 0.0 0.0 0.0 0.0 0.0 0.0
5588 0.2794 0.4940929 0.06535118 0.05135596 0.06891583 0.9840965 1.137917 0.0 0.0 0.0 0.0 0.0 0.0
5590 0.2795 0.4922209 0.06514902 0.05125368 0.06872121 0.9786418 1.132214 0.0 0.0 0.0 0.0 0.0 0.0
5592 0.2796 0.490354 0.06494634 0.05115067 0.0685262 0.9732217 1.126542 0.0 0.0 0.0 0.0 0.0 0.0
5594 0.2797 0.4884922 0.06474315 0.05104694 0.0683308 0.9678359 1.120899 0.0 0.0 0.0 0.0 0.0 0.0
5596 0.2798 0.4866357 0.06453946 0.05094249 0.06813502 0.9624841 1.115287 0.0 0.0 0.0 0.0 0.0 0.0
5598 0.2799 0.4847843 0.06433527 0.05083733 0.06793887 0.9571662 1.109705 0.0 0.0 0.0 0.0 0.0 0.0
5600 0.28 0.482938 0.06413059 0.05073147 0.06774234 0.9518818 1.104152 0.0 0.0 0.0 0.0 0.0 0.0
5602 0.2801 0.4810969 0.06392544 0.0506249 0.06754545 0.9466307 1.098629 0.0 0.0 0.0 0.0 0.0 0.0
5604 0.2802 0.479261 0.06371981 0.05051764 0.0673482 0.9414127 1.093135 0.0 0.0 0.0 0.0 0.0 0.0
5606 0.2803 0.4774302 0.06351372 0.05040969 0.0671506 0.9362275 1.08767 0.0 0.0 0.0 0.0 0.0 0.0
5608 0.2804 0.4756046 0.06330718 0.05030105 0.06695264 0.931075 1.082235 0.0 0.0 0.0 0.0 0.0 0.0
5610 0.2805 0.4737841 0.06310018 0.05019174 0.06675435 0.9259548 1.076828 0.0 0.0 0.0 0.0 0.0 0.0
5612 0.2806 0.4719688 0.06289275 0.05008174 0.06655571 0.9208667 1.07145 0.0 0.0 0.0 0.0 0.0 0.0
5614 0.2807 0.4701587 0.06268489 0.04997108 0.06635674 0.9158105 1.0661 0.0 0.0 0.0 0.0 0.0 0.0
5616 0.2808 0.4683538 0.0624766 0.04985976 0.06615744 0.910786 1.060779 0.0 0.0 0.0 0.0 0.0 0.0
5618 0.2809 0.466554 0.0622679 0.04974778 0.06595782 0.905793 1.055486 0.0 0.0 0.0 0.0 0.0 0.0
5620 0.281 0.4647593 0.06205879 0.04963514 0.06575788 0.9008312 1.050222 0.0 0.0 0.0 0.0 0.0 0.0
5622 0.2811 0.4629698 0.06184928 0.04952185 0.06555763 0.8959003 1.044985 0.0 0.0 0.0 0.0 0.0 0.0
5624 0.2812 0.4611855 0.06163937 0.04940793 0.06535707 0.8910003 1.039776 0.0 0.0 0.0 0.0 0.0 0.0
5626 0.2813 0.4594064 0.06142908 0.04929336 0.0651562 0.8861307 1.034595 0.0 0.0 0.0 0.0 0.0 0.0
5628 0.2814 0.4576323 0.06121841 0.04917816 0.06495504 0.8812915 1.029441 0.0 0.0 0.0 0.0 0.0 0.0
5630 0.2815 0.4558635 0.06100736 0.04906233 0.06475359 0.8764825 1.024314 0.0 0.0 0.0 0.0 0.0 0.0
5632 0.2816 0.4540998 0.06079596 0.04894588 0.06455185 0.8717033 1.019215 0.0 0.0 0.0 0.0 0.0 0.0
5634 0.2817 0.4523412 0.06058419 0.04882882 0.06434982 0.8669538 1.014143 0.0 0.0 0.0 0.0 0.0 0.0
5636 0.2818 0.4505878 0.06037208 0.04871114 0.06414752 0.8622337 1.009097 0.0 0.0 0.0 0.0 0.0 0.0
5638 0.2819 0.4488395 0.06015962 0.04859285 0.06394494 0.8575429 1.004079 0.0 0.0 0.0 0.0 0.0 0.0
5640 0.282 0.4470964 0.05994683 0.04847396 0.0637421 0.8528812 0.9990869 0.0 0.0 0.0 0.0 0.0 0.0
5642 0.2821 0.4453584 0.05973371 0.04835447 0.06353899 0.8482483 0.9941214 0.0 0.0 0.0 0.0 0.0 0.0
5644 0.2822 0.4436255 0.05952027 0.04823439 0.06333562 0.843644 0.9891821 0.0 0.0 0.0 0.0 0.0 0.0
5646 0.2823 0.4418978 0.05930652 0.04811373 0.063132 0.8390682 0.984269 0.0 0.0 0.0 0.0 0.0 0.0
5648 0.2824 0.4401752 0.05909245 0.04799248 0.06292813 0.8345205 0.979382 0.0 0.0 0.0 0.0 0.0 0.0
5650 0.2825 0.4384577 0.05887809 0.04787065 0.06272402 0.8300009 0.9745207 0.0 0.0 0.0 0.0 0.0 0.0
5652 0.2826 0.4367453 0.05866343 0.04774826 0.06251966 0.8255091 0.9696853 0.0 0.0 0.0 0.0 0.0 0.0
5654 0.2827 0.435038 0.05844849 0.04762529 0.06231507 0.8210449 0.9648753 0.0 0.0 0.0 0.0 0.0 0.0
5656 0.2828 0.4333359 0.05823326 0.04750176 0.06211024 0.8166082 0.9600908 0.0 0.0 0.0 0.0 0.0 0.0
5658 0.2829 0.4316388 0.05801776 0.04737768 0.0619052 0.8121987 0.9553316 0.0 0.0 0.0 0.0 0.0 0.0
5660 0.283 0.4299468 0.057802 0.04725304 0.06169992 0.8078162 0.9505976 0.0 0.0 0.0 0.0 0.0 0.0
5662 0.2831 0.42826 0.05758597 0.04712786 0.06149444 0.8034606 0.9458885 0.0 0.0 0.0 0.0 0.0 0.0
5664 0.2832 0.4265782 0.05736969 0.04700213 0.06128873 0.7991316 0.9412043 0.0 0.0 0.0 0.0 0.0 0.0
5666 0.2833 0.4249015 0.05715315 0.04687586 0.06108282 0.794829 0.9365448 0.0 0.0 0.0 0.0 0.0 0.0
