6400 0.32 -0.02857418 -0.04541425 -0.04279075 -0.04324041 -0.01774154 -0.01197969 0.0 0.0 0.0 0.0 0.0 0.0
6402 0.3201 -0.02868755 -0.04546701 -0.04285065 -0.04329944 -0.0178896 -0.01215039 0.0 0.0 0.0 0.0 0.0 0.0
6404 0.3202 -0.02880054 -0.04551962 -0.0429104 -0.04335831 -0.01803718 -0.01232052 0.0 0.0 0.0 0.0 0.0 0.0
6406 0.3203 -0.02891316 -0.04557209 -0.04297 -0.04341702 -0.01818427 -0.01249007 0.0 0.0 0.0 0.0 0.0 0.0
6408 0.3204 -0.02902541 -0.04562442 -0.04302943 -0.04347557 -0.01833088 -0.01265904 0.0 0.0 0.0 0.0 0.0 0.0
6410 0.3205 -0.02913728 -0.04567661 -0.04308871 -0.04353396 -0.01847701 -0.01282743 0.0 0.0 0.0 0.0 0.0 0.0
6412 0.3206 -0.02924879 -0.04572866 -0.04314783 -0.0435922 -0.01862266 -0.01299525 0.0 0.0 0.0 0.0 0.0 0.0
6414 0.3207 -0.02935993 -0.04578056 -0.0432068 -0.04365028 -0.01876783 -0.0131625 0.0 0.0 0.0 0.0 0.0 0.0
6416 0.3208 -0.02947071 -0.04583232 -0.04326561 -0.0437082 -0.01891252 -0.01332918 0.0 0.0 0.0 0.0 0.0 0.0
6418 0.3209 -0.02958111 -0.04588395 -0.04332426 -0.04376597 -0.01905674 -0.0134953 0.0 0.0 0.0 0.0 0.0 0.0
6420 0.321 -0.02969116 -0.04593543 -0.04338276 -0.04382358 -0.01920048 -0.01366085 0.0 0.0 0.0 0.0 0.0 0.0
6422 0.3211 -0.02980084 -0.04598678 -0.04344111 -0.04388104 -0.01934376 -0.01382584 0.0 0.0 0.0 0.0 0.0 0.0
6424 0.3212 -0.02991016 -0.04603798 -0.0434993 -0.04393834 -0.01948656 -0.01399027 0.0 0.0 0.0 0.0 0.0 0.0
6426 0.3213 -0.03001912 -0.04608905 -0.04355733 -0.04399549 -0.01962889 -0.01415413 0.0 0.0 0.0 0.0 0.0 0.0
6428 0.3214 -0.03012772 -0.04613997 -0.04361521 -0.04405249 -0.01977076 -0.01431745 0.0 0.0 0.0 0.0 0.0 0.0
6430 0.3215 -0.03023596 -0.04619076 -0.04367294 -0.04410933 -0.01991216 -0.0144802 0.0 0.0 0.0 0.0 0.0 0.0
6432 0.3216 -0.03034384 -0.04624141 -0.04373052 -0.04416601 -0.0200531 -0.01464241 0.0 0.0 0.0 0.0 0.0 0.0
6434 0.3217 -0.03045137 -0.04629193 -0.04378795 -0.04422255 -0.02019358 -0.01480407 0.0 0.0 0.0 0.0 0.0 0.0
6436 0.3218 -0.03055855 -0.0463423 -0.04384522 -0.04427893 -0.0203336 -0.01496517 0.0 0.0 0.0 0.0 0.0 0.0
6438 0.3219 -0.03066537 -0.04639255 -0.04390234 -0.04433516 -0.02047316 -0.01512573 0.0 0.0 0.0 0.0 0.0 0.0
6440 0.322 -0.03077185 -0.04644265 -0.04395931 -0.04439124 -0.02061226 -0.01528575 0.0 0.0 0.0 0.0 0.0 0.0
6442 0.3221 -0.03087797 -0.04649262 -0.04401613 -0.04444716 -0.0207509 -0.01544522 0.0 0.0 0.0 0.0 0.0 0.0
6444 0.3222 -0.03098374 -0.04654245 -0.0440728 -0.04450294 -0.0208891 -0.01560415 0.0 0.0 0.0 0.0 0.0 0.0
6446 0.3223 -0.03108916 -0.04659215 -0.04412932 -0.04455857 -0.02102684 -0.01576255 0.0 0.0 0.0 0.0 0.0 0.0
6448 0.3224 -0.03119424 -0.04664171 -0.04418568 -0.04461404 -0.02116412 -0.01592041 0.0 0.0 0.0 0.0 0.0 0.0
6450 0.3225 -0.03129897 -0.04669114 -0.0442419 -0.04466937 -0.02130096 -0.01607773 0.0 0.0 0.0 0.0 0.0 0.0
6452 0.3226 -0.03140336 -0.04674043 -0.04429797 -0.04472454 -0.02143736 -0.01623452 0.0 0.0 0.0 0.0 0.0 0.0
6454 0.3227 -0.0315074 -0.04678959 -0.04435389 -0.04477957 -0.0215733 -0.01639078 0.0 0.0 0.0 0.0 0.0 0.0
6456 0.3228 -0.03161111 -0.04683862 -0.04440967 -0.04483445 -0.02170881 -0.01654651 0.0 0.0 0.0 0.0 0.0 0.0
6458 0.3229 -0.03171447 -0.04688751 -0.04446529 -0.04488918 -0.02184386 -0.01670171 0.0 0.0 0.0 0.0 0.0 0.0
6460 0.323 -0.03181749 -0.04693627 -0.04452077 -0.04494376 -0.02197848 -0.01685639 0.0 0.0 0.0 0.0 0.0 0.0
6462 0.3231 -0.03192017 -0.0469849 -0.0445761 -0.0449982 -0.02211266 -0.01701055 0.0 0.0 0.0 0.0 0.0 0.0
6464 0.3232 -0.03202252 -0.0470334 -0.04463128 -0.04505249 -0.0222464 -0.01716418 0.0 0.0 0.0 0.0 0.0 0.0
6466 0.3233 -0.03212453 -0.04708176 -0.04468632 -0.04510663 -0.0223797 -0.0173173 0.0 0.0 0.0 0.0 0.0 0.0
6468 0.3234 -0.03222621 -0.04712999 -0.04474121 -0.04516063 -0.02251257 -0.01746989 0.0 0.0 0.0 0.0 0.0 0.0
6470 0.3235 -0.03232755 -0.0471781 -0.04479596 -0.04521448 -0.022645 -0.01762198 0.0 0.0 0.0 0.0 0.0 0.0
6472 0.3236 -0.03242856 -0.04722607 -0.04485055 -0.04526818 -0.022777 -0.01777354 0.0 0.0 0.0 0.0 0.0 0.0
6474 0.3237 -0.03252924 -0.04727391 -0.04490501 -0.04532174 -0.02290857 -0.0179246 0.0 0.0 0.0 0.0 0.0 0.0
6476 0.3238 -0.03262959 -0.04732162 -0.04495932 -0.04537516 -0.02303971 -0.01807515 0.0 0.0 0.0 0.0 0.0 0.0
6478 0.3239 -0.03272961 -0.0473692 -0.04501348 -0.04542843 -0.02317043 -0.01822518 0.0 0.0 0.0 0.0 0.0 0.0
6480 0.324 -0.0328293 -0.04741666 -0.04506751 -0.04548155 -0.02330071 -0.01837471 0.0 0.0 0.0 0.0 0.0 0.0
6482 0.3241 -0.03292866 -0.04746398 -0.04512138 -0.04553453 -0.02343057 -0.01852374 0.0 0.0 0.0 0.0 0.0 0.0
6484 0.3242 -0.0330277 -0.04751118 -0.04517512 -0.04558737 -0.02356001 -0.01867226 0.0 0.0 0.0 0.0 0.0 0.0
6486 0.3243 -0.03312641 -0.04755825 -0.04522871 -0.04564007 -0.02368903 -0.01882029 0.0 0.0 0.0 0.0 0.0 0.0
6488 0.3244 -0.0332248 -0.04760519 -0.04528216 -0.04569262 -0.02381763 -0.01896781 0.0 0.0 0.0 0.0 0.0 0.0
6490 0.3245 -0.03332287 -0.047652 -0.04533547 -0.04574504 -0.0239458 -0.01911484 0.0 0.0 0.0 0.0 0.0 0.0
6492 0.3246 -0.03342062 -0.04769868 -0.04538863 -0.04579731 -0.02407356 -0.01926137 0.0 0.0 0.0 0.0 0.0 0.0
6494 0.3247 -0.03351805 -0.04774524 -0.04544166 -0.04584944 -0.02420091 -0.01940741 0.0 0.0 0.0 0.0 0.0 0.0
6496 0.3248 -0.03361516 -0.04779167 -0.04549454 -0.04590142 -0.02432783 -0.01955295 0.0 0.0 0.0 0.0 0.0 0.0
6498 0.3249 -0.03371195 -0.04783798 -0.04554728 -0.04595327 -0.02445435 -0.019698 0.0 0.0 0.0 0.0 0.0 0.0
6500 0.325 -0.03380842 -0.04788416 -0.04559988 -0.04600498 -0.02458045 -0.01984257 0.0 0.0 0.0 0.0 0.0 0.0
6502 0.3251 -0.03390458 -0.04793022 -0.04565234 -0.04605655 -0.02470615 -0.01998665 0.0 0.0 0.0 0.0 0.0 0.0
6504 0.3252 -0.03400042 -0.04797614 -0.04570466 -0.04610797 -0.02483143 -0.02013024 0.0 0.0 0.0 0.0 0.0 0.0
6506 0.3253 -0.03409595 -0.04802195 -0.04575685 -0.04615926 -0.02495631 -0.02027336 0.0 0.0 0.0 0.0 0.0 0.0
6508 0.3254 -0.03419117 -0.04806763 -0.04580889 -0.04621041 -0.02508078 -0.02041599 0.0 0.0 0.0 0.0 0.0 0.0
6510 0.3255 -0.03428608 -0.04811319 -0.04586079 -0.04626142 -0.02520484 -0.02055814 0.0 0.0 0.0 0.0 0.0 0.0
6512 0.3256 -0.03438067 -0.04815862 -0.04591256 -0.04631229 -0.0253285 -0.02069981 0.0 0.0 0.0 0.0 0.0 0.0
6514 0.3257 -0.03447496 -0.04820393 -0.04596419 -0.04636303 -0.02545176 -0.020841 0.0 0.0 0.0 0.0 0.0 0.0
6516 0.3258 -0.03456894 -0.04824912 -0.04601568 -0.04641363 -0.02557462 -0.02098172 0.0 0.0 0.0 0.0 0.0 0.0
6518 0.3259 -0.03466261 -0.04829418 -0.04606703 -0.04646409 -0.02569708 -0.02112197 0.0 0.0 0.0 0.0 0.0 0.0
6520 0.326 -0.03475598 -0.04833912 -0.04611825 -0.04651441 -0.02581915 -0.02126175 0.0 0.0 0.0 0.0 0.0 0.0
6522 0.3261 -0.03484904 -0.04838394 -0.04616933 -0.0465646 -0.02594081 -0.02140106 0.0 0.0 0.0 0.0 0.0 0.0
6524 0.3262 -0.0349418 -0.04842864 -0.04622027 -0.04661465 -0.02606208 -0.0215399 0.0 0.0 0.0 0.0 0.0 0.0
6526 0.3263 -0.03503425 -0.04847321 -0.04627108 -0.04666457 -0.02618296 -0.02167827 0.0 0.0 0.0 0.0 0.0 0.0
6528 0.3264 -0.03512641 -0.04851767 -0.04632175 -0.04671435 -0.02630345 -0.02181618 0.0 0.0 0.0 0.0 0.0 0.0
6530 0.3265 -0.03521826 -0.048562 -0.04637228 -0.046764 -0.02642354 -0.02195362 0.0 0.0 0.0 0.0 0.0 0.0
6532 0.3266 -0.03530981 -0.04860622 -0.04642269 -0.04681351 -0.02654324 -0.02209061 0.0 0.0 0.0 0.0 0.0 0.0
6534 0.3267 -0.03540107 -0.04865031 -0.04647295 -0.04686288 -0.02666256 -0.02222713 0.0 0.0 0.0 0.0 0.0 0.0
6536 0.3268 -0.03549203 -0.04869428 -0.04652309 -0.04691213 -0.02678149 -0.0223632 0.0 0.0 0.0 0.0 0.0 0.0
6538 0.3269 -0.03558269 -0.04873814 -0.04657308 -0.04696124 -0.02690003 -0.02249881 0.0 0.0 0.0 0.0 0.0 0.0
6540 0.327 -0.03567305 -0.04878187 -0.04662295 -0.04701022 -0.02701819 -0.02263397 0.0 0.0 0.0 0.0 0.0 0.0
6542 0.3271 -0.03576312 -0.04882549 -0.04667268 -0.04705906 -0.02713596 -0.02276867 0.0 0.0 0.0 0.0 0.0 0.0
6544 0.3272 -0.0358529 -0.04886899 -0.04672228 -0.04710777 -0.02725336 -0.02290292 0.0 0.0 0.0 0.0 0.0 0.0
6546 0.3273 -0.03594238 -0.04891237 -0.04677175 -0.04715635 -0.02737037 -0.02303673 0.0 0.0 0.0 0.0 0.0 0.0
6548 0.3274 -0.03603158 -0.04895563 -0.04682108 -0.0472048 -0.027487 -0.02317008 0.0 0.0 0.0 0.0 0.0 0.0
6550 0.3275 -0.03612048 -0.04899878 -0.04687028 -0.04725312 -0.02760326 -0.02330299 0.0 0.0 0.0 0.0 0.0 0.0
6552 0.3276 -0.03620909 -0.0490418 -0.04691936 -0.0473013 -0.02771914 -0.02343545 0.0 0.0 0.0 0.0 0.0 0.0
6554 0.3277 -0.03629742 -0.04908471 -0.04696829 -0.04734936 -0.02783464 -0.02356747 0.0 0.0 0.0 0.0 0.0 0.0
6556 0.3278 -0.03638546 -0.04912751 -0.0470171 -0.04739728 -0.02794977 -0.02369905 0.0 0.0 0.0 0.0 0.0 0.0
6558 0.3279 -0.03647321 -0.04917018 -0.04706578 -0.04744507 -0.02806453 -0.02383018 0.0 0.0 0.0 0.0 0.0 0.0
6560 0.328 -0.03656068 -0.04921275 -0.04711433 -0.04749274 -0.02817892 -0.02396088 0.0 0.0 0.0 0.0 0.0 0.0
6562 0.3281 -0.03664786 -0.04925519 -0.04716275 -0.04754028 -0.02829293 -0.02409114 0.0 0.0 0.0 0.0 0.0 0.0
6564 0.3282 -0.03673475 -0.04929752 -0.04721104 -0.04758768 -0.02840658 -0.02422097 0.0 0.0 0.0 0.0 0.0 0.0
6566 0.3283 -0.03682137 -0.04933974 -0.0472592 -0.04763496 -0.02851986 -0.02435036 0.0 0.0 0.0 0.0 0.0 0.0
6568 0.3284 -0.0369077 -0.04938184 -0.04730723 -0.04768211 -0.02863277 -0.02447932 0.0 0.0 0.0 0.0 0.0 0.0
6570 0.3285 -0.03699376 -0.04942382 -0.04735513 -0.04772913 -0.02874532 -0.02460785 0.0 0.0 0.0 0.0 0.0 0.0
6572 0.3286 -0.03707953 -0.0494657 -0.0474029 -0.04777602 -0.0288575 -0.02473594 0.0 0.0 0.0 0.0 0.0 0.0
6574 0.3287 -0.03716503 -0.04950745 -0.04745055 -0.04782279 -0.02896933 -0.02486362 0.0 0.0 0.0 0.0 0.0 0.0
6576 0.3288 -0.03725024 -0.0495491 -0.04749807 -0.04786943 -0.02908079 -0.02499086 0.0 0.0 0.0 0.0 0.0 0.0
6578 0.3289 -0.03733519 -0.04959063 -0.04754546 -0.04791594 -0.02919189 -0.02511768 0.0 0.0 0.0 0.0 0.0 0.0
6580 0.329 -0.03741985 -0.04963205 -0.04759272 -0.04796233 -0.02930263 -0.02524408 0.0 0.0 0.0 0.0 0.0 0.0
6582 0.3291 -0.03750424 -0.04967336 -0.04763986 -0.04800859 -0.02941301 -0.02537005 0.0 0.0 0.0 0.0 0.0 0.0
6584 0.3292 -0.03758836 -0.04971455 -0.04768687 -0.04805473 -0.02952304 -0.02549561 0.0 0.0 0.0 0.0 0.0 0.0
6586 0.3293 -0.0376722 -0.04975563 -0.04773375 -0.04810074 -0.02963271 -0.02562074 0.0 0.0 0.0 0.0 0.0 0.0
6588 0.3294 -0.03775577 -0.0497966 -0.04778051 -0.04814662 -0.02974203 -0.02574546 0.0 0.0 0.0 0.0 0.0 0.0
6590 0.3295 -0.03783907 -0.04983746 -0.04782715 -0.04819238 -0.02985099 -0.02586976 0.0 0.0 0.0 0.0 0.0 0.0
6592 0.3296 -0.03792211 -0.04987821 -0.04787365 -0.04823802 -0.0299596 -0.02599365 0.0 0.0 0.0 0.0 0.0 0.0
6594 0.3297 -0.03800487 -0.04991885 -0.04792004 -0.04828353 -0.03006787 -0.02611712 0.0 0.0 0.0 0.0 0.0 0.0
6596 0.3298 -0.03808736 -0.04995938 -0.0479663 -0.04832892 -0.03017578 -0.02624019 0.0 0.0 0.0 0.0 0.0 0.0
6598 0.3299 -0.03816959 -0.04999979 -0.04801243 -0.04837418 -0.03028334 -0.02636284 0.0 0.0 0.0 0.0 0.0 0.0
6600 0.33 -0.03825155 -0.0500401 -0.04805844 -0.04841932 -0.03039056 -0.02648509 0.0 0.0 0.0 0.0 0.0 0.0
6602 0.3301 -0.03833324 -0.0500803 -0.04810433 -0.04846434 -0.03049744 -0.02660692 0.0 0.0 0.0 0.0 0.0 0.0
6604 0.3302 -0.03841467 -0.05012038 -0.0481501 -0.04850924 -0.03060396 -0.02672836 0.0 0.0 0.0 0.0 0.0 0.0
6606 0.3303 -0.03849584 -0.05016036 -0.04819574 -0.04855402 -0.03071015 -0.02684938 0.0 0.0 0.0 0.0 0.0 0.0
6608 0.3304 -0.03857674 -0.05020023 -0.04824126 -0.04859867 -0.03081599 -0.02697001 0.0 0.0 0.0 0.0 0.0 0.0
6610 0.3305 -0.03865738 -0.05024 -0.04828666 -0.0486432 -0.03092149 -0.02709023 0.0 0.0 0.0 0.0 0.0 0.0
6612 0.3306 -0.03873776 -0.05027965 -0.04833193 -0.04868761 -0.03102666 -0.02721006 0.0 0.0 0.0 0.0 0.0 0.0
6614 0.3307 -0.03881788 -0.0503192 -0.04837709 -0.0487319 -0.03113148 -0.02732948 0.0 0.0 0.0 0.0 0.0 0.0
6616 0.3308 -0.03889774 -0.05035864 -0.04842212 -0.04877607 -0.03123596 -0.02744851 0.0 0.0 0.0 0.0 0.0 0.0
6618 0.3309 -0.03897734 -0.05039797 -0.04846703 -0.04882012 -0.03134011 -0.02756714 0.0 0.0 0.0 0.0 0.0 0.0
6620 0.331 -0.03905669 -0.05043719 -0.04851182 -0.04886405 -0.03144393 -0.02768538 0.0 0.0 0.0 0.0 0.0 0.0
6622 0.3311 -0.03913578 -0.05047631 -0.04855649 -0.04890786 -0.03154741 -0.02780323 0.0 0.0 0.0 0.0 0.0 0.0
6624 0.3312 -0.03921461 -0.05051532 -0.04860104 -0.04895155 -0.03165055 -0.02792068 0.0 0.0 0.0 0.0 0.0 0.0
6626 0.3313 -0.03929319 -0.05055423 -0.04864547 -0.04899512 -0.03175337 -0.02803775 0.0 0.0 0.0 0.0 0.0 0.0
6628 0.3314 -0.03937151 -0.05059303 -0.04868979 -0.04903858 -0.03185585 -0.02815442 0.0 0.0 0.0 0.0 0.0 0.0
6630 0.3315 -0.03944959 -0.05063172 -0.04873398 -0.04908191 -0.03195801 -0.02827071 0.0 0.0 0.0 0.0 0.0 0.0
6632 0.3316 -0.03952741 -0.05067031 -0.04877805 -0.04912513 -0.03205984 -0.02838661 0.0 0.0 0.0 0.0 0.0 0.0
6634 0.3317 -0.03960497 -0.0507088 -0.04882201 -0.04916823 -0.03216133 -0.02850213 0.0 0.0 0.0 0.0 0.0 0.0
6636 0.3318 -0.03968229 -0.05074718 -0.04886584 -0.04921121 -0.03226251 -0.02861726 0.0 0.0 0.0 0.0 0.0 0.0
6638 0.3319 -0.03975936 -0.05078545 -0.04890956 -0.04925408 -0.03236335 -0.02873201 0.0 0.0 0.0 0.0 0.0 0.0
6640 0.332 -0.03983618 -0.05082362 -0.04895317 -0.04929683 -0.03246388 -0.02884638 0.0 0.0 0.0 0.0 0.0 0.0
6642 0.3321 -0.03991275 -0.05086169 -0.04899665 -0.04933946 -0.03256408 -0.02896037 0.0 0.0 0.0 0.0 0.0 0.0
6644 0.3322 -0.03998908 -0.05089966 -0.04904002 -0.04938198 -0.03266396 -0.02907399 0.0 0.0 0.0 0.0 0.0 0.0
6646 0.3323 -0.04006516 -0.05093752 -0.04908327 -0.04942438 -0.03276352 -0.02918723 0.0 0.0 0.0 0.0 0.0 0.0
6648 0.3324 -0.04014099 -0.05097527 -0.0491264 -0.04946666 -0.03286275 -0.02930009 0.0 0.0 0.0 0.0 0.0 0.0
6650 0.3325 -0.04021658 -0.05101293 -0.04916942 -0.04950884 -0.03296167 -0.02941258 0.0 0.0 0.0 0.0 0.0 0.0
6652 0.3326 -0.04029192 -0.05105048 -0.04921232 -0.04955089 -0.03306028 -0.02952469 0.0 0.0 0.0 0.0 0.0 0.0
6654 0.3327 -0.04036703 -0.05108793 -0.04925511 -0.04959283 -0.03315856 -0.02963643 0.0 0.0 0.0 0.0 0.0 0.0
6656 0.3328 -0.04044189 -0.05112528 -0.04929778 -0.04963466 -0.03325653 -0.02974781 0.0 0.0 0.0 0.0 0.0 0.0
6658 0.3329 -0.04051651 -0.05116253 -0.04934034 -0.04967637 -0.03335419 -0.02985881 0.0 0.0 0.0 0.0 0.0 0.0
6660 0.333 -0.04059088 -0.05119968 -0.04938278 -0.04971797 -0.03345153 -0.02996945 0.0 0.0 0.0 0.0 0.0 0.0
6662 0.3331 -0.04066502 -0.05123672 -0.04942511 -0.04975946 -0.03354856 -0.03007972 0.0 0.0 0.0 0.0 0.0 0.0
6664 0.3332 -0.04073893 -0.05127367 -0.04946732 -0.04980083 -0.03364528 -0.03018963 0.0 0.0 0.0 0.0 0.0 0.0
6666 0.3333 -0.04081259 -0.05131051 -0.04950942 -0.04984209 -0.03374169 -0.03029917 0.0 0.0 0.0 0.0 0.0 0.0
6668 0.3334 -0.04088601 -0.05134726 -0.04955141 -0.04988324 -0.03383779 -0.03040835 0.0 0.0 0.0 0.0 0.0 0.0
6670 0.3335 -0.0409592 -0.0513839 -0.04959328 -0.04992428 -0.03393358 -0.03051717 0.0 0.0 0.0 0.0 0.0 0.0
6672 0.3336 -0.04103216 -0.05142045 -0.04963504 -0.0499652 -0.03402907 -0.03062564 0.0 0.0 0.0 0.0 0.0 0.0
6674 0.3337 -0.04110488 -0.05145689 -0.04967669 -0.05000601 -0.03412425 -0.03073374 0.0 0.0 0.0 0.0 0.0 0.0
6676 0.3338 -0.04117736 -0.05149324 -0.04971822 -0.05004672 -0.03421912 -0.03084148 0.0 0.0 0.0 0.0 0.0 0.0
6678 0.3339 -0.04124962 -0.05152948 -0.04975965 -0.05008731 -0.03431369 -0.03094887 0.0 0.0 0.0 0.0 0.0 0.0
6680 0.334 -0.04132164 -0.05156563 -0.04980096 -0.05012779 -0.03440796 -0.0310559 0.0 0.0 0.0 0.0 0.0 0.0
6682 0.3341 -0.04139343 -0.05160168 -0.04984216 -0.05016816 -0.03450193 -0.03116258 0.0 0.0 0.0 0.0 0.0 0.0
6684 0.3342 -0.04146499 -0.05163764 -0.04988325 -0.05020842 -0.03459559 -0.03126891 0.0 0.0 0.0 0.0 0.0 0.0
6686 0.3343 -0.04153631 -0.05167349 -0.04992423 -0.05024857 -0.03468896 -0.03137489 0.0 0.0 0.0 0.0 0.0 0.0
6688 0.3344 -0.04160741 -0.05170925 -0.0499651 -0.05028861 -0.03478202 -0.03148052 0.0 0.0 0.0 0.0 0.0 0.0
6690 0.3345 -0.04167828 -0.05174491 -0.05000586 -0.05032854 -0.03487479 -0.03158579 0.0 0.0 0.0 0.0 0.0 0.0
6692 0.3346 -0.04174893 -0.05178047 -0.0500465 -0.05036836 -0.03496726 -0.03169073 0.0 0.0 0.0 0.0 0.0 0.0
6694 0.3347 -0.04181935 -0.05181594 -0.05008704 -0.05040808 -0.03505944 -0.03179531 0.0 0.0 0.0 0.0 0.0 0.0
6696 0.3348 -0.04188954 -0.05185131 -0.05012747 -0.05044768 -0.03515132 -0.03189955 0.0 0.0 0.0 0.0 0.0 0.0
6698 0.3349 -0.0419595 -0.05188658 -0.05016779 -0.05048718 -0.03524291 -0.03200345 0.0 0.0 0.0 0.0 0.0 0.0
6700 0.335 -0.04202924 -0.05192176 -0.050208 -0.05052657 -0.03533421 -0.032107 0.0 0.0 0.0 0.0 0.0 0.0
6702 0.3351 -0.04209876 -0.05195685 -0.05024811 -0.05056585 -0.03542521 -0.03221022 0.0 0.0 0.0 0.0 0.0 0.0
6704 0.3352 -0.04216806 -0.05199183 -0.0502881 -0.05060503 -0.03551592 -0.03231309 0.0 0.0 0.0 0.0 0.0 0.0
6706 0.3353 -0.04223713 -0.05202672 -0.05032799 -0.0506441 -0.03560634 -0.03241562 0.0 0.0 0.0 0.0 0.0 0.0
6708 0.3354 -0.04230598 -0.05206152 -0.05036776 -0.05068306 -0.03569648 -0.03251782 0.0 0.0 0.0 0.0 0.0 0.0
6710 0.3355 -0.04237461 -0.05209622 -0.05040744 -0.05072192 -0.03578632 -0.03261968 0.0 0.0 0.0 0.0 0.0 0.0
6712 0.3356 -0.04244302 -0.05213083 -0.050447 -0.05076067 -0.03587588 -0.0327212 0.0 0.0 0.0 0.0 0.0 0.0
6714 0.3357 -0.04251121 -0.05216535 -0.05048646 -0.05079931 -0.03596516 -0.03282239 0.0 0.0 0.0 0.0 0.0 0.0
6716 0.3358 -0.04257919 -0.05219977 -0.05052581 -0.05083785 -0.03605414 -0.03292325 0.0 0.0 0.0 0.0 0.0 0.0
6718 0.3359 -0.04264694 -0.0522341 -0.05056505 -0.05087629 -0.03614285 -0.03302377 0.0 0.0 0.0 0.0 0.0 0.0
6720 0.336 -0.04271448 -0.05226833 -0.05060419 -0.05091462 -0.03623127 -0.03312397 0.0 0.0 0.0 0.0 0.0 0.0
6722 0.3361 -0.0427818 -0.05230247 -0.05064322 -0.05095284 -0.03631941 -0.03322383 0.0 0.0 0.0 0.0 0.0 0.0
6724 0.3362 -0.04284891 -0.05233652 -0.05068215 -0.05099096 -0.03640727 -0.03332337 0.0 0.0 0.0 0.0 0.0 0.0
6726 0.3363 -0.0429158 -0.05237047 -0.05072097 -0.05102898 -0.03649484 -0.03342258 0.0 0.0 0.0 0.0 0.0 0.0
6728 0.3364 -0.04298248 -0.05240434 -0.05075969 -0.05106689 -0.03658214 -0.03352146 0.0 0.0 0.0 0.0 0.0 0.0
6730 0.3365 -0.04304895 -0.05243811 -0.0507983 -0.0511047 -0.03666916 -0.03362002 0.0 0.0 0.0 0.0 0.0 0.0
6732 0.3366 -0.0431152 -0.05247179 -0.05083681 -0.05114241 -0.0367559 -0.03371825 0.0 0.0 0.0 0.0 0.0 0.0
6734 0.3367 -0.04318124 -0.05250537 -0.05087521 -0.05118001 -0.03684237 -0.03381616 0.0 0.0 0.0 0.0 0.0 0.0
6736 0.3368 -0.04324707 -0.05253887 -0.05091351 -0.05121751 -0.03692856 -0.03391375 0.0 0.0 0.0 0.0 0.0 0.0
6738 0.3369 -0.04331269 -0.05257227 -0.05095171 -0.05125491 -0.03701447 -0.03401102 0.0 0.0 0.0 0.0 0.0 0.0
6740 0.337 -0.0433781 -0.05260559 -0.0509898 -0.0512922 -0.03710011 -0.03410797 0.0 0.0 0.0 0.0 0.0 0.0
6742 0.3371 -0.0434433 -0.05263881 -0.05102779 -0.0513294 -0.03718548 -0.0342046 0.0 0.0 0.0 0.0 0.0 0.0
6744 0.3372 -0.04350829 -0.05267195 -0.05106568 -0.05136649 -0.03727058 -0.03430092 0.0 0.0 0.0 0.0 0.0 0.0
6746 0.3373 -0.04357308 -0.05270499 -0.05110346 -0.05140348 -0.03735541 -0.03439691 0.0 0.0 0.0 0.0 0.0 0.0
6748 0.3374 -0.04363766 -0.05273794 -0.05114115 -0.05144037 -0.03743996 -0.0344926 0.0 0.0 0.0 0.0 0.0 0.0
6750 0.3375 -0.04370203 -0.05277081 -0.05117873 -0.05147717 -0.03752425 -0.03458797 0.0 0.0 0.0 0.0 0.0 0.0
6752 0.3376 -0.0437662 -0.05280358 -0.05121621 -0.05151385 -0.03760827 -0.03468302 0.0 0.0 0.0 0.0 0.0 0.0
6754 0.3377 -0.04383016 -0.05283627 -0.05125358 -0.05155044 -0.03769202 -0.03477777 0.0 0.0 0.0 0.0 0.0 0.0
6756 0.3378 -0.04389391 -0.05286887 -0.05129086 -0.05158693 -0.0377755 -0.0348722 0.0 0.0 0.0 0.0 0.0 0.0
6758 0.3379 -0.04395747 -0.05290137 -0.05132804 -0.05162332 -0.03785872 -0.03496633 0.0 0.0 0.0 0.0 0.0 0.0
6760 0.338 -0.04402082 -0.05293379 -0.05136511 -0.05165962 -0.03794167 -0.03506014 0.0 0.0 0.0 0.0 0.0 0.0
6762 0.3381 -0.04408397 -0.05296613 -0.05140209 -0.05169581 -0.03802436 -0.03515365 0.0 0.0 0.0 0.0 0.0 0.0
6764 0.3382 -0.04414692 -0.05299837 -0.05143896 -0.0517319 -0.03810679 -0.03524685 0.0 0.0 0.0 0.0 0.0 0.0
6766 0.3383 -0.04420967 -0.05303053 -0.05147573 -0.05176789 -0.03818896 -0.03533975 0.0 0.0 0.0 0.0 0.0 0.0
6768 0.3384 -0.04427222 -0.0530626 -0.05151241 -0.05180379 -0.03827086 -0.03543234 0.0 0.0 0.0 0.0 0.0 0.0
6770 0.3385 -0.04433456 -0.05309458 -0.05154899 -0.05183959 -0.0383525 -0.03552463 0.0 0.0 0.0 0.0 0.0 0.0
6772 0.3386 -0.04439672 -0.05312647 -0.05158546 -0.05187529 -0.03843389 -0.03561662 0.0 0.0 0.0 0.0 0.0 0.0
6774 0.3387 -0.04445867 -0.05315828 -0.05162184 -0.05191089 -0.03851501 -0.03570831 0.0 0.0 0.0 0.0 0.0 0.0
6776 0.3388 -0.04452042 -0.05319 -0.05165812 -0.0519464 -0.03859588 -0.0357997 0.0 0.0 0.0 0.0 0.0 0.0
