7908 0.3954 0.005716217 -0.03663818 -0.02923068 -0.03039634 -0.01763024 0.00324337 0.0 0.4415999999946596 0.0 0.0 0.4415999999946596 0.0
7910 0.3955 0.005474109 -0.03671978 -0.02933187 -0.03049585 -0.01777472 0.003002641 0.0 0.43199999999465744 0.0 0.0 0.43199999999465744 0.0
7912 0.3956 0.00523288 -0.03680115 -0.02943278 -0.03059508 -0.01791876 0.002762841 0.0 0.42239999999465533 0.0 0.0 0.42239999999465533 0.0
7914 0.3957 0.004992526 -0.03688229 -0.02953343 -0.03069403 -0.01806234 0.002523967 0.0 0.41279999999465317 0.0 0.0 0.41279999999465317 0.0
7916 0.3958 0.004753044 -0.03696319 -0.02963381 -0.03079271 -0.01820547 0.002286013 0.0 0.403199999994651 0.0 0.0 0.403199999994651 0.0
7918 0.3959 0.004514431 -0.03704387 -0.02973393 -0.03089111 -0.01834816 0.002048977 0.0 0.3935999999946489 0.0 0.0 0.3935999999946489 0.0
7920 0.396 0.004276683 -0.03712431 -0.02983377 -0.03098924 -0.01849039 0.001812854 0.0 0.38399999999464673 0.0 0.0 0.38399999999464673 0.0
7922 0.3961 0.004039798 -0.03720452 -0.02993335 -0.0310871 -0.01863219 0.00157764 0.0 0.37439999999464463 0.0 0.0 0.37439999999464463 0.0
7924 0.3962 0.003803771 -0.03728451 -0.03003267 -0.03118468 -0.01877354 0.001343332 0.0 0.36479999999464247 0.0 0.0 0.36479999999464247 0.0
7926 0.3963 0.003568599 -0.03736426 -0.03013171 -0.03128199 -0.01891444 0.001109925 0.0 0.3551999999946403 0.0 0.0 0.3551999999946403 0.0
7928 0.3964 0.00333428 -0.03744379 -0.0302305 -0.03137903 -0.01905491 0.0008774154 0.0 0.3455999999946382 0.0 0.0 0.3455999999946382 0.0
7930 0.3965 0.003100811 -0.03752309 -0.03032902 -0.0314758 -0.01919494 0.0006458 0.0 0.33599999999463603 0.0 0.0 0.33599999999463603 0.0
7932 0.3966 0.002868187 -0.03760217 -0.03042728 -0.0315723 -0.01933453 0.0004150745 0.0 0.3263999999946339 0.0 0.0 0.3263999999946339 0.0
7934 0.3967 0.002636405 -0.03768101 -0.03052527 -0.03166853 -0.01947368 0.0001852352 0.0 0.31679999999463176 0.0 0.0 0.31679999999463176 0.0
7936 0.3968 0.002405463 -0.03775964 -0.03062301 -0.03176449 -0.0196124 -4.372174e-05 0.0 0.3071999999946296 0.0 0.0 0.3071999999946296 0.0
7938 0.3969 0.002175358 -0.03783803 -0.03072048 -0.03186019 -0.01975068 -0.0002718001 0.0 0.2975999999946275 0.0 0.0 0.2975999999946275 0.0
7940 0.397 0.001946085 -0.03791621 -0.03081769 -0.03195561 -0.01988853 -0.0004990035 0.0 0.28799999999462533 0.0 0.0 0.28799999999462533 0.0
7942 0.3971 0.001717643 -0.03799416 -0.03091464 -0.03205078 -0.02002595 -0.0007253359 0.0 0.2783999999946232 0.0 0.0 0.2783999999946232 0.0
7944 0.3972 0.001490027 -0.03807188 -0.03101133 -0.03214567 -0.02016294 -0.0009508008 0.0 0.26879999999462 0.0 0.0 0.26879999999462 0.0
7946 0.3973 0.001263235 -0.03814939 -0.03110776 -0.0322403 -0.0202995 -0.001175402 0.0 0.25919999999461785 0.0 0.0 0.25919999999461785 0.0
7948 0.3974 0.001037264 -0.03822667 -0.03120394 -0.03233466 -0.02043564 -0.001399143 0.0 0.2495999999946157 0.0 0.0 0.2495999999946157 0.0
7950 0.3975 0.0008121101 -0.03830373 -0.03129985 -0.03242877 -0.02057135 -0.001622028 0.0 0.23999999999461358 0.0 0.0 0.23999999999461358 0.0
7952 0.3976 0.0005877706 -0.03838057 -0.03139551 -0.0325226 -0.02070663 -0.00184406 0.0 0.23039999999461144 0.0 0.0 0.23039999999461144 0.0
7954 0.3977 0.0003642424 -0.03845719 -0.03149091 -0.03261618 -0.02084149 -0.002065243 0.0 0.2207999999946093 0.0 0.0 0.2207999999946093 0.0
7956 0.3978 0.0001415224 -0.03853359 -0.03158605 -0.03270949 -0.02097593 -0.002285581 0.0 0.21119999999460717 0.0 0.0 0.21119999999460717 0.0
7958 0.3979 -8.03925e-05 -0.03860978 -0.03168094 -0.03280254 -0.02110995 -0.002505077 0.0 0.201599999994605 0.0 0.0 0.201599999994605 0.0
7960 0.398 -0.0003015053 -0.03868574 -0.03177558 -0.03289534 -0.02124355 -0.002723734 0.0 0.19199999999460288 0.0 0.0 0.19199999999460288 0.0
7962 0.3981 -0.0005218189 -0.03876149 -0.03186996 -0.03298787 -0.02137674 -0.002941557 0.0 0.18239999999460074 0.0 0.0 0.18239999999460074 0.0
7964 0.3982 -0.0007413366 -0.03883701 -0.03196408 -0.03308014 -0.02150951 -0.003158548 0.0 0.1727999999945986 0.0 0.0 0.1727999999945986 0.0
7966 0.3983 -0.0009600612 -0.03891233 -0.03205795 -0.03317215 -0.02164186 -0.003374712 0.0 0.16319999999459647 0.0 0.0 0.16319999999459647 0.0
7968 0.3984 -0.001177996 -0.03898742 -0.03215157 -0.03326391 -0.0217738 -0.003590052 0.0 0.1535999999945943 0.0 0.0 0.1535999999945943 0.0
7970 0.3985 -0.001395143 -0.0390623 -0.03224494 -0.03335541 -0.02190533 -0.003804571 0.0 0.14399999999459218 0.0 0.0 0.14399999999459218 0.0
7972 0.3986 -0.001611507 -0.03913697 -0.03233805 -0.03344665 -0.02203644 -0.004018273 0.0 0.13439999999459004 0.0 0.0 0.13439999999459004 0.0
7974 0.3987 -0.001827089 -0.03921142 -0.03243092 -0.03353764 -0.02216715 -0.004231161 0.0 0.1247999999945879 0.0 0.0 0.1247999999945879 0.0
7976 0.3988 -0.002041893 -0.03928566 -0.03252353 -0.03362837 -0.02229745 -0.004443238 0.0 0.11519999999458576 0.0 0.0 0.11519999999458576 0.0
7978 0.3989 -0.002255923 -0.03935969 -0.03261589 -0.03371885 -0.02242734 -0.004654509 0.0 0.10559999999458362 0.0 0.0 0.10559999999458362 0.0
7980 0.399 -0.002469179 -0.0394335 -0.03270801 -0.03380907 -0.02255683 -0.004864977 0.0 0.09599999999458149 0.0 0.0 0.09599999999458149 0.0
7982 0.3991 -0.002681667 -0.0395071 -0.03279987 -0.03389904 -0.02268591 -0.005074644 0.0 0.08639999999457934 0.0 0.0 0.08639999999457934 0.0
7984 0.3992 -0.002893388 -0.03958049 -0.03289149 -0.03398875 -0.02281459 -0.005283515 0.0 0.0767999999945772 0.0 0.0 0.0767999999945772 0.0
7986 0.3993 -0.003104345 -0.03965367 -0.03298286 -0.03407822 -0.02294286 -0.005491592 0.0 0.06719999999457506 0.0 0.0 0.06719999999457506 0.0
7988 0.3994 -0.003314542 -0.03972664 -0.03307398 -0.03416743 -0.02307074 -0.005698879 0.0 0.05759999999457292 0.0 0.0 0.05759999999457292 0.0
7990 0.3995 -0.003523981 -0.0397994 -0.03316486 -0.03425639 -0.02319822 -0.00590538 0.0 0.04799999999457078 0.0 0.0 0.04799999999457078 0.0
7992 0.3996 -0.003732665 -0.03987195 -0.03325549 -0.0343451 -0.02332529 -0.006111097 0.0 0.03839999999456865 0.0 0.0 0.03839999999456865 0.0
7994 0.3997 -0.003940597 -0.03994429 -0.03334587 -0.03443357 -0.02345198 -0.006316034 0.0 0.028799999994565437 0.0 0.0 0.028799999994565437 0.0
7996 0.3998 -0.00414778 -0.04001643 -0.03343601 -0.03452178 -0.02357826 -0.006520195 0.0 0.0191999999945633 0.0 0.0 0.0191999999945633 0.0
7998 0.3999 -0.004354217 -0.04008835 -0.03352591 -0.03460975 -0.02370416 -0.006723581 0.0 0.009599999994561159 0.0 0.0 0.009599999994561159 0.0
8000 0.4 -0.00455991 -0.04016007 -0.03361556 -0.03469746 -0.02382966 -0.006926198 0.0 0.0 0.0 0.0 0.0 0.0
8002 0.4001 -0.004764862 -0.04023159 -0.03370497 -0.03478493 -0.02395476 -0.007128048 0.0 0.0 0.0 0.0 0.0 0.0
8004 0.4002 -0.004969076 -0.0403029 -0.03379414 -0.03487216 -0.02407948 -0.007329133 0.0 0.0 0.0 0.0 0.0 0.0
8006 0.4003 -0.005172555 -0.040374 -0.03388306 -0.03495914 -0.02420381 -0.007529458 0.0 0.0 0.0 0.0 0.0 0.0
8008 0.4004 -0.005375302 -0.0404449 -0.03397174 -0.03504587 -0.02432775 -0.007729026 0.0 0.0 0.0 0.0 0.0 0.0
8010 0.4005 -0.005577319 -0.04051559 -0.03406019 -0.03513236 -0.02445131 -0.00792784 0.0 0.0 0.0 0.0 0.0 0.0
8012 0.4006 -0.005778609 -0.04058609 -0.03414839 -0.0352186 -0.02457447 -0.008125902 0.0 0.0 0.0 0.0 0.0 0.0
8014 0.4007 -0.005979175 -0.04065638 -0.03423635 -0.03530461 -0.02469726 -0.008323216 0.0 0.0 0.0 0.0 0.0 0.0
8016 0.4008 -0.006179019 -0.04072646 -0.03432407 -0.03539037 -0.02481966 -0.008519786 0.0 0.0 0.0 0.0 0.0 0.0
8018 0.4009 -0.006378145 -0.04079635 -0.03441155 -0.03547588 -0.02494168 -0.008715614 0.0 0.0 0.0 0.0 0.0 0.0
8020 0.401 -0.006576555 -0.04086603 -0.0344988 -0.03556116 -0.02506332 -0.008910703 0.0 0.0 0.0 0.0 0.0 0.0
8022 0.4011 -0.006774252 -0.04093552 -0.03458581 -0.0356462 -0.02518458 -0.009105057 0.0 0.0 0.0 0.0 0.0 0.0
8024 0.4012 -0.006971238 -0.0410048 -0.03467258 -0.03573099 -0.02530546 -0.009298678 0.0 0.0 0.0 0.0 0.0 0.0
8026 0.4013 -0.007167517 -0.04107388 -0.03475911 -0.03581555 -0.02542597 -0.00949157 0.0 0.0 0.0 0.0 0.0 0.0
8028 0.4014 -0.00736309 -0.04114277 -0.03484541 -0.03589986 -0.02554609 -0.009683736 0.0 0.0 0.0 0.0 0.0 0.0
8030 0.4015 -0.00755796 -0.04121145 -0.03493148 -0.03598394 -0.02566585 -0.009875178 0.0 0.0 0.0 0.0 0.0 0.0
8032 0.4016 -0.007752131 -0.04127994 -0.03501731 -0.03606778 -0.02578523 -0.0100659 0.0 0.0 0.0 0.0 0.0 0.0
8034 0.4017 -0.007945604 -0.04134824 -0.0351029 -0.03615139 -0.02590424 -0.0102559 0.0 0.0 0.0 0.0 0.0 0.0
8036 0.4018 -0.008138383 -0.04141633 -0.03518826 -0.03623476 -0.02602288 -0.01044519 0.0 0.0 0.0 0.0 0.0 0.0
8038 0.4019 -0.00833047 -0.04148423 -0.03527339 -0.03631789 -0.02614115 -0.01063377 0.0 0.0 0.0 0.0 0.0 0.0
8040 0.402 -0.008521867 -0.04155193 -0.03535828 -0.03640079 -0.02625905 -0.01082164 0.0 0.0 0.0 0.0 0.0 0.0
8042 0.4021 -0.008712577 -0.04161944 -0.03544295 -0.03648345 -0.02637658 -0.01100881 0.0 0.0 0.0 0.0 0.0 0.0
8044 0.4022 -0.008902604 -0.04168675 -0.03552738 -0.03656588 -0.02649375 -0.01119527 0.0 0.0 0.0 0.0 0.0 0.0
8046 0.4023 -0.009091948 -0.04175387 -0.03561158 -0.03664807 -0.02661055 -0.01138103 0.0 0.0 0.0 0.0 0.0 0.0
8048 0.4024 -0.009280614 -0.0418208 -0.03569555 -0.03673003 -0.02672698 -0.0115661 0.0 0.0 0.0 0.0 0.0 0.0
8050 0.4025 -0.009468603 -0.04188753 -0.03577929 -0.03681176 -0.02684306 -0.01175047 0.0 0.0 0.0 0.0 0.0 0.0
8052 0.4026 -0.009655918 -0.04195407 -0.0358628 -0.03689326 -0.02695877 -0.01193415 0.0 0.0 0.0 0.0 0.0 0.0
8054 0.4027 -0.009842562 -0.04202042 -0.03594609 -0.03697453 -0.02707412 -0.01211715 0.0 0.0 0.0 0.0 0.0 0.0
8056 0.4028 -0.01002854 -0.04208658 -0.03602914 -0.03705557 -0.02718912 -0.01229946 0.0 0.0 0.0 0.0 0.0 0.0
8058 0.4029 -0.01021384 -0.04215254 -0.03611197 -0.03713638 -0.02730375 -0.01248108 0.0 0.0 0.0 0.0 0.0 0.0
8060 0.403 -0.01039849 -0.04221832 -0.03619457 -0.03721696 -0.02741803 -0.01266203 0.0 0.0 0.0 0.0 0.0 0.0
8062 0.4031 -0.01058247 -0.04228391 -0.03627694 -0.03729731 -0.02753195 -0.0128423 0.0 0.0 0.0 0.0 0.0 0.0
8064 0.4032 -0.0107658 -0.0423493 -0.03635909 -0.03737743 -0.02764552 -0.01302189 0.0 0.0 0.0 0.0 0.0 0.0
8066 0.4033 -0.01094846 -0.04241451 -0.03644101 -0.03745732 -0.02775873 -0.01320082 0.0 0.0 0.0 0.0 0.0 0.0
8068 0.4034 -0.01113048 -0.04247953 -0.03652271 -0.03753699 -0.0278716 -0.01337907 0.0 0.0 0.0 0.0 0.0 0.0
8070 0.4035 -0.01131184 -0.04254436 -0.03660418 -0.03761644 -0.02798411 -0.01355666 0.0 0.0 0.0 0.0 0.0 0.0
8072 0.4036 -0.01149255 -0.04260901 -0.03668543 -0.03769565 -0.02809627 -0.01373359 0.0 0.0 0.0 0.0 0.0 0.0
8074 0.4037 -0.01167262 -0.04267347 -0.03676645 -0.03777464 -0.02820808 -0.01390985 0.0 0.0 0.0 0.0 0.0 0.0
8076 0.4038 -0.01185204 -0.04273774 -0.03684726 -0.03785341 -0.02831954 -0.01408546 0.0 0.0 0.0 0.0 0.0 0.0
8078 0.4039 -0.01203083 -0.04280183 -0.03692784 -0.03793196 -0.02843066 -0.01426042 0.0 0.0 0.0 0.0 0.0 0.0
8080 0.404 -0.01220897 -0.04286573 -0.0370082 -0.03801028 -0.02854143 -0.01443472 0.0 0.0 0.0 0.0 0.0 0.0
8082 0.4041 -0.01238647 -0.04292945 -0.03708833 -0.03808837 -0.02865185 -0.01460837 0.0 0.0 0.0 0.0 0.0 0.0
8084 0.4042 -0.01256334 -0.04299298 -0.03716825 -0.03816625 -0.02876193 -0.01478138 0.0 0.0 0.0 0.0 0.0 0.0
8086 0.4043 -0.01273958 -0.04305633 -0.03724795 -0.03824391 -0.02887167 -0.01495374 0.0 0.0 0.0 0.0 0.0 0.0
8088 0.4044 -0.01291519 -0.0431195 -0.03732742 -0.03832134 -0.02898107 -0.01512546 0.0 0.0 0.0 0.0 0.0 0.0
8090 0.4045 -0.01309017 -0.04318248 -0.03740668 -0.03839855 -0.02909013 -0.01529654 0.0 0.0 0.0 0.0 0.0 0.0
8092 0.4046 -0.01326453 -0.04324528 -0.03748572 -0.03847555 -0.02919885 -0.01546699 0.0 0.0 0.0 0.0 0.0 0.0
8094 0.4047 -0.01343826 -0.0433079 -0.03756454 -0.03855232 -0.02930723 -0.0156368 0.0 0.0 0.0 0.0 0.0 0.0
8096 0.4048 -0.01361137 -0.04337034 -0.03764315 -0.03862888 -0.02941527 -0.01580598 0.0 0.0 0.0 0.0 0.0 0.0
8098 0.4049 -0.01378387 -0.0434326 -0.03772153 -0.03870522 -0.02952298 -0.01597454 0.0 0.0 0.0 0.0 0.0 0.0
8100 0.405 -0.01395575 -0.04349468 -0.03779971 -0.03878134 -0.02963035 -0.01614246 0.0 0.0 0.0 0.0 0.0 0.0
8102 0.4051 -0.01412701 -0.04355658 -0.03787766 -0.03885724 -0.02973739 -0.01630977 0.0 0.0 0.0 0.0 0.0 0.0
8104 0.4052 -0.01429767 -0.0436183 -0.0379554 -0.03893293 -0.0298441 -0.01647645 0.0 0.0 0.0 0.0 0.0 0.0
8106 0.4053 -0.01446772 -0.04367984 -0.03803293 -0.0390084 -0.02995047 -0.01664251 0.0 0.0 0.0 0.0 0.0 0.0
8108 0.4054 -0.01463715 -0.04374121 -0.03811024 -0.03908366 -0.03005652 -0.01680796 0.0 0.0 0.0 0.0 0.0 0.0
8110 0.4055 -0.01480599 -0.04380239 -0.03818733 -0.0391587 -0.03016223 -0.0169728 0.0 0.0 0.0 0.0 0.0 0.0
8112 0.4056 -0.01497422 -0.0438634 -0.03826422 -0.03923353 -0.03026762 -0.01713702 0.0 0.0 0.0 0.0 0.0 0.0
8114 0.4057 -0.01514186 -0.04392423 -0.03834089 -0.03930815 -0.03037267 -0.01730064 0.0 0.0 0.0 0.0 0.0 0.0
8116 0.4058 -0.01530889 -0.04398489 -0.03841735 -0.03938255 -0.0304774 -0.01746365 0.0 0.0 0.0 0.0 0.0 0.0
8118 0.4059 -0.01547534 -0.04404537 -0.03849359 -0.03945674 -0.03058181 -0.01762606 0.0 0.0 0.0 0.0 0.0 0.0
8120 0.406 -0.01564118 -0.04410568 -0.03856963 -0.03953072 -0.03068589 -0.01778787 0.0 0.0 0.0 0.0 0.0 0.0
8122 0.4061 -0.01580644 -0.04416581 -0.03864546 -0.03960449 -0.03078965 -0.01794908 0.0 0.0 0.0 0.0 0.0 0.0
8124 0.4062 -0.01597111 -0.04422577 -0.03872107 -0.03967805 -0.03089309 -0.01810969 0.0 0.0 0.0 0.0 0.0 0.0
8126 0.4063 -0.01613519 -0.04428555 -0.03879648 -0.03975139 -0.0309962 -0.01826971 0.0 0.0 0.0 0.0 0.0 0.0
8128 0.4064 -0.01629869 -0.04434516 -0.03887167 -0.03982453 -0.031099 -0.01842914 0.0 0.0 0.0 0.0 0.0 0.0
8130 0.4065 -0.01646161 -0.0444046 -0.03894666 -0.03989746 -0.03120147 -0.01858798 0.0 0.0 0.0 0.0 0.0 0.0
8132 0.4066 -0.01662395 -0.04446387 -0.03902144 -0.03997018 -0.03130363 -0.01874623 0.0 0.0 0.0 0.0 0.0 0.0
8134 0.4067 -0.01678571 -0.04452296 -0.03909601 -0.04004269 -0.03140547 -0.0189039 0.0 0.0 0.0 0.0 0.0 0.0
8136 0.4068 -0.01694689 -0.04458189 -0.03917038 -0.040115 -0.03150699 -0.01906099 0.0 0.0 0.0 0.0 0.0 0.0
8138 0.4069 -0.0171075 -0.04464064 -0.03924454 -0.0401871 -0.0316082 -0.0192175 0.0 0.0 0.0 0.0 0.0 0.0
8140 0.407 -0.01726754 -0.04469922 -0.03931849 -0.04025899 -0.03170909 -0.01937343 0.0 0.0 0.0 0.0 0.0 0.0
8142 0.4071 -0.01742701 -0.04475764 -0.03939224 -0.04033068 -0.03180967 -0.01952879 0.0 0.0 0.0 0.0 0.0 0.0
8144 0.4072 -0.01758592 -0.04481588 -0.03946578 -0.04040216 -0.03190994 -0.01968358 0.0 0.0 0.0 0.0 0.0 0.0
8146 0.4073 -0.01774426 -0.04487396 -0.03953912 -0.04047344 -0.0320099 -0.01983779 0.0 0.0 0.0 0.0 0.0 0.0
8148 0.4074 -0.01790203 -0.04493186 -0.03961225 -0.04054451 -0.03210955 -0.01999144 0.0 0.0 0.0 0.0 0.0 0.0
8150 0.4075 -0.01805925 -0.0449896 -0.03968518 -0.04061539 -0.03220889 -0.02014453 0.0 0.0 0.0 0.0 0.0 0.0
8152 0.4076 -0.01821591 -0.04504717 -0.03975791 -0.04068605 -0.03230792 -0.02029705 0.0 0.0 0.0 0.0 0.0 0.0
8154 0.4077 -0.01837201 -0.04510458 -0.03983044 -0.04075652 -0.03240664 -0.02044901 0.0 0.0 0.0 0.0 0.0 0.0
8156 0.4078 -0.01852756 -0.04516182 -0.03990276 -0.04082678 -0.03250505 -0.02060041 0.0 0.0 0.0 0.0 0.0 0.0
8158 0.4079 -0.01868255 -0.04521889 -0.03997488 -0.04089685 -0.03260316 -0.02075125 0.0 0.0 0.0 0.0 0.0 0.0
8160 0.408 -0.018837 -0.0452758 -0.0400468 -0.04096671 -0.03270097 -0.02090154 0.0 0.0 0.0 0.0 0.0 0.0
8162 0.4081 -0.01899089 -0.04533254 -0.04011852 -0.04103637 -0.03279847 -0.02105128 0.0 0.0 0.0 0.0 0.0 0.0
8164 0.4082 -0.01914424 -0.04538912 -0.04019004 -0.04110583 -0.03289568 -0.02120047 0.0 0.0 0.0 0.0 0.0 0.0
8166 0.4083 -0.01929705 -0.04544553 -0.04026136 -0.0411751 -0.03299257 -0.02134912 0.0 0.0 0.0 0.0 0.0 0.0
8168 0.4084 -0.01944932 -0.04550178 -0.04033248 -0.04124416 -0.03308917 -0.02149722 0.0 0.0 0.0 0.0 0.0 0.0
8170 0.4085 -0.01960104 -0.04555787 -0.04040341 -0.04131303 -0.03318547 -0.02164477 0.0 0.0 0.0 0.0 0.0 0.0
8172 0.4086 -0.01975223 -0.04561379 -0.04047413 -0.0413817 -0.03328147 -0.02179178 0.0 0.0 0.0 0.0 0.0 0.0
8174 0.4087 -0.01990288 -0.04566955 -0.04054466 -0.04145017 -0.03337718 -0.02193826 0.0 0.0 0.0 0.0 0.0 0.0
8176 0.4088 -0.020053 -0.04572515 -0.04061499 -0.04151845 -0.03347258 -0.0220842 0.0 0.0 0.0 0.0 0.0 0.0
8178 0.4089 -0.02020259 -0.04578059 -0.04068513 -0.04158653 -0.03356769 -0.02222961 0.0 0.0 0.0 0.0 0.0 0.0
8180 0.409 -0.02035164 -0.04583587 -0.04075507 -0.04165441 -0.03366251 -0.02237448 0.0 0.0 0.0 0.0 0.0 0.0
8182 0.4091 -0.02050017 -0.04589099 -0.04082481 -0.04172211 -0.03375703 -0.02251882 0.0 0.0 0.0 0.0 0.0 0.0
8184 0.4092 -0.02064817 -0.04594595 -0.04089436 -0.0417896 -0.03385126 -0.02266264 0.0 0.0 0.0 0.0 0.0 0.0
8186 0.4093 -0.02079565 -0.04600075 -0.04096371 -0.0418569 -0.0339452 -0.02280593 0.0 0.0 0.0 0.0 0.0 0.0
8188 0.4094 -0.02094261 -0.04605539 -0.04103287 -0.04192401 -0.03403884 -0.0229487 0.0 0.0 0.0 0.0 0.0 0.0
8190 0.4095 -0.02108905 -0.04610987 -0.04110184 -0.04199093 -0.0341322 -0.02309094 0.0 0.0 0.0 0.0 0.0 0.0
8192 0.4096 -0.02123497 -0.04616419 -0.04117061 -0.04205766 -0.03422526 -0.02323267 0.0 0.0 0.0 0.0 0.0 0.0
8194 0.4097 -0.02138037 -0.04621835 -0.0412392 -0.04212419 -0.03431804 -0.02337388 0.0 0.0 0.0 0.0 0.0 0.0
8196 0.4098 -0.02152526 -0.04627236 -0.04130758 -0.04219053 -0.03441053 -0.02351457 0.0 0.0 0.0 0.0 0.0 0.0
8198 0.4099 -0.02166963 -0.04632621 -0.04137578 -0.04225668 -0.03450274 -0.02365475 0.0 0.0 0.0 0.0 0.0 0.0
8200 0.41 -0.0218135 -0.04637991 -0.04144379 -0.04232264 -0.03459466 -0.02379442 0.0 0.0 0.0 0.0 0.0 0.0
8202 0.4101 -0.02195686 -0.04643345 -0.0415116 -0.04238841 -0.03468629 -0.02393358 0.0 0.0 0.0 0.0 0.0 0.0
8204 0.4102 -0.02209971 -0.04648683 -0.04157923 -0.042454 -0.03477764 -0.02407223 0.0 0.0 0.0 0.0 0.0 0.0
8206 0.4103 -0.02224205 -0.04654006 -0.04164667 -0.04251939 -0.03486871 -0.02421038 0.0 0.0 0.0 0.0 0.0 0.0
8208 0.4104 -0.02238389 -0.04659313 -0.04171391 -0.0425846 -0.03495949 -0.02434803 0.0 0.0 0.0 0.0 0.0 0.0
8210 0.4105 -0.02252524 -0.04664605 -0.04178097 -0.04264962 -0.03505 -0.02448517 0.0 0.0 0.0 0.0 0.0 0.0
8212 0.4106 -0.02266608 -0.04669882 -0.04184784 -0.04271445 -0.03514022 -0.02462181 0.0 0.0 0.0 0.0 0.0 0.0
8214 0.4107 -0.02280643 -0.04675143 -0.04191453 -0.04277909 -0.03523017 -0.02475796 0.0 0.0 0.0 0.0 0.0 0.0
8216 0.4108 -0.02294628 -0.04680389 -0.04198102 -0.04284355 -0.03531983 -0.02489362 0.0 0.0 0.0 0.0 0.0 0.0
8218 0.4109 -0.02308563 -0.0468562 -0.04204733 -0.04290783 -0.03540922 -0.02502878 0.0 0.0 0.0 0.0 0.0 0.0
8220 0.411 -0.0232245 -0.04690835 -0.04211345 -0.04297191 -0.03549833 -0.02516345 0.0 0.0 0.0 0.0 0.0 0.0
8222 0.4111 -0.02336287 -0.04696036 -0.04217939 -0.04303582 -0.03558717 -0.02529763 0.0 0.0 0.0 0.0 0.0 0.0
8224 0.4112 -0.02350076 -0.04701221 -0.04224514 -0.04309954 -0.03567573 -0.02543132 0.0 0.0 0.0 0.0 0.0 0.0
8226 0.4113 -0.02363816 -0.04706391 -0.04231071 -0.04316307 -0.03576402 -0.02556453 0.0 0.0 0.0 0.0 0.0 0.0
8228 0.4114 -0.02377508 -0.04711546 -0.04237609 -0.04322643 -0.03585204 -0.02569725 0.0 0.0 0.0 0.0 0.0 0.0
8230 0.4115 -0.02391151 -0.04716687 -0.04244129 -0.0432896 -0.03593978 -0.02582949 0.0 0.0 0.0 0.0 0.0 0.0
8232 0.4116 -0.02404747 -0.04721812 -0.0425063 -0.04335259 -0.03602725 -0.02596126 0.0 0.0 0.0 0.0 0.0 0.0
8234 0.4117 -0.02418294 -0.04726922 -0.04257113 -0.0434154 -0.03611445 -0.02609254 0.0 0.0 0.0 0.0 0.0 0.0
8236 0.4118 -0.02431794 -0.04732018 -0.04263578 -0.04347802 -0.03620138 -0.02622335 0.0 0.0 0.0 0.0 0.0 0.0
8238 0.4119 -0.02445246 -0.04737099 -0.04270025 -0.04354047 -0.03628804 -0.02635369 0.0 0.0 0.0 0.0 0.0 0.0
8240 0.412 -0.02458651 -0.04742165 -0.04276454 -0.04360274 -0.03637444 -0.02648355 0.0 0.0 0.0 0.0 0.0 0.0
8242 0.4121 -0.02472008 -0.04747216 -0.04282864 -0.04366482 -0.03646056 -0.02661295 0.0 0.0 0.0 0.0 0.0 0.0
8244 0.4122 -0.02485319 -0.04752252 -0.04289257 -0.04372673 -0.03654642 -0.02674187 0.0 0.0 0.0 0.0 0.0 0.0
8246 0.4123 -0.02498583 -0.04757274 -0.04295631 -0.04378846 -0.03663202 -0.02687033 0.0 0.0 0.0 0.0 0.0 0.0
8248 0.4124 -0.025118 -0.04762282 -0.04301988 -0.04385001 -0.03671735 -0.02699833 0.0 0.0 0.0 0.0 0.0 0.0
8250 0.4125 -0.0252497 -0.04767274 -0.04308326 -0.04391139 -0.03680242 -0.02712586 0.0 0.0 0.0 0.0 0.0 0.0
8252 0.4126 -0.02538095 -0.04772253 -0.04314647 -0.04397258 -0.03688722 -0.02725293 0.0 0.0 0.0 0.0 0.0 0.0
8254 0.4127 -0.02551173 -0.04777216 -0.0432095 -0.0440336 -0.03697176 -0.02737954 0.0 0.0 0.0 0.0 0.0 0.0
8256 0.4128 -0.02564205 -0.04782166 -0.04327235 -0.04409445 -0.03705604 -0.0275057 0.0 0.0 0.0 0.0 0.0 0.0
8258 0.4129 -0.02577191 -0.04787101 -0.04333502 -0.04415512 -0.03714006 -0.0276314 0.0 0.0 0.0 0.0 0.0 0.0
8260 0.413 -0.02590132 -0.04792021 -0.04339752 -0.04421561 -0.03722382 -0.02775664 0.0 0.0 0.0 0.0 0.0 0.0
8262 0.4131 -0.02603027 -0.04796928 -0.04345984 -0.04427593 -0.03730733 -0.02788144 0.0 0.0 0.0 0.0 0.0 0.0
8264 0.4132 -0.02615877 -0.0480182 -0.04352198 -0.04433607 -0.03739057 -0.02800578 0.0 0.0 0.0 0.0 0.0 0.0
8266 0.4133 -0.02628682 -0.04806697 -0.04358395 -0.04439604 -0.03747356 -0.02812968 0.0 0.0 0.0 0.0 0.0 0.0
8268 0.4134 -0.02641442 -0.04811561 -0.04364574 -0.04445584 -0.03755629 -0.02825313 0.0 0.0 0.0 0.0 0.0 0.0
8270 0.4135 -0.02654157 -0.0481641 -0.04370736 -0.04451547 -0.03763876 -0.02837613 0.0 0.0 0.0 0.0 0.0 0.0
8272 0.4136 -0.02666827 -0.04821246 -0.0437688 -0.04457492 -0.03772098 -0.02849869 0.0 0.0 0.0 0.0 0.0 0.0
