5646 0.2823 -0.05450021 -0.05811805 -0.05779222 -0.05784238 -0.0456075 -0.04486436 0.0 1.5504000000014357 0.0 0.0 0.0 1.5504000000014357
5648 0.2824 -0.05453039 -0.05813574 -0.05781065 -0.05786075 -0.04566834 -0.04492708 0.0 1.5552000000014368 0.0 0.0 0.0 1.5552000000014368
5650 0.2825 -0.05456049 -0.05815338 -0.05782903 -0.05787909 -0.04572899 -0.04498959 0.0 1.5600000000014378 0.0 0.0 0.0 1.5600000000014378
5652 0.2826 -0.0545905 -0.05817097 -0.05784736 -0.05789737 -0.04578944 -0.04505189 0.0 1.5648000000014388 0.0 0.0 0.0 1.5648000000014388
5654 0.2827 -0.05462041 -0.05818852 -0.05786564 -0.05791561 -0.04584968 -0.045114 0.0 1.5696000000014398 0.0 0.0 0.0 1.5696000000014398
5656 0.2828 -0.05465024 -0.05820602 -0.05788388 -0.0579338 -0.04590973 -0.0451759 0.0 1.5744000000014413 0.0 0.0 0.0 1.5744000000014413
5658 0.2829 -0.05467997 -0.05822348 -0.05790208 -0.05795195 -0.04596958 -0.0452376 0.0 1.5792000000014423 0.0 0.0 0.0 1.5792000000014423
5660 0.283 -0.05470962 -0.0582409 -0.05792023 -0.05797005 -0.04602924 -0.0452991 0.0 1.5840000000014434 0.0 0.0 0.0 1.5840000000014434
5662 0.2831 -0.05473918 -0.05825827 -0.05793833 -0.0579881 -0.0460887 -0.0453604 0.0 1.5888000000014444 0.0 0.0 0.0 1.5888000000014444
5664 0.2832 -0.05476865 -0.05827559 -0.05795638 -0.05800611 -0.04614796 -0.04542151 0.0 1.5936000000014454 0.0 0.0 0.0 1.5936000000014454
5666 0.2833 -0.05479803 -0.05829287 -0.0579744 -0.05802407 -0.04620703 -0.04548241 0.0 1.5984000000014467 0.0 0.0 0.0 1.5984000000014467
5668 0.2834 -0.05482732 -0.05831011 -0.05799236 -0.05804199 -0.0462659 -0.04554312 0.0 1.6032000000014477 0.0 0.0 0.0 1.6032000000014477
5670 0.2835 -0.05485653 -0.0583273 -0.05801028 -0.05805986 -0.04632458 -0.04560363 0.0 1.6080000000014487 0.0 0.0 0.0 1.6080000000014487
5672 0.2836 -0.05488565 -0.05834445 -0.05802816 -0.05807769 -0.04638307 -0.04566394 0.0 1.6128000000014497 0.0 0.0 0.0 1.6128000000014497
5674 0.2837 -0.05491468 -0.05836155 -0.05804599 -0.05809547 -0.04644136 -0.04572406 0.0 1.6176000000014508 0.0 0.0 0.0 1.6176000000014508
5676 0.2838 -0.05494362 -0.05837861 -0.05806378 -0.0581132 -0.04649947 -0.04578398 0.0 1.6224000000014522 0.0 0.0 0.0 1.6224000000014522
5678 0.2839 -0.05497248 -0.05839562 -0.05808152 -0.05813089 -0.04655738 -0.04584371 0.0 1.6272000000014533 0.0 0.0 0.0 1.6272000000014533
5680 0.284 -0.05500125 -0.0584126 -0.05809922 -0.05814854 -0.0466151 -0.04590325 0.0 1.6320000000014543 0.0 0.0 0.0 1.6320000000014543
5682 0.2841 -0.05502993 -0.05842952 -0.05811687 -0.05816614 -0.04667263 -0.04596259 0.0 1.6368000000014553 0.0 0.0 0.0 1.6368000000014553
5684 0.2842 -0.05505853 -0.05844641 -0.05813448 -0.05818369 -0.04672998 -0.04602174 0.0 1.6416000000014563 0.0 0.0 0.0 1.6416000000014563
5686 0.2843 -0.05508704 -0.05846325 -0.05815204 -0.05820121 -0.04678714 -0.0460807 0.0 1.6464000000014576 0.0 0.0 0.0 1.6464000000014576
5688 0.2844 -0.05511547 -0.05848005 -0.05816957 -0.05821867 -0.0468441 -0.04613947 0.0 1.6512000000014586 0.0 0.0 0.0 1.6512000000014586
5690 0.2845 -0.05514381 -0.0584968 -0.05818704 -0.05823609 -0.04690089 -0.04619805 0.0 1.6560000000014596 0.0 0.0 0.0 1.6560000000014596
5692 0.2846 -0.05517207 -0.05851351 -0.05820447 -0.05825347 -0.04695748 -0.04625644 0.0 1.6608000000014607 0.0 0.0 0.0 1.6608000000014607
5694 0.2847 -0.05520024 -0.05853018 -0.05822186 -0.0582708 -0.04701389 -0.04631464 0.0 1.6656000000014617 0.0 0.0 0.0 1.6656000000014617
5696 0.2848 -0.05522833 -0.05854681 -0.05823921 -0.05828809 -0.04707012 -0.04637265 0.0 1.6704000000014632 0.0 0.0 0.0 1.6704000000014632
5698 0.2849 -0.05525634 -0.05856339 -0.05825651 -0.05830534 -0.04712616 -0.04643047 0.0 1.6752000000014642 0.0 0.0 0.0 1.6752000000014642
5700 0.285 -0.05528426 -0.05857993 -0.05827376 -0.05832254 -0.04718202 -0.04648811 0.0 1.6800000000014652 0.0 0.0 0.0 1.6800000000014652
5702 0.2851 -0.0553121 -0.05859643 -0.05829098 -0.0583397 -0.04723769 -0.04654556 0.0 1.6848000000014662 0.0 0.0 0.0 1.6848000000014662
5704 0.2852 -0.05533985 -0.05861289 -0.05830815 -0.05835681 -0.04729318 -0.04660283 0.0 1.6896000000014673 0.0 0.0 0.0 1.6896000000014673
5706 0.2853 -0.05536752 -0.0586293 -0.05832528 -0.05837388 -0.04734849 -0.04665991 0.0 1.6944000000014685 0.0 0.0 0.0 1.6944000000014685
5708 0.2854 -0.05539511 -0.05864567 -0.05834236 -0.05839091 -0.04740362 -0.0467168 0.0 1.6992000000014695 0.0 0.0 0.0 1.6992000000014695
5710 0.2855 -0.05542261 -0.058662 -0.0583594 -0.05840789 -0.04745857 -0.04677351 0.0 1.7040000000014706 0.0 0.0 0.0 1.7040000000014706
5712 0.2856 -0.05545004 -0.05867829 -0.0583764 -0.05842483 -0.04751334 -0.04683004 0.0 1.7088000000014716 0.0 0.0 0.0 1.7088000000014716
5714 0.2857 -0.05547738 -0.05869453 -0.05839336 -0.05844173 -0.04756793 -0.04688638 0.0 1.7136000000014726 0.0 0.0 0.0 1.7136000000014726
5716 0.2858 -0.05550464 -0.05871074 -0.05841027 -0.05845858 -0.04762234 -0.04694255 0.0 1.718400000001474 0.0 0.0 0.0 1.718400000001474
5718 0.2859 -0.05553182 -0.0587269 -0.05842714 -0.05847539 -0.04767658 -0.04699853 0.0 1.723200000001475 0.0 0.0 0.0 1.723200000001475
5720 0.286 -0.05555891 -0.05874302 -0.05844397 -0.05849216 -0.04773063 -0.04705433 0.0 1.7280000000014761 0.0 0.0 0.0 1.7280000000014761
5722 0.2861 -0.05558593 -0.0587591 -0.05846075 -0.05850888 -0.04778451 -0.04710995 0.0 1.7328000000014772 0.0 0.0 0.0 1.7328000000014772
5724 0.2862 -0.05561287 -0.05877513 -0.05847749 -0.05852557 -0.04783821 -0.04716539 0.0 1.7376000000014782 0.0 0.0 0.0 1.7376000000014782
5726 0.2863 -0.05563972 -0.05879113 -0.05849419 -0.05854221 -0.04789174 -0.04722065 0.0 1.7424000000014794 0.0 0.0 0.0 1.7424000000014794
5728 0.2864 -0.0556665 -0.05880709 -0.05851085 -0.0585588 -0.04794509 -0.04727574 0.0 1.7472000000014805 0.0 0.0 0.0 1.7472000000014805
5730 0.2865 -0.05569319 -0.058823 -0.05852747 -0.05857536 -0.04799827 -0.04733064 0.0 1.7520000000014815 0.0 0.0 0.0 1.7520000000014815
5732 0.2866 -0.05571981 -0.05883887 -0.05854404 -0.05859187 -0.04805128 -0.04738537 0.0 1.7568000000014825 0.0 0.0 0.0 1.7568000000014825
5734 0.2867 -0.05574634 -0.05885471 -0.05856058 -0.05860834 -0.04810411 -0.04743993 0.0 1.7616000000014835 0.0 0.0 0.0 1.7616000000014835
5736 0.2868 -0.0557728 -0.0588705 -0.05857707 -0.05862477 -0.04815677 -0.0474943 0.0 1.766400000001485 0.0 0.0 0.0 1.766400000001485
5738 0.2869 -0.05579918 -0.05888625 -0.05859352 -0.05864116 -0.04820926 -0.0475485 0.0 1.771200000001486 0.0 0.0 0.0 1.771200000001486
5740 0.287 -0.05582548 -0.05890196 -0.05860993 -0.0586575 -0.04826157 -0.04760253 0.0 1.776000000001487 0.0 0.0 0.0 1.776000000001487
5742 0.2871 -0.0558517 -0.05891763 -0.05862629 -0.05867381 -0.04831372 -0.04765638 0.0 1.780800000001488 0.0 0.0 0.0 1.780800000001488
5744 0.2872 -0.05587784 -0.05893326 -0.05864262 -0.05869007 -0.04836569 -0.04771006 0.0 1.785600000001489 0.0 0.0 0.0 1.785600000001489
5746 0.2873 -0.0559039 -0.05894885 -0.0586589 -0.05870629 -0.0484175 -0.04776357 0.0 1.7904000000014904 0.0 0.0 0.0 1.7904000000014904
5748 0.2874 -0.05592989 -0.0589644 -0.05867515 -0.05872247 -0.04846914 -0.0478169 0.0 1.7952000000014914 0.0 0.0 0.0 1.7952000000014914
5750 0.2875 -0.0559558 -0.05897991 -0.05869135 -0.05873861 -0.0485206 -0.04787006 0.0 1.8000000000014924 0.0 0.0 0.0 1.8000000000014924
5752 0.2876 -0.05598163 -0.05899538 -0.05870751 -0.0587547 -0.04857191 -0.04792305 0.0 1.8048000000014934 0.0 0.0 0.0 1.8048000000014934
5754 0.2877 -0.05600739 -0.05901081 -0.05872363 -0.05877076 -0.04862304 -0.04797587 0.0 1.8096000000014945 0.0 0.0 0.0 1.8096000000014945
5756 0.2878 -0.05603307 -0.0590262 -0.05873971 -0.05878677 -0.04867401 -0.04802852 0.0 1.8144000000014957 0.0 0.0 0.0 1.8144000000014957
5758 0.2879 -0.05605867 -0.05904155 -0.05875575 -0.05880275 -0.04872481 -0.048081 0.0 1.819200000001497 0.0 0.0 0.0 1.819200000001497
5760 0.288 -0.05608419 -0.05905686 -0.05877175 -0.05881868 -0.04877544 -0.04813331 0.0 1.824000000001498 0.0 0.0 0.0 1.824000000001498
5762 0.2881 -0.05610964 -0.05907213 -0.05878771 -0.05883457 -0.04882591 -0.04818545 0.0 1.828800000001499 0.0 0.0 0.0 1.828800000001499
5764 0.2882 -0.05613502 -0.05908736 -0.05880362 -0.05885042 -0.04887622 -0.04823743 0.0 1.8336000000015 0.0 0.0 0.0 1.8336000000015
5766 0.2883 -0.05616031 -0.05910255 -0.0588195 -0.05886624 -0.04892636 -0.04828923 0.0 1.8384000000015013 0.0 0.0 0.0 1.8384000000015013
5768 0.2884 -0.05618554 -0.05911771 -0.05883534 -0.05888201 -0.04897634 -0.04834087 0.0 1.8432000000015023 0.0 0.0 0.0 1.8432000000015023
5770 0.2885 -0.05621069 -0.05913282 -0.05885114 -0.05889774 -0.04902616 -0.04839235 0.0 1.8480000000015033 0.0 0.0 0.0 1.8480000000015033
5772 0.2886 -0.05623576 -0.0591479 -0.05886689 -0.05891343 -0.04907581 -0.04844366 0.0 1.8528000000015044 0.0 0.0 0.0 1.8528000000015044
5774 0.2887 -0.05626076 -0.05916294 -0.05888261 -0.05892908 -0.04912531 -0.0484948 0.0 1.8576000000015054 0.0 0.0 0.0 1.8576000000015054
5776 0.2888 -0.05628568 -0.05917793 -0.05889829 -0.05894469 -0.04917464 -0.04854578 0.0 1.8624000000015066 0.0 0.0 0.0 1.8624000000015066
5778 0.2889 -0.05631053 -0.05919289 -0.05891393 -0.05896026 -0.04922381 -0.0485966 0.0 1.8672000000015077 0.0 0.0 0.0 1.8672000000015077
5780 0.289 -0.05633531 -0.05920782 -0.05892953 -0.05897579 -0.04927282 -0.04864725 0.0 1.872000000001509 0.0 0.0 0.0 1.872000000001509
5782 0.2891 -0.05636001 -0.0592227 -0.05894509 -0.05899128 -0.04932168 -0.04869774 0.0 1.87680000000151 0.0 0.0 0.0 1.87680000000151
5784 0.2892 -0.05638464 -0.05923754 -0.05896061 -0.05900673 -0.04937037 -0.04874807 0.0 1.881600000001511 0.0 0.0 0.0 1.881600000001511
5786 0.2893 -0.05640919 -0.05925235 -0.05897609 -0.05902215 -0.0494189 -0.04879823 0.0 1.8864000000015122 0.0 0.0 0.0 1.8864000000015122
5788 0.2894 -0.05643368 -0.05926712 -0.05899153 -0.05903752 -0.04946728 -0.04884824 0.0 1.8912000000015132 0.0 0.0 0.0 1.8912000000015132
5790 0.2895 -0.05645809 -0.05928185 -0.05900693 -0.05905285 -0.0495155 -0.04889808 0.0 1.8960000000015143 0.0 0.0 0.0 1.8960000000015143
5792 0.2896 -0.05648242 -0.05929654 -0.0590223 -0.05906815 -0.04956357 -0.04894776 0.0 1.9008000000015153 0.0 0.0 0.0 1.9008000000015153
5794 0.2897 -0.05650669 -0.0593112 -0.05903762 -0.0590834 -0.04961148 -0.04899729 0.0 1.9056000000015163 0.0 0.0 0.0 1.9056000000015163
5796 0.2898 -0.05653088 -0.05932581 -0.05905291 -0.05909862 -0.04965923 -0.04904665 0.0 1.9104000000015176 0.0 0.0 0.0 1.9104000000015176
5798 0.2899 -0.056555 -0.05934039 -0.05906815 -0.05911379 -0.04970683 -0.04909586 0.0 1.9152000000015186 0.0 0.0 0.0 1.9152000000015186
5800 0.29 -0.05657905 -0.05935494 -0.05908336 -0.05912893 -0.04975427 -0.04914491 0.0 1.9200000000015196 0.0 0.0 0.0 1.9200000000015196
5802 0.2901 -0.05660303 -0.05936944 -0.05909853 -0.05914403 -0.04980156 -0.0491938 0.0 1.9248000000015208 0.0 0.0 0.0 1.9248000000015208
5804 0.2902 -0.05662694 -0.05938391 -0.05911367 -0.05915909 -0.0498487 -0.04924254 0.0 1.9296000000015219 0.0 0.0 0.0 1.9296000000015219
5806 0.2903 -0.05665077 -0.05939834 -0.05912876 -0.05917412 -0.04989568 -0.04929111 0.0 1.9344000000015231 0.0 0.0 0.0 1.9344000000015231
5808 0.2904 -0.05667454 -0.05941273 -0.05914381 -0.0591891 -0.04994251 -0.04933954 0.0 1.9392000000015241 0.0 0.0 0.0 1.9392000000015241
5810 0.2905 -0.05669823 -0.05942709 -0.05915883 -0.05920405 -0.04998919 -0.0493878 0.0 1.9440000000015252 0.0 0.0 0.0 1.9440000000015252
5812 0.2906 -0.05672186 -0.0594414 -0.05917381 -0.05921895 -0.05003572 -0.04943592 0.0 1.9488000000015262 0.0 0.0 0.0 1.9488000000015262
5814 0.2907 -0.05674541 -0.05945569 -0.05918875 -0.05923382 -0.0500821 -0.04948388 0.0 1.9536000000015272 0.0 0.0 0.0 1.9536000000015272
5816 0.2908 -0.0567689 -0.05946993 -0.05920365 -0.05924866 -0.05012832 -0.04953168 0.0 1.9584000000015285 0.0 0.0 0.0 1.9584000000015285
5818 0.2909 -0.05679231 -0.05948414 -0.05921852 -0.05926345 -0.0501744 -0.04957933 0.0 1.9632000000015295 0.0 0.0 0.0 1.9632000000015295
5820 0.291 -0.05681566 -0.05949831 -0.05923335 -0.05927821 -0.05022033 -0.04962683 0.0 1.9680000000015305 0.0 0.0 0.0 1.9680000000015305
5822 0.2911 -0.05683893 -0.05951245 -0.05924814 -0.05929292 -0.05026611 -0.04967418 0.0 1.9728000000015316 0.0 0.0 0.0 1.9728000000015316
5824 0.2912 -0.05686214 -0.05952655 -0.05926289 -0.0593076 -0.05031174 -0.04972137 0.0 1.9776000000015328 0.0 0.0 0.0 1.9776000000015328
5826 0.2913 -0.05688528 -0.05954061 -0.05927761 -0.05932225 -0.05035722 -0.04976841 0.0 1.982400000001534 0.0 0.0 0.0 1.982400000001534
5828 0.2914 -0.05690835 -0.05955464 -0.05929229 -0.05933685 -0.05040256 -0.04981531 0.0 1.987200000001535 0.0 0.0 0.0 1.987200000001535
5830 0.2915 -0.05693135 -0.05956863 -0.05930693 -0.05935142 -0.05044775 -0.04986205 0.0 1.992000000001536 0.0 0.0 0.0 1.992000000001536
5832 0.2916 -0.05695428 -0.05958258 -0.05932153 -0.05936595 -0.05049279 -0.04990864 0.0 1.9968000000015371 0.0 0.0 0.0 1.9968000000015371
5834 0.2917 -0.05697714 -0.0595965 -0.0593361 -0.05938045 -0.05053769 -0.04995509 0.0 2.001600000001538 0.0 0.0 0.0 2.001600000001538
5836 0.2918 -0.05699994 -0.05961038 -0.05935063 -0.0593949 -0.05058244 -0.05000138 0.0 2.0064000000015394 0.0 0.0 0.0 2.0064000000015394
5838 0.2919 -0.05702267 -0.05962423 -0.05936512 -0.05940932 -0.05062705 -0.05004753 0.0 2.0112000000015406 0.0 0.0 0.0 2.0112000000015406
5840 0.292 -0.05704533 -0.05963804 -0.05937958 -0.0594237 -0.05067151 -0.05009353 0.0 2.0160000000015414 0.0 0.0 0.0 2.0160000000015414
5842 0.2921 -0.05706793 -0.05965182 -0.059394 -0.05943805 -0.05071583 -0.05013938 0.0 2.0208000000015427 0.0 0.0 0.0 2.0208000000015427
5844 0.2922 -0.05709046 -0.05966556 -0.05940838 -0.05945236 -0.05076001 -0.05018509 0.0 2.0256000000015435 0.0 0.0 0.0 2.0256000000015435
5846 0.2923 -0.05711292 -0.05967926 -0.05942273 -0.05946663 -0.05080404 -0.05023065 0.0 2.0304000000015447 0.0 0.0 0.0 2.0304000000015447
5848 0.2924 -0.05713531 -0.05969293 -0.05943704 -0.05948087 -0.05084793 -0.05027606 0.0 2.035200000001546 0.0 0.0 0.0 2.035200000001546
5850 0.2925 -0.05715764 -0.05970656 -0.05945131 -0.05949507 -0.05089168 -0.05032133 0.0 2.040000000001547 0.0 0.0 0.0 2.040000000001547
5852 0.2926 -0.05717991 -0.05972016 -0.05946555 -0.05950923 -0.05093529 -0.05036645 0.0 2.044800000001548 0.0 0.0 0.0 2.044800000001548
5854 0.2927 -0.0572021 -0.05973373 -0.05947975 -0.05952336 -0.05097876 -0.05041143 0.0 2.049600000001549 0.0 0.0 0.0 2.049600000001549
5856 0.2928 -0.05722424 -0.05974726 -0.05949391 -0.05953745 -0.05102209 -0.05045627 0.0 2.0544000000015505 0.0 0.0 0.0 2.0544000000015505
5858 0.2929 -0.0572463 -0.05976075 -0.05950804 -0.0595515 -0.05106527 -0.05050096 0.0 2.0592000000015513 0.0 0.0 0.0 2.0592000000015513
5860 0.293 -0.0572683 -0.05977421 -0.05952214 -0.05956552 -0.05110832 -0.05054551 0.0 2.0640000000015526 0.0 0.0 0.0 2.0640000000015526
5862 0.2931 -0.05729024 -0.05978764 -0.0595362 -0.0595795 -0.05115123 -0.05058992 0.0 2.0688000000015534 0.0 0.0 0.0 2.0688000000015534
5864 0.2932 -0.05731211 -0.05980103 -0.05955022 -0.05959345 -0.051194 -0.05063418 0.0 2.0736000000015546 0.0 0.0 0.0 2.0736000000015546
5866 0.2933 -0.05733391 -0.05981438 -0.0595642 -0.05960736 -0.05123664 -0.05067831 0.0 2.078400000001556 0.0 0.0 0.0 2.078400000001556
5868 0.2934 -0.05735566 -0.0598277 -0.05957816 -0.05962124 -0.05127913 -0.05072229 0.0 2.0832000000015567 0.0 0.0 0.0 2.0832000000015567
5870 0.2935 -0.05737733 -0.05984099 -0.05959207 -0.05963508 -0.05132149 -0.05076613 0.0 2.088000000001558 0.0 0.0 0.0 2.088000000001558
5872 0.2936 -0.05739895 -0.05985424 -0.05960595 -0.05964888 -0.05136371 -0.05080984 0.0 2.0928000000015587 0.0 0.0 0.0 2.0928000000015587
5874 0.2937 -0.0574205 -0.05986746 -0.0596198 -0.05966265 -0.0514058 -0.0508534 0.0 2.09760000000156 0.0 0.0 0.0 2.09760000000156
5876 0.2938 -0.05744198 -0.05988065 -0.05963361 -0.05967639 -0.05144775 -0.05089683 0.0 2.1024000000015612 0.0 0.0 0.0 2.1024000000015612
5878 0.2939 -0.0574634 -0.0598938 -0.05964738 -0.05969008 -0.05148956 -0.05094011 0.0 2.1072000000015625 0.0 0.0 0.0 2.1072000000015625
5880 0.294 -0.05748476 -0.05990692 -0.05966112 -0.05970375 -0.05153124 -0.05098326 0.0 2.1120000000015633 0.0 0.0 0.0 2.1120000000015633
5882 0.2941 -0.05750606 -0.05992 -0.05967483 -0.05971738 -0.05157279 -0.05102627 0.0 2.1168000000015645 0.0 0.0 0.0 2.1168000000015645
5884 0.2942 -0.05752729 -0.05993305 -0.0596885 -0.05973097 -0.0516142 -0.05106914 0.0 2.1216000000015653 0.0 0.0 0.0 2.1216000000015653
5886 0.2943 -0.05754846 -0.05994606 -0.05970213 -0.05974453 -0.05165548 -0.05111188 0.0 2.1264000000015666 0.0 0.0 0.0 2.1264000000015666
5888 0.2944 -0.05756957 -0.05995905 -0.05971573 -0.05975805 -0.05169663 -0.05115448 0.0 2.131200000001568 0.0 0.0 0.0 2.131200000001568
5890 0.2945 -0.05759062 -0.059972 -0.0597293 -0.05977154 -0.05173764 -0.05119694 0.0 2.1360000000015686 0.0 0.0 0.0 2.1360000000015686
5892 0.2946 -0.0576116 -0.05998491 -0.05974283 -0.059785 -0.05177852 -0.05123927 0.0 2.14080000000157 0.0 0.0 0.0 2.14080000000157
5894 0.2947 -0.05763252 -0.05999779 -0.05975633 -0.05979842 -0.05181927 -0.05128147 0.0 2.1456000000015707 0.0 0.0 0.0 2.1456000000015707
5896 0.2948 -0.05765338 -0.06001064 -0.05976979 -0.0598118 -0.05185989 -0.05132353 0.0 2.1504000000015724 0.0 0.0 0.0 2.1504000000015724
5898 0.2949 -0.05767418 -0.06002346 -0.05978322 -0.05982516 -0.05190038 -0.05136545 0.0 2.155200000001573 0.0 0.0 0.0 2.155200000001573
5900 0.295 -0.05769492 -0.06003624 -0.05979661 -0.05983847 -0.05194074 -0.05140725 0.0 2.1600000000015744 0.0 0.0 0.0 2.1600000000015744
5902 0.2951 -0.05771559 -0.06004899 -0.05980997 -0.05985176 -0.05198097 -0.0514489 0.0 2.1648000000015752 0.0 0.0 0.0 2.1648000000015752
5904 0.2952 -0.05773621 -0.06006171 -0.0598233 -0.05986501 -0.05202107 -0.05149043 0.0 2.1696000000015765 0.0 0.0 0.0 2.1696000000015765
5906 0.2953 -0.05775676 -0.06007439 -0.05983659 -0.05987822 -0.05206104 -0.05153182 0.0 2.1744000000015777 0.0 0.0 0.0 2.1744000000015777
5908 0.2954 -0.05777725 -0.06008705 -0.05984985 -0.0598914 -0.05210088 -0.05157309 0.0 2.1792000000015785 0.0 0.0 0.0 2.1792000000015785
5910 0.2955 -0.05779769 -0.06009966 -0.05986308 -0.05990455 -0.0521406 -0.05161422 0.0 2.18400000000158 0.0 0.0 0.0 2.18400000000158
5912 0.2956 -0.05781806 -0.06011225 -0.05987627 -0.05991766 -0.05218018 -0.05165522 0.0 2.1888000000015806 0.0 0.0 0.0 2.1888000000015806
5914 0.2957 -0.05783837 -0.06012481 -0.05988942 -0.05993074 -0.05221964 -0.05169609 0.0 2.193600000001582 0.0 0.0 0.0 2.193600000001582
5916 0.2958 -0.05785863 -0.06013733 -0.05990255 -0.05994379 -0.05225897 -0.05173683 0.0 2.198400000001583 0.0 0.0 0.0 2.198400000001583
5918 0.2959 -0.05787882 -0.06014982 -0.05991564 -0.0599568 -0.05229818 -0.05177744 0.0 2.2032000000015843 0.0 0.0 0.0 2.2032000000015843
5920 0.296 -0.05789895 -0.06016228 -0.0599287 -0.05996978 -0.05233726 -0.05181792 0.0 2.208000000001585 0.0 0.0 0.0 2.208000000001585
5922 0.2961 -0.05791903 -0.0601747 -0.05994172 -0.05998273 -0.05237622 -0.05185827 0.0 2.2128000000015864 0.0 0.0 0.0 2.2128000000015864
5924 0.2962 -0.05793904 -0.06018709 -0.05995471 -0.05999564 -0.05241505 -0.05189849 0.0 2.217600000001587 0.0 0.0 0.0 2.217600000001587
5926 0.2963 -0.057959 -0.06019946 -0.05996767 -0.06000852 -0.05245375 -0.05193859 0.0 2.2224000000015884 0.0 0.0 0.0 2.2224000000015884
5928 0.2964 -0.0579789 -0.06021178 -0.0599806 -0.06002137 -0.05249233 -0.05197856 0.0 2.2272000000015897 0.0 0.0 0.0 2.2272000000015897
5930 0.2965 -0.05799874 -0.06022408 -0.05999349 -0.06003419 -0.05253079 -0.0520184 0.0 2.2320000000015905 0.0 0.0 0.0 2.2320000000015905
5932 0.2966 -0.05801852 -0.06023635 -0.06000635 -0.06004697 -0.05256913 -0.05205812 0.0 2.2368000000015917 0.0 0.0 0.0 2.2368000000015917
5934 0.2967 -0.05803824 -0.06024858 -0.06001917 -0.06005972 -0.05260734 -0.0520977 0.0 2.2416000000015925 0.0 0.0 0.0 2.2416000000015925
5936 0.2968 -0.05805791 -0.06026079 -0.06003197 -0.06007243 -0.05264543 -0.05213717 0.0 2.2464000000015942 0.0 0.0 0.0 2.2464000000015942
5938 0.2969 -0.05807751 -0.06027296 -0.06004473 -0.06008511 -0.05268339 -0.0521765 0.0 2.251200000001595 0.0 0.0 0.0 2.251200000001595
5940 0.297 -0.05809706 -0.0602851 -0.06005746 -0.06009776 -0.05272124 -0.05221572 0.0 2.2560000000015963 0.0 0.0 0.0 2.2560000000015963
5942 0.2971 -0.05811655 -0.06029721 -0.06007015 -0.06011038 -0.05275896 -0.0522548 0.0 2.260800000001597 0.0 0.0 0.0 2.260800000001597
5944 0.2972 -0.05813599 -0.06030928 -0.06008282 -0.06012297 -0.05279657 -0.05229377 0.0 2.2656000000015983 0.0 0.0 0.0 2.2656000000015983
5946 0.2973 -0.05815537 -0.06032133 -0.06009545 -0.06013552 -0.05283405 -0.05233261 0.0 2.2704000000015996 0.0 0.0 0.0 2.2704000000015996
5948 0.2974 -0.05817469 -0.06033335 -0.06010805 -0.06014804 -0.05287141 -0.05237133 0.0 2.2752000000016004 0.0 0.0 0.0 2.2752000000016004
5950 0.2975 -0.05819395 -0.06034533 -0.06012062 -0.06016053 -0.05290866 -0.05240992 0.0 2.2800000000016016 0.0 0.0 0.0 2.2800000000016016
5952 0.2976 -0.05821316 -0.06035729 -0.06013315 -0.06017299 -0.05294578 -0.05244839 0.0 2.2848000000016024 0.0 0.0 0.0 2.2848000000016024
5954 0.2977 -0.05823231 -0.06036921 -0.06014566 -0.06018541 -0.05298279 -0.05248674 0.0 2.2896000000016037 0.0 0.0 0.0 2.2896000000016037
5956 0.2978 -0.0582514 -0.0603811 -0.06015813 -0.06019781 -0.05301967 -0.05252497 0.0 2.294400000001605 0.0 0.0 0.0 2.294400000001605
5958 0.2979 -0.05827044 -0.06039296 -0.06017057 -0.06021017 -0.05305644 -0.05256308 0.0 2.299200000001606 0.0 0.0 0.0 2.299200000001606
5960 0.298 -0.05828942 -0.06040479 -0.06018298 -0.0602225 -0.05309309 -0.05260106 0.0 2.304000000001607 0.0 0.0 0.0 2.304000000001607
5962 0.2981 -0.05830835 -0.06041659 -0.06019535 -0.0602348 -0.05312963 -0.05263893 0.0 2.3088000000016082 0.0 0.0 0.0 2.3088000000016082
5964 0.2982 -0.05832722 -0.06042836 -0.0602077 -0.06024706 -0.05316604 -0.05267667 0.0 2.313600000001609 0.0 0.0 0.0 2.313600000001609
5966 0.2983 -0.05834604 -0.0604401 -0.06022001 -0.0602593 -0.05320234 -0.0527143 0.0 2.3184000000016103 0.0 0.0 0.0 2.3184000000016103
5968 0.2984 -0.0583648 -0.06045181 -0.06023229 -0.0602715 -0.05323853 -0.0527518 0.0 2.3232000000016115 0.0 0.0 0.0 2.3232000000016115
5970 0.2985 -0.0583835 -0.06046349 -0.06024454 -0.06028367 -0.0532746 -0.05278919 0.0 2.3280000000016123 0.0 0.0 0.0 2.3280000000016123
5972 0.2986 -0.05840215 -0.06047514 -0.06025676 -0.06029581 -0.05331055 -0.05282646 0.0 2.3328000000016136 0.0 0.0 0.0 2.3328000000016136
5974 0.2987 -0.05842075 -0.06048676 -0.06026895 -0.06030792 -0.05334639 -0.05286361 0.0 2.3376000000016144 0.0 0.0 0.0 2.3376000000016144
5976 0.2988 -0.05843929 -0.06049835 -0.06028111 -0.06032 -0.05338211 -0.05290064 0.0 2.3424000000016156 0.0 0.0 0.0 2.3424000000016156
5978 0.2989 -0.05845778 -0.06050991 -0.06029324 -0.06033205 -0.05341772 -0.05293756 0.0 2.347200000001617 0.0 0.0 0.0 2.347200000001617
