6100 0.305 -0.03505925 -0.04692415 -0.04619038 -0.04623672 -0.007397129 -0.005330289 0.0 0.0 0.0 0.0 0.0 0.0
6102 0.3051 -0.03514831 -0.04697047 -0.04623756 -0.04628434 -0.007585277 -0.005522604 0.0 0.0 0.0 0.0 0.0 0.0
6104 0.3052 -0.0352371 -0.04701667 -0.04628463 -0.04633185 -0.007772767 -0.005714265 0.0 0.0 0.0 0.0 0.0 0.0
6106 0.3053 -0.03532561 -0.04706276 -0.04633159 -0.04637924 -0.007959602 -0.005905277 0.0 0.0 0.0 0.0 0.0 0.0
6108 0.3054 -0.03541385 -0.04710873 -0.04637843 -0.04642651 -0.008145784 -0.00609564 0.0 0.0 0.0 0.0 0.0 0.0
6110 0.3055 -0.03550181 -0.04715458 -0.04642517 -0.04647367 -0.008331317 -0.006285358 0.0 0.0 0.0 0.0 0.0 0.0
6112 0.3056 -0.03558949 -0.04720032 -0.04647179 -0.04652071 -0.008516201 -0.006474432 0.0 0.0 0.0 0.0 0.0 0.0
6114 0.3057 -0.0356769 -0.04724594 -0.0465183 -0.04656763 -0.008700441 -0.006662865 0.0 0.0 0.0 0.0 0.0 0.0
6116 0.3058 -0.03576405 -0.04729145 -0.0465647 -0.04661444 -0.008884038 -0.006850659 0.0 0.0 0.0 0.0 0.0 0.0
6118 0.3059 -0.03585091 -0.04733684 -0.04661099 -0.04666114 -0.009066995 -0.007037817 0.0 0.0 0.0 0.0 0.0 0.0
6120 0.306 -0.03593751 -0.04738212 -0.04665717 -0.04670772 -0.009249314 -0.007224341 0.0 0.0 0.0 0.0 0.0 0.0
6122 0.3061 -0.03602384 -0.04742728 -0.04670324 -0.04675419 -0.009430997 -0.007410233 0.0 0.0 0.0 0.0 0.0 0.0
6124 0.3062 -0.0361099 -0.04747232 -0.04674919 -0.04680054 -0.009612048 -0.007595495 0.0 0.0 0.0 0.0 0.0 0.0
6126 0.3063 -0.03619569 -0.04751725 -0.04679504 -0.04684678 -0.009792469 -0.00778013 0.0 0.0 0.0 0.0 0.0 0.0
6128 0.3064 -0.03628122 -0.04756207 -0.04684078 -0.0468929 -0.009972261 -0.00796414 0.0 0.0 0.0 0.0 0.0 0.0
6130 0.3065 -0.03636647 -0.04760678 -0.04688641 -0.04693891 -0.01015143 -0.008147527 0.0 0.0 0.0 0.0 0.0 0.0
6132 0.3066 -0.03645147 -0.04765137 -0.04693193 -0.04698481 -0.01032997 -0.008330293 0.0 0.0 0.0 0.0 0.0 0.0
6134 0.3067 -0.0365362 -0.04769585 -0.04697734 -0.04703059 -0.01050789 -0.008512441 0.0 0.0 0.0 0.0 0.0 0.0
6136 0.3068 -0.03662066 -0.04774021 -0.04702264 -0.04707626 -0.0106852 -0.008693973 0.0 0.0 0.0 0.0 0.0 0.0
6138 0.3069 -0.03670486 -0.04778447 -0.04706783 -0.04712182 -0.01086189 -0.008874891 0.0 0.0 0.0 0.0 0.0 0.0
6140 0.307 -0.0367888 -0.04782861 -0.04711292 -0.04716727 -0.01103796 -0.009055197 0.0 0.0 0.0 0.0 0.0 0.0
6142 0.3071 -0.03687248 -0.04787264 -0.0471579 -0.0472126 -0.01121342 -0.009234894 0.0 0.0 0.0 0.0 0.0 0.0
6144 0.3072 -0.0369559 -0.04791655 -0.04720277 -0.04725782 -0.01138828 -0.009413983 0.0 0.0 0.0 0.0 0.0 0.0
6146 0.3073 -0.03703906 -0.04796036 -0.04724753 -0.04730294 -0.01156252 -0.009592467 0.0 0.0 0.0 0.0 0.0 0.0
6148 0.3074 -0.03712196 -0.04800405 -0.04729218 -0.04734794 -0.01173617 -0.009770349 0.0 0.0 0.0 0.0 0.0 0.0
6150 0.3075 -0.03720461 -0.04804764 -0.04733673 -0.04739282 -0.01190921 -0.009947629 0.0 0.0 0.0 0.0 0.0 0.0
6152 0.3076 -0.03728699 -0.04809111 -0.04738117 -0.0474376 -0.01208165 -0.01012431 0.0 0.0 0.0 0.0 0.0 0.0
6154 0.3077 -0.03736912 -0.04813447 -0.0474255 -0.04748227 -0.01225349 -0.0103004 0.0 0.0 0.0 0.0 0.0 0.0
6156 0.3078 -0.037451 -0.04817773 -0.04746973 -0.04752683 -0.01242473 -0.01047589 0.0 0.0 0.0 0.0 0.0 0.0
6158 0.3079 -0.03753262 -0.04822087 -0.04751385 -0.04757128 -0.01259539 -0.01065079 0.0 0.0 0.0 0.0 0.0 0.0
6160 0.308 -0.03761399 -0.0482639 -0.04755786 -0.04761561 -0.01276545 -0.01082509 0.0 0.0 0.0 0.0 0.0 0.0
6162 0.3081 -0.0376951 -0.04830683 -0.04760177 -0.04765984 -0.01293493 -0.01099881 0.0 0.0 0.0 0.0 0.0 0.0
6164 0.3082 -0.03777597 -0.04834964 -0.04764558 -0.04770396 -0.01310381 -0.01117195 0.0 0.0 0.0 0.0 0.0 0.0
6166 0.3083 -0.03785658 -0.04839235 -0.04768927 -0.04774797 -0.01327212 -0.0113445 0.0 0.0 0.0 0.0 0.0 0.0
6168 0.3084 -0.03793694 -0.04843495 -0.04773287 -0.04779187 -0.01343984 -0.01151647 0.0 0.0 0.0 0.0 0.0 0.0
6170 0.3085 -0.03801705 -0.04847744 -0.04777635 -0.04783567 -0.01360698 -0.01168786 0.0 0.0 0.0 0.0 0.0 0.0
6172 0.3086 -0.03809692 -0.04851982 -0.04781974 -0.04787935 -0.01377354 -0.01185867 0.0 0.0 0.0 0.0 0.0 0.0
6174 0.3087 -0.03817653 -0.04856209 -0.04786302 -0.04792293 -0.01393953 -0.01202891 0.0 0.0 0.0 0.0 0.0 0.0
6176 0.3088 -0.0382559 -0.04860426 -0.04790619 -0.0479664 -0.01410495 -0.01219857 0.0 0.0 0.0 0.0 0.0 0.0
6178 0.3089 -0.03833502 -0.04864632 -0.04794926 -0.04800976 -0.01426979 -0.01236766 0.0 0.0 0.0 0.0 0.0 0.0
6180 0.309 -0.0384139 -0.04868827 -0.04799223 -0.04805301 -0.01443407 -0.01253619 0.0 0.0 0.0 0.0 0.0 0.0
6182 0.3091 -0.03849253 -0.04873012 -0.04803509 -0.04809616 -0.01459778 -0.01270414 0.0 0.0 0.0 0.0 0.0 0.0
6184 0.3092 -0.03857092 -0.04877186 -0.04807785 -0.0481392 -0.01476092 -0.01287153 0.0 0.0 0.0 0.0 0.0 0.0
6186 0.3093 -0.03864907 -0.04881349 -0.0481205 -0.04818213 -0.0149235 -0.01303836 0.0 0.0 0.0 0.0 0.0 0.0
6188 0.3094 -0.03872697 -0.04885502 -0.04816306 -0.04822496 -0.01508552 -0.01320462 0.0 0.0 0.0 0.0 0.0 0.0
6190 0.3095 -0.03880464 -0.04889644 -0.04820551 -0.04826768 -0.01524699 -0.01337033 0.0 0.0 0.0 0.0 0.0 0.0
6192 0.3096 -0.03888206 -0.04893776 -0.04824786 -0.0483103 -0.01540789 -0.01353548 0.0 0.0 0.0 0.0 0.0 0.0
6194 0.3097 -0.03895924 -0.04897897 -0.0482901 -0.04835281 -0.01556824 -0.01370007 0.0 0.0 0.0 0.0 0.0 0.0
6196 0.3098 -0.03903618 -0.04902008 -0.04833225 -0.04839521 -0.01572805 -0.01386411 0.0 0.0 0.0 0.0 0.0 0.0
6198 0.3099 -0.03911289 -0.04906108 -0.04837429 -0.04843751 -0.0158873 -0.0140276 0.0 0.0 0.0 0.0 0.0 0.0
6200 0.31 -0.03918935 -0.04910198 -0.04841623 -0.04847971 -0.016046 -0.01419054 0.0 0.0 0.0 0.0 0.0 0.0
6202 0.3101 -0.03926558 -0.04914277 -0.04845807 -0.0485218 -0.01620415 -0.01435293 0.0 0.0 0.0 0.0 0.0 0.0
6204 0.3102 -0.03934158 -0.04918346 -0.04849981 -0.04856379 -0.01636177 -0.01451478 0.0 0.0 0.0 0.0 0.0 0.0
6206 0.3103 -0.03941734 -0.04922405 -0.04854144 -0.04860567 -0.01651884 -0.01467608 0.0 0.0 0.0 0.0 0.0 0.0
6208 0.3104 -0.03949286 -0.04926453 -0.04858298 -0.04864745 -0.01667537 -0.01483685 0.0 0.0 0.0 0.0 0.0 0.0
6210 0.3105 -0.03956815 -0.04930492 -0.04862441 -0.04868912 -0.01683136 -0.01499707 0.0 0.0 0.0 0.0 0.0 0.0
6212 0.3106 -0.03964321 -0.04934519 -0.04866575 -0.04873069 -0.01698682 -0.01515675 0.0 0.0 0.0 0.0 0.0 0.0
6214 0.3107 -0.03971804 -0.04938537 -0.04870698 -0.04877216 -0.01714174 -0.0153159 0.0 0.0 0.0 0.0 0.0 0.0
6216 0.3108 -0.03979263 -0.04942544 -0.04874812 -0.04881352 -0.01729614 -0.01547452 0.0 0.0 0.0 0.0 0.0 0.0
6218 0.3109 -0.039867 -0.04946541 -0.04878915 -0.04885479 -0.01745 -0.0156326 0.0 0.0 0.0 0.0 0.0 0.0
6220 0.311 -0.03994113 -0.04950528 -0.04883009 -0.04889595 -0.01760333 -0.01579015 0.0 0.0 0.0 0.0 0.0 0.0
6222 0.3111 -0.04001504 -0.04954505 -0.04887093 -0.048937 -0.01775614 -0.01594718 0.0 0.0 0.0 0.0 0.0 0.0
6224 0.3112 -0.04008871 -0.04958472 -0.04891167 -0.04897796 -0.01790843 -0.01610368 0.0 0.0 0.0 0.0 0.0 0.0
6226 0.3113 -0.04016216 -0.04962428 -0.0489523 -0.04901881 -0.01806019 -0.01625965 0.0 0.0 0.0 0.0 0.0 0.0
6228 0.3114 -0.04023538 -0.04966375 -0.04899284 -0.04905956 -0.01821144 -0.0164151 0.0 0.0 0.0 0.0 0.0 0.0
6230 0.3115 -0.04030838 -0.04970311 -0.04903329 -0.04910022 -0.01836216 -0.01657004 0.0 0.0 0.0 0.0 0.0 0.0
6232 0.3116 -0.04038115 -0.04974238 -0.04907363 -0.04914077 -0.01851237 -0.01672445 0.0 0.0 0.0 0.0 0.0 0.0
6234 0.3117 -0.04045369 -0.04978154 -0.04911388 -0.04918121 -0.01866207 -0.01687834 0.0 0.0 0.0 0.0 0.0 0.0
6236 0.3118 -0.04052601 -0.04982061 -0.04915402 -0.04922156 -0.01881125 -0.01703172 0.0 0.0 0.0 0.0 0.0 0.0
6238 0.3119 -0.04059811 -0.04985957 -0.04919407 -0.04926181 -0.01895992 -0.01718459 0.0 0.0 0.0 0.0 0.0 0.0
6240 0.312 -0.04066999 -0.04989844 -0.04923403 -0.04930196 -0.01910809 -0.01733694 0.0 0.0 0.0 0.0 0.0 0.0
6242 0.3121 -0.04074164 -0.04993721 -0.04927388 -0.04934201 -0.01925574 -0.01748879 0.0 0.0 0.0 0.0 0.0 0.0
6244 0.3122 -0.04081307 -0.04997588 -0.04931364 -0.04938196 -0.0194029 -0.01764013 0.0 0.0 0.0 0.0 0.0 0.0
6246 0.3123 -0.04088428 -0.05001445 -0.04935331 -0.04942181 -0.01954955 -0.01779096 0.0 0.0 0.0 0.0 0.0 0.0
6248 0.3124 -0.04095528 -0.05005292 -0.04939287 -0.04946156 -0.0196957 -0.01794128 0.0 0.0 0.0 0.0 0.0 0.0
6250 0.3125 -0.04102605 -0.05009129 -0.04943234 -0.04950121 -0.01984135 -0.01809111 0.0 0.0 0.0 0.0 0.0 0.0
6252 0.3126 -0.0410966 -0.05012957 -0.04947172 -0.04954076 -0.0199865 -0.01824043 0.0 0.0 0.0 0.0 0.0 0.0
6254 0.3127 -0.04116694 -0.05016774 -0.04951099 -0.04958021 -0.02013116 -0.01838926 0.0 0.0 0.0 0.0 0.0 0.0
6256 0.3128 -0.04123706 -0.05020583 -0.04955018 -0.04961957 -0.02027532 -0.01853758 0.0 0.0 0.0 0.0 0.0 0.0
6258 0.3129 -0.04130696 -0.05024381 -0.04958926 -0.04965883 -0.02041899 -0.01868542 0.0 0.0 0.0 0.0 0.0 0.0
6260 0.313 -0.04137665 -0.0502817 -0.04962826 -0.04969798 -0.02056218 -0.01883276 0.0 0.0 0.0 0.0 0.0 0.0
6262 0.3131 -0.04144613 -0.05031949 -0.04966715 -0.04973705 -0.02070487 -0.0189796 0.0 0.0 0.0 0.0 0.0 0.0
6264 0.3132 -0.04151539 -0.05035718 -0.04970595 -0.04977601 -0.02084708 -0.01912596 0.0 0.0 0.0 0.0 0.0 0.0
6266 0.3133 -0.04158443 -0.05039478 -0.04974466 -0.04981488 -0.0209888 -0.01927183 0.0 0.0 0.0 0.0 0.0 0.0
6268 0.3134 -0.04165327 -0.05043228 -0.04978327 -0.04985365 -0.02113004 -0.01941721 0.0 0.0 0.0 0.0 0.0 0.0
6270 0.3135 -0.04172189 -0.05046969 -0.04982179 -0.04989232 -0.0212708 -0.0195621 0.0 0.0 0.0 0.0 0.0 0.0
6272 0.3136 -0.0417903 -0.050507 -0.04986022 -0.0499309 -0.02141109 -0.01970651 0.0 0.0 0.0 0.0 0.0 0.0
6274 0.3137 -0.0418585 -0.05054421 -0.04989855 -0.04996938 -0.02155089 -0.01985045 0.0 0.0 0.0 0.0 0.0 0.0
6276 0.3138 -0.04192649 -0.05058133 -0.04993679 -0.05000777 -0.02169022 -0.0199939 0.0 0.0 0.0 0.0 0.0 0.0
6278 0.3139 -0.04199427 -0.05061836 -0.04997493 -0.05004606 -0.02182907 -0.02013687 0.0 0.0 0.0 0.0 0.0 0.0
6280 0.314 -0.04206184 -0.05065529 -0.05001298 -0.05008425 -0.02196745 -0.02027937 0.0 0.0 0.0 0.0 0.0 0.0
6282 0.3141 -0.0421292 -0.05069213 -0.05005094 -0.05012235 -0.02210537 -0.02042139 0.0 0.0 0.0 0.0 0.0 0.0
6284 0.3142 -0.04219636 -0.05072887 -0.0500888 -0.05016035 -0.02224281 -0.02056294 0.0 0.0 0.0 0.0 0.0 0.0
6286 0.3143 -0.04226331 -0.05076552 -0.05012658 -0.05019826 -0.02237978 -0.02070401 0.0 0.0 0.0 0.0 0.0 0.0
6288 0.3144 -0.04233005 -0.05080208 -0.05016426 -0.05023607 -0.0225163 -0.02084462 0.0 0.0 0.0 0.0 0.0 0.0
6290 0.3145 -0.04239659 -0.05083854 -0.05020185 -0.05027379 -0.02265234 -0.02098476 0.0 0.0 0.0 0.0 0.0 0.0
6292 0.3146 -0.04246292 -0.05087491 -0.05023934 -0.05031142 -0.02278793 -0.02112443 0.0 0.0 0.0 0.0 0.0 0.0
6294 0.3147 -0.04252905 -0.05091119 -0.05027675 -0.05034895 -0.02292305 -0.02126364 0.0 0.0 0.0 0.0 0.0 0.0
6296 0.3148 -0.04259498 -0.05094737 -0.05031406 -0.05038639 -0.02305772 -0.02140238 0.0 0.0 0.0 0.0 0.0 0.0
6298 0.3149 -0.0426607 -0.05098347 -0.05035128 -0.05042373 -0.02319193 -0.02154066 0.0 0.0 0.0 0.0 0.0 0.0
6300 0.315 -0.04272622 -0.05101947 -0.05038841 -0.05046098 -0.02332569 -0.02167849 0.0 0.0 0.0 0.0 0.0 0.0
6302 0.3151 -0.04279155 -0.05105537 -0.05042545 -0.05049814 -0.02345899 -0.02181585 0.0 0.0 0.0 0.0 0.0 0.0
6304 0.3152 -0.04285667 -0.05109119 -0.0504624 -0.0505352 -0.02359184 -0.02195276 0.0 0.0 0.0 0.0 0.0 0.0
6306 0.3153 -0.04292159 -0.05112692 -0.05049926 -0.05057217 -0.02372424 -0.02208921 0.0 0.0 0.0 0.0 0.0 0.0
6308 0.3154 -0.04298631 -0.05116255 -0.05053603 -0.05060905 -0.02385619 -0.02222521 0.0 0.0 0.0 0.0 0.0 0.0
6310 0.3155 -0.04305083 -0.05119809 -0.05057271 -0.05064584 -0.0239877 -0.02236076 0.0 0.0 0.0 0.0 0.0 0.0
6312 0.3156 -0.04311515 -0.05123354 -0.0506093 -0.05068254 -0.02411876 -0.02249585 0.0 0.0 0.0 0.0 0.0 0.0
6314 0.3157 -0.04317928 -0.05126891 -0.0506458 -0.05071914 -0.02424938 -0.0226305 0.0 0.0 0.0 0.0 0.0 0.0
6316 0.3158 -0.04324321 -0.05130418 -0.05068221 -0.05075565 -0.02437955 -0.0227647 0.0 0.0 0.0 0.0 0.0 0.0
6318 0.3159 -0.04330694 -0.05133936 -0.05071853 -0.05079207 -0.02450928 -0.02289846 0.0 0.0 0.0 0.0 0.0 0.0
6320 0.316 -0.04337048 -0.05137445 -0.05075476 -0.0508284 -0.02463858 -0.02303177 0.0 0.0 0.0 0.0 0.0 0.0
6322 0.3161 -0.04343382 -0.05140945 -0.0507909 -0.05086464 -0.02476744 -0.02316463 0.0 0.0 0.0 0.0 0.0 0.0
6324 0.3162 -0.04349697 -0.05144436 -0.05082695 -0.05090078 -0.02489586 -0.02329706 0.0 0.0 0.0 0.0 0.0 0.0
6326 0.3163 -0.04355992 -0.05147919 -0.05086292 -0.05093684 -0.02502385 -0.02342905 0.0 0.0 0.0 0.0 0.0 0.0
6328 0.3164 -0.04362268 -0.05151392 -0.05089879 -0.05097281 -0.02515141 -0.0235606 0.0 0.0 0.0 0.0 0.0 0.0
6330 0.3165 -0.04368525 -0.05154857 -0.05093458 -0.05100868 -0.02527854 -0.02369171 0.0 0.0 0.0 0.0 0.0 0.0
6332 0.3166 -0.04374763 -0.05158312 -0.05097028 -0.05104447 -0.02540523 -0.02382239 0.0 0.0 0.0 0.0 0.0 0.0
6334 0.3167 -0.04380981 -0.05161759 -0.05100589 -0.05108017 -0.0255315 -0.02395264 0.0 0.0 0.0 0.0 0.0 0.0
6336 0.3168 -0.04387181 -0.05165197 -0.05104142 -0.05111577 -0.02565735 -0.02408245 0.0 0.0 0.0 0.0 0.0 0.0
6338 0.3169 -0.04393361 -0.05168626 -0.05107686 -0.05115129 -0.02578277 -0.02421183 0.0 0.0 0.0 0.0 0.0 0.0
6340 0.317 -0.04399523 -0.05172047 -0.05111221 -0.05118672 -0.02590776 -0.02434079 0.0 0.0 0.0 0.0 0.0 0.0
6342 0.3171 -0.04405666 -0.05175459 -0.05114747 -0.05122206 -0.02603234 -0.02446932 0.0 0.0 0.0 0.0 0.0 0.0
6344 0.3172 -0.0441179 -0.05178862 -0.05118265 -0.05125731 -0.02615649 -0.02459742 0.0 0.0 0.0 0.0 0.0 0.0
6346 0.3173 -0.04417895 -0.05182256 -0.05121774 -0.05129247 -0.02628023 -0.0247251 0.0 0.0 0.0 0.0 0.0 0.0
6348 0.3174 -0.04423981 -0.05185641 -0.05125274 -0.05132755 -0.02640355 -0.02485235 0.0 0.0 0.0 0.0 0.0 0.0
6350 0.3175 -0.04430049 -0.05189018 -0.05128766 -0.05136253 -0.02652645 -0.02497919 0.0 0.0 0.0 0.0 0.0 0.0
6352 0.3176 -0.04436098 -0.05192387 -0.05132249 -0.05139743 -0.02664894 -0.0251056 0.0 0.0 0.0 0.0 0.0 0.0
6354 0.3177 -0.04442129 -0.05195747 -0.05135724 -0.05143224 -0.02677102 -0.02523159 0.0 0.0 0.0 0.0 0.0 0.0
6356 0.3178 -0.04448141 -0.05199098 -0.0513919 -0.05146697 -0.02689269 -0.02535717 0.0 0.0 0.0 0.0 0.0 0.0
6358 0.3179 -0.04454135 -0.0520244 -0.05142648 -0.0515016 -0.02701395 -0.02548234 0.0 0.0 0.0 0.0 0.0 0.0
6360 0.318 -0.0446011 -0.05205774 -0.05146097 -0.05153615 -0.0271348 -0.02560709 0.0 0.0 0.0 0.0 0.0 0.0
6362 0.3181 -0.04466068 -0.052091 -0.05149537 -0.05157062 -0.02725524 -0.02573142 0.0 0.0 0.0 0.0 0.0 0.0
6364 0.3182 -0.04472007 -0.05212417 -0.05152969 -0.05160499 -0.02737528 -0.02585535 0.0 0.0 0.0 0.0 0.0 0.0
6366 0.3183 -0.04477928 -0.05215725 -0.05156393 -0.05163928 -0.02749492 -0.02597886 0.0 0.0 0.0 0.0 0.0 0.0
6368 0.3184 -0.0448383 -0.05219025 -0.05159808 -0.05167349 -0.02761415 -0.02610197 0.0 0.0 0.0 0.0 0.0 0.0
6370 0.3185 -0.04489715 -0.05222317 -0.05163215 -0.0517076 -0.02773299 -0.02622467 0.0 0.0 0.0 0.0 0.0 0.0
6372 0.3186 -0.04495582 -0.052256 -0.05166613 -0.05174164 -0.02785142 -0.02634697 0.0 0.0 0.0 0.0 0.0 0.0
6374 0.3187 -0.04501431 -0.05228875 -0.05170003 -0.05177558 -0.02796946 -0.02646886 0.0 0.0 0.0 0.0 0.0 0.0
6376 0.3188 -0.04507261 -0.05232141 -0.05173385 -0.05180944 -0.0280871 -0.02659035 0.0 0.0 0.0 0.0 0.0 0.0
6378 0.3189 -0.04513075 -0.05235399 -0.05176758 -0.05184322 -0.02820434 -0.02671144 0.0 0.0 0.0 0.0 0.0 0.0
6380 0.319 -0.0451887 -0.05238649 -0.05180123 -0.05187691 -0.0283212 -0.02683213 0.0 0.0 0.0 0.0 0.0 0.0
6382 0.3191 -0.04524648 -0.0524189 -0.0518348 -0.05191052 -0.02843766 -0.02695242 0.0 0.0 0.0 0.0 0.0 0.0
6384 0.3192 -0.04530408 -0.05245123 -0.05186828 -0.05194404 -0.02855373 -0.02707231 0.0 0.0 0.0 0.0 0.0 0.0
6386 0.3193 -0.0453615 -0.05248348 -0.05190168 -0.05197748 -0.02866941 -0.02719181 0.0 0.0 0.0 0.0 0.0 0.0
6388 0.3194 -0.04541875 -0.05251565 -0.051935 -0.05201083 -0.0287847 -0.02731091 0.0 0.0 0.0 0.0 0.0 0.0
6390 0.3195 -0.04547582 -0.05254773 -0.05196823 -0.0520441 -0.02889961 -0.02742962 0.0 0.0 0.0 0.0 0.0 0.0
6392 0.3196 -0.04553272 -0.05257973 -0.05200139 -0.05207728 -0.02901413 -0.02754794 0.0 0.0 0.0 0.0 0.0 0.0
6394 0.3197 -0.04558945 -0.05261165 -0.05203446 -0.05211039 -0.02912827 -0.02766587 0.0 0.0 0.0 0.0 0.0 0.0
6396 0.3198 -0.045646 -0.05264349 -0.05206745 -0.05214341 -0.02924203 -0.02778341 0.0 0.0 0.0 0.0 0.0 0.0
6398 0.3199 -0.04570238 -0.05267524 -0.05210036 -0.05217634 -0.0293554 -0.02790056 0.0 0.0 0.0 0.0 0.0 0.0
6400 0.32 -0.04575859 -0.05270692 -0.05213318 -0.05220919 -0.0294684 -0.02801733 0.0 0.0 0.0 0.0 0.0 0.0
6402 0.3201 -0.04581463 -0.05273851 -0.05216593 -0.05224196 -0.02958102 -0.02813371 0.0 0.0 0.0 0.0 0.0 0.0
6404 0.3202 -0.04587049 -0.05277002 -0.05219859 -0.05227465 -0.02969326 -0.02824971 0.0 0.0 0.0 0.0 0.0 0.0
6406 0.3203 -0.04592619 -0.05280146 -0.05223118 -0.05230726 -0.02980513 -0.02836533 0.0 0.0 0.0 0.0 0.0 0.0
6408 0.3204 -0.04598172 -0.05283281 -0.05226368 -0.05233978 -0.02991662 -0.02848056 0.0 0.0 0.0 0.0 0.0 0.0
6410 0.3205 -0.04603707 -0.05286408 -0.0522961 -0.05237222 -0.03002774 -0.02859542 0.0 0.0 0.0 0.0 0.0 0.0
6412 0.3206 -0.04609226 -0.05289527 -0.05232844 -0.05240458 -0.03013849 -0.0287099 0.0 0.0 0.0 0.0 0.0 0.0
6414 0.3207 -0.04614728 -0.05292638 -0.05236071 -0.05243686 -0.03024887 -0.028824 0.0 0.0 0.0 0.0 0.0 0.0
6416 0.3208 -0.04620213 -0.05295741 -0.05239289 -0.05246905 -0.03035888 -0.02893773 0.0 0.0 0.0 0.0 0.0 0.0
6418 0.3209 -0.04625682 -0.05298836 -0.05242499 -0.05250117 -0.03046852 -0.02905108 0.0 0.0 0.0 0.0 0.0 0.0
6420 0.321 -0.04631134 -0.05301924 -0.05245701 -0.0525332 -0.0305778 -0.02916406 0.0 0.0 0.0 0.0 0.0 0.0
6422 0.3211 -0.04636569 -0.05305003 -0.05248896 -0.05256516 -0.03068671 -0.02927667 0.0 0.0 0.0 0.0 0.0 0.0
6424 0.3212 -0.04641988 -0.05308074 -0.05252082 -0.05259703 -0.03079526 -0.02938891 0.0 0.0 0.0 0.0 0.0 0.0
6426 0.3213 -0.0464739 -0.05311138 -0.05255261 -0.05262882 -0.03090345 -0.02950078 0.0 0.0 0.0 0.0 0.0 0.0
6428 0.3214 -0.04652776 -0.05314194 -0.05258431 -0.05266054 -0.03101127 -0.02961228 0.0 0.0 0.0 0.0 0.0 0.0
6430 0.3215 -0.04658145 -0.05317242 -0.05261594 -0.05269217 -0.03111874 -0.02972341 0.0 0.0 0.0 0.0 0.0 0.0
6432 0.3216 -0.04663498 -0.05320282 -0.05264749 -0.05272372 -0.03122585 -0.02983418 0.0 0.0 0.0 0.0 0.0 0.0
6434 0.3217 -0.04668835 -0.05323314 -0.05267896 -0.05275519 -0.0313326 -0.02994459 0.0 0.0 0.0 0.0 0.0 0.0
6436 0.3218 -0.04674155 -0.05326339 -0.05271036 -0.05278659 -0.031439 -0.03005463 0.0 0.0 0.0 0.0 0.0 0.0
6438 0.3219 -0.0467946 -0.05329355 -0.05274167 -0.0528179 -0.03154504 -0.03016431 0.0 0.0 0.0 0.0 0.0 0.0
6440 0.322 -0.04684748 -0.05332364 -0.05277291 -0.05284914 -0.03165073 -0.03027363 0.0 0.0 0.0 0.0 0.0 0.0
6442 0.3221 -0.0469002 -0.05335366 -0.05280407 -0.05288029 -0.03175606 -0.0303826 0.0 0.0 0.0 0.0 0.0 0.0
6444 0.3222 -0.04695276 -0.05338359 -0.05283515 -0.05291137 -0.03186105 -0.0304912 0.0 0.0 0.0 0.0 0.0 0.0
6446 0.3223 -0.04700516 -0.05341345 -0.05286616 -0.05294237 -0.03196569 -0.03059945 0.0 0.0 0.0 0.0 0.0 0.0
6448 0.3224 -0.04705741 -0.05344324 -0.05289708 -0.05297329 -0.03206997 -0.03070735 0.0 0.0 0.0 0.0 0.0 0.0
6450 0.3225 -0.04710949 -0.05347294 -0.05292794 -0.05300413 -0.03217392 -0.03081489 0.0 0.0 0.0 0.0 0.0 0.0
6452 0.3226 -0.04716141 -0.05350257 -0.05295871 -0.0530349 -0.03227751 -0.03092207 0.0 0.0 0.0 0.0 0.0 0.0
6454 0.3227 -0.04721318 -0.05353213 -0.05298941 -0.05306559 -0.03238076 -0.03102891 0.0 0.0 0.0 0.0 0.0 0.0
6456 0.3228 -0.04726479 -0.05356161 -0.05302003 -0.05309619 -0.03248367 -0.0311354 0.0 0.0 0.0 0.0 0.0 0.0
6458 0.3229 -0.04731625 -0.05359101 -0.05305058 -0.05312673 -0.03258624 -0.03124153 0.0 0.0 0.0 0.0 0.0 0.0
6460 0.323 -0.04736754 -0.05362034 -0.05308105 -0.05315718 -0.03268847 -0.03134732 0.0 0.0 0.0 0.0 0.0 0.0
6462 0.3231 -0.04741868 -0.05364959 -0.05311144 -0.05318756 -0.03279035 -0.03145276 0.0 0.0 0.0 0.0 0.0 0.0
6464 0.3232 -0.04746967 -0.05367877 -0.05314176 -0.05321786 -0.0328919 -0.03155786 0.0 0.0 0.0 0.0 0.0 0.0
6466 0.3233 -0.0475205 -0.05370787 -0.053172 -0.05324809 -0.03299311 -0.03166261 0.0 0.0 0.0 0.0 0.0 0.0
6468 0.3234 -0.04757118 -0.0537369 -0.05320217 -0.05327823 -0.03309399 -0.03176702 0.0 0.0 0.0 0.0 0.0 0.0
6470 0.3235 -0.0476217 -0.05376585 -0.05323226 -0.05330831 -0.03319453 -0.03187109 0.0 0.0 0.0 0.0 0.0 0.0
6472 0.3236 -0.04767207 -0.05379473 -0.05326228 -0.0533383 -0.03329473 -0.03197482 0.0 0.0 0.0 0.0 0.0 0.0
6474 0.3237 -0.04772229 -0.05382354 -0.05329222 -0.05336822 -0.03339461 -0.03207821 0.0 0.0 0.0 0.0 0.0 0.0
6476 0.3238 -0.04777235 -0.05385227 -0.05332209 -0.05339807 -0.03349415 -0.03218126 0.0 0.0 0.0 0.0 0.0 0.0
