5354 0.2677 0.9533343 0.07476825 0.04762206 0.0880309 1.966046 4.527951 0.0 0.0 0.0 3.100799999997447 0.0 3.100799999997447
5356 0.2678 0.954123 0.07489582 0.04777296 0.08820494 1.954934 4.524335 0.0 0.0 0.0 3.091199999997445 0.0 3.091199999997445
5358 0.2679 0.9549008 0.07502282 0.04792373 0.08837826 1.943904 4.520667 0.0 0.0 0.0 3.0815999999974424 0.0 3.0815999999974424
5360 0.268 0.9556678 0.07514924 0.04807436 0.08855087 1.932956 4.516946 0.0 0.0 0.0 3.0719999999974403 0.0 3.0719999999974403
5362 0.2681 0.9564239 0.07527509 0.04822485 0.08872276 1.922089 4.513174 0.0 0.0 0.0 3.0623999999974383 0.0 3.0623999999974383
5364 0.2682 0.9571691 0.07540036 0.04837519 0.08889392 1.911302 4.509351 0.0 0.0 0.0 3.0527999999974362 0.0 3.0527999999974362
5366 0.2683 0.9579035 0.07552504 0.04852537 0.08906435 1.900596 4.505476 0.0 0.0 0.0 3.043199999997434 0.0 3.043199999997434
5368 0.2684 0.958627 0.07564915 0.0486754 0.08923405 1.889969 4.501551 0.0 0.0 0.0 3.0335999999974317 0.0 3.0335999999974317
5370 0.2685 0.9593396 0.07577267 0.04882526 0.08940301 1.87942 4.497575 0.0 0.0 0.0 3.0239999999974296 0.0 3.0239999999974296
5372 0.2686 0.9600414 0.0758956 0.04897495 0.08957122 1.86895 4.493549 0.0 0.0 0.0 3.0143999999974276 0.0 3.0143999999974276
5374 0.2687 0.9607323 0.07601794 0.04912446 0.08973869 1.858557 4.489473 0.0 0.0 0.0 3.0047999999974255 0.0 3.0047999999974255
5376 0.2688 0.9614124 0.07613968 0.04927379 0.0899054 1.848242 4.485348 0.0 0.0 0.0 2.9951999999974235 0.0 2.9951999999974235
5378 0.2689 0.9620816 0.07626082 0.04942293 0.09007136 1.838002 4.481173 0.0 0.0 0.0 2.985599999997421 0.0 2.985599999997421
5380 0.269 0.96274 0.07638137 0.04957187 0.09023655 1.827838 4.47695 0.0 0.0 0.0 2.975999999997419 0.0 2.975999999997419
5382 0.2691 0.9633876 0.07650131 0.04972062 0.09040098 1.81775 4.472678 0.0 0.0 0.0 2.966399999997417 0.0 2.966399999997417
5384 0.2692 0.9640243 0.07662065 0.04986916 0.09056464 1.807736 4.468358 0.0 0.0 0.0 2.956799999997415 0.0 2.956799999997415
5386 0.2693 0.9646503 0.07673937 0.05001749 0.09072752 1.797795 4.46399 0.0 0.0 0.0 2.947199999997413 0.0 2.947199999997413
5388 0.2694 0.9652654 0.07685748 0.05016561 0.09088963 1.787929 4.459574 0.0 0.0 0.0 2.9375999999974103 0.0 2.9375999999974103
5390 0.2695 0.9658697 0.07697498 0.0503135 0.09105095 1.778135 4.455111 0.0 0.0 0.0 2.9279999999974082 0.0 2.9279999999974082
5392 0.2696 0.9664632 0.07709186 0.05046117 0.09121148 1.768413 4.450601 0.0 0.0 0.0 2.918399999997406 0.0 2.918399999997406
5394 0.2697 0.9670459 0.07720811 0.0506086 0.09137122 1.758763 4.446044 0.0 0.0 0.0 2.908799999997403 0.0 2.908799999997403
5396 0.2698 0.9676178 0.07732374 0.0507558 0.09153017 1.749184 4.441441 0.0 0.0 0.0 2.8991999999974007 0.0 2.8991999999974007
5398 0.2699 0.9681789 0.07743874 0.05090275 0.09168831 1.739675 4.436792 0.0 0.0 0.0 2.8895999999973987 0.0 2.8895999999973987
5400 0.27 0.9687293 0.07755311 0.05104946 0.09184565 1.730237 4.432097 0.0 0.0 0.0 2.8799999999973966 0.0 2.8799999999973966
5402 0.2701 0.9692689 0.07766684 0.05119591 0.09200218 1.720868 4.427357 0.0 0.0 0.0 2.8703999999973946 0.0 2.8703999999973946
5404 0.2702 0.9697977 0.07777994 0.0513421 0.0921579 1.711568 4.422572 0.0 0.0 0.0 2.860799999997392 0.0 2.860799999997392
5406 0.2703 0.9703158 0.07789239 0.05148803 0.09231281 1.702336 4.417742 0.0 0.0 0.0 2.85119999999739 0.0 2.85119999999739
5408 0.2704 0.9708231 0.0780042 0.05163369 0.09246689 1.693172 4.412868 0.0 0.0 0.0 2.841599999997388 0.0 2.841599999997388
5410 0.2705 0.9713197 0.07811537 0.05177907 0.09262014 1.684075 4.407949 0.0 0.0 0.0 2.831999999997386 0.0 2.831999999997386
5412 0.2706 0.9718056 0.07822588 0.05192417 0.09277257 1.675045 4.402987 0.0 0.0 0.0 2.822399999997384 0.0 2.822399999997384
5414 0.2707 0.9722808 0.07833574 0.05206899 0.09292417 1.666082 4.397981 0.0 0.0 0.0 2.8127999999973814 0.0 2.8127999999973814
5416 0.2708 0.9727452 0.07844494 0.05221352 0.09307492 1.657183 4.392932 0.0 0.0 0.0 2.8031999999973793 0.0 2.8031999999973793
5418 0.2709 0.973199 0.07855349 0.05235775 0.09322484 1.64835 4.38784 0.0 0.0 0.0 2.7935999999973773 0.0 2.7935999999973773
5420 0.271 0.9736421 0.07866137 0.05250169 0.09337391 1.639582 4.382705 0.0 0.0 0.0 2.7839999999973752 0.0 2.7839999999973752
5422 0.2711 0.9740744 0.07876858 0.05264532 0.09352214 1.630878 4.377528 0.0 0.0 0.0 2.774399999997373 0.0 2.774399999997373
5424 0.2712 0.9744962 0.07887513 0.05278863 0.09366951 1.622237 4.372309 0.0 0.0 0.0 2.7647999999973707 0.0 2.7647999999973707
5426 0.2713 0.9749072 0.07898101 0.05293164 0.09381603 1.613659 4.367049 0.0 0.0 0.0 2.7551999999973686 0.0 2.7551999999973686
5428 0.2714 0.9753076 0.07908621 0.05307432 0.09396169 1.605144 4.361747 0.0 0.0 0.0 2.7455999999973666 0.0 2.7455999999973666
5430 0.2715 0.9756974 0.07919073 0.05321668 0.09410648 1.596692 4.356403 0.0 0.0 0.0 2.7359999999973645 0.0 2.7359999999973645
5432 0.2716 0.9760766 0.07929458 0.0533587 0.09425041 1.5883 4.35102 0.0 0.0 0.0 2.7263999999973625 0.0 2.7263999999973625
5434 0.2717 0.9764451 0.07939774 0.05350039 0.09439347 1.57997 4.345595 0.0 0.0 0.0 2.71679999999736 0.0 2.71679999999736
5436 0.2718 0.976803 0.07950022 0.05364175 0.09453565 1.5717 4.339857 0.0 0.0 0.0 2.707199999997358 0.0 2.707199999997358
5438 0.2719 0.9771504 0.07960201 0.05378275 0.09467696 1.563491 4.333432 0.0 0.0 0.0 2.697599999997356 0.0 2.697599999997356
5440 0.272 0.9774871 0.0797031 0.05392341 0.09481739 1.555341 4.326622 0.0 0.0 0.0 2.687999999997354 0.0 2.687999999997354
5442 0.2721 0.9778133 0.07980349 0.05406371 0.09495693 1.54725 4.319513 0.0 0.0 0.0 2.678399999997352 0.0 2.678399999997352
5444 0.2722 0.978129 0.07990317 0.05420366 0.09509558 1.539218 4.312176 0.0 0.0 0.0 2.6687999999973484 0.0 2.6687999999973484
5446 0.2723 0.9784341 0.08000213 0.05434324 0.09523334 1.531244 4.304667 0.0 0.0 0.0 2.6591999999973464 0.0 2.6591999999973464
5448 0.2724 0.9787286 0.08010035 0.05448245 0.09537021 1.523327 4.297037 0.0 0.0 0.0 2.6495999999973443 0.0 2.6495999999973443
5450 0.2725 0.9790127 0.08019784 0.05462129 0.09550618 1.515468 4.289325 0.0 0.0 0.0 2.639999999997342 0.0 2.639999999997342
5452 0.2726 0.9792862 0.08029459 0.05475975 0.09564124 1.507666 4.281568 0.0 0.0 0.0 2.6303999999973398 0.0 2.6303999999973398
5454 0.2727 0.9795493 0.08039059 0.05489783 0.0957754 1.49992 4.273792 0.0 0.0 0.0 2.6207999999973377 0.0 2.6207999999973377
5456 0.2728 0.9798018 0.08048583 0.05503552 0.09590865 1.49223 4.266021 0.0 0.0 0.0 2.6111999999973357 0.0 2.6111999999973357
5458 0.2729 0.9800439 0.08058032 0.05517282 0.09604099 1.484595 4.258275 0.0 0.0 0.0 2.6015999999973336 0.0 2.6015999999973336
5460 0.273 0.9802756 0.08067405 0.05530972 0.09617241 1.477015 4.250566 0.0 0.0 0.0 2.591999999997331 0.0 2.591999999997331
5462 0.2731 0.9804968 0.08076701 0.05544622 0.09630291 1.469489 4.242907 0.0 0.0 0.0 2.582399999997329 0.0 2.582399999997329
5464 0.2732 0.9807076 0.08085922 0.05558232 0.09643249 1.462017 4.235307 0.0 0.0 0.0 2.572799999997327 0.0 2.572799999997327
5466 0.2733 0.980908 0.08095066 0.05571801 0.09656114 1.454599 4.227771 0.0 0.0 0.0 2.563199999997325 0.0 2.563199999997325
5468 0.2734 0.981098 0.08104134 0.05585328 0.09668887 1.447234 4.220304 0.0 0.0 0.0 2.553599999997323 0.0 2.553599999997323
5470 0.2735 0.9812776 0.08113125 0.05598814 0.09681566 1.439922 4.212909 0.0 0.0 0.0 2.5439999999973204 0.0 2.5439999999973204
5472 0.2736 0.9814469 0.0812204 0.05612257 0.09694152 1.432661 4.205585 0.0 0.0 0.0 2.5343999999973184 0.0 2.5343999999973184
5474 0.2737 0.9816058 0.08130879 0.05625657 0.09706643 1.425453 4.198333 0.0 0.0 0.0 2.5247999999973163 0.0 2.5247999999973163
5476 0.2738 0.9817544 0.08139642 0.05639014 0.09719041 1.418295 4.191151 0.0 0.0 0.0 2.5151999999973143 0.0 2.5151999999973143
5478 0.2739 0.9818926 0.08148328 0.05652328 0.09731345 1.411189 4.184038 0.0 0.0 0.0 2.505599999997312 0.0 2.505599999997312
5480 0.274 0.9820205 0.08156939 0.05665597 0.09743553 1.404133 4.176991 0.0 0.0 0.0 2.4959999999973097 0.0 2.4959999999973097
5482 0.2741 0.9821382 0.08165474 0.05678822 0.09755667 1.397126 4.170007 0.0 0.0 0.0 2.4863999999973077 0.0 2.4863999999973077
5484 0.2742 0.9822455 0.08173934 0.05692002 0.09767686 1.39017 4.163081 0.0 0.0 0.0 2.4767999999973056 0.0 2.4767999999973056
5486 0.2743 0.9823426 0.08182318 0.05705137 0.09779609 1.383263 4.15621 0.0 0.0 0.0 2.4671999999973036 0.0 2.4671999999973036
5488 0.2744 0.9824295 0.08190626 0.05718226 0.09791437 1.376404 4.149391 0.0 0.0 0.0 2.4575999999973015 0.0 2.4575999999973015
5490 0.2745 0.9825061 0.08198859 0.05731268 0.09803168 1.369594 4.142618 0.0 0.0 0.0 2.447999999997299 0.0 2.447999999997299
5492 0.2746 0.9825726 0.08207017 0.05744265 0.09814804 1.362832 4.135888 0.0 0.0 0.0 2.438399999997297 0.0 2.438399999997297
5494 0.2747 0.9826288 0.082151 0.05757214 0.09826343 1.356117 4.129196 0.0 0.0 0.0 2.428799999997294 0.0 2.428799999997294
5496 0.2748 0.9826748 0.08223107 0.05770116 0.09837785 1.34945 4.122538 0.0 0.0 0.0 2.4191999999972915 0.0 2.4191999999972915
5498 0.2749 0.9827107 0.0823104 0.05782969 0.09849131 1.342829 4.11591 0.0 0.0 0.0 2.4095999999972895 0.0 2.4095999999972895
5500 0.275 0.9827364 0.08238897 0.05795775 0.09860379 1.336255 4.109308 0.0 0.0 0.0 2.3999999999972874 0.0 2.3999999999972874
5502 0.2751 0.982752 0.08246679 0.05808532 0.0987153 1.329726 4.102728 0.0 0.0 0.0 2.3903999999972854 0.0 2.3903999999972854
5504 0.2752 0.9827575 0.08254386 0.0582124 0.09882584 1.323244 4.096165 0.0 0.0 0.0 2.3807999999972833 0.0 2.3807999999972833
5506 0.2753 0.9827529 0.08262017 0.05833899 0.09893539 1.316806 4.089617 0.0 0.0 0.0 2.371199999997281 0.0 2.371199999997281
5508 0.2754 0.9827382 0.08269574 0.05846508 0.09904397 1.310414 4.083079 0.0 0.0 0.0 2.3615999999972788 0.0 2.3615999999972788
5510 0.2755 0.9827134 0.08277055 0.05859067 0.09915156 1.304066 4.076548 0.0 0.0 0.0 2.3519999999972767 0.0 2.3519999999972767
5512 0.2756 0.9826786 0.08284461 0.05871575 0.09925817 1.297763 4.070022 0.0 0.0 0.0 2.3423999999972747 0.0 2.3423999999972747
5514 0.2757 0.9826338 0.08291791 0.05884032 0.0993638 1.291503 4.063496 0.0 0.0 0.0 2.3327999999972726 0.0 2.3327999999972726
5516 0.2758 0.9825789 0.08299045 0.05896438 0.09946843 1.285286 4.056969 0.0 0.0 0.0 2.32319999999727 0.0 2.32319999999727
5518 0.2759 0.9825141 0.08306224 0.05908792 0.09957208 1.279113 4.050437 0.0 0.0 0.0 2.313599999997268 0.0 2.313599999997268
5520 0.276 0.9824393 0.08313327 0.05921094 0.09967473 1.272982 4.043898 0.0 0.0 0.0 2.303999999997266 0.0 2.303999999997266
5522 0.2761 0.9823545 0.08320354 0.05933343 0.09977639 1.266894 4.037349 0.0 0.0 0.0 2.294399999997264 0.0 2.294399999997264
5524 0.2762 0.9822598 0.08327304 0.0594554 0.09987705 1.260848 4.030789 0.0 0.0 0.0 2.284799999997262 0.0 2.284799999997262
5526 0.2763 0.9821552 0.08334179 0.05957684 0.09997671 1.254844 4.024215 0.0 0.0 0.0 2.2751999999972594 0.0 2.2751999999972594
5528 0.2764 0.9820407 0.08340976 0.05969774 0.1000754 1.248881 4.017626 0.0 0.0 0.0 2.2655999999972574 0.0 2.2655999999972574
5530 0.2765 0.9819164 0.08347698 0.0598181 0.100173 1.242959 4.011019 0.0 0.0 0.0 2.2559999999972553 0.0 2.2559999999972553
5532 0.2766 0.9817821 0.08354342 0.05993791 0.1002697 1.237078 4.004394 0.0 0.0 0.0 2.2463999999972533 0.0 2.2463999999972533
5534 0.2767 0.9816381 0.08360909 0.06005718 0.1003653 1.231237 3.997748 0.0 0.0 0.0 2.236799999997251 0.0 2.236799999997251
5536 0.2768 0.9814842 0.08367399 0.0601759 0.10046 1.225437 3.99108 0.0 0.0 0.0 2.2271999999972487 0.0 2.2271999999972487
5538 0.2769 0.9813205 0.08373812 0.06029407 0.1005536 1.219676 3.984389 0.0 0.0 0.0 2.2175999999972467 0.0 2.2175999999972467
5540 0.277 0.981147 0.08380146 0.06041168 0.1006462 1.213954 3.977674 0.0 0.0 0.0 2.2079999999972446 0.0 2.2079999999972446
5542 0.2771 0.9809638 0.08386404 0.06052873 0.1007378 1.208272 3.970934 0.0 0.0 0.0 2.1983999999972426 0.0 2.1983999999972426
5544 0.2772 0.9807709 0.08392583 0.06064522 0.1008284 1.202628 3.964168 0.0 0.0 0.0 2.188799999997239 0.0 2.188799999997239
5546 0.2773 0.9805682 0.08398683 0.06076114 0.100918 1.197023 3.957375 0.0 0.0 0.0 2.179199999997237 0.0 2.179199999997237
5548 0.2774 0.9803559 0.08404706 0.06087648 0.1010065 1.191456 3.950555 0.0 0.0 0.0 2.169599999997235 0.0 2.169599999997235
5550 0.2775 0.9801339 0.08410649 0.06099126 0.101094 1.185927 3.943707 0.0 0.0 0.0 2.159999999997233 0.0 2.159999999997233
5552 0.2776 0.9799022 0.08416514 0.06110546 0.1011805 1.180435 3.93683 0.0 0.0 0.0 2.1503999999972305 0.0 2.1503999999972305
5554 0.2777 0.9796609 0.084223 0.06121907 0.101266 1.174981 3.929923 0.0 0.0 0.0 2.1407999999972285 0.0 2.1407999999972285
5556 0.2778 0.97941 0.08428007 0.0613321 0.1013505 1.169563 3.922988 0.0 0.0 0.0 2.1311999999972264 0.0 2.1311999999972264
5558 0.2779 0.9791495 0.08433634 0.06144455 0.1014339 1.164183 3.916022 0.0 0.0 0.0 2.1215999999972244 0.0 2.1215999999972244
5560 0.278 0.9788795 0.08439181 0.06155641 0.1015163 1.158838 3.909026 0.0 0.0 0.0 2.1119999999972223 0.0 2.1119999999972223
5562 0.2781 0.9785999 0.08444649 0.06166767 0.1015977 1.15353 3.902 0.0 0.0 0.0 2.10239999999722 0.0 2.10239999999722
5564 0.2782 0.9783108 0.08450037 0.06177833 0.101678 1.148257 3.894943 0.0 0.0 0.0 2.0927999999972178 0.0 2.0927999999972178
5566 0.2783 0.9780122 0.08455344 0.0618884 0.1017573 1.14302 3.887856 0.0 0.0 0.0 2.0831999999972157 0.0 2.0831999999972157
5568 0.2784 0.9777041 0.08460571 0.06199786 0.1018356 1.137818 3.880737 0.0 0.0 0.0 2.0735999999972137 0.0 2.0735999999972137
5570 0.2785 0.9773865 0.08465717 0.06210671 0.1019128 1.132651 3.873588 0.0 0.0 0.0 2.0639999999972116 0.0 2.0639999999972116
5572 0.2786 0.9770596 0.08470783 0.06221496 0.101989 1.127518 3.866408 0.0 0.0 0.0 2.054399999997209 0.0 2.054399999997209
5574 0.2787 0.9767232 0.08475767 0.06232259 0.1020642 1.12242 3.859197 0.0 0.0 0.0 2.044799999997207 0.0 2.044799999997207
5576 0.2788 0.9763775 0.0848067 0.06242961 0.1021383 1.117356 3.851956 0.0 0.0 0.0 2.035199999997205 0.0 2.035199999997205
5578 0.2789 0.9760224 0.08485492 0.06253601 0.1022113 1.112325 3.844684 0.0 0.0 0.0 2.025599999997203 0.0 2.025599999997203
5580 0.279 0.975658 0.08490233 0.06264179 0.1022834 1.107329 3.837381 0.0 0.0 0.0 2.015999999997201 0.0 2.015999999997201
5582 0.2791 0.9752842 0.08494892 0.06274695 0.1023543 1.102365 3.830048 0.0 0.0 0.0 2.0063999999971984 0.0 2.0063999999971984
5584 0.2792 0.9749012 0.08499469 0.06285148 0.1024243 1.097434 3.822685 0.0 0.0 0.0 1.9967999999971964 0.0 1.9967999999971964
5586 0.2793 0.9745089 0.08503964 0.06295538 0.1024932 1.092536 3.815291 0.0 0.0 0.0 1.9871999999971943 0.0 1.9871999999971943
5588 0.2794 0.9741074 0.08508376 0.06305864 0.102561 1.08767 3.807868 0.0 0.0 0.0 1.9775999999971923 0.0 1.9775999999971923
5590 0.2795 0.9736966 0.08512707 0.06316127 0.1026278 1.082837 3.800415 0.0 0.0 0.0 1.96799999999719 0.0 1.96799999999719
5592 0.2796 0.9732766 0.08516955 0.06326326 0.1026935 1.078035 3.792933 0.0 0.0 0.0 1.958399999997188 0.0 1.958399999997188
5594 0.2797 0.9728475 0.0852112 0.06336461 0.1027582 1.073265 3.785421 0.0 0.0 0.0 1.9487999999971848 0.0 1.9487999999971848
5596 0.2798 0.9724093 0.08525203 0.06346532 0.1028218 1.068526 3.77788 0.0 0.0 0.0 1.9391999999971825 0.0 1.9391999999971825
5598 0.2799 0.9719619 0.08529202 0.06356538 0.1028844 1.063818 3.770311 0.0 0.0 0.0 1.9295999999971805 0.0 1.9295999999971805
5600 0.28 0.9715054 0.08533119 0.06366479 0.1029459 1.059141 3.762713 0.0 0.0 0.0 1.9199999999971782 0.0 1.9199999999971782
5602 0.2801 0.9710398 0.08536953 0.06376354 0.1030064 1.054495 3.755087 0.0 0.0 0.0 1.9103999999971761 0.0 1.9103999999971761
5604 0.2802 0.9705652 0.08540703 0.06386165 0.1030658 1.049879 3.747433 0.0 0.0 0.0 1.900799999997174 0.0 1.900799999997174
5606 0.2803 0.9700816 0.08544369 0.06395909 0.1031242 1.045293 3.739752 0.0 0.0 0.0 1.8911999999971718 0.0 1.8911999999971718
5608 0.2804 0.9695889 0.08547953 0.06405588 0.1031815 1.040737 3.732043 0.0 0.0 0.0 1.8815999999971698 0.0 1.8815999999971698
5610 0.2805 0.9690873 0.08551452 0.064152 0.1032377 1.036211 3.724307 0.0 0.0 0.0 1.8719999999971675 0.0 1.8719999999971675
5612 0.2806 0.9685767 0.08554868 0.06424745 0.1032929 1.031714 3.716544 0.0 0.0 0.0 1.8623999999971654 0.0 1.8623999999971654
5614 0.2807 0.9680573 0.08558199 0.06434224 0.103347 1.027246 3.708755 0.0 0.0 0.0 1.8527999999971634 0.0 1.8527999999971634
5616 0.2808 0.9675289 0.08561447 0.06443636 0.1034001 1.022806 3.700939 0.0 0.0 0.0 1.843199999997161 0.0 1.843199999997161
5618 0.2809 0.9669916 0.08564611 0.06452981 0.103452 1.018396 3.693098 0.0 0.0 0.0 1.833599999997159 0.0 1.833599999997159
5620 0.281 0.9664454 0.0856769 0.06462258 0.103503 1.014014 3.685231 0.0 0.0 0.0 1.8239999999971568 0.0 1.8239999999971568
5622 0.2811 0.9658905 0.08570685 0.06471467 0.1035528 1.009659 3.677338 0.0 0.0 0.0 1.8143999999971547 0.0 1.8143999999971547
5624 0.2812 0.9653267 0.08573596 0.06480608 0.1036016 1.005333 3.66942 0.0 0.0 0.0 1.8047999999971527 0.0 1.8047999999971527
5626 0.2813 0.9647542 0.08576422 0.06489681 0.1036493 1.001035 3.661478 0.0 0.0 0.0 1.7951999999971504 0.0 1.7951999999971504
5628 0.2814 0.9641729 0.08579163 0.06498685 0.103696 0.9967636 3.653511 0.0 0.0 0.0 1.7855999999971484 0.0 1.7855999999971484
5630 0.2815 0.9635828 0.0858182 0.06507621 0.1037416 0.9925197 3.64552 0.0 0.0 0.0 1.7759999999971463 0.0 1.7759999999971463
5632 0.2816 0.9629841 0.08584392 0.06516487 0.1037861 0.9883027 3.637505 0.0 0.0 0.0 1.766399999997144 0.0 1.766399999997144
5634 0.2817 0.9623767 0.08586879 0.06525285 0.1038296 0.9841126 3.629467 0.0 0.0 0.0 1.756799999997142 0.0 1.756799999997142
5636 0.2818 0.9617606 0.08589281 0.06534013 0.103872 0.9799489 3.621405 0.0 0.0 0.0 1.7471999999971397 0.0 1.7471999999971397
5638 0.2819 0.9611359 0.08591599 0.06542671 0.1039133 0.9758116 3.613319 0.0 0.0 0.0 1.7375999999971377 0.0 1.7375999999971377
5640 0.282 0.9605025 0.08593831 0.0655126 0.1039535 0.9717004 3.605211 0.0 0.0 0.0 1.7279999999971356 0.0 1.7279999999971356
5642 0.2821 0.9598606 0.08595977 0.06559778 0.1039927 0.967615 3.597081 0.0 0.0 0.0 1.7183999999971333 0.0 1.7183999999971333
5644 0.2822 0.9592102 0.08598039 0.06568226 0.1040308 0.9635553 3.588928 0.0 0.0 0.0 1.7087999999971302 0.0 1.7087999999971302
5646 0.2823 0.9585512 0.08600015 0.06576604 0.1040679 0.959521 3.580753 0.0 0.0 0.0 1.6991999999971281 0.0 1.6991999999971281
5648 0.2824 0.9578837 0.08601906 0.06584911 0.1041038 0.955512 3.572556 0.0 0.0 0.0 1.6895999999971258 0.0 1.6895999999971258
5650 0.2825 0.9572077 0.08603712 0.06593146 0.1041387 0.9515279 3.564338 0.0 0.0 0.0 1.6799999999971238 0.0 1.6799999999971238
5652 0.2826 0.9565233 0.08605432 0.06601311 0.1041725 0.9475687 3.556098 0.0 0.0 0.0 1.6703999999971215 0.0 1.6703999999971215
5654 0.2827 0.9558304 0.08607066 0.06609404 0.1042053 0.9436341 3.547837 0.0 0.0 0.0 1.6607999999971195 0.0 1.6607999999971195
5656 0.2828 0.9551291 0.08608615 0.06617426 0.1042369 0.9397239 3.539556 0.0 0.0 0.0 1.6511999999971174 0.0 1.6511999999971174
5658 0.2829 0.9544194 0.08610078 0.06625376 0.1042675 0.9358378 3.531253 0.0 0.0 0.0 1.6415999999971151 0.0 1.6415999999971151
5660 0.283 0.9537014 0.08611455 0.06633254 0.1042971 0.9319758 3.522931 0.0 0.0 0.0 1.631999999997113 0.0 1.631999999997113
5662 0.2831 0.952975 0.08612747 0.06641059 0.1043255 0.9281375 3.514588 0.0 0.0 0.0 1.6223999999971108 0.0 1.6223999999971108
5664 0.2832 0.9522403 0.08613953 0.06648792 0.1043529 0.9243228 3.506226 0.0 0.0 0.0 1.6127999999971088 0.0 1.6127999999971088
5666 0.2833 0.9514974 0.08615073 0.06656453 0.1043792 0.9205315 3.497843 0.0 0.0 0.0 1.6031999999971067 0.0 1.6031999999971067
5668 0.2834 0.9507462 0.08616107 0.06664041 0.1044044 0.9167633 3.489442 0.0 0.0 0.0 1.5935999999971044 0.0 1.5935999999971044
5670 0.2835 0.9499867 0.08617055 0.06671556 0.1044285 0.9130182 3.481021 0.0 0.0 0.0 1.5839999999971024 0.0 1.5839999999971024
5672 0.2836 0.949219 0.08617918 0.06678998 0.1044516 0.9092959 3.472581 0.0 0.0 0.0 1.5743999999971001 0.0 1.5743999999971001
5674 0.2837 0.9484432 0.08618694 0.06686366 0.1044736 0.9055961 3.464122 0.0 0.0 0.0 1.564799999997098 0.0 1.564799999997098
5676 0.2838 0.9476592 0.08619384 0.06693661 0.1044945 0.9019188 3.455645 0.0 0.0 0.0 1.555199999997096 0.0 1.555199999997096
5678 0.2839 0.946867 0.08619988 0.06700883 0.1045144 0.8982638 3.447149 0.0 0.0 0.0 1.5455999999970937 0.0 1.5455999999970937
5680 0.284 0.9460668 0.08620506 0.0670803 0.1045331 0.8946307 3.438635 0.0 0.0 0.0 1.5359999999970917 0.0 1.5359999999970917
5682 0.2841 0.9452584 0.08620938 0.06715104 0.1045508 0.8910195 3.430103 0.0 0.0 0.0 1.5263999999970894 0.0 1.5263999999970894
5684 0.2842 0.944442 0.08621284 0.06722103 0.1045674 0.88743 3.421553 0.0 0.0 0.0 1.5167999999970874 0.0 1.5167999999970874
5686 0.2843 0.9436176 0.08621544 0.06729028 0.104583 0.883862 3.412986 0.0 0.0 0.0 1.5071999999970853 0.0 1.5071999999970853
5688 0.2844 0.9427851 0.08621718 0.06735878 0.1045974 0.8803153 3.404401 0.0 0.0 0.0 1.497599999997083 0.0 1.497599999997083
5690 0.2845 0.9419447 0.08621805 0.06742653 0.1046108 0.8767897 3.395799 0.0 0.0 0.0 1.487999999997081 0.0 1.487999999997081
5692 0.2846 0.9410963 0.08621806 0.06749354 0.1046231 0.873285 3.38718 0.0 0.0 0.0 1.4783999999970787 0.0 1.4783999999970787
5694 0.2847 0.9402399 0.08621721 0.0675598 0.1046343 0.8698011 3.378544 0.0 0.0 0.0 1.4687999999970756 0.0 1.4687999999970756
5696 0.2848 0.9393756 0.0862155 0.0676253 0.1046445 0.8663379 3.369891 0.0 0.0 0.0 1.4591999999970735 0.0 1.4591999999970735
5698 0.2849 0.9385035 0.08621292 0.06769005 0.1046536 0.862895 3.361221 0.0 0.0 0.0 1.4495999999970712 0.0 1.4495999999970712
5700 0.285 0.9376235 0.08620948 0.06775405 0.1046616 0.8594724 3.352535 0.0 0.0 0.0 1.4399999999970692 0.0 1.4399999999970692
5702 0.2851 0.9367356 0.08620518 0.06781728 0.1046685 0.8560699 3.343833 0.0 0.0 0.0 1.4303999999970671 0.0 1.4303999999970671
5704 0.2852 0.9358399 0.08620002 0.06787976 0.1046743 0.8526873 3.335115 0.0 0.0 0.0 1.4207999999970649 0.0 1.4207999999970649
5706 0.2853 0.9349365 0.08619399 0.06794148 0.1046791 0.8493244 3.326381 0.0 0.0 0.0 1.4111999999970628 0.0 1.4111999999970628
5708 0.2854 0.9340252 0.0861871 0.06800244 0.1046828 0.8459811 3.317631 0.0 0.0 0.0 1.4015999999970605 0.0 1.4015999999970605
5710 0.2855 0.9331062 0.08617935 0.06806264 0.1046854 0.8426572 3.308866 0.0 0.0 0.0 1.3919999999970585 0.0 1.3919999999970585
5712 0.2856 0.9321796 0.08617073 0.06812207 0.104687 0.8393526 3.300085 0.0 0.0 0.0 1.3823999999970564 0.0 1.3823999999970564
5714 0.2857 0.9312452 0.08616126 0.06818074 0.1046874 0.836067 3.291289 0.0 0.0 0.0 1.3727999999970542 0.0 1.3727999999970542
5716 0.2858 0.9303031 0.08615092 0.06823863 0.1046868 0.8328004 3.282478 0.0 0.0 0.0 1.363199999997052 0.0 1.363199999997052
5718 0.2859 0.9293534 0.08613971 0.06829577 0.1046851 0.8295525 3.273652 0.0 0.0 0.0 1.3535999999970498 0.0 1.3535999999970498
5720 0.286 0.928396 0.08612765 0.06835213 0.1046824 0.8263233 3.264811 0.0 0.0 0.0 1.3439999999970478 0.0 1.3439999999970478
5722 0.2861 0.9274311 0.08611472 0.06840772 0.1046785 0.8231125 3.255955 0.0 0.0 0.0 1.3343999999970457 0.0 1.3343999999970457
5724 0.2862 0.9264586 0.08610093 0.06846253 0.1046736 0.8199199 3.247085 0.0 0.0 0.0 1.3247999999970435 0.0 1.3247999999970435
