6858 0.3429 1.052659 0.08138144 0.04903361 0.09430543 6.101938 5.32685 4.118400000004194 0.0 4.8 4.8 4.118400000004194 0.0
6860 0.343 1.054108 0.08164566 0.04923294 0.09456276 6.104896 5.329971 4.128000000004196 0.0 4.8 4.8 4.128000000004196 0.0
6862 0.3431 1.055552 0.08190965 0.0494324 0.09481986 6.107837 5.333101 4.137600000004198 0.0 4.8 4.8 4.137600000004198 0.0
6864 0.3432 1.05699 0.08217341 0.04963197 0.09507673 6.11076 5.33624 4.147200000004201 0.0 4.8 4.8 4.147200000004201 0.0
6866 0.3433 1.058422 0.08243693 0.04983166 0.09533337 6.113667 5.339386 4.156800000004203 0.0 4.8 4.8 4.156800000004203 0.0
6868 0.3434 1.059849 0.08270022 0.05003146 0.09558978 6.116558 5.342541 4.166400000004205 0.0 4.8 4.8 4.166400000004205 0.0
6870 0.3435 1.06127 0.08296327 0.05023136 0.09584596 6.119431 5.345704 4.1760000000042075 0.0 4.8 4.8 4.1760000000042075 0.0
6872 0.3436 1.062685 0.08322608 0.05043137 0.0961019 6.122289 5.348873 4.185600000004209 0.0 4.8 4.8 4.185600000004209 0.0
6874 0.3437 1.064095 0.08348865 0.05063148 0.09635761 6.12513 5.35205 4.195200000004212 0.0 4.8 4.8 4.195200000004212 0.0
6876 0.3438 1.0655 0.08375097 0.05083168 0.09661309 6.127955 5.355234 4.204800000004214 0.0 4.8 4.8 4.204800000004214 0.0
6878 0.3439 1.066899 0.08401306 0.05103197 0.09686833 6.130765 5.358424 4.214400000004216 0.0 4.8 4.8 4.214400000004216 0.0
6880 0.344 1.068293 0.0842749 0.05123235 0.09712334 6.133558 5.361619 4.224000000004218 0.0 4.8 4.8 4.224000000004218 0.0
6882 0.3441 1.069681 0.0845365 0.05143281 0.09737812 6.136336 5.36482 4.23360000000422 0.0 4.8 4.8 4.23360000000422 0.0
6884 0.3442 1.071064 0.08479785 0.05163335 0.09763267 6.139099 5.368026 4.243200000004222 0.0 4.8 4.8 4.243200000004222 0.0
6886 0.3443 1.072442 0.08505896 0.05183397 0.09788698 6.141846 5.371236 4.252800000004225 0.0 4.8 4.8 4.252800000004225 0.0
6888 0.3444 1.073815 0.08531982 0.05203466 0.09814106 6.144578 5.37445 4.262400000004227 0.0 4.8 4.8 4.262400000004227 0.0
6890 0.3445 1.075183 0.08558042 0.05223542 0.0983949 6.147295 5.377668 4.272000000004229 0.0 4.8 4.8 4.272000000004229 0.0
6892 0.3446 1.076546 0.08584078 0.05243625 0.09864851 6.149997 5.380889 4.281600000004231 0.0 4.8 4.8 4.281600000004231 0.0
6894 0.3447 1.077903 0.08610088 0.05263714 0.0989019 6.152685 5.384113 4.291200000004233 0.0 4.8 4.8 4.291200000004233 0.0
6896 0.3448 1.079256 0.08636072 0.05283808 0.09915504 6.155357 5.387339 4.3008000000042355 0.0 4.8 4.8 4.3008000000042355 0.0
6898 0.3449 1.080604 0.08662031 0.05303909 0.09940796 6.158015 5.390566 4.310400000004238 0.0 4.8 4.8 4.310400000004238 0.0
6900 0.345 1.081947 0.08687965 0.05324015 0.09966064 6.160659 5.393795 4.32000000000424 0.0 4.8 4.8 4.32000000000424 0.0
6902 0.3451 1.083286 0.08713872 0.05344125 0.09991309 6.163288 5.397024 4.329600000004242 0.0 4.8 4.8 4.329600000004242 0.0
6904 0.3452 1.084619 0.08739754 0.05364241 0.1001653 6.165903 5.400254 4.339200000004244 0.0 4.8 4.8 4.339200000004244 0.0
6906 0.3453 1.085948 0.08765609 0.05384361 0.1004173 6.168504 5.403483 4.348800000004247 0.0 4.8 4.8 4.348800000004247 0.0
6908 0.3454 1.087272 0.08791437 0.05404485 0.1006691 6.171091 5.406712 4.358400000004249 0.0 4.8 4.8 4.358400000004249 0.0
6910 0.3455 1.088592 0.08817239 0.05424612 0.1009206 6.173664 5.40994 4.368000000004251 0.0 4.8 4.8 4.368000000004251 0.0
6912 0.3456 1.089907 0.08843013 0.05444743 0.1011719 6.176223 5.413167 4.377600000004253 0.0 4.8 4.8 4.377600000004253 0.0
6914 0.3457 1.091218 0.0886876 0.05464877 0.1014229 6.178769 5.416392 4.387200000004255 0.0 4.8 4.8 4.387200000004255 0.0
6916 0.3458 1.092524 0.08894478 0.05485014 0.1016738 6.181301 5.419614 4.396800000004258 0.0 4.8 4.8 4.396800000004258 0.0
6918 0.3459 1.093826 0.08920168 0.05505154 0.1019244 6.183819 5.422834 4.406400000004259 0.0 4.8 4.8 4.406400000004259 0.0
6920 0.346 1.095124 0.08945829 0.05525296 0.1021748 6.186324 5.426051 4.416000000004262 0.0 4.8 4.8 4.416000000004262 0.0
6922 0.3461 1.096417 0.08971461 0.0554544 0.1024249 6.188815 5.429264 4.4256000000042635 0.0 4.8 4.8 4.4256000000042635 0.0
6924 0.3462 1.097706 0.08997063 0.05565586 0.1026748 6.191294 5.432474 4.435200000004266 0.0 4.8 4.8 4.435200000004266 0.0
6926 0.3463 1.098991 0.09022636 0.05585733 0.1029245 6.193759 5.435679 4.4448000000042684 0.0 4.8 4.8 4.4448000000042684 0.0
6928 0.3464 1.100271 0.0904818 0.05605882 0.103174 6.196211 5.43888 4.454400000004271 0.0 4.8 4.8 4.454400000004271 0.0
6930 0.3465 1.101548 0.09073693 0.05626031 0.1034232 6.19865 5.442076 4.4640000000042726 0.0 4.8 4.8 4.4640000000042726 0.0
6932 0.3466 1.10282 0.09099176 0.05646182 0.1036722 6.201076 5.445267 4.473600000004275 0.0 4.8 4.8 4.473600000004275 0.0
6934 0.3467 1.104088 0.09124628 0.05666332 0.103921 6.20349 5.448453 4.483200000004277 0.0 4.8 4.8 4.483200000004277 0.0
6936 0.3468 1.105353 0.09150051 0.05686483 0.1041695 6.20589 5.451632 4.492800000004279 0.0 4.8 4.8 4.492800000004279 0.0
6938 0.3469 1.106613 0.09175442 0.05706634 0.1044178 6.208278 5.454806 4.502400000004282 0.0 4.8 4.8 4.502400000004282 0.0
6940 0.347 1.107869 0.09200803 0.05726785 0.1046658 6.210654 5.457973 4.512000000004283 0.0 4.8 4.8 4.512000000004283 0.0
6942 0.3471 1.109122 0.09226133 0.05746935 0.1049137 6.213017 5.461134 4.521600000004286 0.0 4.8 4.8 4.521600000004286 0.0
6944 0.3472 1.11037 0.09251432 0.05767084 0.1051613 6.215367 5.464287 4.531200000004287 0.0 4.8 4.8 4.531200000004287 0.0
6946 0.3473 1.111615 0.09276699 0.05787232 0.1054086 6.217705 5.467434 4.540800000004291 0.0 4.8 4.8 4.540800000004291 0.0
6948 0.3474 1.112856 0.09301936 0.05807379 0.1056558 6.220031 5.470573 4.550400000004292 0.0 4.8 4.8 4.550400000004292 0.0
6950 0.3475 1.114093 0.09327142 0.05827525 0.1059027 6.222345 5.473704 4.560000000004295 0.0 4.8 4.8 4.560000000004295 0.0
6952 0.3476 1.115326 0.09352316 0.05847669 0.1061493 6.224647 5.476828 4.5696000000042964 0.0 4.8 4.8 4.5696000000042964 0.0
6954 0.3477 1.116556 0.09377459 0.05867811 0.1063958 6.226937 5.479943 4.579200000004299 0.0 4.8 4.8 4.579200000004299 0.0
6956 0.3478 1.117782 0.09402571 0.0588795 0.106642 6.229214 5.48305 4.588800000004301 0.0 4.8 4.8 4.588800000004301 0.0
6958 0.3479 1.119005 0.09427652 0.05908088 0.1068879 6.23148 5.486148 4.598400000004303 0.0 4.8 4.8 4.598400000004303 0.0
6960 0.348 1.120223 0.094527 0.05928223 0.1071337 6.233735 5.489238 4.6080000000043055 0.0 4.8 4.8 4.6080000000043055 0.0
6962 0.3481 1.121438 0.09477718 0.05948354 0.1073792 6.235977 5.492319 4.617600000004307 0.0 4.8 4.8 4.617600000004307 0.0
6964 0.3482 1.12265 0.09502704 0.05968483 0.1076244 6.238208 5.495391 4.62720000000431 0.0 4.8 4.8 4.62720000000431 0.0
6966 0.3483 1.123858 0.09527658 0.05988609 0.1078693 6.240428 5.498453 4.636800000004311 0.0 4.8 4.8 4.636800000004311 0.0
6968 0.3484 1.125062 0.09552579 0.06008731 0.108114 6.242636 5.501506 4.646400000004315 0.0 4.8 4.8 4.646400000004315 0.0
6970 0.3485 1.126263 0.09577467 0.06028849 0.1083584 6.244832 5.50455 4.656000000004316 0.0 4.8 4.8 4.656000000004316 0.0
6972 0.3486 1.127461 0.09602321 0.06048964 0.1086025 6.247018 5.507583 4.665600000004319 0.0 4.8 4.8 4.665600000004319 0.0
6974 0.3487 1.128655 0.09627141 0.06069074 0.1088463 6.249192 5.510607 4.67520000000432 0.0 4.8 4.8 4.67520000000432 0.0
6976 0.3488 1.129846 0.09651925 0.06089179 0.1090899 6.251355 5.513621 4.684800000004323 0.0 4.8 4.8 4.684800000004323 0.0
6978 0.3489 1.131033 0.09676674 0.0610928 0.1093333 6.253506 5.516625 4.694400000004325 0.0 4.8 4.8 4.694400000004325 0.0
6980 0.349 1.132217 0.09701387 0.06129376 0.1095764 6.255647 5.519618 4.704000000004327 0.0 4.8 4.8 4.704000000004327 0.0
6982 0.3491 1.133397 0.09726063 0.06149467 0.1098193 6.257777 5.522254 4.713600000004329 0.0 4.8 4.8 4.713600000004329 0.0
6984 0.3492 1.134574 0.09750702 0.06169553 0.110062 6.259896 5.524055 4.723200000004331 0.0 4.8 4.8 4.723200000004331 0.0
6986 0.3493 1.135748 0.09775304 0.06189633 0.1103044 6.262004 5.525401 4.7328000000043335 0.0 4.8 4.8 4.7328000000043335 0.0
6988 0.3494 1.136918 0.09799867 0.06209707 0.1105465 6.264102 5.526402 4.742400000004336 0.0 4.8 4.8 4.742400000004336 0.0
6990 0.3495 1.138085 0.09824391 0.06229776 0.1107884 6.266188 5.527144 4.7520000000043385 0.0 4.8 4.8 4.7520000000043385 0.0
6992 0.3496 1.139249 0.09848875 0.06249839 0.1110301 6.268265 5.527701 4.76160000000434 0.0 4.8 4.8 4.76160000000434 0.0
6994 0.3497 1.140409 0.09873317 0.06269895 0.1112716 6.27033 5.528135 4.771200000004343 0.0 4.8 4.8 4.771200000004343 0.0
6996 0.3498 1.141567 0.09897718 0.06289946 0.1115128 6.272385 5.528497 4.780800000004344 0.0 4.8 4.8 4.780800000004344 0.0
6998 0.3499 1.142721 0.09922076 0.06309989 0.1117538 6.27443 5.528832 4.790400000004347 0.0 4.8 4.8 4.790400000004347 0.0
7000 0.35 1.143871 0.09946392 0.06330027 0.1119945 6.276464 5.529174 4.79999999999565 0.0 0.0 0.0 4.79999999999565 0.0
7002 0.3501 1.145019 0.09970664 0.06350057 0.112235 6.275869 5.528178 4.790399999995648 0.0 0.0 0.0 4.790399999995648 0.0
7004 0.3502 1.146163 0.09994893 0.0637008 0.1124752 6.27055 5.524717 4.780799999995646 0.0 0.0 0.0 4.780799999995646 0.0
7006 0.3503 1.147303 0.1001908 0.06390096 0.1127151 6.262625 5.519869 4.771199999995644 0.0 0.0 0.0 4.771199999995644 0.0
7008 0.3504 1.148436 0.1004322 0.06410105 0.1129548 6.252225 5.513689 4.761599999995641 0.0 0.0 0.0 4.761599999995641 0.0
7010 0.3505 1.149563 0.1006732 0.06430106 0.1131942 6.23957 5.50628 4.75199999999564 0.0 0.0 0.0 4.75199999999564 0.0
7012 0.3506 1.150681 0.1009138 0.06450099 0.1134333 6.224872 5.49774 4.742399999995637 0.0 0.0 0.0 4.742399999995637 0.0
7014 0.3507 1.151789 0.101154 0.06470084 0.1136719 6.208325 5.48816 4.732799999995636 0.0 0.0 0.0 4.732799999995636 0.0
7016 0.3508 1.152886 0.1013937 0.06490061 0.1139102 6.190105 5.477623 4.723199999995633 0.0 0.0 0.0 4.723199999995633 0.0
7018 0.3509 1.15397 0.101633 0.06510028 0.114148 6.170372 5.466204 4.713599999995631 0.0 0.0 0.0 4.713599999995631 0.0
7020 0.351 1.15504 0.1018719 0.06529987 0.1143852 6.149274 5.453972 4.703999999995629 0.0 0.0 0.0 4.703999999995629 0.0
7022 0.3511 1.156092 0.1021103 0.06549936 0.1146219 6.126943 5.440992 4.6943999999956265 0.0 0.0 0.0 4.6943999999956265 0.0
7024 0.3512 1.157127 0.1023484 0.06569875 0.1148579 6.103502 5.42732 4.684799999995625 0.0 0.0 0.0 4.684799999995625 0.0
7026 0.3513 1.158142 0.1025859 0.06589803 0.1150932 6.079059 5.413011 4.675199999995622 0.0 0.0 0.0 4.675199999995622 0.0
7028 0.3514 1.159136 0.1028231 0.0660972 0.1153277 6.053716 5.398112 4.66559999999562 0.0 0.0 0.0 4.66559999999562 0.0
7030 0.3515 1.160106 0.1030597 0.06629624 0.1155613 6.027566 5.382668 4.655999999995618 0.0 0.0 0.0 4.655999999995618 0.0
7032 0.3516 1.161052 0.1032959 0.06649515 0.1157939 6.000691 5.366721 4.646399999995616 0.0 0.0 0.0 4.646399999995616 0.0
7034 0.3517 1.161972 0.1035316 0.06669393 0.1160256 5.973168 5.350308 4.636799999995614 0.0 0.0 0.0 4.636799999995614 0.0
7036 0.3518 1.162864 0.1037668 0.06689256 0.1162561 5.945067 5.333464 4.627199999995612 0.0 0.0 0.0 4.627199999995612 0.0
7038 0.3519 1.163727 0.1040015 0.06709102 0.1164854 5.916451 5.315385 4.617599999995609 0.0 0.0 0.0 4.617599999995609 0.0
7040 0.352 1.164558 0.1042356 0.06728932 0.1167135 5.887378 5.296419 4.607999999995608 0.0 0.0 0.0 4.607999999995608 0.0
7042 0.3521 1.165358 0.1044691 0.06748744 0.1169403 5.857902 5.276752 4.598399999995605 0.0 0.0 0.0 4.598399999995605 0.0
7044 0.3522 1.166125 0.104702 0.06768537 0.1171656 5.828069 5.256502 4.588799999995602 0.0 0.0 0.0 4.588799999995602 0.0
7046 0.3523 1.166857 0.1049343 0.06788309 0.1173894 5.797926 5.235771 4.5791999999956 0.0 0.0 0.0 4.5791999999956 0.0
7048 0.3524 1.167552 0.1051659 0.06808059 0.1176117 5.767512 5.214646 4.569599999995598 0.0 0.0 0.0 4.569599999995598 0.0
7050 0.3525 1.168211 0.1053968 0.06827785 0.1178323 5.736863 5.193202 4.559999999995596 0.0 0.0 0.0 4.559999999995596 0.0
7052 0.3526 1.168832 0.105627 0.06847487 0.1180511 5.706014 5.171504 4.5503999999955935 0.0 0.0 0.0 4.5503999999955935 0.0
7054 0.3527 1.169414 0.1058564 0.06867162 0.1182682 5.674996 5.149608 4.540799999995591 0.0 0.0 0.0 4.540799999995591 0.0
7056 0.3528 1.169956 0.106085 0.0688681 0.1184835 5.643835 5.127559 4.531199999995589 0.0 0.0 0.0 4.531199999995589 0.0
7058 0.3529 1.170458 0.1063127 0.06906428 0.1186968 5.61256 5.105399 4.521599999995587 0.0 0.0 0.0 4.521599999995587 0.0
7060 0.353 1.170917 0.1065395 0.06926014 0.1189081 5.581192 5.08316 4.511999999995585 0.0 0.0 0.0 4.511999999995585 0.0
7062 0.3531 1.171334 0.1067654 0.06945567 0.1191173 5.549753 5.060871 4.502399999995583 0.0 0.0 0.0 4.502399999995583 0.0
7064 0.3532 1.171709 0.1069903 0.06965086 0.1193244 5.518264 5.038556 4.49279999999558 0.0 0.0 0.0 4.49279999999558 0.0
7066 0.3533 1.172039 0.1072141 0.06984568 0.1195293 5.486742 5.016235 4.483199999995579 0.0 0.0 0.0 4.483199999995579 0.0
7068 0.3534 1.172326 0.107437 0.07004011 0.119732 5.455205 4.993922 4.473599999995576 0.0 0.0 0.0 4.473599999995576 0.0
7070 0.3535 1.172568 0.1076587 0.07023414 0.1199324 5.423666 4.971633 4.463999999995575 0.0 0.0 0.0 4.463999999995575 0.0
7072 0.3536 1.172765 0.1078792 0.07042775 0.1201305 5.39214 4.949377 4.454399999995572 0.0 0.0 0.0 4.454399999995572 0.0
7074 0.3537 1.172916 0.1080986 0.07062091 0.1203261 5.36064 4.927163 4.44479999999557 0.0 0.0 0.0 4.44479999999557 0.0
7076 0.3538 1.173022 0.1083168 0.07081361 0.1205193 5.329178 4.904998 4.435199999995568 0.0 0.0 0.0 4.435199999995568 0.0
7078 0.3539 1.173081 0.1085337 0.07100583 0.1207101 5.297763 4.882888 4.4255999999955655 0.0 0.0 0.0 4.4255999999955655 0.0
7080 0.354 1.173095 0.1087492 0.07119754 0.1208982 5.266407 4.860835 4.415999999995564 0.0 0.0 0.0 4.415999999995564 0.0
7082 0.3541 1.173062 0.1089634 0.07138873 0.1210839 5.235118 4.838844 4.406399999995561 0.0 0.0 0.0 4.406399999995561 0.0
7084 0.3542 1.172982 0.1091762 0.07157937 0.1212669 5.203904 4.816916 4.396799999995559 0.0 0.0 0.0 4.396799999995559 0.0
7086 0.3543 1.172856 0.1093876 0.07176945 0.1214472 5.172774 4.795051 4.387199999995557 0.0 0.0 0.0 4.387199999995557 0.0
7088 0.3544 1.172683 0.1095975 0.07195895 0.1216249 5.141733 4.773252 4.377599999995555 0.0 0.0 0.0 4.377599999995555 0.0
7090 0.3545 1.172464 0.1098058 0.07214783 0.1217998 5.110788 4.751519 4.367999999995553 0.0 0.0 0.0 4.367999999995553 0.0
7092 0.3546 1.172198 0.1100126 0.07233609 0.121972 5.079945 4.72985 4.358399999995551 0.0 0.0 0.0 4.358399999995551 0.0
7094 0.3547 1.171885 0.1102178 0.0725237 0.1221415 5.04921 4.708246 4.348799999995547 0.0 0.0 0.0 4.348799999995547 0.0
7096 0.3548 1.171526 0.1104213 0.07271064 0.1223081 5.018588 4.686706 4.339199999995546 0.0 0.0 0.0 4.339199999995546 0.0
7098 0.3549 1.171121 0.1106231 0.07289689 0.1224719 4.988082 4.665229 4.329599999995543 0.0 0.0 0.0 4.329599999995543 0.0
7100 0.355 1.17067 0.1108232 0.07308242 0.1226329 4.957697 4.643815 4.319999999995541 0.0 0.0 0.0 4.319999999995541 0.0
7102 0.3551 1.170173 0.1110216 0.07326723 0.122791 4.927438 4.622461 4.310399999995539 0.0 0.0 0.0 4.310399999995539 0.0
7104 0.3552 1.169631 0.1112181 0.07345128 0.1229462 4.897306 4.601169 4.300799999995537 0.0 0.0 0.0 4.300799999995537 0.0
7106 0.3553 1.169044 0.1114128 0.07363455 0.1230985 4.867306 4.579935 4.291199999995535 0.0 0.0 0.0 4.291199999995535 0.0
7108 0.3554 1.168411 0.1116057 0.07381703 0.1232479 4.83744 4.55876 4.2815999999955325 0.0 0.0 0.0 4.2815999999955325 0.0
7110 0.3555 1.167734 0.1117966 0.07399869 0.1233943 4.807712 4.537643 4.27199999999553 0.0 0.0 0.0 4.27199999999553 0.0
7112 0.3556 1.167012 0.1119856 0.07417951 0.1235378 4.778122 4.516582 4.262399999995528 0.0 0.0 0.0 4.262399999995528 0.0
7114 0.3557 1.166247 0.1121726 0.07435948 0.1236784 4.748674 4.495578 4.252799999995526 0.0 0.0 0.0 4.252799999995526 0.0
7116 0.3558 1.165438 0.1123576 0.07453857 0.123816 4.71937 4.474628 4.243199999995524 0.0 0.0 0.0 4.243199999995524 0.0
7118 0.3559 1.164586 0.1125406 0.07471677 0.1239506 4.690211 4.453733 4.233599999995522 0.0 0.0 0.0 4.233599999995522 0.0
7120 0.356 1.163692 0.1127214 0.07489405 0.1240823 4.661199 4.432893 4.223999999995519 0.0 0.0 0.0 4.223999999995519 0.0
7122 0.3561 1.162755 0.1129002 0.07507039 0.1242109 4.632336 4.412106 4.214399999995518 0.0 0.0 0.0 4.214399999995518 0.0
7124 0.3562 1.161776 0.1130769 0.07524577 0.1243366 4.603622 4.391372 4.204799999995515 0.0 0.0 0.0 4.204799999995515 0.0
7126 0.3563 1.160756 0.1132513 0.07542018 0.1244593 4.575059 4.370692 4.195199999995514 0.0 0.0 0.0 4.195199999995514 0.0
7128 0.3564 1.159696 0.1134236 0.0755936 0.124579 4.546648 4.350064 4.185599999995511 0.0 0.0 0.0 4.185599999995511 0.0
7130 0.3565 1.158595 0.1135937 0.075766 0.1246957 4.51839 4.32949 4.175999999995509 0.0 0.0 0.0 4.175999999995509 0.0
7132 0.3566 1.157454 0.1137615 0.07593737 0.1248094 4.490286 4.308968 4.166399999995507 0.0 0.0 0.0 4.166399999995507 0.0
7134 0.3567 1.156274 0.1139271 0.0761077 0.1249201 4.462336 4.288499 4.1567999999955045 0.0 0.0 0.0 4.1567999999955045 0.0
7136 0.3568 1.155055 0.1140903 0.07627695 0.1250278 4.434542 4.268083 4.147199999995503 0.0 0.0 0.0 4.147199999995503 0.0
7138 0.3569 1.153798 0.1142513 0.07644512 0.1251325 4.406903 4.247721 4.1375999999955 0.0 0.0 0.0 4.1375999999955 0.0
7140 0.357 1.152503 0.1144099 0.07661219 0.1252343 4.37942 4.227412 4.127999999995498 0.0 0.0 0.0 4.127999999995498 0.0
7142 0.3571 1.151171 0.1145661 0.07677814 0.1253331 4.352094 4.207157 4.118399999995496 0.0 0.0 0.0 4.118399999995496 0.0
7144 0.3572 1.149802 0.11472 0.07694295 0.1254289 4.324924 4.186956 4.108799999995493 0.0 0.0 0.0 4.108799999995493 0.0
7146 0.3573 1.148398 0.1148714 0.07710661 0.1255217 4.297912 4.16681 4.0991999999954905 0.0 0.0 0.0 4.0991999999954905 0.0
7148 0.3574 1.146957 0.1150204 0.07726909 0.1256116 4.271056 4.146718 4.089599999995489 0.0 0.0 0.0 4.089599999995489 0.0
7150 0.3575 1.145482 0.115167 0.0774304 0.1256985 4.244358 4.126683 4.079999999995486 0.0 0.0 0.0 4.079999999995486 0.0
7152 0.3576 1.143973 0.1153111 0.0775905 0.1257825 4.217817 4.106703 4.070399999995485 0.0 0.0 0.0 4.070399999995485 0.0
7154 0.3577 1.142429 0.1154527 0.07774938 0.1258636 4.191434 4.086781 4.060799999995482 0.0 0.0 0.0 4.060799999995482 0.0
7156 0.3578 1.140853 0.1155918 0.07790703 0.1259417 4.165208 4.066915 4.05119999999548 0.0 0.0 0.0 4.05119999999548 0.0
7158 0.3579 1.139244 0.1157284 0.07806344 0.1260169 4.139139 4.047107 4.041599999995478 0.0 0.0 0.0 4.041599999995478 0.0
7160 0.358 1.137602 0.1158625 0.07821858 0.1260892 4.113228 4.027358 4.031999999995476 0.0 0.0 0.0 4.031999999995476 0.0
7162 0.3581 1.135929 0.115994 0.07837245 0.1261586 4.087473 4.007668 4.022399999995474 0.0 0.0 0.0 4.022399999995474 0.0
7164 0.3582 1.134225 0.116123 0.07852503 0.1262251 4.061875 3.988037 4.0127999999954715 0.0 0.0 0.0 4.0127999999954715 0.0
7166 0.3583 1.132491 0.1162494 0.07867631 0.1262888 4.036433 3.968467 4.003199999995469 0.0 0.0 0.0 4.003199999995469 0.0
7168 0.3584 1.130727 0.1163732 0.07882627 0.1263496 4.011148 3.948959 3.9935999999954674 0.0 0.0 0.0 3.9935999999954674 0.0
7170 0.3585 1.128933 0.1164944 0.0789749 0.1264075 3.986018 3.929511 3.983999999995465 0.0 0.0 0.0 3.983999999995465 0.0
7172 0.3586 1.127111 0.116613 0.07912218 0.1264626 3.961044 3.910126 3.974399999995463 0.0 0.0 0.0 3.974399999995463 0.0
7174 0.3587 1.12526 0.116729 0.07926812 0.1265149 3.936225 3.890805 3.964799999995461 0.0 0.0 0.0 3.964799999995461 0.0
7176 0.3588 1.123382 0.1168424 0.07941268 0.1265644 3.91156 3.871546 3.955199999995459 0.0 0.0 0.0 3.955199999995459 0.0
7178 0.3589 1.121477 0.1169531 0.07955587 0.1266111 3.88705 3.852352 3.9455999999954567 0.0 0.0 0.0 3.9455999999954567 0.0
7180 0.359 1.119545 0.1170612 0.07969767 0.126655 3.862694 3.833223 3.9359999999954542 0.0 0.0 0.0 3.9359999999954542 0.0
7182 0.3591 1.117587 0.1171666 0.07983806 0.1266961 3.838491 3.81416 3.926399999995452 0.0 0.0 0.0 3.926399999995452 0.0
7184 0.3592 1.115603 0.1172694 0.07997704 0.1267345 3.814442 3.795163 3.91679999999545 0.0 0.0 0.0 3.91679999999545 0.0
7186 0.3593 1.113595 0.1173695 0.0801146 0.1267701 3.790544 3.776233 3.907199999995448 0.0 0.0 0.0 3.907199999995448 0.0
7188 0.3594 1.111562 0.117467 0.08025073 0.1268031 3.766798 3.75737 3.897599999995446 0.0 0.0 0.0 3.897599999995446 0.0
7190 0.3595 1.109505 0.1175617 0.08038541 0.1268333 3.743204 3.738574 3.8879999999954435 0.0 0.0 0.0 3.8879999999954435 0.0
7192 0.3596 1.107425 0.1176538 0.08051864 0.1268608 3.71976 3.719848 3.8783999999954415 0.0 0.0 0.0 3.8783999999954415 0.0
7194 0.3597 1.105321 0.1177432 0.08065041 0.1268857 3.696466 3.70119 3.8687999999954386 0.0 0.0 0.0 3.8687999999954386 0.0
7196 0.3598 1.103196 0.1178298 0.08078071 0.1269079 3.673322 3.682602 3.859199999995436 0.0 0.0 0.0 3.859199999995436 0.0
7198 0.3599 1.101048 0.1179138 0.08090952 0.1269274 3.650327 3.664085 3.849599999995434 0.0 0.0 0.0 3.849599999995434 0.0
7200 0.36 1.098879 0.1179951 0.08103685 0.1269443 3.62748 3.645637 3.839999999995432 0.0 0.0 0.0 3.839999999995432 0.0
7202 0.3601 1.09669 0.1180737 0.08116268 0.1269587 3.604781 3.627261 3.83039999999543 0.0 0.0 0.0 3.83039999999543 0.0
7204 0.3602 1.094479 0.1181496 0.081287 0.1269704 3.582229 3.608387 3.820799999995428 0.0 0.0 0.0 3.820799999995428 0.0
7206 0.3603 1.092249 0.1182228 0.08140981 0.1269795 3.559823 3.589235 3.8111999999954254 0.0 0.0 0.0 3.8111999999954254 0.0
7208 0.3604 1.089999 0.1182933 0.0815311 0.126986 3.537563 3.569914 3.8015999999954233 0.0 0.0 0.0 3.8015999999954233 0.0
7210 0.3605 1.087731 0.1183611 0.08165086 0.1269901 3.515448 3.550487 3.7919999999954213 0.0 0.0 0.0 3.7919999999954213 0.0
7212 0.3606 1.085443 0.1184261 0.08176909 0.1269915 3.493478 3.531007 3.782399999995419 0.0 0.0 0.0 3.782399999995419 0.0
7214 0.3607 1.083138 0.1184885 0.08188577 0.1269905 3.471651 3.511521 3.772799999995417 0.0 0.0 0.0 3.772799999995417 0.0
7216 0.3608 1.080815 0.1185481 0.08200091 0.126987 3.449967 3.492065 3.7631999999954147 0.0 0.0 0.0 3.7631999999954147 0.0
7218 0.3609 1.078475 0.1186051 0.08211449 0.126981 3.428425 3.472671 3.7535999999954126 0.0 0.0 0.0 3.7535999999954126 0.0
7220 0.361 1.076117 0.1186594 0.08222651 0.1269725 3.407025 3.453364 3.7439999999954106 0.0 0.0 0.0 3.7439999999954106 0.0
7222 0.3611 1.073744 0.1187109 0.08233697 0.1269615 3.385765 3.434165 3.7343999999954085 0.0 0.0 0.0 3.7343999999954085 0.0
7224 0.3612 1.071355 0.1187598 0.08244585 0.1269482 3.364646 3.415091 3.7247999999954065 0.0 0.0 0.0 3.7247999999954065 0.0
7226 0.3613 1.06895 0.1188059 0.08255316 0.1269324 3.343666 3.396154 3.715199999995404 0.0 0.0 0.0 3.715199999995404 0.0
7228 0.3614 1.06653 0.1188494 0.08265888 0.1269142 3.322824 3.377365 3.705599999995402 0.0 0.0 0.0 3.705599999995402 0.0
7230 0.3615 1.064095 0.1188902 0.08276302 0.1268936 3.30212 3.358731 3.6959999999954 0.0 0.0 0.0 3.6959999999954 0.0
7232 0.3616 1.061646 0.1189283 0.08286557 0.1268706 3.281554 3.340258 3.686399999995398 0.0 0.0 0.0 3.686399999995398 0.0
7234 0.3617 1.059183 0.1189637 0.08296653 0.1268453 3.261124 3.321949 3.6767999999953958 0.0 0.0 0.0 3.6767999999953958 0.0
7236 0.3618 1.056706 0.1189964 0.08306588 0.1268177 3.240829 3.303806 3.6671999999953933 0.0 0.0 0.0 3.6671999999953933 0.0
7238 0.3619 1.054217 0.1190265 0.08316364 0.1267877 3.220669 3.285829 3.657599999995391 0.0 0.0 0.0 3.657599999995391 0.0
